time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.203791,12.181577,2010.800925,1.274401,1.000312,6.3378e-04,0.993041,3,True,True,True,True
1341.224625,12.180685,2012.454898,1.275151,1.001135,6.3363e-04,0.993753,3,True,True,True,True
1341.245458,12.194508,1986.994292,1.267279,0.988469,6.3779e-04,0.981076,3,True,True,True,False
1341.266292,12.187832,1999.251176,1.270795,0.994567,6.3564e-04,0.987023,3,True,True,True,True
1341.287125,12.190818,1993.759699,1.269422,0.991835,6.3670e-04,0.984208,3,True,True,True,True
1341.307958,12.188624,1997.792600,1.270562,0.993841,6.3598e-04,0.986094,3,True,True,True,True
1341.328792,12.193029,1989.703314,1.268227,0.989817,6.3740e-04,0.981997,3,True,True,True,False
1341.349625,12.192555,1990.571931,1.268166,0.990249,6.3709e-04,0.982322,3,True,True,True,False
1341.370459,12.190704,1993.969818,1.269329,0.991939,6.3658e-04,0.983894,3,True,True,True,True
1341.391292,12.194423,1987.151124,1.267192,0.988547,6.3769e-04,0.980426,3,True,True,True,False
1341.412126,12.187975,1998.987793,1.271240,0.994436,6.3594e-04,0.986162,3,True,True,True,True
1341.432959,12.190643,1994.080966,1.269756,0.991995,6.3676e-04,0.983637,3,True,True,True,True
1341.453792,12.184763,2004.910319,1.273020,0.997382,6.3495e-04,0.988874,3,True,True,True,True
1341.474626,12.186004,2002.618564,1.272621,0.996242,6.3548e-04,0.987639,3,True,True,True,True
1341.495459,12.187900,1999.125408,1.271583,0.994504,6.3607e-04,0.985812,3,True,True,True,True
1341.516293,12.188713,1997.628033,1.271277,0.993759,6.3639e-04,0.984969,3,True,True,True,True
1341.537126,12.188070,1998.812128,1.272682,0.994348,6.3672e-04,0.985449,3,True,True,True,True
1341.557959,12.181887,2010.227492,1.276115,1.000027,6.3481e-04,0.990972,3,True,True,True,True
1341.578793,12.187627,1999.628805,1.272525,0.994755,6.3638e-04,0.985643,3,True,True,True,True
1341.599626,12.184472,2005.447758,1.274135,0.997649,6.3534e-04,0.988406,3,True,True,True,True
1341.620460,12.181424,2011.085796,1.275641,1.000454,6.3430e-04,0.991080,3,True,True,True,True
1341.641293,12.183162,2007.868469,1.274637,0.998854,6.3482e-04,0.989390,3,True,True,True,True
1341.662126,12.188936,1997.219383,1.271477,0.993556,6.3662e-04,0.984038,3,True,True,True,True
1341.682960,12.183007,2008.155288,1.274388,0.998996,6.3461e-04,0.989322,3,True,True,True,True
1341.703793,12.219998,1940.888648,1.254642,0.965533,6.4643e-04,0.956082,3,True,True,True,False
1341.724627,12.185523,2003.506877,1.273040,0.996684,6.3541e-04,0.986823,3,True,True,True,True
1341.745460,12.191963,1991.658343,1.269833,0.990789,6.3758e-04,0.980884,3,True,True,True,False
1341.766293,12.181946,2010.118663,1.274722,0.999973,6.3415e-04,0.989870,3,True,True,True,True
1341.787127,12.185520,2003.511958,1.273030,0.996686,6.3540e-04,0.986513,3,True,True,True,True
1341.807960,12.187380,2000.083822,1.271809,0.994981,6.3588e-04,0.984721,3,True,True,True,True
1341.828794,12.179877,2013.953136,1.275866,1.001880,6.3351e-04,0.991444,3,True,True,True,True
1341.849627,12.186112,2002.419961,1.272634,0.996143,6.3555e-04,0.985662,3,True,True,True,True
1341.870460,12.181800,2010.388890,1.274801,1.000107,6.3411e-04,0.989480,3,True,True,True,True
1341.891294,12.190537,1994.276015,1.269802,0.992092,6.3672e-04,0.981446,3,True,True,True,False
1341.912127,12.182191,2009.664893,1.273945,0.999747,6.3391e-04,0.988915,3,True,True,True,True
1341.932961,12.188184,1998.602261,1.270637,0.994244,6.3576e-04,0.983368,3,True,True,True,True
1341.953794,12.186256,2002.154523,1.271587,0.996011,6.3511e-04,0.985011,3,True,True,True,True
1341.974627,12.187926,1999.077489,1.270437,0.994480,6.3551e-04,0.983394,3,True,True,True,True
1341.995461,12.188282,1998.421443,1.270430,0.994154,6.3572e-04,0.982967,3,True,True,True,True
1342.016294,12.184487,2005.419529,1.272204,0.997635,6.3438e-04,0.986305,3,True,True,True,True
1342.037128,12.181656,2010.656114,1.273665,1.000240,6.3346e-04,0.988776,3,True,True,True,True
1342.057961,12.182387,2009.302508,1.273444,0.999567,6.3377e-04,0.988006,3,True,True,True,True
1342.078794,12.201401,1974.419371,1.263332,0.982214,6.3985e-04,0.970751,3,True,True,True,False
1342.099628,12.197514,1981.501227,1.265452,0.985737,6.3863e-04,0.974130,3,True,True,True,False
1342.120461,12.184729,2004.973302,1.272644,0.997413,6.3474e-04,0.985565,3,True,True,True,True
1342.141295,12.182577,2008.950177,1.274061,0.999392,6.3419e-04,0.987416,3,True,True,True,True
1342.162128,12.190639,1994.088205,1.269606,0.991998,6.3669e-04,0.980008,3,True,True,True,False
1342.224628,12.165392,2041.000087,1.283132,1.015336,6.2868e-04,1.002746,3,True,True,True,True
1342.245462,12.162739,2045.993776,1.284579,1.017820,6.2785e-04,1.005093,3,True,True,True,True
1342.266295,12.162919,2045.655431,1.284500,1.017651,6.2792e-04,1.004821,3,True,True,True,True
1342.287128,12.161376,2048.565177,1.285069,1.019099,6.2730e-04,1.006144,3,True,True,True,True
1342.307962,12.166586,2038.758312,1.282060,1.014220,6.2884e-04,1.001222,3,True,True,True,True
1342.328795,12.163028,2045.449471,1.284019,1.017549,6.2774e-04,1.004402,3,True,True,True,True
1342.349628,12.163017,2045.470191,1.283917,1.017559,6.2769e-04,1.004306,3,True,True,True,True
1342.370462,12.163146,2045.227936,1.283793,1.017439,6.2770e-04,1.004081,3,True,True,True,True
1342.391295,12.162077,2047.241490,1.284846,1.018440,6.2760e-04,1.004964,3,True,True,True,True
1342.412129,12.162126,2047.150176,1.285050,1.018395,6.2773e-04,1.004813,3,True,True,True,True
1342.432962,12.163040,2045.426784,1.285179,1.017538,6.2832e-04,1.003861,3,True,True,True,True
1342.453795,12.161121,2049.044654,1.286741,1.019337,6.2797e-04,1.005531,3,True,True,True,True
1342.474629,12.160309,2050.578671,1.288218,1.020101,6.2822e-04,1.006178,3,True,True,True,True
1342.495462,12.163332,2044.877020,1.287389,1.017264,6.2957e-04,1.003275,3,True,True,True,True
1342.516296,12.162929,2045.636760,1.286767,1.017642,6.2903e-04,1.003542,3,True,True,True,True
1342.537129,12.160154,2050.871871,1.287949,1.020246,6.2800e-04,1.006004,3,True,True,True,True
1342.557962,12.162514,2046.417454,1.286501,1.018030,6.2866e-04,1.003713,3,True,True,True,True
1342.578796,12.160117,2050.940702,1.288154,1.020281,6.2808e-04,1.005826,3,True,True,True,True
1342.599629,12.160498,2050.222428,1.287902,1.019923,6.2818e-04,1.005368,3,True,True,True,True
1342.620462,12.160249,2050.692174,1.288057,1.020157,6.2811e-04,1.005492,3,True,True,True,True
1342.641296,12.160994,2049.285052,1.287234,1.019457,6.2814e-04,1.004696,3,True,True,True,True
1342.662129,12.159573,2051.968901,1.288241,1.020792,6.2781e-04,1.005906,3,True,True,True,True
1342.682963,12.159167,2052.736538,1.288216,1.021174,6.2756e-04,1.006177,3,True,True,True,True
1342.703796,12.161484,2048.359953,1.286658,1.018997,6.2814e-04,1.003926,3,True,True,True,True
1342.724629,12.159206,2052.662404,1.287927,1.021137,6.2744e-04,1.005929,3,True,True,True,True
1342.745463,12.159463,2052.177402,1.287644,1.020896,6.2745e-04,1.005585,3,True,True,True,True
1342.766296,12.157381,2056.115527,1.288740,1.022855,6.2678e-04,1.007409,3,True,True,True,True
1342.787129,12.161573,2048.191965,1.286268,1.018913,6.2800e-04,1.003421,3,True,True,True,True
1342.807963,12.157236,2056.389941,1.288702,1.022991,6.2668e-04,1.007332,3,True,True,True,True
1342.828796,12.159029,2052.996602,1.287552,1.021303,6.2716e-04,1.005564,3,True,True,True,True
1342.849630,12.158833,2053.368772,1.287605,1.021489,6.2707e-04,1.005640,3,True,True,True,True
1342.870463,12.158603,2053.802146,1.288034,1.021704,6.2715e-04,1.005747,3,True,True,True,True
1342.891296,12.157404,2056.072533,1.288384,1.022834,6.2662e-04,1.006753,3,True,True,True,True
1342.912130,12.155965,2058.799610,1.289175,1.024190,6.2618e-04,1.007982,3,True,True,True,True
1342.932963,12.159045,2052.966336,1.286913,1.021288,6.2686e-04,1.005020,3,True,True,True,True
1342.953796,12.157098,2056.652737,1.288170,1.023122,6.2634e-04,1.006719,3,True,True,True,True
1342.974630,12.158663,2053.689254,1.286966,1.021648,6.2666e-04,1.005163,3,True,True,True,True
1342.995463,12.158264,2054.444620,1.286832,1.022024,6.2637e-04,1.005427,3,True,True,True,True
1343.016297,12.159594,2051.930144,1.285948,1.020773,6.2670e-04,1.004091,3,True,True,True,True
1343.037130,12.156597,2057.601798,1.287614,1.023594,6.2578e-04,1.006760,3,True,True,True,True
1343.057963,12.157558,2055.780729,1.286994,1.022688,6.2604e-04,1.005764,3,True,True,True,True
1343.078797,12.157477,2055.934307,1.287053,1.022765,6.2602e-04,1.005733,3,True,True,True,True
1343.099630,12.155444,2059.787415,1.288201,1.024682,6.2540e-04,1.007512,3,True,True,True,True
1343.120463,12.160738,2049.767872,1.285402,1.019697,6.2710e-04,1.002506,3,True,True,True,True
1343.141297,12.156833,2057.154667,1.287724,1.023372,6.2597e-04,1.006013,3,True,True,True,True
1343.162130,12.159538,2052.034754,1.286145,1.020825,6.2677e-04,1.003404,3,True,True,True,True
1343.182964,12.159130,2052.805496,1.286550,1.021208,6.2673e-04,1.003676,3,True,True,True,True
1343.203797,12.158612,2053.786860,1.286430,1.021697,6.2637e-04,1.004050,3,True,True,True,True
1343.224630,12.160995,2049.284027,1.285144,1.019457,6.2712e-04,1.001744,3,True,True,True,True
1343.245464,12.158269,2054.435332,1.286373,1.022019,6.2614e-04,1.004156,3,True,True,True,True
1343.266297,12.160241,2050.706872,1.285237,1.020164,6.2673e-04,1.002229,3,True,True,True,True
1343.287130,12.157650,2055.607060,1.286440,1.022602,6.2582e-04,1.004518,3,True,True,True,True
1343.307964,12.159165,2052.740847,1.285324,1.021176,6.2615e-04,1.003012,3,True,True,True,True
1343.328797,12.161948,2047.484955,1.283762,1.018562,6.2699e-04,1.000339,3,True,True,True,True
1343.349630,12.159805,2051.530524,1.284816,1.020574,6.2627e-04,1.002211,3,True,True,True,True
1343.370464,12.158727,2053.568873,1.285377,1.021588,6.2592e-04,1.003101,3,True,True,True,True
1343.391297,12.159626,2051.869797,1.284897,1.020743,6.2621e-04,1.002166,3,True,True,True,True
1343.412131,12.160618,2049.995495,1.284627,1.019810,6.2665e-04,1.001146,3,True,True,True,True
1343.432964,12.159271,2052.539692,1.285353,1.021076,6.2623e-04,1.002283,3,True,True,True,True
1343.453797,12.164425,2042.820078,1.282414,1.016241,6.2777e-04,0.997432,3,True,True,True,True
1343.474631,12.159531,2052.047661,1.285306,1.020831,6.2635e-04,1.001833,3,True,True,True,True
1343.495464,12.162131,2047.139935,1.283851,1.018390,6.2714e-04,0.999332,3,True,True,True,True
1343.516297,12.170378,2031.648707,1.279244,1.010683,6.2966e-04,0.991666,3,True,True,True,True
1343.537131,12.162663,2046.137030,1.283734,1.017891,6.2739e-04,0.998633,3,True,True,True,True
1343.557964,12.187411,2000.026622,1.270460,0.994952,6.3522e-04,0.976026,3,True,True,True,False
1343.578797,12.167443,2037.149820,1.281454,1.013420,6.2904e-04,0.994039,3,True,True,True,True
1343.599631,12.170272,2031.848202,1.280157,1.010783,6.3005e-04,0.991348,3,True,True,True,True
1343.620464,12.165328,2041.121434,1.282725,1.015396,6.2844e-04,0.995768,3,True,True,True,True
1343.641298,12.166263,2039.364786,1.282199,1.014522,6.2872e-04,0.994807,3,True,True,True,True
1343.662131,12.163349,2044.844777,1.283912,1.017248,6.2788e-04,0.997375,3,True,True,True,True
1343.682964,12.163705,2044.175176,1.283959,1.016915,6.2811e-04,0.996944,3,True,True,True,True
1343.703798,12.164659,2042.380131,1.283056,1.016022,6.2822e-04,0.995965,3,True,True,True,True
1343.724631,12.164961,2041.812174,1.283229,1.015739,6.2848e-04,0.995584,3,True,True,True,True
1343.745464,12.161972,2047.439577,1.284562,1.018539,6.2740e-04,0.998223,3,True,True,True,True
1343.766298,12.161797,2047.769395,1.284591,1.018703,6.2731e-04,0.998279,3,True,True,True,True
1343.787131,12.163061,2045.388381,1.283546,1.017519,6.2753e-04,0.997014,3,True,True,True,True
1343.807964,12.161760,2047.840461,1.284412,1.018738,6.2720e-04,0.998105,3,True,True,True,True
1343.828798,12.163667,2044.246746,1.283189,1.016951,6.2771e-04,0.996249,3,True,True,True,True
1343.849631,12.162672,2046.120827,1.283751,1.017883,6.2741e-04,0.997058,3,True,True,True,True
1343.870464,12.163627,2044.321971,1.283189,1.016988,6.2768e-04,0.996077,3,True,True,True,True
1343.891298,12.161474,2048.380207,1.284370,1.019007,6.2702e-04,0.997950,3,True,True,True,True
1343.912131,12.161857,2047.656929,1.284364,1.018647,6.2724e-04,0.997494,3,True,True,True,True
1343.932964,12.162465,2046.510686,1.283444,1.018077,6.2714e-04,0.996831,3,True,True,True,True
1343.953798,12.159181,2052.710928,1.285518,1.021161,6.2625e-04,0.999747,3,True,True,True,True
1343.974631,12.160316,2050.564571,1.284492,1.020094,6.2641e-04,0.998597,3,True,True,True,True
1343.995465,12.158511,2053.977367,1.285156,1.021791,6.2569e-04,1.000154,3,True,True,True,True
1344.016298,12.156678,2057.448574,1.286414,1.023518,6.2525e-04,1.001740,3,True,True,True,True
1344.037131,12.159038,2052.981286,1.284669,1.021296,6.2576e-04,0.999460,3,True,True,True,True
1344.057965,12.160944,2049.379853,1.283412,1.019504,6.2624e-04,0.997603,3,True,True,True,True
1344.078798,12.163459,2044.638534,1.282162,1.017146,6.2709e-04,0.995191,3,True,True,True,True
1344.099631,12.157868,2055.193586,1.285277,1.022396,6.2538e-04,1.000224,3,True,True,True,True
1344.120465,12.158425,2054.139604,1.285254,1.021872,6.2569e-04,0.999606,3,True,True,True,True
1344.141298,12.158275,2054.424391,1.285034,1.022014,6.2550e-04,0.999640,3,True,True,True,True
1344.162131,12.164991,2041.754926,1.281507,1.015711,6.2765e-04,0.993372,3,True,True,True,True
1344.182965,12.159204,2052.666814,1.284557,1.021139,6.2580e-04,0.998576,3,True,True,True,True
1344.203798,12.164767,2042.175332,1.281472,1.015920,6.2750e-04,0.993369,3,True,True,True,True
1344.224631,12.160221,2050.745126,1.283915,1.020183,6.2607e-04,0.997433,3,True,True,True,True
1344.245465,12.162315,2046.793909,1.283321,1.018218,6.2699e-04,0.995408,3,True,True,True,True
1344.266298,12.187609,1999.660761,1.268727,0.994770,6.3447e-04,0.972384,3,True,True,True,False
1344.287131,12.173695,2025.452683,1.276074,1.007601,6.3002e-04,0.984823,3,True,True,True,True
1344.307965,12.169430,2033.424727,1.278135,1.011567,6.2856e-04,0.988596,3,True,True,True,True
1344.328798,12.162298,2046.825367,1.282022,1.018233,6.2635e-04,0.995007,3,True,True,True,True
1344.349631,12.162046,2047.301183,1.281992,1.018470,6.2619e-04,0.995135,3,True,True,True,True
1344.370465,12.160865,2049.529608,1.282512,1.019579,6.2576e-04,0.996114,3,True,True,True,True
1344.391298,12.169162,2033.926231,1.277886,1.011816,6.2829e-04,0.988427,3,True,True,True,True
1344.412131,12.161872,2047.628766,1.282050,1.018633,6.2611e-04,0.994982,3,True,True,True,True
1344.432965,12.162861,2045.764236,1.281557,1.017706,6.2644e-04,0.993973,3,True,True,True,True
1344.453798,12.157734,2055.446807,1.284539,1.022522,6.2494e-04,0.998573,3,True,True,True,True
1344.474631,12.159959,2051.239343,1.283318,1.020429,6.2563e-04,0.996425,3,True,True,True,True
1344.495465,12.161092,2049.100824,1.282699,1.019365,6.2598e-04,0.995282,3,True,True,True,True
1344.516298,12.157283,2056.302283,1.285123,1.022948,6.2497e-04,0.998676,3,True,True,True,True
1344.537131,12.171078,2030.340101,1.277709,1.010032,6.2931e-04,0.985964,3,True,True,True,True
1344.557965,12.159523,2052.062713,1.284160,1.020839,6.2579e-04,0.996409,3,True,True,True,True
1344.578798,12.160578,2050.070839,1.283535,1.019848,6.2609e-04,0.995338,3,True,True,True,True
1344.599631,12.161031,2049.215393,1.283353,1.019422,6.2627e-04,0.994819,3,True,True,True,True
1344.620465,12.158199,2054.567842,1.285177,1.022085,6.2552e-04,0.997314,3,True,True,True,True
1344.641298,12.155547,2059.592809,1.287377,1.024585,6.2506e-04,0.999649,3,True,True,True,True
1344.662131,12.159931,2051.293410,1.284240,1.020456,6.2606e-04,0.995517,3,True,True,True,True
1344.724631,12.140356,2088.610854,1.294591,1.039020,6.1983e-04,1.013311,3,True,True,True,True
1344.745465,12.138576,2092.037252,1.295495,1.040725,6.1925e-04,1.014867,3,True,True,True,True
1344.766298,12.138778,2091.648951,1.295532,1.040532,6.1938e-04,1.014573,3,True,True,True,True
1344.787131,12.137196,2094.698319,1.296580,1.042049,6.1898e-04,1.015947,3,True,True,True,True
1344.807965,12.137725,2093.678078,1.296153,1.041541,6.1908e-04,1.015346,3,True,True,True,True
1344.828798,12.138298,2092.573247,1.295816,1.040992,6.1925e-04,1.014705,3,True,True,True,True
1344.849631,12.136895,2095.279596,1.296895,1.042338,6.1896e-04,1.015911,3,True,True,True,True
1344.870465,12.136664,2095.725164,1.296600,1.042560,6.1869e-04,1.016022,3,True,True,True,True
1344.891298,12.137036,2095.007315,1.296412,1.042202,6.1881e-04,1.015568,3,True,True,True,True
1344.912131,12.138331,2092.510299,1.295566,1.040960,6.1914e-04,1.014252,3,True,True,True,True
1344.932965,12.136674,2095.706079,1.296485,1.042550,6.1864e-04,1.015695,3,True,True,True,True
1344.953798,12.138850,2091.509982,1.294946,1.040463,6.1914e-04,1.013556,3,True,True,True,True
1344.974631,12.135659,2097.666123,1.296635,1.043525,6.1813e-04,1.016434,3,True,True,True,True
1344.995465,12.138411,2092.355739,1.294916,1.040883,6.1888e-04,1.013755,3,True,True,True,True
1345.016298,12.135762,2097.467718,1.296370,1.043426,6.1806e-04,1.016126,3,True,True,True,True
1345.037131,12.136248,2096.527927,1.296241,1.042959,6.1828e-04,1.015565,3,True,True,True,True
1345.057965,12.136174,2096.671648,1.296189,1.043030,6.1821e-04,1.015529,3,True,True,True,True
1345.078798,12.134839,2099.252085,1.297123,1.044314,6.1790e-04,1.016673,3,True,True,True,True
1345.099631,12.137386,2094.331548,1.295558,1.041866,6.1860e-04,1.014185,3,True,True,True,True
1345.120465,12.135559,2097.859776,1.296597,1.043621,6.1806e-04,1.015788,3,True,True,True,True
1345.141298,12.136703,2095.650064,1.296162,1.042522,6.1850e-04,1.014612,3,True,True,True,True
1345.162131,12.133191,2102.439661,1.298115,1.045900,6.1743e-04,1.017794,3,True,True,True,True
1345.182965,12.135144,2098.660670,1.296936,1.044020,6.1798e-04,1.015859,3,True,True,True,True
1345.203798,12.133189,2102.443760,1.297963,1.045902,6.1736e-04,1.017584,3,True,True,True,True
1345.224631,12.135020,2098.901684,1.296961,1.044140,6.1792e-04,1.015764,3,True,True,True,True
1345.245464,12.136734,2095.589454,1.295907,1.042492,6.1840e-04,1.014056,3,True,True,True,True
1345.266298,12.136076,2096.861064,1.296137,1.043125,6.1813e-04,1.014566,3,True,True,True,True
1345.287131,12.135772,2097.448543,1.296254,1.043417,6.1801e-04,1.014745,3,True,True,True,True
1345.307964,12.133285,2102.257669,1.297712,1.045809,6.1729e-04,1.016966,3,True,True,True,True
1345.328798,12.134993,2098.952575,1.296481,1.044165,6.1768e-04,1.015261,3,True,True,True,True
1345.349631,12.134797,2099.333182,1.296463,1.044354,6.1756e-04,1.015340,3,True,True,True,True
1345.370464,12.132557,2103.668464,1.297475,1.046511,6.1677e-04,1.017331,3,True,True,True,True
1345.391298,12.135206,2098.540719,1.296853,1.043960,6.1798e-04,1.014746,3,True,True,True,True
1345.412131,12.133821,2101.220836,1.296912,1.045293,6.1722e-04,1.015937,3,True,True,True,True
1345.432964,12.136393,2096.249168,1.295413,1.042820,6.1797e-04,1.013428,3,True,True,True,True
1345.453798,12.134502,2099.903272,1.296715,1.044638,6.1751e-04,1.015089,3,True,True,True,True
1345.474631,12.135817,2097.361639,1.296391,1.043374,6.1811e-04,1.013755,3,True,True,True,True
1345.495464,12.135636,2097.709841,1.296306,1.043547,6.1796e-04,1.013818,3,True,True,True,True
1345.516298,12.136191,2096.637846,1.296135,1.043014,6.1820e-04,1.013195,3,True,True,True,True
1345.537131,12.138543,2092.101811,1.294692,1.040757,6.1885e-04,1.010898,3,True,True,True,True
1345.557964,12.135655,2097.673870,1.296506,1.043529,6.1807e-04,1.013485,3,True,True,True,True
1345.578798,12.135912,2097.177130,1.296413,1.043282,6.1817e-04,1.013140,3,True,True,True,True
1345.599631,12.135810,2097.374606,1.296652,1.043380,6.1823e-04,1.013130,3,True,True,True,True
1345.620464,12.139788,2089.703630,1.294374,1.039564,6.1941e-04,1.009320,3,True,True,True,True
1345.641297,12.135752,2097.487078,1.296835,1.043436,6.1828e-04,1.012975,3,True,True,True,True
1345.662131,12.139165,2090.904198,1.295123,1.040161,6.1941e-04,1.009691,3,True,True,True,True
1345.682964,12.136150,2096.717817,1.296520,1.043053,6.1836e-04,1.012393,3,True,True,True,True
1345.703797,12.137846,2093.445632,1.295607,1.041426,6.1889e-04,1.010708,3,True,True,True,True
1345.724631,12.140437,2088.455317,1.293915,1.038943,6.1956e-04,1.008195,3,True,True,True,True
1345.745464,12.137865,2093.408295,1.295199,1.041407,6.1870e-04,1.010481,3,True,True,True,True
1345.766297,12.138144,2092.870851,1.295013,1.041140,6.1877e-04,1.010117,3,True,True,True,True
1345.787131,12.135887,2097.225583,1.296512,1.043306,6.1820e-04,1.012114,3,True,True,True,True
1345.807964,12.137394,2094.316622,1.295623,1.041859,6.1864e-04,1.010605,3,True,True,True,True
1345.828797,12.137390,2094.325466,1.295565,1.041863,6.1861e-04,1.010505,3,True,True,True,True
1345.849631,12.137498,2094.115425,1.295613,1.041759,6.1869e-04,1.010299,3,True,True,True,True
1345.870464,12.137914,2093.314009,1.295164,1.041360,6.1871e-04,1.009808,3,True,True,True,True
1345.891297,12.135824,2097.348367,1.296477,1.043367,6.1815e-04,1.011649,3,True,True,True,True
1345.912130,12.137607,2093.906863,1.295098,1.041655,6.1851e-04,1.009884,3,True,True,True,True
1345.932964,12.136633,2095.785690,1.295846,1.042590,6.1831e-04,1.010686,3,True,True,True,True
1345.953797,12.136052,2096.906275,1.296078,1.043147,6.1809e-04,1.011122,3,True,True,True,True
1345.974630,12.137395,2094.315058,1.295129,1.041858,6.1840e-04,1.009768,3,True,True,True,True
1345.995464,12.141088,2087.202702,1.293166,1.038320,6.1957e-04,1.006234,3,True,True,True,True
1346.016297,12.135235,2098.486005,1.296578,1.043933,6.1786e-04,1.011569,3,True,True,True,True
1346.037130,12.139129,2090.973053,1.294017,1.040196,6.1886e-04,1.007843,3,True,True,True,True
1346.057964,12.138277,2092.615281,1.294617,1.041012,6.1866e-04,1.008530,3,True,True,True,True
1346.078797,12.137193,2094.705252,1.295109,1.042052,6.1828e-04,1.009433,3,True,True,True,True
1346.099630,12.140324,2088.673586,1.293575,1.039052,6.1933e-04,1.006422,3,True,True,True,True
1346.120463,12.136584,2095.880048,1.295758,1.042637,6.1824e-04,1.009790,3,True,True,True,True
1346.141297,12.136796,2095.469882,1.295389,1.042433,6.1819e-04,1.009488,3,True,True,True,True
1346.162130,12.139117,2090.996123,1.294290,1.040207,6.1898e-04,1.007229,3,True,True,True,True
1346.182963,12.139067,2091.092080,1.294341,1.040255,6.1898e-04,1.007171,3,True,True,True,True
1346.203797,12.138489,2092.205529,1.294558,1.040809,6.1875e-04,1.007603,3,True,True,True,True
1346.224630,12.136348,2096.334921,1.295786,1.042863,6.1812e-04,1.009488,3,True,True,True,True
1346.245463,12.136907,2095.256485,1.295507,1.042326,6.1830e-04,1.008864,3,True,True,True,True
1346.266297,12.139573,2090.117080,1.293773,1.039770,6.1900e-04,1.006285,3,True,True,True,True
1346.287130,12.135349,2098.266209,1.296217,1.043824,6.1776e-04,1.010104,3,True,True,True,True
1346.307963,12.137379,2094.345576,1.294681,1.041873,6.1818e-04,1.008113,3,True,True,True,True
1346.328796,12.138639,2091.916098,1.293926,1.040665,6.1854e-04,1.006839,3,True,True,True,True
1346.349630,12.136568,2095.910637,1.294891,1.042652,6.1782e-04,1.008658,3,True,True,True,True
1346.370463,12.139867,2089.551958,1.293037,1.039489,6.1881e-04,1.005494,3,True,True,True,True
1346.391296,12.137900,2093.340165,1.294058,1.041373,6.1818e-04,1.007212,3,True,True,True,True
1346.412130,12.140513,2088.308798,1.292800,1.038870,6.1907e-04,1.004688,3,True,True,True,True
1346.432963,12.142328,2084.821844,1.291755,1.037135,6.1960e-04,1.002907,3,True,True,True,True
1346.453796,12.138453,2092.274486,1.293781,1.040843,6.1836e-04,1.006388,3,True,True,True,True
1346.474629,12.142258,2084.956139,1.291740,1.037202,6.1955e-04,1.002764,3,True,True,True,True
1346.495463,12.138110,2092.936027,1.294201,1.041172,6.1837e-04,1.006498,3,True,True,True,True
1346.516296,12.139744,2089.789737,1.293378,1.039607,6.1890e-04,1.004881,3,True,True,True,True
1346.537129,12.137310,2094.479104,1.294704,1.041940,6.1815e-04,1.007032,3,True,True,True,True
1346.557963,12.140687,2087.974834,1.293256,1.038704,6.1938e-04,1.003801,3,True,True,True,True
1346.578796,12.135373,2098.219404,1.296139,1.043800,6.1773e-04,1.008622,3,True,True,True,True
1346.599629,12.138933,2091.349717,1.294249,1.040383,6.1886e-04,1.005216,3,True,True,True,True
1346.620462,12.137422,2094.262992,1.295051,1.041832,6.1838e-04,1.006513,3,True,True,True,True
1346.641296,12.138006,2093.137416,1.294636,1.041272,6.1851e-04,1.005868,3,True,True,True,True
1346.662129,12.142808,2083.899999,1.292118,1.036677,6.2005e-04,1.001326,3,True,True,True,True
1346.682962,12.143857,2081.887542,1.291276,1.035676,6.2024e-04,1.000255,3,True,True,True,True
1346.703796,12.137469,2094.171738,1.294890,1.041787,6.1833e-04,1.006054,3,True,True,True,True
1346.724629,12.142490,2084.509817,1.292215,1.036980,6.1991e-04,1.001309,3,True,True,True,True
1346.745462,12.140345,2088.633109,1.293086,1.039031,6.1911e-04,1.003186,3,True,True,True,True
1346.766295,12.138488,2092.207728,1.294191,1.040810,6.1858e-04,1.004799,3,True,True,True,True
1346.787129,12.133905,2101.057491,1.296714,1.045212,6.1717e-04,1.008945,3,True,True,True,True
1346.807962,12.134978,2098.981979,1.296199,1.044180,6.1754e-04,1.007845,3,True,True,True,True
1346.828795,12.130688,2107.292290,1.298692,1.048314,6.1628e-04,1.011731,3,True,True,True,True
1346.849629,12.133558,2101.729943,1.297066,1.045547,6.1714e-04,1.008956,3,True,True,True,True
1346.870462,12.135300,2098.359895,1.296044,1.043870,6.1765e-04,1.007235,3,True,True,True,True
1346.891295,12.131950,2104.843936,1.298262,1.047096,6.1680e-04,1.010243,3,True,True,True,True
1346.912128,12.136449,2096.140045,1.295371,1.042766,6.1798e-04,1.005962,3,True,True,True,True
1346.932962,12.127611,2113.273191,1.300289,1.051289,6.1530e-04,1.014080,3,True,True,True,True
1346.953795,12.131849,2105.040040,1.297804,1.047193,6.1652e-04,1.010025,3,True,True,True,True
1346.974628,12.129020,2110.531452,1.299355,1.049925,6.1565e-04,1.012555,3,True,True,True,True
1346.995462,12.133657,2101.538711,1.296627,1.045452,6.1699e-04,1.008137,3,True,True,True,True
1347.016295,12.136623,2095.804319,1.294842,1.042599,6.1783e-04,1.005283,3,True,True,True,True
1347.037128,12.128777,2111.004241,1.299311,1.050160,6.1549e-04,1.012469,3,True,True,True,True
1347.057961,12.136566,2095.913759,1.294963,1.042653,6.1785e-04,1.005128,3,True,True,True,True
