time,mag,oflux,nflux,enflux,lc_part,time0
1333.432968519998,14.096735263691958,1.0204800283400806,1.0043110949138798,0.0024020857720911883,0.0,8.104178891246875
1333.453801800268,14.101777776021022,1.01575157567033,0.9996744215959347,0.002408992264791461,0.0,8.1250121715168
1333.4746350805372,14.101066682494151,1.0164170512702682,1.000346692294337,0.0024046266383047905,0.0,8.145845451786045
1333.4954683598755,14.102714937503663,1.0148752002333195,0.9988469706210948,0.0024084798899460507,0.0,8.16667873112442
1333.516301638749,14.098853907091398,1.0184906637003674,1.0024235924506804,0.002400676869200094,0.0,8.187512009997818
1333.5371349176216,14.099380046342144,1.0179972306780374,1.001956629603801,0.0024012580285509956,0.0,8.208345288870532
1333.557968195563,14.103717231501243,1.0139387536568552,0.9979811410661056,0.002411797566387928,0.0,8.229178566811925
1333.578801473504,14.099844076333884,1.0175622444318826,1.0015671332967793,0.0024038528159615147,0.0,8.250011844752862
1333.5996347505138,14.102120392767812,1.0154310939595874,0.9994893840479646,0.002408344324925317,0.0,8.270845121762704
1333.6204680275246,14.101836502304561,1.015696636264634,0.9997710707734286,0.0024089843294578923,0.0,8.291678398773456
1333.64130130407,14.102314697110996,1.015249387742906,0.9993515383256147,0.0024113193825972897,0.0,8.312511675319001
1333.6621345801486,14.104949091511825,1.0127890063236198,0.9969507283983619,0.0024155321926778,0.0,8.333344951397521
1333.682967855295,14.100642596126288,1.0168141392626726,1.000934428320099,0.002407486379203572,0.0,8.354178226543809
1333.703801130443,14.100319387628636,1.0171168756824092,1.0012543347849756,0.0024093740644755704,0.0,8.375011501691915
1333.724634405125,14.10220832587297,1.0153488581521233,0.9995361204798471,0.0024123141553573767,0.0,8.395844776373906
1333.745467679342,14.096603030105438,1.0206043218390422,1.004732447251543,0.0023978897108931168,0.0,8.416678050590917
1333.787134226377,14.103004576292356,1.0146045009436286,0.9988721448116936,0.0024114749134992687,0.0,8.45834459762591
1333.807967499196,14.107213946067077,1.010678522226506,0.9950305721642076,0.0024194686539837423,0.0,8.4791778704448
1333.828800771549,14.098276889859038,1.0190320869787115,1.0032788619243238,0.0023990448187258973,0.0,8.500011142797803
1333.849634043903,14.101459146937117,1.0160497102332748,1.0003669066581888,0.0024080232470315844,0.0,8.520844415151942
1333.8704673153256,14.102456667673135,1.015116642696267,0.9994728552544219,0.0024108249542307784,0.0,8.54167768657453
1333.891300586282,14.101959613654536,1.0155814732126582,0.9999554604174435,0.0024086018101619,0.0,8.562510957530776
1333.9121338572386,14.10202148125586,1.015523604828684,0.9999237242721347,0.0024067268401316896,0.0,8.583344228487476
1333.932967127263,14.10406366851231,1.0136152774067027,0.9980702035931373,0.002410767963363907,0.0,8.604177498511945
1333.953800396823,14.10079638120926,1.0166701265896798,1.00110406277211,0.002402419528013674,0.0,8.625010768071888
1333.974633666383,14.102422384529302,1.015148696466939,0.9996320319209876,0.0024061619060010203,0.0,8.645844037631832
1333.995466935477,14.101873941804108,1.015661612547136,1.0001635025507523,0.002404840765467051,0.0,8.666677306725887
1334.01630020364,14.105995845026893,1.0118130514152763,0.9964002297903323,0.0024107074995895843,0.0,8.687510574888847
1334.037133471802,14.1036603892904,1.013991838401453,0.9985727089361827,0.0024067635118128483,0.0,8.708343843050898
1334.0579667394986,14.10272350896536,1.0148671882231,0.9994619071665244,0.00240755924848358,0.0,8.729177110747514
1334.07880000673,14.105730043746258,1.0120607857418646,0.9967254353770726,0.0024120002486017677,0.0,8.750010377978924
1334.099633273496,14.097330709158594,1.0199205244645002,1.0044938629142675,0.002394221568688506,0.0,8.7708436447449
1334.12046653933,14.097342565707688,1.019909386702226,1.0045109113752417,0.0023951612397794917,0.0,8.791676910578872
1334.141299805165,14.099235534764345,1.0181327352104688,1.0027892789817159,0.002398332321545434,0.0,8.81251017641398
1334.162133070999,14.105234081412956,1.012523198883805,0.9972925373945402,0.002412377638960212,0.0,8.833343442247951
1334.182966335901,14.102348647576084,1.015217641864076,0.9999749940988959,0.0024069751543060215,0.0,8.854176707149918
1334.2037996003396,14.10498820914767,1.0127525175359369,0.9975755599649306,0.0024155263578223463,0.0,8.875009971588497
1334.2454661282836,14.102146427575638,1.0154067452860174,1.0002481021200764,0.0024044976141833737,0.0,8.916676499532514
1334.266299391323,14.099746981087296,1.0176532470847413,1.0024904535980883,0.0024007088343339436,0.0,8.937509762571835
1334.287132653898,14.099609347976,1.017782257851714,1.0026471083441464,0.002397234142641022,0.0,8.95834302514686
1334.3079659164719,14.105271248049743,1.012488539048655,0.99746169044594,0.0024098857573183387,0.0,8.979176287720747
1334.3287991785814,14.107647261866815,1.0102752423223924,0.9953109170781425,0.0024129527839436998,0.0,9.000009549830338
1334.34963243976,14.10382927251371,1.0138341270793245,0.9988470193151624,0.0024023596579164056,0.0,9.020842811008833
1334.370465700937,14.104777270421845,1.0129492959781712,0.9980053200682935,0.002406405074146025,0.0,9.041676072185965
1334.391298961649,14.100360523910815,1.0170783399736314,1.0021037616750386,0.002394692295134777,0.0,9.06250933289789
1334.4121322218955,14.09988050038703,1.0175281080372296,1.002577365951664,0.002391953670826219,0.0,9.08334259314438
1334.4329654816756,14.100856742006451,1.0166136070472223,1.0017068571333725,0.002394813790195716,0.0,9.104175852924527
1334.4537987409908,14.101002237246298,1.016477383782489,1.0016032997396018,0.0023938516989528364,0.0,9.125009112239695
1334.474631999841,14.103655577267707,1.013996332460441,0.999189256569584,0.0023975357369905607,0.0,9.145842371089884
1334.495465258225,14.100526194723136,1.0169231573988038,1.0021042359177605,0.002393585025778351,0.0,9.166675629473957
1334.5162985161428,14.097155019963875,1.0200855770006678,1.0052516576036346,0.0023831091811819505,0.0,9.187508887391687
1334.53713177406,14.097882461644136,1.019402350051743,1.0046095192485385,0.00238539024903666,0.0,9.208342145308961
1334.5579650310478,14.105576536487352,1.012203886487355,0.9975465280788193,0.002400473013670584,0.0,9.229175402296732
1334.5787982880352,14.105542284907257,1.0122358188565657,0.9976090856366593,0.002398603482092983,0.0,9.250008659284049
1334.59963154409,14.101194076262434,1.0162977979916819,1.0016436480582198,0.0023910289415467805,0.0,9.270841915338906
1334.6204648001456,14.105738739010407,1.0120526805496541,0.9974909480762025,0.0023998499291707073,0.0,9.291675171394445
1334.6412980557345,14.10554720093808,1.0122312356334957,0.9976981972151472,0.002400087603405779,0.0,9.312508426983413
1334.662131310393,14.105448497480864,1.0123232609924748,0.9978202115969806,0.0023995272467320994,0.0,9.333341681641969
1334.6829645650519,14.10304746697057,1.0145644210278622,1.000060680153493,0.002396814727189746,0.0,9.354174936300751
1334.703797819246,14.097848706621406,1.019434043279109,1.0048922856167106,0.0023832426371333108,0.0,9.375008190494782
1334.7246310729724,14.103374775032663,1.014258614641286,0.9998221410281113,0.002398362600876959,0.0,9.395841444221332
1334.745464326233,14.099882186676652,1.0175265276848853,1.0030751156800501,0.002387938116850375,0.0,9.416674697481994
1334.766297579495,14.104087072224699,1.0135934285407924,0.9992293374747566,0.00239354865734098,0.0,9.437507950743793
1334.7871308318245,14.106365097239081,1.0114689985217904,0.9971664094517525,0.0023983630923133685,0.0,9.45834120307336
1334.8079640836895,14.103491583134728,1.014149502270765,0.9998404819142797,0.0023908024249176905,0.0,9.479174454938402
1334.828797335555,14.100203172299091,1.0172257519442558,1.0029048812661254,0.0023855163240357807,0.0,9.500007706803899
1334.849630586488,14.101916824574403,1.0156214982695384,1.0013546951634835,0.0023885844297474356,0.0,9.520840957736937
1334.870463837421,14.105797914949957,1.0119975220904063,0.9978129677720422,0.002394075452053,0.0,9.541674208669974
1334.891297087888,14.101708948822377,1.015815968430863,1.001609317044606,0.0023860716134847344,0.0,9.562507459136896
1334.9121303378906,14.102375493607896,1.015192539792282,1.0010259685263159,0.0023868941162708064,0.0,9.58334070913952
1334.932963587427,14.103543410625422,1.014101093118351,0.9999810294311399,0.002389972255739303,0.0,9.604173958675801
1334.953796836497,14.10610267081124,1.0117135038408802,0.9976578299034388,0.002393133426903137,0.0,9.625007207745966
1334.974630085102,14.105312797184325,1.0124497937093486,0.9984149940044338,0.00239086121788924,0.0,9.645840456350925
1335.0371298285886,14.10656810559556,1.0112798941494432,0.9973540513917771,0.0023909200769663755,0.0,9.708340199837494
1335.057963075331,14.10739608575549,1.010508988199319,0.9966244726792954,0.002394305692265512,0.0,9.729173446579807
1335.078796322073,14.107891172533773,1.0100483094538228,0.9962007198430834,0.002394569893691795,0.0,9.750006693321893
1335.099629568349,14.102135572623402,1.0154168971505038,1.0015263549608764,0.0023863018424146436,0.0,9.770839939597863
1335.12046281416,14.102782158054922,1.0148123688030755,1.000960611429643,0.0023824094169982604,0.0,9.791673185408854
1335.16212930392,14.100900814690608,1.0165723410556686,1.0027573180408376,0.002379498884624998,0.0,9.833339675168872
1335.182962548799,14.104592632032913,1.0131215710014234,0.9993835153593069,0.0023874898660796577,0.0,9.854172920047858
1335.203795792748,14.108745689135521,1.009253674913242,0.9955978809714003,0.0023944769265253738,0.0,9.875006163996886
1335.224629036231,14.110384122030975,1.007731806746192,0.9941262202163303,0.0023977294936077184,0.0,9.895839407479798
1335.2454622797125,14.1090833038886,1.0089398915494174,0.9953474862177422,0.0023947958326715523,0.0,9.916672650961345
1335.2662955222645,14.107445279629799,1.0104632038497017,0.9968796459826001,0.002396050169725971,0.0,9.93750589351339
1335.287128764816,14.102882431388327,1.0147186499791707,1.0011072047431722,0.002379311263131413,0.0,9.958339136064978
1335.3079620069016,14.102375583888083,1.0151924553778835,1.0016038041452044,0.0023794853153095694,0.0,9.979172378150452
1335.328795248521,14.10645550845533,1.0113847751768068,0.9978759422547145,0.002389139457958191,0.0,10.000005619769809
1335.370461730364,14.103918779184005,1.013750551367098,1.000267359672312,0.0023786174075766395,0.0,10.041672101612903
1335.391294970587,14.1046829885561,1.0130372610803844,0.9995918432664653,0.0023800447435799346,0.0,10.062505341835958
1335.412128210345,14.105634697149236,1.0121496662532086,0.9987440726617706,0.0023807795574695687,0.0,10.083338581593807
1335.432961450102,14.099234340037174,1.0181338555484516,1.0046769857917708,0.0023683980605515883,0.0,10.104171821350974
1335.453794688928,14.109659271977268,1.0084048047868164,0.9951040088884533,0.0023886020519217864,0.0,10.125005060176818
1335.474627927754,14.102680129575745,1.0149077369295496,1.001548586996434,0.002374217769287332,0.0,10.14583829900289
1335.495461166114,14.104469040826789,1.0132369029238848,0.9999268722937652,0.002385741607191765,0.0,10.166671537362845
1335.5162944040094,14.109085651803134,1.0089377097099739,0.9957109110326666,0.0023913120845621455,0.0,10.187504775258276
1335.537127641439,14.109822990013223,1.0082527590074324,0.9950614174446201,0.0023949911171524,0.0,10.208338012687818
1335.557960878402,14.102815383616443,1.0147813141189452,1.0015309357429767,0.0023742033377984013,0.0,10.22917124965079
1335.578794114899,14.101383256768024,1.016120731977665,1.0028789998902143,0.0023748699006535786,0.0,10.250004486147873
1335.599627351397,14.103279621901471,1.0143475074236672,1.001154688496068,0.0023955224641531176,0.0,10.270837722645865
1335.6204605869634,14.106404424212364,1.011432362280219,0.9983028978327194,0.0023807633049990366,0.0,10.291670958212308
1335.64129382253,14.105355232265286,1.0124102237390438,0.9992932308349948,0.0023780521900814014,0.0,10.312504193778977
1335.662127057631,14.100371082675405,1.017068448953609,1.003916076139377,0.002368453774237008,0.0,10.333337428879986
1335.682960292266,14.106612573643268,1.0112384764261566,0.9981860116320178,0.0023791395297285594,0.0,10.354170663514878
1335.703793526435,14.100173893309375,1.0172531837861574,1.0041474247136857,0.0023660100365175876,0.0,10.375003897683882
1335.724626760138,14.1017666503857,1.0157619842202694,1.0026994118215407,0.0023680741649727247,0.0,10.395837131386997
1335.7454599933776,14.100456835251478,1.016988123000551,1.0039334492614853,0.0023663899918206525,0.0,10.416670364626498
1335.766293226616,14.106517457175617,1.011327070363357,0.9983682575289742,0.0023779114704461633,0.0,10.437503597864861
1335.807959691229,14.10198826922906,1.0155546695688034,1.0025872024338798,0.0023672639199783696,0.0,10.479170062477806
1335.82879292307,14.10355682378458,1.014088565015038,1.0011619990418439,0.002373377193816179,0.0,10.500003294318958
1335.849626154445,14.101856715429578,1.0156777272406086,1.0027527462344106,0.0023669397012354453,0.0,10.520836525693994
1335.870459385355,14.10520837676044,1.0125471705124245,0.9996834221015085,0.002375172904766697,0.0,10.541669756603824
1335.891292616265,14.105630378319118,1.0121536923795706,0.9993159424020425,0.0023758985269884967,0.0,10.56250298751388
1335.912125846244,14.103173106744714,1.0144470239390113,1.0016008382533574,0.0023700685602328435,0.0,10.583336217492842
1335.932959076223,14.106172905504602,1.0116480596849675,0.9988575115068492,0.0023767801965263293,0.0,10.604169447471804
1335.953792305269,14.107759069323404,1.0101712110770773,0.9974190909277663,0.0023808167662459205,0.0,10.625002676517852
1335.9746255343166,14.106100276214656,1.0117157351824906,0.9989634873725647,0.002378917261098443,0.0,10.645835905565491
1335.995458762899,14.10590692815149,1.011895917712528,0.999160348634113,0.0023771212614426118,0.0,10.666669134147924
1336.0162919910144,14.105568606142416,1.012211279770591,0.9994902663031261,0.0023768458427411553,0.0,10.68750236226333
1336.037125219131,14.102593899337453,1.0149883451021446,1.0022505666694066,0.0023698254811691456,0.0,10.708335590379875
1336.0579584463144,14.10775313378009,1.0101767335339509,0.9975169445165392,0.0023788337991195846,0.0,10.729168817563277
1336.0787916734985,14.108369720265289,1.0096032199201246,0.9969677616982721,0.0023807503389129073,0.0,10.750002044747362
1336.0996248997526,14.102788994989986,1.014805978499065,1.0021221765157011,0.0023703380465146004,0.0,10.770835271001488
1336.1204581260065,14.105584995006733,1.0121960008584105,0.9995610796017703,0.0023753863561133235,0.0,10.791668497255387
1336.1412913517934,14.107023812578202,1.0108555271559827,0.9982531019348029,0.002378641898001609,0.0,10.81250172304226
1336.162124577115,14.104706597908077,1.01301523280766,1.0004011965705484,0.002373131682785794,0.0,10.833334948363927
1336.182957802437,14.104304554941173,1.0133904170037478,1.0007865385131367,0.0023781646219687333,0.0,10.85416817368582
1336.224624251218,14.105986636904438,1.011821632632285,0.999265380893442,0.002376989841986563,0.0,10.895834622466964
1336.245457475143,14.105602039942596,1.012180110552448,0.9996327089199418,0.0023756292662212974,0.0,10.916667846391874
1336.2662906986025,14.104200202915793,1.0134878204283488,1.000937004081999,0.00237256664777704,0.0,10.93750106985135
1336.287123921596,14.107818651954137,1.0101157767952442,0.9976189472722942,0.0023832797090273163,0.0,10.958334292844938
1336.3079571441235,14.103121778843226,1.0144949827963157,1.0019557213819104,0.002372039978168423,0.0,10.97916751537241
1336.328790366186,14.101666538578696,1.0158556482757262,1.0033107878923266,0.002365391466228,0.0,11.000000737434902
1336.349623588249,14.107372210197138,1.0105312097403165,0.998062713696012,0.002379783503449642,0.0,11.02083395949785
1336.3704568098456,14.10505048512594,1.0126944294435136,1.00020932182877,0.0023734063271391853,0.0,11.041667181094454
1336.391290030977,14.104046644300196,1.01363117089602,1.0011440393065292,0.002372922506730733,0.0,11.06250040222585
1336.4121232516409,14.104755388829348,1.0129697108514826,1.0004996756870128,0.0023732595021369925,0.0,11.083333622889768
1336.43295647184,14.102076850223817,1.0154718177924047,1.0029793709238333,0.0023676939396100535,0.0,11.104166843088933
1336.4537896915754,14.101880809377615,1.0156551882345883,1.0031682902782164,0.0023678412042926135,0.0,11.125000062824256
1336.47462291131,14.105959309888643,1.0118470996044486,0.9994142031268438,0.00237512422483252,0.0,11.145833282558897
1336.4954561301115,14.103949283382775,1.0137220700345382,1.0012727311651042,0.0023715767908497067,0.0,11.166666501360396
1336.516289348914,14.10247501705795,1.0150994869558319,1.002639228405773,0.0023683747897156344,0.0,11.187499720162805
1336.537122567251,14.101258509437105,1.016237487439054,1.0037686461482471,0.0023645816805590897,0.0,11.20833293849978
1336.557955785122,14.100169555317343,1.0172572481666224,1.0047806613863597,0.0023623216336640216,0.0,11.229166156370866
1336.5787890029947,14.1075550267487,1.0103610705503057,0.997973171493388,0.0023786357632870864,0.0,11.249999374243544
1336.5996222199346,14.101885890250376,1.0156504353280527,1.0032011736708668,0.002367402860403418,0.0,11.270832591183535
1336.620455436874,14.104497664409784,1.0132101910134235,1.0007936774748565,0.0023719968526857405,0.0,11.291665808122843
1336.641288653348,14.105168031133367,1.0125847971563429,1.0001781317258873,0.0023722452042242654,0.0,11.312499024596946
1336.662121869357,14.106084225629056,1.0117306916239979,0.9993360152971124,0.002374566809697579,0.0,11.333332240605841
1336.6829550849,14.10514569589217,1.0126056277763462,1.0002010925271685,0.002373308951898778,0.0,11.354165456148849
1336.724621515055,14.1079736408537,1.0099715930070605,0.9975990189317134,0.0023815395827241925,0.0,11.395831886303995
1336.745454729201,14.105800615015958,1.0119950054047755,0.9995964631046593,0.0023746726375404145,0.0,11.41666510044979
1336.7871211570268,14.105036826246554,1.0127071695161123,1.000295446775458,0.0023749084679151916,0.0,11.458331528275721
1336.8079543702415,14.108029486987144,1.0099196452525725,0.9975388068759327,0.0023811967233292983,0.0,11.479164741490422
1336.828787582992,14.101295734281372,1.0162026459798161,1.0037407637487816,0.0023667155266301914,0.0,11.499997954240825
1336.849620795741,14.10226312412781,1.0152976137143201,1.0028420883300293,0.0023687319818164773,0.0,11.520831166989865
1336.870454007559,14.107762910441338,1.0101676372993258,0.9977695983162544,0.002377932978566962,0.0,11.541664378807809
1336.8912872193755,14.101811533308497,1.0157199948086533,1.0032475922844004,0.0023672908050109314,0.0,11.562497590624389
1336.912120430727,14.104769589485683,1.0129564620157097,1.000511046335967,0.002373121234561875,0.0,11.58333080197599
1336.9329536416144,14.104353410069214,1.013344818262096,1.0008869271094865,0.002371645284145202,0.0,11.604164012863293
1336.953786852036,14.107508161231562,1.0104046834609037,0.997974497305398,0.002377453758124756,0.0,11.624997223284936
1336.974620061991,14.102995830066984,1.0146126741954116,1.0021214757135157,0.002368988698033125,0.0,11.64583043323978
1336.99545327148,14.106561557329526,1.0112859933747627,0.9988257621123215,0.0023757680613121553,0.0,11.666663642728963
1337.016286480969,14.108616167150988,1.0093740801605842,0.9969266563128197,0.0023794516073028377,0.0,11.687496852217919
1337.0371196899935,14.100243437787014,1.0171880279266172,1.00463261810558,0.0023629737027458762,0.0,11.70833006124235
1337.0579528980866,14.104365251837706,1.013333766102972,1.000813551436454,0.0023715956535141245,0.0,11.729163269335459
1337.078786106179,14.10338274039185,1.014251173695221,1.0017064284081685,0.0023736522601599795,0.0,11.749996477427885
1337.120452521431,14.108082429321287,1.009870401062758,0.9973511279203162,0.0023812641075900256,0.0,11.791662892679824
1337.141285728127,14.108036751010683,1.0099128884957258,0.9973775007180251,0.0023785503698501953,0.0,11.812496099375949
1337.1621189343575,14.105417918805951,1.0123517724667075,0.9997696540679839,0.0023742043011758247,0.0,11.833329305606412
1337.182952140588,14.105109034029503,1.0126398208290284,1.000036819406337,0.002374895255901913,0.0,11.854162511836876
1337.224618551184,14.109708811939617,1.0083587943506183,0.9957720749142503,0.0023831023879370013,0.0,11.895828922432884
1337.245451756017,14.10443619268823,1.0132675581138988,1.0005996865107458,0.0023712154937278306,0.0,11.916662127265909
1337.266284960384,14.104828089145256,1.0129018852119207,1.000217844210496,0.002372291112406796,0.0,11.937495331632817
1337.2871181642859,14.101842798464222,1.0156907462799232,1.0029501049054803,0.0023665607542390126,0.0,11.958328535534747
1337.307951367723,14.101941320438577,1.015598584558529,1.0028365383286653,0.0023667406440969325,0.0,11.979161738971925
1337.328784571158,14.1092401055264,1.008794191329186,0.9960943524000947,0.002380677342638847,0.0,11.999994942406829
1337.349617773662,14.106862549769575,1.0110056791978688,0.9982537553917147,0.0023756244434834364,0.0,12.020828144910865
1337.370450975701,14.10763673327125,1.0102850392058,0.9975170754532742,0.0023783284335773583,0.0,12.041661346949923
