time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2046.501485,14.404450,259.549483,0.961058,0.989100,3.7028e-03,0.995527,1,True,True,True,True
2046.508430,14.404850,259.453783,0.962072,0.988735,3.7081e-03,0.995134,1,True,True,True,True
2046.515374,14.404952,259.429312,0.962090,0.988642,3.7085e-03,0.995015,1,True,True,True,True
2046.522319,14.401751,260.195469,0.962132,0.991561,3.6977e-03,0.997928,1,True,True,True,True
2046.529264,14.403446,259.789408,0.962295,0.990014,3.7041e-03,0.996345,1,True,True,True,True
2046.536208,14.400984,260.379217,0.963336,0.992262,3.6997e-03,0.998582,1,True,True,True,True
2046.543153,14.400138,260.582182,0.963086,0.993035,3.6959e-03,0.999335,1,True,True,True,True
2046.550097,14.405175,259.376180,0.963678,0.988439,3.7154e-03,0.994684,1,True,True,True,True
2046.557042,14.405224,259.364411,0.963519,0.988394,3.7149e-03,0.994614,1,True,True,True,True
2046.563986,14.405713,259.247571,0.963524,0.987949,3.7166e-03,0.994140,1,True,True,True,True
2046.570931,14.408834,258.503404,0.963636,0.985113,3.7278e-03,0.991261,1,True,True,True,True
2046.577875,14.405375,259.328398,0.964844,0.988257,3.7205e-03,0.994400,1,True,True,True,True
2046.584820,14.403305,259.823281,0.966479,0.990143,3.7198e-03,0.996272,1,True,True,True,True
2046.591764,14.405560,259.284147,0.966671,0.988088,3.7282e-03,0.994179,1,True,True,True,True
2046.598709,14.405435,259.314107,0.967526,0.988203,3.7311e-03,0.994269,1,True,True,True,True
2046.605654,14.407545,258.810524,0.969413,0.986284,3.7456e-03,0.992312,1,True,True,True,True
2046.612598,14.401538,260.246342,0.970347,0.991755,3.7286e-03,0.997792,1,True,True,True,True
2046.619543,14.399036,260.846752,0.971342,0.994043,3.7238e-03,1.000068,1,True,True,True,True
2046.626487,14.404069,259.640581,0.970473,0.989447,3.7378e-03,0.995419,1,True,True,True,True
2046.633432,14.402208,260.085945,0.972200,0.991144,3.7380e-03,0.997101,1,True,True,True,True
2046.640376,14.400863,260.408339,0.973634,0.992373,3.7389e-03,0.998311,1,True,True,True,True
2046.647321,14.395691,261.651636,0.975858,0.997111,3.7296e-03,1.003052,1,True,True,True,True
2046.654265,14.402934,259.912012,0.975081,0.990481,3.7516e-03,0.996357,1,True,True,True,True
2046.661210,14.412203,257.702571,0.973713,0.982061,3.7784e-03,0.987863,1,True,True,True,True
2046.668154,14.402386,260.043227,0.977502,0.990981,3.7590e-03,0.996810,1,True,True,True,True
2046.675099,14.402044,260.125242,0.979418,0.991294,3.7652e-03,0.997099,1,True,True,True,True
2046.682044,14.403889,259.683467,0.979710,0.989610,3.7727e-03,0.995380,1,True,True,True,True
2046.688988,14.399151,260.819314,0.981844,0.993939,3.7645e-03,0.999708,1,True,True,True,True
2046.695933,14.403315,259.820884,0.981866,0.990134,3.7790e-03,0.995856,1,True,True,True,True
2046.702877,14.406985,258.943980,0.982120,0.986792,3.7928e-03,0.992469,1,True,True,True,True
2046.709822,14.403222,259.843037,0.985539,0.990218,3.7928e-03,0.995890,1,True,True,True,True
2046.716766,14.400329,260.536444,0.985614,0.992861,3.7830e-03,0.998522,1,True,True,True,True
2046.723711,14.407216,258.889081,0.985079,0.986583,3.8050e-03,0.992183,1,True,True,True,True
2046.730655,14.406690,259.014514,0.985947,0.987061,3.8065e-03,0.992638,1,True,True,True,True
2046.737600,14.399480,260.740152,0.988949,0.993637,3.7929e-03,0.999226,1,True,True,True,True
2046.744544,14.400232,260.559688,0.990651,0.992949,3.8020e-03,0.998509,1,True,True,True,True
2046.751489,14.399286,260.786681,0.991895,0.993814,3.8035e-03,0.999353,1,True,True,True,True
2046.758433,14.401621,260.226442,0.991923,0.991679,3.8118e-03,0.997181,1,True,True,True,True
2046.765378,14.399496,260.736443,0.992685,0.993623,3.8072e-03,0.999110,1,True,True,True,True
2046.772323,14.407920,258.721152,0.992255,0.985943,3.8352e-03,0.991362,1,True,True,True,True
2046.779267,14.401403,260.278711,0.994172,0.991879,3.8196e-03,0.997305,1,True,True,True,True
2046.786212,14.400985,260.378990,0.995268,0.992261,3.8224e-03,0.997664,1,True,True,True,True
2046.793156,14.397029,261.329518,0.996825,0.995883,3.8144e-03,1.001280,1,True,True,True,True
2046.800101,14.401139,260.342018,0.996896,0.992120,3.8292e-03,0.997471,1,True,True,True,True
2046.807045,14.400344,260.532735,0.997327,0.992847,3.8280e-03,0.998176,1,True,True,True,True
2046.813990,14.401173,260.333893,0.998333,0.992089,3.8348e-03,0.997389,1,True,True,True,True
2046.820934,14.409397,258.369367,0.998675,0.984602,3.8653e-03,0.989837,1,True,True,True,True
2046.827879,14.406053,259.166366,0.998984,0.987640,3.8546e-03,0.992865,1,True,True,True,True
2046.834823,14.399739,260.678104,1.001572,0.993401,3.8422e-03,0.998631,1,True,True,True,True
2046.841768,14.403098,259.872824,1.001333,0.990332,3.8532e-03,0.995521,1,True,True,True,True
2046.848713,14.397070,261.319709,1.003267,0.995846,3.8392e-03,1.001038,1,True,True,True,True
2046.855657,14.399926,260.633187,1.003350,0.993229,3.8497e-03,0.998383,1,True,True,True,True
2046.862602,14.404628,259.506867,1.002587,0.988937,3.8634e-03,0.994043,1,True,True,True,True
2046.869546,14.404461,259.546739,1.003674,0.989089,3.8670e-03,0.994170,1,True,True,True,True
2046.876491,14.400980,260.380158,1.004361,0.992265,3.8573e-03,0.997337,1,True,True,True,True
2046.883435,14.402897,259.920803,1.005196,0.990515,3.8673e-03,0.995552,1,True,True,True,True
2046.890380,14.406663,259.020985,1.004423,0.987086,3.8778e-03,0.992081,1,True,True,True,True
2046.897324,14.401682,260.211899,1.006598,0.991624,3.8684e-03,0.996617,1,True,True,True,True
2046.904269,14.395843,261.615168,1.007835,0.996972,3.8524e-03,1.001966,1,True,True,True,True
2046.911213,14.402784,259.947929,1.006472,0.990618,3.8718e-03,0.995555,1,True,True,True,True
2046.918158,14.404859,259.451662,1.006069,0.988727,3.8777e-03,0.993629,1,True,True,True,True
2046.925103,14.402896,259.921036,1.007295,0.990516,3.8754e-03,0.995401,1,True,True,True,True
2046.932047,14.396634,261.424613,1.008949,0.996245,3.8594e-03,1.001134,1,True,True,True,True
2046.938992,14.399304,260.782468,1.008651,0.993798,3.8678e-03,0.998649,1,True,True,True,True
2046.945936,14.400880,260.404240,1.008449,0.992357,3.8726e-03,0.997175,1,True,True,True,True
2046.952881,14.403011,259.893646,1.009710,0.990411,3.8851e-03,0.995195,1,True,True,True,True
2046.959825,14.404929,259.434896,1.006999,0.988663,3.8815e-03,0.993413,1,True,True,True,True
2046.966770,14.398523,260.970123,1.010081,0.994513,3.8705e-03,0.999266,1,True,True,True,True
2046.973714,14.403209,259.846297,1.007078,0.990231,3.8757e-03,0.994937,1,True,True,True,True
2046.980659,14.399096,260.832407,1.008325,0.993989,3.8658e-03,0.998687,1,True,True,True,True
2046.987603,14.403057,259.882519,1.006828,0.990369,3.8742e-03,0.995025,1,True,True,True,True
2046.994548,14.393619,262.151564,1.008453,0.999016,3.8468e-03,1.003687,1,True,True,True,True
2047.001493,14.403256,259.834954,1.004820,0.990188,3.8671e-03,0.994792,1,True,True,True,True
2047.008437,14.396750,261.396630,1.006435,0.996139,3.8502e-03,1.000746,1,True,True,True,True
2047.015382,14.402069,260.119136,1.006460,0.991270,3.8692e-03,0.995829,1,True,True,True,True
2047.022326,14.411539,257.860241,1.001962,0.982662,3.8857e-03,0.987156,1,True,True,True,True
2047.029271,14.404138,259.623863,1.004531,0.989383,3.8692e-03,0.993883,1,True,True,True,True
2047.036215,14.405208,259.368144,1.002994,0.988409,3.8671e-03,0.992878,1,True,True,True,True
2047.043160,14.399787,260.666605,1.002317,0.993357,3.8452e-03,0.997824,1,True,True,True,True
2047.050104,14.399048,260.844049,1.001657,0.994033,3.8401e-03,0.998477,1,True,True,True,True
2047.057049,14.394580,261.919586,1.001892,0.998132,3.8252e-03,1.002569,1,True,True,True,True
2047.063993,14.408264,258.639341,0.998993,0.985631,3.8625e-03,0.989988,1,True,True,True,True
2047.070938,14.400158,260.577460,0.998220,0.993017,3.8308e-03,0.997381,1,True,True,True,True
2047.077883,14.402363,260.048710,0.996879,0.991002,3.8334e-03,0.995331,1,True,True,True,True
2047.084827,14.398957,260.865903,0.996638,0.994116,3.8205e-03,0.998434,1,True,True,True,True
2047.091772,14.401594,260.233028,0.994952,0.991705,3.8233e-03,0.995986,1,True,True,True,True
2047.098716,14.396168,261.536869,0.996001,0.996673,3.8083e-03,1.000951,1,True,True,True,True
2047.105661,14.402291,260.065986,0.993766,0.991068,3.8212e-03,0.995296,1,True,True,True,True
2047.112605,14.406523,259.054271,0.992080,0.987212,3.8296e-03,0.991399,1,True,True,True,True
2047.119550,14.400067,260.599170,0.992928,0.993100,3.8102e-03,0.997286,1,True,True,True,True
2047.126494,14.403963,259.665772,0.992056,0.989543,3.8205e-03,0.993688,1,True,True,True,True
2047.133439,14.407379,258.850216,0.990031,0.986435,3.8247e-03,0.990542,1,True,True,True,True
2047.140383,14.397517,261.211989,0.992466,0.995435,3.7995e-03,0.999555,1,True,True,True,True
2047.147328,14.393589,262.158887,0.992527,0.999044,3.7860e-03,1.003152,1,True,True,True,True
2047.154273,14.401985,260.139383,0.990243,0.991348,3.8066e-03,0.995399,1,True,True,True,True
2047.161217,14.397241,261.278519,0.992125,0.995689,3.7972e-03,0.999733,1,True,True,True,True
2047.168162,14.401178,260.332748,0.990852,0.992085,3.8061e-03,0.996088,1,True,True,True,True
2047.175106,14.401535,260.247265,0.992213,0.991759,3.8126e-03,0.995736,1,True,True,True,True
2047.182051,14.400082,260.595778,0.991448,0.993087,3.8045e-03,0.997044,1,True,True,True,True
2047.188995,14.407783,258.753893,0.989250,0.986068,3.8231e-03,0.989972,1,True,True,True,True
2047.195940,14.392562,262.406954,0.994313,0.999989,3.7892e-03,1.003922,1,True,True,True,True
2047.202884,14.401805,260.182490,0.991485,0.991512,3.8107e-03,0.995387,1,True,True,True,True
2047.209829,14.404380,259.566135,0.990724,0.989163,3.8168e-03,0.993003,1,True,True,True,True
2047.216773,14.407300,258.869019,0.990852,0.986507,3.8276e-03,0.990311,1,True,True,True,True
2047.223718,14.396369,261.488495,0.993315,0.996489,3.7987e-03,1.000307,1,True,True,True,True
2047.230663,14.404285,259.588720,0.991812,0.989249,3.8207e-03,0.993014,1,True,True,True,True
2047.237607,14.396031,261.569862,0.994389,0.996799,3.8016e-03,1.000567,1,True,True,True,True
2047.244552,14.394956,261.828991,0.994853,0.997786,3.7996e-03,1.001533,1,True,True,True,True
2047.251496,14.403008,259.894311,0.993246,0.990414,3.8217e-03,0.994107,1,True,True,True,True
2047.258441,14.398745,260.916848,0.994383,0.994310,3.8111e-03,0.997993,1,True,True,True,True
2047.265385,14.400926,260.393101,0.994518,0.992315,3.8193e-03,0.995964,1,True,True,True,True
2047.272330,14.400098,260.591925,0.995535,0.993072,3.8203e-03,0.996699,1,True,True,True,True
2047.279274,14.399340,260.773840,0.996081,0.993765,3.8197e-03,0.997370,1,True,True,True,True
2047.286219,14.403439,259.791103,0.995596,0.990020,3.8323e-03,0.993586,1,True,True,True,True
2047.293163,14.396734,261.400441,0.997483,0.996153,3.8159e-03,0.999715,1,True,True,True,True
2047.300108,14.394471,261.945813,0.998480,0.998232,3.8118e-03,1.001775,1,True,True,True,True
2047.307053,14.403954,259.667876,0.996426,0.989551,3.8373e-03,0.993038,1,True,True,True,True
2047.313997,14.398181,261.052389,0.998543,0.994827,3.8251e-03,0.998308,1,True,True,True,True
2047.320942,14.394502,261.938479,0.998669,0.998204,3.8126e-03,1.001671,1,True,True,True,True
2047.327886,14.398823,260.898140,0.998121,0.994239,3.8257e-03,0.997667,1,True,True,True,True
2047.334831,14.404590,259.515940,0.996758,0.988972,3.8408e-03,0.992356,1,True,True,True,True
2047.341775,14.390558,262.891722,1.000757,1.001836,3.8067e-03,1.005239,1,True,True,True,True
2047.348720,14.395326,261.739660,0.998576,0.997446,3.8151e-03,1.000809,1,True,True,True,True
2047.355664,14.399212,260.804585,0.997854,0.993883,3.8261e-03,0.997208,1,True,True,True,True
2047.362609,14.406165,259.139803,0.996552,0.987538,3.8456e-03,0.990817,1,True,True,True,True
2047.369553,14.400737,260.438437,0.998520,0.992487,3.8340e-03,0.995757,1,True,True,True,True
2047.376498,14.403434,259.792272,0.997511,0.990025,3.8396e-03,0.993261,1,True,True,True,True
2047.383443,14.400441,260.509636,0.997998,0.992759,3.8309e-03,0.995978,1,True,True,True,True
2047.390387,14.393761,262.117259,1.000063,0.998885,3.8153e-03,1.002099,1,True,True,True,True
2047.397332,14.396410,261.478452,0.999292,0.996451,3.8217e-03,0.999632,1,True,True,True,True
2047.404276,14.396449,261.469099,0.999139,0.996415,3.8213e-03,0.999570,1,True,True,True,True
2047.411221,14.400361,260.528660,0.998164,0.992831,3.8313e-03,0.995950,1,True,True,True,True
2047.418165,14.392741,262.363661,0.999542,0.999824,3.8098e-03,1.002939,1,True,True,True,True
2047.425110,14.406584,259.039758,0.995798,0.987157,3.8442e-03,0.990208,1,True,True,True,True
2047.432054,14.405099,259.394348,0.996192,0.988508,3.8405e-03,0.991538,1,True,True,True,True
2047.438999,14.400634,260.463311,0.997972,0.992582,3.8315e-03,0.995599,1,True,True,True,True
2047.445943,14.397464,261.224884,0.997526,0.995484,3.8186e-03,0.998484,1,True,True,True,True
2047.452888,14.401065,260.359743,0.995883,0.992187,3.8250e-03,0.995152,1,True,True,True,True
2047.459833,14.398750,260.915547,0.996224,0.994305,3.8182e-03,0.997251,1,True,True,True,True
2047.466777,14.405150,259.381986,0.995750,0.988461,3.8389e-03,0.991364,1,True,True,True,True
2047.473722,14.395132,261.786387,0.996676,0.997624,3.8072e-03,1.000529,1,True,True,True,True
2047.480666,14.396486,261.460086,0.995762,0.996381,3.8085e-03,0.999256,1,True,True,True,True
2047.487611,14.394644,261.904162,0.996507,0.998073,3.8049e-03,1.000928,1,True,True,True,True
2047.494555,14.396784,261.388475,0.995500,0.996108,3.8085e-03,0.998931,1,True,True,True,True
2047.501500,14.394349,261.975318,0.995558,0.998344,3.8002e-03,1.001149,1,True,True,True,True
2047.508444,14.404132,259.625421,0.993125,0.989389,3.8252e-03,0.992143,1,True,True,True,True
2047.515389,14.407397,258.845728,0.992196,0.986418,3.8332e-03,0.989138,1,True,True,True,True
2047.522333,14.390600,262.881511,0.996179,1.001797,3.7895e-03,1.004535,1,True,True,True,True
2047.529278,14.398236,261.039129,0.995938,0.994776,3.8153e-03,0.997469,1,True,True,True,True
2047.536223,14.398144,261.061347,0.994036,0.994861,3.8077e-03,0.997529,1,True,True,True,True
2047.543167,14.391501,262.663369,0.995752,1.000966,3.7910e-03,1.003625,1,True,True,True,True
2047.550112,14.401059,260.361373,0.993626,0.992194,3.8163e-03,0.994804,1,True,True,True,True
2047.557056,14.400239,260.557938,0.993820,0.992943,3.8142e-03,0.995529,1,True,True,True,True
2047.564001,14.395209,261.767859,0.995209,0.997553,3.8019e-03,1.000127,1,True,True,True,True
2047.570945,14.402808,259.942254,0.994921,0.990596,3.8275e-03,0.993126,1,True,True,True,True
2047.577890,14.400297,260.544144,0.994865,0.992890,3.8184e-03,0.995401,1,True,True,True,True
2047.584834,14.394476,261.944705,0.996118,0.998227,3.8028e-03,1.000726,1,True,True,True,True
2047.591779,14.398269,261.031159,0.995103,0.994746,3.8122e-03,0.997211,1,True,True,True,True
2047.598723,14.401952,260.147149,0.995274,0.991377,3.8258e-03,0.993808,1,True,True,True,True
2047.605668,14.399116,260.827661,0.995767,0.993971,3.8177e-03,0.996382,1,True,True,True,True
2047.612613,14.402694,259.969477,0.995134,0.990700,3.8279e-03,0.993079,1,True,True,True,True
2047.619557,14.393906,262.082313,0.997852,0.998752,3.8074e-03,1.001124,1,True,True,True,True
2047.626502,14.401326,260.297173,0.996478,0.991949,3.8282e-03,0.994280,1,True,True,True,True
2047.633446,14.387252,263.693461,1.002814,1.004892,3.8030e-03,1.007228,1,True,True,True,True
2047.640391,14.390855,262.819739,1.001762,1.001562,3.8116e-03,1.003865,1,True,True,True,True
2047.647335,14.402884,259.923907,0.998742,0.990527,3.8424e-03,0.992779,1,True,True,True,True
2047.654280,14.399815,260.659786,1.001016,0.993331,3.8403e-03,0.995564,1,True,True,True,True
2047.661224,14.401926,260.153362,1.001443,0.991401,3.8494e-03,0.993604,1,True,True,True,True
2047.668169,14.394211,262.008724,1.004456,0.998471,3.8337e-03,1.000665,1,True,True,True,True
2047.675114,14.396255,261.515939,1.004759,0.996593,3.8421e-03,0.998758,1,True,True,True,True
2047.682058,14.389706,263.098096,1.006850,1.002623,3.8269e-03,1.004775,1,True,True,True,True
2047.689003,14.395650,261.661499,1.009653,0.997148,3.8586e-03,0.999263,1,True,True,True,True
2047.695947,14.397061,261.321872,1.008132,0.995854,3.8578e-03,0.997940,1,True,True,True,True
2047.702892,14.404072,259.639820,1.007707,0.989444,3.8812e-03,0.991492,1,True,True,True,True
2047.709836,14.394983,261.822322,1.010726,0.997761,3.8604e-03,0.999801,1,True,True,True,True
2047.716781,14.399005,260.854272,1.012978,0.994072,3.8833e-03,0.996079,1,True,True,True,True
2047.723725,14.394292,261.988986,1.015744,0.998396,3.8770e-03,1.000386,1,True,True,True,True
2047.730670,14.389867,263.058908,1.017536,1.002473,3.8681e-03,1.004446,1,True,True,True,True
2047.737614,14.391763,262.600086,1.017339,1.000725,3.8741e-03,1.002669,1,True,True,True,True
2047.744559,14.389630,263.116426,1.018754,1.002693,3.8719e-03,1.004615,1,True,True,True,True
2047.751504,14.400572,260.478165,1.017704,0.992639,3.9071e-03,0.994516,1,True,True,True,True
2047.758448,14.400313,260.540195,1.019081,0.992875,3.9114e-03,0.994728,1,True,True,True,True
2047.765393,14.396102,261.552778,1.022589,0.996734,3.9097e-03,0.998568,1,True,True,True,True
2047.772337,14.392293,262.471801,1.024905,1.000236,3.9048e-03,1.002051,1,True,True,True,True
2047.779282,14.394929,261.835456,1.024975,0.997811,3.9146e-03,0.999597,1,True,True,True,True
2047.786226,14.389967,263.034724,1.027191,1.002381,3.9052e-03,1.004149,1,True,True,True,True
2047.793171,14.398380,261.004530,1.026488,0.994645,3.9328e-03,0.996374,1,True,True,True,True
2047.800115,14.401153,260.338758,1.026540,0.992107,3.9431e-03,0.993807,1,True,True,True,True
2047.807060,14.401286,260.306755,1.027877,0.991985,3.9487e-03,0.993659,1,True,True,True,True
2047.814005,14.395829,261.618482,1.029649,0.996984,3.9357e-03,0.998641,1,True,True,True,True
2047.820949,14.393177,262.258296,1.030905,0.999422,3.9309e-03,1.001058,1,True,True,True,True
2047.827894,14.393071,262.283876,1.031804,0.999520,3.9339e-03,1.001130,1,True,True,True,True
2047.834838,14.392459,262.431731,1.033302,1.000083,3.9374e-03,1.001669,1,True,True,True,True
2047.841783,14.393519,262.175670,1.034178,0.999108,3.9446e-03,1.000666,1,True,True,True,True
2047.848727,14.396055,261.563954,1.033696,0.996776,3.9520e-03,0.998306,1,True,True,True,True
2047.855672,14.396354,261.491929,1.034157,0.996502,3.9548e-03,0.998006,1,True,True,True,True
2047.862616,14.398007,261.094172,1.034253,0.994986,3.9612e-03,0.996463,1,True,True,True,True
2047.869561,14.397199,261.288628,1.034639,0.995727,3.9598e-03,0.997179,1,True,True,True,True
2047.876505,14.395190,261.772473,1.034577,0.997571,3.9522e-03,0.999000,1,True,True,True,True
2047.883450,14.389230,263.213504,1.036609,1.003063,3.9383e-03,1.004474,1,True,True,True,True
2047.890395,14.391436,262.679038,1.035129,1.001026,3.9407e-03,1.002409,1,True,True,True,True
2047.897339,14.401622,260.226239,1.031629,0.991679,3.9644e-03,0.993024,1,True,True,True,True
2047.904284,14.389835,263.066805,1.034405,1.002504,3.9321e-03,1.003838,1,True,True,True,True
2047.911228,14.395914,261.598013,1.031549,0.996906,3.9433e-03,0.998208,1,True,True,True,True
2047.918173,14.402125,260.105839,1.028631,0.991220,3.9547e-03,0.992489,1,True,True,True,True
2047.925117,14.400046,260.604323,1.027934,0.993119,3.9444e-03,0.994366,1,True,True,True,True
2047.932062,14.395779,261.630430,1.027395,0.997030,3.9269e-03,0.998255,1,True,True,True,True
2047.939006,14.395127,261.787567,1.025910,0.997629,3.9189e-03,0.998830,1,True,True,True,True
2047.945951,14.394532,261.931276,1.023324,0.998176,3.9068e-03,0.999353,1,True,True,True,True
2047.952896,14.397990,261.098205,1.021005,0.995002,3.9104e-03,0.996149,1,True,True,True,True
2047.959840,14.396315,261.501450,1.017137,0.996538,3.8896e-03,0.997662,1,True,True,True,True
2047.966785,14.389330,263.189051,1.017263,1.002969,3.8651e-03,1.004075,1,True,True,True,True
2047.973729,14.385893,264.023572,1.014082,1.006150,3.8409e-03,1.007233,1,True,True,True,True
2047.980674,14.395722,261.644146,1.008584,0.997082,3.8548e-03,0.998130,1,True,True,True,True
2047.987618,14.397101,261.312039,1.004982,0.995816,3.8459e-03,0.996838,1,True,True,True,True
2047.994563,14.399413,260.756343,1.001029,0.993699,3.8389e-03,0.994693,1,True,True,True,True
2048.001507,14.396504,261.455880,0.997750,0.996365,3.8161e-03,0.997336,1,True,True,True,True
2048.008452,14.398100,261.071911,0.994216,0.994901,3.8082e-03,0.995846,1,True,True,True,True
2048.015397,14.395007,261.816713,0.990656,0.997740,3.7838e-03,0.998662,1,True,True,True,True
2048.022341,14.386845,263.792348,0.989063,1.005268,3.7494e-03,1.006172,1,True,True,True,True
2048.029286,14.392538,262.412736,0.983173,1.000011,3.7467e-03,1.000884,1,True,True,True,True
2048.036230,14.389832,263.067608,0.979252,1.002507,3.7224e-03,1.003357,1,True,True,True,True
2048.043175,14.390555,262.892465,0.973455,1.001839,3.7029e-03,1.002663,1,True,True,True,True
2048.050119,14.386861,263.788328,0.971974,1.005253,3.6847e-03,1.006054,1,True,True,True,True
2048.057064,14.395470,261.704888,0.962338,0.997314,3.6772e-03,0.998083,1,True,True,True,True
2048.064008,14.394099,262.035629,0.958404,0.998574,3.6575e-03,0.999319,1,True,True,True,True
2048.070953,14.395222,261.764767,0.951912,0.997542,3.6365e-03,0.998261,1,True,True,True,True
2048.077897,14.391586,262.642816,0.948367,1.000888,3.6109e-03,1.001584,1,True,True,True,True
2048.084842,14.390308,262.952272,0.944407,1.002067,3.5916e-03,1.002738,1,True,True,True,True
2048.091787,14.393018,262.296681,0.938120,0.999569,3.5766e-03,1.000213,1,True,True,True,True
2048.098731,14.388465,263.398978,0.934953,1.003769,3.5496e-03,1.004391,1,True,True,True,True
2048.105676,14.391154,262.747396,0.929025,1.001286,3.5358e-03,1.001881,1,True,True,True,True
2048.112620,14.398783,260.907650,0.925725,0.994275,3.5481e-03,0.994840,1,True,True,True,True
2048.119565,14.398547,260.964311,0.919460,0.994491,3.5233e-03,0.995031,1,True,True,True,True
2048.126509,14.390684,262.861201,0.919353,1.001720,3.4975e-03,1.002238,1,True,False,False,True
2049.161243,14.366554,268.768489,0.913493,1.024232,3.3988e-03,0.995301,2,True,True,True,True
2049.175132,14.354029,271.886916,0.916229,1.036116,3.3699e-03,1.006828,2,True,True,True,True
2049.182077,14.348139,273.365860,0.917593,1.041752,3.3566e-03,1.012294,2,True,True,True,True
2049.189021,14.353247,272.082933,0.916542,1.036863,3.3686e-03,1.007532,2,True,True,True,True
2049.195966,14.356740,271.209056,0.915200,1.033532,3.3745e-03,1.004285,2,True,True,True,True
2049.202910,14.349828,272.940917,0.916824,1.040132,3.3591e-03,1.010688,2,True,True,True,True
2049.209855,14.360101,270.370807,0.914347,1.030338,3.3818e-03,1.001160,2,True,True,True,True
2049.216799,14.358031,270.886563,0.914980,1.032303,3.3777e-03,1.003059,2,True,True,True,True
2049.223744,14.358548,270.757703,0.916944,1.031812,3.3866e-03,1.002571,2,True,True,True,True
2049.230688,14.366449,268.794576,0.912360,1.024331,3.3943e-03,0.995292,2,True,True,True,True
2049.237633,14.359729,270.463217,0.914536,1.030690,3.3814e-03,1.001460,2,True,True,True,True
2049.244577,14.361650,269.985203,0.913827,1.028868,3.3847e-03,0.999679,2,True,True,True,True
2049.251522,14.367104,268.632417,0.912645,1.023713,3.3974e-03,0.994660,2,True,True,True,True
2049.258466,14.362481,269.778672,0.913716,1.028081,3.3869e-03,0.998893,2,True,True,True,True
2049.265411,14.371196,267.621985,0.911176,1.019863,3.4047e-03,0.990897,2,True,True,True,True
2049.272355,14.370506,267.791973,0.911813,1.020510,3.4049e-03,0.991516,2,True,True,True,True
2049.279300,14.362639,269.739319,0.914406,1.027931,3.3900e-03,0.998716,2,True,True,True,True
2049.286244,14.368108,268.384140,0.912369,1.022767,3.3995e-03,0.993687,2,True,True,True,True
2049.293189,14.364709,269.225633,0.913273,1.025974,3.3922e-03,0.996792,2,True,True,True,True
2049.300133,14.369041,268.153474,0.911591,1.021888,3.3995e-03,0.992812,2,True,True,True,True
2049.307078,14.369338,268.080148,0.911846,1.021609,3.4014e-03,0.992530,2,True,True,True,True
2049.314022,14.365960,268.915479,0.912697,1.024792,3.3940e-03,0.995612,2,True,True,True,True
2049.320967,14.372099,267.399417,0.911188,1.019014,3.4076e-03,0.989989,2,True,True,True,True
2049.327911,14.366165,268.864729,0.912469,1.024598,3.3938e-03,0.995403,2,True,True,True,True
2049.334856,14.366368,268.814458,0.912728,1.024407,3.3954e-03,0.995207,2,True,True,True,True
2049.341800,14.361448,270.035360,0.913650,1.029060,3.3834e-03,0.999716,2,True,True,True,True
2049.348744,14.375716,266.510071,0.910143,1.015625,3.4150e-03,0.986654,2,True,True,True,True
2049.355689,14.368991,268.165847,0.912108,1.021935,3.4013e-03,0.992774,2,True,True,True,True
2049.362633,14.376939,266.209968,0.909509,1.014482,3.4165e-03,0.985522,2,True,True,True,False
2049.369578,14.368080,268.391088,0.912265,1.022794,3.3990e-03,0.993586,2,True,True,True,True
2049.376522,14.374453,266.820313,0.910321,1.016808,3.4117e-03,0.987761,2,True,True,True,True
2049.383467,14.369758,267.976551,0.913149,1.021214,3.4076e-03,0.992031,2,True,True,True,True
2049.390411,14.368975,268.169781,0.912121,1.021950,3.4013e-03,0.992735,2,True,True,True,True
2049.397356,14.370534,267.785067,0.911420,1.020484,3.4036e-03,0.991301,2,True,True,True,True
2049.404300,14.371122,267.640180,0.911341,1.019932,3.4051e-03,0.990754,2,True,True,True,True
2049.411245,14.372236,267.365664,0.911284,1.018886,3.4084e-03,0.989727,2,True,True,True,True
2049.418189,14.364629,269.245422,0.912627,1.026049,3.3896e-03,0.996675,2,True,True,True,True
2049.425134,14.369156,268.125206,0.911741,1.021780,3.4004e-03,0.992518,2,True,True,True,True
2049.432078,14.369958,267.927260,0.911790,1.021026,3.4031e-03,0.991774,2,True,True,True,True
2049.439023,14.370332,267.834969,0.912697,1.020674,3.4077e-03,0.991422,2,True,True,True,True
2049.445967,14.377288,266.124380,0.909840,1.014155,3.4189e-03,0.985080,2,True,True,True,False
2049.452912,14.374878,266.715906,0.910356,1.016410,3.4132e-03,0.987259,2,True,True,True,True
2049.459856,14.375176,266.642542,0.909859,1.016130,3.4123e-03,0.986977,2,True,True,True,True
2049.466801,14.370970,267.677589,0.911388,1.020074,3.4048e-03,0.990797,2,True,True,True,True
2049.473745,14.368764,268.221952,0.912031,1.022149,3.4003e-03,0.992802,2,True,True,True,True
2049.480690,14.371789,267.475694,0.911102,1.019305,3.4063e-03,0.990029,2,True,True,True,True
2049.487634,14.371804,267.471931,0.910488,1.019291,3.4041e-03,0.990005,2,True,True,True,True
2049.494579,14.375534,266.554748,0.910337,1.015796,3.4152e-03,0.986599,2,True,True,True,True
2049.501523,14.371249,267.608824,0.910928,1.019812,3.4040e-03,0.990490,2,True,True,True,True
