time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2047.362609,16.308793,44.924473,0.699821,1.014280,1.5578e-02,1.009454,1,True,True,True,True
2047.369553,16.316224,44.618030,0.699272,1.007361,1.5672e-02,1.002598,1,True,True,True,True
2047.376498,16.299220,45.322307,0.699373,1.023262,1.5431e-02,1.018453,1,True,True,True,True
2047.383443,16.291357,45.651706,0.700197,1.030699,1.5338e-02,1.025885,1,True,True,True,True
2047.390387,16.322744,44.350896,0.698082,1.001330,1.5740e-02,0.996683,1,True,True,True,True
2047.397332,16.307373,44.983268,0.699651,1.015607,1.5554e-02,1.010923,1,True,True,True,True
2047.404276,16.316447,44.608880,0.697935,1.007155,1.5646e-02,1.002539,1,True,True,True,True
2047.411221,16.343193,43.523409,0.695465,0.982647,1.5979e-02,0.978173,1,True,True,True,True
2047.418165,16.315817,44.634742,0.697109,1.007738,1.5618e-02,1.003179,1,True,True,True,True
2047.425110,16.299536,45.309101,0.697229,1.022964,1.5388e-02,1.018365,1,True,True,True,True
2047.432054,16.288677,45.764555,0.697356,1.033247,1.5238e-02,1.028632,1,True,True,True,True
2047.438999,16.323354,44.325969,0.694684,1.000767,1.5672e-02,0.996326,1,True,True,True,True
2047.445943,16.341008,43.611080,0.693890,0.984627,1.5911e-02,0.980286,1,True,True,True,True
2047.452888,16.311109,44.828725,0.694446,1.012118,1.5491e-02,1.007686,1,True,True,True,True
2047.459833,16.311264,44.822331,0.693536,1.011974,1.5473e-02,1.007572,1,True,True,True,True
2047.466777,16.316028,44.626084,0.692922,1.007543,1.5527e-02,1.003190,1,True,True,True,True
2047.473722,16.309559,44.892757,0.692676,1.013564,1.5430e-02,1.009214,1,True,True,True,True
2047.480666,16.317554,44.563406,0.691206,1.006128,1.5511e-02,1.001839,1,True,True,True,True
2047.487611,16.278603,46.191140,0.694553,1.042878,1.5037e-02,1.038463,1,True,True,True,True
2047.494555,16.295771,45.466513,0.694913,1.026518,1.5284e-02,1.022202,1,True,True,True,True
2047.501500,16.321591,44.398000,0.689789,1.002393,1.5536e-02,0.998208,1,True,True,True,True
2047.508444,16.304118,45.118300,0.690024,1.018656,1.5294e-02,1.014433,1,True,True,True,True
2047.515389,16.299911,45.293491,0.690864,1.022611,1.5253e-02,1.018402,1,True,True,True,True
2047.522333,16.274852,46.351027,0.691339,1.046488,1.4915e-02,1.042210,1,True,True,True,False
2047.529278,16.280267,46.120409,0.690467,1.041281,1.4971e-02,1.037055,1,True,True,True,True
2047.536223,16.312824,44.757964,0.689214,1.010520,1.5399e-02,1.006449,1,True,True,True,True
2047.543167,16.314017,44.708799,0.688341,1.009410,1.5396e-02,1.005373,1,True,True,True,True
2047.550112,16.320924,44.425288,0.687674,1.003009,1.5479e-02,0.999027,1,True,True,True,True
2047.557056,16.322396,44.365127,0.688116,1.001651,1.5510e-02,0.997703,1,True,True,True,True
2047.564001,16.339231,43.682512,0.687686,0.986239,1.5743e-02,0.982381,1,True,True,True,True
2047.570945,16.304252,45.112727,0.691586,1.018530,1.5330e-02,1.014575,1,True,True,True,True
2047.577890,16.310901,44.837306,0.688599,1.012312,1.5358e-02,1.008410,1,True,True,True,True
2047.584834,16.285353,45.904884,0.691952,1.036415,1.5074e-02,1.032451,1,True,True,True,True
2047.591779,16.297948,45.375451,0.689221,1.024462,1.5189e-02,1.020573,1,True,True,True,True
2047.598723,16.306947,45.000902,0.692292,1.016005,1.5384e-02,1.012178,1,True,True,True,True
2047.605668,16.301719,45.218122,0.689859,1.020910,1.5256e-02,1.017094,1,True,True,True,True
2047.612613,16.312367,44.776827,0.689562,1.010946,1.5400e-02,1.007197,1,True,True,True,True
2047.619557,16.280957,46.091095,0.694286,1.040619,1.5063e-02,1.036790,1,True,True,True,True
2047.626502,16.344507,43.470757,0.688139,0.981459,1.5830e-02,0.977876,1,True,True,True,True
2047.633446,16.304010,45.122812,0.691444,1.018758,1.5324e-02,1.015069,1,True,True,True,True
2047.640391,16.302704,45.177094,0.691924,1.019983,1.5316e-02,1.016320,1,True,True,True,True
2047.647335,16.331126,44.009837,0.691223,0.993630,1.5706e-02,0.990090,1,True,True,True,True
2047.654280,16.321514,44.401158,0.692455,1.002465,1.5595e-02,0.998923,1,True,True,True,True
2047.661224,16.343256,43.520863,0.695140,0.982590,1.5973e-02,0.979147,1,True,True,True,True
2047.668169,16.305407,45.064760,0.694402,1.017447,1.5409e-02,1.013912,1,True,True,True,True
2047.675114,16.309139,44.910158,0.696428,1.013957,1.5507e-02,1.010463,1,True,True,True,True
2047.682058,16.320159,44.456609,0.696198,1.003717,1.5660e-02,1.000287,1,True,True,True,True
2047.689003,16.330273,44.044411,0.697231,0.994410,1.5830e-02,0.991042,1,True,True,True,True
2047.695947,16.313951,44.711543,0.702077,1.009472,1.5702e-02,1.006082,1,True,True,True,True
2047.702892,16.313745,44.720004,0.699824,1.009663,1.5649e-02,1.006302,1,True,True,True,True
2047.709836,16.320284,44.451516,0.702951,1.003602,1.5814e-02,1.000290,1,True,True,True,True
2047.716781,16.316276,44.615891,0.702352,1.007313,1.5742e-02,1.004018,1,True,True,True,True
2047.723725,16.303249,45.154420,0.704055,1.019471,1.5592e-02,1.016167,1,True,True,True,True
2047.730670,16.324449,44.281292,0.703471,0.999758,1.5886e-02,0.996547,1,True,True,True,True
2047.737614,16.319919,44.466442,0.705702,1.003939,1.5870e-02,1.000743,1,True,True,True,True
2047.744559,16.318619,44.519730,0.706870,1.005142,1.5878e-02,1.001972,1,True,True,True,True
2047.751504,16.314768,44.677886,0.710596,1.008712,1.5905e-02,1.005561,1,True,True,True,True
2047.758448,16.328567,44.113686,0.709134,0.995974,1.6075e-02,0.992891,1,True,True,True,True
2047.765393,16.294039,45.539114,0.711348,1.028157,1.5621e-02,1.025004,1,True,True,True,True
2047.772337,16.318548,44.522648,0.710962,1.005208,1.5969e-02,1.002155,1,True,True,True,True
2047.779282,16.296636,45.430279,0.713132,1.025700,1.5697e-02,1.022615,1,True,True,True,True
2047.786226,16.307417,44.981434,0.716642,1.015566,1.5932e-02,1.012541,1,True,True,True,True
2047.793171,16.293660,45.555005,0.714902,1.028516,1.5693e-02,1.025482,1,True,True,True,True
2047.800115,16.294399,45.524002,0.714809,1.027816,1.5702e-02,1.024814,1,True,True,True,True
2047.807060,16.314067,44.706768,0.714394,1.009365,1.5980e-02,1.006447,1,True,True,True,True
2047.814005,16.302740,45.175596,0.717855,1.019950,1.5890e-02,1.017031,1,True,True,True,True
2047.820949,16.321724,44.392601,0.714590,1.002271,1.6097e-02,0.999433,1,True,True,True,True
2047.827894,16.307880,44.962229,0.716377,1.015132,1.5933e-02,1.012287,1,True,True,True,True
2047.834838,16.299324,45.317963,0.717649,1.023164,1.5836e-02,1.020326,1,True,True,True,True
2047.841783,16.331866,43.979828,0.717147,0.992952,1.6306e-02,0.990227,1,True,True,True,True
2047.848727,16.314019,44.708745,0.716053,1.009409,1.6016e-02,1.006668,1,True,True,True,True
2047.855672,16.346955,43.372845,0.715260,0.979248,1.6491e-02,0.976618,1,True,True,True,True
2047.862616,16.295805,45.465063,0.717240,1.026485,1.5776e-02,1.023758,1,True,True,True,True
2047.869561,16.330040,44.053855,0.718279,0.994623,1.6305e-02,0.992010,1,True,True,True,True
2047.876505,16.304886,45.086422,0.716087,1.017936,1.5883e-02,1.015291,1,True,True,True,True
2047.883450,16.299657,45.304079,0.714749,1.022850,1.5777e-02,1.020222,1,True,True,True,True
2047.890395,16.308956,44.917702,0.713513,1.014127,1.5885e-02,1.011551,1,True,True,True,True
2047.897339,16.333488,43.914167,0.711745,0.991470,1.6208e-02,0.988980,1,True,True,True,True
2047.904284,16.312824,44.757952,0.710560,1.010520,1.5876e-02,1.008013,1,True,True,True,True
2047.911228,16.320752,44.432347,0.712758,1.003169,1.6041e-02,1.000709,1,True,True,True,True
2047.918173,16.340278,43.640411,0.705938,0.985289,1.6176e-02,0.982902,1,True,True,True,True
2047.925117,16.292806,45.590844,0.705374,1.029325,1.5472e-02,1.026861,1,True,True,True,True
2047.932062,16.311288,44.821355,0.702836,1.011952,1.5681e-02,1.009559,1,True,True,True,True
2047.939006,16.309716,44.886291,0.699987,1.013418,1.5595e-02,1.011051,1,True,True,True,True
2047.945951,16.290272,45.697354,0.700660,1.031729,1.5333e-02,1.029350,1,True,True,True,True
2047.952896,16.325042,44.257137,0.693187,0.999213,1.5663e-02,0.996938,1,True,True,True,True
2047.959840,16.308341,44.943144,0.692878,1.014701,1.5417e-02,1.012421,1,True,True,True,True
2047.966785,16.313189,44.742936,0.687503,1.010181,1.5366e-02,1.007940,1,True,True,True,True
2047.973729,16.347408,43.354755,0.684515,0.978840,1.5789e-02,0.976697,1,True,True,True,True
2047.980674,16.318211,44.536460,0.681130,1.005519,1.5294e-02,1.003348,1,True,True,True,True
2047.987618,16.309713,44.886393,0.679713,1.013420,1.5143e-02,1.011261,1,True,True,True,True
2047.994563,16.315067,44.665602,0.672204,1.008435,1.5050e-02,1.006316,1,True,True,True,True
2048.001507,16.315221,44.659250,0.669028,1.008292,1.4981e-02,1.006203,1,True,True,True,True
2048.008452,16.337597,43.748311,0.663276,0.987725,1.5161e-02,0.985708,1,True,True,True,True
2048.015397,16.334173,43.886471,0.661374,0.990844,1.5070e-02,0.988850,1,True,True,True,True
2048.022341,16.299491,45.311000,0.656607,1.023007,1.4491e-02,1.020977,1,True,True,True,True
2048.029286,16.337613,43.747652,0.650286,0.987710,1.4864e-02,0.985779,1,True,True,True,True
2048.036230,16.279240,46.164055,0.648153,1.042266,1.4040e-02,1.040260,1,True,True,True,True
2048.043175,16.324388,44.283772,0.640911,0.999814,1.4473e-02,0.997919,1,True,True,True,True
2048.050119,16.290230,45.699127,0.637932,1.031770,1.3959e-02,1.029843,1,True,True,True,True
2048.057064,16.317443,44.567966,0.630253,1.006231,1.4141e-02,1.004382,1,True,True,True,True
2048.064008,16.290515,45.687125,0.627616,1.031499,1.3737e-02,1.029633,1,True,True,True,True
2048.070953,16.316828,44.593217,0.621967,1.006801,1.3948e-02,1.005010,1,True,True,True,True
2048.077897,16.301038,45.246495,0.617723,1.021550,1.3652e-02,1.019763,1,True,True,True,True
2048.084842,16.308882,44.920791,0.611823,1.014197,1.3620e-02,1.012452,1,True,True,True,True
2048.091787,16.289958,45.710584,0.607888,1.032028,1.3299e-02,1.030283,1,True,True,True,True
2048.098731,16.291332,45.652766,0.605986,1.030723,1.3274e-02,1.029010,1,True,True,True,True
2048.105676,16.305082,45.078267,0.597554,1.017752,1.3256e-02,1.016091,1,True,True,True,True
2048.112620,16.298434,45.355123,0.595327,1.024003,1.3126e-02,1.022361,1,True,True,True,True
2048.119565,16.304150,45.116961,0.590032,1.018626,1.3078e-02,1.017022,1,True,True,True,True
2048.126509,16.312385,44.776087,0.586882,1.010930,1.3107e-02,1.009368,1,True,False,False,True
2049.161243,16.362714,42.747877,0.569477,0.965138,1.3322e-02,0.967880,2,True,False,True,True
2049.175132,16.323492,44.320357,0.572437,1.000640,1.2916e-02,1.003542,2,True,True,True,True
2049.182077,16.350834,43.218174,0.569764,0.975756,1.3183e-02,0.978614,2,True,True,True,True
2049.189021,16.321504,44.401592,0.572331,1.002474,1.2890e-02,1.005441,2,True,True,True,True
2049.195966,16.346854,43.376869,0.571170,0.979339,1.3168e-02,0.982266,2,True,True,True,True
2049.202910,16.349452,43.273209,0.571620,0.976998,1.3210e-02,0.979947,2,True,True,True,True
2049.209855,16.333976,43.894441,0.571024,0.991024,1.3009e-02,0.994045,2,True,True,True,True
2049.216799,16.308774,44.925255,0.573641,1.014297,1.2769e-02,1.017419,2,True,True,True,True
2049.223744,16.340772,43.620547,0.571876,0.984840,1.3110e-02,0.987900,2,True,True,True,True
2049.230688,16.327531,44.155775,0.572038,0.996925,1.2955e-02,1.000051,2,True,True,True,True
2049.237633,16.323290,44.328593,0.571597,1.000826,1.2895e-02,1.003995,2,True,True,True,True
2049.244577,16.327737,44.147401,0.572592,0.996736,1.2970e-02,0.999921,2,True,True,True,True
2049.251522,16.345015,43.450431,0.571580,0.981000,1.3155e-02,0.984164,2,True,True,True,True
2049.258466,16.324504,44.279054,0.572950,0.999708,1.2940e-02,1.002962,2,True,True,True,True
2049.265411,16.332282,43.963000,0.572063,0.992572,1.3012e-02,0.995832,2,True,True,True,True
2049.272355,16.323847,44.305883,0.572316,1.000314,1.2917e-02,1.003629,2,True,True,True,True
2049.279300,16.333416,43.917079,0.571698,0.991535,1.3018e-02,0.994851,2,True,True,True,True
2049.286244,16.331355,44.000555,0.572786,0.993420,1.3018e-02,0.996771,2,True,True,True,True
2049.293189,16.334126,43.888395,0.571025,0.990888,1.3011e-02,0.994259,2,True,True,True,True
2049.300133,16.357183,42.966194,0.570352,0.970067,1.3274e-02,0.973396,2,True,True,True,True
2049.307078,16.324799,44.267021,0.572263,0.999436,1.2928e-02,1.002896,2,True,True,True,True
2049.314022,16.347135,43.365670,0.571302,0.979086,1.3174e-02,0.982504,2,True,True,True,True
2049.320967,16.328460,44.118004,0.572293,0.996072,1.2972e-02,0.999579,2,True,True,True,True
2049.327911,16.305981,45.040939,0.572982,1.016909,1.2721e-02,1.020520,2,True,True,True,True
2049.334856,16.337067,43.769679,0.571099,0.988208,1.3048e-02,0.991746,2,True,True,True,True
2049.341800,16.332582,43.950842,0.572115,0.992298,1.3017e-02,0.995880,2,True,True,True,True
2049.348744,16.327470,44.158259,0.572129,0.996981,1.2956e-02,1.000609,2,True,True,True,True
2049.355689,16.316982,44.586877,0.572350,1.006658,1.2837e-02,1.010351,2,True,True,True,True
2049.362633,16.325788,44.226715,0.572725,0.998526,1.2950e-02,1.002219,2,True,True,True,True
2049.369578,16.336818,43.779695,0.571678,0.988434,1.3058e-02,0.992119,2,True,True,True,True
2049.376522,16.339351,43.677664,0.570998,0.986130,1.3073e-02,0.989836,2,True,True,True,True
2049.383467,16.364758,42.667469,0.570315,0.963322,1.3367e-02,0.966971,2,True,True,True,True
2049.390411,16.354253,43.082303,0.570318,0.972688,1.3238e-02,0.976401,2,True,True,True,True
2049.397356,16.319735,44.473995,0.572403,1.004109,1.2871e-02,1.007972,2,True,True,True,True
2049.404300,16.323168,44.333561,0.572439,1.000939,1.2912e-02,1.004819,2,True,True,True,True
2049.411245,16.310524,44.852882,0.573371,1.012663,1.2783e-02,1.016619,2,True,True,True,True
2049.418189,16.329654,44.069515,0.571690,0.994977,1.2972e-02,0.998893,2,True,True,True,True
2049.425134,16.320739,44.432865,0.572926,1.003181,1.2894e-02,1.007158,2,True,True,True,True
2049.432078,16.326593,44.193933,0.572228,0.997786,1.2948e-02,1.001772,2,True,True,True,True
2049.439023,16.318680,44.517219,0.571950,1.005085,1.2848e-02,1.009130,2,True,True,True,True
2049.445967,16.326201,44.209899,0.572318,0.998147,1.2945e-02,1.002193,2,True,True,True,True
2049.452912,16.330530,44.033979,0.571938,0.994175,1.2989e-02,0.998235,2,True,True,True,True
2049.459856,16.334352,43.879245,0.571499,0.990681,1.3024e-02,0.994756,2,True,True,True,True
2049.466801,16.329088,44.092513,0.571522,0.995496,1.2962e-02,0.999621,2,True,True,True,True
2049.473745,16.321537,44.400226,0.572359,1.002444,1.2891e-02,1.006627,2,True,True,True,True
2049.480690,16.316046,44.625344,0.572279,1.007526,1.2824e-02,1.011760,2,True,True,True,True
2049.487634,16.327271,44.166348,0.572581,0.997163,1.2964e-02,1.001383,2,True,True,True,True
2049.494579,16.330620,44.030324,0.572245,0.994092,1.2997e-02,0.998329,2,True,True,True,True
2049.501523,16.335472,43.834013,0.571350,0.989660,1.3034e-02,0.993907,2,True,True,True,True
2049.508468,16.318024,44.544130,0.572011,1.005693,1.2841e-02,1.010038,2,True,True,True,True
2049.515412,16.327669,44.150154,0.572240,0.996798,1.2961e-02,1.001134,2,True,True,True,True
2049.522357,16.312300,44.779563,0.573706,1.011008,1.2812e-02,1.015437,2,True,True,True,True
2049.529301,16.328203,44.128463,0.572087,0.996308,1.2964e-02,1.000702,2,True,True,True,True
2049.536246,16.346181,43.403780,0.570609,0.979946,1.3147e-02,0.984297,2,True,True,True,True
2049.543190,16.328041,44.135060,0.572019,0.996457,1.2961e-02,1.000910,2,True,True,True,True
2049.550135,16.326085,44.214617,0.573571,0.998253,1.2972e-02,1.002744,2,True,True,True,True
2049.557079,16.327156,44.171022,0.571367,0.997269,1.2935e-02,1.001785,2,True,True,True,True
2049.564024,16.324493,44.279515,0.572664,0.999718,1.2933e-02,1.004275,2,True,True,True,True
2049.570968,16.330962,44.016452,0.572230,0.993779,1.3000e-02,0.998338,2,True,True,True,True
2049.577913,16.332134,43.968986,0.572373,0.992707,1.3018e-02,0.997291,2,True,True,True,True
2049.584857,16.324820,44.266156,0.572863,0.999417,1.2941e-02,1.004061,2,True,True,True,True
2049.591802,16.324483,44.279904,0.571949,0.999727,1.2917e-02,1.004403,2,True,True,True,True
2049.598746,16.326570,44.194894,0.572287,0.997808,1.2949e-02,1.002504,2,True,True,True,True
2049.605691,16.351630,43.186506,0.570664,0.975041,1.3214e-02,0.979659,2,True,True,True,True
2049.612635,16.324771,44.268154,0.572071,0.999462,1.2923e-02,1.004225,2,True,True,True,True
2049.619580,16.330394,44.039489,0.571667,0.994299,1.2981e-02,0.999067,2,True,True,True,True
2049.626524,16.324024,44.298633,0.572424,1.000150,1.2922e-02,1.004976,2,True,True,True,True
2049.633469,16.328352,44.122393,0.572231,0.996171,1.2969e-02,1.001007,2,True,True,True,True
2049.640413,16.333296,43.921963,0.571118,0.991646,1.3003e-02,0.996489,2,True,True,True,True
2049.647358,16.340679,43.624286,0.571302,0.984925,1.3096e-02,0.989765,2,True,True,True,True
2049.654302,16.322353,44.366871,0.572124,1.001691,1.2895e-02,1.006643,2,True,True,True,True
2049.661247,16.342831,43.537919,0.571772,0.982975,1.3133e-02,0.987864,2,True,True,True,True
2049.668191,16.355277,43.041664,0.570952,0.971771,1.3265e-02,0.976633,2,True,True,True,True
2049.675136,16.310261,44.863740,0.572741,1.012909,1.2766e-02,1.018007,2,True,True,True,True
2049.682080,16.311698,44.804403,0.574210,1.011569,1.2816e-02,1.016690,2,True,True,True,True
2049.689025,16.346293,43.399301,0.570295,0.979845,1.3141e-02,0.984835,2,True,True,True,True
2049.695969,16.327298,44.165266,0.574790,0.997139,1.3015e-02,1.002246,2,True,True,True,True
2049.702913,16.327915,44.140174,0.571453,0.996572,1.2946e-02,1.001706,2,True,True,True,True
2049.709858,16.318534,44.523187,0.572808,1.005220,1.2865e-02,1.010428,2,True,True,True,True
2049.716802,16.341724,43.582321,0.571216,0.983977,1.3107e-02,0.989105,2,True,True,True,True
2049.723747,16.329872,44.060662,0.571999,0.994777,1.2982e-02,0.999991,2,True,True,True,True
2049.730691,16.333632,43.908366,0.572154,0.991339,1.3031e-02,0.996564,2,True,True,True,True
2049.737636,16.353425,43.115143,0.570075,0.973430,1.3222e-02,0.978589,2,True,True,True,True
2049.744580,16.338930,43.694607,0.570352,0.986513,1.3053e-02,0.991771,2,True,True,True,True
2049.751525,16.342120,43.566415,0.573249,0.983618,1.3158e-02,0.988890,2,True,True,True,True
2049.758469,16.338773,43.700929,0.571850,0.986655,1.3086e-02,0.991973,2,True,True,True,True
2049.765414,16.334505,43.873058,0.571377,0.990542,1.3023e-02,0.995909,2,True,True,True,True
2049.772358,16.326597,44.193771,0.572019,0.997782,1.2943e-02,1.003219,2,True,True,True,True
2049.779303,16.334000,43.893497,0.572351,0.991003,1.3040e-02,0.996432,2,True,True,True,True
2049.786247,16.330188,44.047860,0.571538,0.994488,1.2975e-02,0.999966,2,True,True,True,True
2049.793192,16.315013,44.667825,0.573615,1.008485,1.2842e-02,1.014070,2,True,True,True,True
2049.800136,16.343102,43.527052,0.571056,0.982730,1.3120e-02,0.988201,2,True,True,True,True
2049.807081,16.308849,44.922121,0.573268,1.014227,1.2761e-02,1.019904,2,True,True,True,True
2049.814025,16.343093,43.527388,0.572499,0.982737,1.3153e-02,0.988267,2,True,True,True,True
2049.820970,16.312589,44.767656,0.573001,1.010739,1.2799e-02,1.016457,2,True,True,True,True
2049.827914,16.330887,44.019511,0.572317,0.993848,1.3001e-02,0.999500,2,True,True,True,True
2049.834859,16.335294,43.841183,0.571376,0.989822,1.3033e-02,0.995480,2,True,True,True,True
2049.841803,16.337939,43.734517,0.571045,0.987414,1.3057e-02,0.993087,2,True,True,True,True
2049.848748,16.340872,43.616557,0.574691,0.984750,1.3176e-02,0.990438,2,True,True,True,True
2049.855692,16.324219,44.290693,0.576396,0.999971,1.3014e-02,1.005776,2,True,True,True,True
2049.862637,16.298994,45.331727,0.573682,1.023475,1.2655e-02,1.029447,2,True,True,True,True
2049.869581,16.337797,43.740264,0.571254,0.987543,1.3060e-02,0.993335,2,True,True,True,True
2049.876526,16.335529,43.831718,0.571479,0.989608,1.3038e-02,0.995442,2,True,True,True,True
2049.883470,16.336630,43.787302,0.572000,0.988605,1.3063e-02,0.994462,2,True,True,True,True
2049.890415,16.312593,44.767480,0.573059,1.010735,1.2801e-02,1.016753,2,True,True,True,True
2049.897359,16.315262,44.657563,0.572246,1.008254,1.2814e-02,1.014287,2,True,True,True,True
2049.904304,16.323645,44.314119,0.572496,1.000500,1.2919e-02,1.006516,2,True,True,True,True
2049.911248,16.328750,44.106235,0.572038,0.995806,1.2970e-02,1.001824,2,True,True,True,True
2049.918193,16.330731,44.025821,0.571516,0.993991,1.2981e-02,1.000027,2,True,True,True,True
2049.925137,16.357083,42.970148,0.569697,0.970156,1.3258e-02,0.976077,2,True,True,True,True
2049.932082,16.328485,44.117018,0.573295,0.996050,1.2995e-02,1.002158,2,True,True,True,True
2049.939026,16.342330,43.558005,0.570493,0.983428,1.3097e-02,0.989489,2,True,True,True,True
2049.945971,16.330652,44.029021,0.571576,0.994063,1.2982e-02,1.000218,2,True,True,True,True
2049.952915,16.339056,43.689558,0.572207,0.986399,1.3097e-02,0.992536,2,True,True,True,True
2049.959859,16.334331,43.880105,0.571802,0.990701,1.3031e-02,0.996894,2,True,True,True,True
2049.966804,16.347889,43.335562,0.572564,0.978406,1.3212e-02,0.984552,2,True,True,True,True
2049.973748,16.339522,43.670803,0.570847,0.985975,1.3072e-02,0.992198,2,True,True,True,True
2049.980693,16.345184,43.443669,0.571045,0.980847,1.3144e-02,0.987067,2,True,True,True,True
2049.987637,16.356410,42.996798,0.570030,0.970758,1.3257e-02,0.976942,2,True,True,True,True
2049.994582,16.334773,43.862257,0.571815,0.990298,1.3037e-02,0.996636,2,True,True,True,True
2050.001526,16.322419,44.364168,0.572560,1.001630,1.2906e-02,1.008070,2,True,True,True,True
2050.008471,16.331695,43.986746,0.573178,0.993108,1.3031e-02,0.999524,2,True,True,True,True
2050.015415,16.339261,43.681289,0.571798,0.986212,1.3090e-02,0.992612,2,True,True,True,True
2050.022360,16.339022,43.690916,0.571503,0.986429,1.3081e-02,0.992860,2,True,True,True,True
2050.029304,16.339732,43.662345,0.571631,0.985784,1.3092e-02,0.992241,2,True,True,True,True
2050.036249,16.327305,44.164988,0.572649,0.997133,1.2966e-02,1.003693,2,True,True,True,True
2050.043193,16.341231,43.602107,0.570731,0.984424,1.3090e-02,0.990930,2,True,True,True,True
2050.050138,16.344275,43.480041,0.570931,0.981668,1.3131e-02,0.988185,2,True,True,True,True
2050.057082,16.336772,43.781570,0.570700,0.988476,1.3035e-02,0.995068,2,True,True,True,True
2050.064027,16.343678,43.503965,0.570866,0.982208,1.3122e-02,0.988788,2,True,True,True,True
2050.070971,16.347563,43.348574,0.569987,0.978700,1.3149e-02,0.985285,2,True,True,True,True
2050.077916,16.332683,43.946758,0.572085,0.992205,1.3018e-02,0.998911,2,True,True,True,True
2050.084860,16.340209,43.643198,0.571644,0.985352,1.3098e-02,0.992040,2,True,True,True,True
2050.091805,16.335470,43.834073,0.572193,0.989661,1.3054e-02,0.996408,2,True,True,True,True
2050.098749,16.340504,43.631315,0.571000,0.985084,1.3087e-02,0.991829,2,True,True,True,True
2050.105694,16.329156,44.089763,0.571945,0.995434,1.2972e-02,1.002280,2,True,True,True,True
2050.112638,16.342232,43.561956,0.570167,0.983518,1.3089e-02,0.990311,2,True,True,True,True
2050.119583,16.319767,44.472668,0.572424,1.004079,1.2871e-02,1.011044,2,True,True,True,True
2050.126527,16.356524,42.992277,0.569580,0.970656,1.3248e-02,0.977418,2,True,True,True,True
2050.133472,16.363180,42.729535,0.569581,0.964724,1.3330e-02,0.971473,2,True,True,True,True
2050.140416,16.346838,43.377546,0.570209,0.979354,1.3145e-02,0.986235,2,True,True,True,True
2050.147361,16.330143,44.049669,0.571423,0.994529,1.2972e-02,1.001546,2,True,True,True,True
2050.154305,16.341828,43.578147,0.570923,0.983883,1.3101e-02,0.990855,2,True,True,True,True
2050.161250,16.337729,43.742969,0.571182,0.987604,1.3058e-02,0.994632,2,True,True,True,True
2050.168194,16.340882,43.616149,0.570872,0.984741,1.3089e-02,0.991778,2,True,True,True,True
2050.175138,16.358476,42.915048,0.569728,0.968912,1.3276e-02,0.975864,2,True,True,True,True
2050.182083,16.355002,43.052564,0.570585,0.972017,1.3253e-02,0.979020,2,True,True,True,True
2050.189027,16.336458,43.794205,0.570708,0.988761,1.3032e-02,0.995915,2,True,True,True,True
2050.195972,16.323741,44.310189,0.572548,1.000411,1.2921e-02,1.007679,2,True,True,True,True
2050.202916,16.324604,44.275000,0.572666,0.999616,1.2934e-02,1.006908,2,True,True,True,True
2050.209861,16.332637,43.948615,0.571768,0.992247,1.3010e-02,0.999515,2,True,True,True,True
2050.216805,16.338181,43.724762,0.571999,0.987193,1.3082e-02,0.994453,2,True,True,True,True
2050.223750,16.346999,43.371108,0.572223,0.979209,1.3194e-02,0.986439,2,True,True,True,True
2050.230694,16.355335,43.039390,0.570042,0.971719,1.3245e-02,0.978924,2,True,True,True,True
2050.237639,16.358499,42.914149,0.569509,0.968892,1.3271e-02,0.976104,2,True,True,True,True
2050.244583,16.352548,43.150011,0.570738,0.974217,1.3227e-02,0.981498,2,True,True,True,True
2050.251528,16.331633,43.989275,0.572508,0.993165,1.3015e-02,1.000618,2,True,True,True,True
2050.258472,16.337021,43.771516,0.571200,0.988249,1.3050e-02,0.995694,2,True,True,True,True
2050.265417,16.338548,43.710001,0.571326,0.986860,1.3071e-02,0.994324,2,True,True,True,True
2050.272361,16.351006,43.211328,0.569925,0.975601,1.3189e-02,0.983009,2,True,True,True,True
2050.279306,16.329798,44.063667,0.572416,0.994845,1.2991e-02,1.002428,2,True,True,True,True
2050.286250,16.348798,43.299307,0.572244,0.977588,1.3216e-02,0.985069,2,True,True,True,True
2050.293195,16.343815,43.498452,0.571281,0.982084,1.3133e-02,0.989629,2,True,True,True,True
2050.300139,16.366571,42.596292,0.569662,0.961715,1.3374e-02,0.969132,2,True,True,True,True
2050.307084,16.347937,43.333642,0.569755,0.978363,1.3148e-02,0.985938,2,True,True,True,True
2050.314028,16.328343,44.122785,0.571774,0.996180,1.2959e-02,1.003922,2,True,True,True,True
2050.320973,16.344343,43.477324,0.571669,0.981607,1.3149e-02,0.989265,2,True,True,True,True
2050.327917,16.337845,43.738325,0.571357,0.987500,1.3063e-02,0.995233,2,True,True,True,True
2050.334862,16.348732,43.301938,0.570391,0.977647,1.3172e-02,0.985333,2,True,True,True,True
2050.341806,16.339469,43.672954,0.571629,0.986024,1.3089e-02,0.993805,2,True,True,True,True
2050.348751,16.353002,43.131953,0.570521,0.973809,1.3227e-02,0.981523,2,True,True,True,True
2050.355695,16.357792,42.942087,0.569602,0.969523,1.3264e-02,0.977231,2,True,True,True,True
2050.362640,16.345183,43.443696,0.570182,0.980848,1.3125e-02,0.988676,2,True,True,True,True
