time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2049.904304,16.678883,31.948242,0.542425,1.010881,1.6978e-02,1.018414,2,True,True,True,True
2049.911248,16.700916,31.306427,0.541228,0.990573,1.7288e-02,0.998001,2,True,True,True,True
2049.918193,16.694504,31.491859,0.542035,0.996440,1.7212e-02,1.003959,2,True,True,True,True
2049.925137,16.708637,31.084596,0.540498,0.983554,1.7388e-02,0.991021,2,True,True,True,True
2049.932082,16.678825,31.949923,0.544965,1.010934,1.7057e-02,1.018656,2,True,True,True,True
2049.939026,16.695443,31.464633,0.541526,0.995579,1.7211e-02,1.003230,2,True,True,True,True
2049.945971,16.708822,31.079302,0.541002,0.983387,1.7407e-02,0.990990,2,True,True,True,True
2049.952915,16.680606,31.897561,0.542636,1.009277,1.7012e-02,1.017128,2,True,True,True,True
2049.959859,16.723224,30.669750,0.540525,0.970428,1.7624e-02,0.978021,2,True,True,True,True
2049.966804,16.690456,31.609484,0.541285,1.000162,1.7124e-02,1.008035,2,True,True,True,True
2049.973748,16.726962,30.564339,0.540064,0.967093,1.7670e-02,0.974750,2,True,True,True,True
2049.980693,16.711719,30.996479,0.540353,0.980766,1.7433e-02,0.988578,2,True,True,True,True
2049.987637,16.707940,31.104543,0.540563,0.984185,1.7379e-02,0.992070,2,True,True,True,True
2049.994582,16.713236,30.953204,0.540584,0.979397,1.7465e-02,0.987289,2,True,True,True,True
2050.001526,16.718173,30.812769,0.540931,0.974953,1.7555e-02,0.982855,2,True,True,True,True
2050.008471,16.739695,30.208013,0.538865,0.955818,1.7838e-02,0.963609,2,True,True,True,True
2050.015415,16.699256,31.354334,0.540933,0.992089,1.7252e-02,1.000222,2,True,True,True,True
2050.022360,16.706997,31.131580,0.540369,0.985041,1.7358e-02,0.993162,2,True,True,True,True
2050.029304,16.743792,30.094234,0.539199,0.952218,1.7917e-02,0.960113,2,True,True,True,True
2050.036249,16.698559,31.374464,0.541225,0.992726,1.7250e-02,1.001003,2,True,True,True,True
2050.043193,16.736887,30.286222,0.538962,0.958293,1.7796e-02,0.966328,2,True,True,True,True
2050.050138,16.706401,31.148681,0.540367,0.985582,1.7348e-02,0.993892,2,True,True,True,True
2050.057082,16.727954,30.536449,0.539619,0.966210,1.7671e-02,0.974402,2,True,True,True,True
2050.064027,16.724198,30.642261,0.539645,0.969558,1.7611e-02,0.977823,2,True,True,True,True
2050.070971,16.694586,31.489495,0.541956,0.996366,1.7211e-02,1.004906,2,True,True,True,True
2050.077916,16.730291,30.470776,0.539380,0.964132,1.7702e-02,0.972441,2,True,True,True,True
2050.084860,16.735908,30.313564,0.539179,0.959158,1.7787e-02,0.967469,2,True,True,True,True
2050.091805,16.701059,31.302325,0.540798,0.990443,1.7277e-02,0.999072,2,True,True,True,True
2050.098749,16.725584,30.603156,0.540054,0.968321,1.7647e-02,0.976802,2,True,True,True,True
2050.105694,16.738594,30.238653,0.538446,0.956788,1.7807e-02,0.965212,2,True,True,True,True
2050.112638,16.708283,31.094731,0.541081,0.983875,1.7401e-02,0.992584,2,True,True,True,True
2050.119583,16.716242,30.867615,0.540160,0.976689,1.7499e-02,0.985380,2,True,True,True,True
2050.126527,16.708469,31.089398,0.541123,0.983706,1.7405e-02,0.992506,2,True,True,True,True
2050.133472,16.725695,30.600038,0.539371,0.968222,1.7626e-02,0.976928,2,True,True,True,True
2050.140416,16.718528,30.802688,0.540053,0.974634,1.7533e-02,0.983444,2,True,True,True,True
2050.147361,16.704020,31.217048,0.543836,0.987745,1.7421e-02,0.996719,2,True,True,True,True
2050.154305,16.714331,30.921994,0.540887,0.978409,1.7492e-02,0.987344,2,True,True,True,True
2050.161250,16.720635,30.742973,0.539061,0.972745,1.7534e-02,0.981674,2,True,True,True,True
2050.168194,16.726897,30.566182,0.539560,0.967151,1.7652e-02,0.976074,2,True,True,True,True
2050.175138,16.736662,30.292507,0.538692,0.958492,1.7783e-02,0.967379,2,True,True,True,True
2050.182083,16.729418,30.495283,0.539626,0.964908,1.7695e-02,0.973900,2,True,True,True,True
2050.189027,16.680189,31.909817,0.544498,1.009665,1.7064e-02,1.019122,2,True,True,True,True
2050.195972,16.707065,31.129638,0.541709,0.984979,1.7402e-02,0.994251,2,True,True,True,True
2050.202916,16.701346,31.294041,0.542758,0.990181,1.7344e-02,0.999548,2,True,True,True,True
2050.209861,16.713722,30.939347,0.540803,0.978958,1.7479e-02,0.988265,2,True,True,True,True
2050.216805,16.700408,31.321077,0.541588,0.991037,1.7291e-02,1.000504,2,True,True,True,True
2050.223750,16.723729,30.655506,0.539366,0.969977,1.7594e-02,0.979289,2,True,True,True,True
2050.230694,16.710212,31.039541,0.541294,0.982129,1.7439e-02,0.991603,2,True,True,True,True
2050.237639,16.705194,31.183331,0.541254,0.986678,1.7357e-02,0.996243,2,True,True,True,True
2050.244583,16.731002,30.450843,0.539407,0.963501,1.7714e-02,0.972886,2,True,True,True,True
2050.251528,16.729532,30.492087,0.539045,0.964806,1.7678e-02,0.974249,2,True,True,True,True
2050.258472,16.730412,30.467375,0.539431,0.964025,1.7705e-02,0.973505,2,True,True,True,True
2050.265417,16.752432,29.855682,0.538118,0.944670,1.8024e-02,0.954004,2,True,True,True,True
2050.272361,16.722978,30.676698,0.539310,0.970648,1.7580e-02,0.980284,2,True,True,True,True
2050.279306,16.736520,30.296465,0.538709,0.958617,1.7781e-02,0.968179,2,True,True,True,True
2050.286250,16.698685,31.370824,0.544245,0.992611,1.7349e-02,1.002558,2,True,True,True,True
2050.293195,16.713221,30.953632,0.540417,0.979410,1.7459e-02,0.989271,2,True,True,True,True
2050.300139,16.708706,31.082627,0.540735,0.983492,1.7397e-02,0.993440,2,True,True,True,True
2050.307084,16.768364,29.420802,0.536853,0.930910,1.8247e-02,0.940370,2,True,True,True,False
2050.314028,16.740656,30.181273,0.541339,0.954972,1.7936e-02,0.964721,2,True,True,True,True
2050.320973,16.733185,30.389657,0.539139,0.961566,1.7741e-02,0.971427,2,True,True,True,True
2050.327917,16.713325,30.950657,0.540091,0.979316,1.7450e-02,0.989406,2,True,True,True,True
2050.334862,16.729581,30.490702,0.538804,0.964763,1.7671e-02,0.974747,2,True,True,True,True
2050.341806,16.749143,29.946277,0.538348,0.947536,1.7977e-02,0.957387,2,True,True,True,True
2050.348751,16.741387,30.160959,0.538250,0.954329,1.7846e-02,0.964295,2,True,True,True,True
2050.355695,16.700219,31.326548,0.541071,0.991210,1.7272e-02,1.001608,2,True,True,True,True
2050.362640,16.704761,31.195764,0.540817,0.987072,1.7336e-02,0.997472,2,True,True,True,True
2050.369584,16.721638,30.714607,0.542727,0.971847,1.7670e-02,0.982133,2,True,True,True,True
2050.376528,16.695619,31.459528,0.541272,0.995418,1.7205e-02,1.006000,2,True,True,True,True
2050.383473,16.734177,30.361905,0.538895,0.960687,1.7749e-02,0.970945,2,True,True,True,True
2050.390417,16.722067,30.702455,0.539713,0.971463,1.7579e-02,0.981881,2,True,True,True,True
2050.397362,16.698959,31.362917,0.541154,0.992361,1.7255e-02,1.003050,2,True,True,True,True
2050.404306,16.689350,31.641721,0.542232,1.001182,1.7137e-02,1.012013,2,True,True,True,True
2050.411251,16.717111,30.842919,0.539610,0.975907,1.7495e-02,0.986511,2,True,True,True,True
2050.418195,16.742840,30.120618,0.537987,0.953053,1.7861e-02,0.963453,2,True,True,True,True
2050.425140,16.729823,30.483931,0.539190,0.964548,1.7688e-02,0.975119,2,True,True,True,True
2050.432084,16.722913,30.678552,0.541052,0.970706,1.7636e-02,0.981390,2,True,True,True,True
2050.439029,16.705112,31.185677,0.540875,0.986753,1.7344e-02,0.997659,2,True,True,True,True
2050.445973,16.696345,31.438517,0.541808,0.994753,1.7234e-02,1.005794,2,True,True,True,True
2050.452918,16.721227,30.726234,0.539744,0.972215,1.7566e-02,0.983052,2,True,True,True,True
2050.459862,16.695282,31.469310,0.541867,0.995727,1.7219e-02,1.006873,2,True,True,True,True
2050.466807,16.707569,31.115191,0.540589,0.984522,1.7374e-02,0.995589,2,True,True,True,True
2050.473751,16.739701,30.207845,0.538987,0.955813,1.7843e-02,0.966602,2,True,True,True,True
2050.480696,16.751318,29.886356,0.538372,0.945640,1.8014e-02,0.956359,2,True,True,True,True
2050.487640,16.712802,30.965568,0.539910,0.979788,1.7436e-02,0.990940,2,True,True,True,True
2050.494585,16.716419,30.862582,0.539896,0.976529,1.7494e-02,0.987690,2,True,True,True,True
2050.501529,16.697272,31.411684,0.541745,0.993904,1.7247e-02,1.005309,2,True,True,True,True
2050.508474,16.707338,31.121795,0.541290,0.984731,1.7393e-02,0.996078,2,True,True,True,True
2050.515418,16.713831,30.936249,0.540897,0.978860,1.7484e-02,0.990185,2,True,True,True,True
2050.522363,16.726107,30.588419,0.540186,0.967855,1.7660e-02,0.979098,2,True,True,True,True
2050.529307,16.693852,31.510794,0.541522,0.997040,1.7185e-02,1.008669,2,True,True,True,True
2050.536252,16.725290,30.611458,0.539607,0.968584,1.7628e-02,0.979926,2,True,True,True,True
2050.543196,16.718745,30.796552,0.540637,0.974440,1.7555e-02,0.985897,2,True,True,True,True
2050.550141,16.737666,30.264497,0.540626,0.957605,1.7863e-02,0.968909,2,True,True,True,True
2050.557085,16.691513,31.578726,0.542611,0.999189,1.7183e-02,1.011031,2,True,True,True,True
2050.564029,16.739861,30.203393,0.538091,0.955672,1.7816e-02,0.967043,2,True,True,True,True
2050.570974,16.724492,30.633959,0.539387,0.969296,1.7607e-02,0.980874,2,True,True,True,True
2050.577918,16.705102,31.185964,0.541022,0.986762,1.7348e-02,0.998595,2,True,True,True,True
2050.584863,16.711005,31.016882,0.540696,0.981412,1.7432e-02,0.993227,2,True,True,True,True
2050.591807,16.737282,30.275208,0.539922,0.957944,1.7834e-02,0.969523,2,True,True,True,True
2050.598752,16.679824,31.920555,0.546515,1.010005,1.7121e-02,1.022260,2,True,True,True,True
2050.605696,16.733228,30.388468,0.539601,0.961528,1.7757e-02,0.973240,2,True,True,True,True
2050.612641,16.710974,31.017769,0.542582,0.981440,1.7493e-02,0.993441,2,True,True,True,True
2050.619585,16.752708,29.848102,0.538038,0.944430,1.8026e-02,0.956023,2,True,True,True,True
2050.626530,16.690087,31.620255,0.542147,1.000503,1.7146e-02,1.012831,2,True,True,True,True
2050.633474,16.714412,30.919693,0.541250,0.978336,1.7505e-02,0.990437,2,True,True,True,True
2050.640419,16.706513,31.145458,0.541453,0.985480,1.7385e-02,0.997716,2,True,True,True,True
2050.647363,16.737107,30.280086,0.539670,0.958099,1.7823e-02,0.970039,2,True,True,True,True
2050.654308,16.739492,30.213663,0.540167,0.955997,1.7878e-02,0.967956,2,True,True,True,True
2050.661252,16.731294,30.442637,0.540139,0.963242,1.7743e-02,0.975337,2,True,True,True,True
2050.668197,16.718396,30.806442,0.540601,0.974753,1.7548e-02,0.987039,2,True,True,True,True
2050.675141,16.714742,30.910309,0.541112,0.978040,1.7506e-02,0.990413,2,True,True,True,True
2050.682086,16.715011,30.902642,0.540934,0.977797,1.7504e-02,0.990213,2,True,True,True,True
2050.689030,16.706242,31.153226,0.541265,0.985726,1.7374e-02,0.998289,2,True,True,True,True
2050.695975,16.741894,30.146890,0.539329,0.953884,1.7890e-02,0.966087,2,True,True,True,True
2050.702919,16.733853,30.370971,0.540058,0.960974,1.7782e-02,0.973313,2,True,True,True,True
2050.709864,16.718243,30.810786,0.540391,0.974891,1.7539e-02,0.987454,2,True,True,True,True
2050.716808,16.729471,30.493794,0.540102,0.964861,1.7712e-02,0.977340,2,True,True,True,True
2050.723753,16.718113,30.814483,0.541092,0.975008,1.7560e-02,0.987664,2,True,True,True,True
2050.730697,16.740409,30.188149,0.541504,0.955190,1.7938e-02,0.967634,2,True,True,True,True
2050.737641,16.730045,30.477682,0.540123,0.964351,1.7722e-02,0.976960,2,True,True,True,True
2050.744586,16.703727,31.225491,0.541496,0.988012,1.7341e-02,1.000977,2,True,True,True,True
2050.751530,16.696910,31.422167,0.542415,0.994235,1.7262e-02,1.007329,2,True,True,True,True
2050.758475,16.733905,30.369524,0.540012,0.960928,1.7781e-02,0.973629,2,True,True,True,True
2050.765419,16.737100,30.280289,0.542123,0.958105,1.7903e-02,0.970813,2,True,True,True,True
2050.772364,16.713411,30.948212,0.541617,0.979239,1.7501e-02,0.992273,2,True,True,True,True
2050.779308,16.708919,31.076515,0.544000,0.983299,1.7505e-02,0.996434,2,True,True,True,True
2050.786253,16.722118,30.701011,0.541418,0.971417,1.7635e-02,0.984439,2,True,True,True,True
2050.793197,16.723969,30.648714,0.541001,0.969762,1.7652e-02,0.982808,2,True,True,True,True
2050.800142,16.726978,30.563911,0.540983,0.967079,1.7700e-02,0.980134,2,True,True,True,True
2050.807086,16.712782,30.966147,0.541712,0.979806,1.7494e-02,0.993080,2,True,True,True,True
2050.814031,16.713224,30.953539,0.541727,0.979407,1.7501e-02,0.992721,2,True,True,True,True
2050.820975,16.727509,30.548964,0.541314,0.966606,1.7720e-02,0.979792,2,True,True,True,True
2050.827920,16.742186,30.138786,0.541792,0.953628,1.7977e-02,0.966681,2,True,True,True,True
2050.834864,16.752731,29.847470,0.539574,0.944410,1.8078e-02,0.957382,2,True,True,True,True
2050.841809,16.714958,30.904143,0.542396,0.977844,1.7551e-02,0.991322,2,True,True,True,True
2050.848753,16.725341,30.610008,0.541893,0.968538,1.7703e-02,0.981932,2,True,True,True,True
2050.855698,16.724275,30.640086,0.541756,0.969489,1.7681e-02,0.982943,2,True,True,True,True
2050.862642,16.712542,30.972993,0.542715,0.980023,1.7522e-02,0.993669,2,True,True,True,True
2050.869587,16.696752,31.426730,0.543650,0.994380,1.7299e-02,1.008273,2,True,True,True,True
2050.876531,16.724652,30.629462,0.541780,0.969153,1.7688e-02,0.982739,2,True,True,True,True
2050.883476,16.735754,30.317863,0.541197,0.959294,1.7851e-02,0.972787,2,True,True,True,True
2050.890420,16.718424,30.805642,0.542564,0.974728,1.7612e-02,0.988484,2,True,True,True,True
2050.897364,16.696624,31.430439,0.547951,0.994497,1.7434e-02,1.008580,2,True,True,True,True
2050.904309,16.757227,29.724125,0.539745,0.940507,1.8158e-02,0.953870,2,True,True,True,True
2050.911253,16.755275,29.777620,0.540699,0.942200,1.8158e-02,0.955631,2,True,True,True,True
2050.918198,16.719332,30.779900,0.542975,0.973913,1.7641e-02,0.987842,2,True,True,True,True
2050.925142,16.743896,30.091343,0.541675,0.952126,1.8001e-02,0.965789,2,True,True,True,True
2050.932087,16.749371,29.939991,0.541170,0.947338,1.8075e-02,0.960976,2,True,True,True,True
2050.939031,16.744173,30.083655,0.541812,0.951883,1.8010e-02,0.965632,2,True,True,True,True
2050.945976,16.717351,30.836124,0.543053,0.975692,1.7611e-02,0.989831,2,True,True,True,True
2050.952920,16.740753,30.178579,0.542099,0.954887,1.7963e-02,0.968769,2,True,True,True,True
2050.959865,16.747656,29.987305,0.541422,0.948835,1.8055e-02,0.962674,2,True,True,True,True
2050.966809,16.703849,31.221989,0.543781,0.987901,1.7417e-02,1.002357,2,True,True,True,True
2050.973754,16.772103,29.319655,0.540322,0.927709,1.8429e-02,0.941328,2,True,True,True,False
2050.980698,16.743765,30.094986,0.541458,0.952242,1.7992e-02,0.966266,2,True,True,True,True
2050.987643,16.721710,30.712548,0.543691,0.971782,1.7703e-02,0.986140,2,True,True,True,True
2050.994587,16.676835,32.008540,0.545922,1.012789,1.7056e-02,1.027800,2,True,True,True,True
2051.001532,16.719651,30.770855,0.543642,0.973627,1.7667e-02,0.988104,2,True,True,True,True
2051.008476,16.707125,31.127925,0.544165,0.984925,1.7482e-02,0.999617,2,True,True,True,True
2051.015421,16.722300,30.695878,0.543606,0.971255,1.7709e-02,0.985788,2,True,True,True,True
2051.022365,16.740769,30.178148,0.543457,0.954873,1.8008e-02,0.969207,2,True,True,True,True
2051.029310,16.735014,30.338515,0.543335,0.959947,1.7909e-02,0.974403,2,True,True,True,True
2051.036254,16.756579,29.741868,0.542416,0.941069,1.8237e-02,0.955284,2,True,True,True,True
2051.043198,16.737521,30.268557,0.543372,0.957734,1.7952e-02,0.972246,2,True,True,True,True
2051.050143,16.683604,31.809602,0.546041,1.006494,1.7166e-02,1.021793,2,True,True,True,True
2051.057087,16.737864,30.258981,0.543437,0.957431,1.7960e-02,0.972029,2,True,True,True,True
2051.064032,16.692161,31.559896,0.546475,0.998593,1.7315e-02,1.013867,2,True,True,True,True
2051.070976,16.717461,30.832978,0.545168,0.975593,1.7681e-02,0.990561,2,True,True,True,True
2051.077921,16.714454,30.918500,0.544980,0.978299,1.7626e-02,0.993354,2,True,True,True,True
2051.084865,16.729680,30.487934,0.548767,0.964675,1.7999e-02,0.979567,2,True,True,True,True
2051.091810,16.751817,29.872622,0.543422,0.945206,1.8191e-02,0.959842,2,True,True,True,True
2051.098754,16.735430,30.326890,0.544312,0.959579,1.7948e-02,0.974483,2,True,True,True,True
2051.105699,16.701136,31.300093,0.546879,0.990373,1.7472e-02,1.005802,2,True,True,True,True
2051.112643,16.714887,30.906163,0.546010,0.977908,1.7667e-02,0.993190,2,True,True,True,True
2051.119588,16.692868,31.539343,0.551589,0.997943,1.7489e-02,1.013584,2,True,True,True,True
2051.126532,16.715184,30.897726,0.546089,0.977641,1.7674e-02,0.993011,2,True,True,True,True
2051.133477,16.715000,30.902942,0.546465,0.977806,1.7683e-02,0.993225,2,True,True,True,True
2051.140421,16.715061,30.901225,0.546516,0.977752,1.7686e-02,0.993216,2,True,True,True,True
2051.147366,16.733644,30.376822,0.545634,0.961159,1.7962e-02,0.976407,2,True,True,True,True
2051.154310,16.748451,29.965359,0.545406,0.948140,1.8201e-02,0.963226,2,True,True,True,True
2051.161255,16.726210,30.585516,0.545741,0.967763,1.7843e-02,0.983206,2,True,True,True,True
2051.168199,16.694837,31.482208,0.548588,0.996135,1.7425e-02,1.012079,2,True,True,True,True
2051.175144,16.732852,30.398984,0.548361,0.961861,1.8039e-02,0.977301,2,True,True,True,True
2051.182088,16.726305,30.582846,0.549203,0.967678,1.7958e-02,0.983258,2,True,True,True,True
2051.189032,16.746379,30.022605,0.545252,0.949952,1.8161e-02,0.965291,2,True,True,True,True
2051.195977,16.733341,30.385304,0.546295,0.961428,1.7979e-02,0.976998,2,True,True,True,True
2051.202921,16.733420,30.383096,0.546150,0.961358,1.7975e-02,0.976973,2,True,True,True,True
2051.209866,16.731724,30.430605,0.546606,0.962861,1.7962e-02,0.978546,2,True,True,True,True
2051.216810,16.709444,31.061505,0.547926,0.982824,1.7640e-02,0.998880,2,True,True,True,True
2051.223755,16.720361,30.750730,0.547201,0.972990,1.7795e-02,0.988933,2,True,True,True,True
2051.230699,16.733633,30.377137,0.547064,0.961169,1.8009e-02,0.976963,2,True,True,True,True
2051.237644,16.733230,30.388402,0.550652,0.961526,1.8120e-02,0.977371,2,True,True,True,True
2051.244588,16.741955,30.145179,0.546580,0.953830,1.8132e-02,0.969594,2,True,True,True,True
2051.251533,16.735745,30.318094,0.546596,0.959301,1.8029e-02,0.975201,2,True,True,True,True
2051.258477,16.740501,30.185590,0.545409,0.955109,1.8069e-02,0.970984,2,True,True,True,True
2051.265422,16.725491,30.605781,0.546066,0.968404,1.7842e-02,0.984547,2,True,True,True,True
2051.272366,16.712088,30.985936,0.547288,0.980432,1.7662e-02,0.996822,2,True,True,True,True
2051.279311,16.757611,29.713627,0.545380,0.940175,1.8355e-02,0.955937,2,True,True,True,True
2051.286255,16.729650,30.488782,0.545970,0.964702,1.7907e-02,0.980920,2,True,True,True,True
2051.293200,16.731485,30.437292,0.546691,0.963073,1.7961e-02,0.979309,2,True,True,True,True
2051.300144,16.751476,29.882000,0.546200,0.945503,1.8279e-02,0.961488,2,True,True,True,True
2051.307089,16.723293,30.667799,0.548658,0.970366,1.7890e-02,0.986818,2,True,True,True,True
2051.314033,16.708214,31.096706,0.547337,0.983937,1.7601e-02,1.000666,2,True,True,True,True
2051.320977,16.712811,30.965326,0.546724,0.979780,1.7656e-02,0.996485,2,True,True,True,True
2051.327922,16.765728,29.492312,0.544180,0.933172,1.8452e-02,0.949127,2,True,True,True,True
2051.334866,16.721310,30.723868,0.546305,0.972140,1.7781e-02,0.988807,2,True,True,True,True
2051.341811,16.750268,29.915259,0.544789,0.946555,1.8211e-02,0.962828,2,True,True,True,True
2051.348755,16.744630,30.071009,0.546933,0.951483,1.8188e-02,0.967886,2,True,True,True,True
2051.355700,16.721367,30.722271,0.546021,0.972090,1.7773e-02,0.988894,2,True,True,True,True
2051.362644,16.722357,30.694272,0.549007,0.971204,1.7886e-02,0.988039,2,True,True,True,True
2051.369589,16.725105,30.616684,0.545723,0.968749,1.7824e-02,0.985588,2,True,True,True,True
2051.376533,16.718239,30.810909,0.546636,0.974894,1.7742e-02,0.991886,2,True,True,True,True
2051.383478,16.723996,30.647950,0.546006,0.969738,1.7815e-02,0.986686,2,True,True,True,True
2051.390422,16.733564,30.379069,0.546515,0.961230,1.7990e-02,0.978076,2,True,True,True,True
2051.397367,16.704652,31.198883,0.547459,0.987170,1.7547e-02,1.004517,2,True,True,True,True
2051.404311,16.719619,30.771774,0.546803,0.973656,1.7770e-02,0.990812,2,True,True,True,True
2051.411256,16.729951,30.480339,0.545980,0.964435,1.7913e-02,0.981474,2,True,True,True,True
2051.418200,16.728449,30.522524,0.546046,0.965770,1.7890e-02,0.982878,2,True,True,True,True
2051.425145,16.747879,29.981154,0.545747,0.948640,1.8203e-02,0.965490,2,True,True,True,True
2051.432089,16.725516,30.605092,0.546438,0.968382,1.7854e-02,0.985629,2,True,True,True,True
2051.439034,16.735805,30.316422,0.548165,0.959248,1.8081e-02,0.976378,2,True,True,True,True
2051.445978,16.707922,31.105065,0.548199,0.984202,1.7624e-02,1.001824,2,True,True,True,True
2051.452923,16.697691,31.399574,0.548252,0.993520,1.7460e-02,1.011357,2,True,True,True,True
2051.459867,16.751433,29.883189,0.545705,0.945540,1.8261e-02,0.962560,2,True,True,True,True
2051.466811,16.720226,30.754568,0.546930,0.973112,1.7784e-02,0.990674,2,True,True,True,True
2051.473756,16.729711,30.487062,0.546870,0.964648,1.7938e-02,0.982103,2,True,True,True,True
2051.480700,16.698700,31.370383,0.548746,0.992597,1.7492e-02,1.010605,2,True,True,True,True
2051.487645,16.715612,30.885544,0.547707,0.977256,1.7733e-02,0.995033,2,True,True,True,True
2051.494589,16.717004,30.845975,0.550697,0.976004,1.7853e-02,0.993804,2,True,True,True,True
2051.501534,16.695624,31.459411,0.549800,0.995414,1.7476e-02,1.013616,2,True,True,True,True
2051.508478,16.720038,30.759883,0.547862,0.973280,1.7811e-02,0.991123,2,True,True,True,True
2051.515423,16.721891,30.707431,0.547831,0.971620,1.7840e-02,0.989479,2,True,True,True,True
2051.522367,16.704081,31.215293,0.549569,0.987690,1.7606e-02,1.005891,2,True,True,True,True
2051.529312,16.731719,30.430727,0.547804,0.962865,1.8002e-02,0.980655,2,True,True,True,True
2051.536256,16.732992,30.395086,0.547728,0.961737,1.8020e-02,0.979552,2,True,True,True,True
2051.543201,16.729140,30.503088,0.548053,0.965155,1.7967e-02,0.983079,2,True,True,True,True
2051.550145,16.725924,30.593590,0.548393,0.968018,1.7925e-02,0.986042,2,True,True,True,True
2051.557090,16.717464,30.832915,0.549010,0.975591,1.7806e-02,0.993802,2,True,True,True,True
2051.564034,16.706091,31.157580,0.554129,0.985864,1.7785e-02,1.004313,2,True,True,True,True
2051.570979,16.736002,30.310936,0.548375,0.959075,1.8092e-02,0.977069,2,True,True,True,True
2051.577923,16.761379,29.610674,0.546947,0.936918,1.8471e-02,0.954541,2,True,True,True,True
2051.584867,16.763735,29.546504,0.546961,0.934887,1.8512e-02,0.952517,2,True,True,True,True
2051.591812,16.715378,30.892198,0.550464,0.977467,1.7819e-02,0.995945,2,True,True,True,True
2051.598756,16.710858,31.021085,0.550429,0.981545,1.7744e-02,1.000148,2,True,True,True,True
2051.605701,16.716514,30.859882,0.550688,0.976444,1.7845e-02,0.994997,2,True,True,True,True
2051.612645,16.700266,31.325176,0.551535,0.991166,1.7607e-02,1.010046,2,True,True,True,True
2051.619590,16.726543,30.576159,0.549679,0.967467,1.7977e-02,0.985941,2,True,True,True,True
2051.626534,16.755584,29.769135,0.548768,0.941931,1.8434e-02,0.959963,2,True,True,True,True
2051.633479,16.718422,30.805696,0.550606,0.974729,1.7874e-02,0.993436,2,True,True,True,True
2051.640423,16.738861,30.231208,0.550109,0.956552,1.8197e-02,0.974955,2,True,True,True,True
2051.647368,16.715451,30.890119,0.550759,0.977401,1.7830e-02,0.996251,2,True,True,True,True
2051.654312,16.727598,30.546456,0.550240,0.966527,1.8013e-02,0.985214,2,True,True,True,True
2051.661257,16.708379,31.091969,0.553276,0.983788,1.7795e-02,1.002855,2,True,True,True,True
2051.668201,16.763601,29.550156,0.548417,0.935003,1.8559e-02,0.953169,2,True,True,True,True
2051.675146,16.761865,29.597416,0.548544,0.936498,1.8533e-02,0.954738,2,True,True,True,True
2051.682090,16.736427,30.299075,0.550777,0.958699,1.8178e-02,0.977418,2,True,True,True,True
2051.689035,16.718002,30.817623,0.551477,0.975107,1.7895e-02,0.994192,2,True,True,True,True
2051.695979,16.719154,30.784933,0.551545,0.974073,1.7916e-02,0.993184,2,True,True,True,True
2051.702924,16.722812,30.681404,0.551441,0.970797,1.7973e-02,0.989891,2,True,True,True,True
2051.709868,16.740387,30.188763,0.550576,0.955209,1.8238e-02,0.974042,2,True,True,True,True
2051.716812,16.741935,30.145743,0.550235,0.953848,1.8253e-02,0.972699,2,True,True,True,True
2051.723757,16.753968,29.813477,0.550273,0.943334,1.8457e-02,0.962023,2,True,True,True,True
2051.730701,16.736493,30.297211,0.551964,0.958640,1.8218e-02,0.977678,2,True,True,True,True
2051.737646,16.715709,30.882784,0.556024,0.977169,1.8004e-02,0.996621,2,True,True,True,True
2051.744590,16.742104,30.141048,0.551177,0.953699,1.8287e-02,0.972730,2,True,True,True,True
2051.751535,16.732144,30.418818,0.552223,0.962488,1.8154e-02,0.981740,2,True,True,True,True
2051.758479,16.734205,30.361129,0.551346,0.960663,1.8160e-02,0.979924,2,True,True,True,True
2051.765424,16.719579,30.772889,0.551494,0.973691,1.7921e-02,0.993261,2,True,True,True,True
2051.772368,16.719630,30.771445,0.552038,0.973646,1.7940e-02,0.993261,2,True,True,True,True
2051.779313,16.746649,30.015135,0.551438,0.949715,1.8372e-02,0.968893,2,True,True,True,True
2051.786257,16.769755,29.383135,0.550555,0.929718,1.8737e-02,0.948537,2,True,True,True,True
2051.793202,16.743612,30.099205,0.551086,0.952375,1.8309e-02,0.971698,2,True,True,True,True
2051.800146,16.726868,30.566988,0.552561,0.967176,1.8077e-02,0.986846,2,True,True,True,True
2051.807091,16.732014,30.422461,0.551823,0.962603,1.8139e-02,0.982226,2,True,True,True,True
2051.814035,16.709590,31.057314,0.552899,0.982691,1.7803e-02,1.002770,2,True,True,True,True
2051.820980,16.727324,30.554159,0.553350,0.966771,1.8110e-02,0.986570,2,True,True,True,True
2051.827924,16.707314,31.122493,0.552904,0.984753,1.7765e-02,1.004969,2,True,True,True,True
2051.834868,16.734715,30.346868,0.551641,0.960212,1.8178e-02,0.979969,2,True,True,True,True
2051.841813,16.703353,31.236238,0.552945,0.988352,1.7702e-02,1.008736,2,True,True,True,True
2051.848757,16.722428,30.692262,0.552213,0.971140,1.7992e-02,0.991215,2,True,True,True,True
2051.855702,16.723592,30.659362,0.552633,0.970099,1.8025e-02,0.990199,2,True,True,True,True
2051.862646,16.752856,29.844046,0.550377,0.944302,1.8442e-02,0.963912,2,True,True,True,True
2051.869591,16.738364,30.245059,0.551443,0.956990,1.8233e-02,0.976910,2,True,True,True,True
