time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2050.209861,15.915909,64.511361,0.613502,1.008306,9.5100e-03,1.005436,2,True,True,True,True
2050.216805,15.928949,63.741219,0.614976,0.996268,9.6480e-03,0.993419,2,True,True,True,True
2050.223750,15.900709,65.420892,0.615131,1.022522,9.4027e-03,1.019584,2,True,True,True,True
2050.230694,15.894911,65.771170,0.615679,1.027996,9.3609e-03,1.025029,2,True,True,True,True
2050.237639,15.909955,64.866124,0.615080,1.013851,9.4823e-03,1.010911,2,True,True,True,True
2050.244583,15.908854,64.931939,0.614670,1.014879,9.4664e-03,1.011923,2,True,True,True,True
2050.251528,15.909193,64.911676,0.614725,1.014563,9.4702e-03,1.011593,2,True,True,True,True
2050.258472,15.904289,65.205536,0.615490,1.019156,9.4392e-03,1.016159,2,True,True,True,True
2050.265417,15.925266,63.957792,0.616157,0.999653,9.6338e-03,0.996701,2,True,True,True,True
2050.272361,15.906988,65.043617,0.614455,1.016625,9.4468e-03,1.013608,2,True,True,True,True
2050.279306,15.897392,65.621083,0.615606,1.025651,9.3812e-03,1.022594,2,True,True,True,True
2050.286250,15.926822,63.866229,0.612640,0.998222,9.5926e-03,0.995234,2,True,True,True,True
2050.293195,15.938181,63.201518,0.611967,0.987833,9.6828e-03,0.984862,2,True,True,True,True
2050.300139,15.915610,64.529164,0.614772,1.008584,9.5270e-03,1.005537,2,True,True,True,True
2050.307084,15.917121,64.439414,0.613610,1.007181,9.5223e-03,1.004125,2,True,True,True,True
2050.314028,15.913025,64.682981,0.614603,1.010988,9.5018e-03,1.007907,2,True,True,True,True
2050.320973,15.907546,65.010235,0.615105,1.016103,9.4617e-03,1.012993,2,True,True,True,True
2050.327917,15.910433,64.837563,0.617660,1.013404,9.5263e-03,1.010289,2,True,True,True,True
2050.334862,15.906325,65.083392,0.614386,1.017246,9.4400e-03,1.014105,2,True,True,True,True
2050.341806,15.916146,64.497331,0.614585,1.008086,9.5288e-03,1.004960,2,True,True,True,True
2050.348751,15.912428,64.718560,0.614869,1.011544,9.5007e-03,1.008394,2,True,True,True,True
2050.355695,15.908006,64.982656,0.614866,1.015672,9.4620e-03,1.012495,2,True,True,True,True
2050.362640,15.919992,64.269232,0.614082,1.004521,9.5548e-03,1.001366,2,True,True,True,True
2050.369584,15.908472,64.954811,0.614944,1.015237,9.4673e-03,1.012034,2,True,True,True,True
2050.376528,15.928242,63.782732,0.612946,0.996917,9.6099e-03,0.993759,2,True,True,True,True
2050.383473,15.925349,63.952905,0.613178,0.999577,9.5880e-03,0.996397,2,True,True,True,True
2050.390417,15.910738,64.819377,0.615014,1.013120,9.4881e-03,1.009883,2,True,True,True,True
2050.397362,15.918541,64.355165,0.615046,1.005864,9.5571e-03,1.002637,2,True,True,True,True
2050.404306,15.913788,64.637546,0.614151,1.010278,9.5015e-03,1.007023,2,True,True,True,True
2050.411251,15.909290,64.905849,0.616148,1.014472,9.4929e-03,1.011189,2,True,True,True,True
2050.418195,15.923281,64.074833,0.612832,1.001483,9.5643e-03,0.998229,2,True,True,True,True
2050.425140,15.925047,63.970705,0.614211,0.999855,9.6014e-03,0.996594,2,True,True,True,True
2050.432084,15.906992,65.043386,0.614213,1.016621,9.4431e-03,1.013291,2,True,True,True,True
2050.439029,15.904159,65.213319,0.615222,1.019277,9.4340e-03,1.015925,2,True,True,True,True
2050.445973,15.916987,64.447351,0.615982,1.007305,9.5579e-03,1.003979,2,True,True,True,True
2050.452918,15.923638,64.053774,0.612984,1.001154,9.5698e-03,0.997834,2,True,True,True,True
2050.459862,15.917346,64.426061,0.614377,1.006972,9.5362e-03,1.003620,2,True,True,True,True
2050.466807,15.893725,65.843033,0.616224,1.029120,9.3590e-03,1.025680,2,True,True,True,True
2050.473751,15.901170,65.393116,0.615051,1.022087,9.4054e-03,1.018657,2,True,True,True,True
2050.480696,15.894659,65.786462,0.615819,1.028235,9.3609e-03,1.024771,2,True,True,True,True
2050.487640,15.917991,64.387780,0.616723,1.006374,9.5783e-03,1.002970,2,True,True,True,True
2050.494585,15.920784,64.222395,0.614291,1.003789,9.5651e-03,1.000380,2,True,True,True,True
2050.501529,15.906832,65.053003,0.614769,1.016772,9.4503e-03,1.013305,2,True,True,True,True
2050.508474,15.913752,64.639688,0.614312,1.010311,9.5036e-03,1.006853,2,True,True,True,True
2050.515418,15.920535,64.237090,0.614518,1.004019,9.5664e-03,1.000569,2,True,True,True,True
2050.522363,15.917655,64.407752,0.614293,1.006686,9.5376e-03,1.003213,2,True,True,True,True
2050.529307,15.914482,64.596240,0.614843,1.009632,9.5182e-03,1.006136,2,True,True,True,True
2050.536252,15.927895,63.803130,0.614515,0.997236,9.6314e-03,0.993769,2,True,True,True,True
2050.543196,15.909896,64.869651,0.615158,1.013906,9.4830e-03,1.010367,2,True,True,True,True
2050.550141,15.907473,65.014597,0.613793,1.016171,9.4409e-03,1.012611,2,True,True,True,True
2050.557085,15.928127,63.789509,0.612853,0.997023,9.6074e-03,0.993517,2,True,True,True,True
2050.564029,15.931471,63.593328,0.612690,0.993957,9.6345e-03,0.990448,2,True,True,True,True
2050.570974,15.907577,65.008359,0.614527,1.016074,9.4530e-03,1.012473,2,True,True,True,True
2050.577918,15.910636,64.825474,0.614642,1.013215,9.4815e-03,1.009611,2,True,True,True,True
2050.584863,15.939264,63.138538,0.612141,0.986849,9.6952e-03,0.983325,2,True,True,True,True
2050.591807,15.914365,64.603208,0.613627,1.009741,9.4984e-03,1.006122,2,True,True,True,True
2050.598752,15.903968,65.224791,0.615070,1.019457,9.4300e-03,1.015789,2,True,True,True,True
2050.605696,15.902905,65.288679,0.615649,1.020455,9.4296e-03,1.016771,2,True,True,True,True
2050.612641,15.919478,64.299699,0.615248,1.004997,9.5684e-03,1.001355,2,True,True,True,True
2050.619585,15.913085,64.679395,0.614184,1.010932,9.4958e-03,1.007255,2,True,True,True,True
2050.626530,15.924148,64.023723,0.614061,1.000684,9.5911e-03,0.997031,2,True,True,True,True
2050.633474,15.920187,64.257730,0.614270,1.004341,9.5595e-03,1.000661,2,True,True,True,True
2050.640419,15.906406,65.078503,0.614852,1.017170,9.4478e-03,1.013429,2,True,True,True,True
2050.647363,15.915387,64.542430,0.614227,1.008791,9.5166e-03,1.005068,2,True,True,True,True
2050.654308,15.889592,66.094193,0.617292,1.033045,9.3396e-03,1.029218,2,True,True,True,True
2050.661252,15.918554,64.354446,0.613544,1.005853,9.5338e-03,1.002114,2,True,True,True,True
2050.668197,15.910013,64.862643,0.615106,1.013796,9.4832e-03,1.010013,2,True,True,True,True
2050.675141,15.915636,64.527609,0.614330,1.008560,9.5204e-03,1.004783,2,True,True,True,True
2050.682086,15.914959,64.567879,0.615398,1.009189,9.5310e-03,1.005396,2,True,True,True,True
2050.689030,15.898898,65.530083,0.616062,1.024228,9.4012e-03,1.020365,2,True,True,True,True
2050.695975,15.921642,64.171626,0.613517,1.002996,9.5606e-03,0.999200,2,True,True,True,True
2050.702919,15.903496,65.253167,0.615896,1.019900,9.4386e-03,1.016026,2,True,True,True,True
2050.709864,15.904607,65.186421,0.616305,1.018857,9.4545e-03,1.014973,2,True,True,True,True
2050.716808,15.923900,64.038335,0.614123,1.000912,9.5899e-03,0.997084,2,True,True,True,True
2050.723753,15.912984,64.685432,0.614676,1.011026,9.5025e-03,1.007146,2,True,True,True,True
2050.730697,15.923725,64.048629,0.614624,1.001073,9.5962e-03,0.997217,2,True,True,True,True
2050.737641,15.912654,64.705083,0.614791,1.011334,9.5014e-03,1.007425,2,True,True,True,True
2050.744586,15.931478,63.592935,0.614130,0.993951,9.6572e-03,0.990096,2,True,True,True,True
2050.751530,15.914757,64.579869,0.615820,1.009376,9.5358e-03,1.005448,2,True,True,True,True
2050.758475,15.898473,65.555748,0.615917,1.024629,9.3953e-03,1.020628,2,True,True,True,True
2050.765419,15.907578,65.008269,0.614959,1.016072,9.4597e-03,1.012091,2,True,True,True,True
2050.772364,15.910482,64.834633,0.615828,1.013358,9.4984e-03,1.009374,2,True,True,True,True
2050.779308,15.914548,64.592279,0.616698,1.009570,9.5476e-03,1.005587,2,True,True,True,True
2050.786253,15.912088,64.738843,0.616138,1.011861,9.5173e-03,1.007855,2,True,True,True,True
2050.793197,15.916799,64.458556,0.615018,1.007480,9.5413e-03,1.003478,2,True,True,True,True
2050.800142,15.909989,64.864084,0.616343,1.013819,9.5021e-03,1.009778,2,True,True,True,True
2050.807086,15.888303,66.172674,0.618442,1.034272,9.3459e-03,1.030136,2,True,True,True,True
2050.814031,15.901244,65.388657,0.617868,1.022018,9.4492e-03,1.017917,2,True,True,True,True
2050.820975,15.897680,65.603678,0.618388,1.025379,9.4261e-03,1.021250,2,True,True,True,True
2050.827920,15.915691,64.524340,0.615094,1.008509,9.5327e-03,1.004435,2,True,True,True,True
2050.834864,15.915348,64.544737,0.615191,1.008827,9.5312e-03,1.004739,2,True,True,True,True
2050.841809,15.912820,64.695175,0.616200,1.011179,9.5247e-03,1.007067,2,True,True,True,True
2050.848753,15.923224,64.078236,0.615026,1.001536,9.5980e-03,0.997450,2,True,True,True,True
2050.855698,15.919359,64.306716,0.615862,1.005107,9.5769e-03,1.000993,2,True,True,True,True
2050.862642,15.919994,64.269115,0.617106,1.004519,9.6019e-03,1.000395,2,True,True,True,True
2050.869587,15.913743,64.640216,0.616538,1.010320,9.5380e-03,1.006158,2,True,True,True,True
2050.876531,15.931641,63.583360,0.614535,0.993801,9.6650e-03,0.989694,2,True,True,True,True
2050.883476,15.917258,64.431313,0.615709,1.007055,9.5561e-03,1.002879,2,True,True,True,True
2050.890420,15.924785,63.986141,0.615437,1.000097,9.6183e-03,0.995936,2,True,True,True,True
2050.897364,15.903059,65.279463,0.618722,1.020311,9.4781e-03,1.016053,2,True,True,True,True
2050.904309,15.918612,64.351012,0.616958,1.005799,9.5874e-03,1.001589,2,True,True,True,True
2050.911253,15.918276,64.370891,0.616090,1.006110,9.5709e-03,1.001885,2,True,True,True,True
2050.918198,15.929369,63.716568,0.617233,0.995883,9.6872e-03,0.991687,2,True,True,True,True
2050.925142,15.912576,64.709721,0.617670,1.011406,9.5452e-03,1.007131,2,True,True,True,True
2050.932087,15.904677,65.182232,0.618816,1.018791,9.4936e-03,1.014472,2,True,True,True,True
2050.939031,15.903262,65.267257,0.618841,1.020120,9.4816e-03,1.015781,2,True,True,True,True
2050.945976,15.903010,65.282411,0.618323,1.020357,9.4715e-03,1.016003,2,True,True,True,True
2050.952920,15.908253,64.967876,0.618906,1.015441,9.5263e-03,1.011095,2,True,True,True,True
2050.959865,15.903203,65.270769,0.618648,1.020175,9.4782e-03,1.015795,2,True,True,True,True
2050.966809,15.910694,64.822016,0.618371,1.013161,9.5395e-03,1.008798,2,True,True,True,True
2050.973754,15.902145,65.334387,0.618858,1.021170,9.4722e-03,1.016758,2,True,True,True,True
2050.980698,15.916166,64.496126,0.618207,1.008068,9.5852e-03,1.003699,2,True,True,True,True
2050.987643,15.913078,64.679848,0.618970,1.010939,9.5697e-03,1.006544,2,True,True,True,True
2050.994587,15.899408,65.499326,0.620208,1.023747,9.4689e-03,1.019283,2,True,True,True,True
2051.001532,15.887422,66.226415,0.620513,1.035112,9.3696e-03,1.030584,2,True,True,True,True
2051.008476,15.902344,65.322445,0.619530,1.020983,9.4842e-03,1.016504,2,True,True,True,True
2051.015421,15.903358,65.261451,0.619863,1.020030,9.4982e-03,1.015541,2,True,True,True,True
2051.022365,15.914129,64.617227,0.620958,1.009960,9.6098e-03,1.005502,2,True,True,True,True
2051.029310,15.911542,64.771365,0.619439,1.012370,9.5635e-03,1.007887,2,True,True,True,True
2051.036254,15.910781,64.816788,0.619592,1.013079,9.5591e-03,1.008581,2,True,True,True,True
2051.043198,15.927576,63.821900,0.618190,0.997529,9.6862e-03,0.993086,2,True,True,True,True
2051.050143,15.910988,64.804468,0.619640,1.012887,9.5617e-03,1.008362,2,True,True,True,True
2051.057087,15.913580,64.649923,0.620155,1.010471,9.5925e-03,1.005944,2,True,True,True,True
2051.064032,15.901449,65.376290,0.620943,1.021824,9.4980e-03,1.017232,2,True,True,True,True
2051.070976,15.911402,64.779745,0.621579,1.012501,9.5953e-03,1.007936,2,True,True,True,True
2051.077921,15.910403,64.839394,0.620179,1.013433,9.5649e-03,1.008851,2,True,True,True,True
2051.084865,15.921015,64.208742,0.619524,1.003576,9.6486e-03,0.999025,2,True,True,True,True
2051.091810,15.902128,65.335418,0.621922,1.021186,9.5189e-03,1.016541,2,True,True,True,True
2051.098754,15.920953,64.212364,0.620973,1.003632,9.6706e-03,0.999055,2,True,True,True,True
2051.105699,15.931403,63.597345,0.618766,0.994020,9.7294e-03,0.989473,2,True,True,True,True
2051.112643,15.908038,64.980744,0.622996,1.015642,9.5874e-03,1.010982,2,True,True,True,True
2051.119588,15.904239,65.208538,0.621438,1.019202,9.5300e-03,1.014513,2,True,True,True,True
2051.126532,15.900928,65.407712,0.621938,1.022316,9.5086e-03,1.017598,2,True,True,True,True
2051.133477,15.909860,64.871829,0.621575,1.013940,9.5816e-03,1.009247,2,True,True,True,True
2051.140421,15.897600,65.608487,0.622586,1.025454,9.4894e-03,1.020694,2,True,True,True,True
2051.147366,15.901193,65.391713,0.622437,1.022066,9.5186e-03,1.017308,2,True,True,True,True
2051.154310,15.899926,65.468092,0.623101,1.023259,9.5176e-03,1.018483,2,True,True,True,True
2051.161255,15.923005,64.091128,0.620639,1.001738,9.6837e-03,0.997048,2,True,True,True,True
2051.168199,15.923073,64.087153,0.620976,1.001675,9.6896e-03,0.996973,2,True,True,True,True
2051.175144,15.902992,65.283481,0.623155,1.020374,9.5454e-03,1.015570,2,True,True,True,True
2051.182088,15.911063,64.799980,0.622195,1.012817,9.6018e-03,1.008035,2,True,True,True,True
2051.189032,15.921562,64.176357,0.620937,1.003070,9.6755e-03,0.998320,2,True,True,True,True
2051.195977,15.922092,64.145075,0.620715,1.002581,9.6767e-03,0.997820,2,True,True,True,True
2051.202921,15.913829,64.635107,0.622780,1.010240,9.6353e-03,1.005429,2,True,True,True,True
2051.209866,15.911280,64.787034,0.622167,1.012614,9.6033e-03,1.007779,2,True,True,True,True
2051.216810,15.923520,64.060742,0.621134,1.001263,9.6960e-03,0.996468,2,True,True,True,True
2051.223755,15.904541,65.190378,0.622860,1.018919,9.5545e-03,1.014026,2,True,True,True,True
2051.230699,15.896777,65.658207,0.626101,1.026231,9.5358e-03,1.021289,2,True,True,True,True
2051.237644,15.922344,64.130197,0.622099,1.002348,9.7006e-03,0.997508,2,True,True,True,True
2051.244588,15.893740,65.842150,0.623973,1.029106,9.4768e-03,1.024123,2,True,True,True,True
2051.251533,15.925364,63.952025,0.621020,0.999563,9.7107e-03,0.994710,2,True,True,True,True
2051.258477,15.912380,64.721394,0.621951,1.011588,9.6097e-03,1.006663,2,True,True,True,True
2051.265422,15.922735,64.107070,0.621549,1.001987,9.6955e-03,0.997095,2,True,True,True,True
2051.272366,15.901288,65.386015,0.623620,1.021976,9.5375e-03,1.016973,2,True,True,True,True
2051.279311,15.918013,64.386489,0.621864,1.006354,9.6583e-03,1.001414,2,True,True,True,True
2051.286255,15.918762,64.342099,0.621648,1.005660,9.6616e-03,1.000710,2,True,True,True,True
2051.293200,15.920413,64.244341,0.621280,1.004132,9.6706e-03,0.999176,2,True,True,True,True
2051.300144,15.913608,64.648263,0.621972,1.010445,9.6209e-03,1.005445,2,True,True,True,True
2051.307089,15.897102,65.638568,0.623099,1.025924,9.4929e-03,1.020833,2,True,True,True,True
2051.314033,15.921734,64.166237,0.621122,1.002911,9.6799e-03,0.997921,2,True,True,True,True
2051.320977,15.916215,64.493190,0.621536,1.008022,9.6372e-03,1.002993,2,True,True,True,True
2051.327922,15.906679,65.062159,0.622220,1.016915,9.5635e-03,1.011828,2,True,True,True,True
2051.334866,15.899220,65.510657,0.623555,1.023925,9.5184e-03,1.018789,2,True,True,True,True
2051.341811,15.903244,65.268330,0.622769,1.020137,9.5417e-03,1.015007,2,True,True,True,True
2051.348755,15.914690,64.583833,0.621448,1.009438,9.6223e-03,1.004348,2,True,True,True,True
2051.355700,15.926027,63.913028,0.622011,0.998954,9.7322e-03,0.993903,2,True,True,True,True
2051.362644,15.905031,65.160990,0.622810,1.018459,9.5580e-03,1.013297,2,True,True,True,True
2051.369589,15.910970,64.805538,0.622502,1.012904,9.6057e-03,1.007756,2,True,True,True,True
2051.376533,15.919686,64.287385,0.620452,1.004805,9.6512e-03,0.999685,2,True,True,True,True
2051.383478,15.919116,64.321139,0.621146,1.005333,9.6569e-03,1.000196,2,True,True,True,True
2051.390422,15.927419,63.831140,0.620173,0.997674,9.7158e-03,0.992563,2,True,True,True,True
2051.397367,15.894478,65.797427,0.623646,1.028407,9.4783e-03,1.023125,2,True,True,True,True
2051.404311,15.921276,64.193312,0.621653,1.003335,9.6841e-03,0.998168,2,True,True,True,True
2051.411256,15.908755,64.937847,0.622759,1.014972,9.5901e-03,1.009732,2,True,True,True,True
2051.418200,15.903293,65.265358,0.623688,1.020091,9.5562e-03,1.014811,2,True,True,True,True
2051.425145,15.912458,64.716789,0.622646,1.011517,9.6211e-03,1.006267,2,True,True,True,True
2051.432089,15.909828,64.873698,0.622603,1.013969,9.5972e-03,1.008694,2,True,True,True,True
2051.439034,15.927362,63.834468,0.621412,0.997726,9.7347e-03,0.992522,2,True,True,True,True
2051.445978,15.888251,66.175886,0.624981,1.034322,9.4442e-03,1.028913,2,True,True,True,True
2051.452923,15.894260,65.810649,0.624346,1.028613,9.4870e-03,1.023221,2,True,True,True,True
2051.459867,15.919735,64.284467,0.622072,1.004759,9.6769e-03,0.999478,2,True,True,True,True
2051.466811,15.909934,64.867395,0.622559,1.013870,9.5974e-03,1.008528,2,True,True,True,True
2051.473756,15.920332,64.249119,0.622493,1.004207,9.6887e-03,0.998902,2,True,True,True,True
2051.480700,15.912175,64.733630,0.622729,1.011780,9.6199e-03,1.006421,2,True,True,True,True
2051.487645,15.908432,64.957174,0.623794,1.015274,9.6032e-03,1.009883,2,True,True,True,True
2051.494589,15.921264,64.193977,0.623552,1.003345,9.7136e-03,0.998004,2,True,True,True,True
2051.501534,15.911434,64.777819,0.624449,1.012470,9.6399e-03,1.007068,2,True,True,True,True
2051.508478,15.904611,65.186208,0.623957,1.018853,9.5719e-03,1.013403,2,True,True,True,True
2051.515423,15.915638,64.527507,0.622703,1.008558,9.6502e-03,1.003149,2,True,True,True,True
2051.522367,15.919806,64.280249,0.623660,1.004693,9.7022e-03,0.999292,2,True,True,True,True
2051.529312,15.919042,64.325480,0.623189,1.005400,9.6881e-03,0.999982,2,True,True,True,True
2051.536256,15.924071,64.028259,0.623575,1.000755,9.7391e-03,0.995348,2,True,True,True,True
2051.543201,15.913110,64.677939,0.624348,1.010909,9.6532e-03,1.005434,2,True,True,True,True
2051.550145,15.910900,64.809697,0.623827,1.012969,9.6255e-03,1.007468,2,True,True,True,True
2051.557090,15.919620,64.291268,0.624130,1.004866,9.7079e-03,0.999396,2,True,True,True,True
2051.564034,15.927190,63.844577,0.622773,0.997884,9.7545e-03,0.992439,2,True,True,True,True
2051.570979,15.927286,63.838935,0.624029,0.997796,9.7751e-03,0.992338,2,True,True,True,True
2051.577923,15.936908,63.275665,0.623496,0.988992,9.8536e-03,0.983569,2,True,True,True,True
2051.584867,15.917726,64.403497,0.624769,1.006620,9.7008e-03,1.001087,2,True,True,True,True
2051.591812,15.910676,64.823044,0.624751,1.013177,9.6378e-03,1.007595,2,True,True,True,True
2051.598756,15.914221,64.611771,0.625553,1.009875,9.6817e-03,1.004297,2,True,True,True,True
2051.605701,15.907408,65.018480,0.625948,1.016232,9.6272e-03,1.010605,2,True,True,True,True
2051.612645,15.901057,65.399902,0.627602,1.022193,9.5964e-03,1.016520,2,True,True,True,True
2051.619590,15.919328,64.308576,0.624641,1.005136,9.7132e-03,0.999544,2,True,True,True,True
2051.626534,15.910373,64.841167,0.625870,1.013461,9.6524e-03,1.007809,2,True,True,True,True
2051.633479,15.912594,64.708658,0.627619,1.011389,9.6991e-03,1.005736,2,True,True,True,True
2051.640423,15.911474,64.775455,0.627326,1.012433,9.6846e-03,1.006760,2,True,True,True,True
2051.647368,15.919589,64.293111,0.625113,1.004894,9.7229e-03,0.999250,2,True,True,True,True
2051.654312,15.918860,64.336314,0.625242,1.005570,9.7183e-03,0.999908,2,True,True,True,True
2051.661257,15.917247,64.431945,0.625796,1.007064,9.7125e-03,1.001381,2,True,True,True,True
2051.668201,15.919008,64.327490,0.628171,1.005432,9.7652e-03,0.999744,2,True,True,True,True
2051.675146,15.918511,64.356966,0.626353,1.005893,9.7325e-03,1.000189,2,True,True,True,True
2051.682090,15.929150,63.729454,0.625301,0.996085,9.8118e-03,0.990423,2,True,True,True,True
2051.689035,15.910743,64.819053,0.627355,1.013115,9.6786e-03,1.007343,2,True,True,True,True
2051.695979,15.925078,63.968886,0.626559,0.999827,9.7947e-03,0.994118,2,True,True,True,True
2051.702924,15.898760,65.538421,0.628803,1.024359,9.5944e-03,1.018496,2,True,True,True,True
2051.709868,15.926335,63.894857,0.626125,0.998670,9.7993e-03,0.992941,2,True,True,True,True
2051.716812,15.899922,65.468341,0.629155,1.023263,9.6101e-03,1.017379,2,True,True,True,True
2051.723757,15.902171,65.332829,0.630326,1.021145,9.6479e-03,1.015260,2,True,True,True,True
2051.730701,15.907884,64.989996,0.628293,1.015787,9.6675e-03,1.009919,2,True,True,True,True
2051.737646,15.920077,64.264196,0.627601,1.004443,9.7659e-03,0.998627,2,True,True,True,True
2051.744590,15.900402,65.439399,0.629409,1.022811,9.6182e-03,1.016875,2,True,True,True,True
2051.751535,15.911601,64.767851,0.628085,1.012315,9.6975e-03,1.006426,2,True,True,True,True
2051.758479,15.898825,65.534515,0.628628,1.024297,9.5923e-03,1.018326,2,True,True,True,True
2051.765424,15.907410,65.018363,0.628042,1.016230,9.6595e-03,1.010292,2,True,True,True,True
2051.772368,15.915413,64.540851,0.626894,1.008767,9.7131e-03,1.002858,2,True,True,True,True
2051.779313,15.931928,63.566582,0.625784,0.993539,9.8445e-03,0.987707,2,True,True,True,True
2051.786257,15.920528,64.237540,0.628195,1.004026,9.7793e-03,0.998119,2,True,True,True,True
2051.793202,15.895001,65.765711,0.629703,1.027911,9.5750e-03,1.021850,2,True,True,True,True
2051.800146,15.916855,64.455227,0.627679,1.007428,9.7382e-03,1.001474,2,True,True,True,True
2051.807091,15.924721,63.989943,0.626801,1.000156,9.7953e-03,0.994231,2,True,True,True,True
2051.814035,15.919270,64.311995,0.627169,1.005190,9.7520e-03,0.999222,2,True,True,True,True
2051.820980,15.906952,65.045786,0.628544,1.016659,9.6631e-03,1.010609,2,True,True,True,True
2051.827924,15.924395,64.009138,0.626904,1.000456,9.7940e-03,0.994490,2,True,True,True,True
2051.834868,15.930433,63.654169,0.626185,0.994908,9.8373e-03,0.988961,2,True,True,True,True
2051.841813,15.916058,64.502547,0.627649,1.008168,9.7306e-03,1.002129,2,True,True,True,True
2051.848757,15.895859,65.713799,0.629787,1.027100,9.5838e-03,1.020933,2,True,True,True,True
2051.855702,15.938460,63.185295,0.626111,0.987579,9.9091e-03,0.981637,2,True,True,True,True
2051.862646,15.926475,63.886648,0.626217,0.998541,9.8020e-03,0.992520,2,True,True,True,True
2051.869591,15.929440,63.712421,0.627269,0.995818,9.8453e-03,0.989800,2,True,True,True,True
2051.876535,15.918431,64.361738,0.627848,1.005967,9.7550e-03,0.999874,2,True,True,True,True
2051.883480,15.919693,64.286969,0.626982,1.004798,9.7529e-03,0.998699,2,True,True,True,True
2051.890424,15.920025,64.267294,0.631051,1.004491,9.8192e-03,0.998380,2,True,True,True,True
2051.897369,15.919236,64.314035,0.627191,1.005222,9.7520e-03,0.999093,2,True,True,True,True
2051.904313,15.907406,65.018627,0.628538,1.016234,9.6670e-03,1.010025,2,True,True,True,True
2051.911258,15.924765,63.987309,0.627586,1.000115,9.8080e-03,0.993990,2,True,True,True,True
2051.918202,15.913023,64.683092,0.627114,1.010990,9.6952e-03,1.004785,2,True,True,True,True
2051.925147,15.912348,64.723311,0.627928,1.011618,9.7017e-03,1.005397,2,True,True,True,True
2051.932091,15.913330,64.664804,0.628138,1.010704,9.7137e-03,1.004474,2,True,True,True,True
2051.939036,15.907666,65.003014,0.627376,1.015990,9.6515e-03,1.009714,2,True,True,True,True
2051.945980,15.925766,63.928347,0.625756,0.999193,9.7884e-03,0.993008,2,True,True,True,True
2051.952924,15.928617,63.760735,0.624893,0.996573,9.8006e-03,0.990391,2,True,True,True,True
2051.959869,15.939531,63.122971,0.624539,0.986605,9.8940e-03,0.980472,2,True,True,True,True
2051.966813,15.907167,65.032897,0.627015,1.016457,9.6415e-03,1.010124,2,True,True,True,True
2051.973758,15.909015,64.922330,0.626460,1.014729,9.6494e-03,1.008394,2,True,True,True,True
2051.980702,15.911582,64.769013,0.630000,1.012333,9.7269e-03,1.005999,2,True,True,True,True
2051.987647,15.906949,65.045969,0.626626,1.016662,9.6336e-03,1.010287,2,True,True,True,True
2051.994591,15.923304,64.073476,0.625492,1.001462,9.7621e-03,0.995169,2,True,True,True,True
2052.001536,15.919911,64.274026,0.624955,1.004596,9.7233e-03,0.998270,2,True,True,True,True
2052.008480,15.924060,64.028921,0.624873,1.000765,9.7592e-03,0.994450,2,True,True,True,True
2052.015425,15.907461,65.015328,0.626546,1.016183,9.6369e-03,1.009757,2,True,True,True,True
2052.022369,15.909974,64.864977,0.626781,1.013833,9.6629e-03,1.007408,2,True,True,True,True
2052.029314,15.904333,65.202875,0.627275,1.019114,9.6204e-03,1.012642,2,True,True,True,True
2052.036258,15.917604,64.410745,0.625780,1.006733,9.7155e-03,1.000327,2,True,True,True,True
2052.043203,15.912095,64.738432,0.626095,1.011855,9.6711e-03,1.005402,2,True,True,True,True
2052.050147,15.928181,63.786337,0.627552,0.996974,9.8384e-03,0.990603,2,True,True,True,True
2052.057091,15.903424,65.257505,0.627282,1.019968,9.6124e-03,1.013436,2,True,True,True,True
2052.064036,15.923560,64.058394,0.624936,1.001226,9.7557e-03,0.994801,2,True,True,True,True
2052.070980,15.931883,63.569209,0.624451,0.993580,9.8232e-03,0.987191,2,True,True,True,True
2052.077925,15.919809,64.280066,0.625729,1.004691,9.7344e-03,0.998217,2,True,True,True,True
2052.084869,15.906676,65.062333,0.627119,1.016917,9.6387e-03,1.010351,2,True,True,True,True
2052.091814,15.910380,64.840754,0.626413,1.013454,9.6608e-03,1.006897,2,True,True,True,True
2052.098758,15.899209,65.511349,0.628313,1.023935,9.5909e-03,1.017297,2,True,True,True,True
2052.105703,15.920640,64.230909,0.626920,1.003922,9.7604e-03,0.997400,2,True,True,True,True
2052.112647,15.910987,64.804489,0.626988,1.012887,9.6751e-03,1.006293,2,True,True,True,True
2052.119592,15.915831,64.516044,0.626614,1.008379,9.7125e-03,1.001801,2,True,True,True,True
2052.126536,15.895513,65.734708,0.628487,1.027426,9.5610e-03,1.020710,2,True,True,True,True
2052.133481,15.929581,63.704143,0.625669,0.995689,9.8215e-03,0.989167,2,True,True,True,True
2052.140425,15.908511,64.952453,0.627926,1.015200,9.6675e-03,1.008537,2,True,True,True,True
2052.147370,15.897444,65.617889,0.629195,1.025601,9.5888e-03,1.018856,2,True,True,True,True
2052.154314,15.930739,63.636216,0.625357,0.994627,9.8271e-03,0.988073,2,True,True,True,True
2052.161259,15.914527,64.593531,0.627551,1.009590,9.7154e-03,1.002923,2,True,True,True,True
2052.168203,15.907714,65.000162,0.628039,1.015946,9.6621e-03,1.009223,2,True,True,True,True
2052.175147,15.917542,64.414439,0.627010,1.006791,9.7340e-03,1.000116,2,True,True,True,True
