time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2055.800153,16.749855,29.926647,0.600720,0.950785,2.0073e-02,0.988478,2,True,True,True,True
2055.807097,16.761223,29.614943,0.598862,0.940882,2.0222e-02,0.978222,2,True,True,True,True
2055.814042,16.721616,30.715209,0.601323,0.975838,1.9577e-02,1.014606,2,True,True,True,True
2055.820986,16.741898,30.146767,0.601249,0.957778,1.9944e-02,0.995869,2,True,True,True,True
2055.827931,16.754536,29.797894,0.600921,0.946694,2.0167e-02,0.984383,2,True,True,True,True
2055.834875,16.745251,30.053818,0.601036,0.954825,1.9999e-02,0.992878,2,True,True,True,True
2055.841820,16.745851,30.037207,0.600799,0.954297,2.0002e-02,0.992369,2,True,True,True,True
2055.848764,16.739956,30.200738,0.601679,0.959493,1.9923e-02,0.997812,2,True,True,True,True
2055.855708,16.744451,30.075964,0.601535,0.955529,2.0001e-02,0.993729,2,True,True,True,True
2055.862653,16.708874,31.077804,0.603750,0.987358,1.9427e-02,1.026872,2,True,True,True,True
2055.869597,16.698393,31.379273,0.604553,0.996936,1.9266e-02,1.036874,2,True,True,True,True
2055.876542,16.738741,30.234570,0.602086,0.960568,1.9914e-02,0.999090,2,True,True,True,True
2055.883486,16.713049,30.958537,0.603374,0.983569,1.9490e-02,1.023054,2,True,True,True,True
2055.890431,16.755967,29.758646,0.601779,0.945447,2.0222e-02,0.983442,2,True,True,True,True
2055.897375,16.753411,29.828784,0.600997,0.947676,2.0148e-02,0.985799,2,True,True,True,True
2055.904319,16.724706,30.627934,0.602021,0.973065,1.9656e-02,1.012251,2,True,True,True,True
2055.911264,16.739964,30.200528,0.601635,0.959486,1.9921e-02,0.998165,2,True,True,True,True
2055.918208,16.727625,30.545692,0.601256,0.970452,1.9684e-02,1.009614,2,True,True,True,True
2055.925153,16.712167,30.983686,0.602366,0.984368,1.9441e-02,1.024132,2,True,True,True,True
2055.932097,16.715737,30.881981,0.601439,0.981136,1.9475e-02,1.020811,2,True,True,True,True
2055.939042,16.725880,30.594827,0.603483,0.972013,1.9725e-02,1.011360,2,True,True,True,True
2055.945986,16.718024,30.816991,0.600647,0.979072,1.9491e-02,1.018745,2,True,True,True,True
2055.952931,16.727017,30.562818,0.599549,0.970996,1.9617e-02,1.010383,2,True,True,True,True
2055.959875,16.707548,31.115794,0.600724,0.988565,1.9306e-02,1.028705,2,True,True,True,True
2055.966819,16.729780,30.485118,0.599194,0.968528,1.9655e-02,1.007895,2,True,True,True,True
2055.973764,16.759957,29.649482,0.597651,0.941979,2.0157e-02,0.980307,2,True,True,True,True
2055.980708,16.724110,30.644748,0.601492,0.973599,1.9628e-02,1.013254,2,True,True,True,True
2055.987653,16.728911,30.509536,0.598752,0.969304,1.9625e-02,1.008824,2,True,True,True,True
2055.994597,16.749218,29.944198,0.599658,0.951343,2.0026e-02,0.990170,2,True,True,True,True
2056.001542,16.750075,29.920589,0.596616,0.950592,1.9940e-02,0.989429,2,True,True,True,True
2056.008486,16.750802,29.900551,0.596879,0.949956,1.9962e-02,0.988806,2,True,True,True,True
2056.015431,16.742510,30.129786,0.595986,0.957239,1.9781e-02,0.996427,2,True,True,True,True
2056.022375,16.716404,30.863004,0.597160,0.980533,1.9349e-02,1.020716,2,True,True,True,True
2056.029319,16.745624,30.043505,0.598504,0.954498,1.9921e-02,0.993653,2,True,True,True,True
2056.036264,16.707910,31.105403,0.596787,0.988235,1.9186e-02,1.028816,2,True,True,True,True
2056.043208,16.740570,30.183679,0.595617,0.958951,1.9733e-02,0.998370,2,True,True,True,True
2056.050153,16.729548,30.491637,0.596092,0.968735,1.9549e-02,1.008596,2,True,True,True,True
2056.057097,16.714001,30.931404,0.596817,0.982707,1.9295e-02,1.023184,2,True,True,True,True
2056.064042,16.708808,31.079709,0.597931,0.987418,1.9239e-02,1.028131,2,True,True,True,True
2056.070986,16.738771,30.233731,0.596677,0.960541,1.9735e-02,1.000186,2,True,True,True,True
2056.077930,16.744897,30.063609,0.596230,0.955136,1.9832e-02,0.994598,2,True,True,True,True
2056.084875,16.756388,29.747117,0.596115,0.945081,2.0039e-02,0.984167,2,True,True,True,True
2056.091819,16.711801,30.994148,0.597027,0.984700,1.9263e-02,1.025466,2,True,True,True,True
2056.098764,16.732132,30.419157,0.596908,0.966432,1.9623e-02,1.006482,2,True,True,True,True
2056.105708,16.717002,30.846023,0.597386,0.979994,1.9367e-02,1.020647,2,True,True,True,True
2056.112653,16.749292,29.942166,0.598615,0.951278,1.9992e-02,0.990779,2,True,True,True,True
2056.119597,16.719770,30.767472,0.598122,0.977498,1.9440e-02,1.018130,2,True,True,True,True
2056.126542,16.748195,29.972433,0.599477,0.952240,2.0001e-02,0.991861,2,True,True,True,True
2056.133486,16.720312,30.752132,0.597367,0.977011,1.9425e-02,1.017704,2,True,True,True,True
2056.140430,16.722237,30.697664,0.598955,0.975281,1.9511e-02,1.015942,2,True,True,True,True
2056.147375,16.714971,30.903775,0.599849,0.981829,1.9410e-02,1.022804,2,True,True,True,True
2056.154319,16.761001,29.620989,0.597487,0.941074,2.0171e-02,0.980388,2,True,True,True,True
2056.161264,16.732472,30.409623,0.599248,0.966129,1.9706e-02,1.006531,2,True,True,True,True
2056.168208,16.731651,30.432645,0.598482,0.966861,1.9666e-02,1.007333,2,True,True,True,True
2056.175153,16.750352,29.912937,0.598034,0.950349,1.9993e-02,0.990170,2,True,True,True,True
2056.182097,16.731026,30.450166,0.601659,0.967417,1.9759e-02,1.007994,2,True,True,True,True
2056.189042,16.705714,31.168404,0.600491,0.990236,1.9266e-02,1.031812,2,True,True,True,True
2056.195986,16.728917,30.509368,0.599146,0.969298,1.9638e-02,1.010035,2,True,True,True,True
2056.202930,16.733125,30.391359,0.599425,0.965549,1.9724e-02,1.006169,2,True,True,True,True
2056.209875,16.739895,30.202446,0.598528,0.959547,1.9817e-02,0.999955,2,True,True,True,True
2056.216819,16.726271,30.583814,0.599719,0.971663,1.9609e-02,1.012622,2,True,True,True,True
2056.223764,16.706463,31.146911,0.599632,0.989553,1.9252e-02,1.031307,2,True,True,True,True
2056.230708,16.718016,30.817243,0.598878,0.979080,1.9433e-02,1.020433,2,True,True,True,True
2056.237653,16.734116,30.363622,0.598197,0.964668,1.9701e-02,1.005453,2,True,True,True,True
2056.244597,16.724239,30.641104,0.598094,0.973484,1.9519e-02,1.014682,2,True,True,True,True
2056.251541,16.749662,29.931950,0.596868,0.950953,1.9941e-02,0.991238,2,True,True,True,True
2056.258486,16.713106,30.956901,0.598123,0.983517,1.9321e-02,1.025222,2,True,True,True,True
2056.265430,16.750792,29.900839,0.599756,0.949965,2.0058e-02,0.990288,2,True,True,True,True
2056.272375,16.744233,30.082004,0.596408,0.955721,1.9826e-02,0.996328,2,True,True,True,True
2056.279319,16.759604,29.659117,0.595758,0.942285,2.0087e-02,0.982361,2,True,True,True,True
2056.286264,16.726481,30.577894,0.596202,0.971475,1.9498e-02,1.012833,2,True,True,True,True
2056.293208,16.714998,30.903014,0.596834,0.981805,1.9313e-02,1.023643,2,True,True,True,True
2056.300153,16.707928,31.104912,0.597159,0.988219,1.9198e-02,1.030373,2,True,True,True,True
2056.307097,16.701344,31.294089,0.595968,0.994229,1.9044e-02,1.036681,2,True,True,True,True
2056.314041,16.730903,30.453605,0.593845,0.967527,1.9500e-02,1.008879,2,True,True,True,True
2056.320986,16.744492,30.074832,0.596713,0.955493,1.9841e-02,0.996371,2,True,True,True,True
2056.327930,16.742686,30.124902,0.592344,0.957084,1.9663e-02,0.998070,2,True,True,True,True
2056.334875,16.726164,30.586828,0.592796,0.971759,1.9381e-02,1.013415,2,True,True,True,True
2056.341819,16.716517,30.859811,0.596648,0.980432,1.9334e-02,1.022500,2,True,True,True,True
2056.348764,16.739872,30.203087,0.592126,0.959568,1.9605e-02,1.000781,2,True,True,True,True
2056.355708,16.717344,30.836298,0.592940,0.979685,1.9229e-02,1.021803,2,True,True,True,True
2056.362652,16.752071,29.865611,0.589249,0.948846,1.9730e-02,0.989678,2,True,True,True,True
2056.369597,16.709053,31.072686,0.592268,0.987195,1.9061e-02,1.029719,2,True,True,True,True
2056.376541,16.756371,29.747585,0.588373,0.945096,1.9779e-02,0.985846,2,True,True,True,True
2056.383486,16.768579,29.414974,0.587294,0.934529,1.9966e-02,0.974863,2,True,True,True,True
2056.390430,16.713914,30.933867,0.590863,0.982785,1.9101e-02,1.025243,2,True,True,True,True
2056.397375,16.733612,30.377718,0.589529,0.965116,1.9407e-02,1.006851,2,True,True,True,True
2056.404319,16.725145,30.615539,0.588662,0.972671,1.9228e-02,1.014774,2,True,True,True,True
2056.411264,16.748121,29.974467,0.587227,0.952304,1.9591e-02,0.993565,2,True,True,True,True
2056.418208,16.741894,30.146869,0.588091,0.957781,1.9508e-02,0.999320,2,True,True,True,True
2056.425152,16.777414,29.176587,0.586096,0.926955,2.0088e-02,0.967196,2,True,True,True,True
2056.432097,16.721836,30.708998,0.588707,0.975641,1.9170e-02,1.018036,2,True,True,True,True
2056.439041,16.723822,30.652873,0.588507,0.973857,1.9199e-02,1.016216,2,True,True,True,True
2056.445986,16.732708,30.403020,0.588638,0.965920,1.9361e-02,1.007974,2,True,True,True,True
2056.452930,16.734800,30.344501,0.588773,0.964060,1.9403e-02,1.006074,2,True,True,True,True
2056.459875,16.733280,30.387003,0.589785,0.965411,1.9409e-02,1.007524,2,True,True,True,True
2056.466819,16.739484,30.213879,0.589445,0.959910,1.9509e-02,1.001824,2,True,True,True,True
2056.473763,16.738463,30.242311,0.591204,0.960814,1.9549e-02,1.002807,2,True,True,True,True
2056.480708,16.734277,30.359134,0.590150,0.964525,1.9439e-02,1.006721,2,True,True,True,True
2056.487652,16.718752,30.796348,0.592578,0.978416,1.9242e-02,1.021261,2,True,True,True,True
2056.494597,16.739287,30.219350,0.595826,0.960084,1.9717e-02,1.002167,2,True,True,True,True
2056.501541,16.732996,30.394966,0.595518,0.965664,1.9593e-02,1.008031,2,True,True,True,True
2056.508486,16.724416,30.636119,0.594871,0.973325,1.9417e-02,1.016070,2,True,True,True,True
2056.515430,16.735735,30.318387,0.593722,0.963231,1.9583e-02,1.005573,2,True,True,True,True
2056.522375,16.742033,30.143028,0.594161,0.957659,1.9711e-02,0.999797,2,True,True,True,True
2056.529319,16.713894,30.934442,0.596275,0.982803,1.9275e-02,1.026088,2,True,True,True,True
2056.536263,16.708765,31.080931,0.596650,0.987457,1.9197e-02,1.030989,2,True,True,True,True
2056.543208,16.727422,30.551397,0.596331,0.970634,1.9519e-02,1.013464,2,True,True,True,True
2056.550152,16.720757,30.739525,0.599448,0.976610,1.9501e-02,1.019746,2,True,True,True,True
2056.557097,16.746226,30.026829,0.597465,0.953968,1.9898e-02,0.996143,2,True,True,True,True
2056.564041,16.750528,29.908095,0.598365,0.950196,2.0007e-02,0.992244,2,True,True,True,True
2056.570986,16.727724,30.542906,0.601857,0.970364,1.9705e-02,1.013346,2,True,True,True,True
2056.577930,16.761490,29.607657,0.598407,0.940650,2.0211e-02,0.982356,2,True,True,True,True
2056.584874,16.757675,29.711878,0.598975,0.943962,2.0159e-02,0.985854,2,True,True,True,True
2056.591819,16.747356,29.995610,0.600704,0.952976,2.0026e-02,0.995308,2,True,True,True,True
2056.598763,16.752859,29.843968,0.601923,0.948158,2.0169e-02,0.990316,2,True,True,True,True
2056.605708,16.728450,30.522491,0.602900,0.969715,1.9753e-02,1.012873,2,True,True,True,True
2056.612652,16.751548,29.880010,0.602383,0.949303,2.0160e-02,0.991592,2,True,True,True,True
2056.619597,16.738026,30.254481,0.604018,0.961200,1.9965e-02,1.004060,2,True,True,True,True
2056.626541,16.709898,31.048508,0.605545,0.986427,1.9503e-02,1.030453,2,True,True,True,True
2056.633486,16.737847,30.259467,0.607155,0.961359,2.0065e-02,1.004306,2,True,True,True,True
2056.640430,16.748947,29.951682,0.605240,0.951580,2.0207e-02,0.994131,2,True,True,True,True
2056.647374,16.716442,30.861926,0.608088,0.980499,1.9703e-02,1.024384,2,True,True,True,True
2056.654319,16.730180,30.473907,0.607385,0.968172,1.9931e-02,1.011546,2,True,True,True,True
2056.661263,16.739839,30.204004,0.608256,0.959597,2.0138e-02,1.002627,2,True,True,True,True
2056.668208,16.738785,30.233323,0.610441,0.960528,2.0191e-02,1.003641,2,True,True,True,True
2056.675152,16.739251,30.220368,0.608849,0.960117,2.0147e-02,1.003251,2,True,True,True,True
2056.682097,16.730293,30.470713,0.609426,0.968070,2.0000e-02,1.011603,2,True,True,True,True
2056.689041,16.717829,30.822534,0.611562,0.979248,1.9841e-02,1.023324,2,True,True,True,True
2056.695985,16.717666,30.827154,0.610950,0.979394,1.9819e-02,1.023519,2,True,True,True,True
2056.702930,16.692134,31.560690,0.612765,1.002699,1.9415e-02,1.047916,2,True,True,True,True
2056.709874,16.712053,30.986951,0.614774,0.984471,1.9840e-02,1.028908,2,True,True,True,True
2056.716819,16.728915,30.509410,0.613041,0.969300,2.0094e-02,1.013092,2,True,True,True,True
2056.723763,16.754702,29.793334,0.611668,0.946549,2.0530e-02,0.989354,2,True,True,True,True
2056.730708,16.718250,30.810585,0.613388,0.978868,1.9908e-02,1.023175,2,True,True,True,True
2056.737652,16.755457,29.772644,0.612095,0.945892,2.0559e-02,0.988747,2,True,True,True,True
2056.744597,16.712182,30.983278,0.615020,0.984355,1.9850e-02,1.028993,2,True,True,True,True
2056.751541,16.731407,30.439476,0.613254,0.967078,2.0147e-02,1.010974,2,True,True,True,True
2056.758485,16.716094,30.871819,0.618508,0.980813,2.0035e-02,1.025374,2,True,True,True,True
2056.765430,16.751310,29.886560,0.613595,0.949511,2.0531e-02,0.992690,2,True,True,True,True
2056.772374,16.781607,29.064112,0.611750,0.923382,2.1048e-02,0.965411,2,True,True,True,True
2056.779319,16.724182,30.642704,0.615565,0.973534,2.0088e-02,1.017888,2,True,True,True,True
2056.786263,16.741821,30.148900,0.614431,0.957846,2.0380e-02,1.001525,2,True,True,True,True
2056.793208,16.714228,30.924927,0.616087,0.982501,1.9922e-02,1.027345,2,True,True,True,True
2056.800152,16.741706,30.152100,0.616248,0.957948,2.0438e-02,1.001712,2,True,True,True,True
2056.807096,16.760663,29.630205,0.615341,0.941367,2.0767e-02,0.984413,2,True,True,True,True
2056.814041,16.729084,30.504664,0.615942,0.969149,2.0192e-02,1.013507,2,True,True,True,True
2056.820985,16.776302,29.206485,0.614831,0.927905,2.1051e-02,0.970414,2,True,True,True,True
2056.827930,16.731714,30.430865,0.616637,0.966804,2.0264e-02,1.011136,2,True,True,True,True
2056.834874,16.702234,31.268449,0.618509,0.993415,1.9781e-02,1.039009,2,True,True,True,True
2056.841819,16.769962,29.377536,0.615743,0.933339,2.0960e-02,0.976216,2,True,True,True,True
2056.848763,16.735867,30.314696,0.617066,0.963113,2.0355e-02,1.007398,2,True,True,True,True
2056.855707,16.731425,30.438967,0.618029,0.967062,2.0304e-02,1.011569,2,True,True,True,True
2056.862652,16.791216,28.808039,0.618046,0.915246,2.1454e-02,0.957407,2,True,True,True,True
2056.869596,16.735893,30.313965,0.619580,0.963090,2.0439e-02,1.007496,2,True,True,True,True
2056.876541,16.723319,30.667086,0.618437,0.974309,2.0166e-02,1.019273,2,True,True,True,True
2056.883485,16.747658,29.987269,0.617431,0.952711,2.0590e-02,0.996719,2,True,True,True,True
2056.890430,16.749698,29.930973,0.617893,0.950922,2.0644e-02,0.994888,2,True,True,True,True
2056.897374,16.711224,31.010620,0.619371,0.985223,1.9973e-02,1.030816,2,True,True,True,True
2056.904319,16.752063,29.865851,0.617288,0.948853,2.0669e-02,0.992803,2,True,True,True,True
2056.911263,16.735367,30.328646,0.617936,0.963557,2.0375e-02,1.008228,2,True,True,True,True
2056.918207,16.746710,30.013461,0.618286,0.953543,2.0600e-02,0.997791,2,True,True,True,True
2056.925152,16.755938,29.759431,0.616254,0.945472,2.0708e-02,0.989385,2,True,True,True,True
2056.932096,16.733565,30.379045,0.617564,0.965158,2.0329e-02,1.010026,2,True,True,True,True
2056.939041,16.722615,30.686968,0.621610,0.974941,2.0256e-02,1.020305,2,True,True,True,True
2056.945985,16.777102,29.184973,0.614980,0.927222,2.1072e-02,0.970404,2,True,True,True,True
2056.952930,16.738229,30.248825,0.616575,0.961021,2.0383e-02,1.005818,2,True,True,True,True
2056.959874,16.726179,30.586408,0.617173,0.971746,2.0178e-02,1.017084,2,True,True,True,True
2056.966818,16.758183,29.697976,0.615143,0.943520,2.0713e-02,0.987581,2,True,True,True,True
2056.973763,16.707577,31.114967,0.616325,0.988538,1.9808e-02,1.034744,2,True,True,True,True
2056.980707,16.751789,29.873383,0.613775,0.949093,2.0546e-02,0.993495,2,True,True,True,True
2056.987652,16.738676,30.236355,0.614631,0.960624,2.0328e-02,1.005607,2,True,True,True,True
2056.994596,16.797272,28.647804,0.611556,0.910155,2.1347e-02,0.952813,2,True,True,True,True
2057.001541,16.695597,31.460178,0.615100,0.999506,1.9552e-02,1.046393,2,True,True,True,True
2057.008485,16.769677,29.385230,0.611285,0.933584,2.0802e-02,0.977418,2,True,True,True,True
2057.015429,16.739737,30.206844,0.615402,0.959687,2.0373e-02,1.004788,2,True,True,True,True
2057.022374,16.698159,31.386044,0.615105,0.997151,1.9598e-02,1.044054,2,True,True,True,True
2057.029318,16.734124,30.363388,0.611556,0.964660,2.0141e-02,1.010076,2,True,True,True,True
2057.036263,16.739891,30.202542,0.609664,0.959550,2.0186e-02,1.004766,2,True,True,True,True
2057.043207,16.763745,29.546214,0.610336,0.938698,2.0657e-02,0.982971,2,True,True,True,True
2057.050152,16.753344,29.830629,0.609820,0.947734,2.0443e-02,0.992474,2,True,True,True,True
2057.057096,16.712277,30.980570,0.611112,0.984269,1.9726e-02,1.030774,2,True,True,True,True
2057.064041,16.750427,29.910882,0.609458,0.950284,2.0376e-02,0.995224,2,True,True,True,True
2057.070985,16.760220,29.642303,0.609499,0.941751,2.0562e-02,0.986328,2,True,True,True,True
2057.077929,16.740035,30.198539,0.609388,0.959423,2.0179e-02,1.004877,2,True,True,True,True
2057.084874,16.708855,31.078367,0.611694,0.987376,1.9682e-02,1.034195,2,True,True,True,True
2057.091818,16.760279,29.640685,0.610051,0.941700,2.0582e-02,0.986393,2,True,True,True,True
2057.098763,16.686184,31.734114,0.612544,1.008209,1.9302e-02,1.056102,2,True,True,True,False
2057.105707,16.739733,30.206940,0.609454,0.959690,2.0176e-02,1.005319,2,True,True,True,True
2057.112652,16.787679,28.902044,0.607965,0.918233,2.1035e-02,0.961929,2,True,True,True,True
2057.119596,16.772244,29.315853,0.608536,0.931380,2.0758e-02,0.975741,2,True,True,True,True
2057.126540,16.732052,30.421410,0.610937,0.966504,2.0082e-02,1.012579,2,True,True,True,True
2057.133485,16.744024,30.087811,0.610989,0.955905,2.0307e-02,1.001516,2,True,True,True,True
2057.140429,16.722969,30.676973,0.612444,0.974623,1.9964e-02,1.021168,2,True,True,True,True
2057.147374,16.708390,31.091675,0.612731,0.987798,1.9707e-02,1.035015,2,True,True,True,True
2057.154318,16.718511,30.803197,0.612158,0.978633,1.9873e-02,1.025453,2,True,True,True,True
2057.161263,16.764095,29.536692,0.610812,0.938396,2.0680e-02,0.983330,2,True,True,True,True
2057.168207,16.747491,29.991871,0.612069,0.952857,2.0408e-02,0.998524,2,True,True,True,True
2057.175151,16.750810,29.900330,0.612281,0.949949,2.0477e-02,0.995517,2,True,True,True,True
2057.182096,16.732733,30.402319,0.612808,0.965897,2.0157e-02,1.012271,2,True,True,True,True
2057.189040,16.734919,30.341181,0.612571,0.963955,2.0189e-02,1.010277,2,True,True,True,True
2057.195985,16.772437,29.310628,0.610379,0.931214,2.0824e-02,0.976001,2,True,True,True,True
2057.202929,16.756652,29.739867,0.611048,0.944851,2.0546e-02,0.990335,2,True,True,True,True
2057.209874,16.741369,30.161466,0.611765,0.958245,2.0283e-02,1.004414,2,True,True,True,True
2057.216818,16.743117,30.112930,0.612553,0.956703,2.0342e-02,1.002839,2,True,True,True,True
2057.223762,16.721250,30.725575,0.613050,0.976167,1.9952e-02,1.023283,2,True,True,True,True
2057.230707,16.749442,29.938038,0.612007,0.951147,2.0442e-02,0.997095,2,True,True,True,True
2057.237651,16.777886,29.163899,0.610163,0.926552,2.0922e-02,0.971351,2,True,True,True,True
2057.244596,16.728300,30.526709,0.612627,0.969849,2.0069e-02,1.016783,2,True,True,True,True
2057.251540,16.767759,29.437181,0.610019,0.935234,2.0723e-02,0.980533,2,True,True,True,True
2057.258485,16.751584,29.879034,0.610952,0.949272,2.0448e-02,0.995291,2,True,True,True,True
2057.265429,16.698326,31.381208,0.612985,0.996997,1.9533e-02,1.045372,2,True,True,True,True
2057.272374,16.734257,30.359679,0.611069,0.964543,2.0128e-02,1.011383,2,True,True,True,True
2057.279318,16.743049,30.114823,0.609772,0.956763,2.0248e-02,1.003267,2,True,True,True,True
2057.286262,16.762014,29.593372,0.608647,0.940197,2.0567e-02,0.985935,2,True,True,True,True
2057.293207,16.760007,29.648128,0.607917,0.941936,2.0504e-02,0.987799,2,True,True,True,True
2057.300151,16.730367,30.468639,0.609452,0.968004,2.0003e-02,1.015177,2,True,True,True,True
2057.307096,16.755910,29.760204,0.607167,0.945497,2.0402e-02,0.991613,2,True,True,True,True
2057.314040,16.765041,29.510980,0.606676,0.937579,2.0558e-02,0.983349,2,True,True,True,True
2057.320985,16.734673,30.348048,0.607024,0.964173,2.0002e-02,1.011282,2,True,True,True,True
2057.327929,16.718242,30.810807,0.609891,0.978875,1.9795e-02,1.026744,2,True,True,True,True
2057.334873,16.727643,30.545183,0.607157,0.970436,1.9877e-02,1.017934,2,True,True,True,True
2057.341818,16.736419,30.299290,0.605638,0.962624,1.9989e-02,1.009780,2,True,True,True,True
2057.348762,16.749973,29.923399,0.604444,0.950682,2.0200e-02,0.997293,2,True,True,True,True
2057.355707,16.686209,31.733371,0.607732,1.008185,1.9151e-02,1.057659,2,True,True,True,False
2057.362651,16.724356,30.637797,0.604811,0.973379,1.9741e-02,1.021186,2,True,True,True,True
2057.369596,16.751327,29.886098,0.602645,0.949497,2.0165e-02,0.996171,2,True,True,True,True
2057.376540,16.718959,30.790464,0.603413,0.978229,1.9597e-02,1.026357,2,True,True,True,True
2057.383484,16.714454,30.918497,0.602639,0.982297,1.9491e-02,1.030667,2,True,True,True,True
2057.390429,16.736560,30.295342,0.602123,0.962499,1.9875e-02,1.009935,2,True,True,True,True
2057.397373,16.705195,31.183301,0.602822,0.990709,1.9332e-02,1.039578,2,True,True,True,True
2057.404318,16.727920,30.537405,0.601939,0.970189,1.9712e-02,1.018087,2,True,True,True,True
2057.411262,16.733425,30.382946,0.602279,0.965282,1.9823e-02,1.012978,2,True,True,True,True
2057.418207,16.747309,29.996892,0.601222,0.953017,2.0043e-02,1.000148,2,True,True,True,True
2057.425151,16.701719,31.283291,0.605998,0.993886,1.9371e-02,1.043081,2,True,True,True,True
2057.432095,16.729012,30.506689,0.604445,0.969213,1.9814e-02,1.017227,2,True,True,True,True
2057.439040,16.715732,30.882131,0.602805,0.981141,1.9520e-02,1.029788,2,True,True,True,True
2057.445984,16.711548,31.001374,0.602991,0.984930,1.9450e-02,1.033806,2,True,True,True,True
2057.452929,16.734869,30.342577,0.602702,0.963999,1.9863e-02,1.011878,2,True,True,True,True
2057.459873,16.750064,29.920871,0.602577,0.950601,2.0139e-02,0.997855,2,True,True,True,True
2057.466818,16.742274,30.136329,0.602541,0.957447,1.9994e-02,1.005082,2,True,True,True,True
2057.473762,16.735014,30.338509,0.603410,0.963870,1.9889e-02,1.011865,2,True,True,True,True
2057.480706,16.749530,29.935605,0.603338,0.951070,2.0155e-02,0.998468,2,True,True,True,True
2057.487651,16.721691,30.713106,0.604740,0.975771,1.9690e-02,1.024442,2,True,True,True,True
2057.494595,16.727726,30.542840,0.605995,0.970362,1.9841e-02,1.018804,2,True,True,True,True
2057.501540,16.724898,30.622505,0.606525,0.972893,1.9807e-02,1.021503,2,True,True,True,True
2057.508484,16.736336,30.301615,0.606732,0.962698,2.0023e-02,1.010840,2,True,True,True,True
2057.515429,16.740144,30.195507,0.606983,0.959327,2.0102e-02,1.007341,2,True,True,True,True
2057.522373,16.758306,29.694596,0.607539,0.943413,2.0460e-02,0.990670,2,True,True,True,True
2057.529317,16.732325,30.413740,0.612315,0.966260,2.0133e-02,1.014703,2,True,True,True,True
2057.536262,16.730671,30.460131,0.611154,0.967734,2.0064e-02,1.016292,2,True,True,True,True
2057.543206,16.711535,31.001722,0.612812,0.984941,1.9767e-02,1.034404,2,True,True,True,True
2057.550151,16.732243,30.416059,0.611499,0.966334,2.0104e-02,1.014904,2,True,True,True,True
2057.557095,16.788803,28.872119,0.610757,0.917282,2.1154e-02,0.963426,2,True,True,True,True
2057.564040,16.740647,30.181521,0.615758,0.958882,2.0402e-02,1.007160,2,True,True,True,True
2057.570984,16.750523,29.908245,0.615021,0.950200,2.0564e-02,0.998081,2,True,True,True,True
2057.577929,16.744051,30.087044,0.615044,0.955881,2.0442e-02,1.004089,2,True,True,True,True
2057.584873,16.714627,30.913566,0.618296,0.982140,2.0001e-02,1.031714,2,True,True,True,True
2057.591817,16.731602,30.433999,0.618073,0.966904,2.0309e-02,1.015750,2,True,True,True,True
2057.598762,16.725425,30.607656,0.620060,0.972421,2.0258e-02,1.021587,2,True,True,True,True
2057.605706,16.758258,29.695921,0.619026,0.943455,2.0845e-02,0.991196,2,True,True,True,True
2057.612651,16.751495,29.881484,0.620841,0.949350,2.0777e-02,0.997431,2,True,True,True,True
2057.619595,16.749394,29.939344,0.623458,0.951188,2.0824e-02,0.999403,2,True,True,True,True
2057.626540,16.743024,30.115524,0.622691,0.956786,2.0677e-02,1.005324,2,True,True,True,True
2057.633484,16.733903,30.369590,0.623618,0.964857,2.0534e-02,1.013847,2,True,True,True,True
2057.640428,16.769683,29.385086,0.622947,0.933579,2.1199e-02,0.981020,2,True,True,True,True
2057.647373,16.728434,30.522952,0.625859,0.969730,2.0505e-02,1.019049,2,True,True,True,True
2057.654317,16.720032,30.760060,0.627134,0.977263,2.0388e-02,1.027007,2,True,True,True,True
2057.661262,16.750348,29.913051,0.626781,0.950353,2.0953e-02,0.998768,2,True,True,True,True
2057.668206,16.762445,29.581627,0.630512,0.939823,2.1314e-02,0.987742,2,True,True,True,True
2057.675151,16.761413,29.609754,0.627169,0.940717,2.1181e-02,0.988721,2,True,True,True,True
2057.682095,16.743874,30.091945,0.628815,0.956037,2.0896e-02,1.004863,2,True,True,True,True
2057.689039,16.733002,30.394793,0.629603,0.965658,2.0714e-02,1.015017,2,True,True,True,True
2057.695984,16.737521,30.268545,0.630427,0.961647,2.0828e-02,1.010842,2,True,True,True,True
2057.702928,16.750208,29.916916,0.630051,0.950476,2.1060e-02,0.999140,2,True,True,True,True
2057.709873,16.757201,29.724851,0.633492,0.944374,2.1312e-02,0.992766,2,True,True,True,True
2057.716817,16.762855,29.570452,0.630137,0.939468,2.1310e-02,0.987649,2,True,True,True,True
2057.723762,16.777455,29.175470,0.629685,0.926920,2.1583e-02,0.974496,2,True,True,True,True
2057.730706,16.750493,29.909066,0.632085,0.950226,2.1134e-02,0.999040,2,True,True,True,True
2057.737650,16.764319,29.530604,0.630891,0.938202,2.1364e-02,0.986438,2,True,True,True,True
2057.744595,16.746329,30.023995,0.632277,0.953878,2.1059e-02,1.002960,2,True,True,True,True
2057.751539,16.717960,30.818825,0.633021,0.979130,2.0540e-02,1.029554,2,True,True,True,True
2057.758484,16.721423,30.720686,0.635587,0.976012,2.0689e-02,1.026317,2,True,True,True,True
2057.765428,16.736528,30.296258,0.635765,0.962528,2.0985e-02,1.012178,2,True,True,True,True
