time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2050.383473,16.580734,34.970876,0.554776,1.021118,1.5864e-02,0.995950,2,True,True,True,True
2050.390417,16.581942,34.931981,0.554058,1.019982,1.5861e-02,0.994842,2,True,True,True,True
2050.397362,16.586135,34.797350,0.554594,1.016051,1.5938e-02,0.991008,2,True,True,True,True
2050.404306,16.595363,34.502823,0.553489,1.007451,1.6042e-02,0.982620,2,True,True,True,True
2050.411251,16.574669,35.166773,0.555010,1.026838,1.5782e-02,1.001529,2,True,True,True,True
2050.418195,16.578001,35.058990,0.553877,1.023691,1.5798e-02,0.998459,2,True,True,True,True
2050.425140,16.575682,35.133969,0.556495,1.025880,1.5839e-02,1.000595,2,True,True,True,True
2050.432084,16.579060,35.024823,0.555385,1.022693,1.5857e-02,0.997486,2,True,True,True,True
2050.439029,16.555362,35.797695,0.555653,1.045261,1.5522e-02,1.019497,2,True,True,True,True
2050.445973,16.575343,35.144947,0.553915,1.026201,1.5761e-02,1.000907,2,True,True,True,True
2050.452918,16.584974,34.834568,0.553022,1.017138,1.5876e-02,0.992068,2,True,True,True,True
2050.459862,16.571756,35.261245,0.554366,1.029597,1.5722e-02,1.004220,2,True,True,True,True
2050.466807,16.593410,34.564943,0.553236,1.009265,1.6006e-02,0.984389,2,True,True,True,True
2050.473751,16.583018,34.897371,0.554055,1.018972,1.5877e-02,0.993857,2,True,True,True,True
2050.480696,16.591052,34.640099,0.553737,1.011460,1.5985e-02,0.986530,2,True,True,True,True
2050.487640,16.589485,34.690122,0.554797,1.012920,1.5993e-02,0.987954,2,True,True,True,True
2050.494585,16.589301,34.696027,0.553743,1.013093,1.5960e-02,0.988122,2,True,True,True,True
2050.501529,16.566492,35.432616,0.555147,1.034601,1.5668e-02,1.009100,2,True,True,True,True
2050.508474,16.593418,34.564689,0.553654,1.009258,1.6018e-02,0.984382,2,True,True,True,True
2050.515418,16.587713,34.746789,0.553513,1.014575,1.5930e-02,0.989568,2,True,True,True,True
2050.522363,16.600354,34.344580,0.552441,1.002831,1.6085e-02,0.978113,2,True,True,True,True
2050.529307,16.573590,35.201737,0.555809,1.027859,1.5789e-02,1.002525,2,True,True,True,True
2050.536252,16.569916,35.321043,0.554734,1.031343,1.5705e-02,1.005923,2,True,True,True,True
2050.543196,16.572234,35.245725,0.553688,1.029144,1.5709e-02,1.003778,2,True,True,True,True
2050.550141,16.568716,35.360112,0.553944,1.032484,1.5666e-02,1.007035,2,True,True,True,True
2050.557085,16.588065,34.735521,0.556315,1.014246,1.6016e-02,0.989247,2,True,True,True,True
2050.564029,16.579981,34.995138,0.555126,1.021827,1.5863e-02,0.996641,2,True,True,True,True
2050.570974,16.566648,35.427508,0.556161,1.034451,1.5699e-02,1.008955,2,True,True,True,True
2050.577918,16.556238,35.768822,0.555351,1.044417,1.5526e-02,1.018675,2,True,True,True,True
2050.584863,16.577370,35.079384,0.555055,1.024287,1.5823e-02,0.999040,2,True,True,True,True
2050.591807,16.586412,34.788452,0.554555,1.015792,1.5941e-02,0.990755,2,True,True,True,True
2050.598752,16.575541,35.138538,0.554233,1.026014,1.5773e-02,1.000725,2,True,True,True,True
2050.605696,16.592496,34.594050,0.553706,1.010115,1.6006e-02,0.985218,2,True,True,True,True
2050.612641,16.578112,35.055437,0.555499,1.023587,1.5846e-02,0.998358,2,True,True,True,True
2050.619585,16.594254,34.538105,0.554017,1.008482,1.6041e-02,0.983625,2,True,True,True,True
2050.626530,16.585067,34.831580,0.555316,1.017051,1.5943e-02,0.991983,2,True,True,True,True
2050.633474,16.582979,34.898620,0.554388,1.019008,1.5886e-02,0.993892,2,True,True,True,True
2050.640419,16.574201,35.181930,0.555685,1.027281,1.5795e-02,1.001961,2,True,True,True,True
2050.647363,16.585989,34.802021,0.555325,1.016188,1.5957e-02,0.991141,2,True,True,True,True
2050.654308,16.589971,34.674596,0.554675,1.012467,1.5997e-02,0.987512,2,True,True,True,True
2050.661252,16.577142,35.086752,0.555012,1.024502,1.5818e-02,0.999250,2,True,True,True,True
2050.668197,16.596682,34.460956,0.554765,1.006229,1.6098e-02,0.981428,2,True,True,True,True
2050.675141,16.577949,35.060686,0.559685,1.023741,1.5963e-02,0.998508,2,True,True,True,True
2050.682086,16.575312,35.145948,0.555288,1.026230,1.5799e-02,1.000936,2,True,True,True,True
2050.689030,16.565789,35.455551,0.556208,1.035270,1.5687e-02,1.009753,2,True,True,True,True
2050.695975,16.578562,35.040903,0.556096,1.023163,1.5870e-02,0.997944,2,True,True,True,True
2050.702919,16.585272,34.824992,0.555480,1.016859,1.5951e-02,0.991795,2,True,True,True,True
2050.709864,16.574296,35.178859,0.555738,1.027191,1.5797e-02,1.001873,2,True,True,True,True
2050.716808,16.559818,35.651098,0.556690,1.040980,1.5615e-02,1.015322,2,True,True,True,True
2050.723753,16.569868,35.322604,0.556945,1.031388,1.5767e-02,1.005967,2,True,True,True,True
2050.730697,16.598538,34.402084,0.554079,1.004510,1.6106e-02,0.979751,2,True,True,True,True
2050.737641,16.577698,35.068799,0.555250,1.023977,1.5833e-02,0.998739,2,True,True,True,True
2050.744586,16.578050,35.057408,0.556061,1.023645,1.5861e-02,0.998414,2,True,True,True,True
2050.751530,16.590147,34.668978,0.556530,1.012303,1.6053e-02,0.987352,2,True,True,True,True
2050.758475,16.595906,34.485575,0.554842,1.006948,1.6089e-02,0.982129,2,True,True,True,True
2050.765419,16.582457,34.915410,0.556503,1.019499,1.5939e-02,0.994370,2,True,True,True,True
2050.772364,16.569126,35.346749,0.557597,1.032093,1.5775e-02,1.006655,2,True,True,True,True
2050.779308,16.588364,34.725957,0.555680,1.013967,1.6002e-02,0.988975,2,True,True,True,True
2050.786253,16.563183,35.540759,0.558839,1.037758,1.5724e-02,1.012180,2,True,True,True,True
2050.793197,16.555290,35.800077,0.558127,1.045330,1.5590e-02,1.019565,2,True,True,True,True
2050.800142,16.571709,35.262779,0.556964,1.029641,1.5795e-02,1.004263,2,True,True,True,True
2050.807086,16.595006,34.514172,0.556747,1.007783,1.6131e-02,0.982943,2,True,True,True,True
2050.814031,16.563960,35.515337,0.558300,1.037016,1.5720e-02,1.011456,2,True,True,True,True
2050.820975,16.564829,35.486920,0.557654,1.036186,1.5714e-02,1.010647,2,True,True,True,True
2050.827920,16.583056,34.896169,0.557039,1.018937,1.5963e-02,0.993822,2,True,True,True,True
2050.834864,16.590071,34.671432,0.556898,1.012375,1.6062e-02,0.987422,2,True,True,True,True
2050.841809,16.576497,35.107616,0.557498,1.025111,1.5880e-02,0.999844,2,True,True,True,True
2050.848753,16.579676,35.004953,0.557353,1.022113,1.5922e-02,0.996921,2,True,True,True,True
2050.855698,16.577822,35.064787,0.558520,1.023860,1.5928e-02,0.998625,2,True,True,True,True
2050.862642,16.565478,35.465708,0.559531,1.035567,1.5777e-02,1.010043,2,True,True,True,True
2050.869587,16.583323,34.887565,0.558728,1.018686,1.6015e-02,0.993577,2,True,True,True,True
2050.876531,16.563755,35.522052,0.558569,1.037212,1.5725e-02,1.011647,2,True,True,True,True
2050.883476,16.599432,34.373759,0.556714,1.003683,1.6196e-02,0.978944,2,True,True,True,True
2050.890420,16.560600,35.625433,0.560239,1.040231,1.5726e-02,1.014591,2,True,True,True,True
2050.897364,16.604197,34.223255,0.558082,0.999288,1.6307e-02,0.974658,2,True,True,True,True
2050.904309,16.564502,35.497613,0.559723,1.036498,1.5768e-02,1.010951,2,True,True,True,True
2050.911253,16.557899,35.714150,0.560801,1.042821,1.5702e-02,1.017118,2,True,True,True,True
2050.918198,16.591999,34.609890,0.558702,1.010578,1.6143e-02,0.985669,2,True,True,True,True
2050.925142,16.560976,35.613081,0.560353,1.039870,1.5734e-02,1.014240,2,True,True,True,True
2050.932087,16.568809,35.357095,0.560362,1.032395,1.5849e-02,1.006949,2,True,True,True,True
2050.939031,16.594847,34.519239,0.559988,1.007931,1.6222e-02,0.983088,2,True,True,True,True
2050.945976,16.586148,34.796910,0.559404,1.016039,1.6076e-02,0.990996,2,True,True,True,True
2050.952920,16.568481,35.367770,0.560444,1.032707,1.5846e-02,1.007253,2,True,True,True,True
2050.959865,16.590402,34.660865,0.560074,1.012066,1.6159e-02,0.987121,2,True,True,True,True
2050.966809,16.590654,34.652821,0.560019,1.011831,1.6161e-02,0.986892,2,True,True,True,True
2050.973754,16.589667,34.684306,0.560217,1.012751,1.6152e-02,0.987789,2,True,True,True,True
2050.980698,16.572085,35.250546,0.560486,1.029284,1.5900e-02,1.003915,2,True,True,True,True
2050.987643,16.570053,35.316585,0.560527,1.031213,1.5871e-02,1.005796,2,True,True,True,True
2050.994587,16.586746,34.777759,0.560870,1.015479,1.6127e-02,0.990450,2,True,True,True,True
2051.001532,16.582777,34.905131,0.564350,1.019198,1.6168e-02,0.994078,2,True,True,True,True
2051.008476,16.556995,35.743904,0.561690,1.043690,1.5714e-02,1.017965,2,True,True,True,True
2051.015421,16.570009,35.318011,0.561747,1.031254,1.5905e-02,1.005836,2,True,True,True,True
2051.022365,16.596136,34.478291,0.560812,1.006735,1.6266e-02,0.981921,2,True,True,True,True
2051.029310,16.573371,35.208838,0.561555,1.028066,1.5949e-02,1.002727,2,True,True,True,True
2051.036254,16.587813,34.743586,0.562336,1.014482,1.6185e-02,0.989477,2,True,True,True,True
2051.043198,16.578061,35.057070,0.564077,1.023635,1.6090e-02,0.998405,2,True,True,True,True
2051.050143,16.562869,35.551062,0.562362,1.038059,1.5818e-02,1.012473,2,True,True,True,True
2051.057087,16.583631,34.877672,0.562509,1.018397,1.6128e-02,0.993296,2,True,True,True,True
2051.064032,16.585583,34.815027,0.562133,1.016568,1.6146e-02,0.991512,2,True,True,True,True
2051.070976,16.580608,34.974921,0.566827,1.021236,1.6207e-02,0.996065,2,True,True,True,True
2051.077921,16.588727,34.714363,0.563396,1.013628,1.6229e-02,0.988645,2,True,True,True,True
2051.084865,16.586925,34.772016,0.562632,1.015312,1.6181e-02,0.990287,2,True,True,True,True
2051.091810,16.582174,34.924524,0.562658,1.019765,1.6111e-02,0.994630,2,True,True,True,True
2051.098754,16.608069,34.101406,0.561880,0.995730,1.6477e-02,0.971188,2,True,True,True,True
2051.105699,16.591256,34.633610,0.563656,1.011270,1.6275e-02,0.986345,2,True,True,True,True
2051.112643,16.608793,34.078675,0.562677,0.995067,1.6511e-02,0.970541,2,True,True,True,True
2051.119588,16.614593,33.897105,0.563204,0.989765,1.6615e-02,0.965370,2,True,True,True,True
2051.126532,16.592119,34.606085,0.564238,1.010467,1.6305e-02,0.985561,2,True,True,True,True
2051.133477,16.575510,35.139548,0.566127,1.026043,1.6111e-02,1.000754,2,True,True,True,True
2051.140421,16.584311,34.855854,0.564050,1.017760,1.6182e-02,0.992674,2,True,True,True,True
2051.147366,16.582873,34.902027,0.564889,1.019108,1.6185e-02,0.993989,2,True,True,True,True
2051.154310,16.557265,35.735032,0.566600,1.043431,1.5856e-02,1.017713,2,True,True,True,True
2051.161255,16.567681,35.393826,0.566806,1.033468,1.6014e-02,1.007995,2,True,True,True,True
2051.168199,16.571290,35.276366,0.566571,1.030038,1.6061e-02,1.004650,2,True,True,True,True
2051.175144,16.579538,35.009411,0.567198,1.022243,1.6201e-02,0.997047,2,True,True,True,True
2051.182088,16.577828,35.064578,0.566264,1.023854,1.6149e-02,0.998619,2,True,True,True,True
2051.189032,16.610325,34.030636,0.564143,0.993664,1.6578e-02,0.969173,2,True,True,True,True
2051.195977,16.567243,35.408112,0.567075,1.033885,1.6015e-02,1.008402,2,True,True,True,True
2051.202921,16.580523,34.977653,0.566748,1.021316,1.6203e-02,0.996143,2,True,True,True,True
2051.209866,16.571010,35.285465,0.570838,1.030304,1.6178e-02,1.004909,2,True,True,True,True
2051.216810,16.594441,34.532140,0.565362,1.008307,1.6372e-02,0.983455,2,True,True,True,True
2051.223755,16.581955,34.931547,0.567147,1.019970,1.6236e-02,0.994830,2,True,True,True,True
2051.230699,16.572187,35.247244,0.567260,1.029188,1.6094e-02,1.003821,2,True,True,True,True
2051.237644,16.567432,35.401964,0.566966,1.033706,1.6015e-02,1.008227,2,True,True,True,True
2051.244588,16.544045,36.172789,0.568942,1.056213,1.5728e-02,1.030180,2,True,True,True,True
2051.251533,16.587151,34.764792,0.565439,1.015101,1.6265e-02,0.990081,2,True,True,True,True
2051.258477,16.572007,35.253081,0.566352,1.029358,1.6065e-02,1.003987,2,True,True,True,True
2051.265422,16.577579,35.072646,0.566334,1.024090,1.6147e-02,0.998848,2,True,True,True,True
2051.272366,16.602236,34.285124,0.564168,1.001095,1.6455e-02,0.976420,2,True,True,True,True
2051.279311,16.572295,35.243727,0.566626,1.029085,1.6077e-02,1.003721,2,True,True,True,True
2051.286255,16.605631,34.178075,0.565157,0.997969,1.6536e-02,0.973371,2,True,True,True,True
2051.293200,16.562754,35.554822,0.567041,1.038169,1.5948e-02,1.012580,2,True,True,True,True
2051.300144,16.593296,34.568596,0.567987,1.009372,1.6431e-02,0.984493,2,True,True,True,True
2051.307089,16.572490,35.237402,0.566875,1.028901,1.6087e-02,1.003541,2,True,True,True,True
2051.314033,16.571353,35.274320,0.566721,1.029978,1.6066e-02,1.004592,2,True,True,True,True
2051.320977,16.568413,35.369981,0.566859,1.032772,1.6027e-02,1.007316,2,True,True,True,True
2051.327922,16.560441,35.630650,0.566151,1.040383,1.5889e-02,1.014740,2,True,True,True,True
2051.334866,16.570858,35.290429,0.565528,1.030449,1.6025e-02,1.005051,2,True,True,True,True
2051.341811,16.573280,35.211780,0.565920,1.028152,1.6072e-02,1.002811,2,True,True,True,True
2051.348755,16.542055,36.239137,0.570791,1.058150,1.5751e-02,1.032069,2,True,True,True,True
2051.355700,16.571358,35.274176,0.565031,1.029974,1.6018e-02,1.004588,2,True,True,True,True
2051.362644,16.576765,35.098928,0.565041,1.024857,1.6099e-02,0.999597,2,True,True,True,True
2051.369589,16.555660,35.787892,0.566810,1.044974,1.5838e-02,1.019218,2,True,True,True,True
2051.376533,16.593920,34.548729,0.564278,1.008792,1.6333e-02,0.983928,2,True,True,True,True
2051.383478,16.568379,35.371074,0.567728,1.032804,1.6051e-02,1.007347,2,True,True,True,True
2051.390422,16.584949,34.835358,0.565972,1.017161,1.6247e-02,0.992091,2,True,True,True,True
2051.397367,16.574811,35.162162,0.565273,1.026704,1.6076e-02,1.001398,2,True,True,True,True
2051.404311,16.593180,34.572287,0.567649,1.009480,1.6419e-02,0.984598,2,True,True,True,True
2051.411256,16.578270,35.050320,0.566844,1.023438,1.6172e-02,0.998213,2,True,True,True,True
2051.418200,16.565971,35.449628,0.566276,1.035097,1.5974e-02,1.009585,2,True,True,True,True
2051.425145,16.563928,35.516386,0.566907,1.037047,1.5962e-02,1.011486,2,True,True,True,True
2051.432089,16.582883,34.901712,0.566849,1.019099,1.6241e-02,0.993980,2,True,True,True,True
2051.439034,16.575309,35.146029,0.566615,1.026232,1.6122e-02,1.000938,2,True,True,True,True
2051.445978,16.568063,35.381396,0.567542,1.033105,1.6041e-02,1.007641,2,True,True,True,True
2051.452923,16.556269,35.767803,0.567925,1.044388,1.5878e-02,1.018646,2,True,True,True,True
2051.459867,16.561817,35.585508,0.567506,1.039065,1.5948e-02,1.013454,2,True,True,True,True
2051.466811,16.563580,35.527768,0.567479,1.037379,1.5973e-02,1.011810,2,True,True,True,True
2051.473756,16.610783,34.016291,0.565308,0.993245,1.6619e-02,0.968764,2,True,True,True,True
2051.480700,16.556255,35.768267,0.568681,1.044401,1.5899e-02,1.018659,2,True,True,True,True
2051.487645,16.540447,36.292874,0.573040,1.059719,1.5789e-02,1.033600,2,True,True,True,True
2051.494589,16.559288,35.668493,0.568844,1.041488,1.5948e-02,1.015818,2,True,True,True,True
2051.501534,16.580062,34.992529,0.568674,1.021750,1.6251e-02,0.996567,2,True,True,True,True
2051.508478,16.596941,34.452717,0.569257,1.005988,1.6523e-02,0.981193,2,True,True,True,True
2051.515423,16.571709,35.262758,0.569407,1.029641,1.6148e-02,1.004263,2,True,True,True,True
2051.522367,16.567143,35.411365,0.568572,1.033980,1.6056e-02,1.008495,2,True,True,True,True
2051.529312,16.563023,35.546017,0.570301,1.037912,1.6044e-02,1.012330,2,True,True,True,True
2051.536256,16.582843,34.903006,0.568447,1.019136,1.6286e-02,0.994017,2,True,True,True,True
2051.543201,16.570501,35.302015,0.569360,1.030787,1.6128e-02,1.005381,2,True,True,True,True
2051.550145,16.600934,34.326260,0.568313,1.002296,1.6556e-02,0.977592,2,True,True,True,True
2051.557090,16.544589,36.154678,0.571621,1.055684,1.5810e-02,1.029664,2,True,True,True,True
2051.564034,16.572081,35.250696,0.570316,1.029289,1.6179e-02,1.003919,2,True,True,True,True
2051.570979,16.584944,34.835535,0.569900,1.017166,1.6360e-02,0.992096,2,True,True,True,True
2051.577923,16.578941,35.028670,0.569670,1.022806,1.6263e-02,0.997596,2,True,True,True,True
2051.584867,16.607655,34.114420,0.569516,0.996110,1.6694e-02,0.971559,2,True,True,True,True
2051.591812,16.599676,34.366041,0.569920,1.003458,1.6584e-02,0.978725,2,True,True,True,True
2051.598756,16.575824,35.129388,0.572008,1.025747,1.6283e-02,1.000464,2,True,True,True,True
2051.605701,16.588112,34.734017,0.571262,1.014202,1.6447e-02,0.989204,2,True,True,True,True
2051.612645,16.582963,34.899150,0.571846,1.019024,1.6386e-02,0.993907,2,True,True,True,True
2051.619590,16.547002,36.074419,0.573890,1.053341,1.5909e-02,1.027378,2,True,True,True,True
2051.626534,16.564809,35.487567,0.573147,1.036205,1.6151e-02,1.010665,2,True,True,True,True
2051.633479,16.552500,35.892190,0.573447,1.048020,1.5977e-02,1.022189,2,True,True,True,True
2051.640423,16.570364,35.306470,0.572509,1.030917,1.6215e-02,1.005508,2,True,True,True,True
2051.647368,16.576785,35.098286,0.572681,1.024838,1.6316e-02,0.999579,2,True,True,True,True
2051.654312,16.591014,34.641316,0.571124,1.011495,1.6487e-02,0.986564,2,True,True,True,True
2051.661257,16.585946,34.803385,0.572033,1.016228,1.6436e-02,0.991180,2,True,True,True,True
2051.668201,16.554685,35.820033,0.574674,1.045913,1.6043e-02,1.020134,2,True,True,True,True
2051.675146,16.576644,35.102840,0.573441,1.024971,1.6336e-02,0.999708,2,True,True,True,True
2051.682090,16.553487,35.859593,0.574570,1.047068,1.6023e-02,1.021260,2,True,True,True,True
2051.689035,16.568503,35.367048,0.574042,1.032686,1.6231e-02,1.007233,2,True,True,True,True
2051.695979,16.566370,35.436598,0.572922,1.034717,1.6168e-02,1.009214,2,True,True,True,True
2051.702924,16.584770,34.841123,0.573110,1.017330,1.6449e-02,0.992255,2,True,True,True,True
2051.709868,16.589331,34.695059,0.572865,1.013065,1.6511e-02,0.988095,2,True,True,True,True
2051.716812,16.561720,35.588702,0.578683,1.039158,1.6260e-02,1.013545,2,True,True,True,True
2051.723757,16.570141,35.313715,0.573642,1.031129,1.6244e-02,1.005714,2,True,True,True,True
2051.730701,16.616683,33.831934,0.571903,0.987862,1.6904e-02,0.963514,2,True,True,True,True
2051.737646,16.569356,35.339268,0.574705,1.031875,1.6263e-02,1.006442,2,True,True,True,True
2051.744590,16.576582,35.104845,0.574712,1.025030,1.6371e-02,0.999765,2,True,True,True,True
2051.751535,16.562235,35.571804,0.575138,1.038665,1.6168e-02,1.013064,2,True,True,True,True
2051.758479,16.597116,34.447177,0.572813,1.005827,1.6629e-02,0.981035,2,True,True,True,True
2051.765424,16.599856,34.360346,0.573241,1.003291,1.6683e-02,0.978562,2,True,True,True,True
2051.772368,16.563949,35.515697,0.575730,1.037026,1.6211e-02,1.011466,2,True,True,True,True
2051.779313,16.590655,34.652770,0.578131,1.011830,1.6684e-02,0.986891,2,True,True,True,True
2051.786257,16.559889,35.648761,0.577274,1.040912,1.6193e-02,1.015256,2,True,True,True,True
2051.793202,16.578037,35.057831,0.573618,1.023657,1.6362e-02,0.998426,2,True,True,True,True
2051.800146,16.553205,35.868896,0.577102,1.047340,1.6089e-02,1.021525,2,True,True,True,True
2051.807091,16.562261,35.570965,0.576360,1.038640,1.6203e-02,1.013040,2,True,True,True,True
2051.814035,16.579285,35.017567,0.574585,1.022482,1.6408e-02,0.997280,2,True,True,True,True
2051.820980,16.548572,36.022264,0.576553,1.051818,1.6005e-02,1.025893,2,True,True,True,True
2051.827924,16.564396,35.501097,0.575667,1.036600,1.6215e-02,1.011050,2,True,True,True,True
2051.834868,16.576018,35.123094,0.574842,1.025563,1.6367e-02,1.000285,2,True,True,True,True
2051.841813,16.564355,35.502424,0.575962,1.036639,1.6223e-02,1.011088,2,True,True,True,True
2051.848757,16.555352,35.798051,0.578153,1.045271,1.6150e-02,1.019507,2,True,True,True,True
2051.855702,16.556002,35.776605,0.576710,1.044645,1.6120e-02,1.018897,2,True,True,True,True
2051.862646,16.592738,34.586356,0.577563,1.009891,1.6699e-02,0.984999,2,True,True,True,True
2051.869591,16.566072,35.446308,0.575542,1.035000,1.6237e-02,1.009490,2,True,True,True,True
2051.876535,16.551624,35.921162,0.575926,1.048866,1.6033e-02,1.023014,2,True,True,True,True
2051.883480,16.576903,35.094493,0.573995,1.024728,1.6356e-02,0.999471,2,True,True,True,True
2051.890424,16.584786,34.840587,0.573437,1.017314,1.6459e-02,0.992239,2,True,True,True,True
2051.897369,16.557061,35.741731,0.576424,1.043626,1.6127e-02,1.017904,2,True,True,True,True
2051.904313,16.533638,36.521182,0.576484,1.066386,1.5785e-02,1.040102,2,True,True,True,True
2051.911258,16.569465,35.335736,0.574038,1.031772,1.6245e-02,1.006341,2,True,True,True,True
2051.918202,16.575195,35.149717,0.574221,1.026340,1.6336e-02,1.001043,2,True,True,True,True
2051.925147,16.552370,35.896502,0.575140,1.048146,1.6022e-02,1.022311,2,True,True,True,True
2051.932091,16.564109,35.510457,0.578356,1.036873,1.6287e-02,1.011317,2,True,True,True,True
2051.939036,16.561506,35.595698,0.573873,1.039362,1.6122e-02,1.013745,2,True,True,True,True
2051.945980,16.589338,34.694834,0.572333,1.013058,1.6496e-02,0.988089,2,True,True,True,True
2051.952924,16.555203,35.802941,0.577992,1.045414,1.6144e-02,1.019647,2,True,True,True,True
2051.959869,16.623261,33.627591,0.571162,0.981895,1.6985e-02,0.957694,2,True,True,True,True
2051.966813,16.584493,34.850012,0.575590,1.017589,1.6516e-02,0.992508,2,True,True,True,True
2051.973758,16.561674,35.590188,0.573827,1.039202,1.6123e-02,1.013588,2,True,True,True,True
2051.980702,16.551191,35.935489,0.574117,1.049284,1.5976e-02,1.023422,2,True,True,True,True
2051.987647,16.562210,35.572643,0.573042,1.038689,1.6109e-02,1.013088,2,True,True,True,True
2051.994591,16.591530,34.624847,0.574609,1.011014,1.6595e-02,0.986095,2,True,True,True,True
2052.001536,16.560443,35.630569,0.573140,1.040381,1.6086e-02,1.014738,2,True,True,True,True
2052.008480,16.557876,35.714905,0.575083,1.042843,1.6102e-02,1.017140,2,True,True,True,True
2052.015425,16.552919,35.878337,0.574634,1.047615,1.6016e-02,1.021794,2,True,True,True,True
2052.022369,16.574311,35.178353,0.572286,1.027176,1.6268e-02,1.001859,2,True,True,True,True
2052.029314,16.568302,35.373603,0.573220,1.032877,1.6205e-02,1.007419,2,True,True,True,True
2052.036258,16.590730,34.650394,0.574871,1.011760,1.6591e-02,0.986823,2,True,True,True,True
2052.043203,16.575274,35.147179,0.572034,1.026266,1.6275e-02,1.000971,2,True,True,True,True
2052.050147,16.572272,35.244488,0.571938,1.029107,1.6228e-02,1.003742,2,True,True,True,True
2052.057091,16.566133,35.444331,0.572869,1.034943,1.6163e-02,1.009434,2,True,True,True,True
2052.064036,16.586652,34.780764,0.571926,1.015567,1.6444e-02,0.990536,2,True,True,True,True
2052.070980,16.609918,34.043378,0.574827,0.994036,1.6885e-02,0.969535,2,True,True,True,True
2052.077925,16.573341,35.209797,0.573010,1.028094,1.6274e-02,1.002754,2,True,True,True,True
2052.084869,16.581610,34.942665,0.572273,1.020294,1.6377e-02,0.995147,2,True,True,True,True
2052.091814,16.591690,34.619762,0.571958,1.010866,1.6521e-02,0.985951,2,True,True,True,True
2052.098758,16.564393,35.501181,0.573328,1.036603,1.6150e-02,1.011053,2,True,True,True,True
2052.105703,16.558800,35.684543,0.573501,1.041957,1.6071e-02,1.016275,2,True,True,True,True
2052.112647,16.558067,35.708643,0.573536,1.042660,1.6062e-02,1.016961,2,True,True,True,True
2052.119592,16.544998,36.141040,0.574116,1.055286,1.5885e-02,1.029276,2,True,True,True,True
2052.126536,16.561207,35.605501,0.573793,1.039649,1.6115e-02,1.014024,2,True,True,True,True
2052.133481,16.555826,35.782424,0.578479,1.044815,1.6167e-02,1.019062,2,True,True,True,True
2052.140425,16.582411,34.916893,0.573157,1.019542,1.6415e-02,0.994413,2,True,True,True,True
2052.147370,16.581675,34.940577,0.573577,1.020233,1.6416e-02,0.995087,2,True,True,True,True
2052.154314,16.590567,34.655598,0.573116,1.011912,1.6537e-02,0.986971,2,True,True,True,True
2052.161259,16.594041,34.544867,0.573209,1.008679,1.6593e-02,0.983818,2,True,True,True,True
2052.168203,16.578388,35.046526,0.574133,1.023327,1.6382e-02,0.998104,2,True,True,True,True
2052.175147,16.572091,35.250351,0.574590,1.029279,1.6300e-02,1.003909,2,True,True,True,True
2052.182092,16.555935,35.778820,0.575440,1.044709,1.6083e-02,1.018960,2,True,True,True,True
2052.189036,16.590032,34.672670,0.573564,1.012411,1.6542e-02,0.987457,2,True,True,True,True
2052.195981,16.583501,34.881860,0.576495,1.018519,1.6527e-02,0.993415,2,True,True,True,True
2052.202925,16.612126,33.974229,0.572269,0.992017,1.6844e-02,0.967566,2,True,True,True,True
2052.209870,16.592222,34.602802,0.573187,1.010371,1.6565e-02,0.985467,2,True,True,True,True
2052.216814,16.582536,34.912875,0.572697,1.019425,1.6404e-02,0.994298,2,True,True,True,True
2052.223759,16.565234,35.473701,0.573969,1.035800,1.6180e-02,1.010270,2,True,True,True,True
2052.230703,16.555343,35.798345,0.575023,1.045280,1.6063e-02,1.019516,2,True,True,True,True
2052.237648,16.554287,35.833165,0.575074,1.046296,1.6049e-02,1.020508,2,True,True,True,True
2052.244592,16.586752,34.777559,0.573945,1.015473,1.6503e-02,0.990444,2,True,True,True,True
2052.251537,16.546284,36.098280,0.574736,1.054037,1.5921e-02,1.028058,2,True,True,True,True
2052.258481,16.589400,34.692839,0.572471,1.013000,1.6501e-02,0.988032,2,True,True,True,True
2052.265426,16.586464,34.786780,0.573410,1.015743,1.6484e-02,0.990707,2,True,True,True,True
2052.272370,16.532013,36.575866,0.579029,1.067982,1.5831e-02,1.041659,2,True,True,True,True
2052.279314,16.566235,35.441014,0.574341,1.034846,1.6206e-02,1.009339,2,True,True,True,True
2052.286259,16.589867,34.677931,0.572462,1.012564,1.6508e-02,0.987607,2,True,True,True,True
2052.293203,16.580408,34.981359,0.574198,1.021424,1.6414e-02,0.996249,2,True,True,True,True
2052.300148,16.573439,35.206633,0.572731,1.028002,1.6268e-02,1.002664,2,True,True,True,True
2052.307092,16.556230,35.769100,0.572960,1.044426,1.6018e-02,1.018683,2,True,True,True,True
2052.314037,16.580832,34.967718,0.573564,1.021026,1.6403e-02,0.995860,2,True,True,True,True
2052.320981,16.554371,35.830400,0.573838,1.046216,1.6015e-02,1.020429,2,True,True,True,True
2052.327926,16.570501,35.302036,0.573055,1.030788,1.6233e-02,1.005381,2,True,True,True,True
2052.334870,16.581711,34.939403,0.575872,1.020199,1.6482e-02,0.995054,2,True,True,True,True
2052.341815,16.561196,35.605875,0.575248,1.039660,1.6156e-02,1.014034,2,True,True,True,True
2052.348759,16.581729,34.938833,0.571266,1.020183,1.6350e-02,0.995037,2,True,True,True,True
