time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2047.557056,16.048844,57.077172,0.773899,1.030405,1.3559e-02,1.014161,1,True,True,True,True
2047.564001,16.065700,56.197895,0.773049,1.014532,1.3756e-02,0.998549,1,True,True,True,True
2047.570945,16.053954,56.809181,0.774885,1.025567,1.3640e-02,1.009422,1,True,True,True,True
2047.577890,16.066504,56.156310,0.773188,1.013781,1.3768e-02,0.997832,1,True,True,True,True
2047.584834,16.053722,56.821321,0.773686,1.025786,1.3616e-02,1.009660,1,True,True,True,True
2047.591779,16.057893,56.603448,0.774280,1.021853,1.3679e-02,1.005799,1,True,True,True,True
2047.598723,16.062612,56.357969,0.774312,1.017422,1.3739e-02,1.001448,1,True,True,True,True
2047.605668,16.058517,56.570893,0.774770,1.021265,1.3696e-02,1.005243,1,True,True,True,True
2047.612613,16.049068,57.065416,0.775464,1.030193,1.3589e-02,1.014042,1,True,True,True,True
2047.619557,16.062015,56.388972,0.775224,1.017981,1.3748e-02,1.002033,1,True,True,True,True
2047.626502,16.074336,55.752640,0.775362,1.006494,1.3907e-02,0.990736,1,True,True,True,True
2047.633446,16.035424,57.787058,0.778713,1.043221,1.3476e-02,1.026899,1,True,True,True,True
2047.640391,16.057182,56.640497,0.777245,1.022522,1.3722e-02,1.006536,1,True,True,True,True
2047.647335,16.072475,55.848322,0.778576,1.008221,1.3941e-02,0.992469,1,True,True,True,True
2047.654280,16.060025,56.492396,0.780205,1.019848,1.3811e-02,1.003926,1,True,True,True,True
2047.661224,16.062905,56.342761,0.780425,1.017147,1.3851e-02,1.001278,1,True,True,True,True
2047.668169,16.066356,56.163962,0.781671,1.013919,1.3918e-02,0.998112,1,True,True,True,True
2047.675114,16.061467,56.417393,0.783221,1.018494,1.3883e-02,1.002627,1,True,True,True,True
2047.682058,16.058481,56.572804,0.785046,1.021300,1.3877e-02,1.005400,1,True,True,True,True
2047.689003,16.039350,57.578436,0.787359,1.039454,1.3675e-02,1.023283,1,True,True,True,True
2047.695947,16.056287,56.687211,0.786991,1.023365,1.3883e-02,1.007455,1,True,True,True,True
2047.702892,16.085961,55.158875,0.787890,0.995775,1.4284e-02,0.980304,1,True,True,True,True
2047.709836,16.058639,56.564541,0.789848,1.021151,1.3964e-02,1.005297,1,True,True,True,True
2047.716781,16.061982,56.390668,0.791433,1.018012,1.4035e-02,1.002218,1,True,True,True,True
2047.723725,16.062824,56.346955,0.793146,1.017223,1.4076e-02,1.001452,1,True,True,True,True
2047.730670,16.074672,55.735394,0.794072,1.006182,1.4247e-02,0.990594,1,True,True,True,True
2047.737614,16.042761,57.397846,0.799227,1.036194,1.3924e-02,1.020152,1,True,True,True,True
2047.744559,16.053600,56.827708,0.798054,1.025902,1.4043e-02,1.010030,1,True,True,True,True
2047.751504,16.079597,55.483150,0.799183,1.001629,1.4404e-02,0.986144,1,True,True,True,True
2047.758448,16.059705,56.509036,0.801004,1.020149,1.4175e-02,1.004389,1,True,True,True,True
2047.765393,16.080770,55.423271,0.801280,1.000548,1.4457e-02,0.985101,1,True,True,True,True
2047.772337,16.048527,57.093824,0.805932,1.030706,1.4116e-02,1.014805,1,True,True,True,True
2047.779282,16.065727,56.196469,0.805880,1.014506,1.4340e-02,0.998866,1,True,True,True,True
2047.786226,16.069129,56.020673,0.808340,1.011332,1.4429e-02,0.995753,1,True,True,True,True
2047.793171,16.068417,56.057440,0.807807,1.011996,1.4410e-02,0.996417,1,True,True,True,True
2047.800115,16.061185,56.432061,0.809128,1.018759,1.4338e-02,1.003087,1,True,True,True,True
2047.807060,16.049577,57.038631,0.810311,1.029709,1.4206e-02,1.013880,1,True,True,True,True
2047.814005,16.048135,57.114425,0.812294,1.031078,1.4222e-02,1.015239,1,True,True,True,True
2047.820949,16.062171,56.380835,0.812128,1.017834,1.4404e-02,1.002210,1,True,True,True,True
2047.827894,16.084901,55.212756,0.811785,0.996747,1.4703e-02,0.981457,1,True,True,True,True
2047.834838,16.067959,56.081067,0.813249,1.012423,1.4501e-02,0.996903,1,True,True,True,True
2047.841783,16.072444,55.849916,0.813681,1.008250,1.4569e-02,0.992805,1,True,True,True,True
2047.848727,16.072147,55.865195,0.814422,1.008526,1.4578e-02,0.993088,1,True,True,True,True
2047.855672,16.073602,55.790378,0.814630,1.007175,1.4602e-02,0.991769,1,True,True,True,True
2047.862616,16.072815,55.830807,0.813599,1.007905,1.4573e-02,0.992499,1,True,True,True,True
2047.869561,16.064985,56.234885,0.815157,1.015200,1.4496e-02,0.999693,1,True,True,True,True
2047.876505,16.053810,56.816677,0.815602,1.025703,1.4355e-02,1.010047,1,True,True,True,True
2047.883450,16.066362,56.163633,0.812707,1.013913,1.4470e-02,0.998448,1,True,True,True,True
2047.890395,16.052702,56.874735,0.812673,1.026751,1.4289e-02,1.011101,1,True,True,True,True
2047.897339,16.075231,55.706716,0.810153,1.005665,1.4543e-02,0.990348,1,True,True,True,True
2047.904284,16.058458,56.574002,0.810053,1.021322,1.4318e-02,1.005777,1,True,True,True,True
2047.911228,16.044721,57.294350,0.809667,1.034326,1.4132e-02,1.018595,1,True,True,True,True
2047.918173,16.048831,57.077873,0.806990,1.030418,1.4138e-02,1.014758,1,True,True,True,True
2047.925117,16.050577,56.986122,0.805133,1.028762,1.4129e-02,1.013138,1,True,True,True,True
2047.932062,16.055883,56.708340,0.801260,1.023747,1.4129e-02,1.008210,1,True,True,True,True
2047.939006,16.068764,56.039500,0.797928,1.011672,1.4239e-02,0.996330,1,True,True,True,True
2047.945951,16.056551,56.673430,0.795415,1.023117,1.4035e-02,1.007612,1,True,True,True,True
2047.952896,16.060917,56.445981,0.791346,1.019010,1.4020e-02,1.003579,1,True,True,True,True
2047.959840,16.060208,56.482892,0.787656,1.019677,1.3945e-02,1.004246,1,True,True,True,True
2047.966785,16.081363,55.393005,0.783324,1.000001,1.4141e-02,0.984880,1,True,True,True,True
2047.973729,16.082065,55.357160,0.778209,0.999354,1.4058e-02,0.984253,1,True,True,True,True
2047.980674,16.068099,56.073847,0.774818,1.012292,1.3818e-02,0.997007,1,True,True,True,True
2047.987618,16.072674,55.838051,0.769666,1.008036,1.3784e-02,0.992825,1,True,True,True,True
2047.994563,16.055585,56.723889,0.767337,1.024027,1.3528e-02,1.008587,1,True,True,True,True
2048.001507,16.055395,56.733830,0.762259,1.024207,1.3436e-02,1.008775,1,True,True,True,True
2048.008452,16.073702,55.785213,0.755298,1.007082,1.3539e-02,0.991919,1,True,True,True,True
2048.015397,16.079397,55.493403,0.750421,1.001814,1.3523e-02,0.986741,1,True,True,True,True
2048.022341,16.077084,55.611753,0.744557,1.003950,1.3388e-02,0.988856,1,True,True,True,True
2048.029286,16.042719,57.400075,0.741129,1.036235,1.2912e-02,1.020667,1,True,True,True,True
2048.036230,16.060965,56.443512,0.734080,1.018966,1.3006e-02,1.003669,1,True,True,True,True
2048.043175,16.075351,55.700574,0.727605,1.005554,1.3063e-02,0.990469,1,True,True,True,True
2048.050119,16.058026,56.596491,0.724884,1.021728,1.2808e-02,1.006411,1,True,True,True,True
2048.057064,16.067203,56.120160,0.715311,1.013128,1.2746e-02,0.997952,1,True,True,True,True
2048.064008,16.055784,56.713469,0.709156,1.023839,1.2504e-02,1.008514,1,True,True,True,True
2048.070953,16.070625,55.943530,0.702005,1.009940,1.2548e-02,0.994833,1,True,True,True,True
2048.077897,16.073809,55.779712,0.696197,1.006982,1.2481e-02,0.991931,1,True,True,True,True
2048.084842,16.060773,56.453477,0.692142,1.019146,1.2260e-02,1.003924,1,True,True,True,True
2048.091787,16.079816,55.471987,0.682560,1.001427,1.2305e-02,0.986480,1,True,True,True,True
2048.098731,16.044847,57.287669,0.678358,1.034205,1.1841e-02,1.018781,1,True,True,True,True
2048.105676,16.054374,56.787178,0.671550,1.025170,1.1826e-02,1.009891,1,True,True,True,True
2048.112620,16.052498,56.885398,0.667509,1.026943,1.1734e-02,1.011649,1,True,True,True,True
2048.119565,16.042293,57.422602,0.662964,1.036641,1.1545e-02,1.021214,1,True,True,True,True
2048.126509,16.060163,56.485238,0.656513,1.019719,1.1623e-02,1.004555,1,True,False,False,True
2049.161243,16.071324,55.907560,0.634033,1.009290,1.1341e-02,1.029423,2,True,False,True,True
2049.175132,16.104620,54.219054,0.632914,0.978808,1.1673e-02,0.998359,2,True,True,True,True
2049.182077,16.098562,54.522426,0.632077,0.984285,1.1593e-02,1.003959,2,True,True,True,True
2049.189021,16.099118,54.494536,0.632594,0.983781,1.1608e-02,1.003459,2,True,True,True,True
2049.195966,16.066188,56.172642,0.634960,1.014076,1.1304e-02,1.034373,2,True,True,True,True
2049.202910,16.085428,55.185983,0.634193,0.996264,1.1492e-02,1.016218,2,True,True,True,True
2049.209855,16.081728,55.374370,0.633592,0.999665,1.1442e-02,1.019700,2,True,True,True,True
2049.216799,16.089993,54.954439,0.632835,0.992084,1.1516e-02,1.011981,2,True,True,True,True
2049.223744,16.102162,54.341929,0.632951,0.981026,1.1648e-02,1.000715,2,True,True,True,True
2049.230688,16.093056,54.799612,0.633832,0.989289,1.1566e-02,1.009156,2,True,True,True,True
2049.237633,16.082546,55.332670,0.634244,0.998912,1.1462e-02,1.018986,2,True,True,True,True
2049.244577,16.094263,54.738729,0.633510,0.988190,1.1573e-02,1.008062,2,True,True,True,True
2049.251522,16.094857,54.708802,0.633459,0.987649,1.1579e-02,1.007524,2,True,True,True,True
2049.258466,16.102800,54.310006,0.632534,0.980450,1.1647e-02,1.000193,2,True,True,True,True
2049.265411,16.081909,55.365157,0.633979,0.999498,1.1451e-02,1.019639,2,True,True,True,True
2049.272355,16.089722,54.968140,0.633741,0.992331,1.1529e-02,1.012340,2,True,True,True,True
2049.279300,16.102092,54.345467,0.631719,0.981090,1.1624e-02,1.000886,2,True,True,True,True
2049.286244,16.083558,55.281093,0.634736,0.997981,1.1482e-02,1.018131,2,True,True,True,True
2049.293189,16.082293,55.345544,0.633319,0.999144,1.1443e-02,1.019331,2,True,True,True,True
2049.300133,16.063114,56.331903,0.636007,1.016951,1.1290e-02,1.037511,2,True,True,True,False
2049.307078,16.064676,56.250914,0.635438,1.015489,1.1296e-02,1.036033,2,True,True,True,False
2049.314022,16.084636,55.226233,0.634312,0.996990,1.1486e-02,1.017174,2,True,True,True,True
2049.320967,16.063776,56.297568,0.639171,1.016331,1.1353e-02,1.036920,2,True,True,True,False
2049.327911,16.098186,54.541337,0.633249,0.984626,1.1610e-02,1.004586,2,True,True,True,True
2049.334856,16.104294,54.235347,0.632234,0.979102,1.1657e-02,0.998963,2,True,True,True,True
2049.341800,16.095509,54.675959,0.632816,0.987056,1.1574e-02,1.007092,2,True,True,True,True
2049.348744,16.090361,54.935801,0.636620,0.991747,1.1588e-02,1.011892,2,True,True,True,True
2049.355689,16.096438,54.629178,0.633759,0.986212,1.1601e-02,1.006257,2,True,True,True,True
2049.362633,16.095483,54.677244,0.633649,0.987080,1.1589e-02,1.007156,2,True,True,True,True
2049.369578,16.085668,55.173775,0.634429,0.996043,1.1499e-02,1.016316,2,True,True,True,True
2049.376522,16.084027,55.257227,0.633669,0.997550,1.1468e-02,1.017866,2,True,True,True,True
2049.383467,16.088561,55.026953,0.633878,0.993393,1.1519e-02,1.013638,2,True,True,True,True
2049.390411,16.085930,55.160460,0.633726,0.995803,1.1489e-02,1.016111,2,True,True,True,True
2049.397356,16.082655,55.327104,0.633548,0.998812,1.1451e-02,1.019194,2,True,True,True,True
2049.404300,16.086050,55.154375,0.633742,0.995693,1.1490e-02,1.016026,2,True,True,True,True
2049.411245,16.101457,54.377264,0.632516,0.981664,1.1632e-02,1.001723,2,True,True,True,True
2049.418189,16.099044,54.498236,0.632257,0.983848,1.1601e-02,1.003965,2,True,True,True,True
2049.425134,16.105594,54.170428,0.632288,0.977930,1.1672e-02,0.997939,2,True,True,True,True
2049.432078,16.100318,54.434297,0.632814,0.982694,1.1625e-02,1.002814,2,True,True,True,True
2049.439023,16.103232,54.288431,0.633719,0.980061,1.1673e-02,1.000140,2,True,True,True,True
2049.445967,16.096824,54.609776,0.632885,0.985862,1.1589e-02,1.006073,2,True,True,True,True
2049.452912,16.086898,55.111313,0.636080,0.994916,1.1542e-02,1.015326,2,True,True,True,True
2049.459856,16.088667,55.021611,0.633605,0.993296,1.1516e-02,1.013687,2,True,True,True,True
2049.466801,16.097364,54.582620,0.632911,0.985371,1.1595e-02,1.005613,2,True,True,True,True
2049.473745,16.084998,55.207843,0.635025,0.996659,1.1502e-02,1.017145,2,True,True,True,True
2049.480690,16.107508,54.075019,0.631399,0.976208,1.1676e-02,0.996287,2,True,True,True,True
2049.487634,16.112149,53.844367,0.632319,0.972044,1.1743e-02,0.992051,2,True,True,True,True
2049.494579,16.078671,55.530500,0.634051,1.002483,1.1418e-02,1.023130,2,True,True,True,True
2049.501523,16.089868,54.960791,0.633551,0.992199,1.1527e-02,1.012647,2,True,True,True,True
2049.508468,16.088991,55.005189,0.634527,0.993000,1.1536e-02,1.013479,2,True,True,True,True
2049.515412,16.106251,54.137690,0.632439,0.977339,1.1682e-02,0.997508,2,True,True,True,True
2049.522357,16.109523,53.974783,0.636641,0.974398,1.1795e-02,0.994520,2,True,True,True,True
2049.529301,16.080369,55.443743,0.635536,1.000917,1.1463e-02,1.021600,2,True,True,True,True
2049.536246,16.108685,54.016464,0.631912,0.975151,1.1699e-02,0.995314,2,True,True,True,True
2049.543190,16.085831,55.165484,0.633189,0.995894,1.1478e-02,1.016499,2,True,True,True,True
2049.550135,16.077314,55.599958,0.634411,1.003737,1.1410e-02,1.024519,2,True,True,True,True
2049.557079,16.082864,55.316483,0.634481,0.998620,1.1470e-02,1.019309,2,True,True,True,True
2049.564024,16.083757,55.270964,0.633388,0.997798,1.1460e-02,1.018483,2,True,True,True,True
2049.570968,16.082307,55.344849,0.633752,0.999132,1.1451e-02,1.019858,2,True,True,True,True
2049.577913,16.083160,55.301362,0.637179,0.998347,1.1522e-02,1.019071,2,True,True,True,True
2049.584857,16.082658,55.326963,0.638921,0.998809,1.1548e-02,1.019556,2,True,True,True,True
2049.591802,16.083228,55.297925,0.633493,0.998285,1.1456e-02,1.019034,2,True,True,True,True
2049.598746,16.075915,55.671626,0.634730,1.005031,1.1401e-02,1.025934,2,True,True,True,True
2049.605691,16.091925,54.856717,0.632989,0.990320,1.1539e-02,1.010930,2,True,True,True,True
2049.612635,16.089343,54.987348,0.632898,0.992678,1.1510e-02,1.013351,2,True,True,True,True
2049.619580,16.085611,55.176708,0.633819,0.996096,1.1487e-02,1.016854,2,True,True,True,True
2049.626524,16.108742,54.013618,0.631234,0.975099,1.1687e-02,0.995433,2,True,True,True,True
2049.633469,16.084515,55.232419,0.633993,0.997102,1.1479e-02,1.017908,2,True,True,True,True
2049.640413,16.101590,54.370568,0.632566,0.981543,1.1634e-02,1.002038,2,True,True,True,True
2049.647358,16.111904,53.856519,0.631636,0.972263,1.1728e-02,0.992577,2,True,True,True,True
2049.654302,16.108501,54.025599,0.632621,0.975316,1.1710e-02,0.995706,2,True,True,True,True
2049.661247,16.083732,55.272246,0.633820,0.997821,1.1467e-02,1.018696,2,True,True,True,True
2049.668191,16.085404,55.187185,0.634812,0.996286,1.1503e-02,1.017142,2,True,True,True,True
2049.675136,16.113328,53.785944,0.631822,0.970989,1.1747e-02,0.991329,2,True,True,True,True
2049.682080,16.070382,55.956063,0.634861,1.010166,1.1346e-02,1.031340,2,True,True,True,True
2049.689025,16.086546,55.129211,0.633071,0.995239,1.1483e-02,1.016113,2,True,True,True,True
2049.695969,16.096373,54.632477,0.632976,0.986272,1.1586e-02,1.006971,2,True,True,True,True
2049.702913,16.088170,55.046778,0.635729,0.993751,1.1549e-02,1.014621,2,True,True,True,True
2049.709858,16.111464,53.878382,0.630402,0.972658,1.1700e-02,0.993098,2,True,True,True,True
2049.716802,16.103391,54.280482,0.632746,0.979917,1.1657e-02,1.000523,2,True,True,True,True
2049.723747,16.070445,55.952818,0.633896,1.010107,1.1329e-02,1.031362,2,True,True,True,True
2049.730691,16.081700,55.375796,0.633769,0.999691,1.1445e-02,1.020740,2,True,True,True,True
2049.737636,16.094226,54.740590,0.632883,0.988223,1.1561e-02,1.009044,2,True,True,True,True
2049.744580,16.101601,54.370035,0.631198,0.981534,1.1609e-02,1.002227,2,True,True,True,True
2049.751525,16.109944,53.953861,0.632106,0.974021,1.1716e-02,0.994569,2,True,True,True,True
2049.758469,16.094685,54.717478,0.633009,0.987806,1.1569e-02,1.008658,2,True,True,True,True
2049.765414,16.101898,54.355138,0.633325,0.981265,1.1652e-02,1.001992,2,True,True,True,True
2049.772358,16.114370,53.734367,0.635435,0.970058,1.1825e-02,0.990562,2,True,True,True,True
2049.779303,16.104587,54.220729,0.637692,0.978838,1.1761e-02,0.999541,2,True,True,True,True
2049.786247,16.098169,54.542167,0.632023,0.984641,1.1588e-02,1.005480,2,True,True,True,True
2049.793192,16.093972,54.753431,0.632910,0.988455,1.1559e-02,1.009388,2,True,True,True,True
2049.800136,16.118642,53.523334,0.630654,0.966248,1.1783e-02,0.986724,2,True,True,True,True
2049.807081,16.114527,53.726581,0.631288,0.969918,1.1750e-02,0.990484,2,True,True,True,True
2049.814025,16.094359,54.733915,0.632243,0.988103,1.1551e-02,1.009068,2,True,True,True,True
2049.820970,16.105158,54.192180,0.632893,0.978323,1.1679e-02,0.999094,2,True,True,True,True
2049.827914,16.095853,54.658636,0.632711,0.986744,1.1576e-02,1.007707,2,True,True,True,True
2049.834859,16.091439,54.881288,0.632932,0.990763,1.1533e-02,1.011825,2,True,True,True,True
2049.841803,16.095528,54.674994,0.632960,0.987039,1.1577e-02,1.008035,2,True,True,True,True
2049.848748,16.083446,55.286837,0.633661,0.998085,1.1461e-02,1.019329,2,True,True,True,True
2049.855692,16.123156,53.301290,0.630070,0.962240,1.1821e-02,0.982735,2,True,True,True,True
2049.862637,16.088912,55.009180,0.632979,0.993072,1.1507e-02,1.014237,2,True,True,True,True
2049.869581,16.108689,54.016242,0.632315,0.975147,1.1706e-02,0.995943,2,True,True,True,True
2049.876526,16.109711,53.965414,0.632315,0.974229,1.1717e-02,0.995019,2,True,True,True,True
2049.883470,16.093573,54.773555,0.633033,0.988818,1.1557e-02,1.009933,2,True,True,True,True
2049.890415,16.124155,53.252245,0.630620,0.961354,1.1842e-02,0.981895,2,True,True,True,True
2049.897359,16.096252,54.638565,0.632893,0.986381,1.1583e-02,1.007470,2,True,True,True,True
2049.904304,16.102006,54.349736,0.633203,0.981167,1.1651e-02,1.002158,2,True,True,True,True
2049.911248,16.098750,54.513003,0.633323,0.984115,1.1618e-02,1.005182,2,True,True,True,True
2049.918193,16.106025,54.148929,0.632187,0.977542,1.1675e-02,0.998482,2,True,True,True,True
2049.925137,16.099906,54.455000,0.632751,0.983068,1.1620e-02,1.004139,2,True,True,True,True
2049.932082,16.099297,54.485544,0.632872,0.983619,1.1615e-02,1.004715,2,True,True,True,True
2049.939026,16.091678,54.869219,0.633493,0.990545,1.1546e-02,1.011804,2,True,True,True,True
2049.945971,16.089134,54.997942,0.633203,0.992869,1.1513e-02,1.014191,2,True,True,True,True
2049.952915,16.094039,54.750030,0.633547,0.988394,1.1572e-02,1.009633,2,True,True,True,True
2049.959859,16.131355,52.900277,0.631277,0.955000,1.1933e-02,0.975535,2,True,True,True,True
2049.966804,16.116780,53.615196,0.631162,0.967907,1.1772e-02,0.988732,2,True,True,True,True
2049.973748,16.084972,55.209155,0.633472,0.996682,1.1474e-02,1.018140,2,True,True,True,True
2049.980693,16.080099,55.457504,0.633736,1.001166,1.1427e-02,1.022733,2,True,True,True,True
2049.987637,16.071113,55.918384,0.635748,1.009486,1.1369e-02,1.031246,2,True,True,True,True
2049.994582,16.111388,53.882121,0.631387,0.972725,1.1718e-02,0.993707,2,True,True,True,True
2050.001526,16.086819,55.115319,0.634006,0.994988,1.1503e-02,1.016463,2,True,True,True,True
2050.008471,16.107367,54.082072,0.631502,0.976335,1.1677e-02,0.997421,2,True,True,True,True
2050.015415,16.106475,54.126503,0.631956,0.977137,1.1676e-02,0.998253,2,True,True,True,True
2050.022360,16.115837,53.661815,0.631317,0.968748,1.1765e-02,0.989696,2,True,True,True,True
2050.029304,16.098590,54.521021,0.633080,0.984259,1.1612e-02,1.005556,2,True,True,True,True
2050.036249,16.092634,54.820905,0.634137,0.989673,1.1567e-02,1.011101,2,True,True,True,True
2050.043193,16.110552,53.923661,0.631431,0.973475,1.1710e-02,0.994565,2,True,True,True,True
2050.050138,16.102486,54.325750,0.633046,0.980734,1.1653e-02,1.001995,2,True,True,True,True
2050.057082,16.110682,53.917169,0.631517,0.973358,1.1713e-02,0.994472,2,True,True,True,True
2050.064027,16.136785,52.636358,0.629870,0.950236,1.1966e-02,0.970861,2,True,True,True,True
2050.070971,16.115753,53.665967,0.631249,0.968823,1.1763e-02,0.989865,2,True,True,True,True
2050.077916,16.105626,54.168855,0.632375,0.977902,1.1674e-02,0.999154,2,True,True,True,True
2050.084860,16.124713,53.224909,0.631395,0.960861,1.1863e-02,0.981756,2,True,True,True,True
2050.091805,16.117620,53.573731,0.631708,0.967158,1.1791e-02,0.988203,2,True,True,True,True
2050.098749,16.120789,53.417597,0.631732,0.964339,1.1826e-02,0.985336,2,True,True,True,True
2050.105694,16.104575,54.221286,0.632251,0.978848,1.1661e-02,1.000174,2,True,True,True,True
2050.112638,16.086043,55.154750,0.633388,0.995700,1.1484e-02,1.017406,2,True,True,True,True
2050.119583,16.096945,54.603691,0.632574,0.985752,1.1585e-02,1.007254,2,True,True,True,True
2050.126527,16.113776,53.763759,0.632400,0.970589,1.1763e-02,0.991774,2,True,True,True,True
2050.133472,16.119194,53.496133,0.630937,0.965757,1.1794e-02,0.986850,2,True,True,True,True
2050.140416,16.076265,55.653701,0.634205,1.004708,1.1396e-02,1.026664,2,True,True,True,True
2050.147361,16.105245,54.187871,0.632201,0.978245,1.1667e-02,0.999637,2,True,True,True,True
2050.154305,16.099714,54.464635,0.632918,0.983241,1.1621e-02,1.004756,2,True,True,True,True
2050.161250,16.094107,54.746600,0.632589,0.988332,1.1555e-02,1.009971,2,True,True,True,True
2050.168194,16.094129,54.745479,0.633805,0.988312,1.1577e-02,1.009964,2,True,True,True,True
2050.175138,16.109361,53.982839,0.631169,0.974544,1.1692e-02,0.995907,2,True,True,True,True
2050.182083,16.099172,54.491803,0.632400,0.983732,1.1605e-02,1.005310,2,True,True,True,True
2050.189027,16.095918,54.655340,0.632891,0.986684,1.1580e-02,1.008341,2,True,True,True,True
2050.195972,16.094821,54.710629,0.633583,0.987682,1.1581e-02,1.009374,2,True,True,True,True
2050.202916,16.085833,55.165386,0.633541,0.995892,1.1484e-02,1.017778,2,True,True,True,True
2050.209861,16.108856,54.007916,0.632718,0.974996,1.1715e-02,0.996436,2,True,True,True,True
2050.216805,16.096835,54.609243,0.633279,0.985852,1.1597e-02,1.007544,2,True,True,True,True
2050.223750,16.105420,54.179102,0.632968,0.978087,1.1683e-02,0.999621,2,True,True,True,True
2050.230694,16.110990,53.901883,0.631831,0.973082,1.1722e-02,0.994519,2,True,True,True,True
2050.237639,16.130369,52.948322,0.630150,0.955868,1.1901e-02,0.976939,2,True,True,True,True
2050.244583,16.083710,55.273366,0.634018,0.997841,1.1471e-02,1.019851,2,True,True,True,True
2050.251528,16.096233,54.639530,0.632896,0.986399,1.1583e-02,1.008170,2,True,True,True,True
2050.258472,16.086386,55.137331,0.635129,0.995386,1.1519e-02,1.017368,2,True,True,True,True
2050.265417,16.119899,53.461433,0.630458,0.965131,1.1793e-02,0.986458,2,True,True,True,True
2050.272361,16.086826,55.114980,0.636555,0.994982,1.1550e-02,1.016983,2,True,True,True,True
2050.279306,16.101600,54.370073,0.632128,0.981534,1.1626e-02,1.003251,2,True,True,True,True
2050.286250,16.097229,54.589400,0.632713,0.985494,1.1590e-02,1.007311,2,True,True,True,True
2050.293195,16.108379,54.031690,0.632344,0.975426,1.1703e-02,0.997033,2,True,True,True,True
2050.300139,16.121867,53.364597,0.631184,0.963383,1.1828e-02,0.984737,2,True,True,True,True
2050.307084,16.109964,53.952834,0.632044,0.974002,1.1715e-02,0.995605,2,True,True,True,True
2050.314028,16.113871,53.759031,0.630783,0.970503,1.1734e-02,0.992042,2,True,True,True,True
2050.320973,16.127332,53.096681,0.631295,0.958546,1.1890e-02,0.979832,2,True,True,True,True
2050.327917,16.095672,54.667747,0.633066,0.986908,1.1580e-02,1.008837,2,True,True,True,True
2050.334862,16.116009,53.653285,0.630957,0.968594,1.1760e-02,0.990130,2,True,True,True,True
2050.341806,16.126094,53.157246,0.634710,0.959639,1.1940e-02,0.980989,2,True,True,True,True
2050.348751,16.099230,54.488882,0.631998,0.983679,1.1599e-02,1.005577,2,True,True,True,True
2050.355695,16.088127,55.048959,0.634196,0.993790,1.1521e-02,1.015926,2,True,True,True,True
2050.362640,16.111361,53.883487,0.632062,0.972750,1.1730e-02,0.994430,2,True,True,True,True
2050.369584,16.092330,54.836302,0.633561,0.989951,1.1554e-02,1.012028,2,True,True,True,True
2050.376528,16.096140,54.644171,0.632541,0.986483,1.1576e-02,1.008496,2,True,True,True,True
2050.383473,16.101598,54.370190,0.632797,0.981537,1.1639e-02,1.003453,2,True,True,True,True
2050.390417,16.114460,53.729915,0.631605,0.969978,1.1755e-02,0.991649,2,True,True,True,True
2050.397362,16.081313,55.395525,0.634380,1.000047,1.1452e-02,1.022403,2,True,True,True,True
2050.404306,16.114671,53.719435,0.631310,0.969789,1.1752e-02,0.991482,2,True,True,True,True
2050.411251,16.135203,52.713132,0.630178,0.951622,1.1955e-02,0.972922,2,True,True,True,True
2050.418195,16.112050,53.849305,0.632011,0.972133,1.1737e-02,0.993905,2,True,True,True,True
2050.425140,16.090125,54.947737,0.633585,0.991963,1.1531e-02,1.014192,2,True,True,True,True
2050.432084,16.112419,53.830981,0.631106,0.971802,1.1724e-02,0.993593,2,True,True,True,True
2050.439029,16.091702,54.868033,0.637554,0.990524,1.1620e-02,1.012748,2,True,True,True,True
2050.445973,16.125305,53.195892,0.630341,0.960337,1.1849e-02,0.981897,2,True,True,True,True
2050.452918,16.121350,53.390013,0.630875,0.963842,1.1816e-02,0.985493,2,True,True,True,True
2050.459862,16.116301,53.638889,0.631461,0.968334,1.1772e-02,0.990100,2,True,True,True,True
2050.466807,16.107535,54.073674,0.632056,0.976184,1.1689e-02,0.998139,2,True,True,True,True
2050.473751,16.112882,53.808019,0.631590,0.971388,1.1738e-02,0.993248,2,True,True,True,True
2050.480696,16.120297,53.441799,0.630951,0.964776,1.1806e-02,0.986501,2,True,True,True,True
2050.487640,16.103260,54.287029,0.632956,0.980035,1.1659e-02,1.002117,2,True,True,True,True
2050.494585,16.100919,54.404175,0.633569,0.982150,1.1646e-02,1.004293,2,True,True,True,True
2050.501529,16.103286,54.285732,0.633000,0.980012,1.1661e-02,1.002120,2,True,True,True,True
2050.508474,16.108088,54.046134,0.632217,0.975686,1.1698e-02,0.997710,2,True,True,True,True
2050.515418,16.110399,53.931256,0.632210,0.973612,1.1723e-02,0.995603,2,True,True,True,True
2050.522363,16.122722,53.322607,0.631575,0.962625,1.1844e-02,0.984380,2,True,True,True,True
2050.529307,16.119330,53.489413,0.631103,0.965636,1.1799e-02,0.987472,2,True,True,True,True
2050.536252,16.118026,53.553729,0.631341,0.966797,1.1789e-02,0.988673,2,True,True,True,True
2050.543196,16.111688,53.867245,0.631359,0.972457,1.1721e-02,0.994474,2,True,True,True,True
2050.550141,16.109516,53.975139,0.632526,0.974405,1.1719e-02,0.996479,2,True,True,True,True
2050.557085,16.097260,54.587872,0.632536,0.985466,1.1587e-02,1.007804,2,True,True,True,True
