time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2054.119596,16.230804,48.270142,0.611388,0.993312,1.2666e-02,0.981388,2,True,True,True,True
2054.126541,16.220726,48.720266,0.611631,1.002575,1.2554e-02,0.990547,2,True,True,True,True
2054.133485,16.218533,48.818765,0.611460,1.004602,1.2525e-02,0.992558,2,True,True,True,True
2054.140430,16.194146,49.927683,0.613600,1.027421,1.2290e-02,1.015112,2,True,True,True,True
2054.147374,16.216535,48.908688,0.614008,1.006452,1.2554e-02,0.994402,2,True,True,True,True
2054.154319,16.222565,48.637791,0.612493,1.000878,1.2593e-02,0.988902,2,True,True,True,True
2054.161263,16.220445,48.732868,0.614442,1.002834,1.2608e-02,0.990843,2,True,True,True,True
2054.168208,16.205989,49.386041,0.617042,1.016275,1.2494e-02,1.004131,2,True,True,True,True
2054.175152,16.204983,49.431824,0.615096,1.017217,1.2443e-02,1.005070,2,True,True,True,True
2054.182097,16.215435,48.958285,0.613078,1.007473,1.2522e-02,0.995449,2,True,True,True,True
2054.189041,16.216773,48.897984,0.613956,1.006232,1.2556e-02,0.994231,2,True,True,True,True
2054.195985,16.206632,49.356815,0.616956,1.015674,1.2500e-02,1.003568,2,True,True,True,True
2054.202930,16.210000,49.203968,0.613785,1.012528,1.2474e-02,1.000468,2,True,True,True,True
2054.209874,16.226774,48.449636,0.612964,0.997006,1.2652e-02,0.985138,2,True,True,True,True
2054.216819,16.182590,50.461931,0.615999,1.038415,1.2207e-02,1.026063,2,True,True,True,True
2054.223763,16.217548,48.863064,0.616169,1.005513,1.2610e-02,0.993560,2,True,True,True,True
2054.230708,16.223174,48.610518,0.613260,1.000316,1.2616e-02,0.988433,2,True,True,True,True
2054.237652,16.212944,49.070739,0.613655,1.009787,1.2506e-02,0.997799,2,True,True,True,True
2054.244597,16.207836,49.302110,0.613816,1.014548,1.2450e-02,1.002511,2,True,True,True,True
2054.251541,16.239192,47.898637,0.611722,0.985667,1.2771e-02,0.973981,2,True,True,True,True
2054.258486,16.212283,49.100622,0.613153,1.010402,1.2488e-02,0.998430,2,True,True,True,True
2054.265430,16.227932,48.397990,0.611846,0.995943,1.2642e-02,0.984150,2,True,True,True,True
2054.272374,16.219442,48.777893,0.612595,1.003761,1.2559e-02,0.991883,2,True,True,True,True
2054.279319,16.213425,49.048979,0.614000,1.009339,1.2518e-02,0.997404,2,True,True,True,True
2054.286263,16.218418,48.823927,0.612618,1.004708,1.2547e-02,0.992835,2,True,True,True,True
2054.293208,16.210969,49.160067,0.612500,1.011625,1.2459e-02,0.999678,2,True,True,True,True
2054.300152,16.231354,48.245679,0.610956,0.992809,1.2663e-02,0.981092,2,True,True,True,True
2054.307097,16.225690,48.498022,0.610522,0.998001,1.2589e-02,0.986231,2,True,True,True,True
2054.314041,16.222626,48.635071,0.613671,1.000822,1.2618e-02,0.989026,2,True,True,True,True
2054.320986,16.217951,48.844923,0.611585,1.005140,1.2521e-02,0.993301,2,True,True,True,True
2054.327930,16.211201,49.149577,0.611308,1.011409,1.2438e-02,0.999505,2,True,True,True,True
2054.334875,16.238068,47.948258,0.609654,0.986688,1.2715e-02,0.975082,2,True,True,True,True
2054.341819,16.236272,48.027644,0.609301,0.988322,1.2686e-02,0.976704,2,True,True,True,True
2054.348763,16.229679,48.320164,0.609371,0.994341,1.2611e-02,0.982661,2,True,True,True,True
2054.355708,16.209326,49.234516,0.611242,1.013157,1.2415e-02,1.001264,2,True,True,True,True
2054.362652,16.240273,47.850994,0.608467,0.984687,1.2716e-02,0.973135,2,True,True,True,True
2054.369597,16.216118,48.927465,0.610797,1.006839,1.2484e-02,0.995035,2,True,True,True,True
2054.376541,16.226076,48.480780,0.608829,0.997647,1.2558e-02,0.985958,2,True,True,True,True
2054.383486,16.238375,47.934707,0.608268,0.986409,1.2690e-02,0.974861,2,True,True,True,True
2054.390430,16.190148,50.111893,0.611731,1.031212,1.2207e-02,1.019147,2,True,True,True,True
2054.397375,16.236527,48.016352,0.607879,0.988089,1.2660e-02,0.976536,2,True,True,True,True
2054.404319,16.233562,48.147681,0.608032,0.990792,1.2628e-02,0.979215,2,True,True,True,True
2054.411264,16.217317,48.873482,0.609603,1.005728,1.2473e-02,0.993984,2,True,True,True,True
2054.418208,16.237165,47.988162,0.606766,0.987509,1.2644e-02,0.975986,2,True,True,True,True
2054.425152,16.225699,48.497627,0.608958,0.997993,1.2556e-02,0.986356,2,True,True,True,True
2054.432097,16.218951,48.799992,0.608824,1.004215,1.2476e-02,0.992513,2,True,True,True,True
2054.439041,16.212736,49.080141,0.609661,1.009980,1.2422e-02,0.998219,2,True,True,True,True
2054.445986,16.215325,48.963214,0.608901,1.007574,1.2436e-02,0.995848,2,True,True,True,True
2054.452930,16.221504,48.685362,0.610113,1.001857,1.2532e-02,0.990205,2,True,True,True,True
2054.459875,16.198409,49.732077,0.610786,1.023396,1.2282e-02,1.011502,2,True,True,True,True
2054.466819,16.214577,48.996976,0.609664,1.008269,1.2443e-02,0.996559,2,True,True,True,True
2054.473764,16.243676,47.701239,0.607362,0.981605,1.2733e-02,0.970212,2,True,True,True,True
2054.480708,16.220966,48.709511,0.610066,1.002353,1.2525e-02,0.990728,2,True,True,True,True
2054.487652,16.209448,49.228979,0.610955,1.013043,1.2410e-02,1.001301,2,True,True,True,True
2054.494597,16.221901,48.667548,0.610542,1.001490,1.2545e-02,0.989890,2,True,True,True,True
2054.501541,16.209553,49.224197,0.611552,1.012945,1.2424e-02,1.001220,2,True,True,True,True
2054.508486,16.209351,49.233389,0.610812,1.013134,1.2406e-02,1.001415,2,True,True,True,True
2054.515430,16.224218,48.563800,0.611732,0.999355,1.2596e-02,0.987803,2,True,True,True,True
2054.522375,16.217652,48.858403,0.611569,1.005417,1.2517e-02,0.993803,2,True,True,True,True
2054.529319,16.221556,48.683031,0.611858,1.001809,1.2568e-02,0.990244,2,True,True,True,True
2054.536264,16.213866,49.029076,0.612382,1.008930,1.2490e-02,0.997290,2,True,True,True,True
2054.543208,16.225387,48.511546,0.612288,0.998280,1.2621e-02,0.986771,2,True,True,True,True
2054.550153,16.241890,47.779768,0.611159,0.983221,1.2791e-02,0.971894,2,True,True,True,True
2054.557097,16.214140,49.016681,0.613476,1.008674,1.2516e-02,0.997062,2,True,True,True,True
2054.564041,16.203680,49.491182,0.615195,1.018439,1.2430e-02,1.006722,2,True,True,True,True
2054.570986,16.221076,48.704552,0.614329,1.002251,1.2613e-02,0.990728,2,True,True,True,True
2054.577930,16.225496,48.506693,0.615176,0.998180,1.2682e-02,0.986711,2,True,True,True,True
2054.584875,16.235001,48.083874,0.613925,0.989479,1.2768e-02,0.978118,2,True,True,True,True
2054.591819,16.216521,48.909318,0.616391,1.006465,1.2603e-02,0.994917,2,True,True,True,True
2054.598764,16.214214,49.013344,0.617149,1.008606,1.2591e-02,0.997041,2,True,True,True,True
2054.605708,16.225141,48.522539,0.616378,0.998506,1.2703e-02,0.987065,2,True,True,True,True
2054.612653,16.215216,48.968127,0.621023,1.007675,1.2682e-02,0.996137,2,True,True,True,True
2054.619597,16.238426,47.932433,0.616073,0.986363,1.2853e-02,0.975076,2,True,True,True,True
2054.626541,16.224724,48.541201,0.618867,0.998890,1.2749e-02,0.987468,2,True,True,True,True
2054.633486,16.231272,48.249316,0.618665,0.992883,1.2822e-02,0.981538,2,True,True,True,True
2054.640430,16.192890,49.985492,0.621068,1.028611,1.2425e-02,1.016865,2,True,True,True,True
2054.647375,16.218331,48.827828,0.619549,1.004788,1.2688e-02,0.993322,2,True,True,True,True
2054.654319,16.188437,50.190914,0.622609,1.032838,1.2405e-02,1.021060,2,True,True,True,True
2054.661264,16.238715,47.919672,0.619458,0.986100,1.2927e-02,0.974863,2,True,True,True,True
2054.668208,16.221573,48.682250,0.621599,1.001792,1.2768e-02,0.990384,2,True,True,True,True
2054.675153,16.221355,48.692053,0.621299,1.001994,1.2760e-02,0.990592,2,True,True,True,True
2054.682097,16.212156,49.106350,0.621846,1.010520,1.2663e-02,0.999028,2,True,True,True,True
2054.689042,16.196880,49.802151,0.623035,1.024838,1.2510e-02,1.013191,2,True,True,True,True
2054.695986,16.246011,47.598759,0.620270,0.979496,1.3031e-02,0.968373,2,True,True,True,True
2054.702930,16.198281,49.737895,0.623946,1.023516,1.2545e-02,1.011900,2,True,True,True,True
2054.709875,16.219672,48.767580,0.624368,1.003548,1.2803e-02,0.992167,2,True,True,True,True
2054.716819,16.211664,49.128611,0.623286,1.010978,1.2687e-02,0.999520,2,True,True,True,True
2054.723764,16.232548,48.192631,0.622954,0.991717,1.2926e-02,0.980486,2,True,True,True,True
2054.730708,16.232423,48.198204,0.624633,0.991832,1.2960e-02,0.980607,2,True,True,True,True
2054.737653,16.236961,47.997180,0.624407,0.987695,1.3009e-02,0.976525,2,True,True,True,True
2054.744597,16.223787,48.583095,0.623685,0.999752,1.2837e-02,0.988453,2,True,True,True,True
2054.751542,16.199189,49.696334,0.625034,1.022660,1.2577e-02,1.011111,2,True,True,True,True
2054.758486,16.231566,48.236278,0.622771,0.992615,1.2911e-02,0.981412,2,True,True,True,True
2054.765430,16.204475,49.454959,0.625845,1.017693,1.2655e-02,1.006216,2,True,True,True,True
2054.772375,16.223960,48.575353,0.623857,0.999593,1.2843e-02,0.988327,2,True,True,True,True
2054.779319,16.225723,48.496557,0.624315,0.997971,1.2873e-02,0.986731,2,True,True,True,True
2054.786264,16.216793,48.897076,0.625730,1.006213,1.2797e-02,0.994888,2,True,True,True,True
2054.793208,16.213824,49.030969,0.625855,1.008968,1.2764e-02,0.997621,2,True,True,True,True
2054.800153,16.213253,49.056772,0.625851,1.009499,1.2758e-02,0.998153,2,True,True,True,True
2054.807097,16.203170,49.514437,0.626844,1.018917,1.2660e-02,1.007473,2,True,True,True,True
2054.814042,16.215843,48.939865,0.626314,1.007094,1.2798e-02,0.995791,2,True,True,True,True
2054.820986,16.223495,48.596158,0.626148,1.000021,1.2885e-02,0.988805,2,True,True,True,True
2054.827931,16.227686,48.408940,0.625101,0.996168,1.2913e-02,0.985003,2,True,True,True,True
2054.834875,16.225411,48.510477,0.626391,0.998258,1.2912e-02,0.987077,2,True,True,True,True
2054.841819,16.213034,49.066653,0.626752,1.009703,1.2773e-02,0.998402,2,True,True,True,True
2054.848764,16.231107,48.256657,0.629696,0.993035,1.3049e-02,0.981928,2,True,True,True,True
2054.855708,16.220336,48.737745,0.626928,1.002934,1.2863e-02,0.991725,2,True,True,True,True
2054.862653,16.236827,48.003071,0.625909,0.987816,1.3039e-02,0.976783,2,True,True,True,True
2054.869597,16.195527,49.864257,0.628187,1.026116,1.2598e-02,1.014663,2,True,True,True,True
2054.876542,16.202579,49.541414,0.627056,1.019472,1.2657e-02,1.008102,2,True,True,True,True
2054.883486,16.233302,48.159213,0.624986,0.991029,1.2978e-02,0.979984,2,True,True,True,True
2054.890431,16.203650,49.492590,0.628043,1.018468,1.2690e-02,1.007124,2,True,True,True,True
2054.897375,16.196451,49.821826,0.628447,1.025243,1.2614e-02,1.013832,2,True,True,True,True
2054.904319,16.231466,48.240694,0.625171,0.992706,1.2959e-02,0.981665,2,True,True,True,True
2054.911264,16.219236,48.787168,0.625525,1.003951,1.2822e-02,0.992793,2,True,True,True,True
2054.918208,16.231554,48.236799,0.625443,0.992626,1.2966e-02,0.981601,2,True,True,True,True
2054.925153,16.232876,48.178100,0.624497,0.991418,1.2962e-02,0.980415,2,True,True,True,True
2054.959875,16.197908,49.755002,0.628489,1.023868,1.2632e-02,1.012544,2,True,True,True,True
2054.966819,16.212889,49.073208,0.623767,1.009838,1.2711e-02,0.998677,2,True,True,True,True
2054.973764,16.219259,48.786126,0.623146,1.003930,1.2773e-02,0.992843,2,True,True,True,True
2054.980708,16.206543,49.360859,0.624088,1.015757,1.2643e-02,1.004547,2,True,True,True,True
2054.987653,16.184786,50.359972,0.624773,1.036317,1.2406e-02,1.024888,2,True,True,True,True
2054.994597,16.216019,48.931932,0.622878,1.006930,1.2729e-02,0.995834,2,True,True,True,True
2055.001542,16.186301,50.289754,0.627931,1.034872,1.2486e-02,1.023475,2,True,True,True,True
2055.008486,16.217003,48.887611,0.622348,1.006018,1.2730e-02,0.994947,2,True,True,True,True
2055.015431,16.189890,50.123790,0.625984,1.031457,1.2489e-02,1.020114,2,True,True,True,True
2055.022375,16.207172,49.332274,0.622080,1.015169,1.2610e-02,1.004013,2,True,True,True,True
2055.029320,16.231441,48.241799,0.620792,0.992729,1.2868e-02,0.981827,2,True,True,True,True
2055.036264,16.199104,49.700252,0.622793,1.022741,1.2531e-02,1.011518,2,True,True,True,True
2055.043208,16.225206,48.519651,0.621674,0.998446,1.2813e-02,0.987498,2,True,True,True,True
2055.050153,16.196420,49.823253,0.623955,1.025272,1.2523e-02,1.014037,2,True,True,True,True
2055.057097,16.202409,49.549152,0.622589,1.019632,1.2565e-02,1.008467,2,True,True,True,True
2055.064042,16.211576,49.132605,0.624084,1.011060,1.2702e-02,0.999997,2,True,True,True,True
2055.070986,16.207118,49.334743,0.622622,1.015220,1.2620e-02,1.004119,2,True,True,True,True
2055.077931,16.209030,49.247923,0.622431,1.013433,1.2639e-02,1.002360,2,True,True,True,True
2055.084875,16.208487,49.272574,0.622331,1.013940,1.2630e-02,1.002869,2,True,True,True,True
2055.091820,16.218353,48.826854,0.622485,1.004768,1.2749e-02,0.993805,2,True,True,True,True
2055.098764,16.191709,50.039885,0.627454,1.029730,1.2539e-02,1.018503,2,True,True,True,True
2055.105708,16.202531,49.543589,0.623576,1.019517,1.2586e-02,1.008409,2,True,True,True,True
2055.112653,16.222718,48.630948,0.622769,1.000737,1.2806e-02,0.989841,2,True,True,True,True
2055.119597,16.225898,48.488716,0.621119,0.997810,1.2810e-02,0.986954,2,True,True,True,True
2055.126542,16.213009,49.067773,0.623907,1.009726,1.2715e-02,0.998748,2,True,True,True,True
2055.133486,16.218188,48.834284,0.625639,1.004921,1.2811e-02,0.994004,2,True,True,True,True
2055.140431,16.225626,48.500871,0.623127,0.998060,1.2848e-02,0.987225,2,True,True,True,True
2055.147375,16.207859,49.301070,0.624644,1.014527,1.2670e-02,1.003521,2,True,True,True,True
2055.154320,16.218089,48.838719,0.622773,1.005012,1.2752e-02,0.994117,2,True,True,True,True
2055.161264,16.209619,49.221237,0.627823,1.012884,1.2755e-02,1.001912,2,True,True,True,True
2055.168208,16.205266,49.418971,0.624591,1.016953,1.2639e-02,1.005944,2,True,True,True,True
2055.175153,16.233777,48.138121,0.622563,0.990595,1.2933e-02,0.979880,2,True,True,True,True
2055.182097,16.215102,48.973277,0.624704,1.007781,1.2756e-02,0.996888,2,True,True,True,True
2055.189042,16.190134,50.112522,0.625898,1.031225,1.2490e-02,1.020086,2,True,True,True,True
2055.195986,16.201679,49.582489,0.624957,1.020318,1.2604e-02,1.009305,2,True,True,True,True
2055.202931,16.204715,49.444030,0.625788,1.017469,1.2656e-02,1.006494,2,True,True,True,True
2055.209875,16.204418,49.457590,0.626466,1.017748,1.2667e-02,1.006778,2,True,True,True,True
2055.216820,16.205400,49.412883,0.624858,1.016828,1.2646e-02,1.005876,2,True,True,True,True
2055.223764,16.231195,48.252762,0.626772,0.992954,1.2989e-02,0.982268,2,True,True,True,True
2055.230708,16.208022,49.293664,0.624408,1.014374,1.2667e-02,1.003465,2,True,True,True,True
2055.237653,16.217348,48.872089,0.623977,1.005699,1.2768e-02,0.994891,2,True,True,True,True
2055.244597,16.212700,49.081765,0.623944,1.010014,1.2712e-02,0.999167,2,True,True,True,True
2055.251542,16.210106,49.199156,0.624212,1.012429,1.2687e-02,1.001565,2,True,True,True,True
2055.258486,16.198760,49.715982,0.624855,1.023065,1.2568e-02,1.012094,2,True,True,True,True
2055.265431,16.201756,49.578996,0.624557,1.020246,1.2597e-02,1.009314,2,True,True,True,True
2055.272375,16.198429,49.731142,0.624474,1.023377,1.2557e-02,1.012419,2,True,True,True,True
2055.279320,16.225001,48.528803,0.620874,0.998635,1.2794e-02,0.987950,2,True,True,True,True
2055.286264,16.191760,50.037560,0.624007,1.029682,1.2471e-02,1.018673,2,True,True,True,True
2055.293208,16.212003,49.113262,0.622986,1.010662,1.2685e-02,0.999864,2,True,True,True,True
2055.300153,16.200448,49.638728,0.622674,1.021475,1.2544e-02,1.010570,2,True,True,True,True
2055.307097,16.221837,48.670424,0.621163,1.001549,1.2763e-02,0.990864,2,True,True,True,True
2055.314042,16.229293,48.337355,0.619588,0.994695,1.2818e-02,0.984091,2,True,True,True,True
2055.320986,16.236800,48.004278,0.618184,0.987841,1.2878e-02,0.977318,2,True,True,True,True
2055.327931,16.212282,49.100631,0.620206,1.010402,1.2631e-02,0.999646,2,True,True,True,True
2055.334875,16.221797,48.672246,0.618702,1.001587,1.2712e-02,0.990933,2,True,True,True,True
2055.341820,16.202272,49.555411,0.619725,1.019761,1.2506e-02,1.008921,2,True,True,True,True
2055.348764,16.201956,49.569834,0.620223,1.020057,1.2512e-02,1.009223,2,True,True,True,True
2055.355708,16.220238,48.742150,0.617050,1.003025,1.2659e-02,0.992379,2,True,True,True,True
2055.362653,16.210969,49.160046,0.618192,1.011625,1.2575e-02,1.000895,2,True,True,True,True
2055.369597,16.211155,49.151660,0.618175,1.011452,1.2577e-02,1.000733,2,True,True,True,True
2055.376542,16.216826,48.895581,0.616799,1.006182,1.2615e-02,0.995527,2,True,True,True,True
2055.383486,16.218201,48.833691,0.616059,1.004909,1.2615e-02,0.994275,2,True,True,True,True
2055.390431,16.213810,49.031605,0.615987,1.008982,1.2563e-02,0.998312,2,True,True,True,True
2055.397375,16.210089,49.199941,0.616844,1.012446,1.2538e-02,1.001747,2,True,True,True,True
2055.404320,16.192948,49.982805,0.618341,1.028556,1.2371e-02,1.017695,2,True,True,True,True
2055.411264,16.210653,49.174370,0.617056,1.011919,1.2548e-02,1.001243,2,True,True,True,True
2055.418208,16.219354,48.781877,0.616442,1.003843,1.2637e-02,0.993259,2,True,True,True,True
2055.425153,16.201571,49.587448,0.618033,1.020420,1.2463e-02,1.009669,2,True,True,True,True
2055.432097,16.216112,48.927749,0.616456,1.006844,1.2599e-02,0.996245,2,True,True,True,True
2055.439042,16.208211,49.285113,0.616884,1.014198,1.2517e-02,1.003529,2,True,True,True,True
2055.445986,16.206819,49.348312,0.618314,1.015499,1.2530e-02,1.004824,2,True,True,True,True
2055.452931,16.197377,49.779354,0.618838,1.024369,1.2432e-02,1.013609,2,True,True,True,True
2055.459875,16.219551,48.772994,0.616880,1.003660,1.2648e-02,0.993125,2,True,True,True,True
2055.466820,16.212064,49.110500,0.617974,1.010605,1.2583e-02,1.000005,2,True,True,True,True
2055.473764,16.175063,50.813000,0.620734,1.045639,1.2216e-02,1.034680,2,True,True,True,True
2055.480708,16.218542,48.818372,0.617583,1.004594,1.2651e-02,0.994073,2,True,True,True,True
2055.487653,16.218298,48.829341,0.618602,1.004819,1.2669e-02,0.994304,2,True,True,True,True
2055.494597,16.224418,48.554872,0.618910,0.999171,1.2747e-02,0.988723,2,True,True,True,True
2055.501542,16.185766,50.314555,0.624332,1.035382,1.2409e-02,1.024563,2,True,True,True,True
2055.508486,16.216072,48.929547,0.620925,1.006881,1.2690e-02,0.996368,2,True,True,True,True
2055.515431,16.204902,49.435527,0.621716,1.017294,1.2576e-02,1.006679,2,True,True,True,True
2055.522375,16.214823,48.985855,0.621908,1.008040,1.2696e-02,0.997530,2,True,True,True,True
2055.529320,16.208979,49.250251,0.622322,1.013481,1.2636e-02,1.002922,2,True,True,True,True
2055.536264,16.218271,48.830542,0.622531,1.004844,1.2749e-02,0.994383,2,True,True,True,True
2055.543208,16.191848,50.033468,0.623430,1.029598,1.2460e-02,1.018888,2,True,True,True,True
2055.550153,16.209348,49.233491,0.624032,1.013136,1.2675e-02,1.002605,2,True,True,True,True
2055.557097,16.207377,49.322959,0.624321,1.014977,1.2658e-02,1.004435,2,True,True,True,True
2055.564042,16.206821,49.348246,0.624695,1.015497,1.2659e-02,1.004958,2,True,True,True,True
2055.570986,16.214022,49.021999,0.625154,1.008784,1.2753e-02,0.998322,2,True,True,True,True
2055.577931,16.201213,49.603803,0.626250,1.020756,1.2625e-02,1.010178,2,True,True,True,True
2055.584875,16.197207,49.787120,0.627908,1.024529,1.2612e-02,1.013919,2,True,True,True,True
2055.591820,16.230025,48.304755,0.626078,0.994024,1.2961e-02,0.983739,2,True,True,True,True
2055.598764,16.212077,49.109928,0.632740,1.010593,1.2884e-02,1.000144,2,True,True,True,True
2055.605708,16.205477,49.409335,0.629992,1.016755,1.2750e-02,1.006250,2,True,True,True,True
2055.612653,16.205283,49.418198,0.630084,1.016937,1.2750e-02,1.006438,2,True,True,True,True
2055.619597,16.201027,49.612276,0.630947,1.020931,1.2718e-02,1.010399,2,True,True,True,True
2055.626542,16.218933,48.800776,0.629619,1.004232,1.2902e-02,0.993879,2,True,True,True,True
2055.633486,16.204675,49.445845,0.631443,1.017506,1.2770e-02,1.007025,2,True,True,True,True
2055.640431,16.237094,47.991296,0.629479,0.987574,1.3117e-02,0.977409,2,True,True,True,True
2055.647375,16.235882,48.044871,0.630047,0.988676,1.3114e-02,0.978508,2,True,True,True,True
2055.654320,16.216200,48.923801,0.632253,1.006763,1.2923e-02,0.996417,2,True,True,True,True
2055.661264,16.215989,48.933268,0.632549,1.006958,1.2927e-02,0.996617,2,True,True,True,True
2055.668208,16.209424,49.230063,0.633793,1.013065,1.2874e-02,1.002670,2,True,True,True,True
2055.675153,16.180473,50.560414,0.635874,1.040442,1.2577e-02,1.029773,2,True,True,True,True
2055.682097,16.219190,48.789254,0.633082,1.003994,1.2976e-02,0.993708,2,True,True,True,True
2055.689042,16.201093,49.609250,0.634605,1.020868,1.2792e-02,1.010417,2,True,True,True,True
2055.695986,16.206389,49.367870,0.634880,1.015901,1.2860e-02,1.005508,2,True,True,True,True
2055.702931,16.200739,49.625453,0.635453,1.021202,1.2805e-02,1.010763,2,True,True,True,True
2055.709875,16.176111,50.763972,0.638081,1.044631,1.2570e-02,1.033960,2,True,True,True,True
2055.716820,16.191090,50.068420,0.636832,1.030317,1.2719e-02,1.019801,2,True,True,True,True
2055.723764,16.201692,49.581896,0.636638,1.020306,1.2840e-02,1.009900,2,True,True,True,True
2055.730708,16.188127,50.205250,0.636943,1.033133,1.2687e-02,1.022604,2,True,True,True,True
2055.737653,16.212336,49.098189,0.638462,1.010352,1.3004e-02,1.000063,2,True,True,True,True
2055.744597,16.186065,50.300710,0.638602,1.035097,1.2696e-02,1.024565,2,True,True,True,True
2055.751542,16.198665,49.720314,0.637569,1.023154,1.2823e-02,1.012751,2,True,True,True,True
2055.758486,16.208336,49.279420,0.637381,1.014081,1.2934e-02,1.003778,2,True,True,True,True
2055.765431,16.220785,48.717630,0.635529,1.002521,1.3045e-02,0.992343,2,True,True,True,True
2055.772375,16.248198,47.502957,0.635144,0.977525,1.3371e-02,0.967609,2,True,True,True,True
2055.779320,16.196975,49.797792,0.637643,1.024748,1.2805e-02,1.014361,2,True,True,True,True
2055.786264,16.212611,49.085773,0.641354,1.010096,1.3066e-02,0.999866,2,True,True,True,True
2055.793208,16.219448,48.777659,0.636145,1.003756,1.3042e-02,0.993597,2,True,True,True,True
2055.800153,16.197590,49.769563,0.638746,1.024167,1.2834e-02,1.013810,2,True,True,True,True
2055.807097,16.213868,49.028992,0.637983,1.008928,1.3012e-02,0.998733,2,True,True,True,True
2055.814042,16.223074,48.615003,0.637660,1.000409,1.3117e-02,0.990308,2,True,True,True,True
2055.820986,16.216476,48.911331,0.640995,1.006507,1.3105e-02,0.996352,2,True,True,True,True
2055.827931,16.194967,49.889987,0.640540,1.026645,1.2839e-02,1.016296,2,True,True,True,True
2055.834875,16.223246,48.607303,0.638143,1.000250,1.3129e-02,0.990174,2,True,True,True,True
2055.841820,16.204582,49.450094,0.639764,1.017593,1.2938e-02,1.007351,2,True,True,True,True
2055.848764,16.224911,48.532821,0.639113,0.998717,1.3169e-02,0.988673,2,True,True,True,True
2055.855708,16.208003,49.294551,0.640411,1.014392,1.2992e-02,1.004198,2,True,True,True,True
2055.862653,16.204344,49.460939,0.640193,1.017816,1.2943e-02,1.007595,2,True,True,True,True
2055.869597,16.218271,48.830557,0.639414,1.004844,1.3095e-02,0.994761,2,True,True,True,True
2055.876542,16.228399,48.377152,0.638520,0.995514,1.3199e-02,0.985533,2,True,True,True,True
2055.883486,16.192685,49.994927,0.640701,1.028805,1.2815e-02,1.018498,2,True,True,True,True
2055.890431,16.202778,49.532336,0.640198,1.019286,1.2925e-02,1.009082,2,True,True,True,True
2055.897375,16.215019,48.977011,0.639672,1.007858,1.3061e-02,0.997777,2,True,True,True,True
2055.904319,16.234533,48.104619,0.638988,0.989906,1.3283e-02,0.980012,2,True,True,True,True
2055.911264,16.205349,49.415172,0.639541,1.016875,1.2942e-02,1.006719,2,True,True,True,True
2055.918208,16.198017,49.750005,0.640095,1.023765,1.2866e-02,1.013548,2,True,True,True,True
2055.925153,16.216312,48.918737,0.638500,1.006659,1.3052e-02,0.996621,2,True,True,True,True
2055.932097,16.215755,48.943850,0.638379,1.007176,1.3043e-02,0.997140,2,True,True,True,True
2055.939042,16.237606,47.968640,0.637147,0.987108,1.3283e-02,0.977280,2,True,True,True,True
2055.945986,16.214141,49.016654,0.637523,1.008674,1.3006e-02,0.998639,2,True,True,True,True
2055.952931,16.206657,49.355706,0.638283,1.015651,1.2932e-02,1.005555,2,True,True,True,True
2055.959875,16.230570,48.280529,0.635485,0.993526,1.3162e-02,0.983658,2,True,True,True,True
2055.966819,16.190266,50.106440,0.638845,1.031100,1.2750e-02,1.020866,2,True,True,True,True
2055.973764,16.193481,49.958297,0.638062,1.028051,1.2772e-02,1.017856,2,True,True,True,True
2055.980708,16.228264,48.383162,0.636169,0.995638,1.3149e-02,0.985772,2,True,True,True,True
2055.987653,16.201742,49.579625,0.638929,1.020259,1.2887e-02,1.010157,2,True,True,True,True
2055.994597,16.203902,49.481103,0.636391,1.018231,1.2861e-02,1.008158,2,True,True,True,True
2056.001542,16.196127,49.836705,0.636097,1.025549,1.2764e-02,1.015411,2,True,True,True,True
2056.008486,16.228516,48.371963,0.633230,0.995407,1.3091e-02,0.985575,2,True,True,True,True
2056.015431,16.213064,49.065274,0.634328,1.009674,1.2928e-02,0.999709,2,True,True,True,True
2056.022375,16.212031,49.112013,0.637439,1.010636,1.2979e-02,1.000669,2,True,True,True,True
2056.029319,16.212295,49.100059,0.634056,1.010390,1.2914e-02,1.000434,2,True,True,True,True
2056.036264,16.210256,49.192343,0.634604,1.012289,1.2900e-02,1.002322,2,True,True,True,True
2056.043208,16.205911,49.389627,0.633781,1.016349,1.2832e-02,1.006350,2,True,True,True,True
2056.050153,16.213840,49.030238,0.635583,1.008953,1.2963e-02,0.999035,2,True,True,True,True
2056.057097,16.210735,49.170658,0.633474,1.011843,1.2883e-02,1.001904,2,True,True,True,True
2056.064042,16.226679,48.453863,0.633825,0.997093,1.3081e-02,0.987306,2,True,True,True,True
2056.070986,16.207995,49.294898,0.634075,1.014400,1.2863e-02,1.004451,2,True,True,True,True
2056.077930,16.213582,49.041887,0.634184,1.009193,1.2931e-02,0.999304,2,True,True,True,True
2056.084875,16.191511,50.049005,0.635888,1.029918,1.2705e-02,1.019833,2,True,True,True,True
2056.091819,16.193480,49.958351,0.635755,1.028052,1.2726e-02,1.017994,2,True,True,True,True
2056.098764,16.204272,49.464235,0.634732,1.017884,1.2832e-02,1.007934,2,True,True,True,True
2056.105708,16.209260,49.237494,0.634510,1.013218,1.2887e-02,1.003321,2,True,True,True,True
2056.112653,16.184085,50.392521,0.636454,1.036987,1.2630e-02,1.026866,2,True,True,True,True
