time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2047.432054,15.940015,63.094841,0.762833,1.012626,1.2090e-02,0.996192,1,True,True,True,True
2047.438999,15.925263,63.958017,0.758292,1.026479,1.1856e-02,1.009831,1,True,True,True,True
2047.445943,15.936693,63.288218,0.757134,1.015729,1.1963e-02,0.999266,1,True,True,True,True
2047.452888,15.939868,63.103392,0.756170,1.012763,1.1983e-02,0.996358,1,True,True,True,True
2047.459833,15.924291,64.015283,0.757056,1.027398,1.1826e-02,1.010766,1,True,True,True,True
2047.466777,15.934316,63.426942,0.756696,1.017956,1.1930e-02,1.001487,1,True,True,True,True
2047.473722,15.939171,63.143904,0.755908,1.013413,1.1971e-02,0.997028,1,True,True,True,True
2047.480666,15.932183,63.551626,0.755010,1.019957,1.1880e-02,1.003476,1,True,True,True,True
2047.487611,15.953589,62.310959,0.753461,1.000045,1.2092e-02,0.983896,1,True,True,True,True
2047.494555,15.939966,63.097717,0.754275,1.012672,1.1954e-02,0.996329,1,True,True,True,True
2047.501500,15.931377,63.598819,0.754997,1.020714,1.1871e-02,1.004252,1,True,True,True,True
2047.508444,15.933019,63.502754,0.754164,1.019172,1.1876e-02,1.002745,1,True,True,True,True
2047.515389,15.918006,64.386926,0.754752,1.033363,1.1722e-02,1.016717,1,True,True,True,True
2047.522333,15.935329,63.367794,0.753259,1.017006,1.1887e-02,1.000634,1,True,True,True,True
2047.529278,15.930922,63.625520,0.753438,1.021143,1.1842e-02,1.004714,1,True,True,True,True
2047.536223,15.946535,62.717110,0.751512,1.006563,1.1983e-02,0.990380,1,True,True,True,True
2047.543167,15.934375,63.423460,0.752722,1.017900,1.1868e-02,1.001544,1,True,True,True,True
2047.550112,15.951742,62.417031,0.751423,1.001747,1.2039e-02,0.985661,1,True,True,True,True
2047.557056,15.919557,64.295013,0.754244,1.031888,1.1731e-02,1.015328,1,True,True,True,True
2047.564001,15.931541,63.589208,0.753933,1.020560,1.1856e-02,1.004192,1,True,True,True,True
2047.570945,15.933684,63.463829,0.753249,1.018548,1.1869e-02,1.002222,1,True,True,True,True
2047.577890,15.947841,62.641735,0.753249,1.005354,1.2025e-02,0.989250,1,True,True,True,True
2047.584834,15.946236,62.734367,0.752818,1.006840,1.2000e-02,0.990723,1,True,True,True,True
2047.591779,15.927324,63.836706,0.753881,1.024532,1.1810e-02,1.008141,1,True,True,True,True
2047.598723,15.929695,63.697438,0.755244,1.022297,1.1857e-02,1.005952,1,True,True,True,True
2047.605668,15.950174,62.507230,0.752863,1.003195,1.2044e-02,0.987166,1,True,True,True,True
2047.612613,15.930257,63.664481,0.758389,1.021768,1.1912e-02,1.005452,1,True,True,True,True
2047.619557,15.930562,63.646589,0.755421,1.021481,1.1869e-02,1.005180,1,True,True,True,True
2047.626502,15.952362,62.381438,0.753977,1.001176,1.2087e-02,0.985209,1,True,True,True,True
2047.633446,15.947810,62.643485,0.756716,1.005382,1.2080e-02,0.989358,1,True,True,True,True
2047.640391,15.928713,63.755052,0.757976,1.023222,1.1889e-02,1.006924,1,True,True,True,True
2047.647335,15.933271,63.488007,0.758498,1.018936,1.1947e-02,1.002716,1,True,True,True,True
2047.654280,15.925102,63.967472,0.760424,1.026631,1.1888e-02,1.010299,1,True,True,True,True
2047.661224,15.957557,62.083672,0.758783,0.996397,1.2222e-02,0.980556,1,True,True,True,True
2047.668169,15.936272,63.312762,0.762731,1.016123,1.2047e-02,0.999979,1,True,True,True,True
2047.675114,15.940165,63.086158,0.761495,1.012486,1.2071e-02,0.996410,1,True,True,True,True
2047.682058,15.933650,63.465819,0.763615,1.018580,1.2032e-02,1.002417,1,True,True,True,True
2047.689003,15.946034,62.746076,0.764249,1.007028,1.2180e-02,0.991059,1,True,True,True,True
2047.695947,15.963012,61.772478,0.763525,0.991403,1.2360e-02,0.975691,1,True,True,True,True
2047.702892,15.923594,64.056401,0.767600,1.028058,1.1983e-02,1.011776,1,True,True,True,True
2047.709836,15.928020,63.795798,0.769201,1.023875,1.2057e-02,1.007670,1,True,True,True,True
2047.716781,15.951128,62.452355,0.768904,1.002314,1.2312e-02,0.986460,1,True,True,True,True
2047.723725,15.962693,61.790664,0.769566,0.991695,1.2454e-02,0.976018,1,True,True,True,True
2047.730670,15.957134,62.107862,0.770336,0.996785,1.2403e-02,0.981038,1,True,True,True,True
2047.737614,15.952133,62.394543,0.775689,1.001386,1.2432e-02,0.985577,1,True,True,True,True
2047.744559,15.938607,63.176753,0.774859,1.013940,1.2265e-02,0.997942,1,True,True,True,True
2047.751504,15.941441,63.012042,0.776494,1.011297,1.2323e-02,0.995351,1,True,True,True,True
2047.758448,15.944857,62.814092,0.776409,1.008120,1.2360e-02,0.992234,1,True,True,True,True
2047.765393,15.924888,63.980080,0.779374,1.026833,1.2182e-02,1.010663,1,True,True,True,True
2047.772337,15.932564,63.529329,0.781337,1.019599,1.2299e-02,1.003553,1,True,True,True,True
2047.779282,15.941790,62.991771,0.782926,1.010971,1.2429e-02,0.995071,1,True,True,True,True
2047.786226,15.925195,63.961965,0.784406,1.026542,1.2264e-02,1.010407,1,True,True,True,True
2047.793171,15.927303,63.837953,0.784433,1.024552,1.2288e-02,1.008459,1,True,True,True,True
2047.800115,15.948545,62.601097,0.784021,1.004701,1.2524e-02,0.988930,1,True,True,True,True
2047.807060,15.933918,63.450143,0.784874,1.018328,1.2370e-02,1.002353,1,True,True,True,True
2047.814005,15.937125,63.263004,0.785888,1.015325,1.2423e-02,0.999406,1,True,True,True,True
2047.820949,15.942207,62.967598,0.785618,1.010583,1.2477e-02,0.994750,1,True,True,True,True
2047.827894,15.936705,63.287499,0.786155,1.015718,1.2422e-02,0.999814,1,True,True,True,True
2047.834838,15.938223,63.199080,0.787017,1.014299,1.2453e-02,0.998427,1,True,True,True,True
2047.841783,15.924433,64.006918,0.789168,1.027264,1.2329e-02,1.011200,1,True,True,True,True
2047.848727,15.946324,62.729316,0.786657,1.006759,1.2541e-02,0.991026,1,True,True,True,True
2047.855672,15.944321,62.845102,0.787250,1.008618,1.2527e-02,0.992865,1,True,True,True,True
2047.862616,15.937532,63.239347,0.787659,1.014945,1.2455e-02,0.999104,1,True,True,True,True
2047.869561,15.970857,61.327797,0.784397,0.984266,1.2790e-02,0.968914,1,True,True,True,False
2047.876505,15.959388,61.979056,0.784540,0.994718,1.2658e-02,0.979213,1,True,True,True,True
2047.883450,15.926630,63.877489,0.787047,1.025187,1.2321e-02,1.009217,1,True,True,True,True
2047.890395,15.944904,62.811414,0.783787,1.008077,1.2478e-02,0.992383,1,True,True,True,True
2047.897339,15.946594,62.713719,0.782409,1.006509,1.2476e-02,0.990850,1,True,True,True,True
2047.904284,15.941137,63.029683,0.781658,1.011580,1.2401e-02,0.995852,1,True,True,True,True
2047.911228,15.934215,63.432820,0.780777,1.018050,1.2309e-02,1.002232,1,True,True,True,True
2047.918173,15.933952,63.448160,0.778470,1.018296,1.2269e-02,1.002485,1,True,True,True,True
2047.925117,15.960579,61.911063,0.774952,0.993627,1.2517e-02,0.978208,1,True,True,True,True
2047.932062,15.955345,62.210243,0.773068,0.998429,1.2427e-02,0.982945,1,True,True,True,True
2047.939006,15.937908,63.217422,0.771149,1.014593,1.2198e-02,0.998869,1,True,True,True,True
2047.945951,15.944675,62.824633,0.768718,1.008289,1.2236e-02,0.992673,1,True,True,True,True
2047.952896,15.948001,62.632501,0.766066,1.005205,1.2231e-02,0.989647,1,True,True,True,True
2047.959840,15.954517,62.257725,0.761357,0.999191,1.2229e-02,0.983736,1,True,True,True,True
2047.966785,15.933060,63.500351,0.760386,1.019134,1.1975e-02,1.003381,1,True,True,True,True
2047.973729,15.942024,62.978222,0.755310,1.010754,1.1993e-02,0.995140,1,True,True,True,True
2047.980674,15.950401,62.494168,0.751858,1.002985,1.2031e-02,0.987502,1,True,True,True,True
2047.987618,15.950095,62.511802,0.747597,1.003268,1.1959e-02,0.987791,1,True,True,True,True
2047.994563,15.936265,63.313170,0.745033,1.016130,1.1767e-02,1.000464,1,True,True,True,True
2048.001507,15.923048,64.088609,0.742528,1.028575,1.1586e-02,1.012727,1,True,True,True,True
2048.008452,15.933444,63.477899,0.737629,1.018773,1.1620e-02,1.003087,1,True,True,True,True
2048.015397,15.947927,62.636768,0.732293,1.005274,1.1691e-02,0.989805,1,True,True,True,True
2048.022341,15.951032,62.457891,0.728179,1.002403,1.1659e-02,0.986989,1,True,True,True,True
2048.029286,15.953665,62.306620,0.723670,0.999975,1.1615e-02,0.984608,1,True,True,True,True
2048.036230,15.935437,63.361466,0.720353,1.016905,1.1369e-02,1.001288,1,True,True,True,True
2048.043175,15.947263,62.675075,0.715046,1.005889,1.1409e-02,0.990451,1,True,True,True,True
2048.050119,15.960645,61.907306,0.708992,0.993567,1.1452e-02,0.978328,1,True,True,True,True
2048.057064,15.952945,62.347942,0.704961,1.000638,1.1307e-02,0.985302,1,True,True,True,True
2048.064008,15.933460,63.476970,0.701060,1.018759,1.1044e-02,1.003154,1,True,True,True,True
2048.070953,15.932779,63.516775,0.694772,1.019397,1.0938e-02,1.003793,1,True,True,True,True
2048.077897,15.954411,62.263777,0.688078,0.999288,1.1051e-02,0.984002,1,True,True,True,True
2048.084842,15.949408,62.551344,0.684052,1.003903,1.0936e-02,0.988556,1,True,True,True,True
2048.091787,15.943876,62.870880,0.680229,1.009031,1.0819e-02,0.993616,1,True,True,True,True
2048.098731,15.938365,63.190793,0.678984,1.014166,1.0745e-02,0.998682,1,True,True,True,True
2048.105676,15.928428,63.771839,0.671317,1.023491,1.0527e-02,1.007876,1,True,True,True,True
2048.112620,15.931868,63.570057,0.666941,1.020253,1.0491e-02,1.004697,1,True,True,True,True
2048.119565,15.952605,62.367443,0.661896,1.000951,1.0613e-02,0.985700,1,True,True,True,True
2048.126509,15.954377,62.265730,0.658087,0.999319,1.0569e-02,0.984103,1,True,False,False,True
2049.161243,15.996885,59.875075,0.639218,0.960951,1.0676e-02,0.983097,2,True,True,True,True
2049.175132,16.014113,58.932477,0.637217,0.945823,1.0813e-02,0.967633,2,True,True,True,False
2049.182077,15.996982,59.869718,0.638128,0.960865,1.0659e-02,0.983028,2,True,True,True,True
2049.189021,15.991183,60.190323,0.639295,0.966010,1.0621e-02,0.988298,2,True,True,True,True
2049.195966,15.966048,61.600007,0.640992,0.988635,1.0406e-02,1.011451,2,True,True,True,True
2049.202910,15.980494,60.785810,0.640968,0.975567,1.0545e-02,0.998088,2,True,True,True,True
2049.209855,15.987060,60.419330,0.639761,0.969686,1.0589e-02,0.992077,2,True,True,True,True
2049.216799,15.999336,59.740034,0.638944,0.958783,1.0695e-02,0.980929,2,True,True,True,True
2049.223744,15.995679,59.941603,0.638553,0.962018,1.0653e-02,0.984245,2,True,True,True,True
2049.230688,15.981242,60.743979,0.640592,0.974896,1.0546e-02,0.997426,2,True,True,True,True
2049.237633,16.004657,59.447966,0.637891,0.954096,1.0730e-02,0.976151,2,True,True,True,True
2049.244577,16.006063,59.371058,0.637714,0.952862,1.0741e-02,0.974895,2,True,True,True,True
2049.251522,15.970993,61.320115,0.641556,0.984143,1.0462e-02,1.006905,2,True,True,True,True
2049.258466,15.979133,60.862096,0.640770,0.976792,1.0528e-02,0.999391,2,True,True,True,True
2049.265411,15.990079,60.251587,0.640224,0.966994,1.0626e-02,0.989372,2,True,True,True,True
2049.272355,15.957018,62.114492,0.646989,0.996892,1.0416e-02,1.019968,2,True,True,True,True
2049.279300,15.983595,60.612494,0.640014,0.972786,1.0559e-02,0.995311,2,True,True,True,True
2049.286244,15.993522,60.060840,0.640336,0.963932,1.0661e-02,0.986258,2,True,True,True,True
2049.293189,15.972238,61.249804,0.641053,0.983014,1.0466e-02,1.005788,2,True,True,True,True
2049.300133,15.963483,61.745717,0.641282,0.990973,1.0386e-02,1.013938,2,True,True,True,True
2049.307078,15.963457,61.747185,0.642289,0.990997,1.0402e-02,1.013969,2,True,True,True,True
2049.314022,15.971812,61.273853,0.640346,0.983400,1.0451e-02,1.006202,2,True,True,True,True
2049.320967,15.969551,61.401611,0.641022,0.985451,1.0440e-02,1.008307,2,True,True,True,True
2049.327911,15.967129,61.538722,0.642044,0.987651,1.0433e-02,1.010564,2,True,True,True,True
2049.334856,15.982889,60.651896,0.640010,0.973418,1.0552e-02,0.996008,2,True,True,True,True
2049.341800,15.983241,60.632215,0.639881,0.973102,1.0553e-02,0.995691,2,True,True,True,True
2049.348744,15.984974,60.535511,0.639794,0.971550,1.0569e-02,0.994109,2,True,True,True,True
2049.355689,15.987454,60.397426,0.640351,0.969334,1.0602e-02,0.991847,2,True,True,True,True
2049.362633,15.965584,61.626321,0.641908,0.989057,1.0416e-02,1.012035,2,True,True,True,True
2049.369578,15.964602,61.682105,0.641835,0.989952,1.0406e-02,1.012957,2,True,True,True,True
2049.376522,15.971281,61.303807,0.641044,0.983881,1.0457e-02,1.006751,2,True,True,True,True
2049.383467,15.981298,60.740852,0.640024,0.974846,1.0537e-02,0.997512,2,True,True,True,True
2049.390411,15.977955,60.928150,0.640948,0.977852,1.0520e-02,1.000594,2,True,True,True,True
2049.397356,15.984645,60.553907,0.640133,0.971846,1.0571e-02,0.994454,2,True,True,True,True
2049.404300,15.979832,60.822893,0.640245,0.976163,1.0526e-02,0.998878,2,True,True,True,True
2049.411245,15.956510,62.143539,0.642034,0.997358,1.0331e-02,1.020573,2,True,True,True,True
2049.418189,15.963844,61.725179,0.643936,0.990644,1.0432e-02,1.013709,2,True,True,True,True
2049.425134,15.967111,61.539711,0.642124,0.987667,1.0434e-02,1.010669,2,True,True,True,True
2049.432078,15.952573,62.369289,0.642639,1.000981,1.0304e-02,1.024300,2,True,True,True,True
2049.439023,15.981820,60.711670,0.640907,0.974378,1.0557e-02,0.997083,2,True,True,True,True
2049.445967,15.952540,62.371158,0.643676,1.001011,1.0320e-02,1.024343,2,True,True,True,True
2049.452912,15.988693,60.328510,0.639836,0.968228,1.0606e-02,0.990802,2,True,True,True,True
2049.459856,15.977295,60.965187,0.640700,0.978446,1.0509e-02,1.001265,2,True,True,True,True
2049.466801,15.971380,61.298229,0.640518,0.983791,1.0449e-02,1.006741,2,True,True,True,True
2049.473745,15.973221,61.194377,0.641164,0.982125,1.0477e-02,1.005042,2,True,True,True,True
2049.480690,15.965061,61.656012,0.642053,0.989533,1.0413e-02,1.012630,2,True,True,True,True
2049.487634,15.973973,61.152042,0.646183,0.981445,1.0567e-02,1.004359,2,True,True,True,True
2049.494579,15.962657,61.792719,0.642266,0.991728,1.0394e-02,1.014888,2,True,True,True,True
2049.501523,15.956827,62.125401,0.642475,0.997067,1.0342e-02,1.020358,2,True,True,True,True
2049.508468,15.969926,61.380369,0.641216,0.985110,1.0447e-02,1.008128,2,True,True,True,True
2049.515412,15.970592,61.342726,0.641210,0.984505,1.0453e-02,1.007516,2,True,True,True,True
2049.522357,15.964792,61.671310,0.641128,0.989779,1.0396e-02,1.012919,2,True,True,True,True
2049.529301,15.967755,61.503222,0.643241,0.987081,1.0459e-02,1.010165,2,True,True,True,True
2049.536246,15.972899,61.212524,0.640799,0.982416,1.0468e-02,1.005396,2,True,True,True,True
2049.543190,15.963474,61.746223,0.641274,0.990981,1.0386e-02,1.014168,2,True,True,True,True
2049.550135,15.969515,61.403618,0.641355,0.985483,1.0445e-02,1.008548,2,True,True,True,True
2049.557079,15.970106,61.370236,0.641018,0.984947,1.0445e-02,1.008006,2,True,True,True,True
2049.564024,15.973266,61.191875,0.640892,0.982084,1.0473e-02,1.005082,2,True,True,True,True
2049.570968,15.978747,60.883730,0.641044,0.977139,1.0529e-02,1.000027,2,True,True,True,True
2049.577913,15.967478,61.518942,0.641514,0.987334,1.0428e-02,1.010467,2,True,True,True,True
2049.584857,15.976200,61.026720,0.642507,0.979434,1.0528e-02,1.002388,2,True,True,True,True
2049.591802,15.967268,61.530813,0.641891,0.987524,1.0432e-02,1.010675,2,True,True,True,True
2049.598746,15.966182,61.592427,0.641518,0.988513,1.0416e-02,1.011693,2,True,True,True,True
2049.605691,15.982997,60.645877,0.639228,0.973322,1.0540e-02,0.996152,2,True,True,True,True
2049.612635,15.962111,61.823800,0.642247,0.992226,1.0388e-02,1.015506,2,True,True,True,True
2049.619580,15.961219,61.874601,0.642424,0.993042,1.0383e-02,1.016347,2,True,True,True,True
2049.626524,15.965011,61.658849,0.643147,0.989579,1.0431e-02,1.012809,2,True,True,True,True
2049.633469,15.973400,61.184325,0.641028,0.981963,1.0477e-02,1.005021,2,True,True,True,True
2049.640413,15.983254,60.631510,0.641052,0.973091,1.0573e-02,0.995947,2,True,True,True,True
2049.647358,15.976906,60.987046,0.640954,0.978797,1.0510e-02,1.001793,2,True,True,True,True
2049.654302,15.978969,60.871291,0.640509,0.976939,1.0522e-02,0.999898,2,True,True,True,True
2049.661247,15.975706,61.054482,0.641074,0.979879,1.0500e-02,1.002913,2,True,True,True,True
2049.668191,15.977951,60.928384,0.641049,0.977856,1.0521e-02,1.000848,2,True,True,True,True
2049.675136,15.971671,61.281813,0.641302,0.983528,1.0465e-02,1.006660,2,True,True,True,True
2049.682080,15.972167,61.253824,0.641030,0.983079,1.0465e-02,1.006207,2,True,True,True,True
2049.689025,15.968609,61.454881,0.641351,0.986305,1.0436e-02,1.009516,2,True,True,True,True
2049.695969,15.973392,61.184729,0.641072,0.981970,1.0478e-02,1.005084,2,True,True,True,True
2049.702913,15.969059,61.429432,0.641730,0.985897,1.0447e-02,1.009110,2,True,True,True,True
2049.709858,15.983412,60.622693,0.639900,0.972949,1.0555e-02,0.995864,2,True,True,True,True
2049.716802,15.959235,61.987750,0.641898,0.994858,1.0355e-02,1.018295,2,True,True,True,True
2049.723747,15.976894,60.987739,0.640297,0.978808,1.0499e-02,1.001873,2,True,True,True,True
2049.730691,15.953005,62.344458,0.642462,1.000583,1.0305e-02,1.024167,2,True,True,True,True
2049.737636,15.969999,61.376261,0.641360,0.985044,1.0450e-02,1.008268,2,True,True,True,True
2049.744580,15.975798,61.049322,0.640434,0.979797,1.0490e-02,1.002904,2,True,True,True,True
2049.751525,15.980493,60.785894,0.640743,0.975569,1.0541e-02,0.998583,2,True,True,True,True
2049.758469,15.977373,60.960798,0.640663,0.978376,1.0509e-02,1.001462,2,True,True,True,True
2049.765414,15.974802,61.105331,0.642206,0.980695,1.0510e-02,1.003843,2,True,True,True,True
2049.772358,15.980395,60.791368,0.640509,0.975657,1.0536e-02,0.998691,2,True,True,True,True
2049.779303,15.964776,61.672221,0.641753,0.989794,1.0406e-02,1.013168,2,True,True,True,True
2049.786247,15.987274,60.407441,0.639698,0.969495,1.0590e-02,0.992396,2,True,True,True,True
2049.793192,15.972177,61.253252,0.641271,0.983069,1.0469e-02,1.006298,2,True,True,True,True
2049.800136,15.960730,61.902452,0.643099,0.993489,1.0389e-02,1.016970,2,True,True,True,True
2049.807081,15.972289,61.246957,0.640652,0.982968,1.0460e-02,1.006207,2,True,True,True,True
2049.814025,15.960322,61.925717,0.643943,0.993862,1.0399e-02,1.017365,2,True,True,True,True
2049.820970,15.968336,61.470325,0.641352,0.986553,1.0434e-02,1.009890,2,True,True,True,True
2049.827914,15.982769,60.658625,0.639784,0.973526,1.0547e-02,0.996560,2,True,True,True,True
2049.834859,15.985765,60.491424,0.639731,0.970843,1.0576e-02,0.993820,2,True,True,True,True
2049.841803,16.003994,59.484332,0.638545,0.954680,1.0735e-02,0.977280,2,True,True,True,True
2049.848748,15.996825,59.878350,0.639570,0.961003,1.0681e-02,0.983760,2,True,True,True,True
2049.855692,15.982412,60.678543,0.640933,0.973846,1.0563e-02,0.996913,2,True,True,True,True
2049.862637,15.987909,60.372112,0.639681,0.968928,1.0596e-02,0.991884,2,True,True,True,True
2049.869581,15.990532,60.226459,0.639870,0.966590,1.0624e-02,0.989497,2,True,True,True,True
2049.876526,15.983586,60.612980,0.640670,0.972794,1.0570e-02,0.995854,2,True,True,True,True
2049.883470,15.974100,61.144894,0.640540,0.981330,1.0476e-02,1.004600,2,True,True,True,True
2049.890415,15.963861,61.724229,0.641195,0.990628,1.0388e-02,1.014124,2,True,True,True,True
2049.897359,15.961514,61.857790,0.641871,0.992772,1.0377e-02,1.016325,2,True,True,True,True
2049.904304,15.975319,61.076230,0.640892,0.980228,1.0493e-02,1.003490,2,True,True,True,True
2049.911248,15.971750,61.277373,0.641451,0.983457,1.0468e-02,1.006801,2,True,True,True,True
2049.918193,15.976076,61.033674,0.641086,0.979545,1.0504e-02,1.002804,2,True,True,True,True
2049.925137,15.978784,60.881627,0.640951,0.977105,1.0528e-02,1.000312,2,True,True,True,True
2049.932082,15.961257,61.872450,0.642807,0.993007,1.0389e-02,1.016598,2,True,True,True,True
2049.939026,15.994361,60.014407,0.639322,0.963187,1.0653e-02,0.986075,2,True,True,True,True
2049.945971,15.962196,61.818955,0.641306,0.992149,1.0374e-02,1.015731,2,True,True,True,True
2049.952915,15.958350,62.038318,0.642268,0.995669,1.0353e-02,1.019342,2,True,True,True,True
2049.959859,15.989621,60.276996,0.639969,0.967401,1.0617e-02,0.990408,2,True,True,True,True
2049.966804,16.000015,59.702694,0.638673,0.958184,1.0698e-02,0.980978,2,True,True,True,True
2049.973748,15.972396,61.240923,0.640972,0.982872,1.0466e-02,1.006259,2,True,True,True,True
2049.980693,15.975097,61.088724,0.641163,0.980429,1.0496e-02,1.003765,2,True,True,True,True
2049.987637,15.981315,60.739878,0.640657,0.974830,1.0548e-02,0.998039,2,True,True,True,True
2049.994582,15.987303,60.405815,0.639874,0.969469,1.0593e-02,0.992556,2,True,True,True,True
2050.001526,15.996356,59.904245,0.639448,0.961419,1.0675e-02,0.984321,2,True,True,True,True
2050.008471,15.979925,60.817724,0.640318,0.976080,1.0528e-02,0.999337,2,True,True,True,True
2050.015415,15.977182,60.971542,0.641081,0.978548,1.0514e-02,1.001871,2,True,True,True,True
2050.022360,15.972830,61.216407,0.641295,0.982478,1.0476e-02,1.005900,2,True,True,True,True
2050.029304,15.959156,61.992295,0.642112,0.994931,1.0358e-02,1.018656,2,True,True,True,True
2050.036249,15.973808,61.161318,0.640859,0.981594,1.0478e-02,1.005008,2,True,True,True,True
2050.043193,15.980076,60.809216,0.640731,0.975943,1.0537e-02,0.999228,2,True,True,True,True
2050.050138,15.981923,60.705873,0.641887,0.974284,1.0574e-02,0.997536,2,True,True,True,True
2050.057082,15.972562,61.231519,0.641165,0.982721,1.0471e-02,1.006180,2,True,True,True,True
2050.064027,15.981161,60.748482,0.639929,0.974968,1.0534e-02,0.998249,2,True,True,True,True
2050.070971,15.972506,61.234688,0.640843,0.982772,1.0465e-02,1.006245,2,True,True,True,True
2050.077916,15.986795,60.434103,0.639633,0.969923,1.0584e-02,0.993095,2,True,True,True,True
2050.084860,15.975049,61.091420,0.641155,0.980472,1.0495e-02,1.003903,2,True,True,True,True
2050.091805,15.986627,60.443433,0.640115,0.970073,1.0590e-02,0.993261,2,True,True,True,True
2050.098749,15.981794,60.713084,0.640044,0.974400,1.0542e-02,0.997699,2,True,True,True,True
2050.105694,16.000400,59.681521,0.639822,0.957844,1.0721e-02,0.980753,2,True,True,True,True
2050.112638,15.983842,60.598659,0.639911,0.972564,1.0560e-02,0.995831,2,True,True,True,True
2050.119583,15.992879,60.096391,0.638915,0.964503,1.0631e-02,0.987583,2,True,True,True,True
2050.126527,15.983270,60.630636,0.640288,0.973077,1.0560e-02,0.996369,2,True,True,True,True
2050.133472,15.979163,60.860421,0.640480,0.976765,1.0524e-02,1.000151,2,True,True,True,True
2050.140416,15.955323,62.211547,0.642324,0.998449,1.0325e-02,1.022361,2,True,True,True,True
2050.147361,15.973451,61.181404,0.640551,0.981916,1.0470e-02,1.005438,2,True,True,True,True
2050.154305,15.972542,61.232687,0.641235,0.982739,1.0472e-02,1.006288,2,True,True,True,True
2050.161250,15.973136,61.199188,0.641081,0.982202,1.0475e-02,1.005743,2,True,True,True,True
2050.168194,15.973677,61.168688,0.641483,0.981712,1.0487e-02,1.005248,2,True,True,True,True
2050.175138,15.974533,61.120506,0.641561,0.980939,1.0497e-02,1.004463,2,True,True,True,True
2050.182083,15.974924,61.098491,0.640886,0.980586,1.0489e-02,1.004107,2,True,True,True,True
2050.189027,15.980215,60.801486,0.640215,0.975819,1.0530e-02,0.999232,2,True,True,True,True
2050.195972,15.971738,61.278035,0.641113,0.983467,1.0462e-02,1.007071,2,True,True,True,True
2050.202916,15.988296,60.350606,0.638991,0.968583,1.0588e-02,0.991835,2,True,True,True,True
2050.209861,15.987801,60.378095,0.640344,0.969024,1.0606e-02,0.992293,2,True,True,True,True
2050.216805,15.977040,60.979505,0.640353,0.978676,1.0501e-02,1.002183,2,True,True,True,True
2050.223750,15.966056,61.599569,0.642257,0.988628,1.0426e-02,1.012380,2,True,True,True,True
2050.230694,15.983541,60.615479,0.640438,0.972834,1.0566e-02,0.996213,2,True,True,True,True
2050.237639,15.971624,61.284471,0.641042,0.983571,1.0460e-02,1.007214,2,True,True,True,True
2050.244583,15.971809,61.274039,0.641373,0.983403,1.0467e-02,1.007049,2,True,True,True,True
2050.251528,15.964212,61.704248,0.641086,0.990308,1.0390e-02,1.014126,2,True,True,True,True
2050.258472,15.980693,60.774680,0.640163,0.975389,1.0533e-02,0.998854,2,True,True,True,True
2050.265417,15.979415,60.846286,0.640319,0.976538,1.0524e-02,1.000038,2,True,True,True,True
2050.272361,15.964549,61.685095,0.642889,0.990000,1.0422e-02,1.013830,2,True,True,True,True
2050.279306,15.974587,61.117426,0.641023,0.980890,1.0488e-02,1.004506,2,True,True,True,True
2050.286250,15.983885,60.596274,0.640349,0.972525,1.0567e-02,0.995947,2,True,True,True,True
2050.293195,15.967646,61.509442,0.645637,0.987181,1.0497e-02,1.010962,2,True,True,True,True
2050.300139,15.988099,60.361554,0.639899,0.968758,1.0601e-02,0.992102,2,True,True,True,True
2050.307084,15.987801,60.378137,0.639463,0.969025,1.0591e-02,0.992381,2,True,True,True,True
2050.314028,15.996928,59.872720,0.639237,0.960913,1.0677e-02,0.984080,2,True,True,True,True
2050.320973,15.977796,60.937093,0.641077,0.977995,1.0520e-02,1.001580,2,True,True,True,True
2050.327917,15.975053,61.091222,0.641897,0.980469,1.0507e-02,1.004120,2,True,True,True,True
2050.334862,15.960894,61.893105,0.641596,0.993339,1.0366e-02,1.017306,2,True,True,True,True
2050.341806,15.979314,60.851918,0.640751,0.976628,1.0530e-02,1.000199,2,True,True,True,True
2050.348751,15.988404,60.344623,0.640383,0.968487,1.0612e-02,0.991867,2,True,True,True,True
2050.355695,15.985932,60.482151,0.639479,0.970694,1.0573e-02,0.994134,2,True,True,True,True
2050.362640,15.977719,60.941369,0.640868,0.978064,1.0516e-02,1.001688,2,True,True,True,True
2050.369584,15.969753,61.390181,0.643793,0.985267,1.0487e-02,1.009071,2,True,True,True,True
2050.376528,15.970610,61.341708,0.641711,0.984489,1.0461e-02,1.008281,2,True,True,True,True
2050.383473,15.988979,60.312622,0.639894,0.967973,1.0610e-02,0.991372,2,True,True,True,True
2050.390417,15.980363,60.793160,0.640289,0.975685,1.0532e-02,0.999277,2,True,True,True,True
2050.397362,15.980234,60.800368,0.640474,0.975801,1.0534e-02,0.999402,2,True,True,True,True
2050.404306,15.982884,60.652180,0.641198,0.973423,1.0572e-02,0.996972,2,True,True,True,True
2050.411251,15.973746,61.164832,0.641393,0.981650,1.0486e-02,1.005405,2,True,True,True,True
2050.418195,15.981015,60.756677,0.640348,0.975100,1.0540e-02,0.998702,2,True,True,True,True
2050.425140,15.983474,60.619233,0.640207,0.972894,1.0561e-02,0.996449,2,True,True,True,True
2050.432084,15.968506,61.460735,0.644049,0.986399,1.0479e-02,1.010288,2,True,True,True,True
