time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2047.084827,15.817844,70.609393,0.763597,1.000795,1.0814e-02,0.997588,1,True,True,True,True
2047.091772,15.811908,70.996466,0.761881,1.006281,1.0731e-02,1.003087,1,True,True,True,True
2047.098716,15.807422,71.290457,0.761029,1.010448,1.0675e-02,1.007270,1,True,True,True,True
2047.105661,15.810309,71.101118,0.758994,1.007764,1.0675e-02,1.004624,1,True,True,True,True
2047.112605,15.789494,72.477368,0.760587,1.027271,1.0494e-02,1.024100,1,True,True,True,True
2047.119550,15.801054,71.709767,0.758469,1.016391,1.0577e-02,1.013284,1,True,True,True,True
2047.126494,15.800419,71.751706,0.757047,1.016985,1.0551e-02,1.013906,1,True,True,True,True
2047.133439,15.804987,71.450506,0.755461,1.012716,1.0573e-02,1.009679,1,True,True,True,True
2047.140383,15.826950,70.019662,0.755753,0.992436,1.0793e-02,0.989489,1,True,True,True,True
2047.147328,15.809775,71.136124,0.753715,1.008260,1.0595e-02,1.005296,1,True,True,True,True
2047.154273,15.826985,70.017397,0.752340,0.992404,1.0745e-02,0.989515,1,True,True,True,True
2047.161217,15.824799,70.158493,0.752165,0.994404,1.0721e-02,0.991538,1,True,True,True,True
2047.168162,15.810532,71.086479,0.752717,1.007557,1.0589e-02,1.004683,1,True,True,True,True
2047.175106,15.809746,71.138000,0.752163,1.008287,1.0573e-02,1.005441,1,True,True,True,True
2047.182051,15.805310,71.429240,0.751901,1.012415,1.0527e-02,1.009587,1,True,True,True,True
2047.188995,15.797760,71.927694,0.753494,1.019480,1.0476e-02,1.016662,1,True,True,True,True
2047.195940,15.825485,70.114217,0.750383,0.993776,1.0702e-02,0.991058,1,True,True,True,True
2047.202884,15.813503,70.892233,0.752115,1.004804,1.0609e-02,1.002085,1,True,True,True,True
2047.209829,15.800105,71.772468,0.752943,1.017280,1.0491e-02,1.014557,1,True,True,True,True
2047.216773,15.786436,72.681783,0.755285,1.030168,1.0392e-02,1.027441,1,True,True,True,True
2047.223718,15.801635,71.671423,0.752985,1.015848,1.0506e-02,1.013188,1,True,True,True,True
2047.230663,15.810412,71.094401,0.752377,1.007669,1.0583e-02,1.005061,1,True,True,True,True
2047.237607,15.793765,72.192797,0.754145,1.023237,1.0446e-02,1.020619,1,True,True,True,True
2047.244552,15.803801,71.528583,0.754044,1.013823,1.0542e-02,1.011258,1,True,True,True,True
2047.251496,15.803871,71.523957,0.754042,1.013757,1.0543e-02,1.011223,1,True,True,True,True
2047.258441,15.804778,71.464270,0.753681,1.012911,1.0546e-02,1.010408,1,True,True,True,True
2047.265385,15.813996,70.860103,0.754159,1.004348,1.0643e-02,1.001896,1,True,True,True,True
2047.272330,15.806100,71.377289,0.754711,1.011679,1.0574e-02,1.009238,1,True,True,True,True
2047.279274,15.808910,71.192773,0.754228,1.009063,1.0594e-02,1.006659,1,True,True,True,True
2047.286219,15.805402,71.423176,0.754351,1.012329,1.0562e-02,1.009946,1,True,True,True,True
2047.293163,15.810078,71.116260,0.755156,1.007979,1.0619e-02,1.005636,1,True,True,True,True
2047.300108,15.797909,71.917819,0.755198,1.019340,1.0501e-02,1.017000,1,True,True,True,True
2047.307053,15.804206,71.501930,0.755377,1.013445,1.0564e-02,1.011149,1,True,True,True,True
2047.313997,15.819357,70.511081,0.754130,0.999401,1.0695e-02,0.997166,1,True,True,True,True
2047.320942,15.810599,71.082129,0.755250,1.007495,1.0625e-02,1.005271,1,True,True,True,True
2047.327886,15.811826,71.001871,0.754080,1.006357,1.0621e-02,1.004166,1,True,True,True,True
2047.334831,15.812733,70.942531,0.755187,1.005516,1.0645e-02,1.003356,1,True,True,True,True
2047.341775,15.808320,71.231458,0.754483,1.009612,1.0592e-02,1.007472,1,True,True,True,True
2047.348720,15.805352,71.426448,0.753838,1.012375,1.0554e-02,1.010260,1,True,True,True,True
2047.355664,15.818616,70.559191,0.752741,1.000083,1.0668e-02,0.998023,1,True,True,True,True
2047.362609,15.794846,72.120970,0.754496,1.022219,1.0462e-02,1.020143,1,True,True,True,True
2047.369553,15.797819,71.923781,0.755116,1.019424,1.0499e-02,1.017384,1,True,True,True,True
2047.376498,15.809264,71.169560,0.752294,1.008734,1.0570e-02,1.006745,1,True,True,True,True
2047.383443,15.809043,71.184091,0.751996,1.008940,1.0564e-02,1.006980,1,True,True,True,True
2047.390387,15.810179,71.109609,0.752021,1.007885,1.0576e-02,1.005956,1,True,True,True,True
2047.397332,15.811643,71.013801,0.751501,1.006527,1.0582e-02,1.004630,1,True,True,True,True
2047.404276,15.810790,71.069618,0.750329,1.007318,1.0558e-02,1.005449,1,True,True,True,True
2047.411221,15.819411,70.507575,0.749370,0.999352,1.0628e-02,0.997527,1,True,True,True,True
2047.418165,15.799109,71.838370,0.750677,1.018214,1.0450e-02,1.016385,1,True,True,True,True
2047.425110,15.805804,71.396763,0.749364,1.011955,1.0496e-02,1.010167,1,True,True,True,True
2047.432054,15.806776,71.332827,0.749058,1.011048,1.0501e-02,1.009292,1,True,True,True,True
2047.438999,15.795659,72.066981,0.749509,1.021454,1.0400e-02,1.019709,1,True,True,True,True
2047.445943,15.810545,71.085682,0.746802,1.007545,1.0506e-02,1.005854,1,True,True,True,True
2047.452888,15.824097,70.203901,0.744887,0.995047,1.0610e-02,0.993406,1,True,True,True,True
2047.459833,15.804159,71.504980,0.745206,1.013488,1.0422e-02,1.011847,1,True,True,True,True
2047.466777,15.799343,71.822868,0.745526,1.017994,1.0380e-02,1.016375,1,True,True,True,True
2047.473722,15.811712,71.009271,0.743208,1.006462,1.0466e-02,1.004891,1,True,True,True,True
2047.480666,15.817196,70.651530,0.742393,1.001392,1.0508e-02,0.999858,1,True,True,True,True
2047.487611,15.807443,71.289043,0.742632,1.010428,1.0417e-02,1.008910,1,True,True,True,True
2047.494555,15.800169,71.768280,0.742494,1.017220,1.0346e-02,1.015722,1,True,True,True,True
2047.501500,15.818509,70.566142,0.740074,1.000182,1.0488e-02,0.998738,1,True,True,True,True
2047.508444,15.797009,71.977447,0.741371,1.020185,1.0300e-02,1.018742,1,True,True,True,True
2047.515389,15.790643,72.400681,0.742933,1.026184,1.0261e-02,1.024763,1,True,True,True,True
2047.522333,15.831307,69.739249,0.736935,0.988462,1.0567e-02,0.987122,1,True,True,True,True
2047.529278,15.796450,72.014514,0.739649,1.020710,1.0271e-02,1.019357,1,True,True,True,True
2047.536223,15.832247,69.678860,0.736466,0.987606,1.0569e-02,0.986325,1,True,True,True,True
2047.543167,15.806251,71.367354,0.737659,1.011538,1.0336e-02,1.010256,1,True,True,True,True
2047.550112,15.805815,71.396014,0.737545,1.011944,1.0330e-02,1.010691,1,True,True,True,True
2047.557056,15.828299,69.932692,0.735756,0.991203,1.0521e-02,0.990005,1,True,True,True,True
2047.564001,15.826567,70.044385,0.735469,0.992786,1.0500e-02,0.991616,1,True,True,True,True
2047.570945,15.812618,70.950039,0.736918,1.005623,1.0386e-02,1.004467,1,True,True,True,True
2047.577890,15.820590,70.431008,0.736189,0.998266,1.0453e-02,0.997148,1,True,True,True,True
2047.584834,15.828333,69.930559,0.737498,0.991173,1.0546e-02,0.990092,1,True,True,True,True
2047.591779,15.819320,70.513448,0.735572,0.999435,1.0432e-02,0.998374,1,True,True,True,True
2047.598723,15.818125,70.591099,0.735451,1.000535,1.0418e-02,0.999503,1,True,True,True,True
2047.605668,15.831712,69.713261,0.734423,0.988093,1.0535e-02,0.987102,1,True,True,True,True
2047.612613,15.821585,70.366533,0.735221,0.997352,1.0448e-02,0.996382,1,True,True,True,True
2047.619557,15.793268,72.225856,0.737351,1.023706,1.0209e-02,1.022740,1,True,True,True,True
2047.626502,15.818159,70.588882,0.736107,1.000504,1.0428e-02,0.999589,1,True,True,True,True
2047.633446,15.793366,72.219372,0.738010,1.023614,1.0219e-02,1.022708,1,True,True,True,True
2047.640391,15.814206,70.846375,0.737013,1.004154,1.0403e-02,1.003294,1,True,True,True,True
2047.647335,15.816078,70.724310,0.737072,1.002423,1.0422e-02,1.001595,1,True,True,True,True
2047.654280,15.819450,70.505035,0.736660,0.999316,1.0448e-02,0.998519,1,True,True,True,True
2047.661224,15.821733,70.356910,0.738981,0.997216,1.0503e-02,0.996451,1,True,True,True,True
2047.668169,15.804509,71.481959,0.740202,1.013162,1.0355e-02,1.012414,1,True,True,True,True
2047.675114,15.824719,70.163712,0.738205,0.994478,1.0521e-02,0.993773,1,True,True,True,True
2047.682058,15.809976,71.122935,0.742014,1.008073,1.0433e-02,1.007389,1,True,True,True,True
2047.689003,15.800034,71.777166,0.742099,1.017346,1.0339e-02,1.016685,1,True,True,True,True
2047.695947,15.824229,70.195368,0.740829,0.994926,1.0554e-02,0.994309,1,True,True,True,True
2047.702892,15.806481,71.352242,0.746864,1.011324,1.0467e-02,1.010726,1,True,True,True,True
2047.709836,15.797550,71.941554,0.744932,1.019676,1.0355e-02,1.019104,1,True,True,True,True
2047.716781,15.819455,70.504687,0.743990,0.999311,1.0552e-02,0.998779,1,True,True,True,True
2047.723725,15.797953,71.914883,0.746545,1.019298,1.0381e-02,1.018786,1,True,True,True,True
2047.730670,15.817391,70.638815,0.747839,1.001212,1.0587e-02,1.000738,1,True,True,True,True
2047.737614,15.828499,69.919857,0.745405,0.991021,1.0661e-02,0.990582,1,True,True,True,True
2047.744559,15.807125,71.309901,0.747621,1.010723,1.0484e-02,1.010305,1,True,True,True,True
2047.751504,15.813424,70.897404,0.747937,1.004877,1.0550e-02,1.004490,1,True,True,True,True
2047.758448,15.796333,72.022250,0.749991,1.020820,1.0413e-02,1.020457,1,True,True,True,True
2047.765393,15.805092,71.443579,0.750795,1.012618,1.0509e-02,1.012288,1,True,True,True,True
2047.772337,15.820061,70.465361,0.752205,0.998753,1.0675e-02,0.998457,1,True,True,True,True
2047.779282,15.834404,69.540622,0.749506,0.985646,1.0778e-02,0.985383,1,True,True,True,True
2047.786226,15.798946,71.849143,0.752235,1.018366,1.0470e-02,1.018125,1,True,True,True,True
2047.793171,15.830220,69.809075,0.749433,0.989451,1.0735e-02,0.989245,1,True,True,True,True
2047.800115,15.807207,71.304562,0.754895,1.010648,1.0587e-02,1.010467,1,True,True,True,True
2047.807060,15.806049,71.380644,0.752839,1.011726,1.0547e-02,1.011575,1,True,True,True,True
2047.814005,15.802557,71.610561,0.755816,1.014985,1.0555e-02,1.014864,1,True,True,True,True
2047.820949,15.787182,72.631893,0.754403,1.029461,1.0387e-02,1.029368,1,True,True,True,True
2047.827894,15.814577,70.822149,0.751640,1.003810,1.0613e-02,1.003749,1,True,True,True,True
2047.834838,15.812003,70.990258,0.751416,1.006193,1.0585e-02,1.006162,1,True,True,True,True
2047.841783,15.814915,70.800110,0.751945,1.003498,1.0621e-02,1.003496,1,True,True,True,True
2047.848727,15.798737,71.862955,0.751279,1.018562,1.0454e-02,1.018590,1,True,True,True,True
2047.855672,15.809936,71.125548,0.753014,1.008110,1.0587e-02,1.008168,1,True,True,True,True
2047.862616,15.805408,71.422757,0.753083,1.012323,1.0544e-02,1.012411,1,True,True,True,True
2047.869561,15.804703,71.469184,0.749510,1.012981,1.0487e-02,1.013099,1,True,True,True,True
2047.876505,15.802616,71.606697,0.748765,1.014930,1.0457e-02,1.015078,1,True,True,True,True
2047.883450,15.826166,70.070229,0.746555,0.993153,1.0654e-02,0.993327,1,True,True,True,True
2047.890395,15.795784,72.058664,0.749698,1.021336,1.0404e-02,1.021545,1,True,True,True,True
2047.897339,15.802455,71.617285,0.745936,1.015080,1.0416e-02,1.015318,1,True,True,True,True
2047.904284,15.805588,71.410970,0.744178,1.012156,1.0421e-02,1.012423,1,True,True,True,True
2047.911228,15.810871,71.064315,0.741535,1.007243,1.0435e-02,1.007538,1,True,True,True,True
2047.918173,15.812555,70.954162,0.739728,1.005681,1.0425e-02,1.006006,1,True,True,True,True
2047.925117,15.797404,71.951249,0.738901,1.019814,1.0269e-02,1.020173,1,True,True,True,True
2047.932062,15.807369,71.293914,0.735005,1.010497,1.0310e-02,1.010882,1,True,True,True,True
2047.939006,15.814415,70.832731,0.732245,1.003960,1.0338e-02,1.004373,1,True,True,True,True
2047.945951,15.809728,71.139156,0.730723,1.008303,1.0272e-02,1.008748,1,True,True,True,True
2047.952896,15.809743,71.138197,0.728066,1.008290,1.0235e-02,1.008764,1,True,True,True,True
2047.959840,15.807791,71.266231,0.724337,1.010104,1.0164e-02,1.010609,1,True,True,True,True
2047.966785,15.813445,70.896038,0.721521,1.004857,1.0177e-02,1.005389,1,True,True,True,True
2047.973729,15.812577,70.952729,0.717242,1.005661,1.0109e-02,1.006223,1,True,True,True,True
2047.980674,15.789403,72.483421,0.716569,1.027357,9.8860e-03,1.027961,1,True,True,True,True
2047.987618,15.811067,71.051509,0.712485,1.007061,1.0028e-02,1.007683,1,True,True,True,True
2047.994563,15.790917,72.382447,0.711194,1.025925,9.8255e-03,1.026589,1,True,True,True,True
2048.001507,15.826529,70.046824,0.703939,0.992821,1.0050e-02,0.993493,1,True,True,True,True
2048.008452,15.825787,70.094677,0.702296,0.993499,1.0019e-02,0.994201,1,True,True,True,True
2048.015397,15.811053,71.052426,0.698752,1.007074,9.8343e-03,1.007815,1,True,True,True,True
2048.022341,15.815961,70.731932,0.694944,1.002531,9.8250e-03,1.003299,1,True,True,True,True
2048.029286,15.808723,71.205021,0.691697,1.009237,9.7142e-03,1.010039,1,True,True,True,True
2048.036230,15.804189,71.502997,0.688411,1.013460,9.6277e-03,1.014296,1,True,True,True,True
2048.043175,15.801043,71.710486,0.684565,1.016401,9.5462e-03,1.017269,1,True,True,True,True
2048.050119,15.799248,71.829160,0.683091,1.018083,9.5099e-03,1.018982,1,True,True,True,True
2048.057064,15.797292,71.958697,0.676447,1.019919,9.4005e-03,1.020850,1,True,True,True,True
2048.064008,15.801540,71.677709,0.671302,1.015937,9.3656e-03,1.016894,1,True,True,True,True
2048.070953,15.796166,72.033335,0.668402,1.020977,9.2791e-03,1.021969,1,True,True,True,True
2048.077897,15.818626,70.558532,0.662262,1.000074,9.3860e-03,1.001075,1,True,True,True,True
2048.084842,15.811942,70.994264,0.659813,1.006250,9.2939e-03,1.007287,1,True,True,True,True
2048.091787,15.814397,70.833936,0.656218,1.003977,9.2642e-03,1.005042,1,True,True,True,True
2048.098731,15.795431,72.082117,0.653323,1.021669,9.0636e-03,1.022782,1,True,True,True,True
2048.105676,15.810000,71.121332,0.648353,1.008051,9.1161e-03,1.009179,1,True,True,True,True
2048.112620,15.805543,71.413921,0.648720,1.012198,9.0839e-03,1.013361,1,True,True,True,True
2048.119565,15.804422,71.487687,0.643467,1.013243,9.0011e-03,1.014437,1,True,True,True,True
2048.126509,15.812108,70.983373,0.640014,1.006095,9.0164e-03,1.007311,1,True,False,False,True
2049.161243,15.843021,68.990849,0.626069,0.977854,9.0747e-03,0.983358,2,True,True,True,True
2049.175132,15.813792,70.873370,0.628698,1.004536,8.8707e-03,1.010251,2,True,True,True,True
2049.182077,15.836273,69.420972,0.625894,0.983950,9.0159e-03,0.989577,2,True,True,True,True
2049.189021,15.803981,71.516749,0.629640,1.013655,8.8041e-03,1.019482,2,True,True,True,True
2049.195966,15.808734,71.204329,0.627907,1.009227,8.8184e-03,1.015059,2,True,True,True,True
2049.202910,15.834003,69.566262,0.626173,0.986010,9.0011e-03,0.991736,2,True,True,True,True
2049.209855,15.830661,69.780738,0.626705,0.989050,8.9811e-03,0.994824,2,True,True,True,True
2049.216799,15.810340,71.099090,0.628297,1.007735,8.8369e-03,1.013649,2,True,True,True,True
2049.223744,15.812972,70.926942,0.627994,1.005295,8.8541e-03,1.011224,2,True,True,True,True
2049.230688,15.808534,71.217467,0.628951,1.009413,8.8314e-03,1.015396,2,True,True,True,True
2049.237633,15.828023,69.950516,0.626445,0.991456,8.9555e-03,0.997362,2,True,True,True,True
2049.244577,15.820784,70.418410,0.627199,0.998088,8.9067e-03,1.004063,2,True,True,True,True
2049.251522,15.811109,71.048711,0.629452,1.007021,8.8594e-03,1.013080,2,True,True,True,True
2049.258466,15.817874,70.607461,0.631052,1.000767,8.9375e-03,1.006819,2,True,True,True,True
2049.265411,15.819433,70.506116,0.628049,0.999331,8.9077e-03,1.005403,2,True,True,True,True
2049.272355,15.816985,70.665246,0.627324,1.001586,8.8774e-03,1.007702,2,True,True,True,True
2049.279300,15.822715,70.293342,0.627157,0.996315,8.9220e-03,1.002429,2,True,True,True,True
2049.286244,15.803860,71.524668,0.630131,1.013767,8.8100e-03,1.020018,2,True,True,True,True
2049.293189,15.803155,71.571166,0.629458,1.014427,8.7949e-03,1.020712,2,True,True,True,True
2049.300133,15.836951,69.377622,0.626903,0.983336,9.0361e-03,0.989458,2,True,True,True,True
2049.307078,15.820309,70.449242,0.628051,0.998525,8.9149e-03,1.004771,2,True,True,True,True
2049.314022,15.816989,70.665033,0.628755,1.001583,8.8977e-03,1.007879,2,True,True,True,True
2049.320967,15.813328,70.903672,0.627801,1.004966,8.8543e-03,1.011312,2,True,True,True,True
2049.327911,15.810748,71.072383,0.628643,1.007357,8.8451e-03,1.013749,2,True,True,True,True
2049.334856,15.821779,70.353929,0.627203,0.997174,8.9150e-03,1.003531,2,True,True,True,True
2049.341800,15.829954,69.826203,0.627134,0.989694,8.9814e-03,0.996033,2,True,True,True,True
2049.348744,15.819618,70.494132,0.628053,0.999161,8.9093e-03,1.005590,2,True,True,True,True
2049.355689,15.797439,71.948960,0.629345,1.019781,8.7471e-03,1.026374,2,True,True,True,True
2049.362633,15.823368,70.251074,0.627627,0.995716,8.9341e-03,1.002182,2,True,True,True,True
2049.369578,15.806340,71.361517,0.629041,1.011455,8.8148e-03,1.018054,2,True,True,True,True
2049.376522,15.831478,69.728247,0.631187,0.988306,9.0521e-03,0.994783,2,True,True,True,True
2049.383467,15.813888,70.867111,0.628542,1.004447,8.8693e-03,1.011061,2,True,True,True,True
2049.390411,15.815206,70.781172,0.627972,1.003229,8.8720e-03,1.009864,2,True,True,True,True
2049.397356,15.814072,70.855133,0.628474,1.004278,8.8698e-03,1.010950,2,True,True,True,True
2049.404300,15.814130,70.851298,0.628656,1.004223,8.8729e-03,1.010925,2,True,True,True,True
2049.411245,15.809657,71.143797,0.628816,1.008369,8.8387e-03,1.015129,2,True,True,True,True
2049.418189,15.820364,70.445674,0.627571,0.998474,8.9086e-03,1.005197,2,True,True,True,True
2049.425134,15.821918,70.344910,0.628214,0.997046,8.9305e-03,1.003789,2,True,True,True,True
2049.432078,15.817155,70.654196,0.629692,1.001430,8.9123e-03,1.008232,2,True,True,True,True
2049.439023,15.822521,70.305842,0.626838,0.996492,8.9159e-03,1.003291,2,True,True,True,True
2049.445967,15.811297,71.036433,0.628233,1.006847,8.8438e-03,1.013747,2,True,True,True,True
2049.452912,15.796169,72.033125,0.630866,1.020974,8.7580e-03,1.028001,2,True,True,True,True
2049.459856,15.828847,69.897446,0.629613,0.990704,9.0077e-03,0.997552,2,True,True,True,True
2049.466801,15.823762,70.225533,0.627577,0.995354,8.9366e-03,1.002264,2,True,True,True,True
2049.473745,15.817633,70.623094,0.627642,1.000989,8.8872e-03,1.007968,2,True,True,True,True
2049.480690,15.821474,70.373673,0.628353,0.997454,8.9288e-03,1.004438,2,True,True,True,True
2049.487634,15.825816,70.092801,0.627227,0.993473,8.9485e-03,1.000459,2,True,True,True,True
2049.494579,15.815230,70.779614,0.629326,1.003207,8.8914e-03,1.010292,2,True,True,True,True
2049.501523,15.825932,70.085338,0.627411,0.993367,8.9521e-03,1.000412,2,True,True,True,True
2049.508468,15.811466,71.025411,0.628376,1.006691,8.8472e-03,1.013860,2,True,True,True,True
2049.515412,15.838030,69.308748,0.625955,0.982360,9.0314e-03,0.989385,2,True,True,True,True
2049.522357,15.819472,70.503603,0.628550,0.999295,8.9151e-03,1.006472,2,True,True,True,True
2049.529301,15.823002,70.274737,0.626788,0.996051,8.9191e-03,1.003234,2,True,True,True,True
2049.536246,15.837080,69.369422,0.626305,0.983220,9.0285e-03,0.990339,2,True,True,True,True
2049.543190,15.812369,70.966352,0.628650,1.005854,8.8584e-03,1.013168,2,True,True,True,True
2049.550135,15.819836,70.479976,0.628097,0.998960,8.9117e-03,1.006254,2,True,True,True,True
2049.557079,15.823740,70.227013,0.627616,0.995375,8.9370e-03,1.002672,2,True,True,True,True
2049.564024,15.827037,70.014056,0.628311,0.992357,8.9741e-03,0.999661,2,True,True,True,True
2049.570968,15.806269,71.366191,0.628564,1.011521,8.8076e-03,1.018997,2,True,True,True,True
2049.577913,15.808002,71.252350,0.629972,1.009908,8.8414e-03,1.017402,2,True,True,True,True
2049.584857,15.819290,70.515425,0.628136,0.999463,8.9078e-03,1.006909,2,True,True,True,True
2049.591802,15.816432,70.701258,0.628126,1.002097,8.8842e-03,1.009593,2,True,True,True,True
2049.598746,15.811294,71.036661,0.628447,1.006851,8.8468e-03,1.014412,2,True,True,True,True
2049.605691,15.822898,70.281442,0.627423,0.996146,8.9273e-03,1.003658,2,True,True,True,True
2049.612635,15.829142,69.878442,0.626379,0.990434,8.9638e-03,0.997932,2,True,True,True,True
2049.619580,15.807089,71.312319,0.628720,1.010758,8.8164e-03,1.018440,2,True,True,True,True
2049.626524,15.836475,69.408074,0.626738,0.983768,9.0298e-03,0.991274,2,True,True,True,True
2049.633469,15.818473,70.568488,0.627549,1.000215,8.8928e-03,1.007876,2,True,True,True,True
2049.640413,15.817353,70.641304,0.627955,1.001247,8.8894e-03,1.008946,2,True,True,True,True
2049.647358,15.817566,70.627436,0.628134,1.001050,8.8936e-03,1.008778,2,True,True,True,True
2049.654302,15.832542,69.659943,0.626973,0.987337,9.0005e-03,0.994989,2,True,True,True,True
2049.661247,15.808311,71.232106,0.628843,1.009621,8.8281e-03,1.017475,2,True,True,True,True
2049.668191,15.819730,70.486828,0.627635,0.999057,8.9043e-03,1.006860,2,True,True,True,True
2049.675136,15.806364,71.359947,0.629788,1.011433,8.8255e-03,1.019362,2,True,True,True,True
2049.682080,15.817101,70.657732,0.628477,1.001480,8.8947e-03,1.009361,2,True,True,True,True
2049.689025,15.815756,70.745303,0.628039,1.002721,8.8775e-03,1.010642,2,True,True,True,True
2049.695969,15.824863,70.154406,0.627011,0.994346,8.9376e-03,1.002230,2,True,True,True,True
2049.702913,15.828441,69.923581,0.627992,0.991074,8.9811e-03,0.998962,2,True,True,True,True
2049.709858,15.832680,69.651093,0.625985,0.987212,8.9874e-03,0.995099,2,True,True,True,True
2049.716802,15.827352,69.993710,0.626735,0.992068,8.9542e-03,1.000024,2,True,True,True,True
2049.723747,15.827054,70.012938,0.627267,0.992341,8.9593e-03,1.000328,2,True,True,True,True
2049.730691,15.825473,70.114966,0.627859,0.993787,8.9547e-03,1.001816,2,True,True,True,True
2049.737636,15.827142,70.007285,0.627245,0.992261,8.9597e-03,1.000307,2,True,True,True,True
2049.744580,15.823160,70.264523,0.627789,0.995907,8.9347e-03,1.004012,2,True,True,True,True
2049.751525,15.815625,70.753869,0.628308,1.002842,8.8802e-03,1.011035,2,True,True,True,True
2049.758469,15.823794,70.223465,0.626901,0.995325,8.9272e-03,1.003485,2,True,True,True,True
2049.765414,15.847153,68.728787,0.627899,0.974140,9.1359e-03,0.982156,2,True,True,True,True
2049.772358,15.828551,69.916456,0.626979,0.990973,8.9675e-03,0.999157,2,True,True,True,True
2049.779303,15.815371,70.770377,0.628363,1.003076,8.8789e-03,1.011391,2,True,True,True,True
2049.786247,15.825714,70.099399,0.626810,0.993566,8.9417e-03,1.001831,2,True,True,True,True
2049.793192,15.837357,69.351724,0.626168,0.982969,9.0289e-03,0.991175,2,True,True,True,True
2049.800136,15.805870,71.392419,0.628636,1.011893,8.8054e-03,1.020371,2,True,True,True,True
2049.807081,15.820339,70.447298,0.627377,0.998497,8.9056e-03,1.006893,2,True,True,True,True
2049.814025,15.809726,71.139273,0.628278,1.008305,8.8317e-03,1.016814,2,True,True,True,True
2049.820970,15.807634,71.276537,0.630398,1.010251,8.8444e-03,1.018806,2,True,True,True,True
2049.827914,15.836564,69.402372,0.626671,0.983687,9.0295e-03,0.992047,2,True,True,True,True
2049.834859,15.815737,70.746523,0.630325,1.002738,8.9096e-03,1.011290,2,True,True,True,True
2049.841803,15.831203,69.745912,0.626547,0.988556,8.9833e-03,0.997016,2,True,True,True,True
2049.848748,15.816753,70.680361,0.628591,1.001801,8.8934e-03,1.010404,2,True,True,True,True
2049.855692,15.834450,69.537668,0.626202,0.985604,9.0052e-03,0.994099,2,True,True,True,True
2049.862637,15.815441,70.765811,0.627669,1.003012,8.8697e-03,1.011686,2,True,True,True,True
2049.869581,15.810540,71.086006,0.628448,1.007550,8.8407e-03,1.016294,2,True,True,True,True
2049.876526,15.837099,69.368178,0.625420,0.983202,9.0160e-03,0.991764,2,True,True,True,True
2049.883470,15.820447,70.440296,0.627729,0.998398,8.9115e-03,1.007122,2,True,True,True,True
2049.890415,15.814459,70.829876,0.628385,1.003920,8.8718e-03,1.012722,2,True,True,True,True
2049.897359,15.821839,70.350043,0.627791,0.997119,8.9238e-03,1.005892,2,True,True,True,True
2049.904304,15.823760,70.225715,0.627251,0.995357,8.9319e-03,1.004144,2,True,True,True,True
2049.911248,15.818588,70.561001,0.628303,1.000109,8.9044e-03,1.008968,2,True,True,True,True
2049.918193,15.847779,68.689215,0.624900,0.973579,9.0975e-03,0.982232,2,True,True,True,True
2049.925137,15.831581,69.721668,0.626345,0.988212,8.9835e-03,0.997025,2,True,True,True,True
2049.932082,15.820365,70.445605,0.627445,0.998473,8.9068e-03,1.007408,2,True,True,True,True
2049.939026,15.821147,70.394924,0.627215,0.997755,8.9099e-03,1.006713,2,True,True,True,True
2049.945971,15.832364,69.671397,0.626121,0.987500,8.9868e-03,0.996395,2,True,True,True,True
2049.952915,15.825723,70.098847,0.627620,0.993558,8.9534e-03,1.002538,2,True,True,True,True
2049.959859,15.838158,69.300575,0.625752,0.982244,9.0295e-03,0.991151,2,True,True,True,True
2049.966804,15.830739,69.775753,0.626791,0.988979,8.9829e-03,0.997977,2,True,True,True,True
2049.973748,15.816918,70.669605,0.628154,1.001648,8.8886e-03,1.010791,2,True,True,True,True
2049.980693,15.837282,69.356503,0.625937,0.983037,9.0249e-03,0.992040,2,True,True,True,True
2049.987637,15.826678,70.037201,0.629394,0.992685,8.9866e-03,1.001806,2,True,True,True,True
2049.994582,15.835326,69.481582,0.626203,0.984809,9.0125e-03,0.993888,2,True,True,True,True
2050.001526,15.816135,70.720640,0.628547,1.002371,8.8877e-03,1.011642,2,True,True,True,True
2050.008471,15.829384,69.862839,0.626890,0.990213,8.9732e-03,0.999401,2,True,True,True,True
2050.015415,15.831853,69.704174,0.626174,0.987964,8.9833e-03,0.997161,2,True,True,True,True
2050.022360,15.836106,69.431671,0.626020,0.984102,9.0163e-03,0.993292,2,True,True,True,True
2050.029304,15.835114,69.495106,0.627237,0.985001,9.0256e-03,0.994229,2,True,True,True,True
2050.036249,15.826107,70.074076,0.627334,0.993207,8.9524e-03,1.002542,2,True,True,True,True
2050.043193,15.812943,70.928812,0.627648,1.005322,8.8490e-03,1.014801,2,True,True,True,True
2050.050138,15.833604,69.591876,0.626058,0.986373,8.9961e-03,0.995702,2,True,True,True,True
2050.057082,15.820858,70.413643,0.627467,0.998020,8.9112e-03,1.007490,2,True,True,True,True
2050.064027,15.826389,70.055821,0.627042,0.992948,8.9506e-03,1.002400,2,True,True,True,True
2050.070971,15.831033,69.756848,0.626563,0.988711,8.9821e-03,0.998152,2,True,True,True,True
2050.077916,15.835634,69.461865,0.626085,0.984530,9.0134e-03,0.993960,2,True,True,True,True
2050.084860,15.820385,70.444329,0.626871,0.998455,8.8988e-03,1.008049,2,True,True,True,True
