time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2049.689025,14.274874,292.449114,0.933863,1.005467,3.1932e-03,1.003700,2,True,True,True,True
2049.695969,14.274124,292.651216,0.932138,1.006162,3.1852e-03,1.004387,2,True,True,True,True
2049.702913,14.275975,292.152756,0.931282,1.004449,3.1877e-03,1.002669,2,True,True,True,True
2049.709858,14.278994,291.341664,0.930205,1.001660,3.1928e-03,0.999879,2,True,True,True,True
2049.716802,14.276378,292.044338,0.931357,1.004076,3.1891e-03,1.002283,2,True,True,True,True
2049.723747,14.278392,291.503034,0.930138,1.002215,3.1908e-03,1.000419,2,True,True,True,True
2049.730691,14.278780,291.398927,0.930473,1.001857,3.1931e-03,1.000055,2,True,True,True,True
2049.737636,14.278759,291.404638,0.930032,1.001876,3.1915e-03,1.000067,2,True,True,True,True
2049.744580,14.278564,291.456844,0.930211,1.002056,3.1916e-03,1.000240,2,True,True,True,True
2049.751525,14.271569,293.340629,0.932840,1.008533,3.1801e-03,1.006698,2,True,True,True,True
2049.758469,14.276662,291.968094,0.931019,1.003814,3.1888e-03,1.001980,2,True,True,True,True
2049.765414,14.271980,293.229724,0.932659,1.008151,3.1806e-03,1.006303,2,True,True,True,True
2049.772358,14.272736,293.025552,0.932544,1.007449,3.1825e-03,1.005596,2,True,True,True,True
2049.779303,14.267967,294.315462,0.934106,1.011884,3.1738e-03,1.010015,2,True,True,True,True
2049.786247,14.277032,291.868604,0.930953,1.003472,3.1896e-03,1.001612,2,True,True,True,True
2049.793192,14.277830,291.654053,0.930884,1.002734,3.1917e-03,1.000868,2,True,True,True,True
2049.800136,14.271946,293.238787,0.932712,1.008182,3.1807e-03,1.006300,2,True,True,True,True
2049.807081,14.276315,292.061415,0.931034,1.004135,3.1878e-03,1.002253,2,True,True,True,True
2049.814025,14.274504,292.548733,0.932022,1.005810,3.1859e-03,1.003918,2,True,True,True,True
2049.820970,14.281845,290.577475,0.929201,0.999033,3.1978e-03,0.997147,2,True,True,True,True
2049.827914,14.273495,292.820853,0.933875,1.006746,3.1892e-03,1.004838,2,True,True,True,True
2049.834859,14.275131,292.379881,0.931937,1.005229,3.1874e-03,1.003318,2,True,True,True,True
2049.841803,14.274448,292.563809,0.932082,1.005862,3.1859e-03,1.003942,2,True,True,True,True
2049.848748,14.273750,292.752186,0.932100,1.006509,3.1839e-03,1.004582,2,True,True,True,True
2049.855692,14.281602,290.642663,0.930785,0.999257,3.2025e-03,0.997336,2,True,True,True,True
2049.862637,14.271812,293.275145,0.932830,1.008307,3.1807e-03,1.006362,2,True,True,True,True
2049.869581,14.274126,292.650853,0.932101,1.006161,3.1850e-03,1.004213,2,True,True,True,True
2049.876526,14.275145,292.376244,0.931964,1.005217,3.1876e-03,1.003264,2,True,True,True,True
2049.883470,14.276963,291.887063,0.930934,1.003535,3.1894e-03,1.001579,2,True,True,True,True
2049.890415,14.277542,291.731534,0.932413,1.003000,3.1961e-03,1.001038,2,True,True,True,True
2049.897359,14.272475,293.096001,0.934864,1.007692,3.1896e-03,1.005713,2,True,True,True,True
2049.904304,14.272199,293.170531,0.932848,1.007948,3.1819e-03,1.005962,2,True,True,True,True
2049.911248,14.276819,291.925625,0.931615,1.003668,3.1913e-03,1.001684,2,True,True,True,True
2049.918193,14.270825,293.541719,0.933123,1.009224,3.1788e-03,1.007222,2,True,True,True,True
2049.925137,14.271003,293.493719,0.933169,1.009059,3.1795e-03,1.007050,2,True,True,True,True
2049.932082,14.275191,292.363858,0.931900,1.005174,3.1875e-03,1.003167,2,True,True,True,True
2049.939026,14.270251,293.697067,0.933379,1.009758,3.1780e-03,1.007734,2,True,True,True,True
2049.945971,14.279989,291.074649,0.929892,1.000742,3.1947e-03,0.998729,2,True,True,True,True
2049.952915,14.272246,293.157768,0.935039,1.007904,3.1895e-03,1.005870,2,True,True,True,True
2049.959859,14.275176,292.367792,0.932492,1.005188,3.1894e-03,1.003153,2,True,True,True,True
2049.966804,14.275041,292.404326,0.932083,1.005314,3.1877e-03,1.003271,2,True,True,True,True
2049.973748,14.270244,293.698907,0.933602,1.009764,3.1788e-03,1.007706,2,True,True,True,True
2049.980693,14.276510,292.008784,0.931219,1.003954,3.1890e-03,1.001900,2,True,True,True,True
2049.987637,14.278222,291.548796,0.930251,1.002372,3.1907e-03,1.000315,2,True,True,True,True
2049.994582,14.272461,293.099842,0.932704,1.007705,3.1822e-03,1.005630,2,True,True,True,True
2050.001526,14.271405,293.385025,0.932997,1.008685,3.1801e-03,1.006601,2,True,True,True,True
2050.008471,14.275347,292.321823,0.931893,1.005030,3.1879e-03,1.002947,2,True,True,True,True
2050.015415,14.277210,291.820628,0.930917,1.003307,3.1900e-03,1.001220,2,True,True,True,True
2050.022360,14.276330,292.057326,0.931320,1.004120,3.1888e-03,1.002026,2,True,True,True,True
2050.029304,14.271707,293.303574,0.933117,1.008405,3.1814e-03,1.006294,2,True,True,True,True
2050.036249,14.273252,292.886475,0.932448,1.006971,3.1837e-03,1.004857,2,True,True,True,True
2050.043193,14.273118,292.922455,0.932459,1.007095,3.1833e-03,1.004973,2,True,True,True,True
2050.050138,14.273310,292.870836,0.932595,1.006917,3.1843e-03,1.004789,2,True,True,True,True
2050.057082,14.276569,291.992958,0.931656,1.003899,3.1907e-03,1.001770,2,True,True,True,True
2050.064027,14.271029,293.486561,0.933534,1.009034,3.1808e-03,1.006888,2,True,True,True,True
2050.070971,14.277690,291.691645,0.930658,1.002863,3.1906e-03,1.000723,2,True,True,True,True
2050.077916,14.271130,293.459423,0.933408,1.008941,3.1807e-03,1.006781,2,True,True,True,True
2050.084860,14.273013,292.950863,0.932351,1.007193,3.1826e-03,1.005029,2,True,True,True,True
2050.091805,14.275758,292.211059,0.933846,1.004649,3.1958e-03,1.002484,2,True,True,True,True
2050.098749,14.276494,292.013122,0.931074,1.003969,3.1885e-03,1.001798,2,True,True,True,True
2050.105694,14.276856,291.915816,0.931214,1.003634,3.1900e-03,1.001458,2,True,True,True,True
2050.112638,14.274191,292.633320,0.932281,1.006101,3.1858e-03,1.003912,2,True,True,True,True
2050.119583,14.271878,293.257378,0.933071,1.008246,3.1817e-03,1.006046,2,True,True,True,True
2050.126527,14.274139,292.647168,0.932491,1.006148,3.1864e-03,1.003946,2,True,True,True,True
2050.133472,14.275730,292.218780,0.931290,1.004676,3.1870e-03,1.002469,2,True,True,True,True
2050.140416,14.271402,293.385996,0.933158,1.008689,3.1806e-03,1.006467,2,True,True,True,True
2050.147361,14.278500,291.474116,0.930885,1.002115,3.1937e-03,0.999901,2,True,True,True,True
2050.154305,14.273244,292.888474,0.932399,1.006978,3.1835e-03,1.004746,2,True,True,True,True
2050.161250,14.273221,292.894858,0.932599,1.007000,3.1841e-03,1.004761,2,True,True,True,True
2050.168194,14.273772,292.746137,0.933645,1.006489,3.1893e-03,1.004244,2,True,True,True,True
2050.175138,14.276126,292.112252,0.931631,1.004309,3.1893e-03,1.002063,2,True,True,True,True
2050.182083,14.272182,293.175301,0.933181,1.007964,3.1830e-03,1.005703,2,True,True,True,True
2050.189027,14.273091,292.929912,0.932770,1.007121,3.1843e-03,1.004854,2,True,True,True,True
2050.195972,14.282088,290.512436,0.929495,0.998809,3.1995e-03,0.996554,2,True,True,True,True
2050.202916,14.270375,293.663556,0.933439,1.009643,3.1786e-03,1.007357,2,True,True,True,True
2050.209861,14.272985,292.958300,0.932580,1.007218,3.1833e-03,1.004931,2,True,True,True,True
2050.216805,14.271676,293.311858,0.935374,1.008434,3.1890e-03,1.006137,2,True,True,True,True
2050.223750,14.267206,294.522010,0.934763,1.012594,3.1738e-03,1.010281,2,True,True,True,True
2050.230694,14.269433,293.918494,0.933612,1.010519,3.1764e-03,1.008204,2,True,True,True,True
2050.237639,14.274347,292.591181,0.932295,1.005956,3.1863e-03,1.003644,2,True,True,True,True
2050.244583,14.268793,294.091708,0.933781,1.011115,3.1751e-03,1.008784,2,True,True,True,True
2050.251528,14.275539,292.269989,0.931738,1.004852,3.1879e-03,1.002528,2,True,True,True,True
2050.258472,14.273973,292.692046,0.933016,1.006303,3.1877e-03,1.003969,2,True,True,True,True
2050.265417,14.272791,293.010713,0.932880,1.007398,3.1838e-03,1.005055,2,True,True,True,True
2050.272361,14.277480,291.748085,0.930635,1.003057,3.1899e-03,1.000718,2,True,True,True,True
2050.279306,14.277962,291.618589,0.930716,1.002612,3.1916e-03,1.000266,2,True,True,True,True
2050.286250,14.281086,290.780691,0.929236,0.999731,3.1957e-03,0.997386,2,True,True,True,True
2050.293195,14.275596,292.254697,0.931723,1.004799,3.1881e-03,1.002435,2,True,True,True,True
2050.300139,14.275173,292.368751,0.933433,1.005191,3.1927e-03,1.002819,2,True,True,True,True
2050.307084,14.272458,293.100774,0.932859,1.007708,3.1827e-03,1.005323,2,True,True,True,True
2050.314028,14.275131,292.379827,0.931664,1.005229,3.1865e-03,1.002843,2,True,True,True,True
2050.320973,14.277558,291.726986,0.930529,1.002985,3.1897e-03,1.000597,2,True,True,True,True
2050.327917,14.277216,291.819019,0.930628,1.003301,3.1891e-03,1.000906,2,True,True,True,True
2050.334862,14.277137,291.840387,0.930763,1.003375,3.1893e-03,1.000972,2,True,True,True,True
2050.341806,14.274839,292.458510,0.931932,1.005500,3.1865e-03,1.003086,2,True,True,True,True
2050.348751,14.273536,292.809662,0.932781,1.006707,3.1856e-03,1.004283,2,True,True,True,True
2050.355695,14.279141,291.302209,0.930283,1.001524,3.1935e-03,0.999106,2,True,True,True,True
2050.362640,14.271740,293.294490,0.932952,1.008374,3.1809e-03,1.005932,2,True,True,True,True
2050.369584,14.273358,292.857761,0.932350,1.006872,3.1836e-03,1.004427,2,True,True,True,True
2050.376528,14.270545,293.617504,0.933100,1.009485,3.1779e-03,1.007026,2,True,True,True,True
2050.383473,14.273911,292.708605,0.932377,1.006360,3.1853e-03,1.003902,2,True,True,True,True
2050.390417,14.275656,292.238635,0.933451,1.004744,3.1941e-03,1.002283,2,True,True,True,True
2050.397362,14.271840,293.267559,0.933120,1.008281,3.1818e-03,1.005805,2,True,True,True,True
2050.404306,14.274018,292.679774,0.931683,1.006261,3.1833e-03,1.003783,2,True,True,True,True
2050.411251,14.269884,293.796300,0.933949,1.010099,3.1789e-03,1.007605,2,True,True,True,True
2050.418195,14.275029,292.407355,0.933062,1.005324,3.1910e-03,1.002835,2,True,True,True,True
2050.425140,14.273209,292.898037,0.932807,1.007011,3.1848e-03,1.004510,2,True,True,True,True
2050.432084,14.274260,292.614601,0.931731,1.006036,3.1842e-03,1.003532,2,True,True,True,True
2050.439029,14.272043,293.212584,0.932890,1.008092,3.1816e-03,1.005575,2,True,True,True,True
2050.445973,14.274427,292.569609,0.932629,1.005882,3.1877e-03,1.003363,2,True,True,True,True
2050.452918,14.269385,293.931524,0.933654,1.010564,3.1764e-03,1.008027,2,True,True,True,True
2050.459862,14.275670,292.234812,0.933365,1.004731,3.1939e-03,1.002202,2,True,True,True,True
2050.466807,14.271328,293.405761,0.932874,1.008757,3.1795e-03,1.006210,2,True,True,True,True
2050.473751,14.275076,292.394732,0.931756,1.005281,3.1866e-03,1.002736,2,True,True,True,True
2050.480696,14.275414,292.303778,0.931919,1.004968,3.1882e-03,1.002417,2,True,True,True,True
2050.487640,14.275788,292.203189,0.933075,1.004622,3.1932e-03,1.002066,2,True,True,True,True
2050.494585,14.271268,293.422170,0.933598,1.008813,3.1818e-03,1.006239,2,True,True,True,True
2050.501529,14.276469,292.020001,0.931619,1.003992,3.1903e-03,1.001424,2,True,True,True,True
2050.508474,14.273423,292.840390,0.932821,1.006813,3.1854e-03,1.004230,2,True,True,True,True
2050.515418,14.276263,292.075401,0.931689,1.004183,3.1899e-03,1.001600,2,True,True,True,True
2050.522363,14.272568,293.071089,0.934085,1.007606,3.1872e-03,1.005008,2,True,True,True,True
2050.529307,14.272040,293.213495,0.934608,1.008096,3.1875e-03,1.005489,2,True,True,True,True
2050.536252,14.276095,292.120503,0.931465,1.004338,3.1886e-03,1.001734,2,True,True,True,True
2050.543196,14.271070,293.475470,0.933439,1.008996,3.1806e-03,1.006374,2,True,True,True,True
2050.550141,14.275492,292.282890,0.932002,1.004896,3.1887e-03,1.002277,2,True,True,True,True
2050.557085,14.278518,291.469188,0.930293,1.002098,3.1917e-03,0.999480,2,True,True,True,True
2050.564029,14.273748,292.752569,0.932450,1.006511,3.1851e-03,1.003874,2,True,True,True,True
2050.570974,14.273729,292.757744,0.933860,1.006529,3.1899e-03,1.003885,2,True,True,True,True
2050.577918,14.276657,291.969176,0.931625,1.003817,3.1908e-03,1.001174,2,True,True,True,True
2050.584863,14.274869,292.450387,0.932355,1.005472,3.1881e-03,1.002817,2,True,True,True,True
2050.591807,14.279356,291.244448,0.929935,1.001326,3.1930e-03,0.998675,2,True,True,True,True
2050.598752,14.279575,291.185560,0.930198,1.001123,3.1945e-03,0.998466,2,True,True,True,True
2050.605696,14.269736,293.836519,0.934207,1.010238,3.1793e-03,1.007549,2,True,True,True,True
2050.612641,14.272273,293.150742,0.932977,1.007880,3.1826e-03,1.005191,2,True,True,True,True
2050.619585,14.270914,293.517732,0.935034,1.009142,3.1856e-03,1.006443,2,True,True,True,True
2050.626530,14.274126,292.650710,0.932703,1.006161,3.1871e-03,1.003463,2,True,True,True,True
2050.633474,14.273115,292.923276,0.932915,1.007098,3.1848e-03,1.004390,2,True,True,True,True
2050.640419,14.275947,292.160384,0.931996,1.004475,3.1900e-03,1.001768,2,True,True,True,True
2050.647363,14.277036,291.867439,0.932264,1.003468,3.1941e-03,1.000756,2,True,True,True,True
2050.654308,14.276391,292.040856,0.931932,1.004064,3.1911e-03,1.001344,2,True,True,True,True
2050.661252,14.272318,293.138509,0.933508,1.007838,3.1845e-03,1.005101,2,True,True,True,True
2050.668197,14.273866,292.720718,0.933002,1.006401,3.1873e-03,1.003662,2,True,True,True,True
2050.675141,14.270273,293.691072,0.933494,1.009737,3.1785e-03,1.006982,2,True,True,True,True
2050.682086,14.271801,293.278174,0.933476,1.008318,3.1829e-03,1.005559,2,True,True,True,True
2050.689030,14.269782,293.823869,0.933759,1.010194,3.1780e-03,1.007423,2,True,True,True,True
2050.695975,14.275137,292.378362,0.932317,1.005224,3.1887e-03,1.002460,2,True,True,True,True
2050.702919,14.272733,293.026370,0.932892,1.007452,3.1836e-03,1.004675,2,True,True,True,True
2050.709864,14.273112,292.924070,0.933260,1.007100,3.1860e-03,1.004318,2,True,True,True,True
2050.716808,14.276924,291.897564,0.931601,1.003571,3.1915e-03,1.000791,2,True,True,True,True
2050.723753,14.274707,292.494214,0.932761,1.005623,3.1890e-03,1.002830,2,True,True,True,True
2050.730697,14.274148,292.644849,0.933099,1.006140,3.1885e-03,1.003340,2,True,True,True,True
2050.737641,14.266932,294.596160,0.937391,1.012849,3.1820e-03,1.010023,2,True,True,True,True
2050.744586,14.269834,293.809827,0.934229,1.010146,3.1797e-03,1.007320,2,True,True,True,True
2050.751530,14.276848,291.917970,0.934158,1.003641,3.2001e-03,1.000827,2,True,True,True,True
2050.758475,14.277935,291.625831,0.931437,1.002637,3.1939e-03,0.999818,2,True,True,True,True
2050.765419,14.274930,292.434200,0.933072,1.005416,3.1907e-03,1.002583,2,True,True,True,True
2050.772364,14.277634,291.706691,0.931655,1.002915,3.1938e-03,1.000082,2,True,True,True,True
2050.779308,14.276311,292.062440,0.932570,1.004138,3.1931e-03,1.001295,2,True,True,True,True
2050.786253,14.277847,291.649380,0.932145,1.002718,3.1961e-03,0.999872,2,True,True,True,True
2050.793197,14.272746,293.022880,0.933854,1.007440,3.1870e-03,1.004574,2,True,True,True,True
2050.800142,14.279135,291.303737,0.931423,1.001530,3.1974e-03,0.998673,2,True,True,True,True
2050.807086,14.274793,292.470961,0.933516,1.005543,3.1918e-03,1.002668,2,True,True,True,True
2050.814031,14.268979,294.041260,0.934826,1.010941,3.1792e-03,1.008044,2,True,True,True,True
2050.820975,14.279816,291.121016,0.931652,1.000901,3.2002e-03,0.998026,2,True,True,True,True
2050.827920,14.273517,292.814798,0.933396,1.006725,3.1877e-03,1.003826,2,True,True,True,True
2050.834864,14.278096,291.582607,0.932303,1.002488,3.1974e-03,0.999595,2,True,True,True,True
2050.841809,14.275695,292.227987,0.932837,1.004707,3.1922e-03,1.001800,2,True,True,True,True
2050.848753,14.277819,291.657056,0.931678,1.002744,3.1944e-03,0.999836,2,True,True,True,True
2050.855698,14.278611,291.444294,0.931782,1.002013,3.1971e-03,0.999100,2,True,True,True,True
2050.862642,14.277073,291.857531,0.933025,1.003434,3.1969e-03,1.000510,2,True,True,True,True
2050.869587,14.272393,293.118253,0.936520,1.007768,3.1950e-03,1.004825,2,True,True,True,True
2050.876531,14.269147,293.995843,0.934905,1.010785,3.1800e-03,1.007826,2,True,True,True,True
2050.883476,14.274398,292.577513,0.934592,1.005909,3.1943e-03,1.002957,2,True,True,True,True
2050.890420,14.272600,293.062215,0.934220,1.007575,3.1878e-03,1.004612,2,True,True,True,True
2050.897364,14.272370,293.124368,0.934141,1.007789,3.1868e-03,1.004818,2,True,True,True,True
2050.904309,14.270244,293.698922,0.934720,1.009764,3.1826e-03,1.006781,2,True,True,True,True
2050.911253,14.273127,292.919995,0.935580,1.007086,3.1940e-03,1.004104,2,True,True,True,True
2050.918198,14.278733,291.411622,0.934008,1.001901,3.2051e-03,0.998927,2,True,True,True,True
2050.925142,14.271578,293.338283,0.935063,1.008525,3.1877e-03,1.005524,2,True,True,True,True
2050.932087,14.278082,291.586307,0.932900,1.002501,3.1994e-03,0.999512,2,True,True,True,True
2050.939031,14.271598,293.332944,0.935002,1.008506,3.1875e-03,1.005492,2,True,True,True,True
2050.945976,14.270347,293.671088,0.935331,1.009669,3.1850e-03,1.006644,2,True,True,True,True
2050.952920,14.272938,292.971147,0.935510,1.007262,3.1932e-03,1.004238,2,True,True,True,True
2050.959865,14.272049,293.211209,0.934752,1.008088,3.1880e-03,1.005054,2,True,True,True,True
2050.966809,14.273443,292.834760,0.935123,1.006793,3.1933e-03,1.003757,2,True,True,True,True
2050.973754,14.275432,292.299014,0.934092,1.004951,3.1957e-03,1.001914,2,True,True,True,True
2050.980698,14.278576,291.453590,0.933015,1.002045,3.2012e-03,0.999009,2,True,True,True,True
2050.987643,14.268653,294.129746,0.937650,1.011246,3.1879e-03,1.008175,2,True,True,True,True
2050.994587,14.268480,294.176541,0.936586,1.011407,3.1838e-03,1.008328,2,True,True,True,True
2051.001532,14.276125,292.112444,0.934068,1.004310,3.1976e-03,1.001247,2,True,True,True,True
2051.008476,14.268814,294.085916,0.936269,1.011095,3.1837e-03,1.008004,2,True,True,True,True
2051.015421,14.275063,292.398190,0.934093,1.005292,3.1946e-03,1.002212,2,True,True,True,True
2051.022365,14.271449,293.373140,0.936072,1.008644,3.1907e-03,1.005547,2,True,True,True,True
2051.029310,14.274201,292.630495,0.934856,1.006091,3.1947e-03,1.002995,2,True,True,True,True
2051.036254,14.272732,293.026718,0.935705,1.007453,3.1932e-03,1.004346,2,True,True,True,True
2051.043198,14.271783,293.282979,0.936007,1.008334,3.1915e-03,1.005217,2,True,True,True,True
2051.050143,14.267539,294.431652,0.937320,1.012284,3.1835e-03,1.009148,2,True,True,True,True
2051.057087,14.269026,294.028485,0.937037,1.010898,3.1869e-03,1.007759,2,True,True,True,True
2051.064032,14.270510,293.626968,0.936506,1.009517,3.1894e-03,1.006376,2,True,True,True,True
2051.070976,14.270816,293.544217,0.936453,1.009233,3.1902e-03,1.006085,2,True,True,True,True
2051.077921,14.273046,292.942037,0.935754,1.007162,3.1943e-03,1.004014,2,True,True,True,True
2051.084865,14.273247,292.887769,0.935725,1.006976,3.1948e-03,1.003822,2,True,True,True,True
2051.091810,14.271051,293.480686,0.936464,1.009014,3.1909e-03,1.005847,2,True,True,True,True
2051.098754,14.274197,292.631640,0.935849,1.006095,3.1980e-03,1.002930,2,True,True,True,True
2051.105699,14.276794,291.932459,0.937371,1.003691,3.2109e-03,1.000527,2,True,True,True,True
2051.112643,14.273563,292.802529,0.936056,1.006683,3.1969e-03,1.003502,2,True,True,True,True
2051.119588,14.272293,293.145164,0.938817,1.007861,3.2026e-03,1.004669,2,True,True,True,True
2051.126532,14.269508,293.898022,0.937539,1.010449,3.1900e-03,1.007243,2,True,True,True,True
2051.133477,14.267386,294.473163,0.937891,1.012426,3.1850e-03,1.009207,2,True,True,True,True
2051.140421,14.278814,291.389840,0.934675,1.001826,3.2076e-03,0.998633,2,True,True,True,True
2051.147366,14.272285,293.147453,0.937048,1.007868,3.1965e-03,1.004650,2,True,True,True,True
2051.154310,14.274070,292.665738,0.936086,1.006212,3.1985e-03,1.002992,2,True,True,True,True
2051.161255,14.275094,292.389879,0.936165,1.005264,3.2018e-03,1.002040,2,True,True,True,True
2051.168199,14.269057,294.020198,0.937948,1.010869,3.1901e-03,1.007620,2,True,True,True,True
2051.175144,14.268811,294.086782,0.938397,1.011098,3.1909e-03,1.007841,2,True,True,True,True
2051.182088,14.272911,292.978433,0.937606,1.007287,3.2003e-03,1.004036,2,True,True,True,True
2051.189032,14.277890,291.638007,0.935147,1.002679,3.2065e-03,0.999436,2,True,True,True,True
2051.195977,14.271671,293.313242,0.937238,1.008438,3.1953e-03,1.005170,2,True,True,True,True
2051.202921,14.269544,293.888284,0.938389,1.010416,3.1930e-03,1.007133,2,True,True,True,True
2051.209866,14.271384,293.390747,0.937754,1.008705,3.1963e-03,1.005422,2,True,True,True,True
2051.216810,14.274694,292.497563,0.937072,1.005634,3.2037e-03,1.002354,2,True,True,True,True
2051.223755,14.272460,293.100247,0.937290,1.007706,3.1978e-03,1.004412,2,True,True,True,True
2051.230699,14.274379,292.582429,0.936463,1.005926,3.2007e-03,1.002631,2,True,True,True,True
2051.237644,14.275074,292.395185,0.938692,1.005282,3.2104e-03,1.001982,2,True,True,True,True
2051.244588,14.269024,294.029243,0.938055,1.010900,3.1903e-03,1.007575,2,True,True,True,True
2051.251533,14.272134,293.188016,0.937396,1.008008,3.1973e-03,1.004685,2,True,True,True,True
2051.258477,14.270267,293.692696,0.937493,1.009743,3.1921e-03,1.006408,2,True,True,True,True
2051.265422,14.271453,293.372142,0.937342,1.008641,3.1951e-03,1.005303,2,True,True,True,True
2051.272366,14.273451,292.832633,0.938408,1.006786,3.2046e-03,1.003447,2,True,True,True,True
2051.279311,14.272371,293.124164,0.938791,1.007788,3.2027e-03,1.004439,2,True,True,True,True
2051.286255,14.270941,293.510494,0.937359,1.009117,3.1936e-03,1.005756,2,True,True,True,True
2051.293200,14.270225,293.704021,0.937954,1.009782,3.1935e-03,1.006412,2,True,True,True,True
2051.300144,14.272813,293.004954,0.939418,1.007379,3.2062e-03,1.004010,2,True,True,True,True
2051.307089,14.274494,292.551666,0.936563,1.005820,3.2014e-03,1.002450,2,True,True,True,True
2051.314033,14.271423,293.380093,0.937264,1.008668,3.1947e-03,1.005282,2,True,True,True,True
2051.320977,14.276506,292.009928,0.937302,1.003958,3.2098e-03,1.000580,2,True,True,True,True
2051.327922,14.269504,293.899247,0.939435,1.010453,3.1965e-03,1.007047,2,True,True,True,True
2051.334866,14.274919,292.437139,0.936225,1.005426,3.2015e-03,1.002030,2,True,True,True,True
2051.341811,14.276010,292.143276,0.935535,1.004416,3.2023e-03,1.001016,2,True,True,True,True
2051.348755,14.272671,293.043241,0.936776,1.007510,3.1967e-03,1.004093,2,True,True,True,True
2051.355700,14.270399,293.656908,0.937764,1.009620,3.1934e-03,1.006189,2,True,True,True,True
2051.362644,14.270159,293.721940,0.938248,1.009844,3.1943e-03,1.006405,2,True,True,True,True
2051.369589,14.271468,293.368112,0.937134,1.008627,3.1944e-03,1.005186,2,True,True,True,True
2051.376533,14.271744,293.293477,0.937114,1.008371,3.1951e-03,1.004923,2,True,True,True,True
2051.383478,14.269934,293.782856,0.937285,1.010053,3.1904e-03,1.006593,2,True,True,True,True
2051.390422,14.272372,293.123874,0.936986,1.007787,3.1966e-03,1.004328,2,True,True,True,True
2051.397367,14.276735,291.948326,0.938054,1.003746,3.2131e-03,1.000294,2,True,True,True,True
2051.404311,14.274561,292.533597,0.936699,1.005758,3.2020e-03,1.002292,2,True,True,True,True
2051.411256,14.274386,292.580665,0.936581,1.005920,3.2011e-03,1.002446,2,True,True,True,True
2051.418200,14.271704,293.304284,0.937155,1.008408,3.1952e-03,1.004919,2,True,True,True,True
2051.425145,14.274186,292.634657,0.936471,1.006105,3.2001e-03,1.002618,2,True,True,True,True
2051.432089,14.272489,293.092352,0.936857,1.007679,3.1965e-03,1.004179,2,True,True,True,True
2051.439034,14.271383,293.391023,0.938339,1.008706,3.1983e-03,1.005195,2,True,True,True,True
2051.445978,14.269900,293.792012,0.938182,1.010085,3.1934e-03,1.006562,2,True,True,True,True
2051.452923,14.277081,291.855290,0.936075,1.003426,3.2073e-03,0.999920,2,True,True,True,True
2051.459867,14.267811,294.357787,0.939021,1.012030,3.1901e-03,1.008487,2,True,True,True,True
2051.466811,14.275484,292.284843,0.936600,1.004903,3.2044e-03,1.001378,2,True,True,True,True
2051.473756,14.274010,292.681985,0.938632,1.006268,3.2070e-03,1.002732,2,True,True,True,True
2051.480700,14.271302,293.412897,0.937858,1.008781,3.1964e-03,1.005229,2,True,True,True,True
2051.487645,14.267991,294.308934,0.938734,1.011862,3.1896e-03,1.008292,2,True,True,True,True
2051.494589,14.265850,294.890028,0.939721,1.013860,3.1867e-03,1.010276,2,True,True,True,True
2051.501534,14.273907,292.709828,0.937588,1.006364,3.2031e-03,1.002800,2,True,True,True,True
2051.508478,14.270623,293.596499,0.938416,1.009412,3.1963e-03,1.005830,2,True,True,True,True
2051.515423,14.268293,294.227273,0.939251,1.011581,3.1923e-03,1.007984,2,True,True,True,True
2051.522367,14.280700,290.884151,0.937548,1.000087,3.2231e-03,0.996525,2,True,True,True,True
2051.529312,14.267339,294.485869,0.939422,1.012470,3.1900e-03,1.008857,2,True,True,True,True
2051.536256,14.271533,293.350513,0.938667,1.008567,3.1998e-03,1.004960,2,True,True,True,True
2051.543201,14.275957,292.157532,0.937081,1.004465,3.2075e-03,1.000866,2,True,True,True,True
2051.550145,14.277119,291.844965,0.939122,1.003390,3.2179e-03,0.999789,2,True,True,True,True
2051.557090,14.269689,293.848997,0.939249,1.010280,3.1964e-03,1.006647,2,True,True,True,True
2051.564034,14.274630,292.515021,0.937879,1.005694,3.2063e-03,1.002070,2,True,True,True,True
2051.570979,14.271446,293.374065,0.939290,1.008648,3.2017e-03,1.005006,2,True,True,True,True
2051.577923,14.273907,292.709843,0.938387,1.006364,3.2059e-03,1.002724,2,True,True,True,True
2051.584867,14.277186,291.827187,0.938689,1.003329,3.2166e-03,0.999694,2,True,True,True,True
2051.591812,14.268933,294.053832,0.939994,1.010985,3.1967e-03,1.007314,2,True,True,True,True
2051.598756,14.275946,292.160477,0.938107,1.004475,3.2109e-03,1.000822,2,True,True,True,True
2051.605701,14.270302,293.683168,0.939308,1.009710,3.1984e-03,1.006031,2,True,True,True,True
2051.612645,14.275941,292.161885,0.939593,1.004480,3.2160e-03,1.000813,2,True,True,True,True
2051.619590,14.276313,292.061817,0.937931,1.004136,3.2114e-03,1.000463,2,True,True,True,True
2051.626534,14.273265,292.882883,0.939017,1.006959,3.2061e-03,1.003269,2,True,True,True,True
2051.633479,14.273997,292.685596,0.938800,1.006281,3.2075e-03,1.002586,2,True,True,True,True
2051.640423,14.272139,293.186893,0.939765,1.008004,3.2053e-03,1.004296,2,True,True,True,True
2051.647368,14.266680,294.664623,0.940880,1.013085,3.1931e-03,1.009351,2,True,True,True,True
2051.654312,14.273585,292.796474,0.939495,1.006662,3.2087e-03,1.002945,2,True,True,True,True
