time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2056.557097,14.289259,288.600179,0.957162,1.008374,3.3166e-03,1.001370,2,True,True,True,True
2056.564041,14.287274,289.128096,0.957857,1.010219,3.3129e-03,1.003195,2,True,True,True,True
2056.570986,14.287853,288.974030,0.957770,1.009680,3.3144e-03,1.002655,2,True,True,True,True
2056.577930,14.287246,289.135643,0.958418,1.010245,3.3148e-03,1.003210,2,True,True,True,True
2056.584874,14.287387,289.098151,0.958874,1.010114,3.3168e-03,1.003073,2,True,True,True,True
2056.591819,14.289293,288.591059,0.958367,1.008342,3.3208e-03,1.001308,2,True,True,True,True
2056.598763,14.285997,289.468350,0.959725,1.011407,3.3155e-03,1.004346,2,True,True,True,True
2056.605708,14.292641,287.702426,0.959635,1.005237,3.3355e-03,0.998213,2,True,True,True,True
2056.612652,14.287575,289.047901,0.960255,1.009938,3.3221e-03,1.002875,2,True,True,True,True
2056.619597,14.288823,288.715989,0.960764,1.008779,3.3277e-03,1.001718,2,True,True,True,True
2056.626541,14.283254,290.200667,0.962558,1.013966,3.3169e-03,1.006863,2,True,True,True,True
2056.633486,14.287679,289.020208,0.961477,1.009842,3.3267e-03,1.002761,2,True,True,True,True
2056.640430,14.287677,289.020796,0.962147,1.009844,3.3290e-03,1.002757,2,True,True,True,True
2056.647374,14.287004,289.200182,0.962370,1.010470,3.3277e-03,1.003373,2,True,True,True,True
2056.654319,14.284455,289.879915,0.963776,1.012845,3.3247e-03,1.005726,2,True,True,True,True
2056.661263,14.291010,288.134868,0.962098,1.006748,3.3391e-03,0.999665,2,True,True,True,True
2056.668208,14.287804,288.987078,0.963089,1.009726,3.3326e-03,1.002616,2,True,True,True,True
2056.675152,14.287661,289.025158,0.963502,1.009859,3.3336e-03,1.002742,2,True,True,True,True
2056.682097,14.290875,288.170868,0.962678,1.006874,3.3407e-03,0.999772,2,True,True,True,True
2056.689041,14.287530,289.060050,0.963577,1.009981,3.3335e-03,1.002851,2,True,True,True,True
2056.695985,14.283394,290.163372,0.965422,1.013836,3.3272e-03,1.006673,2,True,True,True,True
2056.702930,14.283891,290.030539,0.965508,1.013372,3.3290e-03,1.006206,2,True,True,True,True
2056.709874,14.286541,289.323523,0.964664,1.010901,3.3342e-03,1.003747,2,True,True,True,True
2056.716819,14.283659,290.092377,0.965993,1.013588,3.3299e-03,1.006409,2,True,True,True,True
2056.723763,14.286662,289.291166,0.964889,1.010788,3.3354e-03,1.003623,2,True,True,True,True
2056.730708,14.288196,288.882630,0.965056,1.009361,3.3407e-03,1.002200,2,True,True,True,True
2056.737652,14.285186,289.684596,0.965630,1.012163,3.3334e-03,1.004976,2,True,True,True,True
2056.744597,14.292461,287.750198,0.964061,1.005404,3.3503e-03,0.998259,2,True,True,True,True
2056.751541,14.292195,287.820576,0.963978,1.005650,3.3492e-03,0.998497,2,True,True,True,True
2056.758485,14.289294,288.590676,0.965427,1.008341,3.3453e-03,1.001163,2,True,True,True,True
2056.765430,14.291740,287.941436,0.964626,1.006072,3.3501e-03,0.998905,2,True,True,True,True
2056.772374,14.289284,288.593462,0.966607,1.008351,3.3494e-03,1.001161,2,True,True,True,True
2056.779319,14.292168,287.827742,0.965286,1.005675,3.3537e-03,0.998498,2,True,True,True,True
2056.786263,14.289395,288.563813,0.965813,1.008247,3.3470e-03,1.001046,2,True,True,True,True
2056.793208,14.290549,288.257359,0.965827,1.007176,3.3506e-03,0.999977,2,True,True,True,True
2056.800152,14.284358,289.905801,0.967372,1.012936,3.3368e-03,1.005689,2,True,True,True,True
2056.807096,14.281068,290.785629,0.968726,1.016010,3.3314e-03,1.008735,2,True,True,True,True
2056.814041,14.289945,288.417839,0.966453,1.007737,3.3509e-03,1.000516,2,True,True,True,True
2056.820985,14.298125,286.252877,0.964254,1.000173,3.3685e-03,0.992999,2,True,True,True,True
2056.827930,14.282556,290.387393,0.968588,1.014619,3.3355e-03,1.007336,2,True,True,True,True
2056.834874,14.291236,288.075031,0.966666,1.006539,3.3556e-03,0.999308,2,True,True,True,True
2056.841819,14.293228,287.546868,0.965221,1.004694,3.3567e-03,0.997470,2,True,True,True,True
2056.848763,14.288660,288.759234,0.967598,1.008930,3.3509e-03,1.001670,2,True,True,True,True
2056.855707,14.291354,288.043698,0.966619,1.006430,3.3558e-03,0.999182,2,True,True,True,True
2056.862652,14.283435,290.152412,0.968667,1.013798,3.3385e-03,1.006491,2,True,True,True,True
2056.869596,14.286442,289.349853,0.967984,1.010993,3.3454e-03,1.003701,2,True,True,True,True
2056.876541,14.288644,288.763464,0.968057,1.008945,3.3524e-03,1.001661,2,True,True,True,True
2056.883485,14.291871,287.906712,0.967365,1.005951,3.3600e-03,0.998683,2,True,True,True,True
2056.890430,14.288058,288.919361,0.968318,1.009489,3.3515e-03,1.002189,2,True,True,True,True
2056.897374,14.291072,288.118629,0.967338,1.006692,3.3574e-03,0.999406,2,True,True,True,True
2056.904319,14.284519,289.862753,0.968746,1.012786,3.3421e-03,1.005450,2,True,True,True,True
2056.911263,14.283060,290.252504,0.969345,1.014147,3.3397e-03,1.006796,2,True,True,True,True
2056.918207,14.292964,287.617023,0.966856,1.004939,3.3616e-03,0.997648,2,True,True,True,True
2056.925152,14.290598,288.244350,0.966863,1.007131,3.3543e-03,0.999818,2,True,True,True,True
2056.932096,14.288932,288.686873,0.967624,1.008677,3.3518e-03,1.001347,2,True,True,True,True
2056.939041,14.289769,288.464464,0.966998,1.007900,3.3522e-03,1.000570,2,True,True,True,True
2056.945985,14.286765,289.263818,0.967838,1.010693,3.3459e-03,1.003336,2,True,True,True,True
2056.952930,14.287996,288.935840,0.967153,1.009547,3.3473e-03,1.002193,2,True,True,True,True
2056.959874,14.288153,288.894212,0.967012,1.009401,3.3473e-03,1.002042,2,True,True,True,True
2056.966818,14.288721,288.742989,0.968541,1.008873,3.3543e-03,1.001512,2,True,True,True,True
2056.973763,14.289562,288.519448,0.966204,1.008092,3.3488e-03,1.000730,2,True,True,True,True
2056.980707,14.290933,288.155397,0.965533,1.006820,3.3507e-03,0.999462,2,True,True,True,True
2056.987652,14.295916,286.835868,0.965094,1.002210,3.3646e-03,0.994879,2,True,True,True,True
2056.994596,14.286125,289.434353,0.966280,1.011289,3.3385e-03,1.003886,2,True,True,True,True
2057.001541,14.291347,288.045489,0.964952,1.006436,3.3500e-03,0.999063,2,True,True,True,True
2057.008485,14.290022,288.397292,0.965196,1.007665,3.3468e-03,1.000277,2,True,True,True,True
2057.015429,14.284182,289.952689,0.966760,1.013100,3.3342e-03,1.005666,2,True,True,True,True
2057.022374,14.284950,289.747663,0.965848,1.012383,3.3334e-03,1.004949,2,True,True,True,True
2057.029318,14.281160,290.760803,0.967459,1.015923,3.3273e-03,1.008456,2,True,True,True,True
2057.036263,14.284315,289.917138,0.966058,1.012976,3.3322e-03,1.005524,2,True,True,True,True
2057.043207,14.285836,289.511406,0.965146,1.011558,3.3337e-03,1.004111,2,True,True,True,True
2057.050152,14.294069,287.324207,0.963733,1.003916,3.3542e-03,0.996519,2,True,True,True,True
2057.057096,14.286957,289.212585,0.964667,1.010514,3.3355e-03,1.003063,2,True,True,True,True
2057.064041,14.290216,288.345772,0.964050,1.007485,3.3434e-03,1.000050,2,True,True,True,True
2057.070985,14.282859,290.306236,0.965709,1.014335,3.3265e-03,1.006844,2,True,True,True,True
2057.077929,14.289450,288.549324,0.963818,1.008196,3.3402e-03,1.000744,2,True,True,True,True
2057.084874,14.283708,290.079314,0.965179,1.013542,3.3273e-03,1.006045,2,True,True,True,True
2057.091818,14.287493,289.069859,0.966827,1.010015,3.3446e-03,1.002538,2,True,True,True,True
2057.098763,14.287345,289.109359,0.964285,1.010153,3.3354e-03,1.002669,2,True,True,True,True
2057.105707,14.293500,287.475022,0.962912,1.004443,3.3496e-03,0.996995,2,True,True,True,True
2057.112652,14.285794,289.522431,0.964805,1.011596,3.3324e-03,1.004089,2,True,True,True,True
2057.119596,14.292303,287.792023,0.962944,1.005550,3.3460e-03,0.998082,2,True,True,True,True
2057.126540,14.281563,290.653071,0.966265,1.015547,3.3245e-03,1.007998,2,True,True,True,True
2057.133485,14.285463,289.610719,0.966775,1.011905,3.3382e-03,1.004377,2,True,True,True,True
2057.140429,14.291738,287.941988,0.964915,1.006074,3.3511e-03,0.998584,2,True,True,True,True
2057.147374,14.284828,289.780146,0.965925,1.012497,3.3333e-03,1.004953,2,True,True,True,True
2057.154318,14.291075,288.117611,0.964592,1.006688,3.3479e-03,0.999181,2,True,True,True,True
2057.161263,14.282981,290.273668,0.966741,1.014221,3.3304e-03,1.006653,2,True,True,True,True
2057.168207,14.286104,289.439788,0.965405,1.011308,3.3354e-03,1.003755,2,True,True,True,True
2057.175151,14.283869,290.036453,0.966318,1.013392,3.3317e-03,1.005818,2,True,True,True,True
2057.182096,14.284569,289.849397,0.966651,1.012739,3.3350e-03,1.005163,2,True,True,True,True
2057.189040,14.286210,289.411751,0.965956,1.011210,3.3377e-03,1.003639,2,True,True,True,True
2057.195985,14.287443,289.083114,0.965659,1.010061,3.3404e-03,1.002494,2,True,True,True,True
2057.202929,14.284210,289.945247,0.966396,1.013074,3.3330e-03,1.005478,2,True,True,True,True
2057.209874,14.287361,289.104949,0.967857,1.010138,3.3478e-03,1.002558,2,True,True,True,True
2057.216818,14.290728,288.209955,0.964620,1.007011,3.3469e-03,0.999448,2,True,True,True,True
2057.223762,14.287853,288.974051,0.965500,1.009680,3.3411e-03,1.002092,2,True,True,True,True
2057.230707,14.285466,289.610048,0.966200,1.011903,3.3362e-03,1.004291,2,True,True,True,True
2057.237651,14.286349,289.374516,0.965875,1.011080,3.3378e-03,1.003468,2,True,True,True,True
2057.244596,14.285212,289.677753,0.966037,1.012139,3.3349e-03,1.004514,2,True,True,True,True
2057.251540,14.287774,288.995078,0.965813,1.009754,3.3420e-03,1.002141,2,True,True,True,True
2057.258485,14.289404,288.561422,0.964931,1.008239,3.3439e-03,1.000631,2,True,True,True,True
2057.265429,14.288983,288.673403,0.964607,1.008630,3.3415e-03,1.001013,2,True,True,True,True
2057.272374,14.282295,290.457087,0.966079,1.014862,3.3261e-03,1.007192,2,True,True,True,True
2057.279318,14.282112,290.505965,0.966110,1.015033,3.3256e-03,1.007356,2,True,True,True,True
2057.286262,14.285694,289.549108,0.965728,1.011690,3.3353e-03,1.004032,2,True,True,True,True
2057.293207,14.285218,289.676135,0.965026,1.012133,3.3314e-03,1.004466,2,True,True,True,True
2057.300151,14.282380,290.434365,0.965083,1.014783,3.3229e-03,1.007089,2,True,True,True,True
2057.307096,14.294086,287.319839,0.961425,1.003901,3.3462e-03,0.996284,2,True,True,True,True
2057.314040,14.289415,288.558468,0.963033,1.008228,3.3374e-03,1.000573,2,True,True,True,True
2057.320985,14.291003,288.136773,0.962375,1.006755,3.3400e-03,0.999105,2,True,True,True,True
2057.327929,14.283567,290.117116,0.963912,1.013674,3.3225e-03,1.005965,2,True,True,True,True
2057.334873,14.287729,289.007110,0.962556,1.009796,3.3306e-03,1.002110,2,True,True,True,True
2057.341818,14.288434,288.819464,0.961909,1.009140,3.3305e-03,1.001454,2,True,True,True,True
2057.348762,14.288751,288.735218,0.962965,1.008846,3.3351e-03,1.001156,2,True,True,True,True
2057.355707,14.286631,289.299327,0.962205,1.010817,3.3260e-03,1.003106,2,True,True,True,True
2057.362651,14.287330,289.113194,0.961944,1.010167,3.3272e-03,1.002454,2,True,True,True,True
2057.369596,14.291504,288.003994,0.959918,1.006291,3.3330e-03,0.998602,2,True,True,True,True
2057.376540,14.283089,290.244870,0.962151,1.014121,3.3150e-03,1.006366,2,True,True,True,True
2057.383484,14.284095,289.976061,0.962427,1.013181,3.3190e-03,1.005428,2,True,True,True,True
2057.390429,14.287024,289.194636,0.960624,1.010451,3.3217e-03,1.002713,2,True,True,True,True
2057.397373,14.288570,288.783175,0.959636,1.009013,3.3230e-03,1.001280,2,True,True,True,True
2057.404318,14.291013,288.134143,0.959266,1.006746,3.3292e-03,0.999024,2,True,True,True,True
2057.411262,14.288632,288.766676,0.960559,1.008956,3.3264e-03,1.001211,2,True,True,True,True
2057.418207,14.285514,289.597240,0.961087,1.011858,3.3187e-03,1.004085,2,True,True,True,True
2057.425151,14.289757,288.467808,0.959530,1.007912,3.3263e-03,1.000163,2,True,True,True,True
2057.432095,14.279348,291.246524,0.962950,1.017620,3.3063e-03,1.009791,2,True,True,True,True
2057.439040,14.287515,289.063951,0.959853,1.009994,3.3206e-03,1.002218,2,True,True,True,True
2057.445984,14.285984,289.471867,0.962087,1.011420,3.3236e-03,1.003626,2,True,True,True,True
2057.452929,14.291106,288.109437,0.958645,1.006659,3.3274e-03,0.998896,2,True,True,True,True
2057.459873,14.289719,288.477826,0.960683,1.007947,3.3302e-03,1.000168,2,True,True,True,True
2057.466818,14.287203,289.147091,0.961109,1.010285,3.3239e-03,1.002482,2,True,True,True,True
2057.473762,14.284403,289.893673,0.962182,1.012894,3.3191e-03,1.005064,2,True,True,True,True
2057.480706,14.285082,289.712435,0.962207,1.012260,3.3212e-03,1.004430,2,True,True,True,True
2057.487651,14.288970,288.676938,0.962126,1.008642,3.3329e-03,1.000834,2,True,True,True,True
2057.494595,14.283624,290.101788,0.963868,1.013621,3.3225e-03,1.005768,2,True,True,True,True
2057.501540,14.289571,288.517054,0.962333,1.008084,3.3354e-03,1.000268,2,True,True,True,True
2057.508484,14.283943,290.016640,0.963613,1.013323,3.3226e-03,1.005461,2,True,True,True,True
2057.515429,14.289453,288.548360,0.962712,1.008193,3.3364e-03,1.000364,2,True,True,True,True
2057.522373,14.282783,290.326693,0.965695,1.014407,3.3262e-03,1.006524,2,True,True,True,True
2057.529317,14.288621,288.769792,0.965908,1.008967,3.3449e-03,1.001120,2,True,True,True,True
2057.536262,14.284166,289.956943,0.967097,1.013115,3.3353e-03,1.005230,2,True,True,True,True
2057.543206,14.293677,287.428014,0.963403,1.004278,3.3518e-03,0.996456,2,True,True,True,True
2057.550151,14.288544,288.790243,0.965038,1.009038,3.3417e-03,1.001173,2,True,True,True,True
2057.557095,14.285821,289.515361,0.966912,1.011572,3.3398e-03,1.003681,2,True,True,True,True
2057.564040,14.288431,288.820156,0.966375,1.009143,3.3459e-03,1.001265,2,True,True,True,True
2057.570984,14.286083,289.445547,0.969615,1.011328,3.3499e-03,1.003427,2,True,True,True,True
2057.577929,14.285900,289.494346,0.968195,1.011498,3.3444e-03,1.003590,2,True,True,True,True
2057.584873,14.287164,289.157524,0.968135,1.010321,3.3481e-03,1.002416,2,True,True,True,True
2057.591817,14.288846,288.709775,0.968152,1.008757,3.3534e-03,1.000858,2,True,True,True,True
2057.598762,14.293992,287.344730,0.967870,1.003987,3.3683e-03,0.996120,2,True,True,True,True
2057.605706,14.286239,289.403841,0.971090,1.011182,3.3555e-03,1.003252,2,True,True,True,True
2057.612651,14.284541,289.856965,0.974132,1.012765,3.3607e-03,1.004817,2,True,True,True,True
2057.619595,14.285031,289.726001,0.971737,1.012308,3.3540e-03,1.004357,2,True,True,True,True
2057.626540,14.287810,288.985526,0.971776,1.009720,3.3627e-03,1.001784,2,True,True,True,True
2057.633484,14.288752,288.734822,0.972708,1.008844,3.3689e-03,1.000909,2,True,True,True,True
2057.640428,14.283349,290.175290,0.973510,1.013878,3.3549e-03,1.005897,2,True,True,True,True
2057.647373,14.286127,289.433730,0.974986,1.011286,3.3686e-03,1.003320,2,True,True,True,True
2057.654317,14.288976,288.675231,0.972877,1.008636,3.3701e-03,1.000685,2,True,True,True,True
2057.661262,14.290226,288.343142,0.972722,1.007476,3.3735e-03,0.999528,2,True,True,True,True
2057.668206,14.285848,289.508068,0.975049,1.011546,3.3680e-03,1.003560,2,True,True,True,True
2057.675151,14.288650,288.761954,0.977164,1.008939,3.3840e-03,1.000967,2,True,True,True,True
2057.682095,14.284819,289.782693,0.975851,1.012506,3.3675e-03,1.004500,2,True,True,True,True
2057.689039,14.288001,288.934539,0.975116,1.009542,3.3749e-03,1.001554,2,True,True,True,True
2057.695984,14.283553,290.120762,0.976421,1.013687,3.3656e-03,1.005660,2,True,True,True,True
2057.702928,14.290520,288.265148,0.975349,1.007203,3.3835e-03,0.999221,2,True,True,True,True
2057.709873,14.290774,288.197617,0.974747,1.006967,3.3822e-03,0.998981,2,True,True,True,True
2057.716817,14.294125,287.309490,0.974241,1.003864,3.3909e-03,0.995897,2,True,True,True,True
2057.723762,14.288786,288.725882,0.975802,1.008813,3.3797e-03,1.000800,2,True,True,True,True
2057.730706,14.281737,290.606470,0.978011,1.015384,3.3654e-03,1.007313,2,True,True,True,True
2057.737650,14.288527,288.794659,0.976736,1.009054,3.3821e-03,1.001027,2,True,True,True,True
2057.744595,14.287267,289.130116,0.977319,1.010226,3.3802e-03,1.002184,2,True,True,True,True
2057.751539,14.281254,290.735822,0.978669,1.015836,3.3662e-03,1.007743,2,True,True,True,True
2057.758484,14.287888,288.964674,0.976458,1.009648,3.3792e-03,1.001598,2,True,True,True,True
2057.765428,14.281891,290.565233,0.980677,1.015240,3.3751e-03,1.007140,2,True,True,True,True
2057.772373,14.284994,289.735918,0.978226,1.012342,3.3763e-03,1.004260,2,True,True,True,True
2057.779317,14.283293,290.190276,0.978783,1.013930,3.3729e-03,1.005828,2,True,True,True,True
2057.786261,14.289354,288.574917,0.979838,1.008286,3.3954e-03,1.000223,2,True,True,True,True
2057.793206,14.288754,288.734319,0.977642,1.008843,3.3860e-03,1.000770,2,True,True,True,True
2057.800150,14.286828,289.247064,0.978091,1.010634,3.3815e-03,1.002541,2,True,True,True,True
2057.807095,14.291514,288.001340,0.977879,1.006282,3.3954e-03,0.998217,2,True,True,True,True
2057.814039,14.292190,287.821996,0.976975,1.005655,3.3944e-03,0.997590,2,True,True,True,True
2057.820984,14.286795,289.255806,0.979287,1.010665,3.3855e-03,1.002554,2,True,True,True,True
2057.827928,14.288970,288.676854,0.978535,1.008642,3.3897e-03,1.000541,2,True,True,True,True
2057.834872,14.285830,289.512850,0.979846,1.011563,3.3845e-03,1.003432,2,True,True,True,True
2057.841817,14.284501,289.867427,0.980039,1.012802,3.3810e-03,1.004655,2,True,True,True,True
2057.848761,14.288505,288.800496,0.981640,1.009074,3.3990e-03,1.000952,2,True,True,True,True
2057.855706,14.282423,290.422968,0.980794,1.014743,3.3771e-03,1.006569,2,True,True,True,True
2057.862650,14.283746,290.069272,0.980910,1.013507,3.3816e-03,1.005337,2,True,True,True,True
2057.869595,14.288953,288.681492,0.979848,1.008658,3.3942e-03,1.000521,2,True,True,True,True
2057.876539,14.285120,289.702452,0.983383,1.012225,3.3945e-03,1.004054,2,True,True,True,True
2057.883483,14.288315,288.850973,0.980449,1.009250,3.3943e-03,1.001097,2,True,True,True,True
2057.890428,14.291825,287.918780,0.979892,1.005993,3.4034e-03,0.997860,2,True,True,True,True
2057.897372,14.283926,290.021131,0.981796,1.013339,3.3853e-03,1.005140,2,True,True,True,True
2057.904317,14.288793,288.723869,0.980218,1.008806,3.3950e-03,1.000638,2,True,True,True,True
2057.911261,14.286873,289.234942,0.980755,1.010592,3.3909e-03,1.002403,2,True,True,True,True
2057.918206,14.288653,288.761289,0.980163,1.008937,3.3944e-03,1.000756,2,True,True,True,True
2057.925150,14.285053,289.720153,0.982121,1.012287,3.3899e-03,1.004073,2,True,True,True,True
2057.932094,14.292672,287.694292,0.978965,1.005209,3.4028e-03,0.997046,2,True,True,True,True
2057.939039,14.288862,288.705635,0.980101,1.008743,3.3948e-03,1.000545,2,True,True,True,True
2057.945983,14.284995,289.735673,0.980259,1.012341,3.3833e-03,1.004109,2,True,True,True,True
2057.952928,14.285494,289.602504,0.981603,1.011876,3.3895e-03,1.003641,2,True,True,True,True
2057.959872,14.286110,289.438230,0.980080,1.011302,3.3861e-03,1.003066,2,True,True,True,True
2057.966817,14.289390,288.565161,0.978828,1.008252,3.3921e-03,1.000034,2,True,True,True,True
2057.973761,14.291483,288.009597,0.980158,1.006311,3.4032e-03,0.998103,2,True,True,True,True
2057.980705,14.285859,289.505126,0.979826,1.011536,3.3845e-03,1.003280,2,True,True,True,True
2057.987650,14.285997,289.468550,0.979530,1.011408,3.3839e-03,1.003147,2,True,True,True,True
2057.994594,14.283716,290.077127,0.979720,1.013535,3.3774e-03,1.005250,2,True,True,True,True
2058.001539,14.293596,287.449544,0.976972,1.004354,3.3988e-03,0.996138,2,True,True,True,True
2058.008483,14.285229,289.673331,0.978761,1.012124,3.3788e-03,1.003839,2,True,True,True,True
2058.015428,14.288421,288.822756,0.977947,1.009152,3.3860e-03,1.000885,2,True,True,True,True
2058.022372,14.289946,288.417462,0.977235,1.007736,3.3883e-03,0.999475,2,True,True,True,True
2058.029316,14.288866,288.704460,0.976925,1.008738,3.3838e-03,1.000463,2,True,True,True,True
2058.036261,14.287619,289.036249,0.977802,1.009898,3.3830e-03,1.001607,2,True,True,True,True
2058.043205,14.289886,288.433425,0.976825,1.007791,3.3867e-03,0.999512,2,True,True,True,True
2058.050150,14.286426,289.354131,0.977305,1.011008,3.3775e-03,1.002697,2,True,True,True,True
2058.057094,14.287408,289.092551,0.976501,1.010094,3.3778e-03,1.001784,2,True,True,True,True
2058.064039,14.285181,289.686130,0.977140,1.012168,3.3731e-03,1.003835,2,True,True,True,True
2058.070983,14.288021,288.929200,0.976324,1.009524,3.3791e-03,1.001206,2,True,True,True,True
2058.077927,14.284720,289.809046,0.977329,1.012598,3.3723e-03,1.004249,2,True,True,True,True
2058.084872,14.288264,288.864767,0.976426,1.009299,3.3802e-03,1.000971,2,True,True,True,True
2058.091816,14.288573,288.782447,0.978433,1.009011,3.3881e-03,1.000680,2,True,True,True,True
2058.098761,14.286137,289.431112,0.976841,1.011277,3.3750e-03,1.002922,2,True,True,True,True
2058.105705,14.282217,290.477856,0.978003,1.014935,3.3669e-03,1.006543,2,True,True,True,True
2058.112650,14.290392,288.299112,0.976422,1.007322,3.3868e-03,0.998987,2,True,True,True,True
2058.119594,14.285011,289.731538,0.978775,1.012327,3.3782e-03,1.003945,2,True,True,True,True
2058.126538,14.285610,289.571561,0.977111,1.011768,3.3743e-03,1.003384,2,True,True,True,True
2058.133483,14.289236,288.606177,0.976630,1.008395,3.3840e-03,1.000033,2,True,True,True,True
2058.140427,14.289790,288.459065,0.976860,1.007881,3.3865e-03,0.999517,2,True,True,True,True
2058.147372,14.287770,288.996060,0.977286,1.009757,3.3817e-03,1.001372,2,True,True,True,True
2058.154316,14.283365,290.171125,0.978775,1.013863,3.3731e-03,1.005438,2,True,True,True,True
2058.161261,14.283799,290.054968,0.978874,1.013457,3.3748e-03,1.005029,2,True,True,True,True
2058.168205,14.289958,288.414178,0.977185,1.007724,3.3881e-03,0.999338,2,True,True,True,True
2058.175149,14.283278,290.194129,0.979459,1.013943,3.3752e-03,1.005499,2,True,True,True,True
2058.182094,14.293435,287.492214,0.977134,1.004503,3.3988e-03,0.996132,2,True,True,True,True
2058.189038,14.285246,289.668789,0.979221,1.012108,3.3805e-03,1.003667,2,True,True,True,True
2058.195983,14.291020,288.132249,0.977787,1.006739,3.3935e-03,0.998337,2,True,True,True,True
2058.202927,14.287199,289.148050,0.979430,1.010288,3.3873e-03,1.001851,2,True,True,True,True
2058.209872,14.285893,289.496060,0.980373,1.011504,3.3865e-03,1.003051,2,True,True,True,True
2058.216816,14.291956,287.884056,0.978249,1.005872,3.3981e-03,0.997460,2,True,True,True,True
2058.223760,14.288828,288.714551,0.978915,1.008774,3.3906e-03,1.000331,2,True,True,True,True
2058.230705,14.285732,289.539095,0.980310,1.011655,3.3858e-03,1.003182,2,True,True,True,True
2058.237649,14.289920,288.424311,0.979021,1.007760,3.3944e-03,0.999313,2,True,True,True,True
2058.244594,14.284994,289.736092,0.979987,1.012343,3.3823e-03,1.003852,2,True,True,True,True
2058.251538,14.288345,288.843225,0.979612,1.009223,3.3915e-03,1.000753,2,True,True,True,True
2058.258483,14.287820,288.982728,0.979345,1.009711,3.3889e-03,1.001230,2,True,True,True,True
2058.265427,14.289075,288.648955,0.978711,1.008544,3.3907e-03,1.000068,2,True,True,True,True
2058.272371,14.287309,289.118958,0.979863,1.010187,3.3891e-03,1.001690,2,True,True,True,True
2058.279316,14.286378,289.366750,0.979553,1.011052,3.3852e-03,1.002543,2,True,True,True,True
2058.286260,14.287190,289.150663,0.978444,1.010297,3.3839e-03,1.001788,2,True,True,True,True
2058.293205,14.286054,289.453127,0.978751,1.011354,3.3814e-03,1.002830,2,True,True,True,True
2058.300149,14.292602,287.712765,0.976758,1.005273,3.3949e-03,0.996795,2,True,True,True,True
2058.307094,14.291794,287.926977,0.976799,1.006022,3.3925e-03,0.997531,2,True,True,True,True
2058.314038,14.287885,288.965524,0.977706,1.009651,3.3835e-03,1.001123,2,True,True,True,True
2058.320982,14.289202,288.615190,0.976786,1.008426,3.3844e-03,0.999903,2,True,True,True,True
2058.327927,14.286066,289.450154,0.978231,1.011344,3.3796e-03,1.002790,2,True,True,True,True
2058.334871,14.287501,289.067822,0.976440,1.010008,3.3779e-03,1.001459,2,True,True,True,True
2058.341816,14.288210,288.878950,0.978681,1.009348,3.3879e-03,1.000799,2,True,True,True,True
2058.348760,14.293594,287.449951,0.975378,1.004355,3.3932e-03,0.995842,2,True,True,True,True
2058.355705,14.286526,289.327448,0.976605,1.010915,3.3754e-03,1.002341,2,True,True,True,True
2058.362649,14.288376,288.834747,0.977303,1.009194,3.3836e-03,1.000628,2,True,True,True,True
2058.369593,14.290498,288.270871,0.974512,1.007223,3.3805e-03,0.998669,2,True,True,True,True
2058.376538,14.287947,288.949076,0.976573,1.009593,3.3797e-03,1.001012,2,True,True,True,True
2058.383482,14.285874,289.501285,0.975127,1.011523,3.3683e-03,1.002919,2,True,True,True,True
2058.390427,14.290952,288.150304,0.976133,1.006802,3.3876e-03,0.998233,2,True,True,True,True
2058.397371,14.284154,289.960251,0.975069,1.013126,3.3628e-03,1.004497,2,True,True,True,True
2058.404315,14.286404,289.360003,0.974687,1.011029,3.3684e-03,1.002412,2,True,True,True,True
2058.411260,14.294762,287.141100,0.972444,1.003276,3.3866e-03,0.994719,2,True,True,True,True
2058.418204,14.291637,287.968539,0.973234,1.006167,3.3797e-03,0.997579,2,True,True,True,True
2058.425149,14.292752,287.673050,0.973278,1.005135,3.3833e-03,0.996550,2,True,True,True,True
2058.432093,14.286471,289.342105,0.974655,1.010966,3.3685e-03,1.002326,2,True,True,True,True
2058.439038,14.289022,288.662983,0.974170,1.008593,3.3748e-03,0.999967,2,True,True,True,True
2058.445982,14.287410,289.091928,0.974711,1.010092,3.3716e-03,1.001447,2,True,True,True,True
2058.452926,14.290227,288.342980,0.974362,1.007475,3.3792e-03,0.998847,2,True,True,True,True
2058.459871,14.288663,288.758587,0.974973,1.008928,3.3764e-03,1.000281,2,True,True,True,True
2058.466815,14.287269,289.129451,0.975417,1.010223,3.3736e-03,1.001559,2,True,True,True,True
2058.473760,14.291076,288.117371,0.974485,1.006687,3.3823e-03,0.998047,2,True,True,True,True
2058.480704,14.285178,289.686765,0.976507,1.012171,3.3709e-03,1.003478,2,True,True,True,True
2058.487649,14.287912,288.958424,0.976396,1.009626,3.3790e-03,1.000949,2,True,True,True,True
2058.494593,14.284866,289.770247,0.977222,1.012462,3.3724e-03,1.003755,2,True,True,True,True
2058.501537,14.283572,290.115710,0.978279,1.013669,3.3720e-03,1.004946,2,True,True,True,True
2058.508482,14.288118,288.903446,0.977526,1.009434,3.3836e-03,1.000741,2,True,True,True,True
2058.515426,14.284776,289.794108,0.979145,1.012546,3.3788e-03,1.003820,2,True,True,True,True
2058.522371,14.286434,289.351884,0.979026,1.011001,3.3835e-03,1.002282,2,True,True,True,True
