time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2047.772337,13.907506,410.201982,1.179593,0.987050,2.8756e-03,0.992306,1,True,True,True,True
2047.779282,13.907983,410.021554,1.181231,0.986616,2.8809e-03,0.991868,1,True,True,True,True
2047.786226,13.909242,409.546307,1.181232,0.985473,2.8842e-03,0.990717,1,True,True,True,True
2047.793171,13.907199,410.317714,1.183331,0.987329,2.8839e-03,0.992581,1,True,True,True,True
2047.800115,13.906374,410.629885,1.184880,0.988080,2.8855e-03,0.993334,1,True,True,True,True
2047.807060,13.907975,410.024544,1.184267,0.986623,2.8883e-03,0.991868,1,True,True,True,True
2047.814005,13.911016,408.877995,1.184334,0.983865,2.8965e-03,0.989093,1,True,True,True,False
2047.820949,13.908925,409.665946,1.185900,0.985761,2.8948e-03,0.990997,1,True,True,True,True
2047.827894,13.911140,408.831251,1.186924,0.983752,2.9032e-03,0.988976,1,True,True,True,False
2047.834838,13.912210,408.428635,1.186877,0.982783,2.9060e-03,0.988001,1,True,True,True,False
2047.841783,13.905903,410.807935,1.191666,0.988508,2.9008e-03,0.993755,1,True,True,True,True
2047.848727,13.909870,409.309565,1.190172,0.984903,2.9078e-03,0.990128,1,True,True,True,False
2047.855672,13.908407,409.861678,1.189837,0.986232,2.9030e-03,0.991462,1,True,True,True,True
2047.862616,13.905741,410.869174,1.191375,0.988656,2.8996e-03,0.993898,1,True,True,True,True
2047.869561,13.910503,409.071205,1.191327,0.984329,2.9123e-03,0.989547,1,True,True,True,False
2047.876505,13.905381,411.005405,1.191123,0.988984,2.8981e-03,0.994224,1,True,False,True,True
2047.883450,13.907337,410.265529,1.190981,0.987203,2.9030e-03,0.992432,1,True,False,True,True
2047.890395,13.912359,408.372554,1.189839,0.982648,2.9136e-03,0.987851,1,True,False,True,False
2047.897339,13.912935,408.155993,1.188831,0.982127,2.9127e-03,0.987326,1,True,False,True,False
2047.904284,13.908831,409.701377,1.189360,0.985846,2.9030e-03,0.991062,1,True,False,True,True
2047.911228,13.911429,408.722476,1.187935,0.983490,2.9065e-03,0.988693,1,True,False,True,False
2047.918173,13.913191,408.059628,1.185094,0.981895,2.9042e-03,0.987088,1,True,False,True,False
2047.925117,13.910564,409.048231,1.185266,0.984274,2.8976e-03,0.989477,1,True,False,True,False
2047.932062,13.913771,407.841785,1.183295,0.981371,2.9014e-03,0.986557,1,True,False,True,False
2047.939006,13.916010,407.001643,1.180357,0.979350,2.9001e-03,0.984523,1,True,False,True,False
2047.945951,13.912917,408.162429,1.180835,0.982143,2.8931e-03,0.987329,1,True,False,True,False
2047.952896,13.911529,408.684905,1.178641,0.983400,2.8840e-03,0.988592,1,True,False,True,False
2047.959840,13.910334,409.134727,1.176253,0.984482,2.8750e-03,0.989678,1,True,False,True,False
2047.966785,13.912274,408.404295,1.173450,0.982725,2.8733e-03,0.987909,1,True,False,True,False
2047.973729,13.908809,409.709982,1.170983,0.985867,2.8581e-03,0.991066,1,True,False,True,True
2047.980674,13.909502,409.448384,1.168348,0.985237,2.8535e-03,0.990432,1,True,False,True,True
2047.987618,13.912172,408.442752,1.164643,0.982817,2.8514e-03,0.987997,1,True,False,True,False
2047.994563,13.913430,407.969717,1.160798,0.981679,2.8453e-03,0.986851,1,True,False,True,False
2048.001507,13.914249,407.662333,1.157101,0.980939,2.8384e-03,0.986106,1,True,False,True,False
2048.008452,13.910134,409.210150,1.154893,0.984664,2.8222e-03,0.989848,1,True,False,True,False
2048.015397,13.915016,407.374316,1.149224,0.980246,2.8211e-03,0.985406,1,True,False,True,False
2048.022341,13.912761,408.221170,1.146106,0.982284,2.8076e-03,0.987453,1,True,False,True,False
2048.029286,13.912132,408.457894,1.142330,0.982854,2.7967e-03,0.988024,1,True,False,True,False
2048.036230,13.913024,408.122510,1.137377,0.982047,2.7869e-03,0.987211,1,True,False,True,False
2048.043175,13.913224,408.047195,1.132686,0.981865,2.7759e-03,0.987027,1,True,False,True,False
2048.050119,13.911182,408.815431,1.128854,0.983714,2.7613e-03,0.988883,1,True,False,True,False
2048.057064,13.912971,408.142349,1.123290,0.982094,2.7522e-03,0.987254,1,True,False,True,False
2048.064008,13.912138,408.455371,1.120553,0.982848,2.7434e-03,0.988009,1,True,False,True,False
2048.070953,13.913817,407.824240,1.114081,0.981329,2.7318e-03,0.986481,1,True,False,True,False
2048.077897,13.918755,405.973660,1.106483,0.976876,2.7255e-03,0.982003,1,True,False,True,False
2048.084842,13.914868,407.429743,1.104342,0.980380,2.7105e-03,0.985523,1,True,False,True,False
2048.091787,13.914304,407.641343,1.099502,0.980889,2.6972e-03,0.986033,1,True,False,True,False
2048.098731,13.910514,409.067124,1.096522,0.984320,2.6805e-03,0.989480,1,True,False,True,False
2048.105676,13.912246,408.414952,1.090157,0.982750,2.6692e-03,0.987901,1,True,False,True,False
2048.112620,13.913785,407.836326,1.086189,0.981358,2.6633e-03,0.986500,1,True,False,True,False
2048.119565,13.919460,405.710148,1.080417,0.976242,2.6630e-03,0.981355,1,True,False,True,False
2048.126509,13.916489,406.821921,1.078328,0.978917,2.6506e-03,0.984043,1,True,False,False,False
2049.161243,13.903583,411.686528,1.070438,0.990623,2.6001e-03,0.983043,2,True,False,True,False
2049.175132,13.895975,414.581590,1.074073,0.997589,2.5907e-03,0.989947,2,True,False,True,False
2049.182077,13.898371,413.667532,1.072909,0.995389,2.5936e-03,0.987760,2,True,False,True,False
2049.189021,13.894097,415.299302,1.074835,0.999316,2.5881e-03,0.991651,2,True,False,True,True
2049.195966,13.899044,413.411373,1.072772,0.994773,2.5949e-03,0.987139,2,True,False,True,False
2049.202910,13.895160,414.892964,1.073651,0.998338,2.5878e-03,0.990672,2,True,False,True,True
2049.209855,13.894494,415.147452,1.074516,0.998950,2.5883e-03,0.991275,2,True,False,True,True
2049.216799,13.895649,414.705957,1.073647,0.997888,2.5889e-03,0.990216,2,True,False,True,False
2049.223744,13.893423,415.557115,1.074969,0.999936,2.5868e-03,0.992244,2,True,False,True,True
2049.230688,13.894893,414.995094,1.073659,0.998584,2.5872e-03,0.990897,2,True,False,True,True
2049.237633,13.900308,412.930380,1.071949,0.993616,2.5960e-03,0.985963,2,True,False,True,False
2049.244577,13.895085,414.921583,1.074204,0.998407,2.5889e-03,0.990712,2,True,False,True,True
2049.251522,13.891031,416.473546,1.075712,1.002141,2.5829e-03,0.994413,2,True,True,True,True
2049.258466,13.896186,414.501164,1.073729,0.997395,2.5904e-03,0.989699,2,True,True,True,False
2049.265411,13.896097,414.535053,1.073533,0.997477,2.5897e-03,0.989776,2,True,True,True,False
2049.272355,13.894038,415.322006,1.074062,0.999370,2.5861e-03,0.991650,2,True,True,True,True
2049.279300,13.895239,414.862776,1.074851,0.998265,2.5909e-03,0.990549,2,True,True,True,True
2049.286244,13.896537,414.367175,1.073297,0.997073,2.5902e-03,0.989361,2,True,True,True,False
2049.293189,13.890592,416.642116,1.075798,1.002547,2.5821e-03,0.994788,2,True,True,True,True
2049.300133,13.893921,415.366521,1.074112,0.999478,2.5859e-03,0.991738,2,True,True,True,True
2049.307078,13.895119,414.908709,1.075847,0.998376,2.5930e-03,0.990640,2,True,True,True,True
2049.314022,13.890082,416.838016,1.075843,1.003018,2.5810e-03,0.995242,2,True,True,True,True
2049.320967,13.889942,416.891678,1.075646,1.003148,2.5802e-03,0.995365,2,True,True,True,True
2049.327911,13.890660,416.616020,1.075840,1.002484,2.5823e-03,0.994702,2,True,True,True,True
2049.334856,13.892406,415.946441,1.075703,1.000873,2.5862e-03,0.993099,2,True,True,True,True
2049.341800,13.890114,416.825741,1.077493,1.002989,2.5850e-03,0.995194,2,True,True,True,True
2049.348744,13.886984,418.029149,1.077269,1.005885,2.5770e-03,0.998062,2,True,True,True,True
2049.355689,13.888737,417.354611,1.076526,1.004261,2.5794e-03,0.996447,2,True,True,True,True
2049.362633,13.887717,417.746924,1.076461,1.005205,2.5768e-03,0.997379,2,True,True,True,True
2049.369578,13.887503,417.829123,1.077803,1.005403,2.5795e-03,0.997571,2,True,True,True,True
2049.376522,13.889791,416.949481,1.075848,1.003287,2.5803e-03,0.995466,2,True,True,True,True
2049.383467,13.889722,416.976146,1.076317,1.003351,2.5812e-03,0.995525,2,True,True,True,True
2049.390411,13.885117,418.748281,1.077364,1.007615,2.5728e-03,0.999751,2,True,True,True,True
2049.397356,13.887379,417.877060,1.077529,1.005519,2.5786e-03,0.997667,2,True,True,True,True
2049.404300,13.888617,417.400640,1.076859,1.004372,2.5799e-03,0.996525,2,True,True,True,True
2049.411245,13.888606,417.404849,1.077962,1.004382,2.5825e-03,0.996530,2,True,True,True,True
2049.418189,13.884346,419.046086,1.080287,1.008332,2.5780e-03,1.000444,2,True,True,True,True
2049.425134,13.886793,418.102583,1.079294,1.006061,2.5814e-03,0.998187,2,True,True,True,True
2049.432078,13.890147,416.812831,1.078030,1.002958,2.5864e-03,0.995103,2,True,True,True,True
2049.439023,13.885487,418.605590,1.077385,1.007272,2.5737e-03,0.999378,2,True,True,True,True
2049.445967,13.885246,418.698717,1.077415,1.007496,2.5732e-03,0.999596,2,True,True,True,True
2049.452912,13.884984,418.799720,1.077436,1.007739,2.5727e-03,0.999832,2,True,True,True,True
2049.459856,13.890150,416.811846,1.076028,1.002955,2.5816e-03,0.995082,2,True,True,True,True
2049.466801,13.884269,419.075681,1.078378,1.008403,2.5732e-03,1.000482,2,True,True,True,True
2049.473745,13.886387,418.259061,1.077343,1.006438,2.5758e-03,0.998528,2,True,True,True,True
2049.480690,13.888068,417.611691,1.076481,1.004880,2.5777e-03,0.996977,2,True,True,True,True
2049.487634,13.890369,416.727767,1.075947,1.002753,2.5819e-03,0.994863,2,True,True,True,True
2049.494579,13.883251,419.468766,1.079401,1.009349,2.5733e-03,1.001401,2,True,True,True,True
2049.501523,13.883584,419.340137,1.078583,1.009039,2.5721e-03,1.001090,2,True,True,True,True
2049.508468,13.884932,418.819940,1.078106,1.007787,2.5742e-03,0.999843,2,True,True,True,True
2049.515412,13.887189,417.950179,1.076896,1.005695,2.5766e-03,0.997762,2,True,True,True,True
2049.522357,13.888492,417.448831,1.076876,1.004488,2.5797e-03,0.996561,2,True,True,True,True
2049.529301,13.889963,416.883664,1.076267,1.003128,2.5817e-03,0.995207,2,True,True,True,True
2049.536246,13.885725,418.513821,1.077644,1.007051,2.5749e-03,0.999094,2,True,True,True,True
2049.543190,13.885023,418.784814,1.078379,1.007703,2.5750e-03,0.999736,2,True,True,True,True
2049.550135,13.885261,418.693021,1.077790,1.007482,2.5742e-03,0.999512,2,True,True,True,True
2049.557079,13.881972,419.963316,1.079396,1.010539,2.5702e-03,1.002540,2,True,True,True,True
2049.564024,13.887404,417.867269,1.077255,1.005495,2.5780e-03,0.997532,2,True,True,True,True
2049.570968,13.886224,418.321894,1.077533,1.006589,2.5758e-03,0.998612,2,True,True,True,True
2049.577913,13.883404,419.409483,1.078440,1.009206,2.5713e-03,1.001204,2,True,True,True,True
2049.584857,13.884068,419.153036,1.078077,1.008589,2.5720e-03,1.000587,2,True,True,True,True
2049.591802,13.890443,416.699457,1.075858,1.002685,2.5819e-03,0.994725,2,True,True,True,True
2049.598746,13.882036,419.938398,1.079117,1.010479,2.5697e-03,1.002452,2,True,True,True,True
2049.605691,13.888156,417.578057,1.076484,1.004799,2.5779e-03,0.996813,2,True,True,True,True
2049.612635,13.882262,419.851192,1.078990,1.010269,2.5699e-03,1.002235,2,True,True,True,True
2049.619580,13.882637,419.706144,1.078390,1.009920,2.5694e-03,1.001884,2,True,True,True,True
2049.626524,13.884509,418.983141,1.078259,1.008180,2.5735e-03,1.000153,2,True,True,True,True
2049.633469,13.881420,420.176617,1.079089,1.011052,2.5682e-03,1.002998,2,True,True,True,True
2049.640413,13.884456,419.003317,1.078327,1.008229,2.5736e-03,1.000192,2,True,True,True,True
2049.647358,13.885117,418.748329,1.077674,1.007615,2.5736e-03,0.999579,2,True,True,True,True
2049.654302,13.880620,420.486512,1.079106,1.011798,2.5663e-03,1.003723,2,True,True,True,True
2049.661247,13.880985,420.345146,1.078752,1.011457,2.5663e-03,1.003381,2,True,True,True,True
2049.668191,13.884884,418.838207,1.077708,1.007831,2.5731e-03,0.999780,2,True,True,True,True
2049.675136,13.888762,417.344865,1.076669,1.004238,2.5798e-03,0.996210,2,True,True,True,True
2049.682080,13.880807,420.414196,1.079827,1.011624,2.5685e-03,1.003532,2,True,True,True,True
2049.689025,13.883472,419.383430,1.078274,1.009143,2.5711e-03,1.001067,2,True,True,True,True
2049.695969,13.883778,419.265082,1.079127,1.008859,2.5739e-03,1.000780,2,True,True,True,True
2049.702913,13.884342,419.047620,1.077741,1.008335,2.5719e-03,1.000256,2,True,True,True,True
2049.709858,13.881194,420.264147,1.079002,1.011263,2.5674e-03,1.003155,2,True,True,True,True
2049.716802,13.881105,420.298797,1.079023,1.011346,2.5673e-03,1.003233,2,True,True,True,True
2049.723747,13.883678,419.303695,1.080508,1.008951,2.5769e-03,1.000853,2,True,True,True,True
2049.730691,13.884472,418.997358,1.079013,1.008214,2.5752e-03,1.000117,2,True,True,True,True
2049.737636,13.885414,418.633972,1.077426,1.007340,2.5737e-03,0.999245,2,True,True,True,True
2049.744580,13.885025,418.783898,1.077598,1.007701,2.5732e-03,0.999599,2,True,True,True,True
2049.751525,13.885669,418.535489,1.077648,1.007103,2.5748e-03,0.999001,2,True,True,True,True
2049.758469,13.885474,418.610839,1.077576,1.007284,2.5742e-03,0.999176,2,True,True,True,True
2049.765414,13.879329,420.986850,1.080312,1.013002,2.5661e-03,1.004843,2,True,True,True,True
2049.772358,13.880472,420.543907,1.079440,1.011936,2.5668e-03,1.003781,2,True,True,True,True
2049.779303,13.881046,420.321686,1.079464,1.011401,2.5682e-03,1.003246,2,True,True,True,True
2049.786247,13.880880,420.385601,1.079636,1.011555,2.5682e-03,1.003394,2,True,True,True,True
2049.793192,13.888365,417.497610,1.076685,1.004606,2.5789e-03,0.996496,2,True,True,True,True
2049.800136,13.884173,419.112736,1.078026,1.008492,2.5722e-03,1.000346,2,True,True,True,True
2049.807081,13.885707,418.521003,1.077275,1.007068,2.5740e-03,0.998929,2,True,True,True,True
2049.814025,13.881125,420.291049,1.079949,1.011327,2.5695e-03,1.003149,2,True,True,True,True
2049.820970,13.881807,420.027000,1.079041,1.010692,2.5690e-03,1.002514,2,True,True,True,True
2049.827914,13.884366,419.038149,1.077993,1.008312,2.5725e-03,1.000149,2,True,True,True,True
2049.834859,13.883556,419.351048,1.077998,1.009065,2.5706e-03,1.000892,2,True,True,True,True
2049.841803,13.881747,420.050064,1.079069,1.010747,2.5689e-03,1.002555,2,True,True,True,True
2049.848748,13.886042,418.391948,1.077656,1.006758,2.5757e-03,0.998593,2,True,True,True,True
2049.855692,13.879573,420.891962,1.079595,1.012773,2.5650e-03,1.004555,2,True,True,True,True
2049.862637,13.885662,418.538299,1.077451,1.007110,2.5743e-03,0.998933,2,True,True,True,True
2049.869581,13.883658,419.311377,1.078151,1.008970,2.5712e-03,1.000774,2,True,True,True,True
2049.876526,13.885231,418.704475,1.079397,1.007510,2.5779e-03,0.999320,2,True,True,True,True
2049.883470,13.883374,419.421042,1.078848,1.009234,2.5722e-03,1.001026,2,True,True,True,True
2049.890415,13.882427,419.787313,1.078877,1.010115,2.5701e-03,1.001895,2,True,True,True,True
2049.897359,13.883050,419.546328,1.078737,1.009535,2.5712e-03,1.001316,2,True,True,True,True
2049.904304,13.882742,419.665304,1.078975,1.009822,2.5710e-03,1.001595,2,True,True,True,True
2049.911248,13.883634,419.320620,1.078616,1.008992,2.5723e-03,1.000768,2,True,True,True,True
2049.918193,13.881521,420.137747,1.079304,1.010958,2.5689e-03,1.002713,2,True,True,True,True
2049.925137,13.884362,419.039626,1.079205,1.008316,2.5754e-03,1.000088,2,True,True,True,True
2049.932082,13.880890,420.381871,1.079436,1.011546,2.5677e-03,1.003286,2,True,True,True,True
2049.939026,13.880133,420.675146,1.079473,1.012252,2.5660e-03,1.003982,2,True,True,True,True
2049.945971,13.878782,421.198824,1.080325,1.013512,2.5649e-03,1.005227,2,True,True,True,True
2049.952915,13.884760,418.886084,1.078181,1.007947,2.5739e-03,0.999703,2,True,True,True,True
2049.959859,13.882368,419.809954,1.078962,1.010170,2.5701e-03,1.001903,2,True,True,True,True
2049.966804,13.884492,418.989508,1.078267,1.008195,2.5735e-03,0.999940,2,True,True,True,True
2049.973748,13.886295,418.294267,1.077953,1.006523,2.5770e-03,0.998276,2,True,True,True,True
2049.980693,13.877606,421.655300,1.080818,1.014610,2.5633e-03,1.006293,2,True,True,True,True
2049.987637,13.883227,419.477952,1.078482,1.009371,2.5710e-03,1.001092,2,True,True,True,True
2049.994582,13.882555,419.737629,1.078854,1.009996,2.5703e-03,1.001707,2,True,True,True,True
2050.001526,13.882950,419.585139,1.078167,1.009629,2.5696e-03,1.001338,2,True,True,True,True
2050.008471,13.885103,418.753841,1.080225,1.007628,2.5796e-03,0.999350,2,True,True,True,True
2050.015415,13.882489,419.763282,1.079058,1.010057,2.5706e-03,1.001754,2,True,True,True,True
2050.022360,13.884218,419.095485,1.078446,1.008450,2.5733e-03,1.000156,2,True,True,True,True
2050.029304,13.880210,420.645171,1.079937,1.012179,2.5673e-03,1.003849,2,True,True,True,True
2050.036249,13.877972,421.513230,1.080549,1.014268,2.5635e-03,1.005916,2,True,True,True,True
2050.043193,13.885680,418.531240,1.077718,1.007093,2.5750e-03,0.998795,2,True,True,True,True
2050.050138,13.882912,419.599727,1.079214,1.009664,2.5720e-03,1.001340,2,True,True,True,True
2050.057082,13.881558,420.123506,1.079153,1.010924,2.5687e-03,1.002586,2,True,True,True,True
2050.064027,13.884144,419.123929,1.078605,1.008519,2.5735e-03,1.000196,2,True,True,True,True
2050.070971,13.884830,418.859093,1.077857,1.007882,2.5733e-03,0.999559,2,True,True,True,True
2050.077916,13.881920,419.983135,1.079195,1.010586,2.5696e-03,1.002237,2,True,True,True,True
2050.084860,13.885037,418.779476,1.077702,1.007690,2.5734e-03,0.999360,2,True,True,True,True
2050.091805,13.882409,419.794006,1.079321,1.010131,2.5711e-03,1.001776,2,True,True,True,True
2050.098749,13.886678,418.146861,1.077557,1.006168,2.5770e-03,0.997841,2,True,True,True,True
2050.105694,13.883081,419.534548,1.078824,1.009507,2.5715e-03,1.001147,2,True,True,True,True
2050.112638,13.881394,420.186837,1.079727,1.011077,2.5696e-03,1.002699,2,True,True,True,True
2050.119583,13.884930,418.820548,1.078195,1.007789,2.5744e-03,0.999434,2,True,True,True,True
2050.126527,13.881356,420.201377,1.079177,1.011111,2.5682e-03,1.002725,2,True,True,True,True
2050.133472,13.885756,418.502173,1.077571,1.007023,2.5748e-03,0.998665,2,True,True,True,True
2050.140416,13.885218,418.709407,1.077517,1.007521,2.5734e-03,0.999155,2,True,True,True,True
2050.147361,13.878827,421.181300,1.081307,1.013469,2.5673e-03,1.005049,2,True,True,True,True
2050.154305,13.885458,418.616966,1.077953,1.007299,2.5750e-03,0.998925,2,True,True,True,True
2050.161250,13.882266,419.849349,1.078693,1.010264,2.5692e-03,1.001861,2,True,True,True,True
2050.168194,13.881328,420.212214,1.080124,1.011138,2.5704e-03,1.002722,2,True,True,True,True
2050.175138,13.880467,420.545621,1.079983,1.011940,2.5681e-03,1.003513,2,True,True,True,True
2050.182083,13.881868,420.003538,1.079322,1.010635,2.5698e-03,1.002215,2,True,True,True,True
2050.189027,13.885027,418.783002,1.077992,1.007699,2.5741e-03,0.999298,2,True,True,True,True
2050.195972,13.885069,418.766787,1.079867,1.007660,2.5787e-03,0.999255,2,True,True,True,True
2050.202916,13.883616,419.327712,1.078681,1.009009,2.5724e-03,1.000588,2,True,True,True,True
2050.209861,13.880144,420.670970,1.079939,1.012241,2.5672e-03,1.003789,2,True,True,True,True
2050.216805,13.884035,419.165904,1.078278,1.008620,2.5724e-03,1.000193,2,True,True,True,True
2050.223750,13.883015,419.559921,1.078344,1.009568,2.5702e-03,1.001129,2,True,True,True,True
2050.230694,13.884146,419.123165,1.079883,1.008517,2.5765e-03,1.000082,2,True,True,True,True
2050.237639,13.882180,419.882725,1.080677,1.010345,2.5738e-03,1.001889,2,True,True,True,True
2050.244583,13.885605,418.560272,1.078495,1.007163,2.5767e-03,0.998729,2,True,True,True,True
2050.251528,13.885144,418.737980,1.077955,1.007590,2.5743e-03,0.999149,2,True,True,True,True
2050.258472,13.879254,421.015795,1.080189,1.013071,2.5657e-03,1.004579,2,True,True,True,True
2050.265417,13.878598,421.270220,1.080484,1.013683,2.5648e-03,1.005181,2,True,True,True,True
2050.272361,13.887291,417.910730,1.078753,1.005600,2.5813e-03,0.997161,2,True,True,True,True
2050.279306,13.882351,419.816743,1.079195,1.010186,2.5706e-03,1.001704,2,True,True,True,True
2050.286250,13.882046,419.934680,1.078793,1.010470,2.5690e-03,1.001981,2,True,True,True,True
2050.293195,13.884749,418.890282,1.078283,1.007957,2.5741e-03,0.999484,2,True,True,True,True
2050.300139,13.885484,418.607067,1.077589,1.007275,2.5742e-03,0.998804,2,True,True,True,True
2050.307084,13.882204,419.873330,1.078777,1.010322,2.5693e-03,1.001820,2,True,True,True,True
2050.314028,13.885373,418.649546,1.077925,1.007377,2.5748e-03,0.998896,2,True,True,True,True
2050.320973,13.881395,420.186588,1.081583,1.011076,2.5741e-03,1.002558,2,True,True,True,True
2050.327917,13.883342,419.433700,1.078928,1.009264,2.5723e-03,1.000757,2,True,True,True,True
2050.334862,13.886437,418.239598,1.077448,1.006391,2.5762e-03,0.997904,2,True,True,True,True
2050.341806,13.881855,420.008230,1.079090,1.010647,2.5692e-03,1.002119,2,True,True,True,True
2050.348751,13.885882,418.453463,1.078017,1.006906,2.5762e-03,0.998405,2,True,True,True,True
2050.355695,13.887483,417.836994,1.077888,1.005422,2.5797e-03,0.996929,2,True,True,True,True
2050.362640,13.879146,421.057590,1.079782,1.013172,2.5645e-03,1.004609,2,True,True,True,True
2050.369584,13.878861,421.168285,1.080214,1.013438,2.5648e-03,1.004868,2,True,True,True,True
2050.376528,13.885867,418.459254,1.077890,1.006920,2.5759e-03,0.998400,2,True,True,True,True
2050.383473,13.889250,417.157563,1.076632,1.003787,2.5809e-03,0.995289,2,True,True,True,True
2050.390417,13.881437,420.170080,1.079195,1.011036,2.5685e-03,1.002472,2,True,True,True,True
2050.397362,13.883312,419.445328,1.078494,1.009292,2.5712e-03,1.000738,2,True,True,True,True
2050.404306,13.883808,419.253413,1.080247,1.008830,2.5766e-03,1.000276,2,True,True,True,True
2050.411251,13.882448,419.779017,1.078868,1.010095,2.5701e-03,1.001525,2,True,True,True,True
2050.418195,13.881139,420.285662,1.079592,1.011314,2.5687e-03,1.002729,2,True,True,True,True
2050.425140,13.879538,420.905690,1.080341,1.012806,2.5667e-03,1.004204,2,True,True,True,True
2050.432084,13.882341,419.820596,1.079046,1.010195,2.5703e-03,1.001610,2,True,True,True,True
2050.439029,13.884432,419.012862,1.078355,1.008252,2.5736e-03,0.999679,2,True,True,True,True
2050.445973,13.882364,419.811578,1.078937,1.010174,2.5700e-03,1.001580,2,True,True,True,True
2050.452918,13.886651,418.157135,1.077858,1.006193,2.5776e-03,0.997628,2,True,True,True,True
2050.459862,13.884681,418.916692,1.078727,1.008020,2.5750e-03,0.999435,2,True,True,True,True
2050.466807,13.882519,419.751684,1.078914,1.010029,2.5704e-03,1.001423,2,True,True,True,True
2050.473751,13.884155,419.119558,1.078678,1.008508,2.5737e-03,0.999910,2,True,True,True,True
2050.480696,13.889137,417.200850,1.076504,1.003891,2.5803e-03,0.995328,2,True,True,True,True
2050.487640,13.882236,419.860968,1.078616,1.010292,2.5690e-03,1.001669,2,True,True,True,True
2050.494585,13.884290,419.067346,1.078986,1.008383,2.5747e-03,0.999771,2,True,True,True,True
2050.501529,13.884877,418.840847,1.077946,1.007838,2.5736e-03,0.999226,2,True,True,True,True
2050.508474,13.886541,418.199556,1.077957,1.006295,2.5776e-03,0.997692,2,True,True,True,True
2050.515418,13.884352,419.043440,1.078757,1.008325,2.5743e-03,0.999700,2,True,True,True,True
2050.522363,13.881751,420.048602,1.078673,1.010744,2.5680e-03,1.002094,2,True,True,True,True
2050.529307,13.883679,419.303399,1.079997,1.008951,2.5757e-03,1.000311,2,True,True,True,True
2050.536252,13.886142,418.353466,1.077960,1.006665,2.5767e-03,0.998040,2,True,True,True,True
2050.543196,13.881742,420.052134,1.079502,1.010752,2.5699e-03,1.002088,2,True,True,True,True
2050.550141,13.882087,419.918864,1.080017,1.010432,2.5720e-03,1.001765,2,True,True,True,True
2050.557085,13.885529,418.589582,1.077744,1.007233,2.5747e-03,0.998590,2,True,True,True,True
2050.564029,13.881267,420.236041,1.079174,1.011195,2.5680e-03,1.002513,2,True,True,True,True
2050.570974,13.887464,417.844038,1.079046,1.005439,2.5824e-03,0.996802,2,True,True,True,True
2050.577918,13.882189,419.879421,1.079206,1.010337,2.5703e-03,1.001653,2,True,True,True,True
2050.584863,13.882536,419.745116,1.079052,1.010014,2.5707e-03,1.001328,2,True,True,True,True
2050.591807,13.875771,422.368556,1.081177,1.016326,2.5598e-03,1.007581,2,True,True,True,True
2050.598752,13.880931,420.365923,1.080087,1.011507,2.5694e-03,1.002799,2,True,True,True,True
2050.605696,13.883711,419.291091,1.078431,1.008921,2.5720e-03,1.000231,2,True,True,True,True
2050.612641,13.883329,419.438770,1.079291,1.009276,2.5732e-03,1.000578,2,True,True,True,True
2050.619585,13.884700,418.909399,1.080343,1.008003,2.5789e-03,0.999311,2,True,True,True,True
2050.626530,13.883315,419.443887,1.078788,1.009289,2.5719e-03,1.000581,2,True,True,True,True
2050.633474,13.885264,418.691901,1.078289,1.007479,2.5754e-03,0.998783,2,True,True,True,True
2050.640419,13.883252,419.468452,1.079182,1.009348,2.5727e-03,1.000630,2,True,True,True,True
2050.647363,13.882208,419.871999,1.079415,1.010319,2.5708e-03,1.001588,2,True,True,True,True
2050.654308,13.878704,421.228952,1.081302,1.013584,2.5670e-03,1.004821,2,True,True,True,True
2050.661252,13.883259,419.465518,1.078624,1.009341,2.5714e-03,1.000609,2,True,True,True,True
2050.668197,13.882450,419.778199,1.079785,1.010093,2.5723e-03,1.001351,2,True,True,True,True
2050.675141,13.881417,420.177774,1.079580,1.011055,2.5693e-03,1.002299,2,True,True,True,True
2050.682086,13.881069,420.312566,1.079649,1.011379,2.5687e-03,1.002616,2,True,True,True,True
2050.689030,13.883530,419.361145,1.079123,1.009090,2.5733e-03,1.000342,2,True,True,True,True
2050.695975,13.887286,417.912689,1.077844,1.005604,2.5791e-03,0.996882,2,True,True,True,True
2050.702919,13.885892,418.449616,1.078413,1.006896,2.5772e-03,0.998158,2,True,True,True,True
2050.709864,13.884556,418.964886,1.078837,1.008136,2.5750e-03,0.999382,2,True,True,True,True
2050.716808,13.876679,422.015552,1.081789,1.015477,2.5634e-03,1.006655,2,True,True,True,True
2050.723753,13.882500,419.758919,1.079946,1.010047,2.5728e-03,1.001267,2,True,True,True,True
2050.730697,13.889354,417.117317,1.077241,1.003690,2.5826e-03,0.994961,2,True,True,True,True
2050.737641,13.886431,418.241911,1.078872,1.006397,2.5795e-03,0.997639,2,True,True,True,True
2050.744586,13.882273,419.846707,1.079491,1.010258,2.5712e-03,1.001463,2,True,True,True,True
2050.751530,13.885502,418.599928,1.080033,1.007258,2.5801e-03,0.998484,2,True,True,True,True
2050.758475,13.886652,418.156790,1.079786,1.006192,2.5823e-03,0.997422,2,True,True,True,True
2050.765419,13.885297,418.678892,1.078726,1.007448,2.5765e-03,0.998663,2,True,True,True,True
2050.772364,13.881070,420.312096,1.080118,1.011378,2.5698e-03,1.002554,2,True,True,True,True
