time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2049.536246,14.276638,291.974308,0.952927,0.998904,3.2637e-03,0.998794,2,True,True,True,True
2049.543190,14.272179,293.176005,0.952302,1.003015,3.2482e-03,1.002901,2,True,True,True,True
2049.550135,14.272411,293.113453,0.952122,1.002801,3.2483e-03,1.002683,2,True,True,True,True
2049.557079,14.273918,292.706850,0.951314,1.001410,3.2501e-03,1.001288,2,True,True,True,True
2049.564024,14.278073,291.588757,0.950625,0.997584,3.2602e-03,0.997460,2,True,True,True,True
2049.570968,14.273181,292.905671,0.951819,1.002090,3.2496e-03,1.001960,2,True,True,True,True
2049.577913,14.281426,290.689581,0.949465,0.994508,3.2662e-03,0.994376,2,True,True,True,True
2049.584857,14.280810,290.854706,0.953477,0.995073,3.2782e-03,0.994937,2,True,True,True,True
2049.591802,14.274190,292.633566,0.954368,1.001159,3.2613e-03,1.001018,2,True,True,True,True
2049.598746,14.269087,294.012013,0.952629,1.005875,3.2401e-03,1.005729,2,True,True,True,True
2049.605691,14.271376,293.392967,0.952501,1.003757,3.2465e-03,1.003608,2,True,True,True,True
2049.612635,14.277984,291.612801,0.950323,0.997667,3.2589e-03,0.997514,2,True,True,True,True
2049.619580,14.271282,293.418179,0.951810,1.003843,3.2439e-03,1.003686,2,True,True,True,True
2049.626524,14.275325,292.327684,0.951309,1.000113,3.2543e-03,0.999952,2,True,True,True,True
2049.633469,14.271029,293.486618,0.952635,1.004077,3.2459e-03,1.003912,2,True,True,True,True
2049.640413,14.275642,292.242416,0.950855,0.999821,3.2537e-03,0.999653,2,True,True,True,True
2049.647358,14.268952,294.048603,0.953036,1.006000,3.2411e-03,1.005827,2,True,True,True,True
2049.654302,14.270118,293.733110,0.952562,1.004921,3.2430e-03,1.004744,2,True,True,True,True
2049.661247,14.268864,294.072521,0.954280,1.006082,3.2451e-03,1.005901,2,True,True,True,True
2049.668191,14.273342,292.862204,0.951723,1.001941,3.2497e-03,1.001757,2,True,True,True,True
2049.675136,14.280247,291.005533,0.949849,0.995589,3.2640e-03,0.995402,2,True,True,True,True
2049.682080,14.283033,290.259704,0.949121,0.993038,3.2699e-03,0.992847,2,True,True,True,True
2049.689025,14.274303,292.602961,0.951353,1.001054,3.2513e-03,1.000858,2,True,True,True,True
2049.695969,14.276982,291.881895,0.950436,0.998587,3.2562e-03,0.998388,2,True,True,True,True
2049.702913,14.277191,291.825689,0.952577,0.998395,3.2642e-03,0.998192,2,True,True,True,True
2049.709858,14.274109,292.655302,0.951803,1.001233,3.2523e-03,1.001026,2,True,True,True,True
2049.716802,14.276244,292.080398,0.951290,0.999266,3.2569e-03,0.999055,2,True,True,True,True
2049.723747,14.271987,293.227786,0.951715,1.003192,3.2457e-03,1.002976,2,True,True,True,True
2049.730691,14.275455,292.292699,0.951776,0.999993,3.2562e-03,0.999774,2,True,True,True,True
2049.737636,14.272762,293.018679,0.952994,1.002477,3.2523e-03,1.002253,2,True,True,True,True
2049.744580,14.268796,294.091010,0.953825,1.006145,3.2433e-03,1.005917,2,True,True,True,True
2049.751525,14.273384,292.850918,0.951404,1.001903,3.2488e-03,1.001671,2,True,True,True,True
2049.758469,14.274104,292.656591,0.952048,1.001238,3.2531e-03,1.001003,2,True,True,True,True
2049.765414,14.273413,292.842877,0.952251,1.001875,3.2517e-03,1.001636,2,True,True,True,True
2049.772358,14.273791,292.740948,0.951586,1.001526,3.2506e-03,1.001283,2,True,True,True,True
2049.779303,14.275459,292.291578,0.951792,0.999989,3.2563e-03,0.999743,2,True,True,True,True
2049.786247,14.277334,291.787195,0.951970,0.998263,3.2625e-03,0.998013,2,True,True,True,True
2049.793192,14.268195,294.253776,0.953555,1.006702,3.2406e-03,1.006446,2,True,True,True,True
2049.800136,14.270609,293.600139,0.952474,1.004466,3.2441e-03,1.004207,2,True,True,True,True
2049.807081,14.275903,292.172033,0.951418,0.999580,3.2564e-03,0.999318,2,True,True,True,True
2049.814025,14.275318,292.329475,0.951037,1.000119,3.2533e-03,0.999853,2,True,True,True,True
2049.820970,14.272441,293.105337,0.951794,1.002773,3.2473e-03,1.002502,2,True,True,True,True
2049.827914,14.270216,293.706418,0.954105,1.004829,3.2485e-03,1.004554,2,True,True,True,True
2049.834859,14.271795,293.279726,0.952159,1.003370,3.2466e-03,1.003091,2,True,True,True,True
2049.841803,14.270203,293.710106,0.952528,1.004842,3.2431e-03,1.004559,2,True,True,True,True
2049.848748,14.275787,292.203240,0.950903,0.999687,3.2543e-03,0.999401,2,True,True,True,True
2049.855692,14.276705,291.956502,0.950854,0.998843,3.2568e-03,0.998554,2,True,True,True,True
2049.862637,14.273519,292.814273,0.952254,1.001777,3.2521e-03,1.001483,2,True,True,True,True
2049.869581,14.269796,293.820097,0.952972,1.005218,3.2434e-03,1.004920,2,True,True,True,True
2049.876526,14.268472,294.178623,0.953591,1.006445,3.2415e-03,1.006142,2,True,True,True,True
2049.883470,14.270016,293.760530,0.952888,1.005015,3.2438e-03,1.004708,2,True,True,True,True
2049.890415,14.274180,292.636194,0.951580,1.001168,3.2518e-03,1.000859,2,True,True,True,True
2049.897359,14.273250,292.886835,0.952020,1.002025,3.2505e-03,1.001712,2,True,True,True,True
2049.904304,14.271117,293.462889,0.952536,1.003996,3.2458e-03,1.003678,2,True,True,True,True
2049.911248,14.269119,294.003498,0.953091,1.005846,3.2418e-03,1.005523,2,True,True,True,True
2049.918193,14.270687,293.579068,0.952724,1.004394,3.2452e-03,1.004068,2,True,True,True,True
2049.925137,14.276331,292.056981,0.950991,0.999186,3.2562e-03,0.998858,2,True,True,True,True
2049.932082,14.275178,292.367343,0.951146,1.000248,3.2533e-03,0.999916,2,True,True,True,True
2049.939026,14.275783,292.204381,0.951134,0.999691,3.2550e-03,0.999354,2,True,True,True,True
2049.945971,14.277849,291.648804,0.950359,0.997790,3.2586e-03,0.997450,2,True,True,True,True
2049.952915,14.277550,291.729242,0.950448,0.998065,3.2580e-03,0.997722,2,True,True,True,True
2049.959859,14.276007,292.144181,0.950768,0.999485,3.2544e-03,0.999137,2,True,True,True,True
2049.966804,14.270235,293.701492,0.952567,1.004813,3.2433e-03,1.004459,2,True,True,True,True
2049.973748,14.274014,292.681015,0.951934,1.001321,3.2525e-03,1.000965,2,True,True,True,True
2049.980693,14.272121,293.191528,0.952006,1.003068,3.2470e-03,1.002707,2,True,True,True,True
2049.987637,14.276032,292.137494,0.951059,0.999462,3.2555e-03,0.999098,2,True,True,True,True
2049.994582,14.272892,292.983425,0.951841,1.002356,3.2488e-03,1.001987,2,True,True,True,True
2050.001526,14.268000,294.306555,0.953732,1.006883,3.2406e-03,1.006509,2,True,True,True,True
2050.008471,14.275146,292.375980,0.951509,1.000278,3.2544e-03,0.999902,2,True,True,True,True
2050.015415,14.265884,294.880809,0.953714,1.008847,3.2342e-03,1.008465,2,True,True,True,True
2050.022360,14.274972,292.422668,0.951629,1.000437,3.2543e-03,1.000054,2,True,True,True,True
2050.029304,14.273812,292.735252,0.951204,1.001507,3.2494e-03,1.001119,2,True,True,True,True
2050.036249,14.275457,292.292309,0.951418,0.999991,3.2550e-03,0.999600,2,True,True,True,True
2050.043193,14.270094,293.739425,0.953077,1.004942,3.2446e-03,1.004545,2,True,True,True,True
2050.050138,14.273003,292.953587,0.951850,1.002254,3.2491e-03,1.001854,2,True,True,True,True
2050.057082,14.271574,293.339494,0.952042,1.003574,3.2455e-03,1.003170,2,True,True,True,True
2050.064027,14.273269,292.881888,0.952678,1.002009,3.2528e-03,1.001601,2,True,True,True,True
2050.070971,14.272640,293.051519,0.951607,1.002589,3.2472e-03,1.002177,2,True,True,True,True
2050.077916,14.273033,292.945438,0.951906,1.002226,3.2494e-03,1.001811,2,True,True,True,True
2050.084860,14.270797,293.549475,0.952580,1.004292,3.2450e-03,1.003872,2,True,True,True,True
2050.091805,14.271733,293.296387,0.953185,1.003427,3.2499e-03,1.003003,2,True,True,True,True
2050.098749,14.270421,293.651072,0.952665,1.004640,3.2442e-03,1.004212,2,True,True,True,True
2050.105694,14.271155,293.452667,0.952833,1.003961,3.2470e-03,1.003530,2,True,True,True,True
2050.112638,14.276792,291.932911,0.952496,0.998762,3.2627e-03,0.998328,2,True,True,True,True
2050.119583,14.271360,293.397243,0.952689,1.003772,3.2471e-03,1.003332,2,True,True,True,True
2050.126527,14.271241,293.429250,0.952950,1.003881,3.2476e-03,1.003438,2,True,True,True,True
2050.133472,14.267727,294.380477,0.953829,1.007136,3.2401e-03,1.006687,2,True,True,True,True
2050.140416,14.266252,294.780729,0.953698,1.008505,3.2353e-03,1.008051,2,True,True,True,True
2050.147361,14.270225,293.704183,0.955647,1.004822,3.2538e-03,1.004366,2,True,True,True,True
2050.154305,14.269675,293.852937,0.953221,1.005331,3.2439e-03,1.004871,2,True,True,True,True
2050.161250,14.272065,293.206846,0.953207,1.003120,3.2510e-03,1.002658,2,True,True,True,True
2050.168194,14.269754,293.831560,0.953160,1.005258,3.2439e-03,1.004790,2,True,True,True,True
2050.175138,14.267248,294.510625,0.953807,1.007581,3.2386e-03,1.007108,2,True,True,True,True
2050.182083,14.274690,292.498624,0.951561,1.000697,3.2532e-03,1.000224,2,True,True,True,True
2050.189027,14.272751,293.021702,0.952015,1.002487,3.2490e-03,1.002009,2,True,True,True,True
2050.195972,14.274525,292.543325,0.951419,1.000850,3.2522e-03,1.000369,2,True,True,True,True
2050.202916,14.272663,293.045362,0.952321,1.002568,3.2497e-03,1.002082,2,True,True,True,True
2050.209861,14.266562,294.696629,0.954268,1.008217,3.2381e-03,1.007724,2,True,True,True,True
2050.216805,14.268832,294.081239,0.954320,1.006112,3.2451e-03,1.005616,2,True,True,True,True
2050.223750,14.270830,293.540463,0.952687,1.004262,3.2455e-03,1.003763,2,True,True,True,True
2050.230694,14.267635,294.405530,0.953327,1.007221,3.2381e-03,1.006717,2,True,True,True,True
2050.237639,14.273390,292.849180,0.951760,1.001897,3.2500e-03,1.001391,2,True,True,True,True
2050.244583,14.268445,294.185949,0.953440,1.006470,3.2409e-03,1.005959,2,True,True,True,True
2050.251528,14.275155,292.373401,0.951554,1.000269,3.2546e-03,0.999757,2,True,True,True,True
2050.258472,14.262946,295.679707,0.955431,1.011580,3.2313e-03,1.011058,2,True,True,True,True
2050.265417,14.266023,294.843098,0.954012,1.008718,3.2357e-03,1.008194,2,True,True,True,True
2050.272361,14.266024,294.842714,0.954053,1.008717,3.2358e-03,1.008189,2,True,True,True,True
2050.279306,14.273154,292.912903,0.954673,1.002115,3.2592e-03,1.001586,2,True,True,True,True
2050.286250,14.269585,293.877289,0.952884,1.005414,3.2425e-03,1.004879,2,True,True,True,True
2050.293195,14.274329,292.595975,0.951481,1.001030,3.2519e-03,1.000494,2,True,True,True,True
2050.300139,14.270403,293.656030,0.953260,1.004657,3.2462e-03,1.004115,2,True,True,True,True
2050.307084,14.271689,293.308260,0.952638,1.003467,3.2479e-03,1.002922,2,True,True,True,True
2050.314028,14.269752,293.832028,0.952579,1.005259,3.2419e-03,1.004709,2,True,True,True,True
2050.320973,14.270970,293.502707,0.952562,1.004132,3.2455e-03,1.003579,2,True,True,True,True
2050.327917,14.270719,293.570427,0.952889,1.004364,3.2459e-03,1.003807,2,True,True,True,True
2050.334862,14.271505,293.358147,0.952450,1.003638,3.2467e-03,1.003077,2,True,True,True,True
2050.341806,14.270872,293.529075,0.952804,1.004223,3.2460e-03,1.003657,2,True,True,True,True
2050.348751,14.268360,294.209135,0.953525,1.006549,3.2410e-03,1.005979,2,True,True,True,True
2050.355695,14.266487,294.716892,0.954383,1.008286,3.2383e-03,1.007711,2,True,True,True,True
2050.362640,14.269492,293.902468,0.953341,1.005500,3.2437e-03,1.004922,2,True,True,True,True
2050.369584,14.270230,293.702838,0.954783,1.004817,3.2508e-03,1.004236,2,True,True,True,True
2050.376528,14.268767,294.098710,0.953333,1.006172,3.2415e-03,1.005586,2,True,True,True,True
2050.383473,14.269756,293.830856,0.952985,1.005255,3.2433e-03,1.004666,2,True,True,True,True
2050.390417,14.265781,294.908762,0.955675,1.008943,3.2406e-03,1.008347,2,True,True,True,True
2050.397362,14.269685,293.850277,0.953049,1.005322,3.2433e-03,1.004724,2,True,True,True,True
2050.404306,14.270017,293.760299,0.952755,1.005014,3.2433e-03,1.004413,2,True,True,True,True
2050.411251,14.267443,294.457574,0.954036,1.007399,3.2400e-03,1.006793,2,True,True,True,True
2050.418195,14.274774,292.476141,0.951673,1.000620,3.2538e-03,1.000014,2,True,True,True,True
2050.425140,14.263553,295.514472,0.954722,1.011015,3.2307e-03,1.010399,2,True,True,True,True
2050.432084,14.265268,295.048037,0.954479,1.009419,3.2350e-03,1.008800,2,True,True,True,True
2050.439029,14.267766,294.370035,0.954407,1.007100,3.2422e-03,1.006478,2,True,True,True,True
2050.445973,14.267033,294.568824,0.954027,1.007780,3.2387e-03,1.007154,2,True,True,True,True
2050.452918,14.268060,294.290340,0.953552,1.006827,3.2402e-03,1.006198,2,True,True,True,True
2050.459862,14.273899,292.712027,0.951710,1.001427,3.2514e-03,1.000797,2,True,True,True,True
2050.466807,14.268790,294.092511,0.954396,1.006150,3.2452e-03,1.005513,2,True,True,True,True
2050.473751,14.269416,293.922916,0.953252,1.005570,3.2432e-03,1.004929,2,True,True,True,True
2050.480696,14.269998,293.765434,0.954267,1.005031,3.2484e-03,1.004387,2,True,True,True,True
2050.487640,14.273465,292.829077,0.952557,1.001828,3.2529e-03,1.001182,2,True,True,True,True
2050.494585,14.270352,293.669713,0.952869,1.004704,3.2447e-03,1.004052,2,True,True,True,True
2050.501529,14.268052,294.292500,0.953095,1.006835,3.2386e-03,1.006177,2,True,True,True,True
2050.508474,14.269312,293.951151,0.953560,1.005667,3.2439e-03,1.005006,2,True,True,True,True
2050.515418,14.266177,294.801252,0.954237,1.008575,3.2369e-03,1.007909,2,True,True,True,True
2050.522363,14.266978,294.583837,0.953779,1.007831,3.2377e-03,1.007162,2,True,True,True,True
2050.529307,14.263351,295.569426,0.954646,1.011203,3.2299e-03,1.010527,2,True,True,True,True
2050.536252,14.265625,294.951183,0.954282,1.009088,3.2354e-03,1.008410,2,True,True,True,True
2050.543196,14.267119,294.545424,0.954120,1.007700,3.2393e-03,1.007019,2,True,True,True,True
2050.550141,14.263120,295.632277,0.954688,1.011418,3.2293e-03,1.010730,2,True,True,True,True
2050.557085,14.266441,294.729514,0.954255,1.008330,3.2377e-03,1.007640,2,True,True,True,True
2050.564029,14.263084,295.642131,0.958827,1.011452,3.2432e-03,1.010756,2,True,True,True,True
2050.570974,14.271113,293.464001,0.953827,1.004000,3.2502e-03,1.003306,2,True,True,True,True
2050.577918,14.266506,294.711816,0.954254,1.008269,3.2379e-03,1.007568,2,True,True,True,True
2050.584863,14.262471,295.809125,0.955327,1.012023,3.2295e-03,1.011315,2,True,True,True,True
2050.591807,14.272553,293.074978,0.952423,1.002669,3.2498e-03,1.001964,2,True,True,True,True
2050.598752,14.273268,292.882086,0.951736,1.002009,3.2496e-03,1.001300,2,True,True,True,True
2050.605696,14.270359,293.667835,0.953924,1.004697,3.2483e-03,1.003983,2,True,True,True,True
2050.612641,14.265866,294.885735,0.954281,1.008864,3.2361e-03,1.008143,2,True,True,True,True
2050.619585,14.276631,291.976249,0.951318,0.998910,3.2582e-03,0.998192,2,True,True,True,True
2050.626530,14.265102,295.093226,0.954363,1.009574,3.2341e-03,1.008844,2,True,True,True,True
2050.633474,14.270840,293.537650,0.953228,1.004252,3.2474e-03,1.003522,2,True,True,True,True
2050.640419,14.266068,294.830682,0.954182,1.008676,3.2364e-03,1.007939,2,True,True,True,True
2050.647363,14.268722,294.110873,0.953701,1.006213,3.2427e-03,1.005474,2,True,True,True,True
2050.654308,14.260789,296.267887,0.956005,1.013593,3.2268e-03,1.012844,2,True,True,True,True
2050.661252,14.271265,293.422964,0.954885,1.003860,3.2543e-03,1.003114,2,True,True,True,True
2050.668197,14.267781,294.366099,0.953604,1.007086,3.2395e-03,1.006335,2,True,True,True,True
2050.675141,14.270981,293.499585,0.952803,1.004122,3.2464e-03,1.003368,2,True,True,True,True
2050.682086,14.273596,292.793621,0.953089,1.001707,3.2552e-03,1.000951,2,True,True,True,True
2050.689030,14.272800,293.008421,0.952239,1.002441,3.2499e-03,1.001681,2,True,True,True,True
2050.695975,14.270413,293.653127,0.953631,1.004647,3.2475e-03,1.003882,2,True,True,True,True
2050.702919,14.264902,295.147551,0.954938,1.009760,3.2355e-03,1.008986,2,True,True,True,True
2050.709864,14.263523,295.522684,0.957257,1.011043,3.2392e-03,1.010265,2,True,True,True,True
2050.716808,14.266495,294.714890,0.954669,1.008280,3.2393e-03,1.007499,2,True,True,True,True
2050.723753,14.271812,293.274998,0.953095,1.003353,3.2498e-03,1.002573,2,True,True,True,True
2050.730697,14.272012,293.221207,0.952831,1.003169,3.2495e-03,1.002385,2,True,True,True,True
2050.737641,14.268857,294.074256,0.954291,1.006088,3.2451e-03,1.005298,2,True,True,True,True
2050.744586,14.265836,294.893752,0.954608,1.008892,3.2371e-03,1.008095,2,True,True,True,True
2050.751530,14.263851,295.433276,0.955269,1.010737,3.2335e-03,1.009936,2,True,True,True,True
2050.758475,14.269923,293.785861,0.954564,1.005101,3.2492e-03,1.004300,2,True,True,True,True
2050.765419,14.271032,293.485803,0.953329,1.004075,3.2483e-03,1.003270,2,True,True,True,True
2050.772364,14.268947,294.050012,0.953938,1.006005,3.2441e-03,1.005195,2,True,True,True,True
2050.779308,14.268855,294.074921,0.954415,1.006090,3.2455e-03,1.005276,2,True,True,True,True
2050.786253,14.267813,294.357392,0.954549,1.007057,3.2428e-03,1.006238,2,True,True,True,True
2050.793197,14.270360,293.667649,0.955329,1.004697,3.2531e-03,1.003876,2,True,True,True,True
2050.800142,14.273760,292.749340,0.952683,1.001555,3.2543e-03,1.000733,2,True,True,True,True
2050.807086,14.269393,293.929318,0.954164,1.005592,3.2462e-03,1.004763,2,True,True,True,True
2050.814031,14.267670,294.396134,0.954850,1.007189,3.2434e-03,1.006355,2,True,True,True,True
2050.820975,14.268521,294.165396,0.955815,1.006400,3.2492e-03,1.005562,2,True,True,True,True
2050.827920,14.272662,293.045554,0.953500,1.002568,3.2538e-03,1.001730,2,True,True,True,True
2050.834864,14.265055,295.105960,0.956247,1.009618,3.2404e-03,1.008769,2,True,True,True,True
2050.841809,14.273333,292.864547,0.953424,1.001949,3.2555e-03,1.001104,2,True,True,True,True
2050.848753,14.271404,293.385271,0.954202,1.003731,3.2524e-03,1.002880,2,True,True,True,True
2050.855698,14.273207,292.898450,0.953419,1.002065,3.2551e-03,1.001212,2,True,True,True,True
2050.862642,14.271005,293.493239,0.955079,1.004100,3.2542e-03,1.003241,2,True,True,True,True
2050.869587,14.272249,293.157163,0.955480,1.002950,3.2593e-03,1.002088,2,True,True,True,True
2050.876531,14.263361,295.566753,0.957773,1.011194,3.2405e-03,1.010321,2,True,True,True,True
2050.883476,14.265147,295.080931,0.956614,1.009532,3.2419e-03,1.008656,2,True,True,True,True
2050.890420,14.275610,292.251087,0.953336,0.999850,3.2620e-03,0.998979,2,True,True,True,True
2050.897364,14.272747,293.022784,0.954176,1.002491,3.2563e-03,1.001613,2,True,True,True,True
2050.904309,14.272894,292.983014,0.954423,1.002355,3.2576e-03,1.001473,2,True,True,True,True
2050.911253,14.270550,293.616147,0.957329,1.004521,3.2605e-03,1.003634,2,True,True,True,True
2050.918198,14.266997,294.578714,0.956380,1.007814,3.2466e-03,1.006920,2,True,True,True,True
2050.925142,14.261186,296.159559,0.958223,1.013222,3.2355e-03,1.012320,2,True,True,True,True
2050.932087,14.270556,293.614451,0.956031,1.004515,3.2561e-03,1.003616,2,True,True,True,True
2050.939031,14.268094,294.281043,0.956547,1.006795,3.2505e-03,1.005891,2,True,True,True,True
2050.945976,14.264706,295.200842,0.957439,1.009942,3.2433e-03,1.009031,2,True,True,True,True
2050.952920,14.267238,294.513280,0.956873,1.007590,3.2490e-03,1.006677,2,True,True,True,True
2050.959865,14.269206,293.979943,0.956283,1.005765,3.2529e-03,1.004850,2,True,True,True,True
2050.966809,14.267546,294.429687,0.957120,1.007304,3.2508e-03,1.006383,2,True,True,True,True
2050.973754,14.262525,295.794468,0.958338,1.011973,3.2399e-03,1.011044,2,True,True,True,True
2050.980698,14.270864,293.531295,0.955761,1.004230,3.2561e-03,1.003304,2,True,True,True,True
2050.987643,14.273683,292.770021,0.954889,1.001626,3.2616e-03,1.000698,2,True,True,True,True
2050.994587,14.271904,293.250271,0.955785,1.003269,3.2593e-03,1.002336,2,True,True,True,True
2051.001532,14.266291,294.770084,0.957235,1.008468,3.2474e-03,1.007527,2,True,True,True,True
2051.008476,14.267203,294.522690,0.957003,1.007622,3.2493e-03,1.006677,2,True,True,True,True
2051.015421,14.270100,293.737844,0.956187,1.004937,3.2552e-03,1.003991,2,True,True,True,True
2051.022365,14.264632,295.220921,0.958820,1.010011,3.2478e-03,1.009056,2,True,True,True,True
2051.029310,14.266301,294.767519,0.957720,1.008460,3.2491e-03,1.007502,2,True,True,True,True
2051.036254,14.274176,292.637344,0.957852,1.001172,3.2732e-03,1.000218,2,True,True,True,True
2051.043198,14.270236,293.701043,0.957487,1.004811,3.2601e-03,1.003849,2,True,True,True,True
2051.050143,14.261983,295.941997,0.959165,1.012478,3.2411e-03,1.011505,2,True,True,True,True
2051.057087,14.270328,293.676176,0.957193,1.004726,3.2593e-03,1.003756,2,True,True,True,True
2051.064032,14.269396,293.928420,0.957379,1.005589,3.2572e-03,1.004615,2,True,True,True,True
2051.070976,14.267500,294.442237,0.958361,1.007347,3.2548e-03,1.006367,2,True,True,True,True
2051.077921,14.263927,295.412654,0.960611,1.010667,3.2518e-03,1.009680,2,True,True,True,True
2051.084865,14.266404,294.739629,0.960269,1.008364,3.2580e-03,1.007375,2,True,True,True,True
2051.091810,14.270783,293.553089,0.959857,1.004305,3.2698e-03,1.003316,2,True,True,True,True
2051.098754,14.268030,294.298522,0.958370,1.006855,3.2565e-03,1.005860,2,True,True,True,True
2051.105699,14.271137,293.457565,0.958000,1.003978,3.2645e-03,1.002982,2,True,True,True,True
2051.112643,14.270637,293.592679,0.958077,1.004440,3.2633e-03,1.003440,2,True,True,True,True
2051.119588,14.269250,293.967893,0.958884,1.005724,3.2619e-03,1.004718,2,True,True,True,True
2051.126532,14.275915,292.168821,0.956667,0.999569,3.2744e-03,0.998565,2,True,True,True,True
2051.133477,14.268355,294.210298,0.959129,1.006553,3.2600e-03,1.005539,2,True,True,True,True
2051.140421,14.269063,294.018640,0.958766,1.005898,3.2609e-03,1.004880,2,True,True,True,True
2051.147366,14.269421,293.921708,0.962195,1.005566,3.2736e-03,1.004545,2,True,True,True,True
2051.154310,14.265523,294.978750,0.960090,1.009182,3.2548e-03,1.008153,2,True,True,True,True
2051.161255,14.270712,293.572515,0.959354,1.004371,3.2679e-03,1.003343,2,True,True,True,True
2051.168199,14.270646,293.590117,0.959386,1.004432,3.2678e-03,1.003400,2,True,True,True,True
2051.175144,14.272219,293.165054,0.958299,1.002977,3.2688e-03,1.001943,2,True,True,True,True
2051.182088,14.275500,292.280529,0.957959,0.999951,3.2775e-03,0.998916,2,True,True,True,True
2051.189032,14.269550,293.886682,0.959454,1.005446,3.2647e-03,1.004401,2,True,True,True,True
2051.195977,14.272932,292.972705,0.958538,1.002319,3.2718e-03,1.001274,2,True,True,True,True
2051.202921,14.267873,294.340914,0.959876,1.007000,3.2611e-03,1.005946,2,True,True,True,True
2051.209866,14.270691,293.578103,0.959594,1.004390,3.2686e-03,1.003335,2,True,True,True,True
2051.216810,14.264707,295.200650,0.960791,1.009942,3.2547e-03,1.008876,2,True,True,True,True
2051.223755,14.270990,293.497197,0.959088,1.004114,3.2678e-03,1.003051,2,True,True,True,True
2051.230699,14.265370,295.020239,0.960947,1.009324,3.2572e-03,1.008252,2,True,True,True,True
2051.237644,14.265856,294.888269,0.960428,1.008873,3.2569e-03,1.007797,2,True,True,True,True
2051.244588,14.270968,293.503201,0.959092,1.004134,3.2677e-03,1.003059,2,True,True,True,True
2051.251533,14.270001,293.764727,0.958877,1.005029,3.2641e-03,1.003949,2,True,True,True,True
2051.258477,14.269497,293.900997,0.960515,1.005495,3.2682e-03,1.004411,2,True,True,True,True
2051.265422,14.265878,294.882424,0.961747,1.008853,3.2615e-03,1.007761,2,True,True,True,True
2051.272366,14.266722,294.653259,0.960140,1.008069,3.2585e-03,1.006974,2,True,True,True,True
2051.279311,14.263849,295.434016,0.960470,1.010740,3.2510e-03,1.009638,2,True,True,True,True
2051.286255,14.267868,294.342319,0.959719,1.007005,3.2606e-03,1.005904,2,True,True,True,True
2051.293200,14.265898,294.876986,0.960427,1.008834,3.2570e-03,1.007727,2,True,True,True,True
2051.300144,14.267834,294.351637,0.959352,1.007037,3.2592e-03,1.005928,2,True,True,True,True
2051.307089,14.269079,294.014281,0.959317,1.005883,3.2628e-03,1.004771,2,True,True,True,True
2051.314033,14.266244,294.782907,0.960947,1.008512,3.2598e-03,1.007394,2,True,True,True,True
2051.320977,14.265596,294.958865,0.960297,1.009114,3.2557e-03,1.007991,2,True,True,True,True
2051.327922,14.264781,295.180466,0.960371,1.009872,3.2535e-03,1.008744,2,True,True,True,True
2051.334866,14.272960,292.965062,0.958765,1.002293,3.2726e-03,1.001169,2,True,True,True,True
2051.341811,14.269414,293.923644,0.959255,1.005573,3.2636e-03,1.004441,2,True,True,True,True
2051.348755,14.270244,293.699081,0.959461,1.004804,3.2668e-03,1.003670,2,True,True,True,True
2051.355700,14.269410,293.924615,0.959078,1.005576,3.2630e-03,1.004437,2,True,True,True,True
2051.362644,14.270281,293.688990,0.958793,1.004770,3.2647e-03,1.003628,2,True,True,True,True
2051.369589,14.273497,292.820424,0.957868,1.001798,3.2712e-03,1.000656,2,True,True,True,True
2051.376533,14.271318,293.408622,0.958293,1.003811,3.2661e-03,1.002662,2,True,True,True,True
2051.383478,14.267098,294.551231,0.959776,1.007720,3.2584e-03,1.006562,2,True,True,True,True
2051.390422,14.270011,293.762031,0.959118,1.005020,3.2649e-03,1.003862,2,True,True,True,True
2051.397367,14.269384,293.931721,0.959266,1.005600,3.2636e-03,1.004438,2,True,True,True,True
2051.404311,14.267856,294.345579,0.959824,1.007016,3.2609e-03,1.005848,2,True,True,True,True
2051.411256,14.267266,294.505709,0.959942,1.007564,3.2595e-03,1.006391,2,True,True,True,True
2051.418200,14.268683,294.121477,0.960549,1.006249,3.2658e-03,1.005074,2,True,True,True,True
2051.425145,14.267755,294.373106,0.959782,1.007110,3.2604e-03,1.005930,2,True,True,True,True
2051.432089,14.270236,293.701007,0.958691,1.004811,3.2642e-03,1.003630,2,True,True,True,True
2051.439034,14.265335,295.029902,0.960662,1.009357,3.2561e-03,1.008167,2,True,True,True,True
2051.445978,14.269952,293.777952,0.959761,1.005074,3.2670e-03,1.003885,2,True,True,True,True
2051.452923,14.267380,294.474706,0.961568,1.007458,3.2654e-03,1.006262,2,True,True,True,True
2051.459867,14.262790,295.722317,0.961579,1.011726,3.2516e-03,1.010521,2,True,True,True,True
2051.466811,14.268572,294.151623,0.960296,1.006353,3.2646e-03,1.005150,2,True,True,True,True
2051.473756,14.263884,295.424524,0.962521,1.010707,3.2581e-03,1.009496,2,True,True,True,True
2051.480700,14.263623,295.495318,0.961696,1.010950,3.2545e-03,1.009733,2,True,True,True,True
2051.487645,14.265602,294.957448,0.961281,1.009109,3.2590e-03,1.007892,2,True,True,True,True
2051.494589,14.264667,295.211547,0.962143,1.009979,3.2592e-03,1.008756,2,True,True,True,True
2051.501534,14.268546,294.158595,0.963073,1.006376,3.2740e-03,1.005154,2,True,True,True,True
