time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2049.501523,14.465023,245.465715,0.886701,1.002176,3.6123e-03,1.002089,2,True,True,True,True
2049.508468,14.462102,246.126933,0.888020,1.004876,3.6080e-03,1.004782,2,True,True,True,True
2049.515412,14.467332,244.944231,0.887568,1.000047,3.6236e-03,0.999948,2,True,True,True,True
2049.522357,14.459798,246.649858,0.887928,1.007010,3.6000e-03,1.006906,2,True,True,True,True
2049.529301,14.461186,246.334697,0.888429,1.005724,3.6066e-03,1.005613,2,True,True,True,True
2049.536246,14.457875,247.087004,0.888954,1.008795,3.5977e-03,1.008679,2,True,True,True,True
2049.543190,14.466528,245.125657,0.886801,1.000788,3.6177e-03,1.000666,2,True,True,True,True
2049.550135,14.463370,245.839686,0.890676,1.003703,3.6230e-03,1.003575,2,True,True,True,True
2049.557079,14.469164,244.531167,0.886209,0.998360,3.6241e-03,0.998228,2,True,True,True,True
2049.564024,14.465791,245.292208,0.886741,1.001468,3.6150e-03,1.001329,2,True,True,True,True
2049.570968,14.465393,245.382110,0.886844,1.001835,3.6141e-03,1.001690,2,True,True,True,True
2049.577913,14.464549,245.572869,0.886659,1.002613,3.6106e-03,1.002463,2,True,True,True,True
2049.584857,14.460627,246.461625,0.888169,1.006242,3.6037e-03,1.006085,2,True,True,True,True
2049.591802,14.468202,244.747986,0.885839,0.999246,3.6194e-03,0.999084,2,True,True,True,True
2049.598746,14.458234,247.005421,0.888561,1.008462,3.5973e-03,1.008294,2,True,True,True,True
2049.605691,14.459542,246.707940,0.888788,1.007248,3.6026e-03,1.007073,2,True,True,True,True
2049.612635,14.459348,246.751958,0.888243,1.007427,3.5997e-03,1.007247,2,True,True,True,True
2049.619580,14.463468,245.817566,0.887070,1.003612,3.6087e-03,1.003427,2,True,True,True,True
2049.626524,14.459427,246.734084,0.889250,1.007354,3.6041e-03,1.007163,2,True,True,True,True
2049.633469,14.467726,244.855326,0.885771,0.999684,3.6175e-03,0.999488,2,True,True,True,True
2049.640413,14.461898,246.173126,0.888802,1.005064,3.6105e-03,1.004861,2,True,True,True,True
2049.647358,14.461091,246.356281,0.887732,1.005812,3.6034e-03,1.005603,2,True,True,True,True
2049.654302,14.459886,246.629782,0.888323,1.006929,3.6018e-03,1.006714,2,True,True,True,True
2049.661247,14.469560,244.442104,0.885868,0.997997,3.6240e-03,0.997778,2,True,True,True,True
2049.668191,14.468517,244.677033,0.886108,0.998956,3.6215e-03,0.998732,2,True,True,True,True
2049.675136,14.465879,245.272233,0.886540,1.001386,3.6145e-03,1.001155,2,True,True,True,True
2049.682080,14.461507,246.261815,0.887734,1.005426,3.6048e-03,1.005189,2,True,True,True,True
2049.689025,14.457652,247.137853,0.889536,1.009003,3.5994e-03,1.008759,2,True,True,True,True
2049.695969,14.461364,246.294361,0.887744,1.005559,3.6044e-03,1.005310,2,True,True,True,True
2049.702913,14.458873,246.860005,0.888181,1.007868,3.5979e-03,1.007613,2,True,True,True,True
2049.709858,14.461251,246.319930,0.888438,1.005663,3.6068e-03,1.005403,2,True,True,True,True
2049.716802,14.469817,244.384172,0.885940,0.997760,3.6252e-03,0.997496,2,True,True,True,True
2049.723747,14.455147,247.708614,0.890140,1.011333,3.5935e-03,1.011060,2,True,True,True,True
2049.730691,14.462617,246.010290,0.888459,1.004399,3.6115e-03,1.004122,2,True,True,True,True
2049.737636,14.458304,246.989354,0.888371,1.008397,3.5968e-03,1.008112,2,True,True,True,True
2049.744580,14.468337,244.717678,0.887001,0.999122,3.6246e-03,0.998834,2,True,True,True,True
2049.751525,14.462033,246.142551,0.888183,1.004939,3.6084e-03,1.004644,2,True,True,True,True
2049.758469,14.459601,246.694530,0.889458,1.007193,3.6055e-03,1.006892,2,True,True,True,True
2049.765414,14.464279,245.633905,0.887011,1.002863,3.6111e-03,1.002557,2,True,True,True,True
2049.772358,14.461731,246.211023,0.887674,1.005219,3.6053e-03,1.004907,2,True,True,True,True
2049.779303,14.460558,246.477181,0.888485,1.006305,3.6047e-03,1.005987,2,True,True,True,True
2049.786247,14.460780,246.426814,0.888130,1.006100,3.6040e-03,1.005776,2,True,True,True,True
2049.793192,14.465935,245.259676,0.886646,1.001335,3.6151e-03,1.001006,2,True,True,True,True
2049.800136,14.463014,245.920259,0.887638,1.004032,3.6095e-03,1.003697,2,True,True,True,True
2049.807081,14.459536,246.709291,0.890810,1.007253,3.6108e-03,1.006911,2,True,True,True,True
2049.814025,14.467274,244.957302,0.887531,1.000100,3.6232e-03,0.999755,2,True,True,True,True
2049.820970,14.465060,245.457371,0.886851,1.002142,3.6131e-03,1.001790,2,True,True,True,True
2049.827914,14.461071,246.360730,0.887760,1.005830,3.6035e-03,1.005472,2,True,True,True,True
2049.834859,14.463322,245.850571,0.887462,1.003747,3.6098e-03,1.003384,2,True,True,True,True
2049.841803,14.465246,245.415253,0.887129,1.001970,3.6148e-03,1.001601,2,True,True,True,True
2049.848748,14.457915,247.077887,0.888420,1.008758,3.5957e-03,1.008381,2,True,True,True,True
2049.855692,14.463968,245.704222,0.887751,1.003150,3.6131e-03,1.002769,2,True,True,True,True
2049.862637,14.463617,245.783854,0.887478,1.003475,3.6108e-03,1.003088,2,True,True,True,True
2049.869581,14.464630,245.554530,0.887039,1.002539,3.6124e-03,1.002147,2,True,True,True,True
2049.876526,14.458227,247.006860,0.888974,1.008468,3.5990e-03,1.008068,2,True,True,True,True
2049.883470,14.455669,247.589577,0.889461,1.010847,3.5925e-03,1.010440,2,True,True,True,True
2049.890415,14.468041,244.784391,0.886038,0.999394,3.6197e-03,0.998986,2,True,True,True,True
2049.897359,14.463617,245.783779,0.886970,1.003474,3.6087e-03,1.003059,2,True,True,True,True
2049.904304,14.462489,246.039310,0.887862,1.004518,3.6086e-03,1.004096,2,True,True,True,True
2049.911248,14.460334,246.528000,0.888440,1.006513,3.6038e-03,1.006085,2,True,True,True,True
2049.918193,14.457494,247.173782,0.888988,1.009150,3.5966e-03,1.008715,2,True,True,True,True
2049.925137,14.457814,247.100852,0.888846,1.008852,3.5971e-03,1.008411,2,True,True,True,True
2049.932082,14.466934,245.034121,0.886827,1.000414,3.6192e-03,0.999971,2,True,True,True,True
2049.939026,14.462295,246.083220,0.888799,1.004697,3.6118e-03,1.004247,2,True,True,True,True
2049.945971,14.461491,246.265408,0.887496,1.005441,3.6038e-03,1.004984,2,True,True,True,True
2049.952915,14.464248,245.640904,0.887235,1.002891,3.6119e-03,1.002430,2,True,True,True,True
2049.959859,14.462885,245.949425,0.887661,1.004151,3.6091e-03,1.003683,2,True,True,True,True
2049.966804,14.461573,246.246985,0.887839,1.005366,3.6055e-03,1.004892,2,True,True,True,True
2049.973748,14.465198,245.426182,0.886796,1.002015,3.6133e-03,1.001537,2,True,True,True,True
2049.980693,14.458897,246.854645,0.888769,1.007847,3.6004e-03,1.007360,2,True,True,True,True
2049.987637,14.459734,246.664386,0.888464,1.007070,3.6019e-03,1.006578,2,True,True,True,True
2049.994582,14.461899,246.172961,0.887585,1.005063,3.6055e-03,1.004567,2,True,True,True,True
2050.001526,14.458710,246.897012,0.888875,1.008020,3.6002e-03,1.007516,2,True,True,True,True
2050.008471,14.456729,247.348014,0.889370,1.009861,3.5956e-03,1.009350,2,True,True,True,True
2050.015415,14.469458,244.465137,0.885858,0.998091,3.6237e-03,0.997581,2,True,True,True,True
2050.022360,14.462895,245.947337,0.887315,1.004142,3.6077e-03,1.003623,2,True,True,True,True
2050.029304,14.464181,245.656162,0.887179,1.002953,3.6115e-03,1.002429,2,True,True,True,True
2050.036249,14.465951,245.256006,0.887015,1.001320,3.6167e-03,1.000791,2,True,True,True,True
2050.043193,14.464131,245.667428,0.887167,1.002999,3.6113e-03,1.002464,2,True,True,True,True
2050.050138,14.457540,247.163215,0.888771,1.009106,3.5959e-03,1.008562,2,True,True,True,True
2050.057082,14.463794,245.743755,0.887461,1.003311,3.6113e-03,1.002764,2,True,True,True,True
2050.064027,14.467541,244.897112,0.886573,0.999854,3.6202e-03,0.999303,2,True,True,True,True
2050.070971,14.467792,244.840513,0.886283,0.999623,3.6198e-03,0.999067,2,True,True,True,True
2050.077916,14.467510,244.904048,0.886301,0.999883,3.6190e-03,0.999320,2,True,True,True,True
2050.084860,14.464962,245.479584,0.887087,1.002233,3.6137e-03,1.001663,2,True,True,True,True
2050.091805,14.460008,246.602026,0.888312,1.006815,3.6022e-03,1.006237,2,True,True,True,True
2050.098749,14.461665,246.226060,0.887709,1.005280,3.6053e-03,1.004697,2,True,True,True,True
2050.105694,14.455694,247.583918,0.889625,1.010824,3.5932e-03,1.010232,2,True,True,True,True
2050.112638,14.466910,245.039412,0.886309,1.000435,3.6170e-03,0.999844,2,True,True,True,True
2050.119583,14.462970,245.930368,0.887247,1.004073,3.6077e-03,1.003473,2,True,True,True,True
2050.126527,14.466110,245.220161,0.886985,1.001173,3.6171e-03,1.000570,2,True,True,True,True
2050.133472,14.464975,245.476471,0.887402,1.002220,3.6150e-03,1.001610,2,True,True,True,True
2050.140416,14.462992,245.925205,0.891140,1.004052,3.6236e-03,1.003435,2,True,True,True,True
2050.147361,14.461022,246.372013,0.888228,1.005876,3.6052e-03,1.005252,2,True,True,True,True
2050.154305,14.465771,245.296561,0.886491,1.001485,3.6140e-03,1.000859,2,True,True,True,True
2050.161250,14.463547,245.799671,0.887724,1.003539,3.6116e-03,1.002906,2,True,True,True,True
2050.168194,14.462624,246.008660,0.890009,1.004393,3.6178e-03,1.003753,2,True,True,True,True
2050.175138,14.462636,246.005874,0.887253,1.004381,3.6066e-03,1.003735,2,True,True,True,True
2050.182083,14.463490,245.812503,0.887255,1.003592,3.6095e-03,1.002941,2,True,True,True,True
2050.189027,14.462412,246.056651,0.887873,1.004589,3.6084e-03,1.003931,2,True,True,True,True
2050.195972,14.461056,246.364253,0.888266,1.005844,3.6055e-03,1.005180,2,True,True,True,True
2050.202916,14.459996,246.604882,0.888018,1.006827,3.6010e-03,1.006156,2,True,True,True,True
2050.209861,14.466350,245.165765,0.886540,1.000951,3.6161e-03,1.000279,2,True,True,True,True
2050.216805,14.458809,246.874602,0.888683,1.007928,3.5997e-03,1.007245,2,True,True,True,True
2050.223750,14.454696,247.811630,0.889984,1.011754,3.5914e-03,1.011063,2,True,True,True,True
2050.230694,14.462021,246.145251,0.891584,1.004950,3.6222e-03,1.004258,2,True,True,True,True
2050.237639,14.459561,246.703713,0.888242,1.007230,3.6004e-03,1.006531,2,True,True,True,True
2050.244583,14.461126,246.348207,0.888041,1.005779,3.6048e-03,1.005075,2,True,True,True,True
2050.251528,14.460171,246.565169,0.888016,1.006665,3.6015e-03,1.005954,2,True,True,True,True
2050.258472,14.465996,245.245718,0.887226,1.001278,3.6177e-03,1.000565,2,True,True,True,True
2050.265417,14.457376,247.200737,0.888986,1.009260,3.5962e-03,1.008535,2,True,True,True,True
2050.272361,14.461300,246.308823,0.888011,1.005618,3.6053e-03,1.004891,2,True,True,True,True
2050.279306,14.469568,244.440399,0.885958,0.997990,3.6244e-03,0.997262,2,True,True,True,True
2050.286250,14.463441,245.823540,0.887394,1.003637,3.6099e-03,1.002899,2,True,True,True,True
2050.293195,14.460134,246.573537,0.888174,1.006699,3.6021e-03,1.005954,2,True,True,True,True
2050.300139,14.461045,246.366635,0.887825,1.005854,3.6037e-03,1.005104,2,True,True,True,True
2050.307084,14.461800,246.195522,0.887702,1.005156,3.6057e-03,1.004400,2,True,True,True,True
2050.314028,14.459655,246.682297,0.887982,1.007143,3.5997e-03,1.006380,2,True,True,True,True
2050.320973,14.462451,246.047828,0.888047,1.004553,3.6092e-03,1.003786,2,True,True,True,True
2050.327917,14.461256,246.318824,0.887640,1.005659,3.6036e-03,1.004886,2,True,True,True,True
2050.334862,14.467354,244.939269,0.886217,1.000027,3.6181e-03,0.999252,2,True,True,True,True
2050.341806,14.463299,245.855802,0.888015,1.003769,3.6119e-03,1.002985,2,True,True,True,True
2050.348751,14.458972,246.837486,0.888925,1.007777,3.6013e-03,1.006984,2,True,True,True,True
2050.355695,14.460539,246.481612,0.888433,1.006324,3.6045e-03,1.005527,2,True,True,True,True
2050.362640,14.464633,245.553895,0.886985,1.002536,3.6122e-03,1.001736,2,True,True,True,True
2050.369584,14.465251,245.414195,0.887321,1.001966,3.6156e-03,1.001161,2,True,True,True,True
2050.376528,14.459602,246.694314,0.889024,1.007192,3.6037e-03,1.006377,2,True,True,True,True
2050.383473,14.461316,246.305135,0.888366,1.005603,3.6068e-03,1.004784,2,True,True,True,True
2050.390417,14.457942,247.071799,0.888907,1.008733,3.5978e-03,1.007905,2,True,True,True,True
2050.397362,14.461045,246.366620,0.888152,1.005854,3.6050e-03,1.005023,2,True,True,True,True
2050.404306,14.463073,245.906959,0.887421,1.003977,3.6088e-03,1.003142,2,True,True,True,True
2050.411251,14.461091,246.356215,0.888041,1.005812,3.6047e-03,1.004969,2,True,True,True,True
2050.418195,14.459802,246.648963,0.890017,1.007007,3.6084e-03,1.006157,2,True,True,True,True
2050.425140,14.459464,246.725752,0.888287,1.007320,3.6003e-03,1.006465,2,True,True,True,True
2050.432084,14.461532,246.256183,0.888482,1.005403,3.6080e-03,1.004544,2,True,True,True,True
2050.439029,14.466465,245.139864,0.887686,1.000846,3.6211e-03,0.999984,2,True,True,True,True
2050.445973,14.452593,248.292048,0.890658,1.013715,3.5871e-03,1.012837,2,True,True,True,False
2050.452918,14.460379,246.517867,0.889016,1.006472,3.6063e-03,1.005594,2,True,True,True,True
2050.459862,14.460608,246.465853,0.888556,1.006259,3.6052e-03,1.005376,2,True,True,True,True
2050.466807,14.462023,246.144798,0.888110,1.004948,3.6081e-03,1.004060,2,True,True,True,True
2050.473751,14.461570,246.247578,0.888516,1.005368,3.6082e-03,1.004474,2,True,True,True,True
2050.480696,14.458089,247.038453,0.888688,1.008597,3.5974e-03,1.007694,2,True,True,True,True
2050.487640,14.461545,246.253172,0.888250,1.005391,3.6071e-03,1.004485,2,True,True,True,True
2050.494585,14.459251,246.774153,0.888678,1.007518,3.6012e-03,1.006605,2,True,True,True,True
2050.501529,14.460460,246.499456,0.888765,1.006396,3.6055e-03,1.005478,2,True,True,True,True
2050.508474,14.459666,246.679918,0.888370,1.007133,3.6013e-03,1.006209,2,True,True,True,True
2050.515418,14.460169,246.565660,0.888711,1.006667,3.6044e-03,1.005737,2,True,True,True,True
2050.522363,14.463011,245.921065,0.888047,1.004035,3.6111e-03,1.003102,2,True,True,True,True
2050.529307,14.459535,246.709636,0.889125,1.007255,3.6039e-03,1.006313,2,True,True,True,True
2050.536252,14.460985,246.380366,0.888449,1.005910,3.6060e-03,1.004964,2,True,True,True,True
2050.543196,14.465072,245.454525,0.887429,1.002130,3.6155e-03,1.001182,2,True,True,True,True
2050.550141,14.458902,246.853348,0.889126,1.007841,3.6018e-03,1.006881,2,True,True,True,True
2050.557085,14.466620,245.104942,0.886323,1.000703,3.6161e-03,0.999744,2,True,True,True,True
2050.564029,14.460222,246.553529,0.888102,1.006617,3.6021e-03,1.005647,2,True,True,True,True
2050.570974,14.458907,246.852236,0.888999,1.007837,3.6013e-03,1.006860,2,True,True,True,True
2050.577918,14.469883,244.369356,0.886109,0.997700,3.6261e-03,0.996727,2,True,True,True,True
2050.584863,14.469237,244.514902,0.886201,0.998294,3.6243e-03,0.997315,2,True,True,True,True
2050.591807,14.458344,246.980288,0.888626,1.008360,3.5980e-03,1.007365,2,True,True,True,True
2050.598752,14.462669,245.998354,0.887679,1.004351,3.6085e-03,1.003354,2,True,True,True,True
2050.605696,14.463627,245.781526,0.887689,1.003465,3.6117e-03,1.002464,2,True,True,True,True
2050.612641,14.461102,246.353734,0.888072,1.005801,3.6049e-03,1.004792,2,True,True,True,True
2050.619585,14.459443,246.730425,0.888500,1.007339,3.6011e-03,1.006322,2,True,True,True,True
2050.626530,14.457275,247.223630,0.889282,1.009353,3.5971e-03,1.008328,2,True,True,True,True
2050.633474,14.465349,245.392012,0.887422,1.001875,3.6163e-03,1.000852,2,True,True,True,True
2050.640419,14.457503,247.171661,0.889161,1.009141,3.5973e-03,1.008105,2,True,True,True,True
2050.647363,14.456350,247.434454,0.890734,1.010214,3.5999e-03,1.009171,2,True,True,True,True
2050.654308,14.465410,245.378284,0.887558,1.001819,3.6171e-03,1.000779,2,True,True,True,True
2050.661252,14.457397,247.195932,0.889266,1.009240,3.5974e-03,1.008186,2,True,True,True,True
2050.668197,14.463022,245.918392,0.887244,1.004024,3.6079e-03,1.002970,2,True,True,True,True
2050.675141,14.463231,245.871121,0.887689,1.003831,3.6104e-03,1.002772,2,True,True,True,True
2050.682086,14.459265,246.770842,0.888861,1.007504,3.6020e-03,1.006435,2,True,True,True,True
2050.689030,14.462445,246.049206,0.888363,1.004558,3.6105e-03,1.003486,2,True,True,True,True
2050.695975,14.461814,246.192292,0.887990,1.005142,3.6069e-03,1.004064,2,True,True,True,True
2050.702919,14.467437,244.920478,0.887977,0.999950,3.6256e-03,0.998872,2,True,True,True,True
2050.709864,14.467893,244.817800,0.886522,0.999531,3.6212e-03,0.998447,2,True,True,True,True
2050.716808,14.461631,246.233718,0.888204,1.005311,3.6072e-03,1.004216,2,True,True,True,True
2050.723753,14.465557,245.344962,0.887375,1.001683,3.6168e-03,1.000586,2,True,True,True,True
2050.730697,14.461466,246.271289,0.888576,1.005465,3.6081e-03,1.004358,2,True,True,True,True
2050.737641,14.451421,248.560114,0.891255,1.014810,3.5857e-03,1.013686,2,True,True,True,False
2050.744586,14.455053,247.730137,0.890252,1.011421,3.5936e-03,1.010296,2,True,True,True,True
2050.751530,14.462825,245.963222,0.888465,1.004207,3.6122e-03,1.003084,2,True,True,True,True
2050.758475,14.463833,245.734863,0.888231,1.003275,3.6146e-03,1.002147,2,True,True,True,True
2050.765419,14.465734,245.305082,0.888242,1.001520,3.6210e-03,1.000389,2,True,True,True,True
2050.772364,14.463160,245.887308,0.888342,1.003897,3.6128e-03,1.002757,2,True,True,True,True
2050.779308,14.466285,245.180566,0.889697,1.001012,3.6287e-03,0.999869,2,True,True,True,True
2050.786253,14.459353,246.750912,0.889481,1.007423,3.6048e-03,1.006268,2,True,True,True,True
2050.793197,14.456833,247.324379,0.890254,1.009764,3.5995e-03,1.008600,2,True,True,True,True
2050.800142,14.466241,245.190536,0.888690,1.001052,3.6245e-03,0.999893,2,True,True,True,True
2050.807086,14.464244,245.641844,0.889178,1.002895,3.6198e-03,1.001727,2,True,True,True,True
2050.814031,14.464807,245.514449,0.888188,1.002375,3.6177e-03,1.001202,2,True,True,True,True
2050.820975,14.459550,246.706067,0.890351,1.007240,3.6090e-03,1.006056,2,True,True,True,True
2050.827920,14.462563,246.022535,0.889758,1.004449,3.6166e-03,1.003263,2,True,True,True,True
2050.834864,14.466112,245.219511,0.888255,1.001171,3.6223e-03,0.999982,2,True,True,True,True
2050.841809,14.463900,245.719736,0.889054,1.003213,3.6182e-03,1.002016,2,True,True,True,True
2050.848753,14.459625,246.689101,0.889507,1.007171,3.6058e-03,1.005964,2,True,True,True,True
2050.855698,14.464669,245.545725,0.888793,1.002503,3.6197e-03,1.001295,2,True,True,True,True
2050.862642,14.467462,244.914962,0.888293,0.999927,3.6269e-03,0.998717,2,True,True,True,True
2050.869587,14.461226,246.325706,0.889783,1.005687,3.6122e-03,1.004464,2,True,True,True,True
2050.876531,14.464112,245.671844,0.888971,1.003017,3.6185e-03,1.001792,2,True,True,True,True
2050.883476,14.458434,246.959863,0.890617,1.008276,3.6063e-03,1.007039,2,True,True,True,True
2050.890420,14.463412,245.830137,0.889147,1.003664,3.6169e-03,1.002426,2,True,True,True,True
2050.897364,14.462841,245.959582,0.889475,1.004192,3.6163e-03,1.002948,2,True,True,True,True
2050.904309,14.461240,246.322363,0.890370,1.005673,3.6147e-03,1.004422,2,True,True,True,True
2050.911253,14.468805,244.612052,0.888198,0.998691,3.6310e-03,0.997442,2,True,True,True,True
2050.918198,14.459234,246.777895,0.891217,1.007533,3.6114e-03,1.006268,2,True,True,True,True
2050.925142,14.462514,246.033687,0.889980,1.004495,3.6173e-03,1.003228,2,True,True,True,True
2050.932087,14.468517,244.676949,0.889118,0.998956,3.6338e-03,0.997690,2,True,True,True,True
2050.939031,14.459798,246.649858,0.890691,1.007010,3.6112e-03,1.005729,2,True,True,True,True
2050.945976,14.465631,245.328334,0.889768,1.001615,3.6268e-03,1.000334,2,True,True,True,True
2050.952920,14.461339,246.300105,0.889916,1.005583,3.6131e-03,1.004291,2,True,True,True,True
2050.959865,14.461230,246.324664,0.891109,1.005683,3.6176e-03,1.004385,2,True,True,True,True
2050.966809,14.467503,244.905590,0.888957,0.999889,3.6298e-03,0.998593,2,True,True,True,True
2050.973754,14.458282,246.994414,0.891428,1.008417,3.6091e-03,1.007105,2,True,True,True,True
2050.980698,14.460685,246.448320,0.890621,1.006188,3.6138e-03,1.004872,2,True,True,True,True
2050.987643,14.466009,245.242860,0.889448,1.001266,3.6268e-03,0.999951,2,True,True,True,True
2050.994587,14.463412,245.830137,0.890008,1.003664,3.6204e-03,1.002340,2,True,True,True,True
2051.001532,14.458489,246.947391,0.894411,1.008225,3.6219e-03,1.006890,2,True,True,True,True
2051.008476,14.462087,246.130435,0.894151,1.004890,3.6328e-03,1.003553,2,True,True,True,True
2051.015421,14.457442,247.185649,0.892450,1.009198,3.6104e-03,1.007850,2,True,True,True,True
2051.022365,14.459481,246.721872,0.891624,1.007304,3.6139e-03,1.005953,2,True,True,True,True
2051.029310,14.457679,247.131687,0.894253,1.008978,3.6185e-03,1.007618,2,True,True,True,True
2051.036254,14.462652,246.002288,0.891068,1.004367,3.6222e-03,1.003008,2,True,True,True,True
2051.043198,14.455587,247.608282,0.893544,1.010923,3.6087e-03,1.009550,2,True,True,True,True
2051.050143,14.468301,244.725662,0.889432,0.999154,3.6344e-03,0.997791,2,True,True,True,True
2051.057087,14.461151,246.342712,0.891658,1.005756,3.6196e-03,1.004378,2,True,True,True,True
2051.064032,14.464488,245.586585,0.892641,1.002669,3.6347e-03,1.001290,2,True,True,True,True
2051.070976,14.459009,246.829211,0.892694,1.007743,3.6166e-03,1.006350,2,True,True,True,True
2051.077921,14.461920,246.168293,0.892158,1.005044,3.6242e-03,1.003650,2,True,True,True,True
2051.084865,14.461416,246.282452,0.892039,1.005510,3.6220e-03,1.004110,2,True,True,True,True
2051.091810,14.466904,245.040883,0.890989,1.000441,3.6361e-03,0.999042,2,True,True,True,True
2051.098754,14.462889,245.948593,0.892127,1.004147,3.6273e-03,1.002737,2,True,True,True,True
2051.105699,14.466588,245.112118,0.891963,1.000732,3.6390e-03,0.999321,2,True,True,True,True
2051.112643,14.462975,245.929085,0.892745,1.004068,3.6301e-03,1.002646,2,True,True,True,True
2051.119588,14.464683,245.542573,0.892335,1.002490,3.6341e-03,1.001065,2,True,True,True,True
2051.126532,14.464346,245.618880,0.891978,1.002801,3.6316e-03,1.001370,2,True,True,True,True
2051.133477,14.465325,245.397516,0.892105,1.001897,3.6353e-03,1.000462,2,True,True,True,True
2051.140421,14.461727,246.211907,0.892969,1.005222,3.6268e-03,1.003776,2,True,True,True,True
2051.147366,14.464541,245.574700,0.892041,1.002621,3.6325e-03,1.001173,2,True,True,True,True
2051.154310,14.461626,246.234950,0.893765,1.005317,3.6297e-03,1.003859,2,True,True,True,True
2051.161255,14.460336,246.527607,0.893561,1.006511,3.6246e-03,1.005046,2,True,True,True,True
2051.168199,14.462879,245.950977,0.893311,1.004157,3.6321e-03,1.002689,2,True,True,True,True
2051.175144,14.464297,245.629914,0.892684,1.002846,3.6343e-03,1.001375,2,True,True,True,True
2051.182088,14.465747,245.302175,0.891986,1.001508,3.6363e-03,1.000033,2,True,True,True,True
2051.189032,14.466600,245.109493,0.892316,1.000722,3.6405e-03,0.999242,2,True,True,True,True
2051.195977,14.466449,245.143432,0.892220,1.000860,3.6396e-03,0.999374,2,True,True,True,True
2051.202921,14.455814,247.556486,0.895843,1.010712,3.6187e-03,1.009206,2,True,True,True,True
2051.209866,14.462037,246.141712,0.893285,1.004936,3.6291e-03,1.003432,2,True,True,True,True
2051.216810,14.464636,245.553275,0.892988,1.002533,3.6366e-03,1.001028,2,True,True,True,True
2051.223755,14.463121,245.896180,0.893572,1.003933,3.6339e-03,1.002420,2,True,True,True,True
2051.230699,14.466811,245.061829,0.892705,1.000527,3.6428e-03,0.999013,2,True,True,True,True
2051.237644,14.461334,246.301022,0.893428,1.005586,3.6274e-03,1.004059,2,True,True,True,True
2051.244588,14.464186,245.655039,0.894292,1.002949,3.6404e-03,1.001420,2,True,True,True,True
2051.251533,14.455819,247.555380,0.895348,1.010708,3.6168e-03,1.009161,2,True,True,True,True
2051.258477,14.462608,246.012373,0.894673,1.004408,3.6367e-03,1.002865,2,True,True,True,True
2051.265422,14.459083,246.812305,0.895149,1.007674,3.6268e-03,1.006120,2,True,True,True,True
2051.272366,14.465765,245.297993,0.892480,1.001491,3.6383e-03,0.999941,2,True,True,True,True
2051.279311,14.457572,247.156108,0.894126,1.009077,3.6177e-03,1.007510,2,True,True,True,True
2051.286255,14.459350,246.751524,0.894345,1.007426,3.6245e-03,1.005855,2,True,True,True,True
2051.293200,14.465844,245.280038,0.891903,1.001418,3.6363e-03,0.999851,2,True,True,True,True
2051.300144,14.466412,245.151854,0.892384,1.000895,3.6401e-03,0.999323,2,True,True,True,True
2051.307089,14.460145,246.571032,0.893783,1.006689,3.6249e-03,1.005102,2,True,True,True,True
2051.314033,14.465862,245.275993,0.892001,1.001401,3.6367e-03,0.999817,2,True,True,True,True
2051.320977,14.463944,245.709780,0.892710,1.003172,3.6332e-03,1.001580,2,True,True,True,True
2051.327922,14.463749,245.753912,0.892519,1.003353,3.6318e-03,1.001754,2,True,True,True,True
2051.334866,14.460334,246.528135,0.893366,1.006514,3.6238e-03,1.004904,2,True,True,True,True
2051.341811,14.457118,247.259460,0.894221,1.009499,3.6165e-03,1.007879,2,True,True,True,True
2051.348755,14.464524,245.578526,0.892433,1.002636,3.6340e-03,1.001022,2,True,True,True,True
2051.355700,14.459315,246.759460,0.893640,1.007458,3.6215e-03,1.005830,2,True,True,True,True
2051.362644,14.463680,245.769482,0.892307,1.003416,3.6307e-03,1.001789,2,True,True,True,True
2051.369589,14.457549,247.161360,0.894307,1.009099,3.6183e-03,1.007456,2,True,True,True,True
2051.376533,14.459044,246.821056,0.893460,1.007709,3.6199e-03,1.006064,2,True,True,True,True
2051.383478,14.464962,245.479545,0.892085,1.002232,3.6341e-03,1.000590,2,True,True,True,True
2051.390422,14.459365,246.748159,0.894249,1.007412,3.6241e-03,1.005755,2,True,True,True,True
2051.397367,14.463983,245.701004,0.892655,1.003137,3.6331e-03,1.001481,2,True,True,True,True
2051.404311,14.465990,245.247117,0.891809,1.001283,3.6364e-03,0.999625,2,True,True,True,True
2051.411256,14.459062,246.817107,0.894823,1.007693,3.6255e-03,1.006019,2,True,True,True,True
2051.418200,14.462144,246.117333,0.893211,1.004836,3.6292e-03,1.003161,2,True,True,True,True
2051.425145,14.462941,245.936782,0.892823,1.004099,3.6303e-03,1.002419,2,True,True,True,True
2051.432089,14.460917,246.395709,0.893799,1.005973,3.6275e-03,1.004284,2,True,True,True,True
2051.439034,14.460481,246.494726,0.893776,1.006377,3.6259e-03,1.004682,2,True,True,True,True
2051.445978,14.467978,244.798472,0.891652,0.999452,3.6424e-03,0.997762,2,True,True,True,True
2051.452923,14.457455,247.182725,0.895462,1.009186,3.6227e-03,1.007474,2,True,True,True,True
2051.459867,14.461037,246.368574,0.893981,1.005862,3.6286e-03,1.004150,2,True,True,True,True
2051.466811,14.461047,246.366174,0.894181,1.005852,3.6295e-03,1.004135,2,True,True,True,True
