time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2054.355708,11.770969,2935.028777,3.691267,1.005261,1.2577e-03,1.004747,2,True,True,True,True
2054.362652,11.779637,2911.690312,3.689358,0.997267,1.2671e-03,0.996757,2,True,True,True,True
2054.369597,11.775725,2922.201621,3.689020,1.000868,1.2624e-03,1.000354,2,True,True,True,True
2054.376541,11.772715,2930.313562,3.689472,1.003646,1.2591e-03,1.003131,2,True,True,True,True
2054.383486,11.775692,2922.289769,3.690572,1.000898,1.2629e-03,1.000383,2,True,True,True,True
2054.390430,11.775524,2922.742699,3.689306,1.001053,1.2623e-03,1.000538,2,True,True,True,True
2054.397375,11.771307,2934.114565,3.687536,1.004948,1.2568e-03,1.004430,2,True,True,True,True
2054.404319,11.773743,2927.541082,3.689450,1.002696,1.2603e-03,1.002179,2,True,True,True,True
2054.411264,11.774348,2925.909467,3.686290,1.002138,1.2599e-03,1.001620,2,True,True,True,True
2054.418208,11.778201,2915.545321,3.684873,0.998588,1.2639e-03,0.998071,2,True,True,True,True
2054.425152,11.775120,2923.829637,3.686987,1.001425,1.2610e-03,1.000907,2,True,True,True,True
2054.432097,11.775720,2922.214922,3.686781,1.000872,1.2616e-03,1.000353,2,True,True,True,True
2054.439041,11.777330,2917.884244,3.687235,0.999389,1.2637e-03,0.998870,2,True,True,True,True
2054.445986,11.774121,2926.520345,3.690080,1.002347,1.2609e-03,1.001826,2,True,True,True,True
2054.452930,11.779160,2912.970765,3.686480,0.997706,1.2655e-03,0.997187,2,True,True,True,True
2054.459875,11.773759,2927.497664,3.686754,1.002682,1.2594e-03,1.002159,2,True,True,True,True
2054.466819,11.773666,2927.746823,3.689175,1.002767,1.2601e-03,1.002244,2,True,True,True,True
2054.473764,11.774875,2924.487707,3.689096,1.001651,1.2615e-03,1.001128,2,True,True,True,True
2054.480708,11.773445,2928.342984,3.690220,1.002971,1.2602e-03,1.002447,2,True,True,True,True
2054.487652,11.778135,2915.722363,3.688476,0.998648,1.2650e-03,0.998126,2,True,True,True,True
2054.494597,11.770900,2935.215216,3.694660,1.005325,1.2587e-03,1.004798,2,True,True,True,True
2054.501541,11.775769,2922.082943,3.690077,1.000827,1.2628e-03,1.000302,2,True,True,True,True
2054.508486,11.772632,2930.535968,3.698825,1.003722,1.2622e-03,1.003195,2,True,True,True,True
2054.515430,11.779123,2913.067895,3.694553,0.997739,1.2683e-03,0.997215,2,True,True,True,True
2054.522375,11.773052,2929.404450,3.701784,1.003335,1.2637e-03,1.002807,2,True,True,True,True
2054.529319,11.775719,2922.216718,3.695623,1.000873,1.2647e-03,1.000346,2,True,True,True,True
2054.536264,11.776198,2920.927703,3.694803,1.000431,1.2649e-03,0.999904,2,True,True,True,True
2054.543208,11.774255,2926.159487,3.700328,1.002223,1.2646e-03,1.001694,2,True,True,True,True
2054.550153,11.774371,2925.847048,3.701363,1.002116,1.2651e-03,1.001586,2,True,True,True,True
2054.557097,11.773293,2928.753048,3.701186,1.003112,1.2637e-03,1.002581,2,True,True,True,True
2054.564041,11.774187,2926.342417,3.707760,1.002286,1.2670e-03,1.001755,2,True,True,True,True
2054.570986,11.777940,2916.244650,3.705667,0.998827,1.2707e-03,0.998298,2,True,True,True,True
2054.577930,11.773184,2929.047764,3.706268,1.003213,1.2653e-03,1.002680,2,True,True,True,True
2054.584875,11.772348,2931.304449,3.707478,1.003985,1.2648e-03,1.003452,2,True,True,True,True
2054.591819,11.774186,2926.344993,3.711288,1.002287,1.2682e-03,1.001753,2,True,True,True,True
2054.598764,11.776764,2919.405729,3.710826,0.999910,1.2711e-03,0.999377,2,True,True,True,True
2054.605708,11.772809,2930.060211,3.719060,1.003559,1.2693e-03,1.003024,2,True,True,True,True
2054.612653,11.772073,2932.046199,3.715395,1.004239,1.2672e-03,1.003703,2,True,True,True,True
2054.619597,11.770801,2935.483665,3.722005,1.005417,1.2679e-03,1.004879,2,True,True,True,True
2054.626541,11.776447,2920.257387,3.723045,1.000202,1.2749e-03,0.999666,2,True,True,True,True
2054.633486,11.774310,2926.012190,3.719507,1.002173,1.2712e-03,1.001636,2,True,True,True,True
2054.640430,11.779253,2912.721495,3.721162,0.997621,1.2776e-03,0.997085,2,True,True,True,True
2054.647375,11.776675,2919.643945,3.722935,0.999992,1.2751e-03,0.999455,2,True,True,True,True
2054.654319,11.775095,2923.896469,3.726443,1.001448,1.2745e-03,1.000910,2,True,True,True,True
2054.661264,11.775548,2922.675924,3.726342,1.001030,1.2750e-03,1.000491,2,True,True,True,True
2054.668208,11.776303,2920.644741,3.728068,1.000334,1.2765e-03,0.999795,2,True,True,True,True
2054.675153,11.774797,2924.697837,3.728652,1.001723,1.2749e-03,1.001182,2,True,True,True,True
2054.682097,11.770039,2937.544427,3.731153,1.006123,1.2702e-03,1.005579,2,True,True,True,True
2054.689042,11.779379,2912.382487,3.731148,0.997505,1.2811e-03,0.996965,2,True,True,True,True
2054.695986,11.774233,2926.217793,3.734249,1.002243,1.2761e-03,1.001701,2,True,True,True,True
2054.702930,11.774888,2924.453167,3.734815,1.001639,1.2771e-03,1.001096,2,True,True,True,True
2054.709875,11.777350,2917.830391,3.735752,0.999371,1.2803e-03,0.998828,2,True,True,True,True
2054.716819,11.774541,2925.388980,3.737779,1.001959,1.2777e-03,1.001415,2,True,True,True,True
2054.723764,11.777777,2916.683402,3.737071,0.998978,1.2813e-03,0.998434,2,True,True,True,True
2054.730708,11.779777,2911.314466,3.737378,0.997139,1.2837e-03,0.996596,2,True,True,True,True
2054.737653,11.776121,2921.135026,3.738316,1.000502,1.2797e-03,0.999957,2,True,True,True,True
2054.744597,11.774590,2925.256238,3.738354,1.001914,1.2780e-03,1.001367,2,True,True,True,True
2054.751542,11.777751,2916.752770,3.739967,0.999001,1.2822e-03,0.998456,2,True,True,True,True
2054.758486,11.780584,2909.151460,3.743955,0.996398,1.2870e-03,0.995853,2,True,True,True,True
2054.765430,11.778537,2914.642944,3.739961,0.998279,1.2832e-03,0.997732,2,True,True,True,True
2054.772375,11.775715,2922.227790,3.744774,1.000877,1.2815e-03,1.000328,2,True,True,True,True
2054.779319,11.771903,2932.505984,3.744703,1.004397,1.2770e-03,1.003846,2,True,True,True,True
2054.786264,11.778699,2914.206273,3.742620,0.998129,1.2843e-03,0.997581,2,True,True,True,True
2054.793208,11.777188,2918.266384,3.743063,0.999520,1.2826e-03,0.998970,2,True,True,True,True
2054.800153,11.779425,2912.259456,3.744966,0.997462,1.2859e-03,0.996913,2,True,True,True,True
2054.807097,11.773712,2927.622935,3.746697,1.002724,1.2798e-03,1.002172,2,True,True,True,True
2054.814042,11.774240,2926.199083,3.745985,1.002237,1.2802e-03,1.001684,2,True,True,True,True
2054.820986,11.773161,2929.110785,3.752477,1.003234,1.2811e-03,1.002680,2,True,True,True,True
2054.827931,11.775988,2921.491334,3.748794,1.000624,1.2832e-03,1.000071,2,True,True,True,True
2054.834875,11.775434,2922.983798,3.749607,1.001136,1.2828e-03,1.000581,2,True,True,True,True
2054.841819,11.772531,2930.808903,3.750915,1.003816,1.2798e-03,1.003259,2,True,True,True,True
2054.848764,11.780108,2910.428518,3.747410,0.996835,1.2876e-03,0.996282,2,True,True,True,True
2054.855708,11.776093,2921.210733,3.748316,1.000528,1.2831e-03,0.999973,2,True,True,True,True
2054.862653,11.776312,2920.621303,3.747515,1.000326,1.2831e-03,0.999770,2,True,True,True,True
2054.869597,11.773487,2928.231009,3.748355,1.002933,1.2801e-03,1.002375,2,True,True,True,True
2054.876542,11.775602,2922.530739,3.751003,1.000980,1.2835e-03,1.000423,2,True,True,True,True
2054.883486,11.769985,2937.690711,3.753768,1.006173,1.2778e-03,1.005612,2,True,True,True,True
2054.890431,11.778133,2915.727283,3.748746,0.998650,1.2857e-03,0.998093,2,True,True,True,True
2054.897375,11.773045,2929.423639,3.749244,1.003341,1.2799e-03,1.002780,2,True,True,True,True
2054.904319,11.775244,2923.495403,3.745863,1.001311,1.2813e-03,1.000750,2,True,True,True,True
2054.911264,11.777777,2916.683005,3.750467,0.998978,1.2859e-03,0.998418,2,True,True,True,True
2054.918208,11.772497,2930.900278,3.746164,1.003847,1.2782e-03,1.003284,2,True,True,True,True
2054.925153,11.774146,2926.452652,3.744101,1.002324,1.2794e-03,1.001761,2,True,True,True,True
2054.959875,11.774172,2926.382311,3.738369,1.002300,1.2775e-03,1.001734,2,True,True,True,True
2054.966819,11.774538,2925.397582,3.737880,1.001962,1.2777e-03,1.001396,2,True,True,True,True
2054.973764,11.774779,2924.748666,3.735153,1.001740,1.2771e-03,1.001173,2,True,True,True,True
2054.980708,11.775127,2923.810129,3.736556,1.001419,1.2780e-03,1.000852,2,True,True,True,True
2054.987653,11.773729,2927.577403,3.735159,1.002709,1.2759e-03,1.002140,2,True,True,True,True
2054.994597,11.771403,2933.857086,3.731854,1.004860,1.2720e-03,1.004289,2,True,True,True,True
2055.001542,11.773424,2928.399206,3.732394,1.002990,1.2746e-03,1.002421,2,True,True,True,True
2055.008486,11.775401,2923.073300,3.732242,1.001166,1.2768e-03,1.000597,2,True,True,True,True
2055.015431,11.773827,2927.313563,3.731945,1.002619,1.2749e-03,1.002048,2,True,True,True,True
2055.022375,11.775050,2924.018643,3.734183,1.001490,1.2771e-03,1.000919,2,True,True,True,True
2055.029320,11.772164,2931.800105,3.738897,1.004155,1.2753e-03,1.003582,2,True,True,True,True
2055.036264,11.771971,2932.321142,3.727729,1.004334,1.2713e-03,1.003760,2,True,True,True,True
2055.043208,11.772820,2930.029329,3.731046,1.003549,1.2734e-03,1.002975,2,True,True,True,True
2055.050153,11.776352,2920.512150,3.728519,1.000289,1.2767e-03,0.999717,2,True,True,True,True
2055.057097,11.773384,2928.507122,3.735837,1.003027,1.2757e-03,1.002453,2,True,True,True,True
2055.064042,11.775739,2922.163492,3.731544,1.000855,1.2770e-03,1.000281,2,True,True,True,True
2055.070986,11.774715,2924.920300,3.732045,1.001799,1.2759e-03,1.001224,2,True,True,True,True
2055.077931,11.770708,2935.734661,3.733510,1.005503,1.2717e-03,1.004925,2,True,True,True,True
2055.084875,11.772171,2931.781758,3.734852,1.004149,1.2739e-03,1.003571,2,True,True,True,True
2055.091820,11.773491,2928.220195,3.731859,1.002929,1.2744e-03,1.002351,2,True,True,True,True
2055.098764,11.770882,2935.265404,3.734549,1.005342,1.2723e-03,1.004762,2,True,True,True,True
2055.105708,11.773533,2928.105810,3.733247,1.002890,1.2750e-03,1.002311,2,True,True,True,True
2055.112653,11.779254,2912.717112,3.734064,0.997619,1.2820e-03,0.997043,2,True,True,True,True
2055.119597,11.774569,2925.313609,3.733786,1.001934,1.2764e-03,1.001354,2,True,True,True,True
2055.126542,11.776663,2919.675793,3.735440,1.000003,1.2794e-03,0.999424,2,True,True,True,True
2055.133486,11.775510,2922.779364,3.737819,1.001066,1.2789e-03,1.000485,2,True,True,True,True
2055.140431,11.778677,2914.265075,3.737616,0.998149,1.2825e-03,0.997570,2,True,True,True,True
2055.147375,11.775750,2922.132823,3.736949,1.000844,1.2788e-03,1.000263,2,True,True,True,True
2055.154320,11.772938,2929.709937,3.737908,1.003439,1.2759e-03,1.002856,2,True,True,True,True
2055.161264,11.774258,2926.150108,3.738395,1.002220,1.2776e-03,1.001637,2,True,True,True,True
2055.168208,11.774182,2926.355011,3.740546,1.002290,1.2782e-03,1.001706,2,True,True,True,True
2055.175153,11.773083,2929.320867,3.740779,1.003306,1.2770e-03,1.002721,2,True,True,True,True
2055.182097,11.776985,2918.811251,3.745647,0.999706,1.2833e-03,0.999123,2,True,True,True,True
2055.189042,11.776189,2920.951415,3.741399,1.000439,1.2809e-03,0.999855,2,True,True,True,True
2055.195986,11.777317,2917.917709,3.738751,0.999400,1.2813e-03,0.998816,2,True,True,True,True
2055.202931,11.772876,2929.877252,3.742154,1.003497,1.2772e-03,1.002909,2,True,True,True,True
2055.209875,11.772750,2930.218078,3.743029,1.003613,1.2774e-03,1.003025,2,True,True,True,True
2055.216820,11.773929,2927.037669,3.741982,1.002524,1.2784e-03,1.001936,2,True,True,True,True
2055.223764,11.773311,2928.703875,3.740353,1.003095,1.2771e-03,1.002505,2,True,True,True,True
2055.230708,11.779364,2912.423316,3.736123,0.997519,1.2828e-03,0.996932,2,True,True,True,True
2055.237653,11.774285,2926.077597,3.740914,1.002195,1.2785e-03,1.001605,2,True,True,True,True
2055.244597,11.772921,2929.757247,3.738973,1.003456,1.2762e-03,1.002864,2,True,True,True,True
2055.251542,11.775816,2921.955923,3.742767,1.000784,1.2809e-03,1.000193,2,True,True,True,True
2055.258486,11.771903,2932.505331,3.737328,1.004397,1.2744e-03,1.003804,2,True,True,True,True
2055.265431,11.772032,2932.155668,3.737414,1.004277,1.2746e-03,1.003683,2,True,True,True,True
2055.272375,11.777765,2916.715815,3.733853,0.998989,1.2802e-03,0.998398,2,True,True,True,True
2055.279320,11.775888,2921.761881,3.733739,1.000717,1.2779e-03,1.000124,2,True,True,True,True
2055.286264,11.778305,2915.264108,3.731034,0.998492,1.2798e-03,0.997899,2,True,True,True,True
2055.293208,11.773369,2928.547514,3.731426,1.003041,1.2742e-03,1.002446,2,True,True,True,True
2055.300153,11.773043,2929.427005,3.730220,1.003342,1.2734e-03,1.002746,2,True,True,True,True
2055.307097,11.774510,2925.472541,3.727825,1.001988,1.2743e-03,1.001392,2,True,True,True,True
2055.314042,11.777175,2918.300292,3.726988,0.999531,1.2771e-03,0.998936,2,True,True,True,True
2055.320986,11.776213,2920.886487,3.726228,1.000417,1.2757e-03,0.999821,2,True,True,True,True
2055.327931,11.782619,2903.704308,3.721213,0.994532,1.2815e-03,0.993939,2,True,True,True,True
2055.334875,11.775264,2923.441703,3.721823,1.001292,1.2731e-03,1.000694,2,True,True,True,True
2055.341820,11.772468,2930.979633,3.723187,1.003874,1.2703e-03,1.003274,2,True,True,True,True
2055.348764,11.776030,2921.378361,3.718287,1.000586,1.2728e-03,0.999987,2,True,True,True,True
2055.355708,11.774128,2926.502207,3.715957,1.002341,1.2698e-03,1.001740,2,True,True,True,True
2055.362653,11.777448,2917.565554,3.715358,0.999280,1.2734e-03,0.998681,2,True,True,True,True
2055.369597,11.770103,2937.371670,3.715977,1.006063,1.2651e-03,1.005460,2,True,True,True,True
2055.376542,11.773906,2927.101451,3.714628,1.002546,1.2690e-03,1.001944,2,True,True,True,True
2055.383486,11.775304,2923.334916,3.713543,1.001256,1.2703e-03,1.000654,2,True,True,True,True
2055.390431,11.775487,2922.842074,3.711351,1.001087,1.2698e-03,1.000484,2,True,True,True,True
2055.397375,11.772257,2931.550058,3.711338,1.004070,1.2660e-03,1.003464,2,True,True,True,True
2055.404320,11.775240,2923.507375,3.712761,1.001315,1.2700e-03,1.000711,2,True,True,True,True
2055.411264,11.773247,2928.878100,3.712225,1.003154,1.2675e-03,1.002549,2,True,True,True,True
2055.418208,11.776822,2919.249808,3.710485,0.999857,1.2710e-03,0.999252,2,True,True,True,True
2055.425153,11.774461,2925.603546,3.711975,1.002033,1.2688e-03,1.001427,2,True,True,True,True
2055.432097,11.774021,2926.790276,3.709323,1.002439,1.2674e-03,1.001832,2,True,True,True,True
2055.439042,11.777818,2916.573711,3.709951,0.998940,1.2720e-03,0.998334,2,True,True,True,True
2055.445986,11.775760,2922.107296,3.712736,1.000835,1.2706e-03,1.000228,2,True,True,True,True
2055.452931,11.774513,2925.464384,3.710680,1.001985,1.2684e-03,1.001376,2,True,True,True,True
2055.459875,11.772121,2931.915485,3.714377,1.004195,1.2669e-03,1.003584,2,True,True,True,True
2055.466820,11.775513,2922.770246,3.715377,1.001062,1.2712e-03,1.000453,2,True,True,True,True
2055.473764,11.774931,2924.337968,3.714656,1.001599,1.2703e-03,1.000989,2,True,True,True,True
2055.480708,11.777773,2916.694688,3.718831,0.998982,1.2750e-03,0.998372,2,True,True,True,True
2055.487653,11.772093,2931.993328,3.719197,1.004221,1.2685e-03,1.003608,2,True,True,True,True
2055.494597,11.778321,2915.221816,3.718989,0.998477,1.2757e-03,0.997867,2,True,True,True,True
2055.501542,11.773987,2926.881091,3.724381,1.002470,1.2725e-03,1.001857,2,True,True,True,True
2055.508486,11.775913,2921.695528,3.727700,1.000694,1.2759e-03,1.000082,2,True,True,True,True
2055.515431,11.776647,2919.718887,3.727105,1.000017,1.2765e-03,0.999404,2,True,True,True,True
2055.522375,11.774201,2926.305240,3.726052,1.002273,1.2733e-03,1.001658,2,True,True,True,True
2055.529320,11.770045,2937.527343,3.730264,1.006117,1.2699e-03,1.005499,2,True,True,True,True
2055.536264,11.780206,2910.164452,3.732338,0.996745,1.2825e-03,0.996132,2,True,True,True,True
2055.543208,11.774427,2925.694837,3.734868,1.002064,1.2766e-03,1.001447,2,True,True,True,True
2055.550153,11.771673,2933.125264,3.738028,1.004609,1.2744e-03,1.003990,2,True,True,True,True
2055.557097,11.776284,2920.696082,3.737935,1.000352,1.2798e-03,0.999735,2,True,True,True,True
2055.564042,11.773020,2929.488966,3.741942,1.003364,1.2773e-03,1.002744,2,True,True,True,True
2055.570986,11.773111,2929.243665,3.744679,1.003280,1.2784e-03,1.002660,2,True,True,True,True
2055.577931,11.772676,2930.418729,3.747509,1.003682,1.2788e-03,1.003061,2,True,True,True,True
2055.584875,11.778548,2914.611223,3.747987,0.998268,1.2859e-03,0.997650,2,True,True,True,True
2055.591820,11.779081,2913.181074,3.747055,0.997778,1.2862e-03,0.997160,2,True,True,True,True
2055.598764,11.771100,2934.673751,3.752772,1.005139,1.2788e-03,1.004516,2,True,True,True,True
2055.605708,11.774774,2924.760526,3.757366,1.001744,1.2847e-03,1.001122,2,True,True,True,True
2055.612653,11.779178,2912.921545,3.757638,0.997689,1.2900e-03,0.997069,2,True,True,True,True
2055.619597,11.778609,2914.449783,3.757712,0.998213,1.2893e-03,0.997592,2,True,True,True,True
2055.626542,11.779130,2913.050639,3.762587,0.997733,1.2916e-03,0.997112,2,True,True,True,True
2055.633486,11.781773,2905.966925,3.759326,0.995307,1.2937e-03,0.994687,2,True,True,True,True
2055.640431,11.776701,2919.574872,3.762540,0.999968,1.2887e-03,0.999344,2,True,True,True,True
2055.647375,11.775757,2922.114382,3.768261,1.000838,1.2896e-03,1.000213,2,True,True,True,True
2055.654320,11.778026,2916.012653,3.767744,0.998748,1.2921e-03,0.998124,2,True,True,True,True
2055.661264,11.778811,2913.906381,3.769614,0.998027,1.2937e-03,0.997402,2,True,True,True,True
2055.668208,11.776876,2919.104493,3.774242,0.999807,1.2929e-03,0.999181,2,True,True,True,True
2055.675153,11.774251,2926.169165,3.777718,1.002227,1.2910e-03,1.001598,2,True,True,True,True
2055.682097,11.774394,2925.785926,3.773519,1.002095,1.2897e-03,1.001466,2,True,True,True,True
2055.689042,11.777561,2917.262685,3.775301,0.999176,1.2941e-03,0.998548,2,True,True,True,True
2055.695986,11.776782,2919.356523,3.776025,0.999893,1.2934e-03,0.999265,2,True,True,True,True
2055.702931,11.772591,2930.647140,3.775660,1.003760,1.2883e-03,1.003129,2,True,True,True,True
2055.709875,11.775708,2922.244869,3.780736,1.000882,1.2938e-03,1.000252,2,True,True,True,True
2055.716820,11.777773,2916.693517,3.779264,0.998981,1.2957e-03,0.998351,2,True,True,True,True
2055.723764,11.772751,2930.214418,3.782075,1.003612,1.2907e-03,1.002979,2,True,True,True,True
2055.730708,11.777251,2918.096618,3.779918,0.999462,1.2953e-03,0.998830,2,True,True,True,True
2055.737653,11.776149,2921.059999,3.786251,1.000477,1.2962e-03,0.999844,2,True,True,True,True
2055.744597,11.779388,2912.358403,3.780588,0.997496,1.2981e-03,0.996865,2,True,True,True,True
2055.751542,11.774491,2925.524308,3.784782,1.002006,1.2937e-03,1.001371,2,True,True,True,True
2055.758486,11.778601,2914.471406,3.782840,0.998220,1.2980e-03,0.997587,2,True,True,True,True
2055.765431,11.776969,2918.854071,3.781262,0.999721,1.2955e-03,0.999086,2,True,True,True,True
2055.772375,11.773586,2927.964166,3.787476,1.002841,1.2936e-03,1.002204,2,True,True,True,True
2055.779320,11.776393,2920.402766,3.783669,1.000252,1.2956e-03,0.999615,2,True,True,True,True
2055.786264,11.778598,2914.479401,3.787454,0.998223,1.2995e-03,0.997587,2,True,True,True,True
2055.793208,11.778776,2913.999773,3.785119,0.998058,1.2989e-03,0.997423,2,True,True,True,True
2055.800153,11.773136,2929.176922,3.787821,1.003257,1.2931e-03,1.002617,2,True,True,True,True
2055.807097,11.777264,2918.061277,3.791168,0.999450,1.2992e-03,0.998811,2,True,True,True,True
2055.814042,11.775104,2923.871429,3.790072,1.001440,1.2963e-03,1.000800,2,True,True,True,True
2055.820986,11.771786,2932.822566,3.794321,1.004505,1.2937e-03,1.003863,2,True,True,True,True
2055.827931,11.774666,2925.052935,3.793077,1.001844,1.2968e-03,1.001203,2,True,True,True,True
2055.834875,11.775890,2921.756540,3.792114,1.000715,1.2979e-03,1.000074,2,True,True,True,True
2055.841820,11.777690,2916.917489,3.795113,0.999058,1.3011e-03,0.998417,2,True,True,True,True
2055.848764,11.775708,2922.246088,3.793895,1.000883,1.2983e-03,1.000240,2,True,True,True,True
2055.855708,11.772285,2931.474600,3.795290,1.004044,1.2947e-03,1.003398,2,True,True,True,True
2055.862653,11.773553,2928.050812,3.797704,1.002871,1.2970e-03,1.002226,2,True,True,True,True
2055.869597,11.774836,2924.594330,3.794835,1.001687,1.2976e-03,1.001042,2,True,True,True,True
2055.876542,11.778692,2914.226600,3.796015,0.998136,1.3026e-03,0.997493,2,True,True,True,True
2055.883486,11.774559,2925.339080,3.794740,1.001942,1.2972e-03,1.001296,2,True,True,True,True
2055.890431,11.772445,2931.041038,3.795546,1.003895,1.2949e-03,1.003247,2,True,True,True,True
2055.897375,11.774066,2926.667775,3.794154,1.002397,1.2964e-03,1.001749,2,True,True,True,True
2055.904319,11.774477,2925.560275,3.795117,1.002018,1.2972e-03,1.001370,2,True,True,True,True
2055.911264,11.775795,2922.011058,3.793412,1.000802,1.2982e-03,1.000154,2,True,True,True,True
2055.918208,11.772356,2931.282590,3.793371,1.003978,1.2941e-03,1.003327,2,True,True,True,True
2055.925153,11.775417,2923.029014,3.793392,1.001151,1.2978e-03,1.000502,2,True,True,True,True
2055.932097,11.776086,2921.228190,3.791255,1.000534,1.2978e-03,0.999885,2,True,True,True,True
2055.939042,11.776626,2919.775929,3.790713,1.000037,1.2983e-03,0.999387,2,True,True,True,True
2055.945986,11.779375,2912.392586,3.789004,0.997508,1.3010e-03,0.996859,2,True,True,True,True
2055.952931,11.776823,2919.247934,3.787572,0.999856,1.2974e-03,0.999205,2,True,True,True,True
2055.959875,11.775729,2922.190209,3.785168,1.000864,1.2953e-03,1.000211,2,True,True,True,True
2055.966819,11.775288,2923.376673,3.785165,1.001270,1.2948e-03,1.000617,2,True,True,True,True
2055.973764,11.775482,2922.853931,3.783358,1.001091,1.2944e-03,1.000437,2,True,True,True,True
2055.980708,11.772487,2930.928302,3.783528,1.003857,1.2909e-03,1.003200,2,True,True,True,True
2055.987653,11.776744,2919.458774,3.782094,0.999928,1.2955e-03,0.999274,2,True,True,True,True
2055.994597,11.776699,2919.580675,3.784259,0.999970,1.2962e-03,0.999315,2,True,True,True,True
2056.001542,11.777361,2917.799338,3.780018,0.999360,1.2955e-03,0.998705,2,True,True,True,True
2056.008486,11.775870,2921.809577,3.777089,1.000733,1.2927e-03,1.000077,2,True,True,True,True
2056.015431,11.778895,2913.680780,3.776652,0.997949,1.2962e-03,0.997294,2,True,True,True,True
2056.022375,11.775544,2922.688329,3.775390,1.001034,1.2918e-03,1.000376,2,True,True,True,True
2056.029319,11.776662,2919.678926,3.777066,1.000004,1.2937e-03,0.999346,2,True,True,True,True
2056.036264,11.774731,2924.877412,3.775453,1.001784,1.2908e-03,1.001125,2,True,True,True,True
2056.043208,11.773352,2928.592944,3.773457,1.003057,1.2885e-03,1.002396,2,True,True,True,True
2056.050153,11.779453,2912.184702,3.771979,0.997437,1.2952e-03,0.996779,2,True,True,True,True
2056.057097,11.773886,2927.154298,3.773082,1.002564,1.2890e-03,1.001902,2,True,True,True,True
2056.064042,11.774924,2924.356738,3.774083,1.001606,1.2906e-03,1.000944,2,True,True,True,True
2056.070986,11.776704,2919.566289,3.772632,0.999965,1.2922e-03,0.999304,2,True,True,True,True
2056.077930,11.782021,2905.304109,3.778701,0.995080,1.3006e-03,0.994421,2,True,True,True,True
2056.084875,11.777224,2918.167528,3.774598,0.999486,1.2935e-03,0.998824,2,True,True,True,True
2056.091819,11.773821,2927.328840,3.779191,1.002624,1.2910e-03,1.001959,2,True,True,True,True
2056.098764,11.778513,2914.707327,3.774744,0.998301,1.2951e-03,0.997638,2,True,True,True,True
2056.105708,11.772980,2929.597034,3.776620,1.003401,1.2891e-03,1.002734,2,True,True,True,True
2056.112653,11.773982,2926.895620,3.780158,1.002475,1.2915e-03,1.001809,2,True,True,True,True
2056.119597,11.775550,2922.672460,3.783714,1.001029,1.2946e-03,1.000363,2,True,True,True,True
2056.126542,11.780577,2909.171942,3.779748,0.996405,1.2993e-03,0.995741,2,True,True,True,True
2056.133486,11.775865,2921.822873,3.777654,1.000738,1.2929e-03,1.000071,2,True,True,True,True
2056.140430,11.776245,2920.801722,3.781923,1.000388,1.2948e-03,0.999720,2,True,True,True,True
2056.147375,11.776316,2920.609447,3.780179,1.000322,1.2943e-03,0.999654,2,True,True,True,True
2056.154319,11.775996,2921.472468,3.781547,1.000618,1.2944e-03,0.999949,2,True,True,True,True
2056.161264,11.774892,2924.444087,3.788007,1.001636,1.2953e-03,1.000965,2,True,True,True,True
2056.168208,11.779074,2913.200892,3.782430,0.997785,1.2984e-03,0.997116,2,True,True,True,True
2056.175153,11.774444,2925.651453,3.785078,1.002049,1.2938e-03,1.001377,2,True,True,True,True
2056.182097,11.777239,2918.127946,3.784709,0.999472,1.2970e-03,0.998802,2,True,True,True,True
2056.189042,11.771321,2934.076508,3.786772,1.004935,1.2906e-03,1.004260,2,True,True,True,True
2056.195986,11.775139,2923.777233,3.785534,1.001407,1.2947e-03,1.000734,2,True,True,True,True
2056.202930,11.773000,2929.545171,3.786403,1.003383,1.2925e-03,1.002708,2,True,True,True,True
2056.209875,11.774474,2925.569454,3.784475,1.002021,1.2936e-03,1.001346,2,True,True,True,True
2056.216819,11.777143,2918.387273,3.784572,0.999561,1.2968e-03,0.998887,2,True,True,True,True
2056.223764,11.778234,2915.455224,3.782826,0.998557,1.2975e-03,0.997883,2,True,True,True,True
2056.230708,11.776907,2919.021140,3.781997,0.999778,1.2956e-03,0.999103,2,True,True,True,True
2056.237653,11.774935,2924.327966,3.783431,1.001596,1.2938e-03,1.000919,2,True,True,True,True
2056.244597,11.777930,2916.272346,3.781563,0.998837,1.2967e-03,0.998161,2,True,True,True,True
2056.251541,11.773924,2927.052975,3.779946,1.002529,1.2914e-03,1.001850,2,True,True,True,True
2056.258486,11.777091,2918.525632,3.779930,0.999609,1.2952e-03,0.998931,2,True,True,True,True
2056.265430,11.778054,2915.938317,3.777588,0.998722,1.2955e-03,0.998045,2,True,True,True,True
2056.272375,11.776306,2920.636185,3.775962,1.000331,1.2929e-03,0.999652,2,True,True,True,True
2056.279319,11.775888,2921.760628,3.774652,1.000717,1.2919e-03,1.000036,2,True,True,True,True
2056.286264,11.776101,2921.188918,3.776362,1.000521,1.2927e-03,0.999840,2,True,True,True,True
2056.293208,11.776801,2919.305273,3.772759,0.999876,1.2923e-03,0.999195,2,True,True,True,True
2056.300153,11.774352,2925.897250,3.771377,1.002133,1.2890e-03,1.001450,2,True,True,True,True
2056.307097,11.779358,2912.439972,3.767764,0.997524,1.2937e-03,0.996844,2,True,True,True,True
