time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2046.522319,13.926030,403.262493,1.119052,0.997271,2.7750e-03,0.999162,1,True,True,True,True
2046.529264,13.923437,404.227037,1.120480,0.999656,2.7719e-03,1.001556,1,True,True,True,True
2046.536208,13.926061,403.251282,1.119477,0.997243,2.7761e-03,0.999143,1,True,True,True,True
2046.543153,13.919889,405.550102,1.122610,1.002928,2.7681e-03,1.004843,1,True,True,True,True
2046.550097,13.923509,404.200234,1.121467,0.999590,2.7745e-03,1.001502,1,True,True,True,True
2046.557042,13.923595,404.168243,1.122390,0.999510,2.7770e-03,1.001428,1,True,True,True,True
2046.563986,13.923680,404.136472,1.122859,0.999432,2.7784e-03,1.001353,1,True,True,True,True
2046.570931,13.924381,403.875762,1.122703,0.998787,2.7798e-03,1.000712,1,True,True,True,True
2046.577875,13.924621,403.786413,1.123418,0.998566,2.7822e-03,1.000495,1,True,True,True,True
2046.584820,13.925266,403.546675,1.124181,0.997973,2.7858e-03,0.999905,1,True,True,True,True
2046.591764,13.923791,404.095181,1.124981,0.999330,2.7839e-03,1.001268,1,True,True,True,True
2046.598709,13.923139,404.337993,1.125832,0.999930,2.7844e-03,1.001874,1,True,True,True,True
2046.605654,13.921427,404.975949,1.127113,1.001508,2.7832e-03,1.003459,1,True,True,True,True
2046.612598,13.922437,404.599225,1.127230,1.000576,2.7860e-03,1.002530,1,True,True,True,True
2046.619543,13.923077,404.360865,1.128057,0.999987,2.7897e-03,1.001944,1,True,True,True,True
2046.626487,13.924498,403.831959,1.129007,0.998679,2.7957e-03,1.000638,1,True,True,True,True
2046.633432,13.925846,403.331133,1.128476,0.997440,2.7979e-03,0.999401,1,True,True,True,True
2046.640376,13.923586,404.171281,1.129865,0.999518,2.7955e-03,1.001487,1,True,True,True,True
2046.647321,13.924430,403.857192,1.130817,0.998741,2.8000e-03,1.000713,1,True,True,True,True
2046.654265,13.929777,401.873485,1.129975,0.993835,2.8118e-03,0.995802,1,True,True,True,True
2046.661210,13.927483,402.723317,1.131490,0.995937,2.8096e-03,0.997912,1,True,True,True,True
2046.668154,13.924715,403.751389,1.133710,0.998480,2.8079e-03,1.000464,1,True,True,True,True
2046.675099,13.927084,402.871424,1.134139,0.996303,2.8151e-03,0.998288,1,True,True,True,True
2046.682044,13.925087,403.613055,1.136239,0.998137,2.8152e-03,1.000130,1,True,True,True,True
2046.688988,13.928530,402.335273,1.138123,0.994977,2.8288e-03,0.996968,1,True,True,True,True
2046.695933,13.928559,402.324338,1.138523,0.994950,2.8299e-03,0.996945,1,True,True,True,True
2046.702877,13.924591,403.797331,1.139510,0.998593,2.8220e-03,1.000600,1,True,True,True,True
2046.709822,13.924123,403.971384,1.140666,0.999024,2.8236e-03,1.001036,1,True,True,True,True
2046.716766,13.924639,403.779798,1.140642,0.998550,2.8249e-03,1.000565,1,True,True,True,True
2046.723711,13.925751,403.366312,1.141576,0.997527,2.8301e-03,0.999545,1,True,True,True,True
2046.730655,13.921498,404.949506,1.144065,1.001443,2.8252e-03,1.003472,1,True,True,True,True
2046.737600,13.925871,403.321713,1.143633,0.997417,2.8355e-03,0.999443,1,True,True,True,True
2046.744544,13.924762,403.733796,1.145261,0.998436,2.8367e-03,1.000469,1,True,True,True,True
2046.751489,13.926848,402.958861,1.145361,0.996520,2.8424e-03,0.998553,1,True,True,True,True
2046.758433,13.924613,403.789301,1.147067,0.998573,2.8408e-03,1.000615,1,True,True,True,True
2046.765378,13.923201,404.314690,1.148289,0.999873,2.8401e-03,1.001921,1,True,True,True,True
2046.772323,13.926722,403.005671,1.148315,0.996635,2.8494e-03,0.998682,1,True,True,True,True
2046.779267,13.930164,401.730298,1.148582,0.993481,2.8591e-03,0.995525,1,True,True,True,True
2046.786212,13.926423,403.116633,1.149917,0.996910,2.8526e-03,0.998965,1,True,True,True,True
2046.793156,13.922979,404.397399,1.151572,1.000077,2.8476e-03,1.002143,1,True,True,True,True
2046.800101,13.922983,404.395781,1.152330,1.000073,2.8495e-03,1.002144,1,True,True,True,True
2046.807045,13.925952,403.291591,1.152097,0.997342,2.8567e-03,0.999412,1,True,True,True,True
2046.813990,13.927554,402.696963,1.152575,0.995872,2.8621e-03,0.997943,1,True,True,True,True
2046.820934,13.926962,402.916634,1.152865,0.996415,2.8613e-03,0.998491,1,True,True,True,True
2046.827879,13.926843,402.960904,1.154021,0.996525,2.8639e-03,0.998605,1,True,True,True,True
2046.834823,13.921386,404.991337,1.156253,1.001546,2.8550e-03,1.003641,1,True,True,True,True
2046.841768,13.931660,401.176884,1.153937,0.992113,2.8764e-03,0.994193,1,True,True,True,True
2046.848713,13.924934,403.669801,1.156929,0.998278,2.8660e-03,1.000375,1,True,True,True,True
2046.855657,13.927763,402.619395,1.156016,0.995680,2.8712e-03,0.997776,1,True,True,True,True
2046.862602,13.927298,402.791824,1.157237,0.996107,2.8730e-03,0.998208,1,True,True,True,True
2046.869546,13.925520,403.451981,1.158794,0.997739,2.8722e-03,0.999848,1,True,True,True,True
2046.876491,13.919272,405.780361,1.161558,1.003497,2.8625e-03,1.005623,1,True,True,True,True
2046.883435,13.927521,402.709391,1.159444,0.995903,2.8791e-03,0.998017,1,True,True,True,True
2046.890380,13.925669,403.396872,1.159992,0.997603,2.8756e-03,0.999725,1,True,True,True,True
2046.897324,13.929766,401.877374,1.158964,0.993845,2.8839e-03,0.995964,1,True,True,True,True
2046.904269,13.925950,403.292244,1.160589,0.997344,2.8778e-03,0.999474,1,True,True,True,True
2046.911213,13.929554,401.955883,1.160312,0.994039,2.8867e-03,0.996167,1,True,True,True,True
2046.918158,13.923703,404.127940,1.162982,0.999411,2.8778e-03,1.001554,1,True,True,True,True
2046.925103,13.929360,402.027680,1.160754,0.994217,2.8872e-03,0.996353,1,True,True,True,True
2046.932047,13.926721,403.005947,1.162246,0.996636,2.8839e-03,0.998782,1,True,True,True,True
2046.938992,13.924927,403.672467,1.164688,0.998284,2.8852e-03,1.000438,1,True,True,True,True
2046.945936,13.929266,402.062632,1.161106,0.994303,2.8879e-03,0.996453,1,True,True,True,True
2046.952881,13.930012,401.786282,1.160982,0.993620,2.8896e-03,0.995772,1,True,True,True,True
2046.959825,13.923179,404.323025,1.163452,0.999893,2.8775e-03,1.002064,1,True,True,True,True
2046.966770,13.932037,401.037616,1.160328,0.991768,2.8933e-03,0.993926,1,True,True,True,True
2046.973714,13.930215,401.711297,1.160726,0.993434,2.8895e-03,0.995600,1,True,True,True,True
2046.980659,13.925857,403.326920,1.163687,0.997430,2.8852e-03,0.999608,1,True,True,True,True
2046.987603,13.924943,403.666757,1.161381,0.998270,2.8771e-03,1.000455,1,True,True,True,True
2046.994548,13.927894,402.570889,1.160488,0.995560,2.8827e-03,0.997743,1,True,True,True,True
2047.001493,13.930510,401.602264,1.158747,0.993165,2.8853e-03,0.995347,1,True,True,True,True
2047.008437,13.925662,403.399341,1.160197,0.997609,2.8761e-03,0.999805,1,True,True,True,True
2047.015382,13.924389,403.872688,1.160267,0.998780,2.8729e-03,1.000982,1,True,True,True,True
2047.022326,13.927894,402.570955,1.157717,0.995560,2.8758e-03,0.997761,1,True,True,True,True
2047.029271,13.927088,402.869842,1.158454,0.996299,2.8755e-03,0.998506,1,True,True,True,True
2047.036215,13.933275,400.580585,1.154478,0.990638,2.8820e-03,0.992836,1,True,True,True,True
2047.043160,13.924006,404.015288,1.156346,0.999132,2.8621e-03,1.001353,1,True,True,True,True
2047.050104,13.929297,402.051205,1.154248,0.994275,2.8709e-03,0.996490,1,True,True,True,True
2047.057049,13.928249,402.439171,1.153878,0.995234,2.8672e-03,0.997456,1,True,True,True,True
2047.063993,13.921377,404.994405,1.155784,1.001554,2.8538e-03,1.003793,1,True,True,True,True
2047.070938,13.923798,404.092628,1.153425,0.999323,2.8544e-03,1.001562,1,True,True,True,True
2047.077883,13.930034,401.778217,1.151483,0.993600,2.8660e-03,0.995830,1,True,True,True,True
2047.084827,13.930361,401.657362,1.149779,0.993301,2.8626e-03,0.995535,1,True,True,True,True
2047.091772,13.926600,403.050953,1.150454,0.996747,2.8544e-03,0.998994,1,True,True,True,True
2047.098716,13.929315,402.044272,1.148967,0.994258,2.8578e-03,0.996503,1,True,True,True,True
2047.105661,13.930394,401.645048,1.147477,0.993271,2.8569e-03,0.995518,1,True,True,True,True
2047.112605,13.931199,401.347324,1.146769,0.992534,2.8573e-03,0.994784,1,True,True,True,True
2047.119550,13.924747,403.739471,1.148235,0.998450,2.8440e-03,1.000718,1,True,True,True,True
2047.126494,13.926488,403.092652,1.147006,0.996850,2.8455e-03,0.999119,1,True,True,True,True
2047.133439,13.924805,403.717732,1.147351,0.998396,2.8420e-03,1.000672,1,True,True,True,True
2047.140383,13.928448,402.365737,1.145118,0.995053,2.8460e-03,0.997326,1,True,True,True,True
2047.147328,13.925863,403.324577,1.146478,0.997424,2.8426e-03,0.999707,1,True,True,True,True
2047.154273,13.926721,403.006204,1.145511,0.996637,2.8424e-03,0.998922,1,True,True,True,True
2047.161217,13.921873,404.809530,1.147338,1.001096,2.8343e-03,1.003396,1,True,True,True,True
2047.168162,13.925763,403.361794,1.146175,0.997516,2.8416e-03,0.999812,1,True,True,True,True
2047.175106,13.927800,402.605829,1.144442,0.995647,2.8426e-03,0.997942,1,True,True,True,True
2047.182051,13.924715,403.751305,1.146897,0.998479,2.8406e-03,1.000786,1,True,True,True,True
2047.188995,13.927412,402.749838,1.146416,0.996003,2.8465e-03,0.998308,1,True,True,True,True
2047.195940,13.931087,401.388819,1.144132,0.992637,2.8504e-03,0.994939,1,True,True,True,True
2047.202884,13.924101,403.979767,1.147466,0.999044,2.8404e-03,1.001365,1,True,True,True,True
2047.209829,13.924071,403.991050,1.147601,0.999072,2.8407e-03,1.001398,1,True,True,True,True
2047.216773,13.924914,403.677363,1.147452,0.998296,2.8425e-03,1.000625,1,True,True,True,True
2047.223718,13.929294,402.052008,1.147600,0.994277,2.8544e-03,0.996600,1,True,True,True,True
2047.230663,13.927816,402.599681,1.147051,0.995631,2.8491e-03,0.997962,1,True,True,True,True
2047.237607,13.930065,401.766772,1.147189,0.993572,2.8554e-03,0.995902,1,True,True,True,True
2047.244552,13.930581,401.575821,1.147132,0.993099,2.8566e-03,0.995433,1,True,True,True,True
2047.251496,13.929760,401.879717,1.148653,0.993851,2.8582e-03,0.996190,1,True,True,True,True
2047.258441,13.925124,403.599465,1.150173,0.998104,2.8498e-03,1.000458,1,True,True,True,True
2047.265385,13.928034,402.519039,1.149134,0.995432,2.8549e-03,0.997784,1,True,True,True,True
2047.272330,13.929633,401.926515,1.149017,0.993967,2.8588e-03,0.996319,1,True,True,True,True
2047.279274,13.931236,401.333722,1.149114,0.992501,2.8632e-03,0.994854,1,True,True,True,True
2047.286219,13.931142,401.368536,1.149668,0.992587,2.8644e-03,0.994945,1,True,True,True,True
2047.293163,13.926824,402.967873,1.151261,0.996542,2.8570e-03,0.998914,1,True,True,True,True
2047.300108,13.929947,401.810472,1.151542,0.993680,2.8659e-03,0.996049,1,True,True,True,True
2047.307053,13.923936,404.041234,1.152723,0.999196,2.8530e-03,1.001583,1,True,True,True,True
2047.313997,13.927014,402.897465,1.152810,0.996368,2.8613e-03,0.998752,1,True,True,True,True
2047.320942,13.927617,402.673468,1.152036,0.995814,2.8610e-03,0.998201,1,True,True,True,True
2047.327886,13.929004,402.159513,1.152033,0.994543,2.8646e-03,0.996932,1,True,True,True,True
2047.334831,13.928558,402.324793,1.152262,0.994952,2.8640e-03,0.997346,1,True,True,True,True
2047.341775,13.925093,403.610838,1.153296,0.998132,2.8574e-03,1.000538,1,True,True,True,True
2047.348720,13.927515,402.711500,1.154527,0.995908,2.8669e-03,0.998313,1,True,True,True,True
2047.355664,13.933594,400.463086,1.150469,0.990348,2.8728e-03,0.992743,1,True,True,True,True
2047.362609,13.930098,401.754362,1.152047,0.993541,2.8675e-03,0.995949,1,True,True,True,True
2047.369553,13.926765,402.989708,1.152727,0.996596,2.8604e-03,0.999016,1,True,True,True,True
2047.376498,13.929331,402.038292,1.152987,0.994243,2.8679e-03,0.996661,1,True,True,True,True
2047.383443,13.928732,402.260192,1.151875,0.994792,2.8635e-03,0.997216,1,True,True,True,True
2047.390387,13.930051,401.772093,1.152192,0.993585,2.8678e-03,0.996010,1,True,True,True,True
2047.397332,13.929370,402.023863,1.152944,0.994207,2.8679e-03,0.996639,1,True,True,True,True
2047.404276,13.928418,402.376517,1.152236,0.995079,2.8636e-03,0.997517,1,True,True,True,True
2047.411221,13.927844,402.589333,1.152030,0.995606,2.8616e-03,0.998049,1,True,True,True,True
2047.418165,13.928791,402.238465,1.151641,0.994738,2.8631e-03,0.997184,1,True,True,True,True
2047.425110,13.932292,400.943378,1.150368,0.991535,2.8692e-03,0.993977,1,True,True,True,True
2047.432054,13.931910,401.084749,1.150514,0.991885,2.8685e-03,0.994332,1,True,True,True,True
2047.438999,13.927516,402.711063,1.151261,0.995907,2.8588e-03,0.998368,1,True,True,True,True
2047.445943,13.928095,402.496533,1.151587,0.995376,2.8611e-03,0.997841,1,True,True,True,True
2047.452888,13.931533,401.223731,1.149575,0.992229,2.8652e-03,0.994690,1,True,True,True,True
2047.459833,13.924625,403.784646,1.152129,0.998562,2.8533e-03,1.001043,1,True,True,True,True
2047.466777,13.927877,402.577049,1.149813,0.995575,2.8561e-03,0.998053,1,True,True,True,True
2047.473722,13.931658,401.177669,1.148860,0.992115,2.8637e-03,0.994588,1,True,True,True,True
2047.480666,13.926138,403.222543,1.150104,0.997172,2.8523e-03,0.999662,1,True,True,True,True
2047.487611,13.928938,402.183931,1.148926,0.994603,2.8567e-03,0.997092,1,True,True,True,True
2047.494555,13.934432,400.153869,1.147545,0.989583,2.8678e-03,0.992063,1,True,True,True,True
2047.501500,13.929893,401.830594,1.149296,0.993729,2.8602e-03,0.996224,1,True,True,True,True
2047.508444,13.929633,401.926581,1.148298,0.993967,2.8570e-03,0.996467,1,True,True,True,True
2047.515389,13.929597,401.939986,1.148486,0.994000,2.8574e-03,0.996504,1,True,True,True,True
2047.522333,13.925274,403.543505,1.149357,0.997965,2.8482e-03,1.000484,1,True,True,True,True
2047.529278,13.930957,401.436942,1.147752,0.992756,2.8591e-03,0.995266,1,True,True,True,True
2047.536223,13.933883,400.356276,1.146475,0.990083,2.8636e-03,0.992591,1,True,True,True,True
2047.543167,13.927594,402.682031,1.148118,0.995835,2.8512e-03,0.998361,1,True,True,True,True
2047.550112,13.931593,401.201769,1.146776,0.992174,2.8584e-03,0.994696,1,True,True,True,True
2047.557056,13.925367,403.508859,1.149436,0.997880,2.8486e-03,1.000420,1,True,True,True,True
2047.564001,13.929145,402.107303,1.148179,0.994414,2.8554e-03,0.996950,1,True,True,True,True
2047.570945,13.927703,402.641602,1.148663,0.995735,2.8528e-03,0.998279,1,True,True,True,True
2047.577890,13.930010,401.787157,1.148341,0.993622,2.8581e-03,0.996164,1,True,True,True,True
2047.584834,13.924953,403.662766,1.150415,0.998260,2.8499e-03,1.000819,1,True,True,True,True
2047.591779,13.931937,401.074815,1.148247,0.991860,2.8629e-03,0.994407,1,True,True,True,True
2047.598723,13.926554,403.068157,1.150187,0.996790,2.8536e-03,0.999354,1,True,True,True,True
2047.605668,13.936711,399.314829,1.147121,0.987508,2.8727e-03,0.990052,1,True,True,True,False
2047.612613,13.931034,401.408252,1.149373,0.992685,2.8634e-03,0.995247,1,True,True,True,True
2047.619557,13.927526,402.707539,1.151279,0.995898,2.8588e-03,0.998472,1,True,True,True,True
2047.626502,13.929355,402.029706,1.151550,0.994222,2.8643e-03,0.996796,1,True,True,True,True
2047.633446,13.932287,400.945409,1.152236,0.991540,2.8738e-03,0.994112,1,True,True,True,True
2047.640391,13.928381,402.390557,1.152744,0.995114,2.8647e-03,0.997700,1,True,True,True,True
2047.647335,13.932264,400.953816,1.152706,0.991561,2.8749e-03,0.994142,1,True,True,True,True
2047.654280,13.926268,403.174121,1.156064,0.997052,2.8674e-03,0.999651,1,True,True,True,True
2047.661224,13.932781,400.762799,1.154310,0.991089,2.8803e-03,0.993677,1,True,True,True,True
2047.668169,13.929502,401.975141,1.156356,0.994087,2.8767e-03,0.996687,1,True,True,True,True
2047.675114,13.933832,400.375313,1.157179,0.990130,2.8902e-03,0.992725,1,True,True,True,True
2047.682058,13.926470,403.099148,1.160054,0.996867,2.8778e-03,0.999483,1,True,True,True,True
2047.689003,13.929163,402.100634,1.160024,0.994397,2.8849e-03,0.997011,1,True,True,True,True
2047.695947,13.932031,401.040012,1.160660,0.991774,2.8941e-03,0.994386,1,True,True,True,True
2047.702892,13.930306,401.677405,1.162170,0.993351,2.8933e-03,0.995970,1,True,True,True,True
2047.709836,13.928912,402.193770,1.164332,0.994628,2.8950e-03,0.997255,1,True,True,True,True
2047.716781,13.931920,401.081058,1.164478,0.991876,2.9033e-03,0.994500,1,True,True,True,True
2047.723725,13.930461,401.620324,1.166329,0.993209,2.9041e-03,0.995842,1,True,True,True,True
2047.730670,13.930856,401.474063,1.167604,0.992848,2.9083e-03,0.995483,1,True,True,True,True
2047.737614,13.929295,402.051930,1.170168,0.994277,2.9105e-03,0.996921,1,True,True,True,True
2047.744559,13.932580,400.837107,1.169354,0.991273,2.9173e-03,0.993913,1,True,True,True,True
2047.751504,13.932657,400.808759,1.171186,0.991202,2.9221e-03,0.993847,1,True,True,True,True
2047.758448,13.928504,402.344687,1.174105,0.995001,2.9182e-03,0.997660,1,True,True,True,True
2047.765393,13.931455,401.252894,1.174724,0.992301,2.9276e-03,0.994957,1,True,True,True,True
2047.772337,13.935552,399.741498,1.175480,0.988563,2.9406e-03,0.991213,1,True,True,True,True
2047.779282,13.932369,400.914921,1.176510,0.991465,2.9346e-03,0.994127,1,True,True,True,True
2047.786226,13.931107,401.381443,1.178059,0.992619,2.9350e-03,0.995288,1,True,True,True,True
2047.793171,13.932087,401.019376,1.179153,0.991723,2.9404e-03,0.994395,1,True,True,True,True
2047.800115,13.929213,402.082041,1.181010,0.994351,2.9372e-03,0.997034,1,True,True,True,True
2047.807060,13.933261,400.585888,1.180904,0.990651,2.9479e-03,0.993329,1,True,True,True,True
2047.814005,13.935723,399.678401,1.181612,0.988407,2.9564e-03,0.991083,1,True,True,True,True
2047.820949,13.933265,400.584270,1.183158,0.990647,2.9536e-03,0.993333,1,True,True,True,True
2047.827894,13.934015,400.307860,1.184165,0.989964,2.9581e-03,0.992652,1,True,True,True,True
2047.834838,13.927650,402.661352,1.186921,0.995784,2.9477e-03,0.998493,1,True,True,True,True
2047.841783,13.933164,400.621463,1.186193,0.990739,2.9609e-03,0.993439,1,True,True,True,True
2047.848727,13.935328,399.823913,1.185581,0.988767,2.9653e-03,0.991465,1,True,True,True,True
2047.855672,13.936075,399.548881,1.185971,0.988087,2.9683e-03,0.990787,1,True,True,True,True
2047.862616,13.932310,400.936804,1.187476,0.991519,2.9618e-03,0.994234,1,True,True,True,True
2047.869561,13.936091,399.542973,1.186520,0.988072,2.9697e-03,0.990781,1,True,True,True,True
2047.876505,13.934991,399.947956,1.187366,0.989074,2.9688e-03,0.991790,1,True,True,True,True
2047.883450,13.928983,402.167518,1.189203,0.994563,2.9570e-03,0.997298,1,True,True,True,True
2047.890395,13.932654,400.809921,1.187696,0.991205,2.9632e-03,0.993936,1,True,True,True,True
2047.897339,13.931605,401.197407,1.187804,0.992164,2.9606e-03,0.994901,1,True,True,True,True
2047.904284,13.929230,402.075701,1.187703,0.994336,2.9539e-03,0.997084,1,True,True,True,True
2047.911228,13.936774,399.291712,1.184745,0.987451,2.9671e-03,0.990184,1,True,True,True,False
2047.918173,13.933848,400.369147,1.184884,0.990115,2.9595e-03,0.992860,1,True,True,True,True
2047.925117,13.931984,401.057377,1.185348,0.991817,2.9556e-03,0.994571,1,True,True,True,True
2047.932062,13.931970,401.062519,1.182763,0.991830,2.9491e-03,0.994589,1,True,True,True,True
2047.939006,13.931299,401.310394,1.181638,0.992443,2.9444e-03,0.995208,1,True,True,True,True
2047.945951,13.937728,398.941131,1.177298,0.986584,2.9511e-03,0.989336,1,True,True,True,False
2047.952896,13.936245,399.486347,1.175340,0.987932,2.9421e-03,0.990693,1,True,True,True,True
2047.959840,13.932889,400.723042,1.173907,0.990990,2.9295e-03,0.993764,1,True,True,True,True
2047.966785,13.934778,400.026393,1.171404,0.989268,2.9283e-03,0.992041,1,True,True,True,True
2047.973729,13.935399,399.797686,1.168079,0.988702,2.9217e-03,0.991478,1,True,True,True,True
2047.980674,13.932708,400.790087,1.165547,0.991156,2.9081e-03,0.993943,1,True,True,True,True
2047.987618,13.933978,400.321498,1.162063,0.989997,2.9028e-03,0.992785,1,True,True,True,True
2047.994563,13.932504,400.865192,1.159573,0.991342,2.8927e-03,0.994138,1,True,True,True,True
2048.001507,13.933021,400.674332,1.155289,0.990870,2.8834e-03,0.993669,1,True,True,True,True
2048.008452,13.928476,402.355365,1.153040,0.995027,2.8657e-03,0.997842,1,True,True,True,True
2048.015397,13.930157,401.732760,1.149001,0.993487,2.8601e-03,0.996303,1,True,True,True,True
2048.022341,13.932928,400.708864,1.143481,0.990955,2.8536e-03,0.993768,1,True,True,True,True
2048.029286,13.933815,400.381329,1.139030,0.990145,2.8449e-03,0.992960,1,True,True,True,True
2048.036230,13.927836,402.592569,1.136832,0.995614,2.8238e-03,0.998448,1,True,True,True,True
2048.043175,13.926512,403.083622,1.132086,0.996828,2.8086e-03,0.999670,1,True,True,True,True
2048.050119,13.928161,402.471941,1.126699,0.995315,2.7994e-03,0.998158,1,True,True,True,True
2048.057064,13.930446,401.625801,1.120605,0.993223,2.7902e-03,0.996063,1,True,True,True,True
2048.064008,13.929288,402.054513,1.116431,0.994283,2.7768e-03,0.997131,1,True,True,True,True
2048.070953,13.928098,402.495371,1.112355,0.995373,2.7636e-03,0.998229,1,True,True,True,True
2048.077897,13.927868,402.580525,1.106918,0.995584,2.7496e-03,0.998444,1,True,True,True,True
2048.084842,13.928132,402.482500,1.101592,0.995342,2.7370e-03,0.998205,1,True,True,True,True
2048.091787,13.929788,401.869135,1.095792,0.993825,2.7267e-03,0.996689,1,True,True,True,True
2048.098731,13.924041,404.002111,1.093205,0.999100,2.7059e-03,1.001983,1,True,True,True,True
2048.105676,13.925045,403.628731,1.088388,0.998176,2.6965e-03,1.001061,1,True,True,True,True
2048.112620,13.927557,402.695771,1.083484,0.995869,2.6906e-03,0.998752,1,True,True,True,True
2048.119565,13.932719,400.785812,1.078099,0.991146,2.6900e-03,0.994019,1,True,True,True,True
2048.126509,13.925591,403.425664,1.079178,0.997674,2.6750e-03,1.000571,1,True,False,False,True
2049.161243,13.927372,402.764404,1.063926,0.996039,2.6416e-03,0.992230,2,True,False,True,True
2049.175132,13.921571,404.922347,1.065244,1.001375,2.6307e-03,0.997562,2,True,True,True,True
2049.182077,13.919256,405.786517,1.066362,1.003512,2.6279e-03,0.999698,2,True,True,True,True
2049.189021,13.922992,404.392743,1.064601,1.000066,2.6326e-03,0.996272,2,True,True,True,True
2049.195966,13.921862,404.813551,1.065270,1.001106,2.6315e-03,0.997316,2,True,True,True,True
2049.202910,13.919429,405.721695,1.066309,1.003352,2.6282e-03,0.999561,2,True,True,True,True
2049.209855,13.924602,403.793271,1.063976,0.998583,2.6350e-03,0.994817,2,True,True,True,True
2049.216799,13.919209,405.804209,1.066540,1.003556,2.6282e-03,0.999779,2,True,True,True,True
2049.223744,13.919961,405.522942,1.065997,1.002861,2.6287e-03,0.999093,2,True,True,True,True
2049.230688,13.921981,404.769434,1.066323,1.000997,2.6344e-03,0.997244,2,True,True,True,True
2049.237633,13.919761,405.597640,1.066093,1.003045,2.6285e-03,0.999292,2,True,True,True,True
2049.244577,13.922902,404.425954,1.066097,1.000148,2.6361e-03,0.996413,2,True,True,True,True
2049.251522,13.919817,405.576847,1.068270,1.002994,2.6340e-03,0.999256,2,True,True,True,True
2049.258466,13.916873,406.678156,1.067593,1.005717,2.6252e-03,1.001977,2,True,True,True,True
2049.265411,13.923777,404.100211,1.064722,0.999342,2.6348e-03,0.995633,2,True,True,True,True
2049.272355,13.917887,406.298436,1.066824,1.004778,2.6257e-03,1.001056,2,True,True,True,True
2049.279300,13.919633,405.645649,1.065981,1.003164,2.6279e-03,0.999456,2,True,True,True,True
2049.286244,13.922140,404.709998,1.065259,1.000850,2.6322e-03,0.997158,2,True,True,True,True
2049.293189,13.919669,405.632119,1.066244,1.003131,2.6286e-03,0.999437,2,True,True,True,True
2049.300133,13.917977,406.264835,1.066984,1.004695,2.6263e-03,1.001004,2,True,True,True,True
2049.307078,13.918660,406.009193,1.067471,1.004063,2.6292e-03,1.000381,2,True,True,True,True
2049.314022,13.919919,405.538878,1.067264,1.002900,2.6317e-03,0.999230,2,True,True,True,True
2049.320967,13.920124,405.462293,1.065945,1.002711,2.6290e-03,0.999049,2,True,True,True,True
2049.327911,13.915897,407.043956,1.067699,1.006622,2.6231e-03,1.002953,2,True,True,True,True
2049.334856,13.921554,404.928399,1.065287,1.001390,2.6308e-03,0.997748,2,True,True,True,True
2049.341800,13.921561,404.925819,1.065235,1.001384,2.6307e-03,0.997749,2,True,True,True,True
2049.348744,13.915258,407.283338,1.067761,1.007214,2.6217e-03,1.003566,2,True,True,True,True
2049.355689,13.925799,403.348414,1.063512,0.997483,2.6367e-03,0.993877,2,True,True,True,True
2049.362633,13.914397,407.606664,1.067639,1.008014,2.6193e-03,1.004377,2,True,True,True,True
2049.369578,13.916338,406.878535,1.067286,1.006213,2.6231e-03,1.002591,2,True,True,True,True
2049.376522,13.916471,406.828863,1.069221,1.006090,2.6282e-03,1.002476,2,True,True,True,True
2049.383467,13.922683,404.507780,1.065251,1.000350,2.6334e-03,0.996764,2,True,True,True,True
2049.390411,13.915114,407.337621,1.068038,1.007348,2.6220e-03,1.003744,2,True,True,True,True
2049.397356,13.916587,406.785250,1.067903,1.005982,2.6252e-03,1.002391,2,True,True,True,True
2049.404300,13.917785,406.336737,1.067272,1.004873,2.6266e-03,1.001293,2,True,True,True,True
2049.411245,13.916783,406.711655,1.067034,1.005800,2.6236e-03,1.002224,2,True,True,True,True
2049.418189,13.921298,405.023883,1.067436,1.001626,2.6355e-03,0.998073,2,True,True,True,True
2049.425134,13.917349,406.499738,1.066940,1.005276,2.6247e-03,1.001717,2,True,True,True,True
2049.432078,13.919584,405.664015,1.066361,1.003209,2.6287e-03,0.999665,2,True,True,True,True
2049.439023,13.919453,405.713012,1.066377,1.003331,2.6284e-03,0.999793,2,True,True,True,True
2049.445967,13.917276,406.527166,1.067165,1.005344,2.6251e-03,1.001807,2,True,True,True,True
2049.452912,13.916969,406.641975,1.066939,1.005628,2.6238e-03,1.002098,2,True,True,True,True
2049.459856,13.917215,406.550197,1.067151,1.005401,2.6249e-03,1.001879,2,True,True,True,True
2049.466801,13.918966,405.894963,1.066321,1.003781,2.6271e-03,1.000272,2,True,True,True,True
2049.473745,13.918069,406.230359,1.067095,1.004610,2.6268e-03,1.001106,2,True,True,True,True
2049.480690,13.916096,406.969402,1.067556,1.006438,2.6232e-03,1.002934,2,True,True,True,True
2049.487634,13.916624,406.771330,1.067101,1.005948,2.6233e-03,1.002454,2,True,True,True,True
2049.494579,13.920590,405.288411,1.066188,1.002281,2.6307e-03,0.998807,2,True,True,True,True
2049.501523,13.917927,406.283395,1.066738,1.004741,2.6256e-03,1.001266,2,True,True,True,True
2049.508468,13.916112,406.963144,1.067398,1.006422,2.6228e-03,1.002949,2,True,True,True,True
2049.515412,13.920173,405.443778,1.066462,1.002665,2.6304e-03,0.999212,2,True,True,True,True
2049.522357,13.921612,404.906845,1.065316,1.001337,2.6310e-03,0.997896,2,True,True,True,True
