time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2050.140416,13.855924,430.160412,1.127925,1.042557,2.6221e-03,1.005671,2,True,True,True,True
2050.147361,13.863365,427.222446,1.124802,1.035437,2.6328e-03,0.998793,2,True,True,True,True
2050.154305,13.861195,428.076939,1.125808,1.037508,2.6299e-03,1.000781,2,True,True,True,True
2050.161250,13.862120,427.712409,1.125907,1.036624,2.6324e-03,0.999919,2,True,True,True,True
2050.168194,13.866938,425.818847,1.124039,1.032035,2.6397e-03,0.995482,2,True,True,True,True
2050.175138,13.863179,427.295385,1.125532,1.035613,2.6341e-03,0.998925,2,True,True,True,True
2050.182083,13.861762,427.853652,1.125899,1.036967,2.6315e-03,1.000220,2,True,True,True,True
2050.189027,13.861422,427.987534,1.125580,1.037291,2.6299e-03,1.000523,2,True,True,True,True
2050.195972,13.857083,429.701302,1.127509,1.041445,2.6239e-03,1.004520,2,True,True,True,True
2050.202916,13.862763,427.459383,1.127789,1.036011,2.6384e-03,0.999269,2,True,True,True,True
2050.209861,13.866840,425.857245,1.123895,1.032128,2.6391e-03,0.995515,2,True,True,True,True
2050.216805,13.863827,427.040702,1.124635,1.034996,2.6336e-03,0.998271,2,True,True,True,True
2050.223750,13.859598,428.707121,1.127269,1.039035,2.6295e-03,1.002157,2,True,True,True,True
2050.230694,13.859529,428.734525,1.127250,1.039101,2.6292e-03,1.002212,2,True,True,True,True
2050.237639,13.866823,425.863776,1.124138,1.032144,2.6397e-03,0.995491,2,True,True,True,True
2050.244583,13.864793,426.660820,1.124307,1.034076,2.6351e-03,0.997345,2,True,True,True,True
2050.251528,13.863345,427.230364,1.124557,1.035456,2.6322e-03,0.998667,2,True,True,True,True
2050.258472,13.860921,428.184980,1.126735,1.037770,2.6314e-03,1.000889,2,True,True,True,True
2050.265417,13.857578,429.505755,1.128379,1.040971,2.6272e-03,1.003966,2,True,True,True,True
2050.272361,13.864923,426.609902,1.124191,1.033952,2.6352e-03,0.997188,2,True,True,True,True
2050.279306,13.860195,428.471571,1.127089,1.038464,2.6305e-03,1.001529,2,True,True,True,True
2050.286250,13.864053,426.951911,1.124303,1.034781,2.6333e-03,0.997968,2,True,True,True,True
2050.293195,13.866696,425.913517,1.124290,1.032264,2.6397e-03,0.995531,2,True,True,True,True
2050.300139,13.866208,426.105255,1.125648,1.032729,2.6417e-03,0.995970,2,True,True,True,True
2050.307084,13.854287,430.809297,1.128947,1.044130,2.6205e-03,1.006955,2,True,True,True,True
2050.314028,13.864851,426.638041,1.125305,1.034020,2.6376e-03,0.997196,2,True,True,True,True
2050.320973,13.862881,427.413010,1.126087,1.035899,2.6347e-03,0.998997,2,True,True,True,True
2050.327917,13.864906,426.616467,1.123911,1.033968,2.6345e-03,0.997126,2,True,True,True,True
2050.334862,13.861177,428.084393,1.126705,1.037526,2.6320e-03,1.000547,2,True,True,True,True
2050.341806,13.859876,428.597441,1.128188,1.038769,2.6323e-03,1.001737,2,True,True,True,True
2050.348751,13.856135,430.076624,1.128245,1.042354,2.6234e-03,1.005184,2,True,True,True,True
2050.355695,13.858919,428.975301,1.127249,1.039685,2.6278e-03,1.002601,2,True,True,True,True
2050.362640,13.867878,425.450141,1.123373,1.031141,2.6404e-03,0.994352,2,True,True,True,True
2050.369584,13.862174,427.691134,1.125925,1.036573,2.6326e-03,0.999580,2,True,True,True,True
2050.376528,13.861081,428.122203,1.126825,1.037617,2.6320e-03,1.000578,2,True,True,True,True
2050.383473,13.859954,428.566504,1.126234,1.038694,2.6279e-03,1.001607,2,True,True,True,True
2050.390417,13.857849,429.398185,1.127852,1.040710,2.6266e-03,1.003541,2,True,True,True,True
2050.397362,13.858879,428.991270,1.127135,1.039724,2.6274e-03,1.002580,2,True,True,True,True
2050.404306,13.858145,429.281201,1.127747,1.040426,2.6271e-03,1.003248,2,True,True,True,True
2050.411251,13.860708,428.269169,1.126204,1.037974,2.6297e-03,1.000873,2,True,True,True,True
2050.418195,13.862639,427.508033,1.125727,1.036129,2.6332e-03,0.999085,2,True,True,True,True
2050.425140,13.861579,427.925560,1.125730,1.037141,2.6307e-03,1.000051,2,True,True,True,True
2050.432084,13.857461,429.551886,1.127984,1.041082,2.6260e-03,1.003842,2,True,True,True,True
2050.439029,13.859594,428.708801,1.127058,1.039039,2.6290e-03,1.001862,2,True,True,True,True
2050.445973,13.859999,428.549004,1.127998,1.038652,2.6321e-03,1.001479,2,True,True,True,True
2050.452918,13.858589,429.106000,1.127413,1.040002,2.6274e-03,1.002771,2,True,True,True,True
2050.459862,13.866360,426.045451,1.124680,1.032584,2.6398e-03,0.995609,2,True,True,True,True
2050.466807,13.863924,427.002568,1.125153,1.034904,2.6350e-03,0.997836,2,True,True,True,True
2050.473751,13.856070,430.102441,1.128393,1.042417,2.6235e-03,1.005070,2,True,True,True,True
2050.480696,13.860881,428.200790,1.126243,1.037808,2.6302e-03,1.000617,2,True,True,True,True
2050.487640,13.861000,428.153884,1.125789,1.037694,2.6294e-03,1.000498,2,True,True,True,True
2050.494585,13.862816,427.438279,1.129541,1.035960,2.6426e-03,0.998816,2,True,True,True,True
2050.501529,13.860209,428.465869,1.126422,1.038450,2.6290e-03,1.001207,2,True,True,True,True
2050.508474,13.865168,426.513621,1.124466,1.033719,2.6364e-03,0.996636,2,True,True,True,True
2050.515418,13.858582,429.108484,1.130980,1.040008,2.6356e-03,1.002690,2,True,True,True,True
2050.522363,13.860429,428.379307,1.126770,1.038241,2.6303e-03,1.000976,2,True,True,True,True
2050.529307,13.858401,429.180075,1.127585,1.040181,2.6273e-03,1.002838,2,True,True,True,True
2050.536252,13.864511,426.771791,1.123940,1.034344,2.6336e-03,0.997201,2,True,True,True,True
2050.543196,13.861256,428.052884,1.126072,1.037449,2.6307e-03,1.000185,2,True,True,True,True
2050.550141,13.861304,428.034024,1.126430,1.037404,2.6316e-03,1.000131,2,True,True,True,True
2050.557085,13.860639,428.296271,1.128206,1.038039,2.6342e-03,1.000734,2,True,True,True,True
2050.564029,13.861738,427.863200,1.126148,1.036990,2.6320e-03,0.999713,2,True,True,True,True
2050.570974,13.859598,428.707055,1.126822,1.039035,2.6284e-03,1.001675,2,True,True,True,True
2050.577918,13.860051,428.528211,1.127134,1.038601,2.6302e-03,1.001247,2,True,True,True,True
2050.584863,13.860200,428.469497,1.126833,1.038459,2.6299e-03,1.001100,2,True,True,True,True
2050.591807,13.862497,427.564176,1.125596,1.036265,2.6326e-03,0.998975,2,True,True,True,True
2050.598752,13.858504,429.139353,1.129322,1.040083,2.6316e-03,1.002646,2,True,True,True,True
2050.605696,13.862526,427.552566,1.126241,1.036237,2.6342e-03,0.998929,2,True,True,True,True
2050.612641,13.856204,430.049587,1.128355,1.042289,2.6238e-03,1.004753,2,True,True,True,True
2050.619585,13.860491,428.354652,1.126968,1.038181,2.6309e-03,1.000784,2,True,True,True,True
2050.626530,13.863115,427.320800,1.125619,1.035675,2.6341e-03,0.998359,2,True,True,True,True
2050.633474,13.860091,428.512530,1.126772,1.038563,2.6295e-03,1.001133,2,True,True,True,True
2050.640419,13.865555,426.361433,1.123990,1.033350,2.6362e-03,0.996098,2,True,True,True,True
2050.647363,13.854216,430.837514,1.129295,1.044198,2.6212e-03,1.006546,2,True,True,True,True
2050.654308,13.856955,429.752259,1.128930,1.041568,2.6269e-03,1.004001,2,True,True,True,True
2050.661252,13.855185,430.453189,1.128531,1.043267,2.6217e-03,1.005629,2,True,True,True,True
2050.668197,13.857814,429.412078,1.128322,1.040744,2.6276e-03,1.003187,2,True,True,True,True
2050.675141,13.858280,429.227862,1.127842,1.040297,2.6276e-03,1.002747,2,True,True,True,True
2050.682086,13.863431,427.196401,1.124923,1.035374,2.6333e-03,0.997991,2,True,True,True,True
2050.689030,13.862148,427.701338,1.125826,1.036597,2.6323e-03,0.999161,2,True,True,True,True
2050.695975,13.855977,430.139433,1.128517,1.042506,2.6236e-03,1.004847,2,True,True,True,True
2050.702919,13.856280,430.019324,1.128235,1.042215,2.6237e-03,1.004557,2,True,True,True,True
2050.709864,13.858451,429.160286,1.128554,1.040133,2.6297e-03,1.002540,2,True,True,True,True
2050.716808,13.859003,428.942053,1.127826,1.039604,2.6293e-03,1.002021,2,True,True,True,True
2050.723753,13.867078,425.763720,1.124243,1.031901,2.6405e-03,0.994587,2,True,True,True,True
2050.730697,13.864244,426.876461,1.125018,1.034598,2.6355e-03,0.997177,2,True,True,True,True
2050.737641,13.860140,428.493367,1.127267,1.038517,2.6308e-03,1.000944,2,True,True,True,True
2050.744586,13.854255,430.822025,1.129496,1.044161,2.6217e-03,1.006374,2,True,True,True,True
2050.751530,13.855322,430.399065,1.128945,1.043136,2.6230e-03,1.005376,2,True,True,True,True
2050.758475,13.859074,428.914304,1.127576,1.039537,2.6289e-03,1.001898,2,True,True,True,True
2050.765419,13.863613,427.124652,1.125852,1.035200,2.6359e-03,0.997708,2,True,True,True,True
2050.772364,13.860825,428.222931,1.127759,1.037862,2.6336e-03,1.000264,2,True,True,True,True
2050.779308,13.859352,428.804471,1.127928,1.039271,2.6304e-03,1.001613,2,True,True,True,True
2050.786253,13.854424,430.755054,1.130258,1.043998,2.6239e-03,1.006159,2,True,True,True,True
2050.793197,13.854904,430.564765,1.129462,1.043537,2.6232e-03,1.005705,2,True,True,True,True
2050.800142,13.858493,429.143667,1.128141,1.040093,2.6288e-03,1.002376,2,True,True,True,True
2050.807086,13.859290,428.829012,1.127737,1.039330,2.6298e-03,1.001632,2,True,True,True,True
2050.814031,13.863232,427.274529,1.127542,1.035563,2.6389e-03,0.997991,2,True,True,True,True
2050.820975,13.865554,426.361865,1.126239,1.033351,2.6415e-03,0.995850,2,True,True,True,True
2050.827920,13.852160,431.654215,1.130530,1.046178,2.6191e-03,1.008201,2,True,True,True,True
2050.834864,13.853356,431.178975,1.130889,1.045026,2.6228e-03,1.007082,2,True,True,True,True
2050.841809,13.861553,427.936151,1.126629,1.037166,2.6327e-03,0.999498,2,True,True,True,True
2050.848753,13.859492,428.749092,1.127979,1.039137,2.6309e-03,1.001387,2,True,True,True,True
2050.855698,13.860780,428.240901,1.127951,1.037905,2.6339e-03,1.000191,2,True,True,True,True
2050.862642,13.861336,428.021635,1.128046,1.037374,2.6355e-03,0.999669,2,True,True,True,True
2050.869587,13.853307,431.198272,1.130281,1.045073,2.6213e-03,1.007078,2,True,True,True,True
2050.876531,13.859470,428.757571,1.128888,1.039157,2.6329e-03,1.001368,2,True,True,True,True
2050.883476,13.858420,429.172807,1.128887,1.040164,2.6304e-03,1.002328,2,True,True,True,True
2050.890420,13.860221,428.461309,1.128682,1.038439,2.6343e-03,1.000657,2,True,True,True,True
2050.897364,13.862367,427.615283,1.127824,1.036389,2.6375e-03,0.998672,2,True,True,True,True
2050.904309,13.862722,427.475661,1.127552,1.036050,2.6377e-03,0.998336,2,True,True,True,True
2050.911253,13.858952,428.962343,1.132176,1.039654,2.6393e-03,1.001798,2,True,True,True,True
2050.918198,13.856946,429.755701,1.129573,1.041576,2.6284e-03,1.003641,2,True,True,True,True
2050.925142,13.850278,432.403241,1.132437,1.047993,2.6189e-03,1.009815,2,True,True,True,True
2050.932087,13.859322,428.816402,1.129109,1.039300,2.6331e-03,1.001429,2,True,True,True,True
2050.939031,13.863202,427.286469,1.128963,1.035592,2.6422e-03,0.997846,2,True,True,True,True
2050.945976,13.860623,428.302539,1.128874,1.038054,2.6357e-03,1.000209,2,True,True,True,True
2050.952920,13.856327,430.000776,1.130641,1.042170,2.6294e-03,1.004166,2,True,True,True,True
2050.959865,13.856437,429.957225,1.129973,1.042065,2.6281e-03,1.004054,2,True,True,True,True
2050.966809,13.855892,430.172989,1.130145,1.042588,2.6272e-03,1.004548,2,True,True,True,True
2050.973754,13.855617,430.282021,1.131253,1.042852,2.6291e-03,1.004793,2,True,True,True,True
2050.980698,13.857728,429.446104,1.129746,1.040826,2.6307e-03,1.002832,2,True,True,True,True
2050.987643,13.862168,427.693749,1.128856,1.036579,2.6394e-03,0.998730,2,True,True,True,True
2050.994587,13.859728,428.656074,1.130377,1.038911,2.6370e-03,1.000967,2,True,True,True,True
2051.001532,13.859253,428.843615,1.129811,1.039366,2.6346e-03,1.001396,2,True,True,True,True
2051.008476,13.854951,430.546154,1.131299,1.043492,2.6276e-03,1.005362,2,True,True,True,True
2051.015421,13.858101,429.298668,1.130767,1.040469,2.6340e-03,1.002439,2,True,True,True,True
2051.022365,13.857995,429.340780,1.131460,1.040571,2.6353e-03,1.002528,2,True,True,True,True
2051.029310,13.856028,430.119216,1.131429,1.042457,2.6305e-03,1.004336,2,True,True,True,True
2051.036254,13.859768,428.640177,1.130585,1.038873,2.6376e-03,1.000873,2,True,True,True,True
2051.043198,13.859778,428.636261,1.130207,1.038863,2.6368e-03,1.000854,2,True,True,True,True
2051.050143,13.850573,432.285685,1.133444,1.047708,2.6220e-03,1.009365,2,True,True,True,True
2051.057087,13.852117,431.671242,1.133064,1.046219,2.6248e-03,1.007921,2,True,True,True,True
2051.064032,13.864189,426.898470,1.128422,1.034651,2.6433e-03,0.996767,2,True,True,True,True
2051.070976,13.858644,429.084114,1.130876,1.039949,2.6356e-03,1.001861,2,True,True,True,True
2051.077921,13.858484,429.147304,1.131529,1.040102,2.6367e-03,1.001999,2,True,True,True,True
2051.084865,13.865002,426.578659,1.128908,1.033876,2.6464e-03,0.995992,2,True,True,True,True
2051.091810,13.850147,432.455457,1.134263,1.048120,2.6228e-03,1.009703,2,True,True,True,True
2051.098754,13.853178,431.249787,1.136835,1.045198,2.6361e-03,1.006879,2,True,True,True,True
2051.105699,13.859796,428.628885,1.131001,1.038845,2.6386e-03,1.000750,2,True,True,True,True
2051.112643,13.859120,428.896127,1.130950,1.039493,2.6369e-03,1.001364,2,True,True,True,True
2051.119588,13.862769,427.457145,1.132160,1.036006,2.6486e-03,0.997995,2,True,True,True,True
2051.126532,13.855218,430.440072,1.132414,1.043235,2.6308e-03,1.004950,2,True,True,True,True
2051.133477,13.856630,429.880897,1.132788,1.041880,2.6351e-03,1.003634,2,True,True,True,True
2051.140421,13.855947,430.151112,1.133003,1.042535,2.6340e-03,1.004256,2,True,True,True,True
2051.147366,13.855493,430.331070,1.132764,1.042971,2.6323e-03,1.004666,2,True,True,True,True
2051.154310,13.857747,429.438862,1.132565,1.040809,2.6373e-03,1.002573,2,True,True,True,True
2051.161255,13.861629,427.906023,1.131332,1.037093,2.6439e-03,0.998985,2,True,True,True,True
2051.168199,13.860169,428.481940,1.131482,1.038489,2.6407e-03,1.000320,2,True,True,True,True
2051.175144,13.853776,431.012187,1.134351,1.044622,2.6318e-03,1.006218,2,True,True,True,True
2051.182088,13.856779,429.821659,1.133260,1.041736,2.6366e-03,1.003429,2,True,True,True,True
2051.189032,13.856757,429.830336,1.133703,1.041757,2.6376e-03,1.003439,2,True,True,True,True
2051.195977,13.853382,431.168701,1.134015,1.045001,2.6301e-03,1.006554,2,True,True,True,True
2051.202921,13.854433,430.751393,1.134033,1.043990,2.6327e-03,1.005570,2,True,True,True,True
2051.209866,13.859609,428.702836,1.132885,1.039025,2.6426e-03,1.000778,2,True,True,True,True
2051.216810,13.858719,429.054519,1.132117,1.039877,2.6386e-03,1.001589,2,True,True,True,True
2051.223755,13.860047,428.529838,1.131336,1.038605,2.6400e-03,1.000355,2,True,True,True,True
2051.230699,13.852014,431.712363,1.134586,1.046319,2.6281e-03,1.007775,2,True,True,True,True
2051.237644,13.860105,428.506927,1.132499,1.038550,2.6429e-03,1.000282,2,True,True,True,True
2051.244588,13.857778,429.426327,1.133070,1.040778,2.6386e-03,1.002419,2,True,True,True,True
2051.251533,13.863177,427.296329,1.130984,1.035616,2.6468e-03,0.997437,2,True,True,True,True
2051.258477,13.858232,429.246971,1.132508,1.040343,2.6384e-03,1.001981,2,True,True,True,True
2051.265422,13.862922,427.396813,1.131246,1.035859,2.6468e-03,0.997652,2,True,True,True,True
2051.272366,13.854082,430.890892,1.134080,1.044328,2.6319e-03,1.005799,2,True,True,True,True
2051.279311,13.858513,429.135757,1.132607,1.040074,2.6393e-03,1.001692,2,True,True,True,True
2051.286255,13.855869,430.181992,1.134114,1.042610,2.6364e-03,1.004125,2,True,True,True,True
2051.293200,13.850319,432.386760,1.135714,1.047953,2.6266e-03,1.009261,2,True,True,True,True
2051.300144,13.863484,427.175755,1.130417,1.035324,2.6463e-03,0.997088,2,True,True,True,True
2051.307089,13.861464,427.971097,1.131453,1.037251,2.6438e-03,0.998935,2,True,True,True,True
2051.314033,13.854449,430.744996,1.134333,1.043974,2.6334e-03,1.005400,2,True,True,True,True
2051.320977,13.855401,430.367445,1.133345,1.043059,2.6334e-03,1.004509,2,True,True,True,True
2051.327922,13.852963,431.335219,1.134432,1.045405,2.6300e-03,1.006759,2,True,True,True,True
2051.334866,13.857928,429.366981,1.132634,1.040634,2.6379e-03,1.002155,2,True,True,True,True
2051.341811,13.861486,427.962355,1.131102,1.037230,2.6430e-03,0.998867,2,True,True,True,True
2051.348755,13.856856,429.791363,1.133021,1.041663,2.6362e-03,1.003126,2,True,True,True,True
2051.355700,13.859145,428.886012,1.132115,1.039469,2.6397e-03,1.001003,2,True,True,True,True
2051.362644,13.859840,428.611543,1.133339,1.038803,2.6442e-03,1.000353,2,True,True,True,True
2051.369589,13.855302,430.406969,1.133202,1.043155,2.6329e-03,1.004534,2,True,True,True,True
2051.376533,13.853630,431.070227,1.134308,1.044762,2.6314e-03,1.006072,2,True,True,True,True
2051.383478,13.856839,429.798137,1.133106,1.041679,2.6364e-03,1.003094,2,True,True,True,True
2051.390422,13.861942,427.782577,1.131259,1.036794,2.6445e-03,0.998380,2,True,True,True,True
2051.397367,13.854689,430.650087,1.133198,1.043744,2.6314e-03,1.005063,2,True,True,True,True
2051.404311,13.855592,430.292040,1.133110,1.042876,2.6334e-03,1.004217,2,True,True,True,True
2051.411256,13.853907,430.960395,1.133665,1.044496,2.6306e-03,1.005768,2,True,True,True,True
2051.418200,13.855746,430.230861,1.133659,1.042728,2.6350e-03,1.004055,2,True,True,True,True
2051.425145,13.857390,429.579905,1.132706,1.041150,2.6368e-03,1.002527,2,True,True,True,True
2051.432089,13.854130,430.871759,1.133624,1.044281,2.6310e-03,1.005532,2,True,True,True,True
2051.439034,13.864138,426.918178,1.129964,1.034699,2.6468e-03,0.996296,2,True,True,True,True
2051.445978,13.860593,428.314353,1.132158,1.038083,2.6433e-03,0.999544,2,True,True,True,True
2051.452923,13.847573,433.481702,1.136763,1.050607,2.6224e-03,1.011593,2,True,True,True,True
2051.459867,13.853938,430.948051,1.134366,1.044466,2.6323e-03,1.005671,2,True,True,True,True
2051.466811,13.859654,428.685079,1.133248,1.038982,2.6435e-03,1.000380,2,True,True,True,True
2051.473756,13.863738,427.075732,1.131391,1.035081,2.6492e-03,0.996615,2,True,True,True,True
2051.480700,13.860399,428.391165,1.132670,1.038269,2.6440e-03,0.999675,2,True,True,True,True
2051.487645,13.854827,430.595121,1.134575,1.043611,2.6349e-03,1.004809,2,True,True,True,True
2051.494589,13.857111,429.690282,1.134153,1.041418,2.6395e-03,1.002688,2,True,True,True,True
2051.501534,13.852505,431.516897,1.135365,1.045845,2.6311e-03,1.006940,2,True,True,True,True
2051.508478,13.856521,429.923936,1.134349,1.041984,2.6385e-03,1.003214,2,True,True,True,True
2051.515423,13.854933,430.553168,1.134798,1.043509,2.6357e-03,1.004672,2,True,True,True,True
2051.522367,13.856903,429.772740,1.134108,1.041618,2.6389e-03,1.002841,2,True,True,True,True
2051.529312,13.859354,428.803390,1.133036,1.039268,2.6423e-03,1.000570,2,True,True,True,True
2051.536256,13.858475,429.151025,1.133868,1.040111,2.6421e-03,1.001372,2,True,True,True,True
2051.543201,13.855651,430.268359,1.135285,1.042819,2.6386e-03,1.003969,2,True,True,True,True
2051.550145,13.853930,430.951272,1.135455,1.044474,2.6348e-03,1.005553,2,True,True,True,True
2051.557090,13.861368,428.009015,1.133530,1.037343,2.6484e-03,0.998678,2,True,True,True,True
2051.564034,13.859988,428.553288,1.133547,1.038662,2.6451e-03,0.999938,2,True,True,True,True
2051.570979,13.858561,429.116729,1.134571,1.040028,2.6440e-03,1.001243,2,True,True,True,True
2051.577923,13.859292,428.827969,1.134183,1.039328,2.6448e-03,1.000560,2,True,True,True,True
2051.584867,13.849800,432.593482,1.138835,1.048454,2.6326e-03,1.009336,2,True,True,True,True
2051.591812,13.852981,431.327981,1.137128,1.045387,2.6363e-03,1.006374,2,True,True,True,True
2051.598756,13.855893,430.172597,1.135740,1.042587,2.6402e-03,1.003668,2,True,True,True,True
2051.605701,13.856560,429.908500,1.135173,1.041947,2.6405e-03,1.003043,2,True,True,True,True
2051.612645,13.858985,428.949460,1.134413,1.039622,2.6446e-03,1.000795,2,True,True,True,True
2051.619590,13.857643,429.479833,1.135316,1.040908,2.6435e-03,1.002023,2,True,True,True,True
2051.626534,13.862175,427.690876,1.133696,1.036572,2.6507e-03,0.997840,2,True,True,True,True
2051.633479,13.849950,432.533618,1.138530,1.048309,2.6322e-03,1.009128,2,True,True,True,True
2051.640423,13.854667,430.658557,1.136865,1.043765,2.6398e-03,1.004744,2,True,True,True,True
2051.647368,13.855608,430.285407,1.136490,1.042860,2.6412e-03,1.003864,2,True,True,True,True
2051.654312,13.859961,428.563750,1.136099,1.038688,2.6509e-03,0.999838,2,True,True,True,True
2051.661257,13.859601,428.705994,1.134504,1.039032,2.6463e-03,1.000160,2,True,True,True,True
2051.668201,13.855646,430.270687,1.137170,1.042825,2.6429e-03,1.003801,2,True,True,True,True
2051.675146,13.853715,431.036425,1.138559,1.044680,2.6414e-03,1.005577,2,True,True,True,True
2051.682090,13.856587,429.897735,1.137087,1.041921,2.6450e-03,1.002911,2,True,True,True,True
2051.689035,13.859516,428.739493,1.135128,1.039113,2.6476e-03,1.000200,2,True,True,True,True
2051.695979,13.867922,425.433210,1.133080,1.031100,2.6634e-03,0.992477,2,True,True,True,True
2051.702924,13.860707,428.269606,1.134940,1.037975,2.6501e-03,0.999084,2,True,True,True,True
2051.709868,13.853189,431.245508,1.138314,1.045187,2.6396e-03,1.006017,2,True,True,True,True
2051.716812,13.853499,431.122391,1.138048,1.044889,2.6397e-03,1.005720,2,True,True,True,True
2051.723757,13.855565,430.302520,1.137351,1.042902,2.6431e-03,1.003798,2,True,True,True,True
2051.730701,13.854470,430.736751,1.138461,1.043954,2.6431e-03,1.004801,2,True,True,True,True
2051.737646,13.858906,428.980529,1.136025,1.039698,2.6482e-03,1.000695,2,True,True,True,True
2051.744590,13.852031,431.705460,1.138921,1.046302,2.6382e-03,1.007041,2,True,True,True,True
2051.751535,13.856012,430.125699,1.137187,1.042473,2.6438e-03,1.003347,2,True,True,True,True
2051.758479,13.850103,432.472714,1.139769,1.048161,2.6355e-03,1.008812,2,True,True,True,True
2051.765424,13.852222,431.629438,1.139060,1.046118,2.6390e-03,1.006835,2,True,True,True,True
2051.772368,13.857182,429.662311,1.137150,1.041350,2.6466e-03,1.002237,2,True,True,True,True
2051.779313,13.855556,430.306373,1.138905,1.042911,2.6467e-03,1.003730,2,True,True,True,True
2051.786257,13.858207,429.256951,1.136893,1.040368,2.6485e-03,1.001272,2,True,True,True,True
2051.793202,13.851180,432.044158,1.139350,1.047123,2.6371e-03,1.007764,2,True,True,True,True
2051.800146,13.856147,430.072079,1.138310,1.042343,2.6468e-03,1.003154,2,True,True,True,True
2051.807091,13.850827,432.184382,1.139525,1.047463,2.6367e-03,1.008071,2,True,True,True,True
2051.814035,13.854511,430.720641,1.138473,1.043915,2.6432e-03,1.004648,2,True,True,True,True
2051.820980,13.856226,430.040800,1.137748,1.042267,2.6457e-03,1.003052,2,True,True,True,True
2051.827924,13.853929,430.951364,1.138478,1.044474,2.6418e-03,1.005166,2,True,True,True,True
2051.834868,13.859650,428.686648,1.135692,1.038985,2.6492e-03,0.999874,2,True,True,True,True
2051.841813,13.856694,429.855332,1.137417,1.041818,2.6460e-03,1.002591,2,True,True,True,True
2051.848757,13.851089,432.080212,1.139231,1.047210,2.6366e-03,1.007770,2,True,True,True,True
2051.855702,13.854968,430.539485,1.137496,1.043476,2.6420e-03,1.004167,2,True,True,True,True
2051.862646,13.854213,430.838865,1.142855,1.044202,2.6526e-03,1.004856,2,True,True,True,True
2051.869591,13.858313,429.215084,1.137466,1.040266,2.6501e-03,1.001059,2,True,True,True,True
2051.876535,13.855363,430.382647,1.137496,1.043096,2.6430e-03,1.003772,2,True,True,True,True
2051.883480,13.857705,429.455191,1.136648,1.040848,2.6467e-03,1.001600,2,True,True,True,True
2051.890424,13.854099,430.884097,1.138566,1.044311,2.6424e-03,1.004923,2,True,True,True,True
2051.897369,13.859113,428.898823,1.136112,1.039500,2.6489e-03,1.000283,2,True,True,True,True
2051.904313,13.857246,429.637102,1.136636,1.041289,2.6456e-03,1.001995,2,True,True,True,True
2051.911258,13.857759,429.433901,1.136765,1.040796,2.6471e-03,1.001511,2,True,True,True,True
2051.918202,13.857898,429.378842,1.135732,1.040663,2.6451e-03,1.001373,2,True,True,True,True
2051.925147,13.852865,431.374153,1.138631,1.045499,2.6395e-03,1.006017,2,True,True,True,True
2051.932091,13.852569,431.491844,1.138917,1.045784,2.6395e-03,1.006282,2,True,True,True,True
2051.939036,13.855680,430.256867,1.137044,1.042791,2.6427e-03,1.003392,2,True,True,True,True
2051.945980,13.849863,432.568285,1.139517,1.048393,2.6343e-03,1.008773,2,True,True,True,True
2051.952924,13.856386,429.977376,1.136425,1.042114,2.6430e-03,1.002721,2,True,True,True,True
2051.959869,13.858674,429.072124,1.135420,1.039920,2.6462e-03,1.000600,2,True,True,True,True
2051.966813,13.856577,429.901543,1.136027,1.041930,2.6425e-03,1.002525,2,True,True,True,True
2051.973758,13.855870,430.181836,1.136614,1.042609,2.6422e-03,1.003169,2,True,True,True,True
2051.980702,13.854309,430.800687,1.137305,1.044109,2.6400e-03,1.004602,2,True,True,True,True
2051.987647,13.853228,431.229992,1.137976,1.045150,2.6389e-03,1.005594,2,True,True,True,True
2051.994591,13.856127,430.080084,1.136123,1.042363,2.6417e-03,1.002903,2,True,True,True,True
2052.001536,13.854706,430.643028,1.136102,1.043727,2.6382e-03,1.004206,2,True,True,True,True
2052.008480,13.857495,429.538511,1.135338,1.041050,2.6432e-03,1.001621,2,True,True,True,True
2052.015425,13.857002,429.733447,1.135952,1.041522,2.6434e-03,1.002066,2,True,True,True,True
2052.022369,13.854837,430.591325,1.135956,1.043602,2.6381e-03,1.004056,2,True,True,True,True
2052.029314,13.851059,432.092290,1.139158,1.047239,2.6364e-03,1.007547,2,True,True,True,True
2052.036258,13.860101,428.508833,1.136139,1.038554,2.6514e-03,0.999181,2,True,True,True,True
2052.043203,13.856165,430.065008,1.136510,1.042326,2.6426e-03,1.002800,2,True,True,True,True
2052.050147,13.857008,429.731011,1.135225,1.041517,2.6417e-03,1.002012,2,True,True,True,True
2052.057091,13.858883,428.989595,1.135428,1.039720,2.6467e-03,1.000273,2,True,True,True,True
2052.064036,13.854897,430.567474,1.136945,1.043544,2.6406e-03,1.003943,2,True,True,True,True
2052.070980,13.861889,427.803483,1.133945,1.036845,2.6506e-03,0.997489,2,True,True,True,True
2052.077925,13.853709,431.038858,1.137215,1.044686,2.6383e-03,1.005023,2,True,True,True,True
2052.084869,13.858371,429.191987,1.136179,1.040210,2.6473e-03,1.000707,2,True,True,True,True
2052.091814,13.856907,429.770915,1.136946,1.041613,2.6455e-03,1.002047,2,True,True,True,True
2052.098758,13.852430,431.546771,1.138122,1.045917,2.6373e-03,1.006178,2,True,True,True,True
2052.105703,13.848728,433.020737,1.138991,1.049490,2.6303e-03,1.009605,2,True,True,True,True
