time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2046.348705,13.828205,441.283807,1.150430,0.997461,2.6070e-03,1.001168,1,True,True,True,True
2046.355650,13.826250,442.079176,1.151240,0.999259,2.6041e-03,1.002966,1,True,True,True,True
2046.362594,13.827759,441.465038,1.152034,0.997871,2.6096e-03,1.001567,1,True,True,True,True
2046.369539,13.824211,442.909982,1.151632,1.001137,2.6001e-03,1.004839,1,True,True,True,True
2046.376484,13.829129,440.908401,1.149830,0.996613,2.6079e-03,1.000292,1,True,True,True,True
2046.383428,13.830799,440.230950,1.148676,0.995082,2.6093e-03,0.998749,1,True,True,True,True
2046.390373,13.832759,439.436978,1.147526,0.993287,2.6114e-03,0.996942,1,True,True,True,True
2046.397317,13.828778,441.051067,1.149791,0.996935,2.6069e-03,1.000598,1,True,True,True,True
2046.404262,13.825963,442.195932,1.150597,0.999523,2.6020e-03,1.003189,1,True,True,True,True
2046.411206,13.832766,439.433802,1.149212,0.993280,2.6152e-03,0.996917,1,True,True,True,True
2046.418151,13.834777,438.620966,1.146857,0.991442,2.6147e-03,0.995067,1,True,True,True,True
2046.425095,13.828941,440.984884,1.149122,0.996786,2.6058e-03,1.000424,1,True,True,True,True
2046.432040,13.825687,442.308404,1.150030,0.999777,2.6001e-03,1.003421,1,True,True,True,True
2046.438984,13.828329,441.233569,1.148990,0.997348,2.6040e-03,1.000976,1,True,True,True,True
2046.445929,13.831802,439.824128,1.147856,0.994162,2.6098e-03,0.997773,1,True,True,True,True
2046.452874,13.830199,440.473937,1.147909,0.995631,2.6061e-03,0.999241,1,True,True,True,True
2046.459818,13.827461,441.586175,1.148956,0.998145,2.6019e-03,1.001759,1,True,True,True,True
2046.466763,13.829796,440.637515,1.148240,0.996001,2.6059e-03,0.999600,1,True,True,True,True
2046.473707,13.824594,442.753935,1.150407,1.000784,2.5983e-03,1.004396,1,True,True,True,True
2046.480652,13.827705,441.486921,1.149212,0.997921,2.6030e-03,1.001516,1,True,True,True,True
2046.487596,13.829168,440.892504,1.148111,0.996577,2.6041e-03,1.000161,1,True,True,True,True
2046.494541,13.828777,441.051474,1.149150,0.996936,2.6055e-03,1.000516,1,True,True,True,True
2046.501485,13.826699,441.896159,1.150122,0.998846,2.6027e-03,1.002426,1,True,True,True,True
2046.508430,13.830380,440.400839,1.149110,0.995466,2.6092e-03,0.999028,1,True,True,True,True
2046.515374,13.830082,440.521682,1.148363,0.995739,2.6068e-03,0.999296,1,True,True,True,True
2046.522319,13.832209,439.659375,1.147724,0.993790,2.6105e-03,0.997334,1,True,True,True,True
2046.529264,13.826270,442.070901,1.151412,0.999241,2.6046e-03,1.002799,1,True,True,True,True
2046.536208,13.831360,440.003316,1.149172,0.994567,2.6117e-03,0.998102,1,True,True,True,True
2046.543153,13.829684,440.682947,1.150054,0.996103,2.6097e-03,0.999638,1,True,True,True,True
2046.550097,13.831304,440.025876,1.149897,0.994618,2.6132e-03,0.998142,1,True,True,True,True
2046.557042,13.829605,440.715335,1.151239,0.996176,2.6122e-03,0.999700,1,True,True,True,True
2046.563986,13.826027,442.170040,1.152737,0.999465,2.6070e-03,1.002994,1,True,True,True,True
2046.570931,13.832230,439.651028,1.151286,0.993771,2.6186e-03,0.997274,1,True,True,True,True
2046.577875,13.828234,441.271930,1.153769,0.997435,2.6146e-03,1.000945,1,True,True,True,True
2046.584820,13.831823,439.815703,1.152201,0.994143,2.6197e-03,0.997635,1,True,True,True,True
2046.591764,13.829407,440.795599,1.155628,0.996358,2.6217e-03,0.999852,1,True,True,True,True
2046.598709,13.829629,440.705274,1.154468,0.996154,2.6196e-03,0.999641,1,True,True,True,True
2046.605654,13.830855,440.208085,1.155039,0.995030,2.6238e-03,0.998508,1,True,True,True,True
2046.612598,13.829664,440.691402,1.155929,0.996122,2.6230e-03,0.999598,1,True,True,True,True
2046.619543,13.831847,439.806152,1.156087,0.994121,2.6286e-03,0.997584,1,True,True,True,True
2046.626487,13.830066,440.528231,1.157128,0.995754,2.6267e-03,0.999216,1,True,True,True,True
2046.633432,13.825456,442.402696,1.159665,0.999991,2.6213e-03,1.003462,1,True,True,True,True
2046.640376,13.831411,439.982709,1.157998,0.994520,2.6319e-03,0.997967,1,True,True,True,True
2046.647321,13.832207,439.660364,1.160827,0.993792,2.6403e-03,0.997230,1,True,True,True,True
2046.654265,13.832582,439.508380,1.159860,0.993448,2.6390e-03,0.996879,1,True,True,True,True
2046.661210,13.828960,440.977046,1.162389,0.996768,2.6359e-03,1.000204,1,True,True,True,True
2046.668154,13.829877,440.604948,1.162814,0.995927,2.6391e-03,0.999354,1,True,True,True,True
2046.675099,13.830055,440.532504,1.164030,0.995763,2.6423e-03,0.999184,1,True,True,True,True
2046.682044,13.834277,438.822978,1.163365,0.991899,2.6511e-03,0.995301,1,True,True,True,True
2046.688988,13.831625,439.896045,1.165501,0.994325,2.6495e-03,0.997729,1,True,True,True,True
2046.695933,13.832563,439.516265,1.166522,0.993466,2.6541e-03,0.996861,1,True,True,True,True
2046.702877,13.831620,439.897915,1.169144,0.994329,2.6578e-03,0.997721,1,True,True,True,True
2046.709822,13.830205,440.471708,1.170327,0.995626,2.6570e-03,0.999017,1,True,True,True,True
2046.716766,13.828875,441.011501,1.170033,0.996846,2.6531e-03,1.000235,1,True,True,True,True
2046.723711,13.828954,440.979647,1.171636,0.996774,2.6569e-03,1.000157,1,True,True,True,True
2046.730655,13.833190,439.262451,1.170852,0.992892,2.6655e-03,0.996256,1,True,True,True,True
2046.737600,13.828259,441.261899,1.173579,0.997412,2.6596e-03,1.000785,1,True,True,True,True
2046.744544,13.827864,441.422536,1.175203,0.997775,2.6623e-03,1.001143,1,True,True,True,True
2046.751489,13.825864,442.236253,1.176175,0.999614,2.6596e-03,1.002983,1,True,True,True,True
2046.758433,13.831855,439.802826,1.174838,0.994114,2.6713e-03,0.997458,1,True,True,True,True
2046.765378,13.830848,440.210925,1.175769,0.995036,2.6709e-03,0.998378,1,True,True,True,True
2046.772323,13.832630,439.489091,1.175793,0.993405,2.6754e-03,0.996735,1,True,True,True,True
2046.779267,13.826166,442.113145,1.179533,0.999336,2.6679e-03,1.002680,1,True,True,True,True
2046.786212,13.827363,441.626244,1.179011,0.998235,2.6697e-03,1.001570,1,True,True,True,True
2046.793156,13.832185,439.669004,1.178426,0.993811,2.6803e-03,0.997125,1,True,True,True,True
2046.800101,13.831945,439.766328,1.179205,0.994031,2.6814e-03,0.997340,1,True,True,True,True
2046.807045,13.829465,440.771894,1.180495,0.996304,2.6782e-03,0.999614,1,True,True,True,True
2046.813990,13.830844,440.212489,1.180739,0.995040,2.6822e-03,0.998340,1,True,True,True,True
2046.820934,13.829442,440.781530,1.182244,0.996326,2.6822e-03,0.999624,1,True,True,True,True
2046.827879,13.827608,441.526505,1.183974,0.998010,2.6815e-03,1.001308,1,True,True,True,True
2046.834823,13.830200,440.473829,1.183979,0.995631,2.6880e-03,0.998915,1,True,True,True,True
2046.841768,13.824957,442.605870,1.186693,1.000450,2.6812e-03,1.003744,1,True,True,True,True
2046.848713,13.830625,440.301268,1.184965,0.995241,2.6913e-03,0.998511,1,True,True,True,True
2046.855657,13.823313,443.276490,1.188337,1.001966,2.6808e-03,1.005253,1,True,True,True,True
2046.862602,13.828114,441.320988,1.186883,0.997545,2.6894e-03,1.000812,1,True,True,True,True
2046.869546,13.830175,440.484051,1.186755,0.995654,2.6942e-03,0.998908,1,True,True,True,True
2046.876491,13.833652,439.075348,1.186258,0.992470,2.7017e-03,0.995708,1,True,True,True,True
2046.883435,13.826642,441.919606,1.191106,0.998899,2.6953e-03,1.002152,1,True,True,True,True
2046.890380,13.825614,442.337981,1.189917,0.999844,2.6901e-03,1.003094,1,True,True,True,True
2046.897324,13.831289,440.031982,1.189575,0.994632,2.7034e-03,0.997859,1,True,True,True,True
2046.904269,13.832131,439.690851,1.188323,0.993861,2.7026e-03,0.997080,1,True,True,True,True
2046.911213,13.833878,438.984268,1.188451,0.992264,2.7073e-03,0.995471,1,True,True,True,True
2046.918158,13.823015,443.398441,1.192358,1.002241,2.6891e-03,1.005475,1,True,True,True,True
2046.925103,13.830558,440.328592,1.189967,0.995302,2.7025e-03,0.998508,1,True,True,True,True
2046.932047,13.829198,440.880214,1.190775,0.996549,2.7009e-03,0.999753,1,True,True,True,True
2046.938992,13.831930,439.772614,1.189936,0.994046,2.7058e-03,0.997235,1,True,True,True,True
2046.945936,13.828329,441.233515,1.191215,0.997348,2.6997e-03,1.000542,1,True,True,True,True
2046.952881,13.830347,440.414039,1.191567,0.995495,2.7056e-03,0.998678,1,True,True,True,True
2046.959825,13.828379,441.212968,1.191362,0.997301,2.7002e-03,1.000484,1,True,True,True,True
2046.966770,13.825466,442.398507,1.191664,0.999981,2.6936e-03,1.003166,1,True,True,True,True
2046.973714,13.834378,438.781938,1.188973,0.991806,2.7097e-03,0.994959,1,True,True,True,True
2046.980659,13.830290,440.437217,1.190233,0.995548,2.7024e-03,0.998707,1,True,True,True,True
2046.987603,13.829232,440.866756,1.189678,0.996519,2.6985e-03,0.999675,1,True,True,True,True
2046.994548,13.829749,440.656810,1.190804,0.996044,2.7023e-03,0.999193,1,True,True,True,True
2047.001493,13.834982,438.537807,1.187772,0.991254,2.7085e-03,0.994382,1,True,True,True,True
2047.008437,13.831148,440.089321,1.188372,0.994761,2.7003e-03,0.997894,1,True,True,True,True
2047.015382,13.827502,441.569714,1.189578,0.998108,2.6940e-03,1.001245,1,True,True,True,True
2047.022326,13.827251,441.671760,1.189211,0.998338,2.6925e-03,1.001471,1,True,True,True,True
2047.029271,13.831715,439.859643,1.185661,0.994242,2.6955e-03,0.997356,1,True,True,True,True
2047.036215,13.832508,439.538418,1.185089,0.993516,2.6962e-03,0.996622,1,True,True,True,True
2047.043160,13.826327,442.047951,1.187790,0.999189,2.6870e-03,1.002306,1,True,True,True,True
2047.050104,13.832809,439.416730,1.183389,0.993241,2.6931e-03,0.996334,1,True,True,True,True
2047.057049,13.829610,440.713118,1.183278,0.996171,2.6849e-03,0.999267,1,True,True,True,True
2047.063993,13.829950,440.575107,1.182309,0.995860,2.6836e-03,0.998948,1,True,True,True,True
2047.070938,13.831307,440.024666,1.181410,0.994615,2.6849e-03,0.997694,1,True,True,True,True
2047.077883,13.829643,440.699827,1.180725,0.996141,2.6792e-03,0.999219,1,True,True,True,True
2047.084827,13.830509,440.348450,1.179764,0.995347,2.6792e-03,0.998417,1,True,True,True,True
2047.091772,13.831104,440.107279,1.178790,0.994802,2.6784e-03,0.997864,1,True,True,True,True
2047.098716,13.827937,441.392881,1.178852,0.997708,2.6708e-03,1.000773,1,True,True,True,True
2047.105661,13.833590,439.100658,1.176613,0.992527,2.6796e-03,0.995570,1,True,True,True,True
2047.112605,13.836351,437.985257,1.175364,0.990006,2.6836e-03,0.993035,1,True,True,True,True
2047.119550,13.832333,439.609371,1.178001,0.993677,2.6797e-03,0.996711,1,True,True,True,True
2047.126494,13.830182,440.480899,1.176327,0.995647,2.6706e-03,0.998681,1,True,True,True,True
2047.133439,13.832205,439.661226,1.175211,0.993794,2.6730e-03,0.996817,1,True,True,True,True
2047.140383,13.828947,440.982493,1.175555,0.996780,2.6658e-03,0.999807,1,True,True,True,True
2047.147328,13.830215,440.467825,1.175303,0.995617,2.6683e-03,0.998634,1,True,True,True,True
2047.154273,13.826769,441.867786,1.176502,0.998781,2.6626e-03,1.001802,1,True,True,True,True
2047.161217,13.825955,442.199425,1.176692,0.999531,2.6610e-03,1.002548,1,True,True,True,True
2047.168162,13.832540,439.525487,1.174199,0.993487,2.6715e-03,0.996480,1,True,True,True,True
2047.175106,13.837994,437.323044,1.172262,0.988509,2.6805e-03,0.991481,1,True,True,True,True
2047.182051,13.826456,441.995220,1.178370,0.999069,2.6660e-03,1.002067,1,True,True,True,True
2047.188995,13.832479,439.550151,1.174935,0.993543,2.6730e-03,0.996518,1,True,True,True,True
2047.195940,13.828807,441.039233,1.176288,0.996909,2.6671e-03,0.999888,1,True,True,True,True
2047.202884,13.828950,440.981007,1.176318,0.996777,2.6675e-03,0.999750,1,True,True,True,True
2047.209829,13.830624,440.301699,1.176280,0.995242,2.6715e-03,0.998204,1,True,True,True,True
2047.216773,13.826603,441.935239,1.177502,0.998934,2.6644e-03,1.001901,1,True,True,True,True
2047.223718,13.832359,439.598663,1.175738,0.993652,2.6746e-03,0.996598,1,True,True,True,True
2047.230663,13.830561,440.327304,1.176551,0.995299,2.6720e-03,0.998244,1,True,True,True,True
2047.237607,13.828816,441.035559,1.177719,0.996900,2.6703e-03,0.999844,1,True,True,True,True
2047.244552,13.829798,440.636898,1.177149,0.995999,2.6715e-03,0.998934,1,True,True,True,True
2047.251496,13.836660,437.860734,1.176048,0.989724,2.6859e-03,0.992635,1,True,True,True,True
2047.258441,13.830225,440.463732,1.178356,0.995608,2.6753e-03,0.998530,1,True,True,True,True
2047.265385,13.829076,440.929846,1.179252,0.996661,2.6745e-03,0.999581,1,True,True,True,True
2047.272330,13.827630,441.517427,1.180026,0.997989,2.6727e-03,1.000907,1,True,True,True,True
2047.279274,13.834249,438.834153,1.178256,0.991924,2.6850e-03,0.994818,1,True,True,True,True
2047.286219,13.831515,439.940519,1.179591,0.994425,2.6813e-03,0.997320,1,True,True,True,True
2047.293163,13.829059,440.936683,1.180491,0.996677,2.6772e-03,0.999572,1,True,True,True,True
2047.300108,13.831724,439.856072,1.180229,0.994234,2.6832e-03,0.997117,1,True,True,True,True
2047.307053,13.830403,440.391353,1.180937,0.995444,2.6816e-03,0.998324,1,True,True,True,True
2047.313997,13.832622,439.492249,1.180660,0.993412,2.6864e-03,0.996280,1,True,True,True,True
2047.320942,13.831806,439.822540,1.180475,0.994158,2.6840e-03,0.997023,1,True,True,True,True
2047.327886,13.835607,438.285653,1.180052,0.990685,2.6924e-03,0.993533,1,True,True,True,True
2047.334831,13.831272,440.038957,1.181444,0.994648,2.6849e-03,0.997502,1,True,True,True,True
2047.341775,13.831373,439.998199,1.181376,0.994555,2.6850e-03,0.997403,1,True,True,True,True
2047.348720,13.827197,441.693889,1.182872,0.998388,2.6780e-03,1.001241,1,True,True,True,True
2047.355664,13.833938,438.959880,1.180380,0.992209,2.6890e-03,0.995038,1,True,True,True,True
2047.362609,13.833307,439.215132,1.180632,0.992785,2.6880e-03,0.995611,1,True,True,True,True
2047.369553,13.830481,440.359697,1.182257,0.995373,2.6848e-03,0.998199,1,True,True,True,True
2047.376498,13.833914,438.969701,1.180858,0.992231,2.6901e-03,0.995042,1,True,True,True,True
2047.383443,13.833399,439.177789,1.180486,0.992701,2.6879e-03,0.995508,1,True,True,True,True
2047.390387,13.831569,439.918564,1.181341,0.994375,2.6854e-03,0.997181,1,True,True,True,True
2047.397332,13.827169,441.704896,1.183523,0.998413,2.6794e-03,1.001225,1,True,True,True,True
2047.404276,13.828285,441.251425,1.183135,0.997388,2.6813e-03,1.000191,1,True,True,True,True
2047.411221,13.833295,439.220069,1.180471,0.992797,2.6877e-03,0.995580,1,True,True,True,True
2047.418165,13.831037,440.134430,1.181035,0.994863,2.6834e-03,0.997647,1,True,True,True,True
2047.425110,13.827716,441.482421,1.183642,0.997910,2.6811e-03,1.000697,1,True,True,True,True
2047.432054,13.833865,438.989511,1.179855,0.992275,2.6877e-03,0.995040,1,True,True,True,True
2047.438999,13.837512,437.517308,1.180277,0.988948,2.6977e-03,0.991697,1,True,True,True,True
2047.445943,13.835010,438.526470,1.179061,0.991229,2.6887e-03,0.993979,1,True,True,True,True
2047.452888,13.835340,438.393331,1.178174,0.990928,2.6875e-03,0.993671,1,True,True,True,True
2047.459833,13.829329,440.827040,1.179913,0.996429,2.6766e-03,0.999181,1,True,True,True,True
2047.466777,13.832830,439.408096,1.178456,0.993222,2.6819e-03,0.995959,1,True,True,True,True
2047.473722,13.831503,439.945342,1.178347,0.994436,2.6784e-03,0.997171,1,True,True,True,True
2047.480666,13.831775,439.835022,1.177961,0.994187,2.6782e-03,0.996915,1,True,True,True,True
2047.487611,13.833940,438.959077,1.177426,0.992207,2.6823e-03,0.994924,1,True,True,True,True
2047.494555,13.831490,439.950621,1.177976,0.994448,2.6775e-03,0.997165,1,True,True,True,True
2047.501500,13.829390,440.802556,1.178863,0.996374,2.6744e-03,0.999090,1,True,True,True,True
2047.508444,13.832892,439.382845,1.178416,0.993165,2.6820e-03,0.995867,1,True,True,True,True
2047.515389,13.829029,440.948979,1.178330,0.996705,2.6723e-03,0.999410,1,True,True,True,True
2047.522333,13.834475,438.742678,1.176127,0.991718,2.6807e-03,0.994404,1,True,True,True,True
2047.529278,13.832474,439.552176,1.176991,0.993547,2.6777e-03,0.996233,1,True,True,True,True
2047.536223,13.829321,440.830443,1.178014,0.996437,2.6723e-03,0.999124,1,True,True,True,True
2047.543167,13.831783,439.831858,1.176804,0.994179,2.6756e-03,0.996855,1,True,True,True,True
2047.550112,13.833132,439.285713,1.176936,0.992945,2.6792e-03,0.995611,1,True,True,True,True
2047.557056,13.825269,442.478903,1.179126,1.000163,2.6648e-03,1.002842,1,True,True,True,True
2047.564001,13.830719,440.263128,1.179547,0.995154,2.6792e-03,0.997814,1,True,True,True,True
2047.570945,13.834462,438.748226,1.176547,0.991730,2.6816e-03,0.994375,1,True,True,True,True
2047.577890,13.831336,440.013233,1.177823,0.994589,2.6768e-03,0.997236,1,True,True,True,True
2047.584834,13.833058,439.315577,1.177608,0.993013,2.6806e-03,0.995649,1,True,True,True,True
2047.591779,13.833002,439.338449,1.177636,0.993064,2.6805e-03,0.995695,1,True,True,True,True
2047.598723,13.829868,440.608472,1.178802,0.995935,2.6754e-03,0.998567,1,True,True,True,True
2047.605668,13.833077,439.307937,1.177995,0.992995,2.6815e-03,0.995614,1,True,True,True,True
2047.612613,13.833873,438.986227,1.178105,0.992268,2.6837e-03,0.994879,1,True,True,True,True
2047.619557,13.833079,439.307374,1.179011,0.992994,2.6838e-03,0.995601,1,True,True,True,True
2047.626502,13.827738,441.473828,1.181337,0.997891,2.6759e-03,1.000505,1,True,True,True,True
2047.633446,13.825741,442.286329,1.182960,0.999727,2.6746e-03,1.002340,1,True,True,True,True
2047.640391,13.830244,440.456026,1.182377,0.995590,2.6844e-03,0.998186,1,True,True,True,True
2047.647335,13.831656,439.883246,1.182115,0.994296,2.6873e-03,0.996882,1,True,True,True,True
2047.654280,13.831736,439.851051,1.183179,0.994223,2.6900e-03,0.996803,1,True,True,True,True
2047.661224,13.837747,437.422519,1.181339,0.988734,2.7007e-03,0.991294,1,True,True,True,True
2047.668169,13.831809,439.821432,1.185085,0.994156,2.6945e-03,0.996724,1,True,True,True,True
2047.675114,13.832446,439.563675,1.187683,0.993573,2.7020e-03,0.996134,1,True,True,True,True
2047.682058,13.831057,440.125999,1.187225,0.994844,2.6975e-03,0.997403,1,True,True,True,True
2047.689003,13.831772,439.836286,1.187683,0.994190,2.7003e-03,0.996740,1,True,True,True,True
2047.695947,13.828948,440.981822,1.190201,0.996779,2.6990e-03,0.999330,1,True,True,True,True
2047.702892,13.833275,439.227895,1.191213,0.992814,2.7121e-03,0.995350,1,True,True,True,True
2047.709836,13.832962,439.354514,1.191258,0.993101,2.7114e-03,0.995631,1,True,True,True,True
2047.716781,13.834130,438.882384,1.191339,0.992033,2.7145e-03,0.994555,1,True,True,True,True
2047.723725,13.836619,437.877279,1.191881,0.989761,2.7220e-03,0.992272,1,True,True,True,True
2047.730670,13.832150,439.683355,1.195309,0.993844,2.7186e-03,0.996358,1,True,True,True,True
2047.737614,13.832248,439.643777,1.196605,0.993754,2.7218e-03,0.996263,1,True,True,True,True
2047.744559,13.832071,439.715317,1.197839,0.993916,2.7241e-03,0.996419,1,True,True,True,True
2047.751504,13.827327,441.640685,1.200422,0.998268,2.7181e-03,1.000776,1,True,True,True,True
2047.758448,13.828344,441.227445,1.201025,0.997334,2.7220e-03,0.999834,1,True,True,True,True
2047.765393,13.829536,440.743234,1.202651,0.996240,2.7287e-03,0.998730,1,True,True,True,True
2047.772337,13.831871,439.796211,1.202723,0.994099,2.7347e-03,0.996579,1,True,True,True,True
2047.779282,13.836447,437.946703,1.201988,0.989918,2.7446e-03,0.992382,1,True,True,True,True
2047.786226,13.832466,439.555496,1.204239,0.993555,2.7397e-03,0.996021,1,True,True,True,True
2047.793171,13.832021,439.735529,1.206356,0.993962,2.7434e-03,0.996423,1,True,True,True,True
2047.800115,13.837413,437.557048,1.205407,0.989038,2.7549e-03,0.991481,1,True,True,True,True
2047.807060,13.834672,438.663204,1.207092,0.991538,2.7518e-03,0.993982,1,True,True,True,True
2047.814005,13.832862,439.395272,1.208563,0.993193,2.7505e-03,0.995635,1,True,True,True,True
2047.820949,13.833749,439.036159,1.209532,0.992381,2.7550e-03,0.994815,1,True,True,True,True
2047.827894,13.830726,440.260342,1.211123,0.995148,2.7509e-03,0.997583,1,True,True,True,True
2047.834838,13.835855,438.185459,1.210208,0.990458,2.7619e-03,0.992876,1,True,True,True,True
2047.841783,13.830135,440.499990,1.212981,0.995690,2.7536e-03,0.998114,1,True,True,True,True
2047.848727,13.831011,440.144910,1.213291,0.994887,2.7566e-03,0.997304,1,True,True,True,True
2047.855672,13.840074,436.485976,1.210973,0.986617,2.7744e-03,0.989007,1,True,True,True,False
2047.862616,13.831629,439.894445,1.213663,0.994321,2.7590e-03,0.996724,1,True,True,True,True
2047.869561,13.837777,437.410667,1.211988,0.988707,2.7708e-03,0.991091,1,True,True,True,True
2047.876505,13.835299,438.410121,1.212676,0.990966,2.7661e-03,0.993349,1,True,True,True,True
2047.883450,13.836751,437.824015,1.212681,0.989641,2.7698e-03,0.992015,1,True,True,True,True
2047.890395,13.831478,439.955655,1.213276,0.994459,2.7577e-03,0.996839,1,True,True,True,True
2047.897339,13.837379,437.570974,1.211802,0.989069,2.7694e-03,0.991430,1,True,True,True,True
2047.904284,13.833431,439.164924,1.212490,0.992672,2.7609e-03,0.995036,1,True,True,True,True
2047.911228,13.834226,438.843525,1.211246,0.991946,2.7601e-03,0.994302,1,True,True,True,True
2047.918173,13.830928,440.178609,1.211217,0.994963,2.7516e-03,0.997321,1,True,True,True,True
2047.925117,13.836779,437.812911,1.208096,0.989616,2.7594e-03,0.991955,1,True,True,True,True
2047.932062,13.834305,438.811653,1.207937,0.991873,2.7527e-03,0.994212,1,True,True,True,True
2047.939006,13.831784,439.831720,1.207512,0.994179,2.7454e-03,0.996517,1,True,True,True,True
2047.945951,13.836245,438.028010,1.202599,0.990102,2.7455e-03,0.992425,1,True,True,True,True
2047.952896,13.836985,437.729861,1.200917,0.989428,2.7435e-03,0.991743,1,True,True,True,True
2047.959840,13.835704,438.246555,1.200511,0.990596,2.7394e-03,0.992908,1,True,True,True,True
2047.966785,13.834563,438.707252,1.196361,0.991637,2.7270e-03,0.993946,1,True,True,True,True
2047.973729,13.837423,437.552986,1.191926,0.989028,2.7241e-03,0.991325,1,True,True,True,True
2047.980674,13.832015,439.738177,1.191094,0.993968,2.7086e-03,0.996270,1,True,True,True,True
2047.987618,13.834522,438.723635,1.189641,0.991675,2.7116e-03,0.993965,1,True,True,True,True
2047.994563,13.842862,435.366506,1.181100,0.984086,2.7129e-03,0.986354,1,True,True,True,False
2048.001507,13.833217,439.251426,1.180979,0.992868,2.6886e-03,0.995149,1,True,True,True,True
2048.008452,13.834610,438.688287,1.177179,0.991595,2.6834e-03,0.993867,1,True,True,True,True
2048.015397,13.835758,438.224552,1.172948,0.990546,2.6766e-03,0.992811,1,True,True,True,True
2048.022341,13.832327,439.611750,1.169821,0.993682,2.6610e-03,0.995948,1,True,True,True,True
2048.029286,13.836217,438.039311,1.164754,0.990128,2.6590e-03,0.992380,1,True,True,True,True
2048.036230,13.840355,436.373079,1.158153,0.986361,2.6540e-03,0.988599,1,True,True,True,False
2048.043175,13.831865,439.798949,1.157065,0.994105,2.6309e-03,0.996354,1,True,True,True,True
2048.050119,13.832176,439.672779,1.153548,0.993820,2.6237e-03,0.996062,1,True,False,True,True
2048.057064,13.841971,435.723947,1.144386,0.984894,2.6264e-03,0.987111,1,True,False,True,False
2048.064008,13.843205,435.229358,1.139288,0.983776,2.6177e-03,0.985984,1,True,False,True,False
2048.070953,13.835451,438.348570,1.138145,0.990827,2.5964e-03,0.993045,1,True,False,True,True
2048.077897,13.835632,438.275490,1.132783,0.990662,2.5846e-03,0.992873,1,True,False,True,True
2048.084842,13.834009,438.931189,1.130177,0.992144,2.5748e-03,0.994353,1,True,False,True,True
2048.091787,13.836969,437.736039,1.125219,0.989442,2.5705e-03,0.991639,1,True,False,True,True
2048.098731,13.837141,437.666665,1.119113,0.989285,2.5570e-03,0.991476,1,True,False,True,True
2048.105676,13.836531,437.912860,1.115937,0.989842,2.5483e-03,0.992028,1,True,False,True,True
2048.112620,13.834841,438.594939,1.112326,0.991384,2.5361e-03,0.993568,1,True,False,True,True
2048.119565,13.839182,436.845023,1.107753,0.987428,2.5358e-03,0.989598,1,True,False,True,False
2048.126509,13.839653,436.655391,1.104976,0.987000,2.5305e-03,0.989162,1,True,False,False,False
2049.161243,13.823858,443.054065,1.099568,1.001463,2.4818e-03,0.980533,2,True,False,True,False
2049.175132,13.812642,447.654917,1.103977,1.011862,2.4661e-03,0.990707,2,True,False,True,True
2049.182077,13.812587,447.677232,1.106063,1.011913,2.4707e-03,0.990752,2,True,False,True,True
2049.189021,13.811014,448.326291,1.104610,1.013380,2.4639e-03,0.992184,2,True,False,True,True
2049.195966,13.816659,446.001382,1.102787,1.008125,2.4726e-03,0.987034,2,True,False,True,False
2049.202910,13.810296,448.622991,1.104797,1.014051,2.4626e-03,0.992832,2,True,True,True,True
2049.209855,13.817301,445.737756,1.102176,1.007529,2.4727e-03,0.986442,2,True,True,True,False
2049.216799,13.813092,447.469165,1.103503,1.011443,2.4661e-03,0.990270,2,True,True,True,False
2049.223744,13.812320,447.787382,1.103921,1.012162,2.4653e-03,0.990970,2,True,True,True,True
2049.230688,13.810633,448.483971,1.104871,1.013736,2.4636e-03,0.992507,2,True,True,True,True
2049.237633,13.814261,446.987800,1.103344,1.010355,2.4684e-03,0.989192,2,True,True,True,False
2049.244577,13.816800,445.943654,1.102462,1.007994,2.4722e-03,0.986877,2,True,True,True,False
2049.251522,13.814573,446.859311,1.103289,1.010064,2.4690e-03,0.988899,2,True,True,True,False
2049.258466,13.813898,447.137333,1.103534,1.010693,2.4680e-03,0.989510,2,True,True,True,False
2049.265411,13.813863,447.151601,1.103555,1.010725,2.4680e-03,0.989537,2,True,True,True,False
2049.272355,13.815224,446.591365,1.103348,1.009458,2.4706e-03,0.988293,2,True,True,True,False
2049.279300,13.811287,448.213691,1.104801,1.013125,2.4649e-03,0.991879,2,True,True,True,True
2049.286244,13.815093,446.645393,1.103125,1.009581,2.4698e-03,0.988404,2,True,True,True,False
2049.293189,13.812608,447.668933,1.106064,1.011894,2.4707e-03,0.990665,2,True,True,True,True
2049.300133,13.815070,446.654639,1.103397,1.009601,2.4704e-03,0.988416,2,True,True,True,False
2049.307078,13.819719,444.746496,1.100844,1.005288,2.4752e-03,0.984189,2,True,True,True,False
2049.314022,13.812393,447.757340,1.104255,1.012094,2.4662e-03,0.990847,2,True,True,True,True
2049.320967,13.814890,446.728893,1.103288,1.009769,2.4697e-03,0.988567,2,True,True,True,False
2049.327911,13.816105,446.229091,1.102545,1.008640,2.4708e-03,0.987457,2,True,True,True,False
2049.334856,13.813446,447.323427,1.103962,1.011113,2.4679e-03,0.989874,2,True,True,True,False
2049.341800,13.814738,446.791247,1.103273,1.009910,2.4693e-03,0.988692,2,True,True,True,False
2049.348744,13.811124,448.280970,1.104828,1.013278,2.4646e-03,0.991985,2,True,True,True,True
