time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2054.591819,14.089716,346.827454,1.027874,0.941407,2.9636e-03,0.992387,2,True,True,True,True
2054.598764,14.088168,347.322507,1.026349,0.942751,2.9550e-03,0.993822,2,True,True,True,True
2054.605708,14.090911,346.446184,1.025363,0.940372,2.9597e-03,0.991333,2,True,True,True,True
2054.612653,14.083151,348.931092,1.028975,0.947117,2.9489e-03,0.998462,2,True,True,True,True
2054.619597,14.080024,349.937468,1.030226,0.949849,2.9440e-03,1.001361,2,True,True,True,True
2054.626541,14.086311,347.916835,1.027850,0.944364,2.9543e-03,0.995598,2,True,True,True,True
2054.633486,14.086903,347.727376,1.028182,0.943850,2.9569e-03,0.995074,2,True,True,True,True
2054.640430,14.088694,347.154281,1.027901,0.942294,2.9609e-03,0.993453,2,True,True,True,True
2054.647375,14.084811,348.397878,1.029471,0.945670,2.9549e-03,0.997031,2,True,True,True,True
2054.654319,14.084130,348.616396,1.029750,0.946263,2.9538e-03,0.997675,2,True,True,True,True
2054.661264,14.084660,348.446399,1.029427,0.945801,2.9543e-03,0.997207,2,True,True,True,True
2054.668208,14.092776,345.851365,1.026291,0.938758,2.9674e-03,0.989799,2,True,True,True,True
2054.675153,14.091041,346.404419,1.027655,0.940259,2.9666e-03,0.991400,2,True,True,True,True
2054.682097,14.086876,347.735942,1.028809,0.943873,2.9586e-03,0.995230,2,True,True,True,True
2054.689042,14.079206,350.201145,1.032058,0.950564,2.9470e-03,1.002304,2,True,True,True,True
2054.695986,14.083948,348.675020,1.031139,0.946422,2.9573e-03,0.997955,2,True,True,True,True
2054.702930,14.084453,348.512693,1.030838,0.945981,2.9578e-03,0.997509,2,True,True,True,True
2054.709875,14.088973,347.065017,1.029273,0.942052,2.9656e-03,0.993385,2,True,True,True,True
2054.716819,14.083849,348.706631,1.031301,0.946508,2.9575e-03,0.998102,2,True,True,True,True
2054.723764,14.084003,348.657415,1.031361,0.946374,2.9581e-03,0.997980,2,True,True,True,True
2054.730708,14.088364,347.259790,1.030810,0.942580,2.9684e-03,0.993998,2,True,True,True,True
2054.737653,14.088191,347.314960,1.030107,0.942730,2.9659e-03,0.994175,2,True,True,True,True
2054.744597,14.081846,349.350780,1.031990,0.948256,2.9540e-03,1.000021,2,True,True,True,True
2054.751542,14.082745,349.061553,1.032404,0.947471,2.9577e-03,0.999212,2,True,True,True,True
2054.758486,14.084175,348.602000,1.032027,0.946224,2.9605e-03,0.997916,2,True,True,True,True
2054.765430,14.083930,348.680928,1.032281,0.946438,2.9605e-03,0.998160,2,True,True,True,True
2054.772375,14.085776,348.088428,1.031236,0.944830,2.9626e-03,0.996483,2,True,True,True,True
2054.779319,14.086391,347.891377,1.031843,0.944295,2.9660e-03,0.995938,2,True,True,True,True
2054.786264,14.088012,347.372304,1.031050,0.942886,2.9681e-03,0.994470,2,True,True,True,True
2054.793208,14.091463,346.270073,1.029539,0.939894,2.9732e-03,0.991334,2,True,True,True,True
2054.800153,14.090448,346.593737,1.032454,0.940773,2.9789e-03,0.992279,2,True,True,True,True
2054.807097,14.077947,350.607410,1.034658,0.951667,2.9510e-03,1.003789,2,True,True,True,True
2054.814042,14.088749,347.136664,1.031347,0.942246,2.9710e-03,0.993871,2,True,True,True,True
2054.820986,14.085718,348.106889,1.032807,0.944880,2.9669e-03,0.996667,2,True,True,True,True
2054.827931,14.098349,344.080873,1.027949,0.933952,2.9875e-03,0.985159,2,True,True,True,True
2054.834875,14.084871,348.378566,1.032750,0.945617,2.9644e-03,0.997483,2,True,True,True,True
2054.841819,14.091957,346.112403,1.030385,0.939466,2.9770e-03,0.991013,2,True,True,True,True
2054.848764,14.087644,347.490181,1.031776,0.943206,2.9692e-03,0.994977,2,True,True,True,True
2054.855708,14.081771,349.374958,1.034014,0.948322,2.9596e-03,1.000392,2,True,True,True,True
2054.862653,14.086676,347.800153,1.031956,0.944047,2.9671e-03,0.995902,2,True,True,True,True
2054.869597,14.083422,348.843973,1.034674,0.946880,2.9660e-03,0.998909,2,True,True,True,True
2054.876542,14.098680,343.976011,1.028022,0.933667,2.9886e-03,0.984989,2,True,True,True,True
2054.883486,14.087549,347.520471,1.031761,0.943288,2.9689e-03,0.995157,2,True,True,True,True
2054.890431,14.079713,350.037746,1.034456,0.950121,2.9553e-03,1.002385,2,True,True,True,True
2054.897375,14.081260,349.539220,1.033423,0.948768,2.9565e-03,1.000976,2,True,True,True,True
2054.904319,14.087992,347.378722,1.031155,0.942903,2.9684e-03,0.994808,2,True,True,True,True
2054.911264,14.080088,349.916867,1.033632,0.949793,2.9539e-03,1.002095,2,True,True,True,True
2054.918208,14.082100,349.268940,1.032855,0.948034,2.9572e-03,1.000258,2,True,True,True,True
2054.925153,14.083994,348.660333,1.031993,0.946382,2.9599e-03,0.998534,2,True,True,True,True
2054.959875,14.087946,347.393301,1.031661,0.942943,2.9697e-03,0.994999,2,True,True,True,True
2054.966819,14.084550,348.481630,1.031314,0.945897,2.9595e-03,0.998135,2,True,True,True,True
2054.973764,14.082243,349.223058,1.031830,0.947909,2.9546e-03,1.000278,2,True,True,True,True
2054.980708,14.079920,349.970892,1.032168,0.949939,2.9493e-03,1.002439,2,True,True,True,True
2054.987653,14.084694,348.435581,1.030760,0.945772,2.9583e-03,0.998060,2,True,True,True,True
2054.994597,14.082806,349.041899,1.031283,0.947418,2.9546e-03,0.999816,2,True,True,True,True
2055.001542,14.086031,348.006737,1.029967,0.944608,2.9596e-03,0.996869,2,True,True,True,True
2055.008486,14.084474,348.506174,1.032527,0.945964,2.9627e-03,0.998319,2,True,True,True,True
2055.015431,14.084473,348.506428,1.032547,0.945964,2.9628e-03,0.998338,2,True,True,True,True
2055.022375,14.083763,348.734320,1.030507,0.946583,2.9550e-03,0.999010,2,True,True,True,True
2055.029320,14.084037,348.646353,1.030168,0.946344,2.9548e-03,0.998777,2,True,True,True,True
2055.036264,14.082473,349.149136,1.031328,0.947709,2.9538e-03,1.000236,2,True,True,True,True
2055.043208,14.088406,347.246302,1.028405,0.942544,2.9616e-03,0.994804,2,True,True,True,True
2055.050153,14.084828,348.392638,1.030020,0.945655,2.9565e-03,0.998106,2,True,True,True,True
2055.057097,14.085439,348.196603,1.031330,0.945123,2.9619e-03,0.997564,2,True,True,True,True
2055.064042,14.087425,347.560163,1.029442,0.943396,2.9619e-03,0.995759,2,True,True,True,True
2055.070986,14.081090,349.594168,1.031671,0.948917,2.9511e-03,1.001605,2,True,True,True,True
2055.077931,14.091174,346.362052,1.027608,0.940144,2.9669e-03,0.992364,2,True,True,True,True
2055.084875,14.087956,347.390098,1.029435,0.942934,2.9633e-03,0.995328,2,True,True,True,True
2055.091820,14.090231,346.663189,1.028898,0.940961,2.9680e-03,0.993264,2,True,True,True,True
2055.098764,14.086488,347.860191,1.029856,0.944210,2.9605e-03,0.996713,2,True,True,True,True
2055.105708,14.083430,348.841495,1.030954,0.946874,2.9554e-03,0.999543,2,True,True,True,True
2055.112653,14.086663,347.804048,1.030084,0.944058,2.9617e-03,0.996589,2,True,True,True,True
2055.119597,14.083836,348.711080,1.031107,0.946520,2.9569e-03,0.999207,2,True,True,True,True
2055.126542,14.083563,348.798679,1.033343,0.946758,2.9626e-03,0.999477,2,True,True,True,True
2055.133486,14.084560,348.478352,1.031164,0.945888,2.9590e-03,0.998578,2,True,True,True,True
2055.140431,14.084884,348.374563,1.031029,0.945606,2.9595e-03,0.998299,2,True,True,True,True
2055.147375,14.084849,348.385750,1.033392,0.945637,2.9662e-03,0.998350,2,True,True,True,True
2055.154320,14.082720,349.069474,1.031634,0.947493,2.9554e-03,1.000329,2,True,True,True,True
2055.161264,14.088203,347.311227,1.030013,0.942720,2.9657e-03,0.995309,2,True,True,True,True
2055.168208,14.089469,346.906316,1.029952,0.941621,2.9690e-03,0.994167,2,True,True,True,True
2055.175153,14.088479,347.222951,1.030375,0.942480,2.9675e-03,0.995093,2,True,True,True,True
2055.182097,14.081676,349.405416,1.033759,0.948404,2.9586e-03,1.001367,2,True,True,True,True
2055.189042,14.082446,349.157738,1.032330,0.947732,2.9566e-03,1.000676,2,True,True,True,True
2055.195986,14.081486,349.466464,1.032464,0.948570,2.9544e-03,1.001580,2,True,True,True,True
2055.202931,14.083662,348.766980,1.031900,0.946671,2.9587e-03,0.999594,2,True,True,True,True
2055.209875,14.087857,347.421919,1.030713,0.943021,2.9667e-03,0.995757,2,True,True,True,True
2055.216820,14.089012,347.052481,1.030222,0.942018,2.9685e-03,0.994717,2,True,True,True,True
2055.223764,14.084695,348.435239,1.031101,0.945771,2.9592e-03,0.998699,2,True,True,True,True
2055.230708,14.080944,349.640942,1.033273,0.949044,2.9552e-03,1.002174,2,True,True,True,True
2055.237653,14.084437,348.517846,1.031522,0.945995,2.9597e-03,0.998974,2,True,True,True,True
2055.244597,14.083614,348.782410,1.031919,0.946713,2.9586e-03,0.999751,2,True,True,True,True
2055.251542,14.092928,345.802958,1.028588,0.938626,2.9745e-03,0.991230,2,True,True,True,True
2055.258486,14.084343,348.548131,1.030656,0.946077,2.9570e-03,0.999117,2,True,True,True,True
2055.265431,14.088601,347.184074,1.029509,0.942375,2.9653e-03,0.995226,2,True,True,True,True
2055.272375,14.082046,349.286311,1.031475,0.948081,2.9531e-03,1.001271,2,True,True,True,True
2055.279320,14.083738,348.742503,1.031135,0.946605,2.9567e-03,0.999731,2,True,True,True,True
2055.286264,14.086746,347.777740,1.029632,0.943986,2.9606e-03,0.996984,2,True,True,True,True
2055.293208,14.088810,347.117205,1.029204,0.942193,2.9650e-03,0.995109,2,True,True,True,True
2055.300153,14.090091,346.707875,1.028055,0.941082,2.9652e-03,0.993955,2,True,True,True,True
2055.307097,14.085099,348.305501,1.029838,0.945419,2.9567e-03,0.998554,2,True,True,True,True
2055.314042,14.082402,349.171942,1.029979,0.947771,2.9498e-03,1.001057,2,True,True,True,True
2055.320986,14.087375,347.576147,1.027983,0.943439,2.9576e-03,0.996500,2,True,True,True,True
2055.327931,14.085762,348.092955,1.028695,0.944842,2.9552e-03,0.998001,2,True,True,True,True
2055.334875,14.091733,346.183958,1.025655,0.939660,2.9627e-03,0.992546,2,True,True,True,True
2055.341820,14.089445,346.914049,1.026469,0.941642,2.9589e-03,0.994658,2,True,True,True,True
2055.348764,14.084574,348.474134,1.028377,0.945877,2.9511e-03,0.999150,2,True,True,True,True
2055.355708,14.086186,347.956955,1.028655,0.944473,2.9563e-03,0.997686,2,True,True,True,True
2055.362653,14.085313,348.236882,1.027697,0.945233,2.9511e-03,0.998508,2,True,True,True,True
2055.369597,14.086018,348.010914,1.026848,0.944619,2.9506e-03,0.997879,2,True,True,True,True
2055.376542,14.089215,346.987722,1.025910,0.941842,2.9566e-03,0.994964,2,True,True,True,True
2055.383486,14.089511,346.893067,1.025808,0.941585,2.9571e-03,0.994711,2,True,True,True,True
2055.390431,14.084733,348.422943,1.026932,0.945738,2.9474e-03,0.999117,2,True,True,True,True
2055.397375,14.082968,348.989860,1.027416,0.947276,2.9440e-03,1.000761,2,True,True,True,True
2055.404320,14.082067,349.279456,1.028879,0.948063,2.9457e-03,1.001611,2,True,True,True,True
2055.411264,14.082033,349.290604,1.028011,0.948093,2.9431e-03,1.001662,2,True,True,True,True
2055.418208,14.089750,346.816575,1.025394,0.941377,2.9566e-03,0.994586,2,True,True,True,True
2055.425153,14.088977,347.063809,1.025610,0.942048,2.9551e-03,0.995313,2,True,True,True,True
2055.432097,14.082629,349.098866,1.028085,0.947572,2.9450e-03,1.001168,2,True,True,True,True
2055.439042,14.081856,349.347362,1.028328,0.948247,2.9436e-03,1.001900,2,True,True,True,True
2055.445986,14.084797,348.402396,1.027521,0.945682,2.9492e-03,0.999209,2,True,True,True,True
2055.452931,14.083806,348.720745,1.027952,0.946546,2.9478e-03,1.000141,2,True,True,True,True
2055.459875,14.089195,346.994079,1.025899,0.941859,2.9565e-03,0.995207,2,True,True,True,True
2055.466820,14.085767,348.091382,1.029671,0.944838,2.9580e-03,0.998373,2,True,True,True,True
2055.473764,14.084214,348.589482,1.028623,0.946190,2.9508e-03,0.999821,2,True,True,True,True
2055.480708,14.076566,351.053801,1.031273,0.952879,2.9377e-03,1.006908,2,True,True,True,True
2055.487653,14.077202,350.848308,1.030893,0.952321,2.9383e-03,1.006338,2,True,True,True,True
2055.494597,14.080177,349.888275,1.030494,0.949715,2.9452e-03,1.003603,2,True,True,True,True
2055.501542,14.088965,347.067435,1.027609,0.942058,2.9608e-03,0.995531,2,True,True,True,True
2055.508486,14.088497,347.217330,1.027156,0.942465,2.9583e-03,0.995979,2,True,True,True,True
2055.515431,14.086106,347.982652,1.030560,0.944543,2.9615e-03,0.998193,2,True,True,True,True
2055.522375,14.080881,349.661180,1.030977,0.949099,2.9485e-03,1.003027,2,True,True,True,True
2055.529320,14.085107,348.302879,1.030115,0.945412,2.9575e-03,0.999150,2,True,True,True,True
2055.536264,14.085218,348.267487,1.030576,0.945316,2.9591e-03,0.999067,2,True,True,True,True
2055.543208,14.088365,347.259299,1.029213,0.942579,2.9638e-03,0.996194,2,True,True,True,True
2055.550153,14.087196,347.633393,1.030330,0.943595,2.9638e-03,0.997286,2,True,True,True,True
2055.557097,14.083905,348.688819,1.031256,0.946459,2.9575e-03,1.000332,2,True,True,True,True
2055.564042,14.080635,349.740561,1.033256,0.949314,2.9544e-03,1.003369,2,True,True,True,True
2055.570986,14.085357,348.222741,1.031412,0.945194,2.9619e-03,0.999033,2,True,True,True,True
2055.577931,14.083361,348.863531,1.033127,0.946934,2.9614e-03,1.000890,2,True,True,True,True
2055.584875,14.091041,346.404464,1.030227,0.940259,2.9741e-03,0.993854,2,True,True,True,True
2055.591820,14.087649,347.488593,1.031854,0.943201,2.9695e-03,0.996983,2,True,True,True,True
2055.598764,14.082165,349.248153,1.033544,0.947978,2.9593e-03,1.002051,2,True,True,True,True
2055.605708,14.086622,347.817243,1.032810,0.944094,2.9694e-03,0.997964,2,True,True,True,True
2055.612653,14.077715,350.682443,1.035735,0.951871,2.9535e-03,1.006204,2,True,True,True,True
2055.619597,14.078595,350.398273,1.035741,0.951099,2.9559e-03,1.005408,2,True,True,True,True
2055.626542,14.089468,346.906777,1.032660,0.941622,2.9768e-03,0.995408,2,True,True,True,True
2055.633486,14.085838,348.068510,1.034506,0.944776,2.9721e-03,0.998760,2,True,True,True,True
2055.640431,14.081665,349.408886,1.035531,0.948414,2.9637e-03,1.002626,2,True,True,True,True
2055.647375,14.083139,348.934963,1.035519,0.947127,2.9677e-03,1.001285,2,True,True,True,True
2055.654320,14.082920,349.005413,1.035644,0.947319,2.9674e-03,1.001506,2,True,True,True,True
2055.661264,14.086584,347.829526,1.035297,0.944127,2.9765e-03,0.998150,2,True,True,True,True
2055.668208,14.089188,346.996413,1.033593,0.941866,2.9787e-03,0.995778,2,True,True,True,True
2055.675153,14.087396,347.569535,1.037206,0.943421,2.9842e-03,0.997442,2,True,True,True,True
2055.682097,14.082711,349.072470,1.038447,0.947501,2.9749e-03,1.001774,2,True,True,True,True
2055.689042,14.081237,349.546590,1.037336,0.948788,2.9677e-03,1.003153,2,True,True,True,True
2055.695986,14.082658,349.089590,1.036844,0.947547,2.9701e-03,1.001861,2,True,True,True,True
2055.702931,14.087072,347.673282,1.035439,0.943703,2.9782e-03,0.997815,2,True,True,True,True
2055.709875,14.089333,346.949854,1.035115,0.941739,2.9835e-03,0.995757,2,True,True,True,True
2055.716820,14.078581,350.402851,1.039171,0.951112,2.9656e-03,1.005687,2,True,True,True,True
2055.723764,14.086518,347.850529,1.036412,0.944184,2.9795e-03,0.998380,2,True,True,True,True
2055.730708,14.082793,349.046219,1.037368,0.947429,2.9720e-03,1.001831,2,True,True,True,True
2055.737653,14.084562,348.477921,1.037247,0.945887,2.9765e-03,1.000219,2,True,True,True,True
2055.744597,14.085978,348.023779,1.036213,0.944654,2.9774e-03,0.998934,2,True,True,True,True
2055.751542,14.092127,346.058366,1.037079,0.939319,2.9968e-03,0.993312,2,True,True,True,True
2055.758486,14.088544,347.202080,1.035885,0.942424,2.9835e-03,0.996613,2,True,True,True,True
2055.765431,14.084625,348.457758,1.036929,0.945832,2.9758e-03,1.000236,2,True,True,True,True
2055.772375,14.084209,348.591070,1.037108,0.946194,2.9751e-03,1.000638,2,True,True,True,True
2055.779320,14.083051,348.963138,1.038522,0.947204,2.9760e-03,1.001725,2,True,True,True,True
2055.786264,14.081602,349.429139,1.039233,0.948469,2.9741e-03,1.003082,2,True,True,True,True
2055.793208,14.094315,345.361435,1.034651,0.937428,2.9958e-03,0.991424,2,True,True,True,True
2055.800153,14.086423,347.880993,1.037318,0.944267,2.9818e-03,0.998675,2,True,True,True,True
2055.807097,14.083734,348.743809,1.038322,0.946609,2.9773e-03,1.001171,2,True,True,True,True
2055.814042,14.083004,348.978286,1.039180,0.947245,2.9778e-03,1.001863,2,True,True,True,True
2055.820986,14.080286,349.852985,1.040123,0.949619,2.9730e-03,1.004393,2,True,True,True,True
2055.827931,14.090094,346.706730,1.036372,0.941079,2.9892e-03,0.995380,2,True,True,True,True
2055.834875,14.089896,346.769935,1.037337,0.941251,2.9914e-03,0.995580,2,True,True,True,True
2055.841820,14.082239,349.224245,1.040235,0.947913,2.9787e-03,1.002645,2,True,True,True,True
2055.848764,14.079357,350.152333,1.041463,0.950432,2.9743e-03,1.005329,2,True,True,True,True
2055.855708,14.082114,349.264619,1.042145,0.948022,2.9838e-03,1.002799,2,True,True,True,True
2055.862653,14.078447,350.446120,1.041218,0.951229,2.9711e-03,1.006210,2,True,True,True,True
2055.869597,14.087485,347.540904,1.039387,0.943343,2.9907e-03,0.997888,2,True,True,True,True
2055.876542,14.089299,346.960898,1.037333,0.941769,2.9898e-03,0.996241,2,True,True,True,True
2055.883486,14.082243,349.222920,1.039901,0.947909,2.9778e-03,1.002755,2,True,True,True,True
2055.890431,14.083346,348.868469,1.039528,0.946947,2.9797e-03,1.001756,2,True,True,True,True
2055.897375,14.084477,348.505047,1.039281,0.945960,2.9821e-03,1.000732,2,True,True,True,True
2055.904319,14.084023,348.650919,1.039131,0.946356,2.9804e-03,1.001169,2,True,True,True,True
2055.911264,14.086466,347.867343,1.038163,0.944230,2.9844e-03,0.998938,2,True,True,True,True
2055.918208,14.089053,347.039305,1.038003,0.941982,2.9910e-03,0.996579,2,True,True,True,True
2055.925153,14.081819,349.359331,1.039976,0.948279,2.9768e-03,1.003261,2,True,True,True,True
2055.932097,14.088699,347.152586,1.037583,0.942289,2.9888e-03,0.996942,2,True,True,True,True
2055.939042,14.081029,349.613558,1.040110,0.948969,2.9750e-03,1.004029,2,True,True,True,True
2055.945986,14.081892,349.335860,1.039178,0.948216,2.9747e-03,1.003250,2,True,True,True,True
2055.952931,14.089035,347.045315,1.038427,0.941998,2.9922e-03,0.996691,2,True,True,True,True
2055.959875,14.088503,347.215149,1.035875,0.942459,2.9834e-03,0.997197,2,True,True,True,True
2055.966819,14.084972,348.346214,1.037042,0.945529,2.9770e-03,1.000465,2,True,True,True,True
2055.973764,14.084064,348.637665,1.037306,0.946320,2.9753e-03,1.001321,2,True,True,True,True
2055.980708,14.087264,347.611725,1.036374,0.943536,2.9814e-03,0.998393,2,True,True,True,True
2055.987653,14.085222,348.265992,1.036683,0.945312,2.9767e-03,1.000291,2,True,True,True,True
2055.994597,14.091978,346.105728,1.034036,0.939448,2.9876e-03,0.994105,2,True,True,True,True
2056.001542,14.084643,348.451927,1.036224,0.945816,2.9738e-03,1.000863,2,True,True,True,True
2056.008486,14.086806,347.758472,1.037920,0.943934,2.9846e-03,0.998890,2,True,True,True,True
2056.015431,14.081095,349.592454,1.037890,0.948912,2.9689e-03,1.004177,2,True,True,True,True
2056.022375,14.078472,350.437971,1.039337,0.951207,2.9658e-03,1.006625,2,True,True,True,True
2056.029319,14.089302,346.959921,1.034502,0.941767,2.9816e-03,0.996653,2,True,True,True,True
2056.036264,14.087762,347.452437,1.034981,0.943103,2.9788e-03,0.998086,2,True,True,True,True
2056.043208,14.087266,347.611084,1.034848,0.943534,2.9770e-03,0.998561,2,True,True,True,True
2056.050153,14.087528,347.527332,1.035408,0.943307,2.9794e-03,0.998339,2,True,True,True,True
2056.057097,14.081211,349.555129,1.037635,0.948811,2.9684e-03,1.004184,2,True,True,True,True
2056.064042,14.079937,349.965439,1.037634,0.949924,2.9650e-03,1.005381,2,True,True,True,True
2056.070986,14.088070,347.353681,1.035228,0.942835,2.9803e-03,0.997897,2,True,True,True,True
2056.077930,14.089042,347.042774,1.034786,0.941991,2.9817e-03,0.997023,2,True,True,True,True
2056.084875,14.091461,346.270630,1.033888,0.939896,2.9858e-03,0.994823,2,True,True,True,True
2056.091819,14.083889,348.694038,1.036064,0.946473,2.9713e-03,1.001805,2,True,True,True,True
2056.098764,14.086724,347.784705,1.035590,0.944005,2.9777e-03,0.999211,2,True,True,True,True
2056.105708,14.083201,348.914836,1.036615,0.947073,2.9710e-03,1.002477,2,True,True,True,True
2056.112653,14.085874,348.056891,1.035730,0.944744,2.9758e-03,1.000031,2,True,True,True,True
2056.119597,14.088161,347.324577,1.035594,0.942756,2.9816e-03,0.997946,2,True,True,True,True
2056.126542,14.084394,348.531646,1.037753,0.946033,2.9775e-03,1.001433,2,True,True,True,True
2056.133486,14.081042,349.609346,1.038009,0.948958,2.9691e-03,1.004548,2,True,True,True,True
2056.140430,14.082772,349.052978,1.039090,0.947448,2.9769e-03,1.002969,2,True,True,True,True
2056.147375,14.081847,349.350265,1.037427,0.948255,2.9696e-03,1.003842,2,True,True,True,True
2056.154319,14.086584,347.829425,1.036079,0.944127,2.9787e-03,0.999491,2,True,True,True,True
2056.161264,14.084884,348.374635,1.036863,0.945607,2.9763e-03,1.001076,2,True,True,True,True
2056.168208,14.091297,346.322894,1.035591,0.940037,2.9902e-03,0.995199,2,True,True,True,True
2056.175153,14.082371,349.181731,1.038455,0.947797,2.9740e-03,1.003434,2,True,True,True,True
2056.182097,14.083744,348.740555,1.037276,0.946600,2.9743e-03,1.002185,2,True,True,True,True
2056.189042,14.084562,348.478023,1.037329,0.945887,2.9767e-03,1.001449,2,True,True,True,True
2056.195986,14.086947,347.713136,1.036775,0.943811,2.9817e-03,0.999270,2,True,True,True,True
2056.202930,14.088210,347.309076,1.036736,0.942714,2.9851e-03,0.998128,2,True,True,True,True
2056.209875,14.087729,347.462983,1.036029,0.943132,2.9817e-03,0.998589,2,True,True,True,True
2056.216819,14.084954,348.351937,1.037327,0.945545,2.9778e-03,1.001163,2,True,True,True,True
2056.223764,14.085867,348.059288,1.037291,0.944751,2.9802e-03,1.000341,2,True,True,True,True
2056.230708,14.083482,348.824780,1.037805,0.946828,2.9751e-03,1.002560,2,True,True,True,True
2056.237653,14.094175,345.406166,1.034522,0.937549,2.9951e-03,0.992753,2,True,True,True,True
2056.244597,14.089115,347.019465,1.036831,0.941928,2.9878e-03,0.997409,2,True,True,True,True
2056.251541,14.088382,347.254056,1.037123,0.942565,2.9866e-03,0.998102,2,True,True,True,True
2056.258486,14.081815,349.360781,1.037398,0.948283,2.9694e-03,1.004176,2,True,True,True,True
2056.265430,14.084577,348.472906,1.036528,0.945873,2.9745e-03,1.001643,2,True,True,True,True
2056.272375,14.080567,349.762318,1.037163,0.949373,2.9653e-03,1.005368,2,True,True,True,True
2056.279319,14.090201,346.672593,1.034179,0.940987,2.9832e-03,0.996506,2,True,True,True,True
2056.286264,14.089484,346.901756,1.035135,0.941609,2.9839e-03,0.997184,2,True,True,True,True
2056.293208,14.083838,348.710349,1.035892,0.946518,2.9706e-03,1.002401,2,True,True,True,True
2056.300153,14.084031,348.648235,1.035249,0.946349,2.9693e-03,1.002242,2,True,True,True,True
2056.307097,14.080487,349.788306,1.036242,0.949444,2.9625e-03,1.005538,2,True,True,True,True
2056.314041,14.085379,348.215712,1.034489,0.945175,2.9708e-03,1.001036,2,True,True,True,True
2056.320986,14.090376,346.616813,1.032459,0.940835,2.9787e-03,0.996459,2,True,True,True,True
2056.327930,14.084212,348.590369,1.034414,0.946192,2.9674e-03,1.002151,2,True,True,True,True
2056.334875,14.090646,346.530538,1.031974,0.940601,2.9780e-03,0.996249,2,True,True,True,True
2056.341819,14.083206,348.913230,1.035094,0.947068,2.9666e-03,1.003118,2,True,True,True,True
2056.348764,14.088437,347.236373,1.032502,0.942517,2.9735e-03,0.998316,2,True,True,True,True
2056.355708,14.079791,350.012657,1.035302,0.950053,2.9579e-03,1.006316,2,True,True,True,True
2056.362652,14.087045,347.681761,1.032279,0.943726,2.9690e-03,0.999634,2,True,True,True,True
2056.369597,14.088211,347.308638,1.031905,0.942713,2.9711e-03,0.998580,2,True,True,True,True
2056.376541,14.089373,346.937247,1.031198,0.941705,2.9723e-03,0.997531,2,True,True,True,True
2056.383486,14.086458,347.869937,1.032008,0.944237,2.9667e-03,1.000232,2,True,True,True,True
2056.390430,14.085009,348.334482,1.032726,0.945498,2.9648e-03,1.001586,2,True,True,True,True
2056.397375,14.088959,347.069499,1.030905,0.942064,2.9703e-03,0.997968,2,True,True,True,True
2056.404319,14.086483,347.861764,1.031340,0.944214,2.9648e-03,1.000265,2,True,True,True,True
2056.411264,14.094087,345.434251,1.030321,0.937625,2.9827e-03,0.993304,2,True,True,True,True
2056.418208,14.086008,348.014036,1.031654,0.944628,2.9644e-03,1.000741,2,True,True,True,True
2056.425152,14.088125,347.336028,1.031040,0.942787,2.9684e-03,0.998810,2,True,True,True,True
2056.432097,14.081115,349.585863,1.033231,0.948894,2.9556e-03,1.005299,2,True,True,True,True
2056.439041,14.079249,350.187177,1.033941,0.950526,2.9525e-03,1.007047,2,True,True,True,True
2056.445986,14.098429,344.055335,1.030336,0.933882,2.9947e-03,0.989432,2,True,True,True,True
2056.452930,14.089332,346.950280,1.031098,0.941740,2.9719e-03,0.997776,2,True,True,True,True
2056.459875,14.085984,348.021694,1.032476,0.944649,2.9667e-03,1.000877,2,True,True,True,True
2056.466819,14.079608,350.071619,1.034445,0.950213,2.9550e-03,1.006791,2,True,True,True,True
2056.473763,14.084080,348.632727,1.033246,0.946307,2.9637e-03,1.002672,2,True,True,True,True
2056.480708,14.089207,346.990217,1.031969,0.941849,2.9741e-03,0.997967,2,True,True,True,True
2056.487652,14.088527,347.207671,1.032713,0.942439,2.9743e-03,0.998611,2,True,True,True,True
2056.494597,14.088157,347.325841,1.032677,0.942760,2.9732e-03,0.998970,2,True,True,True,True
2056.501541,14.087097,347.665241,1.033117,0.943681,2.9716e-03,0.999965,2,True,True,True,True
2056.508486,14.079986,349.949620,1.035891,0.949882,2.9601e-03,1.006554,2,True,True,True,True
2056.515430,14.088568,347.194614,1.033641,0.942404,2.9771e-03,0.998649,2,True,True,True,True
2056.522375,14.082066,349.279983,1.035946,0.948064,2.9659e-03,1.004666,2,True,True,True,True
2056.529319,14.085218,348.267520,1.035054,0.945316,2.9720e-03,1.001773,2,True,True,True,True
2056.536263,14.083677,348.762139,1.035866,0.946658,2.9701e-03,1.003215,2,True,True,True,True
2056.543208,14.087470,347.545800,1.037449,0.943357,2.9851e-03,0.999735,2,True,True,True,True
2056.550152,14.086495,347.858163,1.035566,0.944205,2.9770e-03,1.000653,2,True,True,True,True
2056.557097,14.087302,347.599687,1.035781,0.943503,2.9798e-03,0.999928,2,True,True,True,True
2056.564041,14.084252,348.577288,1.037178,0.946157,2.9755e-03,1.002759,2,True,True,True,True
2056.570986,14.086624,347.816691,1.038966,0.944092,2.9871e-03,1.000590,2,True,True,True,True
2056.577930,14.095813,344.885314,1.034337,0.936135,2.9991e-03,0.992176,2,True,True,True,True
2056.584874,14.084661,348.446067,1.037781,0.945800,2.9783e-03,1.002439,2,True,True,True,True
