time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1349.724999,10.606779,8576.072457,2.711960,1.012174,3.1622e-04,1.009952,3,True,True,True,False
1349.745832,10.607098,8573.550325,2.711893,1.011877,3.1631e-04,1.009655,3,True,True,True,False
1349.766665,10.607167,8573.005655,2.711740,1.011812,3.1631e-04,1.009591,3,True,True,True,False
1349.787499,10.607544,8570.031308,2.712208,1.011461,3.1648e-04,1.009241,3,True,True,True,False
1349.808332,10.607296,8571.990399,2.711237,1.011692,3.1629e-04,1.009471,3,True,True,True,False
1349.829165,10.607429,8570.942780,2.711248,1.011569,3.1633e-04,1.009348,3,True,True,True,False
1349.849998,10.606686,8576.803500,2.711292,1.012261,3.1612e-04,1.010038,3,True,True,True,False
1349.870831,10.607342,8571.623868,2.710958,1.011649,3.1627e-04,1.009428,3,True,True,True,False
1349.891664,10.606936,8574.833318,2.711506,1.012028,3.1622e-04,1.009806,3,True,True,True,False
1349.912498,10.607108,8573.470538,2.710623,1.011867,3.1616e-04,1.009646,3,True,True,True,False
1349.933331,10.606974,8574.532568,2.710777,1.011993,3.1614e-04,1.009771,3,True,True,True,False
1349.954164,10.607480,8570.535092,2.710358,1.011521,3.1624e-04,1.009300,3,True,True,True,False
1349.974997,10.607368,8571.418020,2.710214,1.011625,3.1619e-04,1.009404,3,True,True,True,False
1349.995830,10.606815,8575.785468,2.711253,1.012140,3.1615e-04,1.009918,3,True,True,True,False
1350.016664,10.607383,8571.302091,2.710009,1.011611,3.1617e-04,1.009390,3,True,True,True,False
1350.037497,10.607353,8571.535854,2.710143,1.011639,3.1618e-04,1.009418,3,True,True,True,False
1350.058330,10.606184,8580.770133,2.711279,1.012729,3.1597e-04,1.010505,3,True,True,True,False
1350.079163,10.607274,8572.162354,2.709790,1.011713,3.1612e-04,1.009492,3,True,True,True,False
1350.099996,10.607785,8568.125493,2.709529,1.011236,3.1623e-04,1.009016,3,True,True,True,False
1350.120830,10.607261,8572.265382,2.709823,1.011725,3.1612e-04,1.009504,3,True,True,True,False
1350.141663,10.606677,8576.877338,2.710595,1.012269,3.1604e-04,1.010047,3,True,True,True,False
1350.162496,10.606885,8575.231018,2.710166,1.012075,3.1605e-04,1.009853,3,True,True,True,False
1350.183329,10.607476,8570.566207,2.709693,1.011524,3.1616e-04,1.009304,3,True,True,True,False
1350.204162,10.607123,8573.354157,2.709944,1.011853,3.1609e-04,1.009632,3,True,True,True,False
1350.224996,10.607428,8570.945041,2.709319,1.011569,3.1611e-04,1.009348,3,True,True,True,False
1350.245829,10.607418,8571.026591,2.709317,1.011579,3.1610e-04,1.009358,3,True,True,True,False
1350.266662,10.608729,8560.684328,2.709156,1.010358,3.1646e-04,1.008140,3,True,True,True,False
1350.287495,10.607094,8573.585231,2.709953,1.011881,3.1608e-04,1.009659,3,True,True,True,False
1350.308328,10.607780,8568.172162,2.709125,1.011242,3.1618e-04,1.009022,3,True,True,True,False
1350.329162,10.607629,8569.361496,2.709137,1.011382,3.1614e-04,1.009162,3,True,True,True,False
1350.349995,10.607420,8571.009739,2.709606,1.011577,3.1614e-04,1.009356,3,True,True,True,False
1350.370828,10.607094,8573.581232,2.709629,1.011880,3.1604e-04,1.009659,3,True,True,True,False
1350.391661,10.607260,8572.271833,2.709451,1.011726,3.1607e-04,1.009505,3,True,True,True,False
1350.412494,10.606946,8574.750760,2.710031,1.012018,3.1605e-04,1.009796,3,True,True,True,False
1350.433327,10.606522,8578.104654,2.710202,1.012414,3.1594e-04,1.010191,3,True,True,True,False
1350.454161,10.606552,8577.862767,2.710347,1.012386,3.1597e-04,1.010163,3,True,True,True,False
1350.474994,10.607171,8572.975480,2.709631,1.011809,3.1607e-04,1.009587,3,True,True,True,False
1350.495827,10.606418,8578.922860,2.710352,1.012511,3.1593e-04,1.010288,3,True,True,True,False
1350.516660,10.606427,8578.853322,2.711583,1.012502,3.1608e-04,1.010280,3,True,True,True,False
1350.537493,10.606847,8575.532484,2.710010,1.012111,3.1602e-04,1.009889,3,True,True,True,False
1350.558327,10.607226,8572.539349,2.710029,1.011757,3.1613e-04,1.009536,3,True,True,True,False
1350.579160,10.607335,8571.679274,2.709765,1.011656,3.1613e-04,1.009435,3,True,True,True,False
1350.599993,10.607206,8572.701465,2.709700,1.011776,3.1608e-04,1.009555,3,True,True,True,False
1350.620826,10.607852,8567.602771,2.709073,1.011175,3.1620e-04,1.008955,3,True,True,True,False
1350.641659,10.607710,8568.721426,2.708994,1.011307,3.1615e-04,1.009086,3,True,True,True,False
1350.662493,10.607507,8570.320045,2.710006,1.011495,3.1621e-04,1.009275,3,True,True,True,False
1350.683326,10.607952,8566.811137,2.709024,1.011081,3.1622e-04,1.008861,3,True,True,True,False
1350.704159,10.608089,8565.731666,2.708793,1.010954,3.1624e-04,1.008734,3,True,True,True,False
1350.724992,10.607759,8568.337081,2.709324,1.011261,3.1620e-04,1.009041,3,True,True,True,False
1350.745825,10.607527,8570.169067,2.709870,1.011478,3.1620e-04,1.009257,3,True,True,True,False
1350.766658,10.608436,8562.992974,2.708533,1.010631,3.1631e-04,1.008412,3,True,True,True,False
1350.787492,10.607412,8571.070014,2.709652,1.011584,3.1614e-04,1.009363,3,True,True,True,False
1350.808325,10.608580,8561.859509,2.709275,1.010497,3.1644e-04,1.008278,3,True,True,True,False
1350.829158,10.607872,8567.439574,2.709076,1.011155,3.1621e-04,1.008935,3,True,True,True,False
1350.849991,10.607640,8569.274031,2.709318,1.011372,3.1617e-04,1.009151,3,True,True,True,False
1350.870824,10.607951,8566.816318,2.709553,1.011082,3.1628e-04,1.008862,3,True,True,True,False
1350.891658,10.609956,8551.013993,2.707079,1.009217,3.1658e-04,1.007001,3,True,True,True,False
1350.912491,10.608641,8561.375538,2.708316,1.010440,3.1634e-04,1.008221,3,True,True,True,False
1350.933324,10.608603,8561.678231,2.708450,1.010475,3.1635e-04,1.008257,3,True,True,True,False
1350.954157,10.608615,8561.584632,2.708530,1.010464,3.1636e-04,1.008246,3,True,True,True,False
1350.974990,10.610036,8550.382987,2.706824,1.009142,3.1657e-04,1.006927,3,True,True,True,False
1350.995823,10.609912,8551.360885,2.707499,1.009258,3.1662e-04,1.007042,3,True,True,True,False
1351.016657,10.608386,8563.384306,2.708657,1.010677,3.1631e-04,1.008458,3,True,True,True,False
1351.037490,10.609801,8552.233299,2.707594,1.009361,3.1659e-04,1.007145,3,True,True,True,False
1351.058323,10.610223,8548.913777,2.706954,1.008969,3.1664e-04,1.006754,3,True,True,True,False
1351.079156,10.609322,8556.012011,2.709335,1.009807,3.1666e-04,1.007590,3,True,True,True,False
1351.099989,10.609058,8558.088265,2.708457,1.010052,3.1648e-04,1.007834,3,True,True,True,False
1351.120822,10.609232,8556.719924,2.708159,1.009890,3.1650e-04,1.007673,3,True,True,True,False
1351.141656,10.608367,8563.534723,2.709033,1.010695,3.1635e-04,1.008476,3,True,True,True,False
1351.162489,10.608367,8563.537062,2.709070,1.010695,3.1635e-04,1.008476,3,True,True,True,False
1351.183322,10.608659,8561.235164,2.708626,1.010423,3.1638e-04,1.008205,3,True,True,True,False
1351.204155,10.609933,8551.194483,2.707299,1.009238,3.1660e-04,1.007022,3,True,True,True,False
1351.224988,10.609176,8557.162303,2.708393,1.009942,3.1651e-04,1.007725,3,True,True,True,False
1351.245822,10.608680,8561.066293,2.708615,1.010403,3.1639e-04,1.008185,3,True,True,True,False
1351.266655,10.609654,8553.390781,2.707948,1.009497,3.1659e-04,1.007281,3,True,True,True,False
1351.287488,10.608080,8565.800648,2.709409,1.010962,3.1631e-04,1.008742,3,True,True,True,False
1351.308321,10.610463,8547.019722,2.707608,1.008745,3.1679e-04,1.006531,3,True,True,True,False
1351.329154,10.609698,8553.042228,2.707898,1.009456,3.1660e-04,1.007240,3,True,True,True,False
1351.349987,10.608410,8563.201617,2.709294,1.010655,3.1639e-04,1.008436,3,True,True,True,False
1351.370821,10.609902,8551.436267,2.707894,1.009267,3.1666e-04,1.007051,3,True,True,True,False
1351.391654,10.615779,8505.272826,2.701954,1.003818,3.1768e-04,1.001614,3,True,True,True,True
1351.412487,10.608749,8560.523576,2.708990,1.010339,3.1645e-04,1.008121,3,True,True,True,False
1351.433320,10.608909,8559.261450,2.708901,1.010190,3.1649e-04,1.007972,3,True,True,True,False
1351.454153,10.608841,8559.803091,2.708929,1.010254,3.1647e-04,1.008036,3,True,True,True,False
1351.474987,10.608173,8565.065213,2.709955,1.010875,3.1640e-04,1.008656,3,True,True,True,False
1351.495820,10.608393,8563.329485,2.709941,1.010670,3.1646e-04,1.008451,3,True,True,True,False
1351.516653,10.608819,8559.970691,2.708940,1.010274,3.1647e-04,1.008056,3,True,True,True,False
1351.537486,10.607992,8566.499588,2.710373,1.011044,3.1639e-04,1.008825,3,True,True,True,False
1351.558319,10.608671,8561.136211,2.709972,1.010411,3.1654e-04,1.008193,3,True,True,True,False
1351.579152,10.608331,8563.819596,2.710510,1.010728,3.1651e-04,1.008509,3,True,True,True,False
1351.599986,10.607722,8568.622603,2.710668,1.011295,3.1635e-04,1.009075,3,True,True,True,False
1351.620819,10.608715,8560.791518,2.709973,1.010371,3.1656e-04,1.008153,3,True,True,True,False
1351.641652,10.609813,8552.137775,2.708953,1.009349,3.1676e-04,1.007133,3,True,True,True,False
1351.662485,10.610136,8549.599252,2.708615,1.009050,3.1681e-04,1.006835,3,True,True,True,False
1351.683318,10.607354,8571.532273,2.712224,1.011638,3.1642e-04,1.009417,3,True,True,True,False
1351.704151,10.608872,8559.558682,2.710016,1.010225,3.1661e-04,1.008007,3,True,True,True,False
1351.724985,10.606776,8576.093198,2.712641,1.012177,3.1630e-04,1.009955,3,True,True,True,False
1351.745818,10.608122,8565.470979,2.711200,1.010923,3.1653e-04,1.008704,3,True,True,True,False
1351.766651,10.608247,8564.487774,2.711095,1.010807,3.1655e-04,1.008588,3,True,True,True,False
1351.787484,10.609973,8550.880156,2.708984,1.009201,3.1681e-04,1.006985,3,True,True,True,False
1351.808317,10.606938,8574.817253,2.712607,1.012026,3.1635e-04,1.009804,3,True,True,True,False
1351.829150,10.607907,8567.165184,2.711248,1.011123,3.1647e-04,1.008903,3,True,True,True,False
1351.849984,10.607912,8567.127110,2.711658,1.011119,3.1652e-04,1.008899,3,True,True,True,False
1351.870817,10.606994,8574.373689,2.712884,1.011974,3.1639e-04,1.009752,3,True,True,True,False
1351.891650,10.607957,8566.769202,2.712166,1.011076,3.1659e-04,1.008857,3,True,True,True,False
1351.912483,10.607321,8571.791797,2.712463,1.011669,3.1644e-04,1.009448,3,True,True,True,False
1351.933316,10.607545,8570.020902,2.712652,1.011460,3.1653e-04,1.009239,3,True,True,True,False
1351.954149,10.607491,8570.449220,2.712719,1.011511,3.1652e-04,1.009290,3,True,True,True,False
1351.974983,10.607136,8573.250951,2.713223,1.011841,3.1648e-04,1.009620,3,True,True,True,False
1351.995816,10.607145,8573.177481,2.713549,1.011833,3.1652e-04,1.009611,3,True,True,True,False
1352.016649,10.609504,8554.574392,2.711836,1.009637,3.1700e-04,1.007420,3,True,True,True,False
1352.037482,10.605818,8583.664835,2.714829,1.013070,3.1628e-04,1.010846,3,True,True,True,False
1352.058315,10.607374,8571.375234,2.713288,1.011620,3.1655e-04,1.009399,3,True,True,True,False
1352.079149,10.607064,8573.824119,2.714000,1.011909,3.1654e-04,1.009687,3,True,True,True,False
1352.099982,10.606844,8575.559276,2.714536,1.012114,3.1654e-04,1.009892,3,True,True,True,False
1352.120815,10.606780,8576.063100,2.714714,1.012173,3.1655e-04,1.009951,3,True,True,True,False
1352.141648,10.606523,8578.093534,2.715045,1.012413,3.1651e-04,1.010190,3,True,True,True,False
1352.162481,10.606701,8576.689277,2.715648,1.012247,3.1663e-04,1.010025,3,True,True,True,False
1352.224981,10.605064,8589.628511,2.717515,1.013774,3.1637e-04,1.011549,3,True,True,True,False
1352.245814,10.604621,8593.130593,2.719025,1.014188,3.1642e-04,1.011961,3,True,True,True,False
1352.266647,10.605485,8586.297310,2.717976,1.013381,3.1655e-04,1.011156,3,True,True,True,False
1352.287480,10.605188,8588.648981,2.718247,1.013659,3.1649e-04,1.011433,3,True,True,True,False
1352.308313,10.605254,8588.122509,2.718310,1.013596,3.1652e-04,1.011371,3,True,True,True,False
1352.329147,10.605728,8584.377143,2.718358,1.013154,3.1666e-04,1.010930,3,True,True,True,False
1352.349980,10.604821,8591.550062,2.719790,1.014001,3.1657e-04,1.011775,3,True,True,True,False
1352.370813,10.605679,8584.761431,2.718923,1.013200,3.1672e-04,1.010975,3,True,True,True,False
1352.391646,10.604780,8591.877258,2.720050,1.014040,3.1658e-04,1.011813,3,True,True,True,False
1352.412479,10.604934,8590.659175,2.721795,1.013896,3.1683e-04,1.011670,3,True,True,True,False
1352.433312,10.604356,8595.235851,2.721342,1.014436,3.1661e-04,1.012209,3,True,True,True,False
1352.454146,10.604909,8590.858838,2.720932,1.013919,3.1672e-04,1.011693,3,True,True,True,False
1352.474979,10.604335,8595.396216,2.721884,1.014455,3.1667e-04,1.012228,3,True,True,True,False
1352.495812,10.604523,8593.908358,2.722055,1.014279,3.1674e-04,1.012053,3,True,True,True,False
1352.516645,10.605553,8585.757252,2.721863,1.013317,3.1702e-04,1.011093,3,True,True,True,False
1352.537478,10.604207,8596.409927,2.723532,1.014575,3.1682e-04,1.012347,3,True,True,True,False
1352.558311,10.604824,8591.529574,2.723414,1.013999,3.1699e-04,1.011772,3,True,True,True,False
1352.579145,10.605175,8588.748309,2.723812,1.013670,3.1714e-04,1.011445,3,True,True,True,False
1352.599978,10.604777,8591.903252,2.724549,1.014043,3.1711e-04,1.011816,3,True,True,True,False
1352.620811,10.604806,8591.674092,2.725187,1.014016,3.1719e-04,1.011789,3,True,False,True,False
1352.641644,10.604082,8597.403199,2.727800,1.014692,3.1728e-04,1.012464,3,True,False,False,False
