time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.078795,11.552506,3589.198676,2.241155,0.997955,6.2442e-04,1.000755,3,True,True,True,True
1347.099628,11.552704,3588.544366,2.240707,0.997773,6.2441e-04,1.000573,3,True,True,True,True
1347.120461,11.551255,3593.336702,2.241233,0.999106,6.2372e-04,1.001909,3,True,True,True,True
1347.141294,11.551122,3593.776508,2.241400,0.999228,6.2369e-04,1.002031,3,True,True,True,True
1347.162128,11.549582,3598.879092,2.242920,1.000647,6.2323e-04,1.003454,3,True,True,True,True
1347.224628,11.550035,3597.378378,2.240769,1.000229,6.2289e-04,1.003036,3,True,True,True,True
1347.245461,11.549513,3599.106167,2.239167,1.000710,6.2215e-04,1.003517,3,True,True,True,True
1347.266294,11.550300,3596.499935,2.236892,0.999985,6.2196e-04,1.002791,3,True,True,True,True
1347.287127,11.549379,3599.551396,2.234885,1.000834,6.2088e-04,1.003642,3,True,True,True,True
1347.307961,11.549826,3598.069021,2.231755,1.000422,6.2026e-04,1.003228,3,True,True,True,True
1347.328794,11.549860,3597.957508,2.229614,1.000391,6.1969e-04,1.003197,3,True,True,True,True
1347.349627,11.549750,3598.323146,2.227234,1.000492,6.1896e-04,1.003299,3,True,True,True,True
1347.370460,11.587830,3474.304169,2.206175,0.966009,6.3500e-04,0.968720,3,True,True,True,False
1347.391294,11.557633,3572.291436,2.220457,0.993254,6.2158e-04,0.996041,3,True,True,True,True
1347.412127,11.549884,3597.879211,2.223713,1.000369,6.1806e-04,1.003175,3,True,True,True,True
1347.432960,11.552050,3590.707179,2.223337,0.998375,6.1919e-04,1.001176,3,True,True,True,True
1347.453794,11.555356,3579.788945,2.221337,0.995339,6.2052e-04,0.998131,3,True,True,True,True
1347.474627,11.556577,3575.766073,2.220306,0.994220,6.2093e-04,0.997010,3,True,True,True,True
1347.495460,11.556784,3575.084658,2.221884,0.994031,6.2149e-04,0.996820,3,True,True,True,True
1347.516293,11.554402,3582.936863,2.223263,0.996214,6.2051e-04,0.999009,3,True,True,True,True
1347.537127,11.550476,3595.916273,2.227664,0.999823,6.1950e-04,1.002628,3,True,True,True,True
1347.557960,11.555535,3579.200835,2.226199,0.995175,6.2198e-04,0.997967,3,True,True,True,True
1347.578793,11.552450,3589.384679,2.229199,0.998007,6.2105e-04,1.000807,3,True,True,True,True
1347.599626,11.556231,3576.906319,2.227834,0.994537,6.2284e-04,0.997328,3,True,True,True,True
1347.620460,11.554942,3581.155101,2.229443,0.995719,6.2255e-04,0.998512,3,True,True,True,True
1347.641293,11.552037,3590.751647,2.230990,0.998387,6.2132e-04,1.001188,3,True,True,True,True
1347.662126,11.552166,3590.325172,2.231279,0.998268,6.2147e-04,1.001069,3,True,True,True,True
1347.682959,11.554768,3581.729085,2.228840,0.995878,6.2228e-04,0.998672,3,True,True,True,True
1347.703793,11.554186,3583.650443,2.229224,0.996413,6.2205e-04,0.999208,3,True,True,True,True
1347.724626,11.553610,3585.551975,2.227401,0.996941,6.2122e-04,0.999738,3,True,True,True,True
1347.745459,11.580287,3498.527685,2.212916,0.972745,6.3253e-04,0.975474,3,True,True,True,False
1347.766292,11.559164,3567.256466,2.224322,0.991854,6.2354e-04,0.994637,3,True,True,True,True
1347.787126,11.554484,3582.667845,2.228885,0.996139,6.2213e-04,0.998934,3,True,True,True,True
1347.807959,11.558996,3567.810461,2.225833,0.992008,6.2387e-04,0.994791,3,True,True,True,True
1347.828792,11.553256,3586.719519,2.228045,0.997266,6.2119e-04,1.000064,3,True,True,True,True
1347.849626,11.552310,3589.848768,2.228949,0.998136,6.2090e-04,1.000936,3,True,True,True,True
1347.870459,11.551905,3591.186682,2.230019,0.998508,6.2097e-04,1.001309,3,True,True,True,True
1347.891292,11.550105,3597.145921,2.231937,1.000165,6.2047e-04,1.002971,3,True,True,True,True
1347.912125,11.552106,3590.523169,2.229718,0.998323,6.2100e-04,1.001124,3,True,True,True,True
1347.932959,11.554457,3582.757200,2.228023,0.996164,6.2187e-04,0.998959,3,True,True,True,True
1347.953792,11.551091,3593.879314,2.227552,0.999257,6.1982e-04,1.002060,3,True,True,True,True
1347.974625,11.552415,3589.501922,2.227182,0.998039,6.2047e-04,1.000839,3,True,True,True,True
1347.995458,11.549521,3599.081939,2.225353,1.000703,6.1831e-04,1.003511,3,True,True,True,True
1348.016292,11.587580,3475.106650,2.206553,0.966233,6.3496e-04,0.968943,3,True,True,True,False
1348.037125,11.582859,3490.247672,2.207413,0.970442,6.3245e-04,0.973165,3,True,True,True,False
1348.057958,11.588578,3471.914011,2.204808,0.965345,6.3504e-04,0.968053,3,True,True,True,False
1348.078791,11.579699,3500.420703,2.207714,0.973271,6.3070e-04,0.976002,3,True,True,True,False
1348.099625,11.561810,3558.575073,2.218712,0.989440,6.2348e-04,0.992216,3,True,True,True,False
1348.120458,11.551243,3593.377346,2.222265,0.999117,6.1843e-04,1.001920,3,True,True,True,True
1348.141291,11.552372,3589.642687,2.221308,0.998079,6.1881e-04,1.000879,3,True,True,True,True
1348.162124,11.553540,3585.783869,2.222337,0.997006,6.1976e-04,0.999803,3,True,True,True,True
1348.182958,11.555157,3580.448002,2.221987,0.995522,6.2059e-04,0.998315,3,True,True,True,True
1348.203791,11.553279,3586.645027,2.220810,0.997245,6.1919e-04,1.000043,3,True,True,True,True
1348.224624,11.562026,3557.867088,2.215808,0.989244,6.2279e-04,0.992019,3,True,True,True,False
1348.245457,11.562995,3554.691902,2.213640,0.988361,6.2274e-04,0.991134,3,True,True,True,False
1348.266291,11.561477,3559.664748,2.213147,0.989743,6.2173e-04,0.992520,3,True,True,True,False
1348.287124,11.588276,3472.879477,2.198852,0.965613,6.3315e-04,0.968322,3,True,True,True,False
1348.307957,11.596223,3447.551588,2.190706,0.958571,6.3544e-04,0.961260,3,True,True,True,False
1348.328790,11.555590,3579.020527,2.211627,0.995125,6.1794e-04,0.997917,3,True,True,True,True
1348.349624,11.560945,3561.411437,2.207004,0.990229,6.1970e-04,0.993007,3,True,True,True,False
1348.370457,11.556407,3576.327748,2.207211,0.994376,6.1717e-04,0.997166,3,True,True,True,True
1348.391290,11.552725,3588.474539,2.208632,0.997754,6.1548e-04,1.000553,3,True,True,True,True
1348.412123,11.552353,3589.704593,2.209283,0.998096,6.1545e-04,1.000896,3,True,True,True,True
1348.432957,11.555176,3580.383352,2.206695,0.995504,6.1633e-04,0.998297,3,True,True,True,True
1348.453790,11.606830,3414.035685,2.179458,0.949252,6.3838e-04,0.951915,3,True,True,True,False
1348.474623,11.590822,3464.744174,2.188511,0.963351,6.3165e-04,0.966054,3,True,True,True,False
1348.495456,11.552660,3588.692109,2.208530,0.997814,6.1541e-04,1.000614,3,True,True,True,True
1348.516290,11.553293,3586.599100,2.209059,0.997232,6.1592e-04,1.000030,3,True,True,True,True
1348.537123,11.569078,3534.831986,2.202239,0.982839,6.2301e-04,0.985596,3,True,True,True,False
1348.557956,11.556743,3575.219790,2.208529,0.994068,6.1773e-04,0.996857,3,True,True,True,True
1348.578789,11.554367,3583.051727,2.211273,0.996246,6.1715e-04,0.999041,3,True,True,True,True
1348.599623,11.559572,3565.917226,2.210126,0.991482,6.1979e-04,0.994264,3,True,True,True,False
1348.620456,11.552697,3588.567661,2.214601,0.997780,6.1713e-04,1.000579,3,True,True,True,True
1348.641289,11.554873,3581.384262,2.213755,0.995782,6.1813e-04,0.998576,3,True,True,True,True
1348.662122,11.572368,3524.137127,2.204332,0.979865,6.2550e-04,0.982614,3,True,True,True,False
1348.682955,11.578512,3504.250231,2.200277,0.974336,6.2789e-04,0.977069,3,True,True,True,False
1348.703789,11.581202,3495.581002,2.198541,0.971925,6.2895e-04,0.974652,3,True,True,True,False
1348.724622,11.570218,3531.122649,2.203941,0.981807,6.2415e-04,0.984562,3,True,True,True,False
1348.745455,11.557569,3572.500269,2.209860,0.993312,6.1858e-04,0.996099,3,True,True,True,True
1348.766288,11.581491,3494.649029,2.196932,0.971666,6.2866e-04,0.974392,3,True,True,True,False
1348.787122,11.634448,3328.286564,2.170251,0.925410,6.5206e-04,0.928006,3,True,True,True,False
1348.807955,11.573331,3521.014371,2.201577,0.978997,6.2527e-04,0.981744,3,True,True,True,False
1348.828788,11.559054,3567.618269,2.208034,0.991955,6.1891e-04,0.994738,3,True,True,True,True
1348.849621,11.558697,3568.792448,2.209621,0.992281,6.1915e-04,0.995065,3,True,True,True,True
1348.870455,11.556167,3577.116053,2.212328,0.994596,6.1847e-04,0.997386,3,True,True,True,True
1348.891288,11.571799,3525.984038,2.201567,0.980379,6.2438e-04,0.983129,3,True,True,True,False
1348.912121,11.560204,3563.841442,2.206902,0.990905,6.1925e-04,0.993685,3,True,True,True,False
1348.932954,11.555461,3579.443611,2.209032,0.995243,6.1714e-04,0.998035,3,True,True,True,True
1348.953788,11.553080,3587.303476,2.207894,0.997428,6.1547e-04,1.000227,3,True,True,True,True
1348.974621,11.552610,3588.856520,2.207619,0.997860,6.1513e-04,1.000660,3,True,True,True,True
1348.995454,11.564855,3548.607559,2.199859,0.986669,6.1992e-04,0.989437,3,True,True,True,False
1349.016287,11.555893,3578.021698,2.204547,0.994847,6.1614e-04,0.997639,3,True,True,True,True
1349.037121,11.558269,3570.199407,2.202461,0.992673,6.1690e-04,0.995457,3,True,True,True,True
1349.057954,11.554835,3581.507550,2.202945,0.995817,6.1509e-04,0.998610,3,True,True,True,True
1349.078787,11.564066,3551.185854,2.198366,0.987386,6.1905e-04,0.990156,3,True,True,True,False
1349.099620,11.555620,3578.920018,2.200979,0.995097,6.1498e-04,0.997889,3,True,True,True,True
1349.120453,11.554818,3581.566166,2.201755,0.995833,6.1475e-04,0.998627,3,True,True,True,True
1349.141287,11.555291,3580.005798,2.201140,0.995399,6.1484e-04,0.998192,3,True,True,True,True
1349.162120,11.590242,3466.596261,2.181604,0.963866,6.2932e-04,0.966570,3,True,True,True,False
1349.182953,11.669357,3222.976576,2.140904,0.896129,6.6426e-04,0.898643,3,True,True,True,False
1349.203786,11.558083,3570.812034,2.197191,0.992843,6.1532e-04,0.995628,3,True,True,True,True
1349.224620,11.554116,3583.880169,2.199574,0.996476,6.1374e-04,0.999272,3,True,True,True,True
1349.245453,11.559500,3566.153131,2.194675,0.991548,6.1542e-04,0.994329,3,True,True,True,False
1349.266286,11.635162,3326.098065,2.154523,0.924802,6.4776e-04,0.927396,3,True,True,True,False
1349.287119,11.618054,3378.923611,2.162567,0.939489,6.4002e-04,0.942125,3,True,True,True,False
1349.307953,11.557601,3572.397577,2.192859,0.993284,6.1383e-04,0.996070,3,True,True,True,True
1349.328786,11.549014,3600.760712,2.195972,1.001170,6.0986e-04,1.003979,3,True,True,True,True
1349.349619,11.548331,3603.028990,2.197075,1.001801,6.0979e-04,1.004611,3,True,True,True,True
1349.370452,11.551600,3592.196329,2.194390,0.998789,6.1088e-04,1.001591,3,True,True,True,True
1349.391285,11.549420,3599.416216,2.193202,1.000796,6.0932e-04,1.003604,3,True,True,True,True
1349.412119,11.550067,3597.272321,2.191753,1.000200,6.0928e-04,1.003006,3,True,True,True,True
1349.432952,11.549321,3599.744450,2.192520,1.000887,6.0908e-04,1.003695,3,True,True,True,True
1349.453785,11.549796,3598.170757,2.190567,1.000450,6.0880e-04,1.003257,3,True,True,True,True
1349.474618,11.553263,3586.697777,2.188365,0.997260,6.1013e-04,1.000058,3,True,True,True,True
1349.495452,11.553764,3585.041824,2.189274,0.996799,6.1067e-04,0.999596,3,True,True,True,True
1349.516285,11.550953,3594.335685,2.189374,0.999383,6.0912e-04,1.002187,3,True,True,True,True
1349.537118,11.551193,3593.544123,2.189248,0.999163,6.0922e-04,1.001967,3,True,True,True,True
1349.557951,11.550403,3596.159752,2.189892,0.999891,6.0895e-04,1.002696,3,True,True,True,True
1349.578784,11.551343,3593.044914,2.188972,0.999025,6.0922e-04,1.001827,3,True,True,True,True
1349.599618,11.549393,3599.505576,2.188278,1.000821,6.0794e-04,1.003629,3,True,True,True,True
1349.620451,11.549177,3600.221109,2.188657,1.001020,6.0792e-04,1.003828,3,True,True,True,True
1349.641284,11.548905,3601.121820,2.188296,1.001270,6.0767e-04,1.004079,3,True,True,True,True
1349.662117,11.550509,3595.805668,2.187348,0.999792,6.0831e-04,1.002597,3,True,True,True,True
1349.724617,11.547004,3607.434317,2.186201,1.003025,6.0603e-04,1.005839,3,True,True,True,True
1349.745450,11.547836,3604.671761,2.187120,1.002257,6.0675e-04,1.005069,3,True,True,True,True
1349.766283,11.549162,3600.270392,2.187321,1.001034,6.0754e-04,1.003842,3,True,True,True,True
1349.787117,11.548572,3602.229010,2.186999,1.001578,6.0712e-04,1.004388,3,True,True,True,True
1349.807950,11.548693,3601.825288,2.186719,1.001466,6.0711e-04,1.004276,3,True,True,True,True
1349.828783,11.548437,3602.676489,2.188577,1.001703,6.0749e-04,1.004513,3,True,True,True,True
1349.849616,11.549092,3600.503656,2.185221,1.001098,6.0692e-04,1.003907,3,True,True,True,True
1349.870450,11.546892,3607.806152,2.186104,1.003129,6.0594e-04,1.005943,3,True,True,True,True
1349.891283,11.548569,3602.237888,2.185261,1.001581,6.0664e-04,1.004391,3,True,True,True,True
1349.912116,11.549753,3598.311901,2.184916,1.000489,6.0721e-04,1.003296,3,True,True,True,True
1349.932949,11.548890,3601.173586,2.184136,1.001285,6.0651e-04,1.004094,3,True,True,True,True
1349.953782,11.549087,3600.520598,2.184014,1.001103,6.0658e-04,1.003912,3,True,True,True,True
1349.974616,11.548668,3601.910252,2.183565,1.001490,6.0622e-04,1.004299,3,True,True,True,True
1349.995449,11.548668,3601.908403,2.183208,1.001489,6.0613e-04,1.004299,3,True,True,True,True
1350.016282,11.549048,3600.647890,2.183419,1.001139,6.0640e-04,1.003947,3,True,True,True,True
1350.037115,11.548606,3602.114897,2.182653,1.001546,6.0594e-04,1.004356,3,True,True,True,True
1350.057948,11.548952,3600.966070,2.181234,1.001227,6.0574e-04,1.004036,3,True,True,True,True
1350.078782,11.547909,3604.428523,2.182157,1.002190,6.0541e-04,1.005001,3,True,True,True,True
1350.099615,11.549320,3599.748256,2.184396,1.000888,6.0682e-04,1.003696,3,True,True,True,True
1350.120448,11.550114,3597.114854,2.181173,1.000156,6.0637e-04,1.002962,3,True,True,True,True
1350.141281,11.547472,3605.879209,2.181784,1.002593,6.0506e-04,1.005406,3,True,True,True,True
1350.162115,11.549030,3600.709016,2.180388,1.001156,6.0554e-04,1.003964,3,True,True,True,True
1350.182948,11.549869,3597.926273,2.181524,1.000382,6.0633e-04,1.003188,3,True,True,True,True
1350.203781,11.550528,3595.744792,2.181383,0.999775,6.0666e-04,1.002580,3,True,True,True,True
1350.224614,11.547047,3607.291718,2.180608,1.002986,6.0450e-04,1.005800,3,True,True,True,True
1350.245447,11.548456,3602.613560,2.180675,1.001685,6.0530e-04,1.004495,3,True,True,True,True
1350.266281,11.549539,3599.021141,2.181356,1.000686,6.0610e-04,1.003494,3,True,True,True,True
1350.287114,11.548625,3602.053197,2.179874,1.001529,6.0518e-04,1.004339,3,True,True,True,True
1350.307947,11.549111,3600.441365,2.180731,1.001081,6.0568e-04,1.003890,3,True,True,True,True
1350.328780,11.548418,3602.737384,2.180992,1.001720,6.0537e-04,1.004530,3,True,True,True,True
1350.349613,11.548249,3603.301477,2.181743,1.001876,6.0548e-04,1.004687,3,True,True,True,True
1350.370447,11.549549,3598.988066,2.180616,1.000677,6.0590e-04,1.003484,3,True,True,True,True
1350.391280,11.548488,3602.507227,2.182262,1.001656,6.0576e-04,1.004466,3,True,True,True,True
1350.412113,11.547244,3606.635506,2.180445,1.002803,6.0456e-04,1.005617,3,True,True,True,True
1350.432946,11.547710,3605.088247,2.180252,1.002373,6.0477e-04,1.005185,3,True,True,True,True
1350.453779,11.548993,3600.830804,2.182619,1.001189,6.0614e-04,1.003998,3,True,True,True,True
1350.474613,11.546696,3608.457872,2.181621,1.003310,6.0459e-04,1.006125,3,True,True,True,True
1350.495446,11.547191,3606.812475,2.181212,1.002853,6.0475e-04,1.005666,3,True,True,True,True
1350.516279,11.548699,3601.805600,2.181268,1.001460,6.0560e-04,1.004270,3,True,True,True,True
1350.537112,11.546514,3609.061612,2.181808,1.003478,6.0454e-04,1.006293,3,True,True,True,True
1350.557945,11.548722,3601.731756,2.180892,1.001440,6.0551e-04,1.004249,3,True,True,True,True
1350.578779,11.549850,3597.991389,2.180547,1.000400,6.0605e-04,1.003207,3,True,True,True,True
1350.599612,11.548257,3603.274645,2.183056,1.001869,6.0585e-04,1.004680,3,True,True,True,True
1350.620445,11.548329,3603.035277,2.180609,1.001802,6.0521e-04,1.004613,3,True,True,True,True
1350.641278,11.549393,3599.504098,2.180760,1.000821,6.0585e-04,1.003628,3,True,True,True,True
1350.662112,11.550370,3596.268178,2.181629,0.999921,6.0664e-04,1.002726,3,True,True,True,True
1350.682945,11.548168,3603.569926,2.180856,1.001951,6.0519e-04,1.004762,3,True,True,True,True
1350.703778,11.549903,3597.815239,2.180712,1.000351,6.0612e-04,1.003157,3,True,True,True,True
1350.724611,11.547199,3606.784958,2.183116,1.002845,6.0528e-04,1.005658,3,True,True,True,True
1350.745444,11.548574,3602.222098,2.181852,1.001576,6.0570e-04,1.004386,3,True,True,True,True
1350.766278,11.547375,3606.202733,2.182154,1.002683,6.0511e-04,1.005496,3,True,True,True,True
1350.787111,11.547520,3605.721624,2.182574,1.002549,6.0531e-04,1.005362,3,True,True,True,True
1350.807944,11.549646,3598.666863,2.181745,1.000588,6.0626e-04,1.003395,3,True,True,True,True
1350.828777,11.548198,3603.469930,2.182033,1.001923,6.0554e-04,1.004734,3,True,True,True,True
1350.849610,11.548322,3603.056383,2.182436,1.001808,6.0572e-04,1.004619,3,True,True,True,True
1350.870444,11.547640,3605.322269,2.183532,1.002438,6.0564e-04,1.005251,3,True,True,True,True
1350.891277,11.548866,3601.253280,2.182801,1.001307,6.0612e-04,1.004116,3,True,True,True,True
1350.912110,11.549845,3598.007888,2.182018,1.000405,6.0645e-04,1.003211,3,True,True,True,True
1350.932943,11.547610,3605.422017,2.183047,1.002466,6.0549e-04,1.005278,3,True,True,True,True
1350.953776,11.546614,3608.731335,2.184045,1.003386,6.0521e-04,1.006201,3,True,True,True,True
1350.974610,11.548174,3603.549083,2.183277,1.001945,6.0587e-04,1.004756,3,True,True,True,True
1350.995443,11.548642,3601.995761,2.182663,1.001513,6.0596e-04,1.004323,3,True,True,True,True
1351.016276,11.548075,3603.876598,2.183025,1.002036,6.0574e-04,1.004847,3,True,True,True,True
1351.037109,11.548329,3603.035793,2.183731,1.001803,6.0608e-04,1.004613,3,True,True,True,True
1351.057942,11.549846,3598.004423,2.184397,1.000404,6.0711e-04,1.003210,3,True,True,True,True
1351.078776,11.550267,3596.609000,2.183612,1.000016,6.0713e-04,1.002821,3,True,True,True,True
1351.099609,11.549835,3598.039856,2.183520,1.000413,6.0686e-04,1.003220,3,True,True,True,True
1351.120442,11.547944,3604.313129,2.184215,1.002158,6.0600e-04,1.004969,3,True,True,True,True
1351.141275,11.546947,3607.623402,2.185700,1.003078,6.0586e-04,1.005892,3,True,True,True,True
1351.162108,11.548302,3603.122438,2.184888,1.001827,6.0639e-04,1.004637,3,True,True,True,True
1351.182941,11.547468,3605.894243,2.184872,1.002597,6.0592e-04,1.005410,3,True,True,True,True
1351.203775,11.550326,3596.413317,2.187090,0.999961,6.0813e-04,1.002767,3,True,True,True,True
1351.224608,11.548582,3602.196001,2.185073,1.001569,6.0659e-04,1.004379,3,True,True,True,True
1351.245441,11.549148,3600.316156,2.185539,1.001046,6.0704e-04,1.003855,3,True,True,True,True
1351.266274,11.549292,3599.839487,2.185807,1.000914,6.0720e-04,1.003722,3,True,True,True,True
1351.287107,11.550829,3594.747034,2.184766,0.999498,6.0777e-04,1.002302,3,True,True,True,True
1351.307941,11.548699,3601.806166,2.185814,1.001461,6.0687e-04,1.004270,3,True,True,True,True
1351.328774,11.550491,3595.865739,2.187312,0.999809,6.0829e-04,1.002614,3,True,True,True,True
1351.349607,11.549196,3600.157479,2.186666,1.001002,6.0738e-04,1.003811,3,True,True,True,True
1351.370440,11.549869,3597.926115,2.187341,1.000382,6.0795e-04,1.003188,3,True,True,True,True
1351.391273,11.552005,3590.854587,2.185863,0.998416,6.0873e-04,1.001217,3,True,True,True,True
1351.412107,11.549671,3598.582929,2.186565,1.000564,6.0762e-04,1.003371,3,True,True,True,True
1351.432940,11.548785,3601.520676,2.188046,1.001381,6.0753e-04,1.004191,3,True,True,True,True
1351.453773,11.548553,3602.292248,2.187876,1.001596,6.0736e-04,1.004406,3,True,True,True,True
1351.474606,11.548364,3602.919722,2.189287,1.001770,6.0764e-04,1.004581,3,True,True,True,True
1351.495439,11.548024,3604.045598,2.188973,1.002083,6.0737e-04,1.004895,3,True,True,True,True
1351.516273,11.548408,3602.771764,2.189244,1.001729,6.0766e-04,1.004539,3,True,True,True,True
1351.537106,11.548817,3601.415940,2.189534,1.001352,6.0796e-04,1.004161,3,True,True,True,True
1351.557939,11.549215,3600.095842,2.189278,1.000985,6.0812e-04,1.003793,3,True,True,True,True
1351.578772,11.548832,3601.365084,2.189849,1.001338,6.0806e-04,1.004147,3,True,True,True,True
1351.599605,11.550172,3596.924954,2.189406,1.000103,6.0869e-04,1.002909,3,True,True,True,True
1351.620439,11.549462,3599.274995,2.190753,1.000757,6.0866e-04,1.003564,3,True,True,True,True
1351.641272,11.549593,3598.843766,2.189817,1.000637,6.0848e-04,1.003444,3,True,True,True,True
1351.662105,11.548349,3602.967321,2.191043,1.001783,6.0812e-04,1.004594,3,True,True,True,True
1351.682938,11.548810,3601.436852,2.190937,1.001358,6.0835e-04,1.004167,3,True,True,True,True
1351.703771,11.548307,3603.105757,2.193240,1.001822,6.0871e-04,1.004633,3,True,True,True,True
1351.724604,11.549429,3599.385644,2.192565,1.000788,6.0915e-04,1.003595,3,True,True,True,True
1351.745438,11.548410,3602.764344,2.191664,1.001727,6.0833e-04,1.004537,3,True,True,True,True
1351.766271,11.547401,3606.116692,2.194260,1.002659,6.0848e-04,1.005472,3,True,True,True,True
1351.787104,11.549252,3599.971793,2.193203,1.000951,6.0923e-04,1.003759,3,True,True,True,True
1351.807937,11.550125,3597.078533,2.193191,1.000146,6.0971e-04,1.002952,3,True,True,True,True
1351.828770,11.549036,3600.688814,2.194000,1.001150,6.0933e-04,1.003959,3,True,True,True,True
1351.849604,11.548234,3603.348044,2.195669,1.001889,6.0934e-04,1.004700,3,True,True,True,True
1351.870437,11.550027,3597.403861,2.195637,1.000237,6.1034e-04,1.003043,3,True,True,True,True
1351.891270,11.548044,3603.981711,2.195618,1.002066,6.0922e-04,1.004877,3,True,True,True,True
1351.912103,11.550078,3597.235552,2.195771,1.000190,6.1041e-04,1.002996,3,True,True,True,True
1351.932936,11.551018,3594.121131,2.196072,0.999324,6.1102e-04,1.002127,3,True,True,True,True
1351.953770,11.548974,3600.896119,2.196675,1.001208,6.1004e-04,1.004016,3,True,True,True,True
1351.974603,11.546384,3609.494240,2.198726,1.003598,6.0915e-04,1.006414,3,True,True,True,False
1351.995436,11.548872,3601.234285,2.197960,1.001302,6.1034e-04,1.004111,3,True,True,True,True
1352.016269,11.549991,3597.523928,2.198496,1.000270,6.1111e-04,1.003076,3,True,True,True,True
1352.037102,11.549961,3597.623676,2.199264,1.000298,6.1131e-04,1.003104,3,True,True,True,True
1352.057935,11.549477,3599.225052,2.200015,1.000743,6.1125e-04,1.003551,3,True,True,True,True
1352.078769,11.550155,3596.980837,2.202294,1.000119,6.1226e-04,1.002925,3,True,True,True,True
1352.099602,11.549396,3599.493638,2.201798,1.000818,6.1170e-04,1.003625,3,True,True,True,True
1352.120435,11.548948,3600.979251,2.202558,1.001231,6.1166e-04,1.004040,3,True,True,True,True
1352.141268,11.549339,3599.683500,2.204949,1.000870,6.1254e-04,1.003678,3,True,True,True,True
1352.162101,11.548741,3601.666099,2.203635,1.001422,6.1184e-04,1.004231,3,True,True,True,True
1352.224601,11.547602,3605.448927,2.207106,1.002473,6.1216e-04,1.005286,3,True,True,True,True
1352.245434,11.548239,3603.332579,2.208155,1.001885,6.1281e-04,1.004696,3,True,True,True,True
1352.266267,11.548436,3602.680818,2.209270,1.001704,6.1323e-04,1.004514,3,True,True,True,True
1352.287100,11.549572,3598.910713,2.209672,1.000656,6.1398e-04,1.003463,3,True,True,True,True
1352.307934,11.548089,3603.831507,2.209739,1.002024,6.1316e-04,1.004835,3,True,True,True,True
1352.328767,11.549314,3599.766824,2.212529,1.000894,6.1463e-04,1.003702,3,True,True,True,True
1352.349600,11.550014,3597.447854,2.212209,1.000249,6.1494e-04,1.003055,3,True,True,True,True
1352.370433,11.547925,3604.374605,2.213800,1.002175,6.1420e-04,1.004986,3,True,True,True,True
1352.391266,11.549201,3600.140630,2.216580,1.000998,6.1569e-04,1.003806,3,True,True,True,True
1352.412100,11.547825,3604.705812,2.217078,1.002267,6.1505e-04,1.005079,3,True,True,True,True
1352.432933,11.547791,3604.818953,2.217798,1.002298,6.1523e-04,1.005110,3,True,True,True,True
1352.453766,11.547838,3604.665650,2.218632,1.002256,6.1549e-04,1.005068,3,True,True,True,True
1352.474599,11.547203,3606.773348,2.220296,1.002842,6.1559e-04,1.005655,3,True,True,True,True
1352.495432,11.547719,3605.060034,2.222425,1.002365,6.1647e-04,1.005177,3,True,True,True,True
1352.516265,11.548197,3603.470926,2.225783,1.001923,6.1768e-04,1.004734,3,True,True,True,True
1352.537099,11.549199,3600.149293,2.225695,1.001000,6.1822e-04,1.003808,3,True,True,True,True
1352.557932,11.550095,3597.177997,2.228273,1.000174,6.1945e-04,1.002980,3,True,True,True,True
1352.578765,11.549784,3598.208441,2.228715,1.000460,6.1940e-04,1.003267,3,True,True,True,True
1352.599598,11.547496,3605.800816,2.230797,1.002571,6.1867e-04,1.005384,3,True,True,True,True
1352.620431,11.549388,3599.521636,2.233357,1.000825,6.2046e-04,1.003633,3,True,True,True,True
1352.641265,11.549922,3597.752888,2.234711,1.000334,6.2114e-04,1.003140,3,True,False,False,True
