time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,14.130270,334.111879,0.609425,1.022904,1.8240e-03,1.001503,3,True,True,True,True
1341.474626,14.133231,333.202067,0.609382,1.020118,1.8289e-03,0.998797,3,True,True,True,True
1341.495459,14.129730,334.278244,0.610191,1.023413,1.8254e-03,1.002045,3,True,True,True,True
1341.516293,14.133959,332.978627,0.609601,1.019434,1.8308e-03,0.998171,3,True,True,True,True
1341.537126,14.130474,334.049274,0.611366,1.022712,1.8302e-03,1.001402,3,True,True,True,True
1341.557959,14.131999,333.580271,0.611152,1.021276,1.8321e-03,1.000018,3,True,True,True,True
1341.578793,14.129983,334.200251,0.611502,1.023174,1.8297e-03,1.001899,3,True,True,True,True
1341.599626,14.129602,334.317624,0.611733,1.023534,1.8298e-03,1.002272,3,True,True,True,True
1341.620460,14.132067,333.559413,0.611004,1.021212,1.8318e-03,1.000021,3,True,True,True,True
1341.641293,14.133245,333.197813,0.610927,1.020105,1.8335e-03,0.998959,3,True,True,True,True
1341.662126,14.132731,333.355471,0.610628,1.020588,1.8318e-03,0.999453,3,True,True,True,True
1341.682960,14.134237,332.893539,0.610099,1.019174,1.8327e-03,0.998090,3,True,True,True,True
1341.703793,14.163746,323.967592,0.604170,0.991846,1.8649e-03,0.971349,3,True,True,True,False
1341.724627,14.127506,334.963724,0.610860,1.025512,1.8237e-03,1.004341,3,True,True,True,True
1341.745460,14.135831,332.404990,0.609441,1.017678,1.8334e-03,0.996690,3,True,True,True,True
1341.766293,14.129550,334.333623,0.610402,1.023583,1.8257e-03,1.002495,3,True,True,True,True
1341.787127,14.130908,333.915656,0.610272,1.022303,1.8276e-03,1.001264,3,True,True,True,True
1341.807960,14.133295,333.182431,0.610248,1.020058,1.8316e-03,0.999087,3,True,True,True,True
1341.828794,14.131476,333.741063,0.611185,1.021768,1.8313e-03,1.000784,3,True,True,True,True
1341.849627,14.131935,333.599925,0.610519,1.021336,1.8301e-03,1.000382,3,True,True,True,True
1341.870460,14.134624,332.774907,0.609692,1.018810,1.8321e-03,0.997930,3,True,True,True,True
1341.891294,14.136661,332.150990,0.608820,1.016900,1.8330e-03,0.996081,3,True,True,True,True
1341.912127,14.133192,333.213919,0.609313,1.020155,1.8286e-03,0.999290,3,True,True,True,True
1341.932961,14.138817,331.492092,0.608091,1.014883,1.8344e-03,0.994148,3,True,True,True,True
1341.953794,14.139046,331.422056,0.607688,1.014669,1.8336e-03,0.993960,3,True,True,True,True
1341.974627,14.137971,331.750454,0.607091,1.015674,1.8300e-03,0.994966,3,True,True,True,True
1341.995461,14.135662,332.456912,0.607358,1.017837,1.8269e-03,0.997107,3,True,True,True,True
1342.016294,14.136983,332.052666,0.607110,1.016599,1.8284e-03,0.995916,3,True,True,True,True
1342.037128,14.130777,333.956030,0.608267,1.022427,1.8214e-03,1.001647,3,True,True,True,True
1342.057961,14.138200,331.680430,0.607145,1.015460,1.8305e-03,0.994843,3,True,True,True,True
1342.078794,14.145709,329.394571,0.606027,1.008461,1.8398e-03,0.988008,3,True,True,True,True
1342.099628,14.139162,331.386924,0.607454,1.014561,1.8331e-03,0.994006,3,True,True,True,True
1342.120461,14.139060,331.417915,0.608137,1.014656,1.8350e-03,0.994121,3,True,True,True,True
1342.141295,14.135878,332.390591,0.608981,1.017634,1.8321e-03,0.997060,3,True,True,True,True
1342.162128,14.132022,333.573248,0.609616,1.021255,1.8275e-03,1.000630,3,True,True,True,True
1342.224628,14.128596,334.627441,0.609850,1.024482,1.8225e-03,1.003858,3,True,True,True,True
1342.245462,14.131878,333.617560,0.609278,1.021390,1.8263e-03,1.000850,3,True,True,True,True
1342.266295,14.131019,333.881513,0.609104,1.022198,1.8243e-03,1.001664,3,True,True,True,True
1342.287128,14.129836,334.245497,0.609116,1.023313,1.8224e-03,1.002777,3,True,True,True,True
1342.307962,14.130188,334.137166,0.609037,1.022981,1.8227e-03,1.002474,3,True,True,True,True
1342.328795,14.130653,333.994242,0.608593,1.022544,1.8222e-03,1.002067,3,True,True,True,True
1342.349628,14.130826,333.940876,0.608660,1.022380,1.8227e-03,1.001929,3,True,True,True,True
1342.370462,14.130994,333.889152,0.608715,1.022222,1.8231e-03,1.001796,3,True,True,True,True
1342.391295,14.133153,333.225886,0.609060,1.020191,1.8278e-03,0.999827,3,True,True,True,True
1342.412129,14.129506,334.347243,0.609298,1.023624,1.8224e-03,1.003214,3,True,True,True,True
1342.432962,14.130623,334.003470,0.609707,1.022572,1.8255e-03,1.002204,3,True,True,True,True
1342.453795,14.129689,334.290756,0.609938,1.023451,1.8246e-03,1.003088,3,True,True,True,True
1342.474629,14.125928,335.450739,0.611574,1.027003,1.8231e-03,1.006591,3,True,True,True,True
1342.495462,14.130667,333.989892,0.611138,1.022530,1.8298e-03,1.002229,3,True,True,True,True
1342.516296,14.131137,333.845248,0.610915,1.022087,1.8299e-03,1.001817,3,True,True,True,True
1342.537129,14.131940,333.598559,0.611470,1.021332,1.8330e-03,1.001099,3,True,True,True,True
1342.557962,14.130573,334.018582,0.611891,1.022618,1.8319e-03,1.002381,3,True,True,True,True
1342.578796,14.125578,335.558825,0.613105,1.027334,1.8271e-03,1.007025,3,True,True,True,True
1342.599629,14.131336,333.784039,0.612481,1.021900,1.8350e-03,1.001721,3,True,True,True,True
1342.620462,14.132639,333.383658,0.612214,1.020674,1.8364e-03,1.000541,3,True,True,True,True
1342.641296,14.130766,333.959302,0.612560,1.022437,1.8342e-03,1.002290,3,True,True,True,True
1342.662129,14.130582,334.015940,0.612451,1.022610,1.8336e-03,1.002482,3,True,True,True,True
1342.682963,14.133165,333.222368,0.611948,1.020180,1.8365e-03,1.000122,3,True,True,True,True
1342.703796,14.129275,334.418184,0.612814,1.023841,1.8325e-03,1.003733,3,True,True,True,True
1342.724629,14.128333,334.708592,0.612430,1.024731,1.8297e-03,1.004627,3,True,True,True,True
1342.745463,14.130140,334.151877,0.611951,1.023026,1.8314e-03,1.002978,3,True,True,True,True
1342.766296,14.127175,335.065584,0.612637,1.025824,1.8284e-03,1.005742,3,True,True,True,True
1342.787129,14.131115,333.852073,0.611343,1.022108,1.8312e-03,1.002122,3,True,True,True,True
1342.807963,14.132035,333.569096,0.611276,1.021242,1.8325e-03,1.001294,3,True,True,True,True
1342.828796,14.130875,333.925722,0.611719,1.022334,1.8319e-03,1.002387,3,True,True,True,True
1342.849630,14.128643,334.613012,0.611977,1.024438,1.8289e-03,1.004472,3,True,True,True,True
1342.870463,14.128622,334.619501,0.611875,1.024458,1.8286e-03,1.004513,3,True,True,True,True
1342.891296,14.128784,334.569497,0.611723,1.024305,1.8284e-03,1.004385,3,True,True,True,True
1342.912130,14.131499,333.734047,0.611017,1.021747,1.8308e-03,1.001899,3,True,True,True,True
1342.932963,14.131728,333.663717,0.610508,1.021532,1.8297e-03,1.001709,3,True,True,True,True
1342.953796,14.128193,334.751795,0.610544,1.024863,1.8239e-03,1.004998,3,True,True,True,True
1342.974630,14.132476,333.433836,0.609494,1.020828,1.8279e-03,1.001063,3,True,True,True,True
1342.995463,14.129011,334.499701,0.609652,1.024091,1.8226e-03,1.004285,3,True,True,True,True
1343.016297,14.131663,333.683467,0.608838,1.021592,1.8246e-03,1.001856,3,True,True,True,True
1343.037130,14.131980,333.586012,0.608798,1.021294,1.8250e-03,1.001585,3,True,True,True,True
1343.057963,14.131090,333.859839,0.609153,1.022132,1.8246e-03,1.002429,3,True,True,True,True
1343.078797,14.131548,333.718815,0.609071,1.021700,1.8251e-03,1.002028,3,True,True,True,True
1343.099630,14.131456,333.747175,0.609600,1.021787,1.8265e-03,1.002135,3,True,True,True,True
1343.120463,14.130189,334.136890,0.610302,1.022980,1.8265e-03,1.003327,3,True,True,True,True
1343.141297,14.132639,333.383682,0.609567,1.020674,1.8284e-03,1.001087,3,True,True,True,True
1343.162130,14.130417,334.066597,0.610013,1.022765,1.8260e-03,1.003160,3,True,True,True,True
1343.182964,14.133237,333.200149,0.610261,1.020112,1.8315e-03,1.000580,3,True,True,True,True
1343.203797,14.132147,333.534851,0.609797,1.021137,1.8283e-03,1.001607,3,True,True,True,True
1343.224630,14.130550,334.025863,0.609757,1.022640,1.8255e-03,1.003103,3,True,True,True,True
1343.245464,14.130697,333.980562,0.609714,1.022502,1.8256e-03,1.002989,3,True,True,True,True
1343.266297,14.132229,333.509654,0.609383,1.021060,1.8272e-03,1.001597,3,True,True,True,True
1343.287130,14.134019,332.960213,0.608686,1.019378,1.8281e-03,0.999968,3,True,True,True,True
1343.307964,14.133107,333.239973,0.608244,1.020234,1.8252e-03,1.000830,3,True,True,True,True
1343.328797,14.136862,332.089487,0.607216,1.016712,1.8285e-03,0.997397,3,True,True,True,True
1343.349630,14.135992,332.355825,0.607174,1.017527,1.8269e-03,0.998219,3,True,True,True,True
1343.370464,14.135288,332.571367,0.607420,1.018187,1.8264e-03,0.998888,3,True,True,True,True
1343.391297,14.132697,333.365783,0.607965,1.020619,1.8237e-03,1.001296,3,True,True,True,True
1343.412131,14.131198,333.826391,0.608193,1.022030,1.8219e-03,1.002701,3,True,True,True,True
1343.432964,14.133618,333.083345,0.607744,1.019755,1.8246e-03,1.000491,3,True,True,True,True
1343.453797,14.133159,333.224058,0.608217,1.020186,1.8253e-03,1.000936,3,True,True,True,True
1343.474631,14.130879,333.924572,0.608878,1.022330,1.8234e-03,1.003062,3,True,True,True,True
1343.495464,14.131362,333.776033,0.609000,1.021875,1.8246e-03,1.002638,3,True,True,True,True
1343.516297,14.143514,330.061061,0.606981,1.010502,1.8390e-03,0.991500,3,True,True,True,True
1343.537131,14.132019,333.574033,0.609977,1.021257,1.8286e-03,1.002075,3,True,True,True,True
1343.557964,14.144847,329.656067,0.607442,1.009262,1.8427e-03,0.990326,3,True,True,True,True
1343.578797,14.130677,333.986842,0.610327,1.022521,1.8274e-03,1.003358,3,True,True,True,True
1343.599631,14.131846,333.627465,0.610706,1.021421,1.8305e-03,1.002301,3,True,True,True,True
1343.620464,14.133208,333.209180,0.610614,1.020140,1.8325e-03,1.001066,3,True,True,True,True
1343.641298,14.131892,333.613114,0.610789,1.021377,1.8308e-03,1.002301,3,True,True,True,True
1343.662131,14.129360,334.392178,0.611607,1.023762,1.8290e-03,1.004664,3,True,True,True,True
1343.682964,14.134775,332.728432,0.610330,1.018668,1.8343e-03,0.999687,3,True,True,True,True
1343.703798,14.133431,333.140486,0.610977,1.019930,1.8340e-03,1.000947,3,True,True,True,True
1343.724631,14.133470,333.128699,0.610316,1.019894,1.8321e-03,1.000933,3,True,True,True,True
1343.745464,14.134599,332.782511,0.610098,1.018834,1.8333e-03,0.999915,3,True,True,True,True
1343.766298,14.132986,333.277160,0.610372,1.020348,1.8314e-03,1.001423,3,True,True,True,True
1343.787131,14.133716,333.053217,0.610519,1.019663,1.8331e-03,1.000772,3,True,True,True,True
1343.807964,14.130686,333.983966,0.610932,1.022512,1.8292e-03,1.003591,3,True,True,True,True
1343.828798,14.134152,332.919491,0.610265,1.019253,1.8331e-03,1.000414,3,True,True,True,True
1343.849631,14.134746,332.737277,0.610236,1.018695,1.8340e-03,0.999888,3,True,True,True,True
1343.870464,14.129947,334.211354,0.611136,1.023208,1.8286e-03,1.004340,3,True,True,True,True
1343.891298,14.132002,333.579330,0.610996,1.021273,1.8316e-03,1.002463,3,True,True,True,True
1343.912131,14.133915,332.992199,0.610073,1.019476,1.8321e-03,1.000720,3,True,True,True,True
1343.932964,14.131570,333.712014,0.610336,1.021679,1.8289e-03,1.002905,3,True,True,True,True
1343.953798,14.131818,333.636016,0.610002,1.021447,1.8283e-03,1.002699,3,True,True,True,True
1343.974631,14.135232,332.588624,0.608844,1.018240,1.8306e-03,0.999573,3,True,True,True,True
1343.995465,14.130651,333.994775,0.609692,1.022545,1.8255e-03,1.003821,3,True,True,True,True
1344.016298,14.131110,333.853505,0.608914,1.022113,1.8239e-03,1.003418,3,True,True,True,True
1344.037131,14.133013,333.268831,0.608281,1.020323,1.8252e-03,1.001683,3,True,True,True,True
1344.057965,14.131722,333.665509,0.609099,1.021537,1.8255e-03,1.002897,3,True,True,True,True
1344.078798,14.134193,332.906812,0.608353,1.019214,1.8274e-03,1.000638,3,True,True,True,True
1344.099631,14.130272,334.111472,0.609372,1.022902,1.8239e-03,1.004281,3,True,True,True,True
1344.120465,14.133026,333.265062,0.608638,1.020311,1.8263e-03,1.001759,3,True,True,True,True
1344.141298,14.134322,332.867330,0.608739,1.019093,1.8288e-03,1.000585,3,True,True,True,True
1344.162131,14.131822,333.634608,0.609477,1.021443,1.8268e-03,1.002914,3,True,True,True,True
1344.182965,14.132757,333.347418,0.609497,1.020563,1.8284e-03,1.002072,3,True,True,True,True
1344.203798,14.135832,332.404846,0.608543,1.017678,1.8307e-03,0.999261,3,True,True,True,True
1344.224631,14.133848,333.012650,0.608924,1.019538,1.8285e-03,1.001110,3,True,True,True,True
1344.245465,14.134396,332.844601,0.608304,1.019024,1.8276e-03,1.000626,3,True,True,True,True
1344.266298,14.160211,325.024254,0.603052,0.995081,1.8554e-03,0.977138,3,True,True,True,False
1344.287131,14.138187,331.684385,0.606738,1.015472,1.8293e-03,0.997182,3,True,True,True,True
1344.307965,14.143598,330.035697,0.605709,1.010424,1.8353e-03,0.992247,3,True,True,True,True
1344.328798,14.136344,332.247931,0.606520,1.017197,1.8255e-03,0.998920,3,True,True,True,True
1344.349631,14.134356,332.856831,0.606892,1.019061,1.8233e-03,1.000773,3,True,True,True,True
1344.370465,14.134949,332.675079,0.606223,1.018505,1.8223e-03,1.000248,3,True,True,True,True
1344.391298,14.137158,331.999024,0.606036,1.016435,1.8254e-03,0.998237,3,True,True,True,True
1344.412131,14.136546,332.186266,0.606701,1.017008,1.8264e-03,0.998822,3,True,True,True,True
1344.432965,14.137599,331.864166,0.606457,1.016022,1.8274e-03,0.997875,3,True,True,True,True
1344.453798,14.132855,333.317553,0.607437,1.020472,1.8224e-03,1.002267,3,True,True,True,True
1344.474631,14.137520,331.888350,0.607308,1.016096,1.8299e-03,0.997992,3,True,True,True,True
1344.495465,14.131607,333.700671,0.608721,1.021645,1.8242e-03,1.003463,3,True,True,True,True
1344.516298,14.134238,332.892988,0.608424,1.019172,1.8277e-03,1.001056,3,True,True,True,True
1344.537131,14.143194,330.158553,0.607253,1.010800,1.8393e-03,0.992855,3,True,True,True,True
1344.557965,14.139016,331.431218,0.609084,1.014697,1.8377e-03,0.996704,3,True,True,True,True
1344.578798,14.135375,332.544702,0.610739,1.018106,1.8366e-03,1.000075,3,True,True,True,True
1344.599631,14.132474,333.434345,0.610598,1.020829,1.8312e-03,1.002772,3,True,True,True,True
1344.620465,14.136748,332.124415,0.610043,1.016819,1.8368e-03,0.998854,3,True,True,True,True
1344.641298,14.134672,332.759981,0.610269,1.018765,1.8340e-03,1.000788,3,True,True,True,True
1344.662131,14.131595,333.704362,0.610663,1.021656,1.8300e-03,1.003650,3,True,True,True,True
1344.724631,14.130818,333.943369,0.610388,1.022388,1.8278e-03,1.004435,3,True,True,True,True
1344.745465,14.129790,334.259687,0.610730,1.023356,1.8271e-03,1.005408,3,True,True,True,True
1344.766298,14.132495,333.428071,0.610406,1.020810,1.8307e-03,1.002929,3,True,True,True,True
1344.787131,14.131777,333.648401,0.610422,1.021485,1.8295e-03,1.003613,3,True,True,True,True
1344.807965,14.130425,334.064392,0.611375,1.022758,1.8301e-03,1.004887,3,True,True,True,True
1344.828798,14.129916,334.220918,0.610886,1.023238,1.8278e-03,1.005379,3,True,True,True,True
1344.849631,14.129630,334.308882,0.611338,1.023507,1.8287e-03,1.005666,3,True,True,True,True
1344.870465,14.124123,336.008838,0.611833,1.028711,1.8209e-03,1.010802,3,True,True,True,True
1344.891298,14.128446,334.673838,0.610881,1.024624,1.8253e-03,1.006808,3,True,True,True,True
1344.912131,14.130871,333.926933,0.610126,1.022337,1.8271e-03,1.004583,3,True,True,True,True
1344.932965,14.130822,333.942081,0.609867,1.022384,1.8263e-03,1.004650,3,True,True,True,True
1344.953798,14.128916,334.528715,0.609964,1.024180,1.8234e-03,1.006437,3,True,True,True,True
1344.974631,14.131673,333.680579,0.609613,1.021583,1.8269e-03,1.003908,3,True,True,True,True
1344.995465,14.130469,334.050826,0.609102,1.022717,1.8234e-03,1.005044,3,True,True,True,True
1345.016298,14.128323,334.711678,0.609696,1.024740,1.8216e-03,1.007054,3,True,True,True,True
1345.037131,14.128641,334.613677,0.609212,1.024440,1.8206e-03,1.006781,3,True,True,True,True
1345.057965,14.128782,334.570222,0.609641,1.024307,1.8222e-03,1.006672,3,True,True,True,True
1345.078798,14.130741,333.967170,0.609648,1.022461,1.8255e-03,1.004880,3,True,True,True,True
1345.099631,14.130676,333.987171,0.609352,1.022522,1.8245e-03,1.004962,3,True,True,True,True
1345.120465,14.131866,333.621233,0.609375,1.021402,1.8265e-03,1.003883,3,True,True,True,True
1345.141298,14.130568,334.020350,0.609877,1.022623,1.8259e-03,1.005106,3,True,True,True,True
1345.162131,14.134660,332.763762,0.609389,1.018776,1.8313e-03,1.001346,3,True,True,True,True
1345.182965,14.129645,334.304352,0.610254,1.023493,1.8254e-03,1.006004,3,True,True,True,True
1345.203798,14.130313,334.098733,0.610390,1.022863,1.8270e-03,1.005408,3,True,True,True,True
1345.224631,14.129770,334.265745,0.610001,1.023375,1.8249e-03,1.005932,3,True,True,True,True
1345.245464,14.130167,334.143626,0.609736,1.023001,1.8248e-03,1.005587,3,True,True,True,True
1345.266298,14.131855,333.624643,0.609359,1.021412,1.8265e-03,1.004047,3,True,True,True,True
1345.287131,14.128423,334.680878,0.609235,1.024646,1.8203e-03,1.007248,3,True,True,True,True
1345.307964,14.129035,334.492133,0.609514,1.024068,1.8222e-03,1.006702,3,True,True,True,True
1345.328798,14.130013,334.190939,0.608438,1.023146,1.8206e-03,1.005817,3,True,True,True,True
1345.349631,14.130207,334.131318,0.607996,1.022963,1.8196e-03,1.005660,3,True,True,True,True
1345.370464,14.129563,334.329579,0.607963,1.023570,1.8185e-03,1.006278,3,True,True,True,True
1345.391298,14.128821,334.558004,0.608149,1.024270,1.8178e-03,1.006988,3,True,True,True,True
1345.412131,14.134663,332.762899,0.607124,1.018774,1.8245e-03,1.001607,3,True,True,True,True
1345.432964,14.130789,333.952148,0.608034,1.022415,1.8207e-03,1.005208,3,True,True,True,True
1345.453798,14.132312,333.484229,0.607882,1.020982,1.8228e-03,1.003822,3,True,True,True,True
1345.474631,14.132791,333.337075,0.608496,1.020532,1.8255e-03,1.003401,3,True,True,True,True
1345.495464,14.131403,333.763480,0.609320,1.021837,1.8256e-03,1.004707,3,True,True,True,True
1345.516298,14.133613,333.084663,0.609101,1.019759,1.8287e-03,1.002685,3,True,True,True,True
1345.537131,14.130791,333.951602,0.610277,1.022413,1.8274e-03,1.005317,3,True,True,True,True
1345.557964,14.132041,333.567502,0.610198,1.021237,1.8293e-03,1.004183,3,True,True,True,True
1345.578798,14.134911,332.686943,0.610178,1.018541,1.8341e-03,1.001554,3,True,True,True,True
1345.599631,14.127860,334.854506,0.613384,1.025177,1.8318e-03,1.008101,3,True,True,True,True
1345.620464,14.131213,333.821897,0.611891,1.022016,1.8330e-03,1.005014,3,True,True,True,True
1345.641297,14.132469,333.436005,0.611288,1.020834,1.8333e-03,1.003875,3,True,True,True,True
1345.662131,14.133753,333.041766,0.612195,1.019627,1.8382e-03,1.002710,3,True,True,True,True
1345.682964,14.133482,333.124966,0.610997,1.019882,1.8341e-03,1.002982,3,True,True,True,True
1345.703797,14.134888,332.693900,0.610728,1.018562,1.8357e-03,1.001706,3,True,True,True,True
1345.724631,14.132817,333.329220,0.610814,1.020508,1.8325e-03,1.003641,3,True,True,True,True
1345.745464,14.133142,333.229181,0.610906,1.020201,1.8333e-03,1.003362,3,True,True,True,True
1345.766297,14.130073,334.172639,0.611234,1.023090,1.8291e-03,1.006225,3,True,True,True,True
1345.787131,14.130556,334.023993,0.611236,1.022635,1.8299e-03,1.005799,3,True,True,True,True
1345.807964,14.131210,333.822868,0.611358,1.022019,1.8314e-03,1.005215,3,True,True,True,True
1345.828797,14.127322,335.020254,0.612030,1.025685,1.8268e-03,1.008843,3,True,True,True,True
1345.849631,14.134031,332.956450,0.610903,1.019366,1.8348e-03,1.002650,3,True,True,True,True
1345.870464,14.134290,332.877037,0.610852,1.019123,1.8351e-03,1.002433,3,True,True,True,True
1345.891297,14.133366,333.160584,0.610778,1.019991,1.8333e-03,1.003309,3,True,True,True,True
1345.912130,14.129476,334.356495,0.611335,1.023653,1.8284e-03,1.006932,3,True,True,True,True
1345.932964,14.130824,333.941488,0.610961,1.022382,1.8295e-03,1.005705,3,True,True,True,True
1345.953797,14.130464,334.052234,0.611089,1.022721,1.8293e-03,1.006060,3,True,True,True,True
1345.974630,14.137827,331.794610,0.609171,1.015809,1.8360e-03,0.999283,3,True,True,True,True
1345.995464,14.134012,332.962424,0.609842,1.019385,1.8316e-03,1.002822,3,True,True,True,True
1346.016297,14.132150,333.533868,0.609944,1.021134,1.8287e-03,1.004565,3,True,True,True,True
1346.037130,14.131598,333.703511,0.609767,1.021653,1.8273e-03,1.005098,3,True,True,True,True
1346.057964,14.137414,331.920660,0.608843,1.016195,1.8343e-03,0.999750,3,True,True,True,True
1346.078797,14.133072,333.250825,0.609829,1.020268,1.8299e-03,1.003779,3,True,True,True,True
1346.099630,14.132698,333.365688,0.610368,1.020619,1.8309e-03,1.004147,3,True,True,True,True
1346.120463,14.132307,333.485584,0.610231,1.020986,1.8299e-03,1.004530,3,True,True,True,True
1346.141297,14.134338,332.862338,0.610153,1.019078,1.8330e-03,1.002674,3,True,True,True,True
1346.162130,14.127695,334.905229,0.611673,1.025333,1.8264e-03,1.008850,3,True,True,True,True
1346.182963,14.131539,333.721547,0.610993,1.021709,1.8308e-03,1.005306,3,True,True,True,True
1346.203797,14.133582,333.094431,0.611135,1.019789,1.8347e-03,1.003439,3,True,True,True,True
1346.224630,14.130713,333.975547,0.610713,1.022486,1.8286e-03,1.006116,3,True,True,True,True
1346.245463,14.135541,332.493751,0.610075,1.017950,1.8348e-03,1.001674,3,True,True,True,True
1346.266297,14.133297,333.181634,0.609810,1.020056,1.8303e-03,1.003768,3,True,True,True,True
1346.287130,14.128631,334.616817,0.610134,1.024450,1.8234e-03,1.008114,3,True,True,True,True
1346.307963,14.133336,333.169829,0.608688,1.020020,1.8270e-03,1.003776,3,True,True,True,True
1346.328796,14.134531,332.803340,0.607777,1.018898,1.8262e-03,1.002694,3,True,True,True,True
1346.349630,14.132179,333.524868,0.607976,1.021107,1.8229e-03,1.004890,3,True,True,True,True
1346.370463,14.129876,334.233112,0.608152,1.023275,1.8195e-03,1.007046,3,True,True,True,True
1346.391296,14.129777,334.263576,0.607992,1.023368,1.8189e-03,1.007160,3,True,True,True,True
1346.412130,14.134636,332.771156,0.607111,1.018799,1.8244e-03,1.002685,3,True,True,True,True
1346.432963,14.133144,333.228642,0.607456,1.020200,1.8229e-03,1.004086,3,True,True,True,True
1346.453796,14.136272,332.270132,0.606979,1.017265,1.8268e-03,1.001219,3,True,True,True,True
1346.474629,14.135388,332.540646,0.607280,1.018093,1.8262e-03,1.002056,3,True,True,True,True
1346.495463,14.132533,333.416315,0.608150,1.020774,1.8240e-03,1.004717,3,True,True,True,True
1346.516296,14.129573,334.326385,0.609174,1.023560,1.8221e-03,1.007482,3,True,True,True,True
1346.537129,14.133517,333.114318,0.608350,1.019850,1.8263e-03,1.003851,3,True,True,True,True
1346.557963,14.138693,331.529920,0.607769,1.014999,1.8332e-03,0.999098,3,True,True,True,True
1346.578796,14.132320,333.481707,0.609377,1.020974,1.8273e-03,1.005002,3,True,True,True,True
1346.599629,14.130262,334.114426,0.609941,1.022912,1.8255e-03,1.006931,3,True,True,True,True
1346.620462,14.132347,333.473522,0.609820,1.020949,1.8287e-03,1.005022,3,True,True,True,True
1346.641296,14.134317,332.868875,0.609534,1.019098,1.8312e-03,1.003221,3,True,True,True,True
1346.662129,14.130206,334.131761,0.610622,1.022965,1.8275e-03,1.007050,3,True,True,True,True
1346.682962,14.132035,333.569335,0.609685,1.021243,1.8278e-03,1.005376,3,True,True,True,True
1346.703796,14.139444,331.300716,0.608067,1.014297,1.8354e-03,0.998561,3,True,True,True,True
1346.724629,14.136722,332.132451,0.608255,1.016844,1.8314e-03,1.001090,3,True,True,True,True
1346.745462,14.132660,333.377180,0.608644,1.020654,1.8257e-03,1.004863,3,True,True,True,True
1346.766295,14.132608,333.393341,0.608406,1.020704,1.8249e-03,1.004934,3,True,True,True,True
1346.787129,14.128408,334.685354,0.609351,1.024659,1.8207e-03,1.008851,3,True,True,True,True
1346.807962,14.131690,333.675210,0.609131,1.021567,1.8255e-03,1.005828,3,True,True,True,True
1346.828795,14.130840,333.936622,0.609197,1.022367,1.8243e-03,1.006638,3,True,True,True,True
1346.849629,14.135789,332.417981,0.608195,1.017718,1.8296e-03,1.002082,3,True,True,True,True
1346.870462,14.130728,333.970939,0.608907,1.022472,1.8232e-03,1.006785,3,True,True,True,True
1346.891295,14.134293,332.876324,0.608059,1.019121,1.8267e-03,1.003508,3,True,True,True,True
1346.912128,14.131471,333.742609,0.609718,1.021773,1.8269e-03,1.006141,3,True,True,True,True
1346.932962,14.133049,333.257967,0.607931,1.020289,1.8242e-03,1.004702,3,True,True,True,True
1346.953795,14.135024,332.652309,0.607648,1.018435,1.8267e-03,1.002898,3,True,True,True,True
1346.974628,14.131016,333.882603,0.607784,1.022202,1.8204e-03,1.006630,3,True,True,True,True
1346.995462,14.130817,333.943597,0.608163,1.022388,1.8212e-03,1.006835,3,True,True,True,True
1347.016295,14.133298,333.181556,0.607190,1.020055,1.8224e-03,1.004560,3,True,True,True,True
1347.037128,14.133364,333.161207,0.606689,1.019993,1.8210e-03,1.004521,3,True,True,True,True
1347.057961,14.129006,334.501109,0.607671,1.024095,1.8166e-03,1.008583,3,True,True,True,True
1347.078795,14.132111,333.545858,0.607047,1.021171,1.8200e-03,1.005725,3,True,True,True,True
1347.099628,14.135006,332.657857,0.606746,1.018452,1.8239e-03,1.003069,3,True,True,True,True
1347.120461,14.130713,333.975571,0.607163,1.022486,1.8180e-03,1.007064,3,True,True,True,True
1347.141294,14.133526,333.111472,0.606703,1.019841,1.8213e-03,1.004481,3,True,True,True,True
1347.162128,14.135567,332.485746,0.606455,1.017925,1.8240e-03,1.002616,3,True,True,True,True
1347.224628,14.127780,334.879187,0.607679,1.025253,1.8146e-03,1.009900,3,True,True,True,True
1347.245461,14.127020,335.113413,0.607438,1.025970,1.8126e-03,1.010628,3,True,True,True,True
1347.266294,14.128665,334.606073,0.606951,1.024417,1.8139e-03,1.009120,3,True,True,True,True
1347.287127,14.125370,335.623228,0.606920,1.027531,1.8083e-03,1.012210,3,True,True,True,True
1347.307961,14.126956,335.133337,0.606629,1.026031,1.8101e-03,1.010755,3,True,True,True,True
1347.328794,14.133030,333.263726,0.604992,1.020307,1.8154e-03,1.005138,3,True,True,True,True
1347.349627,14.126597,335.244227,0.605822,1.026370,1.8071e-03,1.011134,3,True,True,True,True
1347.370460,14.159372,325.275497,0.599551,0.995851,1.8432e-03,0.981088,3,True,True,True,False
1347.391294,14.164198,323.832824,0.598430,0.991434,1.8480e-03,0.976758,3,True,True,True,False
1347.412127,14.140527,330.970568,0.602484,1.013286,1.8204e-03,0.998310,3,True,True,True,True
1347.432960,14.134952,332.674318,0.603540,1.018503,1.8142e-03,1.003471,3,True,True,True,True
1347.453794,14.169067,322.383811,0.597718,0.986998,1.8541e-03,0.972452,3,True,True,True,False
1347.474627,14.185236,317.618302,0.594340,0.972408,1.8712e-03,0.958098,3,True,True,True,False
