time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,14.131573,333.711217,0.592013,1.003324,1.7740e-03,0.998044,3,True,True,True,True
1341.474626,14.137841,331.790223,0.591350,0.997549,1.7823e-03,0.992265,3,True,True,True,True
1341.495459,14.126853,335.165209,0.593990,1.007696,1.7722e-03,1.002324,3,True,True,True,True
1341.516293,14.134136,332.924338,0.593284,1.000958,1.7820e-03,0.995589,3,True,True,True,True
1341.537126,14.131080,333.862865,0.594081,1.003780,1.7794e-03,0.998362,3,True,True,True,True
1341.557959,14.130604,334.009133,0.594810,1.004220,1.7808e-03,0.998765,3,True,True,True,True
1341.578793,14.128694,334.597342,0.595327,1.005988,1.7792e-03,1.000490,3,True,True,True,True
1341.599626,14.129860,334.238151,0.595573,1.004908,1.7819e-03,0.999382,3,True,True,True,True
1341.620460,14.136530,332.191144,0.594234,0.998754,1.7888e-03,0.993227,3,True,True,True,True
1341.641293,14.130326,334.094634,0.595220,1.004477,1.7816e-03,0.998885,3,True,True,True,True
1341.662126,14.134498,332.813460,0.594501,1.000625,1.7863e-03,0.995020,3,True,True,True,True
1341.682960,14.130921,333.911617,0.594765,1.003927,1.7812e-03,0.998270,3,True,True,True,True
1341.703793,14.154215,326.824092,0.589907,0.982618,1.8050e-03,0.977047,3,True,True,True,False
1341.724627,14.127075,335.096677,0.595063,1.007490,1.7758e-03,1.001744,3,True,True,True,True
1341.745460,14.131011,333.884053,0.594293,1.003844,1.7799e-03,0.998085,3,True,True,True,True
1341.766293,14.130040,334.182574,0.594491,1.004741,1.7789e-03,0.998944,3,True,True,True,True
1341.787127,14.130237,334.122120,0.594624,1.004560,1.7797e-03,0.998729,3,True,True,True,True
1341.807960,14.131865,333.621407,0.595096,1.003054,1.7837e-03,0.997199,3,True,True,True,True
1341.828794,14.132112,333.545559,0.594855,1.002826,1.7834e-03,0.996938,3,True,True,True,True
1341.849627,14.129237,334.430108,0.595740,1.005486,1.7814e-03,0.999548,3,True,True,True,True
1341.870460,14.132731,333.355555,0.594650,1.002255,1.7838e-03,0.996302,3,True,True,True,True
1341.891294,14.134587,332.786238,0.593713,1.000543,1.7841e-03,0.994567,3,True,True,True,True
1341.912127,14.130027,334.186739,0.594131,1.004754,1.7778e-03,0.998719,3,True,True,True,True
1341.932961,14.134536,332.801608,0.592853,1.000589,1.7814e-03,0.994545,3,True,True,True,True
1341.953794,14.131751,333.656593,0.593123,1.003160,1.7776e-03,0.997066,3,True,True,True,True
1341.974627,14.131543,333.720475,0.592323,1.003352,1.7749e-03,0.997223,3,True,True,True,True
1341.995461,14.134658,332.764385,0.591533,1.000478,1.7776e-03,0.994333,3,True,True,True,True
1342.016294,14.134883,332.695266,0.591293,1.000270,1.7773e-03,0.994092,3,True,True,True,True
1342.037128,14.130900,333.918208,0.592294,1.003947,1.7738e-03,0.997712,3,True,True,True,True
1342.057961,14.131524,333.726227,0.592706,1.003369,1.7760e-03,0.997105,3,True,True,True,True
1342.078794,14.143873,329.951981,0.590923,0.992022,1.7909e-03,0.985795,3,True,True,True,True
1342.099628,14.138024,331.734179,0.592370,0.997380,1.7857e-03,0.991086,3,True,True,True,True
1342.120461,14.137646,331.849851,0.593074,0.997728,1.7872e-03,0.991398,3,True,True,True,True
1342.141295,14.130925,333.910305,0.594507,1.003923,1.7804e-03,0.997519,3,True,True,True,True
1342.162128,14.133199,333.211810,0.594280,1.001823,1.7835e-03,0.995399,3,True,True,True,True
1342.224628,14.133612,333.085119,0.594138,1.001442,1.7837e-03,0.994919,3,True,True,True,True
1342.245462,14.131620,333.696914,0.594892,1.003281,1.7827e-03,0.996712,3,True,True,True,True
1342.266295,14.132228,333.509810,0.594099,1.002719,1.7814e-03,0.996120,3,True,True,True,True
1342.287128,14.130163,334.144902,0.594142,1.004628,1.7781e-03,0.997983,3,True,True,True,True
1342.307962,14.130746,333.965360,0.593926,1.004088,1.7784e-03,0.997413,3,True,True,True,True
1342.328795,14.131605,333.701372,0.593329,1.003295,1.7780e-03,0.996590,3,True,True,True,True
1342.349628,14.131204,333.824743,0.593695,1.003666,1.7785e-03,0.996925,3,True,True,True,True
1342.370462,14.132410,333.454203,0.594069,1.002552,1.7816e-03,0.995784,3,True,True,True,True
1342.391295,14.132655,333.378936,0.593709,1.002325,1.7809e-03,0.995526,3,True,True,True,True
1342.412129,14.128214,334.745216,0.594887,1.006433,1.7771e-03,0.999572,3,True,True,True,True
1342.432962,14.130730,333.970334,0.594794,1.004103,1.7810e-03,0.997224,3,True,True,True,True
1342.453795,14.132576,333.403084,0.595146,1.002398,1.7851e-03,0.995496,3,True,True,True,True
1342.474629,14.129706,334.285411,0.596105,1.005051,1.7832e-03,0.998097,3,True,True,True,True
1342.495462,14.131893,333.612814,0.596419,1.003028,1.7878e-03,0.996055,3,True,True,True,True
1342.516296,14.130446,334.057860,0.597435,1.004366,1.7884e-03,0.997350,3,True,True,True,True
1342.537129,14.129663,334.298665,0.599044,1.005090,1.7919e-03,0.998035,3,True,True,True,True
1342.557962,14.132391,333.459764,0.598468,1.002568,1.7947e-03,0.995497,3,True,True,True,True
1342.578796,14.129621,334.311572,0.599423,1.005129,1.7930e-03,0.998006,3,True,True,True,True
1342.599629,14.131235,333.815048,0.599619,1.003636,1.7963e-03,0.996490,3,True,True,True,True
1342.620462,14.129475,334.356579,0.600210,1.005265,1.7951e-03,0.998072,3,True,True,True,True
1342.641296,14.130391,334.074578,0.600349,1.004417,1.7970e-03,0.997197,3,True,True,True,True
1342.662129,14.128430,334.678595,0.601090,1.006233,1.7960e-03,0.998966,3,True,True,True,True
1342.682963,14.130971,333.896385,0.600086,1.003881,1.7972e-03,0.996597,3,True,True,True,True
1342.703796,14.130181,334.139245,0.599996,1.004611,1.7956e-03,0.997288,3,True,True,True,True
1342.724629,14.130793,333.951027,0.599660,1.004045,1.7957e-03,0.996692,3,True,True,True,True
1342.745463,14.130591,334.013309,0.600141,1.004232,1.7968e-03,0.996844,3,True,True,True,True
1342.766296,14.130127,334.155855,0.599817,1.004661,1.7950e-03,0.997236,3,True,True,True,True
1342.787129,14.129989,334.198316,0.599592,1.004789,1.7941e-03,0.997329,3,True,True,True,True
1342.807963,14.131415,333.759777,0.599521,1.003470,1.7963e-03,0.995986,3,True,True,True,True
1342.828796,14.130142,334.151379,0.599701,1.004648,1.7947e-03,0.997121,3,True,True,True,True
1342.849630,14.127478,334.972125,0.600301,1.007115,1.7921e-03,0.999536,3,True,True,True,True
1342.870463,14.128962,334.514717,0.599871,1.005740,1.7933e-03,0.998137,3,True,True,True,True
1342.891296,14.129085,334.476757,0.599753,1.005626,1.7931e-03,0.997990,3,True,True,True,True
1342.912130,14.129278,334.417471,0.599305,1.005448,1.7921e-03,0.997780,3,True,True,True,True
1342.932963,14.128963,334.514322,0.599081,1.005739,1.7909e-03,0.998035,3,True,True,True,True
1342.953796,14.127748,334.888996,0.598398,1.006865,1.7869e-03,0.999119,3,True,True,True,True
1342.974630,14.134143,332.922217,0.596227,1.000952,1.7909e-03,0.993217,3,True,True,True,True
1342.995463,14.129180,334.447480,0.596894,1.005538,1.7847e-03,0.997734,3,True,True,True,True
1343.016297,14.130527,334.032885,0.596042,1.004291,1.7844e-03,0.996463,3,True,True,True,True
1343.037130,14.130990,333.890435,0.596129,1.003863,1.7854e-03,0.996004,3,True,True,True,True
1343.057963,14.127783,334.878097,0.596917,1.006833,1.7825e-03,0.998916,3,True,True,True,True
1343.078797,14.131985,333.584555,0.596947,1.002943,1.7895e-03,0.995024,3,True,True,True,True
1343.099630,14.131006,333.885479,0.597180,1.003848,1.7886e-03,0.995888,3,True,True,True,True
1343.120463,14.129866,334.236437,0.597591,1.004903,1.7879e-03,0.996901,3,True,True,True,True
1343.141297,14.131391,333.767273,0.597815,1.003493,1.7911e-03,0.995468,3,True,True,True,True
1343.162130,14.127190,335.061246,0.599220,1.007383,1.7884e-03,0.999293,3,True,True,True,True
1343.182964,14.133048,333.258015,0.598197,1.001962,1.7950e-03,0.993881,3,True,True,True,True
1343.203797,14.130064,334.175204,0.598536,1.004719,1.7911e-03,0.996583,3,True,True,True,True
1343.224630,14.130046,334.180813,0.598450,1.004736,1.7908e-03,0.996566,3,True,True,True,True
1343.245464,14.127197,335.058885,0.599209,1.007376,1.7884e-03,0.999151,3,True,True,True,True
1343.266297,14.128807,334.562588,0.598291,1.005884,1.7883e-03,0.997637,3,True,True,True,True
1343.287130,14.129005,334.501576,0.597611,1.005701,1.7866e-03,0.997421,3,True,True,True,True
1343.307964,14.130021,334.188429,0.597161,1.004759,1.7869e-03,0.996453,3,True,True,True,True
1343.328797,14.128152,334.764462,0.596831,1.006491,1.7828e-03,0.998137,3,True,True,True,True
1343.349630,14.125495,335.584687,0.597022,1.008957,1.7790e-03,1.000549,3,True,True,True,True
1343.370464,14.128619,334.620334,0.596468,1.006058,1.7825e-03,0.997640,3,True,True,True,True
1343.391297,14.130809,333.946054,0.596234,1.004030,1.7854e-03,0.995596,3,True,True,True,True
1343.412131,14.130374,334.079804,0.596738,1.004432,1.7862e-03,0.995961,3,True,True,True,True
1343.432964,14.128734,334.584981,0.597111,1.005951,1.7846e-03,0.997433,3,True,True,True,True
1343.453797,14.131383,333.769610,0.597310,1.003500,1.7896e-03,0.994968,3,True,True,True,True
1343.474631,14.127756,334.886336,0.598279,1.006857,1.7865e-03,0.998263,3,True,True,True,True
1343.495464,14.129546,334.334774,0.598539,1.005199,1.7902e-03,0.996585,3,True,True,True,True
1343.516297,14.134831,332.711361,0.598219,1.000318,1.7980e-03,0.991713,3,True,True,True,True
1343.537131,14.130343,334.089481,0.599587,1.004462,1.7947e-03,0.995787,3,True,True,True,True
1343.557964,14.135577,332.482912,0.599581,0.999631,1.8033e-03,0.990965,3,True,True,True,True
1343.578797,14.127765,334.883591,0.601699,1.006849,1.7967e-03,0.998086,3,True,True,True,True
1343.599631,14.129875,334.233597,0.602082,1.004895,1.8014e-03,0.996115,3,True,True,True,True
1343.620464,14.127622,334.927801,0.603153,1.006982,1.8008e-03,0.998150,3,True,True,True,True
1343.641298,14.126253,335.350479,0.603155,1.008253,1.7986e-03,0.999376,3,True,True,True,True
1343.662131,14.127982,334.816618,0.603107,1.006648,1.8013e-03,0.997751,3,True,True,True,True
1343.682964,14.122998,336.357184,0.604137,1.011280,1.7961e-03,1.002308,3,True,True,True,True
1343.703798,14.129166,334.451740,0.602701,1.005551,1.8021e-03,0.996596,3,True,True,True,True
1343.724631,14.128167,334.759782,0.602788,1.006477,1.8007e-03,0.997480,3,True,True,True,True
1343.745464,14.129817,334.251238,0.602933,1.004948,1.8038e-03,0.995931,3,True,True,True,True
1343.766298,14.123657,336.153021,0.603349,1.010666,1.7949e-03,1.001564,3,True,True,True,True
1343.787131,14.128184,334.754617,0.602712,1.006461,1.8005e-03,0.997363,3,True,True,True,True
1343.807964,14.127881,334.847962,0.602803,1.006742,1.8002e-03,0.997608,3,True,True,True,True
1343.828798,14.129043,334.489712,0.603121,1.005665,1.8031e-03,0.996507,3,True,True,True,True
1343.849631,14.127893,334.844301,0.602921,1.006731,1.8006e-03,0.997529,3,True,True,True,True
1343.870464,14.129321,334.403953,0.602978,1.005407,1.8031e-03,0.996184,3,True,True,True,True
1343.891298,14.125249,335.660697,0.603744,1.009185,1.7987e-03,0.999893,3,True,True,True,True
1343.912131,14.129529,334.340053,0.602632,1.005215,1.8025e-03,0.995926,3,True,True,True,True
1343.932964,14.126093,335.399926,0.602785,1.008401,1.7972e-03,0.999049,3,True,True,True,True
1343.953798,14.125317,335.639730,0.602401,1.009122,1.7948e-03,0.999729,3,True,True,True,True
1343.974631,14.130262,334.114300,0.600765,1.004536,1.7981e-03,0.995152,3,True,True,True,True
1343.995465,14.124453,335.906667,0.601340,1.009925,1.7902e-03,1.000457,3,True,True,True,True
1344.016298,14.124263,335.965449,0.600791,1.010102,1.7883e-03,1.000598,3,True,True,True,True
1344.037131,14.127533,334.955371,0.599721,1.007065,1.7904e-03,0.997556,3,True,True,True,True
1344.057965,14.122004,336.665298,0.600937,1.012206,1.7850e-03,1.002614,3,True,True,True,True
1344.078798,14.127728,334.895024,0.599902,1.006883,1.7913e-03,0.997308,3,True,True,True,True
1344.099631,14.123358,336.245695,0.600909,1.010944,1.7871e-03,1.001297,3,True,True,True,True
1344.120465,14.129111,334.468811,0.600143,1.005602,1.7943e-03,0.995972,3,True,True,True,True
1344.141298,14.126083,335.402910,0.601445,1.008410,1.7932e-03,0.998719,3,True,True,True,True
1344.162131,14.125249,335.660655,0.601869,1.009185,1.7931e-03,0.999453,3,True,True,True,True
1344.182965,14.127465,334.976236,0.601570,1.007128,1.7959e-03,0.997381,3,True,True,True,True
1344.203798,14.126109,335.394845,0.601678,1.008386,1.7939e-03,0.998594,3,True,True,True,True
1344.224631,14.124732,335.820530,0.601503,1.009666,1.7911e-03,0.999827,3,True,True,True,True
1344.245465,14.123206,336.292703,0.601328,1.011086,1.7881e-03,1.001199,3,True,True,True,True
1344.266298,14.147835,328.750209,0.596285,0.988409,1.8138e-03,0.978711,3,True,True,True,False
1344.287131,14.125739,335.509138,0.599424,1.008730,1.7866e-03,0.998799,3,True,True,True,True
1344.307965,14.132319,333.482048,0.597278,1.002635,1.7910e-03,0.992731,3,True,True,True,True
1344.328798,14.122976,336.364135,0.598575,1.011300,1.7795e-03,1.001276,3,True,True,True,True
1344.349631,14.123583,336.176060,0.597898,1.010735,1.7785e-03,1.000682,3,True,True,True,True
1344.370465,14.126408,335.302470,0.597284,1.008108,1.7813e-03,0.998048,3,True,True,True,True
1344.391298,14.127089,335.092279,0.597448,1.007476,1.7829e-03,0.997389,3,True,True,True,True
1344.412131,14.126491,335.276998,0.597620,1.008032,1.7825e-03,0.997905,3,True,True,True,True
1344.432965,14.124229,335.976187,0.598595,1.010134,1.7817e-03,0.999952,3,True,True,True,True
1344.453798,14.122943,336.374321,0.599427,1.011331,1.7820e-03,1.001103,3,True,True,True,True
1344.474631,14.129395,334.381261,0.599046,1.005339,1.7915e-03,0.995138,3,True,True,True,True
1344.495465,14.122431,336.532998,0.601037,1.011808,1.7860e-03,1.001508,3,True,True,True,True
1344.516298,14.125546,335.568825,0.601314,1.008909,1.7919e-03,0.998604,3,True,True,True,True
1344.537131,14.131327,333.786771,0.601220,1.003551,1.8012e-03,0.993268,3,True,True,True,True
1344.557965,14.129249,334.426160,0.602218,1.005474,1.8008e-03,0.995137,3,True,True,True,True
1344.578798,14.126941,335.137921,0.603267,1.007614,1.8001e-03,0.997221,3,True,True,True,True
1344.599631,14.121884,336.702593,0.604951,1.012318,1.7967e-03,1.001843,3,True,True,True,True
1344.620465,14.125702,335.520511,0.604485,1.008764,1.8016e-03,0.998292,3,True,True,True,True
1344.641298,14.125194,335.677762,0.604701,1.009237,1.8014e-03,0.998726,3,True,True,True,True
1344.662131,14.123554,336.185030,0.604711,1.010762,1.7987e-03,1.000201,3,True,True,True,True
1344.724631,14.122032,336.656568,0.604365,1.012180,1.7952e-03,1.001502,3,True,True,True,True
1344.745465,14.120427,337.154620,0.604451,1.013677,1.7928e-03,1.002950,3,True,True,True,True
1344.766298,14.123219,336.288682,0.604136,1.011074,1.7965e-03,1.000340,3,True,True,True,True
1344.787131,14.118834,337.649575,0.604904,1.015165,1.7915e-03,1.004354,3,True,True,True,True
1344.807965,14.122284,336.578670,0.604232,1.011945,1.7952e-03,1.001135,3,True,True,True,True
1344.828798,14.121195,336.916218,0.604562,1.012960,1.7944e-03,1.002105,3,True,True,True,True
1344.849631,14.123012,336.353043,0.604187,1.011267,1.7963e-03,1.000396,3,True,True,True,True
1344.870465,14.122356,336.556128,0.604106,1.011878,1.7950e-03,1.000966,3,True,True,True,True
1344.891298,14.122378,336.549231,0.603825,1.011857,1.7942e-03,1.000912,3,True,True,True,True
1344.912131,14.121249,336.899452,0.603591,1.012910,1.7916e-03,1.001920,3,True,True,True,True
1344.932965,14.117076,338.196888,0.603648,1.016811,1.7849e-03,1.005744,3,True,True,True,True
1344.953798,14.122676,336.457138,0.602260,1.011580,1.7900e-03,1.000536,3,True,True,True,True
1344.974631,14.117877,337.947436,0.602428,1.016061,1.7826e-03,1.004934,3,True,True,True,True
1344.995465,14.122491,336.514375,0.601263,1.011752,1.7867e-03,1.000639,3,True,True,True,True
1345.016298,14.118152,337.861851,0.601765,1.015803,1.7811e-03,1.004612,3,True,True,True,True
1345.037131,14.120992,336.979249,0.601034,1.013150,1.7836e-03,1.001953,3,True,True,True,True
1345.057965,14.122491,336.514333,0.600819,1.011752,1.7854e-03,1.000537,3,True,True,True,True
1345.078798,14.120791,337.041771,0.601474,1.013338,1.7846e-03,1.002072,3,True,True,True,True
1345.099631,14.124431,335.913612,0.601149,1.009946,1.7896e-03,0.998684,3,True,True,True,True
1345.120465,14.122980,336.362912,0.601733,1.011297,1.7889e-03,0.999986,3,True,True,True,True
1345.141298,14.123417,336.227514,0.602020,1.010890,1.7905e-03,0.999549,3,True,True,True,True
1345.162131,14.118767,337.670685,0.603223,1.015229,1.7864e-03,1.003806,3,True,True,True,True
1345.182965,14.120040,337.275002,0.603210,1.014039,1.7885e-03,1.002595,3,True,True,True,True
1345.203798,14.118006,337.907421,0.603391,1.015940,1.7857e-03,1.004441,3,True,True,True,True
1345.224631,14.119858,337.331471,0.602599,1.014209,1.7864e-03,1.002695,3,True,True,True,True
1345.245464,14.117812,337.967600,0.603072,1.016121,1.7844e-03,1.004552,3,True,True,True,True
1345.266298,14.119258,337.517910,0.601563,1.014769,1.7823e-03,1.003182,3,True,True,True,True
1345.287131,14.116662,338.325832,0.601666,1.017198,1.7784e-03,1.005549,3,True,True,True,True
1345.307964,14.119948,337.303500,0.600036,1.014125,1.7789e-03,1.002477,3,True,True,True,True
1345.328798,14.122259,336.586178,0.598935,1.011968,1.7794e-03,1.000311,3,True,True,True,True
1345.349631,14.120516,337.127008,0.598564,1.013594,1.7755e-03,1.001884,3,True,True,True,True
1345.370464,14.116830,338.273557,0.599259,1.017041,1.7715e-03,1.005258,3,True,True,True,True
1345.391298,14.118744,337.677857,0.598616,1.015250,1.7727e-03,1.003454,3,True,True,True,True
1345.412131,14.117137,338.178013,0.599041,1.016754,1.7714e-03,1.004906,3,True,True,True,True
1345.432964,14.117273,338.135511,0.599322,1.016626,1.7724e-03,1.004746,3,True,True,True,True
1345.453798,14.116418,338.401956,0.599832,1.017427,1.7725e-03,1.005503,3,True,True,True,True
1345.474631,14.119945,337.304255,0.599650,1.014127,1.7778e-03,1.002208,3,True,True,True,True
1345.495464,14.114553,338.983832,0.601411,1.019177,1.7742e-03,1.007164,3,True,True,True,True
1345.516298,14.114236,339.082660,0.602221,1.019474,1.7760e-03,1.007424,3,True,True,True,True
1345.537131,14.118511,337.750206,0.602122,1.015468,1.7827e-03,1.003431,3,True,True,True,True
1345.557964,14.116335,338.427710,0.603206,1.017505,1.7824e-03,1.005410,3,True,True,True,True
1345.578798,14.119550,337.427219,0.603383,1.014497,1.7882e-03,1.002404,3,True,True,True,True
1345.599631,14.116085,338.505764,0.604797,1.017739,1.7867e-03,1.005574,3,True,True,True,True
1345.620464,14.117326,338.118943,0.604931,1.016576,1.7891e-03,1.004391,3,True,True,True,True
1345.641297,14.120490,337.134972,0.604324,1.013618,1.7925e-03,1.001434,3,True,True,True,True
1345.662131,14.123128,336.316917,0.603500,1.011158,1.7944e-03,0.998970,3,True,True,True,True
1345.682964,14.115171,338.790814,0.604878,1.018596,1.7854e-03,1.006284,3,True,True,True,True
1345.703797,14.117194,338.160234,0.603862,1.016700,1.7857e-03,1.004378,3,True,True,True,True
1345.724631,14.116662,338.325940,0.603524,1.017199,1.7839e-03,1.004836,3,True,True,True,True
1345.745464,14.117364,338.107312,0.603408,1.016541,1.7847e-03,1.004153,3,True,True,True,True
1345.766297,14.119361,337.485780,0.602937,1.014673,1.7866e-03,1.002273,3,True,True,True,True
1345.787131,14.114214,339.089419,0.604026,1.019494,1.7813e-03,1.007001,3,True,True,True,True
1345.807964,14.119660,337.393022,0.602920,1.014394,1.7870e-03,1.001930,3,True,True,True,True
1345.828797,14.113421,339.337265,0.604406,1.020239,1.7811e-03,1.007669,3,True,True,True,True
1345.849631,14.116124,338.493534,0.603530,1.017703,1.7830e-03,1.005130,3,True,True,True,True
1345.870464,14.115446,338.704863,0.603346,1.018338,1.7813e-03,1.005723,3,True,True,True,True
1345.891297,14.116492,338.378749,0.603024,1.017357,1.7821e-03,1.004721,3,True,True,True,True
1345.912130,14.118509,337.750913,0.602086,1.015470,1.7826e-03,1.002823,3,True,True,True,True
1345.932964,14.112926,339.492143,0.602720,1.020705,1.7754e-03,1.007959,3,True,True,True,True
1345.953797,14.116858,338.264731,0.601688,1.017015,1.7787e-03,1.004281,3,True,True,True,True
1345.974630,14.117206,338.156441,0.600933,1.016689,1.7771e-03,1.003925,3,True,True,True,True
1345.995464,14.120322,337.187409,0.600008,1.013776,1.7794e-03,1.001015,3,True,True,True,True
1346.016297,14.117308,338.124713,0.600113,1.016594,1.7748e-03,1.003763,3,True,True,True,True
1346.037130,14.115887,338.567470,0.600225,1.017925,1.7728e-03,1.005044,3,True,True,True,True
1346.057964,14.116464,338.387413,0.600113,1.017384,1.7735e-03,1.004475,3,True,True,True,True
1346.078797,14.111141,340.050626,0.601436,1.022384,1.7687e-03,1.009378,3,True,True,True,True
1346.099630,14.115522,338.681368,0.600773,1.018267,1.7739e-03,1.005280,3,True,True,True,True
1346.120463,14.112310,339.684700,0.601929,1.021284,1.7720e-03,1.008224,3,True,True,True,True
1346.141297,14.121617,336.785470,0.600320,1.012567,1.7825e-03,0.999585,3,True,True,True,True
1346.162130,14.114968,338.854235,0.602113,1.018787,1.7769e-03,1.005691,3,True,True,True,True
1346.182963,14.112598,339.594680,0.602166,1.021013,1.7732e-03,1.007855,3,True,True,True,True
1346.203797,14.115511,338.684826,0.601840,1.018278,1.7770e-03,1.005120,3,True,True,True,True
1346.224630,14.117122,338.182675,0.601137,1.016768,1.7776e-03,1.003596,3,True,True,True,True
1346.245463,14.114776,338.914132,0.600861,1.018967,1.7729e-03,1.005733,3,True,True,True,True
1346.266297,14.116019,338.526436,0.599754,1.017802,1.7717e-03,1.004549,3,True,True,True,True
1346.287130,14.115773,338.602854,0.599130,1.018031,1.7694e-03,1.004741,3,True,True,True,True
1346.307963,14.116054,338.515471,0.598069,1.017769,1.7667e-03,1.004448,3,True,True,True,True
1346.328796,14.115097,338.813842,0.597609,1.018666,1.7638e-03,1.005300,3,True,True,True,True
1346.349630,14.114308,339.060124,0.597114,1.019406,1.7611e-03,1.005996,3,True,True,True,True
1346.370463,14.114330,339.053431,0.596715,1.019386,1.7599e-03,1.005943,3,True,True,True,True
1346.391296,14.111835,339.833208,0.596875,1.021730,1.7564e-03,1.008222,3,True,True,True,True
1346.412130,14.117383,338.101242,0.595399,1.016523,1.7610e-03,1.003050,3,True,True,True,True
1346.432963,14.112643,339.580533,0.596342,1.020971,1.7561e-03,1.007404,3,True,True,True,True
1346.453796,14.116427,338.399152,0.595789,1.017419,1.7606e-03,1.003866,3,True,True,True,True
1346.474629,14.114519,338.994330,0.596341,1.019208,1.7591e-03,1.005598,3,True,True,True,True
1346.495463,14.113364,339.354984,0.596960,1.020293,1.7591e-03,1.006633,3,True,True,True,True
1346.516296,14.114036,339.145230,0.597264,1.019662,1.7611e-03,1.005977,3,True,True,True,True
1346.537129,14.110029,340.399067,0.598239,1.023432,1.7575e-03,1.009662,3,True,True,True,True
1346.557963,14.117413,338.091924,0.597954,1.016495,1.7686e-03,1.002785,3,True,True,True,True
1346.578796,14.112890,339.503169,0.598723,1.020738,1.7635e-03,1.006937,3,True,True,True,True
1346.599629,14.114756,338.920166,0.599677,1.018985,1.7694e-03,1.005174,3,True,True,True,True
1346.620462,14.114979,338.850717,0.599002,1.018776,1.7677e-03,1.004934,3,True,True,True,True
1346.641296,14.111519,339.932354,0.599510,1.022028,1.7636e-03,1.008108,3,True,True,True,True
1346.662129,14.114032,339.146314,0.599206,1.019665,1.7668e-03,1.005743,3,True,True,True,True
1346.682962,14.112419,339.650700,0.598925,1.021182,1.7634e-03,1.007205,3,True,True,True,True
1346.703796,14.117606,338.031961,0.597768,1.016315,1.7684e-03,1.002371,3,True,True,True,True
1346.724629,14.118649,337.707147,0.597295,1.015338,1.7687e-03,1.001374,3,True,True,True,True
1346.745462,14.113509,339.309701,0.598054,1.020156,1.7626e-03,1.006092,3,True,True,True,True
1346.766295,14.109934,340.428944,0.598368,1.023522,1.7577e-03,1.009376,3,True,True,True,True
1346.787129,14.112653,339.577465,0.597797,1.020961,1.7604e-03,1.006818,3,True,True,True,True
1346.807962,14.109902,340.438783,0.598407,1.023551,1.7578e-03,1.009337,3,True,True,True,True
1346.828795,14.112027,339.773323,0.598043,1.021550,1.7601e-03,1.007330,3,True,True,True,True
1346.849629,14.113098,339.438352,0.597788,1.020543,1.7611e-03,1.006303,3,True,True,True,True
1346.870462,14.114089,339.128608,0.597789,1.019612,1.7627e-03,1.005351,3,True,True,True,True
1346.891295,14.114403,339.030493,0.597588,1.019317,1.7626e-03,1.005026,3,True,True,True,True
1346.912128,14.112628,339.585320,0.597559,1.020985,1.7597e-03,1.006637,3,True,True,True,True
1346.932962,14.112697,339.563791,0.597506,1.020920,1.7596e-03,1.006539,3,True,True,True,True
1346.953795,14.113389,339.347380,0.596585,1.020270,1.7580e-03,1.005864,3,True,True,True,True
1346.974628,14.113549,339.297214,0.596748,1.020119,1.7588e-03,1.005681,3,True,True,True,True
1346.995462,14.113326,339.366842,0.595986,1.020328,1.7562e-03,1.005854,3,True,True,True,True
1347.016295,14.110271,340.323189,0.596201,1.023204,1.7519e-03,1.008654,3,True,True,True,True
1347.037128,14.111317,339.995541,0.595987,1.022218,1.7529e-03,1.007649,3,True,True,True,True
1347.057961,14.106354,341.553106,0.596969,1.026901,1.7478e-03,1.012231,3,True,True,True,True
1347.078795,14.109293,340.629878,0.596253,1.024126,1.7504e-03,1.009461,3,True,True,True,True
1347.099628,14.110160,340.357890,0.596132,1.023308,1.7515e-03,1.008621,3,True,True,True,True
1347.120461,14.107273,341.264167,0.597082,1.026033,1.7496e-03,1.011273,3,True,True,True,True
1347.141294,14.112007,339.779561,0.595862,1.021569,1.7537e-03,1.006839,3,True,True,True,True
1347.162128,14.112607,339.591882,0.595775,1.021005,1.7544e-03,1.006249,3,True,True,True,True
1347.224628,14.107924,341.059548,0.596474,1.025417,1.7489e-03,1.010496,3,True,True,True,True
1347.245461,14.105988,341.668400,0.596614,1.027248,1.7462e-03,1.012266,3,True,True,True,True
1347.266294,14.108344,340.927745,0.595391,1.025021,1.7464e-03,1.010037,3,True,True,True,True
1347.287127,14.105356,341.867261,0.595460,1.027846,1.7418e-03,1.012787,3,True,True,True,True
1347.307961,14.105091,341.950695,0.594938,1.028097,1.7398e-03,1.013000,3,True,True,True,True
1347.328794,14.111584,339.911789,0.593209,1.021967,1.7452e-03,1.006926,3,True,True,True,True
1347.349627,14.107065,341.329612,0.593904,1.026229,1.7400e-03,1.011092,3,True,True,True,True
1347.370460,14.158174,325.634592,0.583327,0.979041,1.7914e-03,0.964567,3,True,True,True,False
1347.391294,14.130370,334.081272,0.588369,1.004437,1.7612e-03,0.989554,3,True,True,True,True
1347.412127,14.117565,338.044539,0.590821,1.016353,1.7478e-03,1.001259,3,True,True,True,True
1347.432960,14.114504,338.999070,0.591333,1.019223,1.7444e-03,1.004053,3,True,True,True,True
1347.453794,14.148670,328.497408,0.584667,0.987649,1.7798e-03,0.972916,3,True,True,True,False
1347.474627,14.175157,320.580431,0.579839,0.963846,1.8087e-03,0.949436,3,True,True,True,False
