time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,14.364373,269.308993,0.554115,0.992277,2.0575e-03,0.998508,3,True,True,True,True
1341.474626,14.363125,269.618623,0.554801,0.993418,2.0577e-03,0.999720,3,True,True,True,True
1341.495459,14.364566,269.260972,0.555155,0.992100,2.0618e-03,0.998457,3,True,True,True,True
1341.516293,14.366195,268.857469,0.555104,0.990613,2.0647e-03,0.997024,3,True,True,True,True
1341.537126,14.363045,269.638499,0.556296,0.993491,2.0631e-03,0.999984,3,True,True,True,True
1341.557959,14.357795,270.945415,0.557486,0.998307,2.0576e-03,1.004895,3,True,True,True,True
1341.578793,14.362589,269.751804,0.556871,0.993909,2.0644e-03,1.000532,3,True,True,True,True
1341.599626,14.361654,269.984340,0.557214,0.994765,2.0639e-03,1.001458,3,True,True,True,True
1341.620460,14.359706,270.469114,0.557445,0.996552,2.0610e-03,1.003321,3,True,True,True,True
1341.641293,14.368490,268.289746,0.555981,0.988522,2.0723e-03,0.995300,3,True,True,True,True
1341.662126,14.360074,270.377458,0.557036,0.996214,2.0602e-03,1.003108,3,True,True,True,True
1341.682960,14.366179,268.861388,0.556031,0.990628,2.0681e-03,0.997547,3,True,True,True,True
1341.703793,14.376343,266.356170,0.553885,0.981397,2.0795e-03,0.988315,3,True,True,True,True
1341.724627,14.363697,269.476574,0.556087,0.992895,2.0636e-03,0.999957,3,True,True,True,True
1341.745460,14.365664,268.988888,0.555817,0.991098,2.0663e-03,0.998211,3,True,True,True,True
1341.766293,14.361396,270.048491,0.556217,0.995002,2.0597e-03,1.002207,3,True,True,True,True
1341.787127,14.363179,269.605369,0.556140,0.993369,2.0628e-03,1.000627,3,True,True,True,True
1341.807960,14.363305,269.573994,0.557835,0.993253,2.0693e-03,1.000574,3,True,True,True,True
1341.828794,14.364217,269.347672,0.556109,0.992420,2.0647e-03,0.999798,3,True,True,True,True
1341.849627,14.357934,270.910756,0.557093,0.998179,2.0564e-03,1.005664,3,True,True,True,True
1341.870460,14.364823,269.197390,0.555886,0.991866,2.0650e-03,0.999367,3,True,True,True,True
1341.891294,14.365875,268.936739,0.555114,0.990905,2.0641e-03,0.998463,3,True,True,True,True
1341.912127,14.366086,268.884290,0.554785,0.990712,2.0633e-03,0.998332,3,True,True,True,True
1341.932961,14.365132,269.120819,0.554748,0.991584,2.0613e-03,0.999274,3,True,True,True,True
1341.953794,14.364779,269.208208,0.554242,0.991906,2.0588e-03,0.999662,3,True,True,True,True
1341.974627,14.366433,268.798483,0.553872,0.990396,2.0605e-03,0.998205,3,True,True,True,True
1341.995461,14.363890,269.428784,0.553335,0.992718,2.0537e-03,1.000609,3,True,True,True,True
1342.016294,14.363307,269.573595,0.553805,0.993252,2.0544e-03,1.001211,3,True,True,True,True
1342.037128,14.364153,269.363494,0.553847,0.992478,2.0561e-03,1.000494,3,True,True,True,True
1342.057961,14.365300,269.079201,0.554105,0.991430,2.0593e-03,0.999502,3,True,True,True,True
1342.078794,14.367618,268.505298,0.553698,0.989316,2.0621e-03,0.997434,3,True,True,True,True
1342.099628,14.367448,268.547281,0.554101,0.989471,2.0633e-03,0.997654,3,True,True,True,True
1342.120461,14.367360,268.569111,0.554715,0.989551,2.0654e-03,0.997798,3,True,True,True,True
1342.141295,14.365427,269.047533,0.555332,0.991314,2.0641e-03,0.999640,3,True,True,True,True
1342.162128,14.370510,267.791035,0.554243,0.986684,2.0697e-03,0.995035,3,True,True,True,True
1342.224628,14.360664,270.230598,0.556348,0.995673,2.0588e-03,1.004292,3,True,True,True,True
1342.245462,14.357457,271.029778,0.556283,0.998617,2.0525e-03,1.007326,3,True,True,True,True
1342.266295,14.359288,270.573251,0.555586,0.996935,2.0534e-03,1.005694,3,True,True,True,True
1342.287128,14.356860,271.179065,0.555809,0.999167,2.0496e-03,1.008010,3,True,True,True,True
1342.307962,14.360001,270.395710,0.555063,0.996281,2.0528e-03,1.005162,3,True,True,True,True
1342.328795,14.357657,270.979959,0.555483,0.998434,2.0499e-03,1.007398,3,True,True,True,True
1342.349628,14.360086,270.374447,0.554516,0.996203,2.0509e-03,1.005211,3,True,True,True,True
1342.370462,14.357504,271.018045,0.554933,0.998574,2.0476e-03,1.007669,3,True,True,True,True
1342.391295,14.359566,270.503853,0.555027,0.996680,2.0518e-03,1.005821,3,True,True,True,True
1342.412129,14.358845,270.683580,0.555464,0.997342,2.0521e-03,1.006554,3,True,True,True,True
1342.432962,14.358684,270.723898,0.555891,0.997490,2.0533e-03,1.006768,3,True,True,True,True
1342.453795,14.357338,271.059516,0.556532,0.998727,2.0532e-03,1.008080,3,True,True,True,True
1342.474629,14.361519,270.017734,0.556187,0.994888,2.0598e-03,1.004270,3,True,True,True,True
1342.495462,14.356515,271.265196,0.557446,0.999485,2.0550e-03,1.008974,3,True,True,True,True
1342.516296,14.358445,270.783376,0.557566,0.997709,2.0591e-03,1.007246,3,True,True,True,True
1342.537129,14.358776,270.700775,0.558237,0.997405,2.0622e-03,1.007004,3,True,True,True,True
1342.557962,14.357124,271.113008,0.559009,0.998924,2.0619e-03,1.008602,3,True,True,True,True
1342.578796,14.362047,269.886560,0.558427,0.994405,2.0691e-03,1.004103,3,True,True,True,True
1342.599629,14.357621,270.988863,0.559643,0.998467,2.0652e-03,1.008269,3,True,True,True,True
1342.620462,14.362352,269.810622,0.559232,0.994125,2.0727e-03,1.003949,3,True,True,True,True
1342.641296,14.358643,270.733917,0.559909,0.997527,2.0681e-03,1.007449,3,True,True,True,True
1342.662129,14.357686,270.972799,0.559596,0.998407,2.0651e-03,1.008402,3,True,True,True,True
1342.682963,14.359475,270.526734,0.559491,0.996764,2.0682e-03,1.006807,3,True,True,True,True
1342.703796,14.362460,269.783993,0.558406,0.994027,2.0698e-03,1.004107,3,True,True,True,True
1342.724629,14.360089,270.373647,0.558904,0.996200,2.0672e-03,1.006365,3,True,True,True,True
1342.745463,14.359378,270.550750,0.558921,0.996852,2.0659e-03,1.007089,3,True,True,True,True
1342.766296,14.362218,269.844016,0.558210,0.994248,2.0686e-03,1.004523,3,True,True,True,True
1342.787129,14.357044,271.133034,0.559372,0.998998,2.0631e-03,1.009386,3,True,True,True,True
1342.807963,14.356697,271.219722,0.559209,0.999317,2.0618e-03,1.009773,3,True,True,True,True
1342.828796,14.360900,270.171689,0.558606,0.995456,2.0676e-03,1.005935,3,True,True,True,True
1342.849630,14.361483,270.026824,0.558187,0.994922,2.0672e-03,1.005460,3,True,True,True,True
1342.870463,14.359149,270.607735,0.558445,0.997062,2.0637e-03,1.007688,3,True,True,True,True
1342.891296,14.360039,270.386195,0.558387,0.996246,2.0651e-03,1.006927,3,True,True,True,True
1342.912130,14.355050,271.631530,0.558933,1.000835,2.0577e-03,1.011630,3,True,True,True,True
1342.932963,14.359370,270.552662,0.557593,0.996859,2.0609e-03,1.007676,3,True,True,True,True
1342.953796,14.359536,270.511340,0.556839,0.996707,2.0585e-03,1.007587,3,True,True,True,True
1342.974630,14.358729,270.712621,0.556665,0.997449,2.0563e-03,1.008401,3,True,True,True,True
1342.995463,14.361337,270.063160,0.555538,0.995056,2.0571e-03,1.006046,3,True,True,True,True
1343.016297,14.359660,270.480403,0.555430,0.996593,2.0535e-03,1.007665,3,True,True,True,True
1343.037130,14.360662,270.231092,0.555416,0.995675,2.0553e-03,1.006801,3,True,True,True,True
1343.057963,14.359398,270.545927,0.556239,0.996835,2.0560e-03,1.008038,3,True,True,True,True
1343.078797,14.360824,270.190594,0.555566,0.995525,2.0562e-03,1.006779,3,True,True,True,True
1343.099630,14.360697,270.222305,0.555982,0.995642,2.0575e-03,1.006961,3,True,True,True,True
1343.120463,14.363042,269.639374,0.556170,0.993494,2.0626e-03,1.004853,3,True,True,True,True
1343.141297,14.357926,270.912800,0.556686,0.998186,2.0549e-03,1.009663,3,True,True,True,True
1343.162130,14.361471,270.029796,0.556761,0.994933,2.0618e-03,1.006437,3,True,True,True,True
1343.182964,14.359981,270.400660,0.556670,0.996299,2.0587e-03,1.007884,3,True,True,True,True
1343.203797,14.364410,269.299807,0.556077,0.992243,2.0649e-03,1.003845,3,True,True,True,True
1343.224630,14.362351,269.811042,0.556425,0.994127,2.0623e-03,1.005815,3,True,True,True,True
1343.245464,14.361136,270.112978,0.556228,0.995239,2.0592e-03,1.007005,3,True,True,True,True
1343.266297,14.363510,269.523115,0.555301,0.993066,2.0603e-03,1.004870,3,True,True,True,True
1343.287130,14.356498,271.269474,0.556120,0.999501,2.0501e-03,1.011446,3,True,True,True,True
1343.307964,14.362731,269.716462,0.554797,0.993778,2.0570e-03,1.005720,3,True,True,True,True
1343.328797,14.365752,268.967209,0.553913,0.991018,2.0594e-03,1.002990,3,True,True,True,True
1343.349630,14.360498,270.271916,0.554363,0.995825,2.0511e-03,1.007920,3,True,True,True,True
1343.370464,14.362556,269.760145,0.554081,0.993939,2.0540e-03,1.006076,3,True,True,True,True
1343.391297,14.363276,269.581128,0.554362,0.993280,2.0564e-03,1.005473,3,True,True,True,True
1343.412131,14.362471,269.781180,0.554224,0.994017,2.0543e-03,1.006284,3,True,True,True,True
1343.432964,14.361812,269.944834,0.554367,0.994620,2.0536e-03,1.006959,3,True,True,True,True
1343.453797,14.362365,269.807581,0.554642,0.994114,2.0557e-03,1.006511,3,True,True,True,True
1343.474631,14.363026,269.643365,0.554714,0.993509,2.0572e-03,1.005963,3,True,True,True,True
1343.495464,14.363917,269.422100,0.555901,0.992694,2.0633e-03,1.005202,3,True,True,True,True
1343.516297,14.366768,268.715552,0.554808,0.990091,2.0647e-03,1.002630,3,True,True,True,True
1343.537131,14.362749,269.711998,0.556055,0.993762,2.0617e-03,1.006413,3,True,True,True,True
1343.557964,14.374511,266.806045,0.554730,0.983055,2.0792e-03,0.995633,3,True,True,True,True
1343.578797,14.363555,269.511988,0.557283,0.993025,2.0677e-03,1.005795,3,True,True,True,True
1343.599631,14.369074,268.145456,0.556272,0.987990,2.0745e-03,1.000760,3,True,True,True,True
1343.620464,14.366239,268.846539,0.556766,0.990573,2.0709e-03,1.003440,3,True,True,True,True
1343.641298,14.363684,269.479828,0.557353,0.992907,2.0683e-03,1.005869,3,True,True,True,True
1343.662131,14.364145,269.365612,0.558745,0.992486,2.0743e-03,1.005507,3,True,True,True,True
1343.682964,14.364887,269.181403,0.557268,0.991807,2.0702e-03,1.004884,3,True,True,True,True
1343.703798,14.367268,268.591833,0.556967,0.989635,2.0737e-03,1.002747,3,True,True,True,True
1343.724631,14.364570,269.260217,0.557086,0.992097,2.0690e-03,1.005307,3,True,True,True,True
1343.745464,14.363990,269.403890,0.557371,0.992627,2.0689e-03,1.005908,3,True,True,True,True
1343.766298,14.367025,268.652036,0.556580,0.989856,2.0718e-03,1.003165,3,True,True,True,True
1343.787131,14.362493,269.775646,0.557578,0.993996,2.0668e-03,1.007425,3,True,True,True,True
1343.807964,14.368381,268.316615,0.556387,0.988621,2.0736e-03,1.002041,3,True,True,True,True
1343.828798,14.362703,269.723461,0.557158,0.993804,2.0657e-03,1.007359,3,True,True,True,True
1343.849631,14.367393,268.560889,0.556573,0.989521,2.0724e-03,1.003082,3,True,True,True,True
1343.870464,14.362281,269.828473,0.557332,0.994191,2.0655e-03,1.007881,3,True,True,True,True
1343.891298,14.364870,269.185681,0.557121,0.991823,2.0697e-03,1.005544,3,True,True,True,True
1343.912131,14.362370,269.806320,0.557193,0.994109,2.0652e-03,1.007927,3,True,True,True,True
1343.932964,14.368797,268.213766,0.556339,0.988242,2.0742e-03,1.002042,3,True,True,True,True
1343.953798,14.367262,268.593367,0.555719,0.989640,2.0690e-03,1.003525,3,True,True,True,True
1343.974631,14.365883,268.934624,0.555369,0.990898,2.0651e-03,1.004864,3,True,True,True,True
1343.995465,14.366166,268.864648,0.556032,0.990640,2.0681e-03,1.004668,3,True,True,True,True
1344.016298,14.364309,269.324806,0.554840,0.992335,2.0601e-03,1.006452,3,True,True,True,True
1344.037131,14.363290,269.577757,0.554681,0.993267,2.0576e-03,1.007462,3,True,True,True,True
1344.057965,14.366126,268.874427,0.553966,0.990676,2.0603e-03,1.004898,3,True,True,True,True
1344.078798,14.365448,269.042509,0.554434,0.991295,2.0608e-03,1.005590,3,True,True,True,True
1344.099631,14.368316,268.332686,0.554083,0.988680,2.0649e-03,1.003002,3,True,True,True,True
1344.120465,14.364507,269.275766,0.554757,0.992155,2.0602e-03,1.006591,3,True,True,True,True
1344.141298,14.364641,269.242576,0.555357,0.992032,2.0627e-03,1.006532,3,True,True,True,True
1344.162131,14.370666,267.752440,0.554221,0.986542,2.0699e-03,1.001026,3,True,True,True,True
1344.182965,14.363740,269.465974,0.556365,0.992855,2.0647e-03,1.007497,3,True,True,True,True
1344.203798,14.366246,268.844700,0.554817,0.990566,2.0637e-03,1.005238,3,True,True,True,True
1344.224631,14.366176,268.862191,0.554618,0.990631,2.0628e-03,1.005368,3,True,True,True,True
1344.245465,14.362719,269.719578,0.554695,0.993790,2.0566e-03,1.008639,3,True,True,True,True
1344.266298,14.377311,266.118825,0.552304,0.980523,2.0754e-03,0.995238,3,True,True,True,True
1344.287131,14.370043,267.906140,0.553604,0.987108,2.0664e-03,1.001986,3,True,True,True,True
1344.307965,14.369585,268.019215,0.552219,0.987525,2.0604e-03,1.002474,3,True,True,True,True
1344.328798,14.369887,267.944628,0.551934,0.987250,2.0599e-03,1.002259,3,True,True,True,True
1344.349631,14.366240,268.846195,0.552183,0.990572,2.0539e-03,1.005696,3,True,True,True,True
1344.370465,14.370317,267.838531,0.551262,0.986859,2.0582e-03,1.001991,3,True,True,True,True
1344.391298,14.370433,267.809976,0.551180,0.986754,2.0581e-03,1.001949,3,True,True,True,True
1344.412131,14.364718,269.223458,0.552319,0.991962,2.0515e-03,1.007302,3,True,True,True,True
1344.432965,14.368268,268.344544,0.552045,0.988724,2.0572e-03,1.004078,3,True,True,True,True
1344.453798,14.369518,268.035768,0.552310,0.987586,2.0606e-03,1.002987,3,True,True,True,True
1344.474631,14.367013,268.654891,0.553941,0.989867,2.0619e-03,1.005368,3,True,True,True,True
1344.495465,14.367189,268.611346,0.553720,0.989707,2.0614e-03,1.005270,3,True,True,True,True
1344.516298,14.366670,268.739865,0.553871,0.990180,2.0610e-03,1.005815,3,True,True,True,True
1344.537131,14.373643,267.019359,0.553858,0.983841,2.0742e-03,0.999440,3,True,True,True,True
1344.557965,14.368268,268.344514,0.554644,0.988723,2.0669e-03,1.004465,3,True,True,True,True
1344.578798,14.371767,267.481111,0.554253,0.985542,2.0721e-03,1.001297,3,True,True,True,True
1344.599631,14.368432,268.304044,0.555463,0.988574,2.0703e-03,1.004443,3,True,True,True,True
1344.620465,14.364238,269.342537,0.556037,0.992401,2.0644e-03,1.008395,3,True,True,True,True
1344.641298,14.365926,268.923940,0.555794,0.990858,2.0667e-03,1.006893,3,True,True,True,True
1344.662131,14.373163,267.137463,0.554426,0.984276,2.0754e-03,1.000268,3,True,True,True,True
1344.724631,14.359808,270.443653,0.556216,0.996458,2.0567e-03,1.012843,3,True,True,True,True
1344.745465,14.359816,270.441610,0.556223,0.996450,2.0567e-03,1.012901,3,True,True,True,True
1344.766298,14.359613,270.492351,0.556220,0.996637,2.0563e-03,1.013156,3,True,True,True,True
1344.787131,14.362018,269.893793,0.555702,0.994432,2.0590e-03,1.010979,3,True,True,True,True
1344.807965,14.361177,270.102792,0.555734,0.995202,2.0575e-03,1.011827,3,True,True,True,True
1344.828798,14.363299,269.575516,0.555553,0.993259,2.0608e-03,1.009917,3,True,True,True,True
1344.849631,14.360928,270.164780,0.557224,0.995430,2.0625e-03,1.012190,3,True,True,True,True
1344.870465,14.361072,270.129043,0.555536,0.995299,2.0566e-03,1.012121,3,True,True,True,True
1344.891298,14.359021,270.639757,0.556139,0.997180,2.0549e-03,1.014100,3,True,True,True,True
1344.912131,14.357221,271.088725,0.555855,0.998835,2.0505e-03,1.015847,3,True,True,True,True
1344.932965,14.363509,269.523295,0.554295,0.993067,2.0566e-03,1.010046,3,True,True,True,True
1344.953798,14.358969,270.652637,0.554654,0.997228,2.0493e-03,1.014344,3,True,True,True,True
1344.974631,14.361906,269.921602,0.553875,0.994534,2.0520e-03,1.011669,3,True,True,True,True
1344.995465,14.362436,269.789929,0.553864,0.994049,2.0529e-03,1.011241,3,True,True,True,True
1345.016298,14.363415,269.546715,0.553112,0.993153,2.0520e-03,1.010394,3,True,True,True,True
1345.037131,14.360811,270.193983,0.553188,0.995538,2.0474e-03,1.012886,3,True,True,True,True
1345.057965,14.360301,270.320821,0.553377,0.996005,2.0471e-03,1.013427,3,True,True,True,True
1345.078798,14.363130,269.617545,0.553180,0.993414,2.0517e-03,1.010855,3,True,True,True,True
1345.099631,14.357267,271.077331,0.554130,0.998793,2.0442e-03,1.016394,3,True,True,True,True
1345.120465,14.363515,269.521851,0.553399,0.993061,2.0533e-03,1.010627,3,True,True,True,True
1345.141298,14.360526,270.264896,0.553993,0.995799,2.0498e-03,1.013478,3,True,True,True,True
1345.162131,14.361643,269.986967,0.553970,0.994775,2.0518e-03,1.012501,3,True,True,True,True
1345.182965,14.361463,270.031677,0.554208,0.994940,2.0524e-03,1.012734,3,True,True,True,True
1345.203798,14.364538,269.268001,0.553408,0.992126,2.0552e-03,1.009935,3,True,True,True,True
1345.224631,14.365576,269.010636,0.553113,0.991178,2.0561e-03,1.009035,3,True,True,True,True
1345.245464,14.365300,269.079192,0.552854,0.991430,2.0546e-03,1.009357,3,True,True,True,True
1345.266298,14.360706,270.220171,0.553202,0.995634,2.0472e-03,1.013702,3,True,True,True,True
1345.287131,14.361100,270.122077,0.552819,0.995273,2.0466e-03,1.013399,3,True,True,True,True
1345.307964,14.362267,269.831963,0.552185,0.994204,2.0464e-03,1.012376,3,True,True,True,True
1345.328798,14.364319,269.322289,0.551181,0.992326,2.0465e-03,1.010529,3,True,True,True,True
1345.349631,14.361452,270.034560,0.551744,0.994950,2.0432e-03,1.013267,3,True,True,True,True
1345.370464,14.363031,269.642133,0.551073,0.993505,2.0437e-03,1.011860,3,True,True,True,True
1345.391298,14.367212,268.605660,0.550521,0.989686,2.0496e-03,1.008035,3,True,True,True,True
1345.412131,14.361453,270.034338,0.551114,0.994950,2.0409e-03,1.013462,3,True,True,True,True
1345.432964,14.364261,269.336724,0.550894,0.992379,2.0454e-03,1.010909,3,True,True,True,True
1345.453798,14.365679,268.985317,0.551116,0.991084,2.0489e-03,1.009655,3,True,True,True,True
1345.474631,14.358796,270.695888,0.552575,0.997387,2.0413e-03,1.016142,3,True,True,True,True
1345.495464,14.365830,268.947749,0.551515,0.990946,2.0506e-03,1.009645,3,True,True,True,True
1345.516298,14.364401,269.302075,0.552310,0.992252,2.0509e-03,1.011040,3,True,True,True,True
1345.537131,14.365261,269.088768,0.552412,0.991466,2.0529e-03,1.010304,3,True,True,True,True
1345.557964,14.364203,269.351024,0.552802,0.992432,2.0523e-03,1.011354,3,True,True,True,True
1345.578798,14.365125,269.122392,0.553382,0.991590,2.0562e-03,1.010561,3,True,True,True,True
1345.599631,14.365915,268.926819,0.553455,0.990869,2.0580e-03,1.009892,3,True,True,True,True
1345.620464,14.363941,269.416147,0.553912,0.992672,2.0560e-03,1.011794,3,True,True,True,True
1345.641297,14.363884,269.430291,0.553999,0.992724,2.0562e-03,1.011913,3,True,True,True,True
1345.662131,14.365392,269.056266,0.553417,0.991346,2.0569e-03,1.010573,3,True,True,True,True
1345.682964,14.363964,269.410517,0.553827,0.992651,2.0557e-03,1.011969,3,True,True,True,True
1345.703797,14.363043,269.639110,0.553381,0.993493,2.0523e-03,1.012893,3,True,True,True,True
1345.724631,14.363935,269.417648,0.553103,0.992677,2.0530e-03,1.012127,3,True,True,True,True
1345.745464,14.364415,269.298641,0.552849,0.992239,2.0529e-03,1.011745,3,True,True,True,True
1345.766297,14.366791,268.709799,0.552869,0.990069,2.0575e-03,1.009598,3,True,True,True,True
1345.787131,14.364527,269.270667,0.552852,0.992136,2.0531e-03,1.011770,3,True,True,True,True
1345.807964,14.365563,269.014049,0.552882,0.991190,2.0552e-03,1.010871,3,True,True,True,True
1345.828797,14.367172,268.615472,0.552580,0.989722,2.0571e-03,1.009439,3,True,True,True,True
1345.849631,14.369003,268.163073,0.552498,0.988055,2.0603e-03,1.007804,3,True,True,True,True
1345.870464,14.368963,268.172894,0.552156,0.988091,2.0590e-03,1.007906,3,True,True,True,True
1345.891297,14.363131,269.617158,0.552880,0.993413,2.0506e-03,1.013399,3,True,True,True,True
1345.912130,14.363411,269.547602,0.552654,0.993156,2.0503e-03,1.013203,3,True,True,True,True
1345.932964,14.368784,268.217095,0.551691,0.988254,2.0569e-03,1.008267,3,True,True,True,True
1345.953797,14.363614,269.497301,0.552147,0.992971,2.0488e-03,1.013145,3,True,True,True,True
1345.974630,14.365721,268.974801,0.551599,0.991046,2.0507e-03,1.011246,3,True,True,True,True
1345.995464,14.366921,268.677589,0.551207,0.989951,2.0516e-03,1.010194,3,True,True,True,True
1346.016297,14.366920,268.677856,0.551424,0.989952,2.0524e-03,1.010260,3,True,True,True,True
1346.037130,14.369284,268.093529,0.550465,0.987799,2.0533e-03,1.008128,3,True,True,True,True
1346.057964,14.363562,269.510130,0.551581,0.993018,2.0466e-03,1.013521,3,True,True,True,True
1346.078797,14.369259,268.099832,0.550531,0.987822,2.0535e-03,1.008282,3,True,True,True,True
1346.099630,14.368189,268.364210,0.550730,0.988796,2.0522e-03,1.009342,3,True,True,True,True
1346.120463,14.368244,268.350414,0.551451,0.988745,2.0550e-03,1.009355,3,True,True,True,True
1346.141297,14.366863,268.692096,0.551708,0.990004,2.0533e-03,1.010705,3,True,True,True,True
1346.162130,14.367420,268.554340,0.551628,0.989497,2.0541e-03,1.010253,3,True,True,True,True
1346.182963,14.364196,269.352828,0.552132,0.992439,2.0498e-03,1.013322,3,True,True,True,True
1346.203797,14.367485,268.538149,0.551363,0.989437,2.0532e-03,1.010322,3,True,True,True,True
1346.224630,14.371803,267.472326,0.550747,0.985510,2.0591e-03,1.006377,3,True,True,True,True
1346.245463,14.365295,269.080301,0.551615,0.991434,2.0500e-03,1.012493,3,True,True,True,True
1346.266297,14.366204,268.855243,0.550774,0.990605,2.0486e-03,1.011711,3,True,True,True,True
1346.287130,14.366877,268.688638,0.550608,0.989991,2.0492e-03,1.011150,3,True,True,True,True
1346.307963,14.365465,269.038131,0.549958,0.991279,2.0442e-03,1.012531,3,True,True,True,True
1346.328796,14.368356,268.322895,0.549385,0.988644,2.0475e-03,1.009904,3,True,True,True,True
1346.349630,14.367084,268.637367,0.549846,0.989802,2.0468e-03,1.011153,3,True,True,True,True
1346.370463,14.368402,268.311510,0.549644,0.988602,2.0485e-03,1.009992,3,True,True,True,True
1346.391296,14.371674,267.504085,0.548218,0.985627,2.0494e-03,1.007018,3,True,True,True,True
1346.412130,14.365917,268.926229,0.550424,0.990867,2.0467e-03,1.012437,3,True,True,True,True
1346.432963,14.369813,267.962949,0.548451,0.987318,2.0467e-03,1.008875,3,True,True,True,True
1346.453796,14.367701,268.484658,0.549105,0.989240,2.0452e-03,1.010905,3,True,True,True,True
1346.474629,14.370557,267.779488,0.548439,0.986642,2.0481e-03,1.008315,3,True,True,True,True
1346.495463,14.371495,267.548264,0.548256,0.985790,2.0492e-03,1.007510,3,True,True,True,True
1346.516296,14.371132,267.637754,0.548742,0.986119,2.0503e-03,1.007912,3,True,True,True,True
1346.537129,14.366858,268.693363,0.549578,0.990009,2.0454e-03,1.011953,3,True,True,True,True
1346.557963,14.368298,268.337039,0.549949,0.988696,2.0495e-03,1.010676,3,True,True,True,True
1346.578796,14.367566,268.518088,0.550395,0.989363,2.0498e-03,1.011423,3,True,True,True,True
1346.599629,14.367486,268.537958,0.550345,0.989436,2.0494e-03,1.011564,3,True,True,True,True
1346.620462,14.368695,268.238936,0.550297,0.988334,2.0515e-03,1.010503,3,True,True,True,True
1346.641296,14.370718,267.739599,0.549972,0.986495,2.0541e-03,1.008687,3,True,True,True,True
1346.662129,14.368530,268.279761,0.550826,0.988485,2.0532e-03,1.010787,3,True,True,True,True
1346.682962,14.373273,267.110325,0.549577,0.984176,2.0575e-03,1.006446,3,True,True,True,True
1346.703796,14.369331,268.081880,0.549884,0.987756,2.0512e-03,1.010173,3,True,True,True,True
1346.724629,14.372099,267.399429,0.551391,0.985241,2.0620e-03,1.007666,3,True,True,True,True
1346.745462,14.370272,267.849638,0.549414,0.986900,2.0512e-03,1.009428,3,True,True,True,True
1346.766295,14.370183,267.871626,0.549282,0.986981,2.0505e-03,1.009576,3,True,True,True,True
1346.787129,14.367687,268.488232,0.549938,0.989253,2.0483e-03,1.011966,3,True,True,True,True
1346.807962,14.370038,267.907375,0.549438,0.987113,2.0509e-03,1.009842,3,True,True,True,True
1346.828795,14.366967,268.666294,0.550625,0.989909,2.0495e-03,1.012768,3,True,True,True,True
1346.849629,14.373093,267.154798,0.549238,0.984340,2.0559e-03,1.007136,3,True,True,True,True
1346.870462,14.368413,268.308843,0.550039,0.988592,2.0500e-03,1.011552,3,True,True,True,True
1346.891295,14.369403,268.064122,0.549622,0.987690,2.0503e-03,1.010694,3,True,True,True,True
1346.912128,14.370580,267.773858,0.549373,0.986621,2.0516e-03,1.009665,3,True,True,True,True
1346.932962,14.369871,267.948633,0.549274,0.987265,2.0499e-03,1.010390,3,True,True,True,True
1346.953795,14.370342,267.832557,0.549002,0.986837,2.0498e-03,1.010018,3,True,True,True,True
1346.974628,14.370395,267.819348,0.548939,0.986788,2.0497e-03,1.010033,3,True,True,True,True
1346.995462,14.369461,268.049813,0.549116,0.987638,2.0486e-03,1.010968,3,True,True,True,True
1347.016295,14.369870,267.948888,0.548558,0.987266,2.0472e-03,1.010653,3,True,True,True,True
1347.037128,14.367838,268.450772,0.548856,0.989115,2.0445e-03,1.012611,3,True,True,True,True
1347.057961,14.375649,266.526403,0.547694,0.982025,2.0549e-03,1.005418,3,True,True,True,True
1347.078795,14.367637,268.500654,0.548777,0.989299,2.0439e-03,1.012931,3,True,True,True,True
1347.099628,14.369765,267.974879,0.548394,0.987361,2.0464e-03,1.011013,3,True,True,True,True
1347.120461,14.373994,266.933096,0.547954,0.983523,2.0528e-03,1.007148,3,True,True,True,True
1347.141294,14.371979,267.428932,0.548340,0.985350,2.0504e-03,1.009084,3,True,True,True,True
1347.162128,14.372749,267.239233,0.548175,0.984651,2.0513e-03,1.008433,3,True,True,True,True
1347.224628,14.365983,268.909957,0.549522,0.990807,2.0435e-03,1.014935,3,True,True,True,True
1347.245461,14.362319,269.819032,0.549867,0.994156,2.0379e-03,1.018432,3,True,True,True,True
1347.266294,14.365720,268.975160,0.549172,0.991047,2.0417e-03,1.015313,3,True,True,True,True
1347.287127,14.365710,268.977494,0.548607,0.991056,2.0396e-03,1.015388,3,True,True,True,True
1347.307961,14.367380,268.564074,0.547675,0.989532,2.0393e-03,1.013893,3,True,True,True,True
1347.328794,14.366927,268.676316,0.547340,0.989946,2.0372e-03,1.014382,3,True,True,True,True
1347.349627,14.363455,269.536687,0.548370,0.993116,2.0345e-03,1.017697,3,True,True,True,True
1347.370460,14.452973,248.205051,0.533234,0.914519,2.1484e-03,0.937215,3,True,True,True,False
1347.391294,14.417793,256.379230,0.538435,0.944637,2.1002e-03,0.968143,3,True,True,True,False
1347.412127,14.375258,266.622513,0.545300,0.982379,2.0452e-03,1.006890,3,True,True,True,True
1347.432960,14.383294,264.656366,0.544108,0.975134,2.0559e-03,0.999529,3,True,True,True,True
1347.453794,14.406630,259.028760,0.539942,0.954399,2.0845e-03,0.978339,3,True,True,True,False
1347.474627,14.424940,254.697026,0.537002,0.938439,2.1084e-03,0.962041,3,True,True,True,False
