time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.203791,12.027642,2317.090886,2.001001,0.997116,8.6358e-04,0.998236,3,True,True,True,True
1341.224625,12.028565,2315.121657,2.000464,0.996269,8.6409e-04,0.997392,3,True,True,True,True
1341.245458,12.023813,2325.277975,2.000367,1.000639,8.6027e-04,1.001772,3,True,True,True,True
1341.266292,12.029968,2312.132081,2.000467,0.994982,8.6520e-04,0.996113,3,True,True,True,True
1341.287125,12.023464,2326.024440,1.999595,1.000960,8.5966e-04,1.002103,3,True,True,True,True
1341.307958,12.023114,2326.775438,2.000730,1.001284,8.5987e-04,1.002431,3,True,True,True,True
1341.328792,12.025919,2320.771419,1.999466,0.998700,8.6155e-04,0.999849,3,True,True,True,True
1341.349625,12.025737,2321.159822,1.999387,0.998867,8.6137e-04,1.000021,3,True,True,True,True
1341.370459,12.027354,2317.706878,2.000254,0.997381,8.6303e-04,0.998538,3,True,True,True,True
1341.391292,12.024966,2322.809392,2.002727,0.999577,8.6220e-04,1.000741,3,True,True,True,True
1341.412126,12.024213,2324.421328,2.004400,1.000271,8.6232e-04,1.001440,3,True,True,True,True
1341.432959,12.024622,2323.546610,2.005676,0.999894,8.6320e-04,1.001068,3,True,True,True,True
1341.453792,12.027110,2318.226840,2.007996,0.997605,8.6618e-04,0.998780,3,True,True,True,True
1341.474626,12.024370,2324.085462,2.011238,1.000126,8.6539e-04,1.001309,3,True,True,True,True
1341.495459,12.030368,2311.282277,2.011178,0.994616,8.7016e-04,0.995797,3,True,True,True,True
1341.516293,12.026337,2319.877274,2.013131,0.998315,8.6777e-04,0.999505,3,True,True,True,True
1341.537126,12.023340,2326.291365,2.016613,1.001075,8.6688e-04,1.002273,3,True,True,True,True
1341.557959,12.030510,2310.978989,2.018663,0.994486,8.7351e-04,0.995680,3,True,True,True,True
1341.578793,12.026769,2318.955767,2.019126,0.997919,8.7070e-04,0.999121,3,True,True,True,True
1341.599626,12.029254,2313.652978,2.019461,0.995637,8.7285e-04,0.996841,3,True,True,True,True
1341.620460,12.026872,2318.734659,2.019270,0.997823,8.7085e-04,0.999035,3,True,True,True,True
1341.641293,12.029735,2312.629179,2.018541,0.995196,8.7283e-04,0.996409,3,True,True,True,True
1341.662126,12.029102,2313.977370,2.017509,0.995776,8.7188e-04,0.996995,3,True,True,True,True
1341.682960,12.029560,2313.001191,2.016773,0.995356,8.7193e-04,0.996579,3,True,True,True,True
1341.703793,12.027772,2316.813488,2.014683,0.996997,8.6959e-04,0.998226,3,True,True,True,True
1341.724627,12.023966,2324.949465,2.014356,1.000498,8.6641e-04,1.001736,3,True,True,True,True
1341.745460,12.026327,2319.900454,2.014105,0.998325,8.6819e-04,0.999565,3,True,True,True,True
1341.766293,12.022340,2328.434325,2.014439,1.001998,8.6515e-04,1.003246,3,True,True,True,True
1341.787127,12.027935,2316.467234,2.014372,0.996848,8.6959e-04,0.998095,3,True,True,True,True
1341.807960,12.026274,2320.012186,2.015368,0.998373,8.6869e-04,0.999627,3,True,True,True,True
1341.828794,12.026193,2320.185568,2.017342,0.998448,8.6947e-04,0.999706,3,True,True,True,True
1341.849627,12.026501,2319.527090,2.015910,0.998164,8.6910e-04,0.999427,3,True,True,True,True
1341.870460,12.024079,2324.707245,2.015167,1.000394,8.6685e-04,1.001663,3,True,True,True,True
1341.891294,12.025995,2320.609806,2.012630,0.998630,8.6729e-04,0.999902,3,True,True,True,True
1341.912127,12.026367,2319.813780,2.010554,0.998288,8.6669e-04,0.999564,3,True,True,True,True
1341.932961,12.021606,2330.008325,2.010041,1.002675,8.6268e-04,1.003961,3,True,True,True,True
1341.953794,12.025370,2321.946316,2.006870,0.999206,8.6430e-04,1.000492,3,True,True,True,True
1341.974627,12.027607,2317.166865,2.004671,0.997149,8.6514e-04,0.998437,3,True,True,True,True
1341.995461,12.029552,2313.018541,2.002110,0.995364,8.6558e-04,0.996654,3,True,True,True,True
1342.016294,12.024292,2324.251603,2.001748,1.000198,8.6124e-04,1.001499,3,True,True,True,True
1342.037128,12.026907,2318.659902,2.003234,0.997791,8.6396e-04,0.999094,3,True,True,True,True
1342.057961,12.024997,2322.742268,2.006032,0.999548,8.6365e-04,1.000858,3,True,True,True,True
1342.078794,12.028778,2314.667883,2.005606,0.996073,8.6648e-04,0.997383,3,True,True,True,True
1342.099628,12.027343,2317.729842,2.007769,0.997391,8.6627e-04,0.998707,3,True,True,True,True
1342.120461,12.029506,2313.116520,2.009978,0.995406,8.6895e-04,0.996723,3,True,True,True,True
1342.141295,12.026714,2319.072662,2.011431,0.997969,8.6734e-04,0.999294,3,True,True,True,True
1342.162128,12.022883,2327.270685,2.011518,1.001497,8.6433e-04,1.002832,3,True,True,True,True
1342.224628,12.028859,2314.496553,2.011650,0.996000,8.6915e-04,0.997341,3,True,True,True,True
1342.245462,12.025318,2322.056047,2.011780,0.999253,8.6638e-04,1.000603,3,True,True,True,True
1342.266295,12.027229,2317.973415,2.009123,0.997496,8.6676e-04,0.998848,3,True,True,True,True
1342.287128,12.025762,2321.107362,2.008103,0.998844,8.6515e-04,1.000203,3,True,True,True,True
1342.307962,12.027209,2318.016475,2.007205,0.997514,8.6591e-04,0.998876,3,True,True,True,True
1342.328795,12.027680,2317.009842,2.006863,0.997081,8.6614e-04,0.998446,3,True,True,True,True
1342.349628,12.026131,2320.319135,2.005843,0.998505,8.6447e-04,0.999877,3,True,True,True,True
1342.370462,12.024403,2324.015055,2.005529,1.000096,8.6296e-04,1.001474,3,True,True,True,True
1342.391295,12.027080,2318.291466,2.005294,0.997633,8.6499e-04,0.999012,3,True,True,True,True
1342.412129,12.027084,2318.281793,2.007566,0.997629,8.6597e-04,0.999013,3,True,True,True,True
1342.432962,12.022253,2328.620314,2.010217,1.002078,8.6327e-04,1.003473,3,True,True,True,True
1342.453795,12.024804,2323.156963,2.011799,0.999726,8.6598e-04,1.001123,3,True,True,True,True
1342.474629,12.026959,2318.549374,2.014086,0.997744,8.6868e-04,0.999142,3,True,True,True,True
1342.495462,12.020820,2331.696913,2.018634,1.003402,8.6574e-04,1.004812,3,True,True,True,True
1342.516296,12.026725,2319.049565,2.019461,0.997959,8.7081e-04,0.999366,3,True,True,True,True
1342.537129,12.026464,2319.607337,2.023016,0.998199,8.7214e-04,0.999611,3,True,True,True,True
1342.557962,12.023133,2326.734236,2.025561,1.001266,8.7056e-04,1.002687,3,True,True,True,True
1342.578796,12.028229,2315.839153,2.027952,0.996577,8.7569e-04,0.997996,3,True,True,True,True
1342.599629,12.022418,2328.266373,2.028784,1.001925,8.7137e-04,1.003356,3,True,True,True,True
1342.620462,12.023968,2324.946553,2.030901,1.000497,8.7353e-04,1.001930,3,True,True,True,True
1342.641296,12.025222,2322.261185,2.029928,0.999341,8.7412e-04,1.000778,3,True,True,True,True
1342.662129,12.028212,2315.874630,2.030315,0.996593,8.7669e-04,0.998030,3,True,True,True,True
1342.682963,12.022676,2327.712887,2.029450,1.001687,8.7186e-04,1.003136,3,True,True,True,True
1342.703796,12.024814,2323.134337,2.029683,0.999717,8.7368e-04,1.001168,3,True,True,True,True
1342.724629,12.029079,2314.026046,2.027585,0.995797,8.7622e-04,0.997247,3,True,True,True,True
1342.745463,12.025193,2322.323808,2.026897,0.999368,8.7279e-04,1.000827,3,True,True,True,True
1342.766296,12.026572,2319.376266,2.026608,0.998100,8.7377e-04,0.999562,3,True,True,True,True
1342.787129,12.024114,2324.633692,2.026362,1.000362,8.7169e-04,1.001832,3,True,True,True,True
1342.807963,12.026138,2320.303371,2.025292,0.998499,8.7286e-04,0.999970,3,True,True,True,True
1342.828796,12.023584,2325.767612,2.025147,1.000850,8.7074e-04,1.002330,3,True,True,True,True
1342.849630,12.024181,2324.489463,2.025386,1.000300,8.7133e-04,1.001784,3,True,True,True,True
1342.870463,12.023553,2325.833882,2.025639,1.000878,8.7093e-04,1.002367,3,True,True,True,True
1342.891296,12.029856,2312.371588,2.023812,0.995085,8.7521e-04,0.996570,3,True,True,True,True
1342.912130,12.024984,2322.770976,2.021954,0.999560,8.7049e-04,1.001057,3,True,True,True,True
1342.932963,12.027308,2317.803749,2.020396,0.997423,8.7169e-04,0.998920,3,True,True,True,True
1342.953796,12.021271,2330.729106,2.015983,1.002985,8.6496e-04,1.004495,3,True,True,True,True
1342.974630,12.027809,2316.736171,2.014420,0.996963,8.6951e-04,0.998469,3,True,True,True,True
1342.995463,12.024938,2322.870442,2.010956,0.999603,8.6572e-04,1.001118,3,True,True,True,True
1343.016297,12.027269,2317.887825,2.009912,0.997459,8.6713e-04,0.998975,3,True,True,True,True
1343.037130,12.026370,2319.807535,2.008430,0.998285,8.6577e-04,0.999807,3,True,True,True,True
1343.057963,12.026959,2318.548690,2.008435,0.997743,8.6625e-04,0.999269,3,True,True,True,True
1343.078797,12.026927,2318.618456,2.009120,0.997773,8.6652e-04,0.999303,3,True,True,True,True
1343.099630,12.022871,2327.295551,2.010437,1.001507,8.6385e-04,1.003048,3,True,True,True,True
1343.120463,12.026136,2320.306936,2.011906,0.998500,8.6709e-04,1.000040,3,True,True,True,True
1343.141297,12.024612,2323.566525,2.012957,0.999903,8.6632e-04,1.001450,3,True,True,True,True
1343.162130,12.027789,2316.778312,2.013991,0.996982,8.6931e-04,0.998528,3,True,True,True,True
1343.182964,12.025714,2321.209598,2.015192,0.998888,8.6816e-04,1.000443,3,True,True,True,True
1343.203797,12.023940,2325.006270,2.015431,1.000522,8.6685e-04,1.002084,3,True,True,True,True
1343.224630,12.025745,2321.143906,2.014312,0.998860,8.6781e-04,1.000424,3,True,True,True,True
1343.245464,12.023986,2324.906412,2.012549,1.000479,8.6565e-04,1.002050,3,True,True,True,True
1343.266297,12.026143,2320.291886,2.010708,0.998494,8.6658e-04,1.000065,3,True,True,True,True
1343.287130,12.030585,2310.819422,2.008697,0.994417,8.6926e-04,0.995987,3,True,True,True,True
1343.307964,12.023964,2324.954519,2.008106,1.000500,8.6372e-04,1.002084,3,True,True,True,True
1343.328797,12.027268,2317.890418,2.004883,0.997460,8.6496e-04,0.999044,3,True,True,True,True
1343.349630,12.026003,2320.592623,2.004077,0.998623,8.6361e-04,1.000213,3,True,True,True,True
1343.370464,12.025000,2322.735913,2.004253,0.999545,8.6288e-04,1.001142,3,True,True,True,True
1343.391297,12.022560,2327.963087,2.003786,1.001795,8.6075e-04,1.003399,3,True,True,True,True
1343.412131,12.028239,2315.817959,2.005209,0.996568,8.6588e-04,0.998169,3,True,True,True,True
1343.432964,12.029920,2312.236202,2.004354,0.995027,8.6685e-04,0.996630,3,True,True,True,True
1343.453797,12.028696,2314.844139,2.005514,0.996149,8.6637e-04,0.997758,3,True,True,True,True
1343.474631,12.026191,2320.191015,2.007845,0.998450,8.6538e-04,1.000068,3,True,True,True,True
1343.495464,12.023948,2324.987703,2.009227,1.000514,8.6419e-04,1.002140,3,True,True,True,True
1343.516297,12.025543,2321.575998,2.010778,0.999046,8.6613e-04,1.000674,3,True,True,True,True
1343.537131,12.025831,2320.959934,2.014689,0.998781,8.6804e-04,1.000413,3,True,True,True,True
1343.557964,12.026503,2319.524544,2.015784,0.998163,8.6905e-04,0.999798,3,True,True,True,True
1343.578797,12.027670,2317.030782,2.017837,0.997090,8.7087e-04,0.998728,3,True,True,True,True
1343.599631,12.025142,2322.432865,2.020140,0.999415,8.6984e-04,1.001061,3,True,True,True,True
1343.620464,12.025472,2321.726518,2.021089,0.999111,8.7051e-04,1.000761,3,True,True,True,True
1343.641298,12.028079,2316.158607,2.022539,0.996715,8.7323e-04,0.998366,3,True,True,True,True
1343.662131,12.027203,2318.028341,2.022441,0.997519,8.7248e-04,0.999176,3,True,True,True,True
1343.682964,12.025305,2322.083880,2.023050,0.999265,8.7122e-04,1.000929,3,True,True,True,True
1343.703798,12.026370,2319.808701,2.022393,0.998286,8.7179e-04,0.999953,3,True,True,True,True
1343.724631,12.026494,2319.542845,2.021143,0.998171,8.7135e-04,0.999843,3,True,True,True,True
1343.745464,12.028966,2314.268085,2.021630,0.995901,8.7355e-04,0.997574,3,True,True,True,True
1343.766298,12.026124,2320.334462,2.020286,0.998512,8.7069e-04,1.000193,3,True,True,True,True
1343.787131,12.025729,2321.177569,2.020497,0.998875,8.7046e-04,1.000561,3,True,True,True,True
1343.807964,12.026643,2319.223891,2.019904,0.998034,8.7094e-04,0.999723,3,True,True,True,True
1343.828798,12.025907,2320.797413,2.021133,0.998711,8.7088e-04,1.000406,3,True,True,True,True
1343.849631,12.028517,2315.224561,2.020442,0.996313,8.7268e-04,0.998009,3,True,True,True,True
1343.870464,12.023619,2325.693005,2.021409,1.000818,8.6916e-04,1.002526,3,True,True,True,True
1343.891298,12.024817,2323.128904,2.020427,0.999714,8.6970e-04,1.001425,3,True,True,True,True
1343.912131,12.029616,2312.883420,2.019777,0.995305,8.7327e-04,0.997013,3,True,True,True,True
1343.932964,12.022678,2327.709110,2.019066,1.001685,8.6740e-04,1.003408,3,True,True,True,True
1343.953798,12.025897,2320.817847,2.015597,0.998720,8.6849e-04,1.000442,3,True,True,True,True
1343.974631,12.024984,2322.770898,2.012856,0.999560,8.6658e-04,1.001289,3,True,True,True,True
1343.995465,12.026268,2320.024808,2.010379,0.998379,8.6653e-04,1.000110,3,True,True,True,True
1344.016298,12.025138,2322.441628,2.008864,0.999419,8.6498e-04,1.001156,3,True,True,True,True
1344.037131,12.022030,2329.099565,2.007623,1.002284,8.6197e-04,1.004031,3,True,True,True,True
1344.057965,12.026823,2318.839697,2.006473,0.997869,8.6529e-04,0.999612,3,True,True,True,True
1344.078798,12.028336,2315.610404,2.006927,0.996479,8.6669e-04,0.998225,3,True,True,True,True
1344.099631,12.027985,2316.360565,2.007854,0.996802,8.6681e-04,0.998553,3,True,True,True,True
1344.120465,12.028959,2314.282857,2.008752,0.995908,8.6798e-04,0.997662,3,True,True,True,True
1344.141298,12.027911,2316.518456,2.010500,0.996870,8.6790e-04,0.998630,3,True,True,True,True
1344.162131,12.026988,2318.488749,2.011544,0.997718,8.6761e-04,0.999484,3,True,True,True,True
1344.182965,12.026973,2318.519953,2.011812,0.997731,8.6771e-04,0.999502,3,True,True,True,True
1344.203798,12.026215,2320.137973,2.011697,0.998427,8.6706e-04,1.000204,3,True,True,True,True
1344.224631,12.025580,2321.497178,2.011498,0.999012,8.6647e-04,1.000794,3,True,True,True,True
1344.245465,12.026455,2319.625438,2.008071,0.998207,8.6569e-04,0.999992,3,True,True,True,True
1344.266298,12.031229,2309.449897,2.004107,0.993828,8.6779e-04,0.995610,3,True,True,True,True
1344.287131,12.026578,2319.363568,2.002588,0.998094,8.6342e-04,0.999888,3,True,True,True,True
1344.307965,12.028376,2315.526078,2.002384,0.996443,8.6476e-04,0.998238,3,True,True,True,True
1344.328798,12.027931,2316.474223,1.998347,0.996851,8.6267e-04,0.998652,3,True,True,True,True
1344.349631,12.024655,2323.475372,1.997240,0.999864,8.5959e-04,1.001675,3,True,True,True,True
1344.370465,12.023691,2325.539590,1.996604,1.000752,8.5855e-04,1.002569,3,True,True,True,True
1344.391298,12.027930,2316.476985,1.996789,0.996852,8.6199e-04,0.998667,3,True,True,True,True
1344.412131,12.027114,2318.219406,1.997010,0.997602,8.6144e-04,0.999422,3,True,True,True,True
1344.432965,12.029139,2313.899431,1.999003,0.995743,8.6391e-04,0.997564,3,True,True,True,True
1344.453798,12.028800,2314.622143,2.000317,0.996054,8.6421e-04,0.997881,3,True,True,True,True
1344.474631,12.029180,2313.811946,2.002244,0.995705,8.6534e-04,0.997536,3,True,True,True,True
1344.495465,12.024745,2323.282869,2.005474,0.999781,8.6321e-04,1.001623,3,True,True,True,True
1344.516298,12.029246,2313.670903,2.007481,0.995644,8.6766e-04,0.997484,3,True,True,True,True
1344.537131,12.030083,2311.887528,2.009700,0.994877,8.6929e-04,0.996720,3,True,True,True,True
1344.557965,12.025619,2321.412309,2.013872,0.998976,8.6752e-04,1.000831,3,True,True,True,True
1344.578798,12.029331,2313.489834,2.015852,0.995566,8.7135e-04,0.997420,3,True,True,True,True
1344.599631,12.030376,2311.264697,2.016985,0.994609,8.7268e-04,0.996465,3,True,True,True,True
1344.620465,12.026467,2319.601193,2.018206,0.998196,8.7007e-04,1.000064,3,True,True,True,True
1344.641298,12.025797,2321.033406,2.018254,0.998813,8.6955e-04,1.000686,3,True,True,True,True
1344.662131,12.027216,2318.001927,2.017595,0.997508,8.7040e-04,0.999383,3,True,True,True,True
1344.724631,12.027569,2317.246949,2.015107,0.997183,8.6961e-04,0.999071,3,True,True,True,True
1344.745465,12.022104,2328.941450,2.014102,1.002216,8.6481e-04,1.004118,3,True,True,True,True
1344.766298,12.028797,2314.627131,2.014506,0.996056,8.7034e-04,0.997951,3,True,True,True,True
1344.787131,12.025718,2321.201163,2.015993,0.998885,8.6851e-04,1.000790,3,True,True,True,True
1344.807965,12.026246,2320.072494,2.016300,0.998399,8.6907e-04,1.000308,3,True,True,True,True
1344.828798,12.025620,2321.409910,2.016087,0.998975,8.6848e-04,1.000889,3,True,True,True,True
1344.849631,12.024185,2324.481102,2.015452,1.000296,8.6705e-04,1.002218,3,True,True,True,True
1344.870465,12.027872,2316.599942,2.015311,0.996905,8.6994e-04,0.998824,3,True,True,True,True
1344.891298,12.024852,2323.052473,2.015144,0.999682,8.6746e-04,1.001611,3,True,True,True,True
1344.912131,12.025315,2322.063176,2.011583,0.999256,8.6629e-04,1.001189,3,True,True,True,True
1344.932965,12.027068,2318.315935,2.010944,0.997643,8.6742e-04,0.999578,3,True,True,True,True
1344.953798,12.029521,2313.084854,2.007802,0.995392,8.6802e-04,0.997327,3,True,True,True,True
1344.974631,12.023278,2326.422968,2.006394,1.001132,8.6244e-04,1.003082,3,True,True,True,True
1344.995465,12.023440,2326.077561,2.004501,1.000983,8.6175e-04,1.002938,3,True,True,True,True
1345.016298,12.027143,2318.156900,2.002993,0.997575,8.6405e-04,0.999527,3,True,True,True,True
1345.037131,12.025167,2322.380105,2.002763,0.999392,8.6238e-04,1.001353,3,True,True,True,True
1345.057965,12.025756,2321.119521,2.003298,0.998850,8.6307e-04,1.000814,3,True,True,True,True
1345.078798,12.024222,2324.402603,2.003186,1.000263,8.6181e-04,1.002234,3,True,True,True,True
1345.099631,12.027121,2318.203154,2.005093,0.997595,8.6493e-04,0.999565,3,True,True,True,True
1345.120465,12.027963,2316.406989,2.006479,0.996822,8.6620e-04,0.998795,3,True,True,True,True
1345.141298,12.023698,2325.524496,2.008582,1.000745,8.6371e-04,1.002731,3,True,True,True,True
1345.162131,12.025598,2321.458896,2.008562,0.998996,8.6522e-04,1.000983,3,True,True,True,True
1345.182965,12.027039,2318.378050,2.008519,0.997670,8.6635e-04,0.999659,3,True,True,True,True
1345.203798,12.026988,2318.487553,2.008993,0.997717,8.6651e-04,0.999711,3,True,True,True,True
1345.224631,12.026049,2320.494336,2.007024,0.998581,8.6491e-04,1.000581,3,True,True,True,True
1345.245464,12.027263,2317.900858,2.005496,0.997465,8.6522e-04,0.999467,3,True,True,True,True
1345.266298,12.023812,2325.280270,2.003239,1.000640,8.6150e-04,1.002653,3,True,True,True,True
1345.287131,12.025557,2321.546033,2.000453,0.999033,8.6169e-04,1.001048,3,True,True,True,True
1345.307964,12.023436,2326.085951,1.999996,1.000987,8.5981e-04,1.003010,3,True,True,True,True
1345.328798,12.025151,2322.412891,1.998046,0.999406,8.6033e-04,1.001431,3,True,True,True,True
1345.349631,12.026377,2319.792972,1.994627,0.998279,8.5983e-04,1.000306,3,True,True,True,True
1345.370464,12.025814,2320.996346,1.993504,0.998797,8.5890e-04,1.000829,3,True,True,True,True
1345.391298,12.025401,2321.878292,1.993066,0.999176,8.5839e-04,1.001214,3,True,True,True,True
1345.412131,12.028094,2316.126421,1.993455,0.996701,8.6068e-04,0.998738,3,True,True,True,True
1345.432964,12.024805,2323.153516,1.994600,0.999725,8.5857e-04,1.001773,3,True,True,True,True
1345.453798,12.026149,2320.280477,1.996611,0.998489,8.6050e-04,1.000539,3,True,True,True,True
1345.474631,12.026437,2319.665337,1.997113,0.998224,8.6095e-04,1.000278,3,True,True,True,True
1345.495464,12.024217,2324.411633,2.000425,1.000266,8.6062e-04,1.002329,3,True,True,True,True
1345.516298,12.024086,2324.692757,2.001788,1.000387,8.6110e-04,1.002455,3,True,True,True,True
1345.537131,12.025914,2320.782988,2.003347,0.998705,8.6322e-04,1.000773,3,True,True,True,True
1345.557964,12.024874,2323.006030,2.007101,0.999662,8.6401e-04,1.001737,3,True,True,True,True
1345.578798,12.025729,2321.176732,2.011724,0.998874,8.6668e-04,1.000952,3,True,True,True,True
1345.599631,12.029152,2313.871588,2.012304,0.995731,8.6967e-04,0.997807,3,True,True,True,True
1345.620464,12.026527,2319.472856,2.011158,0.998141,8.6708e-04,1.000227,3,True,True,True,True
1345.641297,12.027446,2317.510018,2.011249,0.997296,8.6785e-04,0.999385,3,True,True,True,True
1345.662131,12.022875,2327.287851,2.011662,1.001504,8.6438e-04,1.003606,3,True,True,True,True
1345.682964,12.025174,2322.364970,2.011913,0.999386,8.6632e-04,1.001488,3,True,True,True,True
1345.703797,12.026608,2319.300225,2.009786,0.998067,8.6655e-04,1.000170,3,True,True,True,True
1345.724631,12.025212,2322.282868,2.008497,0.999350,8.6488e-04,1.001461,3,True,True,True,True
1345.745464,12.027484,2317.428864,2.008141,0.997262,8.6654e-04,0.999373,3,True,True,True,True
1345.766297,12.028275,2315.740251,2.006643,0.996535,8.6652e-04,0.998649,3,True,True,True,True
1345.787131,12.022625,2327.823302,2.007732,1.001735,8.6249e-04,1.003864,3,True,True,True,True
1345.807964,12.026368,2319.811358,2.008629,0.998287,8.6586e-04,1.000414,3,True,True,True,True
1345.828797,12.023364,2326.240308,2.008419,1.001053,8.6338e-04,1.003191,3,True,True,True,True
1345.849631,12.023752,2325.407681,2.008304,1.000695,8.6364e-04,1.002836,3,True,True,True,True
1345.870464,12.027247,2317.934894,2.008104,0.997479,8.6633e-04,0.999618,3,True,True,True,True
1345.891297,12.026755,2318.984770,2.006082,0.997931,8.6507e-04,1.000075,3,True,True,True,True
1345.912130,12.026604,2319.307451,2.006085,0.998070,8.6495e-04,1.000219,3,True,True,True,True
1345.932964,12.026284,2319.990762,2.003782,0.998364,8.6370e-04,1.000518,3,True,True,True,True
1345.953797,12.026061,2320.467510,2.003451,0.998569,8.6338e-04,1.000728,3,True,True,True,True
1345.974630,12.022008,2329.145713,2.001288,1.002304,8.5924e-04,1.004476,3,True,True,True,True
1345.995464,12.024964,2322.813422,1.999937,0.999579,8.6100e-04,1.001749,3,True,True,True,True
1346.016297,12.024988,2322.761686,1.999849,0.999556,8.6098e-04,1.001732,3,True,True,True,True
1346.037130,12.025678,2321.285846,1.999164,0.998921,8.6123e-04,1.001100,3,True,True,True,True
1346.057964,12.024879,2322.994809,2.001546,0.999657,8.6162e-04,1.001841,3,True,True,True,True
1346.078797,12.028255,2315.784317,1.999529,0.996554,8.6344e-04,0.998736,3,True,True,True,True
1346.099630,12.026692,2319.119027,2.000074,0.997989,8.6243e-04,1.000179,3,True,True,True,True
1346.120463,12.028890,2314.430095,2.002090,0.995971,8.6505e-04,0.998161,3,True,True,True,True
1346.141297,12.026334,2319.883916,2.004647,0.998318,8.6412e-04,1.000518,3,True,True,True,True
1346.162130,12.023767,2325.375653,2.002691,1.000681,8.6123e-04,1.002891,3,True,True,True,True
1346.182963,12.025923,2320.763656,2.004167,0.998697,8.6358e-04,1.000906,3,True,True,True,True
1346.203797,12.025268,2322.163807,2.003213,0.999299,8.6265e-04,1.001515,3,True,True,True,True
1346.224630,12.024870,2323.015596,2.002474,0.999666,8.6202e-04,1.001887,3,True,True,True,True
1346.245463,12.022505,2328.080862,2.001156,1.001845,8.5957e-04,1.004076,3,True,True,True,True
1346.266297,12.029044,2314.100797,1.998279,0.995829,8.6352e-04,0.998051,3,True,True,True,True
1346.287130,12.023172,2326.651439,1.997081,1.001230,8.5835e-04,1.003468,3,True,True,True,True
1346.307963,12.025864,2320.889196,1.994291,0.998751,8.5928e-04,1.000988,3,True,True,True,True
1346.328796,12.025766,2321.098314,1.990619,0.998841,8.5762e-04,1.001083,3,True,True,True,True
1346.349630,12.024889,2322.975063,1.989479,0.999648,8.5644e-04,1.001897,3,True,True,True,True
1346.370463,12.024526,2323.751638,1.988491,0.999982,8.5572e-04,1.002236,3,True,True,True,True
1346.391296,12.025821,2320.981180,1.986445,0.998790,8.5586e-04,1.001046,3,True,True,True,True
1346.412130,12.026136,2320.306813,1.987755,0.998500,8.5668e-04,1.000759,3,True,True,True,True
1346.432963,12.028943,2314.317427,1.986432,0.995923,8.5832e-04,0.998181,3,True,True,True,True
1346.453796,12.027360,2317.693579,1.986912,0.997375,8.5728e-04,0.999641,3,True,True,True,True
1346.474629,12.022877,2327.282527,1.987777,1.001502,8.5412e-04,1.003782,3,True,True,True,True
1346.495463,12.025058,2322.613490,1.989190,0.999493,8.5644e-04,1.001773,3,True,True,True,True
1346.516296,12.025172,2322.369212,1.990631,0.999388,8.5716e-04,1.001672,3,True,True,True,True
1346.537129,12.025536,2321.589448,1.991659,0.999052,8.5789e-04,1.001340,3,True,True,True,True
1346.557963,12.025116,2322.488590,1.994175,0.999439,8.5864e-04,1.001732,3,True,True,True,True
1346.578796,12.023744,2325.425992,1.995635,1.000703,8.5818e-04,1.003004,3,True,True,True,True
1346.599629,12.026571,2319.377595,1.996164,0.998100,8.6065e-04,1.000400,3,True,True,True,True
1346.620462,12.024129,2324.601768,1.997387,1.000348,8.5924e-04,1.002658,3,True,True,True,True
1346.641296,12.022657,2327.754370,1.998728,1.001705,8.5865e-04,1.004022,3,True,True,True,True
1346.662129,12.025506,2321.653994,1.997482,0.999080,8.6037e-04,1.001395,3,True,True,True,True
1346.682962,12.024729,2323.317304,1.996158,0.999795,8.5918e-04,1.002117,3,True,True,True,True
1346.703796,12.021815,2329.559680,1.995778,1.002482,8.5672e-04,1.004814,3,True,True,True,True
1346.724629,12.024126,2324.607380,1.994311,1.000351,8.5791e-04,1.002683,3,True,True,True,True
1346.745462,12.025406,2321.869360,1.992354,0.999172,8.5808e-04,1.001506,3,True,True,True,True
1346.766295,12.028827,2314.563606,1.992548,0.996029,8.6087e-04,0.998360,3,True,True,True,True
1346.787129,12.025799,2321.028966,1.993112,0.998811,8.5872e-04,1.001153,3,True,True,True,True
1346.807962,12.027811,2316.731019,1.993001,0.996961,8.6026e-04,0.999304,3,True,True,True,True
1346.828795,12.025299,2322.097104,1.993926,0.999270,8.5867e-04,1.001623,3,True,True,True,True
1346.849629,12.023793,2325.320482,1.994909,1.000658,8.5791e-04,1.003018,3,True,True,True,True
1346.870462,12.022705,2327.652206,1.993162,1.001661,8.5630e-04,1.004028,3,True,True,True,True
1346.891295,12.025828,2320.966906,1.994183,0.998784,8.5920e-04,1.001149,3,True,True,True,True
1346.912128,12.024528,2323.747172,1.992272,0.999980,8.5735e-04,1.002353,3,True,True,True,True
1346.932962,12.024162,2324.530877,1.991698,1.000318,8.5682e-04,1.002695,3,True,True,True,True
1346.953795,12.026474,2319.586605,1.990202,0.998190,8.5800e-04,1.000567,3,True,True,True,True
1346.974628,12.023871,2325.153596,1.988903,1.000586,8.5539e-04,1.002973,3,True,True,True,True
1346.995462,12.027892,2316.557587,1.990094,0.996887,8.5907e-04,0.999270,3,True,True,True,True
1347.016295,12.023392,2326.179398,1.987135,1.001027,8.5425e-04,1.003425,3,True,True,True,True
1347.037128,12.023504,2325.939719,1.986259,1.000924,8.5396e-04,1.003326,3,True,True,True,True
1347.057961,12.029995,2312.076322,1.986340,0.994958,8.5912e-04,0.997350,3,True,True,True,True
