time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,13.949925,394.484689,0.631894,0.996298,1.6018e-03,1.004617,3,True,True,True,True
1341.474626,13.948328,395.065295,0.632235,0.997765,1.6003e-03,1.006128,3,True,True,True,True
1341.495459,13.950377,394.320374,0.632223,0.995883,1.6033e-03,1.004264,3,True,True,True,True
1341.516293,13.951421,393.941468,0.632015,0.994926,1.6043e-03,1.003332,3,True,True,True,True
1341.537126,13.950458,394.291084,0.632996,0.995809,1.6054e-03,1.004256,3,True,True,True,True
1341.557959,13.946795,395.623340,0.633658,0.999174,1.6017e-03,1.007682,3,True,True,True,True
1341.578793,13.949850,394.511786,0.633727,0.996367,1.6064e-03,1.004884,3,True,True,True,True
1341.599626,13.951436,393.935830,0.632711,0.994912,1.6061e-03,1.003450,3,True,True,True,True
1341.620460,13.947426,395.393729,0.633400,0.998594,1.6019e-03,1.007197,3,True,True,True,True
1341.641293,13.949926,394.484126,0.633007,0.996297,1.6046e-03,1.004913,3,True,True,True,True
1341.662126,13.950501,394.275481,0.632497,0.995770,1.6042e-03,1.004415,3,True,True,True,True
1341.682960,13.948644,394.950175,0.632921,0.997474,1.6025e-03,1.006167,3,True,True,True,True
1341.703793,13.969053,387.595659,0.628434,0.978900,1.6214e-03,0.987463,3,True,True,True,True
1341.724627,13.952992,393.371936,0.631795,0.993488,1.6061e-03,1.002212,3,True,True,True,True
1341.745460,13.953599,393.151882,0.631540,0.992932,1.6064e-03,1.001685,3,True,True,True,True
1341.766293,13.946772,395.631891,0.632893,0.999196,1.5997e-03,1.008036,3,True,True,True,True
1341.787127,13.949300,394.711820,0.632329,0.996872,1.6020e-03,1.005725,3,True,True,True,True
1341.807960,13.951654,393.856722,0.632270,0.994712,1.6053e-03,1.003580,3,True,True,True,True
1341.828794,13.950635,394.226663,0.632311,0.995647,1.6039e-03,1.004555,3,True,True,True,True
1341.849627,13.950304,394.346781,0.632218,0.995950,1.6032e-03,1.004895,3,True,True,True,True
1341.870460,13.950323,394.340064,0.632472,0.995933,1.6039e-03,1.004911,3,True,True,True,True
1341.891294,13.950957,394.109889,0.631744,0.995352,1.6030e-03,1.004357,3,True,True,True,True
1341.912127,13.953438,393.210257,0.631246,0.993080,1.6054e-03,1.002098,3,True,True,True,True
1341.932961,13.952647,393.496973,0.631382,0.993804,1.6045e-03,1.002861,3,True,True,True,True
1341.953794,13.951552,393.893903,0.631094,0.994806,1.6022e-03,1.003906,3,True,True,True,True
1341.974627,13.953068,393.344342,0.630539,0.993418,1.6030e-03,1.002539,3,True,True,True,True
1341.995461,13.952570,393.524741,0.630284,0.993874,1.6016e-03,1.003031,3,True,True,True,True
1342.016294,13.952660,393.492201,0.630437,0.993792,1.6022e-03,1.002982,3,True,True,True,True
1342.037128,13.951541,393.897831,0.631090,0.994816,1.6022e-03,1.004049,3,True,True,True,True
1342.057961,13.948812,394.889082,0.631517,0.997320,1.5992e-03,1.006609,3,True,True,True,True
1342.078794,13.960532,390.649420,0.629347,0.986612,1.6110e-03,0.995834,3,True,True,True,True
1342.099628,13.959691,390.952069,0.629320,0.987376,1.6097e-03,0.996639,3,True,True,True,True
1342.120461,13.952926,393.395623,0.631218,0.993548,1.6045e-03,1.002901,3,True,True,True,True
1342.141295,13.953582,393.158221,0.631098,0.992948,1.6052e-03,1.002329,3,True,True,True,True
1342.162128,13.956955,391.938581,0.630252,0.989868,1.6080e-03,0.999252,3,True,True,True,True
1342.224628,13.943946,396.663032,0.632764,1.001800,1.5952e-03,1.011397,3,True,True,True,True
1342.245462,13.942893,397.047851,0.632740,1.002772,1.5936e-03,1.012412,3,True,True,True,True
1342.266295,13.947119,395.505452,0.631743,0.998876,1.5973e-03,1.008512,3,True,True,True,True
1342.287128,13.944183,396.576269,0.632218,1.001581,1.5942e-03,1.011276,3,True,True,True,True
1342.307962,13.942721,397.110730,0.632503,1.002931,1.5928e-03,1.012673,3,True,True,True,True
1342.328795,13.944367,396.509109,0.632128,1.001411,1.5942e-03,1.011172,3,True,True,True,True
1342.349628,13.945117,396.235468,0.631841,1.000720,1.5946e-03,1.010507,3,True,True,True,True
1342.370462,13.943293,396.901494,0.632028,1.002402,1.5924e-03,1.012239,3,True,True,True,True
1342.391295,13.943794,396.718504,0.632151,1.001940,1.5934e-03,1.011806,3,True,True,True,True
1342.412129,13.946370,395.778234,0.631870,0.999565,1.5965e-03,1.009441,3,True,True,True,True
1342.432962,13.942937,397.031789,0.632759,1.002731,1.5937e-03,1.012672,3,True,True,True,True
1342.453795,13.946812,395.617270,0.632472,0.999159,1.5987e-03,1.009097,3,True,True,True,True
1342.474629,13.943093,396.974598,0.633278,1.002587,1.5953e-03,1.012593,3,True,True,True,True
1342.495462,13.943990,396.646727,0.633160,1.001759,1.5963e-03,1.011790,3,True,True,True,True
1342.516296,13.945947,395.932521,0.633154,0.999955,1.5991e-03,1.010001,3,True,True,True,True
1342.537129,13.944957,396.293888,0.633380,1.000868,1.5983e-03,1.010957,3,True,True,True,True
1342.557962,13.945671,396.033171,0.633937,1.000209,1.6007e-03,1.010325,3,True,True,True,True
1342.578796,13.944069,396.617881,0.634207,1.001686,1.5990e-03,1.011850,3,True,True,True,True
1342.599629,13.944107,396.604022,0.634530,1.001651,1.5999e-03,1.011848,3,True,True,True,True
1342.620462,13.943489,396.829846,0.634717,1.002221,1.5995e-03,1.012458,3,True,True,True,True
1342.641296,13.944640,396.409332,0.634415,1.001159,1.6004e-03,1.011418,3,True,True,True,True
1342.662129,13.944080,396.614118,0.634368,1.001676,1.5995e-03,1.011974,3,True,True,True,True
1342.682963,13.946804,395.620009,0.633553,0.999166,1.6014e-03,1.009471,3,True,True,True,True
1342.703796,13.943325,396.889887,0.635587,1.002373,1.6014e-03,1.012745,3,True,True,True,True
1342.724629,13.945613,396.054485,0.633621,1.000263,1.5998e-03,1.010646,3,True,True,True,True
1342.745463,13.944314,396.528659,0.634257,1.001460,1.5995e-03,1.011890,3,True,True,True,True
1342.766296,13.944914,396.309276,0.633676,1.000906,1.5989e-03,1.011363,3,True,True,True,True
1342.787129,13.947898,395.221791,0.634432,0.998160,1.6053e-03,1.008621,3,True,True,True,True
1342.807963,13.948868,394.868646,0.633312,0.997268,1.6039e-03,1.007753,3,True,True,True,True
1342.828796,13.945385,396.137380,0.633578,1.000472,1.5994e-03,1.011025,3,True,True,True,True
1342.849630,13.945907,395.947034,0.633267,0.999992,1.5994e-03,1.010572,3,True,True,True,True
1342.870463,13.947561,395.344354,0.633101,0.998469,1.6014e-03,1.009067,3,True,True,True,True
1342.891296,13.948589,394.970170,0.632831,0.997524,1.6022e-03,1.008146,3,True,True,True,True
1342.912130,13.946894,395.587496,0.633053,0.999083,1.6003e-03,1.009755,3,True,True,True,True
1342.932963,13.946740,395.643288,0.632771,0.999224,1.5993e-03,1.009931,3,True,True,True,True
1342.953796,13.946465,395.743614,0.632717,0.999478,1.5988e-03,1.010220,3,True,True,True,True
1342.974630,13.946099,395.877178,0.632010,0.999815,1.5965e-03,1.010594,3,True,True,True,True
1342.995463,13.947495,395.368517,0.631820,0.998530,1.5981e-03,1.009329,3,True,True,True,True
1343.016297,13.948580,394.973511,0.630910,0.997533,1.5973e-03,1.008354,3,True,True,True,True
1343.037130,13.945994,395.915435,0.631834,0.999912,1.5959e-03,1.010792,3,True,True,True,True
1343.057963,13.946512,395.726477,0.631504,0.999434,1.5958e-03,1.010343,3,True,True,True,True
1343.078797,13.950039,394.443248,0.630887,0.996194,1.5994e-03,1.007100,3,True,True,True,True
1343.099630,13.946535,395.718163,0.631951,0.999413,1.5970e-03,1.010389,3,True,True,True,True
1343.120463,13.950020,394.449944,0.631190,0.996211,1.6002e-03,1.007184,3,True,True,True,True
1343.141297,13.948311,395.071527,0.631729,0.997780,1.5990e-03,1.008804,3,True,True,True,True
1343.162130,13.949999,394.457761,0.631615,0.996230,1.6012e-03,1.007270,3,True,True,True,True
1343.182964,13.948123,395.139894,0.632092,0.997953,1.5997e-03,1.009046,3,True,True,True,True
1343.203797,13.953987,393.011570,0.630857,0.992578,1.6052e-03,1.003644,3,True,True,True,True
1343.224630,13.951333,393.973227,0.631191,0.995007,1.6021e-03,1.006133,3,True,True,True,True
1343.245464,13.950809,394.163398,0.631056,0.995487,1.6010e-03,1.006652,3,True,True,True,True
1343.266297,13.949728,394.556310,0.631440,0.996479,1.6004e-03,1.007689,3,True,True,True,True
1343.287130,13.952671,393.487928,0.630369,0.993781,1.6020e-03,1.004993,3,True,True,True,True
1343.307964,13.953055,393.348878,0.629872,0.993430,1.6013e-03,1.004671,3,True,True,True,True
1343.328797,13.951914,393.762556,0.630167,0.994474,1.6004e-03,1.005761,3,True,True,True,True
1343.349630,13.951370,393.959762,0.630181,0.994973,1.5996e-03,1.006298,3,True,True,True,True
1343.370464,13.950805,394.164794,0.629970,0.995490,1.5982e-03,1.006855,3,True,True,True,True
1343.391297,13.952154,393.675356,0.629650,0.994254,1.5994e-03,1.005638,3,True,True,True,True
1343.412131,13.951151,394.039299,0.630066,0.995173,1.5990e-03,1.006601,3,True,True,True,True
1343.432964,13.950806,394.164642,0.629843,0.995490,1.5979e-03,1.006955,3,True,True,True,True
1343.453797,13.955696,392.393442,0.629414,0.991017,1.6040e-03,1.002463,3,True,True,True,True
1343.474631,13.954478,392.833862,0.629759,0.992129,1.6031e-03,1.003621,3,True,True,True,True
1343.495464,13.952854,393.421736,0.630202,0.993614,1.6018e-03,1.005156,3,True,True,True,True
1343.516297,13.958481,391.388142,0.629121,0.988478,1.6074e-03,0.999994,3,True,True,True,True
1343.537131,13.954398,392.862696,0.630625,0.992202,1.6052e-03,1.003794,3,True,True,True,True
1343.557964,13.967654,388.095360,0.628287,0.980162,1.6189e-03,0.991646,3,True,True,True,True
1343.578797,13.959572,390.994889,0.629660,0.987485,1.6104e-03,0.999088,3,True,True,True,True
1343.599631,13.959050,391.182969,0.629980,0.987960,1.6104e-03,0.999602,3,True,True,True,True
1343.620464,13.954065,392.983174,0.631505,0.992506,1.6070e-03,1.004235,3,True,True,True,True
1343.641298,13.955056,392.624756,0.631231,0.991601,1.6077e-03,1.003352,3,True,True,True,True
1343.662131,13.954177,392.942535,0.631226,0.992403,1.6064e-03,1.004198,3,True,True,True,True
1343.682964,13.953539,393.173657,0.631421,0.992987,1.6060e-03,1.004822,3,True,True,True,True
1343.703798,13.957209,391.846997,0.630723,0.989637,1.6096e-03,1.001464,3,True,True,True,True
1343.724631,13.956543,392.087353,0.630705,0.990244,1.6086e-03,1.002112,3,True,True,True,True
1343.745464,13.956263,392.188272,0.631037,0.990499,1.6090e-03,1.002403,3,True,True,True,True
1343.766298,13.956581,392.073457,0.630513,0.990209,1.6081e-03,1.002142,3,True,True,True,True
1343.787131,13.956339,392.160894,0.630700,0.990429,1.6083e-03,1.002399,3,True,True,True,True
1343.807964,13.958433,391.405409,0.630141,0.988521,1.6099e-03,1.000501,3,True,True,True,True
1343.828798,13.956628,392.056673,0.630894,0.990166,1.6092e-03,1.002199,3,True,True,True,True
1343.849631,13.957267,391.826085,0.630392,0.989584,1.6089e-03,1.001643,3,True,True,True,True
1343.870464,13.952485,393.555522,0.631554,0.993952,1.6047e-03,1.006097,3,True,True,True,True
1343.891298,13.958224,391.480628,0.630602,0.988711,1.6108e-03,1.000826,3,True,True,True,True
1343.912131,13.954500,392.825893,0.630995,0.992109,1.6063e-03,1.004298,3,True,True,True,True
1343.932964,13.954575,392.798557,0.630862,0.992040,1.6061e-03,1.004262,3,True,True,True,True
1343.953798,13.954688,392.757679,0.630768,0.991937,1.6060e-03,1.004190,3,True,True,True,True
1343.974631,13.957773,391.643361,0.629484,0.989122,1.6073e-03,1.001374,3,True,True,True,True
1343.995465,13.953214,393.291420,0.630581,0.993285,1.6033e-03,1.005621,3,True,True,True,True
1344.016298,13.953169,393.307572,0.630362,0.993325,1.6027e-03,1.005696,3,True,True,True,True
1344.037131,13.955035,392.632318,0.629847,0.991620,1.6042e-03,1.004003,3,True,True,True,True
1344.057965,13.955191,392.576007,0.629705,0.991478,1.6040e-03,1.003892,3,True,True,True,True
1344.078798,13.956004,392.281842,0.629493,0.990735,1.6047e-03,1.003173,3,True,True,True,True
1344.099631,13.958630,391.334492,0.628844,0.988342,1.6069e-03,1.000783,3,True,True,True,True
1344.120465,13.956335,392.162308,0.629741,0.990433,1.6058e-03,1.002934,3,True,True,True,True
1344.141298,13.956381,392.145728,0.630267,0.990391,1.6072e-03,1.002924,3,True,True,True,True
1344.162131,13.955774,392.365048,0.630256,0.990945,1.6063e-03,1.003518,3,True,True,True,True
1344.182965,13.954434,392.849705,0.630297,0.992169,1.6044e-03,1.004791,3,True,True,True,True
1344.203798,13.958931,391.225834,0.629350,0.988068,1.6087e-03,1.000671,3,True,True,True,True
1344.224631,13.957115,391.880646,0.629538,0.989722,1.6065e-03,1.002379,3,True,True,True,True
1344.245465,13.959752,390.930111,0.629229,0.987321,1.6096e-03,0.999981,3,True,True,True,True
1344.266298,13.976757,384.855047,0.625172,0.971978,1.6244e-03,0.984474,3,True,True,True,True
1344.287131,13.964743,389.137244,0.627158,0.982793,1.6117e-03,0.995461,3,True,True,True,True
1344.307965,13.960891,390.520338,0.627920,0.986286,1.6079e-03,0.999032,3,True,True,True,True
1344.328798,13.958465,391.394033,0.628772,0.988493,1.6065e-03,1.001300,3,True,True,True,True
1344.349631,13.957794,391.635844,0.628423,0.989103,1.6046e-03,1.001952,3,True,True,True,True
1344.370465,13.956072,392.257598,0.629506,0.990674,1.6048e-03,1.003576,3,True,True,True,True
1344.391298,13.958848,391.255872,0.628274,0.988144,1.6058e-03,1.001046,3,True,True,True,True
1344.412131,13.959437,391.043761,0.627961,0.987608,1.6059e-03,1.000537,3,True,True,True,True
1344.432965,13.954827,392.707465,0.629357,0.991810,1.6026e-03,1.004827,3,True,True,True,True
1344.453798,13.959041,391.186409,0.628572,0.987968,1.6068e-03,1.000968,3,True,True,True,True
1344.474631,13.957126,391.876856,0.628907,0.989712,1.6049e-03,1.002768,3,True,True,True,True
1344.495465,13.960108,390.801874,0.628644,0.986997,1.6086e-03,1.000050,3,True,True,True,True
1344.516298,13.958385,391.422846,0.629690,0.988565,1.6087e-03,1.001672,3,True,True,True,True
1344.537131,13.964442,389.245180,0.628464,0.983066,1.6146e-03,0.996133,3,True,True,True,True
1344.557965,13.957492,391.744724,0.630265,0.989378,1.6089e-03,1.002562,3,True,True,True,True
1344.578798,13.955514,392.459122,0.630829,0.991183,1.6074e-03,1.004424,3,True,True,True,True
1344.599631,13.959906,390.874585,0.629958,0.987181,1.6117e-03,1.000402,3,True,True,True,True
1344.620465,13.955072,392.618721,0.631383,0.991586,1.6081e-03,1.004899,3,True,True,True,True
1344.641298,13.954342,392.883058,0.631298,0.992253,1.6068e-03,1.005609,3,True,True,True,True
1344.662131,13.956668,392.042220,0.631434,0.990130,1.6106e-03,1.003490,3,True,True,True,True
1344.724631,13.947283,395.445638,0.633117,0.998725,1.6010e-03,1.012302,3,True,True,True,True
1344.745465,13.946044,395.896994,0.633142,0.999865,1.5993e-03,1.013491,3,True,True,True,True
1344.766298,13.945591,396.062412,0.632635,1.000283,1.5973e-03,1.013948,3,True,True,True,True
1344.787131,13.949806,394.527832,0.632207,0.996407,1.6024e-03,1.010053,3,True,True,True,True
1344.807965,13.949340,394.697331,0.632428,0.996835,1.6023e-03,1.010521,3,True,True,True,True
1344.828798,13.947663,395.307179,0.632350,0.998376,1.5996e-03,1.012115,3,True,True,True,True
1344.849631,13.948157,395.127511,0.632316,0.997922,1.6003e-03,1.011689,3,True,True,True,True
1344.870465,13.946004,395.911579,0.632930,0.999902,1.5987e-03,1.013730,3,True,True,True,True
1344.891298,13.946958,395.564204,0.632697,0.999025,1.5995e-03,1.012874,3,True,True,True,True
1344.912131,13.945414,396.126864,0.632660,1.000446,1.5971e-03,1.014349,3,True,True,True,True
1344.932965,13.948480,395.009922,0.631959,0.997625,1.5999e-03,1.011522,3,True,True,True,True
1344.953798,13.949533,394.626834,0.631554,0.996657,1.6004e-03,1.010574,3,True,True,True,True
1344.974631,13.945763,395.999588,0.632101,1.000124,1.5962e-03,1.014123,3,True,True,True,True
1344.995465,13.949702,394.565721,0.631484,0.996503,1.6005e-03,1.010485,3,True,True,True,True
1345.016298,13.942950,397.027137,0.632274,1.002719,1.5925e-03,1.016822,3,True,True,True,True
1345.037131,13.946218,395.833631,0.631993,0.999705,1.5966e-03,1.013799,3,True,True,True,True
1345.057965,13.945779,395.993995,0.631834,1.000110,1.5956e-03,1.014244,3,True,True,True,True
1345.078798,13.943820,396.708809,0.632306,1.001915,1.5939e-03,1.016108,3,True,True,True,True
1345.099631,13.945502,396.094677,0.632399,1.000364,1.5966e-03,1.014569,3,True,True,True,True
1345.120465,13.945982,395.919614,0.632220,0.999922,1.5968e-03,1.014154,3,True,True,True,True
1345.141298,13.946298,395.804446,0.632412,0.999631,1.5978e-03,1.013893,3,True,True,True,True
1345.162131,13.944911,396.310372,0.633032,1.000909,1.5973e-03,1.015222,3,True,True,True,True
1345.182965,13.944791,396.354174,0.632981,1.001020,1.5970e-03,1.015368,3,True,True,True,True
1345.203798,13.944595,396.425828,0.632770,1.001201,1.5962e-03,1.015585,3,True,True,True,True
1345.224631,13.944309,396.530408,0.632944,1.001465,1.5962e-03,1.015887,3,True,True,True,True
1345.245464,13.945631,396.047756,0.632379,1.000246,1.5967e-03,1.014684,3,True,True,True,True
1345.266298,13.945834,395.973591,0.632386,1.000059,1.5970e-03,1.014528,3,True,True,True,True
1345.287131,13.946892,395.588083,0.631991,0.999085,1.5976e-03,1.013574,3,True,True,True,True
1345.307964,13.943007,397.006119,0.632145,1.002666,1.5923e-03,1.017241,3,True,True,True,True
1345.328798,13.947606,395.328073,0.631356,0.998428,1.5970e-03,1.012975,3,True,True,True,True
1345.349631,13.945798,395.986783,0.631256,1.000092,1.5941e-03,1.014696,3,True,True,True,True
1345.370464,13.943915,396.674225,0.631580,1.001828,1.5922e-03,1.016491,3,True,True,True,True
1345.391298,13.946708,395.655027,0.631117,0.999254,1.5951e-03,1.013913,3,True,True,True,True
1345.412131,13.943793,396.718824,0.632043,1.001941,1.5932e-03,1.016673,3,True,True,True,True
1345.432964,13.947163,395.489237,0.631096,0.998835,1.5957e-03,1.013556,3,True,True,True,True
1345.453798,13.946142,395.861620,0.632120,0.999776,1.5968e-03,1.014544,3,True,True,True,True
1345.474631,13.942340,397.250085,0.632511,1.003282,1.5922e-03,1.018136,3,True,True,True,True
1345.495464,13.950150,394.402909,0.631148,0.996092,1.6003e-03,1.010872,3,True,True,True,True
1345.516298,13.946031,395.901734,0.632185,0.999877,1.5968e-03,1.014747,3,True,True,True,True
1345.537131,13.947989,395.188673,0.632106,0.998076,1.5995e-03,1.012953,3,True,True,True,True
1345.557964,13.946787,395.626498,0.632779,0.999182,1.5994e-03,1.014109,3,True,True,True,True
1345.578798,13.949586,394.607677,0.632544,0.996609,1.6030e-03,1.011531,3,True,True,True,True
1345.599631,13.945662,396.036515,0.633689,1.000218,1.6001e-03,1.015227,3,True,True,True,True
1345.620464,13.946592,395.697265,0.633513,0.999361,1.6010e-03,1.014391,3,True,True,True,True
1345.641297,13.940849,397.796116,0.634872,1.004662,1.5960e-03,1.019806,3,True,True,True,True
1345.662131,13.946246,395.823393,0.634091,0.999679,1.6020e-03,1.014782,3,True,True,True,True
1345.682964,13.946774,395.631052,0.633300,0.999193,1.6007e-03,1.014323,3,True,True,True,True
1345.703797,13.944884,396.320343,0.633772,1.000934,1.5991e-03,1.016124,3,True,True,True,True
1345.724631,13.948667,394.941804,0.632818,0.997453,1.6023e-03,1.012623,3,True,True,True,True
1345.745464,13.944844,396.334814,0.633588,1.000971,1.5986e-03,1.016228,3,True,True,True,True
1345.766297,13.946042,395.897773,0.633344,0.999867,1.5998e-03,1.015141,3,True,True,True,True
1345.787131,13.948099,395.148406,0.632963,0.997975,1.6018e-03,1.013253,3,True,True,True,True
1345.807964,13.946658,395.673452,0.633496,0.999301,1.6011e-03,1.014633,3,True,True,True,True
1345.828797,13.946809,395.618253,0.633329,0.999161,1.6009e-03,1.014526,3,True,True,True,True
1345.849631,13.948407,395.036605,0.633345,0.997692,1.6033e-03,1.013068,3,True,True,True,True
1345.870464,13.947823,395.248935,0.633202,0.998228,1.6020e-03,1.013646,3,True,True,True,True
1345.891297,13.944793,396.353419,0.633463,1.001018,1.5982e-03,1.016512,3,True,True,True,True
1345.912130,13.947479,395.374302,0.633060,0.998545,1.6012e-03,1.014035,3,True,True,True,True
1345.932964,13.950403,394.310846,0.632125,0.995859,1.6031e-03,1.011341,3,True,True,True,True
1345.953797,13.947401,395.402627,0.632593,0.998617,1.5999e-03,1.014175,3,True,True,True,True
1345.974630,13.947107,395.509640,0.632870,0.998887,1.6001e-03,1.014483,3,True,True,True,True
1345.995464,13.948960,394.835144,0.632154,0.997183,1.6011e-03,1.012786,3,True,True,True,True
1346.016297,13.947217,395.469559,0.632397,0.998786,1.5991e-03,1.014447,3,True,True,True,True
1346.037130,13.949302,394.710796,0.632632,0.996869,1.6028e-03,1.012535,3,True,True,True,True
1346.057964,13.946859,395.600067,0.632710,0.999115,1.5994e-03,1.014849,3,True,True,True,True
1346.078797,13.949912,394.489219,0.631981,0.996310,1.6020e-03,1.012033,3,True,True,True,True
1346.099630,13.945158,396.220335,0.632994,1.000682,1.5976e-03,1.016508,3,True,True,True,True
1346.120463,13.949270,394.722564,0.632389,0.996899,1.6021e-03,1.012699,3,True,True,True,True
1346.141297,13.946744,395.642108,0.633563,0.999221,1.6014e-03,1.015092,3,True,True,True,True
1346.162130,13.950908,394.127481,0.632336,0.995396,1.6044e-03,1.011240,3,True,True,True,True
1346.182963,13.948703,394.928903,0.632745,0.997420,1.6022e-03,1.013330,3,True,True,True,True
1346.203797,13.948882,394.863523,0.632784,0.997255,1.6025e-03,1.013195,3,True,True,True,True
1346.224630,13.945597,396.060177,0.633324,1.000277,1.5991e-03,1.016300,3,True,True,True,True
1346.245463,13.948594,394.968433,0.633254,0.997520,1.6033e-03,1.013532,3,True,True,True,True
1346.266297,13.951808,393.801121,0.631692,0.994572,1.6041e-03,1.010570,3,True,True,True,True
1346.287130,13.946792,395.624569,0.632893,0.999177,1.5997e-03,1.015283,3,True,True,True,True
1346.307963,13.947833,395.245499,0.631784,0.998220,1.5985e-03,1.014344,3,True,True,True,True
1346.328796,13.948111,395.144244,0.631671,0.997964,1.5986e-03,1.014118,3,True,True,True,True
1346.349630,13.947674,395.303170,0.631768,0.998365,1.5982e-03,1.014559,3,True,True,True,True
1346.370463,13.949707,394.563731,0.630907,0.996498,1.5990e-03,1.012695,3,True,True,True,True
1346.391296,13.952123,393.686657,0.630508,0.994283,1.6015e-03,1.010478,3,True,True,True,True
1346.412130,13.951481,393.919519,0.630823,0.994871,1.6014e-03,1.011109,3,True,True,True,True
1346.432963,13.949371,394.686060,0.631348,0.996807,1.5996e-03,1.013110,3,True,True,True,True
1346.453796,13.950560,394.253951,0.631118,0.995716,1.6008e-03,1.012035,3,True,True,True,True
1346.474629,13.950582,394.246044,0.630748,0.995696,1.5999e-03,1.012048,3,True,True,True,True
1346.495463,13.951043,394.078472,0.630826,0.995272,1.6008e-03,1.011651,3,True,True,True,True
1346.516296,13.950887,394.135253,0.631082,0.995416,1.6012e-03,1.011831,3,True,True,True,True
1346.537129,13.949924,394.484899,0.631780,0.996299,1.6015e-03,1.012762,3,True,True,True,True
1346.557963,13.949254,394.728490,0.632012,0.996914,1.6011e-03,1.013421,3,True,True,True,True
1346.578796,13.949797,394.530924,0.632159,0.996415,1.6023e-03,1.012947,3,True,True,True,True
1346.599629,13.949277,394.720029,0.632021,0.996893,1.6012e-03,1.013467,3,True,True,True,True
1346.620462,13.948767,394.905443,0.632426,0.997361,1.6015e-03,1.013976,3,True,True,True,True
1346.641296,13.950708,394.200064,0.631987,0.995579,1.6032e-03,1.012199,3,True,True,True,True
1346.662129,13.951836,393.790940,0.632118,0.994546,1.6052e-03,1.011182,3,True,True,True,True
1346.682962,13.952024,393.722630,0.631546,0.994374,1.6040e-03,1.011040,3,True,True,True,True
1346.703796,13.949977,394.465532,0.631931,0.996250,1.6020e-03,1.012982,3,True,True,True,True
1346.724629,13.955228,392.562396,0.630952,0.991443,1.6073e-03,1.008128,3,True,True,True,True
1346.745462,13.949806,394.527776,0.631756,0.996407,1.6013e-03,1.013209,3,True,True,True,True
1346.766295,13.949782,394.536617,0.631504,0.996429,1.6006e-03,1.013265,3,True,True,True,True
1346.787129,13.947409,395.399739,0.631930,0.998609,1.5982e-03,1.015516,3,True,True,True,True
1346.807962,13.949746,394.549626,0.631577,0.996462,1.6008e-03,1.013366,3,True,True,True,True
1346.828795,13.946896,395.586633,0.632208,0.999081,1.5982e-03,1.016063,3,True,True,True,True
1346.849629,13.951842,393.788610,0.630984,0.994540,1.6023e-03,1.011479,3,True,True,True,True
1346.870462,13.952153,393.676030,0.630895,0.994256,1.6026e-03,1.011223,3,True,True,True,True
1346.891295,13.947059,395.527167,0.631874,0.998931,1.5975e-03,1.016012,3,True,True,True,True
1346.912128,13.948332,395.063608,0.631508,0.997760,1.5985e-03,1.014855,3,True,True,True,True
1346.932962,13.952116,393.689422,0.630946,0.994290,1.6026e-03,1.011358,3,True,True,True,True
1346.953795,13.949303,394.710688,0.631301,0.996869,1.5994e-03,1.014016,3,True,True,True,True
1346.974628,13.947025,395.539595,0.631914,0.998963,1.5976e-03,1.016179,3,True,True,True,True
1346.995462,13.947238,395.462183,0.631058,0.998767,1.5957e-03,1.016014,3,True,True,True,True
1347.016295,13.948204,395.110296,0.630686,0.997878,1.5962e-03,1.015143,3,True,True,True,True
1347.037128,13.948075,395.157445,0.631094,0.997997,1.5971e-03,1.015298,3,True,True,True,True
1347.057961,13.952886,393.410342,0.629514,0.993585,1.6001e-03,1.010843,3,True,True,True,True
1347.078795,13.952909,393.401720,0.629618,0.993563,1.6004e-03,1.010854,3,True,True,True,True
1347.099628,13.946940,395.570679,0.631219,0.999041,1.5957e-03,1.016461,3,True,True,True,True
1347.120461,13.946460,395.745577,0.631205,0.999483,1.5950e-03,1.016945,3,True,True,True,True
1347.141294,13.950691,394.206398,0.630116,0.995595,1.5984e-03,1.013023,3,True,True,True,True
1347.162128,13.952085,393.700666,0.630039,0.994318,1.6003e-03,1.011757,3,True,True,True,True
1347.224628,13.941004,397.739302,0.632387,1.004518,1.5900e-03,1.022238,3,True,True,True,True
1347.245461,13.941175,397.676493,0.631934,1.004359,1.5891e-03,1.022111,3,True,True,True,True
1347.266294,13.943290,396.902495,0.631093,1.002405,1.5900e-03,1.020155,3,True,True,True,True
1347.287127,13.941392,397.597142,0.631315,1.004159,1.5878e-03,1.021975,3,True,True,True,True
1347.307961,13.944176,396.578735,0.630951,1.001587,1.5910e-03,1.019391,3,True,True,True,True
1347.328794,13.946489,395.734809,0.630119,0.999456,1.5923e-03,1.017255,3,True,True,True,True
1347.349627,13.939628,398.243766,0.631241,1.005792,1.5851e-03,1.023739,3,True,True,True,True
1347.370460,14.004069,375.294817,0.618392,0.947833,1.6478e-03,0.964778,3,True,True,True,False
1347.391294,14.006628,374.411128,0.618000,0.945601,1.6506e-03,0.962538,3,True,True,True,False
1347.412127,13.949153,394.765288,0.628535,0.997007,1.5922e-03,1.014898,3,True,True,True,True
1347.432960,13.950756,394.182843,0.628684,0.995536,1.5949e-03,1.013435,3,True,True,True,True
1347.453794,13.977292,384.665591,0.623089,0.971499,1.6198e-03,0.988999,3,True,True,True,True
1347.474627,13.991089,379.808277,0.620163,0.959232,1.6328e-03,0.976543,3,True,True,True,True
