time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.078795,12.025950,2320.704550,1.577003,0.999703,6.7954e-04,1.003772,3,True,True,True,True
1347.099628,12.025573,2321.510936,1.577356,1.000050,6.7945e-04,1.004127,3,True,True,True,True
1347.120461,12.024476,2323.859005,1.578324,1.001062,6.7918e-04,1.005148,3,True,True,True,True
1347.141294,12.024427,2323.962095,1.578060,1.001106,6.7904e-04,1.005198,3,True,True,True,True
1347.162128,12.025929,2320.750575,1.577800,0.999723,6.7987e-04,1.003815,3,True,True,True,True
1347.224628,12.022756,2327.542120,1.578463,1.002648,6.7817e-04,1.006769,3,True,True,True,True
1347.245461,12.024037,2324.798723,1.577599,1.001467,6.7860e-04,1.005588,3,True,True,True,True
1347.266294,12.023546,2325.849775,1.576635,1.001919,6.7787e-04,1.006048,3,True,True,True,True
1347.287127,12.022129,2328.886259,1.576067,1.003227,6.7675e-04,1.007367,3,True,True,True,True
1347.307961,12.023324,2326.325246,1.574843,1.002124,6.7697e-04,1.006265,3,True,True,True,True
1347.328794,12.025037,2322.657022,1.572809,1.000544,6.7716e-04,1.004684,3,True,True,True,True
1347.349627,12.022456,2328.185647,1.572974,1.002926,6.7562e-04,1.007081,3,True,True,True,True
1347.370460,12.068840,2230.816938,1.549629,0.960981,6.9465e-04,0.964968,3,True,True,True,False
1347.391294,12.042623,2285.339765,1.561815,0.984469,6.8341e-04,0.988558,3,True,True,True,False
1347.412127,12.026624,2319.265075,1.569910,0.999083,6.7690e-04,1.003239,3,True,True,True,True
1347.432960,12.025346,2321.995742,1.570125,1.000259,6.7620e-04,1.004426,3,True,True,True,True
1347.453794,12.034139,2303.267349,1.566456,0.992191,6.8010e-04,0.996330,3,True,True,True,True
1347.474627,12.039923,2291.030403,1.562977,0.986920,6.8222e-04,0.991042,3,True,True,True,True
1347.495460,12.036557,2298.144471,1.565003,0.989985,6.8099e-04,0.994125,3,True,True,True,True
1347.516293,12.033473,2304.680015,1.567129,0.992800,6.7998e-04,0.996958,3,True,True,True,True
1347.537127,12.026628,2319.256179,1.571225,0.999079,6.7747e-04,1.003269,3,True,True,True,True
1347.557960,12.035449,2300.490843,1.567409,0.990995,6.8134e-04,0.995156,3,True,True,True,True
1347.578793,12.027341,2317.734501,1.572532,0.998423,6.7848e-04,1.002621,3,True,True,True,True
1347.599626,12.033190,2305.280908,1.569803,0.993059,6.8096e-04,0.997240,3,True,True,True,True
1347.620460,12.028485,2315.292809,1.572424,0.997372,6.7915e-04,1.001576,3,True,True,True,True
1347.641293,12.026573,2319.374024,1.574220,0.999130,6.7873e-04,1.003347,3,True,True,True,True
1347.662126,12.025844,2320.932082,1.574051,0.999801,6.7820e-04,1.004027,3,True,True,True,True
1347.682959,12.032033,2307.740570,1.571106,0.994118,6.8080e-04,0.998326,3,True,True,True,True
1347.703793,12.027915,2316.509196,1.572923,0.997896,6.7901e-04,1.002125,3,True,True,True,True
1347.724626,12.031774,2308.290363,1.570520,0.994355,6.8038e-04,0.998575,3,True,True,True,True
1347.745459,12.102576,2162.566604,1.536224,0.931581,7.1037e-04,0.935539,3,True,True,True,False
1347.766292,12.044656,2281.064537,1.563565,0.982627,6.8545e-04,0.986808,3,True,True,True,False
1347.787126,12.030515,2310.969377,1.571017,0.995509,6.7981e-04,0.999750,3,True,True,True,True
1347.807959,12.042594,2285.401615,1.565075,0.984495,6.8481e-04,0.988695,3,True,True,True,False
1347.828792,12.028399,2315.476727,1.572672,0.997451,6.7920e-04,1.001711,3,True,True,True,True
1347.849626,12.030884,2310.183840,1.571819,0.995171,6.8039e-04,0.999427,3,True,True,True,True
1347.870459,12.027880,2316.584151,1.573066,0.997928,6.7905e-04,1.002202,3,True,True,True,True
1347.891292,12.026151,2320.275029,1.574628,0.999518,6.7864e-04,1.003804,3,True,True,True,True
1347.912125,12.029298,2313.560944,1.572292,0.996626,6.7960e-04,1.000905,3,True,True,True,True
1347.932959,12.032133,2307.527484,1.570249,0.994027,6.8049e-04,0.998300,3,True,True,True,True
1347.953792,12.028017,2316.290827,1.572706,0.997802,6.7898e-04,1.002097,3,True,True,True,True
1347.974625,12.027779,2316.798535,1.571815,0.998020,6.7844e-04,1.002322,3,True,True,True,True
1347.995458,12.027584,2317.216046,1.571664,0.998200,6.7826e-04,1.002508,3,True,True,True,True
1348.016292,12.108117,2151.558031,1.531888,0.926839,7.1199e-04,0.930844,3,True,True,True,False
1348.037125,12.095707,2176.292842,1.537178,0.937494,7.0633e-04,0.941551,3,True,True,True,False
1348.057958,12.107019,2153.735620,1.531757,0.927777,7.1121e-04,0.931797,3,True,True,True,False
1348.078791,12.088476,2190.834061,1.540106,0.943758,7.0298e-04,0.947852,3,True,True,True,False
1348.099625,12.053600,2262.351794,1.558068,0.974566,6.8869e-04,0.978799,3,True,True,True,False
1348.120458,12.031440,2309.000042,1.568141,0.994661,6.7914e-04,0.998987,3,True,True,True,True
1348.141291,12.030216,2311.604105,1.568667,0.995783,6.7861e-04,1.000119,3,True,True,True,True
1348.162124,12.036339,2298.605287,1.565749,0.990183,6.8117e-04,0.994501,3,True,True,True,True
1348.182958,12.034831,2301.799032,1.566235,0.991559,6.8044e-04,0.995888,3,True,True,True,True
1348.203791,12.031165,2309.585815,1.568017,0.994913,6.7892e-04,0.999263,3,True,True,True,True
1348.224624,12.054666,2260.130125,1.555948,0.973609,6.8843e-04,0.977871,3,True,True,True,False
1348.245457,12.046673,2276.831163,1.559948,0.980803,6.8514e-04,0.985102,3,True,True,True,False
1348.266291,12.050784,2268.225545,1.557444,0.977096,6.8664e-04,0.981384,3,True,True,True,False
1348.287124,12.125465,2117.454781,1.519749,0.912148,7.1772e-04,0.916156,3,True,True,True,False
1348.307957,12.144508,2080.639858,1.510547,0.896289,7.2600e-04,0.900232,3,True,True,True,False
1348.328790,12.037574,2295.991720,1.561202,0.989057,6.7997e-04,0.993414,3,True,True,True,True
1348.349624,12.043841,2282.777763,1.558299,0.983365,6.8263e-04,0.987703,3,True,True,True,False
1348.370457,12.040537,2289.735220,1.558323,0.986362,6.8057e-04,0.990718,3,True,True,True,True
1348.391290,12.033649,2304.308302,1.561211,0.992640,6.7752e-04,0.997029,3,True,True,True,True
1348.412123,12.030058,2311.940301,1.563411,0.995927,6.7623e-04,1.000337,3,True,True,True,True
1348.432957,12.035532,2300.313353,1.560608,0.990919,6.7843e-04,0.995312,3,True,True,True,True
1348.453790,12.162241,2046.932876,1.498682,0.881769,7.3216e-04,0.885683,3,True,True,True,False
1348.474623,12.124401,2119.530336,1.516745,0.913042,7.1560e-04,0.917100,3,True,True,True,False
1348.495456,12.033112,2305.448344,1.561978,0.993131,6.7752e-04,0.997550,3,True,True,True,True
1348.516290,12.031453,2308.971675,1.563204,0.994649,6.7701e-04,0.999080,3,True,True,True,True
1348.537123,12.074366,2219.492191,1.542447,0.956103,6.9495e-04,0.960368,3,True,True,True,False
1348.557956,12.045535,2279.218005,1.556721,0.981831,6.8301e-04,0.986217,3,True,True,True,False
1348.578789,12.034830,2301.803112,1.562947,0.991561,6.7901e-04,0.995995,3,True,True,True,True
1348.599623,12.042930,2284.694794,1.559211,0.984191,6.8246e-04,0.988598,3,True,True,True,False
1348.620456,12.032653,2306.422784,1.564664,0.993551,6.7839e-04,0.998005,3,True,True,True,True
1348.641289,12.039440,2292.050167,1.561285,0.987359,6.8117e-04,0.991792,3,True,True,True,True
1348.662122,12.074664,2218.883488,1.543864,0.955841,6.9578e-04,0.960137,3,True,True,True,False
1348.682955,12.091824,2184.088626,1.535550,0.940852,7.0306e-04,0.945086,3,True,True,True,False
1348.703789,12.100400,2166.905527,1.531027,0.933450,7.0655e-04,0.937656,3,True,True,True,False
1348.724622,12.067378,2233.824073,1.547604,0.962277,6.9280e-04,0.966618,3,True,True,True,False
1348.745455,12.044880,2280.594663,1.558808,0.982425,6.8351e-04,0.986862,3,True,True,True,False
1348.766288,12.097673,2172.355587,1.532255,0.935798,7.0534e-04,0.940030,3,True,True,True,False
1348.787122,12.231967,1919.611048,1.470171,0.826922,7.6587e-04,0.830666,3,True,True,True,False
1348.807955,12.081245,2205.474291,1.541107,0.950065,6.9876e-04,0.954372,3,True,True,True,False
1348.828788,12.049826,2270.228369,1.555494,0.977959,6.8517e-04,0.982398,3,True,True,True,False
1348.849621,12.046119,2277.993618,1.557086,0.981304,6.8353e-04,0.985764,3,True,True,True,False
1348.870455,12.041143,2288.457621,1.560391,0.985812,6.8185e-04,0.990298,3,True,True,True,False
1348.891288,12.069283,2229.906369,1.546762,0.960589,6.9364e-04,0.964966,3,True,True,True,False
1348.912121,12.046908,2276.338525,1.556672,0.980591,6.8385e-04,0.985064,3,True,True,True,False
1348.932954,12.033477,2304.672526,1.563840,0.992797,6.7855e-04,0.997331,3,True,True,True,True
1348.953788,12.034706,2302.064876,1.562683,0.991673,6.7882e-04,0.996208,3,True,True,True,True
1348.974621,12.037255,2296.666706,1.560444,0.989348,6.7944e-04,0.993878,3,True,True,True,True
1348.995454,12.066181,2236.286847,1.545903,0.963338,6.9128e-04,0.967754,3,True,True,True,False
1349.016287,12.044020,2282.400892,1.556235,0.983203,6.8184e-04,0.987715,3,True,True,True,False
1349.037121,12.044123,2282.184165,1.555658,0.983109,6.8165e-04,0.987627,3,True,True,True,False
1349.057954,12.039955,2290.962823,1.557184,0.986891,6.7971e-04,0.991431,3,True,True,True,True
1349.078787,12.063697,2241.409042,1.544715,0.965544,6.8917e-04,0.969992,3,True,True,True,False
1349.099620,12.041639,2287.411671,1.556612,0.985361,6.8051e-04,0.989905,3,True,True,True,False
1349.120453,12.038983,2293.013597,1.556852,0.987774,6.7895e-04,0.992335,3,True,True,True,True
1349.141287,12.039013,2292.950268,1.557525,0.987747,6.7927e-04,0.992313,3,True,True,True,True
1349.162120,12.112532,2142.827527,1.519945,0.923078,7.0932e-04,0.927350,3,True,True,True,False
1349.182953,12.287061,1824.633082,1.440702,0.786007,7.8958e-04,0.789650,3,True,True,True,False
1349.203786,12.047668,2274.745332,1.551168,0.979905,6.8191e-04,0.984451,3,True,True,True,False
1349.224620,12.033971,2303.623254,1.558137,0.992345,6.7639e-04,0.996954,3,True,True,True,True
1349.245453,12.049866,2270.145263,1.549831,0.977923,6.8270e-04,0.982471,3,True,True,True,False
1349.266286,12.227456,1927.603054,1.465188,0.830364,7.6011e-04,0.834231,3,True,True,True,False
1349.287119,12.183903,2006.498744,1.484252,0.864351,7.3972e-04,0.868380,3,True,True,True,False
1349.307953,12.045107,2280.117246,1.550631,0.982219,6.8007e-04,0.986804,3,True,True,True,False
1349.328786,12.026409,2319.723662,1.559734,0.999280,6.7238e-04,1.003950,3,True,True,True,True
1349.349619,12.024822,2323.118684,1.559974,1.000743,6.7150e-04,1.005425,3,True,True,True,True
1349.370452,12.025401,2321.879114,1.558781,1.000209,6.7134e-04,1.004894,3,True,True,True,True
1349.391285,12.028177,2315.950051,1.557017,0.997655,6.7230e-04,1.002334,3,True,True,True,True
1349.412119,12.025394,2321.893396,1.558001,1.000215,6.7100e-04,1.004912,3,True,True,True,True
1349.432952,12.026992,2318.479233,1.557451,0.998744,6.7176e-04,1.003439,3,True,True,True,True
1349.453785,12.025545,2321.570111,1.558172,1.000076,6.7117e-04,1.004783,3,True,True,True,True
1349.474618,12.031559,2308.747900,1.554500,0.994552,6.7331e-04,0.999239,3,True,True,True,True
1349.495452,12.033621,2304.367615,1.553172,0.992665,6.7401e-04,0.997349,3,True,True,True,True
1349.516285,12.026950,2318.569934,1.556369,0.998783,6.7126e-04,1.003501,3,True,True,True,True
1349.537118,12.026836,2318.811755,1.556958,0.998888,6.7145e-04,1.003611,3,True,True,True,True
1349.557951,12.026543,2319.437837,1.556545,0.999157,6.7109e-04,1.003888,3,True,True,True,True
1349.578784,12.027763,2316.832927,1.556041,0.998035,6.7162e-04,1.002766,3,True,True,True,True
1349.599618,12.024426,2323.965001,1.557365,1.001107,6.7013e-04,1.005858,3,True,True,True,True
1349.620451,12.025038,2322.655658,1.557349,1.000543,6.7050e-04,1.005297,3,True,True,True,True
1349.641284,12.025495,2321.678718,1.557030,1.000123,6.7065e-04,1.004880,3,True,True,True,True
1349.662117,12.026328,2319.896857,1.556466,0.999355,6.7092e-04,1.004114,3,True,True,True,True
1349.724617,12.022695,2327.673037,1.558067,1.002705,6.6937e-04,1.007497,3,True,True,True,True
1349.745450,12.022095,2328.959646,1.558573,1.003259,6.6921e-04,1.008059,3,True,True,True,True
1349.766283,12.022905,2327.222017,1.557226,1.002510,6.6914e-04,1.007313,3,True,True,True,True
1349.787117,12.022050,2329.055896,1.557656,1.003300,6.6879e-04,1.008112,3,True,True,True,True
1349.807950,12.023084,2326.839460,1.556853,1.002346,6.6908e-04,1.007159,3,True,True,True,True
1349.828783,12.023909,2325.072224,1.556808,1.001584,6.6957e-04,1.006399,3,True,True,True,True
1349.849616,12.022784,2327.481844,1.557105,1.002622,6.6901e-04,1.007448,3,True,True,True,True
1349.870450,12.022613,2327.849034,1.556730,1.002781,6.6874e-04,1.007612,3,True,True,True,True
1349.891283,12.023231,2326.524505,1.556585,1.002210,6.6906e-04,1.007045,3,True,True,True,True
1349.912116,12.023453,2326.049299,1.557319,1.002005,6.6951e-04,1.006844,3,True,True,True,True
1349.932949,12.022149,2328.844634,1.556258,1.003209,6.6825e-04,1.008060,3,True,True,True,True
1349.953782,12.022996,2327.026974,1.555887,1.002426,6.6862e-04,1.007279,3,True,True,True,True
1349.974616,12.022544,2327.996586,1.555462,1.002844,6.6815e-04,1.007704,3,True,True,True,True
1349.995449,12.022852,2327.335935,1.554964,1.002560,6.6813e-04,1.007424,3,True,True,True,True
1350.016282,12.022494,2328.104881,1.555096,1.002891,6.6797e-04,1.007762,3,True,True,True,True
1350.037115,12.022537,2328.012556,1.554858,1.002851,6.6789e-04,1.007728,3,True,True,True,True
1350.057948,12.021874,2329.432918,1.554879,1.003463,6.6749e-04,1.008348,3,True,True,True,True
1350.078782,12.023184,2326.624665,1.554994,1.002253,6.6835e-04,1.007138,3,True,True,True,True
1350.099615,12.023824,2325.253979,1.554153,1.001663,6.6838e-04,1.006551,3,True,True,True,True
1350.120448,12.022861,2327.318178,1.554734,1.002552,6.6804e-04,1.007450,3,True,True,True,True
1350.141281,12.021906,2329.365813,1.554147,1.003434,6.6720e-04,1.008342,3,True,True,True,True
1350.162115,12.022583,2327.913346,1.553775,1.002808,6.6745e-04,1.007719,3,True,True,True,True
1350.182948,12.022759,2327.535536,1.554345,1.002646,6.6781e-04,1.007561,3,True,True,True,True
1350.203781,12.022959,2327.106415,1.553239,1.002461,6.6746e-04,1.007380,3,True,True,True,True
1350.224614,12.023517,2325.911981,1.552932,1.001946,6.6767e-04,1.006869,3,True,True,True,True
1350.245447,12.023257,2326.468884,1.552629,1.002186,6.6738e-04,1.007116,3,True,True,True,True
1350.266281,12.023454,2326.046827,1.552416,1.002004,6.6741e-04,1.006939,3,True,True,True,True
1350.287114,12.022522,2328.044562,1.553140,1.002865,6.6714e-04,1.007809,3,True,True,True,True
1350.307947,12.022797,2327.454744,1.553975,1.002611,6.6767e-04,1.007559,3,True,True,True,True
1350.328780,12.023506,2325.935974,1.552397,1.001956,6.6743e-04,1.006907,3,True,True,True,True
1350.349613,12.023554,2325.832757,1.552481,1.001912,6.6749e-04,1.006868,3,True,True,True,True
1350.370447,12.023542,2325.857681,1.553312,1.001923,6.6784e-04,1.006885,3,True,True,True,True
1350.391280,12.023240,2326.504289,1.552297,1.002201,6.6722e-04,1.007170,3,True,True,True,True
1350.412113,12.023778,2325.351528,1.552108,1.001705,6.6747e-04,1.006677,3,True,True,True,True
1350.432946,12.021630,2329.957561,1.553392,1.003689,6.6670e-04,1.008676,3,True,True,True,True
1350.453779,12.022700,2327.662079,1.552463,1.002700,6.6696e-04,1.007688,3,True,True,True,True
1350.474613,12.024218,2324.410269,1.552048,1.001299,6.6772e-04,1.006286,3,True,True,True,True
1350.495446,12.022621,2327.832042,1.552468,1.002773,6.6692e-04,1.007773,3,True,True,True,True
1350.516279,12.023471,2326.009851,1.552206,1.001988,6.6733e-04,1.006990,3,True,True,True,True
1350.537112,12.024519,2323.766772,1.551929,1.001022,6.6785e-04,1.006024,3,True,True,True,True
1350.557945,12.022494,2328.104886,1.552408,1.002891,6.6681e-04,1.007908,3,True,True,True,True
1350.578779,12.024243,2324.357218,1.552737,1.001276,6.6803e-04,1.006291,3,True,True,True,True
1350.599612,12.024367,2324.090955,1.551601,1.001162,6.6762e-04,1.006181,3,True,True,True,True
1350.620445,12.023842,2325.216201,1.551679,1.001646,6.6733e-04,1.006674,3,True,True,True,True
1350.641278,12.024352,2324.123620,1.551772,1.001176,6.6768e-04,1.006207,3,True,True,True,True
1350.662112,12.023783,2325.341287,1.551929,1.001700,6.6740e-04,1.006739,3,True,True,True,True
1350.682945,12.024913,2322.922756,1.551405,1.000658,6.6787e-04,1.005698,3,True,True,True,True
1350.703778,12.022992,2327.035779,1.552438,1.002430,6.6713e-04,1.007484,3,True,True,True,True
1350.724611,12.022646,2327.778936,1.552374,1.002750,6.6689e-04,1.007812,3,True,True,True,True
1350.745444,12.026073,2320.441702,1.551111,0.999590,6.6845e-04,1.004640,3,True,True,True,True
1350.766278,12.024717,2323.342233,1.551771,1.000839,6.6790e-04,1.005902,3,True,True,True,True
1350.787111,12.024750,2323.272479,1.552038,1.000809,6.6804e-04,1.005877,3,True,True,True,True
1350.807944,12.024968,2322.805109,1.551651,1.000608,6.6801e-04,1.005681,3,True,True,True,True
1350.828777,12.025171,2322.370132,1.552221,1.000420,6.6838e-04,1.005498,3,True,True,True,True
1350.849610,12.024917,2322.914291,1.551565,1.000655,6.6794e-04,1.005739,3,True,True,True,True
1350.870444,12.025534,2321.593936,1.551432,1.000086,6.6826e-04,1.005173,3,True,True,True,True
1350.891277,12.025898,2320.816233,1.551453,0.999751,6.6849e-04,1.004842,3,True,True,True,True
1350.912110,12.024997,2322.743723,1.552352,1.000581,6.6833e-04,1.005682,3,True,True,True,True
1350.932943,12.025237,2322.229100,1.551977,1.000360,6.6831e-04,1.005465,3,True,True,True,True
1350.953776,12.024947,2322.850153,1.552019,1.000627,6.6815e-04,1.005739,3,True,True,True,True
1350.974610,12.026006,2320.585670,1.551184,0.999652,6.6844e-04,1.004764,3,True,True,True,True
1350.995443,12.025256,2322.190052,1.553168,1.000343,6.6884e-04,1.005465,3,True,True,True,True
1351.016276,12.026892,2318.693482,1.551345,0.998837,6.6906e-04,1.003956,3,True,True,True,True
1351.037109,12.026557,2319.407986,1.551188,0.999144,6.6879e-04,1.004271,3,True,True,True,True
1351.057942,12.026599,2319.318507,1.551534,0.999106,6.6896e-04,1.004238,3,True,True,True,True
1351.078776,12.027354,2317.705719,1.551182,0.998411,6.6927e-04,1.003545,3,True,True,True,True
1351.099609,12.027117,2318.212708,1.553349,0.998629,6.7006e-04,1.003770,3,True,True,True,True
1351.120442,12.026867,2318.745196,1.551475,0.998859,6.6910e-04,1.004006,3,True,True,True,True
1351.141275,12.026674,2319.158086,1.551655,0.999037,6.6906e-04,1.004191,3,True,True,True,True
1351.162108,12.026202,2320.166526,1.551640,0.999471,6.6876e-04,1.004633,3,True,True,True,True
1351.182941,12.026282,2319.996319,1.551939,0.999398,6.6894e-04,1.004565,3,True,True,True,True
1351.203775,12.024851,2323.054711,1.552506,1.000715,6.6830e-04,1.005895,3,True,True,True,True
1351.224608,12.026010,2320.577029,1.553197,0.999648,6.6931e-04,1.004828,3,True,True,True,True
1351.245441,12.026021,2320.554010,1.552200,0.999638,6.6889e-04,1.004823,3,True,True,True,True
1351.266274,12.026592,2319.333647,1.552022,0.999112,6.6917e-04,1.004300,3,True,True,True,True
1351.287107,12.027111,2318.225640,1.551777,0.998635,6.6938e-04,1.003826,3,True,True,True,True
1351.307941,12.028475,2315.314805,1.551166,0.997381,6.6996e-04,1.002571,3,True,True,True,True
1351.328774,12.027023,2318.412587,1.552146,0.998716,6.6949e-04,1.003918,3,True,True,True,True
1351.349607,12.024254,2324.332734,1.553280,1.001266,6.6827e-04,1.006487,3,True,True,True,True
1351.370440,12.028762,2314.701794,1.551350,0.997117,6.7022e-04,1.002323,3,True,True,True,True
1351.391273,12.032214,2307.354070,1.550082,0.993952,6.7180e-04,0.999146,3,True,True,True,True
1351.412107,12.024879,2322.995952,1.554514,1.000690,6.6918e-04,1.005925,3,True,True,True,True
1351.432940,12.025679,2321.285565,1.553507,0.999953,6.6924e-04,1.005190,3,True,True,True,True
1351.453773,12.025777,2321.075090,1.552685,0.999863,6.6895e-04,1.005105,3,True,True,True,True
1351.474606,12.024569,2323.658823,1.553507,1.000976,6.6856e-04,1.006229,3,True,True,True,True
1351.495439,12.024946,2322.851946,1.553666,1.000628,6.6886e-04,1.005885,3,True,True,True,True
1351.516273,12.025667,2321.311104,1.553308,0.999964,6.6915e-04,1.005224,3,True,True,True,True
1351.537106,12.026061,2320.467643,1.553075,0.999601,6.6929e-04,1.004864,3,True,True,True,True
1351.557939,12.026396,2319.752123,1.553940,0.999293,6.6987e-04,1.004560,3,True,True,True,True
1351.578772,12.023930,2325.026649,1.554076,1.001565,6.6841e-04,1.006849,3,True,True,True,True
1351.599605,12.025433,2321.811664,1.554184,1.000180,6.6938e-04,1.005463,3,True,True,True,True
1351.620439,12.025452,2321.770897,1.554129,1.000162,6.6937e-04,1.005451,3,True,True,True,True
1351.641272,12.026930,2318.611482,1.553326,0.998801,6.6994e-04,1.004088,3,True,True,True,True
1351.662105,12.026567,2319.386154,1.553367,0.999135,6.6973e-04,1.004429,3,True,True,True,True
1351.682938,12.024102,2324.658115,1.554636,1.001406,6.6876e-04,1.006718,3,True,True,True,True
1351.703771,12.026321,2319.913147,1.553525,0.999362,6.6965e-04,1.004669,3,True,True,True,True
1351.724604,12.023795,2325.316812,1.555209,1.001690,6.6882e-04,1.007014,3,True,True,True,True
1351.745438,12.025613,2321.425443,1.554842,1.000013,6.6978e-04,1.005335,3,True,True,True,True
1351.766271,12.026619,2319.275103,1.554102,0.999087,6.7008e-04,1.004409,3,True,True,True,True
1351.787104,12.027427,2317.550680,1.554033,0.998344,6.7055e-04,1.003668,3,True,True,True,True
1351.807937,12.024699,2323.380924,1.555378,1.000856,6.6945e-04,1.006198,3,True,True,True,True
1351.828770,12.024695,2323.389266,1.555620,1.000859,6.6955e-04,1.006207,3,True,True,True,True
1351.849604,12.025059,2322.610993,1.555604,1.000524,6.6977e-04,1.005876,3,True,True,True,True
1351.870437,12.026174,2320.225892,1.555683,0.999497,6.7049e-04,1.004849,3,True,True,True,True
1351.891270,12.024282,2324.273685,1.556736,1.001240,6.6977e-04,1.006607,3,True,True,True,True
1351.912103,12.023585,2325.766952,1.557047,1.001884,6.6948e-04,1.007260,3,True,True,True,True
1351.932936,12.025130,2322.458149,1.556910,1.000458,6.7037e-04,1.005832,3,True,True,True,True
1351.953770,12.023950,2324.983898,1.556840,1.001546,6.6961e-04,1.006932,3,True,True,True,True
1351.974603,12.024326,2324.178451,1.556945,1.001199,6.6989e-04,1.006588,3,True,True,True,True
1351.995436,12.024592,2323.610716,1.557071,1.000955,6.7011e-04,1.006348,3,True,True,True,True
1352.016269,12.026694,2319.116591,1.556496,0.999019,6.7116e-04,1.004407,3,True,True,True,True
1352.037102,12.024055,2324.759280,1.557717,1.001450,6.7006e-04,1.006857,3,True,True,True,True
1352.057935,12.025094,2322.535322,1.557234,1.000492,6.7049e-04,1.005899,3,True,True,True,True
1352.078769,12.024967,2322.808305,1.557671,1.000609,6.7060e-04,1.006023,3,True,True,True,True
1352.099602,12.023622,2325.687473,1.558749,1.001849,6.7023e-04,1.007276,3,True,True,True,True
1352.120435,12.022254,2328.618453,1.559842,1.003112,6.6986e-04,1.008551,3,True,True,True,True
1352.141268,12.024344,2324.140000,1.558932,1.001183,6.7076e-04,1.006617,3,True,True,True,True
1352.162101,12.026044,2320.504317,1.559289,0.999617,6.7196e-04,1.005047,3,True,True,True,True
1352.224601,12.021710,2329.785631,1.561222,1.003615,6.7011e-04,1.009084,3,True,True,True,True
1352.245434,12.023489,2325.972020,1.561289,1.001972,6.7124e-04,1.007438,3,True,True,True,True
1352.266267,12.022884,2327.268719,1.561372,1.002531,6.7090e-04,1.008005,3,True,True,True,True
1352.287100,12.023323,2326.326874,1.561639,1.002125,6.7129e-04,1.007603,3,True,True,True,True
1352.307934,12.021794,2329.606642,1.562291,1.003538,6.7062e-04,1.009029,3,True,True,True,True
1352.328767,12.022821,2327.402071,1.562691,1.002588,6.7143e-04,1.008080,3,True,True,True,True
1352.349600,12.023572,2325.794706,1.562458,1.001896,6.7180e-04,1.007389,3,True,True,True,True
1352.370433,12.022895,2327.245067,1.563010,1.002520,6.7161e-04,1.008023,3,True,True,True,True
1352.391266,12.022161,2328.818524,1.564176,1.003198,6.7166e-04,1.008710,3,True,True,True,True
1352.412100,12.022799,2327.450943,1.564262,1.002609,6.7209e-04,1.008123,3,True,True,True,True
1352.432933,12.021867,2329.448285,1.564759,1.003469,6.7173e-04,1.008994,3,True,True,True,True
1352.453766,12.021505,2330.225183,1.565925,1.003804,6.7201e-04,1.009336,3,True,True,True,True
1352.474599,12.021828,2329.532014,1.565857,1.003506,6.7218e-04,1.009042,3,True,True,True,True
1352.495432,12.023318,2326.338260,1.565723,1.002130,6.7304e-04,1.007664,3,True,True,True,True
1352.516265,12.022023,2329.113761,1.566911,1.003325,6.7275e-04,1.008872,3,True,True,True,True
1352.537099,12.021845,2329.496288,1.567581,1.003490,6.7293e-04,1.009043,3,True,True,True,True
1352.557932,12.022056,2329.044164,1.567931,1.003295,6.7321e-04,1.008853,3,True,True,True,True
1352.578765,12.023204,2326.581717,1.569023,1.002235,6.7439e-04,1.007792,3,True,True,True,True
1352.599598,12.022287,2328.549043,1.570489,1.003082,6.7445e-04,1.008650,3,True,True,True,True
1352.620431,12.023117,2326.768784,1.569630,1.002315,6.7460e-04,1.007884,3,True,True,True,True
1352.641265,12.023749,2325.414061,1.569898,1.001732,6.7510e-04,1.007303,3,True,False,False,True
