time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,14.149735,328.175278,0.605670,0.997596,1.8456e-03,1.007045,3,True,True,True,True
1341.474626,14.151027,327.785047,0.605515,0.996410,1.8473e-03,1.005919,3,True,True,True,True
1341.495459,14.156621,326.100605,0.605023,0.991290,1.8553e-03,1.000821,3,True,True,True,True
1341.516293,14.152354,327.384601,0.606223,0.995193,1.8517e-03,1.004833,3,True,True,True,True
1341.537126,14.152188,327.434844,0.606869,0.995345,1.8534e-03,1.005058,3,True,True,True,True
1341.557959,14.149600,328.216102,0.608164,0.997720,1.8529e-03,1.007528,3,True,True,True,True
1341.578793,14.150940,327.811473,0.607593,0.996490,1.8535e-03,1.006357,3,True,True,True,True
1341.599626,14.152821,327.243912,0.607541,0.994765,1.8565e-03,1.004686,3,True,True,True,True
1341.620460,14.148515,328.544320,0.608777,0.998718,1.8530e-03,1.008750,3,True,True,True,True
1341.641293,14.154031,326.879346,0.607018,0.993657,1.8570e-03,1.003710,3,True,True,True,True
1341.662126,14.156984,325.991698,0.606621,0.990959,1.8608e-03,1.001055,3,True,True,True,True
1341.682960,14.153813,326.945073,0.606307,0.993857,1.8545e-03,1.004054,3,True,True,True,True
1341.703793,14.180001,319.153403,0.601828,0.970171,1.8857e-03,0.980195,3,True,True,True,True
1341.724627,14.154094,326.860560,0.605922,0.993600,1.8538e-03,1.003937,3,True,True,True,True
1341.745460,14.154045,326.875193,0.606066,0.993644,1.8541e-03,1.004053,3,True,True,True,True
1341.766293,14.150418,327.968885,0.606476,0.996969,1.8492e-03,1.007485,3,True,True,True,True
1341.787127,14.149161,328.349001,0.606934,0.998124,1.8484e-03,1.008724,3,True,True,True,True
1341.807960,14.153663,326.990158,0.606612,0.993994,1.8551e-03,1.004621,3,True,True,True,True
1341.828794,14.152762,327.261834,0.606406,0.994820,1.8530e-03,1.005527,3,True,True,True,True
1341.849627,14.152735,327.270001,0.607026,0.994844,1.8548e-03,1.005624,3,True,True,True,True
1341.870460,14.152655,327.293916,0.606313,0.994917,1.8525e-03,1.005768,3,True,True,True,True
1341.891294,14.153694,326.981014,0.605567,0.993966,1.8520e-03,1.004878,3,True,True,True,True
1341.912127,14.152540,327.328580,0.605478,0.995022,1.8498e-03,1.006018,3,True,True,True,True
1341.932961,14.152893,327.222298,0.605593,0.994699,1.8507e-03,1.005763,3,True,True,True,True
1341.953794,14.155462,326.448752,0.604464,0.992348,1.8516e-03,1.003457,3,True,True,True,True
1341.974627,14.158183,325.631884,0.603540,0.989865,1.8534e-03,1.001017,3,True,True,True,True
1341.995461,14.156061,326.268983,0.603768,0.991801,1.8505e-03,1.003047,3,True,True,True,True
1342.016294,14.157167,325.936661,0.603937,0.990791,1.8529e-03,1.002096,3,True,True,True,True
1342.037128,14.153253,327.113853,0.604238,0.994370,1.8472e-03,1.005787,3,True,True,True,True
1342.057961,14.154648,326.693794,0.604570,0.993093,1.8506e-03,1.004567,3,True,True,True,True
1342.078794,14.166134,323.255759,0.603487,0.982642,1.8669e-03,0.994066,3,True,True,True,True
1342.099628,14.162474,324.347379,0.603843,0.985960,1.8617e-03,0.997494,3,True,True,True,True
1342.120461,14.155025,326.580177,0.605595,0.992747,1.8544e-03,1.004432,3,True,True,True,True
1342.141295,14.155309,326.494946,0.606008,0.992488,1.8561e-03,1.004241,3,True,True,True,True
1342.162128,14.157091,325.959371,0.604979,0.990860,1.8560e-03,1.002665,3,True,True,True,True
1342.224628,14.137320,331.949362,0.609401,1.009069,1.8358e-03,1.021309,3,True,True,True,True
1342.245462,14.137506,331.892569,0.608650,1.008896,1.8339e-03,1.021207,3,True,True,True,True
1342.266295,14.141535,330.663353,0.608214,1.005160,1.8394e-03,1.017497,3,True,True,True,True
1342.287128,14.139195,331.376726,0.607817,1.007328,1.8342e-03,1.019765,3,True,True,True,True
1342.307962,14.140017,331.125956,0.607531,1.006566,1.8347e-03,1.019066,3,True,True,True,True
1342.328795,14.141837,330.571314,0.607761,1.004880,1.8385e-03,1.017431,3,True,True,True,True
1342.349628,14.139557,331.266237,0.608144,1.006992,1.8358e-03,1.019643,3,True,True,True,True
1342.370462,14.143526,330.057538,0.606600,1.003318,1.8379e-03,1.015995,3,True,True,True,True
1342.391295,14.142107,330.489282,0.606974,1.004630,1.8366e-03,1.017396,3,True,True,True,True
1342.412129,14.141206,330.763403,0.607436,1.005464,1.8365e-03,1.018312,3,True,True,True,True
1342.432962,14.139102,331.405188,0.608488,1.007415,1.8361e-03,1.020361,3,True,True,True,True
1342.453795,14.141633,330.633338,0.608408,1.005068,1.8401e-03,1.018057,3,True,True,True,True
1342.474629,14.143311,330.122882,0.609283,1.003517,1.8456e-03,1.016558,3,True,True,True,True
1342.495462,14.142624,330.331665,0.609406,1.004151,1.8448e-03,1.017273,3,True,True,True,True
1342.516296,14.141660,330.625219,0.610453,1.005044,1.8464e-03,1.018250,3,True,True,True,True
1342.537129,14.140385,331.013622,0.611954,1.006224,1.8487e-03,1.019518,3,True,True,True,True
1342.557962,14.141701,330.612797,0.612258,1.005006,1.8519e-03,1.018356,3,True,True,True,True
1342.578796,14.142794,330.279971,0.612559,1.003994,1.8547e-03,1.017404,3,True,True,True,True
1342.599629,14.142384,330.404865,0.613412,1.004374,1.8565e-03,1.017861,3,True,True,True,True
1342.620462,14.140338,331.027961,0.614153,1.006268,1.8553e-03,1.019853,3,True,True,True,True
1342.641296,14.138356,331.632876,0.613877,1.008107,1.8511e-03,1.021790,3,True,True,True,True
1342.662129,14.141191,330.767975,0.613896,1.005478,1.8560e-03,1.019198,3,True,True,True,True
1342.682963,14.142414,330.395613,0.612622,1.004346,1.8542e-03,1.018123,3,True,True,True,True
1342.703796,14.141762,330.594138,0.612784,1.004949,1.8536e-03,1.018807,3,True,True,True,True
1342.724629,14.142515,330.364862,0.612285,1.004252,1.8534e-03,1.018173,3,True,True,True,True
1342.745463,14.138385,331.624062,0.612695,1.008080,1.8476e-03,1.022127,3,True,True,True,True
1342.766296,14.140851,330.871806,0.613440,1.005793,1.8540e-03,1.019881,3,True,True,True,True
1342.787129,14.143516,330.060408,0.611950,1.003327,1.8541e-03,1.017452,3,True,True,True,True
1342.807963,14.141066,330.806025,0.612041,1.005593,1.8502e-03,1.019824,3,True,True,True,True
1342.828796,14.142485,330.374095,0.611624,1.004280,1.8513e-03,1.018565,3,True,True,True,True
1342.849630,14.137921,331.765758,0.612167,1.008511,1.8452e-03,1.022928,3,True,True,True,True
1342.870463,14.142819,330.272469,0.611493,1.003971,1.8515e-03,1.018397,3,True,True,True,True
1342.891296,14.142802,330.277545,0.611057,1.003987,1.8501e-03,1.018485,3,True,True,True,True
1342.912130,14.146243,329.232490,0.611346,1.000810,1.8569e-03,1.015335,3,True,True,True,True
1342.932963,14.142177,330.467782,0.610343,1.004565,1.8469e-03,1.019217,3,True,True,True,True
1342.953796,14.140472,330.987292,0.610490,1.006144,1.8445e-03,1.020892,3,True,True,True,True
1342.974630,14.145648,329.412949,0.608349,1.001359,1.8468e-03,1.016109,3,True,True,True,True
1342.995463,14.143484,330.070241,0.608002,1.003357,1.8420e-03,1.018209,3,True,True,True,True
1343.016297,14.146193,329.247758,0.607577,1.000856,1.8454e-03,1.015744,3,True,True,True,True
1343.037130,14.143852,329.958291,0.607531,1.003016,1.8412e-03,1.018009,3,True,True,True,True
1343.057963,14.142946,330.233856,0.607755,1.003854,1.8404e-03,1.018932,3,True,True,True,True
1343.078797,14.144366,329.802142,0.607704,1.002542,1.8426e-03,1.017672,3,True,True,True,True
1343.099630,14.143964,329.924357,0.607791,1.002913,1.8422e-03,1.018122,3,True,True,True,True
1343.120463,14.142583,330.344309,0.608032,1.004190,1.8406e-03,1.019491,3,True,True,True,True
1343.141297,14.144415,329.787426,0.608160,1.002497,1.8441e-03,1.017845,3,True,True,True,True
1343.162130,14.146357,329.198155,0.607877,1.000706,1.8465e-03,1.016099,3,True,True,True,True
1343.182964,14.144920,329.633950,0.608262,1.002030,1.8453e-03,1.017517,3,True,True,True,True
1343.203797,14.147771,328.769683,0.607677,0.999403,1.8483e-03,1.014921,3,True,True,True,True
1343.224630,14.145228,329.540581,0.607915,1.001747,1.8447e-03,1.017374,3,True,True,True,True
1343.245464,14.145854,329.350523,0.607680,1.001169,1.8451e-03,1.016860,3,True,True,True,True
1343.266297,14.146073,329.284058,0.607155,1.000967,1.8439e-03,1.016727,3,True,True,True,True
1343.287130,14.147554,328.835417,0.607226,0.999603,1.8466e-03,1.015414,3,True,True,True,True
1343.307964,14.143759,329.986603,0.606889,1.003102,1.8391e-03,1.019042,3,True,True,True,True
1343.328797,14.147514,328.847461,0.605910,0.999640,1.8425e-03,1.015596,3,True,True,True,True
1343.349630,14.151834,327.541546,0.604908,0.995670,1.8468e-03,1.011636,3,True,True,True,True
1343.370464,14.147517,328.846580,0.605428,0.999637,1.8411e-03,1.015739,3,True,True,True,True
1343.391297,14.150349,327.989990,0.605468,0.997033,1.8460e-03,1.013165,3,True,True,True,True
1343.412131,14.144946,329.626190,0.606314,1.002007,1.8394e-03,1.018292,3,True,True,True,True
1343.432964,14.150268,328.014348,0.605570,0.997107,1.8462e-03,1.013386,3,True,True,True,True
1343.453797,14.151568,327.621661,0.605353,0.995913,1.8477e-03,1.012245,3,True,True,True,True
1343.474631,14.151758,327.564502,0.605673,0.995740,1.8490e-03,1.012140,3,True,True,True,True
1343.495464,14.151866,327.531965,0.605743,0.995641,1.8494e-03,1.012112,3,True,True,True,True
1343.516297,14.160298,324.998140,0.605101,0.987938,1.8619e-03,1.004354,3,True,True,True,True
1343.537131,14.155328,326.489229,0.606598,0.992471,1.8579e-03,1.009034,3,True,True,True,True
1343.557964,14.176373,320.221635,0.602672,0.973419,1.8820e-03,0.989735,3,True,True,True,True
1343.578797,14.157403,325.865684,0.607291,0.990576,1.8636e-03,1.007251,3,True,True,True,True
1343.599631,14.159134,325.346755,0.606729,0.988998,1.8649e-03,1.005719,3,True,True,True,True
1343.620464,14.154668,326.687580,0.607864,0.993074,1.8607e-03,1.009936,3,True,True,True,True
1343.641298,14.154821,326.641591,0.608137,0.992934,1.8618e-03,1.009866,3,True,True,True,True
1343.662131,14.156251,326.211878,0.608033,0.991628,1.8639e-03,1.008610,3,True,True,True,True
1343.682964,14.153058,327.172402,0.608569,0.994548,1.8601e-03,1.011652,3,True,True,True,True
1343.703798,14.155336,326.486647,0.608274,0.992463,1.8631e-03,1.009604,3,True,True,True,True
1343.724631,14.155126,326.549785,0.607780,0.992655,1.8612e-03,1.009871,3,True,True,True,True
1343.745464,14.153798,326.949615,0.607774,0.993870,1.8589e-03,1.011180,3,True,True,True,True
1343.766298,14.155518,326.431987,0.607483,0.992297,1.8610e-03,1.009651,3,True,True,True,True
1343.787131,14.157053,325.970786,0.607378,0.990895,1.8633e-03,1.008297,3,True,True,True,True
1343.807964,14.156051,326.271817,0.607281,0.991810,1.8613e-03,1.009301,3,True,True,True,True
1343.828798,14.156734,326.066683,0.607459,0.991187,1.8630e-03,1.008738,3,True,True,True,True
1343.849631,14.161028,324.779673,0.606532,0.987274,1.8675e-03,1.004829,3,True,True,True,True
1343.870464,14.156388,326.170700,0.609135,0.991503,1.8675e-03,1.009204,3,True,True,True,True
1343.891298,14.158760,325.458694,0.607862,0.989338,1.8677e-03,1.007073,3,True,True,True,True
1343.912131,14.158527,325.528729,0.607060,0.989551,1.8648e-03,1.007362,3,True,True,True,True
1343.932964,14.153837,326.937841,0.607639,0.993835,1.8586e-03,1.011795,3,True,True,True,True
1343.953798,14.154842,326.635317,0.606855,0.992915,1.8579e-03,1.010931,3,True,True,True,True
1343.974631,14.156980,325.992807,0.606299,0.990962,1.8599e-03,1.009015,3,True,True,True,True
1343.995465,14.154464,326.749137,0.606211,0.993261,1.8553e-03,1.011429,3,True,True,True,True
1344.016298,14.153914,326.914741,0.605603,0.993764,1.8525e-03,1.012014,3,True,True,True,True
1344.037131,14.155701,326.376937,0.604969,0.992130,1.8536e-03,1.010421,3,True,True,True,True
1344.057965,14.156758,326.059499,0.605172,0.991165,1.8560e-03,1.009511,3,True,True,True,True
1344.078798,14.159067,325.366901,0.604658,0.989059,1.8584e-03,1.007438,3,True,True,True,True
1344.099631,14.155904,326.316039,0.605244,0.991945,1.8548e-03,1.010450,3,True,True,True,True
1344.120465,14.156729,326.068229,0.605246,0.991191,1.8562e-03,1.009755,3,True,True,True,True
1344.141298,14.157916,325.711848,0.605346,0.990108,1.8585e-03,1.008723,3,True,True,True,True
1344.162131,14.158027,325.678526,0.605688,0.990007,1.8598e-03,1.008692,3,True,True,True,True
1344.182965,14.161521,324.632226,0.605198,0.986826,1.8643e-03,1.005524,3,True,True,True,True
1344.203798,14.153944,326.905579,0.606655,0.993737,1.8558e-03,1.012638,3,True,True,True,True
1344.224631,14.157754,325.760415,0.607336,0.990256,1.8644e-03,1.009163,3,True,True,True,True
1344.245465,14.158714,325.472434,0.605102,0.989380,1.8592e-03,1.008343,3,True,True,True,True
1344.266298,14.180747,318.934362,0.600317,0.969505,1.8823e-03,0.988158,3,True,True,True,True
1344.287131,14.172623,321.329751,0.601565,0.976787,1.8721e-03,0.995651,3,True,True,True,True
1344.307965,14.166463,323.157920,0.601751,0.982344,1.8621e-03,1.001388,3,True,True,True,True
1344.328798,14.159994,325.088974,0.602495,0.988214,1.8533e-03,1.007444,3,True,True,True,True
1344.349631,14.161785,324.553196,0.601945,0.986586,1.8547e-03,1.005856,3,True,True,True,True
1344.370465,14.159286,325.301047,0.602272,0.988859,1.8514e-03,1.008246,3,True,True,True,True
1344.391298,14.162438,324.358015,0.602256,0.985992,1.8568e-03,1.005395,3,True,True,True,True
1344.412131,14.163092,324.162744,0.601837,0.985399,1.8566e-03,1.004862,3,True,True,True,True
1344.432965,14.161928,324.510406,0.602682,0.986456,1.8572e-03,1.006012,3,True,True,True,True
1344.453798,14.169979,322.113076,0.601569,0.979168,1.8676e-03,0.998651,3,True,True,True,True
1344.474631,14.159971,325.096051,0.603665,0.988236,1.8569e-03,1.007972,3,True,True,True,True
1344.495465,14.162322,324.392787,0.603921,0.986098,1.8617e-03,1.005863,3,True,True,True,True
1344.516298,14.159734,325.167094,0.604749,0.988452,1.8598e-03,1.008337,3,True,True,True,True
1344.537131,14.168861,322.444967,0.603291,0.980177,1.8710e-03,0.999967,3,True,True,True,True
1344.557965,14.165659,323.397377,0.604610,0.983072,1.8696e-03,1.002993,3,True,True,True,True
1344.578798,14.156931,326.007481,0.606840,0.991007,1.8614e-03,1.011160,3,True,True,True,True
1344.599631,14.160865,324.828455,0.606218,0.987423,1.8663e-03,1.007576,3,True,True,True,True
1344.620465,14.161741,324.566534,0.606182,0.986626,1.8677e-03,1.006835,3,True,True,True,True
1344.641298,14.159060,325.368938,0.607009,0.989065,1.8656e-03,1.009397,3,True,True,True,True
1344.662131,14.163658,323.993766,0.605907,0.984885,1.8701e-03,1.005203,3,True,True,True,True
1344.724631,14.149688,328.189647,0.608079,0.997640,1.8528e-03,1.018440,3,True,True,True,True
1344.745465,14.149855,328.139211,0.607854,0.997487,1.8524e-03,1.018357,3,True,True,True,True
1344.766298,14.152297,327.401996,0.609556,0.995246,1.8618e-03,1.016142,3,True,True,True,True
1344.787131,14.152029,327.482793,0.607624,0.995491,1.8554e-03,1.016465,3,True,True,True,True
1344.807965,14.150333,327.994652,0.607994,0.997047,1.8537e-03,1.018127,3,True,True,True,True
1344.828798,14.148479,328.555190,0.608295,0.998751,1.8514e-03,1.019941,3,True,True,True,True
1344.849631,14.150043,328.082214,0.608644,0.997313,1.8552e-03,1.018545,3,True,True,True,True
1344.870465,14.154210,326.825417,0.607455,0.993493,1.8587e-03,1.014717,3,True,True,True,True
1344.891298,14.152935,327.209673,0.607458,0.994661,1.8565e-03,1.015983,3,True,True,True,True
1344.912131,14.149843,328.142801,0.607472,0.997498,1.8512e-03,1.018953,3,True,True,True,True
1344.932965,14.154172,326.837137,0.606163,0.993529,1.8546e-03,1.014972,3,True,True,True,True
1344.953798,14.150790,327.856785,0.606700,0.996628,1.8505e-03,1.018211,3,True,True,True,True
1344.974631,14.150218,328.029388,0.606169,0.997153,1.8479e-03,1.018820,3,True,True,True,True
1344.995465,14.150151,328.049557,0.605821,0.997214,1.8467e-03,1.018956,3,True,True,True,True
1345.016298,14.152447,327.356563,0.605175,0.995108,1.8487e-03,1.016877,3,True,True,True,True
1345.037131,14.153328,327.091035,0.604918,0.994300,1.8494e-03,1.016125,3,True,True,True,True
1345.057965,14.150774,327.861549,0.605338,0.996643,1.8463e-03,1.018592,3,True,True,True,True
1345.078798,14.151584,327.617118,0.605745,0.995900,1.8489e-03,1.017906,3,True,True,True,True
1345.099631,14.150429,327.965817,0.605841,0.996960,1.8473e-03,1.019062,3,True,True,True,True
1345.120465,14.151918,327.516175,0.606031,0.995593,1.8504e-03,1.017738,3,True,True,True,True
1345.141298,14.153551,327.023923,0.605944,0.994096,1.8529e-03,1.016282,3,True,True,True,True
1345.162131,14.153421,327.063118,0.606042,0.994215,1.8530e-03,1.016477,3,True,True,True,True
1345.182965,14.149883,328.130613,0.607425,0.997460,1.8512e-03,1.019868,3,True,True,True,True
1345.203798,14.151250,327.717870,0.606691,0.996206,1.8513e-03,1.018658,3,True,True,True,True
1345.224631,14.151840,327.539838,0.607072,0.995665,1.8534e-03,1.018178,3,True,True,True,True
1345.245464,14.153103,327.159057,0.605939,0.994507,1.8521e-03,1.017067,3,True,True,True,True
1345.266298,14.153300,327.099640,0.605179,0.994327,1.8501e-03,1.016956,3,True,True,True,True
1345.287131,14.153153,327.144023,0.604711,0.994461,1.8485e-03,1.017167,3,True,True,True,True
1345.307964,14.150783,327.858619,0.604724,0.996634,1.8445e-03,1.019462,3,True,True,True,True
1345.328798,14.155098,326.558366,0.603602,0.992681,1.8484e-03,1.015492,3,True,True,True,True
1345.349631,14.154417,326.763392,0.603304,0.993304,1.8463e-03,1.016203,3,True,True,True,True
1345.370464,14.155275,326.505270,0.602972,0.992520,1.8467e-03,1.015473,3,True,True,True,True
1345.391298,14.151142,327.750347,0.604071,0.996305,1.8431e-03,1.019419,3,True,True,True,True
1345.412131,14.152653,327.294653,0.603497,0.994919,1.8439e-03,1.018075,3,True,True,True,True
1345.432964,14.154094,326.860536,0.603863,0.993600,1.8475e-03,1.016797,3,True,True,True,True
1345.453798,14.154893,326.620097,0.603750,0.992869,1.8485e-03,1.016123,3,True,True,True,True
1345.474631,14.154162,326.839918,0.604326,0.993537,1.8490e-03,1.016880,3,True,True,True,True
1345.495464,14.153227,327.121601,0.605647,0.994393,1.8514e-03,1.017829,3,True,True,True,True
1345.516298,14.156730,326.067756,0.604653,0.991190,1.8544e-03,1.014623,3,True,True,True,True
1345.537131,14.158119,325.650855,0.606225,0.989922,1.8616e-03,1.013399,3,True,True,True,True
1345.557964,14.156860,326.028957,0.605517,0.991072,1.8573e-03,1.014649,3,True,True,True,True
1345.578798,14.160389,324.970708,0.606308,0.987855,1.8657e-03,1.011428,3,True,True,True,True
1345.599631,14.154687,326.682067,0.606779,0.993057,1.8574e-03,1.016828,3,True,True,True,True
1345.620464,14.158402,325.566198,0.606569,0.989665,1.8631e-03,1.013427,3,True,True,True,True
1345.641297,14.155047,326.573610,0.607298,0.992727,1.8596e-03,1.016636,3,True,True,True,True
1345.662131,14.155718,326.371826,0.606692,0.992114,1.8589e-03,1.016082,3,True,True,True,True
1345.682964,14.159037,325.375751,0.606033,0.989086,1.8626e-03,1.013053,3,True,True,True,True
1345.703797,14.158494,325.538676,0.605936,0.989581,1.8613e-03,1.013634,3,True,True,True,True
1345.724631,14.161513,324.634574,0.605370,0.986833,1.8648e-03,1.010891,3,True,True,True,True
1345.745464,14.160652,324.892169,0.605112,0.987616,1.8625e-03,1.011766,3,True,True,True,True
1345.766297,14.160232,325.017710,0.606558,0.987998,1.8662e-03,1.012230,3,True,True,True,True
1345.787131,14.162208,324.426846,0.605110,0.986202,1.8652e-03,1.010463,3,True,True,True,True
1345.807964,14.163148,324.146151,0.604969,0.985348,1.8663e-03,1.009661,3,True,True,True,True
1345.828797,14.159124,325.349625,0.605964,0.989007,1.8625e-03,1.013483,3,True,True,True,True
1345.849631,14.160550,324.922603,0.605346,0.987709,1.8630e-03,1.012226,3,True,True,True,True
1345.870464,14.160189,325.030815,0.605421,0.988038,1.8627e-03,1.012636,3,True,True,True,True
1345.891297,14.159116,325.352022,0.605437,0.989014,1.8609e-03,1.013710,3,True,True,True,True
1345.912130,14.159993,325.089496,0.605694,0.988216,1.8632e-03,1.012965,3,True,True,True,True
1345.932964,14.164632,323.703460,0.603990,0.984003,1.8659e-03,1.008719,3,True,True,True,True
1345.953797,14.160158,325.039977,0.604202,0.988065,1.8589e-03,1.012956,3,True,True,True,True
1345.974630,14.164975,323.600977,0.603471,0.983691,1.8649e-03,1.008545,3,True,True,True,True
1345.995464,14.165112,323.560279,0.603097,0.983567,1.8639e-03,1.008491,3,True,True,True,True
1346.016297,14.162056,324.472368,0.603948,0.986340,1.8613e-03,1.011406,3,True,True,True,True
1346.037130,14.161877,324.525674,0.603413,0.986502,1.8594e-03,1.011645,3,True,True,True,True
1346.057964,14.163613,324.007254,0.602969,0.984926,1.8610e-03,1.010102,3,True,True,True,True
1346.078797,14.163102,324.159807,0.603370,0.985390,1.8613e-03,1.010651,3,True,True,True,True
1346.099630,14.166008,323.293516,0.602941,0.982757,1.8650e-03,1.008023,3,True,True,True,True
1346.120463,14.170375,321.995666,0.602292,0.978811,1.8705e-03,1.004048,3,True,True,True,True
1346.141297,14.161421,324.662090,0.604243,0.986917,1.8611e-03,1.012436,3,True,True,True,True
1346.162130,14.166321,323.200141,0.603467,0.982473,1.8672e-03,1.007949,3,True,True,True,True
1346.182963,14.166785,323.062124,0.603733,0.982053,1.8688e-03,1.007592,3,True,True,True,True
1346.203797,14.170687,321.903052,0.602882,0.978530,1.8729e-03,1.004049,3,True,True,True,True
1346.224630,14.163370,324.079969,0.603764,0.985147,1.8630e-03,1.010912,3,True,True,True,True
1346.245463,14.163703,323.980308,0.603081,0.984844,1.8615e-03,1.010674,3,True,True,True,True
1346.266297,14.167572,322.827857,0.602110,0.981341,1.8651e-03,1.007152,3,True,True,True,True
1346.287130,14.163372,324.079214,0.602280,0.985145,1.8584e-03,1.011129,3,True,True,True,True
1346.307963,14.165942,323.312948,0.601241,0.982816,1.8596e-03,1.008811,3,True,True,True,True
1346.328796,14.164821,323.646871,0.600928,0.983831,1.8567e-03,1.009926,3,True,True,True,True
1346.349630,14.164908,323.621027,0.600365,0.983752,1.8551e-03,1.009918,3,True,True,True,True
1346.370463,14.168702,322.492203,0.599531,0.980321,1.8591e-03,1.006468,3,True,True,True,True
1346.391296,14.170116,322.072323,0.598874,0.979044,1.8594e-03,1.005230,3,True,True,True,True
1346.412130,14.171310,321.718363,0.598698,0.977968,1.8609e-03,1.004198,3,True,True,True,True
1346.432963,14.173134,321.178540,0.598359,0.976327,1.8630e-03,1.002585,3,True,True,True,True
1346.453796,14.168994,322.405569,0.599165,0.980057,1.8584e-03,1.006488,3,True,True,True,True
1346.474629,14.172131,321.475407,0.598925,0.977230,1.8631e-03,1.003657,3,True,True,True,True
1346.495463,14.169434,322.274976,0.599710,0.979660,1.8609e-03,1.006226,3,True,True,True,True
1346.516296,14.164573,323.720957,0.601263,0.984056,1.8573e-03,1.010814,3,True,True,True,True
1346.537129,14.173196,321.160144,0.599340,0.976271,1.8662e-03,1.002890,3,True,True,True,True
1346.557963,14.172902,321.247155,0.600168,0.976536,1.8682e-03,1.003234,3,True,True,True,True
1346.578796,14.174536,320.763951,0.600253,0.975067,1.8713e-03,1.001797,3,True,True,True,True
1346.599629,14.167004,322.997068,0.601560,0.981855,1.8624e-03,1.008845,3,True,True,True,True
1346.620462,14.169489,322.258546,0.601497,0.979610,1.8665e-03,1.006611,3,True,True,True,True
1346.641296,14.167382,322.884602,0.601590,0.981514,1.8632e-03,1.008639,3,True,True,True,True
1346.662129,14.173110,321.185503,0.600618,0.976349,1.8700e-03,1.003404,3,True,True,True,True
1346.682962,14.172322,321.418602,0.600740,0.977057,1.8690e-03,1.004205,3,True,True,True,True
1346.703796,14.169221,322.338163,0.600860,0.979852,1.8641e-03,1.007151,3,True,True,True,True
1346.724629,14.175070,320.606311,0.599354,0.974588,1.8694e-03,1.001812,3,True,True,True,True
1346.745462,14.170771,321.878239,0.600270,0.978454,1.8649e-03,1.005859,3,True,True,True,True
1346.766295,14.171241,321.739036,0.599970,0.978031,1.8648e-03,1.005497,3,True,True,True,True
1346.787129,14.167105,322.967036,0.600591,0.981764,1.8596e-03,1.009407,3,True,True,True,True
1346.807962,14.166401,323.176352,0.600840,0.982400,1.8592e-03,1.010135,3,True,True,True,True
1346.828795,14.165716,323.380389,0.600818,0.983021,1.8579e-03,1.010845,3,True,True,True,True
1346.849629,14.176095,320.303829,0.599101,0.973668,1.8704e-03,1.001301,3,True,True,True,True
1346.870462,14.172105,321.483107,0.599724,0.977253,1.8655e-03,1.005060,3,True,True,True,True
1346.891295,14.168991,322.406258,0.600544,0.980059,1.8627e-03,1.008019,3,True,True,True,True
1346.912128,14.172577,321.343377,0.600393,0.976828,1.8684e-03,1.004769,3,True,True,True,True
1346.932962,14.169074,322.381744,0.601411,0.979985,1.8655e-03,1.008088,3,True,True,True,True
1346.953795,14.170360,322.000202,0.599634,0.978825,1.8622e-03,1.006968,3,True,True,True,True
1346.974628,14.168152,322.655667,0.599721,0.980818,1.8587e-03,1.009091,3,True,True,True,True
1346.995462,14.168792,322.465364,0.599066,0.980239,1.8578e-03,1.008569,3,True,True,True,True
1347.016295,14.173738,320.999687,0.598249,0.975784,1.8637e-03,1.004057,3,True,True,True,True
1347.037128,14.171884,321.548343,0.598714,0.977452,1.8620e-03,1.005846,3,True,True,True,True
1347.057961,14.177043,320.024219,0.597604,0.972818,1.8674e-03,1.001151,3,True,True,True,True
1347.078795,14.170879,321.846307,0.598471,0.978357,1.8595e-03,1.006924,3,True,True,True,True
1347.099628,14.168173,322.649214,0.599162,0.980798,1.8570e-03,1.009509,3,True,True,True,True
1347.120461,14.166844,323.044567,0.599284,0.982000,1.8551e-03,1.010819,3,True,True,True,True
1347.141294,14.167394,322.881025,0.599259,0.981503,1.8560e-03,1.010380,3,True,True,True,True
1347.162128,14.170346,322.004253,0.598606,0.978837,1.8590e-03,1.007710,3,True,True,True,True
1347.224628,14.162442,324.356900,0.599913,0.985989,1.8495e-03,1.015293,3,True,True,True,True
1347.245461,14.160181,325.033140,0.600124,0.988045,1.8463e-03,1.017483,3,True,True,True,True
1347.266294,14.162346,324.385746,0.599244,0.986077,1.8473e-03,1.015530,3,True,True,True,True
1347.287127,14.160788,324.851471,0.600196,0.987492,1.8476e-03,1.017062,3,True,True,True,True
1347.307961,14.159139,325.345065,0.598948,0.988993,1.8410e-03,1.018681,3,True,True,True,True
1347.328794,14.168113,322.667046,0.597006,0.980852,1.8502e-03,1.010369,3,True,True,True,True
1347.349627,14.159897,325.118048,0.597888,0.988303,1.8390e-03,1.018118,3,True,True,True,True
1347.370460,14.194393,314.950775,0.591671,0.957396,1.8786e-03,0.986350,3,True,True,True,True
1347.391294,14.250921,298.972736,0.581364,0.908826,1.9445e-03,0.936378,3,True,True,True,False
1347.412127,14.170518,321.953170,0.595582,0.978682,1.8499e-03,1.008426,3,True,True,True,True
1347.432960,14.165225,323.526579,0.596680,0.983465,1.8443e-03,1.013428,3,True,True,True,True
1347.453794,14.186432,317.268734,0.592608,0.964442,1.8678e-03,0.993897,3,True,True,True,True
1347.474627,14.190800,315.994721,0.592350,0.960569,1.8746e-03,0.989978,3,True,True,True,True
