time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,13.994109,378.753369,0.608785,0.993236,1.6073e-03,1.001715,3,True,True,True,True
1341.474626,13.994162,378.734919,0.609253,0.993188,1.6087e-03,1.001689,3,True,True,True,True
1341.495459,13.994448,378.635025,0.609346,0.992926,1.6093e-03,1.001449,3,True,True,True,True
1341.516293,13.994651,378.564354,0.610260,0.992741,1.6120e-03,1.001285,3,True,True,True,True
1341.537126,13.994097,378.757374,0.609931,0.993247,1.6103e-03,1.001819,3,True,True,True,True
1341.557959,13.992703,379.244240,0.610467,0.994524,1.6097e-03,1.003131,3,True,True,True,True
1341.578793,13.992630,379.269709,0.610653,0.994590,1.6101e-03,1.003222,3,True,True,True,True
1341.599626,13.993206,379.068326,0.610564,0.994062,1.6107e-03,1.002713,3,True,True,True,True
1341.620460,13.993442,378.985899,0.610466,0.993846,1.6108e-03,1.002518,3,True,True,True,True
1341.641293,13.994816,378.506754,0.610308,0.992590,1.6124e-03,1.001274,3,True,True,True,True
1341.662126,13.996931,377.770093,0.609505,0.990658,1.6134e-03,0.999349,3,True,True,True,True
1341.682960,13.995612,378.229305,0.609444,0.991862,1.6113e-03,1.000587,3,True,True,True,True
1341.703793,14.016963,370.864168,0.604962,0.972548,1.6312e-03,0.981126,3,True,True,True,True
1341.724627,13.997532,377.561199,0.608968,0.990110,1.6129e-03,0.998867,3,True,True,True,True
1341.745460,13.996802,377.814950,0.608819,0.990775,1.6114e-03,0.999561,3,True,True,True,True
1341.766293,13.991966,379.501745,0.609885,0.995199,1.6071e-03,1.004048,3,True,True,True,True
1341.787127,13.992225,379.410955,0.610124,0.994961,1.6081e-03,1.003831,3,True,True,True,True
1341.807960,13.991805,379.557825,0.610354,0.995346,1.6081e-03,1.004243,3,True,True,True,True
1341.828794,13.991385,379.704665,0.610555,0.995731,1.6080e-03,1.004655,3,True,True,True,True
1341.849627,13.992225,379.411135,0.610309,0.994961,1.6086e-03,1.003902,3,True,True,True,True
1341.870460,13.992780,379.217182,0.609989,0.994453,1.6085e-03,1.003413,3,True,True,True,True
1341.891294,13.994771,378.522571,0.609061,0.992631,1.6090e-03,1.001598,3,True,True,True,True
1341.912127,13.991555,379.645403,0.609569,0.995576,1.6056e-03,1.004593,3,True,True,True,True
1341.932961,13.992967,379.151940,0.609071,0.994282,1.6064e-03,1.003311,3,True,True,True,True
1341.953794,13.996683,377.856487,0.607958,0.990884,1.6090e-03,0.999906,3,True,True,True,True
1341.974627,13.995181,378.379458,0.607951,0.992256,1.6067e-03,1.001314,3,True,True,True,True
1341.995461,13.996227,378.015045,0.607697,0.991300,1.6076e-03,1.000373,3,True,True,True,True
1342.016294,13.993311,379.031807,0.608135,0.993967,1.6044e-03,1.003087,3,True,True,True,True
1342.037128,13.992404,379.348658,0.608764,0.994797,1.6048e-03,1.003949,3,True,True,True,True
1342.057961,13.992817,379.204152,0.608471,0.994418,1.6046e-03,1.003590,3,True,True,True,True
1342.078794,14.004921,375.000437,0.606186,0.983395,1.6165e-03,0.992488,3,True,True,True,True
1342.099628,14.002694,375.770214,0.607006,0.985413,1.6154e-03,0.994549,3,True,True,True,True
1342.120461,13.996527,377.910794,0.608210,0.991027,1.6094e-03,1.000238,3,True,True,True,True
1342.141295,13.996348,377.972860,0.608483,0.991190,1.6099e-03,1.000426,3,True,True,True,True
1342.162128,14.000328,376.589920,0.607856,0.987563,1.6141e-03,0.996789,3,True,True,True,True
1342.224628,13.983332,382.531638,0.611250,1.003144,1.5979e-03,1.012587,3,True,True,True,True
1342.245462,13.986095,381.559376,0.610539,1.000595,1.6001e-03,1.010037,3,True,True,True,True
1342.266295,13.983004,382.646918,0.611025,1.003447,1.5968e-03,1.012940,3,True,True,True,True
1342.287128,13.984929,381.969401,0.611138,1.001670,1.6000e-03,1.011170,3,True,True,True,True
1342.307962,13.981321,383.240760,0.611167,1.005004,1.5947e-03,1.014560,3,True,True,True,True
1342.328795,13.984715,382.044665,0.610409,1.001867,1.5977e-03,1.011417,3,True,True,True,True
1342.349628,13.983333,382.531306,0.610446,1.003144,1.5958e-03,1.012729,3,True,True,True,True
1342.370462,13.981694,383.109125,0.610965,1.004659,1.5948e-03,1.014283,3,True,True,True,True
1342.391295,13.984618,382.078826,0.610385,1.001957,1.5975e-03,1.011579,3,True,True,True,True
1342.412129,13.984179,382.233192,0.610610,1.002362,1.5975e-03,1.012011,3,True,True,True,True
1342.432962,13.983013,382.644038,0.611029,1.003439,1.5969e-03,1.013123,3,True,True,True,True
1342.453795,13.985415,381.798243,0.611104,1.001221,1.6006e-03,1.010907,3,True,True,True,True
1342.474629,13.985186,381.878932,0.610947,1.001433,1.5998e-03,1.011145,3,True,True,True,True
1342.495462,13.983626,382.427963,0.611772,1.002873,1.5997e-03,1.012622,3,True,True,True,True
1342.516296,13.985566,381.745317,0.612213,1.001082,1.6037e-03,1.010838,3,True,True,True,True
1342.537129,13.985141,381.894593,0.612652,1.001474,1.6042e-03,1.011258,3,True,True,True,True
1342.557962,13.984445,382.139416,0.612304,1.002116,1.6023e-03,1.011930,3,True,True,True,True
1342.578796,13.984603,382.084028,0.612603,1.001971,1.6033e-03,1.011807,3,True,True,True,True
1342.599629,13.981519,383.170946,0.613816,1.004821,1.6019e-03,1.014709,3,True,True,True,True
1342.620462,13.982636,382.776824,0.613344,1.003787,1.6024e-03,1.013689,3,True,True,True,True
1342.641296,13.983306,382.540525,0.613218,1.003168,1.6030e-03,1.013087,3,True,True,True,True
1342.662129,13.981468,383.188844,0.613992,1.004868,1.6023e-03,1.014828,3,True,True,True,True
1342.682963,13.981888,383.040569,0.613501,1.004479,1.6017e-03,1.014459,3,True,True,True,True
1342.703796,13.981327,383.238453,0.613460,1.004998,1.6007e-03,1.015007,3,True,True,True,True
1342.724629,13.983122,382.605662,0.613695,1.003339,1.6040e-03,1.013355,3,True,True,True,True
1342.745463,13.983928,382.321420,0.612861,1.002593,1.6030e-03,1.012626,3,True,True,True,True
1342.766296,13.985628,381.723488,0.612184,1.001025,1.6037e-03,1.011066,3,True,True,True,True
1342.787129,13.982787,382.723575,0.612951,1.003648,1.6016e-03,1.013739,3,True,True,True,True
1342.807963,13.985811,381.658908,0.612170,1.000856,1.6040e-03,1.010942,3,True,True,True,True
1342.828796,13.984927,381.970085,0.612639,1.001672,1.6039e-03,1.011791,3,True,True,True,True
1342.849630,13.983230,382.567480,0.612540,1.003238,1.6011e-03,1.013397,3,True,True,True,True
1342.870463,13.984448,382.138649,0.612219,1.002114,1.6021e-03,1.012285,3,True,True,True,True
1342.891296,13.987132,381.194912,0.611656,0.999639,1.6046e-03,1.009808,3,True,True,True,True
1342.912130,13.984792,382.017602,0.612153,1.001796,1.6024e-03,1.012012,3,True,True,True,True
1342.932963,13.982413,382.855443,0.612086,1.003994,1.5987e-03,1.014255,3,True,True,True,True
1342.953796,13.984459,382.134670,0.611497,1.002103,1.6002e-03,1.012369,3,True,True,True,True
1342.974630,13.983296,382.544342,0.611252,1.003178,1.5979e-03,1.013479,3,True,True,True,True
1342.995463,13.984788,382.018839,0.610728,1.001800,1.5987e-03,1.012110,3,True,True,True,True
1343.016297,13.985069,381.920107,0.610468,1.001541,1.5984e-03,1.011872,3,True,True,True,True
1343.037130,13.982574,382.798683,0.610883,1.003845,1.5958e-03,1.014224,3,True,True,True,True
1343.057963,13.983379,382.515097,0.610943,1.003101,1.5972e-03,1.013496,3,True,True,True,True
1343.078797,13.986643,381.366565,0.610245,1.000089,1.6002e-03,1.010477,3,True,True,True,True
1343.099630,13.985543,381.753131,0.610640,1.001103,1.5996e-03,1.011525,3,True,True,True,True
1343.120463,13.983538,382.459044,0.610993,1.002954,1.5975e-03,1.013419,3,True,True,True,True
1343.141297,13.983767,382.378294,0.611270,1.002742,1.5986e-03,1.013229,3,True,True,True,True
1343.162130,13.982775,382.727790,0.611381,1.003659,1.5974e-03,1.014179,3,True,True,True,True
1343.182964,13.984779,382.022039,0.611227,1.001808,1.6000e-03,1.012333,3,True,True,True,True
1343.203797,13.984612,382.080639,0.611164,1.001962,1.5996e-03,1.012512,3,True,True,True,True
1343.224630,13.986815,381.306305,0.610683,0.999931,1.6016e-03,1.010484,3,True,True,True,True
1343.245464,13.984332,382.179485,0.610953,1.002221,1.5986e-03,1.012822,3,True,True,True,True
1343.266297,13.983446,382.491314,0.610879,1.003039,1.5971e-03,1.013672,3,True,True,True,True
1343.287130,13.984159,382.240239,0.611563,1.002380,1.5999e-03,1.013030,3,True,True,True,True
1343.307964,13.987276,381.144545,0.609689,0.999507,1.5996e-03,1.010150,3,True,True,True,True
1343.328797,13.984998,381.945094,0.609990,1.001606,1.5971e-03,1.012296,3,True,True,True,True
1343.349630,13.991955,379.505490,0.608284,0.995209,1.6028e-03,1.005854,3,True,True,True,True
1343.370464,13.984450,382.137807,0.610041,1.002112,1.5964e-03,1.012854,3,True,True,True,True
1343.391297,13.985607,381.730766,0.609650,1.001044,1.5971e-03,1.011799,3,True,True,True,True
1343.412131,13.986930,381.266071,0.609442,0.999826,1.5985e-03,1.010591,3,True,True,True,True
1343.432964,13.987176,381.179416,0.609355,0.999598,1.5986e-03,1.010385,3,True,True,True,True
1343.453797,13.991062,379.817805,0.608661,0.996028,1.6025e-03,1.006800,3,True,True,True,True
1343.474631,13.986356,381.467688,0.609969,1.000354,1.5990e-03,1.011197,3,True,True,True,True
1343.495464,13.987264,381.148569,0.609930,0.999517,1.6002e-03,1.010375,3,True,True,True,True
1343.516297,13.993888,378.830379,0.608734,0.993438,1.6069e-03,1.004253,3,True,True,True,True
1343.537131,13.988159,380.834468,0.610387,0.998694,1.6028e-03,1.009590,3,True,True,True,True
1343.557964,14.002896,375.700372,0.607361,0.985230,1.6166e-03,0.996003,3,True,True,True,True
1343.578797,13.991705,379.592864,0.610204,0.995438,1.6075e-03,1.006346,3,True,True,True,True
1343.599631,13.994157,378.736483,0.609642,0.993192,1.6097e-03,1.004099,3,True,True,True,True
1343.620464,13.989520,380.357394,0.610873,0.997443,1.6060e-03,1.008420,3,True,True,True,True
1343.641298,13.988232,380.808849,0.611843,0.998627,1.6067e-03,1.009641,3,True,True,True,True
1343.662131,13.989454,380.380707,0.610979,0.997504,1.6062e-03,1.008529,3,True,True,True,True
1343.682964,13.987562,381.044016,0.611255,0.999243,1.6042e-03,1.010312,3,True,True,True,True
1343.703798,13.993591,378.934085,0.610619,0.993710,1.6114e-03,1.004741,3,True,True,True,True
1343.724631,13.991414,379.694619,0.610361,0.995705,1.6075e-03,1.006781,3,True,True,True,True
1343.745464,13.990386,380.054116,0.610653,0.996647,1.6068e-03,1.007758,3,True,True,True,True
1343.766298,13.991155,379.785022,0.610411,0.995942,1.6073e-03,1.007069,3,True,True,True,True
1343.787131,13.989832,380.248308,0.610595,0.997157,1.6058e-03,1.008321,3,True,True,True,True
1343.807964,13.989773,380.268915,0.610624,0.997211,1.6058e-03,1.008399,3,True,True,True,True
1343.828798,13.988469,380.726029,0.611032,0.998409,1.6049e-03,1.009635,3,True,True,True,True
1343.849631,13.992612,379.275752,0.610130,0.994606,1.6087e-03,1.005813,3,True,True,True,True
1343.870464,13.989844,380.243901,0.611072,0.997145,1.6071e-03,1.008404,3,True,True,True,True
1343.891298,13.989882,380.230841,0.610752,0.997111,1.6063e-03,1.008393,3,True,True,True,True
1343.912131,13.992407,379.347633,0.610088,0.994795,1.6083e-03,1.006075,3,True,True,True,True
1343.932964,13.990016,380.183842,0.610630,0.996988,1.6061e-03,1.008316,3,True,True,True,True
1343.953798,13.988896,380.576011,0.610231,0.998016,1.6034e-03,1.009380,3,True,True,True,True
1343.974631,13.990621,379.971874,0.609639,0.996432,1.6044e-03,1.007801,3,True,True,True,True
1343.995465,13.985235,381.861594,0.610923,1.001387,1.5999e-03,1.012837,3,True,True,True,True
1344.016298,13.988156,380.835610,0.609712,0.998697,1.6010e-03,1.010140,3,True,True,True,True
1344.037131,13.990707,379.941988,0.608897,0.996353,1.6026e-03,1.007793,3,True,True,True,True
1344.057965,13.988396,380.751627,0.609768,0.998477,1.6015e-03,1.009965,3,True,True,True,True
1344.078798,13.990062,380.167765,0.609060,0.996945,1.6021e-03,1.008440,3,True,True,True,True
1344.099631,13.988930,380.564323,0.609377,0.997985,1.6012e-03,1.009515,3,True,True,True,True
1344.120465,13.990094,380.156620,0.609504,0.996916,1.6033e-03,1.008458,3,True,True,True,True
1344.141298,13.989295,380.436322,0.609647,0.997650,1.6025e-03,1.009223,3,True,True,True,True
1344.162131,13.991354,379.715420,0.609340,0.995759,1.6047e-03,1.007335,3,True,True,True,True
1344.182965,13.991567,379.641064,0.609379,0.995564,1.6051e-03,1.007161,3,True,True,True,True
1344.203798,13.991449,379.682371,0.609369,0.995673,1.6049e-03,1.007294,3,True,True,True,True
1344.224631,13.991623,379.621383,0.609018,0.995513,1.6043e-03,1.007156,3,True,True,True,True
1344.245465,13.990642,379.964536,0.609172,0.996412,1.6032e-03,1.008091,3,True,True,True,True
1344.266298,14.014691,371.641088,0.603811,0.974585,1.6247e-03,0.986031,3,True,True,True,True
1344.287131,13.995916,378.123391,0.607777,0.991584,1.6073e-03,1.003253,3,True,True,True,True
1344.307965,13.998673,377.164572,0.606486,0.989070,1.6080e-03,1.000733,3,True,True,True,True
1344.328798,13.993851,378.843128,0.607595,0.993472,1.6038e-03,1.005210,3,True,True,True,True
1344.349631,13.992252,379.401661,0.607550,0.994936,1.6013e-03,1.006716,3,True,True,True,True
1344.370465,13.992709,379.242145,0.607461,0.994518,1.6018e-03,1.006316,3,True,True,True,True
1344.391298,13.994682,378.553436,0.607830,0.992712,1.6057e-03,1.004512,3,True,True,True,True
1344.412131,13.992571,379.290055,0.607551,0.994644,1.6018e-03,1.006491,3,True,True,True,True
1344.432965,13.990967,379.850947,0.608095,0.996115,1.6009e-03,1.008003,3,True,True,True,True
1344.453798,13.994107,378.753962,0.607654,0.993238,1.6044e-03,1.005116,3,True,True,True,True
1344.474631,13.988066,380.867125,0.609206,0.998779,1.5995e-03,1.010747,3,True,True,True,True
1344.495465,13.993311,379.031879,0.608296,0.993967,1.6049e-03,1.005900,3,True,True,True,True
1344.516298,13.991509,379.661327,0.609067,0.995617,1.6042e-03,1.007595,3,True,True,True,True
1344.537131,13.999083,377.022002,0.607869,0.988696,1.6123e-03,1.000614,3,True,True,True,True
1344.557965,13.993179,379.077845,0.609247,0.994087,1.6072e-03,1.006094,3,True,True,True,True
1344.578798,13.989538,380.351330,0.610509,0.997427,1.6051e-03,1.009497,3,True,True,True,True
1344.599631,13.993867,378.837582,0.609694,0.993457,1.6094e-03,1.005503,3,True,True,True,True
1344.620465,13.993321,379.028296,0.609974,0.993957,1.6093e-03,1.006033,3,True,True,True,True
1344.641298,13.990002,380.188609,0.610896,0.997000,1.6068e-03,1.009137,3,True,True,True,True
1344.662131,13.990726,379.935097,0.610488,0.996335,1.6068e-03,1.008488,3,True,True,True,True
1344.724631,13.984185,382.231182,0.611654,1.002357,1.6002e-03,1.014654,3,True,True,True,True
1344.745465,13.984356,382.170970,0.611429,1.002199,1.5999e-03,1.014518,3,True,True,True,True
1344.766298,13.981402,383.212148,0.612004,1.004929,1.5970e-03,1.017306,3,True,True,True,True
1344.787131,13.984028,382.286510,0.611688,1.002502,1.6001e-03,1.014873,3,True,True,True,True
1344.807965,13.980674,383.469209,0.612337,1.005603,1.5968e-03,1.018036,3,True,True,True,True
1344.828798,13.981630,383.131479,0.612278,1.004717,1.5981e-03,1.017164,3,True,True,True,True
1344.849631,13.980572,383.505042,0.612302,1.005697,1.5966e-03,1.018180,3,True,True,True,True
1344.870465,13.982833,382.707354,0.611815,1.003605,1.5986e-03,1.016086,3,True,True,True,True
1344.891298,13.985762,381.676360,0.611258,1.000902,1.6015e-03,1.013372,3,True,True,True,True
1344.912131,13.983524,382.463838,0.611597,1.002967,1.5991e-03,1.015487,3,True,True,True,True
1344.932965,13.980116,383.666230,0.611958,1.006120,1.5950e-03,1.018704,3,True,True,True,True
1344.953798,13.981129,383.308312,0.611512,1.005181,1.5954e-03,1.017777,3,True,True,True,True
1344.974631,13.983756,382.382303,0.610639,1.002753,1.5969e-03,1.015342,3,True,True,True,True
1344.995465,13.983996,382.297655,0.610967,1.002531,1.5981e-03,1.015142,3,True,True,True,True
1345.016298,13.981771,383.082002,0.610661,1.004588,1.5941e-03,1.017248,3,True,True,True,True
1345.037131,13.983235,382.565671,0.610377,1.003234,1.5955e-03,1.015901,3,True,True,True,True
1345.057965,13.981509,383.174436,0.610915,1.004830,1.5944e-03,1.017542,3,True,True,True,True
1345.078798,13.983731,382.390791,0.611146,1.002775,1.5982e-03,1.015485,3,True,True,True,True
1345.099631,13.983136,382.600575,0.610599,1.003325,1.5959e-03,1.016066,3,True,True,True,True
1345.120465,13.981221,383.276020,0.611136,1.005096,1.5945e-03,1.017883,3,True,True,True,True
1345.141298,13.981978,383.008874,0.611164,1.004396,1.5957e-03,1.017198,3,True,True,True,True
1345.162131,13.984498,382.121065,0.610823,1.002068,1.5985e-03,1.014864,3,True,True,True,True
1345.182965,13.983571,382.447168,0.611107,1.002923,1.5979e-03,1.015754,3,True,True,True,True
1345.203798,13.983086,382.618326,0.611180,1.003372,1.5974e-03,1.016233,3,True,True,True,True
1345.224631,13.984156,382.241395,0.610757,1.002383,1.5978e-03,1.015256,3,True,True,True,True
1345.245464,13.983200,382.577867,0.610705,1.003266,1.5963e-03,1.016173,3,True,True,True,True
1345.266298,13.982329,382.885074,0.610746,1.004071,1.5951e-03,1.017013,3,True,True,True,True
1345.287131,13.984921,381.972038,0.610074,1.001677,1.5972e-03,1.014612,3,True,True,True,True
1345.307964,13.984250,382.208229,0.609752,1.002296,1.5953e-03,1.015263,3,True,True,True,True
1345.328798,13.986142,381.542622,0.609117,1.000551,1.5965e-03,1.013519,3,True,True,True,True
1345.349631,13.981013,383.349583,0.610266,1.005289,1.5919e-03,1.018343,3,True,True,True,True
1345.370464,13.985033,381.932520,0.609082,1.001573,1.5947e-03,1.014603,3,True,True,True,True
1345.391298,13.985149,381.891848,0.609370,1.001467,1.5957e-03,1.014519,3,True,True,True,True
1345.412131,13.985577,381.741294,0.608958,1.001072,1.5952e-03,1.014142,3,True,True,True,True
1345.432964,13.983349,382.525404,0.609606,1.003128,1.5936e-03,1.016250,3,True,True,True,True
1345.453798,13.984866,381.991467,0.610038,1.001728,1.5970e-03,1.014855,3,True,True,True,True
1345.474631,13.985292,381.841632,0.609776,1.001335,1.5969e-03,1.014481,3,True,True,True,True
1345.495464,13.985877,381.635728,0.609852,1.000795,1.5980e-03,1.013958,3,True,True,True,True
1345.516298,13.982196,382.931920,0.610785,1.004194,1.5950e-03,1.017426,3,True,True,True,True
1345.537131,13.983539,382.458660,0.610896,1.002953,1.5973e-03,1.016192,3,True,True,True,True
1345.557964,13.985059,381.923358,0.610832,1.001549,1.5994e-03,1.014794,3,True,True,True,True
1345.578798,13.987375,381.109842,0.610561,0.999416,1.6021e-03,1.012656,3,True,True,True,True
1345.599631,13.984062,382.274469,0.611510,1.002470,1.5997e-03,1.015775,3,True,True,True,True
1345.620464,13.986417,381.446269,0.611102,1.000298,1.6021e-03,1.013598,3,True,True,True,True
1345.641297,13.984829,382.004521,0.611353,1.001762,1.6004e-03,1.015105,3,True,True,True,True
1345.662131,13.987593,381.033311,0.610890,0.999215,1.6032e-03,1.012548,3,True,True,True,True
1345.682964,13.988689,380.648689,0.610598,0.998207,1.6041e-03,1.011550,3,True,True,True,True
1345.703797,13.985748,381.681343,0.611002,1.000915,1.6008e-03,1.014318,3,True,True,True,True
1345.724631,13.987885,380.930813,0.610445,0.998946,1.6025e-03,1.012348,3,True,True,True,True
1345.745464,13.986998,381.241887,0.610575,0.999762,1.6015e-03,1.013198,3,True,True,True,True
1345.766297,13.985907,381.625286,0.610838,1.000768,1.6006e-03,1.014241,3,True,True,True,True
1345.787131,13.984494,382.122275,0.611061,1.002071,1.5991e-03,1.015586,3,True,True,True,True
1345.807964,13.988076,380.863890,0.611355,0.998771,1.6052e-03,1.012265,3,True,True,True,True
1345.828797,13.986692,381.349398,0.610754,1.000044,1.6016e-03,1.013580,3,True,True,True,True
1345.849631,13.986754,381.327685,0.610837,0.999987,1.6019e-03,1.013546,3,True,True,True,True
1345.870464,13.985645,381.717346,0.610951,1.001009,1.6005e-03,1.014605,3,True,True,True,True
1345.891297,13.986445,381.436250,0.610870,1.000272,1.6015e-03,1.013882,3,True,True,True,True
1345.912130,13.986387,381.456641,0.610492,1.000325,1.6004e-03,1.013960,3,True,True,True,True
1345.932964,13.988537,380.702154,0.610001,0.998347,1.6023e-03,1.011979,3,True,True,True,True
1345.953797,13.986977,381.249257,0.610082,0.999782,1.6002e-03,1.013457,3,True,True,True,True
1345.974630,13.989588,380.333576,0.609230,0.997380,1.6018e-03,1.011047,3,True,True,True,True
1345.995464,13.985922,381.620073,0.609985,1.000754,1.5984e-03,1.014491,3,True,True,True,True
1346.016297,13.989613,380.324899,0.609119,0.997358,1.6016e-03,1.011071,3,True,True,True,True
1346.037130,13.986052,381.574452,0.609823,1.000634,1.5982e-03,1.014417,3,True,True,True,True
1346.057964,13.985333,381.827271,0.610106,1.001297,1.5979e-03,1.015113,3,True,True,True,True
1346.078797,13.989885,380.229684,0.608906,0.997108,1.6014e-03,1.010890,3,True,True,True,True
1346.099630,13.990116,380.148662,0.609188,0.996895,1.6025e-03,1.010698,3,True,True,True,True
1346.120463,13.992486,379.319779,0.608857,0.994722,1.6051e-03,1.008518,3,True,True,True,True
1346.141297,13.988616,380.674215,0.610008,0.998274,1.6024e-03,1.012143,3,True,True,True,True
1346.162130,13.991502,379.663933,0.610232,0.995624,1.6073e-03,1.009481,3,True,True,True,True
1346.182963,13.991507,379.662112,0.610122,0.995619,1.6070e-03,1.009500,3,True,True,True,True
1346.203797,13.991367,379.710929,0.609355,0.995747,1.6048e-03,1.009654,3,True,True,True,True
1346.224630,13.986636,381.369234,0.610352,1.000096,1.6004e-03,1.014087,3,True,True,True,True
1346.245463,13.989651,380.311468,0.609362,0.997322,1.6023e-03,1.011298,3,True,True,True,True
1346.266297,13.989460,380.378573,0.608930,0.997498,1.6009e-03,1.011501,3,True,True,True,True
1346.287130,13.986811,381.307821,0.609247,0.999935,1.5978e-03,1.013996,3,True,True,True,True
1346.307963,13.986642,381.366951,0.608912,1.000090,1.5967e-03,1.014177,3,True,True,True,True
1346.328796,13.991596,379.630779,0.607744,0.995537,1.6009e-03,1.009584,3,True,True,True,True
1346.349630,13.990151,380.136366,0.607690,0.996863,1.5986e-03,1.010952,3,True,True,True,True
1346.370463,13.992147,379.438225,0.607351,0.995032,1.6007e-03,1.009119,3,True,True,True,True
1346.391296,13.989725,380.285570,0.607550,0.997254,1.5976e-03,1.011397,3,True,True,True,True
1346.412130,13.991814,379.554814,0.607019,0.995338,1.5993e-03,1.009477,3,True,True,True,True
1346.432963,13.990807,379.906898,0.607386,0.996261,1.5988e-03,1.010437,3,True,True,True,True
1346.453796,13.992074,379.463788,0.607155,0.995099,1.6000e-03,1.009283,3,True,True,True,True
1346.474629,13.991320,379.727396,0.607492,0.995791,1.5998e-03,1.010008,3,True,True,True,True
1346.495463,13.990567,379.990752,0.607630,0.996481,1.5991e-03,1.010732,3,True,True,True,True
1346.516296,13.989095,380.506505,0.608259,0.997834,1.5985e-03,1.012128,3,True,True,True,True
1346.537129,13.989628,380.319806,0.608320,0.997344,1.5995e-03,1.011655,3,True,True,True,True
1346.557963,13.991921,379.517438,0.607962,0.995240,1.6019e-03,1.009544,3,True,True,True,True
1346.578796,13.989794,380.261407,0.608578,0.997191,1.6004e-03,1.011547,3,True,True,True,True
1346.599629,13.992424,379.341549,0.608153,0.994779,1.6032e-03,1.009124,3,True,True,True,True
1346.620462,13.991463,379.677568,0.608555,0.995660,1.6028e-03,1.010042,3,True,True,True,True
1346.641296,13.991076,379.812645,0.608784,0.996014,1.6029e-03,1.010425,3,True,True,True,True
1346.662129,13.993647,378.914515,0.608114,0.993659,1.6049e-03,1.008060,3,True,True,True,True
1346.682962,13.992548,379.298112,0.608161,0.994665,1.6034e-03,1.009104,3,True,True,True,True
1346.703796,13.992284,379.390564,0.608381,0.994907,1.6036e-03,1.009374,3,True,True,True,True
1346.724629,13.994377,378.659841,0.607481,0.992991,1.6043e-03,1.007454,3,True,True,True,True
1346.745462,13.992464,379.327389,0.607812,0.994742,1.6023e-03,1.009253,3,True,True,True,True
1346.766295,13.993809,378.858048,0.607551,0.993511,1.6036e-03,1.008029,3,True,True,True,True
1346.787129,13.989684,380.300131,0.608275,0.997293,1.5995e-03,1.011889,3,True,True,True,True
1346.807962,13.991121,379.796931,0.608800,0.995973,1.6030e-03,1.010574,3,True,True,True,True
1346.828795,13.987808,380.957834,0.608741,0.999017,1.5979e-03,1.013687,3,True,True,True,True
1346.849629,13.994968,378.453652,0.607253,0.992450,1.6046e-03,1.007048,3,True,True,True,True
1346.870462,13.991732,379.583369,0.607911,0.995413,1.6015e-03,1.010078,3,True,True,True,True
1346.891295,13.994143,378.741292,0.607906,0.993205,1.6051e-03,1.007861,3,True,True,True,True
1346.912128,13.992380,379.357047,0.607886,0.994819,1.6024e-03,1.009523,3,True,True,True,True
1346.932962,13.990018,380.182961,0.608055,0.996985,1.5994e-03,1.011745,3,True,True,True,True
1346.953795,13.991723,379.586548,0.607642,0.995421,1.6008e-03,1.010182,3,True,True,True,True
1346.974628,13.990034,380.177328,0.607842,0.996971,1.5988e-03,1.011778,3,True,True,True,True
1346.995462,13.991094,379.806581,0.607507,0.995998,1.5995e-03,1.010815,3,True,True,True,True
1347.016295,13.992394,379.351846,0.607098,0.994806,1.6004e-03,1.009629,3,True,True,True,True
1347.037128,13.992285,379.390100,0.607026,0.994906,1.6000e-03,1.009754,3,True,True,True,True
1347.057961,13.993556,378.946345,0.606530,0.993742,1.6006e-03,1.008597,3,True,True,True,True
1347.078795,13.991571,379.639782,0.607005,0.995561,1.5989e-03,1.010467,3,True,True,True,True
1347.099628,13.990786,379.914182,0.607198,0.996280,1.5982e-03,1.011221,3,True,True,True,True
1347.120461,13.991082,379.810533,0.607190,0.996009,1.5987e-03,1.010969,3,True,True,True,True
1347.141294,13.990653,379.960651,0.607493,0.996402,1.5988e-03,1.011392,3,True,True,True,True
1347.162128,13.994196,378.722911,0.606834,0.993156,1.6023e-03,1.008122,3,True,True,True,True
1347.224628,13.983170,382.588671,0.608829,1.003294,1.5913e-03,1.018484,3,True,True,True,True
1347.245461,13.983460,382.486557,0.608757,1.003026,1.5916e-03,1.018236,3,True,True,True,True
1347.266294,13.983690,382.405325,0.608303,1.002813,1.5907e-03,1.018044,3,True,True,True,True
1347.287127,13.987022,381.233600,0.607370,0.999740,1.5932e-03,1.014949,3,True,True,True,True
1347.307961,13.983326,382.533457,0.607795,1.003149,1.5889e-03,1.018433,3,True,True,True,True
1347.328794,13.987884,380.930908,0.607369,0.998947,1.5944e-03,1.014191,3,True,True,True,True
1347.349627,13.983863,382.344556,0.608284,1.002654,1.5909e-03,1.017979,3,True,True,True,True
1347.370460,14.032527,365.585681,0.597461,0.958706,1.6343e-03,0.973382,3,True,True,True,False
1347.391294,14.048034,360.401323,0.593663,0.945110,1.6472e-03,0.959601,3,True,True,True,False
1347.412127,13.993672,378.905712,0.604811,0.993636,1.5962e-03,1.008894,3,True,True,True,True
1347.432960,13.992277,379.392781,0.605082,0.994913,1.5949e-03,1.010215,3,True,True,True,True
1347.453794,14.015668,371.306749,0.600239,0.973708,1.6166e-03,0.988708,3,True,True,True,True
1347.474627,14.025313,368.022820,0.598055,0.965097,1.6250e-03,0.979986,3,True,True,True,True
