time,nflux,enflux,n_lc
2.8750632758635675,1.000851266525358,0.001026656336335832,10
2.89589704391301,1.0000691571696985,0.0010272521581714553,10
2.9167308114965635,1.000048580146498,0.0010045548273613222,9
2.9375645788479687,1.000629055410086,0.0010227208322269978,10
2.95839834573394,1.0005677689731456,0.0010049127884347092,9
2.9792321123870806,1.000243298410935,0.0010210938049806711,10
3.0000658785741052,0.9999804238993591,0.0010026374368457933,9
3.020899644295014,1.0002445630815768,0.001017960316833151,10
3.0417334097835464,1.0000832780166617,0.0010178893538839416,10
3.062567175039021,1.000517095493835,0.0010020393354465888,9
3.0834009398301987,1.0003855208149754,0.001016957428752943,10
3.104234704154578,0.9999545598616543,0.0010193252299318127,10
3.125068468245672,1.0005319003911566,0.001018062811088698,10
3.1459022318715597,1.00052207394501,0.0010193366458503216,10
3.166735995264162,0.999591551808497,0.0010031517857583307,9
3.1875697581915574,1.0003668300942876,0.0010217706648891905,10
3.208403520886577,1.0002854755988089,0.0010242636558167326,10
3.2292372831154807,1.0003677791038963,0.0010258003040423613,10
3.250071044879178,1.0002316053578912,0.001007834620775276,9
3.2709048064095896,1.0004820876846114,0.001028941586299537,10
3.2917385674741126,0.9995314093003129,0.0010312358628045413,10
3.3125723283060324,1.0002472476097926,0.0010288005681295923,10
3.333406088672973,1.0001879335460033,0.0010272007101778504,10
3.3542398488066283,1.0002157766608244,0.001048089119773163,9
3.3750736084741675,1.0002982854868265,0.0010275812424156401,10
3.3959073679086487,0.9997513240877747,0.0010271622089553525,10
3.4167411268779233,0.9995706227445866,0.0010075657115628306,9
3.4375748853819914,0.9995766446101806,0.0010275823362747667,10
3.4584086436536836,1.000496928591879,0.001027864784954098,10
3.4792424014585777,1.0005780640102886,0.0010081446877297027,9
3.500076159030641,1.0001751884221224,0.0010265002270775374,10
3.520909916137498,0.9993498107370762,0.0010259489344240482,10
3.5417436727780114,1.0007075386023137,0.0010237525313585363,10
3.5625774291870584,1.0004490114377926,0.001021908956526409,10
3.5834111851295347,0.9996583008513398,0.00102041156939876,10
3.604244940839635,0.99994461920769,0.0010190372776040881,10
3.6250786960829373,0.9998413372306425,0.0010164194633825708,10
3.6459124510945458,0.9999074429944264,0.0010142588691057913,10
3.666746205640493,1.000479331310661,0.0010121335737444284,10
3.6875799597205514,1.0000472113485064,0.0010109483185921566,10
3.708413713567552,1.0003309250919366,0.0010097814490086265,10
3.7292474669484363,1.000069337345896,0.0010016257459186993,9
3.7500812200971723,0.9996230981531639,0.0010105833891425255,10
3.7709149727795648,1.0002579834069958,0.0010122979383647584,10
3.791748725230491,0.9998326105040948,0.001011855720810934,10
3.8125824769824703,1.0001033754401196,0.001012646585463778,10
3.8334162287335403,0.9993402553403194,0.0010126052251832893,10
3.854249979786573,0.9997291468554215,0.0010122844047954153,10
3.8750837306065478,0.9996134797787141,0.001012278671527814,10
3.8959174811934645,1.000027315933756,0.0010112337976902874,10
3.916751231316539,0.9991770700024899,0.0010025938362316878,9
3.937584980972588,1.0003570708074125,0.0010084504506422407,10
3.9584187303960334,0.9992505295594376,0.0010073538265484333,10
3.9792524793535904,0.9997755200346763,0.0010062492042971064,10
4.000086227845031,0.9998386561215289,0.0009691024798658007,8
4.020919976104551,0.999307203064662,0.001002145136347473,10
4.04175372389841,0.9993918497736485,0.0010013017656315742,10
4.062587471458528,0.9997971656445154,0.001000735695150154,10
4.08342121855344,1.0004982277230292,0.0009997111140513978,9
4.104254965182463,1.0000488397515368,0.0010005796960718366,10
4.12508871157911,0.9995790842805736,0.0010005542971766638,10
4.145922457510551,0.9982590452579707,0.001001779337078388,7
4.166756202976103,0.9994883349394968,0.001000657863277449,9
4.187589948208597,1.0004457364133392,0.0010024219635170733,10
4.208423692974748,0.9997828957062339,0.0010028141891434096,10
4.229257437508522,0.999857324737821,0.0010046486391630186,10
4.2500911815770905,0.9998596664874437,0.0010047316870723045,10
4.270924925412601,0.9991901042957348,0.0010023174556953087,9
4.2917586685505285,1.0000011589301006,0.001004514670627606,9
4.31259241168641,1.0003738642167628,0.0010053545229173092,10
4.333426154124481,0.999889406101682,0.0010053613943557804,10
4.354259896330632,0.9995125682497408,0.0010054821455753426,10
4.375093638070439,1.000052095670243,0.0010049522384130527,10
4.395927379578552,0.9993891806045285,0.0010050369199269605,10
4.41676112061964,0.9991525532416341,0.0010044959522514264,10
4.437594861195066,0.9999951187563094,0.0010041300254296911,10
4.458428601537662,0.9995540349707919,0.0010023663267116093,9
4.479262341414369,0.9994681211867187,0.0010028870294564133,10
4.50009608105961,1.0001386866979511,0.0010016333005004744,10
4.5209298202387345,0.9994551037853696,0.0010033527408339156,9
4.541763558951516,0.9994988332014779,0.000999864921721699,10
4.562597297198636,1.0005589500177012,0.0009993083300534585,10
4.583431035213607,0.999791814084704,0.0009979259695883276,10
4.604264772994384,0.9992969768906913,0.000996832871243255,10
4.625098510078487,0.9998690389926785,0.0009627152661505367,8
4.645932246929988,0.9994650074495743,0.000993265755896055,10
4.666765983547748,0.997638557830862,0.000961654967221919,6
4.6875997196996195,0.9987979684329819,0.0009995244740564398,9
4.708433455385375,0.9999310192707902,0.0009886576781523507,10
4.729267190606379,0.9996551812098918,0.0009888937668074563,10
4.750100925594552,0.9981683833574155,0.000991747838644028,8
4.770934660116609,0.99952776957024,0.0009897905480512116,10
4.791768394405381,0.9995281694239847,0.0009893705795442017,10
4.812602128228946,0.9993835634362034,0.000989300494755259,10
4.833435861586395,1.000117446738097,0.0009890556025972314,10
4.854269594479547,0.9992435680703449,0.0009794145801451596,9
4.8751033271394135,0.9997911261287967,0.000989821730120256,10
4.89593705956554,0.9988584201307935,0.000990013387798334,10
4.916770791294539,0.9991602997936192,0.0009891445801249424,10
4.937604522790025,0.9995072101300012,0.000986781590210606,10
4.958438254052453,0.9993657311433857,0.0009855692129952047,8
4.9792719846166165,1.0001576087415076,0.0009852403788781037,10
5.000105714948631,0.9990443680104296,0.000969164251017674,9
5.041773174446462,1.000827509931928,0.0009807534633755458,10
5.062606903845563,0.9998071737829176,0.0009645762458909585,9
5.083440632546626,1.0004824891751056,0.0009798739958007487,10
5.104274361015541,1.0007838733050218,0.0009792159689953304,10
5.125108089019477,1.0008166320897294,0.0009783650839766836,10
5.145941816556615,1.0002076534663258,0.000978613282848543,10
5.166775543860922,1.0005475720116492,0.000979172695580624,10
5.187609270699568,1.0004803282008523,0.0009792365159843031,10
5.208442997073462,1.001357401228784,0.0009794754239127428,10
5.229276723213616,1.0010914531421786,0.0009810364854549876,10
5.250110448888108,1.0006770446708315,0.0009812146054714124,10
5.270944174329543,1.0006034041354686,0.0009818253660132013,10
5.2917778993055435,1.0008376978632545,0.0009684482864632045,9
5.3126116238156555,0.9998078280688534,0.0009842080930956571,10
5.333445347861016,1.0006811176038921,0.000982749095042378,10
5.354279071673545,0.9994157616671873,0.00098380954910096,10
5.375112795020186,1.0007210082462925,0.0009674221540119078,9
5.395946517900711,1.0008576933834603,0.0009982295214441303,9
5.416780240547496,1.0001170078916184,0.0009815447013414912,10
5.4376139627299835,1.0001772494739207,0.0009645234540376066,9
5.458447684679641,1.0007483724273212,0.0009816248890883203,10
5.479281406163636,1.000007702582286,0.0009809959473803312,10
5.500115127181516,1.000178084891884,0.0009804660727317513,10
5.520948847734644,0.999832871625405,0.0009803852592208942,10
5.541782568053577,1.0003068033754072,0.0009788169784965754,10
5.562616287907986,1.00022476676021,0.00097926598087954,10
5.583450007296733,0.9997995704754439,0.0009779676136529613,10
5.604283726451513,1.0001708331335866,0.0009769404897808833,10
5.625117445141086,1.0004523829192924,0.0009754475350522405,10
5.645951163364543,1.0001773374945602,0.0009752279808813659,10
5.666784881355625,0.9994784492656585,0.0009551356266479836,9
5.687618598881954,1.0003479040855052,0.0009747802401071453,10
5.708452316175453,1.0005176750404874,0.000973352356284181,10
5.729286032769551,1.0004465603577235,0.0009739547862299212,10
5.75011974913059,0.9996827078209402,0.0009525505238039264,9
5.770953465025968,1.0003743002789838,0.0009721926792067921,10
5.791787180688516,1.0001221772364084,0.0009731402314831774,10
5.812620895886539,1.000126007100821,0.0009732769681920847,10
5.833454610618446,1.0000643151229758,0.0009520569911447831,9
5.854288325117523,1.0006672232773186,0.0009725342365955292,10
5.875122039150028,0.9997679056627891,0.000973725560700343,10
5.895955752717555,1.0003547975349192,0.0009726856222489711,10
5.916789466052478,0.9999378340641223,0.0009718074684919693,10
5.937623178688909,1.000290999135118,0.0009493595305308856,9
5.958456891324431,0.9998171385146217,0.0009709744481068987,10
5.979290603262598,1.0003447726730923,0.0009699637336167229,10
6.000124314967479,1.000436455342078,0.0009695981078904894,10
6.020958026206017,1.0006670446035701,0.000967327595650828,10
6.041791736980031,1.0006370329687448,0.0009671862844285199,10
6.062625447520986,1.0000280712847902,0.000965602143594125,10
6.083459157595598,1.0005950908369785,0.0009650422532465916,10
6.104292867438517,1.0003791432639697,0.0009656282773371865,10
6.1251265765820335,0.9999759582165315,0.0009650943180263625,10
6.145960285492492,0.9997422518260644,0.0009390217680852932,9
6.166793994170575,1.0004434768522747,0.000964544971562512,10
6.187627702150621,0.9996234510260036,0.000965413662308827,10
6.208461409896927,1.000294536935407,0.0009657313257160978,10
6.229295117177571,0.9994444625604182,0.0009670805916683877,10
6.250128824226522,1.0003102536009796,0.0009668850369309342,10
6.270962530809584,1.000551836678662,0.0009662985201741654,10
6.29179623692653,0.99978678295847,0.0009681459532493269,10
6.312629942810645,0.999783387936477,0.0009680963975322393,10
6.333463647995586,1.0003993884908307,0.0009688104448399743,10
6.354297352948606,0.9988468483299464,0.0009685118148389589,10
6.375131057668568,0.9999047983752506,0.0009678857399427491,10
6.395964761690038,1.00070518200312,0.0009675159974449447,10
6.416798465712191,1.000404927201103,0.0009679971606194424,10
6.437632169034487,0.9999990066837908,0.000967120944398628,10
6.458465871892486,0.9993369841650634,0.0009671094652470186,10
6.479299574516062,0.9994802674073945,0.0009425139372691622,9
6.500133276907491,1.0008658404793762,0.0009667306503021455,10
6.520966978601109,0.9999134102557778,0.0009674476564467728,10
6.541800680061442,1.000374553555093,0.0009406965551008999,9
6.562634381056569,1.0003674618508134,0.0009663053872840499,10
6.583468081818182,0.9996955989244083,0.0009654743818343863,10
6.6043017818815315,0.999405178227008,0.0009380086551010973,9
6.625135481712505,1.0006991593512722,0.000964941105238019,10
6.645969181309965,1.0000572823976035,0.0009641953044662257,10
6.666802880209616,0.999873385213121,0.000962831263579005,10
6.6876365788755265,0.999196646155511,0.0009640094212774346,10
6.7084702773086065,1.0006474671744379,0.0009621017154300283,10
6.729303975043649,1.000388268657903,0.0009619530014086716,10
6.750137672546089,0.9999962394834999,0.0009616192492828502,10
6.770971369583549,1.000145322019474,0.0009624264752567079,10
6.791805066387042,1.000329335189651,0.0009618582082061155,10
6.812638762724646,1.0001302702133152,0.0009619092657695723,10
6.833472458596361,0.9995555340894574,0.0009622035695644265,10
6.854306154003098,1.0003235884731105,0.0009624693551920508,10
6.875139849177913,0.9997096713774731,0.000990801762056807,9
6.8959735438863845,1.0001259488074956,0.0009339029730912329,9
6.916807238128513,0.9992087006728969,0.0009616635642368495,10
6.93764093190498,1.000196226932628,0.0009610615976707179,10
6.958474625449071,1.0003741048069645,0.0009608616478129305,10
6.979308318761014,1.0001891275433812,0.0009597080548929236,10
7.000142011607068,0.9987450728782543,0.000959181084578058,10
7.020975703753493,0.9996345237457924,0.0009586763136893476,10
7.0418093956684515,0.9998542326224864,0.000958179026305975,10
7.06264308734967,1.0003546447213822,0.0009289662993737261,9
7.083476778331942,0.9977725052312554,0.0009582366523926998,8
7.10431046908252,0.9998949432952893,0.0009842822379627924,9
7.125144159600495,1.0002408728757692,0.0009556326548506966,10
7.145977849419523,0.9992054864042801,0.0009560315826018663,10
7.166811539005039,0.9998540203418504,0.0009562550179804011,10
7.187645228124438,1.0001325610204679,0.00095644324217486,10
7.208478917012599,0.9999769718537331,0.0009853300954139543,9
7.22931260520204,1.000198661412545,0.0009568403549557458,10
7.25014629315865,1.0000502067019812,0.0009574286553939873,10
7.2709799808815205,0.9996126797862324,0.0009290795175793923,9
7.291813667905444,0.999775588345256,0.0009881417502621262,9
7.3126473546985835,1.0000945454960117,0.0009590214753382962,10
7.33348104102447,0.9996794981023932,0.000930173495078674,9
7.354314727118435,1.0008184788746883,0.0009308464071045299,9
7.375148412746512,1.0003161253233506,0.0009581760277526802,10
7.395982097909155,1.0012375609343946,0.0009580314185370622,10
7.416815782604999,0.9996990856843666,0.0009575172126334295,10
7.437649467068013,1.000064215882844,0.0009577356839469073,10
7.45848315106673,0.9991548624972808,0.0009286204882678032,9
7.479316834600013,0.9987235884602692,0.000986027585371073,9
7.500150517666043,0.99960613290847,0.0009870493151999285,9
7.5418178828685996,1.001366087054007,0.0009550176566433047,8
7.562651565003534,1.000781265303202,0.0009843687938550659,9
7.5834852464406595,1.0007037076383225,0.0009854899252050697,9
7.604318927644954,1.0003894069837318,0.000983832178337425,9
7.625152608615508,1.000803521171067,0.0009556739828054282,10
7.64598628888848,1.0005146414637398,0.000954252564632488,10
7.666819968928621,1.0008548024078967,0.0009539824529328075,10
7.687653648503101,1.000283387890485,0.0009540302344134706,10
7.70848732784566,1.000466490028317,0.0009536463176945534,10
7.729321006721193,0.9996745892699348,0.0009848314656171588,9
7.75015468513061,1.0002688387505756,0.000924471719610706,9
7.770988363075503,1.0013016028060213,0.0009543907543681583,10
7.791822040786656,1.0007156043179082,0.0009549213688692802,10
7.8126557180330565,1.0000665508941196,0.0009541997969096886,10
7.833489394814478,1.0005801927553106,0.0009535929826520483,10
7.854323071128647,1.0005547655528393,0.0009548362132352243,10
7.87515674720953,1.0007594755510136,0.0009244185214338125,9
7.895990422825662,1.0009052746241511,0.0009538432388344917,10
7.916824098208508,1.0002840987185366,0.0009548000513427987,10
7.937657772893999,0.9999877951517054,0.0009249825156227016,9
7.958491447346432,1.0003542842221405,0.0009536718498473413,10
7.97932512156558,1.0008009221036769,0.0009534976622009837,10
8.000158795086463,1.0005471050427617,0.0009528873814145453,10
8.020992468374061,1.0001458774456706,0.0009524728844069513,10
8.041826141195997,1.000899131261685,0.0009820487019036096,9
8.062659813786468,1.00108444475172,0.0009515618035821341,10
8.083493485677081,1.0006962664630286,0.0009512572289212052,10
8.104327157567468,1.000623079737485,0.0009511420136631435,10
8.1251608287605,1.0000816152463665,0.0009500784080975365,10
8.145994499486505,1.0007499283336745,0.0009507629114918318,10
8.166828169981045,1.0001464974577459,0.00092071047267616,9
8.187661840242527,1.0004155133079993,0.0009511879547870931,10
8.208495509805061,1.0001902312178543,0.0009523330448360421,10
8.229329179134538,0.9999550481432449,0.0009518662761045574,10
8.250162847998581,1.0003899857180927,0.000951788540108692,10
8.270996516396963,1.0001504657104268,0.0009517916811598291,10
8.291830184563196,1.0002284030307163,0.000953144620837721,10
8.31266385226354,1.0003658167554903,0.0009527594432639164,10
8.333497519497541,0.9999579022874883,0.000953610945310578,10
8.354331186498484,1.0005731328890715,0.0009534786339315574,10
8.375164852801618,0.9995548361799369,0.0009537079620442141,10
8.395998519104523,0.9998231607222006,0.0009526848419405985,10
8.41683218470962,1.0004754926117863,0.0009532359838792357,10
8.437665850081657,1.0001511645558876,0.0009536824491283564,10
8.458499514986897,1.00024678516472,0.000952901745702624,10
8.47933317942693,1.0005379683665332,0.0009538852480547649,10
8.500166843634588,1.0006040319116214,0.0009521871925976702,10
8.521000507143526,1.0004774928041824,0.0009523234044585381,10
8.541834170653601,0.9996757404862094,0.000952497159334465,10
8.562667833464502,1.0005382899875914,0.0009222861347308349,9
8.583501496041436,0.9994871573034473,0.0009530696487934525,10
8.60433515815248,1.000625701322875,0.0009510824773544901,10
8.625168819799455,0.9998869383864025,0.000951764654683423,10
8.6460024812136,1.0006818144603316,0.0009200815432334511,9
8.666836142161628,1.0003289641899045,0.000952820763818009,10
8.68766980264354,0.9999824139088662,0.000951407383959031,10
8.708503462893077,0.9998688463798665,0.0009822095138978214,9
8.72933712244344,1.0000342256651877,0.0009511484047605547,10
8.750170781994484,1.0002383491130247,0.000951012670170423,10
8.771004440847491,1.0000005474748153,0.0009509209175715141,10
8.791838099466531,0.9999602394862557,0.0009515327215932865,10
8.812671757621501,0.9999479434348011,0.0009523695334547426,10
8.833505415308991,1.0004833055852131,0.0009512748990838161,10
8.85433907276365,1.0001632283481303,0.0009519840383709236,10
8.875172729754695,1.0006342418531142,0.0009519156575500381,10
8.896006386279623,0.9997535952533074,0.0009520300156083121,10
8.916840042337526,1.0002424071017502,0.0009514726450346824,10
8.937673698162598,1.0004241653308639,0.0009207361099653834,9
8.958507353522464,1.0003133828519877,0.0009518567822518864,10
8.97934100841644,1.000111031697466,0.0009512200538638441,10
9.000174663078042,1.0001265353658435,0.0009515662702931132,10
9.021008317275573,0.9990563594733854,0.0009509620798105762,10
9.04184197100517,1.0002212243823227,0.000950752760391455,10
9.06267562450148,0.99984038893766,0.0009503917791260999,10
9.083509277533494,1.0004987770168408,0.0009195847381565979,9
9.104342930099165,1.0000679764228408,0.0009499462093970736,10
9.125176582199629,1.0004557422421114,0.0009494337308197857,10
9.146010234068171,1.000105590923331,0.0009497447338708047,10
9.166843885470598,1.0003846846318958,0.0009490381932541674,10
9.187677536638375,1.0005400389858652,0.0009494540955657454,10
9.20851118710857,1.0001486495813054,0.000949754985717336,10
9.229344837347071,1.000429806129768,0.0009501526358748516,10
9.250178487352741,1.0008701545241803,0.0009488568947741602,10
9.271012136658555,1.0001635088831895,0.0009500927180048924,10
9.291845785731994,1.0000930432441197,0.0009500024707624289,10
9.312679434339543,0.9996621692299026,0.000951122377844157,10
9.33351308271449,0.9993519353720816,0.0009510352625106352,10
9.354346730391399,0.9993509280703659,0.0009510148781153634,10
9.37518037806899,0.9997076150371467,0.0009507268494497253,10
9.396014025046725,1.0001130439324353,0.0009505634141786282,10
9.41684767179163,1.0000466489208006,0.0009505752688556777,10
9.437681318071554,0.999998042506842,0.0009521396739082651,10
9.458514963884454,0.9996813429913624,0.0009503260433781847,10
9.479348609233057,1.000889988535977,0.000918771777878895,9
9.500182254349511,1.0011832989054508,0.0009488218524986966,10
9.521015899232452,0.9998286532664634,0.0009495800694528809,10
9.541849543415992,1.000033188753949,0.0009496479081787359,10
9.562683187366474,1.0002961374432693,0.0009488777165222303,10
9.583516830853114,1.0002341943506206,0.0009491938336302359,10
9.60435047387341,1.000187945173157,0.0009492186982412677,10
9.625184116659511,0.9992635696656295,0.0009183300413332248,9
9.646017758981543,0.9984151587483427,0.0009499855624757845,10
9.687685042460089,0.9978711472672506,0.0009471431466947847,4
9.708518683618195,0.9996283769249228,0.0009485514574908945,10
9.72935232431064,0.9997948299153957,0.0009162381666126548,9
9.750185964768434,0.9996967662199563,0.0009488790484465806,10
9.771019604761477,0.9987594533933626,0.0009499413724225237,10
9.791853244289086,0.9988937993316949,0.0009491504251872476,10
9.812686883583638,0.9984153943611309,0.0009489460735485609,10
9.833520522180606,0.9992588678641425,0.000948558067999809,10
9.854354160776438,0.9993107556448819,0.000948385462983496,10
9.87518779867446,0.9995887969608022,0.0009795007209720038,9
9.896021436339652,0.9998513233675634,0.000948413672952264,10
9.916855073538045,0.9994124233645094,0.0009482834871218703,10
9.937688710271914,0.9995770086147697,0.0009486022215377774,10
9.958522346773634,0.999633411462631,0.0009182718866824304,9
9.979355982808556,0.9994638456220534,0.0009798702670484316,9
10.000189618376908,0.9999490730825806,0.0009474902371028555,10
10.041856888585016,1.0004050179470791,0.0009461069328790025,10
10.062690522990579,1.0002400847002564,0.0009462971304149397,10
10.08352415693048,0.99903454422495,0.0009473912881020439,10
10.104357790637096,1.0003116698180903,0.0009463088038199445,10
10.125191424111563,1.000536432607991,0.0009453587633917916,10
