time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.079179,11.584715,3484.289138,1.903970,1.003702,5.4644e-04,1.003676,3,True,True,True,True
1347.100013,11.581420,3494.878934,1.906106,1.006752,5.4540e-04,1.006740,3,True,True,True,True
1347.120846,11.584535,3484.866771,1.904366,1.003868,5.4647e-04,1.003869,3,True,True,True,True
1347.141679,11.582781,3490.499159,1.905817,1.005490,5.4600e-04,1.005506,3,True,True,True,True
1347.162512,11.584267,3485.725399,1.904641,1.004115,5.4641e-04,1.004144,3,True,True,True,True
1347.225012,11.582383,3491.778430,1.906535,1.005859,5.4601e-04,1.005929,3,True,True,True,True
1347.245845,11.580536,3497.725298,1.906297,1.007572,5.4501e-04,1.007655,3,True,True,True,True
1347.266679,11.582581,3491.144019,1.905028,1.005676,5.4567e-04,1.005773,3,True,True,True,True
1347.287512,11.581951,3493.167556,1.904154,1.006259,5.4511e-04,1.006370,3,True,True,True,True
1347.308345,11.581186,3495.630050,1.903975,1.006969,5.4467e-04,1.007093,3,True,True,True,True
1347.329178,11.583458,3488.324246,1.902172,1.004864,5.4530e-04,1.005002,3,True,True,True,True
1347.350012,11.580332,3498.383199,1.903385,1.007762,5.4408e-04,1.007913,3,True,True,True,False
1347.370845,11.617001,3382.201501,1.881571,0.974294,5.5632e-04,0.974454,3,True,True,True,False
1347.391678,11.601908,3429.547357,1.889496,0.987932,5.5095e-04,0.988108,3,True,True,True,False
1347.412511,11.584266,3485.727960,1.899767,1.004116,5.4501e-04,1.004308,3,True,True,True,True
1347.433345,11.584022,3486.511851,1.900207,1.004342,5.4502e-04,1.004548,3,True,True,True,True
1347.454178,11.592155,3460.493787,1.895399,0.996847,5.4773e-04,0.997065,3,True,True,True,True
1347.475011,11.596153,3447.774605,1.892601,0.993183,5.4893e-04,0.993413,3,True,True,True,False
1347.495844,11.594520,3452.964004,1.893929,0.994678,5.4849e-04,0.994922,3,True,True,True,True
1347.516678,11.590986,3464.220794,1.896366,0.997921,5.4741e-04,0.998179,3,True,True,True,True
1347.537511,11.582826,3490.354577,1.900837,1.005449,5.4460e-04,1.005723,3,True,True,True,True
1347.558344,11.592713,3458.715379,1.896359,0.996335,5.4828e-04,0.996620,3,True,True,True,True
1347.579177,11.583477,3488.262998,1.901738,1.004846,5.4518e-04,1.005147,3,True,True,True,True
1347.600011,11.592202,3460.343866,1.897756,0.996804,5.4843e-04,0.997116,3,True,True,True,True
1347.620844,11.587049,3476.806634,1.901282,1.001546,5.4685e-04,1.001873,3,True,True,True,True
1347.641677,11.585814,3480.763005,1.902058,1.002686,5.4645e-04,1.003027,3,True,True,True,True
1347.662510,11.582937,3489.997618,1.903923,1.005346,5.4554e-04,1.005702,3,True,True,True,True
1347.683344,11.587362,3475.802263,1.900772,1.001257,5.4686e-04,1.001625,3,True,True,True,True
1347.704177,11.585730,3481.033085,1.901608,1.002764,5.4628e-04,1.003146,3,True,True,True,True
1347.725010,11.588827,3471.116379,1.899813,0.999907,5.4732e-04,1.000302,3,True,True,True,True
1347.745843,11.666432,3231.671273,1.852332,0.930931,5.7318e-04,0.931311,3,True,True,True,False
1347.766677,11.603142,3425.652077,1.891311,0.986810,5.5210e-04,0.987227,3,True,True,True,False
1347.787510,11.587074,3476.724161,1.900495,1.001522,5.4663e-04,1.001958,3,True,True,True,True
1347.808343,11.600991,3432.445567,1.892386,0.988767,5.5132e-04,0.989211,3,True,True,True,False
1347.829176,11.585632,3481.347068,1.901732,1.002854,5.4626e-04,1.003318,3,True,True,True,True
1347.850009,11.588022,3473.691856,1.900888,1.000649,5.4722e-04,1.001125,3,True,True,True,True
1347.870843,11.586859,3477.414125,1.901685,1.001721,5.4687e-04,1.002212,3,True,True,True,True
1347.891676,11.584236,3485.823987,1.903313,1.004144,5.4602e-04,1.004649,3,True,True,True,True
1347.912509,11.584432,3485.195380,1.902572,1.003963,5.4590e-04,1.004481,3,True,True,True,True
1347.933342,11.591414,3462.857059,1.899068,0.997528,5.4841e-04,0.998057,3,True,True,True,True
1347.954176,11.585489,3481.803308,1.901688,1.002986,5.4618e-04,1.003531,3,True,True,True,True
1347.975009,11.586217,3479.471368,1.901432,1.002314,5.4647e-04,1.002872,3,True,True,True,True
1347.995842,11.585898,3480.492536,1.901217,1.002608,5.4625e-04,1.003180,3,True,True,True,True
1348.016675,11.660761,3248.596606,1.854655,0.935807,5.7091e-04,0.936354,3,True,True,True,False
1348.037509,11.651578,3276.188057,1.859642,0.943755,5.6762e-04,0.944319,3,True,True,True,False
1348.058342,11.664270,3238.114426,1.852300,0.932787,5.7203e-04,0.933358,3,True,True,True,False
1348.079175,11.644099,3298.832239,1.863393,0.950278,5.6486e-04,0.950872,3,True,True,True,False
1348.100008,11.612911,3394.966564,1.883425,0.977971,5.5477e-04,0.978596,3,True,True,True,False
1348.120841,11.588689,3471.558076,1.898232,1.000034,5.4680e-04,1.000687,3,True,True,True,True
1348.141675,11.587770,3474.498199,1.897840,1.000881,5.4622e-04,1.001548,3,True,True,True,True
1348.162508,11.593948,3454.782946,1.894353,0.995202,5.4833e-04,0.995878,3,True,True,True,True
1348.183341,11.592071,3460.760294,1.895207,0.996924,5.4763e-04,0.997615,3,True,True,True,True
1348.204174,11.588970,3470.659995,1.897013,0.999776,5.4659e-04,1.000482,3,True,True,True,True
1348.225008,11.616634,3383.346590,1.881235,0.974624,5.5603e-04,0.975326,3,True,True,True,False
1348.245841,11.603577,3424.279594,1.887811,0.986415,5.5130e-04,0.987139,3,True,True,True,False
1348.266674,11.608127,3409.960506,1.885186,0.982290,5.5285e-04,0.983024,3,True,True,True,False
1348.287507,11.674651,3207.300115,1.843967,0.923911,5.7493e-04,0.924614,3,True,True,True,False
1348.308341,11.692251,3155.729412,1.833863,0.909055,5.8112e-04,0.909759,3,True,True,True,False
1348.329174,11.596810,3445.687298,1.889506,0.992582,5.4837e-04,0.993364,3,True,True,True,False
1348.350007,11.598839,3439.254563,1.887539,0.990729,5.4882e-04,0.991523,3,True,True,True,False
1348.370840,11.596399,3446.992584,1.889123,0.992958,5.4805e-04,0.993767,3,True,True,True,False
1348.391673,11.591849,3461.468703,1.890866,0.997128,5.4626e-04,0.997954,3,True,True,True,True
1348.412507,11.588342,3472.668397,1.892958,1.000354,5.4510e-04,1.001197,3,True,True,True,True
1348.433340,11.594667,3452.496692,1.889091,0.994543,5.4717e-04,0.995395,3,True,True,True,True
1348.454173,11.748118,2997.455977,1.799296,0.863462,6.0027e-04,0.864213,3,True,True,True,False
1348.475006,11.699804,3133.851056,1.827202,0.902753,5.8305e-04,0.903550,3,True,True,True,False
1348.495840,11.592016,3460.937793,1.890850,0.996975,5.4634e-04,0.997869,3,True,True,True,True
1348.516673,11.589841,3467.876206,1.892784,0.998974,5.4581e-04,0.999883,3,True,True,True,True
1348.537506,11.629701,3342.872226,1.868529,0.962964,5.5896e-04,0.963854,3,True,True,True,False
1348.558339,11.602705,3427.029475,1.885300,0.987207,5.5013e-04,0.988133,3,True,True,True,False
1348.579172,11.593037,3457.682752,1.891608,0.996037,5.4707e-04,0.996985,3,True,True,True,True
1348.600006,11.601174,3431.867364,1.887861,0.988601,5.5010e-04,0.989554,3,True,True,True,False
1348.620839,11.588777,3471.277571,1.894145,0.999953,5.4566e-04,1.000932,3,True,True,True,True
1348.641672,11.597744,3442.724471,1.889296,0.991728,5.4878e-04,0.992712,3,True,True,True,False
1348.662505,11.629542,3343.360147,1.869515,0.963105,5.5917e-04,0.964073,3,True,True,True,False
1348.683339,11.648247,3286.254660,1.858151,0.946655,5.6543e-04,0.947619,3,True,True,True,False
1348.704172,11.663802,3239.510555,1.849610,0.933189,5.7095e-04,0.934153,3,True,True,True,False
1348.725005,11.622947,3363.730131,1.873024,0.968973,5.5683e-04,0.969986,3,True,True,True,False
1348.745838,11.602272,3428.398581,1.885590,0.987601,5.4999e-04,0.988648,3,True,True,True,False
1348.766671,11.656736,3260.661624,1.852218,0.939282,5.6805e-04,0.940290,3,True,True,True,False
1348.787505,11.775631,2922.452414,1.785753,0.841856,6.1105e-04,0.842771,3,True,True,True,False
1348.808338,11.637888,3317.757287,1.863777,0.955730,5.6176e-04,0.956781,3,True,True,True,False
1348.829171,11.607949,3410.518494,1.882562,0.982451,5.5199e-04,0.983545,3,True,True,True,False
1348.850004,11.602570,3427.456451,1.885689,0.987330,5.5017e-04,0.988443,3,True,True,True,False
1348.870837,11.599156,3438.251130,1.887106,0.990440,5.4886e-04,0.991570,3,True,True,True,False
1348.891671,11.630185,3341.379501,1.868279,0.962534,5.5913e-04,0.963646,3,True,True,True,False
1348.912504,11.604213,3422.275034,1.883216,0.985838,5.5028e-04,0.986989,3,True,True,True,False
1348.933337,11.590941,3464.364234,1.891664,0.997962,5.4603e-04,0.999141,3,True,True,True,True
1348.954170,11.593711,3455.538849,1.889562,0.995420,5.4682e-04,0.996610,3,True,True,True,True
1348.975004,11.595133,3451.014106,1.887893,0.994116,5.4705e-04,0.995318,3,True,True,True,True
1348.995837,11.631181,3338.318546,1.866198,0.961653,5.5902e-04,0.962828,3,True,True,True,False
1349.016670,11.600867,3432.836925,1.884054,0.988880,5.4883e-04,0.990103,3,True,True,True,False
1349.037503,11.604314,3421.957189,1.882011,0.985746,5.4998e-04,0.986978,3,True,True,True,False
1349.058336,11.596573,3446.439281,1.886630,0.992798,5.4741e-04,0.994053,3,True,True,True,True
1349.079170,11.621256,3368.972987,1.870987,0.970483,5.5536e-04,0.971722,3,True,True,True,False
1349.100003,11.597634,3443.074587,1.884832,0.991829,5.4743e-04,0.993109,3,True,True,True,False
1349.120836,11.597116,3444.715939,1.884340,0.992302,5.4702e-04,0.993596,3,True,True,True,False
1349.141669,11.596192,3447.649136,1.884864,0.993147,5.4671e-04,0.994456,3,True,True,True,True
1349.162502,11.682322,3184.719352,1.832761,0.917406,5.7549e-04,0.918627,3,True,True,True,False
1349.183336,11.881700,2650.452338,1.725585,0.763502,6.5105e-04,0.764529,3,True,True,True,False
1349.204169,11.609025,3407.140386,1.876766,0.981478,5.5083e-04,0.982811,3,True,True,True,False
1349.225002,11.592427,3459.627804,1.886667,0.996598,5.4534e-04,0.997965,3,True,True,True,True
1349.245835,11.609003,3407.208186,1.875912,0.981497,5.5057e-04,0.982857,3,True,True,True,False
1349.266668,11.767820,2943.554194,1.784061,0.847935,6.0609e-04,0.849121,3,True,True,True,False
1349.287502,11.739887,3020.267116,1.798821,0.870033,5.9558e-04,0.871262,3,True,True,True,False
1349.308335,11.601606,3430.501020,1.879284,0.988207,5.4782e-04,0.989617,3,True,True,True,False
1349.329168,11.584604,3484.642631,1.890202,1.003803,5.4244e-04,1.005249,3,True,True,True,True
1349.350001,11.581839,3493.530066,1.890291,1.006364,5.4108e-04,1.007827,3,True,True,True,False
1349.370834,11.585293,3482.433396,1.888331,1.003167,5.4224e-04,1.004639,3,True,True,True,True
1349.391668,11.586695,3477.939082,1.886968,1.001872,5.4255e-04,1.003356,3,True,True,True,True
1349.412501,11.584611,3484.622351,1.888126,1.003798,5.4185e-04,1.005298,3,True,True,True,True
1349.433334,11.583121,3489.405714,1.889267,1.005176,5.4143e-04,1.006691,3,True,True,True,True
1349.454167,11.582466,3491.513075,1.889289,1.005783,5.4111e-04,1.007313,3,True,True,True,True
1349.475001,11.586886,3477.327399,1.885718,1.001696,5.4229e-04,1.003234,3,True,True,True,True
1349.495834,11.589559,3468.776252,1.885395,0.999233,5.4353e-04,1.000781,3,True,True,True,True
1349.516667,11.585570,3481.543723,1.887084,1.002911,5.4203e-04,1.004478,3,True,True,True,True
1349.537500,11.585161,3482.855426,1.887178,1.003289,5.4185e-04,1.004870,3,True,True,True,True
1349.558333,11.584456,3485.119795,1.887323,1.003941,5.4154e-04,1.005537,3,True,True,True,True
1349.579167,11.584874,3483.776861,1.887435,1.003554,5.4178e-04,1.005163,3,True,True,True,True
1349.600000,11.582345,3491.902137,1.889103,1.005895,5.4100e-04,1.007521,3,True,True,True,True
1349.620833,11.582083,3492.743150,1.889134,1.006137,5.4087e-04,1.007777,3,True,True,True,False
1349.641666,11.582722,3490.688829,1.888194,1.005545,5.4092e-04,1.007198,3,True,True,True,True
1349.662499,11.584502,3484.972571,1.886824,1.003898,5.4142e-04,1.005563,3,True,True,True,True
1349.724999,11.581292,3495.289331,1.888339,1.006870,5.4025e-04,1.008580,3,True,True,True,False
1349.745832,11.579631,3500.642661,1.888700,1.008412,5.3953e-04,1.010139,3,True,True,True,False
1349.766665,11.581331,3495.165841,1.888511,1.006835,5.4032e-04,1.008572,3,True,True,True,False
1349.787499,11.580588,3497.557689,1.887887,1.007524,5.3977e-04,1.009276,3,True,True,True,False
1349.808332,11.581817,3493.599943,1.887585,1.006384,5.4030e-04,1.008148,3,True,True,True,False
1349.829165,11.581235,3495.474730,1.887926,1.006924,5.4011e-04,1.008702,3,True,True,True,False
1349.849998,11.581799,3493.656583,1.886861,1.006400,5.4008e-04,1.008191,3,True,True,True,False
1349.870831,11.581193,3495.607726,1.887785,1.006962,5.4004e-04,1.008768,3,True,True,True,False
1349.891664,11.581654,3494.123813,1.887077,1.006535,5.4007e-04,1.008354,3,True,True,True,False
1349.912498,11.581198,3495.591572,1.887050,1.006957,5.3984e-04,1.008791,3,True,True,True,False
1349.933331,11.580344,3498.341927,1.887478,1.007750,5.3954e-04,1.009598,3,True,True,True,False
1349.954164,11.581914,3493.289353,1.886787,1.006294,5.4012e-04,1.008154,3,True,True,True,False
1349.974997,11.581989,3493.046914,1.886514,1.006224,5.4008e-04,1.008098,3,True,True,True,False
1349.995830,11.579173,3502.117418,1.887656,1.008837,5.3900e-04,1.010729,3,True,True,True,False
1350.016664,11.580433,3498.054967,1.887197,1.007667,5.3950e-04,1.009570,3,True,True,True,False
1350.037497,11.579065,3502.466203,1.887549,1.008938,5.3892e-04,1.010857,3,True,True,True,False
1350.058330,11.580376,3498.238898,1.887407,1.007720,5.3953e-04,1.009651,3,True,True,True,False
1350.079163,11.580507,3497.819376,1.887251,1.007599,5.3955e-04,1.009544,3,True,True,True,False
1350.099996,11.580734,3497.086704,1.887650,1.007388,5.3978e-04,1.009346,3,True,True,True,False
1350.120830,11.579927,3499.688309,1.887840,1.008138,5.3943e-04,1.010110,3,True,True,True,False
1350.141663,11.580461,3497.965184,1.887735,1.007641,5.3967e-04,1.009627,3,True,True,True,False
1350.162496,11.579483,3501.117859,1.887798,1.008549,5.3920e-04,1.010550,3,True,True,True,False
1350.183329,11.582018,3492.952159,1.887293,1.006197,5.4031e-04,1.008207,3,True,True,True,False
1350.204162,11.580292,3498.509811,1.887149,1.007798,5.3941e-04,1.009825,3,True,True,True,False
1350.224996,11.581918,3493.276411,1.886656,1.006291,5.4008e-04,1.008328,3,True,True,True,False
1350.245829,11.582108,3492.663710,1.886129,1.006114,5.4003e-04,1.008165,3,True,True,True,False
1350.266662,11.580820,3496.809133,1.886192,1.007308,5.3940e-04,1.009375,3,True,True,True,False
1350.287495,11.581520,3494.556218,1.885809,1.006659,5.3964e-04,1.008739,3,True,True,True,False
1350.308328,11.583067,3489.579244,1.885332,1.005225,5.4027e-04,1.007316,3,True,True,True,True
1350.329162,11.581816,3493.602987,1.885231,1.006385,5.3962e-04,1.008491,3,True,True,True,False
1350.349995,11.582567,3491.188219,1.885737,1.005689,5.4014e-04,1.007808,3,True,True,True,False
1350.370828,11.581558,3494.434837,1.886110,1.006624,5.3975e-04,1.008758,3,True,True,True,False
1350.391661,11.580151,3498.965477,1.885819,1.007929,5.3896e-04,1.010080,3,True,True,True,False
1350.412494,11.580565,3497.630456,1.886331,1.007545,5.3932e-04,1.009708,3,True,True,True,False
1350.433327,11.580553,3497.668911,1.885915,1.007556,5.3919e-04,1.009733,3,True,True,True,False
1350.454161,11.581319,3495.202482,1.885613,1.006845,5.3949e-04,1.009035,3,True,True,True,False
1350.474994,11.581665,3494.089376,1.886080,1.006525,5.3979e-04,1.008727,3,True,True,True,False
1350.495827,11.580829,3496.779685,1.886491,1.007300,5.3949e-04,1.009518,3,True,True,True,False
1350.516660,11.580465,3497.953343,1.885956,1.007638,5.3916e-04,1.009870,3,True,True,True,False
1350.537493,11.580807,3496.850447,1.885989,1.007320,5.3934e-04,1.009565,3,True,True,True,False
1350.558327,11.583016,3489.742977,1.884591,1.005273,5.4004e-04,1.007527,3,True,True,True,True
1350.579160,11.581536,3494.504496,1.885302,1.006644,5.3950e-04,1.008916,3,True,True,True,False
1350.599993,11.581451,3494.779057,1.885442,1.006723,5.3950e-04,1.009009,3,True,True,True,False
1350.620826,11.580998,3496.236760,1.885937,1.007143,5.3942e-04,1.009443,3,True,True,True,False
1350.641659,11.581665,3494.090413,1.885809,1.006525,5.3971e-04,1.008837,3,True,True,True,False
1350.662493,11.582859,3490.248303,1.884663,1.005418,5.3998e-04,1.007742,3,True,True,True,False
1350.683326,11.582159,3492.499101,1.884351,1.006067,5.3954e-04,1.008405,3,True,True,True,False
1350.704159,11.582013,3492.969485,1.885513,1.006202,5.3980e-04,1.008555,3,True,True,True,False
1350.724992,11.582574,3491.165998,1.885365,1.005683,5.4004e-04,1.008048,3,True,True,True,False
1350.745825,11.583265,3488.944729,1.884096,1.005043,5.4002e-04,1.007420,3,True,True,True,True
1350.766658,11.583578,3487.938514,1.884690,1.004753,5.4034e-04,1.007143,3,True,True,True,True
1350.787492,11.583938,3486.781479,1.884753,1.004420,5.4054e-04,1.006823,3,True,True,True,True
1350.808325,11.582903,3490.107158,1.884172,1.005378,5.3986e-04,1.007797,3,True,True,True,False
1350.829158,11.583155,3489.298548,1.884754,1.005145,5.4015e-04,1.007577,3,True,True,True,True
1350.849991,11.581684,3494.028175,1.885736,1.006507,5.3970e-04,1.008956,3,True,True,True,False
1350.870824,11.583066,3489.585023,1.884705,1.005227,5.4009e-04,1.007687,3,True,True,True,False
1350.891658,11.584164,3486.056461,1.884297,1.004211,5.4052e-04,1.006682,3,True,True,True,True
1350.912491,11.582801,3490.435780,1.884469,1.005472,5.3990e-04,1.007960,3,True,True,True,False
1350.933324,11.582873,3490.204620,1.884329,1.005406,5.3989e-04,1.007907,3,True,True,True,False
1350.954157,11.584116,3486.210106,1.884188,1.004255,5.4047e-04,1.006767,3,True,True,True,True
1350.974990,11.585920,3480.424138,1.883341,1.002588,5.4112e-04,1.005110,3,True,True,True,True
1350.995823,11.585257,3482.548702,1.883649,1.003200,5.4088e-04,1.005737,3,True,True,True,True
1351.016657,11.584539,3484.851884,1.884227,1.003864,5.4069e-04,1.006416,3,True,True,True,True
1351.037490,11.584879,3483.762509,1.883879,1.003550,5.4076e-04,1.006115,3,True,True,True,True
1351.058323,11.585545,3481.623856,1.883435,1.002934,5.4096e-04,1.005511,3,True,True,True,True
1351.079156,11.584072,3486.350635,1.884214,1.004295,5.4045e-04,1.006890,3,True,True,True,True
1351.099989,11.584535,3484.866431,1.883578,1.003868,5.4050e-04,1.006475,3,True,True,True,True
1351.120822,11.584457,3485.116746,1.883733,1.003940,5.4051e-04,1.006561,3,True,True,True,True
1351.141656,11.582752,3490.594178,1.884806,1.005518,5.3997e-04,1.008156,3,True,True,True,False
1351.162489,11.583969,3486.681357,1.884172,1.004391,5.4039e-04,1.007040,3,True,True,True,True
1351.183322,11.584404,3485.284299,1.884027,1.003988,5.4057e-04,1.006650,3,True,True,True,True
1351.204155,11.584526,3484.895084,1.883632,1.003876,5.4051e-04,1.006551,3,True,True,True,True
1351.224988,11.584238,3485.819285,1.884019,1.004142,5.4048e-04,1.006832,3,True,True,True,True
1351.245822,11.583709,3487.517576,1.883965,1.004632,5.4020e-04,1.007336,3,True,True,True,True
1351.266655,11.584918,3483.637793,1.883900,1.003514,5.4079e-04,1.006229,3,True,True,True,True
1351.287488,11.583310,3488.798195,1.884613,1.005000,5.4019e-04,1.007733,3,True,True,True,False
1351.308321,11.584376,3485.375353,1.884295,1.004014,5.4063e-04,1.006758,3,True,True,True,True
1351.329154,11.587288,3476.039361,1.883728,1.001325,5.4192e-04,1.004075,3,True,True,True,True
1351.349987,11.583897,3486.914364,1.883882,1.004458,5.4027e-04,1.007230,3,True,True,True,True
1351.370821,11.585071,3483.144198,1.883709,1.003372,5.4081e-04,1.006155,3,True,True,True,True
1351.391654,11.590229,3466.637823,1.881376,0.998617,5.4271e-04,1.001401,3,True,True,True,True
1351.412487,11.583072,3489.565567,1.885718,1.005222,5.4039e-04,1.008037,3,True,True,True,False
1351.433320,11.584174,3486.024710,1.883864,1.004202,5.4040e-04,1.007028,3,True,True,True,True
1351.454153,11.583219,3489.090630,1.885392,1.005085,5.4037e-04,1.007928,3,True,True,True,False
1351.474987,11.584227,3485.855406,1.884819,1.004153,5.4070e-04,1.007007,3,True,True,True,True
1351.495820,11.584575,3484.735967,1.884498,1.003830,5.4079e-04,1.006697,3,True,True,True,True
1351.516653,11.583350,3488.670803,1.884774,1.004964,5.4026e-04,1.007847,3,True,True,True,False
1351.537486,11.584977,3483.447885,1.884955,1.003459,5.4112e-04,1.006352,3,True,True,True,True
1351.558319,11.583186,3489.197025,1.884635,1.005115,5.4013e-04,1.008027,3,True,True,True,False
1351.579152,11.583805,3487.208108,1.885054,1.004542,5.4056e-04,1.007466,3,True,True,True,True
1351.599986,11.582663,3490.880014,1.885259,1.005600,5.4005e-04,1.008540,3,True,True,True,False
1351.620819,11.583691,3487.576782,1.884948,1.004649,5.4048e-04,1.007600,3,True,True,True,True
1351.641652,11.584246,3485.791529,1.884382,1.004134,5.4059e-04,1.007098,3,True,True,True,True
1351.662485,11.584699,3484.340159,1.884107,1.003716,5.4074e-04,1.006692,3,True,True,True,True
1351.683318,11.580886,3496.598202,1.886753,1.007247,5.3960e-04,1.010247,3,True,True,True,False
1351.704151,11.585266,3482.518622,1.884276,1.003192,5.4107e-04,1.006193,3,True,True,True,True
1351.724985,11.582568,3491.185543,1.886277,1.005688,5.4030e-04,1.008711,3,True,True,True,False
1351.745818,11.582601,3491.079951,1.886008,1.005658,5.4024e-04,1.008694,3,True,True,True,False
1351.766651,11.582164,3492.483446,1.886250,1.006062,5.4009e-04,1.009113,3,True,True,True,False
1351.787484,11.585380,3482.153142,1.884532,1.003086,5.4120e-04,1.006142,3,True,True,True,True
1351.808317,11.583077,3489.547040,1.885822,1.005216,5.4042e-04,1.008292,3,True,True,True,False
1351.829150,11.581594,3494.317071,1.886810,1.006590,5.3997e-04,1.009684,3,True,True,True,False
1351.849984,11.583216,3489.101829,1.885812,1.005088,5.4049e-04,1.008191,3,True,True,True,False
1351.870817,11.583584,3487.920207,1.885846,1.004748,5.4068e-04,1.007863,3,True,True,True,False
1351.891650,11.581552,3494.453417,1.886682,1.006630,5.3991e-04,1.009765,3,True,True,True,False
1351.912483,11.581084,3495.958777,1.887406,1.007063,5.3988e-04,1.010214,3,True,True,True,False
1351.933316,11.582236,3492.252802,1.886757,1.005996,5.4027e-04,1.009156,3,True,True,True,False
1351.954149,11.583467,3488.296454,1.886253,1.004856,5.4074e-04,1.008027,3,True,True,True,False
1351.974983,11.582417,3491.669388,1.886708,1.005828,5.4035e-04,1.009015,3,True,True,True,False
1351.995816,11.582819,3490.375926,1.887513,1.005455,5.4078e-04,1.008655,3,True,True,True,False
1352.016649,11.584391,3485.326238,1.886006,1.004000,5.4113e-04,1.007210,3,True,True,True,True
1352.037482,11.581114,3495.861357,1.887662,1.007035,5.3997e-04,1.010268,3,True,True,True,False
1352.058315,11.582553,3491.233640,1.888069,1.005702,5.4080e-04,1.008944,3,True,True,True,False
1352.079149,11.582598,3491.088895,1.887793,1.005660,5.4075e-04,1.008916,3,True,True,True,False
1352.099982,11.580783,3496.929922,1.888967,1.007343,5.4018e-04,1.010618,3,True,True,True,False
1352.120815,11.581481,3494.681678,1.888188,1.006695,5.4030e-04,1.009982,3,True,True,True,False
1352.141648,11.582854,3490.263989,1.887731,1.005423,5.4086e-04,1.008719,3,True,True,True,False
1352.162481,11.582404,3491.711228,1.888170,1.005840,5.4076e-04,1.009151,3,True,True,True,False
1352.224981,11.579553,3500.891352,1.890440,1.008484,5.3999e-04,1.011845,3,True,True,True,False
1352.245814,11.579353,3501.537425,1.891001,1.008670,5.4005e-04,1.012046,3,True,True,True,False
1352.266647,11.580595,3497.533633,1.889970,1.007517,5.4037e-04,1.010902,3,True,True,True,False
1352.287480,11.578976,3502.753211,1.890791,1.009020,5.3980e-04,1.012425,3,True,True,True,False
1352.308313,11.581001,3496.226795,1.891230,1.007140,5.4093e-04,1.010552,3,True,True,True,False
1352.329147,11.579532,3500.960430,1.891526,1.008504,5.4029e-04,1.011934,3,True,True,True,False
1352.349980,11.579956,3499.593289,1.891615,1.008110,5.4052e-04,1.011553,3,True,True,True,False
1352.370813,11.580072,3499.218155,1.891867,1.008002,5.4065e-04,1.011458,3,True,True,True,False
1352.391646,11.579917,3499.717705,1.892218,1.008146,5.4068e-04,1.011616,3,True,True,True,False
1352.412479,11.579932,3499.671035,1.891882,1.008133,5.4059e-04,1.011616,3,True,True,True,False
1352.433312,11.579609,3500.712036,1.893015,1.008432,5.4075e-04,1.011931,3,True,True,True,False
1352.454146,11.580832,3496.770890,1.892513,1.007297,5.4122e-04,1.010806,3,True,True,True,False
1352.474979,11.579033,3502.570045,1.893772,1.008968,5.4068e-04,1.012496,3,True,True,True,False
1352.495812,11.580014,3499.405926,1.894371,1.008056,5.4134e-04,1.011595,3,True,True,True,False
1352.516645,11.579489,3501.098271,1.893988,1.008544,5.4097e-04,1.012098,3,True,True,True,False
1352.537478,11.579331,3501.607032,1.894840,1.008690,5.4113e-04,1.012259,3,True,True,True,False
1352.558311,11.578917,3502.944259,1.896375,1.009075,5.4137e-04,1.012659,3,True,True,True,False
1352.579145,11.578902,3502.994019,1.895334,1.009090,5.4106e-04,1.012687,3,True,True,True,False
1352.599978,11.578656,3503.787519,1.896525,1.009318,5.4128e-04,1.012930,3,True,True,True,False
1352.620811,11.580147,3498.977762,1.895851,1.007933,5.4183e-04,1.011554,3,True,False,True,False
1352.641644,11.578614,3503.922517,1.897231,1.009357,5.4146e-04,1.012997,3,True,False,False,False
