time,mag,oflux,nflux,enflux,lc_part,time0
1574.620324326363,12.14638108670833,0.9935800263353689,0.9996680422247612,0.0006690159743580676,0.0,5.166704662226948
1574.641157760688,12.146956340915667,0.9930537385502021,0.999143607781742,0.0006691656424956785,0.0,5.187538096551862
1574.661991194082,12.146316185005961,0.9936394210228201,0.9997379256010113,0.0006691430041611087,0.0,5.208371529945907
1574.6828246270088,12.145717324024663,0.9941876352327571,1.0002945135082844,0.0006686955336620526,0.0,5.2292049628727
1574.7036580590043,12.144766092942934,0.9950590407998438,1.0011762701941285,0.0006685567937746609,0.0,5.25003839486817
1574.724491490536,12.145572510312984,0.9943202471901849,1.000437914552201,0.000668916841462397,0.0,5.270871826399798
1574.7453249211353,12.14557190164643,0.9943208046088712,1.0004434327321068,0.000668598978274961,0.0,5.291705256999194
1574.7661583512695,12.146473519779661,0.9934954424891103,0.9996179266424382,0.0006691403489526173,0.0,5.312538687133383
1574.7869917804715,12.14498304801125,0.9948602249793342,1.0009960573060048,0.0006683744126502487,0.0,5.33337211633534
1574.807825209209,12.144626661278977,0.9951868357893913,1.0013295767363803,0.0006682514613293121,0.0,5.354205545073
1574.828658637015,12.145496485304554,0.9943898735427786,1.0005325856462752,0.0006687844227147934,0.0,5.375038972878883
1574.8494920643543,12.146752323228393,0.9932403580646233,0.9993808389646626,0.0006691205811037338,0.0,5.395872400218195
1574.8703254912284,12.145092292077132,0.9947601296633776,1.0009149134926287,0.0006687322222888951,0.0,5.416705827092301
1574.891158917172,12.146494778893366,0.9934759896738592,0.9996277142820065,0.0006690476487174117,0.0,5.437539253035993
1574.9119923426497,12.146142537067487,0.993798352110272,0.9999569454812556,0.0006689149192097273,0.0,5.4583726785135696
1574.9328257671955,12.14612738714976,0.9938122192616573,0.9999757788350909,0.0006688702752084149,0.0,5.479206103059369
1574.9536591908095,12.146692766837113,0.9932948422326613,0.9994600933196295,0.0006689743985688964,0.0,5.50003952667339
1574.974492613959,12.145694427374147,0.9942086014736886,1.000384436453042,0.0006687494163342395,0.0,5.520872949822888
1574.9953260366428,12.145329596951516,0.9945427328123092,1.0007255348525967,0.0006686475285419271,0.0,5.541706372506724
1575.0161594583947,12.146567104471693,0.9934098121511774,0.9995905095646906,0.0006692407645713313,0.0,5.562539794258555
1575.0369928796804,12.145002833960657,0.9948420952765257,1.001036634518159,0.0006683932672237647,0.0,5.58337321554427
1575.0578263000361,12.14567056630409,0.9942304512947281,1.0004261246501966,0.0006688399545977543,0.0,5.604206635900027
1575.0786597194606,12.145737768881204,0.9941689144494616,1.0003692066820427,0.000668812754196103,0.0,5.625040055324462
1575.0994931388836,12.146326291652995,0.9936301717078173,0.9998320811892967,0.0006689456504555737,0.0,5.645873474747532
1575.1203265569106,12.145738085323039,0.9941686246952927,1.0003789199715096,0.0006688236469252365,0.0,5.666706892774528
1575.141159974472,12.145937737900297,0.99398582699664,1.0001999969643256,0.0006688851442848533,0.0,5.687540310335862
1575.1619933915676,12.146872396676248,0.9931305199664026,0.9993444374785834,0.0006691523895636019,0.0,5.708373727431535
1575.1828268077315,12.145706054453882,0.9941979546142251,1.0004236587123068,0.0006688801399344596,0.0,5.729207143595431
1575.2036602234293,12.146659582464892,0.9933252016969152,0.9995505439074234,0.0006691071403546079,0.0,5.750040559293211
1575.224493638196,12.14602698791438,0.9939041224329045,1.0001382441803437,0.000669079515045082,0.0,5.770873974059896
1575.245327052498,12.14648549476143,0.9934844849248785,0.9997211912311404,0.0006690443025488746,0.0,5.791707388361829
1575.2661604658683,12.146053107949562,0.9938802119302816,1.000124636259852,0.0006690184904687743,0.0,5.8125408017322115
1575.2869938783065,12.143797112568919,0.9959474914740523,1.002210179062397,0.0006678041599332086,0.0,5.833374214170362
1575.3078272902794,12.146267300075179,0.9936841603320895,0.9999379160631354,0.0006689059253823523,0.0,5.854207626143307
1575.3286607017867,12.146005515942173,0.9939237784898982,1.0001844114379885,0.000668806717370375,0.0,5.87504103765059
1575.3494941123627,12.144110693235763,0.9956598849808145,1.001936862164946,0.0006679459130893035,0.0,5.89587444822655
1575.3703275220073,12.146529511104474,0.9934442093337106,0.9997126673018554,0.0006691007467821416,0.0,5.916707857871188
1575.3911609311858,12.146454839689937,0.993512535723705,0.9997868968954573,0.0006690570311266316,0.0,5.93754126704971
1575.4119943398996,12.145692573573827,0.994210299000021,1.000494610269941,0.0006685441127317721,0.0,5.95837467576348
1575.432827747216,12.146038740415156,0.993893364022438,1.0001812662551428,0.000668686751602591,0.0,5.979208083079811
1575.4536611545336,12.146220722070455,0.9937267902251631,1.0000192920103823,0.0006688547718867667,0.0,6.000041490397507
1575.4744945609186,12.146167444250638,0.9937755542763718,1.0000740260739005,0.0006687109433589383,0.0,6.020874896782516
1575.4953279663714,12.146517876865206,0.9934548546723341,0.9997570358215901,0.0006689243830201977,0.0,6.041708302235293
1575.5161613713594,12.145920816395984,0.9940013186662152,1.000312771567019,0.0006688938821728317,0.0,6.062541707223318
1575.536994775417,12.14586340097025,0.9940538843978095,1.000371544094794,0.0006686814572438014,0.0,6.08337511128093
1575.5578281785424,12.146736207346358,0.9932551011147045,0.9995735975306366,0.0006693941836424484,0.0,6.104208514406309
1575.578661581668,12.146014675636799,0.9939153933961247,1.0002440675436333,0.0006688064750506721,0.0,6.125041917531917
1575.5994949833967,12.146917716347769,0.9930890666102269,0.9994185265751535,0.0006691763439620883,0.0,6.14587531926054
1575.620328384659,12.146716375646502,0.9932732437508789,0.999609971120893,0.0006691462102233256,0.0,6.16670872052282
1575.6411617854556,12.146368910589091,0.9935911690205407,0.999936087694514,0.0006691605951996833,0.0,6.187542121319439
1575.661995184857,12.146653532990506,0.9933307362936972,0.9996801908790178,0.0006690375322264577,0.0,6.208375520720892
1575.6828285842575,12.145806310633972,0.9941061552554594,1.0004668828213188,0.0006685717464496688,0.0,6.229208920121437
1575.7036619822607,12.14640195179739,0.9935609324371912,0.9999245369642502,0.0006690241127474687,0.0,6.250042318124542
1575.7244953802633,12.14751349005803,0.99254428044968,0.9989077625418152,0.0006694254295775968,0.0,6.270875716127193
1575.76616217301,12.146783994552754,0.9932113853006994,0.9995922161776348,0.000669003004091988,0.0,6.312542508873776
1575.7869955686856,12.145369801251375,0.9945059060455713,1.000901665586306,0.0006684787538490603,0.0,6.333375904549484
1575.8078289634295,12.145524368710898,0.9943643363812152,1.0007659092726016,0.0006686275036979898,0.0,6.354209299293416
1575.828662357241,12.146491207973591,0.9934792571608198,0.9998818949309698,0.0006692707413185737,0.0,6.375042693104888
1575.8494957505875,12.145970575616744,0.9939557646932877,1.0003683071312242,0.0006688539612510847,0.0,6.395876086451381
1575.8703291430024,12.147066788646733,0.9929527241847693,0.9993657273199045,0.0006691608879507825,0.0,6.4167094788663235
1575.8911625349524,12.147266867887984,0.9927697599227818,0.999188571990323,0.0006691796464249314,0.0,6.437542870816287
1575.9119959259715,12.145819387050564,0.9940941824872268,1.0005286252470404,0.0006686688670079577,0.0,6.458376261835383
1575.9328293160584,12.146246317236546,0.9937033643668963,1.00014240987015,0.0006688946639167219,0.0,6.479209651922247
1575.9536627056796,12.147906407950975,0.9921851528388185,0.9986215495455705,0.0006696452946459383,0.0,6.500043041543449
1575.974496094834,12.14605407967737,0.9938793224134692,1.0003340157357843,0.0006686698934900133,0.0,6.520876430697854
1575.9953294825914,12.147255777277975,0.9927799009482199,0.9992348124914253,0.0006695088647158804,0.0,6.541709818455274
1576.0161628601059,12.14591838930148,0.9940035406956764,1.0004738882369715,0.0006687829481606673,0.0,6.562543195969738
1576.036996246934,12.146804933517181,0.993192230908281,0.9996648013873884,0.0006690777265503887,0.0,6.583376582797882
1576.0578296328295,12.146973263781486,0.9930382604035499,0.9995174279206056,0.0006690130699494215,0.0,6.60420996869334
1576.0786630177945,12.14585295786112,0.9940634457102837,1.0005569705846913,0.0006684817611099517,0.0,6.625043353658384
1576.0994964022934,12.146488272001896,0.9934819436613799,0.9999794315516417,0.0006687557555265334,0.0,6.6458767381573125
1576.1203297858606,12.147207670817801,0.9928238897040713,0.9993249053312007,0.0006692962322248018,0.0,6.6667101217244635
1576.1411631684964,12.147479964421793,0.992574928955368,0.9990822489273788,0.0006693049534291587,0.0,6.687543504360292
1576.161996550668,12.146078847141677,0.9938566506173441,1.0003803334728292,0.0006686138906233282,0.0,6.708376886531823
1576.1828299323734,12.146844435905251,0.9931560962090314,0.9996832550082583,0.0006689337088708235,0.0,6.729210268237239
1576.2036633126813,12.147223668468907,0.9928092611662026,0.9993422946581173,0.0006691870583683198,0.0,6.7500436485452155
1576.2244966925236,12.14760338104453,0.9924621084719818,0.9990010689369108,0.0006696288591262897,0.0,6.770877028387531
1576.2453300719003,12.148600259073426,0.9915512890586561,0.9980925497453595,0.0006698330232459185,0.0,6.791710407764185
1576.2661634503456,12.147100905957025,0.9929215229189426,0.9994802183679357,0.0006691605305886061,0.0,6.812543786209517
1576.2869968278596,12.146456084134217,0.9935113969845923,1.0000824492847233,0.0006688308627532228,0.0,6.833377163723526
1576.3078302049075,12.147012754659068,0.9930021418334765,0.9995783796670779,0.0006691769129194617,0.0,6.854210540771419
1576.328663581025,12.146945104556838,0.9930640157849775,0.9996492702753591,0.000668968749218391,0.0,6.875043916888899
1576.3494969562116,12.146814047525655,0.9931838937777936,0.9997786787603177,0.0006692103528949165,0.0,6.895877292075511
1576.3703303309317,12.144768942144928,0.9950564295573807,1.0016724379978035,0.0006682674693051307,0.0,6.916710666795552
1576.39116370472,12.145544299774693,0.9943460828155429,1.000966226938587,0.0006683720652103572,0.0,6.937544040583816
1576.4119970775773,12.146265414812033,0.993685885758344,1.0003105774273218,0.0006686458879317466,0.0,6.958377413441212
1576.432830449969,12.146766870084267,0.9932270505710699,0.9998577123023454,0.0006689469734175069,0.0,6.979210785832947
1576.4536638214295,12.148357198373223,0.9917732896959736,0.9984033146830142,0.0006697155266100101,0.0,7.00004415729336
1576.4744971924233,12.14683329481136,0.9931662873604695,0.999814825837533,0.0006688703397420176,0.0,7.020877528287201
1576.495330562488,12.146644212995227,0.9933392631139953,0.9999981850853573,0.0006689442114263414,0.0,7.041710898351994
1576.5161639316207,12.14746213291558,0.992591230568297,0.9992544617472185,0.0006692625476639507,0.0,7.062544267484554
1576.5369973002867,12.148239771367798,0.9918805600117828,0.9985484050878788,0.000669610446181807,0.0,7.083377636150544
1576.5578306680213,12.147235222533661,0.9927986960571041,0.9994821816725542,0.0006690422308283043,0.0,7.1042110038852115
1576.5786640348256,12.149097148160497,0.9910976076861573,0.9977791688685645,0.0006700840973361057,0.0,7.125044370689466
1576.5994974011637,12.1472789869986,0.99275867857601,0.9994610638448805,0.0006691318755531041,0.0,7.145877737027604
1576.6203307665696,12.147519773919601,0.9925385359670095,0.9992491413409129,0.0006692386687217082,0.0,7.16671110243351
1576.6411641310447,12.14745613105368,0.9925967175474826,0.9993174758670064,0.0006694366858580319,0.0,7.187544466908548
1576.6619974950536,12.147877845485697,0.9922112545996471,0.9989392488890039,0.0006693810353284903,0.0,7.20837783091747
1576.6828308581325,12.148354568964763,0.991775691550332,0.9985106415471862,0.0006696268183899695,0.0,7.229211193996434
1576.70366422028,12.14890196461463,0.9912757940020575,0.9980173060784299,0.0006698481398239977,0.0,7.250044556143848
1576.7244975819626,12.147028143151166,0.9929880677911292,0.9997512664510392,0.000669091999738655,0.0,7.27087791782651
1576.7453309427124,12.147581272046754,0.9924823183220923,0.9992521990575388,0.0006692785899850935,0.0,7.291711278576258
1576.766164302531,12.149346953489676,0.9908696029612875,0.9976386534402151,0.0006699942371519351,0.0,7.312544638394911
1576.7869976618845,12.147188553269109,0.9928413714147061,0.99963416514624,0.0006692849244546714,0.0,7.333377997748357
1576.807831020306,12.147787077936263,0.9922942069303738,0.9990935473875056,0.0006696115346597089,0.0,7.354211356169799
1576.8286643782626,12.148941720518698,0.9912394975760058,0.9980420103817307,0.0006698939535641994,0.0,7.3750447141264885
1576.8494977348214,12.149041122226656,0.9911487514183368,0.9979610550706212,0.0006698015241757755,0.0,7.395878070685285
1576.8703310909145,12.146446245460494,0.9935203999806433,1.0003595556128089,0.0006689514130289847,0.0,7.41671142677842
1576.8911644460763,12.150010648431126,0.9902640837018818,0.9970913630236505,0.0006703044060201275,0.0,7.4375447819402325
1576.9119978007734,12.148506454731738,0.9916369598077734,0.9984843184382876,0.0006696565733908377,0.0,7.458378136637293
1576.9328311545387,12.14601304236357,0.9939168885444092,1.0007906966754472,0.0006687130701040627,0.0,7.479211490402577
1576.953664507373,12.147978108959355,0.9921196320183219,0.9989917577181933,0.0006694889843087713,0.0,7.500044843236992
