time,mag,oflux,nflux,enflux,lc_part,time0
1573.0786484130745,12.301824724830775,0.9747544777843988,1.0018677763028525,0.0007438662313202773,0.0,3.625028748938348
1573.0994818935,12.306469346696318,0.9705935259548211,0.9974826792194939,0.0007456999135040649,0.0,3.6458622293639564
1573.1203153734605,12.304866802581417,0.9720271775163171,0.9988483545025733,0.0007453464847403927,0.0,3.666695709324358
1573.141148852955,12.303842310048516,0.9729448079311516,0.9996843746063232,0.0007436547529408469,0.0,3.6875291888188713
1573.1619823315177,12.303045464796458,0.9736591352388935,1.0003121440457095,0.000743162999508189,0.0,3.708362667381607
1573.1828158096146,12.302980703495836,0.9737172131700406,1.000266457363057,0.0007423780635602535,0.0,3.729196145478454
1573.2036492872464,12.304461247870535,0.9723903263484128,0.998798998051691,0.0007437209036993543,0.0,3.750029623110322
1573.2244827644126,12.303309294412193,0.973422568652571,0.999755579746202,0.0007422871517880024,0.0,3.7708631002765287
1573.245316241113,12.301862297240296,0.974720746533129,1.00098587622797,0.0007416278427256121,0.0,3.7916965769768467
1573.266149716882,12.303062741830326,0.9736436417811448,0.9997776400145655,0.0007421614493746095,0.0,3.812530052745842
1573.2869831921844,12.30319983296341,0.9735207118438304,0.9995501166686378,0.0007417642284534128,0.0,3.8333635280482667
1573.3078166670225,12.303610539726503,0.9731525230286938,0.9990716050301256,0.000741870958970395,0.0,3.8541970028863943
1573.3286501409293,12.301330483990641,0.9751982993489388,1.0010719804112715,0.0007402352860842713,0.0,3.8750304767931993
1573.3494836143695,12.30203073927368,0.9745695392613717,1.000327468526872,0.0007407520563255048,0.0,3.8958639502334336
1573.3703170873441,12.302353061338918,0.9742802621397927,0.9999322667830842,0.0007403539538172924,0.0,3.9166974232080065
1573.391150559853,12.300338360483138,0.976089822848272,1.001691780127554,0.0007390312975344179,0.0,3.937530895716918
1573.4119840314306,12.303377868018682,0.9733610905624334,0.998794793919402,0.0007404780341720175,0.0,3.9583643672945072
1573.4328175030087,12.303078297241854,0.9736296924268092,0.9989744577188758,0.0007402079281850418,0.0,3.979197838872551
1573.4536509731895,12.302784518274214,0.9738931732110564,0.9991495281199669,0.0007396169479994595,0.0,4.000031309053384
1573.4744844433699,12.300504879084157,0.9759401321152995,1.0011548397478527,0.0007382598179281402,0.0,4.0208647792337615
1573.4953179126205,12.301775845733504,0.9747983615484448,0.99988966226618,0.0007391622513673561,0.0,4.041698248484408
1573.5161513814037,12.300324965290915,0.976101865360442,1.0011334064096862,0.0007382328296265081,0.0,4.062531717267575
1573.536984849722,12.302174209695462,0.97444076703794,0.9993372923110256,0.0007389806568423922,0.0,4.08336518558599
1573.5578183171096,12.300883344798999,0.9755999983794007,1.0004342498727163,0.0007383297329098523,0.0,4.104198652973537
1573.578651784497,12.30075017144831,0.9757196700717725,1.0004658079318283,0.0007382927547878375,0.0,4.125032120360856
1573.5994852504873,12.298679489043991,0.9775823079724711,1.002284965821808,0.0007370408772659038,0.0,4.145865586351192
1573.6203187164765,12.301522274694989,0.975026049911661,0.9995743797745994,0.0007383860855211078,0.0,4.166699052340391
1573.6411521815355,12.301280918199849,0.975242819903763,0.9997074884634567,0.0007382669071616781,0.0,4.187532517399404
1573.6619856461284,12.299357804747737,0.9769717523586828,1.0013911737970935,0.0007371009278282381,0.0,4.208365981992301
1573.6828191097893,12.299423721687706,0.976912440498931,1.0012424393837636,0.0007372215026054653,0.0,4.229199445653194
1573.703652573452,12.300034421632692,0.9763631057563099,1.0005921671351217,0.0007376110302459121,0.0,4.250032909315905
1573.7244860357164,12.301178296617966,0.9753350022315994,0.9994520194111711,0.0007382498765630339,0.0,4.270866371580269
1573.745319497981,12.30080389873794,0.9756713881078469,0.99971081812768,0.000737967312004538,0.0,4.291699833844859
1573.7661529593145,12.301079167477434,0.9754240556627243,0.9993721106959949,0.0007382121188845953,0.0,4.312533295178355
1573.7869864201825,12.300343921599962,0.9760848233505941,0.9999643875758844,0.0007382886709873239,0.0,4.333366756046416
1573.8078198805847,12.30112697292655,0.9753811082522137,0.9991594205944422,0.0007382312203899458,0.0,4.354200216448589
1573.828653340055,12.300672645247458,0.9757893431097507,0.9994941457812966,0.0007383320882613773,0.0,4.375033675918985
1573.8494867990603,12.30058301764325,0.9758698979172346,0.99949377476365,0.0007379717341748832,0.0,4.395867134924174
1573.8703202571337,12.299514112686916,0.9768311128103512,1.0003958959117212,0.0007380580497283943,0.0,4.416700592997586
1573.891153714742,12.30067993402724,0.9757827924487974,0.9992406199278854,0.000738034239289457,0.0,4.437534050605791
1573.9119871718844,12.299505482124413,0.9768388777125836,1.0002408863751222,0.0007374602806675033,0.0,4.458367507748335
1573.9328206285613,12.298942978365396,0.9773450945085155,1.0006785441572668,0.000737107213197155,0.0,4.4792009644252175
1573.953654084307,12.299652957700484,0.9767062026740227,0.9999443658845922,0.0007371871540680142,0.0,4.500034420170778
1573.9744875391216,12.300665363319858,0.9757958876563417,0.998932979705272,0.0007379295305368727,0.0,4.52086787498547
1573.9953209939345,12.29782802854401,0.9783492522686829,1.0014677987629352,0.0007366416256792707,0.0,4.541701329798343
1574.0161544478178,12.29771625406125,0.9784499766529887,1.0014923920632037,0.0007365406359037517,0.0,4.562534783681713
1574.036987900769,12.299764943958822,0.9766054673093298,0.999526589169017,0.0007373623088696895,0.0,4.58336823663285
1574.0578213532535,12.298683022521494,0.9775791264819264,1.0004456980435499,0.0007368294247199851,0.0,4.604201689117417
1574.078654805274,12.299512329074963,0.9768327175178964,0.9996050320963368,0.000737318550335029,0.0,4.625035141137914
1574.0994882568284,12.299106905765708,0.9771975434314569,0.9999020362489931,0.0007377635816693425,0.0,4.645868592692295
1574.1203217074517,12.299819731730643,0.9765561876709635,0.9991700396092946,0.0007374714677307879,0.0,4.666702043315581
1574.1411551571434,12.299080656551705,0.9772211688548336,0.999775120179025,0.0007374362209430038,0.0,4.687535493007317
1574.1619886068356,12.298866203052038,0.9774142076398835,0.999897783812774,0.0007370485730099146,0.0,4.708368942699508
1574.1828220555954,12.300063917529526,0.9763365815286631,0.9987211574071544,0.000737975879072683,0.0,4.729202391459239
1574.2036555034251,12.297451830041112,0.978688300827162,1.0010528580729972,0.0007365323092942257,0.0,4.750035839289012
1574.2244889507883,12.298813815030625,0.9774613701380841,0.999724536883462,0.0007373893338788114,0.0,4.770869286652214
1574.2453223976863,12.299300686463546,0.9770231501271436,0.9992035210610847,0.0007372748267569217,0.0,4.79170273355021
1574.2661558436525,12.29938514556326,0.9769471507399649,0.9990534241947361,0.0007373822240127613,0.0,4.812536179516428
1574.2869892891536,12.298616659769023,0.9776388802453159,0.9996888654077103,0.0007368998108905531,0.0,4.83336962501744
1574.307822734189,12.297779300669605,0.9783931615986623,1.000388622878773,0.0007367997615652513,0.0,4.85420307005279
1574.3286561782925,12.29852849911253,0.9777182667339046,0.9996275053632235,0.000737139960461353,0.0,4.875036514156363
1574.3494896214654,12.299353451356295,0.9769756696536706,0.9987976848390225,0.0007374100937237621,0.0,4.895869957329296
1574.3703230646383,12.298705173772827,0.9775591820608613,0.9993240875479306,0.0007371690742328464,0.0,4.916703400502229
1574.3911565064136,12.299752283573946,0.9766168552257682,0.9982911402510823,0.0007382959363217743,0.0,4.9375368422774955
1574.4119899481889,12.298283866430335,0.9779385861711957,0.9995728836131351,0.0007370162277633008,0.0,4.958370284052762
1574.4328233890335,12.298299155777464,0.9779248149280785,0.999489908235344,0.000737114132385888,0.0,4.979203724897388
1574.4536568289464,12.297520374553667,0.97862651639489,1.0001385782101129,0.0007365626173795846,0.0,5.000037164810237
1574.4744902683933,12.296542930473926,0.9795079306762635,1.000971175817452,0.0007360296417439309,0.0,5.0208706042571976
1574.495323707375,12.298332725934275,0.9778945786867859,0.9992548274137601,0.0007367778814147964,0.0,5.041704043238951
1574.5161571454255,12.29749317109712,0.9786510364922336,0.9999604866352382,0.0007362108741359945,0.0,5.062537481289382
1574.5369905830094,12.297924339795081,0.9782624707272966,0.9994965619735632,0.000737466182306029,0.0,5.083370918873243
1574.557824020129,12.297903932955329,0.9782808577286674,0.9994488380128101,0.0007371904857247477,0.0,5.104204355992806
1574.5786574563167,12.297643584494647,0.9785154676212445,0.9996223952424811,0.000736730770372543,0.0,5.125037792180592
1574.5994908915727,12.298362871336435,0.9778674278779814,0.998894634955938,0.0007376670710371791,0.0,5.145871227436601
1574.620324326363,12.296169568550926,0.9798448208438427,1.0008490701422077,0.0007361483470608665,0.0,5.166704662226948
1574.641157760688,12.297054633666324,0.9790464012176494,0.9999684465655523,0.0007364806665185285,0.0,5.187538096551862
1574.661991194082,12.296721990416923,0.9793464032522725,1.0002101398785341,0.0007362612468189295,0.0,5.208371529945907
1574.6828246270088,12.296130327330744,0.9798802355247249,1.000690933181367,0.0007357005443441593,0.0,5.2292049628727
1574.7036580590043,12.297238175114238,0.9788809094476033,0.9996063956422463,0.0007364679222992338,0.0,5.25003839486817
1574.724491490536,12.295781265176817,0.9801953158291858,1.0008849086315414,0.0007358010996778238,0.0,5.270871826399798
1574.7453249211353,12.295380826259093,0.9805568960552633,1.00119068738668,0.0007355122880853395,0.0,5.291705256999194
1574.7661583512695,12.296424616698433,0.9796146744648688,1.0001656164715185,0.0007358801927242077,0.0,5.312538687133383
1574.7869917804715,12.296270582775358,0.9797536627337945,1.0002448016301941,0.0007362310538607228,0.0,5.33337211633534
1574.807825209209,12.296122902582054,0.9798869364059688,1.0003184626611235,0.0007359082997142552,0.0,5.354205545073
1574.828658637015,12.295684885344638,0.9802823307530777,1.000659995970191,0.0007356295165793207,0.0,5.375038972878883
1574.8494920643543,12.296356633916256,0.9796760144254854,0.9999793207560677,0.0007361626283679319,0.0,5.395872400218195
1574.8703254912284,12.297599138645086,0.9785555250875645,0.998774206443719,0.0007367539191839441,0.0,5.416705827092301
1574.891158917172,12.29636485747996,0.9796685942090747,0.9998491195865884,0.0007361513372824161,0.0,5.437539253035993
1574.9119923426497,12.296350757402912,0.9796813169057059,0.9998012535813546,0.0007364407020346247,0.0,5.4583726785135696
1574.9328257671955,12.295175162128793,0.9807426543284573,1.0008237525794672,0.0007353112563369956,0.0,5.479206103059369
1574.9536591908095,12.296177354556793,0.9798377942289658,0.9998400590906051,0.0007361177197122748,0.0,5.50003952667339
1574.974492613959,12.295836406480447,0.9801455358966262,1.0000940617846938,0.0007361655798268165,0.0,5.520872949822888
1574.9953260366428,12.295392326298415,0.9805465101225721,1.0004434169449505,0.0007356558109719678,0.0,5.541706372506724
1575.0161594583947,12.294589707645637,0.9812716364281954,1.0011237066051162,0.0007352479969337004,0.0,5.562539794258555
1575.0369928796804,12.296131079538112,0.9798795566555153,0.9996442477594142,0.000735927456054917,0.0,5.58337321554427
1575.0578263000361,12.294381420895682,0.9814599008380418,1.001197430220687,0.0007350931857477135,0.0,5.604206635900027
1575.0786597194606,12.294781513809387,0.9810983002868787,1.0007697765283055,0.0007355544578710472,0.0,5.625040055324462
1575.0994931388836,12.295593893797136,0.9803644880428771,0.9999627714301812,0.0007356975473169032,0.0,5.645873474747532
1575.1203265569106,12.294529003944108,0.9813265010311274,1.0008857138976326,0.000735207191069423,0.0,5.666706892774528
1575.141159974472,12.293352501044962,0.9823904419959696,1.0019127688043012,0.0007346093113715018,0.0,5.687540310335862
1575.1619933915676,12.295387458012991,0.9805509067623491,0.9999789065868995,0.0007356321126936311,0.0,5.708373727431535
1575.1828268077315,12.29548667183871,0.9804613087903927,0.9998300019802276,0.0007357314724985898,0.0,5.729207143595431
1575.2036602234293,12.294388315016656,0.9814536688621932,1.0007846108986398,0.0007353372196941848,0.0,5.750040559293211
1575.224493638196,12.294607847367768,0.9812552421640564,1.0005251292286887,0.0007352270674187652,0.0,5.770873974059896
1575.245327052498,12.293981747539002,0.9818212552616418,1.0010453050716372,0.0007351740586000547,0.0,5.791707388361829
1575.2661604658683,12.29582171677213,0.9801587970823263,0.9992936891652483,0.0007357204703225589,0.0,5.8125408017322115
1575.2869938783065,12.296045733933124,0.9799565842982845,0.9990310841879765,0.0007360569513212688,0.0,5.833374214170362
1575.3078272902794,12.293215985442904,0.9825139711310473,1.0015818847811095,0.0007345374516058359,0.0,5.854207626143307
1575.3286607017867,12.294517078755506,0.9813372794944591,1.0003262632926815,0.0007352355561734625,0.0,5.87504103765059
1575.3494941123627,12.294538219816465,0.9813181714374809,1.0002508817046556,0.0007351858492311426,0.0,5.89587444822655
1575.3703275220073,12.294279646167096,0.981551905227668,1.000433373641228,0.0007350845086745018,0.0,5.916707857871188
1575.3911609311858,12.295699966832116,0.9802687141738827,0.9990700312947847,0.0007356552364153866,0.0,5.93754126704971
1575.4119943398996,12.293939244928394,0.9818596907334584,1.000636138308355,0.0007348806877879164,0.0,5.95837467576348
1575.432827747216,12.294723323166984,0.9811508842110735,0.9998585984685169,0.0007357679824955903,0.0,5.979208083079811
1575.4536611545336,12.294275347884788,0.9815557910661632,1.0002161899584678,0.0007352713491488135,0.0,6.000041490397507
1575.4744945609186,12.294397212454577,0.9814456260362562,1.000049074066903,0.0007351675241048881,0.0,6.020874896782516
1575.4953279663714,12.293680293535902,0.982093895189027,1.0006549268485554,0.0007347349368999355,0.0,6.041708302235293
1575.5161613713594,12.2952383084432,0.9806856160876435,0.9991655485805375,0.000735660090728859,0.0,6.062541707223318
1575.536994775417,12.293863115828417,0.9819285386864577,1.0003774600044106,0.0007352994812608293,0.0,6.08337511128093
1575.5578281785424,12.295129745174673,0.9807836802015646,0.9991568949468109,0.0007354971235881446,0.0,6.104208514406309
1575.578661581668,12.293982608819151,0.9818204764142405,1.000159010040319,0.00073522505424693,0.0,6.125041917531917
1575.5994949833967,12.294580299701739,0.981280139219628,0.9995546489221427,0.0007352494611376559,0.0,6.14587531926054
1575.620328384659,12.294922351869875,0.980971043758378,0.9991860022263028,0.0007353081349074219,0.0,6.16670872052282
1575.6411617854556,12.292825292984217,0.9828675836108699,1.0010640164104807,0.0007348716422598961,0.0,6.187542121319439
1575.661995184857,12.29358618852439,0.98217902080446,1.0003091143205063,0.0007347908002670046,0.0,6.208375520720892
1575.6828285842575,12.2943062428255,0.9815278610069207,0.9995924906864229,0.0007353260395126582,0.0,6.229208920121437
1575.7036619822607,12.293160261227337,0.9825643988731602,1.0005947475091257,0.0007346871115328957,0.0,6.250042318124542
1575.7244953802633,12.291499560224327,0.9840684421576115,1.002073055180239,0.0007338979347378254,0.0,6.270875716127193
1575.76616217301,12.294682485235658,0.9811877890557382,0.9990336819790352,0.0007353818929878612,0.0,6.312542508873776
1575.7869955686856,12.29428278447494,0.9815490680674285,0.9993486306814118,0.0007350726166158229,0.0,6.333375904549484
1575.8078289634295,12.293904257866124,0.9818913309601403,0.9996443150118319,0.0007351819135922427,0.0,6.354209299293416
1575.828662357241,12.294178545931752,0.9816433084143317,0.9993391024545923,0.0007350443113395238,0.0,6.375042693104888
1575.8494957505875,12.294979389585924,0.9809195110951616,0.9985497325284736,0.0007355675722553452,0.0,6.395876086451381
1575.8703291430024,12.293617137896085,0.9821510237733165,0.9997508319520251,0.0007346901573579264,0.0,6.4167094788663235
1575.8911625349524,12.294025121383537,0.9817820334767424,0.9993227906769299,0.0007348725837809852,0.0,6.437542870816287
1575.9119959259715,12.294496282767316,0.9813560760251753,0.998836910886006,0.0007352672291477941,0.0,6.458376261835383
1575.9328293160584,12.29262531022377,0.9830486355779525,1.0005072534292738,0.0007342257571624779,0.0,6.479209651922247
1575.9536627056796,12.293220388647063,0.9825099865528305,0.9999068271887279,0.0007344954867664659,0.0,6.500043041543449
1575.974496094834,12.293094175636757,0.9826242065174932,0.9999708958973695,0.0007346500858493416,0.0,6.520876430697854
1575.9953294825914,12.29397304899719,0.981829121304439,0.9991096865369926,0.0007350442853563945,0.0,6.541709818455274
1576.0161628601059,12.292389303521563,0.9832623442882313,1.000516082220773,0.0007343007462872724,0.0,6.562543195969738
1576.036996246934,12.294064264774224,0.9817466385209558,0.9989218430651018,0.0007351389622083791,0.0,6.583376582797882
1576.0578296328295,12.293857400250895,0.9819337078089683,0.9990602742114307,0.0007350388842948547,0.0,6.60420996869334
1576.0786630177945,12.292719418584383,0.9829634315607819,1.0000560588422118,0.0007343924883697842,0.0,6.625043353658384
1576.0994964022934,12.292877033284666,0.9828207465871386,0.9998590443241757,0.0007343002565387443,0.0,6.6458767381573125
1576.1203297858606,12.29395064663635,0.9818493799244261,0.9988190839872946,0.000734983281151484,0.0,6.6667101217244635
1576.1411631684964,12.292751902108925,0.982934023276366,0.9998706906580219,0.0007345025288140754,0.0,6.687543504360292
1576.161996550668,12.29310042651663,0.9826185492978414,0.9994980803974476,0.000734509452681297,0.0,6.708376886531823
1576.1828299323734,12.293740137017112,0.9820397657442834,0.998857704935789,0.0007349068119366091,0.0,6.729210268237239
1576.2036633126813,12.293525393943732,0.9822340183565372,0.9990036601312678,0.0007349562436306911,0.0,6.7500436485452155
1576.2244966925236,12.292930717100136,0.9827721525888898,0.9994993424425875,0.0007344112435886791,0.0,6.770877028387531
1576.2453300719003,12.293169417652145,0.9825561125702252,0.9992280252675102,0.0007344723430578637,0.0,6.791710407764185
1576.2661634503456,12.291625734553374,0.9839540893704893,1.00059806981322,0.0007339254218592856,0.0,6.812543786209517
1576.2869968278596,12.29372089621582,0.9820571690502962,0.9986175445014256,0.0007349445133488299,0.0,6.833377163723526
1576.3078302049075,12.292352962360567,0.9832952560517159,0.9998249394234062,0.0007343894218896877,0.0,6.854210540771419
1576.328663581025,12.293004452558202,0.9827054119810641,0.9991736234517067,0.00073465511668633,0.0,6.875043916888899
1576.3494969562116,12.292328533083902,0.9833173806359311,0.9997442795337304,0.0007343748895758392,0.0,6.895877292075511
1576.3703303309317,12.29130425230131,0.9842454774728039,1.0006362618856102,0.0007339728147629884,0.0,6.916710666795552
1576.39116370472,12.29142584257404,0.9841352591945042,1.000472615494712,0.0007340067123927505,0.0,6.937544040583816
1576.4119970775773,12.29060688175882,0.9848778633871828,1.0011759136333012,0.0007336236710697812,0.0,6.958377413441212
1576.432830449969,12.29133298964897,0.9842194267341181,1.0004549566891432,0.0007336652357638099,0.0,6.979210785832947
1576.4536638214295,12.292580507063143,0.9830892021488011,0.9992545359800498,0.000734173439608331,0.0,7.00004415729336
1576.4744971924233,12.292074888775453,0.9835471252013882,0.9996683877586767,0.0007339722178880654,0.0,7.020877528287201
1576.495330562488,12.29151682076639,0.9840527980079093,1.0001306964363552,0.0007337095357197353,0.0,7.041710898351994
1576.5161639316207,12.291991810476503,0.9836223870817742,0.9996416134666868,0.0007340168058431749,0.0,7.062544267484554
1576.5369973002867,12.290267827202275,0.9851854698487972,1.001178436009906,0.000733264545180667,0.0,7.083377636150544
1576.5578306680213,12.2914259964134,0.9841351197511201,1.0000593033431582,0.0007337397161677382,0.0,7.1042110038852115
1576.5786640348256,12.291876158853977,0.9837271672147466,0.9995930675119126,0.0007338603754416725,0.0,7.125044370689466
1576.5994974011637,12.291723158844558,0.9838658020604005,0.9996821859997946,0.0007340714475902761,0.0,7.145877737027604
1576.6203307665696,12.2910015510462,0.9845199215554605,1.0002950017418266,0.0007335319782186991,0.0,7.16671110243351
1576.6411641310447,12.29054906273446,0.9849303127696343,1.0006601029584854,0.0007333113721211569,0.0,7.187544466908548
1576.6619974950536,12.290633128144197,0.9848540554203828,1.0005307486710369,0.0007332328235241023,0.0,7.20837783091747
1576.6828308581325,12.290801290027156,0.9847015302610631,1.0003238694193584,0.000733452492704334,0.0,7.229211193996434
1576.70366422028,12.29145965214197,0.9841046139330676,0.9996655255254507,0.0007339626619131085,0.0,7.250044556143848
1576.7244975819626,12.291568941020234,0.9840055601518182,0.9995129132659697,0.0007340026524719481,0.0,7.27087791782651
1576.7453309427124,12.290843145346686,0.9846635705774884,1.0001292341386863,0.0007336393900024184,0.0,7.291711278576258
1576.766164302531,12.291780095428988,0.9838142089669001,0.9992144775306973,0.000733833272362897,0.0,7.312544638394911
1576.7869976618845,12.290396295090199,0.9850689063516151,1.000436631941812,0.000733513532055812,0.0,7.333377997748357
1576.807831020306,12.2913846831024,0.9841725677551895,0.9994741036197492,0.0007338740137264524,0.0,7.354211356169799
1576.8286643782626,12.292953354033445,0.9827516626064582,0.9979789435986163,0.0007346076593426949,0.0,7.3750447141264885
1576.8494977348214,12.291663528700045,0.983919838824391,0.9991129097249771,0.0007343544308867165,0.0,7.395878070685285
1576.8703310909145,12.292408514336,0.983244946781134,0.9983752744671192,0.0007342631214542606,0.0,7.41671142677842
1576.8911644460763,12.292450094025632,0.9832072928494365,0.9982846435709354,0.0007346679053036187,0.0,7.4375447819402325
1576.9119978007734,12.290505146990071,0.9849701519335539,1.0000219818017535,0.0007332461170500772,0.0,7.458378136637293
1576.9328311545387,12.291892862253288,0.9837120332796155,0.9986920877950286,0.0007340227733340498,0.0,7.479211490402577
1576.953664507373,12.290601364114169,0.9848828684886589,0.9998280403031775,0.0007334765905058805,0.0,7.500044843236992
1576.9744978597419,12.293632504641732,0.9821371231977447,0.996988039566773,0.0007351108436779514,0.0,7.520878195605746
1576.9953312111784,12.289662813163277,0.9857346061305338,1.000587029594321,0.0007333790639333214,0.0,7.541711547042269
1577.0161645616845,12.293729771135025,0.9820491416469822,0.9967932421319734,0.0007348800630226006,0.0,7.562544897548378
1577.0369979112584,12.288934199438618,0.9863963329886986,1.0011526418271897,0.0007330326171890016,0.0,7.583378247122255
1577.057831260367,12.289041741650529,0.9862986352333842,1.0010002984920792,0.0007331790597324077,0.0,7.604211596230925
