time,mag,oflux,nflux,enflux,lc_part,time0
1574.2869892891536,12.051100634478132,1.019899207785674,0.9994851633844601,0.0006337646061654071,0.0,4.83336962501744
1574.307822734189,12.049679853711492,1.0212347087039213,1.0008527600626353,0.0006330090632762199,0.0,4.85420307005279
1574.3286561782925,12.049916466102918,1.0210121772475975,1.000693242374607,0.0006331880657500856,0.0,4.875036514156363
1574.3494896214654,12.050714590386445,1.0202619073681543,1.000016089176509,0.0006334967964071727,0.0,4.895869957329296
1574.3703230646383,12.050927988268565,1.0200613979493438,0.9998774767979807,0.0006335972663815319,0.0,4.916703400502229
1574.3911565064136,12.050949149220028,1.0200415171907509,0.999915679488454,0.0006335436580883875,0.0,4.9375368422774955
1574.4119899481889,12.051037596174474,1.019958425284498,0.9998916999502019,0.0006336113145421584,0.0,4.958370284052762
1574.4328233890335,12.050649500218524,1.0203230741683782,1.0003064994376272,0.0006336222490607952,0.0,4.979203724897388
1574.4536568289464,12.052032497701735,1.01902422653368,0.9990900112509593,0.000633986175911112,0.0,5.000037164810237
1574.4744902683933,12.05067318909041,1.0203008127398585,1.000398552118173,0.0006335279762247763,0.0,5.0208706042571976
1574.495323707375,12.050340474501944,1.0206135231224849,1.000761748375918,0.0006335441832717501,0.0,5.041704043238951
1574.5161571454255,12.050886301759817,1.0201005636458895,1.000315183860759,0.0006336096853076173,0.0,5.062537481289382
1574.5369905830094,12.050644961159502,1.0203273397683597,1.000593807845837,0.0006335500645618443,0.0,5.083370918873243
1574.557824020129,12.051694381447504,1.019341616989654,0.9996832015242703,0.0006339944699941773,0.0,5.104204355992806
1574.5786574563167,12.050728808087843,1.0202485471392988,1.000628603275007,0.0006334033916386253,0.0,5.125037792180592
1574.5994908915727,12.051754941299446,1.0192847620597425,0.9997391217048094,0.0006338857076061646,0.0,5.145871227436601
1574.620324326363,12.051318921767864,1.0196941776370947,1.0001962212665134,0.0006337202147916971,0.0,5.166704662226948
1574.641157760688,12.0516523503077,1.0193810786186652,0.9999446185013208,0.0006338901273414251,0.0,5.187538096551862
1574.661991194082,12.051617571430667,1.0194137324961512,1.0000319331876635,0.0006339467259578475,0.0,5.208371529945907
1574.6828246270088,12.05184436695183,1.0192008130758519,0.9998782814539857,0.0006338685959015467,0.0,5.2292049628727
1574.7036580590043,12.051408445321917,1.0196101029944276,1.0003348987689804,0.000633742341371129,0.0,5.25003839486817
1574.724491490536,12.05151045527767,1.0195143103930002,1.000295961019936,0.0006338023384396461,0.0,5.270871826399798
1574.7453249211353,12.051670971970907,1.0193635951744757,1.0002030263526358,0.0006340397800935153,0.0,5.291705256999194
1574.7661583512695,12.05073425586247,1.0202434279674606,1.0011211678541396,0.0006335935731545053,0.0,5.312538687133383
1574.7869917804715,12.051487580210805,1.019535790475912,1.0004815934071354,0.0006339507663951695,0.0,5.33337211633534
1574.807825209209,12.051580413551868,1.0194486211734772,1.000450766665024,0.0006337411352352616,0.0,5.354205545073
1574.828658637015,12.052058587528304,1.018999740064684,1.00006484360471,0.0006338567976714818,0.0,5.375038972878883
1574.8494920643543,12.051608593739651,1.0194221618174775,1.000533979004649,0.000633942845408723,0.0,5.395872400218195
1574.8703254912284,12.051311000751173,1.0197016168695974,1.0008628255188396,0.0006338088422601929,0.0,5.416705827092301
1574.891158917172,12.052459959394476,1.0186231087648854,0.9998586870450371,0.000634069084923248,0.0,5.437539253035993
1574.9119923426497,12.051973754049227,1.0190793622325913,1.0003609518928047,0.0006338999346407693,0.0,5.4583726785135696
1574.9328257671955,12.052613977319984,1.01847862146648,0.9998256940408179,0.0006342642856053465,0.0,5.479206103059369
1574.9536591908095,12.0538332372622,1.01733553239205,0.9987578457517385,0.0006347324427720019,0.0,5.50003952667339
1574.974492613959,12.052161750833221,1.018902922452503,1.000350979506376,0.0006341754125708314,0.0,5.520872949822888
1574.9953260366428,12.052469017745139,1.0186146103775404,1.0001223758937854,0.0006340754595481665,0.0,5.541706372506724
1575.0161594583947,12.052276057598748,1.018795657569669,1.0003545376743035,0.0006340277912742649,0.0,5.562539794258555
1575.0369928796804,12.051939072383393,1.019111915199174,1.0007195095784922,0.0006339148233738026,0.0,5.58337321554427
1575.0578263000361,12.052890554578747,1.0182192102495968,0.9998973566563083,0.0006342942355749826,0.0,5.604206635900027
1575.0786597194606,12.051946003947705,1.019105408998864,1.0008220301667985,0.000634033626568215,0.0,5.625040055324462
1575.0994931388836,12.052149259326665,1.0189146451027178,1.000689237262281,0.0006340043179030979,0.0,5.645873474747532
1575.1203265569106,12.052162233948266,1.0189024690760575,1.000731818248586,0.0006339668730258595,0.0,5.666706892774528
1575.141159974472,12.053877073978159,1.0172944581897836,0.9992070161148708,0.0006345406612370979,0.0,5.687540310335862
1575.1619933915676,12.053168735210546,1.0179583618234906,0.9999138064140449,0.0006343715725845003,0.0,5.708373727431535
1575.1828268077315,12.052680618999332,1.0184161099259617,1.0004181032127366,0.0006340595450964125,0.0,5.729207143595431
1575.2036602234293,12.05309127554059,1.0180309886099792,1.0000945385926772,0.0006342794848638666,0.0,5.750040559293211
1575.224493638196,12.053325059886708,1.0178118063755197,0.9999340800139854,0.0006346751673980905,0.0,5.770873974059896
1575.245327052498,12.052852205312051,1.0182551753850426,1.0004245385175008,0.0006341615786788265,0.0,5.791707388361829
1575.2661604658683,12.053053317032681,1.0180665806927254,1.0002942658212886,0.0006344673847131001,0.0,5.8125408017322115
1575.2869938783065,12.053474384917926,1.0176718328459646,0.9999614865029195,0.0006345572254734636,0.0,5.833374214170362
1575.3078272902794,12.054479108746737,1.016730530356062,0.9990916710269468,0.000634697244944169,0.0,5.854207626143307
1575.3286607017867,12.053041236219608,1.0180779086197378,1.0004710347801349,0.00063455140451598,0.0,5.87504103765059
1575.3494941123627,12.052535869432523,1.0185518934774198,1.0009922442832389,0.000634501176638076,0.0,5.89587444822655
1575.3703275220073,12.053612994037668,1.0175419213696137,1.0000552033949421,0.0006346028677280148,0.0,5.916707857871188
1575.3911609311858,12.05371004276551,1.0174509722649876,1.0000214258376503,0.0006346111340675611,0.0,5.93754126704971
1575.4119943398996,12.053286256089523,1.0178481832306994,1.0004676299908317,0.0006343619123045217,0.0,5.95837467576348
1575.432827747216,12.052449202336406,1.0186332009421244,1.0012952511561655,0.0006339304709920057,0.0,5.979208083079811
1575.4536611545336,12.052916447784064,1.0181949275144615,1.0009204132407827,0.0006341679599235153,0.0,6.000041490397507
1575.4744945609186,12.053676881450606,1.0174820484391118,1.0002759085841935,0.0006346102051141924,0.0,6.020874896782516
1575.4953279663714,12.053745582365103,1.0174176684033371,1.0002688705511107,0.0006346694874842905,0.0,6.041708302235293
1575.5161613713594,12.054467886491686,1.0167410394173304,0.9996601174904902,0.0006346617541670991,0.0,6.062541707223318
1575.536994775417,12.052860364709739,1.0182475231416461,1.0011980007236099,0.0006345101087042635,0.0,6.08337511128093
1575.5578281785424,12.054058452256402,1.017124527680693,1.0001506070560826,0.0006346445429743399,0.0,6.104208514406309
1575.578661581668,12.054116463327297,1.0170701839952332,1.0001541186115133,0.0006349618645063767,0.0,6.125041917531917
1575.5994949833967,12.05567371847742,1.0156124611334698,0.9987777335616195,0.0006351540307412144,0.0,6.14587531926054
1575.620328384659,12.053860930261656,1.017309584364407,1.0005040666967757,0.0006344672692819087,0.0,6.16670872052282
1575.6411617854556,12.054782931743654,1.0164460571123162,0.9997122649177047,0.0006347361909209933,0.0,6.187542121319439
1575.661995184857,12.055354950763837,1.0159106845788881,0.9992433479931704,0.0006349634351759505,0.0,6.208375520720892
1575.6828285842575,12.0530870933816,1.01803490998207,1.0013906237566963,0.0006343404070605712,0.0,6.229208920121437
1575.7036619822607,12.055057629017835,1.0161889231588483,0.9996328695943512,0.0006348688990827597,0.0,6.250042318124542
1575.7244953802633,12.055587195399152,1.0156933992264792,0.9992036395727607,0.0006350072432415413,0.0,6.270875716127193
1575.76616217301,12.055067633546374,1.0161795595176637,0.9997990108581374,0.0006350037634694901,0.0,6.312542508873776
1575.7869955686856,12.05452848236469,1.0166842958074158,1.0003545248797867,0.0006350527506179866,0.0,6.333375904549484
1575.8078289634295,12.055416927979248,1.0158526948775015,0.9995954028095493,0.0006350829045868862,0.0,6.354209299293416
1575.828662357241,12.055444603992065,1.0158268005638058,0.9996292407998163,0.0006349212817185849,0.0,6.375042693104888
1575.8494957505875,12.056615132017193,1.0147322317296157,0.9986115911187748,0.0006355330353418441,0.0,6.395876086451381
1575.8703291430024,12.054567918627939,1.0166473683279702,1.000556049489192,0.0006347327030209112,0.0,6.4167094788663235
1575.8911625349524,12.054978156259269,1.0162633079793422,1.0002380927105463,0.0006351825194572948,0.0,6.437542870816287
1575.9119959259715,12.055118147365365,1.01613228291766,1.0001694513375237,0.0006351155076268104,0.0,6.458376261835383
1575.9328293160584,12.055870385836565,1.015428512462628,0.9995371517274817,0.0006351203493421544,0.0,6.479209651922247
1575.9536627056796,12.055380155749747,1.015887100841731,1.0000493209259795,0.000634975670869313,0.0,6.500043041543449
1575.974496094834,12.054939394588025,1.0162995900589504,1.0005163746190155,0.0006347358768344564,0.0,6.520876430697854
1575.9953294825914,12.055682461714218,1.0156042826233942,0.99989300231931,0.0006350524157165345,0.0,6.541709818455274
1576.0161628601059,12.055436513144397,1.0158343704785682,1.0001810999039036,0.0006350042636409422,0.0,6.562543195969738
1576.036996246934,12.055582665582023,1.0156976368257553,1.000108188412356,0.0006350002755200506,0.0,6.583376582797882
1576.0578296328295,12.05627511721659,1.0150500603203132,0.9995324253678148,0.0006353622406553217,0.0,6.60420996869334
1576.0786630177945,12.05578986533626,1.0155038215878234,1.0000415700800005,0.0006353372604259489,0.0,6.625043353658384
1576.0994964022934,12.056241280678396,1.0150816944457803,0.9996882898950376,0.0006352424551221755,0.0,6.6458767381573125
1576.1203297858606,12.056962940204,1.0144072212414352,0.9990867826620912,0.0006355460978582655,0.0,6.6667101217244635
1576.1411631684964,12.0561691903308,1.015149095736568,0.9998804644276319,0.0006353019645735715,0.0,6.687543504360292
1576.161996550668,12.057081207727716,1.0142967294887815,0.9991041197848062,0.0006354472420472212,0.0,6.708376886531823
1576.1828299323734,12.057145793088562,1.0142363955221814,0.9991082764306789,0.0006355392306460357,0.0,6.729210268237239
1576.2036633126813,12.058091456209715,1.0133533924696403,0.9983021009204845,0.0006360312595733913,0.0,6.7500436485452155
1576.2244966925236,12.056310190812852,1.0150172706971832,1.0000054168670183,0.0006353448066481551,0.0,6.770877028387531
1576.2453300719003,12.056053286477942,1.015257470101628,1.0003064880884869,0.0006355815317993566,0.0,6.791710407764185
1576.2661634503456,12.05697413947872,1.0143967577729556,0.99952309300799,0.0006356392570393411,0.0,6.812543786209517
1576.2869968278596,12.055960620798837,1.01534412424229,1.0005214999025367,0.000635088103217989,0.0,6.833377163723526
1576.3078302049075,12.059024648186632,1.012482787830438,0.9977671459390094,0.0006362923678977962,0.0,6.854210540771419
1576.328663581025,12.057185647213098,1.0141991666248023,0.9995240112337552,0.0006356150479181163,0.0,6.875043916888899
1576.3494969562116,12.05734368409486,1.0140515532279064,0.9994443324778047,0.0006356441806485547,0.0,6.895877292075511
1576.3703303309317,12.058424434858242,1.013042660170789,0.9985160515570032,0.0006359728863795591,0.0,6.916710666795552
1576.39116370472,12.056255598863698,1.0150683081076448,1.0005790784232007,0.000635224933730939,0.0,6.937544040583816
1576.4119970775773,12.057471184713886,1.0139324777020615,0.9995260562993987,0.0006357160552336751,0.0,6.958377413441212
1576.432830449969,12.055925050644051,1.0153773888042632,1.001017504137417,0.0006350724294975895,0.0,6.979210785832947
1576.4536638214295,12.057426101117233,1.0139745806288385,0.9997018411861858,0.0006356156023997983,0.0,7.00004415729336
1576.4744971924233,12.0559083812623,1.0153929780820017,1.0011679473643418,0.0006352440388837003,0.0,7.020877528287201
1576.495330562488,12.056779686510515,1.0145784502728632,1.0004327241741502,0.0006353754096108178,0.0,7.041710898351994
