time,mag,oflux,nflux,enflux,lc_part,time0
1356.682949030092,13.599651336261955,0.9930574943152982,0.999350036406068,0.0016646375248042526,0.0,2.5416791437342
1356.703782418077,13.59728804824909,0.9952214056847373,1.0015406909989222,0.001661842073179238,0.0,2.5625125317192214
1356.72461580513,13.59837780551527,0.9942229995779923,1.000548585321223,0.0016625343171992638,0.0,2.5833459187722383
1356.7454491917179,13.595075921409101,0.9972511807545739,1.0036083277919852,0.0016583885604666447,0.0,2.6041793053600486
1356.76628257784,13.598140962203948,0.9944399037869557,1.0007910274645715,0.001662400067133221,0.0,2.6250126914821976
1356.7871159630308,13.602003795053086,0.9909081712914216,0.9972482199010994,0.0016673510950066795,0.0,2.645846076673024
1356.8079493477564,13.59637049619134,0.9960628194745748,1.0024470324185304,0.0016600485910403117,0.0,2.666679461398644
1356.8287827320164,13.599208057615655,0.9934630173637016,0.9998413554028132,0.0016638995206504548,0.0,2.6875128456586026
1356.8496161153455,13.599804681245542,0.992917248801449,0.9993025049229718,0.001664955626189846,0.0,2.7083462289876934
1356.870449498208,13.598387544338438,0.9942140816488353,1.0006177616495786,0.0016629883091537382,0.0,2.7291796118502134
1356.891282880604,13.598236880395499,0.9943520549489533,1.000766351097902,0.0016622077190571515,0.0,2.7500129942461626
1356.9121162620695,13.60087115787156,0.9919424234861709,0.998350532660428,0.0016656656010771485,0.0,2.770846375711699
1356.9329496435355,13.599163796963063,0.9935035172729354,0.9999307316929602,0.0016654516550305403,0.0,2.7916797571776897
1356.95378302407,13.597054019412257,0.9954359473114283,1.001884357404288,0.001661046964664185,0.0,2.8125131377121306
1356.9746164036724,13.600236243635274,0.9925226588558527,0.998960527720727,0.0016646024541626795,0.0,2.833346517314567
1356.9954497828105,13.598411904481676,0.9941917751938827,1.000648465831914,0.0016622890665910779,0.0,2.854179896452706
1357.0162831614825,13.600736648618268,0.9920653204655006,0.9985158526658112,0.001666394736327961,0.0,2.8750132751247293
1357.0371165396884,13.599445350075051,0.9932459153435229,0.9997114539749038,0.0016643804027757052,0.0,2.8958466533306364
1357.0579499169621,13.598210825022269,0.9943759175821357,1.0008558089685096,0.0016621953244730177,0.0,2.9166800306043115
1357.078783294237,13.598541188528781,0.9940733988484178,1.000557992121692,0.001663840521643933,0.0,2.9375134078791234
1357.0996166701152,13.597161047662492,0.9953378253954415,1.0018370209291336,0.0016605881075606264,0.0,2.9583467837574062
1357.1204500459926,13.596842668169295,0.9956297394151332,1.0021368804885749,0.0016611818468140857,0.0,2.9791801596347796
1357.141283420939,13.599334205461227,0.9933475971183436,0.9998455213545483,0.0016648108214594947,0.0,3.000013534581285
1357.16211679542,13.59592728643308,0.9964695065475528,1.0029932522560336,0.0016632590938330317,0.0,3.0208469090621293
1357.1829501694356,13.599704977682444,0.9930084329516656,0.9995145922254333,0.0016649450114797862,0.0,3.041680283077767
1357.20378354252,13.599113139560922,0.9935498724382973,1.000064335066938,0.0016639691638459801,0.0,3.062513656162082
1357.2246169156024,13.59879803211416,0.9938382669834899,1.0003590721178304,0.0016642890401661558,0.0,3.083347029244578
1357.2454502872883,13.599975602690993,0.9927609516336706,0.9992788305903514,0.0016661267450691984,0.0,3.104180400930545
1357.2662836589761,13.595862023484269,0.9965294055291691,1.003075883111433,0.0016609914056326023,0.0,3.125013772618331
1357.2871170297315,13.601020782285921,0.9918057341344894,0.9983247135215177,0.0016675948029091564,0.0,3.1458471433736577
1357.3287837698454,13.601566856936277,0.991307027551628,0.9978289083306678,0.0016677986169376586,0.0,3.1875138834875543
1357.3496171392044,13.602253970421753,0.9906798725043682,0.9972002802188638,0.0016695751056873182,0.0,3.208347252846579
1357.370450507632,13.601337446012336,0.9915165081674796,0.9980447811056068,0.0016679934773678677,0.0,3.2291806212742813
1357.391283875593,13.601410435574497,0.9914498548469357,0.9979797714889872,0.0016680163637337818,0.0,3.2500139892351854
1357.4121172430891,13.601170408733125,0.9916690617618364,0.9982022113454188,0.0016675740657992391,0.0,3.2708473567313376
1357.432950610119,13.601015068421297,0.9918109536883604,0.9983465523601321,0.0016688886828162032,0.0,3.2916807237611465
1357.4537839762174,13.600087712577682,0.9926584473869283,0.9992008633809485,0.001667352558889317,0.0,3.312514089859633
1357.5162840712546,13.602412359237519,0.990535361189047,0.997065840702955,0.0016702333504455694,0.0,3.375014184896827
1357.5371174350255,13.60167513780709,0.9912081690670483,0.9977432302358418,0.0016690420157446585,0.0,3.395847548667689
1357.578784161169,13.60214562161499,0.9907787402934441,0.9973104690985649,0.0016692131116472582,0.0,3.437514274811292
1357.5996175235432,13.600482611598952,0.9922974678340185,0.9988385627833077,0.0016660843564204302,0.0,3.4583476371853976
1357.620450884986,13.598232026290002,0.9943565005044596,1.0009102703599195,0.001662878941800779,0.0,3.4791809986281805
1357.641284245963,13.600852355257167,0.9919596019428791,0.9984964160259835,0.0016693286011585531,0.0,3.500014359605302
1357.6621176064737,13.599092226586585,0.9935690099442633,1.0001150149125575,0.0016657702904854651,0.0,3.520847720115853
1357.682950966052,13.59916739850819,0.9935002216825329,1.0000441140732785,0.0016645157828255692,0.0,3.541681079694172
1357.703784325166,13.5968238319861,0.9956470125121926,1.0022031323124505,0.0016636611573219177,0.0,3.5625144388081935
1357.7246176838148,13.597838620743286,0.9947168608208896,1.0012646940842516,0.0016627301130896102,0.0,3.5833477974570087
1357.745451041997,13.59632780011728,0.9961019899544107,1.0026565375473115,0.0016613072973477346,0.0,3.604181155639253
1357.766284399714,13.597120691646008,0.995374822058192,1.00192194450386,0.0016623324816449731,0.0,3.625014513356291
1357.7871177564998,13.59622481272087,0.9961964795878946,1.0027461187728999,0.001661530401664135,0.0,3.6458478701420063
1357.8079511128205,13.59910717537646,0.9935553302382318,1.0000844922186085,0.0016656044990915754,0.0,3.6666812264627424
1357.828784468675,13.596089561561275,0.9963205844311772,1.0028645620585734,0.0016611119383582178,0.0,3.687514582317135
1357.849617824063,13.598193016925734,0.9943922273335082,1.0009199530423392,0.0016629514405092347,0.0,3.7083479377051844
1357.8704511785209,13.600561058873721,0.9922257743419378,0.9987354845989195,0.0016670589840424217,0.0,3.729181292163048
1357.891284532513,13.59777655110971,0.9947737286637952,1.001296117259664,0.0016640443882401964,0.0,3.7500146461552504
1357.912117886039,13.598090402929007,0.994486212762332,1.0010024532066537,0.001663714672443765,0.0,3.7708479996811093
1357.932951239099,13.601237099213202,0.991608151151674,0.9981010667064115,0.0016671593203641103,0.0,3.791681352741307
1357.9537845916939,13.597669642164785,0.9948716856495319,1.001381272113624,0.0016634528074240325,0.0,3.8125147053360706
1357.974617943357,13.59788230745367,0.9946768372562641,1.0011802318791747,0.0016638181116550568,0.0,3.8333480569992844
1357.9954512945546,13.600102093128204,0.9926452997361874,0.9991302951369531,0.0016659369228142714,0.0,3.854181408196837
1358.037117995087,13.600854493593872,0.9919576482993258,0.9984272822569208,0.0016679577459633459,0.0,3.8958481087292967
1358.057951344888,13.597001237391936,0.9954843406479553,1.0019712146733468,0.0016629020871298521,0.0,3.9166814585300926
1358.0787846937578,13.598963687438692,0.9936866444797272,1.0001558433156037,0.0016648575956037955,0.0,3.937514807400021
1358.0996180421616,13.59947344292079,0.9932202159672164,0.9996802206210731,0.0016668051122381599,0.0,3.958348155803833
1358.1204513896334,13.595430273412955,0.9969257607373159,1.003403486740127,0.0016619205288942044,0.0,3.9791815032756404
1358.1412847371066,13.596765904768686,0.9957001346235336,1.0021633248181978,0.0016653937015900582,0.0,4.000014850748812
1358.162118083648,13.600159235360941,0.9925930582470648,0.9990293338514621,0.001666649271747185,0.0,4.020848197290206
1358.182951429723,13.595890358906466,0.9965033985554198,1.0029580645417084,0.0016625233371813852,0.0,4.041681543365257
1358.2037847753331,13.596434997567213,0.9960036471694932,1.0024479244356024,0.0016624119529417391,0.0,4.062514888975329
1358.2246181204775,13.599429654341716,0.9932602741128466,0.9996794783576388,0.0016659298466090054,0.0,4.08334823411974
1358.2454514646906,13.59527437641976,0.9970689160326153,1.00350519925835,0.0016611505870769115,0.0,4.1041815783328275
1358.2662848084374,13.60032233522562,0.9924439615938927,0.9988427078667297,0.0016678594699695585,0.0,4.125014922079572
1358.287118151719,13.597059227512744,0.9954311723780813,1.0018412839639286,0.0016632700948721656,0.0,4.14584826536111
1358.3079514945348,13.600476750950271,0.9923028241282242,0.9986847477533289,0.0016681857538820306,0.0,4.166681608176987
1358.3287848368855,13.598060628827973,0.9945134848923812,1.0009013835727774,0.0016645636641347199,0.0,4.187514950527657
1358.349618178304,13.597388308684653,0.9951295079251767,1.0015129458810688,0.0016651907691199075,0.0,4.208348291946095
1358.3704515192576,13.59858639921864,0.9940320059131672,1.000399815611309,0.0016664701119965392,0.0,4.229181632899781
1358.3912848597456,13.599716374528542,0.9929980095128619,0.9993504533546973,0.0016681069082207633,0.0,4.250014973387806
1358.4121181997675,13.597993733680653,0.9945747614486238,1.000928362829221,0.0016646802842079677,0.0,4.270848313409715
1358.432951538858,13.596994250896012,0.9954907464117457,1.0018410966978888,0.0016646434371939563,0.0,4.291681652500301
1358.453784877947,13.599366910142795,0.993317675828605,0.9996449182138957,0.0016656170845450581,0.0,4.312514991589296
1358.4746182161066,13.596129906406622,0.9962835628665467,1.0026202589263666,0.0016623255152882826,0.0,4.333348329748787
1358.4954515538006,13.599420494972266,0.9932686533822712,0.9995766036959727,0.0016662007139416572,0.0,4.354181667442845
1358.5162848910286,13.59561391986935,0.9967571503514219,1.0030775012993054,0.0016631364538243116,0.0,4.375015004670786
1358.537118227325,13.59807282223655,0.9945023160273209,1.0007984745529679,0.0016659935387442163,0.0,4.395848340967177
1358.5579515631555,13.59614292858606,0.9962716136421703,1.0025689044914359,0.001663636245758595,0.0,4.41668167679768
1358.5787848985215,13.597575283337854,0.9949581514080996,1.001236941859818,0.0016648109497413872,0.0,4.437515012163658
1358.5996182334216,13.59608762925885,0.9963223576007413,1.0025993900191428,0.0016644282421386513,0.0,4.4583483470637475
1358.620451567855,13.599724942446288,0.9929901734550234,0.9992357295511373,0.0016668741736735183,0.0,4.479181681497266
1358.641284901823,13.598264671278535,0.9943266034922602,1.0005699334536398,0.0016685585166830864,0.0,4.500015015465124
1358.6621182348604,13.598846095942413,0.9937942723057018,1.0000234820730194,0.0016667744793821136,0.0,4.520848348502568
1358.6829515674322,13.598420449132584,0.9941839510205789,1.0004046800639512,0.0016656521996804893,0.0,4.541681681074351
1358.7037848995374,13.596926045038856,0.9955532850211058,1.0017715088870618,0.0016633647987208144,0.0,4.5625150131795635
1358.7246182311774,13.599919974814776,0.9928118172102697,0.9990017377242636,0.0016690566385934868,0.0,4.583348344819569
1358.745451561886,13.598375528302638,0.9942250848538985,1.0004124868428956,0.001665815453386888,0.0,4.6041816755282525
1358.7662848925956,13.60041870761034,0.9923558739477508,0.9985201963927604,0.001669773417543288,0.0,4.625015006237845
1358.8287848805298,13.60154059684876,0.991331004023995,0.997453896891531,0.0016704145958671248,0.0,4.687514994172034
1358.8496182084455,13.60168347206983,0.9912005604439152,0.9973107049597196,0.001671414052602063,0.0,4.708348322087659
1358.8912848633436,13.602066775191824,0.990850693495402,0.99693444371055,0.0016713626105202112,0.0,4.750014976985767
1358.9121181898608,13.600946888834628,0.9918732371268114,0.9979509613650733,0.0016708996793398747,0.0,4.770848303503044
1358.9329515159134,13.599649289579602,0.9930593662941045,0.9991319087655987,0.001668175712116373,0.0,4.791681629555569
1358.9537848410346,13.599651426907233,0.993057411407528,0.9991173876093209,0.0016685561981173622,0.0,4.812514954676772
1358.974618166155,13.596806985054426,0.99566246168599,1.0017256333530866,0.0016644972035576957,0.0,4.833348279797292
1358.9954514903438,13.601073156802117,0.9917578918571559,0.9977845134621887,0.001670838297012025,0.0,4.854181603986035
1359.0162848140685,13.60214441475803,0.990779841600447,0.9967876646898767,0.0016727181332575356,0.0,4.875014927710708
1359.037118137327,13.599442639889844,0.9932483946600775,0.9992581890259228,0.0016689872518044356,0.0,4.895848250969266
1359.057951460119,13.60205908468037,0.9908577119364945,0.9968399670395712,0.0016729384475633652,0.0,4.916681573761252
1359.0996181038408,13.601392401991504,0.9914663225134368,0.9974257692635528,0.0016731248426895104,0.0,4.958348217483035
1359.1204514247715,13.600944701871876,0.9918752350264846,0.9978237512050463,0.0016699630276489266,0.0,4.979181538413741
1359.162118065234,13.59498619287552,0.9973336000229923,1.0032876180030335,0.001664120250530767,0.0,5.020848178876122
1359.1829513843008,13.595057885771253,0.9972677466666724,1.0032076134306935,0.0016642501931465761,0.0,5.0416814979430455
1359.2037847033685,13.59790282137405,0.9946580439908366,1.0005685562507258,0.0016673831468393566,0.0,5.062514817010651
1359.2246180215045,13.598597902266228,0.9940214744996916,0.9999143032753244,0.0016685271909520874,0.0,5.083348135146707
1359.245451339175,13.598889218150955,0.9937548025407149,0.9996320712918751,0.0016691589410351003,0.0,5.104181452817102
1359.266284656379,13.59713664936975,0.9953601925380253,1.0012328664117291,0.001666984650740929,0.0,5.125014770021153
1359.2871179731178,13.598322461295012,0.9942736803039963,1.0001257772412822,0.0016681625615716442,0.0,5.145848086759997
1359.3079512893914,13.598754211465824,0.9938783794121648,0.9997139143376558,0.001670782384866143,0.0,5.166681403033635
1359.328784604733,13.600129413150619,0.9926203224437962,0.9984341621298013,0.0016711212027928984,0.0,5.187514718375269
1359.349617919609,13.59569982510494,0.9966782884049566,1.0025014540548811,0.0016664983230436745,0.0,5.208348033251241
1359.3704512340205,13.597117849030884,0.9953774280974997,1.0011784873739473,0.001667519525896621,0.0,5.2291813476626885
1359.3912845479665,13.594055681574435,0.9981887137894738,1.0039915326278355,0.0016642317146297058,0.0,5.250014661608702
1359.412117861446,13.594941136352482,0.9973749888212479,1.0031583925749858,0.0016657519187747436,0.0,5.270847975088145
1359.4329511739934,13.597553816584536,0.9949778235275817,1.0007325975073607,0.001668474677433732,0.0,5.291681287635583
1359.4537844865415,13.59660196492473,0.9958504908964139,1.0015955036211384,0.0016686728692679805,0.0,5.312514600183704
1359.4746177981585,13.596659785826091,0.9957974582725218,1.0015272845011465,0.0016679762214725563,0.0,5.333347911800729
1359.495451109309,13.596457339437789,0.9959831519925526,1.0016990906339491,0.001667514910858914,0.0,5.354181222951183
1359.516284419994,13.59753937959776,0.9949910537920973,1.0006862971398611,0.0016721041160935016,0.0,5.375014533636204
1359.537117730214,13.594781392442904,0.9975217429780913,1.0032163647630883,0.0016657248907280097,0.0,5.395847843856245
1359.5579510395025,13.596671637406002,0.9957865884970744,1.0014561531197297,0.0016680573250656865,0.0,5.4166811531447365
1359.5787843487915,13.59726023467014,0.9952469008497439,1.0008981935892574,0.0016692630929911897,0.0,5.437514462433683
1359.599617657148,13.597012239148803,0.9954742534636629,1.001111575013864,0.0016688035378148935,0.0,5.458347770790169
