time,mag,oflux,nflux,enflux,lc_part,time0
1357.4121172430891,14.482589482620494,0.9802098713658529,1.0008446288544175,0.0029542618968237317,0.0,3.2708473567313376
1357.432950610119,14.48423787827135,0.9787228179310762,0.9993349452121902,0.002962291720615692,0.0,3.2916807237611465
1357.4537839762174,14.478625507040682,0.9837951157030436,1.0045222072677267,0.002946519132339902,0.0,3.312514089859633
1357.4746173418505,14.482808437805787,0.9800122170980574,1.0006671318274913,0.0029551711731397325,0.0,3.333347455492685
1357.4954507070174,14.479772700227162,0.9827561828431168,1.0034758997818614,0.002949245330115601,0.0,3.3541808206596215
1357.5162840712546,14.479936233471657,0.9826081715640079,1.0033311720322877,0.002948969369582878,0.0,3.375014184896827
1357.5371174350255,14.480773974620234,0.9818502952016743,1.0025631317785169,0.002949600988930536,0.0,3.395847548667689
1357.578784161169,14.489782281505008,0.9737376270380238,0.9942892000464042,0.002972313493932387,0.0,3.437514274811292
1357.5996175235432,14.483123204144942,0.9797281424344157,1.0004102984097765,0.0029560148239165993,0.0,3.4583476371853976
1357.620450884986,14.486540888429156,0.9766489995165798,0.9972697336971782,0.002965317459932383,0.0,3.4791809986281805
1357.641284245963,14.480671606637712,0.9819428727281778,1.0026784298858775,0.002950969084603731,0.0,3.500014359605302
1357.6621176064737,14.4862561857285,0.9769051308545453,0.9975368149084879,0.0029655893903030414,0.0,3.520847720115853
1357.682950966052,14.483531579633816,0.9793597088102699,1.0000452008044531,0.002958336644769966,0.0,3.541681079694172
1357.703784325166,14.478294101887883,0.984095450658216,1.0048824151960685,0.002947191119410407,0.0,3.5625144388081935
1357.7246176838148,14.477267261866174,0.9850266037198394,1.0058341609452615,0.0029422084287200564,0.0,3.5833477974570087
1357.745451041997,14.476761336248137,0.9854857081675109,1.0063033653836904,0.0029484942912305343,0.0,3.604181155639253
1357.766284399714,14.485073154430426,0.9779701586266436,0.9986289300541177,0.002960949276150734,0.0,3.625014513356291
1357.7871177564998,14.484861383488418,0.9781609285944785,0.9988230934546678,0.002963323803661961,0.0,3.6458478701420063
1357.8079511128205,14.482271733327416,0.9804967795232298,1.0012071412123968,0.0029542833525436373,0.0,3.6666812264627424
1357.828784468675,14.478821456971854,0.9836175797695769,1.004392211358595,0.0029472187135769806,0.0,3.687514582317135
1357.849617824063,14.48279310808515,0.980026054178835,1.0007226796565003,0.0029562371692115758,0.0,3.7083479377051844
1357.8704511785209,14.483200650186589,0.979658260486924,1.000344479777212,0.0029582602375958743,0.0,3.729181292163048
1357.891284532513,14.485333225937548,0.977735928882343,0.9983784254252355,0.002961697228068902,0.0,3.7500146461552504
1357.912117886039,14.480388604245423,0.9821988542464989,1.0029319501755583,0.002952201806771211,0.0,3.7708479996811093
1357.932951239099,14.483688088056033,0.9792185446903082,0.9998846219217219,0.002957911080023446,0.0,3.791681352741307
1357.9537845916939,14.483788372841339,0.9791281026602446,0.9997876922062596,0.0029591942947045325,0.0,3.8125147053360706
1357.974617943357,14.49011053212475,0.973443281444551,0.9939779001908342,0.0029749808359780185,0.0,3.8333480569992844
1357.9954512945546,14.477948670768484,0.9844085941948518,1.0051689725539255,0.0029448597573633454,0.0,3.854181408196837
1358.037117995087,14.486049014575956,0.9770915535519633,0.9976852059607908,0.0029641839139796255,0.0,3.8958481087292967
1358.057951344888,14.482018958535976,0.9807250796582024,1.0013884024247983,0.002956281826240957,0.0,3.9166814585300926
1358.0787846937578,14.476533322821913,0.9856926899079296,1.0064532657721863,0.002942329839510412,0.0,3.937514807400021
1358.0996180421616,14.478942117478784,0.9835082740278009,1.0042149998916727,0.0029484781061671125,0.0,3.958348155803833
1358.1204513896334,14.479502522162777,0.98300076546009,1.0036885141098935,0.0029491137562801745,0.0,3.9791815032756404
1358.1412847371066,14.483898874924854,0.9790284558130512,0.9996239208329482,0.0029594383510747526,0.0,4.000014850748812
1358.162118083648,14.482389493688485,0.980390439334116,1.0010054103332222,0.002956291786387079,0.0,4.020848197290206
1358.182951429723,14.478953874042265,0.9834976244659583,1.0041683252147156,0.002947631254797528,0.0,4.041681543365257
1358.2037847753331,14.481814138006364,0.9809101076396833,1.0015164141660595,0.0029557278425239326,0.0,4.062514888975329
1358.2246181204775,14.484702024290863,0.9783045089412713,0.998845678589229,0.0029622242457439055,0.0,4.08334823411974
1358.2454514646906,14.48434208560186,0.9786288860925245,0.9991660337303812,0.0029638186159664927,0.0,4.1041815783328275
1358.2662848084374,14.477317307589274,0.9849812011327954,1.0056403401012424,0.002950930267885366,0.0,4.125014922079572
1358.287118151719,14.487914655319361,0.9754140405999558,0.9958608940488006,0.0029702568756073996,0.0,4.14584826536111
1358.3079514945348,14.481800129669498,0.9809227635756347,1.0014730024301206,0.0029571519285213053,0.0,4.166681608176987
1358.3287848368855,14.483475220704324,0.9794105472156969,0.9999166161709481,0.0029594571245018814,0.0,4.187514950527657
1358.349618178304,14.481925066857514,0.9808098939114752,1.0013323642103011,0.002955146483855102,0.0,4.208348291946095
1358.3704515192576,14.482637595634445,0.9801664355790675,1.0006621600623944,0.002964073376705416,0.0,4.229181632899781
1358.3912848597456,14.478404508356222,0.9839953849344301,1.0045574378026492,0.0029475969120545086,0.0,4.250014973387806
1358.4121181997675,14.480970002681646,0.9816730395892493,1.0021724747509844,0.002954029225830822,0.0,4.270848313409715
1358.432951538858,14.479556819042479,0.9829516075343397,1.003463243986181,0.002950034562552127,0.0,4.291681652500301
1358.453784877947,14.479795255333926,0.9827357672575543,1.0032280200015489,0.002957907948845472,0.0,4.312514991589296
1358.4746182161066,14.480032145233924,0.9825213737595193,1.0029939099326257,0.0029529091468003055,0.0,4.333348329748787
1358.4954515538006,14.483623946274637,0.9792763954618525,0.9996657434598792,0.002960702345562797,0.0,4.354181667442845
1358.5162848910286,14.482795418024935,0.9800239691431188,1.0004129283931038,0.002959657016420238,0.0,4.375015004670786
1358.537118227325,14.482211199170102,0.9805514476835682,1.000935055456718,0.002962063336618025,0.0,4.395848340967177
1358.5579515631555,14.48170765350957,0.9810063159460999,1.0013826814434894,0.002959361904146927,0.0,4.41668167679768
1358.5787848985215,14.479269637337307,0.9832116366774006,1.0036167110632468,0.002950389792971346,0.0,4.437515012163658
1358.5996182334216,14.483887797479426,0.9790384446018295,0.9993395385624528,0.002963839681633487,0.0,4.4583483470637475
1358.620451567855,14.483113354958276,0.9797370300160227,1.0000348607073264,0.002966493229977042,0.0,4.479181681497266
1358.641284901823,14.484176385147636,0.9787782516795697,0.999038153503739,0.002963979377978131,0.0,4.500015015465124
1358.6621182348604,14.488052267738844,0.9752904188772806,0.9954597769901281,0.0029730923502500556,0.0,4.520848348502568
1358.6829515674322,14.481964769056152,0.9807740292169892,1.0010380006834783,0.002965876110280504,0.0,4.541681681074351
1358.7037848995374,14.480425595317186,0.9821653912660567,1.0024389608055178,0.002954179616708888,0.0,4.5625150131795635
1358.7246182311774,14.480826378548219,0.9818029065539984,1.0020495152713957,0.0029655723170636363,0.0,4.583348344819569
1358.745451561886,14.480424406765286,0.9821664664399137,1.002400755894903,0.0029583298861253675,0.0,4.6041816755282525
1358.7662848925956,14.482167534254627,0.9805908831899665,1.0007726112833433,0.0029603645520644693,0.0,4.625015006237845
1358.8287848805298,14.480268456672926,0.9823075503894468,1.0024622639222882,0.0029552164556338615,0.0,4.687514994172034
1358.8496182084455,14.483239315888913,0.97962337309896,0.9997016560089615,0.0029611015345593953,0.0,4.708348322087659
1358.8704515363606,14.486079386770834,0.9770642209458741,0.9970684515187469,0.0029696204105566725,0.0,4.729181650002829
1358.8912848633436,14.481111712060232,0.9815449208088394,1.0016188817031741,0.00295671355469483,0.0,4.750014976985767
1358.9121181898608,14.480530040658937,0.982070913744216,1.002133319173139,0.002955965325889907,0.0,4.770848303503044
1358.9329515159134,14.482561702194516,0.9802349520401721,1.0002372750814186,0.002961815746415427,0.0,4.791681629555569
1358.9537848410346,14.479568847799332,0.9829407175775203,1.0029753301383693,0.0029565027738601437,0.0,4.812514954676772
1358.974618166155,14.482963151207008,0.9798725789240014,0.9998215084997512,0.002965050884233442,0.0,4.833348279797292
1358.9954514903438,14.481317458014804,0.9813589366236847,1.0013146598146903,0.0029662479962111786,0.0,4.854181603986035
1359.0162848140685,14.484690273651282,0.9783150969329429,0.998185250727797,0.0029668825919583644,0.0,4.875014927710708
1359.037118137327,14.482919754619578,0.9799117449531748,0.9997903296200984,0.0029617923755102505,0.0,4.895848250969266
1359.057951460119,14.481898087286988,0.980834266460138,1.000707276016493,0.00296122420667522,0.0,4.916681573761252
1359.0787847819795,14.487889706488886,0.9754364546256054,0.995175670364237,0.002975236180222747,0.0,4.937514895621689
1359.0996181038408,14.485748048511478,0.977362440863521,0.9971158864770945,0.0029707487945992315,0.0,4.958348217483035
1359.1204514247715,14.487701436626596,0.975605612851534,0.9952985853501951,0.002978596801971385,0.0,4.979181538413741
1359.162118065234,14.481393290860494,0.9812903963634909,1.001047111913048,0.0029600996193272426,0.0,5.020848178876122
1359.1829513843008,14.48165109640153,0.9810574188982372,1.0007835606588245,0.0029638524294420816,0.0,5.0416814979430455
1359.2037847033685,14.477653100740056,0.9846766162823021,1.004449302004629,0.002960454525778076,0.0,5.062514817010651
1359.2246180215045,14.477277980704699,0.9850168791763075,1.004769910504823,0.002954463984126705,0.0,5.083348135146707
1359.245451339175,14.484098706922847,0.9788482801786955,0.9984510318006116,0.0029683519877493725,0.0,5.104181452817102
1359.266284656379,14.478810470856299,0.9836275326393605,1.0032990622973472,0.0029559615953061156,0.0,5.125014770021153
1359.2871179731178,14.485683581578837,0.9774204746925281,0.9969408505254272,0.0029835723071357343,0.0,5.145848086759997
1359.3079512893914,14.48206840089011,0.9806804203270997,1.0002385695889813,0.0029641385065170825,0.0,5.166681403033635
1359.328784604733,14.4882136340517,0.9751454782152583,0.9945658216725518,0.0029786189938554326,0.0,5.187514718375269
1359.349617919609,14.482065080107878,0.9806834197951855,1.0001862548056943,0.002975849086957076,0.0,5.208348033251241
1359.3704512340205,14.482287994845839,0.9804820943290061,0.9999529084111555,0.002966057220018722,0.0,5.2291813476626885
1359.3912845479665,14.478837971036924,0.983602619044205,1.0031070569245126,0.0029581614999105985,0.0,5.250014661608702
1359.412117861446,14.485505030062274,0.9775812266856679,0.9969378904457908,0.0029752479555340827,0.0,5.270847975088145
1359.4329511739934,14.48134881745901,0.9813305923295071,1.0007327860872748,0.0029758085045300314,0.0,5.291681287635583
1359.4537844865415,14.486957142168233,0.9762746398178404,0.9955480970620029,0.0029801851352800088,0.0,5.312514600183704
1359.4746177981585,14.478844225593196,0.9835969528610364,1.002985774364154,0.0029599050566292413,0.0,5.333347911800729
1359.495451109309,14.481790573006442,0.9809313977075269,1.0002383441204836,0.00296761767655639,0.0,5.354181222951183
1359.516284419994,14.48176297765841,0.9809563296267155,1.0002342351253466,0.0029680706497620495,0.0,5.375014533636204
