time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2054.307097,11.570785,3529.278430,3.202064,1.004308,9.0729e-04,1.002153,2,True,True,True,True
2054.314041,11.574801,3516.249528,3.198295,1.000600,9.0958e-04,0.998450,2,True,True,True,True
2054.320986,11.573969,3518.944283,3.200865,1.001367,9.0961e-04,0.999213,2,True,True,True,True
2054.327930,11.573038,3521.963849,3.199993,1.002226,9.0858e-04,1.000067,2,True,True,True,True
2054.334875,11.572798,3522.740658,3.199965,1.002447,9.0837e-04,1.000285,2,True,True,True,True
2054.341819,11.569355,3533.931222,3.200855,1.005632,9.0575e-04,1.003459,2,True,True,True,True
2054.348763,11.573542,3520.329824,3.199615,1.001761,9.0890e-04,0.999594,2,True,True,True,True
2054.355708,11.570983,3528.636927,3.199939,1.004125,9.0685e-04,1.001950,2,True,True,True,True
2054.362652,11.573644,3519.997955,3.196767,1.001667,9.0817e-04,0.999494,2,True,True,True,True
2054.369597,11.572382,3524.090419,3.197625,1.002831,9.0736e-04,1.000653,2,True,True,True,True
2054.376541,11.574102,3518.513834,3.195855,1.001244,9.0830e-04,0.999067,2,True,True,True,True
2054.383486,11.574169,3518.296532,3.198742,1.001182,9.0917e-04,0.999002,2,True,True,True,True
2054.390430,11.571378,3527.350731,3.197317,1.003759,9.0644e-04,1.001570,2,True,True,True,True
2054.397375,11.573260,3521.242393,3.196622,1.002021,9.0781e-04,0.999833,2,True,True,True,True
2054.404319,11.573039,3521.960511,3.197040,1.002225,9.0774e-04,1.000034,2,True,True,True,True
2054.411264,11.575540,3513.857803,3.195724,0.999919,9.0946e-04,0.997731,2,True,True,True,True
2054.418208,11.574130,3518.421538,3.195114,1.001218,9.0811e-04,0.999023,2,True,True,True,True
2054.425152,11.574438,3517.425106,3.195956,1.000935,9.0861e-04,0.998738,2,True,True,True,True
2054.432097,11.572907,3522.388070,3.194161,1.002347,9.0682e-04,1.000144,2,True,True,True,True
2054.439041,11.573227,3521.351235,3.196305,1.002052,9.0769e-04,0.999847,2,True,True,True,True
2054.445986,11.573909,3519.138376,3.195651,1.001422,9.0808e-04,0.999215,2,True,True,True,True
2054.452930,11.574035,3518.730064,3.194620,1.001306,9.0789e-04,0.999097,2,True,True,True,True
2054.459875,11.573857,3519.306013,3.197248,1.001470,9.0849e-04,0.999257,2,True,True,True,True
2054.466819,11.571418,3527.220706,3.201538,1.003722,9.0767e-04,1.001502,2,True,True,True,True
2054.473764,11.572016,3525.278937,3.197307,1.003169,9.0697e-04,1.000947,2,True,True,True,True
2054.480708,11.573791,3519.521202,3.196262,1.001531,9.0815e-04,0.999310,2,True,True,True,True
2054.487652,11.572785,3522.785333,3.199107,1.002460,9.0812e-04,1.000233,2,True,True,True,True
2054.494597,11.572226,3524.598399,3.198431,1.002976,9.0746e-04,1.000745,2,True,True,True,True
2054.501541,11.573015,3522.037703,3.198192,1.002247,9.0805e-04,1.000015,2,True,True,True,True
2054.508486,11.574732,3516.472727,3.198924,1.000664,9.0970e-04,0.998432,2,True,True,True,True
2054.515430,11.571777,3526.055808,3.201440,1.003391,9.0794e-04,1.001150,2,True,True,True,True
2054.522375,11.571461,3527.083741,3.201896,1.003683,9.0780e-04,1.001439,2,True,True,True,True
2054.529319,11.573356,3520.930856,3.200472,1.001932,9.0898e-04,0.999689,2,True,True,True,True
2054.536264,11.572267,3524.463832,3.202650,1.002937,9.0869e-04,1.000690,2,True,True,True,True
2054.543208,11.572270,3524.454498,3.203157,1.002935,9.0884e-04,1.000684,2,True,True,True,True
2054.550153,11.573281,3521.173679,3.204402,1.002001,9.1004e-04,0.999750,2,True,True,True,True
2054.557097,11.572688,3523.098040,3.204041,1.002549,9.0944e-04,1.000293,2,True,True,True,True
2054.564041,11.576295,3511.413138,3.204726,0.999224,9.1266e-04,0.996973,2,True,True,True,True
2054.570986,11.575149,3515.121991,3.203624,1.000279,9.1138e-04,0.998023,2,True,True,True,True
2054.577930,11.573438,3520.664842,3.204773,1.001856,9.1027e-04,0.999594,2,True,True,True,True
2054.584875,11.574246,3518.046121,3.208537,1.001111,9.1202e-04,0.998847,2,True,True,True,True
2054.591819,11.572451,3523.867936,3.209154,1.002768,9.1069e-04,1.000497,2,True,True,True,True
2054.598764,11.573000,3522.087285,3.209036,1.002261,9.1112e-04,0.999989,2,True,True,True,True
2054.605708,11.571749,3526.147001,3.209894,1.003416,9.1031e-04,1.001138,2,True,True,True,True
2054.612653,11.573565,3520.253851,3.210514,1.001739,9.1201e-04,0.999462,2,True,True,True,True
2054.619597,11.575053,3515.431778,3.209039,1.000367,9.1284e-04,0.998090,2,True,True,True,True
2054.626541,11.571348,3527.448910,3.213344,1.003787,9.1095e-04,1.001499,2,True,True,True,True
2054.633486,11.573122,3521.692126,3.211757,1.002149,9.1199e-04,0.999862,2,True,True,True,True
2054.640430,11.573227,3521.350283,3.212440,1.002051,9.1228e-04,0.999762,2,True,True,True,True
2054.647375,11.573520,3520.399472,3.213253,1.001781,9.1275e-04,0.999489,2,True,True,True,True
2054.654319,11.575360,3514.438181,3.211105,1.000085,9.1369e-04,0.997794,2,True,True,True,True
2054.661264,11.575243,3514.817668,3.213447,1.000193,9.1426e-04,0.997899,2,True,True,True,True
2054.668208,11.573363,3520.909501,3.217756,1.001926,9.1390e-04,0.999625,2,True,True,True,True
2054.675153,11.572035,3525.217526,3.217024,1.003152,9.1257e-04,1.000845,2,True,True,True,True
2054.682097,11.572582,3523.443626,3.217623,1.002647,9.1320e-04,1.000339,2,True,True,True,True
2054.689042,11.573784,3519.543183,3.217147,1.001537,9.1408e-04,0.999229,2,True,True,True,True
2054.695986,11.572570,3523.481269,3.217970,1.002658,9.1329e-04,1.000344,2,True,True,True,True
2054.702930,11.571817,3525.924893,3.218226,1.003353,9.1273e-04,1.001035,2,True,True,True,True
2054.709875,11.571286,3527.651407,3.220797,1.003845,9.1301e-04,1.001522,2,True,True,True,True
2054.716819,11.571605,3526.614013,3.220690,1.003549,9.1325e-04,1.001225,2,True,True,True,True
2054.723764,11.573678,3519.888089,3.218735,1.001635,9.1444e-04,0.999312,2,True,True,True,True
2054.730708,11.573426,3520.706208,3.219458,1.001868,9.1444e-04,0.999541,2,True,True,True,True
2054.737653,11.571722,3526.234139,3.221315,1.003441,9.1353e-04,1.001108,2,True,True,True,True
2054.744597,11.571970,3525.427701,3.220308,1.003212,9.1345e-04,1.000876,2,True,True,True,True
2054.751542,11.572716,3523.006228,3.222187,1.002523,9.1461e-04,1.000186,2,True,True,True,True
2054.758486,11.573728,3519.726699,3.220394,1.001589,9.1496e-04,0.999252,2,True,True,True,True
2054.765430,11.573192,3521.464166,3.221751,1.002084,9.1489e-04,0.999742,2,True,True,True,True
2054.772375,11.571210,3527.898059,3.222905,1.003915,9.1355e-04,1.001566,2,True,True,True,True
2054.779319,11.573892,3519.192669,3.222981,1.001438,9.1583e-04,0.999091,2,True,True,True,True
2054.786264,11.572803,3522.724334,3.221487,1.002442,9.1449e-04,1.000091,2,True,True,True,True
2054.793208,11.570822,3529.158153,3.225414,1.004273,9.1393e-04,1.001915,2,True,True,True,True
2054.800153,11.570358,3530.666187,3.226026,1.004702,9.1372e-04,1.002340,2,True,True,True,True
2054.807097,11.571422,3527.208348,3.225218,1.003718,9.1438e-04,1.001355,2,True,True,True,True
2054.814042,11.572509,3523.678747,3.225869,1.002714,9.1548e-04,1.000350,2,True,True,True,True
2054.820986,11.573625,3520.059475,3.223211,1.001684,9.1567e-04,0.999320,2,True,True,True,True
2054.827931,11.573366,3520.900444,3.225224,1.001923,9.1602e-04,0.999556,2,True,True,True,True
2054.834875,11.571642,3526.494492,3.224917,1.003515,9.1448e-04,1.001141,2,True,True,True,True
2054.841819,11.574359,3517.681795,3.223001,1.001008,9.1623e-04,0.998636,2,True,True,True,True
2054.848764,11.571733,3526.197524,3.224840,1.003431,9.1454e-04,1.001051,2,True,True,True,True
2054.855708,11.573196,3521.449473,3.227285,1.002080,9.1647e-04,0.999700,2,True,True,True,True
2054.862653,11.573127,3521.675032,3.225704,1.002144,9.1596e-04,0.999761,2,True,True,True,True
2054.869597,11.572657,3523.198808,3.224516,1.002578,9.1522e-04,1.000191,2,True,True,True,True
2054.876542,11.571731,3526.206335,3.226301,1.003433,9.1495e-04,1.001042,2,True,True,True,True
2054.883486,11.573973,3518.931918,3.225146,1.001363,9.1651e-04,0.998974,2,True,True,True,True
2054.890431,11.571871,3525.750306,3.225266,1.003304,9.1477e-04,1.000907,2,True,True,True,True
2054.897375,11.573440,3520.658796,3.225463,1.001855,9.1615e-04,0.999458,2,True,True,True,True
2054.904319,11.571718,3526.246323,3.223831,1.003445,9.1424e-04,1.001042,2,True,True,True,True
2054.911264,11.574426,3517.464152,3.221361,1.000946,9.1582e-04,0.998546,2,True,True,True,True
2054.918208,11.570947,3528.751914,3.225465,1.004158,9.1405e-04,1.001747,2,True,True,True,True
2054.925153,11.571626,3526.544807,3.225261,1.003530,9.1457e-04,1.001118,2,True,True,True,True
2054.959875,11.571719,3526.244082,3.221556,1.003444,9.1359e-04,1.001018,2,True,True,True,True
2054.966819,11.571597,3526.639990,3.219577,1.003557,9.1293e-04,1.001127,2,True,True,True,True
2054.973764,11.572489,3523.745195,3.220532,1.002733,9.1395e-04,1.000302,2,True,True,True,True
2054.980708,11.572564,3523.501199,3.218727,1.002664,9.1350e-04,1.000230,2,True,True,True,True
2054.987653,11.574496,3517.236213,3.216997,1.000881,9.1464e-04,0.998449,2,True,True,True,True
2054.994597,11.572263,3524.476723,3.221054,1.002941,9.1391e-04,1.000501,2,True,True,True,True
2055.001542,11.573976,3518.920879,3.216855,1.001360,9.1416e-04,0.998921,2,True,True,True,True
2055.008486,11.570572,3529.972342,3.218976,1.004505,9.1190e-04,1.002056,2,True,True,True,True
2055.015431,11.573915,3519.119831,3.217070,1.001417,9.1417e-04,0.998972,2,True,True,True,True
2055.022375,11.570764,3529.345900,3.218119,1.004327,9.1182e-04,1.001872,2,True,True,True,True
2055.029320,11.572755,3522.880205,3.217325,1.002487,9.1327e-04,1.000034,2,True,True,True,True
2055.036264,11.572477,3523.784240,3.214832,1.002744,9.1232e-04,1.000287,2,True,True,True,True
2055.043208,11.570397,3530.540488,3.217642,1.004667,9.1137e-04,1.002202,2,True,True,True,True
2055.050153,11.571675,3526.387189,3.216282,1.003485,9.1206e-04,1.001020,2,True,True,True,True
2055.057097,11.572070,3525.104932,3.217265,1.003120,9.1267e-04,1.000654,2,True,True,True,True
2055.064042,11.571276,3527.683332,3.217798,1.003854,9.1216e-04,1.001383,2,True,True,True,True
2055.070986,11.571764,3526.099014,3.217138,1.003403,9.1238e-04,1.000930,2,True,True,True,True
2055.077931,11.571868,3525.761758,3.219226,1.003307,9.1306e-04,1.000831,2,True,True,True,True
2055.084875,11.569895,3532.173197,3.221442,1.005131,9.1203e-04,1.002648,2,True,True,True,True
2055.091820,11.572173,3524.768709,3.217298,1.003024,9.1277e-04,1.000544,2,True,True,True,True
2055.098764,11.573046,3521.937310,3.216576,1.002219,9.1330e-04,0.999737,2,True,True,True,True
2055.105708,11.572495,3523.724904,3.218517,1.002727,9.1338e-04,1.000241,2,True,True,True,True
2055.112653,11.571557,3526.769331,3.219247,1.003594,9.1280e-04,1.001103,2,True,True,True,True
2055.119597,11.570917,3528.850452,3.219151,1.004186,9.1224e-04,1.001691,2,True,True,True,True
2055.126542,11.572986,3522.131349,3.220705,1.002274,9.1442e-04,0.999780,2,True,True,True,True
2055.133486,11.573393,3520.810983,3.219140,1.001898,9.1432e-04,0.999403,2,True,True,True,True
2055.140431,11.572115,3524.958903,3.220087,1.003078,9.1351e-04,1.000577,2,True,True,True,True
2055.147375,11.571401,3527.276540,3.220301,1.003738,9.1297e-04,1.001232,2,True,True,True,True
2055.154320,11.572447,3523.880491,3.220398,1.002771,9.1388e-04,1.000265,2,True,True,True,True
2055.161264,11.571132,3528.150133,3.222508,1.003986,9.1337e-04,1.001474,2,True,True,True,True
2055.168208,11.569845,3532.336175,3.222188,1.005178,9.1220e-04,1.002660,2,True,True,True,True
2055.175153,11.572128,3524.916205,3.222628,1.003066,9.1424e-04,1.000551,2,True,True,True,True
2055.182097,11.570586,3529.926023,3.222916,1.004492,9.1303e-04,1.001970,2,True,True,True,True
2055.189042,11.573778,3519.562037,3.222096,1.001543,9.1548e-04,0.999025,2,True,True,True,True
2055.195986,11.571673,3526.395003,3.222958,1.003487,9.1395e-04,1.000962,2,True,True,True,True
2055.202931,11.571068,3528.360746,3.223589,1.004046,9.1362e-04,1.001517,2,True,True,True,True
2055.209875,11.572220,3524.618960,3.222156,1.002982,9.1419e-04,1.000452,2,True,True,True,True
2055.216820,11.570582,3529.939696,3.222596,1.004496,9.1293e-04,1.001959,2,True,True,True,True
2055.223764,11.573514,3520.420151,3.223259,1.001787,9.1559e-04,0.999254,2,True,True,True,True
2055.230708,11.571757,3526.121486,3.221802,1.003409,9.1370e-04,1.000869,2,True,True,True,True
2055.237653,11.572595,3523.399674,3.221488,1.002635,9.1431e-04,1.000094,2,True,True,True,True
2055.244597,11.571216,3527.877525,3.220811,1.003909,9.1296e-04,1.001362,2,True,True,True,True
2055.251542,11.570050,3531.669354,3.222962,1.004988,9.1259e-04,1.002435,2,True,True,True,True
2055.258486,11.570674,3529.641202,3.221918,1.004411,9.1282e-04,1.001857,2,True,True,True,True
2055.265431,11.573083,3521.818554,3.219655,1.002185,9.1420e-04,0.999634,2,True,True,True,True
2055.272375,11.571915,3525.608181,3.217737,1.003263,9.1268e-04,1.000706,2,True,True,True,True
2055.279320,11.572670,3523.157784,3.217414,1.002566,9.1322e-04,1.000008,2,True,True,True,True
2055.286264,11.571788,3526.019953,3.220408,1.003380,9.1333e-04,1.000817,2,True,True,True,True
2055.293208,11.569655,3532.953709,3.218057,1.005353,9.1087e-04,1.002783,2,True,True,True,True
2055.300153,11.570847,3529.079057,3.216340,1.004251,9.1138e-04,1.001680,2,True,True,True,True
2055.307097,11.571383,3527.335713,3.214964,1.003755,9.1144e-04,1.001182,2,True,True,True,True
2055.314042,11.574548,3517.067072,3.212044,1.000833,9.1327e-04,0.998265,2,True,True,True,True
2055.320986,11.572421,3523.963894,3.213721,1.002795,9.1196e-04,1.000219,2,True,True,True,True
2055.327931,11.573416,3520.738249,3.213241,1.001877,9.1266e-04,0.999301,2,True,True,True,True
2055.334875,11.570814,3529.183919,3.214059,1.004281,9.1071e-04,1.001695,2,True,True,True,True
2055.341820,11.571071,3528.348487,3.212685,1.004043,9.1054e-04,1.001455,2,True,True,True,True
2055.348764,11.574156,3518.337075,3.207413,1.001194,9.1163e-04,0.998611,2,True,True,True,True
2055.355708,11.571965,3525.447012,3.210515,1.003217,9.1067e-04,1.000626,2,True,True,True,True
2055.362653,11.572727,3522.973065,3.209567,1.002513,9.1104e-04,0.999921,2,True,True,True,True
2055.369597,11.573826,3519.406860,3.207191,1.001498,9.1129e-04,0.998905,2,True,True,True,True
2055.376542,11.571468,3527.060239,3.208173,1.003676,9.0959e-04,1.001075,2,True,True,True,True
2055.383486,11.571977,3525.405618,3.208664,1.003205,9.1015e-04,1.000602,2,True,True,True,True
2055.390431,11.569979,3531.900900,3.210074,1.005054,9.0888e-04,1.002443,2,True,True,True,True
2055.397375,11.571522,3526.883318,3.208499,1.003626,9.0973e-04,1.001016,2,True,True,True,True
2055.404320,11.571113,3528.212016,3.211229,1.004004,9.1016e-04,1.001390,2,True,True,True,True
2055.411264,11.571447,3527.128206,3.206929,1.003696,9.0922e-04,1.001080,2,True,True,True,True
2055.418208,11.571327,3527.518728,3.209469,1.003807,9.0984e-04,1.001187,2,True,True,True,True
2055.425153,11.571313,3527.562373,3.208719,1.003819,9.0961e-04,1.001197,2,True,True,True,True
2055.432097,11.571650,3526.469938,3.210256,1.003508,9.1033e-04,1.000884,2,True,True,True,True
2055.439042,11.571424,3527.203063,3.208500,1.003717,9.0964e-04,1.001089,2,True,True,True,True
2055.445986,11.572864,3522.526468,3.210497,1.002386,9.1142e-04,0.999759,2,True,True,True,True
2055.452931,11.571569,3526.730523,3.209567,1.003583,9.1007e-04,1.000949,2,True,True,True,True
2055.459875,11.570028,3531.740910,3.211009,1.005008,9.0919e-04,1.002368,2,True,True,True,True
2055.466820,11.571672,3526.398288,3.209366,1.003488,9.1010e-04,1.000849,2,True,True,True,True
2055.473764,11.572363,3524.153731,3.209792,1.002849,9.1080e-04,1.000209,2,True,True,True,True
2055.480708,11.572282,3524.417858,3.212719,1.002924,9.1156e-04,1.000281,2,True,True,True,True
2055.487653,11.573738,3519.693863,3.211672,1.001580,9.1249e-04,0.998938,2,True,True,True,True
2055.494597,11.571254,3527.754985,3.212102,1.003874,9.1052e-04,1.001223,2,True,True,True,True
2055.501542,11.569195,3534.451565,3.216443,1.005780,9.1003e-04,1.003120,2,True,True,True,True
2055.508486,11.573151,3521.597963,3.213531,1.002122,9.1252e-04,0.999469,2,True,True,True,True
2055.515431,11.572648,3523.229356,3.214839,1.002586,9.1247e-04,0.999929,2,True,True,True,True
2055.522375,11.570926,3528.820347,3.215902,1.004177,9.1132e-04,1.001513,2,True,True,True,True
2055.529320,11.571634,3526.518939,3.218589,1.003522,9.1268e-04,1.000857,2,True,True,True,True
2055.536264,11.573111,3521.727727,3.216699,1.002159,9.1339e-04,0.999495,2,True,True,True,True
2055.543208,11.572134,3524.898306,3.218114,1.003061,9.1297e-04,1.000391,2,True,True,True,True
2055.550153,11.570494,3530.226407,3.220051,1.004577,9.1214e-04,1.001901,2,True,True,True,True
2055.557097,11.572898,3522.416796,3.222901,1.002355,9.1497e-04,0.999681,2,True,True,True,True
2055.564042,11.571708,3526.279020,3.223483,1.003454,9.1413e-04,1.000775,2,True,True,True,True
2055.570986,11.571544,3526.812485,3.222890,1.003606,9.1383e-04,1.000923,2,True,True,True,True
2055.577931,11.571219,3527.868728,3.224366,1.003906,9.1397e-04,1.001220,2,True,True,True,True
2055.584875,11.573015,3522.037826,3.226276,1.002247,9.1603e-04,0.999562,2,True,True,True,True
2055.591820,11.571772,3526.072439,3.224899,1.003395,9.1459e-04,1.000704,2,True,True,True,True
2055.598764,11.571370,3527.379136,3.228072,1.003767,9.1515e-04,1.001072,2,True,True,True,True
2055.605708,11.572247,3524.530466,3.228001,1.002956,9.1587e-04,1.000261,2,True,True,True,True
2055.612653,11.569703,3532.798010,3.231596,1.005309,9.1474e-04,1.002604,2,True,True,True,True
2055.619597,11.568982,3535.146174,3.231318,1.005977,9.1406e-04,1.003268,2,True,True,True,True
2055.626542,11.570786,3529.274321,3.231159,1.004306,9.1553e-04,1.001598,2,True,True,True,True
2055.633486,11.572346,3524.209078,3.233709,1.002865,9.1757e-04,1.000158,2,True,True,True,True
2055.640431,11.569255,3534.256861,3.233857,1.005724,9.1500e-04,1.003007,2,True,True,True,True
2055.647375,11.573872,3519.259443,3.232425,1.001457,9.1850e-04,0.998748,2,True,True,True,True
2055.654320,11.573789,3519.526412,3.233646,1.001532,9.1877e-04,0.998820,2,True,True,True,True
2055.661264,11.573449,3520.631585,3.234272,1.001847,9.1866e-04,0.999131,2,True,True,True,True
2055.668208,11.569512,3533.420519,3.237300,1.005486,9.1619e-04,1.002758,2,True,True,True,True
2055.675153,11.570871,3528.998035,3.239505,1.004228,9.1797e-04,1.001500,2,True,True,True,True
2055.682097,11.570903,3528.896480,3.237410,1.004199,9.1740e-04,1.001468,2,True,True,True,True
2055.689042,11.569841,3532.349097,3.238370,1.005181,9.1678e-04,1.002445,2,True,True,True,True
2055.695986,11.572466,3523.820014,3.237490,1.002754,9.1874e-04,1.000022,2,True,True,True,True
2055.702931,11.571077,3528.330336,3.240780,1.004038,9.1850e-04,1.001299,2,True,True,True,True
2055.709875,11.570568,3529.983262,3.239197,1.004508,9.1762e-04,1.001765,2,True,True,True,True
2055.716820,11.569901,3532.155215,3.240486,1.005126,9.1742e-04,1.002378,2,True,True,True,True
2055.723764,11.571470,3527.053532,3.239141,1.003674,9.1837e-04,1.000928,2,True,True,True,True
2055.730708,11.571903,3525.647030,3.239873,1.003274,9.1894e-04,1.000525,2,True,True,True,True
2055.737653,11.572178,3524.754780,3.243056,1.003020,9.2008e-04,1.000269,2,True,True,True,True
2055.744597,11.568926,3535.328422,3.241869,1.006029,9.1699e-04,1.003267,2,True,True,True,True
2055.751542,11.571810,3525.949824,3.240266,1.003360,9.1898e-04,1.000603,2,True,True,True,True
2055.758486,11.570748,3529.399769,3.241417,1.004342,9.1840e-04,1.001579,2,True,True,True,True
2055.765431,11.571469,3527.057918,3.242131,1.003676,9.1922e-04,1.000911,2,True,True,True,True
2055.772375,11.572292,3524.384258,3.243063,1.002915,9.2018e-04,1.000150,2,True,True,True,True
2055.779320,11.572273,3524.446459,3.245356,1.002933,9.2081e-04,1.000164,2,True,True,True,True
2055.786264,11.570071,3531.599301,3.244649,1.004968,9.1875e-04,1.002191,2,True,True,True,True
2055.793208,11.570374,3530.614173,3.244775,1.004688,9.1904e-04,1.001909,2,True,True,True,True
2055.800153,11.570803,3529.221534,3.245569,1.004291,9.1963e-04,1.001511,2,True,True,True,True
2055.807097,11.573624,3520.061303,3.244121,1.001685,9.2161e-04,0.998908,2,True,True,True,True
2055.814042,11.571328,3527.513721,3.245418,1.003805,9.2003e-04,1.001020,2,True,True,True,True
2055.820986,11.572539,3523.582399,3.245492,1.002687,9.2108e-04,0.999902,2,True,True,True,True
2055.827931,11.570186,3531.225561,3.247586,1.004862,9.1968e-04,1.002068,2,True,True,True,True
2055.834875,11.569774,3532.567147,3.247710,1.005243,9.1936e-04,1.002446,2,True,True,True,True
2055.841820,11.570049,3531.673291,3.248943,1.004989,9.1994e-04,1.002189,2,True,True,True,True
2055.848764,11.572382,3524.092386,3.244157,1.002832,9.2057e-04,1.000035,2,True,True,True,True
2055.855708,11.571872,3525.746261,3.247272,1.003302,9.2102e-04,1.000501,2,True,True,True,True
2055.862653,11.570516,3530.154779,3.247664,1.004557,9.1998e-04,1.001749,2,True,True,True,True
2055.869597,11.572022,3525.258765,3.248509,1.003164,9.2150e-04,1.000357,2,True,True,True,True
2055.876542,11.570280,3530.921648,3.246859,1.004775,9.1955e-04,1.001961,2,True,True,True,True
2055.883486,11.572483,3523.765368,3.246531,1.002739,9.2132e-04,0.999928,2,True,True,True,True
2055.890431,11.570402,3530.523403,3.247641,1.004662,9.1988e-04,1.001842,2,True,True,True,True
2055.897375,11.571068,3528.358366,3.247727,1.004046,9.2046e-04,1.001225,2,True,True,True,True
2055.904319,11.571462,3527.079618,3.246402,1.003682,9.2042e-04,1.000859,2,True,True,True,True
2055.911264,11.571563,3526.751194,3.246277,1.003588,9.2047e-04,1.000763,2,True,True,True,True
2055.918208,11.571960,3525.461555,3.248210,1.003221,9.2136e-04,1.000394,2,True,True,True,True
2055.925153,11.571180,3527.993947,3.246682,1.003942,9.2026e-04,1.001110,2,True,True,True,True
2055.932097,11.570794,3529.249962,3.245531,1.004299,9.1961e-04,1.001464,2,True,True,True,True
2055.939042,11.570613,3529.836740,3.246580,1.004466,9.1975e-04,1.001627,2,True,True,True,True
2055.945986,11.572642,3523.246522,3.243558,1.002591,9.2062e-04,0.999754,2,True,True,True,True
2055.952931,11.569662,3532.932829,3.244598,1.005347,9.1839e-04,1.002500,2,True,True,True,True
2055.959875,11.570198,3531.188816,3.243962,1.004851,9.1866e-04,1.002002,2,True,True,True,True
2055.966819,11.571640,3526.501375,3.242467,1.003517,9.1946e-04,1.000669,2,True,True,True,True
2055.973764,11.571394,3527.298828,3.242507,1.003744,9.1926e-04,1.000892,2,True,True,True,True
2055.980708,11.573761,3519.618723,3.239053,1.001559,9.2029e-04,0.998710,2,True,True,True,True
2055.987653,11.570554,3530.031016,3.241935,1.004522,9.1839e-04,1.001662,2,True,True,True,True
2055.994597,11.572263,3524.479071,3.237819,1.002942,9.1867e-04,1.000084,2,True,True,True,True
2056.001542,11.571111,3528.220107,3.239572,1.004006,9.1819e-04,1.001142,2,True,True,True,True
2056.008486,11.572697,3523.068763,3.237581,1.002540,9.1897e-04,0.999678,2,True,True,True,True
2056.015431,11.571317,3527.550327,3.237218,1.003816,9.1770e-04,1.000946,2,True,True,True,True
2056.022375,11.571273,3527.694102,3.238073,1.003857,9.1790e-04,1.000984,2,True,True,True,True
2056.029319,11.570248,3531.024319,3.239173,1.004804,9.1735e-04,1.001926,2,True,True,True,True
2056.036264,11.571861,3525.782591,3.236808,1.003313,9.1804e-04,1.000436,2,True,True,True,True
2056.043208,11.570489,3530.242135,3.239598,1.004582,9.1767e-04,1.001699,2,True,True,True,True
2056.050153,11.570414,3530.486302,3.238120,1.004651,9.1719e-04,1.001765,2,True,True,True,True
2056.057097,11.573552,3520.297614,3.235005,1.001752,9.1896e-04,0.998871,2,True,True,True,True
2056.064042,11.572844,3522.593588,3.235210,1.002405,9.1842e-04,0.999520,2,True,True,True,True
2056.070986,11.571047,3528.426290,3.236539,1.004065,9.1728e-04,1.001172,2,True,True,True,True
2056.077930,11.569865,3532.271108,3.237696,1.005159,9.1660e-04,1.002260,2,True,True,True,True
2056.084875,11.571323,3527.531887,3.236321,1.003811,9.1745e-04,1.000912,2,True,True,True,True
2056.091819,11.570263,3530.976539,3.238378,1.004791,9.1713e-04,1.001887,2,True,True,True,True
2056.098764,11.572588,3523.423996,3.238514,1.002642,9.1914e-04,0.999741,2,True,True,True,True
2056.105708,11.571032,3528.476309,3.239333,1.004079,9.1805e-04,1.001171,2,True,True,True,True
2056.112653,11.570740,3529.425284,3.239714,1.004349,9.1792e-04,1.001438,2,True,True,True,True
2056.119597,11.570147,3531.354535,3.239391,1.004898,9.1732e-04,1.001982,2,True,True,True,True
2056.126542,11.570235,3531.068419,3.242617,1.004817,9.1831e-04,1.001898,2,True,True,True,True
2056.133486,11.571541,3526.821531,3.238646,1.003608,9.1829e-04,1.000690,2,True,True,True,True
2056.140430,11.569035,3534.971738,3.243362,1.005928,9.1751e-04,1.003000,2,True,True,True,True
2056.147375,11.570476,3530.283985,3.241169,1.004594,9.1810e-04,1.001667,2,True,True,True,True
2056.154319,11.570317,3530.801263,3.241490,1.004741,9.1806e-04,1.001811,2,True,True,True,True
2056.161264,11.570923,3528.831021,3.243118,1.004180,9.1903e-04,1.001249,2,True,True,True,True
2056.168208,11.572402,3524.028247,3.244929,1.002814,9.2080e-04,0.999883,2,True,True,True,True
2056.175153,11.571409,3527.250507,3.241773,1.003730,9.1907e-04,1.000794,2,True,True,True,True
2056.182097,11.570587,3529.923769,3.242417,1.004491,9.1855e-04,1.001550,2,True,True,True,True
2056.189042,11.571087,3528.297029,3.243821,1.004028,9.1937e-04,1.001086,2,True,True,True,True
2056.195986,11.570542,3530.068113,3.242707,1.004532,9.1860e-04,1.001585,2,True,True,True,True
2056.202930,11.573145,3521.616134,3.240436,1.002127,9.2016e-04,0.999184,2,True,True,True,True
2056.209875,11.568560,3536.518138,3.244791,1.006368,9.1751e-04,1.003409,2,True,True,True,True
2056.216819,11.570850,3529.068967,3.242099,1.004248,9.1868e-04,1.001293,2,True,True,True,True
2056.223764,11.572043,3525.192264,3.243165,1.003145,9.2000e-04,1.000190,2,True,True,True,True
2056.230708,11.572878,3522.481418,3.243675,1.002373,9.2085e-04,0.999418,2,True,True,True,True
2056.237653,11.571959,3525.464157,3.239994,1.003222,9.1903e-04,1.000261,2,True,True,True,True
2056.244597,11.571137,3528.133546,3.240917,1.003982,9.1859e-04,1.001016,2,True,True,True,True
2056.251541,11.569960,3531.962020,3.240416,1.005071,9.1746e-04,1.002099,2,True,True,True,True
2056.258486,11.570539,3530.077665,3.243100,1.004535,9.1871e-04,1.001562,2,True,True,True,True
