time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2049.598746,11.449438,3946.615549,3.915031,1.002827,9.9200e-04,0.998690,2,True,True,True,True
2049.605691,11.449679,3945.737684,3.918376,1.002604,9.9307e-04,0.998466,2,True,True,True,True
2049.612635,11.451728,3938.301036,3.917547,1.000714,9.9473e-04,0.996582,2,True,True,True,True
2049.619580,11.449460,3946.534994,3.917994,1.002806,9.9277e-04,0.998663,2,True,True,True,True
2049.626524,11.451533,3939.007907,3.915023,1.000894,9.9391e-04,0.996756,2,True,True,True,True
2049.633469,11.449642,3945.873000,3.919175,1.002638,9.9323e-04,0.998491,2,True,True,True,True
2049.640413,11.452249,3936.411320,3.912643,1.000234,9.9396e-04,0.996095,2,True,True,True,True
2049.647358,11.449862,3945.073743,3.916342,1.002435,9.9272e-04,0.998284,2,True,True,True,True
2049.654302,11.448035,3951.717368,3.916555,1.004123,9.9110e-04,0.999963,2,True,True,True,True
2049.661247,11.449981,3944.643312,3.915889,1.002325,9.9271e-04,0.998171,2,True,True,True,True
2049.668191,11.450435,3942.993935,3.919361,1.001906,9.9401e-04,0.997752,2,True,True,True,True
2049.675136,11.449830,3945.191506,3.914729,1.002465,9.9228e-04,0.998306,2,True,True,True,True
2049.682080,11.449202,3947.472121,3.914963,1.003044,9.9176e-04,0.998880,2,True,True,True,True
2049.689025,11.448994,3948.228393,3.915235,1.003236,9.9164e-04,0.999070,2,True,True,True,True
2049.695969,11.448287,3950.800645,3.918941,1.003890,9.9194e-04,0.999718,2,True,True,True,True
2049.702913,11.449532,3946.275192,3.915529,1.002740,9.9221e-04,0.998571,2,True,True,True,True
2049.709858,11.450248,3943.671229,3.914802,1.002078,9.9268e-04,0.997910,2,True,True,True,True
2049.716802,11.448862,3948.709635,3.915143,1.003359,9.9150e-04,0.999183,2,True,True,True,True
2049.723747,11.449480,3946.464183,3.914061,1.002788,9.9179e-04,0.998612,2,True,True,True,True
2049.730691,11.448610,3949.625719,3.919512,1.003592,9.9238e-04,0.999410,2,True,True,True,True
2049.737636,11.446341,3957.889257,3.917410,1.005691,9.8977e-04,1.001499,2,True,True,True,True
2049.744580,11.450497,3942.766868,3.915203,1.001849,9.9301e-04,0.997670,2,True,True,True,True
2049.751525,11.449589,3946.068115,3.915584,1.002688,9.9227e-04,0.998503,2,True,True,True,True
2049.758469,11.447920,3952.136110,3.916306,1.004229,9.9093e-04,1.000037,2,True,True,True,True
2049.765414,11.448070,3951.591700,3.915448,1.004091,9.9085e-04,0.999897,2,True,True,True,True
2049.772358,11.451463,3939.262873,3.914148,1.000958,9.9362e-04,0.996775,2,True,True,True,True
2049.779303,11.447670,3953.046408,3.914744,1.004461,9.9031e-04,1.000260,2,True,True,True,True
2049.786247,11.447851,3952.389632,3.915758,1.004294,9.9073e-04,1.000092,2,True,True,True,True
2049.793192,11.448757,3949.092863,3.918743,1.003456,9.9231e-04,0.999256,2,True,True,True,True
2049.800136,11.448721,3949.223488,3.914458,1.003489,9.9120e-04,0.999286,2,True,True,True,True
2049.807081,11.450577,3942.478539,3.915374,1.001775,9.9312e-04,0.997578,2,True,True,True,True
2049.814025,11.446743,3956.424937,3.918907,1.005319,9.9052e-04,1.001104,2,True,True,True,True
2049.820970,11.447885,3952.263332,3.917763,1.004262,9.9127e-04,1.000049,2,True,True,True,True
2049.827914,11.447841,3952.422854,3.918305,1.004302,9.9137e-04,1.000087,2,True,True,True,True
2049.834859,11.447980,3951.917166,3.916209,1.004174,9.9096e-04,0.999957,2,True,True,True,True
2049.841803,11.448016,3951.786145,3.921250,1.004140,9.9227e-04,0.999922,2,True,True,True,True
2049.848748,11.450758,3941.820888,3.916286,1.001608,9.9352e-04,0.997398,2,True,True,True,True
2049.855692,11.449981,3944.641887,3.913851,1.002325,9.9219e-04,0.998110,2,True,True,True,True
2049.862637,11.449150,3947.662878,3.914404,1.003093,9.9157e-04,0.998872,2,True,True,True,True
2049.869581,11.449162,3947.619995,3.915633,1.003082,9.9190e-04,0.998859,2,True,True,True,True
2049.876526,11.452235,3936.460859,3.917286,1.000246,9.9513e-04,0.996033,2,True,True,True,True
2049.883470,11.449418,3946.687099,3.915524,1.002845,9.9210e-04,0.998618,2,True,True,True,True
2049.890415,11.446570,3957.053092,3.917967,1.005479,9.9012e-04,1.001239,2,True,True,True,True
2049.897359,11.448304,3950.739192,3.919882,1.003874,9.9219e-04,0.999639,2,True,True,True,True
2049.904304,11.448657,3949.455291,3.917262,1.003548,9.9185e-04,0.999312,2,True,True,True,True
2049.911248,11.449025,3948.115864,3.916794,1.003208,9.9207e-04,0.998971,2,True,True,True,True
2049.918193,11.446282,3958.105651,3.919692,1.005746,9.9029e-04,1.001497,2,True,True,True,True
2049.925137,11.448526,3949.933480,3.917221,1.003670,9.9172e-04,0.999427,2,True,True,True,True
2049.932082,11.448860,3948.715377,3.913756,1.003360,9.9115e-04,0.999116,2,True,True,True,True
2049.939026,11.449588,3946.068537,3.918525,1.002688,9.9302e-04,0.998444,2,True,True,True,True
2049.945971,11.448326,3950.657760,3.915846,1.003854,9.9119e-04,0.999603,2,True,True,True,True
2049.952915,11.448685,3949.355169,3.916831,1.003523,9.9176e-04,0.999272,2,True,True,True,True
2049.959859,11.447427,3953.931773,3.916235,1.004686,9.9047e-04,1.000427,2,True,True,True,True
2049.966804,11.447548,3953.492310,3.920629,1.004574,9.9169e-04,1.000314,2,True,True,True,True
2049.973748,11.448798,3948.942607,3.915922,1.003418,9.9164e-04,0.999161,2,True,True,True,True
2049.980693,11.450230,3943.737724,3.915909,1.002095,9.9294e-04,0.997842,2,True,True,True,True
2049.987637,11.448417,3950.328131,3.915451,1.003770,9.9117e-04,0.999507,2,True,True,True,True
2049.994582,11.450270,3943.591270,3.916805,1.002058,9.9321e-04,0.997800,2,True,True,True,True
2050.001526,11.446305,3958.018507,3.917801,1.005724,9.8984e-04,1.001448,2,True,True,True,True
2050.008471,11.447057,3955.280557,3.917102,1.005028,9.9035e-04,1.000753,2,True,True,True,True
2050.015415,11.450409,3943.086747,3.915876,1.001930,9.9310e-04,0.997666,2,True,True,True,True
2050.022360,11.450296,3943.495972,3.914933,1.002034,9.9276e-04,0.997767,2,True,True,True,True
2050.029304,11.447545,3953.501841,3.914758,1.004576,9.9020e-04,1.000297,2,True,True,True,True
2050.036249,11.452016,3937.254981,3.914060,1.000448,9.9411e-04,0.996184,2,True,True,True,True
2050.043193,11.446808,3956.185619,3.917037,1.005258,9.9010e-04,1.000972,2,True,True,True,True
2050.050138,11.450642,3942.242226,3.917129,1.001715,9.9363e-04,0.997441,2,True,True,True,True
2050.057082,11.449090,3947.881942,3.915218,1.003148,9.9173e-04,0.998866,2,True,True,True,True
2050.064027,11.450193,3943.870611,3.916190,1.002129,9.9298e-04,0.997849,2,True,True,True,True
2050.070971,11.445751,3960.039417,3.917768,1.006238,9.8933e-04,1.001938,2,True,True,True,True
2050.077916,11.449867,3945.057672,3.918751,1.002431,9.9333e-04,0.998145,2,True,True,True,True
2050.084860,11.448422,3950.309376,3.916545,1.003765,9.9145e-04,0.999472,2,True,True,True,True
2050.091805,11.448803,3948.922623,3.920199,1.003413,9.9273e-04,0.999119,2,True,True,True,True
2050.098749,11.449382,3946.817275,3.916126,1.002878,9.9222e-04,0.998584,2,True,True,True,True
2050.105694,11.448091,3951.513022,3.919398,1.004071,9.9187e-04,0.999770,2,True,True,True,True
2050.112638,11.447972,3951.946815,3.916062,1.004181,9.9092e-04,0.999877,2,True,True,True,True
2050.119583,11.447845,3952.408724,3.918721,1.004299,9.9148e-04,0.999992,2,True,True,True,True
2050.126527,11.446652,3956.756606,3.916409,1.005403,9.8980e-04,1.001090,2,True,True,True,True
2050.133472,11.447087,3955.169722,3.918925,1.005000,9.9084e-04,1.000686,2,True,True,True,True
2050.140416,11.446859,3956.002829,3.918180,1.005212,9.9044e-04,1.000895,2,True,True,True,True
2050.147361,11.445470,3961.063985,3.918536,1.006498,9.8926e-04,1.002173,2,True,True,True,True
2050.154305,11.447043,3955.330771,3.917553,1.005041,9.9045e-04,1.000720,2,True,True,True,True
2050.161250,11.448238,3950.980011,3.916481,1.003936,9.9127e-04,0.999617,2,True,True,True,True
2050.168194,11.446819,3956.146797,3.917069,1.005249,9.9012e-04,1.000922,2,True,True,True,True
2050.175138,11.449496,3946.405947,3.914649,1.002773,9.9195e-04,0.998456,2,True,True,True,True
2050.182083,11.447696,3952.951141,3.918669,1.004436,9.9133e-04,1.000109,2,True,True,True,True
2050.189027,11.449082,3947.909567,3.921415,1.003155,9.9329e-04,0.998832,2,True,True,True,True
2050.195972,11.448079,3951.556748,3.921624,1.004082,9.9242e-04,0.999752,2,True,True,True,True
2050.202916,11.448423,3950.305585,3.919120,1.003764,9.9211e-04,0.999434,2,True,True,True,True
2050.209861,11.449517,3946.329432,3.914763,1.002754,9.9200e-04,0.998425,2,True,True,True,True
2050.216805,11.447921,3952.131735,3.915657,1.004228,9.9077e-04,0.999891,2,True,True,True,True
2050.223750,11.449092,3947.872780,3.917470,1.003146,9.9230e-04,0.998811,2,True,True,True,True
2050.230694,11.450873,3941.401052,3.913381,1.001502,9.9289e-04,0.997172,2,True,True,True,True
2050.237639,11.447474,3953.759163,3.918672,1.004642,9.9113e-04,1.000296,2,True,True,True,True
2050.244583,11.448898,3948.577787,3.918325,1.003325,9.9234e-04,0.998983,2,True,True,True,True
2050.251528,11.446355,3957.836714,3.916221,1.005678,9.8949e-04,1.001324,2,True,True,True,True
2050.258472,11.445470,3961.065217,3.922694,1.006498,9.9031e-04,1.002138,2,True,True,True,True
2050.265417,11.447271,3954.499981,3.917756,1.004830,9.9071e-04,1.000475,2,True,True,True,True
2050.272361,11.447192,3954.788366,3.916905,1.004903,9.9042e-04,1.000546,2,True,True,True,True
2050.279306,11.450406,3943.097689,3.918687,1.001933,9.9381e-04,0.997586,2,True,True,True,True
2050.286250,11.446276,3958.126009,3.915465,1.005751,9.8922e-04,1.001386,2,True,True,True,True
2050.293195,11.449098,3947.850464,3.916148,1.003140,9.9197e-04,0.998784,2,True,True,True,True
2050.300139,11.448448,3950.215793,3.919858,1.003741,9.9231e-04,0.999380,2,True,True,True,True
2050.307084,11.449036,3948.076116,3.916780,1.003198,9.9207e-04,0.998837,2,True,True,True,True
2050.314028,11.445089,3962.457056,3.917331,1.006852,9.8861e-04,1.002473,2,True,True,True,True
2050.320973,11.448600,3949.662118,3.915612,1.003601,9.9138e-04,0.999234,2,True,True,True,True
2050.327917,11.449027,3948.108605,3.916668,1.003206,9.9204e-04,0.998838,2,True,True,True,True
2050.334862,11.447875,3952.299709,3.917958,1.004271,9.9131e-04,0.999896,2,True,True,True,True
2050.341806,11.447950,3952.027072,3.915605,1.004202,9.9078e-04,0.999825,2,True,True,True,True
2050.348751,11.447048,3955.311883,3.922060,1.005036,9.9159e-04,1.000654,2,True,True,True,True
2050.355695,11.449157,3947.636601,3.923347,1.003086,9.9385e-04,0.998710,2,True,True,True,True
2050.362640,11.447519,3953.596732,3.919376,1.004601,9.9134e-04,1.000216,2,True,True,True,True
2050.369584,11.449656,3945.821488,3.915987,1.002625,9.9244e-04,0.998247,2,True,True,True,True
2050.376528,11.444985,3962.835651,3.918138,1.006948,9.8872e-04,1.002549,2,True,True,True,True
2050.383473,11.447473,3953.763097,3.918983,1.004643,9.9120e-04,1.000251,2,True,True,True,True
2050.390417,11.445348,3961.511440,3.918790,1.006612,9.8922e-04,1.002209,2,True,True,True,True
2050.397362,11.447475,3953.757606,3.918064,1.004641,9.9097e-04,1.000246,2,True,True,True,True
2050.404306,11.447407,3954.005967,3.924120,1.004705,9.9244e-04,1.000306,2,True,True,True,True
2050.411251,11.447334,3954.270849,3.916399,1.004772,9.9042e-04,1.000371,2,True,True,True,True
2050.418195,11.446183,3958.465386,3.917213,1.005838,9.8958e-04,1.001430,2,True,True,True,True
2050.425140,11.450509,3942.722772,3.917719,1.001837,9.9366e-04,0.997445,2,True,True,True,True
2050.432084,11.448168,3951.233593,3.919145,1.004000,9.9188e-04,0.999596,2,True,True,True,True
2050.439029,11.445330,3961.575761,3.919918,1.006628,9.8948e-04,1.002210,2,True,True,True,True
2050.445973,11.447964,3951.976080,3.916430,1.004189,9.9101e-04,0.999780,2,True,True,True,True
2050.452918,11.446280,3958.109759,3.918631,1.005747,9.9003e-04,1.001329,2,True,True,True,True
2050.459862,11.448303,3950.743914,3.915796,1.003876,9.9115e-04,0.999464,2,True,True,True,True
2050.466807,11.446538,3957.171037,3.919736,1.005509,9.9054e-04,1.001087,2,True,True,True,True
2050.473751,11.443819,3967.091484,3.919247,1.008030,9.8794e-04,1.003595,2,True,True,True,True
2050.480696,11.447770,3952.682356,3.917460,1.004368,9.9109e-04,0.999947,2,True,True,True,True
2050.487640,11.445665,3960.352124,3.918597,1.006317,9.8946e-04,1.001885,2,True,True,True,True
2050.494585,11.446523,3957.226240,3.920009,1.005523,9.9060e-04,1.001093,2,True,True,True,True
2050.501529,11.448898,3948.577994,3.917629,1.003325,9.9216e-04,0.998903,2,True,True,True,True
2050.508474,11.448590,3949.699439,3.918983,1.003610,9.9222e-04,0.999184,2,True,True,True,True
2050.515418,11.447454,3953.834189,3.918210,1.004661,9.9099e-04,1.000228,2,True,True,True,True
2050.522363,11.447958,3951.999881,3.917146,1.004195,9.9118e-04,0.999762,2,True,True,True,True
2050.529307,11.448936,3948.438894,3.916212,1.003290,9.9184e-04,0.998859,2,True,True,True,True
2050.536252,11.447522,3953.586367,3.920931,1.004598,9.9174e-04,1.000159,2,True,True,True,True
2050.543196,11.446362,3957.811701,3.919546,1.005672,9.9033e-04,1.001225,2,True,True,True,True
2050.550141,11.445584,3960.649098,3.918260,1.006393,9.8930e-04,1.001941,2,True,True,True,True
2050.557085,11.446331,3957.927013,3.919185,1.005701,9.9021e-04,1.001250,2,True,True,True,True
2050.564029,11.448786,3948.985646,3.923095,1.003429,9.9344e-04,0.998986,2,True,True,True,True
2050.570974,11.444621,3964.162513,3.918072,1.007285,9.8837e-04,1.002823,2,True,True,True,True
2050.577918,11.445681,3960.294872,3.918828,1.006303,9.8953e-04,1.001843,2,True,True,True,True
2050.584863,11.444780,3963.581998,3.922406,1.007138,9.8961e-04,1.002672,2,True,True,True,True
2050.591807,11.447768,3952.688798,3.917776,1.004370,9.9117e-04,0.999914,2,True,True,True,True
2050.598752,11.446097,3958.776947,3.917811,1.005917,9.8965e-04,1.001452,2,True,True,True,True
2050.605696,11.449320,3947.044599,3.915318,1.002936,9.9196e-04,0.998482,2,True,True,True,True
2050.612641,11.447875,3952.302652,3.916682,1.004272,9.9099e-04,0.999810,2,True,True,True,True
2050.619585,11.447373,3954.127394,3.916169,1.004735,9.9040e-04,1.000269,2,True,True,True,True
2050.626530,11.449525,3946.300240,3.916105,1.002747,9.9235e-04,0.998287,2,True,True,True,True
2050.633474,11.447910,3952.174053,3.919168,1.004239,9.9165e-04,0.999771,2,True,True,True,True
2050.640419,11.445274,3961.780651,3.919055,1.006680,9.8922e-04,1.002199,2,True,True,True,True
2050.647363,11.448950,3948.388478,3.919657,1.003277,9.9272e-04,0.998809,2,True,True,True,True
2050.654308,11.449796,3945.315426,3.916363,1.002496,9.9266e-04,0.998029,2,True,True,True,True
2050.661252,11.447185,3954.814369,3.919615,1.004910,9.9110e-04,1.000430,2,True,True,True,True
2050.668197,11.447350,3954.211942,3.920777,1.004757,9.9154e-04,1.000275,2,True,True,True,True
2050.675141,11.447041,3955.337162,3.918972,1.005043,9.9081e-04,1.000558,2,True,True,True,True
2050.682086,11.448656,3949.458093,3.918524,1.003549,9.9217e-04,0.999068,2,True,True,True,True
2050.689030,11.446314,3957.988222,3.918898,1.005716,9.9012e-04,1.001224,2,True,True,True,True
2050.695975,11.446598,3956.951757,3.921101,1.005453,9.9094e-04,1.000960,2,True,True,True,True
2050.702919,11.446401,3957.671336,3.920337,1.005636,9.9057e-04,1.001139,2,True,True,True,True
2050.709864,11.446194,3958.426420,3.921300,1.005828,9.9062e-04,1.001328,2,True,True,True,True
2050.716808,11.445087,3962.462830,3.920578,1.006853,9.8943e-04,1.002347,2,True,True,True,True
2050.723753,11.446309,3958.003916,3.923247,1.005720,9.9122e-04,1.001217,2,True,True,True,True
2050.730697,11.447333,3954.272578,3.918547,1.004772,9.9097e-04,1.000271,2,True,True,True,True
2050.737641,11.446761,3956.359061,3.921824,1.005302,9.9127e-04,1.000797,2,True,True,True,True
2050.744586,11.447590,3953.338120,3.922294,1.004535,9.9215e-04,1.000030,2,True,True,True,True
2050.751530,11.447209,3954.726015,3.920753,1.004887,9.9141e-04,1.000379,2,True,True,True,True
2050.758475,11.448293,3950.778220,3.919832,1.003884,9.9217e-04,0.999378,2,True,True,True,True
2050.765419,11.449739,3945.521674,3.919704,1.002549,9.9346e-04,0.998046,2,True,True,True,True
2050.772364,11.446346,3957.871806,3.924722,1.005687,9.9162e-04,1.001168,2,True,True,True,True
2050.779308,11.447927,3952.110918,3.920025,1.004223,9.9188e-04,0.999709,2,True,True,True,True
2050.786253,11.446425,3957.582007,3.919337,1.005613,9.9034e-04,1.001091,2,True,True,True,True
2050.793197,11.446493,3957.333657,3.925604,1.005550,9.9198e-04,1.001026,2,True,True,True,True
2050.800142,11.448514,3949.975979,3.922500,1.003681,9.9304e-04,0.999162,2,True,True,True,True
2050.807086,11.446902,3955.845342,3.921604,1.005172,9.9134e-04,1.000645,2,True,True,True,True
2050.814031,11.447138,3954.984697,3.924673,1.004953,9.9234e-04,1.000425,2,True,True,True,True
2050.820975,11.448662,3949.438888,3.920348,1.003544,9.9263e-04,0.999020,2,True,True,True,True
2050.827920,11.448030,3951.734888,3.921327,1.004127,9.9231e-04,0.999598,2,True,True,True,True
2050.834864,11.445632,3960.474170,3.925159,1.006348,9.9108e-04,1.001807,2,True,True,True,True
2050.841809,11.449940,3944.790567,3.920097,1.002363,9.9374e-04,0.997837,2,True,True,True,True
2050.848753,11.448785,3948.988965,3.921301,1.003430,9.9299e-04,0.998897,2,True,True,True,True
2050.855698,11.445719,3960.158487,3.921094,1.006268,9.9014e-04,1.001720,2,True,True,True,True
2050.862642,11.444993,3962.805995,3.926780,1.006941,9.9091e-04,1.002388,2,True,True,True,True
2050.869587,11.446008,3959.102122,3.927152,1.005999,9.9193e-04,1.001449,2,True,True,True,True
2050.876531,11.448061,3951.624921,3.924291,1.004100,9.9308e-04,0.999555,2,True,True,True,True
2050.883476,11.447413,3953.982938,3.924481,1.004699,9.9254e-04,1.000150,2,True,True,True,True
2050.890420,11.446228,3958.301035,3.925913,1.005796,9.9182e-04,1.001240,2,True,True,True,True
2050.897364,11.446091,3958.801263,3.924223,1.005923,9.9127e-04,1.001364,2,True,True,True,True
2050.904309,11.447266,3954.518686,3.924474,1.004835,9.9240e-04,1.000279,2,True,True,True,True
2050.911253,11.448949,3948.392872,3.928787,1.003278,9.9503e-04,0.998727,2,True,True,True,True
2050.918198,11.445931,3959.382261,3.926506,1.006071,9.9170e-04,1.001504,2,True,True,True,True
2050.925142,11.447082,3955.189033,3.925172,1.005005,9.9241e-04,1.000442,2,True,True,True,True
2050.932087,11.446597,3956.955644,3.926594,1.005454,9.9233e-04,1.000886,2,True,True,True,True
2050.939031,11.445795,3959.879053,3.923733,1.006197,9.9087e-04,1.001623,2,True,True,True,True
2050.945976,11.446712,3956.536878,3.927699,1.005348,9.9271e-04,1.000776,2,True,True,True,True
2050.952920,11.449944,3944.776697,3.923854,1.002359,9.9470e-04,0.997799,2,True,True,True,True
2050.959865,11.446656,3956.742462,3.927602,1.005400,9.9264e-04,1.000824,2,True,True,True,True
2050.966809,11.445750,3960.045542,3.928743,1.006239,9.9210e-04,1.001657,2,True,True,True,True
2050.973754,11.449411,3946.712798,3.926741,1.002851,9.9494e-04,0.998282,2,True,True,True,True
2050.980698,11.447146,3954.956712,3.929270,1.004946,9.9351e-04,1.000365,2,True,True,True,True
2050.987643,11.446979,3955.562465,3.927412,1.005100,9.9288e-04,1.000516,2,True,True,True,True
2050.994587,11.446397,3957.684645,3.933972,1.005639,9.9401e-04,1.001051,2,True,True,True,True
2051.001532,11.447511,3953.627688,3.926244,1.004608,9.9307e-04,1.000023,2,True,True,True,True
2051.008476,11.446191,3958.437081,3.931502,1.005830,9.9320e-04,1.001237,2,True,True,True,True
2051.015421,11.445653,3960.396797,3.931723,1.006328,9.9276e-04,1.001730,2,True,True,True,True
2051.022365,11.447835,3952.448173,3.930206,1.004309,9.9437e-04,0.999718,2,True,True,True,True
2051.029310,11.447162,3954.896827,3.933754,1.004931,9.9465e-04,1.000335,2,True,True,True,True
2051.036254,11.449145,3947.680239,3.930517,1.003097,9.9565e-04,0.998507,2,True,True,True,True
2051.043198,11.446954,3955.653666,3.932003,1.005123,9.9402e-04,1.000522,2,True,True,True,True
2051.050143,11.446567,3957.065540,3.932897,1.005482,9.9389e-04,1.000877,2,True,True,True,True
2051.057087,11.446575,3957.035655,3.935298,1.005474,9.9451e-04,1.000867,2,True,True,True,True
2051.064032,11.449483,3946.451869,3.932380,1.002785,9.9643e-04,0.998188,2,True,True,True,True
2051.070976,11.445359,3961.469195,3.934119,1.006601,9.9310e-04,1.001984,2,True,True,True,True
2051.077921,11.444883,3963.206272,3.934399,1.007042,9.9273e-04,1.002421,2,True,True,True,True
2051.084865,11.447718,3952.873198,3.933426,1.004417,9.9508e-04,0.999806,2,True,True,True,True
2051.091810,11.447612,3953.259826,3.936782,1.004515,9.9583e-04,0.999901,2,True,True,True,True
2051.098754,11.446599,3956.947752,3.933299,1.005452,9.9402e-04,1.000832,2,True,True,True,True
2051.105699,11.446024,3959.045322,3.938979,1.005985,9.9493e-04,1.001360,2,True,True,True,True
2051.112643,11.445506,3960.933181,3.935771,1.006465,9.9365e-04,1.001835,2,True,True,True,True
2051.119588,11.447106,3955.099620,3.936008,1.004982,9.9517e-04,1.000358,2,True,True,True,True
2051.126532,11.447221,3954.683026,3.940031,1.004877,9.9629e-04,1.000250,2,True,True,True,True
2051.133477,11.443931,3966.684305,3.937885,1.007926,9.9274e-04,1.003283,2,True,True,True,True
2051.140421,11.448550,3949.843694,3.938464,1.003647,9.9712e-04,0.999022,2,True,True,True,True
2051.147366,11.443712,3967.482398,3.941076,1.008129,9.9334e-04,1.003481,2,True,True,True,True
2051.154310,11.446459,3957.459621,3.938593,1.005582,9.9523e-04,1.000944,2,True,True,True,True
2051.161255,11.448370,3950.499244,3.937550,1.003813,9.9672e-04,0.999181,2,True,True,True,True
2051.168199,11.447400,3954.028638,3.938393,1.004710,9.9605e-04,1.000072,2,True,True,True,True
2051.175144,11.447036,3955.355623,3.941886,1.005047,9.9659e-04,1.000405,2,True,True,True,True
2051.182088,11.447954,3952.014640,3.939179,1.004199,9.9675e-04,0.999558,2,True,True,True,True
2051.189032,11.446129,3958.661455,3.940590,1.005887,9.9544e-04,1.001237,2,True,True,True,True
2051.195977,11.449759,3945.450435,3.939490,1.002531,9.9849e-04,0.997893,2,True,True,True,True
2051.202921,11.445993,3959.157589,3.940555,1.006014,9.9530e-04,1.001358,2,True,True,True,True
2051.209866,11.448903,3948.561036,3.943106,1.003321,9.9862e-04,0.998676,2,True,True,True,True
2051.216810,11.448151,3951.294709,3.938163,1.004016,9.9668e-04,0.999365,2,True,True,True,True
2051.223755,11.445767,3959.982972,3.941544,1.006223,9.9534e-04,1.001560,2,True,True,True,True
2051.230699,11.446527,3957.211294,3.941443,1.005519,9.9602e-04,1.000857,2,True,True,True,True
2051.237644,11.445336,3961.553329,3.941967,1.006622,9.9506e-04,1.001953,2,True,True,True,True
2051.244588,11.445163,3962.187263,3.942955,1.006783,9.9515e-04,1.002111,2,True,True,True,True
2051.251533,11.446083,3958.830689,3.942603,1.005930,9.9590e-04,1.001260,2,True,True,True,True
2051.258477,11.447648,3953.127159,3.939679,1.004481,9.9660e-04,0.999815,2,True,True,True,True
2051.265422,11.447790,3952.610704,3.941515,1.004350,9.9719e-04,0.999682,2,True,True,True,True
2051.272366,11.446077,3958.850580,3.938178,1.005936,9.9478e-04,1.001258,2,True,True,True,True
2051.279311,11.445285,3961.738722,3.942753,1.006669,9.9521e-04,1.001987,2,True,True,True,True
2051.286255,11.449110,3947.807245,3.938251,1.003129,9.9758e-04,0.998461,2,True,True,True,True
2051.293200,11.445833,3959.740737,3.938421,1.006162,9.9462e-04,1.001477,2,True,True,True,True
2051.300144,11.447859,3952.357740,3.943110,1.004286,9.9766e-04,0.999607,2,True,True,True,True
2051.307089,11.445342,3961.531923,3.939774,1.006617,9.9451e-04,1.001925,2,True,True,True,True
2051.314033,11.445952,3959.308186,3.936700,1.006052,9.9429e-04,1.001361,2,True,True,True,True
2051.320977,11.446568,3957.060699,3.942112,1.005481,9.9622e-04,1.000790,2,True,True,True,True
2051.327922,11.445709,3960.192243,3.943715,1.006276,9.9584e-04,1.001580,2,True,True,True,True
2051.334866,11.445077,3962.500838,3.938362,1.006863,9.9391e-04,1.002162,2,True,True,True,True
2051.341811,11.446850,3956.032787,3.941114,1.005220,9.9623e-04,1.000524,2,True,True,True,True
2051.348755,11.446629,3956.837597,3.939450,1.005424,9.9561e-04,1.000725,2,True,True,True,True
2051.355700,11.446853,3956.022298,3.937606,1.005217,9.9534e-04,1.000517,2,True,True,True,True
2051.362644,11.445413,3961.273931,3.940527,1.006551,9.9476e-04,1.001843,2,True,True,True,True
2051.369589,11.446805,3956.198805,3.940678,1.005262,9.9608e-04,1.000557,2,True,True,True,True
2051.376533,11.443584,3967.953670,3.941358,1.008249,9.9330e-04,1.003528,2,True,True,True,True
2051.383478,11.449522,3946.309223,3.938047,1.002749,9.9791e-04,0.998051,2,True,True,True,True
2051.390422,11.448169,3951.229527,3.938125,1.003999,9.9668e-04,0.999294,2,True,True,True,True
2051.397367,11.445708,3960.197244,3.945855,1.006278,9.9638e-04,1.001559,2,True,True,True,True
2051.404311,11.448217,3951.056783,3.938941,1.003955,9.9693e-04,0.999246,2,True,True,True,True
2051.411256,11.445733,3960.105419,3.944416,1.006254,9.9604e-04,1.001532,2,True,True,True,True
2051.418200,11.447018,3955.421447,3.941286,1.005064,9.9643e-04,1.000345,2,True,True,True,True
2051.425145,11.446365,3957.800362,3.940686,1.005669,9.9568e-04,1.000945,2,True,True,True,True
2051.432089,11.443593,3967.918355,3.939734,1.008240,9.9290e-04,1.003501,2,True,True,True,True
2051.439034,11.447057,3955.281172,3.938018,1.005029,9.9564e-04,1.000303,2,True,True,True,True
2051.445978,11.446683,3956.641273,3.940497,1.005374,9.9592e-04,1.000645,2,True,True,True,True
2051.452923,11.445530,3960.846032,3.941721,1.006443,9.9517e-04,1.001706,2,True,True,True,True
2051.459867,11.448388,3950.435678,3.938420,1.003797,9.9696e-04,0.999071,2,True,True,True,True
2051.466811,11.446076,3958.855951,3.941740,1.005937,9.9568e-04,1.001198,2,True,True,True,True
2051.473756,11.447460,3953.810086,3.939656,1.004655,9.9642e-04,0.999920,2,True,True,True,True
2051.480700,11.447019,3955.419494,3.943524,1.005064,9.9699e-04,1.000325,2,True,True,True,True
2051.487645,11.445637,3960.456113,3.942479,1.006343,9.9546e-04,1.001596,2,True,True,True,True
2051.494589,11.446342,3957.883776,3.941467,1.005690,9.9585e-04,1.000944,2,True,True,True,True
2051.501534,11.444524,3964.519000,3.946060,1.007376,9.9534e-04,1.002620,2,True,True,True,True
2051.508478,11.447488,3953.708422,3.946513,1.004629,9.9818e-04,0.999883,2,True,True,True,True
2051.515423,11.444526,3964.511111,3.947705,1.007374,9.9576e-04,1.002613,2,True,True,True,True
2051.522367,11.446518,3957.245403,3.949046,1.005528,9.9793e-04,1.000774,2,True,True,True,True
