time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2046.300094,11.047671,5713.885728,4.702633,1.000845,8.2302e-04,1.000751,1,True,True,True,True
2046.307038,11.045738,5724.067386,4.701076,1.002628,8.2128e-04,1.002534,1,True,True,True,True
2046.313983,11.048121,5711.519349,4.699022,1.000430,8.2273e-04,1.000337,1,True,True,True,True
2046.320927,11.049287,5705.386033,4.697581,0.999356,8.2336e-04,0.999263,1,True,True,True,True
2046.327872,11.046729,5718.844939,4.696887,1.001713,8.2130e-04,1.001620,1,True,True,True,True
2046.334816,11.048705,5708.447716,4.697338,0.999892,8.2287e-04,0.999799,1,True,True,True,True
2046.341761,11.047305,5715.812342,4.694937,1.001182,8.2139e-04,1.001089,1,True,True,True,True
2046.348705,11.046266,5721.284010,4.695261,1.002141,8.2067e-04,1.002048,1,True,True,True,True
2046.355650,11.044655,5729.782490,4.694298,1.003629,8.1928e-04,1.003536,1,True,True,True,True
2046.362594,11.048719,5708.375199,4.696583,0.999879,8.2275e-04,0.999787,1,True,True,True,True
2046.369539,11.049764,5702.880571,4.692140,0.998917,8.2277e-04,0.998825,1,True,True,True,True
2046.376484,11.050150,5700.853311,4.693614,0.998562,8.2332e-04,0.998470,1,True,True,True,True
2046.383428,11.045387,5725.921249,4.692613,1.002953,8.1954e-04,1.002860,1,True,True,True,True
2046.390373,11.047220,5716.262084,4.690150,1.001261,8.2049e-04,1.001169,1,True,True,True,True
2046.397317,11.048047,5711.906199,4.691473,1.000498,8.2135e-04,1.000406,1,True,True,True,True
2046.404262,11.049581,5703.844263,4.688517,0.999086,8.2199e-04,0.998994,1,True,True,True,True
2046.411206,11.047910,5712.630746,4.687089,1.000625,8.2048e-04,1.000533,1,True,True,True,True
2046.418151,11.048101,5711.624160,4.686952,1.000449,8.2060e-04,1.000357,1,True,True,True,True
2046.425095,11.048966,5707.077098,4.687804,0.999652,8.2140e-04,0.999560,1,True,True,True,True
2046.432040,11.048675,5708.605300,4.686851,0.999920,8.2102e-04,0.999828,1,True,True,True,True
2046.438984,11.049870,5702.323851,4.684592,0.998820,8.2152e-04,0.998728,1,True,True,True,True
2046.445929,11.047428,5715.164608,4.685924,1.001069,8.1991e-04,1.000977,1,True,True,True,True
2046.452874,11.047536,5714.598005,4.688946,1.000969,8.2052e-04,1.000878,1,True,True,True,True
2046.459818,11.047988,5712.215856,4.685828,1.000552,8.2032e-04,1.000461,1,True,True,True,True
2046.466763,11.049759,5702.908068,4.684342,0.998922,8.2140e-04,0.998831,1,True,True,True,True
2046.473707,11.045066,5727.614483,4.687526,1.003249,8.1841e-04,1.003158,1,True,True,True,True
2046.480652,11.048985,5706.976285,4.685913,0.999634,8.2109e-04,0.999544,1,True,True,True,True
2046.487596,11.047196,5716.386536,4.686841,1.001283,8.1990e-04,1.001192,1,True,True,True,True
2046.494541,11.049634,5703.567383,4.687158,0.999037,8.2179e-04,0.998947,1,True,True,True,True
2046.501485,11.049327,5705.175587,4.689191,0.999319,8.2192e-04,0.999228,1,True,True,True,True
2046.508430,11.048270,5710.732727,4.688804,1.000292,8.2105e-04,1.000202,1,True,True,True,True
2046.515374,11.047925,5712.550568,4.692186,1.000611,8.2138e-04,1.000520,1,True,True,True,True
2046.522319,11.046567,5719.698199,4.692603,1.001863,8.2043e-04,1.001772,1,True,True,True,True
2046.529264,11.047786,5713.281414,4.695127,1.000739,8.2179e-04,1.000648,1,True,True,True,True
2046.536208,11.049565,5703.926483,4.695690,0.999100,8.2324e-04,0.999010,1,True,True,True,True
2046.543153,11.046041,5722.469838,4.698644,1.002348,8.2109e-04,1.002258,1,True,True,True,True
2046.550097,11.048527,5709.385662,4.702393,1.000056,8.2363e-04,0.999966,1,True,True,True,True
2046.557042,11.049772,5702.841943,4.701885,0.998910,8.2448e-04,0.998820,1,True,True,True,True
2046.563986,11.048494,5709.556385,4.705734,1.000086,8.2419e-04,0.999997,1,True,True,True,True
2046.570931,11.047366,5715.489693,4.710158,1.001126,8.2410e-04,1.001036,1,True,True,True,True
2046.577875,11.047148,5716.640029,4.714865,1.001327,8.2476e-04,1.001237,1,True,True,True,True
2046.584820,11.047285,5715.915748,4.720559,1.001200,8.2586e-04,1.001111,1,True,True,True,True
2046.591764,11.047496,5714.808387,4.719486,1.001006,8.2583e-04,1.000917,1,True,True,True,True
2046.598709,11.047852,5712.932417,4.725834,1.000678,8.2722e-04,1.000588,1,True,True,True,True
2046.605654,11.046019,5722.584697,4.731826,1.002368,8.2687e-04,1.002279,1,True,True,True,True
2046.612598,11.047040,5717.208711,4.732497,1.001427,8.2776e-04,1.001337,1,True,True,True,True
2046.619543,11.047392,5715.356246,4.737102,1.001102,8.2884e-04,1.001013,1,True,True,True,True
2046.626487,11.047974,5712.294602,4.742236,1.000566,8.3018e-04,1.000477,1,True,True,True,True
2046.633432,11.046405,5720.552734,4.747112,1.002013,8.2983e-04,1.001923,1,True,True,True,True
2046.640376,11.047547,5714.537471,4.755310,1.000959,8.3214e-04,1.000870,1,True,True,True,True
2046.647321,11.047592,5714.302218,4.755972,1.000918,8.3229e-04,1.000829,1,True,True,True,True
2046.654265,11.048976,5707.020838,4.763588,0.999642,8.3469e-04,0.999554,1,True,True,True,True
2046.661210,11.048647,5708.752027,4.768289,0.999946,8.3526e-04,0.999857,1,True,True,True,True
2046.668154,11.046234,5721.451353,4.774219,1.002170,8.3444e-04,1.002081,1,True,True,True,True
2046.675099,11.046919,5717.844042,4.782772,1.001538,8.3646e-04,1.001450,1,True,True,True,True
2046.682044,11.046938,5717.747319,4.785219,1.001521,8.3691e-04,1.001433,1,True,True,True,True
2046.688988,11.047180,5716.471205,4.793808,1.001298,8.3860e-04,1.001209,1,True,True,True,True
2046.695933,11.048016,5712.072002,4.799648,1.000527,8.4026e-04,1.000439,1,True,True,True,True
2046.702877,11.049375,5704.924235,4.804400,0.999275,8.4215e-04,0.999187,1,True,True,True,True
2046.709822,11.048799,5707.953881,4.813879,0.999806,8.4336e-04,0.999718,1,True,True,True,True
2046.716766,11.050298,5700.078200,4.815424,0.998426,8.4480e-04,0.998339,1,True,True,True,True
2046.723711,11.049104,5706.350174,4.821762,0.999525,8.4498e-04,0.999437,1,True,True,True,True
2046.730655,11.048106,5711.595911,4.828411,1.000444,8.4537e-04,1.000356,1,True,True,True,True
2046.737600,11.050163,5700.788199,4.830362,0.998551,8.4731e-04,0.998463,1,True,True,True,True
2046.744544,11.048069,5711.790117,4.839102,1.000478,8.4721e-04,1.000390,1,True,True,True,True
2046.751489,11.048270,5710.733123,4.843350,1.000293,8.4811e-04,1.000205,1,True,True,True,True
2046.758433,11.049053,5706.617451,4.846767,0.999572,8.4932e-04,0.999485,1,True,True,True,True
2046.765378,11.044825,5728.885640,4.854142,1.003472,8.4731e-04,1.003385,1,True,True,True,True
2046.772323,11.050043,5701.415355,4.860081,0.998660,8.5243e-04,0.998574,1,True,True,True,True
2046.779267,11.048333,5710.405883,4.863074,1.000235,8.5162e-04,1.000148,1,True,True,True,True
2046.786212,11.048608,5708.954791,4.870111,0.999981,8.5307e-04,0.999894,1,True,True,True,True
2046.793156,11.048684,5708.556153,4.871992,0.999911,8.5345e-04,0.999825,1,True,True,True,True
2046.800101,11.047692,5713.776379,4.877470,1.000826,8.5363e-04,1.000739,1,True,True,True,True
2046.807045,11.046707,5718.963560,4.881329,1.001734,8.5353e-04,1.001648,1,True,True,True,True
2046.813990,11.046729,5718.845672,4.885971,1.001714,8.5436e-04,1.001627,1,True,True,True,True
2046.820934,11.048777,5708.071272,4.888297,0.999826,8.5638e-04,0.999740,1,True,True,True,True
2046.827879,11.048885,5707.502975,4.894752,0.999727,8.5760e-04,0.999641,1,True,True,True,True
2046.834823,11.049653,5703.467001,4.898259,0.999020,8.5882e-04,0.998934,1,True,True,True,True
2046.841768,11.050078,5701.235601,4.899497,0.998629,8.5937e-04,0.998543,1,True,True,True,True
2046.848713,11.050783,5697.534025,4.907128,0.997981,8.6127e-04,0.997895,1,True,True,True,True
2046.855657,11.047487,5714.855229,4.910932,1.001015,8.5933e-04,1.000929,1,True,True,True,True
2046.862602,11.049377,5704.914608,4.915574,0.999273,8.6164e-04,0.999188,1,True,True,True,True
2046.869546,11.050040,5701.431331,4.918140,0.998663,8.6262e-04,0.998578,1,True,True,True,True
2046.876491,11.048329,5710.424938,4.921795,1.000239,8.6190e-04,1.000153,1,True,True,True,True
2046.883435,11.049522,5704.152899,4.925573,0.999140,8.6351e-04,0.999055,1,True,True,True,True
2046.890380,11.047742,5713.514239,4.926952,1.000780,8.6233e-04,1.000694,1,True,True,True,True
2046.897324,11.050590,5698.544389,4.931644,0.998158,8.6542e-04,0.998072,1,True,True,True,True
2046.904269,11.047983,5712.245049,4.932451,1.000557,8.6349e-04,1.000472,1,True,True,True,True
2046.911213,11.045555,5725.030889,4.937083,1.002797,8.6237e-04,1.002712,1,True,True,True,True
2046.918158,11.051114,5695.796807,4.934509,0.997676,8.6634e-04,0.997592,1,True,True,True,True
2046.925103,11.048568,5709.168161,4.941706,1.000018,8.6557e-04,0.999934,1,True,True,True,True
2046.932047,11.046900,5717.947604,4.941343,1.001556,8.6418e-04,1.001471,1,True,True,True,True
2046.938992,11.051310,5694.765517,4.938827,0.997496,8.6726e-04,0.997411,1,True,True,True,True
2046.945936,11.048595,5709.023826,4.940366,0.999993,8.6536e-04,0.999909,1,True,True,True,True
2046.952881,11.050002,5701.634125,4.943895,0.998699,8.6710e-04,0.998614,1,True,True,True,True
2046.959825,11.050351,5699.797447,4.940759,0.998377,8.6683e-04,0.998293,1,True,True,True,True
2046.966770,11.048496,5709.545319,4.941769,1.000084,8.6553e-04,1.000000,1,True,True,True,True
2046.973714,11.050599,5698.500428,4.939996,0.998150,8.6689e-04,0.998066,1,True,True,True,True
2046.980659,11.050010,5701.589709,4.938866,0.998691,8.6623e-04,0.998607,1,True,True,True,True
2046.987603,11.052124,5690.497445,4.933631,0.996748,8.6699e-04,0.996664,1,True,True,True,True
2046.994548,11.048688,5708.537833,4.934382,0.999908,8.6439e-04,0.999824,1,True,True,True,True
2047.001493,11.049915,5702.087012,4.931309,0.998778,8.6483e-04,0.998694,1,True,True,True,True
2047.008437,11.046538,5719.851864,4.928355,1.001890,8.6162e-04,1.001806,1,True,True,True,True
2047.015382,11.049623,5703.620585,4.924584,0.999047,8.6341e-04,0.998963,1,True,True,True,True
2047.022326,11.052219,5690.004163,4.919154,0.996662,8.6453e-04,0.996578,1,True,True,True,True
2047.029271,11.050946,5696.678657,4.916639,0.997831,8.6307e-04,0.997748,1,True,True,True,True
2047.036215,11.049745,5702.980312,4.915261,0.998935,8.6188e-04,0.998851,1,True,True,True,True
2047.043160,11.050314,5699.992660,4.909658,0.998411,8.6134e-04,0.998328,1,True,True,True,True
2047.050104,11.047229,5716.214086,4.904302,1.001253,8.5796e-04,1.001169,1,True,True,True,True
2047.057049,11.049329,5705.169577,4.900970,0.999318,8.5904e-04,0.999235,1,True,True,True,True
2047.063993,11.048365,5710.236952,4.899037,1.000206,8.5794e-04,1.000123,1,True,True,True,True
2047.070938,11.050747,5697.723142,4.891617,0.998014,8.5852e-04,0.997931,1,True,True,True,True
2047.077883,11.048952,5707.151480,4.892010,0.999665,8.5717e-04,0.999583,1,True,True,True,True
2047.084827,11.049473,5704.410587,4.881113,0.999185,8.5567e-04,0.999103,1,True,True,True,True
2047.091772,11.050696,5697.987392,4.877745,0.998060,8.5605e-04,0.997978,1,True,True,True,True
2047.098716,11.047693,5713.769181,4.875560,1.000824,8.5330e-04,1.000742,1,True,True,True,True
2047.105661,11.049016,5706.814498,4.870191,0.999606,8.5340e-04,0.999524,1,True,True,True,True
2047.112605,11.046942,5717.724269,4.867623,1.001517,8.5132e-04,1.001435,1,True,True,True,True
2047.119550,11.049807,5702.656992,4.866466,0.998878,8.5337e-04,0.998796,1,True,True,True,True
2047.126494,11.050498,5699.027573,4.858784,0.998242,8.5256e-04,0.998160,1,True,True,True,True
2047.133439,11.048105,5711.603196,4.860263,1.000445,8.5095e-04,1.000363,1,True,True,True,True
2047.140383,11.047621,5714.152078,4.857064,1.000891,8.5001e-04,1.000809,1,True,True,True,True
2047.147328,11.048057,5711.853259,4.854028,1.000489,8.4982e-04,1.000407,1,True,True,True,True
2047.154273,11.050300,5700.067363,4.853300,0.998424,8.5145e-04,0.998343,1,True,True,True,True
2047.161217,11.049568,5703.913271,4.854381,0.999098,8.5106e-04,0.999017,1,True,True,True,True
2047.168162,11.048578,5709.115113,4.855180,1.000009,8.5043e-04,0.999928,1,True,True,True,True
2047.175106,11.049502,5704.258297,4.853875,0.999158,8.5092e-04,0.999077,1,True,True,True,True
2047.182051,11.046971,5717.571896,4.859805,1.001490,8.4998e-04,1.001409,1,True,True,True,True
2047.188995,11.050333,5699.892609,4.854309,0.998394,8.5165e-04,0.998313,1,True,True,True,True
2047.195940,11.047996,5712.177896,4.859051,1.000546,8.5065e-04,1.000465,1,True,True,True,True
2047.202884,11.047966,5712.332901,4.865429,1.000573,8.5174e-04,1.000492,1,True,True,True,True
2047.209829,11.050364,5699.730751,4.858579,0.998365,8.5242e-04,0.998285,1,True,True,True,True
2047.216773,11.050953,5696.642842,4.860333,0.997824,8.5319e-04,0.997744,1,True,True,True,True
2047.223718,11.048747,5708.224529,4.864211,0.999853,8.5214e-04,0.999772,1,True,True,True,True
2047.230663,11.048831,5707.783534,4.865056,0.999776,8.5235e-04,0.999695,1,True,True,True,True
2047.237607,11.047810,5713.157011,4.867290,1.000717,8.5194e-04,1.000637,1,True,True,True,True
2047.244552,11.047398,5715.322632,4.869910,1.001096,8.5208e-04,1.001016,1,True,True,True,True
2047.251496,11.051860,5691.884236,4.875478,0.996991,8.5657e-04,0.996911,1,True,True,True,True
2047.258441,11.049056,5706.602654,4.876054,0.999569,8.5446e-04,0.999489,1,True,True,True,True
2047.265385,11.046589,5719.583384,4.880117,1.001843,8.5323e-04,1.001763,1,True,True,True,True
2047.272330,11.049537,5704.073756,4.881126,0.999126,8.5573e-04,0.999046,1,True,True,True,True
2047.279274,11.048257,5710.804846,4.883948,1.000305,8.5521e-04,1.000225,1,True,True,True,True
2047.286219,11.048762,5708.148473,4.890006,0.999840,8.5667e-04,0.999760,1,True,True,True,True
2047.293163,11.046838,5718.271999,4.888507,1.001613,8.5489e-04,1.001533,1,True,True,True,True
2047.300108,11.049981,5701.739987,4.888641,0.998717,8.5739e-04,0.998638,1,True,True,True,True
2047.307053,11.048722,5708.360451,4.894775,0.999877,8.5747e-04,0.999797,1,True,True,True,True
2047.313997,11.051292,5694.863813,4.891610,0.997513,8.5895e-04,0.997434,1,True,True,True,True
2047.320942,11.049364,5704.984363,4.894453,0.999286,8.5793e-04,0.999206,1,True,True,True,True
2047.327886,11.050506,5698.983743,4.896062,0.998234,8.5911e-04,0.998155,1,True,True,True,True
2047.334831,11.049344,5705.087528,4.896452,0.999304,8.5826e-04,0.999225,1,True,True,True,True
2047.341775,11.049895,5702.191804,4.896625,0.998796,8.5873e-04,0.998718,1,True,True,True,True
2047.348720,11.050906,5696.888058,4.894925,0.997867,8.5923e-04,0.997789,1,True,True,True,True
2047.355664,11.050233,5700.420937,4.895304,0.998486,8.5876e-04,0.998408,1,True,True,True,True
2047.362609,11.049648,5703.491018,4.897934,0.999024,8.5876e-04,0.998945,1,True,True,True,True
2047.369553,11.052651,5687.736390,4.898289,0.996264,8.6120e-04,0.996186,1,True,True,True,True
2047.376498,11.048767,5708.119216,4.904004,0.999835,8.5913e-04,0.999756,1,True,True,True,True
2047.383443,11.051356,5694.525037,4.897930,0.997454,8.6011e-04,0.997375,1,True,True,True,True
2047.390387,11.049680,5703.323327,4.900133,0.998995,8.5917e-04,0.998916,1,True,True,True,True
2047.397332,11.051359,5694.508660,4.897711,0.997451,8.6008e-04,0.997373,1,True,True,True,True
2047.404276,11.048286,5710.650661,4.901883,1.000278,8.5838e-04,1.000200,1,True,True,True,True
2047.411221,11.049016,5706.811622,4.902730,0.999606,8.5910e-04,0.999528,1,True,True,True,True
2047.418165,11.050119,5701.016964,4.895212,0.998591,8.5866e-04,0.998513,1,True,True,True,True
2047.425110,11.047163,5716.562712,4.897211,1.001314,8.5667e-04,1.001236,1,True,True,True,True
2047.432054,11.047531,5714.621884,4.897941,1.000974,8.5709e-04,1.000896,1,True,True,True,True
2047.438999,11.049171,5705.999277,4.896071,0.999463,8.5806e-04,0.999386,1,True,True,True,True
2047.445943,11.049927,5702.024486,4.892290,0.998767,8.5799e-04,0.998690,1,True,True,True,True
2047.452888,11.049175,5705.975485,4.888617,0.999459,8.5675e-04,0.999382,1,True,True,True,True
2047.459833,11.048850,5707.685004,4.885952,0.999759,8.5603e-04,0.999681,1,True,True,True,True
2047.466777,11.051889,5691.729514,4.883506,0.996964,8.5800e-04,0.996887,1,True,True,True,True
2047.473722,11.050889,5696.977369,4.880084,0.997883,8.5661e-04,0.997806,1,True,True,True,True
2047.480666,11.048825,5707.816009,4.882629,0.999782,8.5543e-04,0.999705,1,True,True,True,True
2047.487611,11.049800,5702.692654,4.878690,0.998884,8.5551e-04,0.998807,1,True,True,True,True
2047.494555,11.048881,5707.523482,4.877423,0.999730,8.5456e-04,0.999653,1,True,True,True,True
2047.501500,11.049282,5705.414956,4.876113,0.999361,8.5465e-04,0.999284,1,True,True,True,True
2047.508444,11.048546,5709.283942,4.879923,1.000039,8.5473e-04,0.999962,1,True,True,True,True
2047.515389,11.047305,5715.814816,4.878321,1.001183,8.5348e-04,1.001106,1,True,True,True,True
2047.522333,11.052110,5690.570958,4.872219,0.996761,8.5619e-04,0.996685,1,True,True,True,True
2047.529278,11.050541,5698.802568,4.872855,0.998203,8.5507e-04,0.998127,1,True,True,True,True
2047.536223,11.048939,5707.216859,4.875065,0.999677,8.5419e-04,0.999600,1,True,True,True,True
2047.543167,11.049198,5705.856623,4.874362,0.999438,8.5427e-04,0.999362,1,True,True,True,True
2047.550112,11.048720,5708.366589,4.875059,0.999878,8.5402e-04,0.999802,1,True,True,True,True
2047.557056,11.050712,5697.907123,4.874997,0.998046,8.5558e-04,0.997970,1,True,True,True,True
2047.564001,11.049471,5704.422401,4.875162,0.999187,8.5463e-04,0.999111,1,True,True,True,True
2047.570945,11.052119,5690.526727,4.879046,0.996753,8.5740e-04,0.996678,1,True,True,True,True
2047.577890,11.050319,5699.969742,4.877016,0.998407,8.5562e-04,0.998332,1,True,True,True,True
2047.584834,11.050432,5699.374315,4.876434,0.998303,8.5561e-04,0.998227,1,True,True,True,True
2047.591779,11.048579,5709.111932,4.877488,1.000009,8.5433e-04,0.999933,1,True,True,True,True
2047.598723,11.049535,5704.085267,4.877514,0.999128,8.5509e-04,0.999053,1,True,True,True,True
2047.605668,11.049673,5703.359790,4.880832,0.999001,8.5578e-04,0.998926,1,True,True,True,True
2047.612613,11.050073,5701.257936,4.882883,0.998633,8.5646e-04,0.998558,1,True,True,True,True
2047.619557,11.047042,5717.199817,4.886678,1.001425,8.5473e-04,1.001350,1,True,True,True,True
2047.626502,11.047707,5713.697781,4.892140,1.000812,8.5621e-04,1.000737,1,True,True,True,True
2047.633446,11.050048,5701.391542,4.892558,0.998656,8.5813e-04,0.998581,1,True,True,True,True
2047.640391,11.047946,5712.439384,4.899506,1.000591,8.5769e-04,1.000516,1,True,True,True,True
2047.647335,11.050172,5700.740923,4.901070,0.998542,8.5973e-04,0.998468,1,True,True,True,True
2047.654280,11.049907,5702.132741,4.908251,0.998786,8.6077e-04,0.998712,1,True,True,True,True
2047.661224,11.050714,5697.895341,4.912503,0.998044,8.6216e-04,0.997969,1,True,True,True,True
2047.668169,11.049934,5701.989912,4.920498,0.998761,8.6294e-04,0.998687,1,True,True,True,True
2047.675114,11.050033,5701.468102,4.921000,0.998670,8.6311e-04,0.998595,1,True,True,True,True
2047.682058,11.051182,5695.440160,4.928693,0.997614,8.6538e-04,0.997540,1,True,True,True,True
2047.689003,11.049222,5705.727953,4.938262,0.999416,8.6549e-04,0.999342,1,True,True,True,True
2047.695947,11.051219,5695.247432,4.937197,0.997580,8.6690e-04,0.997506,1,True,True,True,True
2047.702892,11.050070,5701.274026,4.944005,0.998636,8.6718e-04,0.998562,1,True,True,True,True
2047.709836,11.049216,5705.760463,4.951542,0.999422,8.6781e-04,0.999348,1,True,True,True,True
2047.716781,11.049387,5704.863279,4.959813,0.999264,8.6940e-04,0.999191,1,True,True,True,True
2047.723725,11.048170,5711.259368,4.968620,1.000385,8.6997e-04,1.000311,1,True,True,True,True
2047.730670,11.049922,5702.051209,4.970569,0.998772,8.7172e-04,0.998698,1,True,True,True,True
2047.737614,11.052936,5686.247094,4.977605,0.996004,8.7538e-04,0.995930,1,True,True,True,True
2047.744559,11.051380,5694.402532,4.985748,0.997432,8.7555e-04,0.997359,1,True,True,True,True
2047.751504,11.049856,5702.397982,4.992708,0.998833,8.7555e-04,0.998759,1,True,True,True,True
2047.758448,11.049460,5704.479375,5.002143,0.999197,8.7688e-04,0.999124,1,True,True,True,True
2047.765393,11.052052,5690.874528,5.007558,0.996814,8.7993e-04,0.996741,1,True,True,True,True
2047.772337,11.050871,5697.071371,5.010769,0.997900,8.7953e-04,0.997827,1,True,True,True,True
2047.779282,11.051029,5696.240524,5.018168,0.997754,8.8096e-04,0.997681,1,True,True,True,True
2047.786226,11.049011,5706.840197,5.024888,0.999611,8.8050e-04,0.999538,1,True,True,True,True
2047.793171,11.051667,5692.894267,5.030813,0.997168,8.8370e-04,0.997095,1,True,True,True,True
2047.800115,11.050904,5696.895940,5.034925,0.997869,8.8380e-04,0.997796,1,True,True,True,True
2047.807060,11.050182,5700.684743,5.039618,0.998532,8.8404e-04,0.998460,1,True,True,True,True
2047.814005,11.050652,5698.220446,5.042044,0.998101,8.8485e-04,0.998029,1,True,True,True,True
2047.820949,11.052540,5688.321224,5.043992,0.996367,8.8673e-04,0.996295,1,True,True,True,True
2047.827894,11.048803,5707.932172,5.049424,0.999802,8.8463e-04,0.999730,1,True,True,True,True
2047.834838,11.050058,5701.337968,5.052592,0.998647,8.8621e-04,0.998575,1,True,True,True,True
2047.841783,11.051958,5691.371661,5.055295,0.996901,8.8824e-04,0.996829,1,True,True,True,True
2047.848727,11.051381,5694.394184,5.058184,0.997431,8.8827e-04,0.997359,1,True,True,True,True
2047.855672,11.050195,5700.617094,5.059985,0.998521,8.8762e-04,0.998449,1,True,True,True,True
2047.862616,11.050726,5697.832125,5.058060,0.998033,8.8772e-04,0.997961,1,True,True,True,True
2047.869561,11.050841,5697.227136,5.057165,0.997927,8.8765e-04,0.997855,1,True,True,True,True
2047.876505,11.050539,5698.812438,5.056607,0.998204,8.8731e-04,0.998133,1,True,True,True,True
2047.883450,11.050514,5698.941840,5.060137,0.998227,8.8791e-04,0.998156,1,True,True,True,True
2047.890395,11.048428,5709.903018,5.051975,1.000147,8.8477e-04,1.000076,1,True,True,True,True
2047.897339,11.050425,5699.413092,5.047811,0.998310,8.8567e-04,0.998239,1,True,True,True,True
2047.904284,11.051448,5694.043635,5.042248,0.997369,8.8553e-04,0.997298,1,True,True,True,True
2047.911228,11.047193,5716.401324,5.035186,1.001285,8.8083e-04,1.001214,1,True,True,True,True
2047.918173,11.051935,5691.491957,5.028741,0.996922,8.8355e-04,0.996851,1,True,True,True,True
2047.925117,11.048855,5707.658225,5.016142,0.999754,8.7884e-04,0.999683,1,True,True,True,True
2047.932062,11.050907,5696.883929,5.003703,0.997867,8.7832e-04,0.997796,1,True,True,True,True
2047.939006,11.050528,5698.869909,4.996837,0.998215,8.7681e-04,0.998144,1,True,True,True,True
2047.945951,11.050266,5700.247341,4.980261,0.998456,8.7369e-04,0.998385,1,True,True,True,True
2047.952896,11.046482,5720.149023,4.970161,1.001942,8.6889e-04,1.001871,1,True,True,True,True
2047.959840,11.048761,5708.150795,4.953194,0.999840,8.6774e-04,0.999770,1,True,True,True,True
2047.966785,11.049940,5701.960260,4.935673,0.998756,8.6561e-04,0.998686,1,True,True,True,True
2047.973729,11.049114,5706.297976,4.918958,0.999516,8.6202e-04,0.999445,1,True,True,True,True
2047.980674,11.046412,5720.516771,4.906864,1.002006,8.5777e-04,1.001936,1,True,True,True,True
2047.987618,11.049274,5705.457960,4.881931,0.999369,8.5566e-04,0.999299,1,True,True,True,True
2047.994563,11.049531,5704.103679,4.860606,0.999131,8.5212e-04,0.999061,1,True,True,True,True
2048.001507,11.046695,5719.025015,4.842829,1.001745,8.4679e-04,1.001675,1,True,True,True,True
2048.008452,11.048262,5710.776693,4.819760,1.000300,8.4398e-04,1.000230,1,True,True,True,True
2048.015397,11.046950,5717.681256,4.800841,1.001510,8.3965e-04,1.001440,1,True,True,True,True
2048.022341,11.046518,5719.957971,4.777328,1.001908,8.3520e-04,1.001839,1,True,True,True,True
2048.029286,11.046238,5721.433008,4.754093,1.002167,8.3093e-04,1.002097,1,True,True,True,True
2048.036230,11.046947,5717.698542,4.741150,1.001513,8.2921e-04,1.001443,1,True,True,True,True
2048.043175,11.047220,5716.258694,4.707916,1.001260,8.2360e-04,1.001191,1,True,True,True,True
2048.050119,11.044771,5729.168559,4.683042,1.003522,8.1740e-04,1.003452,1,True,True,True,True
2048.057064,11.046157,5721.859469,4.655684,1.002241,8.1367e-04,1.002172,1,True,True,True,True
2048.064008,11.049289,5705.378609,4.628218,0.999355,8.1120e-04,0.999286,1,True,True,True,True
2048.070953,11.047462,5714.987109,4.604953,1.001038,8.0577e-04,1.000969,1,True,True,True,True
2048.077897,11.049494,5704.302265,4.580073,0.999166,8.0292e-04,0.999097,1,True,True,True,True
2048.084842,11.049626,5703.609676,4.555496,0.999045,7.9870e-04,0.998976,1,True,True,True,True
2048.091787,11.048996,5706.916750,4.530701,0.999624,7.9390e-04,0.999556,1,True,True,True,True
2048.098731,11.046387,5720.648809,4.512510,1.002029,7.8881e-04,1.001961,1,True,True,True,True
2048.105676,11.048588,5709.062602,4.487727,1.000000,7.8607e-04,0.999932,1,True,True,True,True
2048.112620,11.047567,5714.432731,4.471735,1.000941,7.8253e-04,1.000872,1,True,True,True,True
2048.119565,11.046150,5721.897275,4.459689,1.002248,7.7941e-04,1.002180,1,True,True,True,True
2048.126509,11.046965,5717.603991,4.444122,1.001496,7.7727e-04,1.001428,1,True,False,False,True
2049.161243,11.046589,5719.581592,4.383134,1.001842,7.6634e-04,1.001789,2,True,True,True,True
2049.175132,11.044746,5729.300070,4.383568,1.003545,7.6511e-04,1.003491,2,True,True,True,True
2049.182077,11.043870,5733.924290,4.386533,1.004355,7.6501e-04,1.004301,2,True,True,True,True
2049.189021,11.044543,5730.374041,4.386298,1.003733,7.6545e-04,1.003679,2,True,True,True,True
2049.195966,11.046149,5721.903574,4.386733,1.002249,7.6666e-04,1.002196,2,True,True,True,True
2049.202910,11.047498,5714.797482,4.384462,1.001004,7.6721e-04,1.000951,2,True,True,True,True
2049.209855,11.043768,5734.462938,4.385195,1.004449,7.6471e-04,1.004396,2,True,True,True,True
2049.216799,11.046160,5721.842353,4.384557,1.002238,7.6628e-04,1.002185,2,True,True,True,True
2049.223744,11.045666,5724.445954,4.382417,1.002694,7.6556e-04,1.002642,2,True,True,True,True
2049.230688,11.044640,5729.859408,4.383344,1.003643,7.6500e-04,1.003590,2,True,True,True,True
2049.237633,11.046162,5721.835281,4.383988,1.002237,7.6619e-04,1.002184,2,True,True,True,True
2049.244577,11.046823,5718.350050,4.384353,1.001627,7.6672e-04,1.001574,2,True,True,True,True
2049.251522,11.046401,5720.575639,4.381485,1.002017,7.6592e-04,1.001964,2,True,True,True,True
2049.258466,11.045230,5726.749386,4.382380,1.003098,7.6525e-04,1.003045,2,True,True,True,True
