time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2054.966819,11.786611,2893.048424,2.991755,1.002657,1.0341e-03,1.000757,2,True,True,True,True
2054.973764,11.786774,2892.612117,2.989422,1.002505,1.0335e-03,1.000604,2,True,True,True,True
2054.980708,11.787931,2889.532386,2.988039,1.001438,1.0341e-03,0.999536,2,True,True,True,True
2054.987653,11.787806,2889.864532,2.988581,1.001553,1.0342e-03,0.999649,2,True,True,True,True
2054.994597,11.787605,2890.401286,2.988595,1.001739,1.0340e-03,0.999832,2,True,True,True,True
2055.001542,11.786584,2893.119231,2.989013,1.002681,1.0331e-03,1.000770,2,True,True,True,True
2055.008486,11.789121,2886.367989,2.986894,1.000341,1.0348e-03,0.998432,2,True,True,True,True
2055.015431,11.786512,2893.311560,2.987622,1.002748,1.0326e-03,1.000831,2,True,True,True,True
2055.022375,11.785145,2896.955858,2.987950,1.004011,1.0314e-03,1.002090,2,True,True,True,True
2055.029320,11.786405,2893.597110,2.986260,1.002847,1.0320e-03,1.000925,2,True,True,True,True
2055.036264,11.786679,2892.866727,2.989041,1.002594,1.0332e-03,1.000670,2,True,True,True,True
2055.043208,11.788677,2887.547763,2.986370,1.000750,1.0342e-03,0.998828,2,True,True,True,True
2055.050153,11.788167,2888.905774,2.985779,1.001221,1.0335e-03,0.999295,2,True,True,True,True
2055.057097,11.786102,2894.403068,2.988091,1.003126,1.0324e-03,1.001195,2,True,True,True,True
2055.064042,11.787289,2891.241626,2.986966,1.002030,1.0331e-03,1.000099,2,True,True,True,True
2055.070986,11.788466,2888.109883,2.985513,1.000945,1.0337e-03,0.999013,2,True,True,True,True
2055.077931,11.787498,2890.685547,2.986789,1.001838,1.0332e-03,0.999901,2,True,True,True,True
2055.084875,11.785579,2895.799306,2.990048,1.003610,1.0325e-03,1.001668,2,True,True,True,True
2055.091820,11.787418,2890.899134,2.987586,1.001912,1.0334e-03,0.999971,2,True,True,True,True
2055.098764,11.788150,2888.948832,2.988696,1.001236,1.0345e-03,0.999293,2,True,True,True,True
2055.105708,11.786946,2892.154976,2.989212,1.002347,1.0336e-03,1.000400,2,True,True,True,True
2055.112653,11.790030,2883.950652,2.986715,0.999503,1.0356e-03,0.997560,2,True,True,True,True
2055.119597,11.789908,2884.274898,2.986750,0.999616,1.0355e-03,0.997670,2,True,True,True,True
2055.126542,11.785438,2896.176169,2.990738,1.003741,1.0327e-03,1.001784,2,True,True,True,True
2055.133486,11.788011,2889.318549,2.989815,1.001364,1.0348e-03,0.999409,2,True,True,True,True
2055.140431,11.786652,2892.938331,2.991613,1.002618,1.0341e-03,1.000659,2,True,True,True,True
2055.147375,11.789207,2886.138832,2.987767,1.000262,1.0352e-03,0.998305,2,True,True,True,True
2055.154320,11.786833,2892.456221,2.990805,1.002451,1.0340e-03,1.000487,2,True,True,True,True
2055.161264,11.787292,2891.234687,2.990603,1.002028,1.0344e-03,1.000063,2,True,True,True,True
2055.168208,11.786898,2892.283714,2.990365,1.002391,1.0339e-03,1.000423,2,True,True,True,True
2055.175153,11.787593,2890.433002,2.994085,1.001750,1.0359e-03,0.999780,2,True,True,True,True
2055.182097,11.786438,2893.509097,2.991859,1.002816,1.0340e-03,1.000842,2,True,True,True,True
2055.189042,11.788720,2887.434453,2.988776,1.000711,1.0351e-03,0.998738,2,True,True,True,True
2055.195986,11.786792,2892.565870,2.991486,1.002489,1.0342e-03,1.000511,2,True,True,True,True
2055.202931,11.786822,2892.485443,2.990860,1.002461,1.0340e-03,1.000481,2,True,True,True,True
2055.209875,11.787486,2890.716510,2.990910,1.001848,1.0347e-03,0.999867,2,True,True,True,True
2055.216820,11.789040,2886.581588,2.994227,1.000415,1.0373e-03,0.998434,2,True,True,True,True
2055.223764,11.789583,2885.139093,2.988002,0.999915,1.0357e-03,0.997933,2,True,True,True,True
2055.230708,11.785684,2895.518844,2.991020,1.003513,1.0330e-03,1.001520,2,True,True,True,True
2055.237653,11.788087,2889.118108,2.990542,1.001294,1.0351e-03,0.999304,2,True,True,True,True
2055.244597,11.787043,2891.895652,2.990075,1.002257,1.0339e-03,1.000262,2,True,True,True,True
2055.251542,11.787530,2890.599505,2.988945,1.001808,1.0340e-03,0.999812,2,True,True,True,True
2055.258486,11.786742,2892.697835,2.988852,1.002535,1.0332e-03,1.000535,2,True,True,True,True
2055.265431,11.787611,2890.384206,2.990594,1.001733,1.0347e-03,0.999732,2,True,True,True,True
2055.272375,11.787531,2890.597371,2.988350,1.001807,1.0338e-03,0.999804,2,True,True,True,True
2055.279320,11.787195,2891.492841,2.988975,1.002117,1.0337e-03,1.000111,2,True,True,True,True
2055.286264,11.789042,2886.576852,2.985490,1.000414,1.0343e-03,0.998408,2,True,True,True,True
2055.293208,11.787938,2889.515283,2.986332,1.001432,1.0335e-03,0.999422,2,True,True,True,True
2055.300153,11.784808,2897.856572,2.989216,1.004323,1.0315e-03,1.002305,2,True,True,True,True
2055.307097,11.786136,2894.312735,2.986373,1.003095,1.0318e-03,1.001077,2,True,True,True,True
2055.314042,11.788226,2888.748236,2.986885,1.001166,1.0340e-03,0.999150,2,True,True,True,True
2055.320986,11.788308,2888.530736,2.984948,1.001091,1.0334e-03,0.999072,2,True,True,True,True
2055.327931,11.787543,2890.565884,2.982240,1.001796,1.0317e-03,0.999774,2,True,True,True,True
2055.334875,11.785997,2894.684805,2.986277,1.003224,1.0316e-03,1.001196,2,True,True,True,True
2055.341820,11.787779,2889.937883,2.981427,1.001578,1.0317e-03,0.999552,2,True,True,True,True
2055.348764,11.786308,2893.855879,2.982456,1.002936,1.0306e-03,1.000904,2,True,True,True,True
2055.355708,11.788185,2888.857396,2.982059,1.001204,1.0323e-03,0.999173,2,True,True,True,True
2055.362653,11.788673,2887.558028,2.981902,1.000754,1.0327e-03,0.998721,2,True,True,True,True
2055.369597,11.787822,2889.823905,2.981124,1.001539,1.0316e-03,0.999503,2,True,True,True,True
2055.376542,11.785594,2895.760189,2.982839,1.003596,1.0301e-03,1.001553,2,True,True,True,True
2055.383486,11.787566,2890.505131,2.980874,1.001775,1.0313e-03,0.999733,2,True,True,True,True
2055.390431,11.790774,2881.976675,2.977422,0.998819,1.0331e-03,0.996781,2,True,True,True,True
2055.397375,11.788700,2887.487894,2.979568,1.000729,1.0319e-03,0.998685,2,True,True,True,True
2055.404320,11.786916,2892.236011,2.981185,1.002375,1.0308e-03,1.000325,2,True,True,True,True
2055.411264,11.787119,2891.695356,2.978658,1.002188,1.0301e-03,1.000135,2,True,True,True,True
2055.418208,11.788047,2889.224275,2.979265,1.001331,1.0312e-03,0.999278,2,True,True,True,True
2055.425153,11.787446,2890.822428,2.978109,1.001885,1.0302e-03,0.999829,2,True,True,True,True
2055.432097,11.786085,2894.449027,2.980016,1.003142,1.0296e-03,1.001081,2,True,True,True,True
2055.439042,11.785370,2896.356401,2.980362,1.003803,1.0290e-03,1.001738,2,True,True,True,True
2055.445986,11.786425,2893.544285,2.980196,1.002828,1.0299e-03,1.000763,2,True,True,True,True
2055.452931,11.786808,2892.523751,2.979777,1.002475,1.0302e-03,1.000407,2,True,True,True,True
2055.459875,11.785601,2895.741523,2.981575,1.003590,1.0296e-03,1.001518,2,True,True,True,True
2055.466820,11.787527,2890.608142,2.982019,1.001811,1.0316e-03,0.999740,2,True,True,True,True
2055.473764,11.786372,2893.685234,2.982086,1.002877,1.0305e-03,1.000802,2,True,True,True,True
2055.480708,11.787684,2890.189527,2.980428,1.001666,1.0312e-03,0.999591,2,True,True,True,True
2055.487653,11.787369,2891.029142,2.982921,1.001957,1.0318e-03,0.999879,2,True,True,True,True
2055.494597,11.786101,2894.407009,2.983789,1.003127,1.0309e-03,1.001044,2,True,True,True,True
2055.501542,11.787505,2890.666433,2.986005,1.001831,1.0330e-03,0.999748,2,True,True,True,True
2055.508486,11.788750,2887.354154,2.981838,1.000683,1.0327e-03,0.998600,2,True,True,True,True
2055.515431,11.789102,2886.417636,2.982773,1.000358,1.0334e-03,0.998274,2,True,True,True,True
2055.522375,11.787285,2891.251397,2.986286,1.002034,1.0329e-03,0.999943,2,True,True,True,True
2055.529320,11.789441,2885.516675,2.985020,1.000046,1.0345e-03,0.997958,2,True,True,True,True
2055.536264,11.786562,2893.177014,2.991579,1.002701,1.0340e-03,1.000605,2,True,True,True,True
2055.543208,11.787197,2891.485473,2.991870,1.002115,1.0347e-03,1.000017,2,True,True,True,True
2055.550153,11.786960,2892.118836,2.992137,1.002334,1.0346e-03,1.000234,2,True,True,True,True
2055.557097,11.785998,2894.680501,2.996525,1.003222,1.0352e-03,1.001117,2,True,True,True,True
2055.564042,11.787664,2890.244025,2.991490,1.001685,1.0350e-03,0.999581,2,True,True,True,True
2055.570986,11.787433,2890.856942,2.992211,1.001897,1.0351e-03,0.999790,2,True,True,True,True
2055.577931,11.787605,2890.400013,2.995607,1.001739,1.0364e-03,0.999630,2,True,True,True,True
2055.584875,11.787195,2891.491482,2.995701,1.002117,1.0360e-03,1.000005,2,True,True,True,True
2055.591820,11.786690,2892.836920,2.995494,1.002583,1.0355e-03,1.000468,2,True,True,True,True
2055.598764,11.787251,2891.342905,2.995106,1.002065,1.0359e-03,0.999949,2,True,True,True,True
2055.605708,11.787048,2891.884510,2.996868,1.002253,1.0363e-03,1.000134,2,True,True,True,True
2055.612653,11.786184,2894.185315,2.999131,1.003051,1.0363e-03,1.000927,2,True,True,True,True
2055.619597,11.787236,2891.383498,2.999499,1.002079,1.0374e-03,0.999955,2,True,True,True,True
2055.626542,11.784731,2898.062680,3.001710,1.004394,1.0358e-03,1.002263,2,True,True,True,True
2055.633486,11.788182,2888.864906,3.000064,1.001207,1.0385e-03,0.999080,2,True,True,True,True
2055.640431,11.786609,2893.052946,3.001382,1.002658,1.0374e-03,1.000526,2,True,True,True,True
2055.647375,11.787954,2889.470487,3.000941,1.001416,1.0386e-03,0.999284,2,True,True,True,True
2055.654320,11.786940,2892.170218,3.006866,1.002352,1.0397e-03,1.000216,2,True,True,True,True
2055.661264,11.787752,2890.008398,3.002893,1.001603,1.0391e-03,0.999465,2,True,True,True,True
2055.668208,11.785949,2894.811826,3.004901,1.003268,1.0380e-03,1.001124,2,True,True,True,True
2055.675153,11.787337,2891.112614,3.006119,1.001986,1.0398e-03,0.999843,2,True,True,True,True
2055.682097,11.787214,2891.441552,3.004935,1.002100,1.0393e-03,0.999954,2,True,True,True,True
2055.689042,11.787082,2891.792845,3.006021,1.002221,1.0395e-03,1.000073,2,True,True,True,True
2055.695986,11.787557,2890.527421,3.007125,1.001783,1.0403e-03,0.999633,2,True,True,True,True
2055.702931,11.786084,2894.452517,3.008435,1.003143,1.0394e-03,1.000988,2,True,True,True,True
2055.709875,11.787226,2891.410517,3.007798,1.002089,1.0403e-03,0.999934,2,True,True,True,True
2055.716820,11.785583,2895.787017,3.007975,1.003606,1.0387e-03,1.001445,2,True,True,True,True
2055.723764,11.787479,2890.736954,3.008465,1.001855,1.0407e-03,0.999696,2,True,True,True,True
2055.730708,11.788033,2889.261968,3.007770,1.001344,1.0410e-03,0.999183,2,True,True,True,True
2055.737653,11.787822,2889.822314,3.011981,1.001538,1.0423e-03,0.999375,2,True,True,True,True
2055.744597,11.788304,2888.541179,3.008050,1.001094,1.0414e-03,0.998929,2,True,True,True,True
2055.751542,11.786781,2892.594505,3.009377,1.002499,1.0404e-03,1.000329,2,True,True,True,True
2055.758486,11.787678,2890.206755,3.008762,1.001672,1.0410e-03,0.999500,2,True,True,True,True
2055.765431,11.787597,2890.422274,3.009646,1.001746,1.0412e-03,0.999573,2,True,True,True,True
2055.772375,11.786974,2892.080911,3.012132,1.002321,1.0415e-03,1.000144,2,True,True,True,True
2055.779320,11.788493,2888.038117,3.011777,1.000920,1.0428e-03,0.998743,2,True,True,True,True
2055.786264,11.788223,2888.756316,3.010534,1.001169,1.0422e-03,0.998989,2,True,True,True,True
2055.793208,11.785005,2897.330312,3.013003,1.004141,1.0399e-03,1.001952,2,True,True,True,True
2055.800153,11.787300,2891.212326,3.011997,1.002020,1.0418e-03,0.999834,2,True,True,True,True
2055.807097,11.785956,2894.792998,3.011860,1.003261,1.0404e-03,1.001070,2,True,True,True,True
2055.814042,11.787701,2890.146039,3.012674,1.001651,1.0424e-03,0.999460,2,True,True,True,True
2055.820986,11.788402,2888.279533,3.012956,1.001004,1.0432e-03,0.998812,2,True,True,True,True
2055.827931,11.787811,2889.852262,3.013424,1.001549,1.0428e-03,0.999354,2,True,True,True,True
2055.834875,11.785041,2897.234459,3.016237,1.004107,1.0411e-03,1.001904,2,True,True,True,True
2055.841820,11.786099,2894.412707,3.016036,1.003129,1.0420e-03,1.000926,2,True,True,True,True
2055.848764,11.785568,2895.827293,3.018269,1.003620,1.0423e-03,1.001413,2,True,True,True,True
2055.855708,11.787534,2890.589491,3.014093,1.001804,1.0427e-03,0.999599,2,True,True,True,True
2055.862653,11.787118,2891.697414,3.014920,1.002188,1.0426e-03,0.999980,2,True,True,True,True
2055.869597,11.785765,2895.301751,3.017093,1.003437,1.0421e-03,1.001224,2,True,True,True,True
2055.876542,11.787031,2891.928353,3.016671,1.002268,1.0431e-03,1.000055,2,True,True,True,True
2055.883486,11.787110,2891.719152,3.016375,1.002196,1.0431e-03,0.999980,2,True,True,True,True
2055.890431,11.786741,2892.702051,3.015501,1.002536,1.0425e-03,1.000318,2,True,True,True,True
2055.897375,11.787900,2889.613873,3.014574,1.001466,1.0432e-03,0.999247,2,True,True,True,True
2055.904319,11.787559,2890.522476,3.016747,1.001781,1.0437e-03,0.999559,2,True,True,True,True
2055.911264,11.787054,2891.866760,3.016043,1.002247,1.0429e-03,1.000022,2,True,True,True,True
2055.918208,11.786404,2893.600026,3.013857,1.002848,1.0416e-03,1.000619,2,True,True,True,True
2055.925153,11.787986,2889.386360,3.012964,1.001387,1.0428e-03,0.999159,2,True,True,True,True
2055.932097,11.786994,2892.028257,3.014619,1.002303,1.0424e-03,1.000070,2,True,True,True,True
2055.939042,11.787134,2891.654917,3.012752,1.002174,1.0419e-03,0.999939,2,True,True,True,True
2055.945986,11.790017,2883.985228,3.009713,0.999515,1.0436e-03,0.997284,2,True,True,True,True
2055.952931,11.787724,2890.084373,3.010712,1.001629,1.0417e-03,0.999391,2,True,True,True,True
2055.959875,11.786772,2892.619566,3.010121,1.002508,1.0406e-03,1.000265,2,True,True,True,True
2055.966819,11.787555,2890.533678,3.009788,1.001785,1.0413e-03,0.999542,2,True,True,True,True
2055.973764,11.785333,2896.455715,3.012192,1.003837,1.0400e-03,1.001587,2,True,True,True,True
2055.980708,11.788171,2888.893948,3.009058,1.001217,1.0416e-03,0.998970,2,True,True,True,True
2055.987653,11.786329,2893.800284,3.008609,1.002917,1.0397e-03,1.000664,2,True,True,True,True
2055.994597,11.786391,2893.634905,3.010178,1.002860,1.0403e-03,1.000604,2,True,True,True,True
2056.001542,11.784948,2897.482057,3.009857,1.004193,1.0388e-03,1.001932,2,True,True,True,True
2056.008486,11.787562,2890.515059,3.007320,1.001779,1.0404e-03,0.999521,2,True,True,True,True
2056.015431,11.787838,2889.780485,3.006361,1.001524,1.0403e-03,0.999264,2,True,True,True,True
2056.022375,11.786983,2892.056703,3.007205,1.002313,1.0398e-03,1.000049,2,True,True,True,True
2056.029319,11.787586,2890.449930,3.006551,1.001756,1.0402e-03,0.999491,2,True,True,True,True
2056.036264,11.786568,2893.162702,3.006608,1.002696,1.0392e-03,1.000427,2,True,True,True,True
2056.043208,11.785380,2896.328453,3.007847,1.003793,1.0385e-03,1.001519,2,True,True,True,True
2056.050153,11.789901,2884.295167,3.004673,0.999623,1.0417e-03,0.997355,2,True,True,True,True
2056.057097,11.786656,2892.926843,3.006087,1.002614,1.0391e-03,1.000338,2,True,True,True,True
2056.064042,11.786104,2894.398890,3.007184,1.003125,1.0390e-03,1.000844,2,True,True,True,True
2056.070986,11.785670,2895.556126,3.007144,1.003526,1.0385e-03,1.001242,2,True,True,True,True
2056.077930,11.786544,2893.225729,3.006426,1.002718,1.0391e-03,1.000434,2,True,True,True,True
2056.084875,11.787245,2891.358047,3.007775,1.002071,1.0403e-03,0.999786,2,True,True,True,True
2056.091819,11.788907,2886.937177,3.007365,1.000539,1.0417e-03,0.998255,2,True,True,True,True
2056.098764,11.787465,2890.772925,3.006695,1.001868,1.0401e-03,0.999579,2,True,True,True,True
2056.105708,11.785450,2896.142050,3.010162,1.003729,1.0394e-03,1.001433,2,True,True,True,True
2056.112653,11.786612,2893.044636,3.008421,1.002655,1.0399e-03,1.000359,2,True,True,True,True
2056.119597,11.787527,2890.607122,3.008154,1.001810,1.0407e-03,0.999514,2,True,True,True,True
2056.126542,11.785669,2895.558370,3.010274,1.003526,1.0396e-03,1.001224,2,True,True,True,True
2056.133486,11.787947,2889.488915,3.008451,1.001423,1.0412e-03,0.999123,2,True,True,True,True
2056.140430,11.785952,2894.805544,3.011357,1.003265,1.0403e-03,1.000959,2,True,True,True,True
2056.147375,11.787418,2890.898357,3.008921,1.001911,1.0408e-03,0.999605,2,True,True,True,True
2056.154319,11.787290,2891.239882,3.008322,1.002030,1.0405e-03,0.999721,2,True,True,True,True
2056.161264,11.786275,2893.944058,3.010423,1.002967,1.0402e-03,1.000654,2,True,True,True,True
2056.168208,11.786555,2893.197086,3.010067,1.002708,1.0404e-03,1.000393,2,True,True,True,True
2056.175153,11.786626,2893.008630,3.009628,1.002643,1.0403e-03,1.000325,2,True,True,True,True
2056.182097,11.787544,2890.562627,3.009923,1.001795,1.0413e-03,0.999477,2,True,True,True,True
2056.189042,11.788447,2888.159569,3.010037,1.000962,1.0422e-03,0.998644,2,True,True,True,True
2056.195986,11.786139,2894.306229,3.012803,1.003092,1.0409e-03,1.000767,2,True,True,True,True
2056.202930,11.786847,2892.418312,3.011406,1.002438,1.0411e-03,1.000112,2,True,True,True,True
2056.209875,11.786815,2892.505089,3.010499,1.002468,1.0408e-03,1.000139,2,True,True,True,True
2056.216819,11.786675,2892.876734,3.011624,1.002597,1.0410e-03,1.000265,2,True,True,True,True
2056.223764,11.786165,2894.235235,3.010406,1.003068,1.0401e-03,1.000733,2,True,True,True,True
2056.230708,11.786643,2892.963347,3.010518,1.002627,1.0406e-03,1.000290,2,True,True,True,True
2056.237653,11.788347,2888.426143,3.011702,1.001055,1.0427e-03,0.998719,2,True,True,True,True
2056.244597,11.788216,2888.774967,3.008325,1.001175,1.0414e-03,0.998837,2,True,True,True,True
2056.251541,11.785693,2895.493730,3.009722,1.003504,1.0395e-03,1.001158,2,True,True,True,True
2056.258486,11.787223,2891.417932,3.008215,1.002091,1.0404e-03,0.999746,2,True,True,True,True
2056.265430,11.788656,2887.604534,3.007573,1.000770,1.0415e-03,0.998425,2,True,True,True,True
2056.272375,11.786452,2893.471840,3.007439,1.002803,1.0394e-03,1.000452,2,True,True,True,True
2056.279319,11.788037,2889.249333,3.006045,1.001340,1.0404e-03,0.998989,2,True,True,True,True
2056.286264,11.786317,2893.830901,3.007219,1.002928,1.0392e-03,1.000571,2,True,True,True,True
2056.293208,11.785753,2895.334653,3.006425,1.003449,1.0384e-03,1.001089,2,True,True,True,True
2056.300153,11.787775,2889.947038,3.004664,1.001582,1.0397e-03,0.999223,2,True,True,True,True
2056.307097,11.787638,2890.312081,3.003552,1.001708,1.0392e-03,0.999347,2,True,True,True,True
2056.314041,11.786652,2892.939821,3.003296,1.002619,1.0381e-03,1.000253,2,True,True,True,True
2056.320986,11.786731,2892.729114,3.003733,1.002546,1.0384e-03,1.000178,2,True,True,True,True
2056.327930,11.787272,2891.286681,3.001826,1.002046,1.0382e-03,0.999677,2,True,True,True,True
2056.334875,11.785709,2895.452113,3.001822,1.003490,1.0367e-03,1.001115,2,True,True,True,True
2056.341819,11.788759,2887.329428,2.998740,1.000674,1.0386e-03,0.998304,2,True,True,True,True
2056.348764,11.786481,2893.395354,3.000751,1.002777,1.0371e-03,1.000399,2,True,True,True,True
2056.355708,11.784099,2899.749264,3.001788,1.004979,1.0352e-03,1.002593,2,True,True,True,True
2056.362652,11.785926,2894.872724,2.999564,1.003289,1.0362e-03,1.000905,2,True,True,True,True
2056.369597,11.785336,2896.448403,2.999117,1.003835,1.0354e-03,1.001447,2,True,True,True,True
2056.376541,11.787170,2891.559320,2.996928,1.002140,1.0364e-03,0.999754,2,True,True,True,True
2056.383486,11.787413,2890.911964,2.997604,1.001916,1.0369e-03,0.999528,2,True,True,True,True
2056.390430,11.787664,2890.243695,2.995915,1.001684,1.0366e-03,0.999295,2,True,True,True,True
2056.397375,11.788553,2887.878061,2.993939,1.000865,1.0367e-03,0.998474,2,True,True,True,True
2056.404319,11.787747,2890.022928,2.995612,1.001608,1.0365e-03,0.999214,2,True,True,True,True
2056.411264,11.787812,2889.850534,2.995343,1.001548,1.0365e-03,0.999152,2,True,True,True,True
2056.418208,11.786910,2892.251149,2.994055,1.002380,1.0352e-03,0.999979,2,True,True,True,True
2056.425152,11.788450,2888.151126,2.994307,1.000959,1.0368e-03,0.998559,2,True,True,True,True
2056.432097,11.786891,2892.302145,2.994767,1.002398,1.0354e-03,0.999992,2,True,True,True,True
2056.439041,11.786820,2892.492214,2.993782,1.002464,1.0350e-03,1.000055,2,True,True,True,True
2056.445986,11.790445,2882.849288,2.994727,0.999122,1.0388e-03,0.996719,2,True,True,True,True
2056.452930,11.784302,2899.207592,2.997570,1.004791,1.0339e-03,1.002372,2,True,True,True,True
2056.459875,11.788653,2887.612625,2.995049,1.000773,1.0372e-03,0.998361,2,True,True,True,True
2056.466819,11.786134,2894.319413,3.001548,1.003097,1.0370e-03,1.000678,2,True,True,True,True
2056.473763,11.786408,2893.587825,2.997497,1.002843,1.0359e-03,1.000422,2,True,True,True,True
2056.480708,11.787258,2891.325517,2.998248,1.002059,1.0370e-03,0.999638,2,True,True,True,True
2056.487652,11.787148,2891.616644,2.999336,1.002160,1.0373e-03,0.999736,2,True,True,True,True
2056.494597,11.787023,2891.949271,2.999826,1.002276,1.0373e-03,0.999848,2,True,True,True,True
2056.501541,11.785696,2895.486822,3.000764,1.003502,1.0364e-03,1.001069,2,True,True,True,True
2056.508486,11.786139,2894.304874,3.003195,1.003092,1.0376e-03,1.000658,2,True,True,True,True
2056.515430,11.787327,2891.139504,3.001385,1.001995,1.0381e-03,0.999561,2,True,True,True,True
2056.522375,11.786674,2892.880522,3.004155,1.002598,1.0385e-03,1.000161,2,True,True,True,True
2056.529319,11.790026,2883.962807,3.002529,0.999508,1.0411e-03,0.997075,2,True,True,True,True
2056.536263,11.788704,2887.475844,3.004751,1.000725,1.0406e-03,0.998287,2,True,True,True,True
2056.543208,11.788169,2888.899777,3.005546,1.001219,1.0404e-03,0.998777,2,True,True,True,True
2056.550152,11.785447,2896.152198,3.008679,1.003732,1.0389e-03,1.001282,2,True,True,True,True
2056.557097,11.787775,2889.947554,3.008117,1.001582,1.0409e-03,0.999135,2,True,True,True,True
2056.564041,11.786467,2893.432203,3.013592,1.002790,1.0415e-03,1.000337,2,True,True,True,True
2056.570986,11.786449,2893.479319,3.015234,1.002806,1.0421e-03,1.000351,2,True,True,True,True
2056.577930,11.787776,2889.944873,3.011701,1.001581,1.0421e-03,0.999127,2,True,True,True,True
2056.584874,11.786739,2892.705956,3.013283,1.002538,1.0417e-03,1.000079,2,True,True,True,True
2056.591819,11.785530,2895.928674,3.015798,1.003655,1.0414e-03,1.001191,2,True,True,True,True
2056.598763,11.788653,2887.612238,3.014617,1.000772,1.0440e-03,0.998313,2,True,True,True,True
2056.605708,11.786684,2892.854399,3.019510,1.002589,1.0438e-03,1.000123,2,True,True,True,True
2056.612652,11.788466,2888.108075,3.019009,1.000944,1.0453e-03,0.998480,2,True,True,True,True
2056.619597,11.786582,2893.125748,3.020380,1.002683,1.0440e-03,1.000212,2,True,True,True,True
2056.626541,11.786883,2892.323791,3.021000,1.002405,1.0445e-03,0.999932,2,True,True,True,True
2056.633486,11.786252,2894.003512,3.022828,1.002988,1.0445e-03,1.000511,2,True,True,True,True
2056.640430,11.788780,2887.272740,3.021243,1.000655,1.0464e-03,0.998181,2,True,True,True,True
2056.647374,11.786822,2892.486827,3.024058,1.002462,1.0455e-03,0.999982,2,True,True,True,True
2056.654319,11.787582,2890.460731,3.024094,1.001760,1.0462e-03,0.999279,2,True,True,True,True
2056.661263,11.786462,2893.444261,3.026633,1.002794,1.0460e-03,1.000308,2,True,True,True,True
2056.668208,11.788031,2889.267647,3.027588,1.001346,1.0479e-03,0.998861,2,True,True,True,True
2056.675152,11.787601,2890.409844,3.028336,1.001742,1.0477e-03,0.999254,2,True,True,True,True
2056.682097,11.784175,2899.544871,3.029671,1.004908,1.0449e-03,1.002410,2,True,True,True,True
2056.689041,11.788663,2887.584803,3.027337,1.000763,1.0484e-03,0.998272,2,True,True,True,True
2056.695985,11.786434,2893.519548,3.030256,1.002820,1.0473e-03,1.000322,2,True,True,True,True
2056.702930,11.785347,2896.417273,3.033707,1.003824,1.0474e-03,1.001321,2,True,True,True,True
2056.709874,11.787833,2889.792436,3.029053,1.001528,1.0482e-03,0.999028,2,True,True,True,True
2056.716819,11.786168,2894.228161,3.032944,1.003065,1.0479e-03,1.000559,2,True,True,True,True
2056.723763,11.785918,2894.896009,3.032069,1.003297,1.0474e-03,1.000788,2,True,True,True,True
2056.730708,11.788692,2887.507857,3.031134,1.000736,1.0497e-03,0.998231,2,True,True,True,True
2056.737652,11.789523,2885.298602,3.031014,0.999971,1.0505e-03,0.997465,2,True,True,True,True
2056.744597,11.784394,2898.960759,3.036244,1.004706,1.0474e-03,1.002186,2,True,True,True,True
2056.751541,11.787332,2891.127506,3.034425,1.001991,1.0496e-03,0.999476,2,True,True,True,True
2056.758485,11.787974,2889.418728,3.033041,1.001399,1.0497e-03,0.998882,2,True,True,True,True
2056.765430,11.788877,2887.015002,3.034261,1.000565,1.0510e-03,0.998049,2,True,True,True,True
2056.772374,11.787974,2889.419186,3.034742,1.001399,1.0503e-03,0.998878,2,True,True,True,True
2056.779319,11.787805,2889.866903,3.036254,1.001554,1.0507e-03,0.999030,2,True,True,True,True
2056.786263,11.788459,2888.127332,3.036114,1.000951,1.0512e-03,0.998426,2,True,True,True,True
2056.793208,11.785874,2895.013491,3.037806,1.003338,1.0493e-03,1.000805,2,True,True,True,True
2056.800152,11.785120,2897.022185,3.039725,1.004034,1.0493e-03,1.001497,2,True,True,True,True
2056.807096,11.787705,2890.134127,3.037917,1.001646,1.0511e-03,0.999113,2,True,True,True,True
2056.814041,11.787270,2891.292885,3.040018,1.002048,1.0514e-03,0.999511,2,True,True,True,True
2056.820985,11.788214,2888.780105,3.040360,1.001177,1.0525e-03,0.998640,2,True,True,True,True
2056.827930,11.787280,2891.265887,3.040630,1.002039,1.0517e-03,0.999497,2,True,True,True,True
2056.834874,11.787811,2889.852756,3.040306,1.001549,1.0521e-03,0.999006,2,True,True,True,True
2056.841819,11.786923,2892.217677,3.042732,1.002369,1.0520e-03,0.999821,2,True,True,True,True
2056.848763,11.788257,2888.665767,3.040433,1.001138,1.0525e-03,0.998591,2,True,True,True,True
2056.855707,11.788044,2889.231724,3.041023,1.001334,1.0525e-03,0.998784,2,True,True,True,True
2056.862652,11.785614,2895.705291,3.042697,1.003577,1.0508e-03,1.001020,2,True,True,True,True
2056.869596,11.786705,2892.796115,3.042742,1.002569,1.0518e-03,1.000012,2,True,True,True,True
2056.876541,11.786887,2892.311296,3.045031,1.002401,1.0528e-03,0.999842,2,True,True,True,True
2056.883485,11.786086,2894.446405,3.042854,1.003141,1.0513e-03,1.000577,2,True,True,True,True
2056.890430,11.786278,2893.935873,3.044590,1.002964,1.0521e-03,1.000398,2,True,True,True,True
