time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2054.105708,11.214337,4900.780513,3.663339,0.999537,7.4750e-04,1.000418,2,True,True,True,True
2054.112652,11.214938,4898.068865,3.662864,0.998984,7.4782e-04,0.999868,2,True,True,True,True
2054.119596,11.214222,4901.298983,3.662564,0.999643,7.4726e-04,1.000531,2,True,True,True,True
2054.126541,11.212749,4907.954139,3.665211,1.001000,7.4679e-04,1.001893,2,True,True,True,True
2054.133485,11.214176,4901.507277,3.664613,0.999685,7.4765e-04,1.000581,2,True,True,True,True
2054.140430,11.211479,4913.698125,3.666996,1.002172,7.4628e-04,1.003073,2,True,True,True,True
2054.147374,11.213192,4905.950449,3.665256,1.000592,7.4710e-04,1.001495,2,True,True,True,True
2054.154319,11.212453,4909.290003,3.667276,1.001273,7.4701e-04,1.002180,2,True,True,True,True
2054.161263,11.214510,4900.000533,3.664298,0.999378,7.4782e-04,1.000288,2,True,True,True,True
2054.168208,11.214197,4901.410246,3.664164,0.999666,7.4757e-04,1.000579,2,True,True,True,True
2054.175152,11.213096,4906.384081,3.668404,1.000680,7.4768e-04,1.001598,2,True,True,True,True
2054.182097,11.213325,4905.348003,3.666143,1.000469,7.4738e-04,1.001390,2,True,True,True,True
2054.189041,11.211799,4912.247713,3.669299,1.001876,7.4697e-04,1.002802,2,True,True,True,True
2054.195985,11.214113,4901.790122,3.666894,0.999743,7.4807e-04,1.000671,2,True,True,True,True
2054.202930,11.213370,4905.146704,3.667512,1.000428,7.4769e-04,1.001360,2,True,True,True,True
2054.209874,11.214898,4898.247431,3.664679,0.999020,7.4816e-04,0.999955,2,True,True,True,True
2054.216819,11.214394,4900.524083,3.666153,0.999485,7.4811e-04,1.000423,2,True,True,True,True
2054.223763,11.212476,4909.186229,3.667352,1.001252,7.4704e-04,1.002195,2,True,True,True,True
2054.230708,11.213300,4905.463963,3.670596,1.000492,7.4827e-04,1.001439,2,True,True,True,True
2054.237652,11.213664,4903.816515,3.664733,1.000156,7.4732e-04,1.001106,2,True,True,True,True
2054.244597,11.214215,4901.330200,3.667129,0.999649,7.4819e-04,1.000602,2,True,True,True,True
2054.251541,11.213123,4906.260785,3.667287,1.000655,7.4747e-04,1.001612,2,True,True,True,True
2054.258486,11.212839,4907.547387,3.666408,1.000917,7.4710e-04,1.001879,2,True,True,True,True
2054.265430,11.213235,4905.756885,3.666141,1.000552,7.4731e-04,1.001517,2,True,True,True,True
2054.272374,11.213324,4905.354741,3.664621,1.000470,7.4707e-04,1.001438,2,True,True,True,True
2054.279319,11.213181,4906.001584,3.666056,1.000602,7.4726e-04,1.001574,2,True,True,True,True
2054.286263,11.214025,4902.187253,3.664674,0.999824,7.4756e-04,1.000799,2,True,True,True,True
2054.293208,11.214394,4900.523749,3.663130,0.999485,7.4750e-04,1.000463,2,True,True,True,True
2054.300152,11.213850,4902.979044,3.663415,0.999986,7.4718e-04,1.000968,2,True,True,True,True
2054.307097,11.213986,4902.362838,3.662851,0.999860,7.4716e-04,1.000846,2,True,True,True,True
2054.314041,11.213925,4902.639643,3.663016,0.999916,7.4715e-04,1.000906,2,True,True,True,True
2054.320986,11.213228,4905.788747,3.663657,1.000559,7.4680e-04,1.001552,2,True,True,True,True
2054.327930,11.213788,4903.259231,3.663889,1.000043,7.4724e-04,1.001039,2,True,True,True,True
2054.334875,11.214901,4898.233175,3.660397,0.999018,7.4729e-04,1.000017,2,True,True,True,True
2054.341819,11.214397,4900.509694,3.660442,0.999482,7.4695e-04,1.000485,2,True,True,True,True
2054.348763,11.213302,4905.453299,3.661511,1.000490,7.4642e-04,1.001498,2,True,True,True,True
2054.355708,11.215185,4896.955542,3.659644,0.998757,7.4733e-04,0.999767,2,True,True,True,True
2054.362652,11.215300,4896.436335,3.659440,0.998651,7.4737e-04,0.999664,2,True,True,True,True
2054.369597,11.214733,4898.994772,3.658708,0.999173,7.4683e-04,1.000190,2,True,True,True,True
2054.376541,11.214663,4899.307469,3.659199,0.999237,7.4688e-04,1.000258,2,True,True,True,True
2054.383486,11.212987,4906.875577,3.661205,1.000780,7.4614e-04,1.001806,2,True,True,True,True
2054.390430,11.215372,4896.112218,3.659348,0.998585,7.4740e-04,0.999613,2,True,True,True,True
2054.397375,11.213798,4903.212136,3.662043,1.000033,7.4687e-04,1.001066,2,True,True,True,True
2054.404319,11.214515,4899.977784,3.659886,0.999373,7.4692e-04,1.000409,2,True,True,True,True
2054.411264,11.215461,4895.709039,3.661855,0.998503,7.4797e-04,0.999541,2,True,True,True,True
2054.418208,11.215452,4895.750314,3.658678,0.998511,7.4732e-04,0.999553,2,True,True,True,True
2054.425152,11.214539,4899.870269,3.658533,0.999351,7.4666e-04,1.000398,2,True,True,True,True
2054.432097,11.214630,4899.455729,3.659375,0.999267,7.4689e-04,1.000317,2,True,True,True,True
2054.439041,11.214686,4899.203878,3.658848,0.999216,7.4683e-04,1.000269,2,True,True,True,True
2054.445986,11.212811,4907.674996,3.660443,1.000943,7.4586e-04,1.002002,2,True,True,True,True
2054.452930,11.213692,4903.692339,3.661914,1.000131,7.4677e-04,1.001193,2,True,True,True,True
2054.459875,11.213463,4904.726740,3.662075,1.000342,7.4664e-04,1.001407,2,True,True,True,True
2054.466819,11.215004,4897.768709,3.659208,0.998923,7.4712e-04,0.999990,2,True,True,True,True
2054.473764,11.215200,4896.887625,3.658884,0.998743,7.4719e-04,0.999814,2,True,True,True,True
2054.480708,11.215129,4897.205024,3.660570,0.998808,7.4748e-04,0.999882,2,True,True,True,True
2054.487652,11.212465,4909.236528,3.664139,1.001262,7.4638e-04,1.002343,2,True,True,True,True
2054.494597,11.214521,4899.951501,3.660414,0.999368,7.4703e-04,1.000450,2,True,True,True,True
2054.501541,11.213932,4902.609448,3.662047,0.999910,7.4696e-04,1.000997,2,True,True,True,True
2054.508486,11.213907,4902.719492,3.662217,0.999933,7.4698e-04,1.001023,2,True,True,True,True
2054.515430,11.216237,4892.211632,3.660913,0.997789,7.4831e-04,0.998881,2,True,True,True,True
2054.522375,11.213287,4905.521157,3.663783,1.000504,7.4687e-04,1.001602,2,True,True,True,True
2054.529319,11.213452,4904.776430,3.667264,1.000352,7.4769e-04,1.001454,2,True,True,True,True
2054.536264,11.213978,4902.400321,3.664400,0.999867,7.4747e-04,1.000972,2,True,True,True,True
2054.543208,11.214689,4899.190833,3.663145,0.999213,7.4770e-04,1.000320,2,True,True,True,True
2054.550153,11.215104,4897.316859,3.664042,0.998831,7.4817e-04,0.999941,2,True,True,True,True
2054.557097,11.213710,4903.612348,3.665992,1.000115,7.4761e-04,1.001230,2,True,True,True,True
2054.564041,11.215895,4893.750520,3.664555,0.998103,7.4882e-04,0.999220,2,True,True,True,True
2054.570986,11.214129,4901.717069,3.666606,0.999728,7.4802e-04,1.000850,2,True,True,True,True
2054.577930,11.213420,4904.922956,3.671279,1.000382,7.4849e-04,1.001509,2,True,True,True,True
2054.584875,11.215008,4897.751916,3.667403,0.998919,7.4879e-04,1.000048,2,True,True,True,True
2054.591819,11.213199,4905.920332,3.670427,1.000585,7.4816e-04,1.001720,2,True,True,True,True
2054.598764,11.214083,4901.924721,3.669067,0.999770,7.4850e-04,1.000907,2,True,True,True,True
2054.605708,11.216259,4892.109911,3.667354,0.997769,7.4965e-04,0.998907,2,True,True,True,True
2054.612653,11.214681,4899.228835,3.670888,0.999221,7.4928e-04,1.000364,2,True,True,True,True
2054.619597,11.214826,4898.574396,3.669833,0.999087,7.4916e-04,1.000234,2,True,True,True,True
2054.626541,11.215525,4895.422073,3.670667,0.998444,7.4982e-04,0.999594,2,True,True,True,True
2054.633486,11.216234,4892.223908,3.668966,0.997792,7.4996e-04,0.998944,2,True,True,True,True
2054.640430,11.215020,4897.697894,3.671526,0.998908,7.4964e-04,1.000066,2,True,True,True,True
2054.647375,11.216084,4892.900674,3.671423,0.997930,7.5036e-04,0.999090,2,True,True,True,True
2054.654319,11.215445,4895.781687,3.672265,0.998518,7.5009e-04,0.999682,2,True,True,True,True
2054.661264,11.214305,4900.925305,3.673414,0.999567,7.4953e-04,1.000736,2,True,True,True,True
2054.668208,11.214730,4899.008022,3.673423,0.999176,7.4983e-04,1.000348,2,True,True,True,True
2054.675153,11.215329,4896.303110,3.673297,0.998624,7.5022e-04,0.999799,2,True,True,True,True
2054.682097,11.214405,4900.470935,3.675772,0.999474,7.5009e-04,1.000654,2,True,True,True,True
2054.689042,11.216405,4891.454716,3.675104,0.997635,7.5133e-04,0.998816,2,True,True,True,True
2054.695986,11.213058,4906.558189,3.677905,1.000716,7.4959e-04,1.001904,2,True,True,True,True
2054.702930,11.215175,4896.998959,3.675986,0.998766,7.5066e-04,0.999955,2,True,True,True,True
2054.709875,11.216237,4892.209250,3.674337,0.997789,7.5106e-04,0.998981,2,True,True,True,True
2054.716819,11.213692,4903.691730,3.678254,1.000131,7.5010e-04,1.001329,2,True,True,True,True
2054.723764,11.215635,4894.923281,3.676067,0.998343,7.5100e-04,0.999542,2,True,True,True,True
2054.730708,11.215067,4897.487801,3.676263,0.998866,7.5064e-04,1.000070,2,True,True,True,True
2054.737653,11.215898,4893.738073,3.675720,0.998101,7.5111e-04,0.999308,2,True,True,True,True
2054.744597,11.216182,4892.460824,3.676535,0.997840,7.5147e-04,0.999050,2,True,True,True,True
2054.751542,11.215802,4894.173148,3.676862,0.998190,7.5127e-04,0.999404,2,True,True,True,True
2054.758486,11.216770,4889.808124,3.679159,0.997299,7.5241e-04,0.998516,2,True,True,True,True
2054.765430,11.214903,4898.227667,3.677351,0.999016,7.5075e-04,1.000239,2,True,True,True,True
2054.772375,11.214229,4901.267511,3.679602,0.999636,7.5075e-04,1.000863,2,True,True,True,True
2054.779319,11.214568,4899.738628,3.679481,0.999325,7.5095e-04,1.000555,2,True,True,True,True
2054.786264,11.214816,4898.618976,3.681129,0.999096,7.5146e-04,1.000329,2,True,True,True,True
2054.793208,11.215501,4895.528551,3.678564,0.998466,7.5141e-04,0.999702,2,True,True,True,True
2054.800153,11.214402,4900.488407,3.679963,0.999478,7.5094e-04,1.000718,2,True,True,True,True
2054.807097,11.212767,4907.873538,3.684024,1.000984,7.5064e-04,1.002230,2,True,True,True,True
2054.814042,11.215940,4893.551210,3.678571,0.998063,7.5172e-04,0.999309,2,True,True,True,True
2054.820986,11.214786,4898.751431,3.682250,0.999123,7.5167e-04,1.000375,2,True,True,True,True
2054.827931,11.216265,4892.087238,3.679089,0.997764,7.5205e-04,0.999017,2,True,True,True,True
2054.834875,11.215159,4897.072004,3.680140,0.998781,7.5150e-04,1.000039,2,True,True,True,True
2054.841819,11.213516,4904.486453,3.687215,1.000293,7.5180e-04,1.001556,2,True,True,True,True
2054.848764,11.216380,4891.566118,3.680874,0.997658,7.5249e-04,0.998922,2,True,True,True,True
2054.855708,11.214202,4901.387459,3.683022,0.999661,7.5142e-04,1.000931,2,True,True,True,True
2054.862653,11.214911,4898.189855,3.681962,0.999009,7.5170e-04,1.000281,2,True,True,True,True
2054.869597,11.215023,4897.683160,3.680562,0.998905,7.5149e-04,1.000182,2,True,True,True,True
2054.876542,11.216375,4891.590138,3.678495,0.997663,7.5200e-04,0.998941,2,True,True,True,True
2054.883486,11.216430,4891.341317,3.678494,0.997612,7.5204e-04,0.998894,2,True,True,True,True
2054.890431,11.215268,4896.579098,3.681103,0.998680,7.5177e-04,0.999967,2,True,True,True,True
2054.897375,11.213980,4902.393236,3.682193,0.999866,7.5110e-04,1.001158,2,True,True,True,True
2054.904319,11.215034,4897.634820,3.680690,0.998896,7.5152e-04,1.000190,2,True,True,True,True
2054.911264,11.212650,4908.399895,3.682757,1.001091,7.5030e-04,1.002392,2,True,True,True,True
2054.918208,11.215695,4894.652845,3.678722,0.998287,7.5158e-04,0.999588,2,True,True,True,True
2054.925153,11.215029,4897.659607,3.678743,0.998901,7.5112e-04,1.000206,2,True,True,True,True
2054.959875,11.213846,4902.996592,3.678874,0.999989,7.5033e-04,1.001313,2,True,True,True,True
2054.966819,11.212045,4911.138172,3.680547,1.001650,7.4943e-04,1.002980,2,True,True,True,True
2054.973764,11.212954,4907.027349,3.679202,1.000811,7.4978e-04,1.002144,2,True,True,True,True
2054.980708,11.213138,4906.195523,3.677426,1.000642,7.4955e-04,1.001978,2,True,True,True,True
2054.987653,11.213133,4906.216423,3.677761,1.000646,7.4961e-04,1.001985,2,True,True,True,True
2054.994597,11.213405,4904.988066,3.677932,1.000395,7.4984e-04,1.001738,2,True,True,True,True
2055.001542,11.215197,4896.900550,3.674887,0.998746,7.5045e-04,1.000090,2,True,True,True,True
2055.008486,11.214389,4900.543022,3.677227,0.999489,7.5037e-04,1.000838,2,True,True,True,True
2055.015431,11.212762,4907.892648,3.677903,1.000988,7.4939e-04,1.002342,2,True,True,True,True
2055.022375,11.213243,4905.720845,3.677993,1.000545,7.4974e-04,1.001902,2,True,True,True,True
2055.029320,11.214278,4901.046274,3.675582,0.999591,7.4996e-04,1.000951,2,True,True,True,True
2055.036264,11.213526,4904.440984,3.675950,1.000284,7.4951e-04,1.001648,2,True,True,True,True
2055.043208,11.213617,4904.032557,3.675683,1.000200,7.4952e-04,1.001568,2,True,True,True,True
2055.050153,11.216152,4892.592982,3.673049,0.997867,7.5074e-04,0.999236,2,True,True,True,True
2055.057097,11.213667,4903.806664,3.675606,1.000154,7.4954e-04,1.001529,2,True,True,True,True
2055.064042,11.213821,4903.111711,3.675189,1.000013,7.4956e-04,1.001391,2,True,True,True,True
2055.070986,11.214119,4901.765325,3.676017,0.999738,7.4994e-04,1.001120,2,True,True,True,True
2055.077931,11.215012,4897.732979,3.673754,0.998916,7.5009e-04,1.000300,2,True,True,True,True
2055.084875,11.213835,4903.048007,3.674738,1.000000,7.4948e-04,1.001389,2,True,True,True,True
2055.091820,11.215125,4897.222955,3.674283,0.998812,7.5028e-04,1.000203,2,True,True,True,True
2055.098764,11.214670,4899.278006,3.677564,0.999231,7.5063e-04,1.000626,2,True,True,True,True
2055.105708,11.214413,4900.435748,3.675914,0.999467,7.5012e-04,1.000866,2,True,True,True,True
2055.112653,11.215952,4893.493492,3.675366,0.998051,7.5107e-04,0.999452,2,True,True,True,True
2055.119597,11.214155,4901.601686,3.676960,0.999705,7.5015e-04,1.001111,2,True,True,True,True
2055.126542,11.214625,4899.478675,3.676228,0.999272,7.5033e-04,1.000681,2,True,True,True,True
2055.133486,11.214109,4901.808710,3.679387,0.999747,7.5062e-04,1.001161,2,True,True,True,True
2055.140431,11.215011,4897.739860,3.676596,0.998917,7.5067e-04,1.000334,2,True,True,True,True
2055.147375,11.213092,4906.400796,3.678266,1.000683,7.4969e-04,1.002106,2,True,True,True,True
2055.154320,11.213380,4905.099713,3.678775,1.000418,7.4999e-04,1.001844,2,True,True,True,True
2055.161264,11.212593,4908.658741,3.681792,1.001144,7.5006e-04,1.002574,2,True,True,True,True
2055.168208,11.214305,4900.922676,3.678890,0.999566,7.5065e-04,1.000998,2,True,True,True,True
2055.175153,11.214442,4900.303793,3.678182,0.999440,7.5060e-04,1.000875,2,True,True,True,True
2055.182097,11.215077,4897.442689,3.679328,0.998856,7.5128e-04,1.000294,2,True,True,True,True
2055.189042,11.212738,4908.003124,3.679740,1.001010,7.4974e-04,1.002455,2,True,True,True,True
2055.195986,11.213786,4903.266228,3.678755,1.000044,7.5027e-04,1.001491,2,True,True,True,True
2055.202931,11.215537,4895.367097,3.677141,0.998433,7.5115e-04,0.999881,2,True,True,True,True
2055.209875,11.212511,4909.028056,3.680471,1.001219,7.4974e-04,1.002675,2,True,True,True,True
2055.216820,11.214978,4897.887166,3.677714,0.998947,7.5088e-04,1.000403,2,True,True,True,True
2055.223764,11.214125,4901.735157,3.679150,0.999732,7.5058e-04,1.001193,2,True,True,True,True
2055.230708,11.215453,4895.746917,3.676623,0.998510,7.5098e-04,0.999973,2,True,True,True,True
2055.237653,11.215332,4896.289350,3.676667,0.998621,7.5091e-04,1.000088,2,True,True,True,True
2055.244597,11.214684,4899.212318,3.677196,0.999217,7.5057e-04,1.000688,2,True,True,True,True
2055.251542,11.214854,4898.448035,3.676783,0.999061,7.5060e-04,1.000536,2,True,True,True,True
2055.258486,11.213188,4905.969784,3.679247,1.000596,7.4995e-04,1.002076,2,True,True,True,True
2055.265431,11.213948,4902.537120,3.676762,0.999895,7.4997e-04,1.001378,2,True,True,True,True
2055.272375,11.215336,4896.271497,3.675576,0.998617,7.5069e-04,1.000102,2,True,True,True,True
2055.279320,11.213556,4904.305447,3.676668,1.000256,7.4968e-04,1.001747,2,True,True,True,True
2055.286264,11.213644,4903.907798,3.676312,1.000175,7.4967e-04,1.001669,2,True,True,True,True
2055.293208,11.215132,4897.195004,3.673372,0.998806,7.5010e-04,1.000301,2,True,True,True,True
2055.300153,11.214540,4899.864196,3.675499,0.999350,7.5012e-04,1.000850,2,True,True,True,True
2055.307097,11.214881,4898.326685,3.673674,0.999037,7.4999e-04,1.000540,2,True,True,True,True
2055.314042,11.215787,4894.241434,3.671002,0.998203,7.5007e-04,0.999709,2,True,True,True,True
2055.320986,11.213922,4902.655343,3.672658,0.999920,7.4912e-04,1.001431,2,True,True,True,True
2055.327931,11.213469,4904.700067,3.672806,1.000337,7.4883e-04,1.001852,2,True,True,True,True
2055.334875,11.213872,4902.879827,3.671570,0.999965,7.4886e-04,1.001484,2,True,True,True,True
2055.341820,11.213337,4905.293968,3.671777,1.000458,7.4853e-04,1.001981,2,True,True,True,True
2055.348764,11.214062,4902.020975,3.670939,0.999790,7.4886e-04,1.001316,2,True,True,True,True
2055.355708,11.213211,4905.863023,3.669717,1.000574,7.4803e-04,1.002104,2,True,True,True,True
2055.362653,11.212723,4908.072378,3.671154,1.001024,7.4798e-04,1.002559,2,True,True,True,True
2055.369597,11.214050,4902.075560,3.669089,0.999801,7.4848e-04,1.001338,2,True,True,True,True
2055.376542,11.213844,4903.007484,3.669662,0.999991,7.4845e-04,1.001532,2,True,True,True,True
2055.383486,11.215268,4896.577965,3.667165,0.998680,7.4892e-04,1.000222,2,True,True,True,True
2055.390431,11.212917,4907.195078,3.669827,1.000845,7.4785e-04,1.002395,2,True,True,True,True
2055.397375,11.214132,4901.707478,3.668192,0.999726,7.4835e-04,1.001277,2,True,True,True,True
2055.404320,11.212069,4911.029899,3.671193,1.001628,7.4754e-04,1.003185,2,True,True,True,True
2055.411264,11.214003,4902.288999,3.668365,0.999845,7.4830e-04,1.001403,2,True,True,True,True
2055.418208,11.214893,4898.270291,3.667845,0.999025,7.4880e-04,1.000586,2,True,True,True,True
2055.425153,11.215461,4895.708568,3.666258,0.998503,7.4887e-04,1.000066,2,True,True,True,True
2055.432097,11.214343,4900.752334,3.667417,0.999531,7.4834e-04,1.001100,2,True,True,True,True
2055.439042,11.215142,4897.146115,3.668454,0.998796,7.4910e-04,1.000367,2,True,True,True,True
2055.445986,11.213946,4902.547069,3.670684,0.999897,7.4873e-04,1.001474,2,True,True,True,True
2055.452931,11.214676,4899.252017,3.668117,0.999225,7.4871e-04,1.000804,2,True,True,True,True
2055.459875,11.213323,4905.359028,3.671436,1.000471,7.4845e-04,1.002056,2,True,True,True,True
2055.466820,11.212664,4908.336456,3.672218,1.001078,7.4816e-04,1.002667,2,True,True,True,True
2055.473764,11.213101,4906.363600,3.671631,1.000676,7.4834e-04,1.002268,2,True,True,True,True
2055.480708,11.214602,4899.582568,3.670782,0.999293,7.4920e-04,1.000886,2,True,True,True,True
2055.487653,11.214616,4899.519429,3.672337,0.999280,7.4953e-04,1.000877,2,True,True,True,True
2055.494597,11.213684,4903.726552,3.671790,1.000138,7.4878e-04,1.001740,2,True,True,True,True
2055.501542,11.215703,4894.615878,3.669673,0.998280,7.4974e-04,0.999883,2,True,True,True,True
2055.508486,11.213864,4902.913641,3.671998,0.999972,7.4894e-04,1.001581,2,True,True,True,True
2055.515431,11.214676,4899.247817,3.673346,0.999225,7.4978e-04,1.000836,2,True,True,True,True
2055.522375,11.215603,4895.070336,3.671866,0.998373,7.5011e-04,0.999986,2,True,True,True,True
2055.529320,11.215611,4895.034776,3.675960,0.998365,7.5096e-04,0.999983,2,True,True,True,True
2055.536264,11.214573,4899.713968,3.674722,0.999320,7.4999e-04,1.000942,2,True,True,True,True
2055.543208,11.214291,4900.989240,3.675602,0.999580,7.4997e-04,1.001206,2,True,True,True,True
2055.550153,11.215477,4895.637153,3.675222,0.998488,7.5071e-04,1.000116,2,True,True,True,True
2055.557097,11.215572,4895.208733,3.675696,0.998401,7.5088e-04,1.000033,2,True,True,True,True
2055.564042,11.214850,4898.466245,3.678171,0.999065,7.5088e-04,1.000702,2,True,True,True,True
2055.570986,11.214558,4899.780614,3.680899,0.999333,7.5124e-04,1.000974,2,True,True,True,True
2055.577931,11.214224,4901.291889,3.679929,0.999641,7.5081e-04,1.001286,2,True,True,True,True
2055.584875,11.215780,4894.270805,3.679784,0.998209,7.5186e-04,0.999855,2,True,True,True,True
2055.591820,11.215276,4896.542682,3.679534,0.998673,7.5146e-04,1.000323,2,True,True,True,True
2055.598764,11.215224,4896.780046,3.681630,0.998721,7.5185e-04,1.000375,2,True,True,True,True
2055.605708,11.214595,4899.615921,3.682857,0.999300,7.5166e-04,1.000958,2,True,True,True,True
2055.612653,11.214067,4901.997421,3.684462,0.999785,7.5162e-04,1.001448,2,True,True,True,True
2055.619597,11.216041,4893.092904,3.682609,0.997969,7.5261e-04,0.999633,2,True,True,True,True
2055.626542,11.216064,4892.989232,3.685003,0.997948,7.5312e-04,0.999615,2,True,True,True,True
2055.633486,11.215047,4897.578161,3.684641,0.998884,7.5234e-04,1.000556,2,True,True,True,True
2055.640431,11.215447,4895.772930,3.685169,0.998516,7.5272e-04,1.000191,2,True,True,True,True
2055.647375,11.214133,4901.700029,3.688118,0.999725,7.5242e-04,1.001405,2,True,True,True,True
2055.654320,11.213953,4902.511890,3.688435,0.999890,7.5236e-04,1.001575,2,True,True,True,True
2055.661264,11.213664,4903.816660,3.689299,1.000156,7.5233e-04,1.001845,2,True,True,True,True
2055.668208,11.215772,4894.305816,3.687742,0.998217,7.5348e-04,0.999906,2,True,True,True,True
2055.675153,11.214901,4898.232575,3.688343,0.999017,7.5299e-04,1.000711,2,True,True,True,True
2055.682097,11.215522,4895.435289,3.689077,0.998447,7.5357e-04,1.000144,2,True,True,True,True
2055.689042,11.214746,4898.932426,3.689852,0.999160,7.5320e-04,1.000862,2,True,True,True,True
2055.695986,11.215077,4897.441853,3.689887,0.998856,7.5343e-04,1.000561,2,True,True,True,True
2055.702931,11.214978,4897.887670,3.689888,0.998947,7.5336e-04,1.000655,2,True,True,True,True
2055.709875,11.215185,4896.952222,3.690221,0.998756,7.5358e-04,1.000468,2,True,True,True,True
2055.716820,11.214709,4899.100564,3.694527,0.999194,7.5412e-04,1.000910,2,True,True,True,True
2055.723764,11.214413,4900.436339,3.696865,0.999467,7.5440e-04,1.001187,2,True,True,True,True
2055.730708,11.215023,4897.684075,3.691206,0.998906,7.5366e-04,1.000628,2,True,True,True,True
2055.737653,11.214895,4898.262370,3.691012,0.999024,7.5353e-04,1.000750,2,True,True,True,True
2055.744597,11.212898,4907.280306,3.696747,1.000863,7.5332e-04,1.002596,2,True,True,True,True
2055.751542,11.215665,4894.788972,3.692396,0.998315,7.5435e-04,1.000048,2,True,True,True,True
2055.758486,11.214607,4899.561345,3.692104,0.999288,7.5356e-04,1.001026,2,True,True,True,True
2055.765431,11.213605,4904.085533,3.693069,1.000211,7.5306e-04,1.001954,2,True,True,True,True
2055.772375,11.214803,4898.676034,3.693344,0.999108,7.5395e-04,1.000853,2,True,True,True,True
2055.779320,11.214310,4900.901656,3.693669,0.999562,7.5367e-04,1.001311,2,True,True,True,True
2055.786264,11.216571,4890.707264,3.690757,0.997483,7.5465e-04,0.999232,2,True,True,True,True
2055.793208,11.215513,4895.476559,3.693447,0.998455,7.5446e-04,1.000210,2,True,True,True,True
2055.800153,11.213495,4904.583354,3.696877,1.000313,7.5376e-04,1.002074,2,True,True,True,True
2055.807097,11.214406,4900.467158,3.697384,0.999473,7.5450e-04,1.001236,2,True,True,True,True
2055.814042,11.213718,4903.573738,3.696430,1.000107,7.5382e-04,1.001875,2,True,True,True,True
2055.820986,11.214583,4899.668423,3.695310,0.999310,7.5420e-04,1.001080,2,True,True,True,True
2055.827931,11.214761,4898.864491,3.695441,0.999146,7.5435e-04,1.000920,2,True,True,True,True
2055.834875,11.215333,4896.285553,3.695864,0.998620,7.5483e-04,1.000397,2,True,True,True,True
2055.841820,11.214201,4901.393647,3.697213,0.999662,7.5432e-04,1.001444,2,True,True,True,True
2055.848764,11.214280,4901.037576,3.697329,0.999590,7.5440e-04,1.001375,2,True,True,True,True
2055.855708,11.215078,4897.437700,3.696117,0.998855,7.5470e-04,1.000643,2,True,True,True,True
2055.862653,11.214373,4900.616144,3.696879,0.999504,7.5437e-04,1.001296,2,True,True,True,True
2055.869597,11.214031,4902.160491,3.698731,0.999819,7.5451e-04,1.001615,2,True,True,True,True
2055.876542,11.214933,4898.088469,3.696423,0.998988,7.5467e-04,1.000787,2,True,True,True,True
2055.883486,11.214127,4901.728956,3.697593,0.999731,7.5434e-04,1.001534,2,True,True,True,True
2055.890431,11.215440,4895.805078,3.695568,0.998522,7.5484e-04,1.000327,2,True,True,True,True
2055.897375,11.214195,4901.420489,3.696766,0.999668,7.5422e-04,1.001478,2,True,True,True,True
2055.904319,11.213924,4902.642631,3.698985,0.999917,7.5449e-04,1.001731,2,True,True,True,True
2055.911264,11.214653,4899.355697,3.696761,0.999247,7.5454e-04,1.001063,2,True,True,True,True
2055.918208,11.214006,4902.272405,3.699114,0.999841,7.5457e-04,1.001663,2,True,True,True,True
2055.925153,11.214975,4897.901520,3.696207,0.998950,7.5465e-04,1.000774,2,True,True,True,True
2055.932097,11.215928,4893.603321,3.693499,0.998073,7.5476e-04,0.999899,2,True,True,True,True
2055.939042,11.214549,4899.823000,3.696875,0.999342,7.5449e-04,1.001173,2,True,True,True,True
2055.945986,11.214060,4902.032224,3.695224,0.999792,7.5381e-04,1.001628,2,True,True,True,True
2055.952931,11.216138,4892.655177,3.693049,0.997880,7.5481e-04,0.999716,2,True,True,True,True
2055.959875,11.214843,4898.494878,3.693034,0.999071,7.5391e-04,1.000913,2,True,True,True,True
2055.966819,11.214813,4898.629815,3.692608,0.999098,7.5380e-04,1.000944,2,True,True,True,True
2055.973764,11.214269,4901.087544,3.692505,0.999600,7.5341e-04,1.001450,2,True,True,True,True
2055.980708,11.215463,4895.702024,3.690440,0.998501,7.5381e-04,1.000353,2,True,True,True,True
2055.987653,11.213921,4902.660143,3.691812,0.999920,7.5302e-04,1.001778,2,True,True,True,True
2055.994597,11.215329,4896.305143,3.690893,0.998624,7.5381e-04,1.000483,2,True,True,True,True
2056.001542,11.215521,4895.436619,3.691390,0.998447,7.5405e-04,1.000310,2,True,True,True,True
2056.008486,11.215590,4895.129013,3.689167,0.998384,7.5364e-04,1.000250,2,True,True,True,True
2056.015431,11.214864,4898.403192,3.690273,0.999052,7.5336e-04,1.000923,2,True,True,True,True
2056.022375,11.215988,4893.334455,3.687923,0.998018,7.5366e-04,0.999891,2,True,True,True,True
2056.029319,11.214904,4898.222517,3.688722,0.999015,7.5307e-04,1.000893,2,True,True,True,True
2056.036264,11.214530,4899.908592,3.689227,0.999359,7.5292e-04,1.001241,2,True,True,True,True
2056.043208,11.215954,4893.485620,3.687330,0.998049,7.5352e-04,0.999932,2,True,True,True,True
2056.050153,11.215190,4896.929262,3.688613,0.998752,7.5325e-04,1.000640,2,True,True,True,True
2056.057097,11.214972,4897.913883,3.688062,0.998952,7.5299e-04,1.000845,2,True,True,True,True
