time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2050.293195,11.605867,3417.065315,3.101222,1.002176,9.0757e-04,1.001634,2,True,True,True,True
2050.300139,11.606210,3415.986257,3.098922,1.001859,9.0718e-04,1.001314,2,True,True,True,True
2050.307084,11.605475,3418.299980,3.099773,1.002538,9.0682e-04,1.001990,2,True,True,True,True
2050.314028,11.605414,3418.490018,3.099571,1.002594,9.0671e-04,1.002043,2,True,True,True,True
2050.320973,11.604072,3422.717717,3.102354,1.003834,9.0640e-04,1.003279,2,True,True,True,True
2050.327917,11.607089,3413.220245,3.098001,1.001048,9.0765e-04,1.000492,2,True,True,True,True
2050.334862,11.605625,3417.826006,3.098842,1.002399,9.0667e-04,1.001839,2,True,True,True,True
2050.341806,11.606488,3415.110613,3.099707,1.001603,9.0764e-04,1.001040,2,True,True,True,True
2050.348751,11.605313,3418.809586,3.100401,1.002687,9.0687e-04,1.002122,2,True,True,True,True
2050.355695,11.606136,3416.219567,3.100356,1.001928,9.0754e-04,1.001359,2,True,True,True,True
2050.362640,11.604517,3421.314813,3.101120,1.003422,9.0641e-04,1.002850,2,True,True,True,True
2050.369584,11.606026,3416.562908,3.098670,1.002029,9.0696e-04,1.001454,2,True,True,True,True
2050.376528,11.605241,3419.036678,3.100874,1.002754,9.0694e-04,1.002176,2,True,True,True,True
2050.383473,11.606716,3414.392843,3.099190,1.001392,9.0768e-04,1.000812,2,True,True,True,True
2050.390417,11.605819,3417.214231,3.100261,1.002220,9.0725e-04,1.001636,2,True,True,True,True
2050.397362,11.604724,3420.664179,3.102245,1.003231,9.0691e-04,1.002645,2,True,True,True,True
2050.404306,11.605234,3419.056809,3.100101,1.002760,9.0671e-04,1.002170,2,True,True,True,True
2050.411251,11.607524,3411.852568,3.098556,1.000647,9.0817e-04,1.000056,2,True,True,True,True
2050.418195,11.604921,3420.041726,3.101803,1.003049,9.0695e-04,1.002453,2,True,True,True,True
2050.425140,11.607036,3413.388237,3.099106,1.001097,9.0793e-04,1.000500,2,True,True,True,True
2050.432084,11.605616,3417.854362,3.100012,1.002407,9.0701e-04,1.001806,2,True,True,True,True
2050.439029,11.606869,3413.912474,3.098251,1.001251,9.0754e-04,1.000648,2,True,True,True,True
2050.445973,11.605135,3419.370553,3.100968,1.002852,9.0688e-04,1.002245,2,True,True,True,True
2050.452918,11.606484,3415.123788,3.101506,1.001606,9.0817e-04,1.000997,2,True,True,True,True
2050.459862,11.607532,3411.829078,3.098062,1.000640,9.0804e-04,1.000029,2,True,True,True,True
2050.466807,11.606186,3416.060028,3.099234,1.001881,9.0725e-04,1.001266,2,True,True,True,True
2050.473751,11.606424,3415.311555,3.100019,1.001662,9.0768e-04,1.001043,2,True,True,True,True
2050.480696,11.605624,3417.830599,3.099361,1.002400,9.0682e-04,1.001779,2,True,True,True,True
2050.487640,11.606134,3416.224261,3.101525,1.001929,9.0788e-04,1.001305,2,True,True,True,True
2050.494585,11.606176,3416.092873,3.098836,1.001891,9.0713e-04,1.001264,2,True,True,True,True
2050.501529,11.606131,3416.235153,3.099481,1.001932,9.0728e-04,1.001302,2,True,True,True,True
2050.508474,11.606171,3416.106609,3.100670,1.001895,9.0766e-04,1.001262,2,True,True,True,True
2050.515418,11.607952,3410.509576,3.097058,1.000253,9.0809e-04,0.999618,2,True,True,True,True
2050.522363,11.604583,3421.107040,3.100851,1.003361,9.0639e-04,1.002721,2,True,True,True,True
2050.529307,11.604909,3420.082568,3.100622,1.003061,9.0659e-04,1.002418,2,True,True,True,True
2050.536252,11.605606,3417.886253,3.099663,1.002417,9.0689e-04,1.001772,2,True,True,True,True
2050.543196,11.606202,3416.010683,3.100744,1.001867,9.0771e-04,1.001219,2,True,True,True,True
2050.550141,11.606679,3414.510244,3.101129,1.001427,9.0822e-04,1.000776,2,True,True,True,True
2050.557085,11.604538,3421.248442,3.102810,1.003403,9.0692e-04,1.002748,2,True,True,True,True
2050.564029,11.606665,3414.553444,3.099738,1.001439,9.0780e-04,1.000783,2,True,True,True,True
2050.570974,11.605892,3416.986143,3.100257,1.002153,9.0731e-04,1.001493,2,True,True,True,True
2050.577918,11.606717,3414.391358,3.099348,1.001392,9.0773e-04,1.000730,2,True,True,True,True
2050.584863,11.607205,3412.854822,3.098711,1.000941,9.0795e-04,1.000276,2,True,True,True,True
2050.591807,11.605553,3418.053804,3.100897,1.002466,9.0721e-04,1.001797,2,True,True,True,True
2050.598752,11.606343,3415.567261,3.098747,1.001737,9.0724e-04,1.001066,2,True,True,True,True
2050.605696,11.605795,3417.289768,3.100249,1.002242,9.0722e-04,1.001567,2,True,True,True,True
2050.612641,11.605826,3417.192939,3.101146,1.002213,9.0751e-04,1.001536,2,True,True,True,True
2050.619585,11.605187,3419.206946,3.101227,1.002804,9.0700e-04,1.002123,2,True,True,True,True
2050.626530,11.605420,3418.470301,3.101432,1.002588,9.0726e-04,1.001905,2,True,True,True,True
2050.633474,11.604796,3420.435768,3.101815,1.003164,9.0685e-04,1.002478,2,True,True,True,True
2050.640419,11.606441,3415.259501,3.100039,1.001646,9.0770e-04,1.000958,2,True,True,True,True
2050.647363,11.605856,3417.099224,3.101817,1.002186,9.0773e-04,1.001494,2,True,True,True,True
2050.654308,11.607824,3410.910447,3.100213,1.000371,9.0891e-04,0.999677,2,True,True,True,True
2050.661252,11.605943,3416.825543,3.101111,1.002106,9.0760e-04,1.001408,2,True,True,True,True
2050.668197,11.606067,3416.436611,3.101239,1.001991,9.0774e-04,1.001291,2,True,True,True,True
2050.675141,11.605795,3417.292006,3.100322,1.002242,9.0725e-04,1.001539,2,True,True,True,True
2050.682086,11.605475,3418.298138,3.102479,1.002537,9.0761e-04,1.001831,2,True,True,True,True
2050.689030,11.605233,3419.060503,3.102030,1.002761,9.0728e-04,1.002051,2,True,True,True,True
2050.695975,11.604665,3420.850039,3.102723,1.003286,9.0700e-04,1.002573,2,True,True,True,True
2050.702919,11.604822,3420.355598,3.102342,1.003141,9.0702e-04,1.002425,2,True,True,True,True
2050.709864,11.604714,3420.695564,3.103980,1.003241,9.0741e-04,1.002522,2,True,True,True,True
2050.716808,11.605290,3418.879719,3.104191,1.002708,9.0796e-04,1.001986,2,True,True,True,True
2050.723753,11.607143,3413.051310,3.100340,1.000999,9.0838e-04,1.000275,2,True,True,True,True
2050.730697,11.606256,3415.839234,3.101815,1.001816,9.0807e-04,1.001089,2,True,True,True,True
2050.737641,11.605296,3418.863792,3.102896,1.002703,9.0758e-04,1.001973,2,True,True,True,True
2050.744586,11.606375,3415.467770,3.101392,1.001707,9.0804e-04,1.000975,2,True,True,True,True
2050.751530,11.603541,3424.391622,3.104681,1.004325,9.0664e-04,1.003587,2,True,True,True,True
2050.758475,11.605195,3419.180905,3.102916,1.002796,9.0750e-04,1.002057,2,True,True,True,True
2050.765419,11.605208,3419.139147,3.102929,1.002784,9.0752e-04,1.002042,2,True,True,True,True
2050.772364,11.605781,3417.334343,3.105171,1.002255,9.0865e-04,1.001510,2,True,True,True,True
2050.779308,11.604656,3420.878410,3.103807,1.003294,9.0731e-04,1.002546,2,True,True,True,True
2050.786253,11.605033,3419.689817,3.104838,1.002946,9.0793e-04,1.002194,2,True,True,True,True
2050.793197,11.604773,3420.509441,3.105850,1.003186,9.0801e-04,1.002432,2,True,True,True,True
2050.800142,11.606692,3414.469203,3.103270,1.001414,9.0886e-04,1.000659,2,True,True,True,True
2050.807086,11.605820,3417.214119,3.105068,1.002220,9.0865e-04,1.001460,2,True,True,True,True
2050.814031,11.606523,3415.000146,3.104328,1.001570,9.0903e-04,1.000808,2,True,True,True,True
2050.820975,11.605608,3417.881127,3.107324,1.002415,9.0914e-04,1.001650,2,True,True,True,True
2050.827920,11.606659,3414.573630,3.104032,1.001445,9.0905e-04,1.000677,2,True,True,True,True
2050.834864,11.606149,3416.177959,3.105394,1.001916,9.0903e-04,1.001145,2,True,True,True,True
2050.841809,11.605258,3418.982392,3.106476,1.002738,9.0860e-04,1.001964,2,True,True,True,True
2050.848753,11.605004,3419.782639,3.106813,1.002973,9.0848e-04,1.002195,2,True,True,True,True
2050.855698,11.604383,3421.738185,3.107394,1.003546,9.0813e-04,1.002765,2,True,True,True,True
2050.862642,11.606025,3416.567315,3.107547,1.002030,9.0955e-04,1.001247,2,True,True,True,True
2050.869587,11.603802,3423.569078,3.108924,1.004083,9.0809e-04,1.003296,2,True,True,True,True
2050.876531,11.604646,3420.910677,3.108209,1.003304,9.0859e-04,1.002514,2,True,True,True,True
2050.883476,11.606529,3414.982231,3.106463,1.001565,9.0966e-04,1.000774,2,True,True,True,True
2050.890420,11.604058,3422.762574,3.109499,1.003847,9.0848e-04,1.003051,2,True,True,True,True
2050.897364,11.606596,3414.772145,3.108529,1.001503,9.1032e-04,1.000706,2,True,True,True,True
2050.904309,11.606585,3414.804340,3.106182,1.001513,9.0962e-04,1.000713,2,True,True,True,True
2050.911253,11.606236,3415.904727,3.109337,1.001836,9.1025e-04,1.001032,2,True,True,True,True
2050.918198,11.604752,3420.577004,3.111186,1.003206,9.0955e-04,1.002399,2,True,True,True,True
2050.925142,11.604387,3421.725047,3.109818,1.003543,9.0885e-04,1.002732,2,True,True,True,True
2050.932087,11.607967,3410.461541,3.107598,1.000239,9.1120e-04,0.999428,2,True,True,True,True
2050.939031,11.604190,3422.346103,3.110774,1.003725,9.0896e-04,1.002908,2,True,True,True,True
2050.945976,11.605806,3417.257723,3.109988,1.002232,9.1008e-04,1.001414,2,True,True,True,True
2050.952920,11.606685,3414.490795,3.108805,1.001421,9.1047e-04,1.000600,2,True,True,True,True
2050.959865,11.604648,3420.903689,3.112531,1.003302,9.0986e-04,1.002477,2,True,True,True,True
2050.966809,11.605598,3417.910463,3.109808,1.002424,9.0986e-04,1.001597,2,True,True,True,True
2050.973754,11.606221,3415.951532,3.113419,1.001849,9.1144e-04,1.001020,2,True,True,True,True
2050.980698,11.605525,3418.141961,3.110698,1.002492,9.1006e-04,1.001659,2,True,True,True,True
2050.987643,11.605182,3419.222030,3.111022,1.002808,9.0986e-04,1.001972,2,True,True,True,True
2050.994587,11.606706,3414.425015,3.110577,1.001402,9.1101e-04,1.000564,2,True,True,True,True
2051.001532,11.604755,3420.565031,3.112966,1.003202,9.1007e-04,1.002360,2,True,True,True,True
2051.008476,11.605281,3418.910800,3.113302,1.002717,9.1061e-04,1.001872,2,True,True,True,True
2051.015421,11.605564,3418.017721,3.112761,1.002455,9.1069e-04,1.001608,2,True,True,True,True
2051.022365,11.605632,3417.804595,3.113050,1.002393,9.1083e-04,1.001542,2,True,True,True,True
2051.029310,11.605481,3418.278574,3.113600,1.002532,9.1087e-04,1.001678,2,True,True,True,True
2051.036254,11.606112,3416.293287,3.112555,1.001949,9.1109e-04,1.001093,2,True,True,True,True
2051.043198,11.604971,3419.884429,3.115029,1.003003,9.1086e-04,1.002143,2,True,True,True,True
2051.050143,11.603922,3423.190385,3.117851,1.003972,9.1080e-04,1.003109,2,True,True,True,True
2051.057087,11.603155,3425.611200,3.117204,1.004682,9.0997e-04,1.003815,2,True,True,True,True
2051.064032,11.605501,3418.218128,3.115130,1.002514,9.1133e-04,1.001646,2,True,True,True,True
2051.070976,11.604873,3420.195419,3.117025,1.003094,9.1136e-04,1.002222,2,True,True,True,True
2051.077921,11.606736,3414.329539,3.114787,1.001374,9.1227e-04,1.000500,2,True,True,True,True
2051.084865,11.607418,3412.185494,3.113755,1.000745,9.1254e-04,0.999869,2,True,True,True,True
2051.091810,11.606603,3414.748618,3.115988,1.001496,9.1251e-04,1.000617,2,True,True,True,True
2051.098754,11.605773,3417.359881,3.116454,1.002262,9.1195e-04,1.001380,2,True,True,True,True
2051.105699,11.605205,3419.147220,3.119847,1.002786,9.1246e-04,1.001900,2,True,True,True,True
2051.112643,11.606536,3414.960781,3.116961,1.001559,9.1274e-04,1.000671,2,True,True,True,True
2051.119588,11.605551,3418.059435,3.118349,1.002467,9.1232e-04,1.001576,2,True,True,True,True
2051.126532,11.607302,3412.549961,3.117264,1.000852,9.1347e-04,0.999958,2,True,True,True,True
2051.133477,11.605405,3418.518773,3.119019,1.002602,9.1239e-04,1.001704,2,True,True,True,True
2051.140421,11.603609,3424.179879,3.120674,1.004262,9.1136e-04,1.003360,2,True,True,True,True
2051.147366,11.605600,3417.905532,3.119452,1.002422,9.1268e-04,1.001519,2,True,True,True,True
2051.154310,11.607975,3410.436217,3.118303,1.000232,9.1434e-04,0.999327,2,True,True,True,True
2051.161255,11.608762,3407.964362,3.117827,0.999507,9.1486e-04,0.998600,2,True,True,True,True
2051.168199,11.606157,3416.152419,3.119972,1.001908,9.1330e-04,1.000996,2,True,True,True,True
2051.175144,11.605145,3419.338486,3.121083,1.002843,9.1277e-04,1.001927,2,True,True,True,True
2051.182088,11.605358,3418.668129,3.121289,1.002646,9.1301e-04,1.001728,2,True,True,True,True
2051.189032,11.604960,3419.921620,3.125120,1.003014,9.1380e-04,1.002092,2,True,True,True,True
2051.195977,11.605778,3417.343366,3.121888,1.002257,9.1354e-04,1.001334,2,True,True,True,True
2051.202921,11.607421,3412.175983,3.119830,1.000742,9.1432e-04,0.999817,2,True,True,True,True
2051.209866,11.605637,3417.790181,3.123673,1.002388,9.1395e-04,1.001459,2,True,True,True,True
2051.216810,11.604448,3421.534482,3.122540,1.003487,9.1261e-04,1.002553,2,True,True,True,True
2051.223755,11.608407,3409.080961,3.118880,0.999834,9.1487e-04,0.998901,2,True,True,True,True
2051.230699,11.607055,3413.328993,3.120414,1.001080,9.1419e-04,1.000143,2,True,True,True,True
2051.237644,11.605780,3417.339815,3.124248,1.002256,9.1423e-04,1.001315,2,True,True,True,True
2051.244588,11.604014,3422.902939,3.124193,1.003888,9.1273e-04,1.002942,2,True,True,True,True
2051.251533,11.606150,3416.172846,3.122494,1.001914,9.1403e-04,1.000967,2,True,True,True,True
2051.258477,11.606208,3415.990229,3.121831,1.001861,9.1389e-04,1.000911,2,True,True,True,True
2051.265422,11.607104,3413.172948,3.120699,1.001034,9.1431e-04,1.000082,2,True,True,True,True
2051.272366,11.605160,3419.291349,3.121661,1.002829,9.1296e-04,1.001872,2,True,True,True,True
2051.279311,11.605201,3419.160490,3.123725,1.002790,9.1359e-04,1.001831,2,True,True,True,True
2051.286255,11.603363,3424.955757,3.122926,1.004490,9.1182e-04,1.003526,2,True,True,True,True
2051.293200,11.605512,3418.180974,3.119649,1.002503,9.1266e-04,1.001538,2,True,True,True,True
2051.300144,11.606809,3414.101239,3.120496,1.001307,9.1400e-04,1.000340,2,True,True,True,True
2051.307089,11.605758,3417.406291,3.120723,1.002276,9.1318e-04,1.001305,2,True,True,True,True
2051.314033,11.606432,3415.286909,3.120240,1.001654,9.1361e-04,1.000681,2,True,True,True,True
2051.320977,11.606272,3415.790144,3.121459,1.001802,9.1383e-04,1.000826,2,True,True,True,True
2051.327922,11.604855,3420.250180,3.121906,1.003110,9.1277e-04,1.002130,2,True,True,True,True
2051.334866,11.606976,3413.577435,3.119035,1.001153,9.1371e-04,1.000172,2,True,True,True,True
2051.341811,11.606648,3414.607201,3.120274,1.001455,9.1380e-04,1.000470,2,True,True,True,True
2051.348755,11.604430,3421.590925,3.122568,1.003503,9.1261e-04,1.002514,2,True,True,True,True
2051.355700,11.605042,3419.662771,3.121241,1.002938,9.1273e-04,1.001946,2,True,True,True,True
2051.362644,11.604235,3422.203294,3.120591,1.003683,9.1187e-04,1.002687,2,True,True,True,True
2051.369589,11.604804,3420.411774,3.122615,1.003157,9.1294e-04,1.002159,2,True,True,True,True
2051.376533,11.603727,3423.805015,3.123570,1.004153,9.1231e-04,1.003151,2,True,True,True,True
2051.383478,11.604555,3421.195828,3.122019,1.003387,9.1255e-04,1.002383,2,True,True,True,True
2051.390422,11.606657,3414.578733,3.119047,1.001447,9.1345e-04,1.000442,2,True,True,True,True
2051.397367,11.606072,3416.419600,3.120297,1.001987,9.1332e-04,1.000978,2,True,True,True,True
2051.404311,11.606758,3414.262861,3.119989,1.001354,9.1381e-04,1.000343,2,True,True,True,True
2051.411256,11.603764,3423.690284,3.124198,1.004119,9.1252e-04,1.003102,2,True,True,True,True
2051.418200,11.604196,3422.327644,3.121582,1.003719,9.1212e-04,1.002700,2,True,True,True,True
2051.425145,11.605491,3418.249302,3.120736,1.002523,9.1296e-04,1.001502,2,True,True,True,True
2051.432089,11.605896,3416.974070,3.121206,1.002149,9.1344e-04,1.001126,2,True,True,True,True
2051.439034,11.605165,3419.276311,3.121883,1.002824,9.1302e-04,1.001797,2,True,True,True,True
2051.445978,11.605253,3418.997861,3.124774,1.002743,9.1394e-04,1.001713,2,True,True,True,True
2051.452923,11.605904,3416.947089,3.122801,1.002141,9.1392e-04,1.001109,2,True,True,True,True
2051.459867,11.604080,3422.694825,3.124030,1.003827,9.1274e-04,1.002790,2,True,True,True,True
2051.466811,11.605617,3417.850112,3.122424,1.002406,9.1356e-04,1.001368,2,True,True,True,True
2051.473756,11.606347,3415.555735,3.122913,1.001733,9.1432e-04,1.000693,2,True,True,True,True
2051.480700,11.606034,3416.538150,3.123001,1.002021,9.1408e-04,1.000977,2,True,True,True,True
2051.487645,11.606372,3415.476131,3.122903,1.001710,9.1434e-04,1.000663,2,True,True,True,True
2051.494589,11.604896,3420.122018,3.123785,1.003072,9.1335e-04,1.002022,2,True,True,True,True
2051.501534,11.605721,3417.525291,3.123791,1.002311,9.1405e-04,1.001258,2,True,True,True,True
2051.508478,11.606428,3415.300417,3.122585,1.001658,9.1429e-04,1.000603,2,True,True,True,True
2051.515423,11.605183,3419.218307,3.128046,1.002807,9.1484e-04,1.001748,2,True,True,True,True
2051.522367,11.604553,3421.201885,3.125569,1.003389,9.1359e-04,1.002326,2,True,True,True,True
2051.529312,11.605295,3418.865310,3.126063,1.002704,9.1436e-04,1.001639,2,True,True,True,True
2051.536256,11.603865,3423.370717,3.127577,1.004025,9.1360e-04,1.002956,2,True,True,True,True
2051.543201,11.605563,3418.021917,3.126823,1.002456,9.1480e-04,1.001386,2,True,True,True,True
2051.550145,11.604670,3420.833829,3.131570,1.003281,9.1544e-04,1.002207,2,True,True,True,True
2051.557090,11.606207,3415.996187,3.128218,1.001862,9.1576e-04,1.000786,2,True,True,True,True
2051.564034,11.605255,3418.991241,3.129119,1.002741,9.1522e-04,1.001661,2,True,True,True,True
2051.570979,11.605081,3419.540513,3.131253,1.002902,9.1569e-04,1.001819,2,True,True,True,True
2051.577923,11.605260,3418.976522,3.129120,1.002736,9.1522e-04,1.001651,2,True,True,True,True
2051.584867,11.604154,3422.459647,3.130380,1.003758,9.1466e-04,1.002668,2,True,True,True,True
2051.591812,11.603628,3424.120113,3.132654,1.004245,9.1488e-04,1.003152,2,True,True,True,True
2051.598756,11.606613,3414.716534,3.131590,1.001487,9.1709e-04,1.000394,2,True,True,True,True
2051.605701,11.604106,3422.611174,3.131758,1.003802,9.1502e-04,1.002704,2,True,True,True,True
2051.612645,11.607297,3412.568253,3.129655,1.000857,9.1710e-04,0.999759,2,True,True,True,True
2051.619590,11.607488,3411.966262,3.129937,1.000680,9.1734e-04,0.999579,2,True,True,True,True
2051.626534,11.604174,3422.397911,3.134156,1.003740,9.1578e-04,1.002633,2,True,True,True,True
2051.633479,11.602226,3428.543132,3.136464,1.005542,9.1481e-04,1.004430,2,True,True,True,False
2051.640423,11.605455,3418.361292,3.133304,1.002556,9.1661e-04,1.001444,2,True,True,True,True
2051.647368,11.605682,3417.646150,3.135009,1.002346,9.1730e-04,1.001232,2,True,True,True,True
2051.654312,11.604923,3420.038536,3.134424,1.003048,9.1649e-04,1.001930,2,True,True,True,True
2051.661257,11.605706,3417.571544,3.133211,1.002324,9.1679e-04,1.001204,2,True,True,True,True
2051.668201,11.606172,3416.105574,3.135314,1.001894,9.1780e-04,1.000772,2,True,True,True,True
2051.675146,11.604830,3420.330770,3.134235,1.003134,9.1635e-04,1.002006,2,True,True,True,True
2051.682090,11.604861,3420.231170,3.134949,1.003104,9.1659e-04,1.001974,2,True,True,True,True
2051.689035,11.605188,3419.201895,3.134885,1.002803,9.1685e-04,1.001670,2,True,True,True,True
2051.695979,11.608289,3409.449982,3.133912,0.999942,9.1918e-04,0.998810,2,True,True,True,True
2051.702924,11.605196,3419.177219,3.135487,1.002795,9.1703e-04,1.001657,2,True,True,True,True
2051.709868,11.606200,3416.017706,3.133965,1.001869,9.1743e-04,1.000728,2,True,True,True,True
2051.716812,11.603405,3424.820962,3.138549,1.004451,9.1641e-04,1.003304,2,True,True,True,True
2051.723757,11.603716,3423.840595,3.136714,1.004163,9.1614e-04,1.003014,2,True,True,True,True
2051.730701,11.605955,3416.788441,3.134293,1.002095,9.1732e-04,1.000945,2,True,True,True,True
2051.737646,11.604997,3419.803122,3.138929,1.002979,9.1787e-04,1.001825,2,True,True,True,True
2051.744590,11.608544,3408.648998,3.133762,0.999708,9.1936e-04,0.998555,2,True,True,True,True
2051.751535,11.604899,3420.111927,3.137982,1.003069,9.1751e-04,1.001910,2,True,True,True,True
2051.758479,11.605325,3418.769431,3.136001,1.002676,9.1729e-04,1.001514,2,True,True,True,True
2051.765424,11.604762,3420.543688,3.136944,1.003196,9.1709e-04,1.002031,2,True,True,True,True
2051.772368,11.605437,3418.419463,3.135827,1.002573,9.1733e-04,1.001405,2,True,True,True,True
2051.779313,11.608221,3409.663367,3.133513,1.000005,9.1901e-04,0.998837,2,True,True,True,True
2051.786257,11.602957,3426.236509,3.138368,1.004866,9.1598e-04,1.003690,2,True,True,True,True
2051.793202,11.606432,3415.288121,3.135523,1.001655,9.1808e-04,1.000479,2,True,True,True,True
2051.800146,11.605455,3418.361181,3.137809,1.002556,9.1793e-04,1.001377,2,True,True,True,True
2051.807091,11.605925,3416.882231,3.135299,1.002122,9.1759e-04,1.000940,2,True,True,True,True
2051.814035,11.604405,3421.669765,3.138679,1.003526,9.1729e-04,1.002340,2,True,True,True,True
2051.820980,11.604978,3419.862868,3.137347,1.002996,9.1739e-04,1.001808,2,True,True,True,True
2051.827924,11.604311,3421.966834,3.138129,1.003613,9.1705e-04,1.002421,2,True,True,True,True
2051.834868,11.605874,3417.042882,3.137172,1.002169,9.1810e-04,1.000976,2,True,True,True,True
2051.841813,11.603702,3423.884926,3.140199,1.004176,9.1715e-04,1.002977,2,True,True,True,True
2051.848757,11.604791,3420.452960,3.139190,1.003169,9.1777e-04,1.001969,2,True,True,True,True
2051.855702,11.606088,3416.370145,3.135613,1.001972,9.1782e-04,1.000770,2,True,True,True,True
2051.862646,11.603910,3423.228516,3.138598,1.003983,9.1685e-04,1.002776,2,True,True,True,True
2051.869591,11.604420,3421.621132,3.137037,1.003512,9.1683e-04,1.002302,2,True,True,True,True
2051.876535,11.605340,3418.724700,3.136609,1.002663,9.1748e-04,1.001451,2,True,True,True,True
2051.883480,11.605729,3417.497477,3.137510,1.002303,9.1807e-04,1.001088,2,True,True,True,True
2051.890424,11.604775,3420.504670,3.135792,1.003185,9.1676e-04,1.001966,2,True,True,True,True
2051.897369,11.605620,3417.841917,3.136026,1.002404,9.1755e-04,1.001183,2,True,True,True,True
2051.904313,11.605757,3417.412380,3.134663,1.002278,9.1726e-04,1.001055,2,True,True,True,True
2051.911258,11.604470,3421.464277,3.137418,1.003466,9.1698e-04,1.002239,2,True,True,True,True
2051.918202,11.606879,3413.881412,3.134373,1.001242,9.1813e-04,1.000015,2,True,True,True,True
2051.925147,11.603413,3424.797539,3.136559,1.004444,9.1584e-04,1.003209,2,True,True,True,True
2051.932091,11.605576,3417.982103,3.134583,1.002445,9.1709e-04,1.001210,2,True,True,True,True
2051.939036,11.604570,3421.149699,3.134926,1.003374,9.1634e-04,1.002135,2,True,True,True,True
2051.945980,11.602995,3426.116645,3.135663,1.004831,9.1522e-04,1.003587,2,True,True,True,True
2051.952924,11.605567,3418.009592,3.133570,1.002453,9.1678e-04,1.001209,2,True,True,True,True
2051.959869,11.604514,3421.324967,3.134932,1.003425,9.1629e-04,1.002177,2,True,True,True,True
2051.966813,11.603289,3425.188624,3.136954,1.004558,9.1585e-04,1.003306,2,True,True,True,True
2051.973758,11.604790,3420.455684,3.135425,1.003170,9.1667e-04,1.001917,2,True,True,True,True
2051.980702,11.604148,3422.480577,3.133899,1.003764,9.1568e-04,1.002507,2,True,True,True,True
2051.987647,11.605664,3417.702236,3.131175,1.002363,9.1616e-04,1.001104,2,True,True,True,True
2051.994591,11.604836,3420.310644,3.132075,1.003128,9.1573e-04,1.001866,2,True,True,True,True
2052.001536,11.606191,3416.044738,3.131609,1.001877,9.1674e-04,1.000613,2,True,True,True,True
2052.008480,11.605194,3419.184594,3.131684,1.002797,9.1592e-04,1.001530,2,True,True,True,True
2052.015425,11.605381,3418.594882,3.133986,1.002624,9.1675e-04,1.001354,2,True,True,True,True
2052.022369,11.604977,3419.867940,3.133944,1.002998,9.1639e-04,1.001724,2,True,True,True,True
2052.029314,11.606612,3414.721125,3.130323,1.001488,9.1671e-04,1.000214,2,True,True,True,True
2052.036258,11.605378,3418.603396,3.131701,1.002627,9.1608e-04,1.001348,2,True,True,True,True
2052.043203,11.607703,3411.291382,3.128753,1.000482,9.1718e-04,0.999203,2,True,True,True,True
2052.050147,11.604029,3422.854336,3.132701,1.003874,9.1523e-04,1.002587,2,True,True,True,True
2052.057091,11.605560,3418.031489,3.131468,1.002459,9.1616e-04,1.001172,2,True,True,True,True
2052.064036,11.604256,3422.138292,3.132152,1.003664,9.1526e-04,1.002372,2,True,True,True,True
2052.070980,11.605126,3419.396599,3.131877,1.002860,9.1591e-04,1.001566,2,True,True,True,True
2052.077925,11.606364,3415.500678,3.132352,1.001717,9.1710e-04,1.000421,2,True,True,True,True
2052.084869,11.606218,3415.959579,3.131956,1.001852,9.1686e-04,1.000553,2,True,True,True,True
2052.091814,11.602986,3426.144486,3.134519,1.004839,9.1488e-04,1.003533,2,True,True,True,True
2052.098758,11.604250,3422.157076,3.135838,1.003669,9.1633e-04,1.002362,2,True,True,True,True
2052.105703,11.605774,3417.357704,3.131774,1.002262,9.1643e-04,1.000954,2,True,True,True,True
2052.112647,11.605271,3418.941183,3.135485,1.002726,9.1709e-04,1.001415,2,True,True,True,True
2052.119592,11.605974,3416.726786,3.131879,1.002077,9.1663e-04,1.000763,2,True,True,True,True
2052.126536,11.604028,3422.856297,3.134620,1.003874,9.1579e-04,1.002555,2,True,True,True,True
2052.133481,11.605058,3419.610371,3.134908,1.002922,9.1674e-04,1.001602,2,True,True,True,True
2052.140425,11.604868,3420.211466,3.133948,1.003099,9.1630e-04,1.001775,2,True,True,True,True
2052.147370,11.604301,3421.995564,3.134966,1.003622,9.1612e-04,1.002294,2,True,True,True,True
2052.154314,11.604514,3421.325242,3.135769,1.003425,9.1654e-04,1.002095,2,True,True,True,True
2052.161259,11.604116,3422.579030,3.136075,1.003793,9.1629e-04,1.002459,2,True,True,True,True
2052.168203,11.605479,3418.285697,3.134424,1.002534,9.1696e-04,1.001199,2,True,True,True,True
2052.175147,11.605697,3417.599084,3.134836,1.002332,9.1726e-04,1.000995,2,True,True,True,True
2052.182092,11.603359,3424.968165,3.136148,1.004494,9.1567e-04,1.003150,2,True,True,True,True
2052.189036,11.604647,3420.906371,3.135381,1.003302,9.1654e-04,1.001958,2,True,True,True,True
2052.195981,11.604877,3420.180365,3.135920,1.003089,9.1689e-04,1.001742,2,True,True,True,True
2052.202925,11.603737,3423.774715,3.140635,1.004144,9.1730e-04,1.002792,2,True,True,True,True
2052.209870,11.607135,3413.077429,3.133083,1.001006,9.1796e-04,0.999656,2,True,True,True,True
2052.216814,11.606063,3416.446894,3.133617,1.001995,9.1722e-04,1.000640,2,True,True,True,True
