time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2047.195940,13.434074,634.410514,1.338911,0.998709,2.1105e-03,1.002636,1,True,True,True,True
2047.202884,13.435484,633.587281,1.338851,0.997414,2.1131e-03,1.001335,1,True,True,True,True
2047.209829,13.439032,631.520140,1.337168,0.994159,2.1174e-03,0.998068,1,True,True,True,True
2047.216773,13.435794,633.406361,1.338875,0.997129,2.1138e-03,1.001049,1,True,True,True,True
2047.223718,13.436221,633.157120,1.339161,0.996736,2.1151e-03,1.000655,1,True,True,True,True
2047.230663,13.437154,632.613138,1.338788,0.995880,2.1163e-03,0.999795,1,True,True,True,True
2047.237607,13.438527,631.813760,1.338287,0.994622,2.1182e-03,0.998532,1,True,True,True,True
2047.244552,13.435257,633.719431,1.340020,0.997622,2.1145e-03,1.001544,1,True,True,True,True
2047.251496,13.439029,631.521800,1.338656,0.994162,2.1197e-03,0.998070,1,True,True,True,True
2047.258441,13.436290,633.117020,1.339970,0.996673,2.1165e-03,1.000591,1,True,True,True,True
2047.265385,13.435629,633.502835,1.340830,0.997281,2.1165e-03,1.001201,1,True,True,True,True
2047.272330,13.440565,630.629125,1.339017,0.992757,2.1233e-03,0.996660,1,True,True,True,True
2047.279274,13.438225,631.989544,1.340373,0.994898,2.1209e-03,0.998810,1,True,True,True,True
2047.286219,13.438014,632.112317,1.340928,0.995092,2.1213e-03,0.999004,1,True,True,True,True
2047.293163,13.438321,631.933722,1.340946,0.994810,2.1220e-03,0.998721,1,True,True,True,True
2047.300108,13.438153,632.031861,1.341205,0.994965,2.1221e-03,0.998876,1,True,True,True,True
2047.307053,13.434977,633.883034,1.342925,0.997879,2.1186e-03,1.001802,1,True,True,True,True
2047.313997,13.439365,631.326445,1.341044,0.993854,2.1242e-03,0.997762,1,True,True,True,True
2047.320942,13.438244,631.978429,1.342220,0.994881,2.1238e-03,0.998792,1,True,True,True,True
2047.327886,13.435393,633.640198,1.343257,0.997497,2.1199e-03,1.001418,1,True,True,True,True
2047.334831,13.435267,633.713961,1.343241,0.997613,2.1196e-03,1.001535,1,True,True,True,True
2047.341775,13.435348,633.666407,1.343604,0.997538,2.1204e-03,1.001460,1,True,True,True,True
2047.348720,13.434013,634.446293,1.343906,0.998766,2.1182e-03,1.002692,1,True,True,True,True
2047.355664,13.441175,630.275009,1.340819,0.992199,2.1274e-03,0.996100,1,True,True,True,True
2047.362609,13.440005,630.954311,1.341457,0.993269,2.1261e-03,0.997173,1,True,True,True,True
2047.369553,13.432680,635.225753,1.345186,0.999993,2.1177e-03,1.003924,1,True,True,True,True
2047.376498,13.435684,633.470381,1.344337,0.997229,2.1222e-03,1.001150,1,True,True,True,True
2047.383443,13.438652,631.741123,1.342186,0.994507,2.1246e-03,0.998417,1,True,True,True,True
2047.390387,13.439193,631.426358,1.341904,0.994012,2.1252e-03,0.997920,1,True,True,True,True
2047.397332,13.437139,632.622348,1.343049,0.995894,2.1230e-03,0.999810,1,True,True,True,True
2047.404276,13.433952,634.481754,1.344206,0.998822,2.1186e-03,1.002748,1,True,True,True,True
2047.411221,13.437637,632.332347,1.342522,0.995438,2.1231e-03,0.999351,1,True,True,True,True
2047.418165,13.437144,632.619088,1.342757,0.995889,2.1225e-03,0.999805,1,True,True,True,True
2047.425110,13.439490,631.254079,1.341213,0.993741,2.1247e-03,0.997647,1,True,True,True,True
2047.432054,13.435031,633.851474,1.343325,0.997829,2.1193e-03,1.001752,1,True,True,True,True
2047.438999,13.438632,631.752844,1.341172,0.994526,2.1229e-03,0.998435,1,True,True,True,True
2047.445943,13.439484,631.257183,1.340589,0.993745,2.1237e-03,0.997652,1,True,True,True,True
2047.452888,13.434908,633.923535,1.342618,0.997943,2.1180e-03,1.001866,1,True,True,True,True
2047.459833,13.439794,631.077108,1.340342,0.993462,2.1239e-03,0.997368,1,True,True,True,True
2047.466777,13.438051,632.091189,1.340851,0.995058,2.1213e-03,0.998970,1,True,True,True,True
2047.473722,13.438685,631.721775,1.340435,0.994477,2.1219e-03,0.998386,1,True,True,True,True
2047.480666,13.435956,633.312034,1.340842,0.996980,2.1172e-03,1.000900,1,True,True,True,True
2047.487611,13.435854,633.371212,1.341114,0.997073,2.1174e-03,1.000993,1,True,True,True,True
2047.494555,13.438917,631.586970,1.339719,0.994265,2.1212e-03,0.998173,1,True,True,True,True
2047.501500,13.435155,633.779239,1.341177,0.997716,2.1162e-03,1.001638,1,True,True,True,True
2047.508444,13.437338,632.506101,1.340152,0.995711,2.1188e-03,0.999626,1,True,True,True,True
2047.515389,13.439920,631.004028,1.338756,0.993347,2.1216e-03,0.997252,1,True,True,True,True
2047.522333,13.435444,633.610705,1.341586,0.997450,2.1174e-03,1.001372,1,True,True,True,True
2047.529278,13.442375,629.578492,1.337911,0.991103,2.1251e-03,0.994999,1,True,True,True,True
2047.536223,13.440455,630.693103,1.338796,0.992857,2.1227e-03,0.996761,1,True,True,True,True
2047.543167,13.437829,632.220103,1.339467,0.995261,2.1187e-03,0.999174,1,True,True,True,True
2047.550112,13.438643,631.746510,1.339282,0.994516,2.1200e-03,0.998425,1,True,True,True,True
2047.557056,13.436797,632.821699,1.340153,0.996208,2.1177e-03,1.000125,1,True,True,True,True
2047.564001,13.440515,630.658001,1.338594,0.992802,2.1225e-03,0.996705,1,True,True,True,True
2047.570945,13.439056,631.506005,1.339181,0.994137,2.1206e-03,0.998045,1,True,True,True,True
2047.577890,13.435863,633.366124,1.340808,0.997065,2.1170e-03,1.000985,1,True,True,True,True
2047.584834,13.438659,631.737277,1.339948,0.994501,2.1211e-03,0.998411,1,True,True,True,True
2047.591779,13.440316,630.773451,1.339290,0.992984,2.1233e-03,0.996888,1,True,True,True,True
2047.598723,13.438846,631.628274,1.340893,0.994330,2.1229e-03,0.998239,1,True,True,True,True
2047.605668,13.436046,633.259585,1.341613,0.996898,2.1186e-03,1.000817,1,True,True,True,True
2047.612613,13.438567,631.790451,1.340708,0.994585,2.1221e-03,0.998495,1,True,True,True,True
2047.619557,13.437473,632.427514,1.341366,0.995588,2.1210e-03,0.999502,1,True,True,True,True
2047.626502,13.436644,632.910598,1.342305,0.996348,2.1208e-03,1.000265,1,True,True,True,True
2047.633446,13.437521,632.399860,1.342058,0.995544,2.1222e-03,0.999458,1,True,True,True,True
2047.640391,13.439190,631.428221,1.342127,0.994015,2.1255e-03,0.997922,1,True,True,True,True
2047.647335,13.442332,629.603791,1.341409,0.991143,2.1306e-03,0.995039,1,True,True,True,True
2047.654280,13.437072,632.661440,1.344847,0.995956,2.1257e-03,0.999871,1,True,True,True,True
2047.661224,13.440555,630.634614,1.343412,0.992765,2.1303e-03,0.996668,1,True,True,True,True
2047.668169,13.438940,631.573758,1.346044,0.994244,2.1313e-03,0.998152,1,True,True,True,True
2047.675114,13.436338,633.089025,1.347446,0.996629,2.1284e-03,1.000547,1,True,True,True,True
2047.682058,13.438535,631.809164,1.346687,0.994614,2.1315e-03,0.998525,1,True,True,True,True
2047.689003,13.436784,632.829171,1.348245,0.996220,2.1305e-03,1.000137,1,True,True,True,True
2047.695947,13.440742,630.526450,1.347149,0.992595,2.1365e-03,0.996497,1,True,True,True,True
2047.702892,13.438843,631.630257,1.348862,0.994333,2.1355e-03,0.998242,1,True,True,True,True
2047.709836,13.437148,632.616631,1.350735,0.995885,2.1352e-03,0.999801,1,True,True,True,True
2047.716781,13.442339,629.599662,1.349715,0.991136,2.1438e-03,0.995033,1,True,True,True,True
2047.723725,13.438711,631.706974,1.351907,0.994453,2.1401e-03,0.998363,1,True,True,True,True
2047.730670,13.437735,632.275159,1.353082,0.995348,2.1400e-03,0.999261,1,True,True,True,True
2047.737614,13.440274,630.798259,1.352766,0.993023,2.1445e-03,0.996927,1,True,True,True,True
2047.744559,13.440625,630.594221,1.353144,0.992702,2.1458e-03,0.996604,1,True,True,True,True
2047.751504,13.436478,633.007395,1.356891,0.996501,2.1436e-03,1.000418,1,True,True,True,True
2047.758448,13.441450,630.115032,1.356381,0.991947,2.1526e-03,0.995847,1,True,True,True,True
2047.765393,13.439772,631.090033,1.357473,0.993482,2.1510e-03,0.997388,1,True,True,True,True
2047.772337,13.438323,631.932823,1.358602,0.994809,2.1499e-03,0.998720,1,True,True,True,True
2047.779282,13.438275,631.960435,1.359982,0.994852,2.1520e-03,0.998764,1,True,True,True,True
2047.786226,13.441105,630.315768,1.358957,0.992263,2.1560e-03,0.996164,1,True,True,True,True
2047.793171,13.438462,631.851768,1.360647,0.994681,2.1534e-03,0.998592,1,True,True,True,True
2047.800115,13.442808,629.327495,1.360227,0.990708,2.1614e-03,0.994602,1,True,True,True,True
2047.807060,13.442878,629.287030,1.359999,0.990644,2.1612e-03,0.994538,1,True,True,True,True
2047.814005,13.437179,632.598834,1.362897,0.995857,2.1544e-03,0.999773,1,True,True,True,True
2047.820949,13.441243,630.235294,1.362173,0.992137,2.1614e-03,0.996037,1,True,True,True,True
2047.827894,13.439116,631.471341,1.362924,0.994083,2.1583e-03,0.997991,1,True,True,True,True
2047.834838,13.438713,631.705806,1.366082,0.994452,2.1625e-03,0.998361,1,True,True,True,True
2047.841783,13.438767,631.674293,1.364247,0.994402,2.1597e-03,0.998311,1,True,True,True,True
2047.848727,13.438688,631.720121,1.364272,0.994474,2.1596e-03,0.998384,1,True,True,True,True
2047.855672,13.441892,629.858863,1.362866,0.991544,2.1638e-03,0.995442,1,True,True,True,True
2047.862616,13.436541,632.970555,1.365240,0.996443,2.1569e-03,1.000360,1,True,True,True,True
2047.869561,13.438573,631.786927,1.366256,0.994579,2.1625e-03,0.998489,1,True,True,True,True
2047.876505,13.438619,631.760670,1.364432,0.994538,2.1597e-03,0.998448,1,True,True,True,True
2047.883450,13.436686,632.886228,1.364691,0.996310,2.1563e-03,1.000227,1,True,True,True,True
2047.890395,13.444021,628.624818,1.361123,0.989601,2.1652e-03,0.993492,1,True,True,True,False
2047.897339,13.438819,631.644183,1.362611,0.994355,2.1572e-03,0.998264,1,True,True,True,True
2047.904284,13.437077,632.658108,1.362540,0.995951,2.1537e-03,0.999866,1,True,True,True,True
2047.911228,13.440057,630.924153,1.360391,0.993221,2.1562e-03,0.997126,1,True,True,True,True
2047.918173,13.439964,630.978226,1.359239,0.993306,2.1542e-03,0.997211,1,True,True,True,True
2047.925117,13.436899,632.762006,1.359070,0.996114,2.1478e-03,1.000030,1,True,True,True,True
2047.932062,13.436847,632.792062,1.357887,0.996162,2.1459e-03,1.000078,1,True,True,True,True
2047.939006,13.440682,630.561097,1.354252,0.992650,2.1477e-03,0.996552,1,True,True,True,True
2047.945951,13.439464,631.269059,1.352790,0.993764,2.1430e-03,0.997671,1,True,True,True,True
2047.952896,13.442176,629.693972,1.349531,0.991285,2.1432e-03,0.995182,1,True,True,True,True
2047.959840,13.441519,630.075017,1.347826,0.991884,2.1392e-03,0.995784,1,True,True,True,True
2047.966785,13.439363,631.327841,1.346578,0.993857,2.1329e-03,0.997764,1,True,True,True,True
2047.973729,13.437035,632.683006,1.345553,0.995990,2.1267e-03,0.999906,1,True,True,True,True
2047.980674,13.435297,633.696356,1.343647,0.997585,2.1203e-03,1.001507,1,True,True,True,True
2047.987618,13.440784,630.502074,1.338612,0.992557,2.1231e-03,0.996459,1,True,True,True,True
2047.994563,13.443344,629.016762,1.335181,0.990218,2.1226e-03,0.994111,1,True,True,True,True
2048.001507,13.441003,630.374646,1.333455,0.992356,2.1153e-03,0.996257,1,True,True,True,True
2048.008452,13.442021,629.783830,1.330761,0.991426,2.1130e-03,0.995324,1,True,True,True,True
2048.015397,13.439222,631.409766,1.328623,0.993986,2.1042e-03,0.997893,1,True,True,True,True
2048.022341,13.441255,630.228732,1.325664,0.992126,2.1035e-03,0.996027,1,True,True,True,True
2048.029286,13.443067,629.177482,1.321380,0.990471,2.1002e-03,0.994365,1,True,True,True,True
2048.036230,13.441674,629.985393,1.318879,0.991743,2.0935e-03,0.995642,1,True,True,True,True
2048.043175,13.439197,631.424009,1.317418,0.994008,2.0864e-03,0.997916,1,True,True,True,True
2048.050119,13.438098,632.063385,1.315325,0.995015,2.0810e-03,0.998926,1,True,True,True,True
2048.057064,13.439479,631.260310,1.311215,0.993750,2.0771e-03,0.997657,1,True,True,True,True
2048.064008,13.441952,629.824133,1.306430,0.991489,2.0743e-03,0.995387,1,True,True,True,True
2048.070953,13.440097,630.901122,1.304339,0.993185,2.0674e-03,0.997089,1,True,True,True,True
2048.077897,13.440270,630.800470,1.301340,0.993026,2.0630e-03,0.996930,1,True,True,True,True
2048.084842,13.442000,629.795955,1.298059,0.991445,2.0611e-03,0.995343,1,True,True,True,True
2048.091787,13.439371,631.322925,1.295982,0.993849,2.0528e-03,0.997756,1,True,True,True,True
2048.098731,13.438667,631.732348,1.295081,0.994493,2.0500e-03,0.998403,1,True,True,True,True
2048.105676,13.439759,631.097136,1.290941,0.993493,2.0456e-03,0.997399,1,True,True,True,True
2048.112620,13.439567,631.209252,1.288778,0.993670,2.0418e-03,0.997576,1,True,True,True,True
2048.119565,13.439687,631.139294,1.286220,0.993560,2.0379e-03,0.997466,1,True,True,True,True
2048.126509,13.439472,631.264508,1.285062,0.993757,2.0357e-03,0.997664,1,True,False,False,True
2049.161243,13.428893,637.444973,1.284272,1.003486,2.0147e-03,0.996585,2,True,True,True,True
2049.175132,13.424681,639.922568,1.285835,1.007387,2.0094e-03,1.000459,2,True,True,True,True
2049.182077,13.428976,637.396431,1.283146,1.003410,2.0131e-03,0.996510,2,True,True,True,True
2049.189021,13.425109,639.670738,1.285804,1.006990,2.0101e-03,1.000066,2,True,True,True,True
2049.195966,13.427568,638.223352,1.284162,1.004712,2.0121e-03,0.997804,2,True,True,True,True
2049.202910,13.424728,639.895340,1.285868,1.007344,2.0095e-03,1.000418,2,True,True,True,True
2049.209855,13.428043,637.944614,1.284141,1.004273,2.0129e-03,0.997369,2,True,True,True,True
2049.216799,13.424852,639.821925,1.286329,1.007228,2.0104e-03,1.000304,2,True,True,True,True
2049.223744,13.424594,639.973813,1.286415,1.007467,2.0101e-03,1.000542,2,True,True,True,True
2049.230688,13.426990,638.563512,1.284624,1.005247,2.0117e-03,0.998337,2,True,True,True,True
2049.237633,13.425391,639.504385,1.285887,1.006728,2.0108e-03,0.999809,2,True,True,True,True
2049.244577,13.425927,639.188933,1.285483,1.006232,2.0111e-03,0.999316,2,True,True,True,True
2049.251522,13.428017,637.959603,1.284135,1.004297,2.0129e-03,0.997395,2,True,True,True,True
2049.258466,13.422932,640.954269,1.286849,1.009011,2.0077e-03,1.002077,2,True,True,True,True
2049.265411,13.424533,640.009801,1.286104,1.007524,2.0095e-03,1.000601,2,True,True,True,True
2049.272355,13.426404,638.908394,1.286070,1.005790,2.0129e-03,0.998879,2,True,True,True,True
2049.279300,13.429329,637.189482,1.283198,1.003084,2.0138e-03,0.996192,2,True,True,True,True
2049.286244,13.427942,638.003891,1.284201,1.004366,2.0128e-03,0.997466,2,True,True,True,True
2049.293189,13.429041,637.358181,1.283381,1.003350,2.0136e-03,0.996457,2,True,True,True,True
2049.300133,13.426142,639.062083,1.285359,1.006032,2.0113e-03,0.999121,2,True,True,True,True
2049.307078,13.423649,640.531478,1.286596,1.008345,2.0086e-03,1.001419,2,True,True,True,True
2049.314022,13.425783,639.273868,1.285806,1.006366,2.0114e-03,0.999453,2,True,True,True,True
2049.320967,13.428174,637.867555,1.284215,1.004152,2.0133e-03,0.997255,2,True,True,True,True
2049.327911,13.424714,639.903378,1.286149,1.007357,2.0099e-03,1.000438,2,True,True,True,True
2049.334856,13.424026,640.309128,1.286218,1.007995,2.0087e-03,1.001073,2,True,True,True,True
2049.341800,13.425815,639.254990,1.285949,1.006336,2.0116e-03,0.999425,2,True,True,True,True
2049.348744,13.424348,640.118990,1.286215,1.007696,2.0093e-03,1.000776,2,True,True,True,True
2049.355689,13.423140,640.831497,1.286507,1.008818,2.0076e-03,1.001891,2,True,True,True,True
2049.362633,13.425727,639.306600,1.286345,1.006417,2.0121e-03,0.999507,2,True,True,True,True
2049.369578,13.423707,640.497221,1.286297,1.008291,2.0083e-03,1.001369,2,True,True,True,True
2049.376522,13.425396,639.501649,1.285463,1.006724,2.0101e-03,0.999813,2,True,True,True,True
2049.383467,13.423154,640.823539,1.286660,1.008805,2.0078e-03,1.001880,2,True,True,True,True
2049.390411,13.422636,641.129556,1.287242,1.009287,2.0078e-03,1.002359,2,True,True,True,True
2049.397356,13.424116,640.256017,1.287819,1.007912,2.0114e-03,1.000994,2,True,True,True,True
2049.404300,13.425067,639.695227,1.285800,1.007029,2.0100e-03,1.000117,2,True,True,True,True
2049.411245,13.422775,641.046931,1.286797,1.009157,2.0073e-03,1.002231,2,True,True,True,True
2049.418189,13.424571,639.987903,1.285980,1.007490,2.0094e-03,1.000576,2,True,True,True,True
2049.425134,13.422875,640.988235,1.287120,1.009064,2.0080e-03,1.002140,2,True,True,True,True
2049.432078,13.421769,641.641181,1.287558,1.010092,2.0067e-03,1.003161,2,True,True,True,True
2049.439023,13.426765,638.695554,1.284372,1.005455,2.0109e-03,0.998556,2,True,True,True,True
2049.445967,13.422733,641.071732,1.287427,1.009196,2.0082e-03,1.002272,2,True,True,True,True
2049.452912,13.421923,641.550376,1.287140,1.009949,2.0063e-03,1.003021,2,True,True,True,True
2049.459856,13.422593,641.154786,1.287280,1.009327,2.0078e-03,1.002403,2,True,True,True,True
2049.466801,13.422906,640.969693,1.287060,1.009035,2.0080e-03,1.002114,2,True,True,True,True
2049.473745,13.422752,641.060707,1.287869,1.009178,2.0090e-03,1.002256,2,True,True,True,True
2049.480690,13.426414,638.902105,1.285325,1.005780,2.0118e-03,0.998882,2,True,True,True,True
2049.487634,13.424302,640.146335,1.286276,1.007739,2.0093e-03,1.000828,2,True,True,True,True
2049.494579,13.426542,638.827180,1.285035,1.005662,2.0116e-03,0.998766,2,True,True,True,True
2049.501523,13.421873,641.579741,1.287351,1.009996,2.0065e-03,1.003069,2,True,True,True,True
2049.508468,13.424065,640.286217,1.286362,1.007959,2.0090e-03,1.001048,2,True,True,True,True
2049.515412,13.420902,642.154094,1.287680,1.010900,2.0053e-03,1.003968,2,True,True,True,True
2049.522357,13.423382,640.689076,1.286328,1.008593,2.0077e-03,1.001678,2,True,True,True,True
2049.529301,13.419485,642.992798,1.288466,1.012220,2.0039e-03,1.005280,2,True,True,True,True
2049.536246,13.424222,640.193196,1.286257,1.007813,2.0092e-03,1.000904,2,True,True,True,True
2049.543190,13.423650,640.530645,1.287283,1.008344,2.0097e-03,1.001432,2,True,True,True,True
2049.550135,13.420830,642.196494,1.287743,1.010966,2.0052e-03,1.004037,2,True,True,True,True
2049.557079,13.425532,639.421624,1.286028,1.006598,2.0112e-03,0.999699,2,True,True,True,True
2049.564024,13.424897,639.795598,1.286001,1.007187,2.0100e-03,1.000284,2,True,True,True,True
2049.570968,13.421885,641.572847,1.287192,1.009985,2.0063e-03,1.003063,2,True,True,True,True
2049.577913,13.425400,639.498938,1.286015,1.006720,2.0110e-03,0.999821,2,True,True,True,True
2049.584857,13.423107,640.851127,1.286710,1.008848,2.0078e-03,1.001935,2,True,True,True,True
2049.591802,13.423401,640.677886,1.286677,1.008576,2.0083e-03,1.001665,2,True,True,True,True
2049.598746,13.423807,640.438324,1.286313,1.008199,2.0085e-03,1.001291,2,True,True,True,True
2049.605691,13.423414,640.670090,1.287541,1.008563,2.0097e-03,1.001654,2,True,True,True,True
2049.612635,13.424566,639.990564,1.286106,1.007494,2.0096e-03,1.000592,2,True,True,True,True
2049.619580,13.424148,640.236833,1.286315,1.007881,2.0091e-03,1.000977,2,True,True,True,True
2049.626524,13.424308,640.142811,1.286118,1.007733,2.0091e-03,1.000830,2,True,True,True,True
2049.633469,13.422740,641.067727,1.287231,1.009189,2.0079e-03,1.002277,2,True,True,True,True
2049.640413,13.422493,641.213581,1.287165,1.009419,2.0074e-03,1.002505,2,True,True,True,True
2049.647358,13.422462,641.232156,1.287106,1.009448,2.0072e-03,1.002535,2,True,True,True,True
2049.654302,13.423547,640.591339,1.286429,1.008440,2.0082e-03,1.001533,2,True,True,True,True
2049.661247,13.420466,642.412063,1.287813,1.011306,2.0047e-03,1.004380,2,True,True,True,True
2049.668191,13.426606,638.789175,1.284944,1.005603,2.0115e-03,0.998717,2,True,True,True,True
2049.675136,13.426821,638.662927,1.284944,1.005404,2.0119e-03,0.998520,2,True,True,True,True
2049.682080,13.424243,640.180738,1.286529,1.007793,2.0096e-03,1.000893,2,True,True,True,True
2049.689025,13.424702,639.910479,1.285984,1.007368,2.0096e-03,1.000471,2,True,True,True,True
2049.695969,13.421594,641.745087,1.287417,1.010256,2.0061e-03,1.003340,2,True,True,True,True
2049.702913,13.425047,639.706996,1.286031,1.007047,2.0103e-03,1.000154,2,True,True,True,True
2049.709858,13.424713,639.903966,1.286853,1.007357,2.0110e-03,1.000462,2,True,True,True,True
2049.716802,13.425772,639.280079,1.285356,1.006375,2.0106e-03,0.999487,2,True,True,True,True
2049.723747,13.424219,640.195056,1.286161,1.007816,2.0090e-03,1.000918,2,True,True,True,True
2049.730691,13.426272,638.985516,1.284817,1.005912,2.0107e-03,0.999027,2,True,True,True,True
2049.737636,13.424684,639.920965,1.286123,1.007384,2.0098e-03,1.000490,2,True,True,True,True
2049.744580,13.421398,641.860633,1.287483,1.010438,2.0059e-03,1.003523,2,True,True,True,True
2049.751525,13.425952,639.174318,1.285134,1.006209,2.0106e-03,0.999324,2,True,True,True,True
2049.758469,13.425057,639.701402,1.285612,1.007039,2.0097e-03,1.000148,2,True,True,True,True
2049.765414,13.420872,642.171555,1.287901,1.010927,2.0055e-03,1.004011,2,True,True,True,True
2049.772358,13.423455,640.645897,1.286534,1.008525,2.0082e-03,1.001626,2,True,True,True,True
2049.779303,13.424889,639.799969,1.285892,1.007194,2.0098e-03,1.000304,2,True,True,True,True
2049.786247,13.424727,639.895903,1.288542,1.007345,2.0137e-03,1.000454,2,True,True,True,True
2049.793192,13.424864,639.815207,1.285938,1.007218,2.0099e-03,1.000328,2,True,True,True,True
2049.800136,13.425590,639.387454,1.284798,1.006544,2.0094e-03,0.999660,2,True,True,True,True
2049.807081,13.427426,638.306810,1.284015,1.004843,2.0116e-03,0.997971,2,True,True,True,True
2049.814025,13.423369,640.696413,1.286733,1.008605,2.0083e-03,1.001707,2,True,True,True,True
2049.820970,13.425119,639.664527,1.285876,1.006981,2.0102e-03,1.000094,2,True,True,True,True
2049.827914,13.423099,640.855753,1.286653,1.008856,2.0077e-03,1.001957,2,True,True,True,True
2049.834859,13.424304,640.145211,1.286228,1.007737,2.0093e-03,1.000847,2,True,True,True,True
2049.841803,13.421743,641.656512,1.287634,1.010116,2.0067e-03,1.003210,2,True,True,True,True
2049.848748,13.424196,640.208584,1.286222,1.007837,2.0091e-03,1.000947,2,True,True,True,True
2049.855692,13.421536,641.779410,1.287783,1.010310,2.0066e-03,1.003403,2,True,True,True,True
2049.862637,13.425553,639.409041,1.285098,1.006578,2.0098e-03,0.999697,2,True,True,True,True
2049.869581,13.422382,641.279071,1.287087,1.009522,2.0071e-03,1.002622,2,True,True,True,True
2049.876526,13.422582,641.160961,1.287308,1.009336,2.0078e-03,1.002437,2,True,True,True,True
2049.883470,13.422704,641.089220,1.286870,1.009223,2.0073e-03,1.002326,2,True,True,True,True
2049.890415,13.424854,639.820792,1.286554,1.007227,2.0108e-03,1.000343,2,True,True,True,True
2049.897359,13.426509,638.846525,1.284847,1.005693,2.0112e-03,0.998820,2,True,True,True,True
2049.904304,13.426006,639.142065,1.285217,1.006158,2.0108e-03,0.999283,2,True,True,True,True
2049.911248,13.424193,640.210237,1.286201,1.007840,2.0090e-03,1.000953,2,True,True,True,True
2049.918193,13.425362,639.521834,1.285374,1.006756,2.0099e-03,0.999877,2,True,True,True,True
2049.925137,13.425833,639.244000,1.284407,1.006319,2.0093e-03,0.999443,2,True,True,True,True
2049.932082,13.425224,639.603057,1.285633,1.006884,2.0100e-03,1.000005,2,True,True,True,True
2049.939026,13.425076,639.690191,1.285434,1.007021,2.0095e-03,1.000142,2,True,True,True,True
2049.945971,13.424212,640.199535,1.286666,1.007823,2.0098e-03,1.000938,2,True,True,True,True
2049.952915,13.426716,638.724505,1.284144,1.005501,2.0105e-03,0.998633,2,True,True,True,True
2049.959859,13.424180,640.217895,1.287058,1.007852,2.0103e-03,1.000968,2,True,True,True,True
2049.966804,13.423292,640.741783,1.287829,1.008676,2.0099e-03,1.001787,2,True,True,True,True
2049.973748,13.425313,639.550533,1.285125,1.006801,2.0094e-03,0.999925,2,True,True,True,True
2049.980693,13.423942,640.358815,1.286631,1.008073,2.0092e-03,1.001190,2,True,True,True,True
2049.987637,13.424868,639.812736,1.285681,1.007214,2.0095e-03,1.000336,2,True,True,True,True
2049.994582,13.423964,640.345566,1.286331,1.008053,2.0088e-03,1.001170,2,True,True,True,True
2050.001526,13.421681,641.693336,1.287198,1.010174,2.0059e-03,1.003277,2,True,True,True,True
2050.008471,13.426242,639.003489,1.284621,1.005940,2.0104e-03,0.999072,2,True,True,True,True
2050.015415,13.425868,639.223564,1.284508,1.006286,2.0095e-03,0.999417,2,True,True,True,True
2050.022360,13.426330,638.951567,1.284636,1.005858,2.0105e-03,0.998992,2,True,True,True,True
2050.029304,13.426581,638.803691,1.284438,1.005625,2.0107e-03,0.998761,2,True,True,True,True
2050.036249,13.425171,639.633991,1.285405,1.006932,2.0096e-03,1.000060,2,True,True,True,True
2050.043193,13.426437,638.888953,1.284599,1.005760,2.0107e-03,0.998895,2,True,True,True,True
2050.050138,13.424626,639.955105,1.285611,1.007438,2.0089e-03,1.000563,2,True,True,True,True
2050.057082,13.428348,637.765021,1.283712,1.003990,2.0128e-03,0.997139,2,True,True,True,True
2050.064027,13.425079,639.688450,1.285263,1.007018,2.0092e-03,1.000146,2,True,True,True,True
2050.070971,13.421112,642.029997,1.287697,1.010704,2.0057e-03,1.003808,2,True,True,True,True
2050.077916,13.425951,639.174743,1.285304,1.006209,2.0109e-03,0.999344,2,True,True,True,True
2050.084860,13.423805,640.439592,1.286398,1.008201,2.0086e-03,1.001322,2,True,True,True,True
2050.091805,13.425323,639.544690,1.285192,1.006792,2.0095e-03,0.999923,2,True,True,True,True
2050.098749,13.424217,640.196560,1.286464,1.007818,2.0095e-03,1.000943,2,True,True,True,True
2050.105694,13.425107,639.671945,1.285369,1.006992,2.0094e-03,1.000123,2,True,True,True,True
2050.112638,13.427240,638.416250,1.284359,1.005015,2.0118e-03,0.998160,2,True,True,True,True
2050.119583,13.424221,640.194268,1.286294,1.007814,2.0092e-03,1.000941,2,True,True,True,True
2050.126527,13.423895,640.386453,1.285658,1.008117,2.0076e-03,1.001242,2,True,True,True,True
2050.133472,13.426599,638.793127,1.284419,1.005609,2.0107e-03,0.998751,2,True,True,True,True
2050.140416,13.425193,639.620850,1.285219,1.006912,2.0093e-03,1.000045,2,True,True,True,True
2050.147361,13.425416,639.489599,1.285467,1.006705,2.0101e-03,0.999841,2,True,True,True,True
2050.154305,13.430197,636.679891,1.283017,1.002282,2.0152e-03,0.995448,2,True,True,True,True
2050.161250,13.424216,640.196995,1.286412,1.007819,2.0094e-03,1.000947,2,True,True,True,True
2050.168194,13.426526,638.836063,1.284888,1.005676,2.0113e-03,0.998820,2,True,True,True,True
2050.175138,13.426470,638.869550,1.284741,1.005729,2.0110e-03,0.998873,2,True,True,True,True
2050.182083,13.428263,637.815271,1.283655,1.004069,2.0126e-03,0.997225,2,True,True,True,True
2050.189027,13.421740,641.658366,1.287246,1.010119,2.0061e-03,1.003234,2,True,True,True,True
2050.195972,13.423501,640.618774,1.286509,1.008483,2.0082e-03,1.001609,2,True,True,True,True
