time,mag,oflux,nflux,enflux,lc_part,time0
1575.3078272902794,12.311633773979676,1.036620075462077,1.0015576080714876,0.0007366944566011837,0.0,5.854207626143307
1575.3286607017867,12.31318224813688,1.0351427043628283,1.0001620445796682,0.0007375259923676512,0.0,5.87504103765059
1575.3494941123627,12.31404468494601,1.0343207821572962,0.999400092972184,0.0007379951293222972,0.0,5.89587444822655
1575.3703275220073,12.313630563998924,1.0347153675067167,0.9998139115232932,0.0007379996134003277,0.0,5.916707857871188
1575.3911609311858,12.313534803475989,1.0348066320827305,0.9999350034195564,0.0007375376721846153,0.0,5.93754126704971
1575.4119943398996,12.314271215797808,1.034105001265564,0.9992902475570553,0.0007378005703101604,0.0,5.95837467576348
1575.432827747216,12.313817548000555,1.0345371855873364,0.9997414670472405,0.000737759975345563,0.0,5.979208083079811
1575.4536611545336,12.314599839301591,1.0337920525183852,0.9990553117211305,0.0007380920199774414,0.0,6.000041490397507
1575.4744945609186,12.314886878100147,1.0335187824495353,0.9988254351483169,0.000738156085165901,0.0,6.020874896782516
1575.4953279663714,12.313820321999176,1.0345345424028818,0.9998416691074812,0.0007378271177118271,0.0,6.041708302235293
1575.5161613713594,12.312850715085268,1.0354588367895015,1.0007698746742435,0.000737237809788259,0.0,6.062541707223318
1575.536994775417,12.313823025393893,1.0345319664993404,0.9999092867060395,0.0007376547801867903,0.0,6.08337511128093
1575.5578281785424,12.313883491894261,1.0344743532546068,0.9998890925396976,0.0007379976129632323,0.0,6.104208514406309
1575.578661581668,12.313287929141396,1.0350419528207073,1.000473552887564,0.0007375127125715912,0.0,6.125041917531917
1575.5994949833967,12.314979562028228,1.0334305598300668,0.9989520706019519,0.0007385792578937283,0.0,6.14587531926054
1575.620328384659,12.315072120746064,1.0333424639094453,0.9989032584669428,0.0007382827838510499,0.0,6.16670872052282
1575.6411617854556,12.314003159067374,1.0343603423197576,0.9999239202238025,0.0007376978213415376,0.0,6.187542121319439
1575.661995184857,12.314527298812909,1.033861124808318,0.9994782310173574,0.0007381706662920954,0.0,6.208375520720892
1575.6828285842575,12.314679851439363,1.0337158711549765,0.9993750592197373,0.0007383963578134144,0.0,6.229208920121437
1575.7036619822607,12.314164628340313,1.03420652503614,0.999886929745399,0.0007377781156401625,0.0,6.250042318124542
1575.7244953802633,12.31511516620553,1.033301496481803,0.9990496724852997,0.0007382296901047816,0.0,6.270875716127193
1575.76616217301,12.31363612683621,1.0347100660914597,1.0004879031727436,0.0007374225858608009,0.0,6.312542508873776
1575.7869955686856,12.316265763293467,1.0322070465215551,0.9981061596933826,0.0007387542593886028,0.0,6.333375904549484
1575.8078289634295,12.312567751382849,1.035728732412905,1.0015503778036583,0.0007367633440421514,0.0,6.354209299293416
1575.828662357241,12.315287633545799,1.0331373713411596,0.9990835220926428,0.0007385026935045506,0.0,6.375042693104888
1575.8494957505875,12.316803828406037,1.0316956359222011,0.997728479415854,0.0007389769175323822,0.0,6.395876086451381
1575.8703291430024,12.315649142151045,1.0327934333967566,0.9988296153276669,0.0007382362233623033,0.0,6.4167094788663235
1575.8911625349524,12.314195824066339,1.0341768103045321,1.000207217441081,0.0007376431329941863,0.0,6.437542870816287
1575.9119959259715,12.315160559916643,1.0332582959245264,0.9993587827134607,0.0007382035279051762,0.0,6.458376261835383
1575.9328293160584,12.315595898434555,1.0328440820799936,0.99899829972976,0.000738319091186164,0.0,6.479209651922247
1575.9536627056796,12.314393273845514,1.0339887541123032,1.0001458593589296,0.0007377509370086476,0.0,6.500043041543449
1575.974496094834,12.31578985080932,1.032659594660135,0.9989007474946388,0.0007385580606793446,0.0,6.520876430697854
1575.9953294825914,12.315688312297883,1.0327561739404283,0.9990349146083537,0.0007385425364183254,0.0,6.541709818455274
1576.0161628601059,12.316422788409737,1.0320577738798908,0.9984002696716843,0.0007388264035125713,0.0,6.562543195969738
1576.036996246934,12.315812684215219,1.0326378777019642,0.9990025838868195,0.000738754427500839,0.0,6.583376582797882
1576.0578296328295,12.316486965564438,1.0319967714249445,0.9984236823699838,0.0007388947381421555,0.0,6.60420996869334
1576.0786630177945,12.314638555303151,1.0337551894378851,1.0001664862504558,0.000738064002333643,0.0,6.625043353658384
1576.0994964022934,12.31594402867485,1.0325129642469861,0.9990063262807096,0.0007385242628226415,0.0,6.6458767381573125
1576.1203297858606,12.316895399772049,1.031608626025677,0.9981731634175989,0.0007392296674023114,0.0,6.6667101217244635
1576.1411631684964,12.315093143868737,1.0333224554810938,0.9998735345647962,0.0007382743966194263,0.0,6.687543504360292
1576.161996550668,12.316257743048983,1.032214671378691,0.9988438439911328,0.0007386741824007918,0.0,6.708376886531823
1576.1828299323734,12.314877638268797,1.0335275779376463,1.0001567192865775,0.0007381401192687244,0.0,6.729210268237239
1576.2036633126813,12.316665487589956,1.0318270994478596,0.998553688726902,0.0007390557854863881,0.0,6.7500436485452155
1576.2244966925236,12.316750909110162,1.0317459224806886,0.998517801710609,0.000738687395900489,0.0,6.770877028387531
1576.2453300719003,12.317110861030613,1.0314039265426886,0.9982296544867079,0.0007395306194148193,0.0,6.791710407764185
1576.2661634503456,12.315192967977543,1.0332274547331954,1.0000376029261602,0.000738376607895027,0.0,6.812543786209517
1576.2869968278596,12.317555969870243,1.0309811784460192,0.9979065660234767,0.0007393953433117502,0.0,6.833377163723526
1576.3078302049075,12.31568493065597,1.0327593905753605,0.9996710446416208,0.0007386803799269573,0.0,6.854210540771419
1576.328663581025,12.314612284132266,1.0337802031453442,1.0007026553449945,0.0007385365311556332,0.0,6.875043916888899
1576.3494969562116,12.317027516809876,1.0314831031010083,0.9985225737585304,0.0007390876276702697,0.0,6.895877292075511
1576.3703303309317,12.315754843305672,1.0326928913459985,0.9997374433660339,0.0007384169654290087,0.0,6.916710666795552
1576.39116370472,12.315209216799403,1.033211991858188,1.0002838157777776,0.000738427585989186,0.0,6.937544040583816
1576.4119970775773,12.316746767783712,1.031749857879369,0.998912210228985,0.0007389534369217952,0.0,6.958377413441212
1576.432830449969,12.31560451492348,1.0328358853796875,1.000007775955268,0.000738600665378891,0.0,6.979210785832947
1576.4536638214295,12.317220674968942,1.0312996131753571,0.9985644542022485,0.0007389601164104492,0.0,7.00004415729336
1576.4744971924233,12.3141762940264,1.034195413070083,1.0014127153503096,0.0007380772981478181,0.0,7.020877528287201
