time,nflux,enflux,n_lc
4.583449607826424,0.9999392304779678,0.0032300630087303385,10
4.604283415658983,0.9983053350380894,0.003232331978807888,10
4.625117223025882,1.0016893951666064,0.003221376975961144,10
4.645951029927119,1.0004742224960643,0.0032336195200768523,10
4.666784835897943,1.0006837747902417,0.0032321627108557365,10
4.68761864186763,0.9984629447000632,0.0032226504474086,10
4.7084524469055395,1.001152511614725,0.003233735577151696,10
4.729286251478015,0.9978874479147205,0.003242016188222367,10
4.750120055120988,0.9996621668613636,0.0032368113808481985,10
4.770953858761914,1.0011299005831433,0.0032485729515080285,10
4.791787661471517,0.9981531665543524,0.003241093588669342,10
4.812621463715914,1.0004599540594739,0.00323483320949254,10
4.8334552654960135,0.9978430722613856,0.0032226647191509455,10
4.854289066809542,1.0001249757331259,0.003224068809976878,10
4.875122867191067,0.9984904996126521,0.0032476578078831884,10
4.8959566675735005,1.0014522527229244,0.0032268759020593497,10
4.91679046702302,0.9982299267689054,0.003232036116807296,10
4.9376242655421265,0.9982521503210007,0.003231012194536834,10
4.9584580640621425,1.000230215385387,0.0032219844203519995,10
4.979291861651063,0.9998452133930269,0.0032400927176166987,10
5.00012565923862,0.9987005540049496,0.003227299382210033,10
5.020959455894172,0.9979696706670684,0.003218655296408638,10
5.041793251619993,1.0004814280036147,0.003229225902025145,10
5.062627047345586,1.0001182088271416,0.0032253835352326395,10
5.083460842138493,0.9976194164617684,0.0032456189129708483,10
5.1042946364671025,0.9989292905035039,0.003212636059631193,10
5.12512843033096,0.9997944637960388,0.003234023886332998,10
5.145962223261904,0.9998184788611402,0.0032415435255322075,10
5.16679601619353,0.9999220411611749,0.003227642983280209,10
5.187629808193606,1.0005669217657909,0.003220215195900783,10
5.208463599261449,1.00004550733748,0.003222657867797867,10
5.229297390329975,0.9995027490576335,0.003217548771031864,10
5.250131180468088,1.0009618955634925,0.0032039866381719908,10
5.270964970140085,1.00044938722863,0.0032172873171582316,10
5.291798759345511,1.0017557656403109,0.003213878616385321,10
5.312632548085958,1.0004137017734436,0.003224561657239829,10
5.3334663358959915,1.0003420789695434,0.0032123811347853663,10
5.354300123238318,0.9997656255773839,0.003225342989724037,10
5.375133910114982,0.9997010364806262,0.0032180617505819494,10
5.395967696528032,1.0007320456619277,0.003208496844000396,10
5.416801482009987,1.0018239017509825,0.003212056465717414,10
5.437635267024461,1.0017359673949064,0.003222317895228757,10
5.458469051573502,1.0011051513548739,0.0032102326040089795,10
5.479302835192129,0.9988592629229336,0.0032669287040868974,9
5.500136618344186,1.0016952445854845,0.0032139621642323967,10
5.520970401031036,0.9990159624423598,0.003219335755398201,10
5.54180418325268,1.0005655877160153,0.003208479439365793,10
5.562637964542091,1.0004498100763402,0.0032164332291032952,10
5.5834717453665235,0.999779483935524,0.0032130005567821505,10
5.604305525724158,1.0027526459978768,0.0032064559944921674,10
5.62513930561704,0.996799718271792,0.003218132518829712,10
5.6459730845786,1.0023627455762196,0.0032103709220482604,10
5.666806863074044,1.002082369860318,0.003200568428715874,10
5.687640641104508,0.9981966668357749,0.0032117091310416776,10
5.708474418202968,1.0005408649982463,0.0032038267721424644,10
5.729308194836449,1.0016725469340741,0.003211370890758601,10
5.750141971004041,0.9999188830989387,0.0032163201588135456,10
5.770975746706426,1.0021375126912728,0.00321504635783898,10
5.791809521475898,1.0017240711335473,0.0032145508391876057,10
5.812643295781072,0.999633604350989,0.0032093155914491157,10
5.833477069154924,0.9994189746372713,0.003152171066036309,9
5.854310842528548,1.0002333901954281,0.0032008995723724044,10
5.875144614970623,0.9985112526030837,0.00320246071318745,10
5.895978386481147,1.0005123951823367,0.003206695053550249,10
5.916812157991899,1.0026772229990801,0.003188212726405882,10
5.937645928570873,1.0005661190035884,0.003210869789062275,10
5.958479698685096,0.9989735009014948,0.0032129893272795623,10
5.979313467867996,1.0023018469780847,0.003195740396239516,10
6.0001472365854625,1.0013458802789583,0.003197196166130563,10
6.020981004835903,0.9993290084895621,0.0032093876504972604,10
6.041814772156158,1.0014997484108719,0.0031903191152361124,10
6.0626485390105245,1.000750518243708,0.003212247173738394,10
6.083482305398547,1.000373047056461,0.003195770319898836,10
6.104316071321136,0.9996784535323175,0.0032077796939647346,10
6.1251498363139945,1.0003564496284492,0.003200568095639661,10
6.1459836008396,0.9982594098729116,0.0031974727619237817,10
6.166817364433427,1.0005342077609483,0.0031922836632205134,10
6.187651127562958,0.9994658976112425,0.0032000254173259893,10
6.208484890225918,1.0003956352592283,0.0031850718318833645,10
6.229318651957556,1.0010652187560316,0.0031965538947280403,10
6.2501524132239865,1.0007622951703965,0.0031807743724322733,10
6.270986174024529,0.9984946740337053,0.0031918988982357053,10
6.291819933893976,0.9991394858858968,0.0031913373316758476,10
6.312653693297534,0.9974326448056408,0.0031883888490064714,10
6.354321210242006,1.0007493129419953,0.003200190580873314,10
6.375154967783146,0.9993430981796145,0.0031939735834898087,10
6.3959887243925095,0.9998451003420954,0.003202473753828581,10
6.416822480535984,1.0011269214089236,0.0031834817764224144,10
6.437656236215389,0.998211855627734,0.003195050461392387,10
6.458489991428451,0.9978859250197925,0.0032147727206296812,10
6.479323745243619,0.9984721358987025,0.003167565000576026,9
6.500157499059014,0.9974569087998664,0.0031988227836265704,10
6.520991251943542,0.9975581161029979,0.0031808627872600033,10
6.541825004361499,0.9970940991277908,0.0032058436533137094,10
6.562658755849043,0.9947290142208518,0.003189555932376697,10
6.583492506872062,0.9992466103243134,0.003162825712560757,9
6.604326257427601,0.9972846987392818,0.0032011627015628855,10
6.625160007051591,0.9985621657359258,0.003194932168024357,10
6.645993756211055,1.0008878832153232,0.003190742730737225,10
6.6668275044385155,1.0011884630947647,0.0031965642259973153,10
6.687661252200087,0.9987042515785185,0.0031930649205928257,10
6.708494999497589,0.9983086095652407,0.0032072614103395534,10
6.729328745862404,1.0007020778658244,0.0031954756767833352,10
6.750162491296123,0.999989073704415,0.0031928164545769874,10
6.770996236263954,0.9963397763374903,0.0032065879053051814,10
6.791829980766579,0.998167136529234,0.003198995199303724,10
6.81266372480286,0.9981995118119801,0.0031972409992038196,10
6.833497467442612,1.0016381497732265,0.003179331990433718,10
6.854331210081909,1.00251068078207,0.003152184822914189,9
6.875164951792158,1.0001250007076465,0.0031823425800460133,10
6.895998692568355,0.999548015189174,0.0031881219298473228,10
6.916832432879119,0.9974135542535654,0.003182164992102998,10
6.93766617272604,0.9993918215596187,0.0031934875918159496,10
6.958499911639592,1.0001422248907794,0.0031832217151989625,10
6.979333650087938,0.9980233338007495,0.003185038893799514,10
7.000167387606552,1.000271139848256,0.003190026806040851,10
7.021001124658596,0.9953599370187736,0.003194633001175857,10
7.041834860778636,1.0011066424115735,0.0031763647486665854,10
7.062668595968034,1.0006869111060817,0.0031717020073262275,10
7.083502331157433,0.99920756178976,0.0031802033191135623,10
7.104336064948484,1.0012015129773033,0.003174091938931093,10
7.125169798740444,0.9998278763529074,0.003182717519631022,10
7.1460035311361025,0.9987737673463306,0.0031678543972288482,9
7.1668372630661,0.9979994562794313,0.0031872387395884046,10
7.187670994529526,0.9998153192171233,0.0031863891217225517,10
7.208504725062085,0.9999277337270642,0.0031735788488122464,10
7.229338455129437,0.9986250220794448,0.003190229918586803,10
7.250172184264557,0.9994569903601873,0.003176850260225207,10
7.271005912468581,0.9991948486903284,0.0031862961951710936,10
7.291839640206945,0.9986649319401575,0.0031828009705924427,10
7.312673367480102,1.0001120785808748,0.0031521958449569395,9
7.333507093821936,1.0012313397460622,0.0031665148769185287,10
7.354340819231538,0.9987478756356422,0.00318762280097848,10
7.375174543710955,1.0009687793758912,0.0031782691610383806,10
7.396008268190599,0.9993513519404007,0.003173505277422416,10
7.416841991271667,1.0002951458969176,0.0031756895872079457,10
7.437675713887984,1.0003077320236429,0.0031673868678773432,10
7.458509435573433,0.9995896045970857,0.0031589825766617156,9
7.479343156792538,1.0018482487417821,0.003169751385136859,10
7.5001768770794115,0.9995048911243172,0.0031644913244112446,10
7.521010596901988,1.0002960088528345,0.0031808370837877508,10
7.541844315794151,0.9988572910468824,0.0031812901945630547,10
7.5626780337534,1.0042925973682393,0.0031598104550838307,10
7.583511751246988,1.0006124675599446,0.0031508581040942483,9
7.60434546780948,1.0009853514966869,0.0031695165678091927,10
7.62517918344065,1.0021900857622974,0.003176947819451545,10
7.646012898607069,0.998915751871503,0.003173311441033968,10
7.666846612841482,0.999020135271419,0.003175014305217218,10
7.687680326145028,1.0003451502135632,0.0031633827080388673,10
7.7085140389813205,1.000649634578406,0.003180106346162586,10
7.729347750886973,0.9998579373481096,0.0031740673771461616,10
7.7501814618631215,0.9991904040266869,0.0031672283828349675,10
7.771015172371335,1.000037154646531,0.0031626075898715518,10
7.79184888148302,0.9987717111903232,0.0031592235819462894,10
7.812682590129498,0.999840227647268,0.003164686593944753,10
7.833516298310997,1.002459349605978,0.003162795322566093,10
7.8543500050941475,0.9998356041641323,0.003165602806594343,10
7.875183711412092,1.0015755901464614,0.0031493221524802116,9
7.896017416799623,1.0014805094969832,0.0031496748076086894,10
7.916851121720356,1.0009675920226955,0.003161492224946145,10
7.937684825244105,1.0013214551378011,0.0031701587593863188,10
7.958518528302648,1.002190579366522,0.0031571046588256763,10
7.979352230430095,1.0007793941211471,0.0031722859911505184,10
8.000185931625765,1.0008099760063731,0.0031606046473853025,10
8.021019632355092,1.0029868082140843,0.00315232478079605,10
8.041853331689026,1.0002568180796363,0.0031718384870589745,10
8.06268703055639,0.999970510424173,0.003156992055998591,10
8.083520728026997,1.0002119662208717,0.0031688994040065823,10
8.104354425031488,1.0013064004423677,0.0031646048462374973,10
8.125188121105566,1.0024880571485162,0.003149397832466514,10
8.146021816247412,1.0003460977633156,0.003158606698683007,10
8.166855510923597,1.0027784508015118,0.003146626063912919,10
8.18768920420348,1.0005599060014063,0.003155743500018772,10
8.208522896551585,1.0018219061727587,0.0031603244243636284,10
8.22935658843403,1.0010297241581791,0.0031582358904922226,10
8.25019027891949,1.0002280134126744,0.0031537129092283588,10
8.271023968939971,1.0008495974483456,0.0031446411566833773,10
8.29185765756256,0.9996965931159421,0.0031312106613288304,9
8.312691345254052,1.0006989848762715,0.0031511786855275593,10
8.333525032480566,1.0002892552400462,0.003153166133425335,10
8.354358718308504,1.001480324370826,0.0031455317847109464,9
8.375192403206029,1.0019421103134207,0.0031503397768228025,10
8.39602608763812,0.9998269030568367,0.0031539059204897637,10
8.416859770673454,1.0025418502332029,0.0031422466336852345,10
8.437693452776557,1.001249390327608,0.003147716806232113,9
8.45852713394902,0.9983127861880314,0.003154290680885076,10
8.479360814189931,1.001469124474242,0.0031374765295827654,10
8.500194493034542,1.002656069246483,0.0031371466130562468,10
8.521028170946465,1.0009635530414724,0.0031460394780874457,9
8.541861848394092,1.001285931987873,0.0031401153536018294,8
8.562695524444507,1.0026628732656164,0.0031341231042624597,10
8.583529199097484,0.9990620927254277,0.0031452550729865495,10
8.604362873284572,1.0003471642196051,0.0028218136682665526,8
8.62519654607513,0.9993986797005823,0.0031518063488603686,10
8.646030217933912,0.9989024555889022,0.003149961610781776,9
8.666863888396165,1.0006720125563324,0.003134272906145407,9
8.68769755792664,1.0004351840564114,0.003140823733537893,10
8.708531226527157,1.0016645646333266,0.0031268789027670864,9
8.729364893728416,0.9974129840936974,0.003150420727712884,10
8.750198559999035,1.0000975433576282,0.0031483218953675712,10
8.771032225339468,0.999553888964426,0.003143412400932546,10
8.791865888816574,0.9984138524209654,0.0031353683982128207,10
8.812699551827563,0.999021947983212,0.003148176702088539,9
8.833533213442934,0.9983004849246297,0.0031360787481897546,10
8.854366873660638,1.0011776752238108,0.0031347523565679117,10
8.875200532480449,0.9988708243480108,0.0031203518835352397,9
8.896034190369619,0.9976865963411183,0.003144484616784294,10
8.916867847327921,0.999409380285169,0.0031383758284064165,9
8.937701502422897,1.0007560523726942,0.003123531834291601,9
8.95853515658655,1.0000687836153903,0.003122145105411554,9
8.979368809353673,0.9998165460548506,0.0031322958719749673,10
9.00020246072404,1.0007724065071697,0.003132886780088157,9
9.021036110696514,0.9991125534101244,0.0031308162820411992,10
9.041869759272004,1.0018791500414168,0.0031310699782718127,10
9.062703406917535,0.9995942389613724,0.0031124852889415273,9
9.083537052699512,1.0012326744915638,0.003116822670219708,9
9.104370697549484,0.9989214049747841,0.00314309554506985,10
9.125204340537948,1.0023900368185035,0.003104923185166088,9
9.146037982129656,0.9987551923864915,0.0028302224601575833,8
9.16687162232347,0.9994110795641258,0.0031473640654126832,9
9.187705261120072,0.9986533882558175,0.002817719448705957,8
9.20853889805494,1.0006251630986922,0.00313966428905334,9
9.22937253359214,1.0017455524823682,0.002839847454837601,8
9.25020616773213,0.9985915503302327,0.0031094856057076892,9
9.271039800010612,1.000774859434418,0.003229624516731233,8
9.291873430891428,0.9990474585437715,0.002522104859119782,7
9.312707059909371,0.9967733323618264,0.0032364778120103615,8
9.33354068706467,0.9988321428083407,0.0028355153322030128,8
9.354374312822983,0.9959657268673702,0.0031602268999199085,9
9.375207936718652,1.0008857143607912,0.0032361576843108184,8
9.396041558751676,1.0015231303940808,0.0028301366041924986,8
9.41687517892251,0.9997096899985726,0.0028339303596584754,6
9.437708797697042,0.9983522265601057,0.003236866057631137,8
9.458542414141903,0.9958534312794567,0.003244290508407399,8
9.479376028724118,0.9993214175326751,0.003142425515417592,9
9.500209641444599,1.0004426854083985,0.003145743594180756,9
9.52104325183609,1.000039707501277,0.0031475561249417715,7
9.541876860830598,0.9972040373958279,0.002840571707400317,6
9.562710467031138,0.9955172188177495,0.003158708982059815,7
9.583544071369943,0.9982896803237518,0.0032344485057023225,6
9.604377673845192,0.9987438342277971,0.003170471725352452,7
9.625211273992136,0.9996438765487909,0.003302058856941404,7
9.646044871345566,0.9983994576426455,0.003149686291502811,9
9.666878466835442,0.9962842855073364,0.0031632731219634466,5
9.687712059997466,0.9985718888907403,0.003242455333113986,8
9.708545650365977,0.9999834470468458,0.002842414181193307,6
9.729379238872525,1.00231304263654,0.004076413161720475,6
9.750212824117625,0.9976429812322573,0.003136603330884843,5
9.771046407500535,0.9997786236145896,0.0032260437554578096,6
9.791879987624498,1.0005104225625283,0.00332140189268306,7
9.812713565419472,0.9978152657775176,0.003219501077807266,6
14.375240980821673,0.9981653549282801,0.0026248065145721283,6
14.396074434285538,1.0005711764675813,0.0031713356868695117,6
14.416907887282377,0.9989863557114287,0.003362614897729738,5
14.437741340279445,1.0028090412366888,0.0029400438434134604,5
14.45857479281267,0.9998607939691564,0.0035485431358133223,6
14.479408244878414,1.0002772067633217,0.002562058443298426,6
14.500241696944613,0.9997515757444728,0.0035091357075360515,6
14.521075148545151,0.999491048827713,0.0028912879313321067,7
14.541908600146598,0.9998995097363039,0.0030773182498060256,6
14.562742050816041,0.9987113162880876,0.002504512577262704,6
14.583575501950463,0.9984801091831006,0.003070166503013608,6
14.604408952154472,1.0000130665728082,0.0028460845919248403,5
14.62524240235848,0.9984350061790822,0.002840540988944988,7
14.646075852096601,0.9995733975332175,0.0030382058096886898,6
14.666909301368605,0.9984605359237838,0.0030355838384505335,8
14.687742750175403,0.9950678999100409,0.002479851162313646,6
14.708576198981518,0.9996694928738721,0.003044158718633221,8
14.729409647322427,1.0000460305707235,0.0024701386890966914,6
14.750243095664018,1.0011567908192016,0.0028282621344804626,7
14.771076543540403,0.9992216368224569,0.0030299702838110917,8
14.79190999094999,0.998697870687808,0.0030265564561457615,8
14.81274343789346,1.000772237370013,0.003028748922537626,8
14.833576884372633,0.9976886155747808,0.002806978628862553,7
14.854410330850442,0.9993169737934965,0.00282214660506782,7
14.87524377686259,1.0011812369563282,0.003017308334586646,8
14.89607722240953,0.9980955490710126,0.002436666231577955,6
14.916910667957609,1.0001455412669278,0.00298610399199643,8
14.937744112572545,0.9970431226293365,0.0030092497718944003,8
14.958577557188164,0.9993206487205863,0.002992957228455358,8
14.979411001338576,0.9992466398013535,0.00319536344241099,7
15.000244445488534,0.9993561113312893,0.002995761096735651,8
15.021077888707623,0.9988525818822755,0.0027914379992723345,7
15.041911331926485,0.9981803666622443,0.003000472286836628,8
15.062744774680596,1.0012068513065264,0.0031925575095122327,9
