time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2046.411206,14.786493,182.558748,0.871795,1.015027,4.7754e-03,1.006362,1,True,True,True,True
2046.418151,14.789575,182.041347,0.871459,1.012151,4.7871e-03,1.003528,1,True,True,True,True
2046.425095,14.791168,181.774392,0.870930,1.010666,4.7913e-03,1.002076,1,True,True,True,True
2046.432040,14.788060,182.295586,0.871085,1.013564,4.7784e-03,1.004968,1,True,True,True,True
2046.438984,14.789112,182.118969,0.871143,1.012582,4.7834e-03,1.004013,1,True,True,True,True
2046.445929,14.796917,180.814456,0.869567,1.005329,4.8092e-03,0.996840,1,True,True,True,True
2046.452874,14.781431,183.411935,0.872794,1.019771,4.7587e-03,1.011178,1,True,True,True,True
2046.459818,14.787747,182.348161,0.871136,1.013856,4.7773e-03,1.005332,1,True,True,True,True
2046.466763,14.788379,182.242035,0.871286,1.013266,4.7809e-03,1.004766,1,True,True,True,True
2046.473707,14.789988,181.972102,0.870627,1.011766,4.7844e-03,1.003297,1,True,True,True,True
2046.480652,14.785966,182.647437,0.871950,1.015520,4.7740e-03,1.007039,1,True,True,True,True
2046.487596,14.795481,181.053787,0.869942,1.006660,4.8049e-03,0.998271,1,True,True,True,True
2046.494541,14.782919,183.160770,0.872706,1.018374,4.7647e-03,1.009907,1,True,True,True,True
2046.501485,14.789348,182.079385,0.871243,1.012362,4.7850e-03,1.003963,1,True,True,True,True
2046.508430,14.786930,182.485428,0.872565,1.014620,4.7816e-03,1.006221,1,True,True,True,True
2046.515374,14.788373,182.243048,0.872477,1.013272,4.7874e-03,1.004903,1,True,True,True,True
2046.522319,14.793194,181.435562,0.872212,1.008782,4.8073e-03,1.000469,1,True,True,True,True
2046.529264,14.784161,182.951261,0.874463,1.017210,4.7798e-03,1.008846,1,True,True,True,True
2046.536208,14.787428,182.401611,0.872702,1.014154,4.7845e-03,1.005834,1,True,True,True,True
2046.543153,14.795547,181.042732,0.871895,1.006598,4.8160e-03,0.998359,1,True,True,True,True
2046.550097,14.792541,181.544745,0.873432,1.009389,4.8111e-03,1.001146,1,True,True,True,True
2046.557042,14.794062,181.290529,0.874321,1.007976,4.8228e-03,0.999763,1,True,True,True,True
2046.563986,14.780519,183.566148,0.877200,1.020628,4.7787e-03,1.012331,1,True,True,True,True
2046.570931,14.785714,182.689849,0.877266,1.015756,4.8019e-03,1.007518,1,True,True,True,True
2046.577875,14.799574,180.372610,0.875419,1.002872,4.8534e-03,0.994757,1,True,True,True,True
2046.584820,14.788497,182.222243,0.878063,1.013156,4.8186e-03,1.004976,1,True,True,True,True
2046.591764,14.793225,181.430325,0.878445,1.008753,4.8418e-03,1.000627,1,True,True,True,True
2046.598709,14.789493,182.055069,0.879765,1.012227,4.8324e-03,1.004092,1,True,True,True,True
2046.605654,14.794877,181.154604,0.879454,1.007220,4.8547e-03,0.999144,1,True,True,True,True
2046.612598,14.787417,182.403564,0.881881,1.014164,4.8348e-03,1.006052,1,True,True,True,True
2046.619543,14.790157,181.943742,0.882622,1.011608,4.8511e-03,1.003534,1,True,True,True,True
2046.626487,14.791835,181.662765,0.884056,1.010046,4.8665e-03,1.002003,1,True,True,True,True
2046.633432,14.788774,182.175648,0.885720,1.012897,4.8619e-03,1.004851,1,True,True,True,True
2046.640376,14.792896,181.485429,0.888270,1.009060,4.8944e-03,1.001062,1,True,True,True,True
2046.647321,14.787112,182.454785,0.888040,1.014449,4.8672e-03,1.006428,1,True,True,True,True
2046.654265,14.791919,181.648762,0.888517,1.009968,4.8914e-03,1.002001,1,True,True,True,True
2046.661210,14.795891,180.985363,0.889567,1.006279,4.9151e-03,0.998360,1,True,True,True,True
2046.668154,14.789553,182.045056,0.891936,1.012171,4.8995e-03,1.004224,1,True,True,True,True
2046.675099,14.792863,181.490834,0.892646,1.009090,4.9184e-03,1.001186,1,True,True,True,True
2046.682044,14.790629,181.864658,0.894226,1.011168,4.9170e-03,1.003267,1,True,True,True,True
2046.688988,14.800786,180.171377,0.894374,1.001753,4.9640e-03,0.993944,1,True,True,True,True
2046.695933,14.789743,182.013124,0.897635,1.011994,4.9317e-03,1.004123,1,True,True,True,True
2046.702877,14.784091,182.963054,0.900513,1.017275,4.9218e-03,1.009383,1,True,True,True,True
2046.709822,14.790537,181.880051,0.900642,1.011254,4.9518e-03,1.003427,1,True,True,True,True
2046.716766,14.786042,182.634734,0.902867,1.015450,4.9436e-03,1.007609,1,True,True,True,True
2046.723711,14.783241,183.106499,0.904308,1.018073,4.9387e-03,1.010231,1,True,True,True,True
2046.730655,14.785087,182.795418,0.905225,1.016343,4.9521e-03,1.008533,1,True,True,True,True
2046.737600,14.797163,180.773554,0.904164,1.005102,5.0016e-03,0.997397,1,True,True,True,True
2046.744544,14.791604,181.701426,0.907777,1.010261,4.9960e-03,1.002535,1,True,True,True,True
2046.751489,14.797687,180.686327,0.906737,1.004617,5.0183e-03,0.996953,1,True,True,True,True
2046.758433,14.784019,182.975212,0.911030,1.017343,4.9790e-03,1.009601,1,True,True,True,True
2046.765378,14.782393,183.249501,0.912191,1.018868,4.9779e-03,1.011133,1,True,True,True,True
2046.772323,14.788257,182.262378,0.913924,1.013379,5.0143e-03,1.005705,1,True,True,True,True
2046.779267,14.793026,181.463659,0.912146,1.008939,5.0266e-03,1.001317,1,True,True,True,True
2046.786212,14.787630,182.367743,0.914422,1.013965,5.0142e-03,1.006324,1,True,True,True,True
2046.793156,14.796313,180.915022,0.914078,1.005888,5.0525e-03,0.998327,1,True,True,True,True
2046.800101,14.797440,180.727469,0.915052,1.004845,5.0632e-03,0.997310,1,True,True,True,True
2046.807045,14.792226,181.597361,0.916675,1.009682,5.0478e-03,1.002129,1,True,True,True,True
2046.813990,14.794936,181.144735,0.917089,1.007165,5.0627e-03,0.999650,1,True,True,True,True
2046.820934,14.794026,181.296503,0.918929,1.008009,5.0687e-03,1.000507,1,True,True,True,True
2046.827879,14.784487,182.896439,0.921530,1.016905,5.0385e-03,1.009355,1,True,True,True,True
2046.834823,14.788940,182.147905,0.921719,1.012743,5.0603e-03,1.005243,1,True,True,True,True
2046.841768,14.791343,181.745205,0.921929,1.010504,5.0726e-03,1.003039,1,True,True,True,True
2046.848713,14.786620,182.537500,0.924020,1.014909,5.0621e-03,1.007431,1,True,True,True,True
2046.855657,14.785031,182.804850,0.924826,1.016396,5.0591e-03,1.008925,1,True,True,True,True
2046.862602,14.788659,182.194961,0.924978,1.013005,5.0769e-03,1.005578,1,True,True,True,True
2046.869546,14.782375,183.252533,0.928604,1.018885,5.0673e-03,1.011434,1,True,True,True,True
2046.876491,14.792834,181.495705,0.926101,1.009117,5.1026e-03,1.001756,1,True,True,True,True
2046.883435,14.779846,183.679884,0.929290,1.021261,5.0593e-03,1.013830,1,True,True,True,True
2046.890380,14.791846,181.661034,0.927273,1.010036,5.1044e-03,1.002706,1,True,True,True,True
2046.897324,14.798193,180.602030,0.926346,1.004148,5.1292e-03,0.996879,1,True,True,True,True
2046.904269,14.792772,181.506042,0.928876,1.009174,5.1176e-03,1.001888,1,True,True,True,True
2046.911213,14.790842,181.829064,0.930619,1.010970,5.1181e-03,1.003690,1,True,True,True,True
2046.918158,14.787657,182.363225,0.931433,1.013940,5.1076e-03,1.006657,1,True,True,True,True
2046.925103,14.778973,183.827716,0.932991,1.022083,5.0754e-03,1.014760,1,True,True,True,True
2046.932047,14.792705,181.517319,0.930998,1.009237,5.1290e-03,1.002025,1,True,True,True,True
2046.938992,14.790569,181.874688,0.931517,1.011224,5.1218e-03,1.004017,1,True,True,True,True
2046.945936,14.793811,181.332498,0.931322,1.008209,5.1360e-03,1.001042,1,True,True,True,True
2046.952881,14.795701,181.017157,0.930613,1.006456,5.1410e-03,0.999320,1,True,True,True,True
2046.959825,14.792578,181.538519,0.931379,1.009355,5.1305e-03,1.002217,1,True,True,True,True
2046.966770,14.792188,181.603785,0.931369,1.009718,5.1286e-03,1.002596,1,True,True,True,True
2046.973714,14.785164,182.782344,0.932285,1.016270,5.1005e-03,1.009122,1,True,True,True,True
2046.980659,14.797223,180.763463,0.929399,1.005045,5.1415e-03,0.997994,1,True,True,True,True
2046.987603,14.789133,182.115475,0.930736,1.012563,5.1107e-03,1.005478,1,True,True,True,True
2046.994548,14.799683,180.354472,0.927823,1.002771,5.1444e-03,0.995774,1,True,True,True,True
2047.001493,14.788532,182.216227,0.932193,1.013123,5.1159e-03,1.006071,1,True,True,True,True
2047.008437,14.786212,182.606044,0.929465,1.015290,5.0900e-03,1.008243,1,True,True,True,True
2047.015382,14.790354,181.910719,0.927348,1.011424,5.0978e-03,1.004422,1,True,True,True,True
2047.022326,14.794632,181.195393,0.925569,1.007447,5.1081e-03,1.000491,1,True,True,True,True
2047.029271,14.792379,181.571847,0.925249,1.009540,5.0958e-03,1.002589,1,True,True,True,True
2047.036215,14.791206,181.768041,0.924766,1.010631,5.0876e-03,1.003691,1,True,True,True,True
2047.043160,14.788989,182.139606,0.923775,1.012697,5.0718e-03,1.005761,1,True,True,True,True
2047.050104,14.802154,179.944431,0.920282,1.000492,5.1143e-03,0.993658,1,True,True,True,True
2047.057049,14.792626,181.530478,0.921194,1.009310,5.0746e-03,1.002435,1,True,True,True,True
2047.063993,14.785958,182.648726,0.921492,1.015528,5.0452e-03,1.008629,1,True,True,True,True
2047.070938,14.783270,183.101460,0.920980,1.018045,5.0299e-03,1.011148,1,True,True,True,True
2047.077883,14.787515,182.387092,0.919241,1.014073,5.0401e-03,1.007222,1,True,True,True,True
2047.084827,14.793790,181.335974,0.915930,1.008229,5.0510e-03,1.001436,1,True,True,True,True
2047.091772,14.786821,182.503704,0.919165,1.014721,5.0364e-03,1.007904,1,True,True,True,True
2047.098716,14.792699,181.518230,0.914273,1.009242,5.0368e-03,1.002480,1,True,True,True,True
2047.105661,14.802748,179.845999,0.912064,0.999944,5.0714e-03,0.993264,1,True,True,True,True
2047.112605,14.795331,181.078858,0.912220,1.006799,5.0377e-03,1.000091,1,True,True,True,True
2047.119550,14.788871,182.159410,0.912921,1.012807,5.0117e-03,1.006078,1,True,True,True,True
2047.126494,14.783261,183.103018,0.913378,1.018053,4.9883e-03,1.011308,1,True,True,True,True
2047.133439,14.794196,181.268185,0.910949,1.007852,5.0254e-03,1.001193,1,True,True,True,True
2047.140383,14.782091,183.300428,0.912962,1.019151,4.9807e-03,1.012437,1,True,True,True,True
2047.147328,14.802749,179.845801,0.908265,0.999943,5.0502e-03,0.993374,1,True,True,True,True
2047.154273,14.795079,181.120911,0.909593,1.007033,5.0220e-03,1.000436,1,True,True,True,True
2047.161217,14.791937,181.645664,0.909982,1.009951,5.0097e-03,1.003353,1,True,True,True,True
2047.168162,14.799007,180.466710,0.908612,1.003396,5.0348e-03,0.996860,1,True,True,True,True
2047.175106,14.781298,183.434351,0.912222,1.019896,4.9730e-03,1.013271,1,True,True,True,True
2047.182051,14.786694,182.525060,0.911592,1.014840,4.9943e-03,1.008267,1,True,True,True,True
2047.188995,14.786242,182.601004,0.911538,1.015262,4.9920e-03,1.008706,1,True,True,True,True
2047.195940,14.799504,180.384126,0.909649,1.002936,5.0428e-03,0.996478,1,True,True,True,True
2047.202884,14.796869,180.822396,0.910992,1.005373,5.0380e-03,0.998918,1,True,True,True,True
2047.209829,14.785152,182.784357,0.913119,1.016282,4.9956e-03,1.009775,1,True,True,True,True
2047.216773,14.786460,182.564422,0.913266,1.015059,5.0024e-03,1.008579,1,True,True,True,True
2047.223718,14.790955,181.810147,0.912997,1.010865,5.0217e-03,1.004431,1,True,True,True,True
2047.230663,14.784860,182.833600,0.914004,1.016555,4.9991e-03,1.010104,1,True,True,True,True
2047.237607,14.796541,180.877098,0.913286,1.005677,5.0492e-03,0.999314,1,True,True,True,True
2047.244552,14.788497,182.222111,0.915118,1.013156,5.0220e-03,1.006763,1,True,True,True,True
2047.251496,14.798698,180.518080,0.915040,1.003681,5.0690e-03,0.997367,1,True,True,True,True
2047.258441,14.798713,180.515599,0.914709,1.003667,5.0672e-03,0.997372,1,True,True,True,True
2047.265385,14.802257,179.927420,0.916650,1.000397,5.0946e-03,0.994141,1,True,True,True,True
2047.272330,14.800231,180.263499,0.915292,1.002266,5.0775e-03,0.996017,1,True,True,True,True
2047.279274,14.790449,181.894816,0.917888,1.011336,5.0463e-03,1.005049,1,True,True,True,True
2047.286219,14.790768,181.841396,0.919122,1.011039,5.0545e-03,1.004773,1,True,True,True,True
2047.293163,14.806728,179.188011,0.915975,0.996286,5.1118e-03,0.990130,1,True,True,True,True
2047.300108,14.800912,180.150392,0.918426,1.001637,5.0981e-03,0.995466,1,True,True,True,True
2047.307053,14.793648,181.359642,0.920285,1.008360,5.0744e-03,1.002167,1,True,True,True,True
2047.313997,14.793357,181.408292,0.920238,1.008631,5.0727e-03,1.002455,1,True,True,True,True
2047.320942,14.789301,182.087277,0.921610,1.012406,5.0614e-03,1.006226,1,True,True,True,True
2047.327886,14.797659,180.690887,0.920336,1.004642,5.0934e-03,0.998528,1,True,True,True,True
2047.334831,14.799296,180.418647,0.920359,1.003128,5.1012e-03,0.997042,1,True,True,True,True
2047.341775,14.799923,180.314624,0.921009,1.002550,5.1078e-03,0.996486,1,True,True,True,True
2047.348720,14.806283,179.261420,0.919798,0.996694,5.1310e-03,0.990684,1,True,True,True,True
2047.355664,14.796293,180.918419,0.920836,1.005907,5.0898e-03,0.999860,1,True,True,True,True
2047.362609,14.795145,181.109885,0.921877,1.006972,5.0902e-03,1.000937,1,True,True,True,True
2047.369553,14.794365,181.239932,0.922178,1.007695,5.0882e-03,1.001675,1,True,True,True,True
2047.376498,14.795570,181.038998,0.921743,1.006577,5.0914e-03,1.000583,1,True,True,True,True
2047.383443,14.794009,181.299356,0.922766,1.008025,5.0897e-03,1.002041,1,True,True,True,True
2047.390387,14.797289,180.752587,0.921934,1.004985,5.1005e-03,0.999037,1,True,True,True,True
2047.397332,14.805717,179.354903,0.919866,0.997214,5.1287e-03,0.991331,1,True,True,True,True
2047.404276,14.792443,181.561037,0.922572,1.009480,5.0813e-03,1.003543,1,True,True,True,True
2047.411221,14.798044,180.626825,0.921279,1.004286,5.1005e-03,0.998398,1,True,True,True,True
2047.418165,14.786877,182.494195,0.922936,1.014668,5.0573e-03,1.008739,1,True,True,True,True
2047.425110,14.802627,179.866012,0.919599,1.000056,5.1127e-03,0.994230,1,True,True,True,True
2047.432054,14.788021,182.302028,0.922407,1.013600,5.0598e-03,1.007714,1,True,True,True,True
2047.438999,14.799207,180.433519,0.920784,1.003211,5.1032e-03,0.997405,1,True,True,True,True
2047.445943,14.800184,180.271289,0.919802,1.002309,5.1023e-03,0.996526,1,True,True,True,True
2047.452888,14.790235,181.930739,0.921359,1.011536,5.0643e-03,1.005719,1,True,True,True,True
2047.459833,14.792588,181.536895,0.923015,1.009346,5.0844e-03,1.003560,1,True,True,True,True
2047.466777,14.787783,182.342067,0.920295,1.013823,5.0471e-03,1.008030,1,True,True,True,True
2047.473722,14.794927,181.146227,0.918935,1.007174,5.0729e-03,1.001438,1,True,True,True,True
2047.480666,14.796607,180.866108,0.917248,1.005616,5.0714e-03,0.999908,1,True,True,True,True
2047.487611,14.800210,180.266867,0.916490,1.002284,5.0841e-03,0.996614,1,True,True,True,True
2047.494555,14.799106,180.450231,0.917076,1.003304,5.0822e-03,0.997646,1,True,True,True,True
2047.501500,14.793027,181.463438,0.918189,1.008937,5.0599e-03,1.003267,1,True,True,True,True
2047.508444,14.797467,180.722921,0.917131,1.004820,5.0748e-03,0.999191,1,True,True,True,True
2047.515389,14.796263,180.923441,0.916774,1.005935,5.0672e-03,1.000319,1,True,True,True,True
2047.522333,14.801887,179.988683,0.916047,1.000738,5.0895e-03,0.995169,1,True,True,True,True
2047.529278,14.792847,181.493542,0.917779,1.009105,5.0568e-03,1.003509,1,True,True,True,True
2047.536223,14.797227,180.762834,0.916402,1.005042,5.0696e-03,0.999487,1,True,True,True,True
2047.543167,14.797123,180.780175,0.918022,1.005138,5.0781e-03,0.999602,1,True,True,True,True
2047.550112,14.791984,181.637820,0.917923,1.009907,5.0536e-03,1.004363,1,True,True,True,True
2047.557056,14.793158,181.441489,0.919170,1.008815,5.0659e-03,1.003296,1,True,True,True,True
2047.564001,14.795393,181.068426,0.917690,1.006741,5.0682e-03,1.001252,1,True,True,True,True
2047.570945,14.799417,180.398573,0.917700,1.003017,5.0871e-03,0.997566,1,True,True,True,True
2047.577890,14.795270,181.089045,0.918855,1.006856,5.0741e-03,1.001403,1,True,True,True,True
2047.584834,14.799010,180.466284,0.918861,1.003393,5.0916e-03,0.997978,1,True,True,True,True
2047.591779,14.805088,179.458765,0.917775,0.997791,5.1141e-03,0.992425,1,True,True,True,True
2047.598723,14.793008,181.466560,0.920689,1.008955,5.0736e-03,1.003547,1,True,True,True,True
2047.605668,14.799839,180.328490,0.919764,1.002627,5.1005e-03,0.997272,1,True,True,True,True
2047.612613,14.803082,179.790770,0.919933,0.999637,5.1167e-03,0.994317,1,True,True,True,True
2047.619557,14.792069,181.623619,0.923945,1.009828,5.0871e-03,1.004473,1,True,True,True,True
2047.626502,14.800052,180.293172,0.922440,1.002431,5.1163e-03,0.997133,1,True,True,True,True
2047.633446,14.795925,180.979808,0.924414,1.006248,5.1078e-03,1.000949,1,True,True,True,True
2047.640391,14.800691,180.187004,0.926247,1.001840,5.1405e-03,0.996583,1,True,True,True,True
2047.647335,14.805416,179.404638,0.925676,0.997490,5.1597e-03,0.992275,1,True,True,True,True
2047.654280,14.795308,181.082657,0.929288,1.006820,5.1318e-03,1.001575,1,True,True,True,True
2047.661224,14.799046,180.460334,0.930801,1.003360,5.1579e-03,0.998151,1,True,True,True,True
2047.668169,14.797123,180.780115,0.934379,1.005138,5.1686e-03,0.999939,1,True,True,True,True
2047.675114,14.791285,181.754912,0.935015,1.010558,5.1444e-03,1.005349,1,True,True,True,True
2047.682058,14.803608,179.703560,0.934017,0.999152,5.1975e-03,0.994021,1,True,True,True,True
2047.689003,14.797327,180.746176,0.937181,1.004949,5.1851e-03,0.999807,1,True,True,True,True
2047.695947,14.792957,181.475152,0.942016,1.009002,5.1909e-03,1.003858,1,True,True,True,True
2047.702892,14.793928,181.312952,0.941912,1.008101,5.1950e-03,1.002980,1,True,True,True,True
2047.709836,14.793750,181.342667,0.944127,1.008266,5.2063e-03,1.003163,1,True,True,True,True
2047.716781,14.785862,182.664970,0.949023,1.015618,5.1954e-03,1.010497,1,True,True,True,True
2047.723725,14.803977,179.642567,0.946653,0.998813,5.2696e-03,0.993796,1,True,True,True,True
2047.730670,14.807537,179.054429,0.947782,0.995543,5.2933e-03,0.990561,1,True,True,True,True
2047.737614,14.796016,180.964564,0.952650,1.006164,5.2643e-03,1.001147,1,True,True,True,True
2047.744559,14.796038,180.960957,0.954902,1.006144,5.2768e-03,1.001145,1,True,True,True,True
2047.751504,14.793918,181.314564,0.957878,1.008110,5.2830e-03,1.003121,1,True,True,True,True
2047.758448,14.800298,180.252270,0.958761,1.002203,5.3190e-03,0.997262,1,True,True,True,True
2047.765393,14.797237,180.761144,0.960684,1.005033,5.3147e-03,1.000096,1,True,True,True,True
2047.772337,14.797354,180.741634,0.963736,1.004924,5.3321e-03,1.000007,1,True,True,True,True
2047.779282,14.814675,177.881155,0.964368,0.989020,5.4214e-03,0.984199,1,True,True,True,True
2047.786226,14.813991,177.993292,0.965125,0.989643,5.4223e-03,0.984838,1,True,True,True,True
2047.793171,14.798664,180.523845,0.968932,1.003713,5.3673e-03,0.998858,1,True,True,True,True
2047.800115,14.807135,179.120779,0.969356,0.995912,5.4117e-03,0.991114,1,True,True,True,True
2047.807060,14.798462,180.557340,0.972081,1.003899,5.3838e-03,0.999081,1,True,True,True,True
2047.814005,14.798191,180.602473,0.974704,1.004150,5.3970e-03,0.999350,1,True,True,True,True
2047.820949,14.804700,179.523042,0.974795,0.998149,5.4299e-03,0.993395,1,True,True,True,True
2047.827894,14.799263,180.424256,0.978015,1.003159,5.4206e-03,0.998401,1,True,True,True,True
2047.834838,14.795278,181.087678,0.980899,1.006848,5.4167e-03,1.002091,1,True,True,True,True
2047.841783,14.797344,180.743324,0.980542,1.004933,5.4251e-03,1.000204,1,True,True,True,True
2047.848727,14.796995,180.801423,0.982167,1.005257,5.4323e-03,1.000544,1,True,True,True,True
2047.855672,14.802488,179.889016,0.982456,1.000184,5.4615e-03,0.995514,1,True,True,True,True
2047.862616,14.800268,180.257267,0.983197,1.002231,5.4544e-03,0.997570,1,True,True,True,True
2047.869561,14.805741,179.350936,0.982985,0.997192,5.4808e-03,0.992573,1,True,True,True,True
2047.876505,14.802955,179.811742,0.984909,0.999754,5.4774e-03,0.995142,1,True,True,True,True
2047.883450,14.804707,179.521855,0.984977,0.998142,5.4867e-03,0.993556,1,True,True,True,True
2047.890395,14.804350,179.580854,0.985674,0.998470,5.4887e-03,0.993902,1,True,True,True,True
2047.897339,14.804521,179.552607,0.984688,0.998313,5.4841e-03,0.993764,1,True,True,True,True
2047.904284,14.801250,180.094330,0.983434,1.001325,5.4607e-03,0.996781,1,True,True,True,True
2047.911228,14.796030,180.962287,0.983517,1.006151,5.4349e-03,1.001604,1,True,True,True,True
2047.918173,14.802191,179.938319,0.981502,1.000458,5.4547e-03,0.995955,1,True,True,True,True
2047.925117,14.796449,180.892515,0.981179,1.005763,5.4241e-03,1.001255,1,True,True,True,True
2047.932062,14.797631,180.695555,0.978836,1.004668,5.4170e-03,1.000184,1,True,True,True,True
2047.939006,14.810157,178.622907,0.973527,0.993144,5.4502e-03,0.988730,1,True,True,True,True
2047.945951,14.805991,179.309603,0.970917,0.996962,5.4147e-03,0.992549,1,True,True,True,True
2047.952896,14.798718,180.514761,0.969082,1.003663,5.3684e-03,0.999239,1,True,True,True,True
2047.959840,14.806664,179.198449,0.963798,0.996344,5.3784e-03,0.991971,1,True,True,True,True
2047.966785,14.802812,179.835483,0.959529,0.999886,5.3356e-03,0.995516,1,True,True,True,True
2047.973729,14.802550,179.878866,0.955914,1.000127,5.3142e-03,0.995775,1,True,True,True,True
2047.980674,14.805944,179.317327,0.950151,0.997005,5.2987e-03,0.992685,1,True,True,True,True
2047.987618,14.795336,181.077959,0.946854,1.006794,5.2290e-03,1.002451,1,True,True,True,True
2047.994563,14.810210,178.614236,0.938861,0.993096,5.2564e-03,0.988830,1,True,True,True,True
2048.001507,14.806298,179.258862,0.933841,0.996680,5.2095e-03,0.992417,1,True,True,True,True
2048.008452,14.793131,181.446156,0.929613,1.008841,5.1234e-03,1.004546,1,True,True,True,True
2048.015397,14.791415,181.733071,0.923109,1.010436,5.0795e-03,1.006153,1,True,True,True,True
2048.022341,14.804624,179.535476,0.914670,0.998218,5.0947e-03,0.994005,1,True,True,True,True
2048.029286,14.811680,178.372562,0.906343,0.991752,5.0812e-03,0.987585,1,True,True,True,True
2048.036230,14.804483,179.558863,0.900702,0.998348,5.0162e-03,0.994171,1,True,True,True,True
2048.043175,14.796241,180.927024,0.895560,1.005955,4.9498e-03,1.001765,1,True,True,True,True
2048.050119,14.803823,179.668045,0.888880,0.998955,4.9473e-03,0.994813,1,True,True,True,True
2048.057064,14.800961,180.142321,0.879052,1.001592,4.8798e-03,0.997458,1,True,True,True,True
2048.064008,14.793251,181.426017,0.873224,1.008729,4.8131e-03,1.004585,1,True,True,True,True
2048.070953,14.791330,181.747272,0.865739,1.010515,4.7634e-03,1.006383,1,True,True,True,True
2048.077897,14.804922,179.486262,0.855697,0.997944,4.7675e-03,0.993881,1,True,True,True,True
2048.084842,14.798390,180.569313,0.850422,1.003966,4.7097e-03,0.999897,1,True,True,True,True
2048.091787,14.795830,180.995610,0.844192,1.006336,4.6642e-03,1.002277,1,True,True,True,True
2048.098731,14.799345,180.410534,0.835290,1.003083,4.6299e-03,0.999056,1,True,True,True,True
2048.105676,14.803807,179.670646,0.827666,0.998969,4.6066e-03,0.994977,1,True,True,True,True
2048.112620,14.798447,180.559899,0.822813,1.003914,4.5570e-03,0.999920,1,True,True,True,True
2048.119565,14.794840,181.160761,0.818613,1.007254,4.5187e-03,1.003267,1,True,True,True,True
2048.126509,14.799715,180.349070,0.812550,1.002741,4.5054e-03,0.998790,1,True,False,False,True
2049.161243,14.820471,176.934105,0.788363,0.983754,4.4557e-03,0.997678,2,True,True,True,True
2049.175132,14.827947,175.719935,0.786449,0.977003,4.4756e-03,0.990857,2,True,True,True,True
2049.182077,14.830168,175.360900,0.788674,0.975007,4.4974e-03,0.988844,2,True,True,True,True
2049.189021,14.822316,176.633708,0.787533,0.982084,4.4586e-03,0.996034,2,True,True,True,True
2049.195966,14.824526,176.274604,0.787122,0.980087,4.4653e-03,0.994022,2,True,True,True,True
2049.202910,14.816978,177.504239,0.788477,0.986924,4.4420e-03,1.000968,2,True,True,True,True
2049.209855,14.822121,176.665502,0.787767,0.982261,4.4591e-03,0.996251,2,True,True,True,True
2049.216799,14.824290,176.312795,0.787384,0.980300,4.4658e-03,0.994274,2,True,True,True,True
2049.223744,14.819454,177.099990,0.788347,0.984677,4.4514e-03,0.998726,2,True,True,True,True
2049.230688,14.827068,175.862260,0.787621,0.977795,4.4786e-03,0.991758,2,True,True,True,True
2049.237633,14.821864,176.707336,0.787663,0.982493,4.4574e-03,0.996537,2,True,True,True,True
2049.244577,14.818338,177.281986,0.788516,0.985688,4.4478e-03,0.999790,2,True,True,True,True
2049.251522,14.819737,177.053794,0.789061,0.984420,4.4566e-03,0.998515,2,True,True,True,True
2049.258466,14.815802,177.696637,0.788919,0.987994,4.4397e-03,1.002153,2,True,True,True,True
2049.265411,14.818134,177.315347,0.788767,0.985874,4.4484e-03,1.000016,2,True,True,True,True
2049.272355,14.811806,178.351761,0.791862,0.991636,4.4399e-03,1.005873,2,True,True,True,True
2049.279300,14.814987,177.830004,0.789170,0.988735,4.4378e-03,1.002943,2,True,True,True,True
2049.286244,14.805959,179.314948,0.792911,0.996992,4.4219e-03,1.011331,2,True,True,True,True
2049.293189,14.820155,176.985628,0.788949,0.984041,4.4577e-03,0.998206,2,True,True,True,True
2049.300133,14.806494,179.226561,0.791236,0.996500,4.4147e-03,1.010858,2,True,True,True,True
2049.307078,14.809967,178.654183,0.790118,0.993318,4.4226e-03,1.007642,2,True,True,True,True
2049.314022,14.814918,177.841323,0.789308,0.988798,4.4383e-03,1.003070,2,True,True,True,True
2049.320967,14.811893,178.337595,0.790015,0.991558,4.4299e-03,1.005882,2,True,True,True,True
2049.327911,14.818944,177.183176,0.788700,0.985139,4.4513e-03,0.999383,2,True,True,True,True
2049.334856,14.817704,177.385673,0.788470,0.986265,4.4449e-03,1.000537,2,True,True,True,True
2049.341800,14.811301,178.434868,0.791470,0.992098,4.4356e-03,1.006468,2,True,True,True,True
2049.348744,14.814996,177.828655,0.789324,0.988728,4.4387e-03,1.003061,2,True,True,True,True
2049.355689,14.808256,178.935917,0.791107,0.994884,4.4212e-03,1.009319,2,True,True,True,True
2049.362633,14.800751,180.177045,0.792036,1.001785,4.3959e-03,1.016333,2,True,True,True,False
2049.369578,14.808231,178.940150,0.790306,0.994908,4.4166e-03,1.009369,2,True,True,True,True
2049.376522,14.801448,180.061418,0.792263,1.001142,4.4000e-03,1.015706,2,True,True,True,True
2049.383467,14.805337,179.417680,0.791223,0.997563,4.4099e-03,1.012088,2,True,True,True,True
2049.390411,14.812020,178.316743,0.790017,0.991442,4.4304e-03,1.005890,2,True,True,True,True
2049.397356,14.802470,179.891994,0.791601,1.000200,4.4004e-03,1.014789,2,True,True,True,True
2049.404300,14.812486,178.240149,0.790371,0.991016,4.4343e-03,1.005483,2,True,True,True,True
2049.411245,14.807551,179.052209,0.790968,0.995531,4.4175e-03,1.010077,2,True,True,True,True
