time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2046.515374,14.348843,273.188670,0.980180,0.992476,3.5879e-03,0.995826,1,True,True,True,True
2046.522319,14.347459,273.537117,0.981513,0.993742,3.5882e-03,0.997067,1,True,True,True,True
2046.529264,14.346538,273.769330,0.981168,0.994585,3.5839e-03,0.997883,1,True,True,True,True
2046.536208,14.346914,273.674504,0.981615,0.994241,3.5868e-03,0.997508,1,True,True,True,True
2046.543153,14.348244,273.339425,0.981954,0.993024,3.5924e-03,0.996257,1,True,True,True,True
2046.550097,14.354289,271.821935,0.980161,0.987511,3.6059e-03,0.990697,1,True,True,True,True
2046.557042,14.349150,273.111402,0.982269,0.992195,3.5966e-03,0.995367,1,True,True,True,True
2046.563986,14.342387,274.818027,0.986772,0.998395,3.5906e-03,1.001557,1,True,True,True,True
2046.570931,14.346778,273.708869,0.983570,0.994366,3.5935e-03,0.997485,1,True,True,True,True
2046.577875,14.350620,272.742000,0.983479,0.990853,3.6059e-03,0.993932,1,True,True,True,True
2046.584820,14.350977,272.652382,0.984774,0.990528,3.6118e-03,0.993576,1,True,True,True,True
2046.591764,14.348307,273.323768,0.986280,0.992967,3.6085e-03,0.995993,1,True,True,True,True
2046.598709,14.353585,271.998253,0.985159,0.988151,3.6219e-03,0.991134,1,True,True,True,True
2046.605654,14.349315,273.069996,0.987383,0.992045,3.6159e-03,0.995010,1,True,True,True,True
2046.612598,14.348773,273.206389,0.988331,0.992540,3.6175e-03,0.995477,1,True,True,True,True
2046.619543,14.347855,273.437576,0.989606,0.993380,3.6191e-03,0.996290,1,True,True,True,True
2046.626487,14.346866,273.686716,0.990425,0.994285,3.6188e-03,0.997168,1,True,True,True,True
2046.633432,14.354880,271.674014,0.989272,0.986973,3.6414e-03,0.989806,1,True,True,True,True
2046.640376,14.347788,273.454228,0.991686,0.993441,3.6265e-03,0.996262,1,True,True,True,True
2046.647321,14.345163,274.116249,0.994561,0.995846,3.6282e-03,0.998644,1,True,True,True,True
2046.654265,14.349699,272.973373,0.993215,0.991694,3.6385e-03,0.994451,1,True,True,True,True
2046.661210,14.349861,272.932603,0.994385,0.991546,3.6433e-03,0.994273,1,True,True,True,True
2046.668154,14.349566,273.006959,0.995647,0.991816,3.6470e-03,0.994514,1,True,True,True,True
2046.675099,14.348295,273.326680,0.997441,0.992977,3.6493e-03,0.995650,1,True,True,True,True
2046.682044,14.347360,273.562224,1.001458,0.993833,3.6608e-03,0.996478,1,True,True,True,True
2046.688988,14.344534,274.275106,1.000921,0.996423,3.6493e-03,0.999045,1,True,True,True,True
2046.695933,14.345042,274.146701,1.001953,0.995956,3.6548e-03,0.998548,1,True,True,True,True
2046.702877,14.348064,273.384804,1.002025,0.993188,3.6653e-03,0.995743,1,True,True,True,True
2046.709822,14.348588,273.252941,1.003156,0.992709,3.6712e-03,0.995233,1,True,True,True,True
2046.716766,14.340904,275.193559,1.007209,0.999760,3.6600e-03,1.002272,1,True,True,True,True
2046.723711,14.356187,271.347042,1.003444,0.985785,3.6980e-03,0.988233,1,True,True,True,True
2046.730655,14.352523,272.264386,1.005613,0.989118,3.6935e-03,0.991545,1,True,True,True,True
2046.737600,14.344802,274.207347,1.008450,0.996177,3.6777e-03,0.998591,1,True,True,True,True
2046.744544,14.351165,272.605146,1.008420,0.990356,3.6992e-03,0.992727,1,True,True,True,True
2046.751489,14.351157,272.607081,1.008589,0.990363,3.6998e-03,0.992705,1,True,True,True,True
2046.758433,14.347925,273.419816,1.013083,0.993316,3.7052e-03,0.995635,1,True,True,True,True
2046.765378,14.343279,274.592442,1.012073,0.997576,3.6857e-03,0.999875,1,True,True,True,True
2046.772323,14.347255,273.588685,1.011667,0.993929,3.6978e-03,0.996191,1,True,True,True,True
2046.779267,14.339771,275.480928,1.014555,1.000804,3.6829e-03,1.003051,1,True,True,True,True
2046.786212,14.351332,272.563165,1.013771,0.990204,3.7194e-03,0.992398,1,True,True,True,True
2046.793156,14.344755,274.219343,1.015039,0.996220,3.7016e-03,0.998398,1,True,True,True,True
2046.800101,14.348169,273.358295,1.014857,0.993092,3.7126e-03,0.995234,1,True,True,True,True
2046.807045,14.346320,273.824385,1.016232,0.994785,3.7113e-03,0.996901,1,True,True,True,True
2046.813990,14.348669,273.232616,1.016216,0.992636,3.7192e-03,0.994717,1,True,True,True,True
2046.820934,14.348590,273.252534,1.017115,0.992708,3.7223e-03,0.994760,1,True,True,True,True
2046.827879,14.348107,273.374066,1.020290,0.993149,3.7322e-03,0.995173,1,True,True,True,True
2046.834823,14.349496,273.024426,1.019390,0.991879,3.7337e-03,0.993871,1,True,True,True,True
2046.841768,14.345365,274.065328,1.020486,0.995661,3.7235e-03,0.997630,1,True,True,True,True
2046.848713,14.339384,275.579295,1.022584,1.001161,3.7107e-03,1.003112,1,True,True,True,True
2046.855657,14.339919,275.443526,1.023058,1.000668,3.7142e-03,1.002588,1,True,True,True,True
2046.862602,14.352985,272.148511,1.020460,0.988697,3.7496e-03,0.990565,1,True,True,True,True
2046.869546,14.349848,272.935899,1.021674,0.991558,3.7433e-03,0.993401,1,True,True,True,True
2046.876491,14.338866,275.710732,1.024836,1.001638,3.7171e-03,1.003471,1,True,True,True,True
2046.883435,14.351659,272.481103,1.024108,0.989905,3.7585e-03,0.991687,1,True,True,True,True
2046.890380,14.346698,273.728895,1.024191,0.994439,3.7416e-03,0.996199,1,True,True,True,True
2046.897324,14.345992,273.907004,1.024482,0.995086,3.7403e-03,0.996818,1,True,True,True,True
2046.904269,14.341741,274.981588,1.025843,0.998990,3.7306e-03,1.000699,1,True,True,True,True
2046.911213,14.344812,274.204914,1.025371,0.996168,3.7394e-03,0.997843,1,True,True,True,True
2046.918158,14.346920,273.672970,1.025527,0.994235,3.7473e-03,0.995878,1,True,True,True,True
2046.925103,14.351438,272.536488,1.024082,0.990107,3.7576e-03,0.991713,1,True,True,True,True
2046.932047,14.345965,273.913943,1.025844,0.995111,3.7451e-03,0.996695,1,True,True,True,True
2046.938992,14.351976,272.401522,1.024493,0.989616,3.7610e-03,0.991163,1,True,True,True,True
2046.945936,14.343006,274.661345,1.026341,0.997826,3.7368e-03,0.999356,1,True,True,True,True
2046.952881,14.341446,275.056399,1.027065,0.999261,3.7340e-03,1.000764,1,True,True,True,True
2046.959825,14.346256,273.840402,1.025983,0.994844,3.7466e-03,0.996310,1,True,True,True,True
2046.966770,14.339192,275.627891,1.026999,1.001337,3.7260e-03,1.002784,1,True,True,True,True
2046.973714,14.346441,273.793819,1.024868,0.994674,3.7432e-03,0.996081,1,True,True,True,True
2046.980659,14.340543,275.285124,1.026045,1.000092,3.7272e-03,1.001477,1,True,True,True,True
2046.987603,14.346324,273.823378,1.024632,0.994782,3.7419e-03,0.996130,1,True,True,True,True
2046.994548,14.347487,273.530118,1.023764,0.993716,3.7428e-03,0.995034,1,True,True,True,True
2047.001493,14.343435,274.552804,1.023112,0.997432,3.7265e-03,0.998724,1,True,True,True,True
2047.008437,14.346909,273.675709,1.022229,0.994245,3.7352e-03,0.995504,1,True,True,True,True
2047.015382,14.343826,274.453964,1.022355,0.997073,3.7251e-03,0.998306,1,True,True,True,True
2047.022326,14.348239,273.340786,1.020459,0.993029,3.7333e-03,0.994227,1,True,True,True,True
2047.029271,14.344055,274.396075,1.020400,0.996862,3.7187e-03,0.998036,1,True,True,True,True
2047.036215,14.347739,273.466644,1.019064,0.993486,3.7265e-03,0.994626,1,True,True,True,True
2047.043160,14.346567,273.762139,1.019749,0.994559,3.7249e-03,0.995671,1,True,True,True,True
2047.050104,14.345536,274.022215,1.017023,0.995504,3.7115e-03,0.996588,1,True,True,True,True
2047.057049,14.350308,272.820275,1.014609,0.991138,3.7190e-03,0.992187,1,True,True,True,True
2047.063993,14.347173,273.609220,1.014946,0.994004,3.7095e-03,0.995027,1,True,True,True,True
2047.070938,14.335290,276.620395,1.016662,1.004943,3.6753e-03,1.005948,1,True,True,True,True
2047.077883,14.347139,273.617885,1.012896,0.994035,3.7019e-03,0.994999,1,True,True,True,True
2047.084827,14.353823,271.938637,1.009860,0.987935,3.7136e-03,0.988864,1,True,True,True,True
2047.091772,14.341224,275.112617,1.011974,0.999466,3.6784e-03,1.000376,1,True,True,True,True
2047.098716,14.340205,275.370907,1.012150,1.000404,3.6756e-03,1.001285,1,True,True,True,True
2047.105661,14.350880,272.676764,1.007642,0.990616,3.6954e-03,0.991460,1,True,True,True,True
2047.112605,14.348115,273.371999,1.008529,0.993142,3.6892e-03,0.993958,1,True,True,True,True
2047.119550,14.345417,274.052265,1.009331,0.995613,3.6830e-03,0.996402,1,True,True,True,True
2047.126494,14.351582,272.500434,1.005663,0.989976,3.6905e-03,0.990730,1,True,True,True,True
2047.133439,14.348452,273.287126,1.004872,0.992834,3.6770e-03,0.993561,1,True,True,True,True
2047.140383,14.343934,274.426796,1.006742,0.996974,3.6685e-03,0.997675,1,True,True,True,True
2047.147328,14.348075,273.382035,1.005297,0.993178,3.6773e-03,0.993847,1,True,True,True,True
2047.154273,14.345447,274.044541,1.005253,0.995585,3.6682e-03,0.996226,1,True,True,True,True
2047.161217,14.343175,274.618687,1.006256,0.997671,3.6642e-03,0.998284,1,True,True,True,True
2047.168162,14.349514,273.019926,1.003387,0.991863,3.6751e-03,0.992443,1,True,True,True,True
2047.175106,14.346213,273.851320,1.004470,0.994883,3.6679e-03,0.995436,1,True,True,True,True
2047.182051,14.344569,274.266219,1.005349,0.996391,3.6656e-03,0.996914,1,True,True,True,True
2047.188995,14.346594,273.755206,1.004167,0.994534,3.6681e-03,0.995027,1,True,True,True,True
2047.195940,14.334413,276.843805,1.009042,1.005755,3.6448e-03,1.006224,1,True,True,True,True
2047.202884,14.341192,275.120611,1.006178,0.999495,3.6572e-03,0.999931,1,True,True,True,True
2047.209829,14.341487,275.045931,1.007536,0.999223,3.6632e-03,0.999630,1,True,True,True,True
2047.216773,14.344956,274.168632,1.005463,0.996036,3.6673e-03,0.996412,1,True,True,True,True
2047.223718,14.345675,273.987029,1.005147,0.995376,3.6686e-03,0.995723,1,True,True,True,True
2047.230663,14.347048,273.640655,1.005355,0.994118,3.6740e-03,0.994435,1,True,True,True,True
2047.237607,14.345180,274.112000,1.006092,0.995830,3.6704e-03,0.996118,1,True,True,True,True
2047.244552,14.350267,272.830569,1.006212,0.991175,3.6880e-03,0.991432,1,True,True,True,True
2047.251496,14.345196,274.107866,1.006178,0.995815,3.6707e-03,0.996044,1,True,True,True,True
2047.258441,14.350228,272.840492,1.005544,0.991211,3.6855e-03,0.991409,1,True,True,True,True
2047.265385,14.347837,273.442070,1.006637,0.993397,3.6814e-03,0.993566,1,True,True,True,True
2047.272330,14.352338,272.310837,1.005812,0.989287,3.6936e-03,0.989426,1,True,True,True,True
2047.279274,14.346409,273.801801,1.007791,0.994703,3.6807e-03,0.994814,1,True,True,True,True
2047.286219,14.348711,273.221866,1.007935,0.992597,3.6891e-03,0.992678,1,True,True,True,True
2047.293163,14.340469,275.303856,1.010187,1.000160,3.6694e-03,1.000213,1,True,True,True,True
2047.300108,14.343247,274.600465,1.009982,0.997605,3.6780e-03,0.997628,1,True,True,True,True
2047.307053,14.340567,275.279162,1.010808,1.000071,3.6719e-03,1.000064,1,True,True,True,True
2047.313997,14.348351,273.312641,1.008988,0.992926,3.6917e-03,0.992890,1,True,True,True,True
2047.320942,14.344396,274.310088,1.010108,0.996550,3.6824e-03,0.996484,1,True,True,True,True
2047.327886,14.343829,274.453221,1.010058,0.997070,3.6803e-03,0.996975,1,True,True,True,True
2047.334831,14.343699,274.486220,1.012774,0.997190,3.6897e-03,0.997065,1,True,True,True,True
2047.341775,14.339365,275.584065,1.011678,1.001178,3.6710e-03,1.001023,1,True,True,True,True
2047.348720,14.346131,273.871992,1.009836,0.994958,3.6873e-03,0.994775,1,True,True,True,True
2047.355664,14.349650,272.985867,1.010948,0.991739,3.7033e-03,0.991527,1,True,True,True,True
2047.362609,14.352333,272.312012,1.008106,0.989291,3.7020e-03,0.989050,1,True,True,True,True
2047.369553,14.346308,273.827429,1.009085,0.994797,3.6851e-03,0.994525,1,True,True,True,True
2047.376498,14.346712,273.725563,1.009269,0.994426,3.6872e-03,0.994126,1,True,True,True,True
2047.383443,14.347359,273.562284,1.011469,0.993833,3.6974e-03,0.993503,1,True,True,True,True
2047.390387,14.344536,274.274495,1.009773,0.996421,3.6816e-03,0.996060,1,True,True,True,True
2047.397332,14.342899,274.688358,1.010256,0.997924,3.6778e-03,0.997534,1,True,True,True,True
2047.404276,14.350461,272.781973,1.007649,0.990998,3.6940e-03,0.990582,1,True,True,True,True
2047.411221,14.347525,273.520597,1.007934,0.993682,3.6850e-03,0.993234,1,True,True,True,True
2047.418165,14.344292,274.336189,1.008291,0.996645,3.6754e-03,0.996167,1,True,True,True,True
2047.425110,14.349611,272.995640,1.006664,0.991775,3.6875e-03,0.991270,1,True,True,True,True
2047.432054,14.354493,271.770690,1.004326,0.987325,3.6955e-03,0.986792,1,True,True,True,True
2047.438999,14.346685,273.732316,1.006696,0.994451,3.6777e-03,0.993886,1,True,True,True,True
2047.445943,14.348233,273.342338,1.004924,0.993034,3.6764e-03,0.992440,1,True,True,True,True
2047.452888,14.345096,274.133177,1.005661,0.995907,3.6685e-03,0.995282,1,True,True,True,True
2047.459833,14.345024,274.151291,1.005057,0.995973,3.6661e-03,0.995319,1,True,True,True,True
2047.466777,14.354409,271.791884,1.002646,0.987402,3.6890e-03,0.986724,1,True,True,True,True
2047.473722,14.342391,274.816925,1.004884,0.998391,3.6566e-03,0.997676,1,True,True,True,True
2047.480666,14.346793,273.705112,1.003703,0.994352,3.6671e-03,0.993611,1,True,True,True,True
2047.487611,14.343902,274.434861,1.003727,0.997003,3.6574e-03,0.996230,1,True,True,True,True
2047.494555,14.342144,274.879590,1.004043,0.998619,3.6527e-03,0.997815,1,True,True,True,True
2047.501500,14.346138,273.870333,1.002742,0.994952,3.6614e-03,0.994122,1,True,True,True,True
2047.508444,14.343081,274.642314,1.002853,0.997757,3.6515e-03,0.996895,1,True,True,True,True
2047.515389,14.357143,271.108352,0.999107,0.984918,3.6853e-03,0.984039,1,True,True,True,False
2047.522333,14.347376,273.558084,1.001612,0.993818,3.6614e-03,0.992901,1,True,True,True,True
2047.529278,14.339004,275.675726,1.003770,1.001511,3.6411e-03,1.000558,1,True,True,True,True
2047.536223,14.343940,274.425232,1.001796,0.996968,3.6505e-03,0.995990,1,True,True,True,True
2047.543167,14.346878,273.683618,1.001176,0.994274,3.6582e-03,0.993269,1,True,True,True,True
2047.550112,14.345588,274.009062,1.001419,0.995456,3.6547e-03,0.994420,1,True,True,True,True
2047.557056,14.344785,274.211739,1.001142,0.996193,3.6510e-03,0.995126,1,True,True,True,True
2047.564001,14.347841,273.440956,1.000790,0.993392,3.6600e-03,0.992300,1,True,True,True,True
2047.570945,14.349739,272.963444,1.000126,0.991658,3.6640e-03,0.990538,1,True,True,True,True
2047.577890,14.353770,271.951880,0.999376,0.987983,3.6748e-03,0.986838,1,True,True,True,True
2047.584834,14.344523,274.277886,1.002968,0.996433,3.6568e-03,0.995249,1,True,True,True,True
2047.591779,14.342815,274.709660,1.001806,0.998002,3.6468e-03,0.996786,1,True,True,True,True
2047.598723,14.350512,272.768994,1.000145,0.990951,3.6666e-03,0.989715,1,True,True,True,True
2047.605668,14.340569,275.278575,1.002921,1.000068,3.6433e-03,0.998792,1,True,True,True,True
2047.612613,14.354772,271.700894,0.999490,0.987071,3.6786e-03,0.985782,1,True,True,True,True
2047.619557,14.347980,273.405890,1.001509,0.993265,3.6631e-03,0.991938,1,True,True,True,True
2047.626502,14.341422,275.062487,1.003977,0.999283,3.6500e-03,0.997919,1,True,True,True,True
2047.633446,14.343177,274.618160,1.003443,0.997669,3.6540e-03,0.996278,1,True,True,True,True
2047.640391,14.343433,274.553427,1.004156,0.997434,3.6574e-03,0.996013,1,True,True,True,True
2047.647335,14.346002,273.904446,1.004024,0.995076,3.6656e-03,0.993630,1,True,True,True,True
2047.654280,14.345367,274.064651,1.005118,0.995658,3.6674e-03,0.994182,1,True,True,True,True
2047.661224,14.349285,273.077594,1.004892,0.992072,3.6799e-03,0.990572,1,True,True,True,True
2047.668169,14.340302,275.346364,1.008152,1.000315,3.6614e-03,0.998772,1,True,True,True,True
2047.675114,14.339980,275.428060,1.009296,1.000612,3.6645e-03,0.999039,1,True,True,True,True
2047.682058,14.337907,275.954413,1.009711,1.002524,3.6590e-03,1.000919,1,True,True,True,True
2047.689003,14.347736,273.467375,1.008373,0.993488,3.6874e-03,0.991868,1,True,True,True,True
2047.695947,14.344512,274.280648,1.009842,0.996443,3.6818e-03,0.994789,1,True,True,True,True
2047.702892,14.347942,273.415549,1.010057,0.993300,3.6942e-03,0.991622,1,True,True,True,True
2047.709836,14.340515,275.292315,1.012693,1.000118,3.6786e-03,0.998399,1,True,True,True,True
2047.716781,14.346975,273.659266,1.013356,0.994186,3.7030e-03,0.992447,1,True,True,True,True
2047.723725,14.341531,275.034828,1.014251,0.999183,3.6877e-03,0.997406,1,True,True,True,True
2047.730670,14.341038,275.159799,1.015822,0.999637,3.6918e-03,0.997830,1,True,True,True,True
2047.737614,14.351592,272.497893,1.013792,0.989966,3.7204e-03,0.988148,1,True,True,True,True
2047.744559,14.345680,273.985843,1.018138,0.995372,3.7160e-03,0.993514,1,True,True,True,True
2047.751504,14.351882,272.425269,1.016020,0.989703,3.7295e-03,0.987826,1,True,True,True,True
2047.758448,14.345687,273.984033,1.017600,0.995365,3.7141e-03,0.993449,1,True,True,True,True
2047.765393,14.350930,272.664216,1.017308,0.990571,3.7310e-03,0.988634,1,True,True,True,True
2047.772337,14.353647,271.982559,1.017611,0.988094,3.7415e-03,0.986134,1,True,True,True,True
2047.779282,14.342497,274.790128,1.021926,0.998294,3.7189e-03,0.996284,1,True,True,True,True
2047.786226,14.343253,274.598842,1.022123,0.997599,3.7222e-03,0.995561,1,True,True,True,True
2047.793171,14.349746,272.961635,1.021226,0.991651,3.7413e-03,0.989596,1,True,True,True,True
2047.800115,14.343943,274.424417,1.022801,0.996965,3.7271e-03,0.994870,1,True,True,True,True
2047.807060,14.346679,273.733850,1.022608,0.994457,3.7358e-03,0.992337,1,True,True,True,True
2047.814005,14.349601,272.997965,1.022764,0.991783,3.7464e-03,0.989640,1,True,True,True,True
2047.820949,14.338886,275.705669,1.026169,1.001620,3.7220e-03,0.999426,1,True,True,True,True
2047.827894,14.338463,275.812951,1.026332,1.002010,3.7211e-03,0.999786,1,True,True,True,True
2047.834838,14.347817,273.446900,1.024510,0.993414,3.7467e-03,0.991180,1,True,True,True,True
2047.841783,14.339281,275.605355,1.026595,1.001256,3.7249e-03,0.998974,1,True,True,True,True
2047.848727,14.349710,272.970569,1.024235,0.991684,3.7522e-03,0.989395,1,True,True,True,True
2047.855672,14.347656,273.487688,1.025162,0.993562,3.7485e-03,0.991240,1,True,True,True,True
2047.862616,14.345366,274.065112,1.024824,0.995660,3.7393e-03,0.993303,1,True,True,True,True
2047.869561,14.343036,274.653813,1.025544,0.997799,3.7340e-03,0.995408,1,True,True,True,True
2047.876505,14.345135,274.123206,1.024659,0.995871,3.7380e-03,0.993455,1,True,True,True,True
2047.883450,14.349194,273.100436,1.022973,0.992155,3.7458e-03,0.989719,1,True,True,True,True
2047.890395,14.343817,274.456211,1.023418,0.997081,3.7289e-03,0.994603,1,True,True,True,True
2047.897339,14.348505,273.273890,1.021662,0.992786,3.7386e-03,0.990290,1,True,True,True,True
2047.904284,14.351394,272.547742,1.019312,0.990148,3.7399e-03,0.987629,1,True,True,True,True
2047.911228,14.348192,273.352524,1.019622,0.993071,3.7301e-03,0.990516,1,True,True,True,True
2047.918173,14.344479,274.289025,1.018854,0.996473,3.7145e-03,0.993880,1,True,True,True,True
2047.925117,14.346024,273.898879,1.016409,0.995056,3.7109e-03,0.992437,1,True,True,True,True
2047.932062,14.347568,273.509655,1.014636,0.993642,3.7097e-03,0.990998,1,True,True,True,True
2047.939006,14.343165,274.621180,1.013522,0.997680,3.6906e-03,0.994996,1,True,True,True,True
2047.945951,14.347662,273.486178,1.012061,0.993557,3.7006e-03,0.990854,1,True,True,True,True
2047.952896,14.347531,273.519087,1.008358,0.993676,3.6866e-03,0.990944,1,True,True,True,True
2047.959840,14.348534,273.266621,1.005226,0.992759,3.6786e-03,0.990000,1,True,True,True,True
2047.966785,14.343350,274.574424,1.004138,0.997510,3.6571e-03,0.994709,1,True,True,True,True
2047.973729,14.340364,275.330497,1.002623,1.000257,3.6415e-03,0.997419,1,True,True,True,True
2047.980674,14.339932,275.440092,1.000193,1.000655,3.6313e-03,0.997786,1,True,True,True,True
2047.987618,14.347113,273.624356,0.997316,0.994059,3.6448e-03,0.991180,1,True,True,True,True
2047.994563,14.348894,273.175907,0.991827,0.992430,3.6307e-03,0.989526,1,True,True,True,True
2048.001507,14.345763,273.964912,0.989781,0.995296,3.6128e-03,0.992355,1,True,True,True,True
2048.008452,14.349522,273.017991,0.984877,0.991856,3.6074e-03,0.988896,1,True,True,True,True
2048.015397,14.349067,273.132350,0.982215,0.992271,3.5961e-03,0.989281,1,True,True,True,True
2048.022341,14.348899,273.174732,0.979350,0.992425,3.5851e-03,0.989405,1,True,True,True,True
2048.029286,14.340718,275.240896,0.977937,0.999932,3.5530e-03,0.996859,1,True,True,True,True
2048.036230,14.339441,275.564698,0.975188,1.001108,3.5389e-03,0.998002,1,True,True,True,True
2048.043175,14.338711,275.749944,0.971062,1.001781,3.5215e-03,0.998644,1,True,True,True,True
2048.050119,14.345431,274.048520,0.965481,0.995600,3.5230e-03,0.992453,1,True,True,True,True
2048.057064,14.345166,274.115410,0.962283,0.995843,3.5105e-03,0.992666,1,True,True,True,True
2048.064008,14.346708,273.726522,0.957636,0.994430,3.4985e-03,0.991228,1,True,True,True,True
2048.070953,14.341999,274.916262,0.957777,0.998752,3.4839e-03,0.995507,1,True,True,True,True
2048.077897,14.345080,274.137125,0.951152,0.995922,3.4696e-03,0.992657,1,True,True,True,True
2048.084842,14.353659,271.979761,0.944748,0.988084,3.4736e-03,0.984816,1,True,True,True,False
2048.091787,14.341261,275.103132,0.944476,0.999431,3.4332e-03,0.996096,1,True,True,True,True
2048.098731,14.346531,273.770992,0.938850,0.994591,3.4293e-03,0.991243,1,True,True,True,True
2048.105676,14.346243,273.843784,0.936401,0.994856,3.4195e-03,0.991477,1,True,True,True,True
2048.112620,14.352489,272.272766,0.931258,0.989149,3.4203e-03,0.985760,1,True,True,True,True
2048.119565,14.341684,274.995945,0.931983,0.999042,3.3891e-03,0.995590,1,True,True,True,True
2048.126509,14.339625,275.518080,0.929411,1.000939,3.3733e-03,0.997451,1,True,False,False,True
2049.161243,14.316513,281.445732,0.926385,1.022473,3.2915e-03,0.987261,2,True,False,True,True
2049.175132,14.301443,285.379527,0.933447,1.036765,3.2709e-03,1.001023,2,True,True,True,True
2049.182077,14.303246,284.906036,0.930666,1.035044,3.2666e-03,0.999344,2,True,True,True,True
2049.189021,14.309611,283.240663,0.928969,1.028994,3.2798e-03,0.993484,2,True,True,True,True
2049.195966,14.312611,282.459244,0.927728,1.026155,3.2845e-03,0.990725,2,True,True,True,True
2049.202910,14.301926,285.252575,0.930969,1.036303,3.2637e-03,1.000504,2,True,True,True,True
2049.209855,14.307892,283.689574,0.930333,1.030625,3.2794e-03,0.995004,2,True,True,True,True
2049.216799,14.306558,284.038219,0.929655,1.031892,3.2730e-03,0.996209,2,True,True,True,True
2049.223744,14.308320,283.577609,0.929545,1.030218,3.2779e-03,0.994575,2,True,True,True,True
2049.230688,14.306810,283.972387,0.929566,1.031652,3.2734e-03,0.995941,2,True,True,True,True
2049.237633,14.302797,285.023862,0.930660,1.035472,3.2652e-03,0.999610,2,True,True,True,True
2049.244577,14.315076,281.818597,0.926788,1.023828,3.2886e-03,0.988351,2,True,True,True,True
2049.251522,14.316993,281.321423,0.926201,1.022022,3.2923e-03,0.986589,2,True,True,True,True
2049.258466,14.319114,280.772431,0.925452,1.020027,3.2961e-03,0.984646,2,True,True,True,False
2049.265411,14.319236,280.740805,0.924967,1.019912,3.2947e-03,0.984517,2,True,True,True,False
2049.272355,14.317229,281.260303,0.926222,1.021800,3.2931e-03,0.986321,2,True,True,True,True
2049.279300,14.311722,282.690551,0.927763,1.026996,3.2819e-03,0.991318,2,True,True,True,True
2049.286244,14.315080,281.817456,0.927111,1.023824,3.2898e-03,0.988238,2,True,True,True,True
2049.293189,14.314115,282.068205,0.926850,1.024735,3.2859e-03,0.989099,2,True,True,True,True
2049.300133,14.318174,281.015660,0.925130,1.020911,3.2921e-03,0.985390,2,True,True,True,True
2049.307078,14.317910,281.083931,0.925828,1.021159,3.2938e-03,0.985612,2,True,True,True,True
2049.314022,14.319980,280.548491,0.924994,1.019214,3.2971e-03,0.983716,2,True,True,True,False
2049.320967,14.321012,280.281959,0.926843,1.018245,3.3068e-03,0.982764,2,True,True,True,False
2049.327911,14.318851,280.840454,0.925290,1.020274,3.2947e-03,0.984704,2,True,True,True,False
2049.334856,14.311653,282.708585,0.927882,1.027061,3.2821e-03,0.991236,2,True,True,True,True
2049.341800,14.312005,282.616752,0.927820,1.026728,3.2830e-03,0.990896,2,True,True,True,True
2049.348744,14.318574,280.912092,0.926257,1.020535,3.2973e-03,0.984901,2,True,True,True,False
2049.355689,14.316931,281.337371,0.926031,1.022080,3.2915e-03,0.986374,2,True,True,True,True
2049.362633,14.320533,280.405636,0.925229,1.018695,3.2996e-03,0.983089,2,True,True,True,False
2049.369578,14.317725,281.131940,0.926053,1.021333,3.2940e-03,0.985617,2,True,True,True,True
2049.376522,14.317170,281.275451,0.925893,1.021855,3.2918e-03,0.986102,2,True,True,True,True
2049.383467,14.311155,282.838152,0.929002,1.027532,3.2846e-03,0.991563,2,True,True,True,True
2049.390411,14.316803,281.370747,0.926404,1.022201,3.2925e-03,0.986400,2,True,True,True,True
2049.397356,14.317273,281.248798,0.926429,1.021758,3.2940e-03,0.985955,2,True,True,True,True
2049.404300,14.318086,281.038334,0.925601,1.020993,3.2935e-03,0.985199,2,True,True,True,True
2049.411245,14.317877,281.092341,0.925711,1.021189,3.2933e-03,0.985370,2,True,True,True,True
2049.418189,14.315883,281.609116,0.929063,1.023067,3.2991e-03,0.987163,2,True,True,True,True
2049.425134,14.318113,281.031266,0.926259,1.020968,3.2959e-03,0.985120,2,True,True,True,True
2049.432078,14.318472,280.938344,0.925898,1.020630,3.2957e-03,0.984776,2,True,True,True,False
2049.439023,14.318434,280.948306,0.925765,1.020666,3.2951e-03,0.984793,2,True,True,True,False
2049.445967,14.316147,281.540686,0.926586,1.022818,3.2911e-03,0.986851,2,True,True,True,True
2049.452912,14.316210,281.524268,0.926114,1.022759,3.2896e-03,0.986775,2,True,True,True,True
2049.459856,14.321514,280.152466,0.924395,1.017775,3.2996e-03,0.981949,2,True,True,True,False
2049.466801,14.316320,281.495952,0.926231,1.022656,3.2904e-03,0.986640,2,True,True,True,True
2049.473745,14.306851,283.961694,0.929465,1.031614,3.2732e-03,0.995264,2,True,True,True,True
2049.480690,14.319003,280.800990,0.925352,1.020131,3.2954e-03,0.984168,2,True,True,True,False
2049.487634,14.319713,280.617484,0.925162,1.019464,3.2969e-03,0.983507,2,True,True,True,False
2049.494579,14.319858,280.580120,0.925273,1.019329,3.2977e-03,0.983358,2,True,True,True,False
2049.501523,14.317122,281.287951,0.925532,1.021900,3.2903e-03,0.985820,2,True,True,True,True
2049.508468,14.313633,282.193461,0.927551,1.025190,3.2869e-03,0.988976,2,True,True,True,True
2049.515412,14.311580,282.727466,0.928190,1.027130,3.2830e-03,0.990829,2,True,True,True,True
