time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2047.633446,14.495339,238.706651,0.973488,1.004839,4.0782e-03,1.005200,1,True,True,True,True
2047.640391,14.491960,239.450728,0.974628,1.007971,4.0703e-03,1.008332,1,True,True,True,True
2047.647335,14.506848,236.189587,0.972326,0.994243,4.1167e-03,0.994598,1,True,True,True,True
2047.654280,14.496009,238.559341,0.975270,1.004219,4.0882e-03,1.004575,1,True,True,True,True
2047.661224,14.498382,238.038597,0.975761,1.002027,4.0992e-03,1.002381,1,True,True,True,True
2047.668169,14.496201,238.517181,0.977301,1.004041,4.0974e-03,1.004395,1,True,True,True,True
2047.675114,14.487216,240.499102,0.980477,1.012384,4.0768e-03,1.012739,1,True,True,True,True
2047.682058,14.496300,238.495333,0.979651,1.003949,4.1076e-03,1.004299,1,True,True,True,True
2047.689003,14.489184,240.063661,0.982848,1.010551,4.0941e-03,1.010902,1,True,True,True,True
2047.695947,14.499126,237.875449,0.981554,1.001340,4.1263e-03,1.001686,1,True,True,True,True
2047.702892,14.496250,238.506401,0.983664,1.003996,4.1243e-03,1.004341,1,True,True,True,True
2047.709836,14.496766,238.393006,0.985038,1.003519,4.1320e-03,1.003862,1,True,True,True,True
2047.716781,14.497790,238.168302,0.985772,1.002573,4.1390e-03,1.002914,1,True,True,True,True
2047.723725,14.495667,238.634416,0.989070,1.004535,4.1447e-03,1.004876,1,True,True,True,True
2047.730670,14.488507,240.213338,0.990476,1.011181,4.1233e-03,1.011523,1,True,True,True,True
2047.737614,14.491055,239.650247,0.992542,1.008811,4.1416e-03,1.009150,1,True,True,True,True
2047.744559,14.504202,236.765920,0.990177,0.996669,4.1821e-03,0.997003,1,True,True,True,True
2047.751504,14.500221,237.635597,0.992675,1.000330,4.1773e-03,1.000663,1,True,True,True,True
2047.758448,14.503294,236.963953,0.993588,0.997503,4.1930e-03,0.997834,1,True,True,True,True
2047.765393,14.487586,240.417166,0.998175,1.012039,4.1518e-03,1.012373,1,True,True,True,True
2047.772337,14.494047,238.990887,0.998381,1.006035,4.1775e-03,1.006366,1,True,True,True,True
2047.779282,14.495019,238.776969,0.999503,1.005135,4.1859e-03,1.005463,1,True,True,True,True
2047.786226,14.493535,239.103485,1.001129,1.006509,4.1870e-03,1.006837,1,True,True,True,True
2047.793171,14.501803,237.289589,1.000073,0.998874,4.2146e-03,0.999197,1,True,True,True,True
2047.800115,14.499825,237.722309,1.001574,1.000695,4.2132e-03,1.001018,1,True,True,True,True
2047.807060,14.497668,238.195075,1.003098,1.002685,4.2112e-03,1.003007,1,True,True,True,True
2047.814005,14.491584,239.533581,1.005396,1.008320,4.1973e-03,1.008641,1,True,True,True,True
2047.820949,14.493360,239.142116,1.006665,1.006672,4.2095e-03,1.006991,1,True,True,True,True
2047.827894,14.498275,238.062008,1.007046,1.002125,4.2302e-03,1.002442,1,True,True,True,True
2047.834838,14.499359,237.824457,1.007348,1.001125,4.2357e-03,1.001440,1,True,True,True,True
2047.841783,14.500070,237.668608,1.007869,1.000469,4.2406e-03,1.000782,1,True,True,True,True
2047.848727,14.499525,237.788144,1.008631,1.000972,4.2417e-03,1.001284,1,True,True,True,True
2047.855672,14.496963,238.349719,1.009686,1.003336,4.2362e-03,1.003647,1,True,True,True,True
2047.862616,14.504568,236.686177,1.008560,0.996334,4.2612e-03,0.996640,1,True,True,True,True
2047.869561,14.497753,238.176343,1.009777,1.002607,4.2396e-03,1.002914,1,True,True,True,True
2047.876505,14.491625,239.524479,1.012077,1.008282,4.2254e-03,1.008589,1,True,True,True,True
2047.883450,14.490138,239.852739,1.013109,1.009663,4.2239e-03,1.009969,1,True,True,True,True
2047.890395,14.498917,237.921289,1.009467,1.001533,4.2429e-03,1.001835,1,True,True,True,True
2047.897339,14.497616,238.206502,1.008761,1.002733,4.2348e-03,1.003034,1,True,True,True,True
2047.904284,14.491533,239.544924,1.009489,1.008368,4.2142e-03,1.008669,1,True,True,True,True
2047.911228,14.490880,239.688920,1.009578,1.008974,4.2120e-03,1.009273,1,True,True,True,True
2047.918173,14.501741,237.303149,1.004820,0.998931,4.2343e-03,0.999226,1,True,True,True,True
2047.925117,14.500229,237.633967,1.003682,1.000323,4.2236e-03,1.000617,1,True,True,True,True
2047.932062,14.495354,238.703254,1.003136,1.004825,4.2024e-03,1.005118,1,True,True,True,True
2047.939006,14.494648,238.858467,1.001794,1.005478,4.1941e-03,1.005770,1,True,True,True,True
2047.945951,14.492416,239.350144,1.000372,1.007548,4.1795e-03,1.007839,1,True,True,True,True
2047.952896,14.495012,238.778575,0.997219,1.005142,4.1763e-03,1.005431,1,True,True,True,True
2047.959840,14.494610,238.866946,0.994350,1.005514,4.1628e-03,1.005801,1,True,True,True,True
2047.966785,14.498339,238.047902,0.990903,1.002066,4.1626e-03,1.002351,1,True,True,True,True
2047.973729,14.496152,238.527978,0.988522,1.004087,4.1443e-03,1.004371,1,True,True,True,True
2047.980674,14.495617,238.645502,0.985831,1.004581,4.1309e-03,1.004864,1,True,True,True,True
2047.987618,14.499847,237.717491,0.980013,1.000675,4.1226e-03,1.000955,1,True,True,True,True
2047.994563,14.495351,238.703883,0.979851,1.004827,4.1049e-03,1.005107,1,True,True,True,True
2048.001507,14.498541,238.003651,0.974141,1.001880,4.0930e-03,1.002157,1,True,True,True,True
2048.008452,14.492358,239.362985,0.970564,1.007602,4.0548e-03,1.007879,1,True,True,True,True
2048.015397,14.495148,238.748590,0.966395,1.005015,4.0478e-03,1.005290,1,True,True,True,True
2048.022341,14.500432,237.589374,0.961143,1.000136,4.0454e-03,1.000407,1,True,True,True,True
2048.029286,14.493873,239.029081,0.957751,1.006196,4.0068e-03,1.006468,1,True,True,True,True
2048.036230,14.499160,237.867959,0.952139,1.001308,4.0028e-03,1.001577,1,True,True,True,True
2048.043175,14.488823,240.143398,0.948784,1.010887,3.9509e-03,1.011157,1,True,True,True,True
2048.050119,14.494485,238.894474,0.942491,1.005629,3.9452e-03,1.005896,1,True,True,True,True
2048.057064,14.491543,239.542599,0.937787,1.008358,3.9149e-03,1.008624,1,True,True,True,True
2048.064008,14.494147,238.968860,0.931863,1.005943,3.8995e-03,1.006206,1,True,True,True,True
2048.070953,14.493204,239.176433,0.926537,1.006816,3.8739e-03,1.007079,1,True,True,True,True
2048.077897,14.495999,238.561468,0.920377,1.004228,3.8580e-03,1.004488,1,True,True,True,True
2048.084842,14.496420,238.469058,0.915559,1.003839,3.8393e-03,1.004097,1,True,True,True,True
2048.091787,14.495226,238.731417,0.909522,1.004943,3.8098e-03,1.005200,1,True,True,True,True
2048.098731,14.496359,238.482414,0.904371,1.003895,3.7922e-03,1.004150,1,True,True,True,True
2048.105676,14.494028,238.994899,0.901245,1.006052,3.7710e-03,1.006307,1,True,True,True,True
2048.112620,14.488578,240.197714,0.897219,1.011116,3.7353e-03,1.011370,1,True,True,True,True
2048.119565,14.496569,238.436416,0.891689,1.003701,3.7397e-03,1.003952,1,True,True,True,True
2048.126509,14.493295,239.156377,0.888812,1.006732,3.7164e-03,1.006982,1,True,False,False,True
2049.161243,14.495372,238.699266,0.872825,1.004808,3.6566e-03,1.004822,2,True,True,True,True
2049.175132,14.489941,239.896388,0.874873,1.009847,3.6469e-03,1.009858,2,True,True,True,True
2049.182077,14.491735,239.500277,0.874258,1.008180,3.6503e-03,1.008189,2,True,True,True,True
2049.189021,14.486127,240.740425,0.875568,1.013400,3.6370e-03,1.013408,2,True,True,True,True
2049.195966,14.489609,239.969741,0.874860,1.010156,3.6457e-03,1.010162,2,True,True,True,True
2049.202910,14.488355,240.246990,0.875131,1.011323,3.6426e-03,1.011328,2,True,True,True,True
2049.209855,14.492395,239.354689,0.873889,1.007567,3.6510e-03,1.007570,2,True,True,True,True
2049.216799,14.494201,238.956945,0.873129,1.005892,3.6539e-03,1.005894,2,True,True,True,True
2049.223744,14.492566,239.317092,0.873626,1.007409,3.6505e-03,1.007408,2,True,True,True,True
2049.230688,14.490366,239.802546,0.875101,1.009452,3.6493e-03,1.009450,2,True,True,True,True
2049.237633,14.498132,238.093371,0.872795,1.002257,3.6658e-03,1.002254,2,True,True,True,True
2049.244577,14.488594,240.194154,0.874838,1.011101,3.6422e-03,1.011096,2,True,True,True,True
2049.251522,14.491512,239.549481,0.874243,1.008387,3.6495e-03,1.008380,2,True,True,True,True
2049.258466,14.490694,239.730050,0.873845,1.009147,3.6451e-03,1.009139,2,True,True,True,True
2049.265411,14.491711,239.505511,0.874612,1.008202,3.6517e-03,1.008192,2,True,True,True,True
2049.272355,14.494440,238.904337,0.874044,1.005671,3.6586e-03,1.005660,2,True,True,True,True
2049.279300,14.501646,237.323878,0.872093,0.999018,3.6747e-03,0.999005,2,True,True,True,True
2049.286244,14.495249,238.726470,0.872595,1.004922,3.6552e-03,1.004908,2,True,True,True,True
2049.293189,14.492672,239.293654,0.873525,1.007310,3.6504e-03,1.007294,2,True,True,True,True
2049.300133,14.485509,240.877588,0.875550,1.013977,3.6348e-03,1.013960,2,True,True,True,True
2049.307078,14.489668,239.956609,0.874308,1.010101,3.6436e-03,1.010081,2,True,True,True,True
2049.314022,14.492984,239.224864,0.873648,1.007020,3.6520e-03,1.007000,2,True,True,True,True
2049.320967,14.499558,237.780894,0.872050,1.000942,3.6675e-03,1.000920,2,True,True,True,True
2049.327911,14.495457,238.680711,0.872909,1.004730,3.6572e-03,1.004706,2,True,True,True,True
2049.334856,14.497053,238.330071,0.872726,1.003254,3.6618e-03,1.003228,2,True,True,True,True
2049.341800,14.491549,239.541323,0.874941,1.008352,3.6526e-03,1.008325,2,True,True,True,True
2049.348744,14.495819,238.601082,0.873783,1.004394,3.6621e-03,1.004366,2,True,True,True,True
2049.355689,14.499892,237.707577,0.872022,1.000633,3.6685e-03,1.000603,2,True,True,True,True
2049.362633,14.495310,238.713006,0.874571,1.004866,3.6637e-03,1.004834,2,True,True,True,True
2049.369578,14.492059,239.428707,0.874257,1.007878,3.6514e-03,1.007845,2,True,True,True,True
2049.376522,14.494898,238.803481,0.872876,1.005246,3.6552e-03,1.005212,2,True,True,True,True
2049.383467,14.494707,238.845483,0.872765,1.005423,3.6541e-03,1.005387,2,True,True,True,True
2049.390411,14.495679,238.631924,0.873279,1.004524,3.6595e-03,1.004486,2,True,True,True,True
2049.397356,14.490907,239.683081,0.873797,1.008949,3.6456e-03,1.008909,2,True,True,True,True
2049.404300,14.497932,238.137092,0.872110,1.002441,3.6622e-03,1.002400,2,True,True,True,True
2049.411245,14.499141,237.872145,0.872213,1.001326,3.6667e-03,1.001283,2,True,True,True,True
2049.418189,14.498159,238.087310,0.872984,1.002232,3.6667e-03,1.002188,2,True,True,True,True
2049.425134,14.496942,238.354462,0.872909,1.003356,3.6622e-03,1.003310,2,True,True,True,True
2049.432078,14.489774,239.933159,0.875152,1.010002,3.6475e-03,1.009954,2,True,True,True,True
2049.439023,14.497300,238.275734,0.872339,1.003025,3.6610e-03,1.002976,2,True,True,True,True
2049.445967,14.497101,238.319528,0.872291,1.003209,3.6602e-03,1.003159,2,True,True,True,True
2049.452912,14.493281,239.159370,0.874093,1.006745,3.6549e-03,1.006692,2,True,True,True,True
2049.459856,14.494738,238.838813,0.873269,1.005395,3.6563e-03,1.005341,2,True,True,True,True
2049.466801,14.491193,239.619939,0.875416,1.008683,3.6534e-03,1.008628,2,True,True,True,True
2049.473745,14.491958,239.451153,0.873872,1.007973,3.6495e-03,1.007916,2,True,True,True,True
2049.480690,14.489893,239.906844,0.874204,1.009891,3.6439e-03,1.009832,2,True,True,True,True
2049.487634,14.496173,238.523239,0.872611,1.004067,3.6584e-03,1.004007,2,True,True,True,True
2049.494579,14.490109,239.859267,0.874384,1.009691,3.6454e-03,1.009629,2,True,True,True,True
2049.501523,14.498656,237.978427,0.872741,1.001773,3.6673e-03,1.001710,2,True,True,True,True
2049.508468,14.491355,239.584085,0.874151,1.008532,3.6486e-03,1.008467,2,True,True,True,True
2049.515412,14.494267,238.942312,0.873450,1.005831,3.6555e-03,1.005764,2,True,True,True,True
2049.522357,14.497378,238.258792,0.873814,1.002954,3.6675e-03,1.002886,2,True,True,True,True
2049.529301,14.506171,236.336984,0.870711,0.994864,3.6842e-03,0.994795,2,True,True,True,True
2049.536246,14.496958,238.350962,0.871819,1.003342,3.6577e-03,1.003271,2,True,True,True,True
2049.543190,14.497448,238.243275,0.872692,1.002888,3.6630e-03,1.002816,2,True,True,True,True
2049.550135,14.501879,237.273128,0.871214,0.998804,3.6718e-03,0.998731,2,True,True,True,True
2049.557079,14.491265,239.603895,0.874673,1.008616,3.6505e-03,1.008540,2,True,True,True,True
2049.564024,14.496247,238.507087,0.873564,1.003999,3.6626e-03,1.003921,2,True,True,True,True
2049.570968,14.495079,238.763693,0.873271,1.005079,3.6575e-03,1.005000,2,True,True,True,True
2049.577913,14.495412,238.690535,0.873217,1.004771,3.6584e-03,1.004690,2,True,True,True,True
2049.584857,14.498464,238.020626,0.872305,1.001951,3.6648e-03,1.001869,2,True,True,True,True
2049.591802,14.501718,237.308278,0.871389,0.998952,3.6720e-03,0.998869,2,True,True,True,True
2049.598746,14.499680,237.754115,0.871685,1.000829,3.6663e-03,1.000744,2,True,True,True,True
2049.605691,14.493592,239.090985,0.873537,1.006457,3.6536e-03,1.006370,2,True,True,True,True
2049.612635,14.500184,237.643776,0.871945,1.000365,3.6691e-03,1.000277,2,True,True,True,True
2049.619580,14.497388,238.256416,0.873377,1.002944,3.6657e-03,1.002854,2,True,True,True,True
2049.626524,14.495962,238.569743,0.873150,1.004263,3.6599e-03,1.004171,2,True,True,True,True
2049.633469,14.495163,238.745357,0.872968,1.005002,3.6565e-03,1.004909,2,True,True,True,True
2049.640413,14.497096,238.320517,0.872966,1.003213,3.6630e-03,1.003119,2,True,True,True,True
2049.647358,14.494556,238.878796,0.873478,1.005563,3.6566e-03,1.005467,2,True,True,True,True
2049.654302,14.493088,239.202013,0.873651,1.006924,3.6524e-03,1.006826,2,True,True,True,True
2049.661247,14.497099,238.319983,0.872510,1.003211,3.6611e-03,1.003112,2,True,True,True,True
2049.668191,14.493897,239.023757,0.873522,1.006174,3.6545e-03,1.006072,2,True,True,True,True
2049.675136,14.501583,237.337684,0.872076,0.999076,3.6744e-03,0.998974,2,True,True,True,True
2049.682080,14.494234,238.949751,0.873677,1.005862,3.6563e-03,1.005758,2,True,True,True,True
2049.689025,14.496912,238.361014,0.872993,1.003384,3.6625e-03,1.003278,2,True,True,True,True
2049.695969,14.493038,239.213024,0.873638,1.006970,3.6521e-03,1.006863,2,True,True,True,True
2049.702913,14.494029,238.994881,0.873453,1.006052,3.6547e-03,1.005943,2,True,True,True,True
2049.709858,14.487820,240.365376,0.874902,1.011821,3.6399e-03,1.011710,2,True,True,True,True
2049.716802,14.495492,238.672991,0.873370,1.004697,3.6593e-03,1.004585,2,True,True,True,True
2049.723747,14.495943,238.573821,0.874046,1.004280,3.6636e-03,1.004166,2,True,True,True,True
2049.730691,14.499577,237.776657,0.872020,1.000924,3.6674e-03,1.000809,2,True,True,True,True
2049.737636,14.494832,238.818123,0.873336,1.005308,3.6569e-03,1.005191,2,True,True,True,True
2049.744580,14.495020,238.776762,0.873701,1.005134,3.6591e-03,1.005015,2,True,True,True,True
2049.751525,14.494347,238.924704,0.873417,1.005757,3.6556e-03,1.005637,2,True,True,True,True
2049.758469,14.490046,239.873148,0.874034,1.009749,3.6437e-03,1.009627,2,True,True,True,True
2049.765414,14.496791,238.387505,0.872947,1.003495,3.6619e-03,1.003372,2,True,True,True,True
2049.772358,14.492649,239.298714,0.873895,1.007331,3.6519e-03,1.007206,2,True,True,True,True
2049.779303,14.493141,239.190227,0.873908,1.006874,3.6536e-03,1.006748,2,True,True,True,True
2049.786247,14.499863,237.713980,0.871676,1.000660,3.6669e-03,1.000533,2,True,True,True,True
2049.793192,14.498227,238.072488,0.872344,1.002169,3.6642e-03,1.002040,2,True,True,True,True
2049.800136,14.487901,240.347576,0.874481,1.011746,3.6384e-03,1.011614,2,True,True,True,True
2049.807081,14.497362,238.262186,0.872383,1.002968,3.6614e-03,1.002835,2,True,True,True,True
2049.814025,14.499356,237.825002,0.871803,1.001128,3.6657e-03,1.000994,2,True,True,True,True
2049.820970,14.495852,238.593856,0.872680,1.004364,3.6576e-03,1.004228,2,True,True,True,True
2049.827914,14.492581,239.313829,0.873731,1.007395,3.6510e-03,1.007257,2,True,True,True,True
2049.834859,14.493984,239.004774,0.873928,1.006094,3.6565e-03,1.005955,2,True,True,True,True
2049.841803,14.495326,238.709354,0.873927,1.004850,3.6610e-03,1.004710,2,True,True,True,True
2049.848748,14.497497,238.232702,0.872716,1.002844,3.6633e-03,1.002702,2,True,True,True,True
2049.855692,14.494662,238.855528,0.873291,1.005466,3.6561e-03,1.005322,2,True,True,True,True
2049.862637,14.494775,238.830718,0.873228,1.005361,3.6563e-03,1.005216,2,True,True,True,True
2049.869581,14.492169,239.404651,0.873405,1.007777,3.6482e-03,1.007630,2,True,True,True,True
2049.876526,14.495102,238.758675,0.873156,1.005058,3.6571e-03,1.004909,2,True,True,True,True
2049.883470,14.495653,238.637490,0.873512,1.004548,3.6604e-03,1.004398,2,True,True,True,True
2049.890415,14.487810,240.367731,0.874581,1.011831,3.6385e-03,1.011679,2,True,True,True,True
2049.897359,14.500994,237.466596,0.872713,0.999619,3.6751e-03,0.999466,2,True,True,True,True
2049.904304,14.493147,239.188992,0.873657,1.006869,3.6526e-03,1.006714,2,True,True,True,True
2049.911248,14.494450,238.902183,0.873406,1.005662,3.6559e-03,1.005505,2,True,True,True,True
2049.918193,14.498254,238.066589,0.873048,1.002145,3.6672e-03,1.001987,2,True,True,True,True
2049.925137,14.491449,239.563454,0.874438,1.008446,3.6501e-03,1.008285,2,True,True,True,True
2049.932082,14.494970,238.787796,0.873329,1.005180,3.6573e-03,1.005019,2,True,True,True,True
2049.939026,14.494373,238.918988,0.873829,1.005733,3.6574e-03,1.005570,2,True,True,True,True
2049.945971,14.495306,238.713827,0.873468,1.004869,3.6591e-03,1.004705,2,True,True,True,True
2049.952915,14.495567,238.656560,0.873042,1.004628,3.6582e-03,1.004462,2,True,True,True,True
2049.959859,14.500070,237.668638,0.871541,1.000469,3.6670e-03,1.000303,2,True,True,True,True
2049.966804,14.497514,238.228780,0.872556,1.002827,3.6627e-03,1.002659,2,True,True,True,True
2049.973748,14.495528,238.665012,0.873326,1.004664,3.6592e-03,1.004493,2,True,True,True,True
2049.980693,14.492358,239.362874,0.873698,1.007601,3.6501e-03,1.007429,2,True,True,True,True
2049.987637,14.500037,237.676020,0.872251,1.000500,3.6699e-03,1.000327,2,True,True,True,True
2049.994582,14.501633,237.326898,0.871821,0.999031,3.6735e-03,0.998856,2,True,True,True,True
2050.001526,14.493216,239.173736,0.874590,1.006805,3.6567e-03,1.006628,2,True,True,True,True
2050.008471,14.496323,238.490432,0.873485,1.003929,3.6626e-03,1.003750,2,True,True,True,True
2050.015415,14.494295,238.936215,0.873841,1.005805,3.6572e-03,1.005625,2,True,True,True,True
2050.022360,14.491275,239.601849,0.874650,1.008607,3.6504e-03,1.008425,2,True,True,True,True
2050.029304,14.494528,238.885027,0.873757,1.005590,3.6576e-03,1.005406,2,True,True,True,True
2050.036249,14.496503,238.450851,0.873037,1.003762,3.6613e-03,1.003578,2,True,True,True,True
2050.043193,14.497684,238.191599,0.872180,1.002671,3.6617e-03,1.002485,2,True,True,True,True
2050.050138,14.498097,238.101031,0.872026,1.002289,3.6624e-03,1.002102,2,True,True,True,True
2050.057082,14.493091,239.201375,0.873584,1.006921,3.6521e-03,1.006732,2,True,True,True,True
2050.064027,14.499168,237.866174,0.872350,1.001301,3.6674e-03,1.001110,2,True,True,True,True
2050.070971,14.501228,237.415354,0.871651,0.999403,3.6714e-03,0.999212,2,True,True,True,True
2050.077916,14.501003,237.464534,0.871406,0.999610,3.6696e-03,0.999417,2,True,True,True,True
2050.084860,14.499443,237.805935,0.873437,1.001047,3.6729e-03,1.000852,2,True,True,True,True
2050.091805,14.493636,239.081293,0.874014,1.006416,3.6557e-03,1.006218,2,True,True,True,True
2050.098749,14.497907,238.142629,0.872551,1.002465,3.6640e-03,1.002266,2,True,True,True,True
2050.105694,14.491165,239.626042,0.874280,1.008709,3.6485e-03,1.008508,2,True,True,True,True
2050.112638,14.495298,238.715633,0.873088,1.004877,3.6574e-03,1.004675,2,True,True,True,True
2050.119583,14.488323,240.254096,0.874738,1.011353,3.6409e-03,1.011148,2,True,True,True,True
2050.126527,14.494427,238.907270,0.873749,1.005683,3.6573e-03,1.005478,2,True,True,True,True
2050.133472,14.501529,237.349513,0.873073,0.999126,3.6784e-03,0.998920,2,True,True,True,True
2050.140416,14.498322,238.051600,0.872683,1.002081,3.6659e-03,1.001874,2,True,True,True,True
2050.147361,14.498988,237.905752,0.872147,1.001467,3.6659e-03,1.001258,2,True,True,True,True
2050.154305,14.487729,240.385674,0.875226,1.011907,3.6409e-03,1.011694,2,True,True,True,True
2050.161250,14.494384,238.916585,0.873867,1.005723,3.6576e-03,1.005509,2,True,True,True,True
2050.168194,14.493315,239.151916,0.873702,1.006713,3.6533e-03,1.006498,2,True,True,True,True
2050.175138,14.497176,238.303047,0.872232,1.003140,3.6602e-03,1.002924,2,True,True,True,True
2050.182083,14.493681,239.071289,0.873832,1.006374,3.6551e-03,1.006156,2,True,True,True,True
2050.189027,14.487339,240.471931,0.875506,1.012270,3.6408e-03,1.012049,2,True,True,True,True
2050.195972,14.491069,239.647305,0.874643,1.008799,3.6497e-03,1.008577,2,True,True,True,True
2050.202916,14.492973,239.227291,0.874150,1.007030,3.6541e-03,1.006807,2,True,True,True,True
2050.209861,14.493628,239.082992,0.873927,1.006423,3.6553e-03,1.006199,2,True,True,True,True
2050.216805,14.493400,239.133257,0.873409,1.006635,3.6524e-03,1.006408,2,True,True,True,True
2050.223750,14.497449,238.243119,0.872721,1.002888,3.6632e-03,1.002661,2,True,True,True,True
2050.230694,14.496843,238.376135,0.872649,1.003448,3.6608e-03,1.003219,2,True,True,True,True
2050.237639,14.499240,237.850540,0.872957,1.001235,3.6702e-03,1.001005,2,True,True,True,True
2050.244583,14.492112,239.417193,0.874448,1.007830,3.6524e-03,1.007597,2,True,True,True,True
2050.251528,14.489752,239.938105,0.874584,1.010023,3.6450e-03,1.009788,2,True,True,True,True
2050.258472,14.493350,239.144216,0.873800,1.006681,3.6539e-03,1.006445,2,True,True,True,True
2050.265417,14.496949,238.352796,0.873316,1.003349,3.6640e-03,1.003113,2,True,True,True,True
2050.272361,14.497312,238.273101,0.872754,1.003014,3.6628e-03,1.002776,2,True,True,True,True
2050.279306,14.498525,238.007117,0.872548,1.001894,3.6661e-03,1.001655,2,True,True,True,True
2050.286250,14.501816,237.286796,0.871884,0.998862,3.6744e-03,0.998622,2,True,True,True,True
2050.293195,14.496822,238.380770,0.872771,1.003467,3.6612e-03,1.003224,2,True,True,True,True
2050.300139,14.496056,238.549110,0.873594,1.004176,3.6621e-03,1.003931,2,True,True,True,True
2050.307084,14.496687,238.410329,0.873569,1.003591,3.6641e-03,1.003345,2,True,True,True,True
2050.314028,14.501438,237.369398,0.871658,0.999210,3.6722e-03,0.998963,2,True,True,True,True
2050.320973,14.489899,239.905667,0.874661,1.009886,3.6459e-03,1.009635,2,True,True,True,True
2050.327917,14.498189,238.080913,0.872688,1.002205,3.6655e-03,1.001954,2,True,True,True,True
2050.334862,14.490871,239.690955,0.875116,1.008982,3.6510e-03,1.008729,2,True,True,True,True
2050.341806,14.491182,239.622321,0.874897,1.008693,3.6512e-03,1.008438,2,True,True,True,True
2050.348751,14.490207,239.837465,0.874424,1.009599,3.6459e-03,1.009342,2,True,True,True,True
2050.355695,14.496717,238.403822,0.873067,1.003564,3.6621e-03,1.003307,2,True,True,True,True
2050.362640,14.490817,239.702960,0.876488,1.009033,3.6566e-03,1.008773,2,True,True,True,True
2050.369584,14.491682,239.512015,0.873687,1.008229,3.6478e-03,1.007968,2,True,True,True,True
2050.376528,14.500415,237.593122,0.872878,1.000151,3.6738e-03,0.999891,2,True,True,True,True
2050.383473,14.498258,238.065675,0.872946,1.002141,3.6668e-03,1.001878,2,True,True,True,True
2050.390417,14.489577,239.976799,0.875207,1.010186,3.6470e-03,1.009919,2,True,True,True,True
2050.397362,14.495255,238.725017,0.872900,1.004916,3.6565e-03,1.004649,2,True,True,True,True
2050.404306,14.489530,239.987160,0.874928,1.010229,3.6457e-03,1.009959,2,True,True,True,True
2050.411251,14.493807,239.043660,0.873641,1.006257,3.6547e-03,1.005987,2,True,True,True,True
2050.418195,14.496251,238.506107,0.873556,1.003995,3.6626e-03,1.003723,2,True,True,True,True
2050.425140,14.494757,238.834592,0.874952,1.005377,3.6634e-03,1.005104,2,True,True,True,True
2050.432084,14.501177,237.426466,0.871878,0.999450,3.6722e-03,0.999177,2,True,True,True,True
2050.439029,14.494114,238.976150,0.874492,1.005973,3.6593e-03,1.005697,2,True,True,True,True
2050.445973,14.500097,237.662834,0.871951,1.000445,3.6689e-03,1.000168,2,True,True,True,True
2050.452918,14.488195,240.282325,0.875013,1.011472,3.6416e-03,1.011190,2,True,True,True,True
2050.459862,14.496692,238.409359,0.873674,1.003587,3.6646e-03,1.003307,2,True,True,True,True
2050.466807,14.497832,238.159152,0.873371,1.002534,3.6672e-03,1.002252,2,True,True,True,True
2050.473751,14.499052,237.891706,0.872165,1.001408,3.6662e-03,1.001125,2,True,True,True,True
2050.480696,14.491730,239.501409,0.873989,1.008184,3.6492e-03,1.007898,2,True,True,True,True
2050.487640,14.497854,238.154337,0.872422,1.002514,3.6633e-03,1.002227,2,True,True,True,True
2050.494585,14.498203,238.077812,0.872647,1.002192,3.6654e-03,1.001904,2,True,True,True,True
2050.501529,14.492848,239.254792,0.874286,1.007146,3.6542e-03,1.006855,2,True,True,True,True
2050.508474,14.497720,238.183612,0.872540,1.002637,3.6633e-03,1.002346,2,True,True,True,True
2050.515418,14.491362,239.582527,0.874541,1.008526,3.6503e-03,1.008231,2,True,True,True,True
2050.522363,14.486866,240.576763,0.875393,1.012711,3.6387e-03,1.012414,2,True,True,True,True
2050.529307,14.492428,239.347412,0.873720,1.007536,3.6504e-03,1.007239,2,True,True,True,True
2050.536252,14.493865,239.030974,0.874315,1.006204,3.6577e-03,1.005905,2,True,True,True,True
2050.543196,14.494363,238.921334,0.873774,1.005743,3.6572e-03,1.005442,2,True,True,True,True
2050.550141,14.492499,239.331850,0.874101,1.007471,3.6523e-03,1.007168,2,True,True,True,True
2050.557085,14.501564,237.341960,0.871945,0.999094,3.6738e-03,0.998793,2,True,True,True,True
2050.564029,14.495564,238.657150,0.873558,1.004630,3.6603e-03,1.004326,2,True,True,True,True
2050.570974,14.491594,239.531289,0.874328,1.008310,3.6502e-03,1.008003,2,True,True,True,True
2050.577918,14.502363,237.167212,0.871759,0.998359,3.6757e-03,0.998053,2,True,True,True,True
2050.584863,14.497716,238.184496,0.872630,1.002641,3.6637e-03,1.002332,2,True,True,True,True
2050.591807,14.495283,238.718872,0.873765,1.004890,3.6602e-03,1.004579,2,True,True,True,True
2050.598752,14.493906,239.021803,0.873747,1.006165,3.6555e-03,1.005853,2,True,True,True,True
2050.605696,14.500806,237.507654,0.872227,0.999792,3.6724e-03,0.999479,2,True,True,True,True
2050.612641,14.496325,238.489845,0.873506,1.003926,3.6627e-03,1.003611,2,True,True,True,True
2050.619585,14.489826,239.921726,0.876657,1.009954,3.6539e-03,1.009635,2,True,True,True,True
2050.626530,14.505204,236.547421,0.871088,0.995750,3.6825e-03,0.995434,2,True,True,True,True
2050.633474,14.498864,237.932785,0.873870,1.001581,3.6728e-03,1.001262,2,True,True,True,True
