time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2047.564001,15.399615,103.789655,0.801576,0.972018,7.7231e-03,0.980650,1,True,True,True,False
2047.570945,15.376323,106.040305,0.805199,0.993096,7.5933e-03,1.001929,1,True,True,True,True
2047.577890,15.379848,105.696549,0.804411,0.989876,7.6106e-03,0.998695,1,True,True,True,True
2047.584834,15.377756,105.900371,0.803993,0.991785,7.5920e-03,1.000635,1,True,True,True,True
2047.591779,15.378823,105.796372,0.805213,0.990811,7.6110e-03,0.999666,1,True,True,True,True
2047.598723,15.377002,105.973966,0.806923,0.992474,7.6143e-03,1.001359,1,True,True,True,True
2047.605668,15.390650,104.650201,0.804698,0.980077,7.6894e-03,0.988864,1,True,True,True,True
2047.612613,15.386124,105.087307,0.806146,0.984171,7.6712e-03,0.993009,1,True,True,True,True
2047.619557,15.382454,105.443161,0.806826,0.987503,7.6518e-03,0.996385,1,True,True,True,True
2047.626502,15.389695,104.742257,0.806975,0.980939,7.7044e-03,0.989776,1,True,True,True,True
2047.633446,15.391350,104.582723,0.807604,0.979445,7.7222e-03,0.988283,1,True,True,True,True
2047.640391,15.378425,105.835159,0.810189,0.991174,7.6552e-03,1.000132,1,True,True,True,True
2047.647335,15.379781,105.703063,0.811310,0.989937,7.6754e-03,0.998898,1,True,True,True,True
2047.654280,15.374903,106.179070,0.812840,0.994395,7.6554e-03,1.003410,1,True,True,True,True
2047.661224,15.378293,105.848024,0.813824,0.991295,7.6886e-03,1.000296,1,True,True,True,True
2047.668169,15.376447,106.028153,0.816330,0.992982,7.6992e-03,1.002012,1,True,True,True,True
2047.675114,15.381900,105.496928,0.816543,0.988007,7.7400e-03,0.997006,1,True,True,True,True
2047.682058,15.380362,105.646557,0.818747,0.989408,7.7499e-03,0.998434,1,True,True,True,True
2047.689003,15.376848,105.989018,0.819782,0.992615,7.7346e-03,1.001685,1,True,True,True,True
2047.695947,15.387001,105.002519,0.819743,0.983376,7.8069e-03,0.992376,1,True,True,True,True
2047.702892,15.372524,106.411954,0.823350,0.996576,7.7374e-03,1.005711,1,True,True,True,True
2047.709836,15.380654,105.618143,0.824505,0.989142,7.8065e-03,0.998222,1,True,True,True,True
2047.716781,15.367447,106.910689,0.828123,1.001247,7.7459e-03,1.010453,1,True,True,True,True
2047.723725,15.369641,106.694853,0.829150,0.999226,7.7712e-03,1.008427,1,True,True,True,True
2047.730670,15.381680,105.518338,0.829870,0.988207,7.8647e-03,0.997321,1,True,True,True,True
2047.737614,15.369437,106.714909,0.833087,0.999413,7.8067e-03,1.008645,1,True,True,True,True
2047.744559,15.375337,106.136598,0.834390,0.993997,7.8615e-03,1.003193,1,True,True,True,True
2047.751504,15.378033,105.873353,0.836536,0.991532,7.9013e-03,1.000719,1,True,True,True,True
2047.758448,15.377557,105.919845,0.838145,0.991967,7.9130e-03,1.001173,1,True,True,True,True
2047.765393,15.384188,105.274866,0.841617,0.985927,7.9945e-03,0.995091,1,True,True,True,True
2047.772337,15.374063,106.261216,0.844320,0.995165,7.9457e-03,1.004428,1,True,True,True,True
2047.779282,15.379833,105.697963,0.843437,0.989889,7.9797e-03,0.999118,1,True,True,True,True
2047.786226,15.376974,105.976687,0.847481,0.992500,7.9969e-03,1.001767,1,True,True,True,True
2047.793171,15.383750,105.317386,0.847301,0.986325,8.0452e-03,0.995549,1,True,True,True,True
2047.800115,15.374781,106.190994,0.848393,0.994507,7.9893e-03,1.003821,1,True,True,True,True
2047.807060,15.378950,105.784052,0.849213,0.990696,8.0278e-03,0.999988,1,True,True,True,True
2047.814005,15.381335,105.551906,0.851124,0.988522,8.0636e-03,0.997808,1,True,True,True,True
2047.820949,15.370510,106.609538,0.854436,0.998427,8.0146e-03,1.007820,1,True,True,True,True
2047.827894,15.378384,105.839162,0.854494,0.991212,8.0735e-03,1.000552,1,True,True,True,True
2047.834838,15.383532,105.338503,0.854770,0.986523,8.1145e-03,0.995833,1,True,True,True,True
2047.841783,15.379012,105.777952,0.856108,0.990639,8.0934e-03,1.000002,1,True,True,True,True
2047.848727,15.367789,106.877013,0.858458,1.000932,8.0322e-03,1.010406,1,True,True,True,True
2047.855672,15.378727,105.805714,0.857349,0.990899,8.1030e-03,1.000292,1,True,True,True,True
2047.862616,15.373044,106.360961,0.859506,0.996099,8.0810e-03,1.005556,1,True,True,True,True
2047.869561,15.368881,106.769581,0.859952,0.999925,8.0543e-03,1.009433,1,True,True,True,True
2047.876505,15.382854,105.404350,0.858275,0.987140,8.1427e-03,0.996540,1,True,True,True,True
2047.883450,15.373874,106.279696,0.860211,0.995338,8.0938e-03,1.004830,1,True,True,True,True
2047.890395,15.372222,106.441555,0.858753,0.996853,8.0678e-03,1.006375,1,True,True,True,True
2047.897339,15.372511,106.413176,0.859402,0.996588,8.0761e-03,1.006121,1,True,True,True,True
2047.904284,15.388176,104.888914,0.855957,0.982313,8.1606e-03,0.991723,1,True,True,True,True
2047.911228,15.381797,105.507019,0.857090,0.988101,8.1235e-03,0.997581,1,True,True,True,True
2047.918173,15.387156,104.987545,0.853550,0.983236,8.1300e-03,0.992684,1,True,True,True,True
2047.925117,15.381708,105.515624,0.851785,0.988182,8.0726e-03,0.997691,1,True,True,True,True
2047.932062,15.383403,105.351002,0.850349,0.986640,8.0716e-03,0.996148,1,True,True,True,True
2047.939006,15.383264,105.364526,0.846842,0.986767,8.0373e-03,0.996290,1,True,True,True,True
2047.945951,15.397872,103.956380,0.842533,0.973579,8.1047e-03,0.982989,1,True,True,True,True
2047.952896,15.375036,106.166013,0.841879,0.994273,7.9298e-03,1.003897,1,True,True,True,True
2047.959840,15.374639,106.204872,0.839061,0.994637,7.9004e-03,1.004279,1,True,True,True,True
2047.966785,15.392597,104.462713,0.832264,0.978321,7.9671e-03,0.987819,1,True,True,True,True
2047.973729,15.389247,104.785521,0.827884,0.981344,7.9007e-03,0.990886,1,True,True,True,True
2047.980674,15.377195,105.955091,0.828177,0.992298,7.8163e-03,1.001960,1,True,True,True,True
2047.987618,15.395643,104.170053,0.818098,0.975580,7.8535e-03,0.985093,1,True,True,True,True
2047.994563,15.389778,104.734252,0.813884,0.980864,7.7709e-03,0.990443,1,True,True,True,True
2048.001507,15.387889,104.916688,0.808905,0.982573,7.7100e-03,0.992182,1,True,True,True,True
2048.008452,15.398283,103.917018,0.801991,0.973210,7.7176e-03,0.982742,1,True,True,True,True
2048.015397,15.398667,103.880268,0.796459,0.972866,7.6671e-03,0.982409,1,True,True,True,True
2048.022341,15.392476,104.474326,0.790392,0.978430,7.5654e-03,0.988041,1,True,True,True,True
2048.029286,15.387587,104.945869,0.785878,0.982846,7.4884e-03,0.992514,1,True,True,True,True
2048.036230,15.397944,103.949507,0.776934,0.973515,7.4742e-03,0.983105,1,True,True,True,True
2048.043175,15.388997,104.809621,0.770833,0.981570,7.3546e-03,0.991254,1,True,True,True,True
2048.050119,15.369535,106.705339,0.765579,0.999324,7.1747e-03,1.009197,1,True,True,True,True
2048.057064,15.385953,105.103846,0.756475,0.984325,7.1974e-03,0.994065,1,True,True,True,True
2048.064008,15.381148,105.570098,0.750132,0.988692,7.1055e-03,0.998489,1,True,True,True,True
2048.070953,15.380173,105.664905,0.742877,0.989580,7.0305e-03,0.999399,1,True,True,True,True
2048.077897,15.384836,105.212051,0.734384,0.985339,6.9800e-03,0.995130,1,True,True,True,True
2048.084842,15.390897,104.626364,0.728576,0.979854,6.9636e-03,0.989605,1,True,True,True,True
2048.091787,15.374562,106.212356,0.721448,0.994707,6.7925e-03,1.004620,1,True,True,True,True
2048.098731,15.378113,105.865539,0.716769,0.991459,6.7706e-03,1.001354,1,True,True,True,True
2048.105676,15.371217,106.540161,0.708473,0.997777,6.6498e-03,1.007749,1,True,True,True,True
2048.112620,15.384900,105.205876,0.700645,0.985281,6.6597e-03,0.995142,1,True,True,True,True
2048.119565,15.385443,105.153253,0.695645,0.984788,6.6155e-03,0.994659,1,True,True,True,True
2048.126509,15.375094,106.160327,0.692506,0.994220,6.5232e-03,1.004199,1,True,False,False,True
2049.161243,15.376625,106.010812,0.672705,0.992819,6.3456e-03,0.986417,2,True,False,True,True
2049.175132,15.360040,107.642569,0.674899,1.008101,6.2698e-03,1.001622,2,True,True,True,True
2049.182077,15.364719,107.179627,0.674600,1.003766,6.2941e-03,0.997325,2,True,True,True,True
2049.189021,15.357211,107.923365,0.675689,1.010731,6.2608e-03,1.004257,2,True,True,True,True
2049.195966,15.370733,106.587672,0.673642,0.998222,6.3201e-03,0.991838,2,True,True,True,True
2049.202910,15.376463,106.026622,0.673538,0.992967,6.3525e-03,0.986628,2,True,True,True,True
2049.209855,15.381623,105.523935,0.674219,0.988260,6.3893e-03,0.981961,2,True,True,True,True
2049.216799,15.370729,106.588047,0.674508,0.998225,6.3282e-03,0.991874,2,True,True,True,True
2049.223744,15.378748,105.803682,0.672111,0.990880,6.3524e-03,0.984585,2,True,True,True,True
2049.230688,15.368683,106.789103,0.674618,1.000108,6.3173e-03,0.993766,2,True,True,True,True
2049.237633,15.372546,106.409770,0.672862,0.996556,6.3233e-03,0.990247,2,True,True,True,True
2049.244577,15.354029,108.240156,0.675605,1.013698,6.2417e-03,1.007291,2,True,True,True,True
2049.251522,15.357201,107.924396,0.676053,1.010741,6.2641e-03,1.004363,2,True,True,True,True
2049.258466,15.362986,107.350861,0.674209,1.005369,6.2804e-03,0.999037,2,True,True,True,True
2049.265411,15.375919,106.079745,0.672427,0.993465,6.3389e-03,0.987218,2,True,True,True,True
2049.272355,15.366668,106.987418,0.673562,1.001966,6.2957e-03,0.995676,2,True,True,True,True
2049.279300,15.377801,105.896003,0.672398,0.991744,6.3496e-03,0.985529,2,True,True,True,True
2049.286244,15.372870,106.378026,0.672869,0.996258,6.3253e-03,0.990026,2,True,True,True,True
2049.293189,15.362115,107.437060,0.674374,1.006177,6.2769e-03,0.999893,2,True,True,True,True
2049.300133,15.367828,106.873188,0.675718,1.000896,6.3226e-03,0.994656,2,True,True,True,True
2049.307078,15.366320,107.021723,0.673827,1.002287,6.2962e-03,0.996049,2,True,True,True,True
2049.314022,15.359286,107.717338,0.675613,1.008801,6.2721e-03,1.002534,2,True,True,True,True
2049.320967,15.370001,106.659503,0.673645,0.998895,6.3158e-03,0.992699,2,True,True,True,True
2049.327911,15.353729,108.270084,0.675905,1.013978,6.2428e-03,1.007700,2,True,True,True,True
2049.334856,15.356992,107.945206,0.675017,1.010936,6.2533e-03,1.004687,2,True,True,True,True
2049.341800,15.356534,107.990669,0.675546,1.011361,6.2556e-03,1.005121,2,True,True,True,True
2049.348744,15.353255,108.317373,0.676249,1.014421,6.2432e-03,1.008172,2,True,True,True,True
2049.355689,15.365288,107.123526,0.675010,1.003240,6.3012e-03,0.997071,2,True,True,True,True
2049.362633,15.363606,107.289585,0.674455,1.004795,6.2863e-03,0.998628,2,True,True,True,True
2049.369578,15.358244,107.820750,0.674804,1.009770,6.2586e-03,1.003582,2,True,True,True,True
2049.376522,15.353084,108.334355,0.675949,1.014580,6.2395e-03,1.008374,2,True,True,True,True
2049.383467,15.373941,106.273158,0.672908,0.995276,6.3319e-03,0.989199,2,True,True,True,True
2049.390411,15.362046,107.443879,0.675204,1.006240,6.2843e-03,1.000107,2,True,True,True,True
2049.397356,15.350001,108.642413,0.676037,1.017465,6.2226e-03,1.011274,2,True,True,True,True
2049.404300,15.357971,107.847880,0.675684,1.010024,6.2652e-03,1.003889,2,True,True,True,True
2049.411245,15.361382,107.509613,0.674714,1.006856,6.2759e-03,1.000751,2,True,True,True,True
2049.418189,15.352846,108.358153,0.676137,1.014803,6.2398e-03,1.008660,2,True,True,True,True
2049.425134,15.363289,107.320951,0.674792,1.005089,6.2876e-03,0.999016,2,True,True,True,True
2049.432078,15.360849,107.562361,0.675119,1.007350,6.2765e-03,1.001274,2,True,True,True,True
2049.439023,15.366751,106.979287,0.674098,1.001889,6.3012e-03,0.995857,2,True,True,True,True
2049.445967,15.356575,107.986588,0.677609,1.011323,6.2749e-03,1.005245,2,True,True,True,True
2049.452912,15.361351,107.512663,0.674641,1.006885,6.2750e-03,1.000844,2,True,True,True,True
2049.459856,15.353722,108.270752,0.676283,1.013984,6.2462e-03,1.007912,2,True,True,True,True
2049.466801,15.353140,108.328806,0.676153,1.014528,6.2417e-03,1.008463,2,True,True,True,True
2049.473745,15.367891,106.866968,0.674117,1.000838,6.3080e-03,0.994865,2,True,True,True,True
2049.480690,15.362018,107.446657,0.677648,1.006266,6.3068e-03,1.000273,2,True,True,True,True
2049.487634,15.367853,106.870698,0.673381,1.000872,6.3009e-03,0.994921,2,True,True,True,True
2049.494579,15.367656,106.890100,0.673900,1.001054,6.3046e-03,0.995113,2,True,True,True,True
2049.501523,15.361541,107.493889,0.674650,1.006709,6.2762e-03,1.000745,2,True,True,True,True
2049.508468,15.361177,107.529860,0.675532,1.007046,6.2823e-03,1.001090,2,True,True,True,True
2049.515412,15.369366,106.721923,0.674003,0.999479,6.3155e-03,0.993579,2,True,True,True,True
2049.522357,15.360322,107.614562,0.675264,1.007839,6.2748e-03,1.001900,2,True,True,True,True
2049.529301,15.351842,108.458446,0.676397,1.015742,6.2365e-03,1.009768,2,True,True,True,True
2049.536246,15.358428,107.802519,0.675079,1.009599,6.2622e-03,1.003672,2,True,True,True,True
2049.543190,15.355559,108.087765,0.675926,1.012271,6.2535e-03,1.006339,2,True,True,True,True
2049.550135,15.362239,107.424782,0.674439,1.006062,6.2782e-03,1.000177,2,True,True,True,True
2049.557079,15.365945,107.058757,0.674875,1.002634,6.3038e-03,0.996780,2,True,True,True,True
2049.564024,15.358485,107.796827,0.678653,1.009546,6.2957e-03,1.003662,2,True,True,True,True
2049.570968,15.360260,107.620775,0.677206,1.007897,6.2925e-03,1.002034,2,True,True,True,True
2049.577913,15.370393,106.620965,0.672958,0.998534,6.3117e-03,0.992735,2,True,True,True,True
2049.584857,15.362774,107.371851,0.674905,1.005566,6.2857e-03,0.999738,2,True,True,True,True
2049.591802,15.358749,107.770632,0.675490,1.009301,6.2678e-03,1.003462,2,True,True,True,True
2049.598746,15.370249,106.635202,0.673338,0.998667,6.3144e-03,0.992900,2,True,True,True,True
2049.605691,15.358299,107.815252,0.675163,1.009718,6.2622e-03,1.003899,2,True,True,True,True
2049.612635,15.353293,108.313566,0.677029,1.014385,6.2506e-03,1.008549,2,True,True,True,True
2049.619580,15.366136,107.039840,0.674176,1.002457,6.2984e-03,0.996700,2,True,True,True,True
2049.626524,15.359220,107.723855,0.674748,1.008863,6.2637e-03,1.003080,2,True,True,True,True
2049.633469,15.357865,107.858450,0.675478,1.010123,6.2626e-03,1.004344,2,True,True,True,True
2049.640413,15.358488,107.796554,0.674935,1.009543,6.2612e-03,1.003779,2,True,True,True,True
2049.647358,15.363054,107.344120,0.677936,1.005306,6.3155e-03,0.999576,2,True,True,True,True
2049.654302,15.371489,106.513391,0.673124,0.997526,6.3196e-03,0.991851,2,True,True,True,True
2049.661247,15.354105,108.232531,0.676027,1.013626,6.2461e-03,1.007871,2,True,True,True,True
2049.668191,15.367309,106.924345,0.674721,1.001375,6.3103e-03,0.995700,2,True,True,True,True
2049.675136,15.363349,107.314998,0.674363,1.005033,6.2840e-03,0.999348,2,True,True,True,True
2049.682080,15.352524,108.390312,0.678145,1.015104,6.2565e-03,1.009373,2,True,True,True,True
2049.689025,15.356296,108.014397,0.676727,1.011584,6.2652e-03,1.005883,2,True,True,True,True
2049.695969,15.353264,108.316469,0.676225,1.014412,6.2430e-03,1.008707,2,True,True,True,True
2049.702913,15.357963,107.848676,0.677647,1.010031,6.2833e-03,1.004361,2,True,True,True,True
2049.709858,15.356880,107.956307,0.675382,1.011039,6.2561e-03,1.005374,2,True,True,True,True
2049.716802,15.357397,107.904888,0.675767,1.010558,6.2626e-03,1.004906,2,True,True,True,True
2049.723747,15.362576,107.391451,0.675284,1.005749,6.2881e-03,1.000136,2,True,True,True,True
2049.730691,15.367880,106.868037,0.674329,1.000848,6.3099e-03,0.995272,2,True,True,True,True
2049.737636,15.359900,107.656461,0.675357,1.008231,6.2733e-03,1.002625,2,True,True,True,True
2049.744580,15.363815,107.268928,0.674131,1.004602,6.2845e-03,0.999027,2,True,True,True,True
2049.751525,15.363435,107.306444,0.674582,1.004953,6.2865e-03,0.999387,2,True,True,True,True
2049.758469,15.356802,107.964082,0.678671,1.011112,6.2861e-03,1.005523,2,True,True,True,True
2049.765414,15.368951,106.762705,0.675002,0.999861,6.3225e-03,0.994344,2,True,True,True,True
2049.772358,15.355048,108.138566,0.675552,1.012746,6.2471e-03,1.007169,2,True,True,True,True
2049.779303,15.367131,106.941833,0.674348,1.001539,6.3057e-03,0.996034,2,True,True,True,True
2049.786247,15.350765,108.566079,0.676517,1.016750,6.2314e-03,1.011173,2,True,True,True,True
2049.793192,15.369554,106.703428,0.673663,0.999306,6.3134e-03,0.993835,2,True,True,True,True
2049.800136,15.362410,107.407864,0.677645,1.005903,6.3091e-03,1.000407,2,True,True,True,True
2049.807081,15.362254,107.423281,0.674438,1.006048,6.2783e-03,1.000561,2,True,True,True,True
2049.814025,15.369541,106.704728,0.673746,0.999318,6.3141e-03,0.993879,2,True,True,True,True
2049.820970,15.354130,108.230119,0.676410,1.013604,6.2497e-03,1.008098,2,True,True,True,True
2049.827914,15.356303,108.013672,0.675789,1.011577,6.2565e-03,1.006093,2,True,True,True,True
2049.834859,15.364691,107.182440,0.674285,1.003792,6.2910e-03,0.998361,2,True,True,True,True
2049.841803,15.367008,106.953952,0.675436,1.001652,6.3152e-03,0.996243,2,True,True,True,True
2049.848748,15.367497,106.905794,0.674039,1.001201,6.3050e-03,0.995806,2,True,True,True,True
2049.855692,15.358385,107.806735,0.675458,1.009639,6.2655e-03,1.004208,2,True,True,True,True
2049.862637,15.365675,107.085290,0.675158,1.002882,6.3049e-03,0.997499,2,True,True,True,True
2049.869581,15.360910,107.556327,0.674814,1.007294,6.2741e-03,1.001898,2,True,True,True,True
2049.876526,15.360698,107.577324,0.675638,1.007490,6.2805e-03,1.002104,2,True,True,True,True
2049.883470,15.371976,106.465682,0.673722,0.997079,6.3281e-03,0.991759,2,True,True,True,True
2049.890415,15.359341,107.711868,0.675405,1.008750,6.2705e-03,1.003379,2,True,True,True,True
2049.897359,15.351488,108.493811,0.676338,1.016073,6.2339e-03,1.010674,2,True,True,True,True
2049.904304,15.364061,107.244636,0.674117,1.004374,6.2858e-03,0.999048,2,True,True,True,True
2049.911248,15.366525,107.001533,0.674117,1.002098,6.3001e-03,0.996794,2,True,True,True,True
2049.918193,15.362539,107.395053,0.674588,1.005783,6.2814e-03,1.000471,2,True,True,True,True
2049.925137,15.362444,107.404523,0.674984,1.005872,6.2845e-03,1.000570,2,True,True,True,True
2049.932082,15.364397,107.211472,0.674300,1.004064,6.2894e-03,0.998782,2,True,True,True,True
2049.939026,15.356076,108.036272,0.675481,1.011788,6.2524e-03,1.006477,2,True,True,True,True
2049.945971,15.354493,108.193948,0.676055,1.013265,6.2485e-03,1.007956,2,True,True,True,True
2049.952915,15.370176,106.642317,0.673576,0.998734,6.3162e-03,0.993512,2,True,True,True,True
2049.959859,15.370017,106.657957,0.674183,0.998880,6.3210e-03,0.993668,2,True,True,True,True
2049.966804,15.363765,107.273901,0.674581,1.004649,6.2884e-03,0.999417,2,True,True,True,True
2049.973748,15.360459,107.601007,0.675196,1.007712,6.2750e-03,1.002476,2,True,True,True,True
2049.980693,15.374729,106.196058,0.672251,0.994554,6.3303e-03,0.989397,2,True,True,True,True
2049.987637,15.364545,107.196836,0.674367,1.003927,6.2909e-03,0.998732,2,True,True,True,True
2049.994582,15.365663,107.086504,0.674546,1.002894,6.2991e-03,0.997715,2,True,True,True,True
2050.001526,15.359485,107.697585,0.675687,1.008616,6.2739e-03,1.003419,2,True,True,True,True
2050.008471,15.359292,107.716712,0.675250,1.008796,6.2688e-03,1.003608,2,True,True,True,True
2050.015415,15.360628,107.584242,0.674550,1.007555,6.2700e-03,1.002384,2,True,True,True,True
2050.022360,15.370137,106.646110,0.674770,0.998769,6.3272e-03,0.993654,2,True,True,True,True
2050.029304,15.369119,106.746161,0.673954,0.999706,6.3136e-03,0.994597,2,True,True,True,True
2050.036249,15.354490,108.194173,0.675770,1.013267,6.2459e-03,1.008100,2,True,True,True,True
2050.043193,15.363871,107.263421,0.674312,1.004550,6.2865e-03,0.999438,2,True,True,True,True
2050.050138,15.367402,106.915114,0.673432,1.001288,6.2988e-03,0.996204,2,True,True,True,True
2050.057082,15.361388,107.509020,0.674449,1.006851,6.2734e-03,1.001748,2,True,True,True,True
2050.064027,15.366344,107.019344,0.673392,1.002265,6.2922e-03,0.997196,2,True,True,True,True
2050.070971,15.368440,106.812997,0.674135,1.000332,6.3114e-03,0.995284,2,True,True,True,True
2050.077916,15.374498,106.218621,0.672301,0.994766,6.3294e-03,0.989757,2,True,True,True,True
2050.084860,15.364558,107.195569,0.674571,1.003915,6.2929e-03,0.998871,2,True,True,True,True
2050.091805,15.363415,107.308437,0.674718,1.004972,6.2877e-03,0.999933,2,True,True,True,True
2050.098749,15.364703,107.181269,0.673889,1.003781,6.2874e-03,0.998759,2,True,True,True,True
2050.105694,15.369814,106.677887,0.673325,0.999067,6.3118e-03,0.994079,2,True,True,True,True
2050.112638,15.361889,107.459390,0.674825,1.006386,6.2798e-03,1.001372,2,True,True,True,True
2050.119583,15.366288,107.024917,0.674022,1.002317,6.2978e-03,0.997334,2,True,True,True,True
2050.126527,15.366667,106.987505,0.674509,1.001966,6.3046e-03,0.996996,2,True,True,True,True
2050.133472,15.370189,106.641071,0.673090,0.998722,6.3117e-03,0.993779,2,True,True,True,True
2050.140416,15.367331,106.922164,0.674254,1.001354,6.3060e-03,0.996409,2,True,True,True,True
2050.147361,15.368992,106.758708,0.673371,0.999824,6.3074e-03,0.994896,2,True,True,True,True
2050.154305,15.355302,108.113360,0.675780,1.012510,6.2507e-03,1.007531,2,True,True,True,True
2050.161250,15.360544,107.592607,0.675365,1.007633,6.2771e-03,1.002689,2,True,True,True,True
2050.168194,15.351481,108.494476,0.676389,1.016080,6.2343e-03,1.011105,2,True,True,True,True
2050.175138,15.363749,107.275510,0.674385,1.004664,6.2865e-03,0.999756,2,True,True,True,True
2050.182083,15.365145,107.137664,0.674677,1.003373,6.2973e-03,0.998482,2,True,True,True,True
2050.189027,15.358571,107.788297,0.675336,1.009466,6.2654e-03,1.004556,2,True,True,True,True
2050.195972,15.357443,107.900307,0.675331,1.010515,6.2588e-03,1.005611,2,True,True,True,True
2050.202916,15.362059,107.442615,0.675071,1.006229,6.2831e-03,1.001356,2,True,True,True,True
2050.209861,15.363355,107.314381,0.674481,1.005028,6.2851e-03,1.000172,2,True,True,True,True
2050.216805,15.358840,107.761566,0.675491,1.009216,6.2684e-03,1.004350,2,True,True,True,True
2050.223750,15.368375,106.819360,0.673187,1.000392,6.3021e-03,0.995580,2,True,True,True,True
2050.230694,15.363909,107.259700,0.675153,1.004516,6.2946e-03,0.999694,2,True,True,True,True
2050.237639,15.367336,106.921670,0.674608,1.001350,6.3094e-03,0.996555,2,True,True,True,True
2050.244583,15.364657,107.185748,0.674222,1.003823,6.2902e-03,0.999027,2,True,True,True,True
2050.251528,15.364245,107.226447,0.674563,1.004204,6.2910e-03,0.999417,2,True,True,True,True
2050.258472,15.373771,106.289756,0.672987,0.995432,6.3316e-03,0.990697,2,True,True,True,True
2050.265417,15.361006,107.546845,0.675327,1.007205,6.2794e-03,1.002425,2,True,True,True,True
2050.272361,15.365498,107.102817,0.673816,1.003046,6.2913e-03,0.998297,2,True,True,True,True
2050.279306,15.382074,105.480105,0.671483,0.987849,6.3660e-03,0.983182,2,True,True,True,True
2050.286250,15.361201,107.527541,0.674828,1.007024,6.2759e-03,1.002277,2,True,True,True,True
2050.293195,15.366911,106.963459,0.673794,1.001741,6.2993e-03,0.997030,2,True,True,True,True
2050.300139,15.366091,107.044289,0.673360,1.002498,6.2905e-03,0.997794,2,True,True,True,True
2050.307084,15.361230,107.524614,0.674966,1.006997,6.2773e-03,1.002282,2,True,True,True,True
2050.314028,15.364382,107.212946,0.674081,1.004078,6.2873e-03,0.999388,2,True,True,True,True
2050.320973,15.368973,106.760593,0.673841,0.999841,6.3117e-03,0.995182,2,True,True,True,True
2050.327917,15.365777,107.075313,0.673717,1.002789,6.2920e-03,0.998126,2,True,True,True,True
2050.334862,15.360115,107.635082,0.678444,1.008031,6.3032e-03,1.003355,2,True,True,True,True
2050.341806,15.364330,107.218088,0.674672,1.004126,6.2925e-03,0.999479,2,True,True,True,True
2050.348751,15.367435,106.911936,0.675688,1.001259,6.3200e-03,0.996636,2,True,True,True,True
2050.355695,15.360170,107.629710,0.675185,1.007981,6.2732e-03,1.003338,2,True,True,True,True
2050.362640,15.368447,106.812275,0.674260,1.000325,6.3126e-03,0.995728,2,True,True,True,True
2050.369584,15.361790,107.469235,0.674976,1.006478,6.2806e-03,1.001863,2,True,True,True,True
2050.376528,15.369179,106.740297,0.673500,0.999651,6.3097e-03,0.995079,2,True,True,True,True
2050.383473,15.359802,107.666154,0.678512,1.008322,6.3020e-03,1.003721,2,True,True,True,True
2050.390417,15.365576,107.095132,0.674402,1.002974,6.2972e-03,0.998408,2,True,True,True,True
2050.397362,15.367718,106.884066,0.674794,1.000998,6.3133e-03,0.996451,2,True,True,True,True
2050.404306,15.366901,106.964504,0.674365,1.001751,6.3046e-03,0.997212,2,True,True,True,True
2050.411251,15.367080,106.946843,0.674226,1.001586,6.3043e-03,0.997058,2,True,True,True,True
2050.418195,15.366593,106.994848,0.673858,1.002035,6.2980e-03,0.997516,2,True,True,True,True
2050.425140,15.366469,107.007051,0.673719,1.002149,6.2960e-03,0.997641,2,True,True,True,True
2050.432084,15.356298,108.014167,0.676494,1.011581,6.2630e-03,1.007041,2,True,True,True,True
2050.439029,15.361114,107.536170,0.675589,1.007105,6.2824e-03,1.002595,2,True,True,True,True
2050.445973,15.374703,106.198631,0.672397,0.994578,6.3315e-03,0.990136,2,True,True,True,True
2050.452918,15.364236,107.227381,0.674694,1.004213,6.2922e-03,0.999738,2,True,True,True,True
2050.459862,15.366242,107.029459,0.674407,1.002359,6.3011e-03,0.997903,2,True,True,True,True
2050.466807,15.364051,107.245591,0.677107,1.004383,6.3136e-03,0.999929,2,True,True,True,True
2050.473751,15.367474,106.908032,0.674104,1.001222,6.3055e-03,0.996793,2,True,True,True,True
2050.480696,15.374423,106.225976,0.672870,0.994834,6.3343e-03,0.990444,2,True,True,True,True
2050.487640,15.360468,107.600109,0.676122,1.007704,6.2837e-03,1.003267,2,True,True,True,True
2050.494585,15.355247,108.118783,0.675861,1.012561,6.2511e-03,1.008114,2,True,True,True,True
2050.501529,15.364323,107.218732,0.675380,1.004132,6.2991e-03,0.999733,2,True,True,True,True
2050.508474,15.361114,107.536125,0.676914,1.007104,6.2948e-03,1.002703,2,True,True,True,True
2050.515418,15.367808,106.875189,0.673956,1.000915,6.3060e-03,0.996551,2,True,True,True,True
2050.522363,15.363365,107.313440,0.678050,1.005019,6.3184e-03,1.000648,2,True,True,True,True
2050.529307,15.351651,108.477516,0.676766,1.015921,6.2388e-03,1.011514,2,True,True,True,True
2050.536252,15.366085,107.044862,0.675588,1.002504,6.3113e-03,0.998165,2,True,True,True,True
2050.543196,15.373684,106.298298,0.672498,0.995512,6.3265e-03,0.991214,2,True,True,True,True
2050.550141,15.368330,106.823774,0.677018,1.000433,6.3377e-03,0.996125,2,True,True,True,True
2050.557085,15.373143,106.351289,0.673607,0.996008,6.3338e-03,0.991730,2,True,True,True,True
2050.564029,15.370220,106.638018,0.675526,0.998693,6.3348e-03,0.994414,2,True,True,True,True
