time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2049.293189,14.563172,224.249395,0.854059,1.018968,3.8085e-03,0.994250,2,True,True,True,True
2049.300133,14.563260,224.231116,0.853918,1.018885,3.8082e-03,0.994161,2,True,True,True,True
2049.307078,14.566083,223.648946,0.853325,1.016239,3.8155e-03,0.991571,2,True,True,True,True
2049.314022,14.567040,223.451928,0.853373,1.015344,3.8190e-03,0.990690,2,True,True,True,True
2049.320967,14.568927,223.063903,0.852169,1.013581,3.8203e-03,0.988961,2,True,True,True,True
2049.327911,14.561778,224.537400,0.854561,1.020276,3.8059e-03,0.995486,2,True,True,True,True
2049.334856,14.561410,224.613673,0.854731,1.020623,3.8053e-03,0.995816,2,True,True,True,True
2049.341800,14.557295,225.466447,0.856728,1.024498,3.7998e-03,0.999589,2,True,True,True,True
2049.348744,14.569345,222.978006,0.852422,1.013191,3.8229e-03,0.988548,2,True,True,True,True
2049.355689,14.560427,224.816962,0.854371,1.021547,3.8003e-03,0.996693,2,True,True,True,True
2049.362633,14.567225,223.413828,0.852349,1.015171,3.8151e-03,0.990464,2,True,True,True,True
2049.369578,14.563260,224.231245,0.853349,1.018885,3.8057e-03,0.994080,2,True,True,True,True
2049.376522,14.561132,224.671069,0.854138,1.020884,3.8017e-03,0.996022,2,True,True,True,True
2049.383467,14.556375,225.657577,0.856619,1.025366,3.7961e-03,1.000387,2,True,True,True,True
2049.390411,14.563613,224.158258,0.855031,1.018553,3.8144e-03,0.993732,2,True,True,True,True
2049.397356,14.562451,224.398287,0.854201,1.019644,3.8066e-03,0.994788,2,True,True,True,True
2049.404300,14.562698,224.347240,0.854127,1.019412,3.8072e-03,0.994554,2,True,True,True,True
2049.411245,14.571734,222.487905,0.852028,1.010964,3.8295e-03,0.986303,2,True,True,True,True
2049.418189,14.565036,223.864752,0.853474,1.017220,3.8125e-03,0.992399,2,True,True,True,True
2049.425134,14.562873,224.311182,0.853859,1.019248,3.8066e-03,0.994370,2,True,True,True,True
2049.432078,14.561015,224.695310,0.853960,1.020994,3.8005e-03,0.996064,2,True,True,True,True
2049.439023,14.565140,223.843201,0.853352,1.017122,3.8123e-03,0.992279,2,True,True,True,True
2049.445967,14.562463,224.395788,0.855183,1.019633,3.8110e-03,0.994720,2,True,True,True,True
2049.452912,14.564929,223.886722,0.853365,1.017320,3.8116e-03,0.992456,2,True,True,True,True
2049.459856,14.565776,223.712235,0.852777,1.016527,3.8119e-03,0.991674,2,True,True,True,True
2049.466801,14.563814,224.116843,0.853276,1.018365,3.8073e-03,0.993459,2,True,True,True,True
2049.473745,14.563029,224.278867,0.854335,1.019102,3.8093e-03,0.994170,2,True,True,True,True
2049.480690,14.569737,222.897526,0.852314,1.012825,3.8238e-03,0.988038,2,True,True,True,True
2049.487634,14.569669,222.911458,0.852687,1.012888,3.8252e-03,0.988092,2,True,True,True,True
2049.494579,14.566435,223.576355,0.853326,1.015909,3.8167e-03,0.991031,2,True,True,True,True
2049.501523,14.563426,224.196799,0.853942,1.018729,3.8089e-03,0.993773,2,True,True,True,True
2049.508468,14.560238,224.856264,0.854539,1.021725,3.8004e-03,0.996688,2,True,True,True,True
2049.515412,14.557692,225.384115,0.855063,1.024124,3.7938e-03,0.999020,2,True,True,True,True
2049.522357,14.566906,223.479516,0.853741,1.015469,3.8202e-03,0.990570,2,True,True,True,True
2049.529301,14.566137,223.637720,0.853116,1.016188,3.8147e-03,0.991263,2,True,True,True,True
2049.536246,14.565981,223.669921,0.852859,1.016335,3.8130e-03,0.991397,2,True,True,True,True
2049.543190,14.567091,223.441364,0.852824,1.015296,3.8168e-03,0.990376,2,True,True,True,True
2049.550135,14.565646,223.739031,0.853049,1.016649,3.8127e-03,0.991688,2,True,True,True,True
2049.557079,14.562482,224.391824,0.854307,1.019615,3.8072e-03,0.994573,2,True,True,True,True
2049.564024,14.568364,223.179470,0.852970,1.014106,3.8219e-03,0.989191,2,True,True,True,True
2049.570968,14.570685,222.702986,0.852113,1.011941,3.8262e-03,0.987071,2,True,True,True,True
2049.577913,14.568364,223.179488,0.852885,1.014106,3.8215e-03,0.989175,2,True,True,True,True
2049.584857,14.564717,223.930464,0.853901,1.017518,3.8132e-03,0.992496,2,True,True,True,True
2049.591802,14.562761,224.334300,0.853814,1.019353,3.8060e-03,0.994277,2,True,True,True,True
2049.598746,14.562880,224.309771,0.853999,1.019242,3.8072e-03,0.994161,2,True,True,True,True
2049.605691,14.566154,223.634364,0.853829,1.016173,3.8180e-03,0.991159,2,True,True,True,True
2049.612635,14.564446,223.986308,0.853615,1.017772,3.8110e-03,0.992711,2,True,True,True,True
2049.619580,14.567695,223.317076,0.852947,1.014731,3.8194e-03,0.989737,2,True,True,True,True
2049.626524,14.560451,224.812021,0.854108,1.021524,3.7992e-03,0.996354,2,True,True,True,True
2049.633469,14.562561,224.375553,0.854481,1.019541,3.8083e-03,0.994412,2,True,True,True,True
2049.640413,14.557044,225.518686,0.856490,1.024735,3.7979e-03,0.999470,2,True,True,True,True
2049.647358,14.567020,223.455934,0.853201,1.015362,3.8182e-03,0.990320,2,True,True,True,True
2049.654302,14.567707,223.314550,0.853143,1.014720,3.8204e-03,0.989685,2,True,True,True,True
2049.661247,14.562909,224.303746,0.854172,1.019215,3.8081e-03,0.994061,2,True,True,True,True
2049.668191,14.567678,223.320530,0.852534,1.014747,3.8175e-03,0.989695,2,True,True,True,True
2049.675136,14.565297,223.810829,0.853360,1.016975,3.8129e-03,0.991860,2,True,True,True,True
2049.682080,14.555680,225.802185,0.855857,1.026023,3.7903e-03,1.000677,2,True,True,True,True
2049.689025,14.564099,224.057968,0.853806,1.018098,3.8106e-03,0.992939,2,True,True,True,True
2049.695969,14.561979,224.495886,0.854164,1.020088,3.8048e-03,0.994872,2,True,True,True,True
2049.702913,14.554586,226.029819,0.855846,1.027058,3.7864e-03,1.001661,2,True,True,True,True
2049.709858,14.557884,225.344217,0.854548,1.023942,3.7922e-03,0.998615,2,True,True,True,True
2049.716802,14.562467,224.394928,0.855883,1.019629,3.8142e-03,0.994400,2,True,True,True,True
2049.723747,14.565114,223.848531,0.853818,1.017146,3.8143e-03,0.991971,2,True,True,True,True
2049.730691,14.560576,224.786261,0.854518,1.021407,3.8015e-03,0.996118,2,True,True,True,True
2049.737636,14.561574,224.579581,0.854868,1.020468,3.8065e-03,0.995194,2,True,True,True,True
2049.744580,14.552099,226.547993,0.856591,1.029412,3.7811e-03,1.003909,2,True,True,True,True
2049.751525,14.556711,225.587700,0.854968,1.025049,3.7900e-03,0.999645,2,True,True,True,True
2049.758469,14.566164,223.632237,0.853770,1.016163,3.8177e-03,0.990972,2,True,True,True,True
2049.765414,14.557853,225.350553,0.854918,1.023971,3.7937e-03,0.998578,2,True,True,True,True
2049.772358,14.562990,224.287019,0.854021,1.019139,3.8077e-03,0.993857,2,True,True,True,True
2049.779303,14.557854,225.350418,0.854936,1.023971,3.7938e-03,0.998561,2,True,True,True,True
2049.786247,14.567669,223.322427,0.853681,1.014756,3.8226e-03,0.989567,2,True,True,True,True
2049.793192,14.555665,225.805244,0.855538,1.026037,3.7888e-03,1.000560,2,True,True,True,True
2049.800136,14.558572,225.201436,0.854794,1.023294,3.7957e-03,0.997876,2,True,True,True,True
2049.807081,14.556135,225.707413,0.856809,1.025593,3.7961e-03,1.000110,2,True,True,True,True
2049.814025,14.562670,224.352980,0.854163,1.019438,3.8072e-03,0.994101,2,True,True,True,True
2049.820970,14.557777,225.366426,0.855819,1.024043,3.7975e-03,0.998583,2,True,True,True,True
2049.827914,14.557459,225.432486,0.855427,1.024343,3.7946e-03,0.998868,2,True,True,True,True
2049.834859,14.555470,225.845825,0.856813,1.026222,3.7938e-03,1.000691,2,True,True,True,True
2049.841803,14.561072,224.683613,0.854379,1.020941,3.8026e-03,0.995533,2,True,True,True,True
2049.848748,14.561163,224.664648,0.854928,1.020854,3.8054e-03,0.995441,2,True,True,True,True
2049.855692,14.559208,225.069568,0.855075,1.022694,3.7992e-03,0.997227,2,True,True,True,True
2049.862637,14.561944,224.503038,0.854274,1.020120,3.8052e-03,0.994709,2,True,True,True,True
2049.869581,14.549623,227.065226,0.857999,1.031762,3.7786e-03,1.006053,2,True,True,True,True
2049.876526,14.556643,225.601991,0.856527,1.025114,3.7966e-03,0.999562,2,True,True,True,True
2049.883470,14.561749,224.543521,0.854979,1.020304,3.8076e-03,0.994864,2,True,True,True,True
2049.890415,14.557637,225.395392,0.855572,1.024175,3.7959e-03,0.998630,2,True,True,True,True
2049.897359,14.559479,225.013347,0.854779,1.022439,3.7988e-03,0.996929,2,True,True,True,True
2049.904304,14.563424,224.197335,0.853896,1.018731,3.8087e-03,0.993306,2,True,True,True,True
2049.911248,14.561846,224.523297,0.854364,1.020212,3.8052e-03,0.994742,2,True,True,True,True
2049.918193,14.551397,226.694530,0.857262,1.030078,3.7816e-03,1.004353,2,True,True,True,True
2049.925137,14.553026,226.354702,0.856367,1.028534,3.7833e-03,1.002839,2,True,True,True,True
2049.932082,14.559950,224.915849,0.853979,1.021996,3.7969e-03,0.996457,2,True,True,True,True
2049.939026,14.554995,225.944704,0.856612,1.026671,3.7912e-03,1.001007,2,True,True,True,True
2049.945971,14.558218,225.274993,0.854868,1.023628,3.7948e-03,0.998031,2,True,True,True,True
2049.952915,14.556036,225.728158,0.855700,1.025687,3.7908e-03,1.000031,2,True,True,True,True
2049.959859,14.556392,225.654066,0.855364,1.025350,3.7906e-03,0.999695,2,True,True,True,True
2049.966804,14.555916,225.753052,0.855787,1.025800,3.7908e-03,1.000125,2,True,True,True,True
2049.973748,14.562696,224.347764,0.854147,1.019415,3.8072e-03,0.993891,2,True,True,True,True
2049.980693,14.552967,226.367085,0.857381,1.028590,3.7876e-03,1.002829,2,True,True,True,True
2049.987637,14.560863,224.726669,0.854609,1.021136,3.8029e-03,0.995554,2,True,True,True,True
2049.994582,14.556279,225.677660,0.855816,1.025458,3.7922e-03,0.999758,2,True,True,True,True
2050.001526,14.560680,224.764647,0.854950,1.021309,3.8038e-03,0.995706,2,True,True,True,True
2050.008471,14.550046,226.976813,0.857676,1.031361,3.7787e-03,1.005497,2,True,True,True,True
2050.015415,14.547999,227.405219,0.858493,1.033307,3.7752e-03,1.007387,2,True,True,True,True
2050.022360,14.565321,223.805888,0.854187,1.016952,3.8166e-03,0.991434,2,True,True,True,True
2050.029304,14.558965,225.119965,0.855222,1.022923,3.7990e-03,0.997247,2,True,True,True,True
2050.036249,14.554995,225.944554,0.856070,1.026670,3.7888e-03,1.000892,2,True,True,True,True
2050.043193,14.557978,225.324637,0.855498,1.023853,3.7967e-03,0.998137,2,True,True,True,True
2050.050138,14.554686,226.009029,0.856087,1.026963,3.7878e-03,1.001161,2,True,True,True,True
2050.057082,14.561741,224.545153,0.854666,1.020312,3.8062e-03,0.994668,2,True,True,True,True
2050.064027,14.554994,225.944914,0.856083,1.026672,3.7889e-03,1.000861,2,True,True,True,True
2050.070971,14.559086,225.094849,0.854908,1.022809,3.7980e-03,0.997087,2,True,True,True,True
2050.077916,14.561012,224.695939,0.854588,1.020997,3.8033e-03,0.995312,2,True,True,True,True
2050.084860,14.557373,225.450253,0.855513,1.024424,3.7947e-03,0.998645,2,True,True,True,True
2050.091805,14.554587,226.029531,0.859923,1.027056,3.8045e-03,1.001203,2,True,True,True,True
2050.098749,14.548320,227.337972,0.860228,1.033002,3.7839e-03,1.006990,2,True,True,True,True
2050.105694,14.558786,225.157179,0.856091,1.023093,3.8022e-03,0.997322,2,True,True,True,True
2050.112638,14.557868,225.347584,0.855305,1.023958,3.7955e-03,0.998158,2,True,True,True,True
2050.119583,14.557458,225.432645,0.855435,1.024344,3.7946e-03,0.998526,2,True,True,True,True
2050.126527,14.561525,224.589813,0.857277,1.020514,3.8171e-03,0.994785,2,True,True,True,True
2050.133472,14.557866,225.347842,0.855333,1.023959,3.7956e-03,0.998134,2,True,True,True,True
2050.140416,14.545987,227.827093,0.858529,1.035224,3.7683e-03,1.009108,2,True,True,True,True
2050.147361,14.557867,225.347788,0.855247,1.023959,3.7952e-03,0.998118,2,True,True,True,True
2050.154305,14.558650,225.185375,0.855370,1.023221,3.7985e-03,0.997390,2,True,True,True,True
2050.161250,14.559189,225.073505,0.855245,1.022712,3.7998e-03,0.996887,2,True,True,True,True
2050.168194,14.551833,226.603519,0.857020,1.029665,3.7820e-03,1.003655,2,True,True,True,True
2050.175138,14.557945,225.331447,0.855464,1.023884,3.7965e-03,0.998013,2,True,True,True,True
2050.182083,14.556760,225.577567,0.856111,1.025003,3.7952e-03,0.999095,2,True,True,True,True
2050.189027,14.554766,225.992240,0.856929,1.026887,3.7919e-03,1.000923,2,True,True,True,True
2050.195972,14.554513,226.044865,0.856366,1.027126,3.7885e-03,1.001148,2,True,True,True,True
2050.202916,14.564456,223.984337,0.853496,1.017763,3.8105e-03,0.992014,2,True,True,True,True
2050.209861,14.559768,224.953591,0.854771,1.022167,3.7998e-03,0.996299,2,True,True,True,True
2050.216805,14.556489,225.633896,0.855948,1.025259,3.7935e-03,0.999304,2,True,True,True,True
2050.223750,14.551042,226.768826,0.857892,1.030416,3.7831e-03,1.004322,2,True,True,True,True
2050.230694,14.555596,225.819526,0.855906,1.026102,3.7902e-03,1.000110,2,True,True,True,True
2050.237639,14.552470,226.470644,0.859707,1.029061,3.7961e-03,1.002985,2,True,True,True,True
2050.244583,14.558068,225.306089,0.855522,1.023769,3.7972e-03,0.997819,2,True,True,True,True
2050.251528,14.553943,226.163668,0.856416,1.027666,3.7867e-03,1.001609,2,True,True,True,True
2050.258472,14.556095,225.715847,0.856406,1.025631,3.7942e-03,0.999618,2,True,True,True,True
2050.265417,14.557698,225.382725,0.857204,1.024117,3.8033e-03,0.998134,2,True,True,True,True
2050.272361,14.547364,227.538226,0.858489,1.033912,3.7729e-03,1.007672,2,True,True,True,True
2050.279306,14.554075,226.136116,0.856605,1.027541,3.7880e-03,1.001455,2,True,True,True,True
2050.286250,14.559271,225.056418,0.855124,1.022635,3.7996e-03,0.996665,2,True,True,True,True
2050.293195,14.550240,226.936303,0.857490,1.031177,3.7785e-03,1.004982,2,True,True,True,True
2050.300139,14.550413,226.900176,0.859918,1.031013,3.7899e-03,1.004814,2,True,True,True,True
2050.307084,14.554994,225.944797,0.856924,1.026671,3.7926e-03,1.000575,2,True,True,True,True
2050.314028,14.558003,225.319517,0.855850,1.023830,3.7984e-03,0.997797,2,True,True,True,True
2050.320973,14.545742,227.878518,0.861909,1.035458,3.7823e-03,1.009121,2,True,True,True,True
2050.327917,14.552592,226.445219,0.856486,1.028945,3.7823e-03,1.002766,2,True,True,True,True
2050.334862,14.557806,225.360431,0.856079,1.024016,3.7987e-03,0.997954,2,True,True,True,True
2050.341806,14.555561,225.826797,0.855947,1.026135,3.7903e-03,1.000011,2,True,True,True,True
2050.348751,14.552309,226.504221,0.859211,1.029213,3.7934e-03,1.003003,2,True,True,True,True
2050.355695,14.557502,225.423525,0.855603,1.024303,3.7955e-03,0.998209,2,True,True,True,True
2050.362640,14.546058,227.812101,0.858754,1.035156,3.7696e-03,1.008778,2,True,True,True,True
2050.369584,14.557411,225.442310,0.855519,1.024388,3.7948e-03,0.998276,2,True,True,True,True
2050.376528,14.560197,224.864734,0.855683,1.021764,3.8053e-03,0.995711,2,True,True,True,True
2050.383473,14.554799,225.985474,0.857307,1.026856,3.7936e-03,1.000665,2,True,True,True,True
2050.390417,14.553276,226.302574,0.856322,1.028297,3.7840e-03,1.002061,2,True,True,True,True
2050.397362,14.564535,223.968053,0.855707,1.017689,3.8207e-03,0.991716,2,True,True,True,True
2050.404306,14.550468,226.888600,0.857586,1.030960,3.7798e-03,1.004640,2,True,True,True,True
2050.411251,14.557640,225.394811,0.856943,1.024172,3.8020e-03,0.998017,2,True,True,True,True
2050.418195,14.552652,226.432831,0.856477,1.028889,3.7825e-03,1.002605,2,True,True,True,True
2050.425140,14.556470,225.637923,0.855849,1.025277,3.7930e-03,0.999077,2,True,True,True,True
2050.432084,14.556942,225.539802,0.855976,1.024831,3.7952e-03,0.998635,2,True,True,True,True
2050.439029,14.553479,226.260231,0.857847,1.028105,3.7914e-03,1.001816,2,True,True,True,True
2050.445973,14.552366,226.492479,0.856773,1.029160,3.7828e-03,1.002837,2,True,True,True,True
2050.452918,14.556480,225.635775,0.856504,1.025267,3.7960e-03,0.999035,2,True,True,True,True
2050.459862,14.562034,224.484510,0.854525,1.020036,3.8066e-03,0.993930,2,True,True,True,True
2050.466807,14.558935,225.126113,0.855168,1.022951,3.7986e-03,0.996762,2,True,True,True,True
2050.473751,14.556238,225.686073,0.855668,1.025496,3.7914e-03,0.999233,2,True,True,True,True
2050.480696,14.551837,226.602698,0.857627,1.029661,3.7847e-03,1.003284,2,True,True,True,True
2050.487640,14.558333,225.251090,0.855744,1.023519,3.7991e-03,0.997291,2,True,True,True,True
2050.494585,14.551218,226.731927,0.857878,1.030248,3.7837e-03,1.003839,2,True,True,True,True
2050.501529,14.554429,226.062506,0.855697,1.027206,3.7852e-03,1.000867,2,True,True,True,True
2050.508474,14.554935,225.957174,0.855611,1.026728,3.7866e-03,1.000393,2,True,True,True,True
2050.515418,14.550742,226.831345,0.857378,1.030700,3.7798e-03,1.004255,2,True,True,True,True
2050.522363,14.545887,227.848027,0.859193,1.035319,3.7709e-03,1.008748,2,True,True,True,True
2050.529307,14.555043,225.934697,0.856444,1.026625,3.7907e-03,1.000269,2,True,True,True,True
2050.536252,14.551925,226.584308,0.857559,1.029577,3.7847e-03,1.003137,2,True,True,True,True
2050.543196,14.552707,226.421221,0.857484,1.028836,3.7871e-03,1.002407,2,True,True,True,True
2050.550141,14.548796,227.238233,0.858333,1.032549,3.7772e-03,1.006015,2,True,True,True,True
2050.557085,14.565988,223.668525,0.854079,1.016328,3.8185e-03,0.990204,2,True,True,True,True
2050.564029,14.552365,226.492506,0.857866,1.029160,3.7876e-03,1.002698,2,True,True,True,True
2050.570974,14.549755,227.037758,0.858226,1.031638,3.7801e-03,1.005103,2,True,True,True,True
2050.577918,14.550769,226.825835,0.859790,1.030675,3.7905e-03,1.004157,2,True,True,True,True
2050.584863,14.554545,226.038196,0.856151,1.027096,3.7876e-03,1.000662,2,True,True,True,True
2050.591807,14.554661,226.014045,0.857388,1.026986,3.7935e-03,1.000547,2,True,True,True,True
2050.598752,14.558814,225.151193,0.855934,1.023065,3.8016e-03,0.996719,2,True,True,True,True
2050.605696,14.550297,226.924456,0.858144,1.031123,3.7816e-03,1.004561,2,True,True,True,True
2050.612641,14.544669,228.103656,0.861573,1.036481,3.7771e-03,1.009773,2,True,True,True,True
2050.619585,14.553167,226.325404,0.858210,1.028401,3.7919e-03,1.001893,2,True,True,True,True
2050.626530,14.554437,226.060762,0.856603,1.027198,3.7893e-03,1.000713,2,True,True,True,True
2050.633474,14.556794,225.570569,0.855892,1.024971,3.7943e-03,0.998535,2,True,True,True,True
2050.640419,14.559625,224.983150,0.856939,1.022302,3.8089e-03,0.995926,2,True,True,True,True
2050.647363,14.551208,226.734138,0.858414,1.030258,3.7860e-03,1.003669,2,True,True,True,True
2050.654308,14.548675,227.263691,0.858732,1.032664,3.7786e-03,1.006005,2,True,True,True,True
2050.661252,14.557358,225.453387,0.856461,1.024438,3.7988e-03,0.997984,2,True,True,True,True
2050.668197,14.560244,224.855011,0.856967,1.021719,3.8112e-03,0.995327,2,True,True,True,True
2050.675141,14.551506,226.671871,0.860431,1.029975,3.7959e-03,1.003361,2,True,True,True,True
2050.682086,14.554099,226.131089,0.857963,1.027518,3.7941e-03,1.000959,2,True,True,True,True
2050.689030,14.548371,227.327390,0.859413,1.032954,3.7805e-03,1.006246,2,True,True,True,True
2050.695975,14.548242,227.354346,0.858858,1.033076,3.7776e-03,1.006357,2,True,True,True,True
2050.702919,14.549625,227.064956,0.860343,1.031761,3.7890e-03,1.005068,2,True,True,True,True
2050.709864,14.554889,225.966629,0.858702,1.026771,3.8001e-03,1.000198,2,True,True,True,True
2050.716808,14.553206,226.317303,0.858501,1.028364,3.7933e-03,1.001743,2,True,True,True,True
2050.723753,14.555901,225.756174,0.859021,1.025814,3.8051e-03,0.999251,2,True,True,True,True
2050.730697,14.544606,228.116950,0.860014,1.036541,3.7701e-03,1.009692,2,True,True,True,True
2050.737641,14.550637,226.853348,0.858502,1.030800,3.7844e-03,1.004091,2,True,True,True,True
2050.744586,14.548680,227.262678,0.859589,1.032660,3.7824e-03,1.005894,2,True,True,True,True
2050.751530,14.555256,225.890389,0.858068,1.026424,3.7986e-03,0.999812,2,True,True,True,True
2050.758475,14.555081,225.926686,0.857424,1.026589,3.7951e-03,0.999965,2,True,True,True,True
2050.765419,14.554519,226.043679,0.857681,1.027121,3.7943e-03,1.000474,2,True,True,True,True
2050.772364,14.559683,224.971088,0.856347,1.022247,3.8065e-03,0.995719,2,True,True,True,True
2050.779308,14.554624,226.021772,0.858300,1.027021,3.7974e-03,1.000361,2,True,True,True,True
2050.786253,14.553043,226.351185,0.858713,1.028518,3.7937e-03,1.001811,2,True,True,True,True
2050.793197,14.550178,226.949372,0.859103,1.031236,3.7854e-03,1.004450,2,True,True,True,True
2050.800142,14.552488,226.467022,0.859365,1.029044,3.7947e-03,1.002307,2,True,True,True,True
2050.807086,14.553245,226.309075,0.858855,1.028327,3.7951e-03,1.001600,2,True,True,True,True
2050.814031,14.548509,227.298430,0.860881,1.032822,3.7874e-03,1.005971,2,True,True,True,True
2050.820975,14.558053,225.309067,0.857274,1.023783,3.8049e-03,0.997158,2,True,True,True,True
2050.827920,14.550094,226.966893,0.862472,1.031316,3.8000e-03,1.004487,2,True,True,True,True
2050.834864,14.549535,227.083658,0.860274,1.031846,3.7884e-03,1.004995,2,True,True,True,True
2050.841809,14.559260,225.058755,0.857436,1.022645,3.8098e-03,0.996026,2,True,True,True,True
2050.848753,14.556605,225.609910,0.859748,1.025150,3.8108e-03,0.998457,2,True,True,True,True
2050.855698,14.554329,226.083293,0.861814,1.027301,3.8119e-03,1.000544,2,True,True,True,True
2050.862642,14.557561,225.411169,0.858851,1.024247,3.8102e-03,0.997561,2,True,True,True,True
2050.869587,14.552530,226.458171,0.859142,1.029004,3.7938e-03,1.002186,2,True,True,True,True
2050.876531,14.551996,226.569478,0.860242,1.029510,3.7968e-03,1.002671,2,True,True,True,True
2050.883476,14.550913,226.795767,0.860696,1.030538,3.7950e-03,1.003664,2,True,True,True,True
2050.890420,14.548238,227.355110,0.863990,1.033080,3.8002e-03,1.006131,2,True,True,True,True
2050.897364,14.553578,226.239696,0.859968,1.028011,3.8011e-03,1.001187,2,True,True,True,True
2050.904309,14.557909,225.339114,0.859071,1.023919,3.8123e-03,0.997193,2,True,True,True,True
2050.911253,14.551156,226.744891,0.860491,1.030307,3.7950e-03,1.003406,2,True,True,True,True
2050.918198,14.557175,225.491434,0.858970,1.024611,3.8093e-03,0.997851,2,True,True,True,True
2050.925142,14.548528,227.294535,0.861790,1.032804,3.7915e-03,1.005822,2,True,True,True,True
2050.932087,14.554721,226.001728,0.860335,1.026930,3.8068e-03,1.000093,2,True,True,True,True
2050.939031,14.557023,225.522994,0.859887,1.024755,3.8129e-03,0.997967,2,True,True,True,True
2050.945976,14.555379,225.864745,0.860679,1.026308,3.8106e-03,0.999471,2,True,True,True,True
2050.952920,14.555396,225.861168,0.861300,1.026291,3.8134e-03,0.999447,2,True,True,True,True
2050.959865,14.552289,226.508400,0.861202,1.029232,3.8021e-03,1.002303,2,True,True,True,True
2050.966809,14.550880,226.802505,0.861566,1.030569,3.7987e-03,1.003596,2,True,True,True,True
2050.973754,14.550831,226.812844,0.861252,1.030616,3.7972e-03,1.003633,2,True,True,True,True
2050.980698,14.550489,226.884297,0.861624,1.030940,3.7976e-03,1.003941,2,True,True,True,True
2050.987643,14.554262,226.097230,0.861137,1.027364,3.8087e-03,1.000451,2,True,True,True,True
2050.994587,14.553001,226.359966,0.861258,1.028558,3.8048e-03,1.001605,2,True,True,True,True
2051.001532,14.548584,227.282809,0.863833,1.032751,3.8007e-03,1.005680,2,True,True,True,True
2051.008476,14.551148,226.746682,0.862284,1.030315,3.8029e-03,1.003300,2,True,True,True,True
2051.015421,14.551978,226.573349,0.863344,1.029527,3.8104e-03,1.002525,2,True,True,True,True
2051.022365,14.557643,225.394185,0.861565,1.024169,3.8225e-03,0.997299,2,True,True,True,True
2051.029310,14.560420,224.818484,0.862203,1.021554,3.8351e-03,0.994744,2,True,True,True,True
2051.036254,14.552703,226.422036,0.865173,1.028840,3.8211e-03,1.001831,2,True,True,True,True
2051.043198,14.547360,227.539109,0.863735,1.033916,3.7960e-03,1.006765,2,True,True,True,True
2051.050143,14.546964,227.622031,0.864335,1.034293,3.7972e-03,1.007124,2,True,True,True,True
2051.057087,14.558346,225.248283,0.864015,1.023506,3.8358e-03,0.996613,2,True,True,True,True
2051.064032,14.551869,226.596062,0.863150,1.029631,3.8092e-03,1.002568,2,True,True,True,True
2051.070976,14.557225,225.481019,0.862601,1.024564,3.8256e-03,0.997626,2,True,True,True,True
2051.077921,14.555863,225.764156,0.862249,1.025851,3.8192e-03,0.998871,2,True,True,True,True
2051.084865,14.560430,224.816449,0.861728,1.021544,3.8330e-03,0.994670,2,True,True,True,True
2051.091810,14.554344,226.080168,0.863073,1.027286,3.8176e-03,1.000253,2,True,True,True,True
2051.098754,14.552415,226.482125,0.863634,1.029113,3.8133e-03,1.002023,2,True,True,True,True
2051.105699,14.550752,226.829296,0.864176,1.030690,3.8098e-03,1.003551,2,True,True,True,True
2051.112643,14.562517,224.384712,0.861928,1.019582,3.8413e-03,0.992727,2,True,True,True,True
2051.119588,14.555880,225.760614,0.863562,1.025834,3.8251e-03,0.998807,2,True,True,True,True
2051.126532,14.547735,227.460505,0.867673,1.033559,3.8146e-03,1.006319,2,True,True,True,True
2051.133477,14.548481,227.304177,0.865324,1.032848,3.8069e-03,1.005619,2,True,True,True,True
2051.140421,14.552316,226.502824,0.864755,1.029207,3.8179e-03,1.002066,2,True,True,True,True
2051.147366,14.549054,227.184424,0.865758,1.032304,3.8108e-03,1.005073,2,True,True,True,True
2051.154310,14.559406,225.028576,0.863750,1.022508,3.8384e-03,0.995527,2,True,True,True,True
2051.161255,14.563364,224.209703,0.863444,1.018787,3.8511e-03,0.991897,2,True,True,True,True
2051.168199,14.549711,227.046893,0.866072,1.031679,3.8145e-03,1.004440,2,True,True,True,True
2051.175144,14.557635,225.395875,0.864521,1.024177,3.8356e-03,0.997128,2,True,True,True,True
2051.182088,14.562225,224.444980,0.864185,1.019856,3.8503e-03,0.992913,2,True,True,True,True
2051.189032,14.546671,227.683585,0.867104,1.034572,3.8084e-03,1.007232,2,True,True,True,True
2051.195977,14.552786,226.404695,0.865278,1.028761,3.8218e-03,1.001566,2,True,True,True,True
2051.202921,14.549044,227.186492,0.868577,1.032314,3.8232e-03,1.005017,2,True,True,True,True
2051.209866,14.554904,225.963546,0.864531,1.026757,3.8260e-03,0.999599,2,True,True,True,True
2051.216810,14.549214,227.150835,0.866000,1.032151,3.8124e-03,1.004843,2,True,True,True,True
2051.223755,14.549610,227.068048,0.865953,1.031775,3.8136e-03,1.004468,2,True,True,True,True
2051.230699,14.553331,226.291255,0.865983,1.028246,3.8269e-03,1.001024,2,True,True,True,True
2051.237644,14.554842,225.976483,0.865408,1.026815,3.8296e-03,0.999623,2,True,True,True,True
2051.244588,14.557255,225.474707,0.864591,1.024535,3.8345e-03,0.997395,2,True,True,True,True
2051.251533,14.550512,226.879486,0.865975,1.030918,3.8169e-03,1.003601,2,True,True,True,True
2051.258477,14.547780,227.450974,0.866120,1.033515,3.8079e-03,1.006121,2,True,True,True,True
