time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2050.077916,14.812765,178.194405,0.787871,1.004085,4.4214e-03,1.005323,2,True,True,True,True
2050.084860,14.820318,176.959110,0.784094,0.997125,4.4309e-03,0.998356,2,True,True,True,True
2050.091805,14.819997,177.011433,0.783941,0.997420,4.4288e-03,0.998655,2,True,True,True,True
2050.098749,14.817560,177.409064,0.784838,0.999660,4.4239e-03,1.000901,2,True,True,True,True
2050.105694,14.816579,177.569442,0.784524,1.000564,4.4181e-03,1.001809,2,True,True,True,True
2050.112638,14.825288,176.150903,0.785898,0.992571,4.4615e-03,0.993809,2,True,True,True,True
2050.119583,14.815627,177.725357,0.784840,1.001442,4.4160e-03,1.002694,2,True,True,True,True
2050.126527,14.813860,178.014758,0.784845,1.003073,4.4089e-03,1.004330,2,True,True,True,True
2050.133472,14.821402,176.782474,0.783687,0.996130,4.4331e-03,0.997381,2,True,True,True,True
2050.140416,14.817954,177.344726,0.784848,0.999298,4.4256e-03,1.000556,2,True,True,True,True
2050.147361,14.814607,177.892265,0.784933,1.002383,4.4124e-03,1.003648,2,True,True,True,True
2050.154305,14.826159,176.009549,0.784236,0.991774,4.4556e-03,0.993029,2,True,True,True,True
2050.161250,14.817928,177.349023,0.783762,0.999322,4.4193e-03,1.000589,2,True,True,True,True
2050.168194,14.817711,177.384475,0.784463,0.999522,4.4224e-03,1.000792,2,True,True,True,True
2050.175138,14.819192,177.142666,0.783704,0.998159,4.4241e-03,0.999431,2,True,True,True,True
2050.182083,14.810943,178.493645,0.786148,1.005772,4.4043e-03,1.007056,2,True,True,True,True
2050.189027,14.813710,178.039320,0.784965,1.003212,4.4089e-03,1.004496,2,True,True,True,True
2050.195972,14.815589,177.731457,0.784825,1.001477,4.4158e-03,1.002762,2,True,True,True,True
2050.202916,14.812410,178.252663,0.785297,1.004414,4.4055e-03,1.005705,2,True,True,True,True
2050.209861,14.813266,178.112148,0.785088,1.003622,4.4078e-03,1.004916,2,True,True,True,True
2050.216805,14.817399,177.435471,0.784176,0.999809,4.4195e-03,1.001101,2,True,True,True,True
2050.223750,14.817007,177.499473,0.784693,1.000170,4.4208e-03,1.001465,2,True,True,True,True
2050.230694,14.809439,178.741017,0.786138,1.007165,4.3982e-03,1.008473,2,True,True,True,True
2050.237639,14.818103,177.320515,0.786813,0.999161,4.4372e-03,1.000461,2,True,True,True,True
2050.244583,14.817927,177.349214,0.785465,0.999323,4.4289e-03,1.000626,2,True,True,True,True
2050.251528,14.817423,177.431456,0.784115,0.999786,4.4193e-03,1.001093,2,True,True,True,True
2050.258472,14.816461,177.588845,0.784580,1.000673,4.4180e-03,1.001984,2,True,True,True,True
2050.265417,14.820494,176.930438,0.784573,0.996963,4.4344e-03,0.998272,2,True,True,True,True
2050.272361,14.816453,177.590067,0.784717,1.000680,4.4187e-03,1.001997,2,True,True,True,True
2050.279306,14.820579,176.916590,0.783446,0.996885,4.4283e-03,0.998200,2,True,True,True,True
2050.286250,14.818663,177.229061,0.783939,0.998646,4.4233e-03,0.999966,2,True,True,True,True
2050.293195,14.820988,176.849853,0.784285,0.996509,4.4347e-03,0.997829,2,True,True,True,True
2050.300139,14.812845,178.181321,0.785348,1.004012,4.4076e-03,1.005345,2,True,True,True,True
2050.307084,14.820869,176.869318,0.783601,0.996619,4.4304e-03,0.997945,2,True,True,True,True
2050.314028,14.810220,178.612591,0.786207,1.006442,4.4017e-03,1.007784,2,True,True,True,True
2050.320973,14.820992,176.849307,0.783546,0.996506,4.4306e-03,0.997838,2,True,True,True,True
2050.327917,14.814925,177.840172,0.785156,1.002089,4.4150e-03,1.003432,2,True,True,True,True
2050.334862,14.814045,177.984501,0.785511,1.002903,4.4134e-03,1.004249,2,True,True,True,True
2050.341806,14.819280,177.128237,0.784433,0.998078,4.4286e-03,0.999421,2,True,True,True,True
2050.348751,14.813757,178.031662,0.784911,1.003168,4.4088e-03,1.004522,2,True,True,True,True
2050.355695,14.819826,177.039218,0.784622,0.997576,4.4319e-03,0.998925,2,True,True,True,True
2050.362640,14.820183,176.981056,0.784358,0.997248,4.4319e-03,0.998600,2,True,True,True,True
2050.369584,14.814490,177.911487,0.785005,1.002491,4.4123e-03,1.003852,2,True,True,True,True
2050.376528,14.818593,177.240371,0.784552,0.998710,4.4265e-03,1.000069,2,True,True,True,True
2050.383473,14.827220,175.837722,0.782423,0.990806,4.4497e-03,0.992157,2,True,True,True,True
2050.390417,14.810435,178.577127,0.785672,1.006242,4.3996e-03,1.007617,2,True,True,True,True
2050.397362,14.818957,177.181019,0.784660,0.998375,4.4286e-03,0.999743,2,True,True,True,True
2050.404306,14.824485,176.281177,0.782705,0.993305,4.4401e-03,0.994668,2,True,True,True,True
2050.411251,14.821501,176.766356,0.783797,0.996039,4.4341e-03,0.997409,2,True,True,True,True
2050.418195,14.820303,176.961432,0.784088,0.997138,4.4308e-03,0.998513,2,True,True,True,True
2050.425140,14.821115,176.829246,0.784184,0.996393,4.4347e-03,0.997770,2,True,True,True,True
2050.432084,14.819832,177.038266,0.784810,0.997571,4.4330e-03,0.998952,2,True,True,True,True
2050.439029,14.819739,177.053429,0.784130,0.997656,4.4288e-03,0.999041,2,True,True,True,True
2050.445973,14.813582,178.060310,0.787643,1.003330,4.4235e-03,1.004725,2,True,True,True,True
2050.452918,14.811380,178.421838,0.785656,1.005367,4.4034e-03,1.006768,2,True,True,True,True
2050.459862,14.821771,176.722391,0.786824,0.995791,4.4523e-03,0.997182,2,True,True,True,True
2050.466807,14.816530,177.577568,0.785595,1.000610,4.4240e-03,1.002010,2,True,True,True,True
2050.473751,14.817134,177.478779,0.784291,1.000053,4.4191e-03,1.001456,2,True,True,True,True
2050.480696,14.824250,176.319392,0.782905,0.993520,4.4403e-03,0.994917,2,True,True,True,True
2050.487640,14.818737,177.216936,0.784284,0.998578,4.4256e-03,0.999984,2,True,True,True,True
2050.494585,14.821695,176.734837,0.783593,0.995861,4.4337e-03,0.997267,2,True,True,True,True
2050.501529,14.812691,178.206542,0.785508,1.004154,4.4079e-03,1.005574,2,True,True,True,True
2050.508474,14.820694,176.897718,0.783519,0.996779,4.4292e-03,0.998192,2,True,True,True,True
2050.515418,14.822346,176.628855,0.783039,0.995264,4.4332e-03,0.996678,2,True,True,True,True
2050.522363,14.814797,177.861115,0.785048,1.002207,4.4138e-03,1.003634,2,True,True,True,True
2050.529307,14.811098,178.468155,0.785736,1.005628,4.4027e-03,1.007063,2,True,True,True,True
2050.536252,14.812518,178.235001,0.785622,1.004314,4.4078e-03,1.005750,2,True,True,True,True
2050.543196,14.818221,177.301224,0.783929,0.999053,4.4215e-03,1.000484,2,True,True,True,True
2050.550141,14.814039,177.985379,0.785063,1.002908,4.4108e-03,1.004347,2,True,True,True,True
2050.557085,14.818204,177.303902,0.784308,0.999068,4.4235e-03,1.000505,2,True,True,True,True
2050.564029,14.814906,177.843375,0.787819,1.002107,4.4298e-03,1.003552,2,True,True,True,True
2050.570974,14.819230,177.136503,0.784008,0.998124,4.4260e-03,0.999566,2,True,True,True,True
2050.577918,14.824789,176.231844,0.782970,0.993027,4.4428e-03,0.994464,2,True,True,True,True
2050.584863,14.822005,176.684312,0.783674,0.995576,4.4354e-03,0.997021,2,True,True,True,True
2050.591807,14.821799,176.717909,0.783577,0.995766,4.4341e-03,0.997213,2,True,True,True,True
2050.598752,14.815827,177.692544,0.784749,1.001258,4.4163e-03,1.002716,2,True,True,True,True
2050.605696,14.818522,177.252049,0.784191,0.998775,4.4242e-03,1.000233,2,True,True,True,True
2050.612641,14.808438,178.905896,0.786856,1.008095,4.3982e-03,1.009569,2,True,True,True,True
2050.619585,14.814671,177.881805,0.784632,1.002324,4.4110e-03,1.003793,2,True,True,True,True
2050.626530,14.820457,176.936340,0.783929,0.996997,4.4306e-03,0.998461,2,True,True,True,True
2050.633474,14.816544,177.575165,0.785118,1.000596,4.4213e-03,1.002069,2,True,True,True,True
2050.640419,14.819214,177.139008,0.784973,0.998139,4.4314e-03,0.999610,2,True,True,True,True
2050.647363,14.819050,177.165766,0.784434,0.998289,4.4277e-03,0.999764,2,True,True,True,True
2050.654308,14.828110,175.693585,0.782190,0.989994,4.4520e-03,0.991460,2,True,True,True,True
2050.661252,14.823567,176.430303,0.783853,0.994145,4.4428e-03,0.995620,2,True,True,True,True
2050.668197,14.821731,176.728911,0.783921,0.995828,4.4357e-03,0.997308,2,True,True,True,True
2050.675141,14.822392,176.621341,0.783927,0.995222,4.4385e-03,0.996704,2,True,True,True,True
2050.682086,14.823129,176.501468,0.783355,0.994546,4.4382e-03,0.996030,2,True,True,True,True
2050.689030,14.814517,177.907122,0.785795,1.002467,4.4169e-03,1.003966,2,True,True,True,True
2050.695975,14.816510,177.580729,0.785556,1.000628,4.4237e-03,1.002127,2,True,True,True,True
2050.702919,14.811857,178.343465,0.786080,1.004925,4.4077e-03,1.006434,2,True,True,True,True
2050.709864,14.821959,176.691838,0.784216,0.995619,4.4383e-03,0.997117,2,True,True,True,True
2050.716808,14.815591,177.731119,0.784960,1.001475,4.4166e-03,1.002985,2,True,True,True,True
2050.723753,14.818697,177.223398,0.785125,0.998614,4.4301e-03,1.000122,2,True,True,True,True
2050.730697,14.825141,176.174760,0.783276,0.992705,4.4460e-03,0.994208,2,True,True,True,True
2050.737641,14.815311,177.777024,0.785943,1.001734,4.4209e-03,1.003253,2,True,True,True,True
2050.744586,14.811768,178.358067,0.786010,1.005008,4.4069e-03,1.006535,2,True,True,True,True
2050.751530,14.824757,176.237042,0.783758,0.993056,4.4472e-03,0.994568,2,True,True,True,True
2050.758475,14.820250,176.970087,0.785432,0.997187,4.4382e-03,0.998708,2,True,True,True,True
2050.765419,14.826578,175.941715,0.783189,0.991392,4.4514e-03,0.992907,2,True,True,True,True
2050.772364,14.815979,177.667686,0.785956,1.001117,4.4237e-03,1.002651,2,True,True,True,True
2050.779308,14.819313,177.122979,0.784388,0.998048,4.4285e-03,0.999580,2,True,True,True,True
2050.786253,14.818951,177.182034,0.785701,0.998381,4.4344e-03,0.999916,2,True,True,True,True
2050.793197,14.811765,178.358634,0.786711,1.005011,4.4108e-03,1.006559,2,True,True,True,True
2050.800142,14.811711,178.367505,0.786357,1.005061,4.4086e-03,1.006612,2,True,True,True,True
2050.807086,14.816240,177.624911,0.785490,1.000876,4.4222e-03,1.002424,2,True,True,True,True
2050.814031,14.820244,176.971082,0.785221,0.997192,4.4370e-03,0.998737,2,True,True,True,True
2050.820975,14.818294,177.289314,0.784948,0.998985,4.4275e-03,1.000536,2,True,True,True,True
2050.827920,14.818425,177.267898,0.785181,0.998865,4.4293e-03,1.000418,2,True,True,True,True
2050.834864,14.825130,176.176534,0.784030,0.992715,4.4503e-03,0.994262,2,True,True,True,True
2050.841809,14.825694,176.084954,0.783884,0.992199,4.4517e-03,0.993748,2,True,True,True,True
2050.848753,14.816418,177.595886,0.786041,1.000713,4.4260e-03,1.002278,2,True,True,True,True
2050.855698,14.821918,176.698546,0.787373,0.995657,4.4560e-03,0.997217,2,True,True,True,True
2050.862642,14.820560,176.919700,0.784916,0.996903,4.4366e-03,0.998468,2,True,True,True,True
2050.869587,14.817011,177.498828,0.787366,1.000166,4.4359e-03,1.001740,2,True,True,True,True
2050.876531,14.811605,178.384927,0.787312,1.005159,4.4136e-03,1.006743,2,True,True,True,True
2050.883476,14.818248,177.296816,0.785797,0.999028,4.4321e-03,1.000605,2,True,True,True,True
2050.890420,14.808809,178.844885,0.787886,1.007751,4.4054e-03,1.009345,2,True,True,True,True
2050.897364,14.813543,178.066749,0.787016,1.003366,4.4198e-03,1.004957,2,True,True,True,True
2050.904309,14.815666,177.718907,0.786413,1.001406,4.4250e-03,1.002997,2,True,True,True,True
2050.911253,14.817160,177.474462,0.786584,1.000029,4.4321e-03,1.001620,2,True,True,True,True
2050.918198,14.810318,178.596500,0.788002,1.006351,4.4122e-03,1.007955,2,True,True,True,True
2050.925142,14.816083,177.650696,0.788130,1.001022,4.4364e-03,1.002621,2,True,True,True,True
2050.932087,14.818226,177.300307,0.787930,0.999047,4.4440e-03,1.000646,2,True,True,True,True
2050.939031,14.821618,176.747268,0.785396,0.995931,4.4436e-03,0.997528,2,True,True,True,True
2050.945976,14.814233,177.953537,0.787061,1.002728,4.4228e-03,1.004339,2,True,True,True,True
2050.952920,14.820924,176.860330,0.785616,0.996568,4.4420e-03,0.998172,2,True,True,True,True
2050.959865,14.819928,177.022674,0.786049,0.997483,4.4404e-03,0.999091,2,True,True,True,True
2050.966809,14.822621,176.584118,0.785547,0.995012,4.4486e-03,0.996619,2,True,True,True,True
2050.973754,14.816255,177.622524,0.787277,1.000863,4.4323e-03,1.002483,2,True,True,True,True
2050.980698,14.813128,178.134861,0.790607,1.003750,4.4382e-03,1.005377,2,True,True,True,True
2050.987643,14.821567,176.755651,0.786011,0.995978,4.4469e-03,0.997596,2,True,True,True,True
2050.994587,14.812238,178.280937,0.787868,1.004573,4.4192e-03,1.006208,2,True,True,True,True
2051.001532,14.825143,176.174335,0.785406,0.992703,4.4581e-03,0.994321,2,True,True,True,True
2051.008476,14.815680,177.716660,0.789414,1.001393,4.4420e-03,1.003029,2,True,True,True,True
2051.015421,14.817472,177.423559,0.788578,0.999742,4.4446e-03,1.001378,2,True,True,True,True
2051.022365,14.819917,177.024496,0.787094,0.997493,4.4462e-03,0.999128,2,True,True,True,True
2051.029310,14.813940,178.001702,0.788306,1.003000,4.4286e-03,1.004647,2,True,True,True,True
2051.036254,14.813427,178.085744,0.790862,1.003473,4.4409e-03,1.005124,2,True,True,True,True
2051.043198,14.815272,177.783361,0.788051,1.001769,4.4326e-03,1.003420,2,True,True,True,True
2051.050143,14.820004,177.010309,0.789570,0.997413,4.4606e-03,0.999060,2,True,True,True,True
2051.057087,14.821556,176.757454,0.789555,0.995989,4.4669e-03,0.997636,2,True,True,True,True
2051.064032,14.816244,177.624303,0.789852,1.000873,4.4468e-03,1.002532,2,True,True,True,True
2051.070976,14.812906,178.171215,0.791717,1.003955,4.4436e-03,1.005621,2,True,True,True,True
2051.077921,14.824441,176.288338,0.786440,0.993345,4.4611e-03,0.994997,2,True,True,True,True
2051.084865,14.822431,176.615079,0.788325,0.995186,4.4635e-03,0.996844,2,True,True,True,True
2051.091810,14.816724,177.545732,0.788574,1.000430,4.4415e-03,1.002100,2,True,True,True,True
2051.098754,14.814767,177.866181,0.788798,1.002236,4.4348e-03,1.003912,2,True,True,True,True
2051.105699,14.822692,176.572547,0.787150,0.994947,4.4579e-03,0.996613,2,True,True,True,True
2051.112643,14.811791,178.354268,0.792417,1.004986,4.4429e-03,1.006673,2,True,True,True,True
2051.119588,14.816675,177.553893,0.788747,1.000476,4.4423e-03,1.002158,2,True,True,True,True
2051.126532,14.818243,177.297649,0.788350,0.999032,4.4465e-03,1.000715,2,True,True,True,True
2051.133477,14.822078,176.672477,0.787210,0.995510,4.4558e-03,0.997189,2,True,True,True,True
2051.140421,14.815408,177.761145,0.789206,1.001644,4.4397e-03,1.003337,2,True,True,True,True
2051.147366,14.811866,178.341949,0.789863,1.004917,4.4289e-03,1.006618,2,True,True,True,True
2051.154310,14.820445,176.938386,0.788475,0.997008,4.4562e-03,0.998699,2,True,True,True,True
2051.161255,14.811312,178.433083,0.790308,1.005430,4.4292e-03,1.007139,2,True,True,True,True
2051.168199,14.816561,177.572495,0.792336,1.000581,4.4620e-03,1.002284,2,True,True,True,True
2051.175144,14.818493,177.256702,0.789069,0.998802,4.4516e-03,1.000505,2,True,True,True,True
2051.182088,14.811416,178.415915,0.790131,1.005334,4.4286e-03,1.007051,2,True,True,True,True
2051.189032,14.819201,177.141186,0.788419,0.998151,4.4508e-03,0.999859,2,True,True,True,True
2051.195977,14.822615,176.585037,0.787775,0.995017,4.4612e-03,0.996722,2,True,True,True,True
2051.202921,14.815547,177.738381,0.789957,1.001516,4.4445e-03,1.003235,2,True,True,True,True
2051.209866,14.809340,178.757445,0.790753,1.007258,4.4236e-03,1.008990,2,True,True,True,True
2051.216810,14.819082,177.160550,0.788818,0.998260,4.4526e-03,0.999980,2,True,True,True,True
2051.223755,14.823397,176.457981,0.790905,0.994301,4.4821e-03,0.996017,2,True,True,True,True
2051.230699,14.815846,177.689381,0.789739,1.001240,4.4445e-03,1.002971,2,True,True,True,True
2051.237644,14.822475,176.607789,0.788803,0.995145,4.4664e-03,0.996869,2,True,True,True,True
2051.244588,14.816541,177.575722,0.789390,1.000599,4.4454e-03,1.002335,2,True,True,True,True
2051.251533,14.821910,176.699717,0.788013,0.995663,4.4596e-03,0.997394,2,True,True,True,True
2051.258477,14.811836,178.346871,0.790282,1.004945,4.4312e-03,1.006694,2,True,True,True,True
2051.265422,14.815217,177.792406,0.792404,1.001820,4.4569e-03,1.003567,2,True,True,True,True
2051.272366,14.816806,177.532432,0.789492,1.000355,4.4470e-03,1.002103,2,True,True,True,True
2051.279311,14.823992,176.361319,0.787533,0.993756,4.4654e-03,0.995495,2,True,True,True,True
2051.286255,14.813841,178.017871,0.789886,1.003091,4.4371e-03,1.004849,2,True,True,True,True
2051.293200,14.818174,177.308869,0.788744,0.999096,4.4484e-03,1.000850,2,True,True,True,True
2051.300144,14.816388,177.600826,0.789397,1.000741,4.4448e-03,1.002501,2,True,True,True,True
2051.307089,14.819762,177.049657,0.788764,0.997635,4.4550e-03,0.999393,2,True,True,True,True
2051.314033,14.816285,177.617682,0.789587,1.000836,4.4454e-03,1.002602,2,True,True,True,True
2051.320977,14.816118,177.644895,0.789178,1.000989,4.4424e-03,1.002759,2,True,True,True,True
2051.327922,14.820297,176.962531,0.788493,0.997144,4.4557e-03,0.998910,2,True,True,True,True
2051.334866,14.822183,176.655370,0.787994,0.995413,4.4606e-03,0.997179,2,True,True,True,True
2051.341811,14.816644,177.558872,0.789239,1.000504,4.4449e-03,1.002282,2,True,True,True,True
2051.348755,14.817492,177.420299,0.789191,0.999724,4.4481e-03,1.001503,2,True,True,True,True
2051.355700,14.820679,176.900237,0.787874,0.996793,4.4538e-03,0.998570,2,True,True,True,True
2051.362644,14.824619,176.259489,0.787430,0.993183,4.4674e-03,0.994956,2,True,True,True,True
2051.369589,14.821056,176.838746,0.791102,0.996447,4.4736e-03,0.998229,2,True,True,True,True
2051.376533,14.826852,175.897317,0.786862,0.991142,4.4734e-03,0.992918,2,True,True,True,True
2051.383478,14.816771,177.538077,0.788925,1.000387,4.4437e-03,1.002183,2,True,True,True,True
2051.390422,14.810953,178.492090,0.792376,1.005763,4.4393e-03,1.007571,2,True,True,True,True
2051.397367,14.818572,177.243903,0.788811,0.998730,4.4504e-03,1.000528,2,True,True,True,True
2051.404311,14.815206,177.794153,0.789324,1.001830,4.4395e-03,1.003637,2,True,True,True,True
2051.411256,14.820201,176.978210,0.789313,0.997232,4.4599e-03,0.999034,2,True,True,True,True
2051.418200,14.820286,176.964254,0.791652,0.997154,4.4735e-03,0.998958,2,True,True,True,True
2051.425145,14.826662,175.928176,0.787237,0.991316,4.4748e-03,0.993113,2,True,True,True,True
2051.432089,14.813456,178.081043,0.790217,1.003447,4.4374e-03,1.005269,2,True,True,True,True
2051.439034,14.817746,177.378675,0.789134,0.999489,4.4489e-03,1.001307,2,True,True,True,True
2051.445978,14.821766,176.723164,0.787953,0.995795,4.4587e-03,0.997609,2,True,True,True,True
2051.452923,14.816254,177.622614,0.790111,1.000864,4.4483e-03,1.002690,2,True,True,True,True
2051.459867,14.821992,176.686418,0.788529,0.995588,4.4629e-03,0.997408,2,True,True,True,True
2051.466811,14.816980,177.503976,0.790739,1.000195,4.4548e-03,1.002026,2,True,True,True,True
2051.473756,14.825448,176.124960,0.787950,0.992425,4.4738e-03,0.994244,2,True,True,True,True
2051.480700,14.815076,177.815506,0.790234,1.001950,4.4441e-03,1.003791,2,True,True,True,True
2051.487645,14.821761,176.724030,0.789355,0.995800,4.4666e-03,0.997632,2,True,True,True,True
2051.494589,14.820281,176.965042,0.789518,0.997158,4.4614e-03,0.998996,2,True,True,True,True
2051.501534,14.820874,176.868431,0.790082,0.996614,4.4671e-03,0.998453,2,True,True,True,True
2051.508478,14.823212,176.488058,0.789195,0.994471,4.4717e-03,0.996309,2,True,True,True,True
2051.515423,14.818677,177.226646,0.790067,0.998632,4.4579e-03,1.000482,2,True,True,True,True
2051.522367,14.818641,177.232650,0.790350,0.998666,4.4594e-03,1.000518,2,True,True,True,True
2051.529312,14.822823,176.551239,0.789438,0.994827,4.4714e-03,0.996675,2,True,True,True,True
2051.536256,14.817056,177.491590,0.790380,1.000125,4.4531e-03,1.001986,2,True,True,True,True
2051.543201,14.821656,176.741078,0.790114,0.995896,4.4705e-03,0.997752,2,True,True,True,True
2051.550145,14.816913,177.514830,0.792559,1.000256,4.4647e-03,1.002123,2,True,True,True,True
2051.557090,14.817210,177.466261,0.790641,0.999983,4.4552e-03,1.001852,2,True,True,True,True
2051.564034,14.818083,177.323643,0.790932,0.999179,4.4604e-03,1.001050,2,True,True,True,True
2051.570979,14.824415,176.292523,0.789505,0.993369,4.4784e-03,0.995232,2,True,True,True,True
2051.577923,14.818990,177.175599,0.790795,0.998345,4.4633e-03,1.000220,2,True,True,True,True
2051.584867,14.815774,177.701290,0.792193,1.001307,4.4580e-03,1.003191,2,True,True,True,True
2051.591812,14.822448,176.612209,0.790102,0.995170,4.4737e-03,0.997046,2,True,True,True,True
2051.598756,14.824107,176.342623,0.789955,0.993651,4.4797e-03,0.995527,2,True,True,True,True
2051.605701,14.826882,175.892463,0.789320,0.991115,4.4875e-03,0.992988,2,True,True,True,True
2051.612645,14.820336,176.956189,0.791785,0.997108,4.4745e-03,0.998997,2,True,True,True,True
2051.619590,14.819856,177.034449,0.791645,0.997549,4.4717e-03,0.999441,2,True,True,True,True
2051.626534,14.814836,177.854778,0.794559,1.002172,4.4675e-03,1.004075,2,True,True,True,True
2051.633479,14.818713,177.220860,0.791733,0.998600,4.4675e-03,1.000500,2,True,True,True,True
2051.640423,14.813659,178.047658,0.793680,1.003259,4.4577e-03,1.005170,2,True,True,True,True
2051.647368,14.821354,176.790225,0.790880,0.996173,4.4736e-03,0.998075,2,True,True,True,True
2051.654312,14.817285,177.454085,0.792507,0.999914,4.4660e-03,1.001825,2,True,True,True,True
2051.661257,14.817186,177.470345,0.792752,1.000006,4.4670e-03,1.001920,2,True,True,True,True
2051.668201,14.819277,177.128839,0.793643,0.998081,4.4806e-03,0.999995,2,True,True,True,True
2051.675146,14.820254,176.969422,0.791652,0.997183,4.4734e-03,0.999098,2,True,True,True,True
2051.682090,14.820894,176.865139,0.791947,0.996595,4.4777e-03,0.998512,2,True,True,True,True
2051.689035,14.825284,176.151535,0.790727,0.992574,4.4889e-03,0.994487,2,True,True,True,True
2051.695979,14.815130,177.806628,0.793210,1.001900,4.4611e-03,1.003834,2,True,True,True,True
2051.702924,14.818632,177.234124,0.795588,0.998674,4.4889e-03,1.000604,2,True,True,True,True
2051.709868,14.809309,178.762439,0.794384,1.007286,4.4438e-03,1.009236,2,True,True,True,True
2051.716812,14.820980,176.851159,0.792187,0.996517,4.4794e-03,0.998448,2,True,True,True,True
2051.723757,14.823906,176.375217,0.791617,0.993835,4.4883e-03,0.995764,2,True,True,True,True
2051.730701,14.815697,177.713852,0.796116,1.001378,4.4798e-03,1.003325,2,True,True,True,True
2051.737646,14.823483,176.444025,0.795303,0.994222,4.5074e-03,0.996159,2,True,True,True,True
2051.744590,14.819228,177.136848,0.792454,0.998126,4.4737e-03,1.000073,2,True,True,True,True
2051.751535,14.821787,176.719725,0.792399,0.995776,4.4839e-03,0.997721,2,True,True,True,True
2051.758479,14.825697,176.084564,0.791421,0.992197,4.4946e-03,0.994138,2,True,True,True,True
2051.765424,14.817800,177.369998,0.792890,0.999440,4.4703e-03,1.001399,2,True,True,True,True
2051.772368,14.817779,177.373336,0.792836,0.999459,4.4699e-03,1.001420,2,True,True,True,True
2051.779313,14.821754,176.725151,0.792935,0.995807,4.4868e-03,0.997764,2,True,True,True,True
2051.786257,14.818801,177.206542,0.793081,0.998519,4.4755e-03,1.000485,2,True,True,True,True
2051.793202,14.821251,176.807009,0.792600,0.996268,4.4829e-03,0.998232,2,True,True,True,True
2051.800146,14.820610,176.911413,0.793007,0.996856,4.4825e-03,0.998824,2,True,True,True,True
2051.807091,14.818205,177.303728,0.793507,0.999067,4.4754e-03,1.001042,2,True,True,True,True
2051.814035,14.819036,177.168055,0.793028,0.998302,4.4761e-03,1.000279,2,True,True,True,True
2051.820980,14.821614,176.747924,0.792601,0.995935,4.4844e-03,0.997910,2,True,True,True,True
2051.827924,14.815535,177.740418,0.793512,1.001527,4.4644e-03,1.003517,2,True,True,True,True
2051.834868,14.823687,176.410754,0.792008,0.994035,4.4896e-03,0.996013,2,True,True,True,True
2051.841813,14.819862,177.033472,0.792522,0.997544,4.4767e-03,0.999531,2,True,True,True,True
2051.848757,14.816869,177.522111,0.793917,1.000297,4.4722e-03,1.002293,2,True,True,True,True
2051.855702,14.817628,177.398014,0.793515,0.999598,4.4731e-03,1.001596,2,True,True,True,True
2051.862646,14.810847,178.509461,0.794985,1.005861,4.4535e-03,1.007874,2,True,True,True,True
2051.869591,14.816577,177.569778,0.793581,1.000566,4.4691e-03,1.002571,2,True,True,True,True
2051.876535,14.821343,176.792041,0.792772,0.996183,4.4842e-03,0.998183,2,True,True,True,True
2051.883480,14.815326,177.774520,0.794051,1.001719,4.4666e-03,1.003733,2,True,True,True,True
2051.890424,14.819761,177.049863,0.792921,0.997636,4.4785e-03,0.999645,2,True,True,True,True
2051.897369,14.821878,176.705017,0.791981,0.995693,4.4819e-03,0.997701,2,True,True,True,True
2051.904313,14.816484,177.584998,0.793568,1.000652,4.4687e-03,1.002672,2,True,True,True,True
2051.911258,14.819752,177.051364,0.792790,0.997645,4.4777e-03,0.999662,2,True,True,True,True
2051.918202,14.819907,177.025991,0.792903,0.997502,4.4790e-03,0.999522,2,True,True,True,True
2051.925147,14.815750,177.705143,0.793632,1.001329,4.4660e-03,1.003360,2,True,True,True,True
2051.932091,14.818681,177.226106,0.792222,0.998629,4.4701e-03,1.000658,2,True,True,True,True
2051.939036,14.816445,177.591458,0.793234,1.000688,4.4666e-03,1.002724,2,True,True,True,True
2051.945980,14.815894,177.681612,0.793399,1.001196,4.4653e-03,1.003236,2,True,True,True,True
2051.952924,14.813680,178.044308,0.794027,1.003240,4.4597e-03,1.005287,2,True,True,True,True
2051.959869,14.821147,176.824051,0.792126,0.996364,4.4797e-03,0.998400,2,True,True,True,True
2051.966813,14.816527,177.578056,0.793265,1.000612,4.4671e-03,1.002660,2,True,True,True,True
2051.973758,14.824934,176.208337,0.790670,0.992894,4.4871e-03,0.994929,2,True,True,True,True
2051.980702,14.820235,176.972544,0.791730,0.997201,4.4737e-03,0.999247,2,True,True,True,True
2051.987647,14.820054,177.002115,0.792017,0.997367,4.4746e-03,0.999417,2,True,True,True,True
2051.994591,14.816134,177.642375,0.793339,1.000975,4.4659e-03,1.003035,2,True,True,True,True
2052.001536,14.821667,176.739409,0.793221,0.995887,4.4881e-03,0.997940,2,True,True,True,True
2052.008480,14.817370,177.440274,0.792868,0.999836,4.4684e-03,1.001900,2,True,True,True,True
2052.015425,14.822310,176.634649,0.793644,0.995297,4.4931e-03,0.997354,2,True,True,True,True
2052.022369,14.815553,177.737327,0.792419,1.001510,4.4584e-03,1.003583,2,True,True,True,True
2052.029314,14.818496,177.256250,0.791681,0.998799,4.4663e-03,1.000870,2,True,True,True,True
2052.036258,14.816100,177.647840,0.793008,1.001006,4.4639e-03,1.003084,2,True,True,True,True
2052.043203,14.820586,176.915421,0.792141,0.996879,4.4775e-03,0.998952,2,True,True,True,True
