time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2055.161264,14.477439,242.674637,0.915287,1.007068,3.7717e-03,0.998776,2,True,True,True,True
2055.168208,14.474783,243.269004,0.915646,1.009535,3.7639e-03,1.001215,2,True,True,True,True
2055.175153,14.467806,244.837340,0.917615,1.016043,3.7479e-03,1.007662,2,True,True,True,True
2055.182097,14.472618,243.754634,0.916888,1.011550,3.7615e-03,1.003199,2,True,True,True,True
2055.189042,14.472814,243.710694,0.916538,1.011367,3.7608e-03,1.003011,2,True,True,True,True
2055.195986,14.471074,244.101371,0.917261,1.012989,3.7577e-03,1.004611,2,True,True,True,True
2055.202931,14.469781,244.392357,0.916984,1.014196,3.7521e-03,1.005801,2,True,True,True,True
2055.209875,14.474532,243.325210,0.917938,1.009768,3.7725e-03,1.001402,2,True,True,True,True
2055.216820,14.475464,243.116466,0.915835,1.008902,3.7671e-03,1.000536,2,True,True,True,True
2055.223764,14.472524,243.775796,0.916733,1.011638,3.7606e-03,1.003242,2,True,True,True,True
2055.230708,14.477001,242.772515,0.915205,1.007474,3.7698e-03,0.999105,2,True,True,True,True
2055.237653,14.469926,244.359709,0.916946,1.014061,3.7524e-03,1.005630,2,True,True,True,True
2055.244597,14.466975,245.024857,0.917643,1.016821,3.7451e-03,1.008360,2,True,True,True,True
2055.251542,14.472096,243.871822,0.916545,1.012036,3.7583e-03,1.003607,2,True,True,True,True
2055.258486,14.469246,244.512813,0.917066,1.014696,3.7506e-03,1.006238,2,True,True,True,True
2055.265431,14.474113,243.419220,0.915906,1.010158,3.7627e-03,1.001730,2,True,True,True,True
2055.272375,14.472405,243.802422,0.916749,1.011748,3.7602e-03,1.003299,2,True,True,True,True
2055.279320,14.474851,243.253739,0.915477,1.009471,3.7635e-03,1.001034,2,True,True,True,True
2055.286264,14.471869,243.922695,0.915796,1.012247,3.7545e-03,1.003780,2,True,True,True,True
2055.293208,14.472788,243.716525,0.915454,1.011392,3.7562e-03,1.002924,2,True,True,True,True
2055.300153,14.476341,242.920233,0.916219,1.008087,3.7717e-03,0.999640,2,True,True,True,True
2055.307097,14.474995,243.221597,0.915256,1.009338,3.7631e-03,1.000872,2,True,True,True,True
2055.314042,14.482989,241.437386,0.911412,1.001934,3.7749e-03,0.993523,2,True,True,True,True
2055.320986,14.474418,243.350703,0.914135,1.009874,3.7565e-03,1.001389,2,True,True,True,True
2055.327931,14.471516,244.002031,0.915087,1.012576,3.7503e-03,1.004062,2,True,True,True,True
2055.334875,14.479824,242.142196,0.912510,1.004858,3.7685e-03,0.996401,2,True,True,True,True
2055.341820,14.470907,244.139032,0.914762,1.013145,3.7469e-03,1.004611,2,True,True,True,True
2055.348764,14.472154,243.858816,0.914279,1.011982,3.7492e-03,1.003450,2,True,True,True,True
2055.355708,14.475180,243.179973,0.913348,1.009165,3.7559e-03,1.000650,2,True,True,True,True
2055.362653,14.478882,242.352303,0.911506,1.005730,3.7611e-03,0.997236,2,True,True,True,True
2055.369597,14.468399,244.703725,0.914630,1.015488,3.7377e-03,1.006905,2,True,True,True,True
2055.376542,14.471129,244.089213,0.913638,1.012938,3.7430e-03,1.004369,2,True,True,True,True
2055.383486,14.474056,243.432037,0.913359,1.010211,3.7520e-03,1.001657,2,True,True,True,True
2055.390431,14.471335,244.042906,0.913781,1.012746,3.7443e-03,1.004163,2,True,True,True,True
2055.397375,14.474856,243.252660,0.912861,1.009467,3.7527e-03,1.000904,2,True,True,True,True
2055.404320,14.475921,243.014105,0.912539,1.008477,3.7551e-03,0.999916,2,True,True,True,True
2055.411264,14.471483,244.009524,0.913758,1.012608,3.7448e-03,1.004004,2,True,True,True,True
2055.418208,14.475400,243.130769,0.912593,1.008961,3.7535e-03,1.000381,2,True,True,True,True
2055.425153,14.470114,244.317363,0.913815,1.013885,3.7403e-03,1.005256,2,True,True,True,True
2055.432097,14.468154,244.758910,0.914693,1.015717,3.7371e-03,1.007065,2,True,True,True,True
2055.439042,14.468959,244.577483,0.914506,1.014965,3.7391e-03,1.006311,2,True,True,True,True
2055.445986,14.473395,243.580165,0.913858,1.010826,3.7518e-03,1.002200,2,True,True,True,True
2055.452931,14.475474,243.114299,0.912244,1.008893,3.7523e-03,1.000276,2,True,True,True,True
2055.459875,14.474811,243.262670,0.912886,1.009508,3.7527e-03,1.000879,2,True,True,True,True
2055.466820,14.472312,243.823187,0.914542,1.011834,3.7508e-03,1.003178,2,True,True,True,True
2055.473764,14.468758,244.622664,0.914643,1.015152,3.7390e-03,1.006460,2,True,True,True,True
2055.480708,14.476524,242.879271,0.913259,1.007917,3.7601e-03,0.999280,2,True,True,True,True
2055.487653,14.475484,243.111909,0.914382,1.008883,3.7612e-03,1.000230,2,True,True,True,True
2055.494597,14.474632,243.302892,0.913965,1.009675,3.7565e-03,1.001008,2,True,True,True,True
2055.501542,14.471938,243.907281,0.915868,1.012183,3.7550e-03,1.003487,2,True,True,True,True
2055.508486,14.472639,243.749793,0.914733,1.011530,3.7528e-03,1.002832,2,True,True,True,True
2055.515431,14.479103,242.302919,0.914331,1.005525,3.7735e-03,0.996872,2,True,True,True,True
2055.522375,14.477015,242.769531,0.914117,1.007462,3.7654e-03,0.998784,2,True,True,True,True
2055.529320,14.477794,242.595248,0.914143,1.006739,3.7682e-03,0.998060,2,True,True,True,True
2055.536264,14.475757,243.050942,0.915140,1.008630,3.7652e-03,0.999927,2,True,True,True,True
2055.543208,14.472083,243.874791,0.916531,1.012048,3.7582e-03,1.003309,2,True,True,True,True
2055.550153,14.471592,243.985118,0.918170,1.012506,3.7632e-03,1.003756,2,True,True,True,True
2055.557097,14.476723,242.834791,0.915895,1.007733,3.7717e-03,0.999016,2,True,True,True,True
2055.564042,14.481039,241.871308,0.914908,1.003734,3.7826e-03,0.995045,2,True,True,True,True
2055.570986,14.475114,243.194914,0.916677,1.009227,3.7693e-03,1.000483,2,True,True,True,True
2055.577931,14.470482,244.234597,0.918015,1.013542,3.7587e-03,1.004753,2,True,True,True,True
2055.584875,14.472721,243.731478,0.917976,1.011454,3.7663e-03,1.002675,2,True,True,True,True
2055.591820,14.474222,243.394778,0.917709,1.010056,3.7705e-03,1.001283,2,True,True,True,True
2055.598764,14.467242,244.964553,0.919855,1.016571,3.7551e-03,1.007733,2,True,True,True,True
2055.605708,14.476514,242.881584,0.917236,1.007927,3.7765e-03,0.999157,2,True,True,True,True
2055.612653,14.474362,243.363400,0.918826,1.009926,3.7755e-03,1.001132,2,True,True,True,True
2055.619597,14.469346,244.490199,0.919587,1.014602,3.7612e-03,1.005760,2,True,True,True,True
2055.626542,14.474471,243.339016,0.919266,1.009825,3.7777e-03,1.001017,2,True,True,True,True
2055.633486,14.468461,244.689686,0.921071,1.015430,3.7642e-03,1.006565,2,True,True,True,True
2055.640431,14.473181,243.628174,0.919244,1.011025,3.7731e-03,1.002191,2,True,True,True,True
2055.647375,14.479302,242.258689,0.918725,1.005342,3.7923e-03,0.996551,2,True,True,True,True
2055.654320,14.476219,242.947464,0.919612,1.008200,3.7852e-03,0.999377,2,True,True,True,True
2055.661264,14.471430,244.021397,0.921437,1.012657,3.7761e-03,1.003787,2,True,True,True,True
2055.668208,14.466538,245.123311,0.921578,1.017230,3.7597e-03,1.008312,2,True,True,True,True
2055.675153,14.482231,241.606025,0.918592,1.002633,3.8020e-03,0.993836,2,True,True,True,True
2055.682097,14.477359,242.692575,0.919664,1.007142,3.7894e-03,0.998299,2,True,True,True,True
2055.689042,14.475943,243.009357,0.920881,1.008457,3.7895e-03,0.999594,2,True,True,True,True
2055.695986,14.473396,243.579979,0.921261,1.010825,3.7822e-03,1.001934,2,True,True,True,True
2055.702931,14.474476,243.337817,0.921653,1.009820,3.7875e-03,1.000931,2,True,True,True,True
2055.709875,14.468434,244.695738,0.922631,1.015455,3.7705e-03,1.006509,2,True,True,True,True
2055.716820,14.477024,242.767416,0.920449,1.007453,3.7915e-03,0.998570,2,True,True,True,True
2055.723764,14.474652,243.298374,0.921058,1.009656,3.7857e-03,1.000746,2,True,True,True,True
2055.730708,14.471031,244.111249,0.925411,1.013030,3.7909e-03,1.004083,2,True,True,True,True
2055.737653,14.477275,242.711309,0.921269,1.007220,3.7957e-03,0.998317,2,True,True,True,True
2055.744597,14.471450,244.017026,0.923073,1.012639,3.7828e-03,1.003680,2,True,True,True,True
2055.751542,14.469208,244.521280,0.924158,1.014731,3.7795e-03,1.005747,2,True,True,True,True
2055.758486,14.470118,244.316551,0.923706,1.013882,3.7808e-03,1.004897,2,True,True,True,True
2055.765431,14.473573,243.540288,0.922100,1.010660,3.7862e-03,1.001697,2,True,True,True,True
2055.772375,14.474689,243.290177,0.922164,1.009622,3.7904e-03,1.000661,2,True,True,True,True
2055.779320,14.477454,242.671314,0.921637,1.007054,3.7979e-03,0.998108,2,True,True,True,True
2055.786264,14.475569,243.092941,0.922437,1.008804,3.7946e-03,0.999835,2,True,True,True,True
2055.793208,14.474716,243.284014,0.922630,1.009597,3.7924e-03,1.000614,2,True,True,True,True
2055.800153,14.475905,243.017802,0.922575,1.008492,3.7963e-03,0.999511,2,True,True,True,True
2055.807097,14.475350,243.141983,0.924301,1.009007,3.8015e-03,1.000015,2,True,True,True,True
2055.814042,14.475253,243.163683,0.922879,1.009097,3.7953e-03,1.000097,2,True,True,True,True
2055.820986,14.472399,243.803848,0.924715,1.011754,3.7929e-03,1.002722,2,True,True,True,True
2055.827931,14.469906,244.364320,0.925274,1.014080,3.7865e-03,1.005020,2,True,True,True,True
2055.834875,14.478620,242.410879,0.922518,1.005973,3.8056e-03,0.996978,2,True,True,True,True
2055.841820,14.472705,243.734986,0.923990,1.011468,3.7910e-03,1.002417,2,True,True,True,True
2055.848764,14.472496,243.782066,0.924260,1.011664,3.7913e-03,1.002603,2,True,True,True,True
2055.855708,14.473343,243.591943,0.924439,1.010875,3.7950e-03,1.001814,2,True,True,True,True
2055.862653,14.470614,244.204981,0.924799,1.013419,3.7870e-03,1.004328,2,True,True,True,True
2055.869597,14.469441,244.468822,0.925148,1.014514,3.7843e-03,1.005405,2,True,True,True,True
2055.876542,14.475738,243.055088,0.924501,1.008647,3.8037e-03,0.999584,2,True,True,True,True
2055.883486,14.479031,242.319071,0.925373,1.005592,3.8188e-03,0.996550,2,True,True,True,True
2055.890431,14.469666,244.418285,0.925521,1.014304,3.7866e-03,1.005175,2,True,True,True,True
2055.897375,14.473899,243.467154,0.924223,1.010357,3.7961e-03,1.001256,2,True,True,True,True
2055.904319,14.471563,243.991617,0.924632,1.012533,3.7896e-03,1.003406,2,True,True,True,True
2055.911264,14.474468,243.339561,0.923878,1.009827,3.7967e-03,1.000717,2,True,True,True,True
2055.918208,14.471666,243.968373,0.925244,1.012437,3.7925e-03,1.003296,2,True,True,True,True
2055.925153,14.468612,244.655588,0.925272,1.015289,3.7819e-03,1.006114,2,True,True,True,True
2055.932097,14.473768,243.496605,0.923615,1.010479,3.7931e-03,1.001341,2,True,True,True,True
2055.939042,14.473918,243.462900,0.922992,1.010339,3.7911e-03,1.001195,2,True,True,True,True
2055.945986,14.474382,243.358960,0.922851,1.009908,3.7921e-03,1.000760,2,True,True,True,True
2055.952931,14.469213,244.520319,0.925170,1.014727,3.7836e-03,1.005528,2,True,True,True,True
2055.959875,14.468511,244.678328,0.926126,1.015383,3.7851e-03,1.006171,2,True,True,True,True
2055.966819,14.466172,245.206131,0.925164,1.017573,3.7730e-03,1.008334,2,True,True,True,True
2055.973764,14.467070,245.003406,0.924407,1.016732,3.7730e-03,1.007493,2,True,True,True,True
2055.980708,14.471282,244.054764,0.922649,1.012795,3.7805e-03,1.003584,2,True,True,True,True
2055.987653,14.475427,243.124789,0.921173,1.008936,3.7889e-03,0.999753,2,True,True,True,True
2055.994597,14.470119,244.316260,0.923430,1.013881,3.7797e-03,1.004645,2,True,True,True,True
2056.001542,14.475977,243.001558,0.921540,1.008425,3.7923e-03,0.999231,2,True,True,True,True
2056.008486,14.468008,244.791875,0.923942,1.015854,3.7744e-03,1.006586,2,True,True,True,True
2056.015431,14.473120,243.642010,0.921585,1.011082,3.7825e-03,1.001850,2,True,True,True,True
2056.022375,14.475190,243.177753,0.921165,1.009156,3.7880e-03,0.999934,2,True,True,True,True
2056.029319,14.470549,244.219577,0.922393,1.013479,3.7769e-03,1.004210,2,True,True,True,True
2056.036264,14.464276,245.634585,0.924824,1.019351,3.7650e-03,1.010021,2,True,True,True,True
2056.043208,14.471150,244.084476,0.921652,1.012919,3.7760e-03,1.003640,2,True,True,True,True
2056.050153,14.468521,244.676194,0.923716,1.015374,3.7753e-03,1.006066,2,True,True,True,True
2056.057097,14.474833,243.257763,0.921924,1.009488,3.7899e-03,1.000226,2,True,True,True,True
2056.064042,14.470059,244.329847,0.922315,1.013937,3.7749e-03,1.004627,2,True,True,True,True
2056.070986,14.469192,244.524858,0.922464,1.014746,3.7725e-03,1.005421,2,True,True,True,True
2056.077930,14.477489,242.663576,0.920485,1.007022,3.7933e-03,0.997761,2,True,True,True,True
2056.084875,14.476043,242.986802,0.920811,1.008363,3.7896e-03,0.999082,2,True,True,True,True
2056.091819,14.475396,243.131784,0.920958,1.008965,3.7879e-03,0.999671,2,True,True,True,True
2056.098764,14.474086,243.425170,0.921622,1.010183,3.7861e-03,1.000870,2,True,True,True,True
2056.105708,14.473442,243.569634,0.921462,1.010782,3.7832e-03,1.001457,2,True,True,True,True
2056.112653,14.472370,243.810286,0.922407,1.011781,3.7833e-03,1.002439,2,True,True,True,True
2056.119597,14.468832,244.606018,0.924044,1.015083,3.7777e-03,1.005703,2,True,True,True,True
2056.126542,14.470100,244.320452,0.924392,1.013898,3.7835e-03,1.004522,2,True,True,True,True
2056.133486,14.468326,244.720027,0.925666,1.015556,3.7825e-03,1.006157,2,True,True,True,True
2056.140430,14.469860,244.374626,0.925097,1.014123,3.7856e-03,1.004730,2,True,True,True,True
2056.147375,14.471421,244.023360,0.925642,1.012665,3.7933e-03,1.003278,2,True,True,True,True
2056.154319,14.469699,244.410807,0.923776,1.014273,3.7796e-03,1.004864,2,True,True,True,True
2056.161264,14.465197,245.426425,0.925614,1.018488,3.7715e-03,1.009032,2,True,True,True,True
2056.168208,14.471251,244.061775,0.923930,1.012824,3.7856e-03,1.003414,2,True,True,True,True
2056.175153,14.472440,243.794623,0.924445,1.011716,3.7919e-03,1.002308,2,True,True,True,True
2056.182097,14.477177,242.733144,0.922057,1.007311,3.7986e-03,0.997937,2,True,True,True,True
2056.189042,14.471425,244.022680,0.924230,1.012662,3.7875e-03,1.003231,2,True,True,True,True
2056.195986,14.474678,243.292508,0.922508,1.009632,3.7918e-03,1.000222,2,True,True,True,True
2056.202930,14.475856,243.028768,0.925298,1.008538,3.8074e-03,0.999130,2,True,True,True,True
2056.209875,14.471570,243.990050,0.924607,1.012527,3.7895e-03,1.003075,2,True,True,True,True
2056.216819,14.472244,243.838470,0.923496,1.011898,3.7873e-03,1.002444,2,True,True,True,True
2056.223764,14.474876,243.248241,0.923092,1.009448,3.7949e-03,1.000010,2,True,True,True,True
2056.230708,14.468936,244.582658,0.924233,1.014986,3.7788e-03,1.005489,2,True,True,True,True
2056.237653,14.469988,244.345819,0.924294,1.014003,3.7827e-03,1.004508,2,True,True,True,True
2056.244597,14.470861,244.149392,0.923615,1.013188,3.7830e-03,1.003693,2,True,True,True,True
2056.251541,14.476962,242.781240,0.921093,1.007510,3.7939e-03,0.998061,2,True,True,True,True
2056.258486,14.469283,244.504496,0.923774,1.014662,3.7781e-03,1.005138,2,True,True,True,True
2056.265430,14.468936,244.582571,0.923739,1.014986,3.7768e-03,1.005451,2,True,True,True,True
2056.272375,14.472691,243.738309,0.921773,1.011482,3.7818e-03,1.001973,2,True,True,True,True
2056.279319,14.473076,243.651795,0.921874,1.011123,3.7836e-03,1.001610,2,True,True,True,True
2056.286264,14.474065,243.429850,0.921104,1.010202,3.7839e-03,1.000691,2,True,True,True,True
2056.293208,14.474369,243.361881,0.921586,1.009920,3.7869e-03,1.000404,2,True,True,True,True
2056.300153,14.475809,243.039131,0.920776,1.008581,3.7886e-03,0.999070,2,True,True,True,True
2056.307097,14.471857,243.925398,0.921655,1.012258,3.7784e-03,1.002706,2,True,True,True,True
2056.314041,14.470648,244.197221,0.921904,1.013387,3.7752e-03,1.003816,2,True,True,True,True
2056.320986,14.467842,244.829305,0.922979,1.016010,3.7699e-03,1.006407,2,True,True,True,True
2056.327930,14.471919,243.911544,0.920359,1.012201,3.7733e-03,1.002627,2,True,True,True,True
2056.334875,14.475782,243.045186,0.919339,1.008606,3.7826e-03,0.999058,2,True,True,True,True
2056.341819,14.477840,242.584950,0.918900,1.006696,3.7880e-03,0.997159,2,True,True,True,True
2056.348764,14.469153,244.533759,0.920654,1.014783,3.7649e-03,1.005162,2,True,True,True,True
2056.355708,14.472831,243.706796,0.919452,1.011351,3.7728e-03,1.001756,2,True,True,True,True
2056.362652,14.469378,244.482964,0.919858,1.014572,3.7625e-03,1.004939,2,True,True,True,True
2056.369597,14.474670,243.294413,0.918515,1.009640,3.7753e-03,1.000046,2,True,True,True,True
2056.376541,14.469674,244.416439,0.920269,1.014296,3.7652e-03,1.004650,2,True,True,True,True
2056.383486,14.475958,243.005905,0.917863,1.008443,3.7771e-03,0.998845,2,True,True,True,True
2056.390430,14.471674,243.966701,0.919215,1.012430,3.7678e-03,1.002787,2,True,True,True,True
2056.397375,14.470629,244.201451,0.919153,1.013404,3.7639e-03,1.003744,2,True,True,True,True
2056.404319,14.470251,244.286470,0.920103,1.013757,3.7665e-03,1.004087,2,True,True,True,True
2056.411264,14.471861,243.924667,0.918373,1.012255,3.7650e-03,1.002592,2,True,True,True,True
2056.418208,14.469078,244.550603,0.918979,1.014853,3.7578e-03,1.005157,2,True,True,True,True
2056.425152,14.469590,244.435240,0.919187,1.014374,3.7605e-03,1.004676,2,True,True,True,True
2056.432097,14.470596,244.208855,0.919102,1.013435,3.7636e-03,1.003738,2,True,True,True,True
2056.439041,14.465784,245.293628,0.920091,1.017936,3.7510e-03,1.008189,2,True,True,True,True
2056.445986,14.471159,244.082367,0.919786,1.012910,3.7683e-03,1.003203,2,True,True,True,True
2056.452930,14.472690,243.738504,0.918609,1.011483,3.7688e-03,1.001783,2,True,True,True,True
2056.459875,14.471713,243.957785,0.919194,1.012393,3.7678e-03,1.002677,2,True,True,True,True
2056.466819,14.468369,244.710299,0.921066,1.015516,3.7639e-03,1.005762,2,True,True,True,True
2056.473763,14.473301,243.601356,0.919370,1.010914,3.7741e-03,1.001197,2,True,True,True,True
2056.480708,14.467524,244.900947,0.920651,1.016307,3.7593e-03,1.006531,2,True,True,True,True
2056.487652,14.465256,245.413044,0.921229,1.018432,3.7538e-03,1.008628,2,True,True,True,True
2056.494597,14.466786,245.067455,0.921762,1.016998,3.7613e-03,1.007200,2,True,True,True,True
2056.501541,14.467113,244.993528,0.922315,1.016691,3.7647e-03,1.006889,2,True,True,True,True
2056.508486,14.472265,243.833895,0.920640,1.011879,3.7757e-03,1.002116,2,True,True,True,True
2056.515430,14.471020,244.113712,0.921572,1.013040,3.7752e-03,1.003258,2,True,True,True,True
2056.522375,14.476624,242.856911,0.920497,1.007824,3.7903e-03,0.998086,2,True,True,True,True
2056.529319,14.478448,242.449187,0.920124,1.006132,3.7951e-03,0.996403,2,True,True,True,True
2056.536263,14.466206,245.198368,0.924302,1.017541,3.7696e-03,1.007694,2,True,True,True,True
2056.543208,14.464573,245.567467,0.925056,1.019073,3.7670e-03,1.009203,2,True,True,True,True
2056.550152,14.472990,243.671060,0.922317,1.011203,3.7851e-03,1.001402,2,True,True,True,True
2056.557097,14.477362,242.691849,0.921811,1.007139,3.7983e-03,0.997371,2,True,True,True,True
2056.564041,14.471413,244.025265,0.924382,1.012673,3.7881e-03,1.002843,2,True,True,True,True
2056.570986,14.478626,242.409435,0.922582,1.005967,3.8059e-03,0.996196,2,True,True,True,True
2056.577930,14.472604,243.757678,0.925081,1.011562,3.7951e-03,1.001729,2,True,True,True,True
2056.584874,14.474206,243.398224,0.924559,1.010071,3.7985e-03,1.000244,2,True,True,True,True
2056.591819,14.472687,243.739193,0.925510,1.011486,3.7971e-03,1.001638,2,True,True,True,True
2056.598763,14.474602,243.309609,0.925827,1.009703,3.8051e-03,0.999866,2,True,True,True,True
2056.605708,14.472274,243.831834,0.926079,1.011870,3.7980e-03,1.002004,2,True,True,True,True
2056.612652,14.474130,243.415418,0.925910,1.010142,3.8038e-03,1.000286,2,True,True,True,True
2056.619597,14.474281,243.381473,0.926520,1.010001,3.8069e-03,1.000139,2,True,True,True,True
2056.626541,14.473788,243.491979,0.926576,1.010460,3.8054e-03,1.000586,2,True,True,True,True
2056.633486,14.477321,242.700963,0.926572,1.007177,3.8178e-03,0.997328,2,True,True,True,True
2056.640430,14.474178,243.404503,0.927547,1.010097,3.8107e-03,1.000211,2,True,True,True,True
2056.647374,14.471945,243.905720,0.928406,1.012177,3.8064e-03,1.002264,2,True,True,True,True
2056.654319,14.468624,244.652891,0.929473,1.015277,3.7992e-03,1.005327,2,True,True,True,True
2056.661263,14.470270,244.282405,0.929645,1.013740,3.8056e-03,1.003797,2,True,True,True,True
2056.668208,14.471172,244.079527,0.930825,1.012898,3.8136e-03,1.002956,2,True,True,True,True
2056.675152,14.474488,243.335073,0.929080,1.009809,3.8181e-03,0.999889,2,True,True,True,True
2056.682097,14.468832,244.605964,0.930558,1.015083,3.8043e-03,1.005104,2,True,True,True,True
2056.689041,14.471712,243.958109,0.929850,1.012394,3.8115e-03,1.002435,2,True,True,True,True
2056.695985,14.467894,244.817557,0.931308,1.015961,3.8041e-03,1.005959,2,True,True,True,True
2056.702930,14.478345,242.472191,0.928560,1.006228,3.8296e-03,0.996314,2,True,True,True,True
2056.709874,14.478287,242.485086,0.928725,1.006281,3.8300e-03,0.996360,2,True,True,True,True
2056.716819,14.474035,243.436597,0.930297,1.010230,3.8215e-03,1.000262,2,True,True,True,True
2056.723763,14.467699,244.861402,0.932595,1.016143,3.8087e-03,1.006109,2,True,True,True,True
2056.730708,14.472758,243.723158,0.931111,1.011419,3.8204e-03,1.001425,2,True,True,True,True
2056.737652,14.471736,243.952644,0.931678,1.012372,3.8191e-03,1.002361,2,True,True,True,True
2056.744597,14.470689,244.188056,0.931560,1.013348,3.8149e-03,1.003321,2,True,True,True,True
2056.751541,14.476029,242.989987,0.930231,1.008377,3.8283e-03,0.998391,2,True,True,True,True
2056.758485,14.474630,243.303273,0.932482,1.009677,3.8326e-03,0.999670,2,True,True,True,True
2056.765430,14.473432,243.571857,0.932103,1.010791,3.8268e-03,1.000767,2,True,True,True,True
2056.772374,14.476004,242.995518,0.931918,1.008400,3.8351e-03,0.998391,2,True,True,True,True
2056.779319,14.471915,243.912527,0.932105,1.012205,3.8215e-03,1.002152,2,True,True,True,True
2056.786263,14.469182,244.527120,0.933719,1.014756,3.8185e-03,1.004669,2,True,True,True,True
2056.793208,14.470639,244.199279,0.933785,1.013395,3.8239e-03,1.003315,2,True,True,True,True
2056.800152,14.474256,243.387096,0.932081,1.010025,3.8296e-03,0.999971,2,True,True,True,True
2056.807096,14.469039,244.559459,0.935204,1.014890,3.8240e-03,1.004780,2,True,True,True,True
2056.814041,14.473037,243.660594,0.933240,1.011160,3.8301e-03,1.001080,2,True,True,True,True
2056.820985,14.473123,243.641306,0.933323,1.011080,3.8307e-03,1.000993,2,True,True,True,True
2056.827930,14.476261,242.938065,0.934507,1.008161,3.8467e-03,0.998097,2,True,True,True,True
2056.834874,14.474710,243.285392,0.932881,1.009603,3.8345e-03,0.999516,2,True,True,True,True
2056.841819,14.473200,243.624000,0.934263,1.011008,3.8349e-03,1.000900,2,True,True,True,True
2056.848763,14.469510,244.453453,0.935154,1.014450,3.8255e-03,1.004300,2,True,True,True,True
2056.855707,14.467644,244.873955,0.935755,1.016195,3.8214e-03,1.006020,2,True,True,True,True
2056.862652,14.471482,244.009773,0.935159,1.012609,3.8325e-03,1.002463,2,True,True,True,True
2056.869596,14.466147,245.211719,0.937413,1.017597,3.8229e-03,1.007393,2,True,True,True,True
2056.876541,14.474015,243.441241,0.934456,1.010249,3.8385e-03,1.000112,2,True,True,True,True
2056.883485,14.472526,243.775134,0.934805,1.011635,3.8347e-03,1.001477,2,True,True,True,True
2056.890430,14.475809,243.039146,0.934703,1.008581,3.8459e-03,0.998446,2,True,True,True,True
2056.897374,14.468012,244.790809,0.936535,1.015850,3.8259e-03,1.005635,2,True,True,True,True
2056.904319,14.472068,243.878090,0.934988,1.012062,3.8338e-03,1.001878,2,True,True,True,True
2056.911263,14.475388,243.133486,0.934137,1.008972,3.8421e-03,0.998811,2,True,True,True,True
2056.918207,14.469318,244.496686,0.936348,1.014629,3.8297e-03,1.004404,2,True,True,True,True
2056.925152,14.466068,245.229551,0.936400,1.017671,3.8185e-03,1.007407,2,True,True,True,True
2056.932096,14.473576,243.539679,0.934497,1.010658,3.8371e-03,1.000458,2,True,True,True,True
2056.939041,14.470971,244.124528,0.935445,1.013085,3.8318e-03,1.002853,2,True,True,True,True
2056.945985,14.478317,242.478380,0.934117,1.006254,3.8524e-03,0.996084,2,True,True,True,True
2056.952930,14.469596,244.434056,0.935200,1.014369,3.8260e-03,1.004110,2,True,True,True,True
2056.959874,14.477464,242.669121,0.935339,1.007045,3.8544e-03,0.996852,2,True,True,True,True
2056.966818,14.466736,245.078724,0.935389,1.017045,3.8167e-03,1.006743,2,True,True,True,True
2056.973763,14.464482,245.587999,0.936630,1.019158,3.8138e-03,1.008828,2,True,True,True,True
2056.980707,14.468782,244.617337,0.937399,1.015130,3.8321e-03,1.004833,2,True,True,True,True
2056.987652,14.472061,243.879654,0.934894,1.012069,3.8334e-03,1.001796,2,True,True,True,True
2056.994596,14.476174,242.957594,0.931466,1.008242,3.8339e-03,0.998001,2,True,True,True,True
2057.001541,14.472203,243.847734,0.932714,1.011936,3.8250e-03,1.001650,2,True,True,True,True
2057.008485,14.471849,243.927297,0.931921,1.012266,3.8205e-03,1.001969,2,True,True,True,True
2057.015429,14.477136,242.742477,0.930634,1.007350,3.8338e-03,0.997095,2,True,True,True,True
2057.022374,14.477680,242.620885,0.930147,1.006845,3.8337e-03,0.996588,2,True,True,True,True
2057.029318,14.469510,244.453303,0.933117,1.014449,3.8172e-03,1.004108,2,True,True,True,True
2057.036263,14.471709,243.958738,0.931457,1.012397,3.8181e-03,1.002069,2,True,True,True,True
2057.043207,14.470951,244.129082,0.931555,1.013104,3.8158e-03,1.002761,2,True,True,True,True
2057.050152,14.468245,244.738276,0.933043,1.015632,3.8124e-03,1.005256,2,True,True,True,True
2057.057096,14.471167,244.080504,0.932461,1.012902,3.8203e-03,1.002547,2,True,True,True,True
2057.064041,14.474190,243.401825,0.930485,1.010086,3.8228e-03,0.999752,2,True,True,True,True
2057.070985,14.465543,245.348087,0.933294,1.018162,3.8040e-03,1.007739,2,True,True,True,True
2057.077929,14.469437,244.469709,0.931916,1.014517,3.8120e-03,1.004124,2,True,True,True,True
2057.084874,14.473427,243.572930,0.930314,1.010796,3.8194e-03,1.000433,2,True,True,True,True
2057.091818,14.467603,244.883171,0.931721,1.016233,3.8048e-03,1.005807,2,True,True,True,True
2057.098763,14.474483,243.336241,0.930443,1.009814,3.8237e-03,0.999446,2,True,True,True,True
2057.105707,14.464821,245.511258,0.932987,1.018840,3.8002e-03,1.008372,2,True,True,True,True
2057.112652,14.471409,244.026203,0.931645,1.012677,3.8178e-03,1.002265,2,True,True,True,True
2057.119596,14.471026,244.112244,0.931319,1.013034,3.8151e-03,1.002611,2,True,True,True,True
2057.126540,14.471522,244.000749,0.930767,1.012571,3.8146e-03,1.002146,2,True,True,True,True
