time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2047.619557,15.051599,143.008049,0.871478,1.014402,6.0939e-03,1.005747,1,True,True,True,True
2047.626502,15.050524,143.149697,0.872815,1.015407,6.0972e-03,1.006737,1,True,True,True,True
2047.633446,15.053816,142.716263,0.873557,1.012333,6.1209e-03,1.003683,1,True,True,True,True
2047.640391,15.064509,141.317698,0.873137,1.002412,6.1785e-03,0.993841,1,True,True,True,True
2047.647335,15.039788,144.572212,0.879417,1.025498,6.0829e-03,1.016723,1,True,True,True,True
2047.654280,15.039445,144.617872,0.880587,1.025821,6.0891e-03,1.017038,1,True,True,True,True
2047.661224,15.054169,142.669956,0.880407,1.012004,6.1709e-03,1.003332,1,True,True,True,True
2047.668169,15.037491,144.878367,0.883891,1.027669,6.1009e-03,1.018857,1,True,True,True,False
2047.675114,15.043471,144.082627,0.884663,1.022025,6.1400e-03,1.013255,1,True,True,True,True
2047.682058,15.043570,144.069498,0.886584,1.021932,6.1539e-03,1.013156,1,True,True,True,True
2047.689003,15.035928,145.087133,0.889527,1.029150,6.1310e-03,1.020306,1,True,True,True,False
2047.695947,15.046571,143.671886,0.889775,1.019111,6.1931e-03,1.010348,1,True,True,True,True
2047.702892,15.041063,144.402510,0.893001,1.024294,6.1841e-03,1.015479,1,True,True,True,True
2047.709836,15.045543,143.807877,0.894002,1.020076,6.2166e-03,1.011292,1,True,True,True,True
2047.716781,15.054734,142.595702,0.895783,1.011478,6.2820e-03,1.002761,1,True,True,True,True
2047.723725,15.047428,143.558467,0.899065,1.018307,6.2627e-03,1.009525,1,True,True,True,True
2047.730670,15.047962,143.487892,0.901650,1.017806,6.2838e-03,1.009023,1,True,True,True,True
2047.737614,15.037021,144.941093,0.905257,1.028114,6.2457e-03,1.019236,1,True,True,True,False
2047.744559,15.049718,143.256057,0.908288,1.016162,6.3403e-03,1.007380,1,True,True,True,True
2047.751504,15.029951,145.888020,0.911374,1.034831,6.2471e-03,1.025882,1,True,True,True,False
2047.758448,15.046156,143.726707,0.911039,1.019500,6.3387e-03,1.010677,1,True,True,True,True
2047.765393,15.045869,143.764715,0.914101,1.019770,6.3583e-03,1.010938,1,True,True,True,True
2047.772337,15.039691,144.585179,0.916995,1.025590,6.3423e-03,1.016702,1,True,True,True,True
2047.779282,15.040110,144.529393,0.919519,1.025194,6.3622e-03,1.016303,1,True,True,True,True
2047.786226,15.031833,145.635321,0.923206,1.033039,6.3392e-03,1.024073,1,True,True,True,False
2047.793171,15.030949,145.753965,0.925044,1.033880,6.3466e-03,1.024901,1,True,True,True,False
2047.800115,15.033385,145.427275,0.927200,1.031563,6.3757e-03,1.022598,1,True,True,True,False
2047.807060,15.037286,144.905745,0.927209,1.027863,6.3987e-03,1.018924,1,True,True,True,False
2047.814005,15.042863,144.163263,0.929286,1.022597,6.4461e-03,1.013697,1,True,True,True,True
2047.820949,15.040753,144.443790,0.932486,1.024587,6.4557e-03,1.015664,1,True,True,True,True
2047.827894,15.042137,144.259712,0.933530,1.023281,6.4712e-03,1.014363,1,True,True,True,True
2047.834838,15.034099,145.331761,0.935929,1.030885,6.4399e-03,1.021895,1,True,True,True,False
2047.841783,15.035999,145.077575,0.937417,1.029082,6.4615e-03,1.020101,1,True,True,True,False
2047.848727,15.027253,146.251011,0.939770,1.037406,6.4257e-03,1.028346,1,True,True,True,False
2047.855672,15.034181,145.320711,0.939805,1.030807,6.4671e-03,1.021798,1,True,True,True,False
2047.862616,15.033893,145.359300,0.941639,1.031081,6.4780e-03,1.022063,1,True,True,True,False
2047.869561,15.038840,144.698502,0.939910,1.026393,6.4956e-03,1.017411,1,True,True,True,True
2047.876505,15.042234,144.246841,0.939935,1.023190,6.5162e-03,1.014229,1,True,True,True,True
2047.883450,15.027545,146.211595,0.943746,1.037126,6.4547e-03,1.028037,1,True,True,True,False
2047.890395,15.029579,145.937947,0.941291,1.035185,6.4499e-03,1.026107,1,True,True,True,False
2047.897339,15.036712,144.982409,0.938815,1.028407,6.4754e-03,1.019382,1,True,True,True,False
2047.904284,15.032984,145.480988,0.939047,1.031944,6.4548e-03,1.022881,1,True,True,True,False
2047.911228,15.031666,145.657780,0.938368,1.033198,6.4423e-03,1.024118,1,True,True,True,False
2047.918173,15.038440,144.751820,0.934218,1.026772,6.4539e-03,1.017742,1,True,True,True,True
2047.925117,15.052527,142.885816,0.928866,1.013535,6.5008e-03,1.004616,1,True,True,True,True
2047.932062,15.037788,144.838754,0.927469,1.027388,6.4035e-03,1.018341,1,True,True,True,True
2047.939006,15.053725,142.728212,0.923934,1.012417,6.4734e-03,1.003496,1,True,True,True,True
2047.945951,15.045449,143.820370,0.918507,1.020165,6.3865e-03,1.011168,1,True,True,True,True
2047.952896,15.047507,143.548029,0.913673,1.018233,6.3649e-03,1.009247,1,True,True,True,True
2047.959840,15.041172,144.387991,0.909960,1.024191,6.3022e-03,1.015147,1,True,True,True,True
2047.966785,15.042844,144.165893,0.903493,1.022615,6.2670e-03,1.013579,1,True,True,True,True
2047.973729,15.054631,142.609220,0.896230,1.011573,6.2845e-03,1.002628,1,True,True,True,True
2047.980674,15.048144,143.463875,0.891182,1.017636,6.2119e-03,1.008631,1,True,True,True,True
2047.987618,15.051622,143.005011,0.884274,1.014381,6.1835e-03,1.005399,1,True,True,True,True
2047.994563,15.040038,144.538890,0.879864,1.025261,6.0874e-03,1.016176,1,True,True,True,True
2048.001507,15.047312,143.573837,0.873895,1.018416,6.0867e-03,1.009385,1,True,True,True,True
2048.008452,15.062470,141.583227,0.862141,1.004296,6.0893e-03,0.995384,1,True,True,True,True
2048.015397,15.063608,141.434982,0.855480,1.003244,6.0486e-03,0.994336,1,True,True,True,True
2048.022341,15.062350,141.598944,0.849942,1.004407,6.0025e-03,0.995483,1,True,True,True,True
2048.029286,15.068955,140.740185,0.839718,0.998316,5.9664e-03,0.989439,1,True,True,True,True
2048.036230,15.075755,139.861495,0.831965,0.992083,5.9485e-03,0.983256,1,True,True,True,True
2048.043175,15.070149,140.585468,0.824242,0.997218,5.8629e-03,0.988340,1,True,True,True,True
2048.050119,15.067621,140.913159,0.817316,0.999543,5.8001e-03,0.990637,1,True,True,True,True
2048.057064,15.078443,139.515643,0.807471,0.989630,5.7877e-03,0.980806,1,True,True,True,True
2048.064008,15.076577,139.755633,0.800035,0.991332,5.7245e-03,0.982488,1,True,True,True,True
2048.070953,15.071524,140.407503,0.793447,0.995956,5.6510e-03,0.987064,1,True,True,True,True
2048.077897,15.072577,140.271434,0.785501,0.994991,5.5999e-03,0.986102,1,True,False,True,True
2048.084842,15.079315,139.403644,0.778377,0.988835,5.5836e-03,0.979995,1,True,False,True,True
2048.091787,15.088642,138.211223,0.769678,0.980377,5.5689e-03,0.971606,1,True,False,True,False
2048.098731,15.082914,138.942272,0.763268,0.985563,5.4934e-03,0.976740,1,True,False,True,False
2048.105676,15.092665,137.699979,0.758381,0.976751,5.5075e-03,0.968001,1,True,False,True,False
2048.112620,15.092241,137.753818,0.750032,0.977132,5.4447e-03,0.968373,1,True,False,True,False
2048.119565,15.079288,139.407018,0.747437,0.988859,5.3615e-03,0.979989,1,True,False,True,True
2048.126509,15.086344,138.503964,0.741282,0.982454,5.3521e-03,0.973634,1,True,False,False,False
2049.161243,15.089052,138.159004,0.722110,0.980007,5.2267e-03,0.994250,2,True,True,True,True
2049.175132,15.094548,137.461376,0.720783,0.975058,5.2435e-03,0.989197,2,True,True,True,True
2049.182077,15.081544,139.117721,0.723670,0.986807,5.2019e-03,1.001099,2,True,True,True,True
2049.189021,15.087814,138.316570,0.723406,0.981124,5.2301e-03,0.995317,2,True,True,True,True
2049.195966,15.081582,139.112814,0.724971,0.986772,5.2114e-03,1.001030,2,True,True,True,True
2049.202910,15.078587,139.497055,0.723801,0.989498,5.1886e-03,1.003778,2,True,True,True,True
2049.209855,15.086603,138.470948,0.721995,0.982219,5.2141e-03,0.996378,2,True,True,True,True
2049.216799,15.087988,138.294495,0.721775,0.980968,5.2191e-03,0.995092,2,True,True,True,True
2049.223744,15.084961,138.680555,0.723068,0.983706,5.2139e-03,0.997853,2,True,True,True,True
2049.230688,15.085802,138.573236,0.722852,0.982945,5.2164e-03,0.997064,2,True,True,True,True
2049.237633,15.078811,139.468293,0.725651,0.989294,5.2030e-03,1.003487,2,True,True,True,True
2049.244577,15.087039,138.415365,0.722876,0.981825,5.2225e-03,0.995895,2,True,True,True,True
2049.251522,15.091660,137.827590,0.720945,0.977656,5.2308e-03,0.991649,2,True,True,True,True
2049.258466,15.078605,139.494775,0.723539,0.989482,5.1869e-03,1.003627,2,True,True,True,True
2049.265411,15.085338,138.632369,0.722596,0.983364,5.2123e-03,0.997406,2,True,True,True,True
2049.272355,15.080275,139.280431,0.723735,0.987961,5.1962e-03,1.002051,2,True,True,True,True
2049.279300,15.075830,139.851728,0.727677,0.992014,5.2032e-03,1.006145,2,True,True,True,True
2049.286244,15.086244,138.516829,0.722358,0.982545,5.2149e-03,0.996524,2,True,True,True,True
2049.293189,15.075582,139.883756,0.724492,0.992241,5.1792e-03,1.006341,2,True,True,True,True
2049.300133,15.075183,139.935129,0.725007,0.992605,5.1810e-03,1.006694,2,True,True,True,True
2049.307078,15.078114,139.557839,0.725950,0.989929,5.2018e-03,1.003963,2,True,True,True,True
2049.314022,15.077592,139.625068,0.724186,0.990406,5.1866e-03,1.004430,2,True,True,True,True
2049.320967,15.075853,139.848825,0.724431,0.991993,5.1801e-03,1.006023,2,True,True,True,True
2049.327911,15.078159,139.552099,0.724385,0.989888,5.1908e-03,1.003871,2,True,True,True,True
2049.334856,15.076184,139.806251,0.724935,0.991691,5.1853e-03,1.005682,2,True,True,True,True
2049.341800,15.079142,139.425872,0.723510,0.988993,5.1892e-03,1.002929,2,True,True,True,True
2049.348744,15.073194,140.191727,0.725420,0.994425,5.1745e-03,1.008422,2,True,True,True,True
2049.355689,15.068809,140.759021,0.728141,0.998449,5.1730e-03,1.012485,2,True,True,True,True
2049.362633,15.073540,140.147082,0.724999,0.994109,5.1731e-03,1.008067,2,True,True,True,True
2049.369578,15.074834,139.980100,0.724154,0.992924,5.1733e-03,1.006849,2,True,True,True,True
2049.376522,15.072938,140.224734,0.724939,0.994660,5.1698e-03,1.008591,2,True,True,True,True
2049.383467,15.081803,139.084567,0.722967,0.986572,5.1980e-03,1.000374,2,True,True,True,True
2049.390411,15.071768,140.375933,0.725118,0.995732,5.1655e-03,1.009645,2,True,True,True,True
2049.397356,15.068508,140.798053,0.726590,0.998726,5.1605e-03,1.012664,2,True,True,True,True
2049.404300,15.070216,140.576765,0.725562,0.997157,5.1613e-03,1.011055,2,True,True,True,True
2049.411245,15.074230,140.058055,0.727219,0.993477,5.1923e-03,1.007308,2,True,True,True,True
2049.418189,15.075093,139.946727,0.726228,0.992688,5.1893e-03,1.006490,2,True,True,True,True
2049.425134,15.071818,140.369552,0.724664,0.995687,5.1625e-03,1.009514,2,True,True,True,True
2049.432078,15.070647,140.520975,0.725537,0.996761,5.1632e-03,1.010586,2,True,True,True,True
2049.439023,15.073941,140.095370,0.724764,0.993742,5.1734e-03,1.007509,2,True,True,True,True
2049.445967,15.068987,140.736041,0.725397,0.998286,5.1543e-03,1.012099,2,True,True,True,True
2049.452912,15.069089,140.722823,0.725864,0.998193,5.1581e-03,1.011987,2,True,True,True,True
2049.459856,15.067681,140.905351,0.725539,0.999487,5.1491e-03,1.013283,2,True,True,True,True
2049.466801,15.076145,139.811165,0.724031,0.991726,5.1786e-03,1.005397,2,True,True,True,True
2049.473745,15.070497,140.540354,0.725492,0.996898,5.1622e-03,1.010624,2,True,True,True,True
2049.480690,15.071864,140.363607,0.725080,0.995645,5.1657e-03,1.009336,2,True,True,True,True
2049.487634,15.069788,140.632201,0.725540,0.997550,5.1591e-03,1.011250,2,True,True,True,True
2049.494579,15.072969,140.220785,0.724737,0.994632,5.1685e-03,1.008275,2,True,True,True,True
2049.501523,15.079588,139.368500,0.723804,0.988586,5.1935e-03,1.002130,2,True,True,True,True
2049.508468,15.062465,141.583880,0.728123,1.004300,5.1427e-03,1.018043,2,True,True,True,True
2049.515412,15.078188,139.548401,0.726904,0.989862,5.2090e-03,1.003390,2,True,True,True,True
2049.522357,15.066412,141.070155,0.726252,1.000656,5.1482e-03,1.014315,2,True,True,True,True
2049.529301,15.066131,141.106626,0.725991,1.000915,5.1450e-03,1.014560,2,True,True,True,True
2049.536246,15.068791,140.761400,0.725801,0.998466,5.1562e-03,1.012061,2,True,True,True,True
2049.543190,15.063705,141.422348,0.726460,1.003155,5.1368e-03,1.016796,2,True,True,True,True
2049.550135,15.059831,141.927806,0.728524,1.006740,5.1331e-03,1.020413,2,True,True,True,False
2049.557079,15.075069,139.949834,0.724961,0.992710,5.1801e-03,1.006175,2,True,True,True,True
2049.564024,15.079209,139.417252,0.724124,0.988932,5.1939e-03,1.002329,2,True,True,True,True
2049.570968,15.073439,140.160049,0.724924,0.994201,5.1721e-03,1.007652,2,True,True,True,True
2049.577913,15.068336,140.820413,0.725731,0.998885,5.1536e-03,1.012383,2,True,True,True,True
2049.584857,15.069637,140.651804,0.726409,0.997689,5.1646e-03,1.011154,2,True,True,True,True
2049.591802,15.059308,141.996281,0.727284,1.007226,5.1219e-03,1.020802,2,True,True,True,False
2049.598746,15.068900,140.747336,0.726019,0.998366,5.1583e-03,1.011807,2,True,True,True,True
2049.605691,15.069335,140.690929,0.725324,0.997966,5.1554e-03,1.011384,2,True,True,True,True
2049.612635,15.074513,140.021563,0.725203,0.993218,5.1792e-03,1.006556,2,True,True,True,True
2049.619580,15.065700,141.162709,0.726423,1.001313,5.1460e-03,1.014742,2,True,True,True,True
2049.626524,15.072698,140.255824,0.727156,0.994880,5.1845e-03,1.008206,2,True,True,True,True
2049.633469,15.068610,140.784922,0.725381,0.998633,5.1524e-03,1.011992,2,True,True,True,True
2049.640413,15.072144,140.327391,0.725701,0.995388,5.1715e-03,1.008686,2,True,True,True,True
2049.647358,15.074085,140.076753,0.725533,0.993610,5.1795e-03,1.006868,2,True,True,True,True
2049.654302,15.063225,141.484890,0.727143,1.003598,5.1394e-03,1.016972,2,True,True,True,True
2049.661247,15.078827,139.466241,0.724867,0.989279,5.1974e-03,1.002446,2,True,True,True,True
2049.668191,15.068188,140.839657,0.725511,0.999021,5.1513e-03,1.012301,2,True,True,True,True
2049.675136,15.064713,141.291078,0.727572,1.002223,5.1495e-03,1.015528,2,True,True,True,True
2049.682080,15.068084,140.853067,0.725950,0.999116,5.1540e-03,1.012363,2,True,True,True,True
2049.689025,15.071542,140.405250,0.727123,0.995940,5.1787e-03,1.009128,2,True,True,True,True
2049.695969,15.077710,139.609767,0.724007,0.990297,5.1859e-03,1.003393,2,True,True,True,True
2049.702913,15.058137,142.149407,0.727514,1.008312,5.1180e-03,1.021629,2,True,True,True,False
2049.709858,15.072694,140.256268,0.724898,0.994883,5.1684e-03,1.008006,2,True,True,True,True
2049.716802,15.075160,139.938089,0.724917,0.992626,5.1803e-03,1.005703,2,True,True,True,True
2049.723747,15.073152,140.197188,0.724823,0.994464,5.1700e-03,1.007548,2,True,True,True,True
2049.730691,15.069659,140.648865,0.725606,0.997668,5.1590e-03,1.010777,2,True,True,True,True
2049.737636,15.074984,139.960845,0.724624,0.992788,5.1773e-03,1.005815,2,True,True,True,True
2049.744580,15.074251,140.055259,0.724928,0.993457,5.1760e-03,1.006477,2,True,True,True,True
2049.751525,15.070615,140.525122,0.725391,0.996790,5.1620e-03,1.009837,2,True,True,True,True
2049.758469,15.081839,139.079932,0.723204,0.986539,5.1999e-03,0.999435,2,True,True,True,True
2049.765414,15.063020,141.511588,0.726691,1.003788,5.1352e-03,1.016892,2,True,True,True,True
2049.772358,15.071990,140.347324,0.728263,0.995529,5.1890e-03,1.008508,2,True,True,True,True
2049.779303,15.064702,141.292553,0.726353,1.002234,5.1408e-03,1.015283,2,True,True,True,True
2049.786247,15.074601,140.010234,0.724298,0.993138,5.1732e-03,1.006052,2,True,True,True,True
2049.793192,15.070251,140.572199,0.725842,0.997124,5.1635e-03,1.010073,2,True,True,True,True
2049.800136,15.072019,140.343579,0.725138,0.995503,5.1669e-03,1.008414,2,True,True,True,True
2049.807081,15.065957,141.129333,0.726517,1.001076,5.1479e-03,1.014043,2,True,True,True,True
2049.814025,15.072127,140.329590,0.725047,0.995403,5.1667e-03,1.008279,2,True,True,True,True
2049.820970,15.068018,140.861615,0.728464,0.999177,5.1715e-03,1.012085,2,True,True,True,True
2049.827914,15.074759,139.989771,0.724925,0.992993,5.1784e-03,1.005804,2,True,True,True,True
2049.834859,15.071873,140.362406,0.724849,0.995636,5.1641e-03,1.008464,2,True,True,True,True
2049.841803,15.070260,140.571150,0.725235,0.997117,5.1592e-03,1.009947,2,True,True,True,True
2049.848748,15.073833,140.109305,0.724851,0.993841,5.1735e-03,1.006612,2,True,True,True,True
2049.855692,15.063576,141.439108,0.726564,1.003273,5.1369e-03,1.016149,2,True,True,True,True
2049.862637,15.063041,141.508829,0.726773,1.003768,5.1359e-03,1.016633,2,True,True,True,True
2049.869581,15.074578,140.013132,0.725820,0.993159,5.1839e-03,1.005871,2,True,True,True,True
2049.876526,15.075488,139.895812,0.724818,0.992326,5.1811e-03,1.005011,2,True,True,True,True
2049.883470,15.077707,139.610276,0.726968,0.990301,5.2071e-03,1.002943,2,True,True,True,True
2049.890415,15.064825,141.276551,0.726590,1.002120,5.1430e-03,1.014896,2,True,True,True,True
2049.897359,15.080661,139.230834,0.723754,0.987609,5.1982e-03,1.000184,2,True,True,True,True
2049.904304,15.066147,141.104646,0.726672,1.000901,5.1499e-03,1.013627,2,True,True,True,True
2049.911248,15.083917,138.813924,0.723387,0.984652,5.2112e-03,0.997155,2,True,True,True,True
2049.918193,15.076567,139.756873,0.724932,0.991341,5.1871e-03,1.003912,2,True,True,True,True
2049.925137,15.069152,140.714667,0.726075,0.998135,5.1599e-03,1.010775,2,True,True,True,True
2049.932082,15.069781,140.633160,0.726222,0.997557,5.1639e-03,1.010173,2,True,True,True,True
2049.939026,15.083292,138.893964,0.723197,0.985220,5.2068e-03,0.997663,2,True,True,True,True
2049.945971,15.074995,139.959382,0.727652,0.992777,5.1990e-03,1.005299,2,True,True,True,True
2049.952915,15.073517,140.149995,0.724990,0.994129,5.1730e-03,1.006652,2,True,True,True,True
2049.959859,15.077470,139.640668,0.724307,0.990517,5.1869e-03,1.002976,2,True,True,True,True
2049.966804,15.079615,139.365052,0.724346,0.988562,5.1975e-03,1.000980,2,True,True,True,True
2049.973748,15.073281,140.180461,0.725029,0.994345,5.1721e-03,1.006820,2,True,True,True,True
2049.980693,15.074904,139.971085,0.724517,0.992860,5.1762e-03,1.005299,2,True,True,True,True
2049.987637,15.077187,139.677145,0.724557,0.990775,5.1874e-03,1.003171,2,True,True,True,True
2049.994582,15.077876,139.588453,0.723855,0.990146,5.1856e-03,1.002517,2,True,True,True,True
2050.001526,15.074942,139.966231,0.724504,0.992826,5.1763e-03,1.005214,2,True,True,True,True
2050.008471,15.067968,140.868152,0.726087,0.999223,5.1544e-03,1.011674,2,True,True,True,True
2050.015415,15.076300,139.791199,0.724432,0.991584,5.1822e-03,1.003923,2,True,True,True,True
2050.022360,15.061730,141.679760,0.726946,1.004980,5.1309e-03,1.017469,2,True,True,True,True
2050.029304,15.069609,140.655363,0.725714,0.997714,5.1595e-03,1.010095,2,True,True,True,True
2050.036249,15.074337,140.044234,0.724980,0.993379,5.1768e-03,1.005690,2,True,True,True,True
2050.043193,15.074347,140.042990,0.725392,0.993370,5.1798e-03,1.005664,2,True,True,True,True
2050.050138,15.075106,139.945130,0.724951,0.992676,5.1803e-03,1.004944,2,True,True,True,True
2050.057082,15.069776,140.633774,0.727915,0.997561,5.1760e-03,1.009872,2,True,True,True,True
2050.064027,15.081905,139.071402,0.724154,0.986479,5.2071e-03,0.998637,2,True,True,True,True
2050.070971,15.075907,139.841874,0.727094,0.991944,5.1994e-03,1.004152,2,True,True,True,True
2050.077916,15.072397,140.294701,0.725190,0.995156,5.1690e-03,1.007387,2,True,True,True,True
2050.084860,15.080421,139.261655,0.723550,0.987828,5.1956e-03,0.999952,2,True,True,True,True
2050.091805,15.072299,140.307320,0.725260,0.995245,5.1691e-03,1.007444,2,True,True,True,True
2050.098749,15.078435,139.516700,0.724096,0.989637,5.1900e-03,1.001750,2,True,True,True,True
2050.105694,15.082763,138.961618,0.723382,0.985700,5.2056e-03,0.997748,2,True,True,True,True
2050.112638,15.067806,140.889194,0.726177,0.999373,5.1542e-03,1.011571,2,True,True,True,True
2050.119583,15.079261,139.410496,0.723954,0.988884,5.1930e-03,1.000937,2,True,True,True,True
2050.126527,15.073472,140.155780,0.726444,0.994170,5.1831e-03,1.006271,2,True,True,True,True
2050.133472,15.071912,140.357334,0.725467,0.995600,5.1687e-03,1.007702,2,True,True,True,True
2050.140416,15.078035,139.567984,0.725070,0.990001,5.1951e-03,1.002018,2,True,True,True,True
2050.147361,15.066351,141.078041,0.726749,1.000712,5.1514e-03,1.012842,2,True,True,True,True
2050.154305,15.069060,140.726580,0.725987,0.998219,5.1588e-03,1.010302,2,True,True,True,True
2050.161250,15.072385,140.296211,0.725550,0.995167,5.1716e-03,1.007195,2,True,True,True,True
2050.168194,15.073721,140.123647,0.725037,0.993942,5.1743e-03,1.005940,2,True,True,True,True
2050.175138,15.073338,140.173157,0.725042,0.994294,5.1725e-03,1.006278,2,True,True,True,True
2050.182083,15.074831,139.980523,0.725015,0.992927,5.1794e-03,1.004879,2,True,True,True,True
2050.189027,15.072233,140.315841,0.725090,0.995306,5.1676e-03,1.007269,2,True,True,True,True
2050.195972,15.081486,139.125182,0.723721,0.986860,5.2019e-03,0.998705,2,True,True,True,True
2050.202916,15.075551,139.887774,0.724544,0.992269,5.1795e-03,1.004162,2,True,True,True,True
2050.209861,15.064990,141.254997,0.726577,1.001967,5.1437e-03,1.013960,2,True,True,True,True
2050.216805,15.062596,141.566847,0.727031,1.004180,5.1356e-03,1.016181,2,True,True,True,True
2050.223750,15.074396,140.036627,0.724692,0.993325,5.1750e-03,1.005180,2,True,True,True,True
2050.230694,15.070007,140.603861,0.725635,0.997349,5.1608e-03,1.009235,2,True,True,True,True
2050.237639,15.071087,140.464047,0.726093,0.996357,5.1692e-03,1.008215,2,True,True,True,True
2050.244583,15.074105,140.074113,0.728092,0.993591,5.1979e-03,1.005399,2,True,True,True,True
2050.251528,15.075914,139.840921,0.724740,0.991937,5.1826e-03,1.003708,2,True,True,True,True
2050.258472,15.076753,139.732970,0.724594,0.991171,5.1856e-03,1.002917,2,True,True,True,True
2050.265417,15.081765,139.089349,0.723390,0.986606,5.2009e-03,0.998280,2,True,True,True,True
2050.272361,15.075507,139.893418,0.724722,0.992309,5.1805e-03,1.004035,2,True,True,True,True
2050.279306,15.073531,140.148215,0.726042,0.994117,5.1805e-03,1.005846,2,True,True,True,True
2050.286250,15.077746,139.605165,0.724187,0.990265,5.1874e-03,1.001932,2,True,True,True,True
2050.293195,15.076335,139.786780,0.725000,0.991553,5.1865e-03,1.003219,2,True,True,True,True
2050.300139,15.078026,139.569215,0.724733,0.990010,5.1926e-03,1.001641,2,True,True,True,True
2050.307084,15.082660,138.974845,0.723915,0.985794,5.2090e-03,0.997358,2,True,True,True,True
2050.314028,15.076625,139.749389,0.724724,0.991288,5.1859e-03,1.002900,2,True,True,True,True
2050.320973,15.079360,139.397796,0.723803,0.988794,5.1924e-03,1.000360,2,True,True,True,True
2050.327917,15.071836,140.367155,0.725373,0.995670,5.1677e-03,1.007300,2,True,True,True,True
2050.334862,15.081031,139.183404,0.723734,0.987273,5.1999e-03,0.998788,2,True,True,True,True
2050.341806,15.069383,140.684692,0.726002,0.997922,5.1605e-03,1.009545,2,True,True,True,True
2050.348751,15.080635,139.234247,0.723950,0.987634,5.1995e-03,0.999120,2,True,True,True,True
2050.355695,15.082376,139.011083,0.723594,0.986051,5.2053e-03,0.997502,2,True,True,True,True
2050.362640,15.080720,139.223260,0.723617,0.987556,5.1975e-03,0.999007,2,True,True,True,True
2050.369584,15.078837,139.464985,0.724440,0.989270,5.1944e-03,1.000725,2,True,True,True,True
2050.376528,15.072222,140.317291,0.724988,0.995316,5.1668e-03,1.006824,2,True,True,True,True
2050.383473,15.077754,139.604188,0.724404,0.990258,5.1890e-03,1.001690,2,True,True,True,True
2050.390417,15.078326,139.530620,0.724369,0.989736,5.1915e-03,1.001146,2,True,True,True,True
2050.397362,15.072980,140.219407,0.724985,0.994622,5.1704e-03,1.006071,2,True,True,True,True
2050.404306,15.085244,138.644377,0.723420,0.983450,5.2178e-03,0.994754,2,True,True,True,True
2050.411251,15.074542,140.017832,0.725188,0.993192,5.1793e-03,1.004591,2,True,True,True,True
2050.418195,15.076177,139.807105,0.725240,0.991697,5.1874e-03,1.003062,2,True,True,True,True
2050.425140,15.071157,140.454948,0.725637,0.996292,5.1663e-03,1.007694,2,True,True,True,True
2050.432084,15.075521,139.891642,0.724902,0.992297,5.1819e-03,1.003635,2,True,True,True,True
2050.439029,15.081149,139.168352,0.723523,0.987166,5.1989e-03,0.998429,2,True,True,True,True
2050.445973,15.079039,139.439078,0.725182,0.989087,5.2007e-03,1.000355,2,True,True,True,True
2050.452918,15.075053,139.951883,0.725178,0.992724,5.1816e-03,1.004017,2,True,True,True,True
2050.459862,15.079464,139.384511,0.724256,0.988700,5.1961e-03,0.999930,2,True,True,True,True
2050.466807,15.073203,140.190507,0.724964,0.994417,5.1713e-03,1.005695,2,True,True,True,True
2050.473751,15.084073,138.794000,0.723312,0.984511,5.2114e-03,0.995660,2,True,True,True,True
2050.480696,15.079865,139.332964,0.724175,0.988334,5.1974e-03,0.999510,2,True,True,True,True
2050.487640,15.075603,139.881009,0.725238,0.992221,5.1847e-03,1.003425,2,True,True,True,True
2050.494585,15.074441,140.030772,0.724818,0.993284,5.1761e-03,1.004482,2,True,True,True,True
2050.501529,15.072011,140.344531,0.725321,0.995509,5.1681e-03,1.006716,2,True,True,True,True
2050.508474,15.080768,139.217190,0.724039,0.987513,5.2008e-03,0.998613,2,True,True,True,True
2050.515418,15.079775,139.344508,0.723844,0.988416,5.1946e-03,0.999509,2,True,True,True,True
2050.522363,15.083706,138.841000,0.723175,0.984844,5.2087e-03,0.995881,2,True,True,True,True
2050.529307,15.072455,140.287247,0.725937,0.995103,5.1746e-03,1.006238,2,True,True,True,True
2050.536252,15.079853,139.334558,0.723678,0.988345,5.1938e-03,0.999388,2,True,True,True,True
2050.543196,15.081274,139.152326,0.723957,0.987053,5.2026e-03,0.998064,2,True,True,True,True
2050.550141,15.072229,140.316372,0.725134,0.995310,5.1678e-03,1.006396,2,True,True,True,True
2050.557085,15.081343,139.143398,0.725197,0.986989,5.2119e-03,0.997966,2,True,True,True,True
2050.564029,15.081877,139.075087,0.723721,0.986505,5.2038e-03,0.997460,2,True,True,True,True
2050.570974,15.075794,139.856414,0.726555,0.992047,5.1950e-03,1.003047,2,True,True,True,True
2050.577918,15.078008,139.571513,0.724268,0.990026,5.1892e-03,1.000987,2,True,True,True,True
2050.584863,15.076406,139.777597,0.724941,0.991488,5.1864e-03,1.002448,2,True,True,True,True
2050.591807,15.076988,139.702659,0.724703,0.990956,5.1875e-03,1.001894,2,True,True,True,True
2050.598752,15.074840,139.979315,0.725052,0.992919,5.1797e-03,1.003861,2,True,True,True,True
2050.605696,15.070083,140.593989,0.725755,0.997279,5.1621e-03,1.008252,2,True,True,True,True
2050.612641,15.075911,139.841371,0.724768,0.991940,5.1828e-03,1.002838,2,True,True,True,True
2050.619585,15.084364,138.756864,0.723132,0.984247,5.2115e-03,0.995044,2,True,True,True,True
