time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2047.501500,15.059393,141.985148,0.843816,0.978991,5.9430e-03,0.989384,1,True,True,True,True
2047.508444,15.053002,142.823396,0.845310,0.984770,5.9186e-03,0.995227,1,True,True,True,True
2047.515389,15.060899,141.788319,0.843456,0.977634,5.9487e-03,0.988016,1,True,True,True,True
2047.522333,15.056742,142.332205,0.844901,0.981384,5.9361e-03,0.991807,1,True,True,True,True
2047.529278,15.053729,142.727750,0.844748,0.984111,5.9186e-03,0.994566,1,True,True,True,True
2047.536223,15.067072,140.984393,0.842803,0.972090,5.9780e-03,0.982419,1,True,True,True,True
2047.543167,15.049034,143.346298,0.845210,0.988376,5.8963e-03,0.998879,1,True,True,True,True
2047.550112,15.056476,142.367049,0.843973,0.981624,5.9281e-03,0.992057,1,True,True,True,True
2047.557056,15.052057,142.947733,0.844962,0.985628,5.9110e-03,0.996106,1,True,True,True,True
2047.564001,15.050165,143.196999,0.845473,0.987346,5.9043e-03,0.997844,1,True,True,True,True
2047.570945,15.041054,144.403786,0.847794,0.995667,5.8710e-03,1.006256,1,True,True,True,True
2047.577890,15.057923,142.177417,0.844931,0.980316,5.9428e-03,0.990743,1,True,True,True,True
2047.584834,15.058679,142.078541,0.844532,0.979635,5.9441e-03,0.990056,1,True,True,True,True
2047.591779,15.058318,142.125825,0.845300,0.979961,5.9475e-03,0.990387,1,True,True,True,True
2047.598723,15.066128,141.107040,0.844226,0.972936,5.9829e-03,0.983290,1,True,True,True,True
2047.605668,15.066747,141.026674,0.843923,0.972382,5.9841e-03,0.982732,1,True,True,True,True
2047.612613,15.059502,141.970881,0.847189,0.978892,5.9673e-03,0.989313,1,True,True,True,True
2047.619557,15.057288,142.260635,0.846562,0.980890,5.9508e-03,0.991334,1,True,True,True,True
2047.626502,15.064962,141.258688,0.849193,0.973982,6.0116e-03,0.984354,1,True,True,True,True
2047.633446,15.056907,142.310574,0.848534,0.981234,5.9625e-03,0.991686,1,True,True,True,True
2047.640391,15.066113,141.109071,0.847828,0.972950,6.0083e-03,0.983315,1,True,True,True,True
2047.647335,15.060401,141.853345,0.850664,0.978082,5.9968e-03,0.988503,1,True,True,True,True
2047.654280,15.066493,141.059600,0.849967,0.972609,6.0256e-03,0.982974,1,True,True,True,True
2047.661224,15.066636,141.041043,0.851398,0.972481,6.0365e-03,0.982846,1,True,True,True,True
2047.668169,15.056777,142.327621,0.853310,0.981352,5.9954e-03,0.991813,1,True,True,True,True
2047.675114,15.066814,141.017949,0.854429,0.972322,6.0590e-03,0.982689,1,True,True,True,True
2047.682058,15.056609,142.349696,0.855563,0.981504,6.0103e-03,0.991971,1,True,True,True,True
2047.689003,15.061216,141.746854,0.856272,0.977348,6.0409e-03,0.987772,1,True,True,True,True
2047.695947,15.068656,140.778954,0.855699,0.970674,6.0783e-03,0.981028,1,True,True,True,False
2047.702892,15.056090,142.417772,0.858948,0.981974,6.0312e-03,0.992451,1,True,True,True,True
2047.709836,15.053690,142.732898,0.861128,0.984146,6.0331e-03,0.994648,1,True,True,True,True
2047.716781,15.055112,142.546010,0.861836,0.982858,6.0460e-03,0.993348,1,True,True,True,True
2047.723725,15.058223,142.138174,0.862739,0.980046,6.0697e-03,0.990508,1,True,True,True,True
2047.730670,15.045551,143.806900,0.866408,0.991552,6.0248e-03,1.002138,1,True,True,True,True
2047.737614,15.051876,142.971515,0.866409,0.985792,6.0600e-03,0.996318,1,True,True,True,True
2047.744559,15.059979,141.908515,0.867354,0.978462,6.1121e-03,0.988912,1,True,True,True,True
2047.751504,15.052862,142.841738,0.869271,0.984897,6.0856e-03,0.995418,1,True,True,True,True
2047.758448,15.055867,142.447026,0.869998,0.982175,6.1075e-03,0.992669,1,True,True,True,True
2047.765393,15.061615,141.694794,0.870013,0.976989,6.1400e-03,0.987429,1,True,True,True,True
2047.772337,15.074169,140.065838,0.872756,0.965757,6.2310e-03,0.976079,1,True,True,True,False
2047.779282,15.066003,141.123272,0.871741,0.973048,6.1772e-03,0.983449,1,True,True,True,True
2047.786226,15.055493,142.496035,0.874160,0.982513,6.1346e-03,0.993018,1,True,True,True,True
2047.793171,15.052144,142.936258,0.876122,0.985549,6.1295e-03,0.996087,1,True,True,True,True
2047.800115,15.062645,141.560499,0.874344,0.976063,6.1765e-03,0.986502,1,True,True,True,True
2047.807060,15.042253,144.244342,0.878631,0.994568,6.0913e-03,1.005206,1,True,True,True,True
2047.814005,15.072164,140.324775,0.874921,0.967542,6.2350e-03,0.977894,1,True,True,True,False
2047.820949,15.072764,140.247244,0.875225,0.967008,6.2406e-03,0.977355,1,True,True,True,False
2047.827894,15.064130,141.366948,0.877596,0.974728,6.2079e-03,0.985160,1,True,True,True,True
2047.834838,15.070388,140.554567,0.876904,0.969127,6.2389e-03,0.979500,1,True,True,True,False
2047.841783,15.066170,141.101575,0.877366,0.972898,6.2180e-03,0.983314,1,True,True,True,True
2047.848727,15.064999,141.253829,0.878169,0.973948,6.2170e-03,0.984377,1,True,True,True,True
2047.855672,15.065047,141.247621,0.878534,0.973905,6.2198e-03,0.984336,1,True,True,True,True
2047.862616,15.068420,140.809471,0.876951,0.970884,6.2279e-03,0.981284,1,True,True,True,True
2047.869561,15.054935,142.569235,0.878944,0.983018,6.1650e-03,0.993549,1,True,True,True,True
2047.876505,15.075470,139.898155,0.875335,0.964601,6.2569e-03,0.974937,1,True,True,True,False
2047.883450,15.068920,140.744709,0.875943,0.970438,6.2236e-03,0.980838,1,True,True,True,False
2047.890395,15.064559,141.311185,0.875993,0.974344,6.1990e-03,0.984787,1,True,True,True,True
2047.897339,15.062789,141.541684,0.874667,0.975933,6.1796e-03,0.986396,1,True,True,True,True
2047.904284,15.056587,142.352488,0.875091,0.981523,6.1474e-03,0.992048,1,True,True,True,True
2047.911228,15.074356,140.041816,0.870963,0.965591,6.2193e-03,0.975947,1,True,True,True,False
2047.918173,15.060089,141.894170,0.871134,0.978363,6.1393e-03,0.988857,1,True,True,True,True
2047.925117,15.076373,139.781824,0.865845,0.963799,6.1943e-03,0.974138,1,True,True,True,False
2047.932062,15.069902,140.617436,0.864877,0.969560,6.1506e-03,0.979963,1,True,True,True,False
2047.939006,15.060532,141.836262,0.864039,0.977964,6.0918e-03,0.988459,1,True,True,True,True
2047.945951,15.057845,142.187747,0.862522,0.980388,6.0661e-03,0.990910,1,True,True,True,True
2047.952896,15.062352,141.598729,0.858234,0.976326,6.0610e-03,0.986807,1,True,True,True,True
2047.959840,15.073102,140.203585,0.853226,0.966707,6.0856e-03,0.977086,1,True,True,True,False
2047.966785,15.067736,140.898311,0.851218,0.971497,6.0414e-03,0.981930,1,True,True,True,True
2047.973729,15.072345,140.301364,0.847816,0.967381,6.0428e-03,0.977771,1,True,True,True,False
2047.980674,15.064585,141.307776,0.847472,0.974320,5.9973e-03,0.984787,1,True,True,True,True
2047.987618,15.065214,141.225911,0.841245,0.973756,5.9567e-03,0.984218,1,True,True,True,True
2047.994563,15.068943,140.741641,0.836646,0.970417,5.9446e-03,0.980845,1,True,True,True,False
2048.001507,15.064789,141.281153,0.833304,0.974137,5.8982e-03,0.984607,1,True,True,True,True
2048.008452,15.070673,140.517590,0.828423,0.968872,5.8955e-03,0.979287,1,True,True,True,False
2048.015397,15.053666,142.736061,0.826752,0.984168,5.7922e-03,0.994750,1,True,False,True,True
2048.022341,15.068184,140.840079,0.823219,0.971095,5.8451e-03,0.981538,1,True,False,True,True
2048.029286,15.073028,140.213214,0.815532,0.966773,5.8164e-03,0.977171,1,True,False,True,False
2048.036230,15.069338,140.690492,0.810908,0.970064,5.7638e-03,0.980499,1,True,False,True,False
2048.043175,15.072804,140.242084,0.808744,0.966972,5.7668e-03,0.977376,1,True,False,True,False
2048.050119,15.072162,140.325027,0.801740,0.967544,5.7135e-03,0.977956,1,True,False,True,False
2048.057064,15.070414,140.551157,0.796522,0.969103,5.6671e-03,0.979533,1,True,False,True,False
2048.064008,15.072063,140.337850,0.791355,0.967633,5.6389e-03,0.978049,1,True,False,True,False
2048.070953,15.069962,140.609700,0.787149,0.969507,5.5981e-03,0.979945,1,True,False,True,False
2048.077897,15.089634,138.085008,0.778867,0.952099,5.6405e-03,0.962352,1,True,False,True,False
2048.084842,15.072565,140.272938,0.778230,0.967185,5.5480e-03,0.977602,1,True,False,True,False
2048.091787,15.071117,140.460209,0.772873,0.968476,5.5024e-03,0.978909,1,True,False,True,False
2048.098731,15.063322,141.472250,0.769309,0.975454,5.4379e-03,0.985964,1,True,False,True,True
2048.105676,15.073746,140.120528,0.764634,0.966134,5.4570e-03,0.976545,1,True,False,True,False
2048.112620,15.073689,140.127776,0.759346,0.966184,5.4190e-03,0.976597,1,True,False,True,False
2048.119565,15.076039,139.824910,0.755892,0.964096,5.4060e-03,0.974488,1,True,False,True,False
2048.126509,15.068937,140.742531,0.754261,0.970423,5.3592e-03,0.980885,1,True,False,False,False
2049.161243,15.062761,141.545351,0.742392,0.975958,5.2449e-03,0.968371,2,True,False,True,False
2049.175132,15.047589,143.537216,0.745907,0.989692,5.1966e-03,0.981988,2,True,False,True,True
2049.182077,15.054820,142.584425,0.743846,0.983123,5.2169e-03,0.975464,2,True,False,True,False
2049.189021,15.047701,143.522409,0.744841,0.989590,5.1897e-03,0.981875,2,True,False,True,True
2049.195966,15.047027,143.611470,0.745894,0.990204,5.1938e-03,0.982479,2,True,False,True,True
2049.202910,15.053076,142.813569,0.744038,0.984703,5.2099e-03,0.977015,2,True,False,True,False
2049.209855,15.050184,143.194572,0.744797,0.987330,5.2013e-03,0.979616,2,True,False,True,False
2049.216799,15.047485,143.550893,0.746097,0.989787,5.1974e-03,0.982048,2,True,False,True,True
2049.223744,15.048598,143.403876,0.746004,0.988773,5.2021e-03,0.981037,2,True,False,True,False
2049.230688,15.051862,142.973358,0.745361,0.985804,5.2133e-03,0.978086,2,True,False,True,False
2049.237633,15.058941,142.044293,0.743453,0.979398,5.2339e-03,0.971725,2,True,False,True,False
2049.244577,15.054853,142.580081,0.744792,0.983093,5.2237e-03,0.975385,2,True,False,True,False
2049.251522,15.048327,143.439664,0.745603,0.989020,5.1980e-03,0.981259,2,True,False,True,True
2049.258466,15.044438,143.954402,0.746783,0.992569,5.1876e-03,0.984775,2,True,False,True,True
2049.265411,15.043939,144.020525,0.746083,0.993025,5.1804e-03,0.985222,2,True,False,True,True
2049.272355,15.044588,143.934529,0.746183,0.992432,5.1842e-03,0.984628,2,True,False,True,True
2049.279300,15.041833,144.300171,0.749504,0.994953,5.1941e-03,0.987124,2,True,True,True,True
2049.286244,15.047947,143.489797,0.745728,0.989365,5.1971e-03,0.981575,2,True,True,True,True
2049.293189,15.045810,143.772592,0.745937,0.991315,5.1883e-03,0.983504,2,True,True,True,True
2049.300133,15.043079,144.134591,0.746612,0.993811,5.1800e-03,0.985974,2,True,True,True,True
2049.307078,15.049961,143.223972,0.745515,0.987532,5.2052e-03,0.979740,2,True,True,True,False
2049.314022,15.048482,143.419126,0.745094,0.988878,5.1952e-03,0.981069,2,True,True,True,False
2049.320967,15.044295,143.973277,0.746139,0.992699,5.1825e-03,0.984854,2,True,True,True,True
2049.327911,15.044839,143.901156,0.748320,0.992202,5.2002e-03,0.984355,2,True,True,True,True
2049.334856,15.042055,144.270719,0.747258,0.994750,5.1796e-03,0.986878,2,True,True,True,True
2049.341800,15.044104,143.998674,0.745794,0.992874,5.1792e-03,0.985011,2,True,True,True,True
2049.348744,15.037836,144.832315,0.747977,0.998622,5.1644e-03,0.990708,2,True,True,True,True
2049.355689,15.039747,144.577659,0.747968,0.996866,5.1735e-03,0.988961,2,True,True,True,True
2049.362633,15.041629,144.327321,0.746829,0.995140,5.1746e-03,0.987243,2,True,True,True,True
2049.369578,15.035154,145.190527,0.749202,1.001092,5.1601e-03,0.993142,2,True,True,True,True
2049.376522,15.050014,143.216976,0.745159,0.987484,5.2030e-03,0.979637,2,True,True,True,False
2049.383467,15.042581,144.200728,0.746959,0.994267,5.1800e-03,0.986360,2,True,True,True,True
2049.390411,15.031049,145.740537,0.749040,1.004884,5.1395e-03,0.996887,2,True,True,True,True
2049.397356,15.034562,145.269757,0.749480,1.001638,5.1592e-03,0.993661,2,True,True,True,True
2049.404300,15.026784,146.314233,0.750286,1.008840,5.1279e-03,1.000800,2,True,True,True,True
2049.411245,15.038354,144.763331,0.747461,0.998146,5.1633e-03,0.990186,2,True,True,True,True
2049.418189,15.037010,144.942525,0.747772,0.999382,5.1591e-03,0.991406,2,True,True,True,True
2049.425134,15.020992,147.096806,0.751075,1.014236,5.1060e-03,1.006136,2,True,True,True,True
2049.432078,15.029416,145.959911,0.750015,1.006397,5.1385e-03,0.998354,2,True,True,True,True
2049.439023,15.035102,145.197474,0.748497,1.001140,5.1550e-03,0.993133,2,True,True,True,True
2049.445967,15.025212,146.526132,0.750478,1.010301,5.1218e-03,1.002215,2,True,True,True,True
2049.452912,15.026979,146.287919,0.750217,1.008658,5.1284e-03,1.000580,2,True,True,True,True
2049.459856,15.023922,146.700347,0.750081,1.011502,5.1130e-03,1.003396,2,True,True,True,True
2049.466801,15.034912,145.222887,0.748868,1.001315,5.1567e-03,0.993285,2,True,True,True,True
2049.473745,15.037535,144.872555,0.747987,0.998899,5.1631e-03,0.990883,2,True,True,True,True
2049.480690,15.039352,144.630318,0.747608,0.997229,5.1691e-03,0.989220,2,True,True,True,True
2049.487634,15.030810,145.772609,0.749276,1.005105,5.1400e-03,0.997028,2,True,True,True,True
2049.494579,15.025419,146.498269,0.750229,1.010109,5.1211e-03,1.001985,2,True,True,True,True
2049.501523,15.022078,146.949790,0.750867,1.013222,5.1097e-03,1.005068,2,True,True,True,True
2049.508468,15.034307,145.303894,0.748623,1.001873,5.1521e-03,0.993805,2,True,True,True,True
2049.515412,15.035165,145.189047,0.748512,1.001082,5.1554e-03,0.993014,2,True,True,True,True
2049.522357,15.036849,144.964019,0.748457,0.999530,5.1631e-03,0.991469,2,True,True,True,True
2049.529301,15.029780,145.910988,0.748877,1.006059,5.1324e-03,0.997940,2,True,True,True,True
2049.536246,15.028414,146.094724,0.749469,1.007326,5.1300e-03,0.999191,2,True,True,True,True
2049.543190,15.030831,145.769859,0.749314,1.005086,5.1404e-03,0.996964,2,True,True,True,True
2049.550135,15.027401,146.231069,0.750574,1.008266,5.1328e-03,1.000113,2,True,True,True,True
2049.557079,15.028772,146.046542,0.749681,1.006994,5.1332e-03,0.998845,2,True,True,True,True
2049.564024,15.023586,146.745746,0.750014,1.011815,5.1110e-03,1.003621,2,True,True,True,True
2049.570968,15.035785,145.106158,0.748825,1.000510,5.1605e-03,0.992402,2,True,True,True,True
2049.577913,15.032633,145.528017,0.748635,1.003419,5.1443e-03,0.995282,2,True,True,True,True
2049.584857,15.035276,145.174243,0.748722,1.000980,5.1574e-03,0.992857,2,True,True,True,True
2049.591802,15.023791,146.718117,0.750428,1.011625,5.1148e-03,1.003410,2,True,True,True,True
2049.598746,15.032832,145.501448,0.748940,1.003236,5.1473e-03,0.995083,2,True,True,True,True
2049.605691,15.034117,145.329310,0.748103,1.002049,5.1476e-03,0.993900,2,True,True,True,True
2049.612635,15.023444,146.764918,0.751011,1.011947,5.1171e-03,1.003713,2,True,True,True,True
2049.619580,15.023480,146.760136,0.751030,1.011914,5.1174e-03,1.003674,2,True,True,True,True
2049.626524,15.027339,146.239350,0.750376,1.008323,5.1311e-03,1.000107,2,True,True,True,True
2049.633469,15.022599,146.879239,0.750677,1.012736,5.1108e-03,1.004478,2,True,True,True,True
2049.640413,15.031513,145.678213,0.749150,1.004454,5.1425e-03,0.996259,2,True,True,True,True
2049.647358,15.037600,144.863891,0.747794,0.998840,5.1620e-03,0.990684,2,True,True,True,True
2049.654302,15.033422,145.422313,0.748817,1.002690,5.1493e-03,0.994497,2,True,True,True,True
2049.661247,15.021448,147.034986,0.750534,1.013809,5.1045e-03,1.005520,2,True,True,True,True
2049.668191,15.023675,146.733771,0.751155,1.011733,5.1192e-03,1.003455,2,True,True,True,True
2049.675136,15.024361,146.641103,0.750880,1.011094,5.1205e-03,1.002815,2,True,True,True,True
2049.682080,15.026355,146.372018,0.750831,1.009238,5.1296e-03,1.000969,2,True,True,True,True
2049.689025,15.024462,146.627372,0.751456,1.010999,5.1249e-03,1.002710,2,True,True,True,True
2049.695969,15.033336,145.433827,0.749804,1.002769,5.1556e-03,0.994542,2,True,True,True,True
2049.702913,15.029590,145.936488,0.749472,1.006235,5.1356e-03,0.997974,2,True,True,True,True
2049.709858,15.025903,146.432973,0.749991,1.009659,5.1217e-03,1.001364,2,True,True,True,True
2049.716802,15.027471,146.221562,0.749815,1.008201,5.1279e-03,0.999912,2,True,True,True,True
2049.723747,15.031824,145.636618,0.749147,1.004168,5.1439e-03,0.995907,2,True,True,True,True
2049.730691,15.026831,146.307846,0.749999,1.008796,5.1262e-03,1.000491,2,True,True,True,True
2049.737636,15.023248,146.791430,0.750623,1.012130,5.1135e-03,1.003792,2,True,True,True,True
2049.744580,15.028839,146.037464,0.749953,1.006931,5.1353e-03,0.998631,2,True,True,True,True
2049.751525,15.033236,145.447277,0.749375,1.002862,5.1522e-03,0.994589,2,True,True,True,True
2049.758469,15.018503,147.434369,0.751613,1.016563,5.0979e-03,1.008172,2,True,True,True,True
2049.765414,15.025467,146.491720,0.750562,1.010064,5.1236e-03,1.001720,2,True,True,True,True
2049.772358,15.030012,145.879844,0.749039,1.005845,5.1346e-03,0.997531,2,True,True,True,True
2049.779303,15.016180,147.750162,0.751974,1.018741,5.0895e-03,1.010314,2,True,True,True,True
2049.786247,15.033312,145.437087,0.748945,1.002792,5.1496e-03,0.994492,2,True,True,True,True
2049.793192,15.020692,147.137412,0.750953,1.014516,5.1038e-03,1.006113,2,True,True,True,True
2049.800136,15.019377,147.315812,0.750842,1.015746,5.0968e-03,1.007327,2,True,True,True,True
2049.807081,15.026605,146.338268,0.750187,1.009006,5.1264e-03,1.000637,2,True,True,True,True
2049.814025,15.027210,146.256766,0.749729,1.008444,5.1261e-03,1.000074,2,True,True,True,True
2049.820970,15.021367,147.046020,0.751650,1.013885,5.1117e-03,1.005465,2,True,True,True,True
2049.827914,15.032012,145.611392,0.748775,1.003994,5.1423e-03,0.995650,2,True,True,True,True
2049.834859,15.027364,146.236045,0.750016,1.008301,5.1288e-03,0.999916,2,True,True,True,True
2049.841803,15.024425,146.632466,0.750621,1.011034,5.1191e-03,1.002621,2,True,True,True,True
2049.848748,15.026233,146.388422,0.750589,1.009351,5.1274e-03,1.000946,2,True,True,True,True
2049.855692,15.034368,145.295682,0.748848,1.001817,5.1540e-03,0.993469,2,True,True,True,True
2049.862637,15.018456,147.440810,0.751907,1.016608,5.0997e-03,1.008131,2,True,True,True,True
2049.869581,15.026606,146.338127,0.750117,1.009005,5.1259e-03,1.000585,2,True,True,True,True
2049.876526,15.029820,145.905634,0.749124,1.006023,5.1343e-03,0.997623,2,True,True,True,True
2049.883470,15.017368,147.588648,0.751662,1.017627,5.0930e-03,1.009124,2,True,True,True,True
2049.890415,15.024643,146.603032,0.750082,1.010831,5.1164e-03,1.002380,2,True,True,True,True
2049.897359,15.025183,146.530036,0.751178,1.010328,5.1264e-03,1.001875,2,True,True,True,True
2049.904304,15.017999,147.502781,0.752488,1.017035,5.1015e-03,1.008520,2,True,True,True,True
2049.911248,15.025875,146.436784,0.752587,1.009685,5.1393e-03,1.001226,2,True,True,True,True
2049.918193,15.026534,146.347822,0.751094,1.009071,5.1323e-03,1.000612,2,True,True,True,True
2049.925137,15.026719,146.322907,0.752752,1.008900,5.1445e-03,1.000436,2,True,True,True,True
2049.932082,15.019337,147.321139,0.750826,1.015782,5.0965e-03,1.007256,2,True,True,True,True
2049.939026,15.025468,146.491687,0.749999,1.010063,5.1197e-03,1.001579,2,True,True,True,True
2049.945971,15.026009,146.418691,0.752216,1.009560,5.1374e-03,1.001074,2,True,True,True,True
2049.952915,15.020575,147.153303,0.751150,1.014625,5.1045e-03,1.006091,2,True,True,True,True
2049.959859,15.023159,146.803435,0.750745,1.012213,5.1139e-03,1.003693,2,True,True,True,True
2049.966804,15.027275,146.248060,0.749927,1.008384,5.1278e-03,0.999891,2,True,True,True,True
2049.973748,15.028026,146.146856,0.750030,1.007686,5.1320e-03,0.999193,2,True,True,True,True
2049.980693,15.030325,145.837744,0.749678,1.005554,5.1405e-03,0.997074,2,True,True,True,True
2049.987637,15.032723,145.516066,0.749611,1.003336,5.1514e-03,0.994869,2,True,True,True,True
2049.994582,15.026141,146.400891,0.750665,1.009437,5.1275e-03,1.000913,2,True,True,True,True
2050.001526,15.030028,145.877642,0.749829,1.005829,5.1401e-03,0.997330,2,True,True,True,True
2050.008471,15.028898,146.029503,0.748864,1.006877,5.1282e-03,0.998363,2,True,True,True,True
2050.015415,15.018246,147.469351,0.752350,1.016804,5.1017e-03,1.008201,2,True,True,True,True
2050.022360,15.031858,145.631986,0.748783,1.004136,5.1416e-03,0.995634,2,True,True,True,True
2050.029304,15.025050,146.548103,0.749971,1.010452,5.1176e-03,1.001891,2,True,True,True,True
2050.036249,15.019816,147.256196,0.751660,1.015335,5.1044e-03,1.006727,2,True,True,True,True
2050.043193,15.013606,148.100920,0.752420,1.021159,5.0805e-03,1.012496,2,True,True,True,True
2050.050138,15.018210,147.474193,0.751423,1.016838,5.0953e-03,1.008205,2,True,True,True,True
2050.057082,15.026821,146.309167,0.749958,1.008805,5.1258e-03,1.000235,2,True,True,True,True
2050.064027,15.034024,145.341812,0.749135,1.002135,5.1543e-03,0.993616,2,True,True,True,True
2050.070971,15.028124,146.133688,0.750120,1.007595,5.1331e-03,0.999024,2,True,True,True,True
2050.077916,15.030233,145.850171,0.749232,1.005640,5.1370e-03,0.997080,2,True,True,True,True
2050.084860,15.017661,147.548731,0.751836,1.017352,5.0955e-03,1.008687,2,True,True,True,True
2050.091805,15.017136,147.620202,0.751079,1.017844,5.0879e-03,1.009170,2,True,True,True,True
2050.098749,15.032452,145.552282,0.749601,1.003586,5.1500e-03,0.995027,2,True,True,True,True
2050.105694,15.026428,146.362092,0.749805,1.009170,5.1229e-03,1.000558,2,True,True,True,True
2050.112638,15.032671,145.522963,0.749128,1.003384,5.1478e-03,0.994815,2,True,True,True,True
2050.119583,15.028562,146.074777,0.748978,1.007189,5.1274e-03,0.998582,2,True,True,True,True
2050.126527,15.030369,145.831799,0.749444,1.005513,5.1391e-03,0.996915,2,True,True,True,True
2050.133472,15.023764,146.721727,0.750200,1.011649,5.1131e-03,1.002993,2,True,True,True,True
2050.140416,15.030034,145.876845,0.748794,1.005824,5.1331e-03,0.997212,2,True,True,True,True
2050.147361,15.022135,146.942006,0.750577,1.013168,5.1080e-03,1.004488,2,True,True,True,True
2050.154305,15.030218,145.852095,0.750924,1.005653,5.1485e-03,0.997032,2,True,True,True,True
2050.161250,15.019892,147.245893,0.751166,1.015264,5.1014e-03,1.006554,2,True,True,True,True
2050.168194,15.024126,146.672741,0.750981,1.011312,5.1201e-03,1.002630,2,True,True,True,True
2050.175138,15.027835,146.172616,0.753550,1.007863,5.1552e-03,0.999206,2,True,True,True,True
2050.182083,15.033088,145.467158,0.749013,1.002999,5.1490e-03,0.994378,2,True,True,True,True
2050.189027,15.028902,146.029081,0.749458,1.006874,5.1323e-03,0.998214,2,True,True,True,True
2050.195972,15.024796,146.582315,0.750943,1.010688,5.1230e-03,1.001990,2,True,True,True,True
2050.202916,15.032201,145.586021,0.751767,1.003819,5.1637e-03,0.995174,2,True,True,True,True
2050.209861,15.018270,147.465980,0.751860,1.016781,5.0985e-03,1.008019,2,True,True,True,True
2050.216805,15.032448,145.552867,0.749631,1.003590,5.1502e-03,0.994936,2,True,True,True,True
2050.223750,15.034232,145.313973,0.748003,1.001943,5.1475e-03,0.993297,2,True,True,True,True
2050.230694,15.018878,147.383520,0.752412,1.016213,5.1051e-03,1.007438,2,True,True,True,True
2050.237639,15.025433,146.496340,0.751940,1.010095,5.1328e-03,1.001368,2,True,True,True,True
2050.244583,15.022969,146.829202,0.753836,1.012391,5.1341e-03,1.003638,2,True,True,True,True
2050.251528,15.017684,147.545645,0.752193,1.017330,5.0980e-03,1.008529,2,True,True,True,True
2050.258472,15.027645,146.198160,0.750632,1.008039,5.1343e-03,0.999313,2,True,True,True,True
2050.265417,15.031943,145.620545,0.748020,1.004057,5.1368e-03,0.995359,2,True,True,True,True
2050.272361,15.025477,146.490405,0.750149,1.010055,5.1208e-03,1.001299,2,True,True,True,True
2050.279306,15.027156,146.264115,0.750314,1.008494,5.1299e-03,0.999747,2,True,True,True,True
2050.286250,15.023582,146.746277,0.750629,1.011819,5.1152e-03,1.003037,2,True,True,True,True
2050.293195,15.025304,146.513690,0.750096,1.010215,5.1196e-03,1.001442,2,True,True,True,True
2050.300139,15.027514,146.215864,0.750570,1.008162,5.1333e-03,0.999400,2,True,True,True,True
2050.307084,15.028059,146.142416,0.752011,1.007655,5.1457e-03,0.998893,2,True,True,True,True
2050.314028,15.024554,146.614948,0.750067,1.010913,5.1159e-03,1.002117,2,True,True,True,True
2050.320973,15.029603,145.934768,0.749271,1.006223,5.1343e-03,0.997462,2,True,True,True,True
2050.327917,15.032680,145.521729,0.749508,1.003375,5.1505e-03,0.994633,2,True,True,True,True
2050.334862,15.028671,146.060141,0.749470,1.007088,5.1312e-03,0.998308,2,True,True,True,True
2050.341806,15.024962,146.559949,0.750145,1.010534,5.1184e-03,1.001718,2,True,True,True,True
2050.348751,15.021298,147.055314,0.750423,1.013950,5.1030e-03,1.005098,2,True,True,True,True
2050.355695,15.024320,146.646640,0.750868,1.011132,5.1203e-03,1.002299,2,True,True,True,True
2050.362640,15.010623,148.508284,0.752653,1.023968,5.0681e-03,1.015018,2,True,True,True,True
2050.369584,15.013779,148.077242,0.752590,1.020996,5.0824e-03,1.012066,2,True,True,True,True
2050.376528,15.023805,146.716208,0.751106,1.011611,5.1194e-03,1.002758,2,True,True,True,True
2050.383473,15.029242,145.983313,0.748766,1.006558,5.1291e-03,0.997743,2,True,True,True,True
2050.390417,15.028159,146.128945,0.749523,1.007562,5.1292e-03,0.998733,2,True,True,True,True
2050.397362,15.026193,146.393782,0.750169,1.009388,5.1243e-03,1.000537,2,True,True,True,True
2050.404306,15.027129,146.267672,0.750201,1.008519,5.1290e-03,0.999670,2,True,True,True,True
2050.411251,15.026888,146.300203,0.749786,1.008743,5.1250e-03,0.999887,2,True,True,True,True
2050.418195,15.023257,146.790265,0.750638,1.012122,5.1137e-03,1.003230,2,True,True,True,True
2050.425140,15.015570,147.833273,0.752320,1.019314,5.0890e-03,1.010353,2,True,True,True,True
2050.432084,15.023990,146.691128,0.750402,1.011439,5.1155e-03,1.002541,2,True,True,True,True
2050.439029,15.029261,145.980748,0.750448,1.006540,5.1407e-03,0.997681,2,True,True,True,True
2050.445973,15.025240,146.522459,0.750744,1.010276,5.1237e-03,1.001377,2,True,True,True,True
2050.452918,15.026347,146.373097,0.751330,1.009246,5.1330e-03,1.000351,2,True,True,True,True
2050.459862,15.038467,144.748204,0.747790,0.998042,5.1661e-03,0.989240,2,True,True,True,True
2050.466807,15.025113,146.539531,0.750545,1.010393,5.1218e-03,1.001477,2,True,True,True,True
2050.473751,15.016339,147.728519,0.752474,1.018591,5.0936e-03,1.009597,2,True,True,True,True
2050.480696,15.028318,146.107535,0.749556,1.007415,5.1302e-03,0.998514,2,True,True,True,True
2050.487640,15.031721,145.650397,0.748996,1.004263,5.1424e-03,0.995384,2,True,True,True,True
2050.494585,15.022991,146.826274,0.750961,1.012370,5.1146e-03,1.003414,2,True,True,True,True
2050.501529,15.033511,145.410422,0.748220,1.002608,5.1456e-03,0.993733,2,True,True,True,True
