time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2054.689042,14.622702,212.284974,0.868280,1.031036,4.0902e-03,0.997867,2,True,True,True,True
2054.695986,14.623285,212.171070,0.869213,1.030483,4.0968e-03,0.997319,2,True,True,True,True
2054.702930,14.623037,212.219393,0.869034,1.030718,4.0950e-03,0.997533,2,True,True,True,True
2054.709875,14.616219,213.556254,0.871261,1.037210,4.0798e-03,1.003805,2,True,True,True,True
2054.716819,14.624264,211.979685,0.869105,1.029553,4.0999e-03,0.996382,2,True,True,True,True
2054.723764,14.622927,212.240926,0.869084,1.030822,4.0948e-03,0.997597,2,True,True,True,True
2054.730708,14.621719,212.477261,0.869529,1.031970,4.0923e-03,0.998695,2,True,True,True,True
2054.737653,14.617488,213.306887,0.871801,1.035999,4.0871e-03,1.002582,2,True,True,True,True
2054.744597,14.621293,212.560656,0.869857,1.032375,4.0923e-03,0.999062,2,True,True,True,True
2054.751542,14.619683,212.875955,0.874318,1.033906,4.1072e-03,1.000532,2,True,True,True,True
2054.758486,14.627059,211.434702,0.868659,1.026906,4.1084e-03,0.993745,2,True,True,True,True
2054.765430,14.622463,212.331601,0.869842,1.031263,4.0966e-03,0.997948,2,True,True,True,True
2054.772375,14.618255,213.156287,0.871283,1.035268,4.0875e-03,1.001811,2,True,True,True,True
2054.779319,14.618912,213.027241,0.871497,1.034641,4.0910e-03,1.001192,2,True,True,True,True
2054.786264,14.626317,211.579268,0.869598,1.027609,4.1100e-03,0.994375,2,True,True,True,True
2054.793208,14.617797,213.246097,0.873154,1.035704,4.0946e-03,1.002196,2,True,True,True,True
2054.800153,14.608957,214.989496,0.874530,1.044172,4.0678e-03,1.010377,2,True,True,True,True
2054.807097,14.622719,212.281660,0.870361,1.031020,4.1000e-03,0.997638,2,True,True,True,True
2054.814042,14.627243,211.398905,0.869334,1.026733,4.1123e-03,0.993477,2,True,True,True,True
2054.820986,14.620189,212.776884,0.871898,1.033425,4.0977e-03,0.999940,2,True,True,True,True
2054.827931,14.614488,213.897101,0.873229,1.038866,4.0825e-03,1.005192,2,True,True,True,True
2054.834875,14.621365,212.546556,0.871587,1.032307,4.1007e-03,0.998833,2,True,True,True,True
2054.841819,14.620607,212.695005,0.871814,1.033028,4.0989e-03,0.999518,2,True,True,True,True
2054.848764,14.619536,212.904825,0.874613,1.034047,4.1080e-03,1.000491,2,True,True,True,True
2054.855708,14.622017,212.418855,0.872674,1.031686,4.1083e-03,0.998195,2,True,True,True,True
2054.862653,14.621233,212.572304,0.871443,1.032432,4.0995e-03,0.998904,2,True,True,True,True
2054.869597,14.616291,213.542209,0.872880,1.037142,4.0876e-03,1.003449,2,True,True,True,True
2054.876542,14.615326,213.732066,0.873378,1.038064,4.0863e-03,1.004328,2,True,True,True,True
2054.883486,14.626555,211.532922,0.869865,1.027383,4.1122e-03,0.993982,2,True,True,True,True
2054.890431,14.608788,215.022881,0.874605,1.044334,4.0675e-03,1.010369,2,True,True,True,True
2054.897375,14.628475,211.159262,0.869564,1.025569,4.1180e-03,0.992201,2,True,True,True,True
2054.904319,14.619965,212.820839,0.871709,1.033639,4.0960e-03,0.999996,2,True,True,True,True
2054.911264,14.629136,211.030756,0.868886,1.024945,4.1173e-03,0.991573,2,True,True,True,True
2054.918208,14.621915,212.438866,0.870662,1.031784,4.0984e-03,0.998176,2,True,True,True,True
2054.925153,14.618893,213.031079,0.871869,1.034660,4.0927e-03,1.000946,2,True,True,True,True
2054.959875,14.618764,213.056284,0.870724,1.034782,4.0868e-03,1.001002,2,True,True,True,True
2054.966819,14.611469,214.492600,0.873084,1.041758,4.0705e-03,1.007738,2,True,True,True,True
2054.973764,14.617621,213.280671,0.870663,1.035872,4.0822e-03,1.002031,2,True,True,True,True
2054.980708,14.615502,213.697351,0.871272,1.037896,4.0771e-03,1.003976,2,True,True,True,True
2054.987653,14.621785,212.464228,0.868995,1.031907,4.0901e-03,0.998170,2,True,True,True,True
2054.994597,14.614196,213.954619,0.871727,1.039145,4.0744e-03,1.005160,2,True,True,True,True
2055.001542,14.613340,214.123282,0.871665,1.039964,4.0709e-03,1.005939,2,True,True,True,True
2055.008486,14.621085,212.601306,0.868877,1.032572,4.0869e-03,0.998777,2,True,True,True,True
2055.015431,14.621569,212.506652,0.869940,1.032113,4.0937e-03,0.998320,2,True,True,True,True
2055.022375,14.618411,213.125598,0.869429,1.035119,4.0794e-03,1.001215,2,True,True,True,True
2055.029320,14.620002,212.813433,0.869186,1.033603,4.0843e-03,0.999736,2,True,True,True,True
2055.036264,14.619656,212.881285,0.869869,1.033932,4.0862e-03,1.000042,2,True,True,True,True
2055.043208,14.610224,214.738762,0.872043,1.042954,4.0610e-03,1.008755,2,True,True,True,True
2055.050153,14.614297,213.934593,0.870441,1.039048,4.0687e-03,1.004965,2,True,True,True,True
2055.057097,14.616859,213.430552,0.869707,1.036600,4.0749e-03,1.002584,2,True,True,True,True
2055.064042,14.621944,212.433153,0.870275,1.031756,4.0967e-03,0.997887,2,True,True,True,True
2055.070986,14.615651,213.668097,0.870866,1.037754,4.0758e-03,1.003675,2,True,True,True,True
2055.077931,14.624184,211.995360,0.868481,1.029629,4.0967e-03,0.995805,2,True,True,True,True
2055.084875,14.619253,212.960357,0.870033,1.034316,4.0854e-03,1.000325,2,True,True,True,True
2055.091820,14.615812,213.636309,0.870593,1.037599,4.0751e-03,1.003488,2,True,True,True,True
2055.098764,14.622063,212.409852,0.869480,1.031643,4.0934e-03,0.997714,2,True,True,True,True
2055.105708,14.623215,212.184648,0.871221,1.030549,4.1060e-03,0.996644,2,True,True,True,True
2055.112653,14.613262,214.138721,0.871684,1.040039,4.0707e-03,1.005810,2,True,True,True,True
2055.119597,14.619321,212.947045,0.871067,1.034252,4.0905e-03,1.000200,2,True,True,True,True
2055.126542,14.615520,213.693842,0.872367,1.037879,4.0823e-03,1.003695,2,True,True,True,True
2055.133486,14.609857,214.811323,0.872743,1.043306,4.0628e-03,1.008931,2,True,True,True,True
2055.140431,14.616465,213.507916,0.871389,1.036976,4.0813e-03,1.002797,2,True,True,True,True
2055.147375,14.617755,213.254480,0.871162,1.035745,4.0851e-03,1.001594,2,True,True,True,True
2055.154320,14.609015,214.977943,0.873106,1.044115,4.0614e-03,1.009676,2,True,True,True,True
2055.161264,14.615264,213.744167,0.871848,1.038123,4.0789e-03,1.003869,2,True,True,True,True
2055.168208,14.615669,213.664478,0.871642,1.037736,4.0795e-03,1.003482,2,True,True,True,True
2055.175153,14.620101,212.794112,0.871400,1.033509,4.0950e-03,0.999381,2,True,True,True,True
2055.182097,14.614380,213.918400,0.873006,1.038969,4.0810e-03,1.004649,2,True,True,True,True
2055.189042,14.619706,212.871452,0.871036,1.033885,4.0918e-03,0.999720,2,True,True,True,True
2055.195986,14.614168,213.960066,0.872916,1.039172,4.0798e-03,1.004819,2,True,True,True,True
2055.202931,14.620930,212.631731,0.870791,1.032720,4.0953e-03,0.998569,2,True,True,True,True
2055.209875,14.617232,213.357088,0.871925,1.036243,4.0867e-03,1.001963,2,True,True,True,True
2055.216820,14.623078,212.211367,0.870142,1.030679,4.1004e-03,0.996570,2,True,True,True,True
2055.223764,14.611151,214.555430,0.872909,1.042063,4.0685e-03,1.007565,2,True,True,True,True
2055.230708,14.616602,213.481005,0.871803,1.036845,4.0837e-03,1.002507,2,True,True,True,True
2055.237653,14.616735,213.454874,0.873070,1.036718,4.0902e-03,1.002372,2,True,True,True,True
2055.244597,14.618983,213.013354,0.870927,1.034574,4.0886e-03,1.000286,2,True,True,True,True
2055.251542,14.619607,212.890935,0.872273,1.033979,4.0973e-03,0.999698,2,True,True,True,True
2055.258486,14.621634,212.493886,0.870512,1.032051,4.0966e-03,0.997821,2,True,True,True,True
2055.265431,14.612965,214.197278,0.872972,1.040324,4.0756e-03,1.005807,2,True,True,True,True
2055.272375,14.621932,212.435535,0.869766,1.031767,4.0943e-03,0.997522,2,True,True,True,True
2055.279320,14.618374,213.132924,0.870303,1.035154,4.0834e-03,1.000784,2,True,True,True,True
2055.286264,14.617646,213.275871,0.870985,1.035849,4.0838e-03,1.001443,2,True,True,True,True
2055.293208,14.609767,214.829186,0.872211,1.043393,4.0600e-03,1.008724,2,True,True,True,True
2055.300153,14.617873,213.231185,0.870153,1.035632,4.0808e-03,1.001208,2,True,True,True,True
2055.307097,14.615422,213.713122,0.870143,1.037972,4.0715e-03,1.003458,2,True,True,True,True
2055.314042,14.626723,211.500166,0.867127,1.027224,4.0999e-03,0.993055,2,True,True,True,True
2055.320986,14.617922,213.221529,0.868910,1.035585,4.0752e-03,1.001125,2,True,True,True,True
2055.327931,14.617997,213.206812,0.872042,1.035513,4.0901e-03,1.001043,2,True,True,True,True
2055.334875,14.623343,212.159748,0.867005,1.030428,4.0866e-03,0.996115,2,True,True,True,True
2055.341820,14.614263,213.941304,0.869340,1.039081,4.0635e-03,1.004467,2,True,True,True,True
2055.348764,14.609494,214.883109,0.870513,1.043655,4.0511e-03,1.008876,2,True,True,True,True
2055.355708,14.623675,212.094763,0.866622,1.030112,4.0860e-03,0.995772,2,True,True,True,True
2055.362653,14.616597,213.481916,0.867855,1.036849,4.0652e-03,1.002272,2,True,True,True,True
2055.369597,14.620883,212.640941,0.867081,1.032765,4.0777e-03,0.998311,2,True,True,True,True
2055.376542,14.616692,213.463230,0.867575,1.036759,4.0643e-03,1.002159,2,True,True,True,True
2055.383486,14.611526,214.481478,0.868633,1.041704,4.0499e-03,1.006927,2,True,True,True,True
2055.390431,14.613901,214.012644,0.868415,1.039427,4.0578e-03,1.004713,2,True,True,True,True
2055.397375,14.616595,213.482348,0.867430,1.036852,4.0632e-03,1.002211,2,True,True,True,True
2055.404320,14.620606,212.695095,0.867642,1.033028,4.0793e-03,0.998503,2,True,True,True,True
2055.411264,14.615693,213.659876,0.867647,1.037714,4.0609e-03,1.003020,2,True,True,True,True
2055.418208,14.612416,214.305598,0.868141,1.040850,4.0509e-03,1.006038,2,True,True,True,True
2055.425153,14.611782,214.430827,0.868760,1.041458,4.0515e-03,1.006614,2,True,True,True,True
2055.432097,14.612296,214.329315,0.868832,1.040965,4.0537e-03,1.006124,2,True,True,True,True
2055.439042,14.608648,215.050756,0.869930,1.044469,4.0452e-03,1.009498,2,True,True,True,True
2055.445986,14.623432,212.142301,0.865846,1.030343,4.0814e-03,0.995833,2,True,True,True,True
2055.452931,14.618352,213.137094,0.867390,1.035175,4.0696e-03,1.000490,2,True,True,True,True
2055.459875,14.614676,213.860081,0.868287,1.038686,4.0601e-03,1.003871,2,True,True,True,True
2055.466820,14.616279,213.544537,0.868054,1.037154,4.0650e-03,1.002378,2,True,True,True,True
2055.473764,14.611416,214.503119,0.869859,1.041809,4.0552e-03,1.006865,2,True,True,True,True
2055.480708,14.616077,213.584169,0.868852,1.037346,4.0680e-03,1.002538,2,True,True,True,True
2055.487653,14.621392,212.541193,0.867459,1.032280,4.0814e-03,0.997630,2,True,True,True,True
2055.494597,14.615015,213.793158,0.869904,1.038361,4.0689e-03,1.003494,2,True,True,True,True
2055.501542,14.620357,212.744035,0.868453,1.033266,4.0821e-03,0.998557,2,True,True,True,True
2055.508486,14.613314,214.128471,0.872263,1.039990,4.0735e-03,1.005043,2,True,True,True,True
2055.515431,14.611745,214.438170,0.871606,1.041494,4.0646e-03,1.006484,2,True,True,True,True
2055.522375,14.622282,212.367024,0.868201,1.031435,4.0882e-03,0.996750,2,True,True,True,True
2055.529320,14.614536,213.887687,0.871044,1.038820,4.0724e-03,1.003875,2,True,True,True,True
2055.536264,14.621937,212.434648,0.869342,1.031763,4.0923e-03,0.997043,2,True,True,True,True
2055.543208,14.611484,214.489589,0.873264,1.041744,4.0714e-03,1.006675,2,True,True,True,True
2055.550153,14.623211,212.185355,0.869373,1.030552,4.0972e-03,0.995848,2,True,True,True,True
2055.557097,14.614264,213.941277,0.872264,1.039080,4.0771e-03,1.004076,2,True,True,True,True
2055.564042,14.621443,212.531196,0.871021,1.032232,4.0983e-03,0.997446,2,True,True,True,True
2055.570986,14.614814,213.832853,0.872644,1.038554,4.0810e-03,1.003542,2,True,True,True,True
2055.577931,14.619364,212.938650,0.871773,1.034211,4.0940e-03,0.999333,2,True,True,True,True
2055.584875,14.609524,214.877293,0.874544,1.043627,4.0700e-03,1.008419,2,True,True,True,True
2055.591820,14.612098,214.368509,0.874305,1.041155,4.0785e-03,1.006018,2,True,True,True,True
2055.598764,14.612806,214.228701,0.875157,1.040476,4.0852e-03,1.005349,2,True,True,True,True
2055.605708,14.613602,214.071621,0.874944,1.039714,4.0872e-03,1.004600,2,True,True,True,True
2055.612653,14.620575,212.701309,0.873636,1.033058,4.1073e-03,0.998157,2,True,True,True,True
2055.619597,14.618162,213.174410,0.873476,1.035356,4.0975e-03,1.000364,2,True,True,True,True
2055.626542,14.619814,212.850356,0.874227,1.033782,4.1072e-03,0.998831,2,True,True,True,True
2055.633486,14.618314,213.144575,0.874252,1.035211,4.1017e-03,1.000199,2,True,True,True,True
2055.640431,14.618734,213.062130,0.875781,1.034811,4.1105e-03,0.999800,2,True,True,True,True
2055.647375,14.618661,213.076457,0.875072,1.034880,4.1068e-03,0.999854,2,True,True,True,True
2055.654320,14.619372,212.936951,0.874572,1.034203,4.1072e-03,0.999187,2,True,True,True,True
2055.661264,14.612953,214.199600,0.876820,1.040335,4.0935e-03,1.005100,2,True,True,True,True
2055.668208,14.612096,214.368848,0.877279,1.041157,4.0924e-03,1.005881,2,True,True,True,True
2055.675153,14.617898,213.226218,0.875790,1.035608,4.1073e-03,1.000507,2,True,True,True,True
2055.682097,14.617039,213.395033,0.876908,1.036427,4.1093e-03,1.001287,2,True,True,True,True
2055.689042,14.617844,213.236953,0.876284,1.035660,4.1094e-03,1.000532,2,True,True,True,True
2055.695986,14.615107,213.775122,0.877857,1.038273,4.1065e-03,1.003045,2,True,True,True,True
2055.702931,14.613222,214.146678,0.877213,1.040078,4.0963e-03,1.004776,2,True,True,True,True
2055.709875,14.606010,215.573772,0.878887,1.047009,4.0770e-03,1.011459,2,True,True,True,True
2055.716820,14.618252,213.156829,0.876324,1.035271,4.1112e-03,1.000106,2,True,True,True,True
2055.723764,14.617305,213.342785,0.877408,1.036174,4.1127e-03,1.000966,2,True,True,True,True
2055.730708,14.620298,212.755474,0.876327,1.033321,4.1189e-03,0.998198,2,True,True,True,True
2055.737653,14.615129,213.770877,0.878072,1.038253,4.1075e-03,1.002949,2,True,True,True,True
2055.744597,14.618614,213.085766,0.877077,1.034925,4.1161e-03,0.999723,2,True,True,True,True
2055.751542,14.613377,214.116082,0.878098,1.039929,4.1010e-03,1.004544,2,True,True,True,True
2055.758486,14.614582,213.878579,0.878266,1.038776,4.1064e-03,1.003417,2,True,True,True,True
2055.765431,14.618908,213.027963,0.877371,1.034645,4.1186e-03,0.999414,2,True,True,True,True
2055.772375,14.621462,212.527513,0.876226,1.032214,4.1229e-03,0.997054,2,True,True,True,True
2055.779320,14.608070,215.165283,0.881805,1.045025,4.0983e-03,1.009416,2,True,True,True,True
2055.786264,14.619842,212.844916,0.877189,1.033756,4.1213e-03,0.998518,2,True,True,True,True
2055.793208,14.616497,213.501678,0.878276,1.036945,4.1137e-03,1.001586,2,True,True,True,True
2055.800153,14.618563,213.095799,0.878134,1.034974,4.1208e-03,0.999669,2,True,True,True,True
2055.807097,14.609932,214.796463,0.880528,1.043234,4.0994e-03,1.007635,2,True,True,True,True
2055.814042,14.617089,213.385308,0.878845,1.036380,4.1186e-03,1.001003,2,True,True,True,True
2055.820986,14.613863,214.020209,0.880066,1.039464,4.1121e-03,1.003968,2,True,True,True,True
2055.827931,14.616523,213.496465,0.878908,1.036920,4.1167e-03,1.001499,2,True,True,True,True
2055.834875,14.607925,215.193884,0.881333,1.045164,4.0955e-03,1.009449,2,True,True,True,True
2055.841820,14.620687,212.679366,0.877841,1.032952,4.1275e-03,0.997641,2,True,True,True,True
2055.848764,14.623113,212.204646,0.877348,1.030646,4.1344e-03,0.995402,2,True,True,True,True
2055.855708,14.613735,214.045528,0.880379,1.039587,4.1130e-03,1.004024,2,True,True,True,True
2055.862653,14.621534,212.513450,0.878410,1.032146,4.1334e-03,0.996825,2,True,True,True,True
2055.869597,14.610416,214.700676,0.881710,1.042769,4.1067e-03,1.007072,2,True,True,True,True
2055.876542,14.614753,213.844807,0.879871,1.038612,4.1145e-03,1.003045,2,True,True,True,True
2055.883486,14.612848,214.220384,0.880515,1.040436,4.1103e-03,1.004794,2,True,True,True,True
2055.890431,14.619225,212.965836,0.878679,1.034343,4.1259e-03,0.998897,2,True,True,True,True
2055.897375,14.616961,213.410430,0.878856,1.036502,4.1181e-03,1.000970,2,True,True,True,True
2055.904319,14.618087,213.189282,0.878736,1.035428,4.1219e-03,0.999920,2,True,True,True,True
2055.911264,14.616520,213.497175,0.879400,1.036924,4.1190e-03,1.001352,2,True,True,True,True
2055.918208,14.617002,213.402344,0.878825,1.036463,4.1182e-03,1.000894,2,True,True,True,True
2055.925153,14.615695,213.659337,0.878921,1.037711,4.1137e-03,1.002087,2,True,True,True,True
2055.932097,14.617152,213.372815,0.878271,1.036320,4.1161e-03,1.000731,2,True,True,True,True
2055.939042,14.620253,212.764229,0.877609,1.033364,4.1248e-03,0.997864,2,True,True,True,True
2055.945986,14.612808,214.228363,0.880058,1.040475,4.1080e-03,1.004718,2,True,True,True,True
2055.952931,14.615518,213.694295,0.878377,1.037881,4.1104e-03,1.002201,2,True,True,True,True
2055.959875,14.612933,214.203651,0.878669,1.040355,4.1020e-03,1.004577,2,True,True,True,True
2055.966819,14.614198,213.954247,0.878089,1.039143,4.1041e-03,1.003395,2,True,True,True,True
2055.973764,14.619189,212.972847,0.878220,1.034377,4.1236e-03,0.998780,2,True,True,True,True
2055.980708,14.618569,213.094643,0.877344,1.034969,4.1172e-03,0.999338,2,True,True,True,True
2055.987653,14.621150,212.588705,0.876526,1.032511,4.1231e-03,0.996953,2,True,True,True,True
2055.994597,14.618755,213.058085,0.876516,1.034791,4.1140e-03,0.999142,2,True,True,True,True
2056.001542,14.616388,213.523079,0.877346,1.037049,4.1089e-03,1.001310,2,True,True,True,True
2056.008486,14.614489,213.896843,0.877284,1.038865,4.1014e-03,1.003050,2,True,True,True,True
2056.015431,14.616555,213.490215,0.876685,1.036890,4.1064e-03,1.001131,2,True,True,True,True
2056.022375,14.626599,211.524413,0.874527,1.027342,4.1344e-03,0.991900,2,True,True,True,True
2056.029319,14.612637,214.261924,0.877406,1.040638,4.0950e-03,1.004724,2,True,True,True,True
2056.036264,14.614620,213.871020,0.876871,1.038739,4.1000e-03,1.002879,2,True,True,True,True
2056.043208,14.615604,213.677232,0.877063,1.037798,4.1046e-03,1.001958,2,True,True,True,True
2056.050153,14.620550,212.706147,0.876057,1.033082,4.1186e-03,0.997392,2,True,True,True,True
2056.057097,14.616246,213.551053,0.877474,1.037185,4.1090e-03,1.001341,2,True,True,True,True
2056.064042,14.618496,213.108922,0.875930,1.035038,4.1102e-03,0.999255,2,True,True,True,True
2056.070986,14.622547,212.315270,0.875608,1.031183,4.1241e-03,0.995521,2,True,True,True,True
2056.077930,14.614955,213.805089,0.877015,1.038419,4.1019e-03,1.002494,2,True,True,True,True
2056.084875,14.616086,213.582488,0.877597,1.037338,4.1089e-03,1.001438,2,True,True,True,True
2056.091819,14.615998,213.599814,0.876984,1.037422,4.1057e-03,1.001507,2,True,True,True,True
2056.098764,14.615563,213.685312,0.876938,1.037837,4.1039e-03,1.001895,2,True,True,True,True
2056.105708,14.614353,213.923694,0.878090,1.038995,4.1047e-03,1.003000,2,True,True,True,True
2056.112653,14.611112,214.563277,0.878367,1.042101,4.0937e-03,1.005986,2,True,True,True,True
2056.119597,14.616733,213.455281,0.876851,1.036720,4.1079e-03,1.000779,2,True,True,True,True
2056.126542,14.615652,213.667830,0.877719,1.037752,4.1079e-03,1.001763,2,True,True,True,True
2056.133486,14.614631,213.868956,0.878072,1.038729,4.1057e-03,1.002693,2,True,True,True,True
2056.140430,14.618563,213.095671,0.876715,1.034974,4.1142e-03,0.999055,2,True,True,True,True
2056.147375,14.616580,213.485215,0.877531,1.036865,4.1105e-03,1.000869,2,True,True,True,True
2056.154319,14.612772,214.235391,0.878480,1.040509,4.1005e-03,1.004374,2,True,True,True,True
2056.161264,14.619312,212.948873,0.877628,1.034261,4.1213e-03,0.998330,2,True,True,True,True
2056.168208,14.619677,212.877240,0.877949,1.033913,4.1242e-03,0.997981,2,True,True,True,True
2056.175153,14.612880,214.214155,0.879566,1.040406,4.1060e-03,1.004236,2,True,True,True,True
2056.182097,14.617091,213.384832,0.878343,1.036378,4.1162e-03,1.000336,2,True,True,True,True
2056.189042,14.615207,213.755405,0.878316,1.038178,4.1090e-03,1.002060,2,True,True,True,True
2056.195986,14.609751,214.832233,0.880897,1.043408,4.1004e-03,1.007096,2,True,True,True,True
2056.202930,14.613926,214.007820,0.878488,1.039404,4.1049e-03,1.003219,2,True,True,True,True
2056.209875,14.617352,213.333548,0.877545,1.036129,4.1135e-03,1.000045,2,True,True,True,True
2056.216819,14.620044,212.805332,0.876919,1.033563,4.1208e-03,0.997557,2,True,True,True,True
2056.223764,14.617862,213.233456,0.877961,1.035643,4.1174e-03,0.999551,2,True,True,True,True
2056.230708,14.612626,214.264100,0.878917,1.040648,4.1020e-03,1.004370,2,True,True,True,True
2056.237653,14.614788,213.838051,0.878032,1.038579,4.1061e-03,1.002360,2,True,True,True,True
2056.244597,14.613400,214.111564,0.878762,1.039908,4.1042e-03,1.003630,2,True,True,True,True
2056.251541,14.611425,214.501408,0.878670,1.041801,4.0963e-03,1.005444,2,True,True,True,True
2056.258486,14.610747,214.635401,0.878886,1.042452,4.0948e-03,1.006060,2,True,True,True,True
2056.265430,14.616548,213.491572,0.877876,1.036896,4.1120e-03,1.000686,2,True,True,True,True
2056.272375,14.614015,213.990335,0.877413,1.039319,4.1002e-03,1.003011,2,True,True,True,True
2056.279319,14.614449,213.904750,0.876745,1.038903,4.0988e-03,1.002597,2,True,True,True,True
2056.286264,14.617340,213.336005,0.876976,1.036141,4.1108e-03,0.999919,2,True,True,True,True
2056.293208,14.624886,211.858434,0.874645,1.028964,4.1284e-03,0.992981,2,True,True,True,True
2056.300153,14.609602,214.861882,0.877406,1.043552,4.0836e-03,1.007046,2,True,True,True,True
2056.307097,14.615699,213.658674,0.876414,1.037708,4.1019e-03,1.001394,2,True,True,True,True
2056.314041,14.618246,213.158075,0.875385,1.035277,4.1067e-03,0.999035,2,True,True,True,True
2056.320986,14.619052,212.999746,0.874804,1.034508,4.1071e-03,0.998281,2,True,True,True,True
2056.327930,14.613553,214.081265,0.875779,1.039760,4.0909e-03,1.003337,2,True,True,True,True
2056.334875,14.610756,214.633513,0.875888,1.042443,4.0809e-03,1.005912,2,True,True,True,True
2056.341819,14.618151,213.176537,0.874127,1.035366,4.1005e-03,0.999072,2,True,True,True,True
2056.348764,14.612862,214.217682,0.875179,1.040423,4.0855e-03,1.003938,2,True,True,True,True
2056.355708,14.621010,212.615975,0.873365,1.032644,4.1077e-03,0.996419,2,True,True,True,True
2056.362652,14.601009,216.568966,0.877380,1.051843,4.0513e-03,1.014932,2,True,True,True,False
2056.369597,14.615761,213.646492,0.873944,1.037649,4.0906e-03,1.001224,2,True,True,True,True
2056.376541,14.608889,215.002852,0.875305,1.044236,4.0711e-03,1.007568,2,True,True,True,True
2056.383486,14.623329,212.162462,0.871624,1.030441,4.1083e-03,0.994244,2,True,True,True,True
2056.390430,14.616772,213.447614,0.872846,1.036683,4.0893e-03,1.000254,2,True,True,True,True
2056.397375,14.616441,213.512602,0.873176,1.036998,4.0896e-03,1.000546,2,True,True,True,True
2056.404319,14.617847,213.236410,0.872851,1.035657,4.0933e-03,0.999240,2,True,True,True,True
2056.411264,14.607486,215.281018,0.875760,1.045587,4.0680e-03,1.008808,2,True,True,True,True
2056.418208,14.614330,213.928269,0.876299,1.039017,4.0962e-03,1.002457,2,True,True,True,True
2056.425152,14.619033,213.003497,0.872587,1.034526,4.0966e-03,0.998111,2,True,True,True,True
2056.432097,14.615616,213.674895,0.873361,1.037787,4.0873e-03,1.001244,2,True,True,True,True
2056.439041,14.619203,212.970151,0.875684,1.034364,4.1118e-03,0.997929,2,True,True,True,True
2056.445986,14.616268,213.546706,0.873290,1.037164,4.0895e-03,1.000618,2,True,True,True,True
2056.452930,14.615335,213.730322,0.873082,1.038056,4.0850e-03,1.001466,2,True,True,True,True
2056.459875,14.617180,213.367317,0.873688,1.036293,4.0948e-03,0.999753,2,True,True,True,True
2056.466819,14.617250,213.353583,0.874396,1.036226,4.0983e-03,0.999676,2,True,True,True,True
2056.473763,14.621839,212.453846,0.872630,1.031856,4.1074e-03,0.995448,2,True,True,True,True
2056.480708,14.617565,213.291789,0.873590,1.035926,4.0958e-03,0.999361,2,True,True,True,True
2056.487652,14.613524,214.087128,0.875132,1.039789,4.0877e-03,1.003075,2,True,True,True,True
2056.494597,14.616959,213.410787,0.874687,1.036504,4.0986e-03,0.999894,2,True,True,True,True
2056.501541,14.610325,214.718835,0.876221,1.042857,4.0808e-03,1.006010,2,True,True,True,True
2056.508486,14.611611,214.464605,0.876501,1.041622,4.0869e-03,1.004806,2,True,True,True,True
2056.515430,14.619285,212.954071,0.874966,1.034286,4.1087e-03,0.997717,2,True,True,True,True
2056.522375,14.614605,213.874016,0.876484,1.038754,4.0981e-03,1.002014,2,True,True,True,True
2056.529319,14.619557,212.900765,0.875443,1.034027,4.1120e-03,0.997442,2,True,True,True,True
2056.536263,14.613131,214.164481,0.877429,1.040165,4.0970e-03,1.003350,2,True,True,True,True
2056.543208,14.619972,212.819479,0.875973,1.033632,4.1160e-03,0.997036,2,True,True,True,True
2056.550152,14.620947,212.628292,0.876133,1.032704,4.1205e-03,0.996128,2,True,True,True,True
2056.557097,14.615150,213.766640,0.877769,1.038232,4.1062e-03,1.001448,2,True,True,True,True
2056.564041,14.606885,215.400060,0.880099,1.046166,4.0859e-03,1.009088,2,True,True,True,True
2056.570986,14.609308,214.920026,0.880320,1.043834,4.0960e-03,1.006827,2,True,True,True,True
2056.577930,14.615671,213.664124,0.878543,1.037734,4.1118e-03,1.000931,2,True,True,True,True
2056.584874,14.611728,214.441511,0.880912,1.041510,4.1079e-03,1.004560,2,True,True,True,True
2056.591819,14.616034,213.592740,0.879918,1.037388,4.1196e-03,1.000571,2,True,True,True,True
2056.598763,14.611118,214.562078,0.881879,1.042096,4.1101e-03,1.005099,2,True,True,True,True
2056.605708,14.610585,214.667288,0.881925,1.042607,4.1083e-03,1.005580,2,True,True,True,True
2056.612652,14.614737,213.848100,0.882687,1.038628,4.1276e-03,1.001730,2,True,True,True,True
2056.619597,14.620787,212.659669,0.879836,1.032856,4.1373e-03,0.996150,2,True,True,True,True
2056.626541,14.609525,214.877039,0.884610,1.043625,4.1168e-03,1.006524,2,True,True,True,True
2056.633486,14.618404,213.126973,0.881365,1.035126,4.1354e-03,0.998314,2,True,True,True,True
2056.640430,14.617504,213.303777,0.882026,1.035984,4.1351e-03,0.999130,2,True,True,True,True
2056.647374,14.618344,213.138682,0.882074,1.035182,4.1385e-03,0.998344,2,True,True,True,True
2056.654319,14.610777,214.629358,0.884116,1.042422,4.1193e-03,1.005314,2,True,True,True,True
2056.661263,14.613025,214.185381,0.885082,1.040266,4.1323e-03,1.003222,2,True,True,True,True
2056.668208,14.615217,213.753500,0.883804,1.038168,4.1347e-03,1.001186,2,True,True,True,True
2056.675152,14.618263,213.154675,0.883451,1.035260,4.1446e-03,0.998369,2,True,True,True,True
2056.682097,14.614644,213.866319,0.884038,1.038716,4.1336e-03,1.001690,2,True,True,True,True
