time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.203791,10.956631,6213.659755,2.403104,1.000351,3.8675e-04,0.999989,3,True,True,True,True
1341.224625,10.956735,6213.068909,2.403346,1.000256,3.8682e-04,0.999870,3,True,True,True,True
1341.245458,10.957183,6210.502920,2.402380,0.999843,3.8683e-04,0.999433,3,True,True,True,True
1341.266292,10.957461,6208.915817,2.401701,0.999588,3.8681e-04,0.999153,3,True,True,True,True
1341.287125,10.957528,6208.528591,2.401660,0.999525,3.8683e-04,0.999067,3,True,True,True,True
1341.307958,10.955770,6218.591612,2.402502,1.001145,3.8634e-04,1.000662,3,True,True,True,True
1341.328792,10.958129,6205.093866,2.400479,0.998972,3.8686e-04,0.998466,3,True,True,True,True
1341.349625,10.956787,6212.767866,2.402806,1.000208,3.8675e-04,0.999676,3,True,True,True,True
1341.370459,10.956501,6214.405848,2.401741,1.000471,3.8648e-04,0.999916,3,True,True,True,True
1341.391292,10.956505,6214.383201,2.402434,1.000468,3.8659e-04,0.999888,3,True,True,True,True
1341.412126,10.957383,6209.360443,2.403090,0.999659,3.8701e-04,0.999056,3,True,True,True,True
1341.432959,10.956984,6211.643857,2.404165,1.000027,3.8704e-04,0.999399,3,True,True,True,True
1341.453792,10.956443,6214.740129,2.404878,1.000525,3.8696e-04,0.999873,3,True,True,True,True
1341.474626,10.956900,6212.119868,2.405062,1.000103,3.8716e-04,0.999427,3,True,True,True,True
1341.495459,10.956018,6217.169379,2.406635,1.000916,3.8709e-04,1.000215,3,True,True,True,True
1341.516293,10.956522,6214.283348,2.407315,1.000452,3.8738e-04,0.999727,3,True,True,True,True
1341.537126,10.956892,6212.167662,2.407972,1.000111,3.8762e-04,0.999362,3,True,True,True,True
1341.557959,10.957308,6209.786957,2.408499,0.999728,3.8786e-04,0.998955,3,True,True,True,True
1341.578793,10.957092,6211.024721,2.409005,0.999927,3.8786e-04,0.999130,3,True,True,True,True
1341.599626,10.955993,6217.314258,2.410459,1.000940,3.8770e-04,1.000118,3,True,True,True,True
1341.620460,10.957093,6211.018703,2.408992,0.999926,3.8786e-04,0.999081,3,True,True,True,True
1341.641293,10.956984,6211.640428,2.408628,1.000026,3.8776e-04,0.999157,3,True,True,True,True
1341.662126,10.957470,6208.860057,2.407092,0.999579,3.8769e-04,0.998685,3,True,True,True,True
1341.682960,10.956015,6217.185573,2.407598,1.000919,3.8725e-04,1.000000,3,True,True,True,True
1341.703793,10.965364,6163.880490,2.398871,0.992337,3.8918e-04,0.991403,3,True,True,True,False
1341.724627,10.955143,6222.184745,2.408751,1.001724,3.8712e-04,1.000756,3,True,True,True,True
1341.745460,10.956690,6213.321709,2.405946,1.000297,3.8722e-04,0.999306,3,True,True,True,True
1341.766293,10.956428,6214.821685,2.405387,1.000538,3.8704e-04,0.999523,3,True,True,True,True
1341.787127,10.956666,6213.463362,2.405624,1.000320,3.8716e-04,0.999281,3,True,True,True,True
1341.807960,10.955715,6218.908578,2.406739,1.001196,3.8700e-04,1.000132,3,True,True,True,True
1341.828794,10.956485,6214.495539,2.406784,1.000486,3.8729e-04,0.999399,3,True,True,True,True
1341.849627,10.956657,6213.510222,2.406263,1.000327,3.8726e-04,0.999216,3,True,True,True,True
1341.870460,10.956221,6216.009052,2.405652,1.000730,3.8701e-04,0.999594,3,True,True,True,True
1341.891294,10.956291,6215.606582,2.404806,1.000665,3.8690e-04,0.999505,3,True,True,True,True
1341.912127,10.956452,6214.686834,2.403724,1.000517,3.8678e-04,0.999333,3,True,True,True,True
1341.932961,10.956387,6215.058542,2.403721,1.000577,3.8676e-04,0.999368,3,True,True,True,True
1341.953794,10.956506,6214.375338,2.401663,1.000467,3.8647e-04,0.999234,3,True,True,True,True
1341.974627,10.955007,6222.963482,2.402929,1.001849,3.8614e-04,1.000591,3,True,True,True,True
1341.995461,10.955600,6219.562001,2.400853,1.001302,3.8602e-04,1.000020,3,True,True,True,True
1342.016294,10.954866,6223.771343,2.401121,1.001979,3.8580e-04,1.000673,3,True,True,True,True
1342.037128,10.955550,6219.851759,2.401293,1.001348,3.8607e-04,1.000018,3,True,True,True,True
1342.057961,10.955481,6220.243966,2.401092,1.001411,3.8601e-04,1.000057,3,True,True,True,True
1342.078794,10.959577,6196.823187,2.398448,0.997641,3.8704e-04,0.996268,3,True,True,True,True
1342.099628,10.955111,6222.369151,2.403008,1.001753,3.8619e-04,1.000350,3,True,True,True,True
1342.120461,10.955532,6219.953157,2.403982,1.001365,3.8650e-04,0.999938,3,True,True,True,True
1342.141295,10.955939,6217.620531,2.404107,1.000989,3.8666e-04,0.999539,3,True,True,True,True
1342.162128,10.956129,6216.533318,2.404099,1.000814,3.8673e-04,0.999340,3,True,True,True,True
1342.224628,10.954488,6225.940499,2.407060,1.002328,3.8662e-04,1.000780,3,True,True,True,True
1342.245462,10.955595,6219.591185,2.405501,1.001306,3.8676e-04,0.999735,3,True,True,True,True
1342.266295,10.955161,6222.081783,2.405760,1.001707,3.8665e-04,1.000111,3,True,True,True,True
1342.287128,10.954883,6223.672345,2.405080,1.001963,3.8644e-04,1.000342,3,True,True,True,True
1342.307962,10.954979,6223.121616,2.405373,1.001875,3.8652e-04,1.000230,3,True,True,True,True
1342.328795,10.954851,6223.859200,2.404721,1.001993,3.8637e-04,1.000324,3,True,True,True,True
1342.349628,10.954749,6224.441722,2.405212,1.002087,3.8641e-04,1.000394,3,True,True,True,True
1342.370462,10.955482,6220.238095,2.404245,1.001410,3.8652e-04,0.999694,3,True,True,True,True
1342.391295,10.954134,6227.971182,2.406831,1.002655,3.8646e-04,1.000913,3,True,True,True,True
1342.412129,10.954814,6224.068921,2.408952,1.002027,3.8704e-04,1.000261,3,True,True,True,True
1342.432962,10.954344,6226.761891,2.413894,1.002461,3.8766e-04,1.000670,3,True,True,True,True
1342.453795,10.954517,6225.773350,2.419167,1.002302,3.8857e-04,1.000487,3,True,True,True,True
1342.474629,10.954809,6224.097429,2.423190,1.002032,3.8932e-04,1.000193,3,True,True,True,True
1342.495462,10.954573,6225.448378,2.424044,1.002249,3.8938e-04,1.000386,3,True,True,True,True
1342.516296,10.955540,6219.908360,2.420237,1.001357,3.8911e-04,0.999472,3,True,True,True,True
1342.537129,10.954787,6224.226423,2.417973,1.002052,3.8848e-04,1.000142,3,True,True,True,True
1342.557962,10.954939,6223.352524,2.416770,1.001912,3.8834e-04,0.999977,3,True,True,True,True
1342.578796,10.954453,6226.141264,2.419739,1.002361,3.8864e-04,1.000401,3,True,True,True,True
1342.599629,10.955624,6219.428955,2.418145,1.001280,3.8880e-04,0.999298,3,True,True,True,True
1342.620462,10.954844,6223.894326,2.416840,1.001999,3.8832e-04,0.999992,3,True,True,True,True
1342.641296,10.954394,6226.477216,2.416897,1.002415,3.8816e-04,1.000383,3,True,True,True,True
1342.662129,10.953986,6228.817547,2.417222,1.002792,3.8807e-04,1.000734,3,True,True,True,True
1342.682963,10.954360,6226.669981,2.416286,1.002446,3.8805e-04,1.000365,3,True,True,True,True
1342.703796,10.954984,6223.096297,2.416194,1.001871,3.8826e-04,0.999767,3,True,True,True,True
1342.724629,10.954791,6224.200532,2.415463,1.002048,3.8808e-04,0.999920,3,True,True,True,True
1342.745463,10.953626,6230.882993,2.415866,1.003124,3.8772e-04,1.000970,3,True,True,True,True
1342.766296,10.954122,6228.039172,2.416283,1.002666,3.8797e-04,1.000489,3,True,True,True,True
1342.787129,10.955085,6222.518447,2.414279,1.001778,3.8799e-04,0.999578,3,True,True,True,True
1342.807963,10.954519,6225.760574,2.415641,1.002299,3.8801e-04,1.000074,3,True,True,True,True
1342.828796,10.954221,6227.467893,2.416768,1.002574,3.8808e-04,1.000324,3,True,True,True,True
1342.849630,10.954228,6227.428025,2.416239,1.002568,3.8800e-04,1.000294,3,True,True,True,True
1342.870463,10.953851,6229.593780,2.415942,1.002917,3.8782e-04,1.000617,3,True,True,True,True
1342.891296,10.952923,6234.917626,2.415757,1.003774,3.8746e-04,1.001448,3,True,True,True,True
1342.912130,10.953094,6233.935988,2.414365,1.003616,3.8729e-04,1.001267,3,True,True,True,True
1342.932963,10.954364,6226.649634,2.412262,1.002443,3.8741e-04,1.000072,3,True,True,True,True
1342.953796,10.953599,6231.038130,2.410820,1.003149,3.8691e-04,1.000753,3,True,True,True,True
1342.974630,10.953564,6231.236373,2.409482,1.003181,3.8668e-04,1.000761,3,True,True,True,True
1342.995463,10.953798,6229.894927,2.409126,1.002965,3.8670e-04,1.000521,3,True,True,True,True
1343.016297,10.953960,6228.967470,2.408174,1.002816,3.8661e-04,1.000348,3,True,True,True,True
1343.037130,10.953440,6231.949787,2.408851,1.003296,3.8653e-04,1.000803,3,True,True,True,True
1343.057963,10.953454,6231.869149,2.408284,1.003283,3.8645e-04,1.000766,3,True,True,True,True
1343.078797,10.953946,6229.047960,2.408529,1.002829,3.8666e-04,1.000288,3,True,True,True,True
1343.099630,10.952790,6235.685052,2.408549,1.003897,3.8625e-04,1.001330,3,True,True,True,True
1343.120463,10.953663,6230.668308,2.406791,1.003090,3.8628e-04,1.000500,3,True,True,True,True
1343.141297,10.952932,6234.864289,2.408625,1.003765,3.8632e-04,1.001150,3,True,True,True,True
1343.162130,10.952638,6236.553224,2.409127,1.004037,3.8629e-04,1.001397,3,True,True,True,True
1343.182964,10.952695,6236.225920,2.408233,1.003984,3.8617e-04,1.001320,3,True,True,True,True
1343.203797,10.953560,6231.259829,2.407623,1.003185,3.8638e-04,1.000499,3,True,True,True,True
1343.224630,10.953512,6231.534904,2.406337,1.003229,3.8615e-04,1.000519,3,True,True,True,True
1343.245464,10.953125,6233.757589,2.406136,1.003587,3.8598e-04,1.000851,3,True,True,True,True
1343.266297,10.952852,6235.328502,2.404781,1.003840,3.8567e-04,1.001079,3,True,True,True,True
1343.287130,10.953063,6234.117187,2.403985,1.003645,3.8562e-04,1.000861,3,True,True,True,True
1343.307964,10.952838,6235.408439,2.402776,1.003853,3.8534e-04,1.001044,3,True,True,True,True
1343.328797,10.953032,6234.295667,2.401701,1.003674,3.8524e-04,1.000841,3,True,True,True,True
1343.349630,10.952787,6235.701654,2.400999,1.003900,3.8504e-04,1.001043,3,True,True,True,True
1343.370464,10.952768,6235.809881,2.401967,1.003917,3.8519e-04,1.001036,3,True,True,True,True
1343.391297,10.952246,6238.808132,2.401380,1.004400,3.8491e-04,1.001493,3,True,True,True,True
1343.412131,10.952394,6237.956938,2.401278,1.004263,3.8495e-04,1.001332,3,True,True,True,True
1343.432964,10.952278,6238.623857,2.400998,1.004370,3.8486e-04,1.001415,3,True,True,True,True
1343.453797,10.952319,6238.386593,2.401290,1.004332,3.8492e-04,1.001353,3,True,True,True,True
1343.474631,10.951988,6240.290329,2.402966,1.004639,3.8507e-04,1.001634,3,True,True,True,True
1343.495464,10.951942,6240.555761,2.403780,1.004681,3.8519e-04,1.001653,3,True,True,True,True
1343.516297,10.952387,6237.997296,2.403547,1.004269,3.8531e-04,1.001218,3,True,True,True,True
1343.537131,10.951781,6241.479550,2.404960,1.004830,3.8532e-04,1.001753,3,True,True,True,True
1343.557964,10.957484,6208.783801,2.400905,0.999566,3.8669e-04,0.996481,3,True,True,True,True
1343.578797,10.951943,6240.551114,2.405506,1.004681,3.8546e-04,1.001555,3,True,True,True,True
1343.599631,10.953411,6232.119469,2.405350,1.003323,3.8596e-04,1.000178,3,True,True,True,True
1343.620464,10.952050,6239.933039,2.406125,1.004581,3.8560e-04,1.001408,3,True,True,True,True
1343.641298,10.951675,6242.088771,2.407202,1.004928,3.8564e-04,1.001730,3,True,True,True,True
1343.662131,10.951695,6241.976379,2.407046,1.004910,3.8562e-04,1.001688,3,True,True,True,True
1343.682964,10.951784,6241.461042,2.406535,1.004827,3.8557e-04,1.001581,3,True,True,True,True
1343.703798,10.951665,6242.144321,2.406198,1.004937,3.8548e-04,1.001666,3,True,True,True,True
1343.724631,10.951418,6243.567510,2.406084,1.005166,3.8537e-04,1.001870,3,True,True,True,True
1343.745464,10.952114,6239.569002,2.404494,1.004523,3.8536e-04,1.001205,3,True,True,True,True
1343.766298,10.950624,6248.134091,2.405653,1.005901,3.8502e-04,1.002555,3,True,True,True,True
1343.787131,10.952289,6238.561385,2.403938,1.004360,3.8534e-04,1.000995,3,True,True,True,True
1343.807964,10.951197,6244.841129,2.404394,1.005371,3.8502e-04,1.001978,3,True,True,True,True
1343.828798,10.951371,6243.836003,2.404779,1.005209,3.8514e-04,1.001793,3,True,True,True,True
1343.849631,10.951299,6244.249567,2.404215,1.005276,3.8503e-04,1.001835,3,True,True,True,True
1343.870464,10.951554,6242.782944,2.404651,1.005040,3.8519e-04,1.001575,3,True,True,True,True
1343.891298,10.951059,6245.633894,2.403704,1.005499,3.8486e-04,1.002009,3,True,True,True,True
1343.912131,10.951433,6243.478230,2.403740,1.005152,3.8500e-04,1.001639,3,True,True,True,True
1343.932964,10.952137,6239.432091,2.401996,1.004500,3.8497e-04,1.000965,3,True,True,True,True
1343.953798,10.951647,6242.248441,2.401946,1.004954,3.8479e-04,1.001393,3,True,True,True,True
1343.974631,10.950935,6246.343869,2.400877,1.005613,3.8437e-04,1.002026,3,True,True,True,True
1343.995465,10.950495,6248.875991,2.400060,1.006021,3.8408e-04,1.002408,3,True,True,True,True
1344.016298,10.950762,6247.339932,2.398696,1.005774,3.8395e-04,1.002137,3,True,True,True,True
1344.037131,10.951167,6245.010872,2.397985,1.005399,3.8398e-04,1.001740,3,True,True,True,True
1344.057965,10.950963,6246.183934,2.397338,1.005587,3.8381e-04,1.001904,3,True,True,True,True
1344.078798,10.950463,6249.058939,2.397806,1.006050,3.8371e-04,1.002341,3,True,True,True,True
1344.099631,10.949658,6253.696727,2.398753,1.006797,3.8357e-04,1.003060,3,True,True,True,True
1344.120465,10.952096,6239.670327,2.399077,1.004539,3.8449e-04,1.000786,3,True,True,True,True
1344.141298,10.950143,6250.900862,2.399242,1.006347,3.8382e-04,1.002564,3,True,True,True,True
1344.162131,10.950838,6246.900708,2.398260,1.005703,3.8391e-04,1.001898,3,True,True,True,True
1344.182965,10.950146,6250.887282,2.399768,1.006345,3.8391e-04,1.002513,3,True,True,True,True
1344.203798,10.950337,6249.784371,2.398487,1.006167,3.8377e-04,1.002312,3,True,True,True,True
1344.224631,10.950554,6248.537483,2.398039,1.005966,3.8378e-04,1.002088,3,True,True,True,True
1344.245465,10.950769,6247.299457,2.397035,1.005767,3.8369e-04,1.001865,3,True,True,True,True
1344.266298,10.961426,6186.278588,2.387207,0.995943,3.8589e-04,0.992056,3,True,True,True,False
1344.287131,10.952769,6235.802458,2.393911,1.003916,3.8390e-04,0.999973,3,True,True,True,True
1344.307965,10.950358,6249.664022,2.396208,1.006148,3.8341e-04,1.002172,3,True,True,True,True
1344.328798,10.949729,6253.287517,2.395096,1.006731,3.8301e-04,1.002729,3,True,True,True,True
1344.349631,10.950451,6249.132514,2.393738,1.006062,3.8305e-04,1.002038,3,True,True,True,True
1344.370465,10.949667,6253.641998,2.394346,1.006788,3.8287e-04,1.002737,3,True,True,True,True
1344.391298,10.949816,6252.789211,2.393773,1.006651,3.8283e-04,1.002576,3,True,True,True,True
1344.412131,10.949694,6253.486522,2.394406,1.006763,3.8289e-04,1.002664,3,True,True,True,True
1344.432965,10.948964,6257.692667,2.395029,1.007440,3.8273e-04,1.003314,3,True,True,True,True
1344.453798,10.949179,6256.455218,2.395832,1.007241,3.8294e-04,1.003092,3,True,True,True,True
1344.474631,10.949892,6252.346066,2.395534,1.006580,3.8314e-04,1.002409,3,True,True,True,True
1344.495465,10.949591,6254.084238,2.396620,1.006859,3.8321e-04,1.002663,3,True,True,True,True
1344.516298,10.949445,6254.921343,2.396713,1.006994,3.8317e-04,1.002773,3,True,True,True,True
1344.537131,10.951385,6243.754792,2.396140,1.005196,3.8377e-04,1.000959,3,True,True,True,True
1344.557965,10.949552,6254.308642,2.399060,1.006895,3.8359e-04,1.002627,3,True,True,True,True
1344.578798,10.950568,6248.454409,2.398160,1.005953,3.8380e-04,1.001664,3,True,True,True,True
1344.599631,10.949788,6252.945759,2.399955,1.006676,3.8381e-04,1.002360,3,True,True,True,True
1344.620465,10.949687,6253.527707,2.399535,1.006770,3.8371e-04,1.002429,3,True,True,True,True
1344.641298,10.950042,6251.486288,2.399772,1.006441,3.8387e-04,1.002078,3,True,True,True,True
1344.662131,10.949812,6252.807874,2.399065,1.006654,3.8368e-04,1.002266,3,True,True,True,True
1344.724631,10.948835,6258.438449,2.399236,1.007560,3.8336e-04,1.003096,3,True,True,True,True
1344.745465,10.948781,6258.750185,2.399005,1.007611,3.8330e-04,1.003121,3,True,True,True,True
1344.766298,10.948940,6257.831209,2.399309,1.007463,3.8341e-04,1.002950,3,True,True,True,True
1344.787131,10.948498,6260.380066,2.399155,1.007873,3.8323e-04,1.003334,3,True,True,True,True
1344.807965,10.948678,6259.345464,2.399890,1.007706,3.8341e-04,1.003144,3,True,True,True,True
1344.828798,10.948786,6258.722268,2.398726,1.007606,3.8326e-04,1.003020,3,True,True,True,True
1344.849631,10.947888,6263.899062,2.399473,1.008439,3.8306e-04,1.003826,3,True,True,True,True
1344.870465,10.948845,6258.381721,2.398790,1.007551,3.8329e-04,1.002917,3,True,True,True,True
1344.891298,10.949142,6256.669798,2.398152,1.007276,3.8330e-04,1.002619,3,True,True,True,True
1344.912131,10.949100,6256.910533,2.397817,1.007314,3.8323e-04,1.002633,3,True,True,True,True
1344.932965,10.948480,6260.486480,2.397492,1.007890,3.8296e-04,1.003182,3,True,True,True,True
1344.953798,10.947938,6263.611066,2.397928,1.008393,3.8283e-04,1.003659,3,True,True,True,True
1344.974631,10.948049,6262.969723,2.397111,1.008290,3.8274e-04,1.003532,3,True,True,True,True
1344.995465,10.947640,6265.328732,2.398285,1.008670,3.8279e-04,1.003886,3,True,True,True,True
1345.016298,10.948308,6261.476889,2.395526,1.008050,3.8258e-04,1.003244,3,True,True,True,True
1345.037131,10.947976,6263.389737,2.396095,1.008357,3.8256e-04,1.003527,3,True,True,True,True
1345.057965,10.948189,6262.162177,2.396468,1.008160,3.8269e-04,1.003306,3,True,True,True,True
1345.078798,10.947872,6263.993198,2.397882,1.008455,3.8280e-04,1.003575,3,True,True,True,True
1345.099631,10.948252,6261.798526,2.396120,1.008101,3.8266e-04,1.003199,3,True,True,True,True
1345.120465,10.948328,6261.360646,2.396326,1.008031,3.8272e-04,1.003105,3,True,True,True,True
1345.141298,10.948990,6257.548050,2.397628,1.007417,3.8316e-04,1.002470,3,True,True,True,True
1345.162131,10.947864,6264.037328,2.398715,1.008462,3.8293e-04,1.003485,3,True,True,True,True
1345.182965,10.948567,6259.983964,2.396610,1.007809,3.8285e-04,1.002812,3,True,True,True,True
1345.203798,10.947806,6264.370894,2.397540,1.008515,3.8273e-04,1.003490,3,True,True,True,True
1345.224631,10.947256,6267.544212,2.397244,1.009026,3.8249e-04,1.003975,3,True,True,True,True
1345.245464,10.948619,6259.686734,2.396132,1.007761,3.8279e-04,1.002692,3,True,True,True,True
1345.266298,10.947303,6267.273186,2.396151,1.008983,3.8233e-04,1.003883,3,True,True,True,True
1345.287131,10.948164,6262.309685,2.395897,1.008184,3.8259e-04,1.003064,3,True,True,True,True
1345.307964,10.947994,6263.290978,2.394638,1.008342,3.8233e-04,1.003197,3,True,True,True,True
1345.328798,10.947927,6263.675494,2.393863,1.008403,3.8218e-04,1.003234,3,True,True,True,True
1345.349631,10.947466,6266.332502,2.394285,1.008831,3.8209e-04,1.003636,3,True,True,True,True
1345.370464,10.947100,6268.448734,2.394631,1.009172,3.8201e-04,1.003950,3,True,True,True,True
1345.391298,10.947441,6266.479954,2.393514,1.008855,3.8196e-04,1.003611,3,True,True,True,True
1345.412131,10.947495,6266.165951,2.393811,1.008804,3.8202e-04,1.003536,3,True,True,True,True
1345.432964,10.947578,6265.688827,2.393769,1.008728,3.8204e-04,1.003436,3,True,True,True,True
1345.453798,10.947134,6268.251933,2.395282,1.009140,3.8213e-04,1.003822,3,True,True,True,True
1345.474631,10.948127,6262.523559,2.393875,1.008218,3.8225e-04,1.002881,3,True,True,True,True
1345.495464,10.946729,6270.590803,2.395396,1.009517,3.8200e-04,1.004148,3,True,True,True,True
1345.516298,10.948079,6262.797631,2.395670,1.008262,3.8252e-04,1.002876,3,True,True,True,True
1345.537131,10.947148,6268.172215,2.396083,1.009127,3.8226e-04,1.003713,3,True,True,True,True
1345.557964,10.946425,6272.347234,2.397268,1.009800,3.8220e-04,1.004357,3,True,True,True,True
1345.578798,10.946297,6273.087593,2.398644,1.009919,3.8237e-04,1.004452,3,True,True,True,True
1345.599631,10.946991,6269.075371,2.398131,1.009273,3.8253e-04,1.003785,3,True,True,True,True
1345.620464,10.947344,6267.040333,2.399258,1.008945,3.8284e-04,1.003435,3,True,True,True,True
1345.641297,10.946886,6269.685795,2.398628,1.009371,3.8258e-04,1.003834,3,True,True,True,True
1345.662131,10.947160,6268.100169,2.398825,1.009116,3.8270e-04,1.003556,3,True,True,True,True
1345.682964,10.946260,6273.299447,2.399068,1.009953,3.8243e-04,1.004365,3,True,True,True,True
1345.703797,10.946357,6272.736344,2.397958,1.009862,3.8228e-04,1.004250,3,True,True,True,True
1345.724631,10.946474,6272.063860,2.397839,1.009754,3.8230e-04,1.004118,3,True,True,True,True
1345.745464,10.945933,6275.186965,2.398789,1.010257,3.8227e-04,1.004594,3,True,True,True,True
1345.766297,10.945680,6276.653977,2.398579,1.010493,3.8214e-04,1.004805,3,True,True,True,True
1345.787131,10.946563,6271.550022,2.397681,1.009671,3.8231e-04,1.003964,3,True,True,True,True
1345.807964,10.946376,6272.631202,2.397869,1.009845,3.8227e-04,1.004113,3,True,True,True,True
1345.828797,10.946002,6274.789379,2.398431,1.010193,3.8223e-04,1.004434,3,True,True,True,True
1345.849631,10.946539,6271.686062,2.397926,1.009693,3.8234e-04,1.003913,3,True,True,True,True
1345.870464,10.946887,6269.676342,2.397429,1.009370,3.8238e-04,1.003567,3,True,True,True,True
1345.891297,10.946268,6273.250118,2.397528,1.009945,3.8218e-04,1.004115,3,True,True,True,True
1345.912130,10.945945,6275.119683,2.397873,1.010246,3.8212e-04,1.004390,3,True,True,True,True
1345.932964,10.944188,6285.280488,2.399324,1.011882,3.8174e-04,1.005992,3,True,True,True,False
1345.953797,10.945881,6275.490034,2.397117,1.010306,3.8198e-04,1.004401,3,True,True,True,True
1345.974630,10.945279,6278.967758,2.396974,1.010865,3.8175e-04,1.004934,3,True,True,True,True
1345.995464,10.945647,6276.843167,2.396378,1.010523,3.8178e-04,1.004569,3,True,True,True,True
1346.016297,10.945558,6277.353929,2.396543,1.010606,3.8178e-04,1.004627,3,True,True,True,True
1346.037130,10.945294,6278.884480,2.396468,1.010852,3.8167e-04,1.004848,3,True,True,True,True
1346.057964,10.945413,6278.196920,2.396388,1.010741,3.8170e-04,1.004714,3,True,True,True,True
1346.078797,10.945664,6276.741500,2.396824,1.010507,3.8186e-04,1.004456,3,True,True,True,True
1346.099630,10.946062,6274.440945,2.397002,1.010137,3.8203e-04,1.004064,3,True,True,True,True
1346.120463,10.944835,6281.539577,2.397990,1.011279,3.8175e-04,1.005176,3,True,True,True,True
1346.141297,10.945876,6275.519370,2.397760,1.010310,3.8208e-04,1.004188,3,True,True,True,True
1346.162130,10.945312,6278.777422,2.397716,1.010835,3.8188e-04,1.004686,3,True,True,True,True
1346.182963,10.945871,6275.545511,2.397819,1.010314,3.8209e-04,1.004144,3,True,True,True,True
1346.203797,10.945470,6277.866023,2.397917,1.010688,3.8196e-04,1.004491,3,True,True,True,True
1346.224630,10.946060,6274.456256,2.396555,1.010139,3.8195e-04,1.003922,3,True,True,True,True
1346.245463,10.944679,6282.440987,2.397942,1.011425,3.8169e-04,1.005175,3,True,True,True,True
1346.266297,10.945167,6279.616424,2.396534,1.010970,3.8164e-04,1.004699,3,True,True,True,True
1346.287130,10.945433,6278.078723,2.395683,1.010722,3.8159e-04,1.004429,3,True,True,True,True
1346.307963,10.945457,6277.942460,2.394771,1.010700,3.8146e-04,1.004383,3,True,True,True,True
1346.328796,10.945077,6280.138260,2.394730,1.011054,3.8132e-04,1.004710,3,True,True,True,True
1346.349630,10.944908,6281.113411,2.394663,1.011211,3.8125e-04,1.004842,3,True,True,True,True
1346.370463,10.945756,6276.212400,2.393410,1.010422,3.8135e-04,1.004034,3,True,True,True,True
1346.391296,10.944600,6282.900263,2.394232,1.011499,3.8107e-04,1.005079,3,True,True,True,True
1346.412130,10.944722,6282.191181,2.393980,1.011384,3.8107e-04,1.004942,3,True,True,True,True
1346.432963,10.944606,6282.862561,2.394180,1.011492,3.8107e-04,1.005025,3,True,True,True,True
1346.453796,10.944492,6283.520484,2.394810,1.011598,3.8113e-04,1.005106,3,True,True,True,True
1346.474629,10.944662,6282.537374,2.394504,1.011440,3.8114e-04,1.004925,3,True,True,True,True
1346.495463,10.945466,6277.887919,2.393886,1.010692,3.8132e-04,1.004157,3,True,True,True,True
1346.516296,10.945026,6280.431109,2.394752,1.011101,3.8130e-04,1.004540,3,True,True,True,True
1346.537129,10.943359,6290.082357,2.396629,1.012655,3.8102e-04,1.006059,3,True,True,True,False
1346.557963,10.944431,6283.875058,2.396119,1.011655,3.8131e-04,1.005042,3,True,True,True,True
1346.578796,10.943777,6287.663846,2.399802,1.012265,3.8167e-04,1.005624,3,True,True,True,False
1346.599629,10.944948,6280.881883,2.396722,1.011174,3.8159e-04,1.004515,3,True,True,True,True
1346.620462,10.943688,6288.179174,2.398172,1.012348,3.8138e-04,1.005658,3,True,True,True,False
1346.641296,10.944490,6283.534428,2.398304,1.011601,3.8168e-04,1.004891,3,True,True,True,True
1346.662129,10.944383,6284.151314,2.397529,1.011700,3.8152e-04,1.004966,3,True,True,True,True
1346.682962,10.944941,6280.922611,2.397056,1.011180,3.8164e-04,1.004425,3,True,True,True,True
1346.703796,10.944557,6283.148596,2.396931,1.011538,3.8149e-04,1.004757,3,True,True,True,True
1346.724629,10.944854,6281.425599,2.396441,1.011261,3.8151e-04,1.004457,3,True,True,True,True
1346.745462,10.944222,6285.087484,2.396899,1.011851,3.8136e-04,1.005019,3,True,True,True,True
1346.766295,10.944005,6286.344015,2.397993,1.012053,3.8146e-04,1.005195,3,True,True,True,True
1346.787129,10.943476,6289.403868,2.397049,1.012546,3.8113e-04,1.005660,3,True,True,True,False
1346.807962,10.944274,6284.786945,2.396496,1.011802,3.8132e-04,1.004898,3,True,True,True,True
1346.828795,10.943522,6289.140604,2.397656,1.012503,3.8124e-04,1.005570,3,True,True,True,False
1346.849629,10.945052,6280.283364,2.395960,1.011077,3.8151e-04,1.004130,3,True,True,True,True
1346.870462,10.944038,6286.149962,2.397153,1.012022,3.8134e-04,1.005044,3,True,True,True,True
1346.891295,10.944072,6285.954711,2.398068,1.011990,3.8150e-04,1.004988,3,True,True,True,True
1346.912128,10.943805,6287.497189,2.396265,1.012239,3.8112e-04,1.005211,3,True,True,True,False
1346.932962,10.943320,6290.306691,2.397595,1.012691,3.8116e-04,1.005636,3,True,True,True,False
1346.953795,10.943288,6290.496243,2.397163,1.012721,3.8108e-04,1.005642,3,True,True,True,False
1346.974628,10.944297,6284.650468,2.395272,1.011780,3.8113e-04,1.004683,3,True,True,True,True
1346.995462,10.944286,6284.713346,2.395249,1.011790,3.8112e-04,1.004669,3,True,True,True,True
1347.016295,10.945288,6278.918580,2.394281,1.010857,3.8132e-04,1.003719,3,True,True,True,True
1347.037128,10.943650,6288.395529,2.395282,1.012383,3.8091e-04,1.005209,3,True,True,True,False
1347.057961,10.942966,6292.363390,2.395929,1.013022,3.8077e-04,1.005819,3,True,True,True,False
