time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.078795,11.602247,3428.477938,1.843361,1.002060,5.3766e-04,1.008541,3,True,True,True,True
1347.099628,11.602042,3429.124938,1.843573,1.002249,5.3762e-04,1.008744,3,True,True,True,True
1347.120461,11.602202,3428.617700,1.844357,1.002101,5.3793e-04,1.008608,3,True,True,True,True
1347.141294,11.602414,3427.949596,1.843903,1.001906,5.3790e-04,1.008424,3,True,True,True,True
1347.162128,11.602296,3428.323291,1.844336,1.002015,5.3797e-04,1.008547,3,True,True,True,True
1347.224628,11.600452,3434.150021,1.845114,1.003718,5.3728e-04,1.010300,3,True,True,True,True
1347.245461,11.601127,3432.015953,1.843417,1.003094,5.3712e-04,1.009685,3,True,True,True,True
1347.266294,11.600356,3434.453086,1.842984,1.003806,5.3662e-04,1.010415,3,True,True,True,False
1347.287127,11.601527,3430.752541,1.841460,1.002725,5.3675e-04,1.009339,3,True,True,True,True
1347.307961,11.600634,3433.574748,1.840744,1.003550,5.3610e-04,1.010182,3,True,True,True,True
1347.328794,11.602023,3429.184674,1.838809,1.002267,5.3622e-04,1.008903,3,True,True,True,True
1347.349627,11.600642,3433.549386,1.838208,1.003542,5.3537e-04,1.010201,3,True,True,True,True
1347.370460,11.649330,3282.976883,1.809900,0.959534,5.5130e-04,0.965912,3,True,True,True,False
1347.391294,11.620009,3372.845782,1.825129,0.985800,5.4112e-04,0.992366,3,True,True,True,True
1347.412127,11.604197,3422.323809,1.834770,1.000261,5.3612e-04,1.006936,3,True,True,True,True
1347.432960,11.605137,3419.364494,1.834078,0.999396,5.3638e-04,1.006078,3,True,True,True,True
1347.453794,11.612770,3395.407820,1.829462,0.992394,5.3880e-04,0.999042,3,True,True,True,True
1347.474627,11.617839,3379.593761,1.827149,0.987772,5.4064e-04,0.994402,3,True,True,True,True
1347.495460,11.615073,3388.214505,1.829176,0.990292,5.3986e-04,0.996951,3,True,True,True,True
1347.516293,11.611338,3399.890929,1.831250,0.993705,5.3862e-04,1.000400,3,True,True,True,True
1347.537127,11.605001,3419.792101,1.836045,0.999521,5.3689e-04,1.006268,3,True,True,True,True
1347.557960,11.612142,3397.371465,1.833625,0.992968,5.3972e-04,0.999684,3,True,True,True,True
1347.578793,11.605779,3417.342556,1.836626,0.998805,5.3744e-04,1.005573,3,True,True,True,True
1347.599626,11.612742,3395.495764,1.833440,0.992420,5.3996e-04,0.999158,3,True,True,True,True
1347.620460,11.607761,3411.110469,1.837019,0.996984,5.3854e-04,1.003765,3,True,True,True,True
1347.641293,11.605487,3418.262105,1.837938,0.999074,5.3768e-04,1.005882,3,True,True,True,True
1347.662126,11.603508,3424.496930,1.838515,1.000896,5.3687e-04,1.007730,3,True,True,True,True
1347.682959,11.609425,3405.885386,1.835254,0.995457,5.3885e-04,1.002266,3,True,True,True,True
1347.703793,11.607043,3413.364241,1.835803,0.997643,5.3783e-04,1.004480,3,True,True,True,True
1347.724626,11.609698,3405.028427,1.834975,0.995206,5.3890e-04,1.002039,3,True,True,True,True
1347.745459,11.675261,3205.497883,1.793854,0.936888,5.5962e-04,0.943333,3,True,True,True,False
1347.766292,11.622954,3363.707964,1.826131,0.983129,5.4289e-04,0.989905,3,True,True,True,False
1347.787126,11.610107,3403.745970,1.834367,0.994831,5.3893e-04,1.001700,3,True,True,True,True
1347.807959,11.618971,3376.070874,1.828663,0.986743,5.4165e-04,0.993568,3,True,True,True,True
1347.828792,11.606470,3415.166481,1.836085,0.998169,5.3763e-04,1.005087,3,True,True,True,True
1347.849626,11.607914,3410.628968,1.835569,0.996843,5.3819e-04,1.003764,3,True,True,True,True
1347.870459,11.606729,3414.353165,1.838107,0.997932,5.3835e-04,1.004873,3,True,True,True,True
1347.891292,11.606813,3414.088544,1.837714,0.997854,5.3827e-04,1.004808,3,True,True,True,True
1347.912125,11.607571,3411.706965,1.836766,0.997158,5.3837e-04,1.004120,3,True,True,True,True
1347.932959,11.610747,3401.741072,1.833916,0.994245,5.3911e-04,1.001200,3,True,True,True,True
1347.953792,11.605520,3418.157090,1.835939,0.999043,5.3711e-04,1.006044,3,True,True,True,True
1347.974625,11.609393,3405.986697,1.834023,0.995486,5.3847e-04,1.002475,3,True,True,True,True
1347.995458,11.605584,3417.955284,1.835804,0.998985,5.3711e-04,1.006010,3,True,True,True,True
1348.016292,11.682228,3184.995574,1.789232,0.930896,5.6177e-04,0.937455,3,True,True,True,False
1348.037125,11.671707,3216.008762,1.794908,0.939960,5.5812e-04,0.946596,3,True,True,True,False
1348.057958,11.680804,3189.175447,1.789813,0.932118,5.6121e-04,0.938709,3,True,True,True,False
1348.078791,11.663485,3240.455209,1.799329,0.947106,5.5527e-04,0.953815,3,True,True,True,False
1348.099625,11.630518,3340.355272,1.819267,0.976304,5.4463e-04,0.983233,3,True,True,True,False
1348.120458,11.609630,3405.242816,1.832027,0.995269,5.3800e-04,1.002346,3,True,True,True,True
1348.141291,11.609917,3404.340841,1.831622,0.995005,5.3803e-04,1.002093,3,True,True,True,True
1348.162124,11.615798,3385.953199,1.828271,0.989631,5.3996e-04,0.996693,3,True,True,True,True
1348.182958,11.611968,3397.918820,1.829960,0.993128,5.3855e-04,1.000228,3,True,True,True,True
1348.203791,11.610247,3403.308028,1.830754,0.994703,5.3793e-04,1.001827,3,True,True,True,True
1348.224624,11.634106,3329.335284,1.816897,0.973083,5.4572e-04,0.980065,3,True,True,True,False
1348.245457,11.626835,3351.708090,1.820472,0.979622,5.4315e-04,0.986663,3,True,True,True,False
1348.266291,11.628869,3345.434166,1.818068,0.977788,5.4345e-04,0.984829,3,True,True,True,False
1348.287124,11.687944,3168.271876,1.781522,0.926008,5.6230e-04,0.932688,3,True,True,True,False
1348.307957,11.707428,3111.923820,1.769425,0.909539,5.6860e-04,0.916111,3,True,True,True,False
1348.328790,11.617135,3381.785302,1.823284,0.988413,5.3915e-04,0.995568,3,True,True,True,True
1348.349624,11.623901,3360.775661,1.818190,0.982272,5.4100e-04,0.989395,3,True,True,True,False
1348.370457,11.618515,3377.489060,1.821355,0.987157,5.3926e-04,0.994329,3,True,True,True,True
1348.391290,11.612956,3394.825309,1.823824,0.992224,5.3724e-04,0.999445,3,True,True,True,True
1348.412123,11.608710,3408.129272,1.826196,0.996113,5.3584e-04,1.003375,3,True,True,True,True
1348.432957,11.613921,3391.809251,1.822364,0.991343,5.3728e-04,0.998583,3,True,True,True,True
1348.453790,11.738904,3023.001232,1.746804,0.883549,5.7784e-04,0.890013,3,True,True,True,False
1348.474623,11.704739,3119.639915,1.767058,0.911794,5.6643e-04,0.918477,3,True,True,True,False
1348.495456,11.612739,3395.505115,1.824018,0.992423,5.3719e-04,0.999709,3,True,True,True,True
1348.516290,11.611969,3397.912937,1.824914,0.993127,5.3707e-04,1.000431,3,True,True,True,True
1348.537123,11.648192,3286.420579,1.802914,0.960540,5.4860e-04,0.967617,3,True,True,True,False
1348.557956,11.624304,3359.528826,1.817866,0.981908,5.4111e-04,0.989155,3,True,True,True,False
1348.578789,11.614268,3390.727393,1.824899,0.991026,5.3820e-04,0.998353,3,True,True,True,True
1348.599623,11.621667,3367.697600,1.821217,0.984295,5.4079e-04,0.991585,3,True,True,True,True
1348.620456,11.611334,3399.903387,1.827621,0.993708,5.3755e-04,1.001081,3,True,True,True,True
1348.641289,11.618074,3378.860503,1.823286,0.987558,5.3962e-04,0.994897,3,True,True,True,True
1348.662122,11.650857,3278.364667,1.803552,0.958186,5.5014e-04,0.965319,3,True,True,True,False
1348.682955,11.668917,3224.283987,1.793481,0.942379,5.5624e-04,0.949407,3,True,True,True,False
1348.703789,11.677920,3197.657462,1.786598,0.934597,5.5872e-04,0.941579,3,True,True,True,False
1348.724622,11.646918,3290.278519,1.806363,0.961668,5.4900e-04,0.968864,3,True,True,True,False
1348.745455,11.622685,3364.541455,1.820728,0.983373,5.4115e-04,0.990744,3,True,True,True,False
1348.766288,11.672712,3213.032317,1.789921,0.939091,5.5708e-04,0.946142,3,True,True,True,False
1348.787122,11.782427,2904.217156,1.724771,0.848831,5.9389e-04,0.855216,3,True,True,True,False
1348.807955,11.656425,3261.593546,1.799977,0.953284,5.5187e-04,0.960467,3,True,True,True,False
1348.828788,11.628879,3345.403342,1.816515,0.977779,5.4299e-04,0.985159,3,True,True,True,False
1348.849621,11.621644,3367.769182,1.821379,0.984316,5.4083e-04,0.991758,3,True,True,True,True
1348.870455,11.619134,3375.563792,1.822964,0.986595,5.4005e-04,0.994066,3,True,True,True,True
1348.891288,11.648433,3285.691116,1.804364,0.960327,5.4916e-04,0.967612,3,True,True,True,False
1348.912121,11.625248,3356.608516,1.820191,0.981054,5.4227e-04,0.988510,3,True,True,True,False
1348.932954,11.611776,3398.516643,1.827587,0.993303,5.3776e-04,1.000864,3,True,True,True,True
1348.953788,11.614624,3389.613765,1.824342,0.990701,5.3822e-04,0.998255,3,True,True,True,True
1348.974621,11.617175,3381.659459,1.822450,0.988376,5.3892e-04,0.995925,3,True,True,True,True
1348.995454,11.645488,3294.616396,1.804468,0.962936,5.4770e-04,0.970303,3,True,True,True,False
1349.016287,11.622023,3366.595864,1.818886,0.983973,5.4027e-04,0.991514,3,True,True,True,True
1349.037121,11.622802,3364.180037,1.817339,0.983267,5.4020e-04,0.990815,3,True,True,True,False
1349.057954,11.618950,3376.137945,1.819659,0.986762,5.3898e-04,0.994350,3,True,True,True,True
1349.078787,11.640614,3309.438886,1.805604,0.967268,5.4559e-04,0.974718,3,True,True,True,False
1349.099620,11.621581,3367.966328,1.817612,0.984374,5.3968e-04,0.991968,3,True,True,True,True
1349.120453,11.618939,3376.171819,1.819164,0.986772,5.3882e-04,0.994398,3,True,True,True,True
1349.141287,11.617275,3381.348809,1.819474,0.988285,5.3809e-04,0.995935,3,True,True,True,True
1349.162120,11.692128,3156.085972,1.773412,0.922447,5.6190e-04,0.929599,3,True,True,True,False
1349.182953,11.884198,2644.362374,1.663716,0.772882,6.2916e-04,0.778885,3,True,True,True,False
1349.203786,11.627593,3349.366084,1.812389,0.978938,5.4111e-04,0.986553,3,True,True,True,False
1349.224620,11.614589,3389.723706,1.820244,0.990733,5.3699e-04,0.998453,3,True,True,True,True
1349.245453,11.627266,3350.375473,1.812011,0.979233,5.4084e-04,0.986876,3,True,True,True,False
1349.266286,11.773588,2927.956825,1.724830,0.855770,5.8909e-04,0.862460,3,True,True,True,False
1349.287119,11.748365,2996.774907,1.737797,0.875884,5.7989e-04,0.882743,3,True,True,True,False
1349.307953,11.625052,3357.214251,1.811804,0.981231,5.3967e-04,0.988928,3,True,True,True,False
1349.328786,11.607092,3413.210314,1.821900,0.997598,5.3378e-04,1.005435,3,True,True,True,True
1349.349619,11.606784,3414.178881,1.822021,0.997881,5.3366e-04,1.005734,3,True,True,True,True
1349.370452,11.607731,3411.203058,1.820434,0.997011,5.3366e-04,1.004870,3,True,True,True,True
1349.391285,11.609764,3404.821807,1.819439,0.995146,5.3437e-04,1.003003,3,True,True,True,True
1349.412119,11.607411,3412.208030,1.820231,0.997305,5.3345e-04,1.005192,3,True,True,True,True
1349.432952,11.606248,3415.866049,1.820697,0.998374,5.3301e-04,1.006282,3,True,True,True,True
1349.453785,11.606251,3415.855281,1.820945,0.998371,5.3309e-04,1.006292,3,True,True,True,True
1349.474618,11.611303,3399.997870,1.817323,0.993736,5.3451e-04,1.001633,3,True,True,True,True
1349.495452,11.613247,3393.918065,1.815767,0.991959,5.3501e-04,0.999855,3,True,True,True,True
1349.516285,11.608752,3407.996984,1.818728,0.996074,5.3366e-04,1.004015,3,True,True,True,True
1349.537118,11.607953,3410.506532,1.819171,0.996807,5.3340e-04,1.004767,3,True,True,True,True
1349.557951,11.608187,3409.771394,1.818620,0.996593,5.3336e-04,1.004564,3,True,True,True,True
1349.578784,11.610497,3402.522935,1.817088,0.994474,5.3404e-04,1.002441,3,True,True,True,True
1349.599618,11.606302,3415.697308,1.819765,0.998325,5.3277e-04,1.006335,3,True,True,True,True
1349.620451,11.607034,3413.394176,1.818907,0.997651,5.3287e-04,1.005669,3,True,True,True,True
1349.641284,11.607421,3412.176660,1.818488,0.997296,5.3294e-04,1.005324,3,True,True,True,True
1349.662117,11.607036,3413.388761,1.818436,0.997650,5.3274e-04,1.005694,3,True,True,True,True
1349.724617,11.604062,3422.749632,1.819250,1.000386,5.3152e-04,1.008490,3,True,True,True,True
1349.745450,11.604146,3422.485762,1.819835,1.000309,5.3173e-04,1.008425,3,True,True,True,True
1349.766283,11.604457,3421.504693,1.818318,1.000022,5.3144e-04,1.008149,3,True,True,True,True
1349.787117,11.605138,3419.358612,1.817740,0.999395,5.3160e-04,1.007530,3,True,True,True,True
1349.807950,11.604849,3420.270297,1.817677,0.999661,5.3144e-04,1.007811,3,True,True,True,True
1349.828783,11.604743,3420.605184,1.817494,0.999759,5.3134e-04,1.007923,3,True,True,True,True
1349.849616,11.605680,3417.653920,1.817546,0.998896,5.3181e-04,1.007066,3,True,True,True,True
1349.870450,11.605003,3419.785553,1.817221,0.999519,5.3138e-04,1.007707,3,True,True,True,True
1349.891283,11.605170,3419.259204,1.816912,0.999366,5.3138e-04,1.007565,3,True,True,True,True
1349.912116,11.604530,3421.273897,1.817154,0.999954,5.3113e-04,1.008171,3,True,True,True,True
1349.932949,11.604715,3420.693430,1.816429,0.999785,5.3101e-04,1.008013,3,True,True,True,True
1349.953782,11.604785,3420.473158,1.816143,0.999720,5.3096e-04,1.007961,3,True,True,True,True
1349.974616,11.604372,3421.772919,1.815848,1.000100,5.3067e-04,1.008357,3,True,True,True,True
1349.995449,11.604526,3421.287244,1.817021,0.999958,5.3109e-04,1.008227,3,True,True,True,True
1350.016282,11.604887,3420.151878,1.814575,0.999627,5.3055e-04,1.007905,3,True,True,True,True
1350.037115,11.605509,3418.191628,1.814816,0.999054,5.3093e-04,1.007340,3,True,True,True,True
1350.057948,11.605017,3419.740163,1.814379,0.999506,5.3056e-04,1.007810,3,True,True,True,True
1350.078782,11.604968,3419.896584,1.814871,0.999552,5.3068e-04,1.007869,3,True,True,True,True
1350.099615,11.604708,3420.713561,1.814361,0.999791,5.3040e-04,1.008122,3,True,True,True,True
1350.120448,11.606045,3416.505328,1.813514,0.998561,5.3081e-04,1.006895,3,True,True,True,True
1350.141281,11.604613,3421.014079,1.813594,0.999879,5.3013e-04,1.008237,3,True,True,True,True
1350.162115,11.605252,3419.001325,1.812868,0.999290,5.3023e-04,1.007656,3,True,True,True,True
1350.182948,11.605485,3418.266593,1.813021,0.999076,5.3039e-04,1.007453,3,True,True,True,True
1350.203781,11.605331,3418.750670,1.812771,0.999217,5.3024e-04,1.007608,3,True,True,True,True
1350.224614,11.605765,3417.387054,1.812470,0.998818,5.3037e-04,1.007219,3,True,True,True,True
1350.245447,11.605256,3418.987237,1.812810,0.999286,5.3022e-04,1.007704,3,True,True,True,True
1350.266281,11.605925,3416.882895,1.812251,0.998671,5.3038e-04,1.007096,3,True,True,True,True
1350.287114,11.605186,3419.208903,1.812391,0.999351,5.3006e-04,1.007795,3,True,True,True,True
1350.307947,11.606576,3414.834194,1.811855,0.998072,5.3058e-04,1.006518,3,True,True,True,True
1350.328780,11.604640,3420.929009,1.812625,0.999854,5.2986e-04,1.008328,3,True,True,True,True
1350.349613,11.604390,3421.717783,1.812408,1.000084,5.2968e-04,1.008573,3,True,True,True,True
1350.370447,11.606010,3416.615835,1.812001,0.998593,5.3035e-04,1.007082,3,True,True,True,True
1350.391280,11.605780,3417.338057,1.812036,0.998804,5.3025e-04,1.007308,3,True,True,True,True
1350.412113,11.605513,3418.178865,1.812087,0.999050,5.3013e-04,1.007568,3,True,True,True,True
1350.432946,11.604886,3420.152129,1.812125,0.999627,5.2984e-04,1.008163,3,True,True,True,True
1350.453779,11.605390,3418.565889,1.812097,0.999163,5.3008e-04,1.007708,3,True,True,True,True
1350.474613,11.605515,3418.172992,1.812126,0.999048,5.3014e-04,1.007605,3,True,True,True,True
1350.495446,11.605010,3419.762230,1.812639,0.999513,5.3005e-04,1.008087,3,True,True,True,True
1350.516279,11.605746,3417.445828,1.811769,0.998836,5.3015e-04,1.007417,3,True,True,True,True
1350.537112,11.605554,3418.048951,1.812092,0.999012,5.3015e-04,1.007607,3,True,True,True,True
1350.557945,11.606218,3415.958924,1.812146,0.998401,5.3049e-04,1.007004,3,True,True,True,True
1350.578779,11.606427,3415.301260,1.811792,0.998209,5.3049e-04,1.006823,3,True,True,True,True
1350.599612,11.606459,3415.201577,1.811999,0.998180,5.3057e-04,1.006807,3,True,True,True,True
1350.620445,11.605139,3419.356246,1.812171,0.999394,5.2997e-04,1.008044,3,True,True,True,True
1350.641278,11.606288,3415.740698,1.811572,0.998337,5.3036e-04,1.006991,3,True,True,True,True
1350.662112,11.607306,3412.538160,1.810932,0.997401,5.3067e-04,1.006060,3,True,True,True,True
1350.682945,11.607240,3412.745162,1.811551,0.997462,5.3082e-04,1.006134,3,True,True,True,True
1350.703778,11.607244,3412.733808,1.811693,0.997458,5.3086e-04,1.006144,3,True,True,True,True
1350.724611,11.607354,3412.388702,1.811104,0.997358,5.3074e-04,1.006055,3,True,True,True,True
1350.745444,11.607899,3410.674389,1.811043,0.996856,5.3099e-04,1.005562,3,True,True,True,True
1350.766278,11.606552,3414.908431,1.811781,0.998094,5.3055e-04,1.006823,3,True,True,True,True
1350.787111,11.607181,3412.930281,1.811385,0.997516,5.3074e-04,1.006253,3,True,True,True,True
1350.807944,11.607487,3411.970336,1.811425,0.997235,5.3090e-04,1.005983,3,True,True,True,True
1350.828777,11.607112,3413.147919,1.811230,0.997579,5.3066e-04,1.006343,3,True,True,True,True
1350.849610,11.606382,3415.445282,1.812004,0.998251,5.3053e-04,1.007033,3,True,True,True,True
1350.870444,11.607678,3411.368720,1.811522,0.997059,5.3103e-04,1.005844,3,True,True,True,True
1350.891277,11.608263,3409.533367,1.810882,0.996523,5.3112e-04,1.005316,3,True,True,True,True
1350.912110,11.606510,3415.041134,1.812725,0.998133,5.3081e-04,1.006953,3,True,True,True,True
1350.932943,11.607129,3413.095297,1.812824,0.997564,5.3114e-04,1.006392,3,True,True,True,True
1350.953776,11.608249,3409.575531,1.811561,0.996535,5.3132e-04,1.005367,3,True,True,True,True
1350.974610,11.609965,3404.193197,1.810618,0.994962,5.3188e-04,1.003792,3,True,True,True,True
1350.995443,11.608931,3407.435520,1.810943,0.995910,5.3147e-04,1.004761,3,True,True,True,True
1351.016276,11.608944,3407.394490,1.810969,0.995898,5.3148e-04,1.004762,3,True,True,True,True
1351.037109,11.610358,3402.959543,1.810237,0.994602,5.3196e-04,1.003467,3,True,True,True,True
1351.057942,11.609921,3404.331005,1.810797,0.995002,5.3191e-04,1.003884,3,True,True,True,True
1351.078776,11.609789,3404.744339,1.810587,0.995123,5.3178e-04,1.004019,3,True,True,True,True
1351.099609,11.608973,3407.303727,1.813105,0.995871,5.3212e-04,1.004787,3,True,True,True,True
1351.120442,11.609058,3407.036039,1.811277,0.995793,5.3163e-04,1.004721,3,True,True,True,True
1351.141275,11.608892,3407.556783,1.811599,0.995945,5.3164e-04,1.004887,3,True,True,True,True
1351.162108,11.609328,3406.188913,1.811746,0.995545,5.3190e-04,1.004497,3,True,True,True,True
1351.182941,11.609654,3405.167738,1.812017,0.995247,5.3214e-04,1.004208,3,True,True,True,True
1351.203775,11.609127,3406.819661,1.811790,0.995730,5.3181e-04,1.004708,3,True,True,True,True
1351.224608,11.609454,3405.793714,1.811488,0.995430,5.3188e-04,1.004419,3,True,True,True,True
1351.245441,11.609350,3406.119925,1.811856,0.995525,5.3194e-04,1.004528,3,True,True,True,True
1351.266274,11.609113,3406.865244,1.811998,0.995743,5.3187e-04,1.004760,3,True,True,True,True
1351.287107,11.609815,3404.661673,1.812195,0.995099,5.3227e-04,1.004123,3,True,True,True,True
1351.307941,11.609986,3404.126484,1.811259,0.994943,5.3208e-04,1.003978,3,True,True,True,True
1351.328774,11.610577,3402.274683,1.811335,0.994401,5.3239e-04,1.003445,3,True,True,True,True
1351.349607,11.608084,3410.093098,1.812940,0.996687,5.3164e-04,1.005764,3,True,True,True,True
1351.370440,11.610494,3402.533331,1.811551,0.994477,5.3241e-04,1.003547,3,True,True,True,True
1351.391273,11.614716,3389.326910,1.808987,0.990617,5.3373e-04,0.999665,3,True,True,True,True
1351.412107,11.608381,3409.160945,1.813590,0.996414,5.3198e-04,1.005527,3,True,True,True,True
1351.432940,11.609073,3406.988102,1.812743,0.995779,5.3207e-04,1.004899,3,True,True,True,True
1351.453773,11.609564,3405.450608,1.812799,0.995330,5.3232e-04,1.004459,3,True,True,True,True
1351.474606,11.607929,3410.582518,1.813950,0.996830,5.3186e-04,1.005985,3,True,True,True,True
1351.495439,11.608496,3408.799168,1.813684,0.996308,5.3206e-04,1.005472,3,True,True,True,True
1351.516273,11.611473,3399.465441,1.812123,0.993580,5.3306e-04,1.002732,3,True,True,True,True
1351.537106,11.608523,3408.715180,1.813280,0.996284,5.3195e-04,1.005473,3,True,True,True,True
1351.557939,11.609364,3406.077874,1.813919,0.995513,5.3255e-04,1.004708,3,True,True,True,True
1351.578772,11.609594,3405.356463,1.813570,0.995302,5.3256e-04,1.004508,3,True,True,True,True
1351.599605,11.608214,3409.685589,1.814310,0.996567,5.3210e-04,1.005798,3,True,True,True,True
1351.620439,11.609302,3406.271661,1.813792,0.995570,5.3249e-04,1.004804,3,True,True,True,True
1351.641272,11.608183,3409.782612,1.815211,0.996596,5.3235e-04,1.005852,3,True,True,True,True
1351.662105,11.611231,3400.225961,1.814006,0.993803,5.3350e-04,1.003046,3,True,True,True,True
1351.682938,11.608223,3409.658062,1.815422,0.996559,5.3244e-04,1.005841,3,True,True,True,True
1351.703771,11.610802,3401.568223,1.814241,0.994195,5.3335e-04,1.003468,3,True,True,True,True
1351.724604,11.608813,3407.805335,1.815238,0.996018,5.3267e-04,1.005320,3,True,True,True,True
1351.745438,11.607709,3411.272451,1.816214,0.997031,5.3242e-04,1.006356,3,True,True,True,True
1351.766271,11.609236,3406.478972,1.816327,0.995630,5.3320e-04,1.004955,3,True,True,True,True
1351.787104,11.610111,3403.732905,1.814841,0.994828,5.3319e-04,1.004158,3,True,True,True,True
1351.807937,11.608134,3409.938919,1.816298,0.996642,5.3265e-04,1.006001,3,True,True,True,True
1351.828770,11.609298,3406.285118,1.816777,0.995574,5.3336e-04,1.004936,3,True,True,True,True
1351.849604,11.608820,3407.784072,1.816339,0.996012,5.3300e-04,1.005391,3,True,True,True,True
1351.870437,11.607892,3410.697037,1.818914,0.996863,5.3330e-04,1.006264,3,True,True,True,True
1351.891270,11.607587,3411.656541,1.817819,0.997144,5.3283e-04,1.006560,3,True,True,True,True
1351.912103,11.608535,3408.677522,1.818164,0.996273,5.3339e-04,1.005694,3,True,True,True,True
1351.932936,11.607599,3411.619306,1.819167,0.997133,5.3323e-04,1.006574,3,True,True,True,True
1351.953770,11.608110,3410.013099,1.818156,0.996663,5.3318e-04,1.006113,3,True,True,True,True
1351.974603,11.609058,3407.037916,1.819158,0.995794,5.3394e-04,1.005248,3,True,True,True,True
1351.995436,11.609118,3406.848144,1.818631,0.995738,5.3382e-04,1.005205,3,True,True,True,True
1352.016269,11.609971,3404.171982,1.818201,0.994956,5.3411e-04,1.004429,3,True,True,True,True
1352.037102,11.607061,3413.309049,1.820090,0.997627,5.3323e-04,1.007137,3,True,True,True,True
1352.057935,11.608732,3408.059320,1.819747,0.996092,5.3395e-04,1.005601,3,True,True,True,True
1352.078769,11.607557,3411.749437,1.820569,0.997171,5.3362e-04,1.006703,3,True,True,True,True
1352.099602,11.608557,3408.607731,1.820628,0.996252,5.3413e-04,1.005789,3,True,True,True,True
1352.120435,11.608875,3407.610330,1.821010,0.995961,5.3440e-04,1.005507,3,True,True,True,True
1352.141268,11.610494,3402.533682,1.820052,0.994477,5.3491e-04,1.004022,3,True,True,True,True
1352.162101,11.610145,3403.626197,1.820910,0.994796,5.3499e-04,1.004357,3,True,True,True,True
1352.224601,11.607774,3411.068648,1.824233,0.996972,5.3480e-04,1.006592,3,True,True,True,True
1352.245434,11.606578,3414.826889,1.824585,0.998070,5.3431e-04,1.007714,3,True,True,True,True
1352.266267,11.606846,3413.983756,1.824573,0.997824,5.3444e-04,1.007478,3,True,True,True,True
1352.287100,11.605964,3416.760155,1.825594,0.998635,5.3431e-04,1.008311,3,True,True,True,True
1352.307934,11.607607,3411.593713,1.825312,0.997125,5.3503e-04,1.006799,3,True,True,True,True
1352.328767,11.607576,3411.689333,1.826521,0.997153,5.3537e-04,1.006840,3,True,True,True,True
1352.349600,11.608128,3409.957113,1.826429,0.996647,5.3562e-04,1.006342,3,True,True,True,True
1352.370433,11.606508,3415.047376,1.827218,0.998135,5.3505e-04,1.007857,3,True,True,True,True
1352.391266,11.607519,3411.870058,1.827584,0.997206,5.3565e-04,1.006932,3,True,True,True,True
1352.412100,11.606813,3414.087999,1.828668,0.997854,5.3562e-04,1.007599,3,True,True,True,True
1352.432933,11.608362,3409.221823,1.828698,0.996432,5.3640e-04,1.006176,3,True,True,True,True
1352.453766,11.609162,3406.710971,1.828432,0.995698,5.3671e-04,1.005448,3,True,True,True,True
1352.474599,11.606863,3413.932504,1.829956,0.997809,5.3603e-04,1.007592,3,True,True,True,True
1352.495432,11.607398,3412.251095,1.830559,0.997317,5.3647e-04,1.007109,3,True,True,True,True
1352.516265,11.606730,3414.350022,1.831226,0.997931,5.3633e-04,1.007741,3,True,True,True,True
1352.537099,11.608679,3408.226032,1.831650,0.996141,5.3742e-04,1.005947,3,True,True,True,True
1352.557932,11.607404,3412.230117,1.832903,0.997311,5.3716e-04,1.007141,3,True,True,True,True
1352.578765,11.609002,3407.212149,1.833150,0.995845,5.3802e-04,1.005673,3,True,True,True,True
1352.599598,11.607808,3410.960784,1.836243,0.996940,5.3834e-04,1.006792,3,True,True,True,True
1352.620431,11.608471,3408.877799,1.835269,0.996331,5.3838e-04,1.006190,3,True,True,True,True
1352.641265,11.609069,3407.002810,1.836583,0.995783,5.3906e-04,1.005650,3,True,False,False,True
