time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.203791,11.258787,4704.194992,2.078166,0.998112,4.4177e-04,1.000274,3,True,True,True,True
1341.224625,11.259335,4701.822077,2.078540,0.997609,4.4207e-04,0.999789,3,True,True,True,True
1341.245458,11.260263,4697.801315,2.077605,0.996756,4.4225e-04,0.998953,3,True,True,True,True
1341.266292,11.259101,4702.835387,2.077983,0.997824,4.4186e-04,1.000043,3,True,True,True,True
1341.287125,11.260575,4696.454623,2.077300,0.996470,4.4231e-04,0.998705,3,True,True,True,True
1341.307958,11.260655,4696.108433,2.076935,0.996396,4.4227e-04,0.998650,3,True,True,True,True
1341.328792,11.260383,4697.283783,2.076826,0.996646,4.4213e-04,0.998919,3,True,True,True,True
1341.349625,11.261037,4694.455909,2.076989,0.996046,4.4243e-04,0.998337,3,True,True,True,True
1341.370459,11.259967,4699.085283,2.077804,0.997028,4.4217e-04,0.999340,3,True,True,True,True
1341.391292,11.260838,4695.315902,2.077709,0.996228,4.4251e-04,0.998558,3,True,True,True,True
1341.412126,11.260605,4696.325191,2.078658,0.996442,4.4261e-04,0.998792,3,True,True,True,True
1341.432959,11.260749,4695.698934,2.079070,0.996310,4.4276e-04,0.998677,3,True,True,True,True
1341.453792,11.259460,4701.276722,2.080722,0.997493,4.4259e-04,0.999883,3,True,True,True,True
1341.474626,11.260731,4695.776953,2.080829,0.996326,4.4313e-04,0.998732,3,True,True,True,True
1341.495459,11.260327,4697.527377,2.081848,0.996697,4.4318e-04,0.999124,3,True,True,True,True
1341.516293,11.261315,4693.251600,2.081614,0.995790,4.4353e-04,0.998233,3,True,True,True,True
1341.537126,11.261691,4691.628241,2.082734,0.995446,4.4393e-04,0.997907,3,True,True,True,True
1341.557959,11.259448,4701.332781,2.085221,0.997505,4.4354e-04,0.999990,3,True,True,True,True
1341.578793,11.260648,4696.139527,2.085313,0.996403,4.4405e-04,0.998905,3,True,True,True,True
1341.599626,11.260083,4698.580453,2.085190,0.996921,4.4379e-04,0.999443,3,True,True,True,True
1341.620460,11.260246,4697.874840,2.085373,0.996771,4.4390e-04,0.999312,3,True,True,True,True
1341.641293,11.260600,4696.345870,2.085056,0.996447,4.4397e-04,0.999006,3,True,True,True,True
1341.662126,11.260600,4696.343772,2.084579,0.996446,4.4387e-04,0.999024,3,True,True,True,True
1341.682960,11.262229,4689.306117,2.082772,0.994953,4.4415e-04,0.997546,3,True,True,True,True
1341.703793,11.269237,4659.135432,2.076846,0.988552,4.4576e-04,0.991147,3,True,True,True,False
1341.724627,11.261489,4692.501241,2.083212,0.995631,4.4394e-04,0.998264,3,True,True,True,True
1341.745460,11.262191,4689.467766,2.081877,0.994987,4.4395e-04,0.997638,3,True,True,True,True
1341.766293,11.260202,4698.067697,2.083355,0.996812,4.4345e-04,0.999486,3,True,True,True,True
1341.787127,11.260395,4697.233954,2.083545,0.996635,4.4357e-04,0.999328,3,True,True,True,True
1341.807960,11.261103,4694.170061,2.083339,0.995985,4.4381e-04,0.998695,3,True,True,True,True
1341.828794,11.260762,4695.645049,2.084309,0.996298,4.4388e-04,0.999028,3,True,True,True,True
1341.849627,11.260751,4695.690306,2.084448,0.996308,4.4391e-04,0.999057,3,True,True,True,True
1341.870460,11.261137,4694.024828,2.083548,0.995954,4.4387e-04,0.998722,3,True,True,True,True
1341.891294,11.261429,4692.761161,2.081878,0.995686,4.4364e-04,0.998472,3,True,True,True,True
1341.912127,11.261045,4694.419712,2.081336,0.996038,4.4336e-04,0.998844,3,True,True,True,True
1341.932961,11.260754,4695.679452,2.080846,0.996305,4.4314e-04,0.999131,3,True,True,True,True
1341.953794,11.261644,4691.832698,2.079919,0.995489,4.4331e-04,0.998331,3,True,True,True,True
1341.974627,11.261839,4690.989774,2.078806,0.995310,4.4315e-04,0.998171,3,True,True,True,True
1341.995461,11.261067,4694.324618,2.078218,0.996018,4.4271e-04,0.998900,3,True,True,True,True
1342.016294,11.261105,4694.161388,2.077797,0.995983,4.4263e-04,0.998884,3,True,True,True,True
1342.037128,11.260921,4694.956234,2.078589,0.996152,4.4273e-04,0.999072,3,True,True,True,True
1342.057961,11.262062,4690.024825,2.079520,0.995106,4.4339e-04,0.998042,3,True,True,True,True
1342.078794,11.265146,4676.720638,2.076736,0.992283,4.4406e-04,0.995230,3,True,True,True,True
1342.099628,11.263310,4684.635804,2.079164,0.993962,4.4383e-04,0.996933,3,True,True,True,True
1342.120461,11.260787,4695.537510,2.082348,0.996275,4.4347e-04,0.999272,3,True,True,True,True
1342.141295,11.261814,4691.096631,2.081722,0.995333,4.4376e-04,0.998346,3,True,True,True,True
1342.162128,11.261632,4691.883284,2.081773,0.995500,4.4370e-04,0.998533,3,True,True,True,True
1342.224628,11.259212,4702.354343,2.083495,0.997722,4.4307e-04,1.000819,3,True,True,True,True
1342.245462,11.258278,4706.397691,2.083530,0.998580,4.4270e-04,1.001698,3,True,True,True,True
1342.266295,11.259066,4702.985076,2.083493,0.997855,4.4302e-04,1.000991,3,True,True,True,True
1342.287128,11.258189,4706.785176,2.082553,0.998662,4.4246e-04,1.001819,3,True,True,True,True
1342.307962,11.259325,4701.862059,2.082137,0.997617,4.4283e-04,1.000790,3,True,True,True,True
1342.328795,11.259436,4701.381717,2.082525,0.997515,4.4296e-04,1.000707,3,True,True,True,True
1342.349628,11.258883,4703.777564,2.081359,0.998024,4.4249e-04,1.001236,3,True,True,True,True
1342.370462,11.258515,4705.370421,2.081867,0.998362,4.4244e-04,1.001594,3,True,True,True,True
1342.391295,11.258696,4704.585906,2.082656,0.998195,4.4269e-04,1.001446,3,True,True,True,True
1342.412129,11.258933,4703.562509,2.082404,0.997978,4.4273e-04,1.001248,3,True,True,True,True
1342.432962,11.259562,4700.835856,2.083274,0.997399,4.4317e-04,1.000686,3,True,True,True,True
1342.453795,11.258391,4705.911569,2.085582,0.998476,4.4318e-04,1.001786,3,True,True,True,True
1342.474629,11.259673,4700.358641,2.085269,0.997298,4.4364e-04,1.000623,3,True,True,True,True
1342.495462,11.259063,4702.999315,2.086644,0.997858,4.4368e-04,1.001204,3,True,True,True,True
1342.516296,11.258440,4705.698266,2.088309,0.998431,4.4378e-04,1.001798,3,True,True,True,True
1342.537129,11.259182,4702.482163,2.089141,0.997749,4.4426e-04,1.001133,3,True,True,True,True
1342.557962,11.258655,4704.766849,2.091157,0.998234,4.4448e-04,1.001638,3,True,True,True,True
1342.578796,11.259293,4702.001469,2.091781,0.997647,4.4487e-04,1.001068,3,True,True,True,True
1342.599629,11.258667,4704.712963,2.092213,0.998222,4.4471e-04,1.001665,3,True,True,True,True
1342.620462,11.258556,4705.193332,2.092929,0.998324,4.4481e-04,1.001786,3,True,True,True,True
1342.641296,11.259716,4700.169377,2.092538,0.997258,4.4520e-04,1.000736,3,True,True,True,True
1342.662129,11.258715,4704.506398,2.092917,0.998178,4.4487e-04,1.001678,3,True,True,True,True
1342.682963,11.258868,4703.842397,2.093012,0.998037,4.4496e-04,1.001556,3,True,True,True,True
1342.703796,11.258993,4703.302903,2.092438,0.997923,4.4489e-04,1.001460,3,True,True,True,True
1342.724629,11.259128,4702.718421,2.091725,0.997799,4.4479e-04,1.001355,3,True,True,True,True
1342.745463,11.259508,4701.071844,2.091678,0.997450,4.4494e-04,1.001023,3,True,True,True,True
1342.766296,11.260154,4698.276022,2.090735,0.996856,4.4500e-04,1.000447,3,True,True,True,True
1342.787129,11.260123,4698.410806,2.090874,0.996885,4.4502e-04,1.000495,3,True,True,True,True
1342.807963,11.259121,4702.746126,2.091610,0.997805,4.4476e-04,1.001437,3,True,True,True,True
1342.828796,11.257962,4707.771386,2.091985,0.998871,4.4437e-04,1.002527,3,True,True,True,True
1342.849630,11.258467,4705.581051,2.092333,0.998406,4.4465e-04,1.002079,3,True,True,True,True
1342.870463,11.257850,4708.253168,2.092334,0.998973,4.4440e-04,1.002668,3,True,True,True,True
1342.891296,11.258985,4703.333914,2.090894,0.997929,4.4456e-04,1.001639,3,True,True,True,True
1342.912130,11.258259,4706.480669,2.090891,0.998597,4.4426e-04,1.002328,3,True,True,True,True
1342.932963,11.259184,4702.474192,2.089740,0.997747,4.4439e-04,1.001494,3,True,True,True,True
1342.953796,11.259364,4701.693508,2.087370,0.997581,4.4396e-04,1.001347,3,True,True,True,True
1342.974630,11.257757,4708.657088,2.087368,0.999059,4.4330e-04,1.002849,3,True,True,True,True
1342.995463,11.260544,4696.589129,2.084672,0.996498,4.4387e-04,1.000298,3,True,True,True,True
1343.016297,11.258959,4703.450323,2.085158,0.997954,4.4333e-04,1.001779,3,True,True,True,True
1343.037130,11.258141,4706.994252,2.085023,0.998706,4.4296e-04,1.002553,3,True,True,True,True
1343.057963,11.258800,4704.137435,2.085265,0.998100,4.4328e-04,1.001963,3,True,True,True,True
1343.078797,11.259434,4701.389587,2.085871,0.997517,4.4367e-04,1.001397,3,True,True,True,True
1343.099630,11.259175,4702.513772,2.086091,0.997755,4.4361e-04,1.001656,3,True,True,True,True
1343.120463,11.259075,4702.943937,2.087162,0.997847,4.4380e-04,1.001767,3,True,True,True,True
1343.141297,11.258707,4704.541018,2.088057,0.998186,4.4384e-04,1.002126,3,True,True,True,True
1343.162130,11.258811,4704.088714,2.088621,0.998090,4.4400e-04,1.002049,3,True,True,True,True
1343.182964,11.258868,4703.844286,2.088284,0.998038,4.4395e-04,1.002016,3,True,True,True,True
1343.203797,11.259144,4702.648021,2.088547,0.997784,4.4412e-04,1.001780,3,True,True,True,True
1343.224630,11.258981,4703.355148,2.088029,0.997934,4.4394e-04,1.001950,3,True,True,True,True
1343.245464,11.258573,4705.120292,2.088605,0.998309,4.4390e-04,1.002345,3,True,True,True,True
1343.266297,11.259287,4702.029708,2.087163,0.997653,4.4389e-04,1.001706,3,True,True,True,True
1343.287130,11.259288,4702.024224,2.086203,0.997652,4.4368e-04,1.001724,3,True,True,True,True
1343.307964,11.258151,4706.951671,2.085747,0.998697,4.4312e-04,1.002793,3,True,True,True,True
1343.328797,11.259442,4701.356419,2.084517,0.997510,4.4339e-04,1.001620,3,True,True,True,True
1343.349630,11.258722,4704.476807,2.084560,0.998172,4.4310e-04,1.002304,3,True,True,True,True
1343.370464,11.258079,4707.261554,2.084963,0.998763,4.4292e-04,1.002916,3,True,True,True,True
1343.391297,11.260058,4698.691520,2.083753,0.996944,4.4348e-04,1.001109,3,True,True,True,True
1343.412131,11.259387,4701.596477,2.084542,0.997561,4.4337e-04,1.001748,3,True,True,True,True
1343.432964,11.260146,4698.307937,2.084499,0.996863,4.4367e-04,1.001066,3,True,True,True,True
1343.453797,11.259837,4699.646065,2.085454,0.997147,4.4375e-04,1.001370,3,True,True,True,True
1343.474631,11.259638,4700.508156,2.085690,0.997330,4.4372e-04,1.001573,3,True,True,True,True
1343.495464,11.260000,4698.941608,2.086676,0.996998,4.4407e-04,1.001258,3,True,True,True,True
1343.516297,11.260817,4695.408021,2.087718,0.996248,4.4463e-04,1.000525,3,True,True,True,True
1343.537131,11.259899,4699.377549,2.088779,0.997090,4.4448e-04,1.001390,3,True,True,True,True
1343.557964,11.265045,4677.155507,2.086375,0.992375,4.4608e-04,0.996673,3,True,True,True,True
1343.578797,11.260646,4696.147195,2.090671,0.996405,4.4519e-04,1.000740,3,True,True,True,True
1343.599631,11.261005,4694.594529,2.091266,0.996075,4.4546e-04,1.000428,3,True,True,True,True
1343.620464,11.259021,4703.182139,2.093309,0.997897,4.4508e-04,1.002277,3,True,True,True,True
1343.641298,11.260430,4697.080119,2.093076,0.996603,4.4561e-04,1.000996,3,True,True,True,True
1343.662131,11.259406,4701.514435,2.093780,0.997543,4.4534e-04,1.001960,3,True,True,True,True
1343.682964,11.260461,4696.946771,2.093354,0.996574,4.4568e-04,1.001006,3,True,True,True,True
1343.703798,11.261017,4694.542555,2.092427,0.996064,4.4571e-04,1.000512,3,True,True,True,True
1343.724631,11.260455,4696.971895,2.092787,0.996580,4.4556e-04,1.001049,3,True,True,True,True
1343.745464,11.260215,4698.010314,2.092853,0.996800,4.4548e-04,1.001290,3,True,True,True,True
1343.766298,11.260149,4698.296904,2.092449,0.996861,4.4536e-04,1.001370,3,True,True,True,True
1343.787131,11.258434,4705.723762,2.093414,0.998437,4.4487e-04,1.002972,3,True,True,True,True
1343.807964,11.259713,4700.182537,2.092739,0.997261,4.4525e-04,1.001810,3,True,True,True,True
1343.828798,11.260565,4696.495164,2.092827,0.996478,4.4561e-04,1.001043,3,True,True,True,True
1343.849631,11.260102,4698.499797,2.093018,0.996904,4.4547e-04,1.001490,3,True,True,True,True
1343.870464,11.258959,4703.447340,2.094185,0.997954,4.4524e-04,1.002564,3,True,True,True,True
1343.891298,11.259729,4700.113607,2.093819,0.997246,4.4548e-04,1.001872,3,True,True,True,True
1343.912131,11.259419,4701.454823,2.093306,0.997531,4.4525e-04,1.002177,3,True,True,True,True
1343.932964,11.259651,4700.453266,2.092903,0.997318,4.4526e-04,1.001983,3,True,True,True,True
1343.953798,11.259134,4702.688685,2.091654,0.997793,4.4478e-04,1.002478,3,True,True,True,True
1343.974631,11.260357,4697.395565,2.089757,0.996670,4.4488e-04,1.001369,3,True,True,True,True
1343.995465,11.259639,4700.503039,2.089409,0.997329,4.4451e-04,1.002051,3,True,True,True,True
1344.016298,11.259412,4701.484790,2.088928,0.997537,4.4431e-04,1.002279,3,True,True,True,True
1344.037131,11.259676,4700.344893,2.088446,0.997295,4.4432e-04,1.002056,3,True,True,True,True
1344.057965,11.259987,4698.999422,2.087642,0.997010,4.4427e-04,1.001788,3,True,True,True,True
1344.078798,11.259952,4699.146722,2.088251,0.997041,4.4439e-04,1.001838,3,True,True,True,True
1344.099631,11.259543,4700.917957,2.089068,0.997417,4.4440e-04,1.002235,3,True,True,True,True
1344.120465,11.260318,4697.567030,2.089540,0.996706,4.4481e-04,1.001540,3,True,True,True,True
1344.141298,11.259244,4702.212377,2.090882,0.997692,4.4466e-04,1.002550,3,True,True,True,True
1344.162131,11.260629,4696.221206,2.090274,0.996420,4.4510e-04,1.001291,3,True,True,True,True
1344.182965,11.258821,4704.045881,2.091439,0.998081,4.4460e-04,1.002979,3,True,True,True,True
1344.203798,11.260842,4695.296304,2.090135,0.996224,4.4516e-04,1.001132,3,True,True,True,True
1344.224631,11.260463,4696.938935,2.089953,0.996573,4.4496e-04,1.001502,3,True,True,True,True
1344.245465,11.259793,4699.835524,2.089267,0.997187,4.4454e-04,1.002139,3,True,True,True,True
1344.266298,11.269019,4660.067865,2.080892,0.988750,4.4654e-04,0.993678,3,True,True,True,False
1344.287131,11.262721,4687.179251,2.084690,0.994502,4.4476e-04,0.999478,3,True,True,True,True
1344.307965,11.262073,4689.979375,2.083877,0.995096,4.4433e-04,1.000094,3,True,True,True,True
1344.328798,11.260896,4695.066449,2.084347,0.996175,4.4394e-04,1.001198,3,True,True,True,True
1344.349631,11.259955,4699.137306,2.084324,0.997039,4.4355e-04,1.002086,3,True,True,True,True
1344.370465,11.260517,4696.702439,2.083846,0.996522,4.4368e-04,1.001585,3,True,True,True,True
1344.391298,11.261483,4692.525848,2.082631,0.995636,4.4382e-04,1.000714,3,True,True,True,True
1344.412131,11.259460,4701.279325,2.084760,0.997494,4.4345e-04,1.002600,3,True,True,True,True
1344.432965,11.260183,4698.150369,2.085468,0.996830,4.4389e-04,1.001952,3,True,True,True,True
1344.453798,11.260618,4696.268304,2.085969,0.996430,4.4418e-04,1.001570,3,True,True,True,True
1344.474631,11.259756,4699.995760,2.088057,0.997221,4.4427e-04,1.002384,3,True,True,True,True
1344.495465,11.260784,4695.548060,2.088826,0.996278,4.4485e-04,1.001454,3,True,True,True,True
1344.516298,11.259870,4699.504431,2.090211,0.997117,4.4477e-04,1.002317,3,True,True,True,True
1344.537131,11.262037,4690.135054,2.090024,0.995129,4.4562e-04,1.000338,3,True,True,True,True
1344.557965,11.259953,4699.146297,2.093155,0.997041,4.4543e-04,1.002279,3,True,True,True,True
1344.578798,11.259465,4701.256614,2.094639,0.997489,4.4555e-04,1.002749,3,True,True,True,True
1344.599631,11.260171,4698.202601,2.095515,0.996841,4.4602e-04,1.002116,3,True,True,True,True
1344.620465,11.260092,4698.540995,2.095630,0.996913,4.4602e-04,1.002208,3,True,True,True,True
1344.641298,11.260400,4697.210479,2.095809,0.996630,4.4618e-04,1.001943,3,True,True,True,True
1344.662131,11.259762,4699.971321,2.095825,0.997216,4.4592e-04,1.002551,3,True,True,True,True
1344.724631,11.257152,4711.283714,2.097124,0.999616,4.4513e-04,1.005022,3,True,True,True,True
1344.745465,11.257241,4710.896375,2.097385,0.999534,4.4522e-04,1.004958,3,True,True,True,True
1344.766298,11.258221,4706.647540,2.096695,0.998633,4.4548e-04,1.004071,3,True,True,True,True
1344.787131,11.256955,4712.139306,2.096891,0.999798,4.4500e-04,1.005262,3,True,True,True,True
1344.807965,11.257747,4708.703090,2.097227,0.999069,4.4539e-04,1.004548,3,True,True,True,True
1344.828798,11.256994,4711.970794,2.097634,0.999762,4.4517e-04,1.005265,3,True,True,True,True
1344.849631,11.256521,4714.023819,2.097794,1.000198,4.4501e-04,1.005722,3,True,True,True,True
1344.870465,11.256439,4714.376715,2.097219,1.000272,4.4486e-04,1.005816,3,True,True,True,True
1344.891298,11.257698,4708.912684,2.096158,0.999113,4.4515e-04,1.004670,3,True,True,True,True
1344.912131,11.257636,4709.185204,2.095885,0.999171,4.4506e-04,1.004747,3,True,True,True,True
1344.932965,11.257856,4708.230630,2.094582,0.998968,4.4488e-04,1.004563,3,True,True,True,True
1344.953798,11.257247,4710.872718,2.094093,0.999529,4.4452e-04,1.005146,3,True,True,True,True
1344.974631,11.257727,4708.789932,2.092424,0.999087,4.4437e-04,1.004721,3,True,True,True,True
1344.995465,11.256902,4712.370187,2.092779,0.999847,4.4410e-04,1.005504,3,True,True,True,True
1345.016298,11.258014,4707.544505,2.091021,0.998823,4.4419e-04,1.004493,3,True,True,True,True
1345.037131,11.257692,4708.940263,2.091222,0.999119,4.4410e-04,1.004810,3,True,True,True,True
1345.057965,11.258032,4707.465650,2.091164,0.998806,4.4422e-04,1.004515,3,True,True,True,True
1345.078798,11.256452,4714.322412,2.092604,1.000261,4.4388e-04,1.005997,3,True,True,True,True
1345.099631,11.256729,4713.119714,2.093848,1.000006,4.4426e-04,1.005760,3,True,True,True,True
1345.120465,11.257264,4710.795709,2.094015,0.999513,4.4451e-04,1.005283,3,True,True,True,True
1345.141298,11.258436,4705.716187,2.094476,0.998435,4.4509e-04,1.004219,3,True,True,True,True
1345.162131,11.257050,4711.726803,2.095649,0.999710,4.4477e-04,1.005521,3,True,True,True,True
1345.182965,11.257317,4710.567996,2.095600,0.999464,4.4487e-04,1.005292,3,True,True,True,True
1345.203798,11.257557,4709.525600,2.095298,0.999243,4.4491e-04,1.005089,3,True,True,True,True
1345.224631,11.258342,4706.120687,2.094268,0.998521,4.4501e-04,1.004382,3,True,True,True,True
1345.245464,11.257065,4711.659634,2.094144,0.999696,4.4446e-04,1.005583,3,True,True,True,True
1345.266298,11.257344,4710.447946,2.093629,0.999439,4.4446e-04,1.005344,3,True,True,True,True
1345.287131,11.257032,4711.803248,2.092048,0.999726,4.4400e-04,1.005652,3,True,True,True,True
1345.307964,11.257316,4710.571466,2.090360,0.999465,4.4376e-04,1.005409,3,True,True,True,True
1345.328798,11.257625,4709.228903,2.089447,0.999180,4.4369e-04,1.005141,3,True,True,True,True
1345.349631,11.257166,4711.220903,2.089424,0.999603,4.4350e-04,1.005586,3,True,True,True,True
1345.370464,11.256989,4711.991366,2.088945,0.999766,4.4333e-04,1.005770,3,True,True,True,True
1345.391298,11.258123,4707.069613,2.087850,0.998722,4.4356e-04,1.004738,3,True,True,True,True
1345.412131,11.257064,4711.664494,2.088906,0.999697,4.4335e-04,1.005738,3,True,True,True,True
1345.432964,11.257591,4709.378763,2.088755,0.999212,4.4353e-04,1.005270,3,True,True,True,True
1345.453798,11.256596,4713.694867,2.090288,1.000128,4.4345e-04,1.006210,3,True,True,True,True
1345.474631,11.257079,4711.601472,2.090961,0.999684,4.4379e-04,1.005783,3,True,True,True,True
1345.495464,11.257376,4710.309441,2.092120,0.999410,4.4416e-04,1.005526,3,True,True,True,True
1345.516298,11.257688,4708.956998,2.093726,0.999123,4.4463e-04,1.005257,3,True,True,True,True
1345.537131,11.256694,4713.273034,2.095699,1.000038,4.4464e-04,1.006197,3,True,True,True,True
1345.557964,11.257540,4709.599576,2.096935,0.999259,4.4525e-04,1.005432,3,True,True,True,True
1345.578798,11.256738,4713.078781,2.098282,0.999997,4.4520e-04,1.006194,3,True,True,True,True
1345.599631,11.258242,4706.557618,2.099066,0.998613,4.4599e-04,1.004821,3,True,True,True,True
1345.620464,11.257396,4710.223215,2.099817,0.999391,4.4580e-04,1.005623,3,True,True,True,True
1345.641297,11.258347,4706.101006,2.099030,0.998517,4.4602e-04,1.004762,3,True,True,True,True
1345.662131,11.257410,4710.162410,2.099190,0.999378,4.4567e-04,1.005649,3,True,True,True,True
1345.682964,11.258101,4707.165542,2.098716,0.998742,4.4586e-04,1.005028,3,True,True,True,True
1345.703797,11.258024,4707.502499,2.098285,0.998814,4.4573e-04,1.005119,3,True,True,True,True
1345.724631,11.258140,4706.998682,2.097165,0.998707,4.4554e-04,1.005031,3,True,True,True,True
1345.745464,11.257881,4708.118991,2.097106,0.998945,4.4542e-04,1.005290,3,True,True,True,True
1345.766297,11.257776,4708.575065,2.096935,0.999042,4.4534e-04,1.005406,3,True,True,True,True
1345.787131,11.258619,4704.923591,2.096889,0.998267,4.4568e-04,1.004646,3,True,True,True,True
1345.807964,11.257483,4709.845935,2.097534,0.999311,4.4535e-04,1.005716,3,True,True,True,True
1345.828797,11.258298,4706.313527,2.097588,0.998562,4.4570e-04,1.004981,3,True,True,True,True
1345.849631,11.257666,4709.051080,2.097635,0.999143,4.4545e-04,1.005585,3,True,True,True,True
1345.870464,11.257852,4708.245194,2.097041,0.998972,4.4540e-04,1.005432,3,True,True,True,True
1345.891297,11.258184,4706.808597,2.096499,0.998667,4.4542e-04,1.005144,3,True,True,True,True
1345.912130,11.258206,4706.710657,2.096345,0.998646,4.4539e-04,1.005143,3,True,True,True,True
1345.932964,11.258309,4706.265174,2.094930,0.998551,4.4514e-04,1.005067,3,True,True,True,True
1345.953797,11.257858,4708.222301,2.093819,0.998967,4.4472e-04,1.005504,3,True,True,True,True
1345.974630,11.259008,4703.236333,2.092122,0.997909,4.4483e-04,1.004459,3,True,True,True,True
1345.995464,11.257867,4708.182111,2.092220,0.998958,4.4438e-04,1.005534,3,True,True,True,True
1346.016297,11.259481,4701.189785,2.091153,0.997475,4.4481e-04,1.004060,3,True,True,True,True
1346.037130,11.258299,4706.308909,2.091613,0.998561,4.4443e-04,1.005173,3,True,True,True,True
1346.057964,11.258697,4704.585055,2.091051,0.998195,4.4447e-04,1.004824,3,True,True,True,True
1346.078797,11.258441,4705.694374,2.092378,0.998430,4.4465e-04,1.005080,3,True,True,True,True
1346.099630,11.259677,4700.339800,2.091587,0.997294,4.4499e-04,1.003955,3,True,True,True,True
1346.120463,11.259401,4701.533513,2.092499,0.997547,4.4507e-04,1.004230,3,True,True,True,True
1346.141297,11.258125,4707.061069,2.093703,0.998720,4.4480e-04,1.005430,3,True,True,True,True
1346.162130,11.258878,4703.797584,2.093413,0.998028,4.4505e-04,1.004752,3,True,True,True,True
1346.182963,11.258736,4704.413780,2.093350,0.998159,4.4498e-04,1.004903,3,True,True,True,True
1346.203797,11.259202,4702.395756,2.093337,0.997730,4.4516e-04,1.004491,3,True,True,True,True
1346.224630,11.257531,4709.640549,2.092976,0.999268,4.4440e-04,1.006058,3,True,True,True,True
1346.245463,11.258251,4706.518003,2.091479,0.998605,4.4438e-04,1.005410,3,True,True,True,True
1346.266297,11.258723,4704.472507,2.090022,0.998171,4.4426e-04,1.004992,3,True,True,True,True
1346.287130,11.258040,4707.429262,2.088841,0.998798,4.4373e-04,1.005643,3,True,True,True,True
1346.307963,11.258733,4704.429154,2.086690,0.998162,4.4356e-04,1.005021,3,True,True,True,True
1346.328796,11.259792,4699.841917,2.084830,0.997189,4.4360e-04,1.004061,3,True,True,True,True
1346.349630,11.258165,4706.887743,2.084987,0.998684,4.4297e-04,1.005585,3,True,True,True,True
1346.370463,11.258861,4703.873460,2.084292,0.998044,4.4310e-04,1.004961,3,True,True,True,True
1346.391296,11.259744,4700.049028,2.082575,0.997233,4.4310e-04,1.004163,3,True,True,True,True
1346.412130,11.258535,4705.286108,2.083060,0.998344,4.4271e-04,1.005301,3,True,True,True,True
1346.432963,11.259739,4700.069311,2.082113,0.997237,4.4300e-04,1.004206,3,True,True,True,True
1346.453796,11.259743,4700.051488,2.083554,0.997233,4.4330e-04,1.004221,3,True,True,True,True
1346.474629,11.259661,4700.410405,2.082920,0.997309,4.4314e-04,1.004317,3,True,True,True,True
1346.495463,11.258814,4704.075713,2.083966,0.998087,4.4301e-04,1.005119,3,True,True,True,True
1346.516296,11.259143,4702.650825,2.084057,0.997785,4.4317e-04,1.004834,3,True,True,True,True
1346.537129,11.259797,4699.820131,2.085044,0.997184,4.4364e-04,1.004249,3,True,True,True,True
1346.557963,11.258956,4703.462740,2.086349,0.997957,4.4358e-04,1.005046,3,True,True,True,True
1346.578796,11.259403,4701.525628,2.086571,0.997546,4.4381e-04,1.004651,3,True,True,True,True
1346.599629,11.259672,4700.361503,2.087568,0.997299,4.4413e-04,1.004422,3,True,True,True,True
1346.620462,11.258795,4704.157013,2.088054,0.998104,4.4387e-04,1.005252,3,True,True,True,True
1346.641296,11.258772,4704.257770,2.087877,0.998126,4.4383e-04,1.005293,3,True,True,True,True
1346.662129,11.259896,4699.389151,2.087066,0.997093,4.4411e-04,1.004272,3,True,True,True,True
1346.682962,11.260286,4697.704358,2.086672,0.996735,4.4419e-04,1.003931,3,True,True,True,True
1346.703796,11.258792,4704.173853,2.086793,0.998108,4.4360e-04,1.005333,3,True,True,True,True
1346.724629,11.261218,4693.671379,2.084737,0.995879,4.4416e-04,1.003108,3,True,True,True,True
1346.745462,11.259208,4702.369367,2.085248,0.997725,4.4345e-04,1.004986,3,True,True,True,True
1346.766295,11.258457,4705.625591,2.084936,0.998416,4.4307e-04,1.005701,3,True,True,True,True
1346.787129,11.259456,4701.295384,2.084517,0.997497,4.4339e-04,1.004795,3,True,True,True,True
1346.807962,11.259624,4700.567544,2.085495,0.997343,4.4367e-04,1.004659,3,True,True,True,True
1346.828795,11.258691,4704.608103,2.085832,0.998200,4.4336e-04,1.005541,3,True,True,True,True
1346.849629,11.260995,4694.636469,2.083976,0.996084,4.4391e-04,1.003429,3,True,True,True,True
1346.870462,11.259885,4699.440537,2.084532,0.997103,4.4357e-04,1.004476,3,True,True,True,True
1346.891295,11.258564,4705.161373,2.085260,0.998317,4.4319e-04,1.005718,3,True,True,True,True
1346.912128,11.260037,4698.782169,2.083140,0.996964,4.4334e-04,1.004373,3,True,True,True,True
1346.932962,11.260647,4696.143166,2.083220,0.996404,4.4360e-04,1.003828,3,True,True,True,True
1346.953795,11.258693,4704.600264,2.083132,0.998198,4.4279e-04,1.005656,3,True,True,True,True
1346.974628,11.258167,4706.881013,2.082779,0.998682,4.4250e-04,1.006162,3,True,True,True,True
1346.995462,11.258866,4703.850971,2.081993,0.998039,4.4261e-04,1.005534,3,True,True,True,True
1347.016295,11.259705,4700.216841,2.081239,0.997268,4.4280e-04,1.004776,3,True,True,True,True
1347.037128,11.259859,4699.552911,2.080503,0.997127,4.4270e-04,1.004654,3,True,True,True,True
1347.057961,11.260807,4695.449625,2.079617,0.996257,4.4290e-04,1.003796,3,True,True,True,True
