time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.203791,11.383063,4195.415512,1.981660,0.999704,4.7234e-04,1.002385,3,True,True,True,True
1341.224625,11.384108,4191.377540,1.980735,0.998742,4.7257e-04,1.001436,3,True,True,True,True
1341.245458,11.385364,4186.530705,1.979895,0.997587,4.7292e-04,1.000293,3,True,True,True,True
1341.266292,11.384853,4188.502602,1.980586,0.998057,4.7286e-04,1.000780,3,True,True,True,True
1341.287125,11.385252,4186.964470,1.979506,0.997690,4.7278e-04,1.000428,3,True,True,True,True
1341.307958,11.385499,4186.013141,1.979280,0.997464,4.7283e-04,1.000216,3,True,True,True,True
1341.328792,11.386363,4182.682073,1.979929,0.996670,4.7336e-04,0.999435,3,True,True,True,True
1341.349625,11.385155,4187.339169,1.979336,0.997780,4.7270e-04,1.000563,3,True,True,True,True
1341.370459,11.386140,4183.541727,1.979683,0.996875,4.7321e-04,0.999671,3,True,True,True,True
1341.391292,11.385009,4187.902807,1.980173,0.997914,4.7283e-04,1.000729,3,True,True,True,True
1341.412126,11.385080,4187.626822,1.981149,0.997848,4.7310e-04,1.000679,3,True,True,True,True
1341.432959,11.386185,4183.367622,1.981443,0.996833,4.7365e-04,0.999676,3,True,True,True,True
1341.453792,11.384947,4188.140295,1.982323,0.997971,4.7332e-04,1.000832,3,True,True,True,True
1341.474626,11.384755,4188.881002,1.982969,0.998147,4.7339e-04,1.001025,3,True,True,True,True
1341.495459,11.385378,4186.476281,1.983289,0.997574,4.7374e-04,1.000465,3,True,True,True,True
1341.516293,11.385221,4187.083474,1.984083,0.997719,4.7386e-04,1.000626,3,True,True,True,True
1341.537126,11.384958,4188.096571,1.984894,0.997960,4.7394e-04,1.000884,3,True,True,True,True
1341.557959,11.384448,4190.065813,1.986656,0.998429,4.7413e-04,1.001370,3,True,True,True,True
1341.578793,11.385019,4187.863967,1.985760,0.997905,4.7417e-04,1.000859,3,True,True,True,True
1341.599626,11.384496,4189.879726,1.986869,0.998385,4.7421e-04,1.001356,3,True,True,True,True
1341.620460,11.383973,4191.899458,1.986429,0.998866,4.7387e-04,1.001854,3,True,True,True,True
1341.641293,11.384537,4189.722235,1.985825,0.998347,4.7398e-04,1.001349,3,True,True,True,True
1341.662126,11.385490,4186.045569,1.985543,0.997471,4.7432e-04,1.000486,3,True,True,True,True
1341.682960,11.385827,4184.745700,1.984527,0.997162,4.7423e-04,1.000191,3,True,True,True,True
1341.703793,11.393694,4154.536138,1.978516,0.989963,4.7623e-04,0.992986,3,True,True,True,True
1341.724627,11.385433,4186.267177,1.984269,0.997524,4.7399e-04,1.000586,3,True,True,True,True
1341.745460,11.385225,4187.067045,1.984335,0.997715,4.7392e-04,1.000792,3,True,True,True,True
1341.766293,11.384499,4189.868694,1.985160,0.998382,4.7380e-04,1.001477,3,True,True,True,True
1341.787127,11.384311,4190.595691,1.984681,0.998556,4.7360e-04,1.001667,3,True,True,True,True
1341.807960,11.384680,4189.168289,1.984322,0.998215,4.7368e-04,1.001341,3,True,True,True,True
1341.828794,11.384777,4188.796030,1.984847,0.998127,4.7385e-04,1.001267,3,True,True,True,True
1341.849627,11.384234,4190.890353,1.984925,0.998626,4.7363e-04,1.001783,3,True,True,True,True
1341.870460,11.385054,4187.725512,1.984401,0.997872,4.7386e-04,1.001042,3,True,True,True,True
1341.891294,11.386026,4183.981758,1.983318,0.996980,4.7403e-04,1.000163,3,True,True,True,True
1341.912127,11.384423,4190.161671,1.982735,0.998452,4.7319e-04,1.001656,3,True,True,True,True
1341.932961,11.383916,4192.118067,1.982872,0.998918,4.7300e-04,1.002139,3,True,True,True,True
1341.953794,11.385432,4186.270764,1.981064,0.997525,4.7323e-04,1.000756,3,True,True,True,True
1341.974627,11.385002,4187.928543,1.980836,0.997920,4.7299e-04,1.001168,3,True,True,True,True
1341.995461,11.385216,4187.102113,1.979401,0.997723,4.7274e-04,1.000986,3,True,True,True,True
1342.016294,11.385096,4187.564388,1.979871,0.997833,4.7280e-04,1.001112,3,True,True,True,True
1342.037128,11.385655,4185.411571,1.979803,0.997320,4.7302e-04,1.000613,3,True,True,True,True
1342.057961,11.384718,4189.021913,1.981216,0.998181,4.7295e-04,1.001492,3,True,True,True,True
1342.078794,11.389615,4170.173473,1.978304,0.993689,4.7439e-04,0.997001,3,True,True,True,True
1342.099628,11.386884,4180.673494,1.980604,0.996191,4.7375e-04,0.999527,3,True,True,True,True
1342.120461,11.384027,4191.690491,1.983674,0.998816,4.7324e-04,1.002176,3,True,True,True,True
1342.141295,11.384724,4189.002144,1.982934,0.998176,4.7337e-04,1.001549,3,True,True,True,True
1342.162128,11.386540,4181.999817,1.981595,0.996507,4.7384e-04,0.999890,3,True,True,True,True
1342.224628,11.381966,4199.653976,1.984999,1.000714,4.7266e-04,1.004158,3,True,True,True,True
1342.245462,11.381864,4200.050570,1.984329,1.000809,4.7245e-04,1.004268,3,True,True,True,True
1342.266295,11.381736,4200.544360,1.983953,1.000926,4.7231e-04,1.004402,3,True,True,True,True
1342.287128,11.381369,4201.963128,1.983851,1.001264,4.7212e-04,1.004756,3,True,True,True,True
1342.307962,11.382177,4198.837186,1.983022,1.000519,4.7228e-04,1.004024,3,True,True,True,True
1342.328795,11.382015,4199.463902,1.982529,1.000669,4.7209e-04,1.004190,3,True,True,True,True
1342.349628,11.382616,4197.142105,1.981935,1.000116,4.7221e-04,1.003650,3,True,True,True,True
1342.370462,11.382222,4198.663399,1.982654,1.000478,4.7221e-04,1.004029,3,True,True,True,True
1342.391295,11.381670,4200.801827,1.983795,1.000988,4.7224e-04,1.004556,3,True,True,True,True
1342.412129,11.382406,4197.951409,1.983449,1.000308,4.7248e-04,1.003890,3,True,True,True,True
1342.432962,11.382263,4198.506538,1.984304,1.000441,4.7262e-04,1.004038,3,True,True,True,True
1342.453795,11.382496,4197.605946,1.984170,1.000226,4.7269e-04,1.003839,3,True,True,True,True
1342.474629,11.382079,4199.216819,1.985165,1.000610,4.7275e-04,1.004239,3,True,True,True,True
1342.495462,11.382361,4198.129148,1.986359,1.000351,4.7315e-04,1.003995,3,True,True,True,True
1342.516296,11.381522,4201.370848,1.987415,1.001123,4.7304e-04,1.004786,3,True,True,True,True
1342.537129,11.381525,4201.361022,1.988688,1.001121,4.7334e-04,1.004799,3,True,True,True,True
1342.557962,11.382304,4198.348896,1.989557,1.000403,4.7389e-04,1.004094,3,True,True,True,True
1342.578796,11.381292,4202.261659,1.990560,1.001335,4.7369e-04,1.005045,3,True,True,True,True
1342.599629,11.382406,4197.951674,1.989632,1.000308,4.7395e-04,1.004030,3,True,True,True,True
1342.620462,11.382103,4199.124352,1.990130,1.000588,4.7394e-04,1.004326,3,True,True,True,True
1342.641296,11.382526,4197.489083,1.990177,1.000198,4.7414e-04,1.003950,3,True,True,True,True
1342.662129,11.381689,4200.725780,1.991952,1.000969,4.7419e-04,1.004740,3,True,True,True,True
1342.682963,11.382241,4198.591062,1.989779,1.000461,4.7392e-04,1.004245,3,True,True,True,True
1342.703796,11.381851,4200.098729,1.989932,1.000820,4.7378e-04,1.004621,3,True,True,True,True
1342.724629,11.383286,4194.553392,1.989509,0.999499,4.7431e-04,1.003310,3,True,True,True,True
1342.745463,11.382265,4198.498833,1.989019,1.000439,4.7375e-04,1.004270,3,True,True,True,True
1342.766296,11.382315,4198.306748,1.988513,1.000393,4.7365e-04,1.004239,3,True,True,True,True
1342.787129,11.382022,4199.438972,1.989527,1.000663,4.7376e-04,1.004525,3,True,True,True,True
1342.807963,11.381776,4200.390826,1.989360,1.000890,4.7361e-04,1.004769,3,True,True,True,True
1342.828796,11.382831,4196.309683,1.988172,0.999917,4.7379e-04,1.003808,3,True,True,True,True
1342.849630,11.382590,4197.240604,1.988868,1.000139,4.7385e-04,1.004046,3,True,True,True,True
1342.870463,11.382276,4198.456968,1.988994,1.000429,4.7374e-04,1.004353,3,True,True,True,True
1342.891296,11.382035,4199.389273,1.988015,1.000651,4.7341e-04,1.004591,3,True,True,True,True
1342.912130,11.381456,4201.628583,1.987810,1.001185,4.7310e-04,1.005142,3,True,True,True,True
1342.932963,11.382307,4198.335406,1.987524,1.000400,4.7341e-04,1.004370,3,True,True,True,True
1342.953796,11.382514,4197.536372,1.986986,1.000209,4.7337e-04,1.004195,3,True,True,True,True
1342.974630,11.382749,4196.628600,1.984447,0.999993,4.7287e-04,1.003993,3,True,True,True,True
1342.995463,11.382317,4198.296533,1.983413,1.000391,4.7243e-04,1.004408,3,True,True,True,True
1343.016297,11.382805,4196.412719,1.982803,0.999942,4.7250e-04,1.003972,3,True,True,True,True
1343.037130,11.383236,4194.745774,1.982598,0.999544,4.7264e-04,1.003589,3,True,True,True,True
1343.057963,11.381559,4201.229357,1.983254,1.001089,4.7207e-04,1.005156,3,True,True,True,True
1343.078797,11.382263,4198.507082,1.983705,1.000441,4.7248e-04,1.004520,3,True,True,True,True
1343.099630,11.382581,4197.278321,1.983626,1.000148,4.7260e-04,1.004242,3,True,True,True,True
1343.120463,11.382099,4199.140284,1.984485,1.000592,4.7259e-04,1.004703,3,True,True,True,True
1343.141297,11.381710,4200.644475,1.985612,1.000950,4.7269e-04,1.005078,3,True,True,True,True
1343.162130,11.382630,4197.088417,1.985064,1.000103,4.7296e-04,1.004243,3,True,True,True,True
1343.182964,11.382114,4199.081212,1.985598,1.000578,4.7286e-04,1.004735,3,True,True,True,True
1343.203797,11.382961,4195.806585,1.984886,0.999797,4.7306e-04,1.003967,3,True,True,True,True
1343.224630,11.382795,4196.450680,1.984490,0.999951,4.7290e-04,1.004137,3,True,True,True,True
1343.245464,11.381423,4201.756279,1.984496,1.001215,4.7230e-04,1.005422,3,True,True,True,True
1343.266297,11.382976,4195.748904,1.983414,0.999784,4.7272e-04,1.004000,3,True,True,True,True
1343.287130,11.381940,4199.753680,1.983718,1.000738,4.7234e-04,1.004974,3,True,True,True,True
1343.307964,11.381351,4202.035092,1.983192,1.001281,4.7196e-04,1.005535,3,True,True,True,True
1343.328797,11.384473,4189.968018,1.980709,0.998406,4.7273e-04,1.002663,3,True,True,True,True
1343.349630,11.383369,4194.229748,1.980672,0.999422,4.7224e-04,1.003698,3,True,True,True,True
1343.370464,11.383274,4194.599717,1.981076,0.999510,4.7229e-04,1.003803,3,True,True,True,True
1343.391297,11.383245,4194.710007,1.980917,0.999536,4.7224e-04,1.003844,3,True,True,True,True
1343.412131,11.382663,4196.959973,1.981659,1.000072,4.7217e-04,1.004398,3,True,True,True,True
1343.432964,11.382965,4195.792345,1.980867,0.999794,4.7211e-04,1.004135,3,True,True,True,True
1343.453797,11.384144,4191.238630,1.980693,0.998709,4.7258e-04,1.003060,3,True,True,True,True
1343.474631,11.382872,4196.152758,1.982035,0.999880,4.7235e-04,1.004252,3,True,True,True,True
1343.495464,11.384192,4191.052702,1.981724,0.998664,4.7285e-04,1.003047,3,True,True,True,True
1343.516297,11.385030,4187.820004,1.981922,0.997894,4.7326e-04,1.002289,3,True,True,True,True
1343.537131,11.384638,4189.331193,1.983060,0.998254,4.7336e-04,1.002666,3,True,True,True,True
1343.557964,11.389017,4172.467997,1.980385,0.994236,4.7463e-04,0.998645,3,True,True,True,True
1343.578797,11.385244,4186.994093,1.984793,0.997697,4.7404e-04,1.002137,3,True,True,True,True
1343.599631,11.385256,4186.946583,1.984799,0.997686,4.7404e-04,1.002142,3,True,True,True,True
1343.620464,11.384806,4188.683158,1.985690,0.998100,4.7406e-04,1.002573,3,True,True,True,True
1343.641298,11.384087,4191.458126,1.986452,0.998761,4.7393e-04,1.003253,3,True,True,True,True
1343.662131,11.382524,4197.496109,1.987638,1.000200,4.7353e-04,1.004713,3,True,True,True,True
1343.682964,11.384023,4191.705852,1.986338,0.998820,4.7387e-04,1.003343,3,True,True,True,True
1343.703798,11.384051,4191.598175,1.986450,0.998794,4.7391e-04,1.003333,3,True,True,True,True
1343.724631,11.383916,4192.117338,1.986084,0.998918,4.7377e-04,1.003472,3,True,True,True,True
1343.745464,11.385049,4187.748245,1.985914,0.997877,4.7422e-04,1.002442,3,True,True,True,True
1343.766298,11.384131,4191.290521,1.985671,0.998721,4.7376e-04,1.003306,3,True,True,True,True
1343.787131,11.384646,4189.302413,1.985528,0.998247,4.7395e-04,1.002845,3,True,True,True,True
1343.807964,11.384338,4190.489938,1.985561,0.998530,4.7383e-04,1.003145,3,True,True,True,True
1343.828798,11.383938,4192.035523,1.985737,0.998899,4.7369e-04,1.003530,3,True,True,True,True
1343.849631,11.384136,4191.267933,1.985928,0.998716,4.7383e-04,1.003362,3,True,True,True,True
1343.870464,11.384248,4190.835925,1.986100,0.998613,4.7392e-04,1.003274,3,True,True,True,True
1343.891298,11.385158,4187.328001,1.985651,0.997777,4.7420e-04,1.002450,3,True,True,True,True
1343.912131,11.384755,4188.880568,1.986059,0.998147,4.7413e-04,1.002837,3,True,True,True,True
1343.932964,11.384607,4189.450836,1.984843,0.998283,4.7377e-04,1.002989,3,True,True,True,True
1343.953798,11.384389,4190.291667,1.984296,0.998483,4.7355e-04,1.003206,3,True,True,True,True
1343.974631,11.384932,4188.197947,1.983004,0.997984,4.7347e-04,1.002720,3,True,True,True,True
1343.995465,11.383067,4195.400013,1.982947,0.999700,4.7265e-04,1.004460,3,True,True,True,True
1344.016298,11.383712,4192.905514,1.982487,0.999106,4.7282e-04,1.003879,3,True,True,True,True
1344.037131,11.384186,4191.075288,1.981939,0.998670,4.7290e-04,1.003456,3,True,True,True,True
1344.057965,11.384395,4190.270483,1.982241,0.998478,4.7306e-04,1.003279,3,True,True,True,True
1344.078798,11.384108,4191.378262,1.981930,0.998742,4.7286e-04,1.003560,3,True,True,True,True
1344.099631,11.384976,4188.027380,1.981654,0.997944,4.7317e-04,1.002773,3,True,True,True,True
1344.120465,11.384652,4189.279772,1.981958,0.998242,4.7310e-04,1.003088,3,True,True,True,True
1344.141298,11.385499,4186.009749,1.982436,0.997463,4.7359e-04,1.002321,3,True,True,True,True
1344.162131,11.384817,4188.643082,1.983396,0.998090,4.7352e-04,1.002967,3,True,True,True,True
1344.182965,11.384913,4188.271475,1.982821,0.998002,4.7342e-04,1.002893,3,True,True,True,True
1344.203798,11.385621,4185.539401,1.982151,0.997351,4.7357e-04,1.002255,3,True,True,True,True
1344.224631,11.384988,4187.980627,1.982123,0.997932,4.7329e-04,1.002855,3,True,True,True,True
1344.245465,11.385441,4186.235071,1.981418,0.997517,4.7332e-04,1.002452,3,True,True,True,True
1344.266298,11.393766,4154.258399,1.974688,0.989897,4.7534e-04,0.994810,3,True,True,True,True
1344.287131,11.387940,4176.609455,1.978446,0.995223,4.7370e-04,1.000178,3,True,True,True,True
1344.307965,11.386960,4180.381768,1.978213,0.996122,4.7321e-04,1.001097,3,True,True,True,True
1344.328798,11.385287,4186.830325,1.978802,0.997658,4.7263e-04,1.002657,3,True,True,True,True
1344.349631,11.384542,4189.703388,1.978697,0.998343,4.7228e-04,1.003360,3,True,True,True,True
1344.370465,11.385500,4186.008659,1.977731,0.997463,4.7246e-04,1.002491,3,True,True,True,True
1344.391298,11.386727,4181.281035,1.977174,0.996336,4.7286e-04,1.001374,3,True,True,True,True
1344.412131,11.385007,4187.907388,1.978527,0.997915,4.7244e-04,1.002977,3,True,True,True,True
1344.432965,11.385734,4185.106277,1.978762,0.997248,4.7281e-04,1.002322,3,True,True,True,True
1344.453798,11.384709,4189.059785,1.979704,0.998190,4.7259e-04,1.003284,3,True,True,True,True
1344.474631,11.384951,4188.126207,1.979878,0.997967,4.7274e-04,1.003076,3,True,True,True,True
1344.495465,11.384297,4190.647205,1.981489,0.998568,4.7284e-04,1.003695,3,True,True,True,True
1344.516298,11.385852,4184.651361,1.982612,0.997139,4.7378e-04,1.002275,3,True,True,True,True
1344.537131,11.387108,4179.813427,1.982045,0.995986,4.7419e-04,1.001131,3,True,True,True,True
1344.557965,11.384542,4189.701096,1.984015,0.998342,4.7355e-04,1.003515,3,True,True,True,True
1344.578798,11.384208,4190.992270,1.985144,0.998650,4.7367e-04,1.003840,3,True,True,True,True
1344.599631,11.385564,4185.758934,1.985060,0.997403,4.7424e-04,1.002602,3,True,True,True,True
1344.620465,11.385499,4186.011244,1.985441,0.997463,4.7430e-04,1.002678,3,True,True,True,True
1344.641298,11.383801,4192.563643,1.986080,0.999025,4.7371e-04,1.004263,3,True,True,True,True
1344.662131,11.384882,4188.390125,1.985115,0.998030,4.7396e-04,1.003279,3,True,True,True,True
1344.724631,11.382398,4197.984219,1.986266,1.000316,4.7315e-04,1.005624,3,True,True,True,True
1344.745465,11.382945,4195.871213,1.986347,0.999813,4.7341e-04,1.005133,3,True,True,True,True
1344.766298,11.381327,4202.127540,1.987027,1.001303,4.7286e-04,1.006647,3,True,True,True,True
1344.787131,11.383028,4195.548321,1.985971,0.999736,4.7335e-04,1.005087,3,True,True,True,True
1344.807965,11.382595,4197.223159,1.986968,1.000135,4.7340e-04,1.005504,3,True,True,True,True
1344.828798,11.382146,4198.958972,1.986783,1.000548,4.7316e-04,1.005935,3,True,True,True,True
1344.849631,11.382518,4197.521338,1.986522,1.000206,4.7326e-04,1.005606,3,True,True,True,True
1344.870465,11.381842,4200.132702,1.986484,1.000828,4.7296e-04,1.006248,3,True,True,True,True
1344.891298,11.382533,4197.460977,1.985980,1.000191,4.7314e-04,1.005623,3,True,True,True,True
1344.912131,11.381757,4200.462236,1.986234,1.000907,4.7286e-04,1.006358,3,True,True,True,True
1344.932965,11.383065,4195.404562,1.984616,0.999701,4.7305e-04,1.005161,3,True,True,True,True
1344.953798,11.381470,4201.572750,1.985244,1.001171,4.7250e-04,1.006655,3,True,True,True,True
1344.974631,11.383149,4195.081403,1.983398,0.999624,4.7279e-04,1.005115,3,True,True,True,True
1344.995465,11.382269,4198.483742,1.983394,1.000435,4.7241e-04,1.005946,3,True,True,True,True
1345.016298,11.382716,4196.756003,1.982318,1.000024,4.7235e-04,1.005548,3,True,True,True,True
1345.037131,11.382736,4196.676408,1.982459,1.000005,4.7239e-04,1.005544,3,True,True,True,True
1345.057965,11.382746,4196.638312,1.982844,0.999995,4.7248e-04,1.005551,3,True,True,True,True
1345.078798,11.382137,4198.995069,1.982801,1.000557,4.7221e-04,1.006131,3,True,True,True,True
1345.099631,11.382690,4196.856055,1.983527,1.000047,4.7262e-04,1.005634,3,True,True,True,True
1345.120465,11.382190,4198.790427,1.984307,1.000508,4.7259e-04,1.006113,3,True,True,True,True
1345.141298,11.382340,4198.207395,1.984884,1.000369,4.7279e-04,1.005989,3,True,True,True,True
1345.162131,11.381501,4201.453505,1.986113,1.001143,4.7272e-04,1.006782,3,True,True,True,True
1345.182965,11.382697,4196.827183,1.985198,1.000040,4.7302e-04,1.005689,3,True,True,True,True
1345.203798,11.383335,4194.361986,1.984199,0.999453,4.7306e-04,1.005114,3,True,True,True,True
1345.224631,11.382188,4198.798175,1.984494,1.000510,4.7263e-04,1.006193,3,True,True,True,True
1345.245464,11.383229,4194.774033,1.983273,0.999551,4.7280e-04,1.005244,3,True,True,True,True
1345.266298,11.382132,4199.012296,1.983161,1.000561,4.7229e-04,1.006275,3,True,True,True,True
1345.287131,11.383958,4191.957842,1.981896,0.998880,4.7279e-04,1.004600,3,True,True,True,True
1345.307964,11.382440,4197.821609,1.981769,1.000277,4.7209e-04,1.006021,3,True,True,True,True
1345.328798,11.383813,4192.515129,1.980521,0.999013,4.7239e-04,1.004765,3,True,True,True,True
1345.349631,11.382300,4198.364765,1.980240,1.000407,4.7167e-04,1.006182,3,True,True,True,True
1345.370464,11.382782,4196.499471,1.980195,0.999962,4.7187e-04,1.005751,3,True,True,True,True
1345.391298,11.383121,4195.188857,1.979749,0.999650,4.7191e-04,1.005452,3,True,True,True,True
1345.412131,11.383626,4193.240217,1.979729,0.999186,4.7212e-04,1.005001,3,True,True,True,True
1345.432964,11.384000,4191.795248,1.980567,0.998841,4.7249e-04,1.004670,3,True,True,True,True
1345.453798,11.383695,4192.972283,1.980526,0.999122,4.7234e-04,1.004968,3,True,True,True,True
1345.474631,11.382850,4196.235923,1.982286,0.999900,4.7240e-04,1.005766,3,True,True,True,True
1345.495464,11.383426,4194.010792,1.982532,0.999369,4.7271e-04,1.005248,3,True,True,True,True
1345.516298,11.383477,4193.813186,1.983434,0.999322,4.7294e-04,1.005216,3,True,True,True,True
1345.537131,11.383150,4195.078128,1.984622,0.999624,4.7308e-04,1.005535,3,True,True,True,True
1345.557964,11.382896,4196.059700,1.985036,0.999858,4.7307e-04,1.005786,3,True,True,True,True
1345.578798,11.383025,4195.559559,1.986065,0.999738,4.7337e-04,1.005682,3,True,True,True,True
1345.599631,11.383663,4193.096232,1.985968,0.999151,4.7363e-04,1.005107,3,True,True,True,True
1345.620464,11.383590,4193.378528,1.986395,0.999219,4.7370e-04,1.005190,3,True,True,True,True
1345.641297,11.384210,4190.983963,1.986007,0.998648,4.7388e-04,1.004631,3,True,True,True,True
1345.662131,11.383296,4194.512753,1.986598,0.999489,4.7362e-04,1.005493,3,True,True,True,True
1345.682964,11.384806,4188.683386,1.985595,0.998100,4.7404e-04,1.004111,3,True,True,True,True
1345.703797,11.383631,4193.219461,1.985792,0.999181,4.7357e-04,1.005214,3,True,True,True,True
1345.724631,11.384629,4189.366689,1.984653,0.998263,4.7374e-04,1.004306,3,True,True,True,True
1345.745464,11.383725,4192.857827,1.985171,0.999095,4.7346e-04,1.005159,3,True,True,True,True
1345.766297,11.383868,4192.303958,1.984714,0.998963,4.7342e-04,1.005041,3,True,True,True,True
1345.787131,11.383932,4192.057290,1.984735,0.998904,4.7345e-04,1.004998,3,True,True,True,True
1345.807964,11.384223,4190.933285,1.984795,0.998636,4.7359e-04,1.004744,3,True,True,True,True
1345.828797,11.383934,4192.048071,1.984770,0.998902,4.7346e-04,1.005027,3,True,True,True,True
1345.849631,11.384898,4188.328964,1.984821,0.998015,4.7389e-04,1.004151,3,True,True,True,True
1345.870464,11.384957,4188.102860,1.984207,0.997962,4.7377e-04,1.004112,3,True,True,True,True
1345.891297,11.384297,4190.646727,1.984381,0.998568,4.7353e-04,1.004737,3,True,True,True,True
1345.912130,11.384152,4191.208968,1.984202,0.998702,4.7342e-04,1.004888,3,True,True,True,True
1345.932964,11.386042,4183.918098,1.982509,0.996964,4.7384e-04,1.003155,3,True,True,True,True
1345.953797,11.383434,4193.981228,1.983875,0.999362,4.7303e-04,1.005584,3,True,True,True,True
1345.974630,11.385172,4187.270982,1.981855,0.997763,4.7330e-04,1.003990,3,True,True,True,True
1345.995464,11.383170,4195.000995,1.982570,0.999605,4.7260e-04,1.005859,3,True,True,True,True
1346.016297,11.385682,4185.304614,1.982383,0.997295,4.7365e-04,1.003550,3,True,True,True,True
1346.037130,11.384008,4191.762912,1.982267,0.998834,4.7290e-04,1.005114,3,True,True,True,True
1346.057964,11.385018,4187.864951,1.981932,0.997905,4.7326e-04,1.004195,3,True,True,True,True
1346.078797,11.385331,4186.658852,1.981480,0.997618,4.7328e-04,1.003921,3,True,True,True,True
1346.099630,11.384523,4189.775767,1.982539,0.998360,4.7319e-04,1.004684,3,True,True,True,True
1346.120463,11.385006,4187.911140,1.982425,0.997916,4.7337e-04,1.004253,3,True,True,True,True
1346.141297,11.385068,4187.673353,1.982997,0.997859,4.7353e-04,1.004211,3,True,True,True,True
1346.162130,11.385918,4184.395858,1.982711,0.997078,4.7383e-04,1.003441,3,True,True,True,True
1346.182963,11.384776,4188.798564,1.983453,0.998127,4.7351e-04,1.004512,3,True,True,True,True
1346.203797,11.385125,4187.452998,1.982961,0.997807,4.7355e-04,1.004205,3,True,True,True,True
1346.224630,11.384854,4188.497122,1.982855,0.998056,4.7340e-04,1.004471,3,True,True,True,True
1346.245463,11.385038,4187.788853,1.982023,0.997887,4.7329e-04,1.004317,3,True,True,True,True
1346.266297,11.385475,4186.102064,1.980203,0.997485,4.7304e-04,1.003928,3,True,True,True,True
1346.287130,11.385502,4185.999469,1.979965,0.997460,4.7300e-04,1.003919,3,True,True,True,True
1346.307963,11.384867,4188.449362,1.979408,0.998044,4.7259e-04,1.004522,3,True,True,True,True
1346.328796,11.385636,4185.483191,1.978223,0.997337,4.7264e-04,1.003826,3,True,True,True,True
1346.349630,11.385321,4186.699353,1.977731,0.997627,4.7238e-04,1.004133,3,True,True,True,True
1346.370463,11.384767,4188.834475,1.977570,0.998136,4.7211e-04,1.004661,3,True,True,True,True
1346.391296,11.386005,4184.062332,1.976604,0.996999,4.7241e-04,1.003532,3,True,True,True,True
1346.412130,11.385348,4186.592420,1.976844,0.997602,4.7218e-04,1.004155,3,True,True,True,True
1346.432963,11.386122,4183.608677,1.976593,0.996891,4.7246e-04,1.003454,3,True,True,True,True
1346.453796,11.385207,4187.136696,1.977025,0.997731,4.7217e-04,1.004316,3,True,True,True,True
1346.474629,11.385570,4185.739082,1.977430,0.997398,4.7242e-04,1.003997,3,True,True,True,True
1346.495463,11.385812,4184.803186,1.978021,0.997175,4.7267e-04,1.003788,3,True,True,True,True
1346.516296,11.386342,4182.763648,1.978161,0.996689,4.7293e-04,1.003314,3,True,True,True,True
1346.537129,11.385983,4184.144282,1.978487,0.997018,4.7285e-04,1.003661,3,True,True,True,True
1346.557963,11.386209,4183.275483,1.979152,0.996811,4.7311e-04,1.003468,3,True,True,True,True
1346.578796,11.385576,4185.714258,1.980022,0.997392,4.7304e-04,1.004068,3,True,True,True,True
1346.599629,11.384926,4188.222676,1.981550,0.997990,4.7312e-04,1.004686,3,True,True,True,True
1346.620462,11.386056,4183.862615,1.981120,0.996951,4.7351e-04,1.003655,3,True,True,True,True
1346.641296,11.385785,4184.910295,1.981044,0.997201,4.7338e-04,1.003922,3,True,True,True,True
1346.662129,11.386931,4180.495379,1.979972,0.996149,4.7362e-04,1.002879,3,True,True,True,True
1346.682962,11.387657,4177.699730,1.978972,0.995483,4.7370e-04,1.002224,3,True,True,True,True
1346.703796,11.386396,4182.552954,1.980205,0.996639,4.7344e-04,1.003404,3,True,True,True,True
1346.724629,11.387552,4178.104688,1.978499,0.995579,4.7354e-04,1.002352,3,True,True,True,True
1346.745462,11.386520,4182.074902,1.978495,0.996525,4.7309e-04,1.003320,3,True,True,True,True
1346.766295,11.387148,4179.657015,1.978280,0.995949,4.7331e-04,1.002755,3,True,True,True,True
1346.787129,11.384954,4188.111830,1.979099,0.997964,4.7255e-04,1.004799,3,True,True,True,True
1346.807962,11.386148,4183.508028,1.979104,0.996867,4.7307e-04,1.003710,3,True,True,True,True
1346.828795,11.385514,4185.954513,1.979561,0.997450,4.7291e-04,1.004313,3,True,True,True,True
1346.849629,11.387142,4179.680265,1.978069,0.995955,4.7326e-04,1.002823,3,True,True,True,True
1346.870462,11.386311,4182.881345,1.978972,0.996717,4.7311e-04,1.003607,3,True,True,True,True
1346.891295,11.385423,4186.305242,1.979665,0.997533,4.7289e-04,1.004444,3,True,True,True,True
1346.912128,11.385634,4185.489842,1.978377,0.997339,4.7268e-04,1.004264,3,True,True,True,True
1346.932962,11.385213,4187.113770,1.979058,0.997726,4.7265e-04,1.004669,3,True,True,True,True
1346.953795,11.384803,4188.696838,1.978858,0.998103,4.7243e-04,1.005064,3,True,True,True,True
1346.974628,11.385932,4184.343036,1.977693,0.997066,4.7264e-04,1.004035,3,True,True,True,True
1346.995462,11.386387,4182.590805,1.976213,0.996648,4.7249e-04,1.003631,3,True,True,True,True
1347.016295,11.385915,4184.408447,1.976245,0.997081,4.7229e-04,1.004082,3,True,True,True,True
1347.037128,11.385611,4185.577719,1.976354,0.997360,4.7218e-04,1.004378,3,True,True,True,True
1347.057961,11.386685,4181.441468,1.974915,0.996374,4.7230e-04,1.003401,3,True,True,True,True
