time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,13.083352,876.312651,0.880657,0.994552,1.0050e-03,1.001480,3,True,True,True,True
1341.474626,13.082419,877.066153,0.881368,0.995407,1.0049e-03,1.002453,3,True,True,True,True
1341.495459,13.085488,874.590775,0.880727,0.992598,1.0070e-03,0.999735,3,True,True,True,True
1341.516293,13.084126,875.688728,0.882072,0.993844,1.0073e-03,1.001102,3,True,True,True,True
1341.537126,13.085835,874.310818,0.881644,0.992280,1.0084e-03,0.999638,3,True,True,True,True
1341.557959,13.079880,879.119830,0.883917,0.997738,1.0055e-03,1.005249,3,True,True,True,True
1341.578793,13.084727,875.203439,0.882619,0.993293,1.0085e-03,1.000882,3,True,True,True,True
1341.599626,13.084394,875.472167,0.882726,0.993598,1.0083e-03,1.001301,3,True,True,True,True
1341.620460,13.079041,879.799377,0.884431,0.998509,1.0053e-03,1.006362,3,True,True,True,True
1341.641293,13.083725,876.011978,0.882671,0.994211,1.0076e-03,1.002142,3,True,True,True,True
1341.662126,13.086901,873.453149,0.881569,0.991307,1.0093e-03,0.999326,3,True,True,True,True
1341.682960,13.087744,872.775387,0.880932,0.990537,1.0093e-03,0.998662,3,True,True,True,True
1341.703793,13.110253,854.867156,0.873085,0.970213,1.0213e-03,0.978280,3,True,True,True,False
1341.724627,13.086835,873.506305,0.880917,0.991367,1.0085e-03,0.999722,3,True,True,True,True
1341.745460,13.086134,874.070738,0.880862,0.992007,1.0078e-03,1.000480,3,True,True,True,True
1341.766293,13.082006,877.399584,0.882664,0.995785,1.0060e-03,1.004402,3,True,True,True,True
1341.787127,13.083108,876.510163,0.882477,0.994776,1.0068e-03,1.003496,3,True,True,True,True
1341.807960,13.086947,873.416070,0.880857,0.991264,1.0085e-03,1.000065,3,True,True,True,True
1341.828794,13.083317,876.340904,0.882243,0.994584,1.0067e-03,1.003526,3,True,True,True,True
1341.849627,13.085234,874.795064,0.881884,0.992830,1.0081e-03,1.001868,3,True,True,True,True
1341.870460,13.084208,875.622132,0.882510,0.993768,1.0079e-03,1.002927,3,True,True,True,True
1341.891294,13.087249,873.173263,0.880176,0.990989,1.0080e-03,1.000234,3,True,True,True,True
1341.912127,13.086454,873.812849,0.880083,0.991715,1.0072e-03,1.001079,3,True,True,True,True
1341.932961,13.085500,874.581056,0.880120,0.992587,1.0063e-03,1.002071,3,True,True,True,True
1341.953794,13.084901,875.063661,0.879915,0.993134,1.0055e-03,1.002736,3,True,True,True,True
1341.974627,13.085324,874.722973,0.879375,0.992748,1.0053e-03,1.002457,3,True,True,True,True
1341.995461,13.088283,872.341786,0.878010,0.990045,1.0065e-03,0.999840,3,True,True,True,True
1342.016294,13.085829,874.316145,0.878549,0.992286,1.0048e-03,1.002215,3,True,True,True,True
1342.037128,13.081904,877.482545,0.879780,0.995880,1.0026e-03,1.005957,3,True,True,True,True
1342.057961,13.083193,876.441002,0.880207,0.994698,1.0043e-03,1.004876,3,True,True,True,True
1342.078794,13.097810,864.721377,0.875375,0.981397,1.0123e-03,0.991550,3,True,True,True,True
1342.099628,13.090374,870.663719,0.878354,0.988141,1.0088e-03,0.998475,3,True,True,True,True
1342.120461,13.086140,874.065321,0.880138,0.992001,1.0069e-03,1.002488,3,True,True,True,True
1342.141295,13.085456,874.616709,0.880526,0.992627,1.0068e-03,1.003233,3,True,True,True,True
1342.162128,13.089708,871.198245,0.879310,0.988747,1.0093e-03,0.999424,3,True,True,True,True
1342.224628,13.070625,886.645851,0.885758,1.006279,9.9900e-04,1.017486,3,True,True,True,True
1342.245462,13.070429,886.805619,0.885493,1.006461,9.9852e-04,1.017784,3,True,True,True,True
1342.266295,13.071577,885.868224,0.884618,1.005397,9.9859e-04,1.016822,3,True,True,True,True
1342.287128,13.073877,883.994042,0.883634,1.003270,9.9959e-04,1.014784,3,True,True,True,True
1342.307962,13.072120,885.425066,0.884114,1.004894,9.9852e-04,1.016541,3,True,True,True,True
1342.328795,13.071120,886.241359,0.884115,1.005820,9.9760e-04,1.017592,3,True,True,True,True
1342.349628,13.071615,885.837629,0.883959,1.005362,9.9788e-04,1.017242,3,True,True,True,True
1342.370462,13.072435,885.168993,0.883703,1.004603,9.9834e-04,1.016588,3,True,True,True,True
1342.391295,13.073133,884.600108,0.883882,1.003958,9.9919e-04,1.016049,3,True,True,True,True
1342.412129,13.072538,885.084977,0.884429,1.004508,9.9926e-04,1.016719,3,True,True,True,True
1342.432962,13.070917,886.406921,0.885358,1.006008,9.9882e-04,1.018352,3,True,True,True,True
1342.453795,13.071583,885.863359,0.885638,1.005391,9.9975e-04,1.017842,3,True,True,True,True
1342.474629,13.074986,883.091036,0.885040,1.002245,1.0022e-03,1.014770,3,True,True,True,True
1342.495462,13.071166,886.203765,0.886902,1.005778,1.0008e-03,1.018461,3,True,True,True,True
1342.516296,13.075243,882.881929,0.886249,1.002008,1.0038e-03,1.014757,3,True,True,True,True
1342.537129,13.073002,884.706366,0.887796,1.004078,1.0035e-03,1.016968,3,True,True,True,True
1342.557962,13.073438,884.351603,0.888265,1.003675,1.0044e-03,1.016675,3,True,True,True,True
1342.578796,13.075201,882.916348,0.888687,1.002047,1.0065e-03,1.015138,3,True,True,True,True
1342.599629,13.072251,885.318796,0.890982,1.004773,1.0064e-03,1.018015,3,True,True,True,True
1342.620462,13.075321,882.818814,0.889220,1.001936,1.0073e-03,1.015254,3,True,True,True,True
1342.641296,13.073680,884.154073,0.889915,1.003451,1.0065e-03,1.016904,3,True,True,True,True
1342.662129,13.073824,884.036699,0.889122,1.003318,1.0058e-03,1.016883,3,True,True,True,True
1342.682963,13.073496,884.304151,0.888929,1.003622,1.0052e-03,1.017305,3,True,True,True,True
1342.703796,13.073638,884.188342,0.888593,1.003490,1.0050e-03,1.017285,3,True,True,True,True
1342.724629,13.071794,885.691481,0.889041,1.005196,1.0038e-03,1.019129,3,True,True,True,False
1342.745463,13.074317,883.635779,0.888141,1.002863,1.0051e-03,1.016878,3,True,True,True,True
1342.766296,13.074646,883.367644,0.887611,1.002559,1.0048e-03,1.016684,3,True,True,True,True
1342.787129,13.075642,882.557996,0.887459,1.001640,1.0056e-03,1.015866,3,True,True,True,True
1342.807963,13.074907,883.155571,0.887113,1.002318,1.0045e-03,1.016668,3,True,True,True,True
1342.828796,13.075618,882.577224,0.886872,1.001662,1.0049e-03,1.016116,3,True,True,True,True
1342.849630,13.074049,883.853437,0.887241,1.003110,1.0038e-03,1.017700,3,True,True,True,True
1342.870463,13.074253,883.687431,0.887028,1.002922,1.0038e-03,1.017623,3,True,True,True,True
1342.891296,13.074862,883.192015,0.886532,1.002359,1.0038e-03,1.017167,3,True,True,True,True
1342.912130,13.076224,882.085116,0.885902,1.001103,1.0043e-03,1.016006,3,True,True,True,True
1342.932963,13.076061,882.217057,0.885392,1.001253,1.0036e-03,1.016272,3,True,True,True,True
1342.953796,13.075738,882.480158,0.884623,1.001552,1.0024e-03,1.016689,3,True,True,True,True
1342.974630,13.076061,882.217158,0.884187,1.001253,1.0022e-03,1.016501,3,True,True,True,True
1342.995463,13.077500,881.048936,0.883109,0.999927,1.0023e-03,1.015269,3,True,True,True,True
1343.016297,13.075392,882.761260,0.883571,1.001871,1.0009e-03,1.017356,3,True,True,True,True
1343.037130,13.075528,882.650945,0.883291,1.001745,1.0007e-03,1.017344,3,True,True,True,True
1343.057963,13.074068,883.837917,0.883812,1.003092,9.9997e-04,1.018826,3,True,True,True,True
1343.078797,13.075737,882.480997,0.883384,1.001552,1.0010e-03,1.017376,3,True,True,True,True
1343.099630,13.076427,881.920375,0.883494,1.000916,1.0018e-03,1.016844,3,True,True,True,True
1343.120463,13.074634,883.377783,0.884130,1.002570,1.0009e-03,1.018639,3,True,True,True,True
1343.141297,13.077325,881.191225,0.883237,1.000089,1.0023e-03,1.016232,3,True,True,True,True
1343.162130,13.078999,879.833508,0.882760,0.998548,1.0033e-03,1.014781,3,True,True,True,True
1343.182964,13.077834,880.778255,0.883356,0.999620,1.0029e-03,1.015985,3,True,True,True,True
1343.203797,13.078165,880.509125,0.883065,0.999315,1.0029e-03,1.015789,3,True,True,True,True
1343.224630,13.076853,881.574373,0.883286,1.000524,1.0019e-03,1.017132,3,True,True,True,True
1343.245464,13.077460,881.081707,0.882818,0.999964,1.0020e-03,1.016678,3,True,True,True,True
1343.266297,13.078586,880.168353,0.882009,0.998928,1.0021e-03,1.015738,3,True,True,True,True
1343.287130,13.077382,881.144450,0.882183,1.000036,1.0012e-03,1.016979,3,True,True,True,True
1343.307964,13.077028,881.431796,0.881964,1.000362,1.0006e-03,1.017425,3,True,True,True,True
1343.328797,13.079395,879.512684,0.880437,0.998184,1.0011e-03,1.015325,3,True,True,True,True
1343.349630,13.080428,878.675910,0.879998,0.997234,1.0015e-03,1.014473,3,True,True,True,True
1343.370464,13.079992,879.028684,0.880146,0.997634,1.0013e-03,1.014994,3,True,True,True,True
1343.391297,13.080829,878.351773,0.879664,0.996866,1.0015e-03,1.014327,3,True,True,True,True
1343.412131,13.080836,878.346146,0.879706,0.996860,1.0015e-03,1.014435,3,True,True,True,True
1343.432964,13.081477,877.827235,0.879777,0.996271,1.0022e-03,1.013950,3,True,True,True,True
1343.453797,13.084446,875.430228,0.878870,0.993550,1.0039e-03,1.011295,3,True,True,True,True
1343.474631,13.086676,873.633943,0.878164,0.991512,1.0052e-03,1.009334,3,True,True,True,True
1343.495464,13.084724,875.205902,0.879162,0.993296,1.0045e-03,1.011264,3,True,True,True,True
1343.516297,13.092324,869.101689,0.877408,0.986368,1.0096e-03,1.004324,3,True,True,True,True
1343.537131,13.087657,872.845375,0.878982,0.990617,1.0070e-03,1.008764,3,True,True,True,True
1343.557964,13.105204,858.852360,0.873972,0.974736,1.0176e-03,0.992704,3,True,True,True,True
1343.578797,13.092816,868.707923,0.878495,0.985921,1.0113e-03,1.004208,3,True,True,True,True
1343.599631,13.093383,868.253877,0.878346,0.985406,1.0116e-03,1.003797,3,True,True,True,True
1343.620464,13.088534,872.140433,0.879891,0.989817,1.0089e-03,1.008404,3,True,True,True,True
1343.641298,13.090323,870.704201,0.879368,0.988187,1.0100e-03,1.006857,3,True,True,True,True
1343.662131,13.088427,872.226048,0.879883,0.989914,1.0088e-03,1.008730,3,True,True,True,True
1343.682964,13.090345,870.686770,0.879370,0.988167,1.0100e-03,1.007064,3,True,True,True,True
1343.703798,13.092285,869.132326,0.878601,0.986403,1.0109e-03,1.005379,3,True,True,True,True
1343.724631,13.093040,868.528489,0.878031,0.985717,1.0109e-03,1.004794,3,True,True,True,True
1343.745464,13.088783,871.940410,0.879330,0.989590,1.0085e-03,1.008855,3,True,True,True,True
1343.766298,13.093710,867.992734,0.878251,0.985109,1.0118e-03,1.004401,3,True,True,True,True
1343.787131,13.089073,871.707568,0.879028,0.989325,1.0084e-03,1.008814,3,True,True,True,True
1343.807964,13.091607,869.675733,0.879064,0.987019,1.0108e-03,1.006576,3,True,True,True,True
1343.828798,13.092513,868.949663,0.878021,0.986195,1.0104e-03,1.005849,3,True,True,True,True
1343.849631,13.094358,867.474998,0.877265,0.984522,1.0113e-03,1.004255,3,True,True,True,True
1343.870464,13.088822,871.909155,0.879101,0.989554,1.0082e-03,1.009503,3,True,True,True,True
1343.891298,13.092846,868.683499,0.877799,0.985893,1.0105e-03,1.005882,3,True,True,True,True
1343.912131,13.091859,869.473409,0.877990,0.986790,1.0098e-03,1.006910,3,True,True,True,True
1343.932964,13.091152,870.039604,0.877897,0.987432,1.0090e-03,1.007680,3,True,True,True,True
1343.953798,13.089850,871.084155,0.877910,0.988618,1.0078e-03,1.009003,3,True,True,True,True
1343.974631,13.092807,868.714724,0.876198,0.985929,1.0086e-03,1.006373,3,True,True,True,True
1343.995465,13.091993,869.365899,0.876285,0.986668,1.0080e-03,1.007241,3,True,True,True,True
1344.016298,13.089176,871.624913,0.876644,0.989232,1.0058e-03,1.009972,3,True,True,True,True
1344.037131,13.092708,868.793928,0.875342,0.986019,1.0075e-03,1.006806,3,True,True,True,True
1344.057965,13.094594,867.286450,0.874844,0.984308,1.0087e-03,1.005172,3,True,True,True,True
1344.078798,13.093044,868.525301,0.875151,0.985714,1.0076e-03,1.006722,3,True,True,True,True
1344.099631,13.093963,867.790626,0.874896,0.984880,1.0082e-03,1.005984,3,True,True,True,True
1344.120465,13.090550,870.522880,0.876143,0.987981,1.0065e-03,1.009266,3,True,True,True,True
1344.141298,13.095282,866.736979,0.874865,0.983684,1.0094e-03,1.004990,3,True,True,True,True
1344.162131,13.095208,866.796104,0.874910,0.983751,1.0094e-03,1.005172,3,True,True,True,True
1344.182965,13.095798,866.324638,0.874704,0.983216,1.0097e-03,1.004739,3,True,True,True,True
1344.203798,13.097180,865.222695,0.874128,0.981966,1.0103e-03,1.003575,3,True,True,True,True
1344.224631,13.096066,866.111013,0.874389,0.982974,1.0096e-03,1.004719,3,True,True,True,True
1344.245465,13.097099,865.287787,0.873537,0.982039,1.0095e-03,1.003877,3,True,True,True,True
1344.266298,13.118355,848.512041,0.866828,0.963000,1.0216e-03,0.984526,3,True,True,True,False
1344.287131,13.107343,857.162111,0.869150,0.972817,1.0140e-03,0.994675,3,True,True,True,True
1344.307965,13.103329,860.336367,0.870184,0.976420,1.0114e-03,0.998472,3,True,True,True,True
1344.328798,13.100802,862.341681,0.870601,0.978696,1.0096e-03,1.000913,3,True,True,True,True
1344.349631,13.097864,864.678155,0.871138,0.981348,1.0075e-03,1.003738,3,True,True,True,True
1344.370465,13.097797,864.731701,0.871733,0.981408,1.0081e-03,1.003914,3,True,True,True,True
1344.391298,13.100277,862.758666,0.870123,0.979169,1.0085e-03,1.001737,3,True,True,True,True
1344.412131,13.100081,862.914329,0.870400,0.979346,1.0087e-03,1.002031,3,True,True,True,True
1344.432965,13.099283,863.548780,0.870894,0.980066,1.0085e-03,1.002881,3,True,True,True,True
1344.453798,13.102646,860.878347,0.870024,0.977035,1.0106e-03,0.999893,3,True,True,True,True
1344.474631,13.096169,866.029089,0.872327,0.982881,1.0073e-03,1.005990,3,True,True,True,True
1344.495465,13.099649,863.257378,0.871930,0.979735,1.0100e-03,1.002884,3,True,True,True,True
1344.516298,13.098719,863.997595,0.872179,0.980575,1.0095e-03,1.003858,3,True,True,True,True
1344.537131,13.105434,858.669960,0.870422,0.974529,1.0137e-03,0.997781,3,True,True,True,True
1344.557965,13.102513,860.983203,0.871892,0.977154,1.0127e-03,1.000582,3,True,True,True,True
1344.578798,13.097216,865.194346,0.874085,0.981933,1.0103e-03,1.005590,3,True,True,True,True
1344.599631,13.102363,861.102500,0.872192,0.977289,1.0129e-03,1.000948,3,True,True,True,True
1344.620465,13.100599,862.502869,0.873302,0.978879,1.0125e-03,1.002689,3,True,True,True,True
1344.641298,13.098766,863.959767,0.873593,0.980532,1.0111e-03,1.004497,3,True,True,True,True
1344.662131,13.104210,859.638567,0.871643,0.975628,1.0140e-03,0.999586,3,True,True,True,True
1344.724631,13.089041,871.733017,0.876059,0.989354,1.0050e-03,1.013994,3,True,True,True,True
1344.745465,13.090676,870.421745,0.875645,0.987866,1.0060e-03,1.012584,3,True,True,True,True
1344.766298,13.090588,870.491817,0.875809,0.987946,1.0061e-03,1.012780,3,True,True,True,True
1344.787131,13.089818,871.109580,0.875749,0.988647,1.0053e-03,1.013614,3,True,True,True,True
1344.807965,13.089159,871.638090,0.876162,0.989247,1.0052e-03,1.014344,3,True,True,True,True
1344.828798,13.092926,868.619425,0.875196,0.985821,1.0076e-03,1.010946,3,True,True,True,True
1344.849631,13.093786,867.931597,0.874376,0.985040,1.0074e-03,1.010260,3,True,True,True,True
1344.870465,13.090589,870.491589,0.875111,0.987945,1.0053e-03,1.013355,3,True,True,True,True
1344.891298,13.091173,870.023012,0.874885,0.987414,1.0056e-03,1.012925,3,True,True,True,True
1344.912131,13.090041,870.931057,0.875156,0.988444,1.0049e-03,1.014097,3,True,True,True,True
1344.932965,13.089693,871.209852,0.874803,0.988761,1.0041e-03,1.014537,3,True,True,True,True
1344.953798,13.089561,871.315954,0.874449,0.988881,1.0036e-03,1.014776,3,True,True,True,True
1344.974631,13.090593,870.487946,0.873927,0.987941,1.0040e-03,1.013927,3,True,True,True,True
1344.995465,13.090988,870.171101,0.873424,0.987582,1.0037e-03,1.013673,3,True,True,True,True
1345.016298,13.093717,867.987150,0.872557,0.985103,1.0053e-03,1.011244,3,True,True,True,True
1345.037131,13.092575,868.900450,0.872484,0.986140,1.0041e-03,1.012423,3,True,True,True,True
1345.057965,13.091835,869.492548,0.872755,0.986812,1.0038e-03,1.013228,3,True,True,True,True
1345.078798,13.093467,868.186687,0.872308,0.985329,1.0047e-03,1.011821,3,True,True,True,True
1345.099631,13.091775,869.540533,0.872979,0.986866,1.0040e-03,1.013514,3,True,True,True,True
1345.120465,13.094386,867.452378,0.872304,0.984496,1.0056e-03,1.011195,3,True,True,True,True
1345.141298,13.092515,868.948710,0.873065,0.986194,1.0047e-03,1.013055,3,True,True,True,True
1345.162131,13.096086,866.095476,0.871947,0.982956,1.0068e-03,1.009843,3,True,True,True,True
1345.182965,13.092188,869.210104,0.873668,0.986491,1.0051e-03,1.013590,3,True,True,True,True
1345.203798,13.093773,867.942520,0.872790,0.985052,1.0056e-03,1.012227,3,True,True,True,True
1345.224631,13.094227,867.579009,0.873003,0.984640,1.0063e-03,1.011918,3,True,True,True,True
1345.245464,13.094737,867.171695,0.871866,0.984178,1.0054e-03,1.011558,3,True,True,True,True
1345.266298,13.096818,865.511041,0.870894,0.982293,1.0062e-03,1.009736,3,True,True,True,True
1345.287131,13.096548,865.726452,0.871204,0.982537,1.0063e-03,1.010102,3,True,True,True,True
1345.307964,13.095170,866.826418,0.871366,0.983786,1.0052e-03,1.011501,3,True,True,True,True
1345.328798,13.096249,865.965309,0.870199,0.982808,1.0049e-03,1.010611,3,True,True,True,True
1345.349631,13.096896,865.449352,0.869938,0.982223,1.0052e-03,1.010124,3,True,True,True,True
1345.370464,13.095741,866.370765,0.869877,0.983269,1.0040e-03,1.011314,3,True,True,True,True
1345.391298,13.097588,864.898210,0.869148,0.981597,1.0049e-03,1.009710,3,True,True,True,True
1345.412131,13.097399,865.048756,0.869094,0.981768,1.0047e-03,1.010001,3,True,True,True,True
1345.432964,13.098013,864.559206,0.869181,0.981213,1.0053e-03,1.009545,3,True,True,True,True
1345.453798,13.098342,864.297429,0.868905,0.980915,1.0053e-03,1.009354,3,True,True,True,True
1345.474631,13.095390,866.650381,0.870576,0.983586,1.0045e-03,1.012217,3,True,True,True,True
1345.495464,13.100035,862.950462,0.868976,0.979387,1.0070e-03,1.008011,3,True,True,True,True
1345.516298,13.098089,864.498907,0.870647,0.981144,1.0071e-03,1.009934,3,True,True,True,True
1345.537131,13.098855,863.888982,0.870618,0.980452,1.0078e-03,1.009337,3,True,True,True,True
1345.557964,13.097339,865.096429,0.870935,0.981822,1.0067e-03,1.010863,3,True,True,True,True
1345.578798,13.101211,862.016489,0.870090,0.978327,1.0094e-03,1.007379,3,True,True,True,True
1345.599631,13.098664,864.041272,0.871065,0.980625,1.0081e-03,1.009860,3,True,True,True,True
1345.620464,13.101392,861.872594,0.870193,0.978163,1.0097e-03,1.007440,3,True,True,True,True
1345.641297,13.100812,862.333334,0.870267,0.978686,1.0092e-03,1.008094,3,True,True,True,True
1345.662131,13.100785,862.354989,0.870461,0.978711,1.0094e-03,1.008234,3,True,True,True,True
1345.682964,13.101974,861.410956,0.869926,0.977640,1.0099e-03,1.007245,3,True,True,True,True
1345.703797,13.103726,860.021799,0.868921,0.976063,1.0103e-03,1.005736,3,True,True,True,True
1345.724631,13.104964,859.042130,0.868756,0.974951,1.0113e-03,1.004705,3,True,True,True,True
1345.745464,13.105255,858.811955,0.868276,0.974690,1.0110e-03,1.004550,3,True,True,True,True
1345.766297,13.101895,861.473580,0.869163,0.977711,1.0089e-03,1.007778,3,True,True,True,True
1345.787131,13.106247,858.027246,0.868088,0.973799,1.0117e-03,1.003861,3,True,True,True,True
1345.807964,13.104594,859.335073,0.868475,0.975284,1.0106e-03,1.005506,3,True,True,True,True
1345.828797,13.103536,860.172974,0.868948,0.976234,1.0102e-03,1.006601,3,True,True,True,True
1345.849631,13.104951,859.052269,0.868494,0.974963,1.0110e-03,1.005405,3,True,True,True,True
1345.870464,13.105070,858.958097,0.868845,0.974856,1.0115e-03,1.005409,3,True,True,True,True
1345.891297,13.107325,857.176276,0.867321,0.972833,1.0118e-03,1.003438,3,True,True,True,True
1345.912130,13.105100,858.934015,0.867886,0.974828,1.0104e-03,1.005611,3,True,True,True,True
1345.932964,13.110642,854.561456,0.865850,0.969866,1.0132e-03,1.000606,3,True,True,True,True
1345.953797,13.107134,857.327110,0.866788,0.973005,1.0110e-03,1.003959,3,True,True,True,True
1345.974630,13.110348,854.792890,0.865359,0.970128,1.0124e-03,1.001105,3,True,True,True,True
1345.995464,13.110505,854.668991,0.865157,0.969988,1.0123e-03,1.001075,3,True,True,True,True
1346.016297,13.111299,854.044091,0.864931,0.969279,1.0127e-03,1.000457,3,True,True,True,True
1346.037130,13.109196,855.700293,0.865532,0.971158,1.0115e-03,1.002512,3,True,True,True,True
1346.057964,13.108778,856.029799,0.865851,0.971532,1.0115e-03,1.003012,3,True,True,True,True
1346.078797,13.111259,854.075706,0.865003,0.969315,1.0128e-03,1.000837,3,True,True,True,True
1346.099630,13.108627,856.148833,0.866092,0.971667,1.0116e-03,1.003381,3,True,True,True,True
1346.120463,13.110903,854.355855,0.865081,0.969632,1.0126e-03,1.001394,3,True,True,True,True
1346.141297,13.107856,856.756739,0.866514,0.972357,1.0114e-03,1.004323,3,True,True,True,True
1346.162130,13.113732,852.132338,0.864549,0.967109,1.0146e-03,0.999017,3,True,True,True,True
1346.182963,13.108820,855.996771,0.866422,0.971495,1.0122e-03,1.003662,3,True,True,True,True
1346.203797,13.114698,851.375103,0.864167,0.966250,1.0150e-03,0.998357,3,True,True,True,True
1346.224630,13.107555,856.994577,0.866532,0.972627,1.0111e-03,1.005062,3,True,True,True,True
1346.245463,13.111233,854.096301,0.864882,0.969338,1.0126e-03,1.001778,3,True,True,True,True
1346.266297,13.110806,854.432015,0.864580,0.969719,1.0119e-03,1.002286,3,True,True,True,True
1346.287130,13.111327,854.021986,0.864381,0.969254,1.0121e-03,1.001920,3,True,True,True,True
1346.307963,13.111043,854.245786,0.864112,0.969508,1.0116e-03,1.002297,3,True,True,True,True
1346.328796,13.112465,853.127304,0.863427,0.968238,1.0121e-03,1.001099,3,True,True,True,True
1346.349630,13.110578,854.611892,0.863865,0.969923,1.0108e-03,1.002956,3,True,True,True,True
1346.370463,13.111871,853.594677,0.863190,0.968769,1.0112e-03,1.001877,3,True,True,True,True
1346.391296,13.112932,852.761006,0.862696,0.967822,1.0117e-03,1.001013,3,True,True,True,True
1346.412130,13.112759,852.896356,0.862979,0.967976,1.0118e-03,1.001287,3,True,True,True,True
1346.432963,13.116658,849.839582,0.861313,0.964507,1.0135e-03,0.997812,3,True,True,True,True
1346.453796,13.116137,850.247021,0.861609,0.964969,1.0134e-03,0.998405,3,True,True,True,True
1346.474629,13.115412,850.815122,0.861901,0.965614,1.0130e-03,0.999187,3,True,True,True,True
1346.495463,13.114225,851.745679,0.862555,0.966670,1.0127e-03,1.000394,3,True,True,True,True
1346.516296,13.113865,852.028357,0.862865,0.966991,1.0127e-03,1.000841,3,True,True,True,True
1346.537129,13.118207,848.627575,0.861360,0.963131,1.0150e-03,0.996960,3,True,True,True,True
1346.557963,13.117079,849.509446,0.862318,0.964132,1.0151e-03,0.998111,3,True,True,True,True
1346.578796,13.114658,851.405962,0.863362,0.966285,1.0140e-03,1.000454,3,True,True,True,True
1346.599629,13.114113,851.833721,0.863659,0.966770,1.0139e-03,1.001071,3,True,True,True,True
1346.620462,13.114517,851.516972,0.863662,0.966411,1.0143e-03,1.000813,3,True,True,True,True
1346.641296,13.114822,851.277521,0.863552,0.966139,1.0144e-03,1.000647,3,True,True,True,True
1346.662129,13.118544,848.364426,0.862291,0.962833,1.0164e-03,0.997337,3,True,True,True,True
1346.682962,13.119706,847.456758,0.862418,0.961802,1.0177e-03,0.996384,3,True,True,True,True
1346.703796,13.112926,852.765416,0.864140,0.967827,1.0133e-03,1.002741,3,True,True,True,True
1346.724629,13.119601,847.539138,0.861414,0.961896,1.0164e-03,0.996710,3,True,True,True,True
1346.745462,13.115380,850.839917,0.863008,0.965642,1.0143e-03,1.000706,3,True,True,True,True
1346.766295,13.116104,850.272638,0.862631,0.964998,1.0145e-03,1.000154,3,True,True,True,True
1346.787129,13.112071,853.437072,0.864016,0.968590,1.0124e-03,1.003991,3,True,True,True,True
1346.807962,13.115364,850.852447,0.862882,0.965656,1.0141e-03,1.001065,3,True,True,True,True
1346.828795,13.111199,854.122912,0.864164,0.969368,1.0118e-03,1.005029,3,True,True,True,True
1346.849629,13.117904,848.864599,0.862054,0.963400,1.0155e-03,0.998956,3,True,True,True,True
1346.870462,13.117829,848.923556,0.861960,0.963467,1.0154e-03,0.999140,3,True,True,True,True
1346.891295,13.113274,852.492440,0.863908,0.967518,1.0134e-03,1.003456,3,True,True,True,True
1346.912128,13.114200,851.765273,0.863218,0.966692,1.0134e-03,1.002715,3,True,True,True,True
1346.932962,13.112774,852.884983,0.863452,0.967963,1.0124e-03,1.004148,3,True,True,True,True
1346.953795,13.114149,851.805079,0.863034,0.966738,1.0132e-03,1.002992,3,True,True,True,True
1346.974628,13.110379,854.767980,0.864065,0.970100,1.0109e-03,1.006596,3,True,True,True,True
1346.995462,13.114386,851.619641,0.862505,0.966527,1.0128e-03,1.003004,3,True,True,True,True
1347.016295,13.116330,850.096320,0.862057,0.964798,1.0141e-03,1.001325,3,True,True,True,True
1347.037128,13.116573,849.906118,0.861468,0.964582,1.0136e-03,1.001216,3,True,True,True,True
1347.057961,13.122972,844.911752,0.859464,0.958914,1.0172e-03,0.995447,3,True,True,True,True
1347.078795,13.118119,848.696466,0.860935,0.963209,1.0144e-03,1.000021,3,True,True,True,True
1347.099628,13.115752,850.548569,0.861625,0.965311,1.0130e-03,1.002318,3,True,True,True,True
1347.120461,13.117587,849.112169,0.861102,0.963681,1.0141e-03,1.000741,3,True,True,True,True
1347.141294,13.114277,851.704633,0.862584,0.966624,1.0128e-03,1.003912,3,True,True,True,True
1347.162128,13.117501,849.179329,0.861811,0.963757,1.0149e-03,1.001050,3,True,True,True,True
1347.224628,13.107125,857.333647,0.864957,0.973012,1.0089e-03,1.011011,3,True,True,True,True
1347.245461,13.107808,856.795142,0.864529,0.972401,1.0090e-03,1.010493,3,True,True,True,True
1347.266294,13.106935,857.483774,0.864527,0.973182,1.0082e-03,1.011421,3,True,True,True,True
1347.287127,13.108547,856.211720,0.864041,0.971739,1.0091e-03,1.010037,3,True,True,True,True
1347.307961,13.106576,857.767734,0.864304,0.973505,1.0076e-03,1.011989,3,True,True,True,True
1347.328794,13.113123,852.610580,0.861926,0.967652,1.0109e-03,1.006020,3,True,True,True,True
1347.349627,13.106928,857.489238,0.863742,0.973189,1.0073e-03,1.011893,3,True,True,True,True
1347.370460,13.129456,839.880469,0.857535,0.953204,1.0210e-03,0.991228,3,True,True,True,True
1347.391294,13.195724,790.151257,0.834041,0.896765,1.0555e-03,0.932645,3,True,True,True,False
1347.412127,13.114495,851.534295,0.860919,0.966430,1.0110e-03,1.005213,3,True,True,True,True
1347.432960,13.110455,854.708467,0.862097,0.970033,1.0086e-03,1.009077,3,True,True,True,True
1347.453794,13.122797,845.047887,0.858588,0.959069,1.0160e-03,0.997786,3,True,True,True,True
1347.474627,13.124631,843.621369,0.857526,0.957450,1.0165e-03,0.996216,3,True,True,True,True
