time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.203791,11.535800,3644.851631,1.928316,0.990627,5.2905e-04,0.996483,3,True,True,True,True
1341.224625,11.536976,3640.906512,1.928111,0.989554,5.2957e-04,0.995395,3,True,True,True,True
1341.245458,11.537887,3637.853120,1.926954,0.988725,5.2970e-04,0.994551,3,True,True,True,True
1341.266292,11.537777,3638.221703,1.926571,0.988825,5.2954e-04,0.994642,3,True,True,True,True
1341.287125,11.536439,3642.708236,1.927301,0.990044,5.2908e-04,0.995860,3,True,True,True,True
1341.307958,11.537343,3639.675056,1.927654,0.989220,5.2962e-04,0.995022,3,True,True,True,True
1341.328792,11.537919,3637.747256,1.927856,0.988696,5.2996e-04,0.994485,3,True,True,True,True
1341.349625,11.537060,3640.626237,1.926677,0.989478,5.2922e-04,0.995263,3,True,True,True,True
1341.370459,11.536095,3643.863797,1.928165,0.990358,5.2915e-04,0.996139,3,True,True,True,True
1341.391292,11.536418,3642.779803,1.928433,0.990064,5.2939e-04,0.995834,3,True,True,True,True
1341.412126,11.535987,3644.226817,1.929455,0.990457,5.2946e-04,0.996220,3,True,True,True,True
1341.432959,11.537298,3639.828643,1.929505,0.989262,5.3011e-04,0.995009,3,True,True,True,True
1341.453792,11.535463,3645.985584,1.931666,0.990935,5.2981e-04,0.996683,3,True,True,True,True
1341.474626,11.536500,3642.504529,1.931774,0.989989,5.3034e-04,0.995722,3,True,True,True,True
1341.495459,11.536520,3642.435297,1.932737,0.989970,5.3062e-04,0.995694,3,True,True,True,True
1341.516293,11.536532,3642.397836,1.933995,0.989960,5.3097e-04,0.995674,3,True,True,True,True
1341.537126,11.536834,3641.382626,1.934830,0.989684,5.3134e-04,0.995388,3,True,True,True,True
1341.557959,11.535792,3644.881263,1.936273,0.990635,5.3123e-04,0.996335,3,True,True,True,True
1341.578793,11.535408,3646.167659,1.936893,0.990984,5.3121e-04,0.996677,3,True,True,True,True
1341.599626,11.536133,3643.733478,1.937004,0.990323,5.3160e-04,0.996003,3,True,True,True,True
1341.620460,11.534570,3648.985430,1.938573,0.991750,5.3126e-04,0.997429,3,True,True,True,True
1341.641293,11.535793,3644.877946,1.937714,0.990634,5.3163e-04,0.996297,3,True,True,True,True
1341.662126,11.535066,3647.317781,1.936369,0.991297,5.3090e-04,0.996955,3,True,True,True,True
1341.682960,11.535265,3646.649272,1.935761,0.991115,5.3083e-04,0.996763,3,True,True,True,True
1341.703793,11.545347,3612.943889,1.928431,0.981955,5.3376e-04,0.987541,3,True,True,True,False
1341.724627,11.535381,3646.259810,1.934764,0.991009,5.3062e-04,0.996638,3,True,True,True,True
1341.745460,11.536497,3642.514110,1.934589,0.989991,5.3111e-04,0.995605,3,True,True,True,True
1341.766293,11.535345,3646.379459,1.935185,0.991042,5.3071e-04,0.996653,3,True,True,True,True
1341.787127,11.535043,3647.393734,1.935067,0.991318,5.3053e-04,0.996921,3,True,True,True,True
1341.807960,11.536526,3642.417228,1.934353,0.989965,5.3106e-04,0.995551,3,True,True,True,True
1341.828794,11.534814,3648.164363,1.936239,0.991527,5.3074e-04,0.997113,3,True,True,True,True
1341.849627,11.534387,3649.600918,1.935911,0.991918,5.3044e-04,0.997496,3,True,True,True,True
1341.870460,11.534023,3650.823578,1.935605,0.992250,5.3018e-04,0.997821,3,True,True,True,True
1341.891294,11.535350,3646.364106,1.935357,0.991038,5.3076e-04,0.996593,3,True,True,True,True
1341.912127,11.534441,3649.416891,1.933540,0.991867,5.2982e-04,0.997419,3,True,True,True,True
1341.932961,11.534062,3650.693295,1.935631,0.992214,5.3021e-04,0.997758,3,True,True,True,True
1341.953794,11.533750,3651.741133,1.932287,0.992499,5.2914e-04,0.998036,3,True,True,True,True
1341.974627,11.534152,3650.388416,1.931268,0.992132,5.2906e-04,0.997657,3,True,True,True,True
1341.995461,11.535147,3647.044780,1.929608,0.991223,5.2909e-04,0.996734,3,True,True,True,True
1342.016294,11.535417,3646.137908,1.930084,0.990976,5.2935e-04,0.996477,3,True,True,True,True
1342.037128,11.533661,3652.039001,1.930349,0.992580,5.2857e-04,0.998080,3,True,True,True,True
1342.057961,11.533464,3652.703667,1.932172,0.992761,5.2897e-04,0.998253,3,True,True,True,True
1342.078794,11.538442,3635.992892,1.929519,0.988219,5.3067e-04,0.993677,3,True,True,True,True
1342.099628,11.534990,3647.571521,1.932184,0.991366,5.2972e-04,0.996832,3,True,True,True,True
1342.120461,11.533566,3652.360830,1.934157,0.992668,5.2956e-04,0.998131,3,True,True,True,True
1342.141295,11.532376,3656.365344,1.934884,0.993756,5.2918e-04,0.999217,3,True,True,True,True
1342.162128,11.534603,3648.873074,1.933175,0.991720,5.2980e-04,0.997160,3,True,True,True,True
1342.224628,11.530145,3663.886393,1.936479,0.995800,5.2853e-04,1.001235,3,True,True,True,True
1342.245462,11.529848,3664.888813,1.936455,0.996073,5.2838e-04,1.001500,3,True,True,True,True
1342.266295,11.530537,3662.564540,1.934525,0.995441,5.2819e-04,1.000856,3,True,True,True,True
1342.287128,11.530207,3663.676366,1.934533,0.995743,5.2803e-04,1.001150,3,True,True,True,True
1342.307962,11.530118,3663.976226,1.934479,0.995825,5.2797e-04,1.001223,3,True,True,True,True
1342.328795,11.529663,3665.512901,1.933757,0.996242,5.2755e-04,1.001634,3,True,True,True,True
1342.349628,11.529031,3667.646946,1.933970,0.996822,5.2731e-04,1.002208,3,True,True,True,True
1342.370462,11.529407,3666.378578,1.933557,0.996477,5.2738e-04,1.001852,3,True,True,True,True
1342.391295,11.529680,3665.456798,1.936006,0.996227,5.2818e-04,1.001591,3,True,True,True,True
1342.412129,11.529284,3666.791875,1.934910,0.996590,5.2768e-04,1.001946,3,True,True,True,True
1342.432962,11.528555,3669.256173,1.936554,0.997260,5.2778e-04,1.002610,3,True,True,True,True
1342.453795,11.528360,3669.915350,1.937360,0.997439,5.2790e-04,1.002781,3,True,True,True,True
1342.474629,11.529148,3667.252333,1.938122,0.996715,5.2849e-04,1.002044,3,True,True,True,True
1342.495462,11.529507,3666.041005,1.939224,0.996386,5.2897e-04,1.001704,3,True,True,True,True
1342.516296,11.528728,3668.672419,1.941180,0.997101,5.2912e-04,1.002414,3,True,True,True,True
1342.537129,11.529693,3665.411390,1.942390,0.996215,5.2992e-04,1.001514,3,True,True,True,True
1342.557962,11.527922,3671.394401,1.944338,0.997841,5.2959e-04,1.003139,3,True,True,True,True
1342.578796,11.528527,3669.349978,1.945026,0.997285,5.3007e-04,1.002571,3,True,True,True,True
1342.599629,11.527382,3673.220626,1.945911,0.998337,5.2976e-04,1.003620,3,True,True,True,True
1342.620462,11.527633,3672.373715,1.946600,0.998107,5.3007e-04,1.003379,3,True,True,True,True
1342.641296,11.527826,3671.719912,1.946293,0.997929,5.3008e-04,1.003191,3,True,True,True,True
1342.662129,11.528077,3670.870850,1.946049,0.997698,5.3013e-04,1.002950,3,True,True,True,True
1342.682963,11.527692,3672.174716,1.946809,0.998053,5.3015e-04,1.003297,3,True,True,True,True
1342.703796,11.527379,3673.231919,1.946455,0.998340,5.2990e-04,1.003577,3,True,True,True,True
1342.724629,11.527619,3672.420818,1.946153,0.998120,5.2994e-04,1.003346,3,True,True,True,True
1342.745463,11.527838,3671.680303,1.945109,0.997918,5.2976e-04,1.003134,3,True,True,True,True
1342.766296,11.527366,3673.276810,1.945144,0.998352,5.2954e-04,1.003561,3,True,True,True,True
1342.787129,11.527665,3672.265724,1.944968,0.998078,5.2964e-04,1.003276,3,True,True,True,True
1342.807963,11.527490,3672.856795,1.945098,0.998238,5.2959e-04,1.003428,3,True,True,True,True
1342.828796,11.526741,3675.391752,1.945926,0.998927,5.2945e-04,1.004111,3,True,True,True,True
1342.849630,11.525666,3679.031963,1.946305,0.999917,5.2903e-04,1.005097,3,True,True,True,True
1342.870463,11.526865,3674.971273,1.945666,0.998813,5.2944e-04,1.003978,3,True,True,True,True
1342.891296,11.525806,3678.559115,1.945759,0.999788,5.2895e-04,1.004949,3,True,True,True,True
1342.912130,11.528214,3670.406819,1.943439,0.997572,5.2949e-04,1.002713,3,True,True,True,True
1342.932963,11.527024,3674.433134,1.943568,0.998667,5.2894e-04,1.003803,3,True,True,True,True
1342.953796,11.526480,3676.274302,1.941991,0.999167,5.2825e-04,1.004297,3,True,True,True,True
1342.974630,11.526476,3676.290067,1.940957,0.999171,5.2797e-04,1.004292,3,True,True,True,True
1342.995463,11.526649,3675.703292,1.939399,0.999012,5.2763e-04,1.004123,3,True,True,True,True
1343.016297,11.526151,3677.390393,1.938663,0.999470,5.2718e-04,1.004574,3,True,True,True,True
1343.037130,11.526069,3677.667954,1.939517,0.999546,5.2738e-04,1.004641,3,True,True,True,True
1343.057963,11.526636,3675.746912,1.938725,0.999024,5.2744e-04,1.004107,3,True,True,True,True
1343.078797,11.527288,3673.538829,1.938598,0.998424,5.2772e-04,1.003495,3,True,True,True,True
1343.099630,11.527217,3673.778981,1.940078,0.998489,5.2809e-04,1.003551,3,True,True,True,True
1343.120463,11.526444,3676.397798,1.940764,0.999201,5.2790e-04,1.004257,3,True,True,True,True
1343.141297,11.526563,3675.994763,1.941882,0.999091,5.2826e-04,1.004138,3,True,True,True,True
1343.162130,11.525829,3678.479478,1.942776,0.999766,5.2815e-04,1.004807,3,True,True,True,True
1343.182964,11.526814,3675.145335,1.943168,0.998860,5.2873e-04,1.003887,3,True,True,True,True
1343.203797,11.526026,3677.812052,1.942608,0.999585,5.2820e-04,1.004606,3,True,True,True,True
1343.224630,11.525638,3679.127521,1.942950,0.999942,5.2810e-04,1.004957,3,True,True,True,True
1343.245464,11.525325,3680.186705,1.942866,1.000230,5.2793e-04,1.005237,3,True,True,True,True
1343.266297,11.526468,3676.317337,1.941499,0.999179,5.2811e-04,1.004170,3,True,True,True,True
1343.287130,11.525024,3681.207186,1.940972,1.000508,5.2727e-04,1.005497,3,True,True,True,True
1343.307964,11.526795,3675.208120,1.938431,0.998877,5.2743e-04,1.003849,3,True,True,True,True
1343.328797,11.525995,3677.917562,1.938189,0.999614,5.2698e-04,1.004580,3,True,True,True,True
1343.349630,11.525850,3678.408397,1.938240,0.999747,5.2692e-04,1.004705,3,True,True,True,True
1343.370464,11.525982,3677.962509,1.938540,0.999626,5.2707e-04,1.004574,3,True,True,True,True
1343.391297,11.524507,3682.962388,1.938882,1.000985,5.2645e-04,1.005930,3,True,True,True,True
1343.412131,11.526373,3676.639077,1.938500,0.999266,5.2725e-04,1.004194,3,True,True,True,True
1343.432964,11.526147,3677.401274,1.938709,0.999473,5.2720e-04,1.004393,3,True,True,True,True
1343.453797,11.525527,3679.502336,1.940071,1.000044,5.2726e-04,1.004957,3,True,True,True,True
1343.474631,11.527133,3674.064530,1.940087,0.998566,5.2805e-04,1.003463,3,True,True,True,True
1343.495464,11.526220,3677.155129,1.941203,0.999406,5.2791e-04,1.004298,3,True,True,True,True
1343.516297,11.527175,3673.922637,1.941954,0.998528,5.2858e-04,1.003406,3,True,True,True,True
1343.537131,11.525813,3678.533104,1.944315,0.999781,5.2856e-04,1.004656,3,True,True,True,True
1343.557964,11.530728,3661.920836,1.942839,0.995266,5.3055e-04,1.000109,3,True,True,True,True
1343.578797,11.526521,3676.137563,1.947019,0.999130,5.2964e-04,1.003983,3,True,True,True,True
1343.599631,11.526535,3676.090134,1.947754,0.999117,5.2984e-04,1.003961,3,True,True,True,True
1343.620464,11.525358,3680.076754,1.949487,1.000200,5.2974e-04,1.005040,3,True,True,True,True
1343.641298,11.525974,3677.988402,1.949128,0.999633,5.2994e-04,1.004461,3,True,True,True,True
1343.662131,11.524503,3682.976748,1.949879,1.000989,5.2943e-04,1.005814,3,True,True,True,True
1343.682964,11.524029,3684.584464,1.950261,1.001426,5.2930e-04,1.006244,3,True,True,True,True
1343.703798,11.525892,3678.264958,1.950210,0.999708,5.3020e-04,1.004509,3,True,True,True,True
1343.724631,11.525957,3678.047483,1.948765,0.999649,5.2984e-04,1.004440,3,True,True,True,True
1343.745464,11.525005,3681.272713,1.948978,1.000526,5.2943e-04,1.005311,3,True,True,True,True
1343.766298,11.527264,3673.621701,1.947401,0.998446,5.3010e-04,1.003213,3,True,True,True,True
1343.787131,11.524740,3682.172832,1.948881,1.000770,5.2927e-04,1.005539,3,True,True,True,True
1343.807964,11.523925,3684.935195,1.949973,1.001521,5.2917e-04,1.006284,3,True,True,True,True
1343.828798,11.524443,3683.177774,1.950104,1.001043,5.2946e-04,1.005795,3,True,True,True,True
1343.849631,11.525743,3678.772920,1.949572,0.999846,5.2995e-04,1.004583,3,True,True,True,True
1343.870464,11.525334,3680.158732,1.950311,1.000223,5.2995e-04,1.004952,3,True,True,True,True
1343.891298,11.524370,3683.426686,1.950777,1.001111,5.2961e-04,1.005835,3,True,True,True,True
1343.912131,11.525206,3680.591198,1.949995,1.000340,5.2980e-04,1.005051,3,True,True,True,True
1343.932964,11.524198,3684.009828,1.950734,1.001269,5.2951e-04,1.005976,3,True,True,True,True
1343.953798,11.523843,3685.213146,1.948572,1.001596,5.2875e-04,1.006295,3,True,True,True,True
1343.974631,11.524853,3681.787191,1.947249,1.000665,5.2889e-04,1.005350,3,True,True,True,True
1343.995465,11.524505,3682.969553,1.946004,1.000987,5.2838e-04,1.005664,3,True,True,True,True
1344.016298,11.523900,3685.020807,1.945941,1.001544,5.2807e-04,1.006215,3,True,True,True,True
1344.037131,11.523970,3684.784722,1.944640,1.001480,5.2775e-04,1.006141,3,True,True,True,True
1344.057965,11.524502,3682.977700,1.944877,1.000989,5.2807e-04,1.005638,3,True,True,True,True
1344.078798,11.523416,3686.663810,1.945497,1.001991,5.2771e-04,1.006636,3,True,True,True,True
1344.099631,11.524495,3683.003623,1.945858,1.000996,5.2833e-04,1.005627,3,True,True,True,True
1344.120465,11.525222,3680.535879,1.946585,1.000325,5.2889e-04,1.004944,3,True,True,True,True
1344.141298,11.522650,3689.266258,1.949055,1.002698,5.2830e-04,1.007319,3,True,True,True,True
1344.162131,11.523396,3686.733082,1.949259,1.002010,5.2872e-04,1.006618,3,True,True,True,True
1344.182965,11.524434,3683.210549,1.948596,1.001052,5.2905e-04,1.005647,3,True,True,True,True
1344.203798,11.524715,3682.257719,1.948396,1.000793,5.2913e-04,1.005377,3,True,True,True,True
1344.224631,11.524444,3683.176107,1.947681,1.001043,5.2880e-04,1.005619,3,True,True,True,True
1344.245465,11.523673,3685.792385,1.947125,1.001754,5.2828e-04,1.006324,3,True,True,True,True
1344.266298,11.534028,3650.805980,1.939316,0.992245,5.3120e-04,0.996762,3,True,True,True,True
1344.287131,11.527359,3673.298857,1.942971,0.998358,5.2894e-04,1.002894,3,True,True,True,True
1344.307965,11.525900,3678.238943,1.942201,0.999701,5.2802e-04,1.004234,3,True,True,True,True
1344.328798,11.523188,3687.437639,1.942958,1.002201,5.2691e-04,1.006736,3,True,True,True,True
1344.349631,11.524746,3682.149547,1.941128,1.000764,5.2717e-04,1.005283,3,True,True,True,True
1344.370465,11.524055,3684.493967,1.941849,1.001401,5.2703e-04,1.005914,3,True,True,True,True
1344.391298,11.525233,3680.499982,1.941702,1.000315,5.2756e-04,1.004814,3,True,True,True,True
1344.412131,11.523005,3688.059838,1.943941,1.002370,5.2709e-04,1.006869,3,True,True,True,True
1344.432965,11.523870,3685.122301,1.944429,1.001572,5.2764e-04,1.006058,3,True,True,True,True
1344.453798,11.524861,3681.761381,1.944522,1.000658,5.2815e-04,1.005131,3,True,True,True,True
1344.474631,11.524167,3684.116646,1.946470,1.001298,5.2834e-04,1.005765,3,True,True,True,True
1344.495465,11.524497,3682.996892,1.947674,1.000994,5.2883e-04,1.005450,3,True,True,True,True
1344.516298,11.522638,3689.308143,1.950673,1.002709,5.2874e-04,1.007163,3,True,True,True,True
1344.537131,11.523930,3684.921116,1.951340,1.001517,5.2955e-04,1.005957,3,True,True,True,True
1344.557965,11.523403,3686.709673,1.954044,1.002003,5.3002e-04,1.006436,3,True,True,True,True
1344.578798,11.523117,3687.680828,1.955689,1.002267,5.3033e-04,1.006691,3,True,True,True,True
1344.599631,11.523813,3685.318028,1.956466,1.001625,5.3088e-04,1.006037,3,True,True,True,True
1344.620465,11.523539,3686.247486,1.957442,1.001878,5.3101e-04,1.006282,3,True,True,True,True
1344.641298,11.523408,3686.691661,1.957963,1.001998,5.3109e-04,1.006394,3,True,True,True,True
1344.662131,11.524424,3683.242184,1.957103,1.001061,5.3135e-04,1.005443,3,True,True,True,True
1344.724631,11.520234,3697.486042,1.958710,1.004932,5.2974e-04,1.009303,3,True,True,True,True
1344.745465,11.520775,3695.643445,1.958163,1.004431,5.2986e-04,1.008791,3,True,True,True,True
1344.766298,11.520936,3695.095269,1.958675,1.004282,5.3007e-04,1.008632,3,True,True,True,True
1344.787131,11.520941,3695.079204,1.958565,1.004278,5.3005e-04,1.008618,3,True,True,True,True
1344.807965,11.521049,3694.710938,1.959149,1.004178,5.3026e-04,1.008509,3,True,True,True,True
1344.828798,11.520130,3697.837479,1.961183,1.005028,5.3036e-04,1.009353,3,True,True,True,True
1344.849631,11.520955,3695.029574,1.959778,1.004264,5.3038e-04,1.008577,3,True,True,True,True
1344.870465,11.520914,3695.168488,1.959697,1.004302,5.3034e-04,1.008606,3,True,True,True,True
1344.891298,11.520546,3696.421959,1.960454,1.004643,5.3037e-04,1.008939,3,True,True,True,True
1344.912131,11.521145,3694.382388,1.959064,1.004089,5.3028e-04,1.008373,3,True,True,True,True
1344.932965,11.519882,3698.684301,1.959210,1.005258,5.2970e-04,1.009538,3,True,True,True,True
1344.953798,11.521062,3694.667349,1.956313,1.004166,5.2950e-04,1.008432,3,True,True,True,True
1344.974631,11.519988,3698.321889,1.956878,1.005159,5.2913e-04,1.009420,3,True,True,True,True
1344.995465,11.521675,3692.580707,1.955055,1.003599,5.2945e-04,1.007844,3,True,True,True,True
1345.016298,11.521261,3693.989220,1.954690,1.003982,5.2915e-04,1.008219,3,True,True,True,True
1345.037131,11.520192,3697.627630,1.954948,1.004971,5.2870e-04,1.009203,3,True,True,True,True
1345.057965,11.522343,3690.309898,1.954297,1.002982,5.2958e-04,1.007196,3,True,True,True,True
1345.078798,11.520117,3697.883941,1.956147,1.005040,5.2899e-04,1.009254,3,True,True,True,True
1345.099631,11.520641,3696.099555,1.957020,1.004555,5.2948e-04,1.008758,3,True,True,True,True
1345.120465,11.520376,3696.999713,1.958900,1.004800,5.2986e-04,1.008994,3,True,True,True,True
1345.141298,11.519868,3698.730126,1.959303,1.005270,5.2972e-04,1.009457,3,True,True,True,True
1345.162131,11.522280,3690.522663,1.959794,1.003040,5.3103e-04,1.007208,3,True,True,True,True
1345.182965,11.520166,3697.715465,1.960457,1.004994,5.3018e-04,1.009162,3,True,True,True,True
1345.203798,11.521004,3694.863688,1.960466,1.004219,5.3059e-04,1.008374,3,True,True,True,True
1345.224631,11.519208,3700.979151,1.960567,1.005881,5.2974e-04,1.010034,3,True,True,True,True
1345.245464,11.520503,3696.569067,1.958885,1.004683,5.2992e-04,1.008821,3,True,True,True,True
1345.266298,11.520905,3695.200341,1.957396,1.004311,5.2971e-04,1.008438,3,True,True,True,True
1345.287131,11.520050,3698.112566,1.956731,1.005102,5.2912e-04,1.009224,3,True,True,True,True
1345.307964,11.521388,3693.557511,1.954768,1.003864,5.2924e-04,1.007972,3,True,True,True,True
1345.328798,11.521163,3694.321218,1.954227,1.004072,5.2898e-04,1.008171,3,True,True,True,True
1345.349631,11.520876,3695.299178,1.952824,1.004338,5.2846e-04,1.008428,3,True,True,True,True
1345.370464,11.521263,3693.983072,1.952259,1.003980,5.2850e-04,1.008060,3,True,True,True,True
1345.391298,11.520317,3697.203461,1.952719,1.004855,5.2816e-04,1.008929,3,True,True,True,True
1345.412131,11.520517,3696.519627,1.955046,1.004669,5.2889e-04,1.008734,3,True,True,True,True
1345.432964,11.520376,3697.000137,1.953882,1.004800,5.2850e-04,1.008855,3,True,True,True,True
1345.453798,11.521010,3694.844793,1.954904,1.004214,5.2909e-04,1.008258,3,True,True,True,True
1345.474631,11.520680,3695.967463,1.956357,1.004519,5.2932e-04,1.008555,3,True,True,True,True
1345.495464,11.520506,3696.559267,1.958487,1.004680,5.2981e-04,1.008707,3,True,True,True,True
1345.516298,11.520955,3695.031372,1.960974,1.004265,5.3071e-04,1.008281,3,True,True,True,True
1345.537131,11.520174,3697.689123,1.962550,1.004987,5.3075e-04,1.008997,3,True,True,True,True
1345.557964,11.520911,3695.181625,1.964211,1.004306,5.3156e-04,1.008304,3,True,True,True,True
1345.578798,11.521076,3694.618050,1.966309,1.004153,5.3221e-04,1.008141,3,True,True,True,True
1345.599631,11.520268,3697.367609,1.967922,1.004900,5.3225e-04,1.008882,3,True,True,True,True
1345.620464,11.521252,3694.019701,1.969040,1.003990,5.3303e-04,1.007959,3,True,True,True,True
1345.641297,11.521690,3692.529070,1.970097,1.003585,5.3354e-04,1.007543,3,True,True,True,True
1345.662131,11.521806,3692.135576,1.968863,1.003478,5.3326e-04,1.007426,3,True,True,True,True
1345.682964,11.521988,3691.514959,1.968276,1.003309,5.3319e-04,1.007248,3,True,True,True,True
1345.703797,11.521933,3691.703251,1.967780,1.003360,5.3303e-04,1.007290,3,True,True,True,True
1345.724631,11.522093,3691.158922,1.968110,1.003212,5.3320e-04,1.007132,3,True,True,True,True
1345.745464,11.521714,3692.446477,1.967602,1.003562,5.3287e-04,1.007474,3,True,True,True,True
1345.766297,11.520897,3695.226500,1.967357,1.004318,5.3240e-04,1.008223,3,True,True,True,True
1345.787131,11.520240,3697.463499,1.968460,1.004926,5.3238e-04,1.008824,3,True,True,True,True
1345.807964,11.521725,3692.409942,1.968036,1.003552,5.3299e-04,1.007436,3,True,True,True,True
1345.828797,11.521295,3693.874469,1.968674,1.003951,5.3296e-04,1.007827,3,True,True,True,True
1345.849631,11.521813,3692.112101,1.968833,1.003472,5.3325e-04,1.007337,3,True,True,True,True
1345.870464,11.523168,3687.507515,1.967368,1.002220,5.3352e-04,1.006071,3,True,True,True,True
1345.891297,11.521380,3693.585213,1.967822,1.003872,5.3277e-04,1.007720,3,True,True,True,True
1345.912130,11.522337,3690.330052,1.966665,1.002987,5.3292e-04,1.006823,3,True,True,True,True
1345.932964,11.522291,3690.486230,1.965439,1.003030,5.3257e-04,1.006856,3,True,True,True,True
1345.953797,11.521070,3694.638055,1.964875,1.004158,5.3182e-04,1.007979,3,True,True,True,True
1345.974630,11.521888,3691.855736,1.963478,1.003402,5.3184e-04,1.007211,3,True,True,True,True
1345.995464,11.521472,3693.272647,1.963443,1.003787,5.3163e-04,1.007588,3,True,True,True,True
1346.016297,11.521990,3691.509209,1.962987,1.003308,5.3176e-04,1.007098,3,True,True,True,True
1346.037130,11.520974,3694.964904,1.963237,1.004247,5.3133e-04,1.008032,3,True,True,True,True
1346.057964,11.521873,3691.906991,1.963197,1.003416,5.3176e-04,1.007188,3,True,True,True,True
1346.078797,11.521533,3693.065392,1.964211,1.003731,5.3186e-04,1.007495,3,True,True,True,True
1346.099630,11.521341,3693.718134,1.964879,1.003908,5.3195e-04,1.007664,3,True,True,True,True
1346.120463,11.522511,3689.737730,1.964557,1.002826,5.3244e-04,1.006569,3,True,True,True,True
1346.141297,11.522306,3690.436927,1.967115,1.003016,5.3303e-04,1.006750,3,True,True,True,True
1346.162130,11.522453,3689.936162,1.966302,1.002880,5.3288e-04,1.006604,3,True,True,True,True
1346.182963,11.522467,3689.887007,1.967622,1.002867,5.3325e-04,1.006582,3,True,True,True,True
1346.203797,11.521212,3694.156125,1.968155,1.004027,5.3278e-04,1.007737,3,True,True,True,True
1346.224630,11.522250,3690.626545,1.965514,1.003068,5.3257e-04,1.006765,3,True,True,True,True
1346.245463,11.522103,3691.124177,1.963874,1.003203,5.3205e-04,1.006891,3,True,True,True,True
1346.266297,11.522969,3688.183881,1.961902,1.002404,5.3194e-04,1.006080,3,True,True,True,True
1346.287130,11.520898,3695.224847,1.961894,1.004318,5.3093e-04,1.007992,3,True,True,True,True
1346.307963,11.522716,3689.041179,1.957702,1.002637,5.3068e-04,1.006295,3,True,True,True,True
1346.328796,11.522518,3689.715636,1.955866,1.002820,5.3009e-04,1.006470,3,True,True,True,True
1346.349630,11.523234,3687.283989,1.953548,1.002159,5.2981e-04,1.005798,3,True,True,True,True
1346.370463,11.522383,3690.174414,1.953436,1.002945,5.2936e-04,1.006577,3,True,True,True,True
1346.391296,11.522169,3690.901577,1.952020,1.003143,5.2887e-04,1.006766,3,True,True,True,True
1346.412130,11.522191,3690.824634,1.952076,1.003122,5.2890e-04,1.006736,3,True,True,True,True
1346.432963,11.522479,3689.848314,1.951488,1.002856,5.2888e-04,1.006460,3,True,True,True,True
1346.453796,11.523786,3685.407852,1.951401,1.001649,5.2949e-04,1.005240,3,True,True,True,True
1346.474629,11.523935,3684.903713,1.952350,1.001512,5.2982e-04,1.005093,3,True,True,True,True
1346.495463,11.522679,3689.169209,1.953094,1.002672,5.2941e-04,1.006247,3,True,True,True,True
1346.516296,11.521556,3692.986788,1.954409,1.003709,5.2922e-04,1.007279,3,True,True,True,True
1346.537129,11.522500,3689.775549,1.956130,1.002836,5.3015e-04,1.006394,3,True,True,True,True
1346.557963,11.523086,3687.786722,1.956045,1.002296,5.3041e-04,1.005843,3,True,True,True,True
1346.578796,11.521903,3691.806145,1.957822,1.003388,5.3032e-04,1.006930,3,True,True,True,True
1346.599629,11.522410,3690.080495,1.958555,1.002919,5.3076e-04,1.006450,3,True,True,True,True
1346.620462,11.521969,3691.580297,1.960327,1.003327,5.3103e-04,1.006849,3,True,True,True,True
1346.641296,11.523262,3687.186367,1.958649,1.002133,5.3120e-04,1.005642,3,True,True,True,True
1346.662129,11.523821,3685.289230,1.957421,1.001617,5.3114e-04,1.005115,3,True,True,True,True
1346.682962,11.523459,3686.518032,1.958113,1.001951,5.3116e-04,1.005441,3,True,True,True,True
1346.703796,11.521708,3692.470086,1.958093,1.003569,5.3029e-04,1.007055,3,True,True,True,True
1346.724629,11.524208,3683.976958,1.954334,1.001260,5.3050e-04,1.004730,3,True,True,True,True
1346.745462,11.522250,3690.626199,1.954899,1.003068,5.2969e-04,1.006534,3,True,True,True,True
1346.766295,11.522832,3688.648961,1.954214,1.002530,5.2979e-04,1.005985,3,True,True,True,True
1346.787129,11.522427,3690.023980,1.954088,1.002904,5.2956e-04,1.006351,3,True,True,True,True
1346.807962,11.521287,3693.900051,1.956145,1.003957,5.2956e-04,1.007399,3,True,True,True,True
1346.828795,11.521420,3693.448841,1.955424,1.003835,5.2943e-04,1.007267,3,True,True,True,True
1346.849629,11.522569,3689.540830,1.954372,1.002773,5.2971e-04,1.006192,3,True,True,True,True
1346.870462,11.521793,3692.178100,1.956050,1.003489,5.2978e-04,1.006902,3,True,True,True,True
1346.891295,11.522088,3691.176457,1.954123,1.003217,5.2940e-04,1.006619,3,True,True,True,True
1346.912128,11.522330,3690.352163,1.952707,1.002993,5.2914e-04,1.006385,3,True,True,True,True
1346.932962,11.521513,3693.132682,1.952084,1.003749,5.2857e-04,1.007134,3,True,True,True,True
1346.953795,11.522118,3691.075724,1.951012,1.003190,5.2858e-04,1.006564,3,True,True,True,True
1346.974628,11.521038,3694.747131,1.950687,1.004188,5.2796e-04,1.007556,3,True,True,True,True
1346.995462,11.521982,3691.537398,1.949199,1.003315,5.2802e-04,1.006671,3,True,True,True,True
1347.016295,11.522694,3689.115099,1.948016,1.002657,5.2804e-04,1.006002,3,True,True,True,True
1347.037128,11.521975,3691.559758,1.947550,1.003321,5.2757e-04,1.006659,3,True,True,True,True
1347.057961,11.523429,3686.620118,1.945722,1.001979,5.2778e-04,1.005303,3,True,True,True,True
